SF-A-022;Sensirion;RMSE;MAE
-13.0;-12.1143;5.730675582804227;3.5947611177884613
-13.125;-12.0857;5.730675582804227;3.5947611177884613
-13.0625;-12.0571;5.730675582804227;3.5947611177884613
-12.75;-12.0;5.730675582804227;3.5947611177884613
-12.125;-11.9714;5.730675582804227;3.5947611177884613
-11.8125;-11.9429;5.730675582804227;3.5947611177884613
-12.0;-11.8286;5.730675582804227;3.5947611177884613
-12.5;-11.8;5.730675582804227;3.5947611177884613
-12.8125;-11.7143;5.730675582804227;3.5947611177884613
-12.625;-11.6286;5.730675582804227;3.5947611177884613
-12.1875;-11.6286;5.730675582804227;3.5947611177884613
-12.0;-11.6286;5.730675582804227;3.5947611177884613
-11.875;-11.6;5.730675582804227;3.5947611177884613
-11.625;-11.5714;5.730675582804227;3.5947611177884613
-11.5625;-11.5143;5.730675582804227;3.5947611177884613
-11.9375;-11.4286;5.730675582804227;3.5947611177884613
-12.3125;-11.3714;5.730675582804227;3.5947611177884613
-12.5;-11.2571;5.730675582804227;3.5947611177884613
-12.3125;-11.3429;5.730675582804227;3.5947611177884613
-11.875;-11.2857;5.730675582804227;3.5947611177884613
-11.25;-11.1429;5.730675582804227;3.5947611177884613
-10.875;-11.1429;5.730675582804227;3.5947611177884613
-11.0;-11.0857;5.730675582804227;3.5947611177884613
-11.125;-11.0571;5.730675582804227;3.5947611177884613
-11.3125;-11.0571;5.730675582804227;3.5947611177884613
-11.4375;-11.0571;5.730675582804227;3.5947611177884613
-11.5;-10.9714;5.730675582804227;3.5947611177884613
-11.5625;-10.9429;5.730675582804227;3.5947611177884613
-11.5625;-10.8857;5.730675582804227;3.5947611177884613
-11.5625;-10.8286;5.730675582804227;3.5947611177884613
-11.5625;-10.7714;5.730675582804227;3.5947611177884613
-11.5625;-10.7143;5.730675582804227;3.5947611177884613
-11.1875;-10.6571;5.730675582804227;3.5947611177884613
-10.875;-10.6286;5.730675582804227;3.5947611177884613
-11.0;-10.5714;5.730675582804227;3.5947611177884613
-11.375;-10.5429;5.730675582804227;3.5947611177884613
-11.75;-10.4571;5.730675582804227;3.5947611177884613
-11.75;-10.4286;5.730675582804227;3.5947611177884613
-11.5;-10.4;5.730675582804227;3.5947611177884613
-11.125;-10.2857;5.730675582804227;3.5947611177884613
-10.6875;-10.2857;5.730675582804227;3.5947611177884613
-10.375;-10.2286;5.730675582804227;3.5947611177884613
-10.375;-10.1714;5.730675582804227;3.5947611177884613
-10.6875;-10.1714;5.730675582804227;3.5947611177884613
-10.8125;-10.1143;5.730675582804227;3.5947611177884613
-10.75;-10.0286;5.730675582804227;3.5947611177884613
-10.5625;-10.0571;5.730675582804227;3.5947611177884613
-10.3125;-10.0;5.730675582804227;3.5947611177884613
-9.9375;-9.9714;5.730675582804227;3.5947611177884613
-9.3125;-9.9143;5.730675582804227;3.5947611177884613
-8.8125;-9.8857;5.730675582804227;3.5947611177884613
-8.875;-9.8286;5.730675582804227;3.5947611177884613
-9.4375;-9.8;5.730675582804227;3.5947611177884613
-9.875;-9.7714;5.730675582804227;3.5947611177884613
-10.0;-9.7143;5.730675582804227;3.5947611177884613
-9.875;-9.6857;5.730675582804227;3.5947611177884613
-9.75;-9.6857;5.730675582804227;3.5947611177884613
-9.75;-9.6;5.730675582804227;3.5947611177884613
-9.6875;-9.5714;5.730675582804227;3.5947611177884613
-9.6875;-9.4571;5.730675582804227;3.5947611177884613
-9.6875;-9.4857;5.730675582804227;3.5947611177884613
-9.6875;-9.4571;5.730675582804227;3.5947611177884613
-9.8125;-9.4286;5.730675582804227;3.5947611177884613
-9.9375;-9.3714;5.730675582804227;3.5947611177884613
-9.9375;-9.3143;5.730675582804227;3.5947611177884613
-9.6875;-9.2286;5.730675582804227;3.5947611177884613
-9.25;-9.2286;5.730675582804227;3.5947611177884613
-8.8125;-9.2;5.730675582804227;3.5947611177884613
-8.625;-9.1429;5.730675582804227;3.5947611177884613
-8.8125;-9.1714;5.730675582804227;3.5947611177884613
-9.0625;-9.0286;5.730675582804227;3.5947611177884613
-9.1875;-9.0857;5.730675582804227;3.5947611177884613
-9.0625;-9.0;5.730675582804227;3.5947611177884613
-8.8125;-8.9143;5.730675582804227;3.5947611177884613
-8.5625;-8.8286;5.730675582804227;3.5947611177884613
-8.25;-8.8286;5.730675582804227;3.5947611177884613
-8.0;-8.7714;5.730675582804227;3.5947611177884613
-7.75;-8.7714;5.730675582804227;3.5947611177884613
-7.625;-8.6857;5.730675582804227;3.5947611177884613
-7.9375;-8.6;5.730675582804227;3.5947611177884613
-8.5;-8.6;5.730675582804227;3.5947611177884613
-8.9375;-8.5429;5.730675582804227;3.5947611177884613
-9.0;-8.5429;5.730675582804227;3.5947611177884613
-8.75;-8.4857;5.730675582804227;3.5947611177884613
-8.5;-8.4571;5.730675582804227;3.5947611177884613
-8.375;-8.4571;5.730675582804227;3.5947611177884613
-8.25;-8.3714;5.730675582804227;3.5947611177884613
-8.1875;-8.3143;5.730675582804227;3.5947611177884613
-8.1875;-8.2857;5.730675582804227;3.5947611177884613
-8.1875;-8.3429;5.730675582804227;3.5947611177884613
-8.125;-8.2286;5.730675582804227;3.5947611177884613
-8.125;-8.2286;5.730675582804227;3.5947611177884613
-8.125;-8.1714;5.730675582804227;3.5947611177884613
-8.125;-8.1143;5.730675582804227;3.5947611177884613
-8.1875;-8.0571;5.730675582804227;3.5947611177884613
-8.4375;-8.1143;5.730675582804227;3.5947611177884613
-8.6875;-8.0857;5.730675582804227;3.5947611177884613
-8.6875;-7.9714;5.730675582804227;3.5947611177884613
-8.5;-7.9143;5.730675582804227;3.5947611177884613
-8.25;-7.8571;5.730675582804227;3.5947611177884613
-7.9375;-7.8;5.730675582804227;3.5947611177884613
-7.8125;-7.8;5.730675582804227;3.5947611177884613
-7.6875;-7.7429;5.730675582804227;3.5947611177884613
-7.5;-7.7143;5.730675582804227;3.5947611177884613
-7.25;-7.7143;5.730675582804227;3.5947611177884613
-7.125;-7.6571;5.730675582804227;3.5947611177884613
-7.0;-7.6286;5.730675582804227;3.5947611177884613
-6.875;-7.5429;5.730675582804227;3.5947611177884613
-6.875;-7.5714;5.730675582804227;3.5947611177884613
-7.0;-7.4571;5.730675582804227;3.5947611177884613
-7.1875;-7.4286;5.730675582804227;3.5947611177884613
-7.375;-7.4;5.730675582804227;3.5947611177884613
-7.3125;-7.4;5.730675582804227;3.5947611177884613
-7.25;-7.3143;5.730675582804227;3.5947611177884613
-7.125;-7.3143;5.730675582804227;3.5947611177884613
-7.125;-7.2857;5.730675582804227;3.5947611177884613
-7.3125;-7.2286;5.730675582804227;3.5947611177884613
-7.625;-7.1714;5.730675582804227;3.5947611177884613
-7.5625;-7.1714;5.730675582804227;3.5947611177884613
-7.1875;-7.1143;5.730675582804227;3.5947611177884613
-6.625;-7.0;5.730675582804227;3.5947611177884613
-6.3125;-7.0286;5.730675582804227;3.5947611177884613
-6.1875;-6.9714;5.730675582804227;3.5947611177884613
-6.125;-6.9429;5.730675582804227;3.5947611177884613
-6.1875;-6.8857;5.730675582804227;3.5947611177884613
-6.1875;-6.8;5.730675582804227;3.5947611177884613
-6.25;-6.7714;5.730675582804227;3.5947611177884613
-6.375;-6.8;5.730675582804227;3.5947611177884613
-6.5;-6.7143;5.730675582804227;3.5947611177884613
-6.4375;-6.7143;5.730675582804227;3.5947611177884613
-6.3125;-6.6286;5.730675582804227;3.5947611177884613
-6.4375;-6.6286;5.730675582804227;3.5947611177884613
-6.625;-6.6;5.730675582804227;3.5947611177884613
-6.8125;-6.5429;5.730675582804227;3.5947611177884613
-6.6875;-6.5143;5.730675582804227;3.5947611177884613
-6.1875;-6.4;5.730675582804227;3.5947611177884613
-5.75;-6.4571;5.730675582804227;3.5947611177884613
-5.5625;-6.3714;5.730675582804227;3.5947611177884613
-5.5625;-6.3143;5.730675582804227;3.5947611177884613
-5.625;-6.3143;5.730675582804227;3.5947611177884613
-5.875;-6.2571;5.730675582804227;3.5947611177884613
-6.25;-6.2286;5.730675582804227;3.5947611177884613
-6.375;-6.2;5.730675582804227;3.5947611177884613
-6.125;-6.1429;5.730675582804227;3.5947611177884613
-5.8125;-6.0857;5.730675582804227;3.5947611177884613
-5.625;-6.0857;5.730675582804227;3.5947611177884613
-5.5;-6.0857;5.730675582804227;3.5947611177884613
-5.375;-6.0286;5.730675582804227;3.5947611177884613
-5.3125;-5.9429;5.730675582804227;3.5947611177884613
-5.375;-5.9429;5.730675582804227;3.5947611177884613
-5.625;-5.8857;5.730675582804227;3.5947611177884613
-6.0;-5.8286;5.730675582804227;3.5947611177884613
-6.375;-5.8;5.730675582804227;3.5947611177884613
-6.625;-5.7429;5.730675582804227;3.5947611177884613
-6.6875;-5.7429;5.730675582804227;3.5947611177884613
-6.75;-5.6857;5.730675582804227;3.5947611177884613
-6.6875;-5.6571;5.730675582804227;3.5947611177884613
-6.6875;-5.6286;5.730675582804227;3.5947611177884613
-6.625;-5.6286;5.730675582804227;3.5947611177884613
-6.3125;-5.5429;5.730675582804227;3.5947611177884613
-5.875;-5.5143;5.730675582804227;3.5947611177884613
-5.5625;-5.4857;5.730675582804227;3.5947611177884613
-5.625;-5.4;5.730675582804227;3.5947611177884613
-5.6875;-5.3714;5.730675582804227;3.5947611177884613
-5.6875;-5.3143;5.730675582804227;3.5947611177884613
-5.5625;-5.3143;5.730675582804227;3.5947611177884613
-5.4375;-5.2571;5.730675582804227;3.5947611177884613
-5.3125;-5.2286;5.730675582804227;3.5947611177884613
-5.3125;-5.2286;5.730675582804227;3.5947611177884613
-5.375;-5.1714;5.730675582804227;3.5947611177884613
-5.5625;-5.1714;5.730675582804227;3.5947611177884613
-5.8125;-5.1429;5.730675582804227;3.5947611177884613
-5.875;-5.1143;5.730675582804227;3.5947611177884613
-5.8125;-5.0857;5.730675582804227;3.5947611177884613
-5.6875;-4.9714;5.730675582804227;3.5947611177884613
-5.5625;-5.0286;5.730675582804227;3.5947611177884613
-5.4375;-4.9429;5.730675582804227;3.5947611177884613
-5.375;-4.8857;5.730675582804227;3.5947611177884613
-5.3125;-4.8857;5.730675582804227;3.5947611177884613
-5.375;-4.8571;5.730675582804227;3.5947611177884613
-5.375;-4.8857;5.730675582804227;3.5947611177884613
-5.1875;-4.7714;5.730675582804227;3.5947611177884613
-4.875;-4.7714;5.730675582804227;3.5947611177884613
-4.625;-4.6857;5.730675582804227;3.5947611177884613
-4.625;-4.6571;5.730675582804227;3.5947611177884613
-4.6875;-4.6571;5.730675582804227;3.5947611177884613
-4.8125;-4.5714;5.730675582804227;3.5947611177884613
-4.875;-4.5714;5.730675582804227;3.5947611177884613
-4.9375;-4.5714;5.730675582804227;3.5947611177884613
-4.9375;-4.4857;5.730675582804227;3.5947611177884613
-4.875;-4.4571;5.730675582804227;3.5947611177884613
-4.8125;-4.4857;5.730675582804227;3.5947611177884613
-5.0625;-4.4571;5.730675582804227;3.5947611177884613
-5.3125;-4.4286;5.730675582804227;3.5947611177884613
-5.1875;-4.4;5.730675582804227;3.5947611177884613
-4.6875;-4.3143;5.730675582804227;3.5947611177884613
-4.1875;-4.2286;5.730675582804227;3.5947611177884613
-3.9375;-4.2286;5.730675582804227;3.5947611177884613
-4.0625;-4.2;5.730675582804227;3.5947611177884613
-4.125;-4.2;5.730675582804227;3.5947611177884613
-4.0;-4.1429;5.730675582804227;3.5947611177884613
-3.875;-4.1429;5.730675582804227;3.5947611177884613
-3.875;-4.0857;5.730675582804227;3.5947611177884613
-3.9375;-4.0286;5.730675582804227;3.5947611177884613
-4.0;-3.9429;5.730675582804227;3.5947611177884613
-4.0;-3.9714;5.730675582804227;3.5947611177884613
-3.8125;-3.8286;5.730675582804227;3.5947611177884613
-3.5;-3.8286;5.730675582804227;3.5947611177884613
-3.1875;-3.6286;5.730675582804227;3.5947611177884613
-3.0625;-3.6286;5.730675582804227;3.5947611177884613
-3.25;-3.5143;5.730675582804227;3.5947611177884613
-3.1875;-3.4286;5.730675582804227;3.5947611177884613
-2.4375;-3.3714;5.730675582804227;3.5947611177884613
-1.8125;-3.2286;5.730675582804227;3.5947611177884613
-2.0;-3.0571;5.730675582804227;3.5947611177884613
-2.5;-3.0;5.730675582804227;3.5947611177884613
-2.375;-2.7714;5.730675582804227;3.5947611177884613
-1.8125;-2.6286;5.730675582804227;3.5947611177884613
-1.3125;-2.4286;5.730675582804227;3.5947611177884613
-1.0;-2.1714;5.730675582804227;3.5947611177884613
-0.875;-1.9143;5.730675582804227;3.5947611177884613
-1.0625;-1.6;5.730675582804227;3.5947611177884613
-1.375;-1.1429;5.730675582804227;3.5947611177884613
-1.5;-0.7143;5.730675582804227;3.5947611177884613
-1.25;-0.3429;5.730675582804227;3.5947611177884613
-0.4375;0.2286;5.730675582804227;3.5947611177884613
0.5625;0.8571;5.730675582804227;3.5947611177884613
1.0625;1.4571;5.730675582804227;3.5947611177884613
0.8125;1.9714;5.730675582804227;3.5947611177884613
0.4375;2.4857;5.730675582804227;3.5947611177884613
0.25;2.9429;5.730675582804227;3.5947611177884613
0.75;3.5143;5.730675582804227;3.5947611177884613
1.6875;4.0571;5.730675582804227;3.5947611177884613
2.4375;4.5143;5.730675582804227;3.5947611177884613
3.125;5.1143;5.730675582804227;3.5947611177884613
3.8125;5.6857;5.730675582804227;3.5947611177884613
4.25;6.3714;5.730675582804227;3.5947611177884613
4.5625;7.0857;5.730675582804227;3.5947611177884613
5.0625;7.6857;5.730675582804227;3.5947611177884613
5.8125;8.4571;5.730675582804227;3.5947611177884613
6.8125;9.2857;5.730675582804227;3.5947611177884613
8.0625;10.0286;5.730675582804227;3.5947611177884613
9.1875;10.8571;5.730675582804227;3.5947611177884613
9.9375;11.6857;5.730675582804227;3.5947611177884613
10.625;12.4286;5.730675582804227;3.5947611177884613
11.25;13.2857;5.730675582804227;3.5947611177884613
11.9375;14.1714;5.730675582804227;3.5947611177884613
12.8125;14.8286;5.730675582804227;3.5947611177884613
13.6875;15.6286;5.730675582804227;3.5947611177884613
14.375;16.5714;5.730675582804227;3.5947611177884613
14.6875;17.4286;5.730675582804227;3.5947611177884613
14.8125;18.1429;5.730675582804227;3.5947611177884613
14.75;19.0571;5.730675582804227;3.5947611177884613
14.75;19.8;5.730675582804227;3.5947611177884613
14.75;20.4857;5.730675582804227;3.5947611177884613
15.5;21.4286;5.730675582804227;3.5947611177884613
17.4375;22.3429;5.730675582804227;3.5947611177884613
19.875;23.0;5.730675582804227;3.5947611177884613
21.8125;23.6857;5.730675582804227;3.5947611177884613
23.1875;24.6;5.730675582804227;3.5947611177884613
24.25;25.4;5.730675582804227;3.5947611177884613
25.125;25.9429;5.730675582804227;3.5947611177884613
25.8125;26.7143;5.730675582804227;3.5947611177884613
26.5;27.5143;5.730675582804227;3.5947611177884613
27.1875;28.1429;5.730675582804227;3.5947611177884613
27.9375;28.8;5.730675582804227;3.5947611177884613
28.75;29.5143;5.730675582804227;3.5947611177884613
29.625;30.2286;5.730675582804227;3.5947611177884613
30.5;31.0;5.730675582804227;3.5947611177884613
31.3125;31.7714;5.730675582804227;3.5947611177884613
32.0;32.4571;5.730675582804227;3.5947611177884613
32.625;33.2857;5.730675582804227;3.5947611177884613
33.125;33.6286;5.730675582804227;3.5947611177884613
33.6875;34.3714;5.730675582804227;3.5947611177884613
34.4375;34.9429;5.730675582804227;3.5947611177884613
35.25;35.6571;5.730675582804227;3.5947611177884613
35.9375;36.4857;5.730675582804227;3.5947611177884613
36.6875;37.2286;5.730675582804227;3.5947611177884613
37.3125;37.8571;5.730675582804227;3.5947611177884613
38.0;38.7429;5.730675582804227;3.5947611177884613
38.5625;39.2571;5.730675582804227;3.5947611177884613
39.0;39.9143;5.730675582804227;3.5947611177884613
39.125;40.3143;5.730675582804227;3.5947611177884613
39.1875;41.5714;5.730675582804227;3.5947611177884613
39.1875;42.0;5.730675582804227;3.5947611177884613
39.125;42.8571;5.730675582804227;3.5947611177884613
39.1875;43.4857;5.730675582804227;3.5947611177884613
39.875;44.2;5.730675582804227;3.5947611177884613
41.6875;44.5714;5.730675582804227;3.5947611177884613
43.875;45.3429;5.730675582804227;3.5947611177884613
45.6875;45.8857;5.730675582804227;3.5947611177884613
47.0625;46.7429;5.730675582804227;3.5947611177884613
47.9375;46.7143;5.730675582804227;3.5947611177884613
48.5625;47.7143;5.730675582804227;3.5947611177884613
49.0;48.3143;5.730675582804227;3.5947611177884613
49.5;48.9143;5.730675582804227;3.5947611177884613
50.125;49.2857;5.730675582804227;3.5947611177884613
50.875;49.8571;5.730675582804227;3.5947611177884613
51.4375;50.2857;5.730675582804227;3.5947611177884613
52.0;51.0857;5.730675582804227;3.5947611177884613
52.5;51.4857;5.730675582804227;3.5947611177884613
53.0625;52.2286;5.730675582804227;3.5947611177884613
53.75;52.6857;5.730675582804227;3.5947611177884613
54.4375;52.8857;5.730675582804227;3.5947611177884613
55.0;53.6857;5.730675582804227;3.5947611177884613
55.375;54.4286;5.730675582804227;3.5947611177884613
55.75;55.5143;5.730675582804227;3.5947611177884613
56.125;55.8571;5.730675582804227;3.5947611177884613
56.6875;56.5429;5.730675582804227;3.5947611177884613
57.375;56.8571;5.730675582804227;3.5947611177884613
58.125;57.2857;5.730675582804227;3.5947611177884613
58.875;57.5714;5.730675582804227;3.5947611177884613
59.4375;58.7143;5.730675582804227;3.5947611177884613
59.75;58.8571;5.730675582804227;3.5947611177884613
59.875;59.8857;5.730675582804227;3.5947611177884613
59.875;60.1429;5.730675582804227;3.5947611177884613
59.8125;60.3714;5.730675582804227;3.5947611177884613
59.8125;61.3143;5.730675582804227;3.5947611177884613
59.8125;62.1714;5.730675582804227;3.5947611177884613
60.375;62.8857;5.730675582804227;3.5947611177884613
61.875;63.6286;5.730675582804227;3.5947611177884613
63.9375;63.2571;5.730675582804227;3.5947611177884613
65.875;63.8286;5.730675582804227;3.5947611177884613
67.25;64.3143;5.730675582804227;3.5947611177884613
68.1875;65.0286;5.730675582804227;3.5947611177884613
68.8125;64.6857;5.730675582804227;3.5947611177884613
69.25;66.0857;5.730675582804227;3.5947611177884613
69.625;66.6571;5.730675582804227;3.5947611177884613
69.9375;67.3714;5.730675582804227;3.5947611177884613
70.25;68.7429;5.730675582804227;3.5947611177884613
70.9375;68.9714;5.730675582804227;3.5947611177884613
72.0;69.0571;5.730675582804227;3.5947611177884613
73.125;68.5429;5.730675582804227;3.5947611177884613
74.0;69.4571;5.730675582804227;3.5947611177884613
74.75;70.1143;5.730675582804227;3.5947611177884613
75.375;70.1429;5.730675582804227;3.5947611177884613
75.625;71.7143;5.730675582804227;3.5947611177884613
75.6875;71.6;5.730675582804227;3.5947611177884613
75.9375;71.9429;5.730675582804227;3.5947611177884613
76.5;72.4857;5.730675582804227;3.5947611177884613
77.3125;72.4;5.730675582804227;3.5947611177884613
78.0;74.1429;5.730675582804227;3.5947611177884613
78.25;74.5714;5.730675582804227;3.5947611177884613
78.25;75.2286;5.730675582804227;3.5947611177884613
78.3125;75.1429;5.730675582804227;3.5947611177884613
78.5;76.9143;5.730675582804227;3.5947611177884613
78.625;77.0857;5.730675582804227;3.5947611177884613
78.75;77.5429;5.730675582804227;3.5947611177884613
78.75;77.7714;5.730675582804227;3.5947611177884613
78.75;77.4;5.730675582804227;3.5947611177884613
78.875;78.7429;5.730675582804227;3.5947611177884613
79.75;78.2857;5.730675582804227;3.5947611177884613
82.0;79.3429;5.730675582804227;3.5947611177884613
84.625;80.2;5.730675582804227;3.5947611177884613
86.4375;79.5429;5.730675582804227;3.5947611177884613
87.25;80.1143;5.730675582804227;3.5947611177884613
87.625;79.7143;5.730675582804227;3.5947611177884613
88.125;80.2571;5.730675582804227;3.5947611177884613
89.0;80.8286;5.730675582804227;3.5947611177884613
90.0;81.1429;5.730675582804227;3.5947611177884613
90.625;81.5714;5.730675582804227;3.5947611177884613
90.8125;81.5429;5.730675582804227;3.5947611177884613
90.75;82.4286;5.730675582804227;3.5947611177884613
91.0;83.4286;5.730675582804227;3.5947611177884613
91.75;82.7714;5.730675582804227;3.5947611177884613
92.75;82.4286;5.730675582804227;3.5947611177884613
93.4375;82.4;5.730675582804227;3.5947611177884613
93.75;83.0286;5.730675582804227;3.5947611177884613
93.625;83.0857;5.730675582804227;3.5947611177884613
93.375;83.4;5.730675582804227;3.5947611177884613
93.125;85.5143;5.730675582804227;3.5947611177884613
93.125;85.3714;5.730675582804227;3.5947611177884613
93.4375;86.0286;5.730675582804227;3.5947611177884613
94.375;85.8;5.730675582804227;3.5947611177884613
95.9375;87.4286;5.730675582804227;3.5947611177884613
97.75;86.5143;5.730675582804227;3.5947611177884613
99.1875;88.0571;5.730675582804227;3.5947611177884613
99.875;87.8857;5.730675582804227;3.5947611177884613
100.0625;87.4286;5.730675582804227;3.5947611177884613
100.0;87.7429;5.730675582804227;3.5947611177884613
99.9375;87.8857;5.730675582804227;3.5947611177884613
99.8125;87.7714;5.730675582804227;3.5947611177884613
99.6875;88.9143;5.730675582804227;3.5947611177884613
99.75;88.6857;5.730675582804227;3.5947611177884613
100.1875;89.7714;5.730675582804227;3.5947611177884613
100.875;89.6857;5.730675582804227;3.5947611177884613
101.375;91.1429;5.730675582804227;3.5947611177884613
101.8125;90.3429;5.730675582804227;3.5947611177884613
102.625;90.3714;5.730675582804227;3.5947611177884613
103.1875;91.4857;5.730675582804227;3.5947611177884613
103.125;91.8857;5.730675582804227;3.5947611177884613
103.0;91.0857;5.730675582804227;3.5947611177884613
103.3125;89.0857;5.730675582804227;3.5947611177884613
104.125;90.4286;5.730675582804227;3.5947611177884613
105.0;92.4857;5.730675582804227;3.5947611177884613
105.75;92.7143;5.730675582804227;3.5947611177884613
106.125;93.1429;5.730675582804227;3.5947611177884613
106.4375;93.9429;5.730675582804227;3.5947611177884613
107.1875;93.9143;5.730675582804227;3.5947611177884613
108.5;91.8571;5.730675582804227;3.5947611177884613
109.5625;96.8286;5.730675582804227;3.5947611177884613
109.75;96.3429;5.730675582804227;3.5947611177884613
109.1875;97.6571;5.730675582804227;3.5947611177884613
108.3125;98.0;5.730675582804227;3.5947611177884613
108.1875;98.1429;5.730675582804227;3.5947611177884613
109.25;98.7143;5.730675582804227;3.5947611177884613
111.3125;100.4;5.730675582804227;3.5947611177884613
113.5;99.5143;5.730675582804227;3.5947611177884613
114.6875;99.0286;5.730675582804227;3.5947611177884613
115.0;98.9429;5.730675582804227;3.5947611177884613
114.875;99.5714;5.730675582804227;3.5947611177884613
114.625;100.0857;5.730675582804227;3.5947611177884613
114.5;100.3143;5.730675582804227;3.5947611177884613
114.375;101.4286;5.730675582804227;3.5947611177884613
114.25;101.7143;5.730675582804227;3.5947611177884613
114.125;102.4857;5.730675582804227;3.5947611177884613
114.5;102.0286;5.730675582804227;3.5947611177884613
115.375;101.2571;5.730675582804227;3.5947611177884613
116.3125;103.2857;5.730675582804227;3.5947611177884613
116.6875;103.1143;5.730675582804227;3.5947611177884613
116.75;103.9143;5.730675582804227;3.5947611177884613
117.0625;103.7143;5.730675582804227;3.5947611177884613
117.4375;104.4;5.730675582804227;3.5947611177884613
117.75;105.3429;5.730675582804227;3.5947611177884613
118.0625;106.7429;5.730675582804227;3.5947611177884613
118.4375;106.9429;5.730675582804227;3.5947611177884613
119.125;104.6;5.730675582804227;3.5947611177884613
120.0;105.8571;5.730675582804227;3.5947611177884613
120.25;107.2571;5.730675582804227;3.5947611177884613
120.4375;106.6286;5.730675582804227;3.5947611177884613
121.0;106.9429;5.730675582804227;3.5947611177884613
121.5625;106.8857;5.730675582804227;3.5947611177884613
122.0;107.6571;5.730675582804227;3.5947611177884613
122.3125;108.9429;5.730675582804227;3.5947611177884613
122.1875;108.2;5.730675582804227;3.5947611177884613
121.875;108.9143;5.730675582804227;3.5947611177884613
121.8125;110.2286;5.730675582804227;3.5947611177884613
122.0;110.4857;5.730675582804227;3.5947611177884613
122.4375;111.0857;5.730675582804227;3.5947611177884613
122.875;111.2;5.730675582804227;3.5947611177884613
123.25;111.2286;5.730675582804227;3.5947611177884613
123.5625;111.2571;5.730675582804227;3.5947611177884613
123.75;111.8;5.730675582804227;3.5947611177884613
123.8125;112.2;5.730675582804227;3.5947611177884613
123.75;112.8857;5.730675582804227;3.5947611177884613
123.75;113.8571;5.730675582804227;3.5947611177884613
123.6875;112.7429;5.730675582804227;3.5947611177884613
123.75;112.8857;5.730675582804227;3.5947611177884613
124.4375;111.6857;5.730675582804227;3.5947611177884613
125.3125;111.8857;5.730675582804227;3.5947611177884613
125.875;110.8;5.730675582804227;3.5947611177884613
126.1875;111.4286;5.730675582804227;3.5947611177884613
126.5;111.8286;5.730675582804227;3.5947611177884613
126.4375;112.4571;5.730675582804227;3.5947611177884613
126.1875;113.7429;5.730675582804227;3.5947611177884613
126.375;113.5429;5.730675582804227;3.5947611177884613
127.0;111.6286;5.730675582804227;3.5947611177884613
127.5625;113.3143;5.730675582804227;3.5947611177884613
127.5625;114.5429;5.730675582804227;3.5947611177884613
127.25;114.0857;5.730675582804227;3.5947611177884613
127.4375;114.4286;5.730675582804227;3.5947611177884613
128.1875;115.3714;5.730675582804227;3.5947611177884613
129.125;114.2286;5.730675582804227;3.5947611177884613
129.9375;114.9143;5.730675582804227;3.5947611177884613
130.125;115.9714;5.730675582804227;3.5947611177884613
129.875;116.1143;5.730675582804227;3.5947611177884613
129.6875;116.6286;5.730675582804227;3.5947611177884613
129.875;116.6857;5.730675582804227;3.5947611177884613
130.25;115.8571;5.730675582804227;3.5947611177884613
130.5;117.3429;5.730675582804227;3.5947611177884613
130.75;117.9429;5.730675582804227;3.5947611177884613
131.0;117.9429;5.730675582804227;3.5947611177884613
131.3125;116.3429;5.730675582804227;3.5947611177884613
131.5;115.7143;5.730675582804227;3.5947611177884613
131.625;116.3143;5.730675582804227;3.5947611177884613
131.625;117.2571;5.730675582804227;3.5947611177884613
131.625;116.8857;5.730675582804227;3.5947611177884613
131.625;116.3143;5.730675582804227;3.5947611177884613
131.6875;118.4857;5.730675582804227;3.5947611177884613
131.6875;118.9429;5.730675582804227;3.5947611177884613
131.6875;118.7143;5.730675582804227;3.5947611177884613
132.125;120.3429;5.730675582804227;3.5947611177884613
132.9375;118.8286;5.730675582804227;3.5947611177884613
133.5;118.6;5.730675582804227;3.5947611177884613
133.5;118.3143;5.730675582804227;3.5947611177884613
133.3125;118.3714;5.730675582804227;3.5947611177884613
133.4375;119.5429;5.730675582804227;3.5947611177884613
134.0;120.7714;5.730675582804227;3.5947611177884613
134.5;119.8;5.730675582804227;3.5947611177884613
134.6875;120.0286;5.730675582804227;3.5947611177884613
134.8125;120.4571;5.730675582804227;3.5947611177884613
134.9375;122.4857;5.730675582804227;3.5947611177884613
135.1875;121.7143;5.730675582804227;3.5947611177884613
135.5;120.6286;5.730675582804227;3.5947611177884613
135.5625;120.5429;5.730675582804227;3.5947611177884613
135.625;119.4;5.730675582804227;3.5947611177884613
135.75;121.0286;5.730675582804227;3.5947611177884613
135.875;121.7429;5.730675582804227;3.5947611177884613
136.0;121.1143;5.730675582804227;3.5947611177884613
136.25;121.3429;5.730675582804227;3.5947611177884613
136.3125;121.8857;5.730675582804227;3.5947611177884613
136.4375;122.3714;5.730675582804227;3.5947611177884613
137.125;123.0286;5.730675582804227;3.5947611177884613
138.375;122.3429;5.730675582804227;3.5947611177884613
139.375;122.8857;5.730675582804227;3.5947611177884613
139.875;123.4857;5.730675582804227;3.5947611177884613
140.0625;123.7143;5.730675582804227;3.5947611177884613
140.0;124.0571;5.730675582804227;3.5947611177884613
139.9375;123.2857;5.730675582804227;3.5947611177884613
139.875;123.8;5.730675582804227;3.5947611177884613
139.75;123.2571;5.730675582804227;3.5947611177884613
139.625;124.4286;5.730675582804227;3.5947611177884613
139.625;123.8;5.730675582804227;3.5947611177884613
