SF-A-022;Sensirion;RMSE;MAE
-12.5625;-12.2571;5.155170631493738;3.3344848805563947
-12.625;-12.1714;5.155170631493738;3.3344848805563947
-12.6875;-12.1429;5.155170631493738;3.3344848805563947
-12.6875;-12.0571;5.155170631493738;3.3344848805563947
-12.5625;-12.0571;5.155170631493738;3.3344848805563947
-12.4375;-11.9429;5.155170631493738;3.3344848805563947
-12.3125;-11.9429;5.155170631493738;3.3344848805563947
-12.125;-11.8571;5.155170631493738;3.3344848805563947
-11.9375;-11.8286;5.155170631493738;3.3344848805563947
-12.1875;-11.7714;5.155170631493738;3.3344848805563947
-12.625;-11.7714;5.155170631493738;3.3344848805563947
-13.0;-11.7143;5.155170631493738;3.3344848805563947
-13.0625;-11.6;5.155170631493738;3.3344848805563947
-13.0;-11.6;5.155170631493738;3.3344848805563947
-12.8125;-11.5429;5.155170631493738;3.3344848805563947
-12.625;-11.4857;5.155170631493738;3.3344848805563947
-12.5625;-11.4571;5.155170631493738;3.3344848805563947
-12.5625;-11.3714;5.155170631493738;3.3344848805563947
-12.5625;-11.3714;5.155170631493738;3.3344848805563947
-12.5;-11.3429;5.155170631493738;3.3344848805563947
-12.3125;-11.3143;5.155170631493738;3.3344848805563947
-12.0625;-11.2857;5.155170631493738;3.3344848805563947
-11.875;-11.2286;5.155170631493738;3.3344848805563947
-11.6875;-11.1714;5.155170631493738;3.3344848805563947
-11.5;-11.1143;5.155170631493738;3.3344848805563947
-11.3125;-11.0286;5.155170631493738;3.3344848805563947
-11.375;-11.0;5.155170631493738;3.3344848805563947
-11.4375;-11.0;5.155170631493738;3.3344848805563947
-11.4375;-10.9143;5.155170631493738;3.3344848805563947
-11.3125;-10.8857;5.155170631493738;3.3344848805563947
-11.25;-10.8;5.155170631493738;3.3344848805563947
-11.25;-10.7429;5.155170631493738;3.3344848805563947
-11.375;-10.6857;5.155170631493738;3.3344848805563947
-11.625;-10.6857;5.155170631493738;3.3344848805563947
-11.875;-10.6571;5.155170631493738;3.3344848805563947
-11.9375;-10.6;5.155170631493738;3.3344848805563947
-11.6875;-10.6;5.155170631493738;3.3344848805563947
-11.3125;-10.5143;5.155170631493738;3.3344848805563947
-11.25;-10.4571;5.155170631493738;3.3344848805563947
-11.4375;-10.4;5.155170631493738;3.3344848805563947
-11.5625;-10.3429;5.155170631493738;3.3344848805563947
-11.3125;-10.3143;5.155170631493738;3.3344848805563947
-10.9375;-10.2857;5.155170631493738;3.3344848805563947
-10.6875;-10.3143;5.155170631493738;3.3344848805563947
-10.3125;-10.2286;5.155170631493738;3.3344848805563947
-9.625;-10.1714;5.155170631493738;3.3344848805563947
-9.0;-10.2;5.155170631493738;3.3344848805563947
-8.625;-10.0286;5.155170631493738;3.3344848805563947
-8.5;-10.0857;5.155170631493738;3.3344848805563947
-8.5;-9.9714;5.155170631493738;3.3344848805563947
-8.5;-9.9143;5.155170631493738;3.3344848805563947
-8.625;-9.8286;5.155170631493738;3.3344848805563947
-8.9375;-9.8;5.155170631493738;3.3344848805563947
-9.5;-9.7429;5.155170631493738;3.3344848805563947
-10.3125;-9.7143;5.155170631493738;3.3344848805563947
-10.9375;-9.6571;5.155170631493738;3.3344848805563947
-10.9375;-9.6571;5.155170631493738;3.3344848805563947
-10.4375;-9.6;5.155170631493738;3.3344848805563947
-10.0;-9.6286;5.155170631493738;3.3344848805563947
-9.875;-9.6286;5.155170631493738;3.3344848805563947
-9.9375;-9.5714;5.155170631493738;3.3344848805563947
-10.0;-9.5143;5.155170631493738;3.3344848805563947
-9.9375;-9.4571;5.155170631493738;3.3344848805563947
-9.5;-9.4571;5.155170631493738;3.3344848805563947
-9.125;-9.3429;5.155170631493738;3.3344848805563947
-8.875;-9.3429;5.155170631493738;3.3344848805563947
-8.9375;-9.2857;5.155170631493738;3.3344848805563947
-9.0;-9.2571;5.155170631493738;3.3344848805563947
-9.0625;-9.1429;5.155170631493738;3.3344848805563947
-9.0;-9.1429;5.155170631493738;3.3344848805563947
-8.9375;-9.0857;5.155170631493738;3.3344848805563947
-9.0625;-9.0857;5.155170631493738;3.3344848805563947
-9.25;-9.0571;5.155170631493738;3.3344848805563947
-9.4375;-9.0286;5.155170631493738;3.3344848805563947
-9.3125;-8.9429;5.155170631493738;3.3344848805563947
-8.9375;-8.9429;5.155170631493738;3.3344848805563947
-8.6875;-8.8571;5.155170631493738;3.3344848805563947
-8.5625;-8.8286;5.155170631493738;3.3344848805563947
-8.5625;-8.8286;5.155170631493738;3.3344848805563947
-8.5625;-8.7143;5.155170631493738;3.3344848805563947
-8.5625;-8.6857;5.155170631493738;3.3344848805563947
-8.5625;-8.6571;5.155170631493738;3.3344848805563947
-8.625;-8.6286;5.155170631493738;3.3344848805563947
-8.625;-8.5714;5.155170631493738;3.3344848805563947
-8.625;-8.5143;5.155170631493738;3.3344848805563947
-8.6875;-8.5143;5.155170631493738;3.3344848805563947
-8.75;-8.4;5.155170631493738;3.3344848805563947
-8.8125;-8.3714;5.155170631493738;3.3344848805563947
-8.8125;-8.3714;5.155170631493738;3.3344848805563947
-8.75;-8.2857;5.155170631493738;3.3344848805563947
-8.625;-8.2571;5.155170631493738;3.3344848805563947
-8.4375;-8.2286;5.155170631493738;3.3344848805563947
-8.375;-8.1714;5.155170631493738;3.3344848805563947
-8.5;-8.1429;5.155170631493738;3.3344848805563947
-8.625;-8.1143;5.155170631493738;3.3344848805563947
-8.625;-8.0286;5.155170631493738;3.3344848805563947
-8.3125;-8.0286;5.155170631493738;3.3344848805563947
-8.0;-7.9429;5.155170631493738;3.3344848805563947
-7.875;-7.9429;5.155170631493738;3.3344848805563947
-7.875;-7.8857;5.155170631493738;3.3344848805563947
-7.875;-7.8571;5.155170631493738;3.3344848805563947
-7.6875;-7.8;5.155170631493738;3.3344848805563947
-7.5;-7.7714;5.155170631493738;3.3344848805563947
-7.5625;-7.6571;5.155170631493738;3.3344848805563947
-7.625;-7.6;5.155170631493738;3.3344848805563947
-7.5;-7.5714;5.155170631493738;3.3344848805563947
-7.4375;-7.6;5.155170631493738;3.3344848805563947
-7.5;-7.4857;5.155170631493738;3.3344848805563947
-7.5625;-7.4857;5.155170631493738;3.3344848805563947
-7.5;-7.4857;5.155170631493738;3.3344848805563947
-7.375;-7.3714;5.155170631493738;3.3344848805563947
-7.3125;-7.3143;5.155170631493738;3.3344848805563947
-7.25;-7.2857;5.155170631493738;3.3344848805563947
-7.25;-7.2286;5.155170631493738;3.3344848805563947
-7.25;-7.2571;5.155170631493738;3.3344848805563947
-7.1875;-7.2;5.155170631493738;3.3344848805563947
-6.9375;-7.2571;5.155170631493738;3.3344848805563947
-6.8125;-7.1714;5.155170631493738;3.3344848805563947
-6.875;-7.0857;5.155170631493738;3.3344848805563947
-6.875;-7.1143;5.155170631493738;3.3344848805563947
-7.0;-7.0571;5.155170631493738;3.3344848805563947
-7.0625;-6.9714;5.155170631493738;3.3344848805563947
-7.0;-6.9714;5.155170631493738;3.3344848805563947
-6.9375;-6.8571;5.155170631493738;3.3344848805563947
-7.0;-6.8;5.155170631493738;3.3344848805563947
-6.9375;-6.7143;5.155170631493738;3.3344848805563947
-6.625;-6.6857;5.155170631493738;3.3344848805563947
-6.0625;-6.6571;5.155170631493738;3.3344848805563947
-5.875;-6.6286;5.155170631493738;3.3344848805563947
-6.0625;-6.5714;5.155170631493738;3.3344848805563947
-6.4375;-6.5714;5.155170631493738;3.3344848805563947
-6.6875;-6.5429;5.155170631493738;3.3344848805563947
-6.8125;-6.5143;5.155170631493738;3.3344848805563947
-6.875;-6.4286;5.155170631493738;3.3344848805563947
-6.75;-6.4;5.155170631493738;3.3344848805563947
-6.5625;-6.3143;5.155170631493738;3.3344848805563947
-6.375;-6.3143;5.155170631493738;3.3344848805563947
-6.125;-6.3143;5.155170631493738;3.3344848805563947
-5.875;-6.2286;5.155170631493738;3.3344848805563947
-5.8125;-6.2286;5.155170631493738;3.3344848805563947
-5.9375;-6.2;5.155170631493738;3.3344848805563947
-6.375;-6.1429;5.155170631493738;3.3344848805563947
-6.6875;-6.0571;5.155170631493738;3.3344848805563947
-6.875;-6.0857;5.155170631493738;3.3344848805563947
-6.9375;-6.0286;5.155170631493738;3.3344848805563947
-6.9375;-6.0;5.155170631493738;3.3344848805563947
-6.9375;-5.9429;5.155170631493738;3.3344848805563947
-6.875;-5.8571;5.155170631493738;3.3344848805563947
-6.625;-5.8571;5.155170631493738;3.3344848805563947
-6.3125;-5.7429;5.155170631493738;3.3344848805563947
-6.0625;-5.7429;5.155170631493738;3.3344848805563947
-5.8125;-5.7143;5.155170631493738;3.3344848805563947
-5.5;-5.6857;5.155170631493738;3.3344848805563947
-5.3125;-5.6571;5.155170631493738;3.3344848805563947
-5.25;-5.6;5.155170631493738;3.3344848805563947
-5.25;-5.6;5.155170631493738;3.3344848805563947
-5.375;-5.5714;5.155170631493738;3.3344848805563947
-5.625;-5.4857;5.155170631493738;3.3344848805563947
-5.75;-5.4571;5.155170631493738;3.3344848805563947
-5.625;-5.4571;5.155170631493738;3.3344848805563947
-5.375;-5.4;5.155170631493738;3.3344848805563947
-5.25;-5.3143;5.155170631493738;3.3344848805563947
-5.3125;-5.3429;5.155170631493738;3.3344848805563947
-5.3125;-5.2571;5.155170631493738;3.3344848805563947
-5.125;-5.2286;5.155170631493738;3.3344848805563947
-4.9375;-5.2286;5.155170631493738;3.3344848805563947
-4.8125;-5.1429;5.155170631493738;3.3344848805563947
-4.8125;-5.1714;5.155170631493738;3.3344848805563947
-5.0;-5.0857;5.155170631493738;3.3344848805563947
-5.25;-5.0286;5.155170631493738;3.3344848805563947
-5.3125;-5.0571;5.155170631493738;3.3344848805563947
-5.125;-5.0286;5.155170631493738;3.3344848805563947
-4.9375;-4.9714;5.155170631493738;3.3344848805563947
-4.9375;-4.9429;5.155170631493738;3.3344848805563947
-5.0;-4.8571;5.155170631493738;3.3344848805563947
-5.125;-4.8571;5.155170631493738;3.3344848805563947
-5.1875;-4.8;5.155170631493738;3.3344848805563947
-5.25;-4.7714;5.155170631493738;3.3344848805563947
-5.25;-4.7429;5.155170631493738;3.3344848805563947
-5.25;-4.6857;5.155170631493738;3.3344848805563947
-5.1875;-4.6857;5.155170631493738;3.3344848805563947
-4.9375;-4.6571;5.155170631493738;3.3344848805563947
-4.5;-4.6;5.155170631493738;3.3344848805563947
-4.0;-4.6;5.155170631493738;3.3344848805563947
-3.9375;-4.5143;5.155170631493738;3.3344848805563947
-4.0625;-4.5714;5.155170631493738;3.3344848805563947
-4.1875;-4.5143;5.155170631493738;3.3344848805563947
-4.1875;-4.4571;5.155170631493738;3.3344848805563947
-4.125;-4.4286;5.155170631493738;3.3344848805563947
-4.125;-4.3714;5.155170631493738;3.3344848805563947
-4.3125;-4.3714;5.155170631493738;3.3344848805563947
-4.375;-4.3143;5.155170631493738;3.3344848805563947
-4.3125;-4.3714;5.155170631493738;3.3344848805563947
-4.125;-4.2571;5.155170631493738;3.3344848805563947
-3.9375;-4.2286;5.155170631493738;3.3344848805563947
-3.9375;-4.2286;5.155170631493738;3.3344848805563947
-4.0625;-4.1429;5.155170631493738;3.3344848805563947
-4.125;-4.2;5.155170631493738;3.3344848805563947
-4.125;-4.0857;5.155170631493738;3.3344848805563947
-4.25;-4.0857;5.155170631493738;3.3344848805563947
-4.25;-4.0286;5.155170631493738;3.3344848805563947
-4.0625;-3.9429;5.155170631493738;3.3344848805563947
-3.8125;-4.0;5.155170631493738;3.3344848805563947
-3.6875;-3.9429;5.155170631493738;3.3344848805563947
-3.625;-3.8857;5.155170631493738;3.3344848805563947
-3.625;-3.9143;5.155170631493738;3.3344848805563947
-3.75;-3.8;5.155170631493738;3.3344848805563947
-3.8125;-3.7143;5.155170631493738;3.3344848805563947
-3.875;-3.6571;5.155170631493738;3.3344848805563947
-3.875;-3.6;5.155170631493738;3.3344848805563947
-3.875;-3.5429;5.155170631493738;3.3344848805563947
-3.875;-3.4571;5.155170631493738;3.3344848805563947
-3.875;-3.4286;5.155170631493738;3.3344848805563947
-3.8125;-3.4;5.155170631493738;3.3344848805563947
-3.5625;-3.2857;5.155170631493738;3.3344848805563947
-3.25;-3.1714;5.155170631493738;3.3344848805563947
-3.0625;-3.0286;5.155170631493738;3.3344848805563947
-3.125;-2.8857;5.155170631493738;3.3344848805563947
-2.9375;-2.7429;5.155170631493738;3.3344848805563947
-2.3125;-2.6571;5.155170631493738;3.3344848805563947
-1.875;-2.3429;5.155170631493738;3.3344848805563947
-2.1875;-2.2;5.155170631493738;3.3344848805563947
-2.5;-1.9714;5.155170631493738;3.3344848805563947
-2.3125;-1.6286;5.155170631493738;3.3344848805563947
-1.9375;-1.4286;5.155170631493738;3.3344848805563947
-1.5;-1.0;5.155170631493738;3.3344848805563947
-0.9375;-0.5714;5.155170631493738;3.3344848805563947
-0.4375;-0.1143;5.155170631493738;3.3344848805563947
-0.125;0.3429;5.155170631493738;3.3344848805563947
0.0;0.9429;5.155170631493738;3.3344848805563947
0.0625;1.5429;5.155170631493738;3.3344848805563947
0.125;2.0286;5.155170631493738;3.3344848805563947
0.4375;2.4857;5.155170631493738;3.3344848805563947
0.75;3.0;5.155170631493738;3.3344848805563947
0.75;3.5429;5.155170631493738;3.3344848805563947
0.75;4.0;5.155170631493738;3.3344848805563947
1.0;4.4571;5.155170631493738;3.3344848805563947
1.8125;5.0286;5.155170631493738;3.3344848805563947
2.875;5.6286;5.155170631493738;3.3344848805563947
3.625;6.3429;5.155170631493738;3.3344848805563947
3.9375;7.0;5.155170631493738;3.3344848805563947
4.0;7.7143;5.155170631493738;3.3344848805563947
3.9375;8.4;5.155170631493738;3.3344848805563947
4.25;9.2;5.155170631493738;3.3344848805563947
5.375;9.9429;5.155170631493738;3.3344848805563947
6.9375;10.7714;5.155170631493738;3.3344848805563947
8.3125;11.4286;5.155170631493738;3.3344848805563947
9.5;12.3429;5.155170631493738;3.3344848805563947
10.5;13.0857;5.155170631493738;3.3344848805563947
11.3125;13.9714;5.155170631493738;3.3344848805563947
12.0625;14.7143;5.155170631493738;3.3344848805563947
12.75;15.4571;5.155170631493738;3.3344848805563947
13.5;16.3429;5.155170631493738;3.3344848805563947
14.4375;17.1143;5.155170631493738;3.3344848805563947
15.375;18.1143;5.155170631493738;3.3344848805563947
16.1875;18.7143;5.155170631493738;3.3344848805563947
17.0;19.5714;5.155170631493738;3.3344848805563947
17.875;20.4286;5.155170631493738;3.3344848805563947
18.8125;21.3143;5.155170631493738;3.3344848805563947
19.75;21.9714;5.155170631493738;3.3344848805563947
20.5625;22.8;5.155170631493738;3.3344848805563947
21.375;23.5714;5.155170631493738;3.3344848805563947
22.1875;24.4286;5.155170631493738;3.3344848805563947
23.0;25.1714;5.155170631493738;3.3344848805563947
23.6875;25.8857;5.155170631493738;3.3344848805563947
24.4375;26.6571;5.155170631493738;3.3344848805563947
25.25;27.5143;5.155170631493738;3.3344848805563947
26.0625;28.1143;5.155170631493738;3.3344848805563947
26.9375;28.8;5.155170631493738;3.3344848805563947
27.6875;29.4286;5.155170631493738;3.3344848805563947
28.1875;30.0286;5.155170631493738;3.3344848805563947
28.375;30.7714;5.155170631493738;3.3344848805563947
28.375;31.5143;5.155170631493738;3.3344848805563947
28.375;32.1143;5.155170631493738;3.3344848805563947
28.3125;33.0571;5.155170631493738;3.3344848805563947
28.375;33.4;5.155170631493738;3.3344848805563947
29.0625;34.1429;5.155170631493738;3.3344848805563947
30.8125;34.8857;5.155170631493738;3.3344848805563947
32.875;35.6286;5.155170631493738;3.3344848805563947
34.5625;36.4286;5.155170631493738;3.3344848805563947
35.625;36.9714;5.155170631493738;3.3344848805563947
36.375;37.9143;5.155170631493738;3.3344848805563947
37.0;38.5143;5.155170631493738;3.3344848805563947
37.5625;39.2571;5.155170631493738;3.3344848805563947
38.1875;39.7714;5.155170631493738;3.3344848805563947
38.75;40.5143;5.155170631493738;3.3344848805563947
39.375;41.3429;5.155170631493738;3.3344848805563947
40.125;42.0;5.155170631493738;3.3344848805563947
40.9375;42.7429;5.155170631493738;3.3344848805563947
41.8125;43.5143;5.155170631493738;3.3344848805563947
42.5625;44.0857;5.155170631493738;3.3344848805563947
43.375;44.6;5.155170631493738;3.3344848805563947
44.1875;45.1429;5.155170631493738;3.3344848805563947
44.875;45.8571;5.155170631493738;3.3344848805563947
45.4375;46.3714;5.155170631493738;3.3344848805563947
46.0;46.8857;5.155170631493738;3.3344848805563947
46.5625;47.8857;5.155170631493738;3.3344848805563947
47.25;48.4;5.155170631493738;3.3344848805563947
48.0;48.8;5.155170631493738;3.3344848805563947
48.875;49.5143;5.155170631493738;3.3344848805563947
49.625;49.9714;5.155170631493738;3.3344848805563947
50.1875;50.8571;5.155170631493738;3.3344848805563947
50.5;51.0857;5.155170631493738;3.3344848805563947
50.625;51.5429;5.155170631493738;3.3344848805563947
50.625;52.5429;5.155170631493738;3.3344848805563947
50.5625;52.7143;5.155170631493738;3.3344848805563947
50.5625;53.4571;5.155170631493738;3.3344848805563947
50.5625;53.8;5.155170631493738;3.3344848805563947
51.0625;54.5714;5.155170631493738;3.3344848805563947
52.4375;55.1429;5.155170631493738;3.3344848805563947
54.125;55.4857;5.155170631493738;3.3344848805563947
55.5;55.6286;5.155170631493738;3.3344848805563947
56.4375;56.0571;5.155170631493738;3.3344848805563947
57.125;56.5714;5.155170631493738;3.3344848805563947
57.625;57.2857;5.155170631493738;3.3344848805563947
58.0625;58.3143;5.155170631493738;3.3344848805563947
58.3125;58.5143;5.155170631493738;3.3344848805563947
58.625;59.1714;5.155170631493738;3.3344848805563947
59.1875;59.6286;5.155170631493738;3.3344848805563947
60.0625;59.9714;5.155170631493738;3.3344848805563947
60.9375;60.5714;5.155170631493738;3.3344848805563947
61.75;61.2;5.155170631493738;3.3344848805563947
62.4375;61.8;5.155170631493738;3.3344848805563947
63.0;62.6;5.155170631493738;3.3344848805563947
63.5625;62.9714;5.155170631493738;3.3344848805563947
64.1875;63.5143;5.155170631493738;3.3344848805563947
64.9375;63.3143;5.155170631493738;3.3344848805563947
65.6875;63.0;5.155170631493738;3.3344848805563947
66.4375;63.7429;5.155170631493738;3.3344848805563947
67.0625;64.3714;5.155170631493738;3.3344848805563947
67.6875;66.3429;5.155170631493738;3.3344848805563947
68.0625;66.0286;5.155170631493738;3.3344848805563947
68.1875;67.6571;5.155170631493738;3.3344848805563947
68.4375;68.2857;5.155170631493738;3.3344848805563947
68.75;68.1714;5.155170631493738;3.3344848805563947
68.9375;68.2;5.155170631493738;3.3344848805563947
69.0625;68.6286;5.155170631493738;3.3344848805563947
69.0625;69.7429;5.155170631493738;3.3344848805563947
69.125;69.5429;5.155170631493738;3.3344848805563947
69.3125;70.9143;5.155170631493738;3.3344848805563947
70.0;71.2286;5.155170631493738;3.3344848805563947
71.625;72.2571;5.155170631493738;3.3344848805563947
73.625;72.3143;5.155170631493738;3.3344848805563947
75.125;72.0857;5.155170631493738;3.3344848805563947
76.0;73.1714;5.155170631493738;3.3344848805563947
76.5;72.6571;5.155170631493738;3.3344848805563947
76.875;72.2286;5.155170631493738;3.3344848805563947
77.1875;72.7714;5.155170631493738;3.3344848805563947
77.5;73.2571;5.155170631493738;3.3344848805563947
77.9375;75.4;5.155170631493738;3.3344848805563947
78.3125;76.1714;5.155170631493738;3.3344848805563947
78.6875;76.8857;5.155170631493738;3.3344848805563947
79.125;77.9143;5.155170631493738;3.3344848805563947
80.125;78.4;5.155170631493738;3.3344848805563947
81.4375;78.6286;5.155170631493738;3.3344848805563947
82.6875;79.0;5.155170631493738;3.3344848805563947
83.6875;79.3429;5.155170631493738;3.3344848805563947
84.5;79.7429;5.155170631493738;3.3344848805563947
84.9375;80.3429;5.155170631493738;3.3344848805563947
85.375;79.7429;5.155170631493738;3.3344848805563947
86.0;79.6857;5.155170631493738;3.3344848805563947
86.75;79.8286;5.155170631493738;3.3344848805563947
87.5625;80.5714;5.155170631493738;3.3344848805563947
88.375;81.3429;5.155170631493738;3.3344848805563947
89.0;81.3429;5.155170631493738;3.3344848805563947
89.375;82.8857;5.155170631493738;3.3344848805563947
89.4375;83.7143;5.155170631493738;3.3344848805563947
89.4375;83.1143;5.155170631493738;3.3344848805563947
89.4375;83.9714;5.155170631493738;3.3344848805563947
89.375;84.0286;5.155170631493738;3.3344848805563947
89.375;84.5429;5.155170631493738;3.3344848805563947
89.375;83.9429;5.155170631493738;3.3344848805563947
89.9375;84.1429;5.155170631493738;3.3344848805563947
91.4375;84.4571;5.155170631493738;3.3344848805563947
93.3125;85.4286;5.155170631493738;3.3344848805563947
94.6875;86.9714;5.155170631493738;3.3344848805563947
95.375;86.8571;5.155170631493738;3.3344848805563947
95.8125;85.7143;5.155170631493738;3.3344848805563947
96.0625;86.4;5.155170631493738;3.3344848805563947
96.4375;87.6286;5.155170631493738;3.3344848805563947
97.0625;87.4286;5.155170631493738;3.3344848805563947
97.875;88.5714;5.155170631493738;3.3344848805563947
98.625;88.6857;5.155170631493738;3.3344848805563947
98.9375;89.3429;5.155170631493738;3.3344848805563947
99.0;89.3429;5.155170631493738;3.3344848805563947
99.25;88.8;5.155170631493738;3.3344848805563947
99.75;89.6571;5.155170631493738;3.3344848805563947
100.25;90.9429;5.155170631493738;3.3344848805563947
100.6875;92.4857;5.155170631493738;3.3344848805563947
101.0625;92.6286;5.155170631493738;3.3344848805563947
101.4375;92.5714;5.155170631493738;3.3344848805563947
102.0;91.4571;5.155170631493738;3.3344848805563947
102.4375;90.6857;5.155170631493738;3.3344848805563947
102.75;91.6;5.155170631493738;3.3344848805563947
102.875;90.5714;5.155170631493738;3.3344848805563947
103.0;91.5714;5.155170631493738;3.3344848805563947
103.25;91.5143;5.155170631493738;3.3344848805563947
103.625;89.7714;5.155170631493738;3.3344848805563947
103.875;91.8857;5.155170631493738;3.3344848805563947
104.0;92.3429;5.155170631493738;3.3344848805563947
104.0;94.7429;5.155170631493738;3.3344848805563947
104.0;95.6286;5.155170631493738;3.3344848805563947
104.0;97.2857;5.155170631493738;3.3344848805563947
103.875;96.4;5.155170631493738;3.3344848805563947
104.1875;95.8571;5.155170631493738;3.3344848805563947
105.625;96.6857;5.155170631493738;3.3344848805563947
107.5625;96.4571;5.155170631493738;3.3344848805563947
109.25;98.1429;5.155170631493738;3.3344848805563947
110.0;99.0571;5.155170631493738;3.3344848805563947
110.0;98.3429;5.155170631493738;3.3344848805563947
109.875;99.0571;5.155170631493738;3.3344848805563947
110.1875;99.0571;5.155170631493738;3.3344848805563947
110.5;98.8286;5.155170631493738;3.3344848805563947
110.75;98.8;5.155170631493738;3.3344848805563947
111.5625;98.9143;5.155170631493738;3.3344848805563947
112.75;100.0571;5.155170631493738;3.3344848805563947
113.625;99.7143;5.155170631493738;3.3344848805563947
114.25;101.2857;5.155170631493738;3.3344848805563947
114.5625;100.9143;5.155170631493738;3.3344848805563947
114.5;101.0286;5.155170631493738;3.3344848805563947
114.25;100.7429;5.155170631493738;3.3344848805563947
114.1875;102.2;5.155170631493738;3.3344848805563947
114.4375;102.6857;5.155170631493738;3.3344848805563947
114.8125;103.4857;5.155170631493738;3.3344848805563947
114.75;103.6857;5.155170631493738;3.3344848805563947
114.5;103.8571;5.155170631493738;3.3344848805563947
114.6875;104.8571;5.155170631493738;3.3344848805563947
115.8125;105.4286;5.155170631493738;3.3344848805563947
117.5;104.2286;5.155170631493738;3.3344848805563947
118.6875;105.1143;5.155170631493738;3.3344848805563947
119.0625;104.3714;5.155170631493738;3.3344848805563947
119.0;105.7714;5.155170631493738;3.3344848805563947
118.8125;107.0286;5.155170631493738;3.3344848805563947
118.6875;107.1429;5.155170631493738;3.3344848805563947
118.5625;107.4571;5.155170631493738;3.3344848805563947
118.5;107.0286;5.155170631493738;3.3344848805563947
118.75;106.1143;5.155170631493738;3.3344848805563947
119.625;108.2286;5.155170631493738;3.3344848805563947
120.625;107.0286;5.155170631493738;3.3344848805563947
121.25;107.9429;5.155170631493738;3.3344848805563947
121.4375;108.2286;5.155170631493738;3.3344848805563947
121.375;108.4286;5.155170631493738;3.3344848805563947
121.375;109.0;5.155170631493738;3.3344848805563947
121.5;110.3714;5.155170631493738;3.3344848805563947
121.75;110.4571;5.155170631493738;3.3344848805563947
122.375;111.1143;5.155170631493738;3.3344848805563947
123.0;110.4;5.155170631493738;3.3344848805563947
123.25;109.7714;5.155170631493738;3.3344848805563947
123.1875;110.3714;5.155170631493738;3.3344848805563947
123.1875;111.4571;5.155170631493738;3.3344848805563947
123.25;111.1143;5.155170631493738;3.3344848805563947
123.375;111.2286;5.155170631493738;3.3344848805563947
123.6875;112.4571;5.155170631493738;3.3344848805563947
124.0;111.8286;5.155170631493738;3.3344848805563947
124.3125;112.1714;5.155170631493738;3.3344848805563947
124.5625;112.6857;5.155170631493738;3.3344848805563947
124.8125;113.4;5.155170631493738;3.3344848805563947
125.25;113.6286;5.155170631493738;3.3344848805563947
125.625;114.0286;5.155170631493738;3.3344848805563947
125.9375;114.4571;5.155170631493738;3.3344848805563947
126.125;114.5429;5.155170631493738;3.3344848805563947
126.0625;113.9143;5.155170631493738;3.3344848805563947
125.75;114.5714;5.155170631493738;3.3344848805563947
125.5;113.7143;5.155170631493738;3.3344848805563947
125.375;114.7714;5.155170631493738;3.3344848805563947
125.3125;115.0;5.155170631493738;3.3344848805563947
125.3125;115.0857;5.155170631493738;3.3344848805563947
125.375;115.0571;5.155170631493738;3.3344848805563947
125.8125;116.6286;5.155170631493738;3.3344848805563947
126.8125;116.9143;5.155170631493738;3.3344848805563947
127.8125;117.4571;5.155170631493738;3.3344848805563947
128.625;115.6857;5.155170631493738;3.3344848805563947
129.0625;115.0286;5.155170631493738;3.3344848805563947
129.1875;114.9429;5.155170631493738;3.3344848805563947
128.9375;117.1143;5.155170631493738;3.3344848805563947
128.6875;118.1714;5.155170631493738;3.3344848805563947
128.625;116.8286;5.155170631493738;3.3344848805563947
128.75;117.4;5.155170631493738;3.3344848805563947
129.1875;116.5143;5.155170631493738;3.3344848805563947
130.3125;119.1143;5.155170631493738;3.3344848805563947
131.4375;118.8571;5.155170631493738;3.3344848805563947
131.75;119.2857;5.155170631493738;3.3344848805563947
131.375;119.3714;5.155170631493738;3.3344848805563947
130.875;119.2571;5.155170631493738;3.3344848805563947
131.0;118.2571;5.155170631493738;3.3344848805563947
131.625;120.2857;5.155170631493738;3.3344848805563947
132.0;121.8571;5.155170631493738;3.3344848805563947
132.25;121.8;5.155170631493738;3.3344848805563947
132.875;119.5429;5.155170631493738;3.3344848805563947
133.4375;121.6571;5.155170631493738;3.3344848805563947
133.4375;121.6286;5.155170631493738;3.3344848805563947
133.0;119.9143;5.155170631493738;3.3344848805563947
132.5625;120.0857;5.155170631493738;3.3344848805563947
132.1875;120.4286;5.155170631493738;3.3344848805563947
131.8125;120.1143;5.155170631493738;3.3344848805563947
131.5625;119.7143;5.155170631493738;3.3344848805563947
131.5;119.7714;5.155170631493738;3.3344848805563947
131.4375;121.2;5.155170631493738;3.3344848805563947
131.5;121.5143;5.155170631493738;3.3344848805563947
131.4375;121.0;5.155170631493738;3.3344848805563947
131.8125;120.6571;5.155170631493738;3.3344848805563947
132.875;121.4571;5.155170631493738;3.3344848805563947
133.9375;120.6;5.155170631493738;3.3344848805563947
134.5;122.0857;5.155170631493738;3.3344848805563947
134.875;122.5143;5.155170631493738;3.3344848805563947
135.5;121.8;5.155170631493738;3.3344848805563947
135.9375;121.5714;5.155170631493738;3.3344848805563947
135.8125;121.8286;5.155170631493738;3.3344848805563947
135.75;122.3714;5.155170631493738;3.3344848805563947
135.8125;123.0857;5.155170631493738;3.3344848805563947
136.0625;123.8;5.155170631493738;3.3344848805563947
136.6875;123.8286;5.155170631493738;3.3344848805563947
137.3125;125.4857;5.155170631493738;3.3344848805563947
