SF-A-022;Sensirion;RMSE;MAE
-9.5;-8.6571;4.920933218216386;3.1425513375413283
-9.6875;-8.6286;4.920933218216386;3.1425513375413283
-9.75;-8.5429;4.920933218216386;3.1425513375413283
-9.625;-8.5429;4.920933218216386;3.1425513375413283
-9.3125;-8.5143;4.920933218216386;3.1425513375413283
-8.9375;-8.4571;4.920933218216386;3.1425513375413283
-8.6875;-8.4286;4.920933218216386;3.1425513375413283
-8.625;-8.3714;4.920933218216386;3.1425513375413283
-8.625;-8.3429;4.920933218216386;3.1425513375413283
-8.625;-8.2571;4.920933218216386;3.1425513375413283
-8.5625;-8.2286;4.920933218216386;3.1425513375413283
-8.25;-8.2286;4.920933218216386;3.1425513375413283
-7.875;-8.2;4.920933218216386;3.1425513375413283
-7.8125;-8.0857;4.920933218216386;3.1425513375413283
-8.125;-8.0857;4.920933218216386;3.1425513375413283
-8.375;-7.9429;4.920933218216386;3.1425513375413283
-8.25;-7.9429;4.920933218216386;3.1425513375413283
-8.0625;-7.8857;4.920933218216386;3.1425513375413283
-7.9375;-7.8;4.920933218216386;3.1425513375413283
-7.9375;-7.8;4.920933218216386;3.1425513375413283
-8.0;-7.7429;4.920933218216386;3.1425513375413283
-8.0625;-7.7714;4.920933218216386;3.1425513375413283
-8.0625;-7.7143;4.920933218216386;3.1425513375413283
-8.0625;-7.6571;4.920933218216386;3.1425513375413283
-8.0625;-7.6286;4.920933218216386;3.1425513375413283
-8.0625;-7.5429;4.920933218216386;3.1425513375413283
-8.0625;-7.5714;4.920933218216386;3.1425513375413283
-8.0;-7.4857;4.920933218216386;3.1425513375413283
-7.875;-7.4857;4.920933218216386;3.1425513375413283
-7.875;-7.4;4.920933218216386;3.1425513375413283
-7.9375;-7.3429;4.920933218216386;3.1425513375413283
-8.125;-7.3143;4.920933218216386;3.1425513375413283
-8.4375;-7.2286;4.920933218216386;3.1425513375413283
-8.4375;-7.2857;4.920933218216386;3.1425513375413283
-7.875;-7.2571;4.920933218216386;3.1425513375413283
-7.125;-7.0857;4.920933218216386;3.1425513375413283
-6.625;-7.1143;4.920933218216386;3.1425513375413283
-6.375;-7.0571;4.920933218216386;3.1425513375413283
-6.3125;-7.0571;4.920933218216386;3.1425513375413283
-6.375;-6.9429;4.920933218216386;3.1425513375413283
-6.4375;-6.9714;4.920933218216386;3.1425513375413283
-6.4375;-6.9714;4.920933218216386;3.1425513375413283
-6.5625;-6.8857;4.920933218216386;3.1425513375413283
-6.75;-6.8571;4.920933218216386;3.1425513375413283
-7.0625;-6.7714;4.920933218216386;3.1425513375413283
-7.5;-6.7143;4.920933218216386;3.1425513375413283
-7.6875;-6.7143;4.920933218216386;3.1425513375413283
-7.5;-6.6571;4.920933218216386;3.1425513375413283
-7.25;-6.6286;4.920933218216386;3.1425513375413283
-7.0;-6.6;4.920933218216386;3.1425513375413283
-6.6875;-6.5143;4.920933218216386;3.1425513375413283
-6.125;-6.4857;4.920933218216386;3.1425513375413283
-5.5625;-6.4;4.920933218216386;3.1425513375413283
-5.625;-6.4286;4.920933218216386;3.1425513375413283
-6.125;-6.3714;4.920933218216386;3.1425513375413283
-6.6875;-6.3143;4.920933218216386;3.1425513375413283
-6.75;-6.2571;4.920933218216386;3.1425513375413283
-6.5;-6.2286;4.920933218216386;3.1425513375413283
-6.0;-6.2;4.920933218216386;3.1425513375413283
-5.625;-6.1429;4.920933218216386;3.1425513375413283
-5.5625;-6.1143;4.920933218216386;3.1425513375413283
-5.6875;-6.1143;4.920933218216386;3.1425513375413283
-5.9375;-6.0571;4.920933218216386;3.1425513375413283
-6.1875;-6.0;4.920933218216386;3.1425513375413283
-6.375;-5.9714;4.920933218216386;3.1425513375413283
-6.3125;-5.8571;4.920933218216386;3.1425513375413283
-6.0;-5.8286;4.920933218216386;3.1425513375413283
-5.625;-5.8;4.920933218216386;3.1425513375413283
-5.375;-5.7714;4.920933218216386;3.1425513375413283
-5.25;-5.6857;4.920933218216386;3.1425513375413283
-5.1875;-5.6857;4.920933218216386;3.1425513375413283
-5.1875;-5.6571;4.920933218216386;3.1425513375413283
-5.1875;-5.6286;4.920933218216386;3.1425513375413283
-5.1875;-5.6;4.920933218216386;3.1425513375413283
-5.25;-5.4857;4.920933218216386;3.1425513375413283
-5.4375;-5.4857;4.920933218216386;3.1425513375413283
-5.625;-5.4286;4.920933218216386;3.1425513375413283
-5.5625;-5.4;4.920933218216386;3.1425513375413283
-5.25;-5.3429;4.920933218216386;3.1425513375413283
-5.0;-5.3143;4.920933218216386;3.1425513375413283
-4.875;-5.2571;4.920933218216386;3.1425513375413283
-4.9375;-5.2286;4.920933218216386;3.1425513375413283
-5.0625;-5.1714;4.920933218216386;3.1425513375413283
-5.1875;-5.2286;4.920933218216386;3.1425513375413283
-5.25;-5.0857;4.920933218216386;3.1425513375413283
-5.125;-5.1143;4.920933218216386;3.1425513375413283
-4.9375;-5.0571;4.920933218216386;3.1425513375413283
-4.6875;-5.0286;4.920933218216386;3.1425513375413283
-4.5625;-4.9714;4.920933218216386;3.1425513375413283
-4.75;-4.9714;4.920933218216386;3.1425513375413283
-5.0625;-4.8857;4.920933218216386;3.1425513375413283
-5.3125;-4.8857;4.920933218216386;3.1425513375413283
-5.5625;-4.8286;4.920933218216386;3.1425513375413283
-5.6875;-4.8286;4.920933218216386;3.1425513375413283
-5.5625;-4.8;4.920933218216386;3.1425513375413283
-5.25;-4.7714;4.920933218216386;3.1425513375413283
-5.0;-4.7143;4.920933218216386;3.1425513375413283
-4.75;-4.6571;4.920933218216386;3.1425513375413283
-4.4375;-4.6571;4.920933218216386;3.1425513375413283
-4.0;-4.6;4.920933218216386;3.1425513375413283
-3.8125;-4.6286;4.920933218216386;3.1425513375413283
-3.875;-4.5714;4.920933218216386;3.1425513375413283
-3.9375;-4.5429;4.920933218216386;3.1425513375413283
-4.0625;-4.5143;4.920933218216386;3.1425513375413283
-4.125;-4.4286;4.920933218216386;3.1425513375413283
-4.125;-4.4;4.920933218216386;3.1425513375413283
-4.0625;-4.4286;4.920933218216386;3.1425513375413283
-4.0625;-4.3714;4.920933218216386;3.1425513375413283
-4.3125;-4.2571;4.920933218216386;3.1425513375413283
-4.625;-4.2571;4.920933218216386;3.1425513375413283
-4.75;-4.2286;4.920933218216386;3.1425513375413283
-4.8125;-4.2571;4.920933218216386;3.1425513375413283
-4.75;-4.1714;4.920933218216386;3.1425513375413283
-4.5625;-4.1429;4.920933218216386;3.1425513375413283
-4.25;-4.0857;4.920933218216386;3.1425513375413283
-3.9375;-4.0286;4.920933218216386;3.1425513375413283
-3.8125;-4.0571;4.920933218216386;3.1425513375413283
-3.8125;-3.9429;4.920933218216386;3.1425513375413283
-3.875;-3.9714;4.920933218216386;3.1425513375413283
-4.0;-3.9143;4.920933218216386;3.1425513375413283
-4.0;-3.9429;4.920933218216386;3.1425513375413283
-3.9375;-3.8286;4.920933218216386;3.1425513375413283
-3.9375;-3.7429;4.920933218216386;3.1425513375413283
-4.1875;-3.8;4.920933218216386;3.1425513375413283
-4.4375;-3.7714;4.920933218216386;3.1425513375413283
-4.375;-3.7429;4.920933218216386;3.1425513375413283
-4.125;-3.7714;4.920933218216386;3.1425513375413283
-3.8125;-3.6571;4.920933218216386;3.1425513375413283
-3.6875;-3.6857;4.920933218216386;3.1425513375413283
-3.75;-3.6571;4.920933218216386;3.1425513375413283
-3.9375;-3.5429;4.920933218216386;3.1425513375413283
-3.9375;-3.5429;4.920933218216386;3.1425513375413283
-3.9375;-3.4857;4.920933218216386;3.1425513375413283
-4.0;-3.4571;4.920933218216386;3.1425513375413283
-4.0;-3.4286;4.920933218216386;3.1425513375413283
-4.0;-3.4;4.920933218216386;3.1425513375413283
-4.0625;-3.3714;4.920933218216386;3.1425513375413283
-4.0625;-3.3714;4.920933218216386;3.1425513375413283
-4.0;-3.3143;4.920933218216386;3.1425513375413283
-3.875;-3.2857;4.920933218216386;3.1425513375413283
-3.625;-3.2571;4.920933218216386;3.1425513375413283
-3.1875;-3.2286;4.920933218216386;3.1425513375413283
-2.8125;-3.2286;4.920933218216386;3.1425513375413283
-2.8125;-3.1714;4.920933218216386;3.1425513375413283
-3.1875;-3.1143;4.920933218216386;3.1425513375413283
-3.5;-3.1143;4.920933218216386;3.1425513375413283
-3.375;-3.0571;4.920933218216386;3.1425513375413283
-3.0;-3.0571;4.920933218216386;3.1425513375413283
-2.6875;-3.1143;4.920933218216386;3.1425513375413283
-2.5625;-2.9429;4.920933218216386;3.1425513375413283
-2.875;-2.9429;4.920933218216386;3.1425513375413283
-3.25;-2.9714;4.920933218216386;3.1425513375413283
-3.25;-2.8571;4.920933218216386;3.1425513375413283
-3.125;-2.9143;4.920933218216386;3.1425513375413283
-2.75;-2.8571;4.920933218216386;3.1425513375413283
-2.375;-2.8;4.920933218216386;3.1425513375413283
-2.5;-2.8286;4.920933218216386;3.1425513375413283
-2.875;-2.7714;4.920933218216386;3.1425513375413283
-2.6875;-2.7143;4.920933218216386;3.1425513375413283
-2.125;-2.7429;4.920933218216386;3.1425513375413283
-1.9375;-2.6857;4.920933218216386;3.1425513375413283
-2.125;-2.6;4.920933218216386;3.1425513375413283
-2.5;-2.6286;4.920933218216386;3.1425513375413283
-3.0625;-2.6;4.920933218216386;3.1425513375413283
-3.5;-2.5143;4.920933218216386;3.1425513375413283
-3.8125;-2.5143;4.920933218216386;3.1425513375413283
-3.9375;-2.4571;4.920933218216386;3.1425513375413283
-4.0;-2.4571;4.920933218216386;3.1425513375413283
-3.9375;-2.4286;4.920933218216386;3.1425513375413283
-3.9375;-2.3714;4.920933218216386;3.1425513375413283
-3.8125;-2.3429;4.920933218216386;3.1425513375413283
-3.3125;-2.3429;4.920933218216386;3.1425513375413283
-2.4375;-2.2;4.920933218216386;3.1425513375413283
-2.0;-2.2571;4.920933218216386;3.1425513375413283
-1.9375;-2.2857;4.920933218216386;3.1425513375413283
-1.6875;-2.2571;4.920933218216386;3.1425513375413283
-1.25;-2.2;4.920933218216386;3.1425513375413283
-1.375;-2.1429;4.920933218216386;3.1425513375413283
-1.9375;-2.2;4.920933218216386;3.1425513375413283
-2.1875;-2.1143;4.920933218216386;3.1425513375413283
-1.9375;-2.0857;4.920933218216386;3.1425513375413283
-1.6875;-2.0;4.920933218216386;3.1425513375413283
-1.1875;-2.0;4.920933218216386;3.1425513375413283
-0.875;-2.0286;4.920933218216386;3.1425513375413283
-1.1875;-1.9714;4.920933218216386;3.1425513375413283
-1.4375;-1.9429;4.920933218216386;3.1425513375413283
-1.375;-1.9429;4.920933218216386;3.1425513375413283
-1.375;-1.8571;4.920933218216386;3.1425513375413283
-1.1875;-1.9143;4.920933218216386;3.1425513375413283
-0.625;-1.8571;4.920933218216386;3.1425513375413283
-0.4375;-1.8571;4.920933218216386;3.1425513375413283
-0.875;-1.8;4.920933218216386;3.1425513375413283
-1.3125;-1.8;4.920933218216386;3.1425513375413283
-1.25;-1.7714;4.920933218216386;3.1425513375413283
-1.1875;-1.6857;4.920933218216386;3.1425513375413283
-1.1875;-1.6286;4.920933218216386;3.1425513375413283
-1.0;-1.6571;4.920933218216386;3.1425513375413283
-0.5;-1.6857;4.920933218216386;3.1425513375413283
-0.125;-1.5429;4.920933218216386;3.1425513375413283
0.0;-1.5429;4.920933218216386;3.1425513375413283
0.0625;-1.4286;4.920933218216386;3.1425513375413283
0.0625;-1.4571;4.920933218216386;3.1425513375413283
0.0;-1.5143;4.920933218216386;3.1425513375413283
-0.0625;-1.4;4.920933218216386;3.1425513375413283
-0.25;-1.3714;4.920933218216386;3.1425513375413283
-0.375;-1.3714;4.920933218216386;3.1425513375413283
-0.4375;-1.2857;4.920933218216386;3.1425513375413283
-0.4375;-1.1714;4.920933218216386;3.1425513375413283
-0.4375;-1.2286;4.920933218216386;3.1425513375413283
-0.5;-1.0857;4.920933218216386;3.1425513375413283
-0.5625;-0.9429;4.920933218216386;3.1425513375413283
-0.8125;-0.9429;4.920933218216386;3.1425513375413283
-1.3125;-0.8571;4.920933218216386;3.1425513375413283
-1.375;-0.7143;4.920933218216386;3.1425513375413283
-1.1875;-0.5714;4.920933218216386;3.1425513375413283
-1.125;-0.4857;4.920933218216386;3.1425513375413283
-0.9375;-0.2;4.920933218216386;3.1425513375413283
-0.5;-0.2286;4.920933218216386;3.1425513375413283
-0.125;0.1143;4.920933218216386;3.1425513375413283
0.0;0.3429;4.920933218216386;3.1425513375413283
0.0625;0.4;4.920933218216386;3.1425513375413283
0.0;0.7714;4.920933218216386;3.1425513375413283
0.0;0.9714;4.920933218216386;3.1425513375413283
0.125;1.3143;4.920933218216386;3.1425513375413283
0.4375;1.7429;4.920933218216386;3.1425513375413283
0.9375;2.0286;4.920933218216386;3.1425513375413283
1.1875;2.2571;4.920933218216386;3.1425513375413283
1.125;2.6;4.920933218216386;3.1425513375413283
1.0625;2.9429;4.920933218216386;3.1425513375413283
1.25;3.4;4.920933218216386;3.1425513375413283
1.4375;3.8;4.920933218216386;3.1425513375413283
1.5;4.1714;4.920933218216386;3.1425513375413283
1.5625;4.6286;4.920933218216386;3.1425513375413283
1.4375;5.0857;4.920933218216386;3.1425513375413283
1.5;5.6;4.920933218216386;3.1425513375413283
2.1875;6.1714;4.920933218216386;3.1425513375413283
3.1875;6.6857;4.920933218216386;3.1425513375413283
4.0625;7.3143;4.920933218216386;3.1425513375413283
4.875;7.9429;4.920933218216386;3.1425513375413283
5.75;8.5429;4.920933218216386;3.1425513375413283
6.625;9.2286;4.920933218216386;3.1425513375413283
7.5;9.8;4.920933218216386;3.1425513375413283
8.375;10.5714;4.920933218216386;3.1425513375413283
9.3125;11.2286;4.920933218216386;3.1425513375413283
10.0625;11.8857;4.920933218216386;3.1425513375413283
10.75;12.6;4.920933218216386;3.1425513375413283
11.25;13.2571;4.920933218216386;3.1425513375413283
11.8125;14.0857;4.920933218216386;3.1425513375413283
12.4375;14.7714;4.920933218216386;3.1425513375413283
13.1875;15.5714;4.920933218216386;3.1425513375413283
14.0;16.2857;4.920933218216386;3.1425513375413283
14.8125;17.0;4.920933218216386;3.1425513375413283
15.5625;17.8;4.920933218216386;3.1425513375413283
16.3125;18.6;4.920933218216386;3.1425513375413283
17.0625;19.3714;4.920933218216386;3.1425513375413283
17.625;20.0571;4.920933218216386;3.1425513375413283
18.1875;20.8571;4.920933218216386;3.1425513375413283
18.875;21.6286;4.920933218216386;3.1425513375413283
19.6875;22.4857;4.920933218216386;3.1425513375413283
20.625;23.1714;4.920933218216386;3.1425513375413283
21.5;24.0;4.920933218216386;3.1425513375413283
22.0;24.5714;4.920933218216386;3.1425513375413283
22.25;25.4857;4.920933218216386;3.1425513375413283
22.3125;26.2571;4.920933218216386;3.1425513375413283
22.25;27.0571;4.920933218216386;3.1425513375413283
22.1875;27.5714;4.920933218216386;3.1425513375413283
22.25;28.2286;4.920933218216386;3.1425513375413283
22.9375;28.9714;4.920933218216386;3.1425513375413283
24.8125;29.7143;4.920933218216386;3.1425513375413283
27.1875;30.3429;4.920933218216386;3.1425513375413283
29.0625;31.2;4.920933218216386;3.1425513375413283
30.3125;31.8286;4.920933218216386;3.1425513375413283
31.125;32.5714;4.920933218216386;3.1425513375413283
31.75;33.2857;4.920933218216386;3.1425513375413283
32.375;33.9143;4.920933218216386;3.1425513375413283
33.0;34.5714;4.920933218216386;3.1425513375413283
33.625;35.0571;4.920933218216386;3.1425513375413283
34.25;35.6286;4.920933218216386;3.1425513375413283
34.9375;36.3429;4.920933218216386;3.1425513375413283
35.5625;37.1429;4.920933218216386;3.1425513375413283
36.125;37.6857;4.920933218216386;3.1425513375413283
36.75;38.5143;4.920933218216386;3.1425513375413283
37.375;39.3429;4.920933218216386;3.1425513375413283
38.0625;40.2286;4.920933218216386;3.1425513375413283
38.6875;40.8286;4.920933218216386;3.1425513375413283
39.25;41.4286;4.920933218216386;3.1425513375413283
39.8125;42.1429;4.920933218216386;3.1425513375413283
40.5;43.0;4.920933218216386;3.1425513375413283
41.3125;43.5714;4.920933218216386;3.1425513375413283
42.125;44.2571;4.920933218216386;3.1425513375413283
43.0;44.9143;4.920933218216386;3.1425513375413283
43.875;45.2857;4.920933218216386;3.1425513375413283
44.6875;45.9429;4.920933218216386;3.1425513375413283
45.25;46.6571;4.920933218216386;3.1425513375413283
45.5;47.0;4.920933218216386;3.1425513375413283
45.5625;47.6286;4.920933218216386;3.1425513375413283
45.5;48.4286;4.920933218216386;3.1425513375413283
45.5;48.8;4.920933218216386;3.1425513375413283
45.5625;49.0286;4.920933218216386;3.1425513375413283
46.0625;49.7714;4.920933218216386;3.1425513375413283
47.5;50.3714;4.920933218216386;3.1425513375413283
49.3125;50.4571;4.920933218216386;3.1425513375413283
50.75;51.1714;4.920933218216386;3.1425513375413283
51.625;51.7143;4.920933218216386;3.1425513375413283
52.125;52.8;4.920933218216386;3.1425513375413283
52.5;53.3714;4.920933218216386;3.1425513375413283
53.0625;53.5143;4.920933218216386;3.1425513375413283
53.8125;54.2;4.920933218216386;3.1425513375413283
54.5;54.8857;4.920933218216386;3.1425513375413283
55.0625;55.9714;4.920933218216386;3.1425513375413283
55.5;56.5143;4.920933218216386;3.1425513375413283
56.0;56.6;4.920933218216386;3.1425513375413283
56.625;57.4571;4.920933218216386;3.1425513375413283
57.25;57.0286;4.920933218216386;3.1425513375413283
58.0;57.7429;4.920933218216386;3.1425513375413283
58.75;58.3714;4.920933218216386;3.1425513375413283
59.25;59.2286;4.920933218216386;3.1425513375413283
59.5625;59.2286;4.920933218216386;3.1425513375413283
59.9375;59.8571;4.920933218216386;3.1425513375413283
60.375;59.7429;4.920933218216386;3.1425513375413283
60.8125;60.3143;4.920933218216386;3.1425513375413283
61.25;59.8286;4.920933218216386;3.1425513375413283
61.75;61.2286;4.920933218216386;3.1425513375413283
62.3125;61.2571;4.920933218216386;3.1425513375413283
62.6875;62.6286;4.920933218216386;3.1425513375413283
62.75;63.2286;4.920933218216386;3.1425513375413283
62.6875;65.0286;4.920933218216386;3.1425513375413283
62.6875;64.6857;4.920933218216386;3.1425513375413283
62.625;65.9143;4.920933218216386;3.1425513375413283
62.5625;65.4286;4.920933218216386;3.1425513375413283
62.625;65.4286;4.920933218216386;3.1425513375413283
63.375;65.8;4.920933218216386;3.1425513375413283
65.4375;67.2286;4.920933218216386;3.1425513375413283
67.875;66.9143;4.920933218216386;3.1425513375413283
69.4375;67.8;4.920933218216386;3.1425513375413283
70.25;68.3429;4.920933218216386;3.1425513375413283
70.8125;69.2286;4.920933218216386;3.1425513375413283
71.375;69.7143;4.920933218216386;3.1425513375413283
71.6875;70.9143;4.920933218216386;3.1425513375413283
72.0625;71.7714;4.920933218216386;3.1425513375413283
72.5625;72.5714;4.920933218216386;3.1425513375413283
73.4375;72.9143;4.920933218216386;3.1425513375413283
74.5;73.2286;4.920933218216386;3.1425513375413283
75.4375;74.0571;4.920933218216386;3.1425513375413283
76.0625;73.9429;4.920933218216386;3.1425513375413283
76.625;73.9714;4.920933218216386;3.1425513375413283
77.25;72.9429;4.920933218216386;3.1425513375413283
77.8125;74.7714;4.920933218216386;3.1425513375413283
78.5;74.5143;4.920933218216386;3.1425513375413283
79.1875;74.2286;4.920933218216386;3.1425513375413283
79.5625;75.3429;4.920933218216386;3.1425513375413283
79.625;74.6286;4.920933218216386;3.1425513375413283
79.8125;75.6571;4.920933218216386;3.1425513375413283
80.125;75.7714;4.920933218216386;3.1425513375413283
80.4375;75.5429;4.920933218216386;3.1425513375413283
80.875;76.7714;4.920933218216386;3.1425513375413283
81.25;77.0;4.920933218216386;3.1425513375413283
81.375;77.9143;4.920933218216386;3.1425513375413283
81.375;77.9714;4.920933218216386;3.1425513375413283
81.375;79.3429;4.920933218216386;3.1425513375413283
81.3125;79.4857;4.920933218216386;3.1425513375413283
81.3125;80.0857;4.920933218216386;3.1425513375413283
81.3125;80.1714;4.920933218216386;3.1425513375413283
81.75;80.2;4.920933218216386;3.1425513375413283
83.1875;81.0857;4.920933218216386;3.1425513375413283
85.3125;80.8571;4.920933218216386;3.1425513375413283
87.625;81.6571;4.920933218216386;3.1425513375413283
89.625;82.4;4.920933218216386;3.1425513375413283
90.625;82.4571;4.920933218216386;3.1425513375413283
90.625;83.1714;4.920933218216386;3.1425513375413283
90.4375;82.5714;4.920933218216386;3.1425513375413283
90.4375;83.4;4.920933218216386;3.1425513375413283
90.9375;84.2;4.920933218216386;3.1425513375413283
91.75;83.8286;4.920933218216386;3.1425513375413283
92.5;86.0;4.920933218216386;3.1425513375413283
92.6875;86.2;4.920933218216386;3.1425513375413283
92.5;85.2571;4.920933218216386;3.1425513375413283
92.6875;85.6286;4.920933218216386;3.1425513375413283
93.5625;84.5714;4.920933218216386;3.1425513375413283
94.9375;86.8571;4.920933218216386;3.1425513375413283
96.3125;86.3143;4.920933218216386;3.1425513375413283
97.0625;87.2857;4.920933218216386;3.1425513375413283
97.0625;87.0;4.920933218216386;3.1425513375413283
96.8125;87.8286;4.920933218216386;3.1425513375413283
96.9375;86.9143;4.920933218216386;3.1425513375413283
97.1875;89.9429;4.920933218216386;3.1425513375413283
97.25;89.8;4.920933218216386;3.1425513375413283
97.375;90.2571;4.920933218216386;3.1425513375413283
98.1875;89.0857;4.920933218216386;3.1425513375413283
99.3125;89.7143;4.920933218216386;3.1425513375413283
100.0625;89.7714;4.920933218216386;3.1425513375413283
100.375;90.7714;4.920933218216386;3.1425513375413283
100.4375;92.2286;4.920933218216386;3.1425513375413283
100.4375;92.1143;4.920933218216386;3.1425513375413283
100.375;93.7429;4.920933218216386;3.1425513375413283
100.6875;93.6;4.920933218216386;3.1425513375413283
101.5625;90.0857;4.920933218216386;3.1425513375413283
102.6875;93.4286;4.920933218216386;3.1425513375413283
103.9375;92.9714;4.920933218216386;3.1425513375413283
105.0625;94.3714;4.920933218216386;3.1425513375413283
105.6875;95.0286;4.920933218216386;3.1425513375413283
105.4375;92.5429;4.920933218216386;3.1425513375413283
104.875;91.8857;4.920933218216386;3.1425513375413283
104.875;94.6571;4.920933218216386;3.1425513375413283
105.375;95.4;4.920933218216386;3.1425513375413283
105.9375;95.0571;4.920933218216386;3.1425513375413283
106.1875;97.8;4.920933218216386;3.1425513375413283
106.125;96.2857;4.920933218216386;3.1425513375413283
106.1875;96.3429;4.920933218216386;3.1425513375413283
106.6875;95.3429;4.920933218216386;3.1425513375413283
107.9375;97.5429;4.920933218216386;3.1425513375413283
109.5625;98.1429;4.920933218216386;3.1425513375413283
110.6875;98.6857;4.920933218216386;3.1425513375413283
110.875;98.0;4.920933218216386;3.1425513375413283
110.75;98.7143;4.920933218216386;3.1425513375413283
110.875;101.2286;4.920933218216386;3.1425513375413283
111.25;100.0857;4.920933218216386;3.1425513375413283
111.375;100.5429;4.920933218216386;3.1425513375413283
111.0625;98.4;4.920933218216386;3.1425513375413283
111.0625;100.6;4.920933218216386;3.1425513375413283
111.8125;100.8571;4.920933218216386;3.1425513375413283
112.75;99.3143;4.920933218216386;3.1425513375413283
113.4375;102.0571;4.920933218216386;3.1425513375413283
113.75;102.9429;4.920933218216386;3.1425513375413283
113.8125;102.6571;4.920933218216386;3.1425513375413283
113.75;102.1143;4.920933218216386;3.1425513375413283
113.5625;103.6571;4.920933218216386;3.1425513375413283
113.3125;103.2;4.920933218216386;3.1425513375413283
113.8125;102.7429;4.920933218216386;3.1425513375413283
115.125;104.6571;4.920933218216386;3.1425513375413283
116.25;102.3429;4.920933218216386;3.1425513375413283
116.75;104.6286;4.920933218216386;3.1425513375413283
116.5625;104.5714;4.920933218216386;3.1425513375413283
116.125;104.8571;4.920933218216386;3.1425513375413283
116.1875;102.9429;4.920933218216386;3.1425513375413283
116.8125;105.4571;4.920933218216386;3.1425513375413283
117.625;103.8857;4.920933218216386;3.1425513375413283
118.25;106.4857;4.920933218216386;3.1425513375413283
118.5625;109.3714;4.920933218216386;3.1425513375413283
118.5625;108.4;4.920933218216386;3.1425513375413283
118.125;107.4571;4.920933218216386;3.1425513375413283
118.1875;106.0286;4.920933218216386;3.1425513375413283
119.25;107.8;4.920933218216386;3.1425513375413283
120.3125;107.0857;4.920933218216386;3.1425513375413283
120.375;107.8;4.920933218216386;3.1425513375413283
119.75;107.7429;4.920933218216386;3.1425513375413283
119.375;107.7429;4.920933218216386;3.1425513375413283
119.8125;107.0857;4.920933218216386;3.1425513375413283
120.625;108.0;4.920933218216386;3.1425513375413283
121.25;110.6857;4.920933218216386;3.1425513375413283
121.625;109.5714;4.920933218216386;3.1425513375413283
121.875;111.3429;4.920933218216386;3.1425513375413283
121.875;109.1429;4.920933218216386;3.1425513375413283
121.8125;107.7714;4.920933218216386;3.1425513375413283
121.6875;111.5714;4.920933218216386;3.1425513375413283
121.6875;110.7143;4.920933218216386;3.1425513375413283
121.625;113.5429;4.920933218216386;3.1425513375413283
121.625;111.6857;4.920933218216386;3.1425513375413283
121.6875;111.8571;4.920933218216386;3.1425513375413283
121.8125;108.8286;4.920933218216386;3.1425513375413283
122.3125;112.0286;4.920933218216386;3.1425513375413283
123.0;112.6;4.920933218216386;3.1425513375413283
123.4375;113.1143;4.920933218216386;3.1425513375413283
123.625;112.2;4.920933218216386;3.1425513375413283
124.0625;113.5429;4.920933218216386;3.1425513375413283
124.875;111.9429;4.920933218216386;3.1425513375413283
125.6875;114.4;4.920933218216386;3.1425513375413283
126.0625;114.9429;4.920933218216386;3.1425513375413283
125.875;115.8857;4.920933218216386;3.1425513375413283
125.4375;114.6571;4.920933218216386;3.1425513375413283
125.375;113.8857;4.920933218216386;3.1425513375413283
125.9375;113.7143;4.920933218216386;3.1425513375413283
127.0;113.5143;4.920933218216386;3.1425513375413283
128.4375;114.6857;4.920933218216386;3.1425513375413283
129.4375;113.4286;4.920933218216386;3.1425513375413283
129.6875;113.6286;4.920933218216386;3.1425513375413283
129.4375;113.8571;4.920933218216386;3.1425513375413283
129.125;116.3143;4.920933218216386;3.1425513375413283
128.75;116.8286;4.920933218216386;3.1425513375413283
128.125;114.7143;4.920933218216386;3.1425513375413283
127.375;116.6;4.920933218216386;3.1425513375413283
127.25;116.4857;4.920933218216386;3.1425513375413283
127.75;118.6857;4.920933218216386;3.1425513375413283
128.25;115.7714;4.920933218216386;3.1425513375413283
128.0625;117.4857;4.920933218216386;3.1425513375413283
127.625;118.5429;4.920933218216386;3.1425513375413283
127.25;117.6;4.920933218216386;3.1425513375413283
127.0;120.6;4.920933218216386;3.1425513375413283
126.9375;119.5143;4.920933218216386;3.1425513375413283
126.9375;119.8857;4.920933218216386;3.1425513375413283
127.0625;120.9143;4.920933218216386;3.1425513375413283
127.75;121.9143;4.920933218216386;3.1425513375413283
129.1875;121.9429;4.920933218216386;3.1425513375413283
130.6875;122.1143;4.920933218216386;3.1425513375413283
131.8125;119.7429;4.920933218216386;3.1425513375413283
132.0625;121.4;4.920933218216386;3.1425513375413283
132.0625;120.8857;4.920933218216386;3.1425513375413283
132.9375;120.2;4.920933218216386;3.1425513375413283
134.1875;121.2286;4.920933218216386;3.1425513375413283
134.9375;120.8571;4.920933218216386;3.1425513375413283
134.875;120.7143;4.920933218216386;3.1425513375413283
134.375;120.5429;4.920933218216386;3.1425513375413283
134.125;120.8857;4.920933218216386;3.1425513375413283
134.3125;122.7143;4.920933218216386;3.1425513375413283
134.4375;121.4571;4.920933218216386;3.1425513375413283
134.3125;120.4286;4.920933218216386;3.1425513375413283
134.5;121.3714;4.920933218216386;3.1425513375413283
135.25;122.4286;4.920933218216386;3.1425513375413283
136.375;123.2571;4.920933218216386;3.1425513375413283
137.8125;124.0857;4.920933218216386;3.1425513375413283
138.625;123.6;4.920933218216386;3.1425513375413283
138.375;124.4857;4.920933218216386;3.1425513375413283
137.9375;125.3714;4.920933218216386;3.1425513375413283
