SF-A-022;Sensirion;RMSE;MAE
148.5;137.8;4.754809663728142;3.060777633564745
148.875;136.7429;4.754809663728142;3.060777633564745
149.0;136.7429;4.754809663728142;3.060777633564745
148.75;136.7714;4.754809663728142;3.060777633564745
148.6875;136.6857;4.754809663728142;3.060777633564745
148.875;137.0571;4.754809663728142;3.060777633564745
149.3125;135.1429;4.754809663728142;3.060777633564745
150.0;134.2571;4.754809663728142;3.060777633564745
149.9375;133.6286;4.754809663728142;3.060777633564745
149.1875;134.0;4.754809663728142;3.060777633564745
148.375;133.5429;4.754809663728142;3.060777633564745
147.4375;132.7143;4.754809663728142;3.060777633564745
146.5;132.1714;4.754809663728142;3.060777633564745
146.125;132.3429;4.754809663728142;3.060777633564745
146.1875;132.4286;4.754809663728142;3.060777633564745
146.1875;132.3429;4.754809663728142;3.060777633564745
145.5625;129.5143;4.754809663728142;3.060777633564745
144.375;129.6286;4.754809663728142;3.060777633564745
143.25;128.4286;4.754809663728142;3.060777633564745
142.3125;131.4286;4.754809663728142;3.060777633564745
141.6875;128.0571;4.754809663728142;3.060777633564745
141.625;127.8857;4.754809663728142;3.060777633564745
142.0625;127.4571;4.754809663728142;3.060777633564745
142.625;129.5143;4.754809663728142;3.060777633564745
142.75;129.0286;4.754809663728142;3.060777633564745
142.0;127.2857;4.754809663728142;3.060777633564745
140.75;125.7429;4.754809663728142;3.060777633564745
139.6875;125.9429;4.754809663728142;3.060777633564745
139.125;126.1714;4.754809663728142;3.060777633564745
138.875;126.4286;4.754809663728142;3.060777633564745
138.9375;125.1143;4.754809663728142;3.060777633564745
139.0;125.5714;4.754809663728142;3.060777633564745
139.0;126.3143;4.754809663728142;3.060777633564745
138.4375;124.3714;4.754809663728142;3.060777633564745
137.25;123.8286;4.754809663728142;3.060777633564745
136.1875;124.7429;4.754809663728142;3.060777633564745
135.75;124.9714;4.754809663728142;3.060777633564745
135.625;122.6;4.754809663728142;3.060777633564745
135.375;122.2571;4.754809663728142;3.060777633564745
134.875;121.8857;4.754809663728142;3.060777633564745
134.125;120.1429;4.754809663728142;3.060777633564745
133.4375;121.6286;4.754809663728142;3.060777633564745
132.8125;120.4286;4.754809663728142;3.060777633564745
132.1875;120.4;4.754809663728142;3.060777633564745
131.75;119.8571;4.754809663728142;3.060777633564745
131.625;119.6286;4.754809663728142;3.060777633564745
131.5625;119.4857;4.754809663728142;3.060777633564745
131.25;119.3429;4.754809663728142;3.060777633564745
130.5625;118.4857;4.754809663728142;3.060777633564745
129.8125;117.9714;4.754809663728142;3.060777633564745
129.0625;117.0857;4.754809663728142;3.060777633564745
128.5;117.8857;4.754809663728142;3.060777633564745
128.5;116.7429;4.754809663728142;3.060777633564745
128.8125;116.9714;4.754809663728142;3.060777633564745
128.875;117.4571;4.754809663728142;3.060777633564745
128.875;117.4857;4.754809663728142;3.060777633564745
128.8125;116.8571;4.754809663728142;3.060777633564745
128.125;114.4286;4.754809663728142;3.060777633564745
127.3125;115.3429;4.754809663728142;3.060777633564745
126.8125;115.7143;4.754809663728142;3.060777633564745
126.625;114.2;4.754809663728142;3.060777633564745
126.5625;113.0;4.754809663728142;3.060777633564745
126.625;113.1143;4.754809663728142;3.060777633564745
126.75;112.8;4.754809663728142;3.060777633564745
126.8125;111.0;4.754809663728142;3.060777633564745
126.125;110.0857;4.754809663728142;3.060777633564745
125.0;109.8;4.754809663728142;3.060777633564745
124.1875;108.8857;4.754809663728142;3.060777633564745
123.75;110.0571;4.754809663728142;3.060777633564745
123.4375;110.3714;4.754809663728142;3.060777633564745
122.9375;110.3714;4.754809663728142;3.060777633564745
122.375;110.1143;4.754809663728142;3.060777633564745
122.25;109.8;4.754809663728142;3.060777633564745
122.4375;109.0857;4.754809663728142;3.060777633564745
122.4375;108.5714;4.754809663728142;3.060777633564745
122.0625;107.8;4.754809663728142;3.060777633564745
121.375;107.7714;4.754809663728142;3.060777633564745
120.6875;107.3429;4.754809663728142;3.060777633564745
120.3125;108.1714;4.754809663728142;3.060777633564745
120.125;107.1429;4.754809663728142;3.060777633564745
119.75;106.4;4.754809663728142;3.060777633564745
119.4375;105.0857;4.754809663728142;3.060777633564745
119.1875;104.8286;4.754809663728142;3.060777633564745
119.0;104.4286;4.754809663728142;3.060777633564745
118.6875;103.9143;4.754809663728142;3.060777633564745
118.0;105.2286;4.754809663728142;3.060777633564745
116.9375;105.2286;4.754809663728142;3.060777633564745
115.875;103.6857;4.754809663728142;3.060777633564745
115.1875;103.3429;4.754809663728142;3.060777633564745
115.4375;103.1714;4.754809663728142;3.060777633564745
116.5;102.5143;4.754809663728142;3.060777633564745
117.5625;101.9429;4.754809663728142;3.060777633564745
118.25;102.6286;4.754809663728142;3.060777633564745
118.5625;102.0;4.754809663728142;3.060777633564745
118.5625;101.8286;4.754809663728142;3.060777633564745
118.375;101.8;4.754809663728142;3.060777633564745
117.8125;100.9714;4.754809663728142;3.060777633564745
116.9375;99.7714;4.754809663728142;3.060777633564745
116.0;100.0;4.754809663728142;3.060777633564745
115.125;98.3714;4.754809663728142;3.060777633564745
114.375;99.4571;4.754809663728142;3.060777633564745
113.6875;99.1429;4.754809663728142;3.060777633564745
112.9375;99.4;4.754809663728142;3.060777633564745
112.1875;98.2571;4.754809663728142;3.060777633564745
111.75;99.0571;4.754809663728142;3.060777633564745
111.5;98.0857;4.754809663728142;3.060777633564745
111.1875;97.8286;4.754809663728142;3.060777633564745
110.75;98.0571;4.754809663728142;3.060777633564745
110.75;97.7714;4.754809663728142;3.060777633564745
111.25;96.8571;4.754809663728142;3.060777633564745
111.6875;96.7429;4.754809663728142;3.060777633564745
111.25;97.0;4.754809663728142;3.060777633564745
110.0625;97.6857;4.754809663728142;3.060777633564745
108.8125;96.9429;4.754809663728142;3.060777633564745
108.3125;96.0571;4.754809663728142;3.060777633564745
108.1875;95.0857;4.754809663728142;3.060777633564745
108.1875;94.4571;4.754809663728142;3.060777633564745
108.25;95.0571;4.754809663728142;3.060777633564745
107.875;94.5429;4.754809663728142;3.060777633564745
107.0625;94.9429;4.754809663728142;3.060777633564745
106.3125;94.5429;4.754809663728142;3.060777633564745
106.1875;93.9714;4.754809663728142;3.060777633564745
106.75;93.4;4.754809663728142;3.060777633564745
107.5;93.0857;4.754809663728142;3.060777633564745
108.0625;92.6857;4.754809663728142;3.060777633564745
108.3125;92.5143;4.754809663728142;3.060777633564745
108.3125;92.6;4.754809663728142;3.060777633564745
108.0625;91.9429;4.754809663728142;3.060777633564745
107.4375;91.5429;4.754809663728142;3.060777633564745
106.625;91.5429;4.754809663728142;3.060777633564745
105.6875;90.6857;4.754809663728142;3.060777633564745
104.625;91.1429;4.754809663728142;3.060777633564745
103.5625;90.4;4.754809663728142;3.060777633564745
102.6875;91.0286;4.754809663728142;3.060777633564745
102.0625;90.4857;4.754809663728142;3.060777633564745
101.8125;89.0286;4.754809663728142;3.060777633564745
101.9375;89.1143;4.754809663728142;3.060777633564745
102.0625;90.5714;4.754809663728142;3.060777633564745
102.0625;89.0;4.754809663728142;3.060777633564745
101.875;89.2;4.754809663728142;3.060777633564745
101.5;88.7143;4.754809663728142;3.060777633564745
101.0625;88.9429;4.754809663728142;3.060777633564745
100.8125;87.7143;4.754809663728142;3.060777633564745
100.75;87.7429;4.754809663728142;3.060777633564745
100.5;86.8286;4.754809663728142;3.060777633564745
99.9375;86.5714;4.754809663728142;3.060777633564745
98.875;86.2;4.754809663728142;3.060777633564745
97.8125;86.4286;4.754809663728142;3.060777633564745
97.375;87.2286;4.754809663728142;3.060777633564745
97.5;86.2571;4.754809663728142;3.060777633564745
97.875;85.9143;4.754809663728142;3.060777633564745
98.1875;83.9429;4.754809663728142;3.060777633564745
98.25;85.0286;4.754809663728142;3.060777633564745
98.0;85.9143;4.754809663728142;3.060777633564745
97.4375;83.8571;4.754809663728142;3.060777633564745
96.8125;85.7714;4.754809663728142;3.060777633564745
96.4375;84.2286;4.754809663728142;3.060777633564745
96.25;83.0857;4.754809663728142;3.060777633564745
96.25;83.1143;4.754809663728142;3.060777633564745
96.125;83.1143;4.754809663728142;3.060777633564745
95.5625;85.0571;4.754809663728142;3.060777633564745
94.625;82.9143;4.754809663728142;3.060777633564745
93.8125;81.6286;4.754809663728142;3.060777633564745
93.0;81.9429;4.754809663728142;3.060777633564745
92.4375;81.5714;4.754809663728142;3.060777633564745
92.1875;81.3429;4.754809663728142;3.060777633564745
92.0;83.4;4.754809663728142;3.060777633564745
91.9375;80.1429;4.754809663728142;3.060777633564745
91.5;82.8;4.754809663728142;3.060777633564745
90.375;82.0571;4.754809663728142;3.060777633564745
89.0;81.5714;4.754809663728142;3.060777633564745
88.4375;80.6;4.754809663728142;3.060777633564745
89.3125;79.8571;4.754809663728142;3.060777633564745
90.5625;81.8857;4.754809663728142;3.060777633564745
91.125;80.4286;4.754809663728142;3.060777633564745
90.9375;80.1143;4.754809663728142;3.060777633564745
90.3125;79.7714;4.754809663728142;3.060777633564745
89.625;79.1714;4.754809663728142;3.060777633564745
88.9375;78.5143;4.754809663728142;3.060777633564745
88.4375;81.0286;4.754809663728142;3.060777633564745
87.9375;80.0571;4.754809663728142;3.060777633564745
87.125;80.6857;4.754809663728142;3.060777633564745
86.3125;78.8286;4.754809663728142;3.060777633564745
86.6875;78.3714;4.754809663728142;3.060777633564745
87.5625;79.2;4.754809663728142;3.060777633564745
87.8125;77.8857;4.754809663728142;3.060777633564745
87.75;79.0286;4.754809663728142;3.060777633564745
87.6875;77.5714;4.754809663728142;3.060777633564745
87.625;76.5714;4.754809663728142;3.060777633564745
87.625;78.4571;4.754809663728142;3.060777633564745
87.625;77.8571;4.754809663728142;3.060777633564745
87.5625;78.7143;4.754809663728142;3.060777633564745
87.4375;78.3143;4.754809663728142;3.060777633564745
87.3125;76.5429;4.754809663728142;3.060777633564745
87.125;77.0286;4.754809663728142;3.060777633564745
86.5625;76.0;4.754809663728142;3.060777633564745
85.625;75.9714;4.754809663728142;3.060777633564745
84.375;77.3714;4.754809663728142;3.060777633564745
83.0;76.0;4.754809663728142;3.060777633564745
82.125;76.0;4.754809663728142;3.060777633564745
82.0;75.3429;4.754809663728142;3.060777633564745
82.5625;75.8;4.754809663728142;3.060777633564745
83.25;75.7714;4.754809663728142;3.060777633564745
83.1875;74.6571;4.754809663728142;3.060777633564745
82.625;74.3714;4.754809663728142;3.060777633564745
82.3125;73.5714;4.754809663728142;3.060777633564745
82.125;73.8571;4.754809663728142;3.060777633564745
81.75;73.0286;4.754809663728142;3.060777633564745
81.1875;74.1143;4.754809663728142;3.060777633564745
80.5625;73.1429;4.754809663728142;3.060777633564745
79.8125;74.5429;4.754809663728142;3.060777633564745
79.0;75.2857;4.754809663728142;3.060777633564745
78.4375;74.2286;4.754809663728142;3.060777633564745
78.5625;74.2;4.754809663728142;3.060777633564745
79.375;73.1714;4.754809663728142;3.060777633564745
80.375;73.1714;4.754809663728142;3.060777633564745
81.0;72.9143;4.754809663728142;3.060777633564745
80.9375;73.4857;4.754809663728142;3.060777633564745
80.25;73.3143;4.754809663728142;3.060777633564745
79.3125;73.0;4.754809663728142;3.060777633564745
78.6875;73.5143;4.754809663728142;3.060777633564745
78.4375;73.1143;4.754809663728142;3.060777633564745
78.375;73.7143;4.754809663728142;3.060777633564745
78.25;73.0286;4.754809663728142;3.060777633564745
77.8125;73.2286;4.754809663728142;3.060777633564745
77.375;72.2286;4.754809663728142;3.060777633564745
77.25;72.4857;4.754809663728142;3.060777633564745
77.0;70.4;4.754809663728142;3.060777633564745
76.75;71.9714;4.754809663728142;3.060777633564745
77.0;70.0571;4.754809663728142;3.060777633564745
77.25;69.6286;4.754809663728142;3.060777633564745
76.8125;69.2;4.754809663728142;3.060777633564745
75.5625;70.4;4.754809663728142;3.060777633564745
74.1875;68.1714;4.754809663728142;3.060777633564745
73.3125;68.0286;4.754809663728142;3.060777633564745
73.25;69.6571;4.754809663728142;3.060777633564745
73.4375;69.2857;4.754809663728142;3.060777633564745
73.25;69.1714;4.754809663728142;3.060777633564745
72.875;70.1429;4.754809663728142;3.060777633564745
72.8125;69.2857;4.754809663728142;3.060777633564745
73.1875;69.3714;4.754809663728142;3.060777633564745
73.625;69.2571;4.754809663728142;3.060777633564745
73.6875;69.6857;4.754809663728142;3.060777633564745
73.5;70.3429;4.754809663728142;3.060777633564745
73.0625;68.3143;4.754809663728142;3.060777633564745
72.8125;68.4857;4.754809663728142;3.060777633564745
72.875;66.8;4.754809663728142;3.060777633564745
73.1875;68.7429;4.754809663728142;3.060777633564745
73.375;68.1714;4.754809663728142;3.060777633564745
72.75;68.0;4.754809663728142;3.060777633564745
71.625;67.9143;4.754809663728142;3.060777633564745
70.6875;68.2571;4.754809663728142;3.060777633564745
70.1875;67.9714;4.754809663728142;3.060777633564745
70.0625;66.6286;4.754809663728142;3.060777633564745
70.0625;65.8571;4.754809663728142;3.060777633564745
70.1875;65.8286;4.754809663728142;3.060777633564745
70.3125;65.4286;4.754809663728142;3.060777633564745
70.25;64.6;4.754809663728142;3.060777633564745
69.9375;65.6857;4.754809663728142;3.060777633564745
69.375;65.0571;4.754809663728142;3.060777633564745
68.875;65.0;4.754809663728142;3.060777633564745
68.75;64.6286;4.754809663728142;3.060777633564745
68.9375;65.0;4.754809663728142;3.060777633564745
69.25;65.4857;4.754809663728142;3.060777633564745
69.5625;64.1429;4.754809663728142;3.060777633564745
69.75;64.0286;4.754809663728142;3.060777633564745
69.75;63.4857;4.754809663728142;3.060777633564745
69.4375;65.5143;4.754809663728142;3.060777633564745
68.875;64.4286;4.754809663728142;3.060777633564745
68.0625;63.8;4.754809663728142;3.060777633564745
67.4375;62.8571;4.754809663728142;3.060777633564745
67.375;62.6;4.754809663728142;3.060777633564745
67.5625;62.6;4.754809663728142;3.060777633564745
67.5;63.1714;4.754809663728142;3.060777633564745
66.9375;62.3143;4.754809663728142;3.060777633564745
66.1875;63.3714;4.754809663728142;3.060777633564745
65.75;63.3429;4.754809663728142;3.060777633564745
65.75;62.8571;4.754809663728142;3.060777633564745
65.8125;62.6857;4.754809663728142;3.060777633564745
65.9375;61.5429;4.754809663728142;3.060777633564745
66.0;62.6286;4.754809663728142;3.060777633564745
65.9375;61.1143;4.754809663728142;3.060777633564745
65.5;62.1714;4.754809663728142;3.060777633564745
65.0625;61.9143;4.754809663728142;3.060777633564745
64.75;61.6286;4.754809663728142;3.060777633564745
64.625;61.6286;4.754809663728142;3.060777633564745
64.5625;60.4857;4.754809663728142;3.060777633564745
64.5;61.0857;4.754809663728142;3.060777633564745
64.3125;60.0286;4.754809663728142;3.060777633564745
64.1875;60.5143;4.754809663728142;3.060777633564745
64.0;60.4286;4.754809663728142;3.060777633564745
63.75;58.9143;4.754809663728142;3.060777633564745
63.375;59.2571;4.754809663728142;3.060777633564745
63.0;60.0;4.754809663728142;3.060777633564745
62.5;59.0571;4.754809663728142;3.060777633564745
61.9375;59.4857;4.754809663728142;3.060777633564745
61.5;58.8571;4.754809663728142;3.060777633564745
61.375;58.1143;4.754809663728142;3.060777633564745
61.625;58.9143;4.754809663728142;3.060777633564745
61.875;59.0571;4.754809663728142;3.060777633564745
61.6875;59.1429;4.754809663728142;3.060777633564745
61.0625;59.6857;4.754809663728142;3.060777633564745
60.625;58.7429;4.754809663728142;3.060777633564745
60.875;59.1714;4.754809663728142;3.060777633564745
61.3125;58.8857;4.754809663728142;3.060777633564745
61.5625;58.9143;4.754809663728142;3.060777633564745
61.5;57.6571;4.754809663728142;3.060777633564745
61.25;58.5143;4.754809663728142;3.060777633564745
60.9375;57.1143;4.754809663728142;3.060777633564745
60.5;58.2857;4.754809663728142;3.060777633564745
60.125;56.8286;4.754809663728142;3.060777633564745
59.9375;58.0286;4.754809663728142;3.060777633564745
60.0;57.3429;4.754809663728142;3.060777633564745
60.25;58.1429;4.754809663728142;3.060777633564745
60.3125;57.4286;4.754809663728142;3.060777633564745
60.3125;56.2857;4.754809663728142;3.060777633564745
60.25;56.9714;4.754809663728142;3.060777633564745
60.1875;55.8857;4.754809663728142;3.060777633564745
60.125;56.3714;4.754809663728142;3.060777633564745
60.0625;56.3429;4.754809663728142;3.060777633564745
59.625;56.1143;4.754809663728142;3.060777633564745
58.875;56.4857;4.754809663728142;3.060777633564745
58.1875;56.5714;4.754809663728142;3.060777633564745
57.75;56.4857;4.754809663728142;3.060777633564745
57.5625;56.1429;4.754809663728142;3.060777633564745
57.6875;55.4857;4.754809663728142;3.060777633564745
58.125;55.9429;4.754809663728142;3.060777633564745
58.75;55.5143;4.754809663728142;3.060777633564745
59.125;55.6;4.754809663728142;3.060777633564745
59.0625;55.8571;4.754809663728142;3.060777633564745
58.5625;55.7143;4.754809663728142;3.060777633564745
57.75;55.4857;4.754809663728142;3.060777633564745
57.0625;55.5143;4.754809663728142;3.060777633564745
56.9375;54.1429;4.754809663728142;3.060777633564745
57.1875;53.9143;4.754809663728142;3.060777633564745
57.5;53.4;4.754809663728142;3.060777633564745
57.5;54.1714;4.754809663728142;3.060777633564745
57.0625;53.8857;4.754809663728142;3.060777633564745
56.125;54.0;4.754809663728142;3.060777633564745
55.25;53.8286;4.754809663728142;3.060777633564745
54.9375;53.3143;4.754809663728142;3.060777633564745
55.1875;53.2;4.754809663728142;3.060777633564745
55.5;53.4571;4.754809663728142;3.060777633564745
55.6875;52.5429;4.754809663728142;3.060777633564745
55.6875;52.4857;4.754809663728142;3.060777633564745
55.6875;52.4571;4.754809663728142;3.060777633564745
55.6875;52.0857;4.754809663728142;3.060777633564745
55.5625;52.4286;4.754809663728142;3.060777633564745
55.5;52.0;4.754809663728142;3.060777633564745
55.4375;52.5143;4.754809663728142;3.060777633564745
55.4375;52.1714;4.754809663728142;3.060777633564745
55.4375;52.0857;4.754809663728142;3.060777633564745
55.125;51.2571;4.754809663728142;3.060777633564745
54.5625;52.3714;4.754809663728142;3.060777633564745
54.125;52.0286;4.754809663728142;3.060777633564745
54.0;52.0857;4.754809663728142;3.060777633564745
54.0625;52.4857;4.754809663728142;3.060777633564745
54.125;52.2571;4.754809663728142;3.060777633564745
54.1875;52.2857;4.754809663728142;3.060777633564745
54.125;51.8857;4.754809663728142;3.060777633564745
54.0625;51.8286;4.754809663728142;3.060777633564745
54.0;51.0857;4.754809663728142;3.060777633564745
53.9375;50.9143;4.754809663728142;3.060777633564745
53.75;51.1143;4.754809663728142;3.060777633564745
53.5625;51.0;4.754809663728142;3.060777633564745
53.3125;50.9429;4.754809663728142;3.060777633564745
53.0;50.2571;4.754809663728142;3.060777633564745
52.875;49.6571;4.754809663728142;3.060777633564745
52.8125;49.4857;4.754809663728142;3.060777633564745
52.875;49.9143;4.754809663728142;3.060777633564745
52.5625;48.5429;4.754809663728142;3.060777633564745
52.0625;49.0;4.754809663728142;3.060777633564745
51.5625;49.4286;4.754809663728142;3.060777633564745
51.1875;49.3429;4.754809663728142;3.060777633564745
50.9375;49.3429;4.754809663728142;3.060777633564745
50.875;49.0857;4.754809663728142;3.060777633564745
51.0625;48.9143;4.754809663728142;3.060777633564745
51.375;48.4571;4.754809663728142;3.060777633564745
51.5625;48.4571;4.754809663728142;3.060777633564745
51.5625;48.3143;4.754809663728142;3.060777633564745
51.5625;48.2857;4.754809663728142;3.060777633564745
51.5;47.9714;4.754809663728142;3.060777633564745
51.5;47.8571;4.754809663728142;3.060777633564745
51.4375;48.2571;4.754809663728142;3.060777633564745
51.1875;48.2571;4.754809663728142;3.060777633564745
50.8125;47.7714;4.754809663728142;3.060777633564745
50.4375;47.4571;4.754809663728142;3.060777633564745
50.3125;47.7429;4.754809663728142;3.060777633564745
50.5625;48.4286;4.754809663728142;3.060777633564745
50.6875;47.9429;4.754809663728142;3.060777633564745
50.5625;47.7714;4.754809663728142;3.060777633564745
50.3125;47.4;4.754809663728142;3.060777633564745
50.1875;47.7714;4.754809663728142;3.060777633564745
50.125;47.7714;4.754809663728142;3.060777633564745
50.0;47.7143;4.754809663728142;3.060777633564745
49.75;47.5429;4.754809663728142;3.060777633564745
49.625;47.4857;4.754809663728142;3.060777633564745
49.625;46.8286;4.754809663728142;3.060777633564745
49.75;46.5714;4.754809663728142;3.060777633564745
49.8125;45.8571;4.754809663728142;3.060777633564745
49.625;46.0286;4.754809663728142;3.060777633564745
49.0625;46.0571;4.754809663728142;3.060777633564745
48.5;46.5429;4.754809663728142;3.060777633564745
48.0;46.0857;4.754809663728142;3.060777633564745
47.625;45.7429;4.754809663728142;3.060777633564745
47.5;45.8571;4.754809663728142;3.060777633564745
47.5625;45.8286;4.754809663728142;3.060777633564745
47.6875;45.3143;4.754809663728142;3.060777633564745
47.75;45.6857;4.754809663728142;3.060777633564745
47.8125;45.6286;4.754809663728142;3.060777633564745
47.875;46.0286;4.754809663728142;3.060777633564745
47.875;45.5429;4.754809663728142;3.060777633564745
47.9375;45.3429;4.754809663728142;3.060777633564745
47.9375;45.2286;4.754809663728142;3.060777633564745
47.9375;44.7143;4.754809663728142;3.060777633564745
47.875;44.7143;4.754809663728142;3.060777633564745
47.75;45.1143;4.754809663728142;3.060777633564745
47.4375;44.9429;4.754809663728142;3.060777633564745
47.0625;44.5143;4.754809663728142;3.060777633564745
46.875;43.8;4.754809663728142;3.060777633564745
46.875;43.9429;4.754809663728142;3.060777633564745
46.9375;44.0;4.754809663728142;3.060777633564745
46.8125;44.2571;4.754809663728142;3.060777633564745
46.5;43.6;4.754809663728142;3.060777633564745
46.1875;43.5714;4.754809663728142;3.060777633564745
45.9375;43.4286;4.754809663728142;3.060777633564745
45.75;43.2857;4.754809663728142;3.060777633564745
45.5;43.4857;4.754809663728142;3.060777633564745
45.3125;43.8;4.754809663728142;3.060777633564745
45.125;43.3714;4.754809663728142;3.060777633564745
45.0;43.0857;4.754809663728142;3.060777633564745
45.125;43.0857;4.754809663728142;3.060777633564745
45.375;43.1429;4.754809663728142;3.060777633564745
45.4375;42.8857;4.754809663728142;3.060777633564745
45.3125;42.8286;4.754809663728142;3.060777633564745
45.0625;42.8286;4.754809663728142;3.060777633564745
44.8125;42.8;4.754809663728142;3.060777633564745
44.4375;42.5429;4.754809663728142;3.060777633564745
44.1875;42.7143;4.754809663728142;3.060777633564745
44.1875;42.6286;4.754809663728142;3.060777633564745
44.375;41.7143;4.754809663728142;3.060777633564745
44.5625;41.9143;4.754809663728142;3.060777633564745
44.5;41.6571;4.754809663728142;3.060777633564745
44.4375;42.1143;4.754809663728142;3.060777633564745
44.3125;42.2857;4.754809663728142;3.060777633564745
44.3125;42.0857;4.754809663728142;3.060777633564745
44.25;41.7429;4.754809663728142;3.060777633564745
44.1875;41.5143;4.754809663728142;3.060777633564745
43.875;41.7143;4.754809663728142;3.060777633564745
43.5;41.4857;4.754809663728142;3.060777633564745
43.1875;41.1714;4.754809663728142;3.060777633564745
43.125;40.6857;4.754809663728142;3.060777633564745
43.1875;40.5143;4.754809663728142;3.060777633564745
43.1875;39.8857;4.754809663728142;3.060777633564745
43.0625;40.1143;4.754809663728142;3.060777633564745
42.5625;40.4571;4.754809663728142;3.060777633564745
41.875;40.5143;4.754809663728142;3.060777633564745
41.1875;40.6857;4.754809663728142;3.060777633564745
40.8125;40.5429;4.754809663728142;3.060777633564745
40.875;40.3714;4.754809663728142;3.060777633564745
41.25;40.2571;4.754809663728142;3.060777633564745
41.6875;40.0571;4.754809663728142;3.060777633564745
42.0;39.6286;4.754809663728142;3.060777633564745
42.0;39.2571;4.754809663728142;3.060777633564745
41.875;39.4;4.754809663728142;3.060777633564745
41.5625;39.0857;4.754809663728142;3.060777633564745
41.0625;38.9714;4.754809663728142;3.060777633564745
40.4375;38.7143;4.754809663728142;3.060777633564745
39.875;38.6857;4.754809663728142;3.060777633564745
39.5;38.4286;4.754809663728142;3.060777633564745
39.3125;38.5143;4.754809663728142;3.060777633564745
39.3125;38.6857;4.754809663728142;3.060777633564745
39.4375;38.8857;4.754809663728142;3.060777633564745
39.75;38.5714;4.754809663728142;3.060777633564745
40.0;38.4286;4.754809663728142;3.060777633564745
40.125;38.3714;4.754809663728142;3.060777633564745
40.125;38.1143;4.754809663728142;3.060777633564745
40.0625;37.7714;4.754809663728142;3.060777633564745
40.0625;37.5714;4.754809663728142;3.060777633564745
40.0625;37.6286;4.754809663728142;3.060777633564745
39.875;37.9429;4.754809663728142;3.060777633564745
39.5;37.5714;4.754809663728142;3.060777633564745
38.875;37.3714;4.754809663728142;3.060777633564745
38.5625;37.1429;4.754809663728142;3.060777633564745
38.5;37.1143;4.754809663728142;3.060777633564745
38.625;37.4571;4.754809663728142;3.060777633564745
38.6875;37.5143;4.754809663728142;3.060777633564745
38.625;37.3429;4.754809663728142;3.060777633564745
38.4375;37.2;4.754809663728142;3.060777633564745
38.25;37.0;4.754809663728142;3.060777633564745
38.1875;36.6857;4.754809663728142;3.060777633564745
38.1875;36.2286;4.754809663728142;3.060777633564745
38.25;36.1714;4.754809663728142;3.060777633564745
38.1875;35.8857;4.754809663728142;3.060777633564745
37.9375;35.8571;4.754809663728142;3.060777633564745
37.5;36.0857;4.754809663728142;3.060777633564745
37.0625;36.0857;4.754809663728142;3.060777633564745
36.75;36.2286;4.754809663728142;3.060777633564745
36.75;35.6857;4.754809663728142;3.060777633564745
37.0;35.8;4.754809663728142;3.060777633564745
37.25;35.8571;4.754809663728142;3.060777633564745
37.375;36.0857;4.754809663728142;3.060777633564745
37.25;36.0857;4.754809663728142;3.060777633564745
37.0625;36.0571;4.754809663728142;3.060777633564745
36.9375;35.9714;4.754809663728142;3.060777633564745
36.875;35.9714;4.754809663728142;3.060777633564745
37.0;35.7143;4.754809663728142;3.060777633564745
37.1875;35.3714;4.754809663728142;3.060777633564745
37.3125;35.4;4.754809663728142;3.060777633564745
37.375;35.2857;4.754809663728142;3.060777633564745
37.375;35.0857;4.754809663728142;3.060777633564745
37.375;35.3143;4.754809663728142;3.060777633564745
37.125;34.9714;4.754809663728142;3.060777633564745
36.75;35.2;4.754809663728142;3.060777633564745
36.3125;35.2;4.754809663728142;3.060777633564745
36.0625;35.2;4.754809663728142;3.060777633564745
35.9375;34.9714;4.754809663728142;3.060777633564745
35.9375;34.9143;4.754809663728142;3.060777633564745
35.9375;34.7714;4.754809663728142;3.060777633564745
35.875;34.5429;4.754809663728142;3.060777633564745
35.8125;34.4857;4.754809663728142;3.060777633564745
35.8125;34.1429;4.754809663728142;3.060777633564745
35.75;33.8571;4.754809663728142;3.060777633564745
35.6875;33.9143;4.754809663728142;3.060777633564745
35.625;33.8;4.754809663728142;3.060777633564745
35.5;33.6857;4.754809663728142;3.060777633564745
35.3125;33.6286;4.754809663728142;3.060777633564745
35.1875;33.6857;4.754809663728142;3.060777633564745
35.0;33.6286;4.754809663728142;3.060777633564745
34.8125;33.4;4.754809663728142;3.060777633564745
34.75;33.4857;4.754809663728142;3.060777633564745
34.75;33.0857;4.754809663728142;3.060777633564745
34.75;32.8857;4.754809663728142;3.060777633564745
34.6875;32.8571;4.754809663728142;3.060777633564745
34.5;32.7143;4.754809663728142;3.060777633564745
34.1875;32.9714;4.754809663728142;3.060777633564745
33.8125;32.5714;4.754809663728142;3.060777633564745
33.625;32.3143;4.754809663728142;3.060777633564745
33.5625;32.1429;4.754809663728142;3.060777633564745
33.625;31.9143;4.754809663728142;3.060777633564745
33.75;31.6286;4.754809663728142;3.060777633564745
33.8125;31.8571;4.754809663728142;3.060777633564745
33.875;32.0286;4.754809663728142;3.060777633564745
33.875;31.9143;4.754809663728142;3.060777633564745
33.8125;31.8857;4.754809663728142;3.060777633564745
33.625;31.4286;4.754809663728142;3.060777633564745
33.4375;31.5143;4.754809663728142;3.060777633564745
33.3125;31.5143;4.754809663728142;3.060777633564745
33.25;31.6;4.754809663728142;3.060777633564745
33.0;31.5143;4.754809663728142;3.060777633564745
