SF-A-022;Sensirion;RMSE;MAE
-10.5625;-10.1714;6.144885700163208;3.67207912753711
-10.8125;-10.1429;6.144885700163208;3.67207912753711
-10.5625;-10.0571;6.144885700163208;3.67207912753711
-10.0625;-10.0571;6.144885700163208;3.67207912753711
-9.6875;-9.9714;6.144885700163208;3.67207912753711
-9.6875;-10.0;6.144885700163208;3.67207912753711
-9.9375;-9.9143;6.144885700163208;3.67207912753711
-10.0;-9.8857;6.144885700163208;3.67207912753711
-9.8125;-9.8286;6.144885700163208;3.67207912753711
-9.5625;-9.7714;6.144885700163208;3.67207912753711
-9.375;-9.7429;6.144885700163208;3.67207912753711
-9.3125;-9.7714;6.144885700163208;3.67207912753711
-9.3125;-9.7143;6.144885700163208;3.67207912753711
-9.3125;-9.6;6.144885700163208;3.67207912753711
-9.3125;-9.6;6.144885700163208;3.67207912753711
-9.25;-9.5714;6.144885700163208;3.67207912753711
-9.3125;-9.4857;6.144885700163208;3.67207912753711
-9.25;-9.4;6.144885700163208;3.67207912753711
-8.9375;-9.4;6.144885700163208;3.67207912753711
-8.75;-9.3714;6.144885700163208;3.67207912753711
-8.75;-9.2571;6.144885700163208;3.67207912753711
-8.8125;-9.2857;6.144885700163208;3.67207912753711
-8.875;-9.2286;6.144885700163208;3.67207912753711
-8.8125;-9.1714;6.144885700163208;3.67207912753711
-8.8125;-9.1429;6.144885700163208;3.67207912753711
-8.6875;-9.1143;6.144885700163208;3.67207912753711
-8.5625;-9.1143;6.144885700163208;3.67207912753711
-8.4375;-9.0571;6.144885700163208;3.67207912753711
-8.375;-8.9714;6.144885700163208;3.67207912753711
-8.375;-8.9143;6.144885700163208;3.67207912753711
-8.5;-8.9143;6.144885700163208;3.67207912753711
-8.75;-8.9143;6.144885700163208;3.67207912753711
-8.9375;-8.8286;6.144885700163208;3.67207912753711
-8.9375;-8.8;6.144885700163208;3.67207912753711
-8.75;-8.7143;6.144885700163208;3.67207912753711
-8.4375;-8.6857;6.144885700163208;3.67207912753711
-8.25;-8.6286;6.144885700163208;3.67207912753711
-8.25;-8.6;6.144885700163208;3.67207912753711
-8.375;-8.5714;6.144885700163208;3.67207912753711
-8.4375;-8.5143;6.144885700163208;3.67207912753711
-8.4375;-8.4857;6.144885700163208;3.67207912753711
-8.375;-8.4571;6.144885700163208;3.67207912753711
-8.375;-8.4571;6.144885700163208;3.67207912753711
-8.3125;-8.3714;6.144885700163208;3.67207912753711
-8.3125;-8.3429;6.144885700163208;3.67207912753711
-8.3125;-8.3143;6.144885700163208;3.67207912753711
-8.25;-8.2571;6.144885700163208;3.67207912753711
-8.0625;-8.2;6.144885700163208;3.67207912753711
-8.0;-8.1714;6.144885700163208;3.67207912753711
-7.9375;-8.1429;6.144885700163208;3.67207912753711
-7.9375;-8.0857;6.144885700163208;3.67207912753711
-8.0625;-8.0286;6.144885700163208;3.67207912753711
-8.125;-7.9429;6.144885700163208;3.67207912753711
-8.125;-7.9143;6.144885700163208;3.67207912753711
-8.125;-7.8857;6.144885700163208;3.67207912753711
-8.0625;-7.8;6.144885700163208;3.67207912753711
-7.8125;-7.7429;6.144885700163208;3.67207912753711
-7.4375;-7.7143;6.144885700163208;3.67207912753711
-7.0625;-7.6857;6.144885700163208;3.67207912753711
-6.875;-7.6571;6.144885700163208;3.67207912753711
-6.875;-7.6286;6.144885700163208;3.67207912753711
-6.875;-7.5429;6.144885700163208;3.67207912753711
-6.9375;-7.5429;6.144885700163208;3.67207912753711
-6.875;-7.4857;6.144885700163208;3.67207912753711
-6.8125;-7.4286;6.144885700163208;3.67207912753711
-6.875;-7.4;6.144885700163208;3.67207912753711
-6.9375;-7.3714;6.144885700163208;3.67207912753711
-7.0625;-7.2857;6.144885700163208;3.67207912753711
-7.25;-7.2571;6.144885700163208;3.67207912753711
-7.4375;-7.2;6.144885700163208;3.67207912753711
-7.5625;-7.1714;6.144885700163208;3.67207912753711
-7.5625;-7.0857;6.144885700163208;3.67207912753711
-7.25;-7.1143;6.144885700163208;3.67207912753711
-6.875;-7.0571;6.144885700163208;3.67207912753711
-6.625;-7.0286;6.144885700163208;3.67207912753711
-6.5;-6.9429;6.144885700163208;3.67207912753711
-6.5;-6.9429;6.144885700163208;3.67207912753711
-6.5;-6.8571;6.144885700163208;3.67207912753711
-6.5;-6.8;6.144885700163208;3.67207912753711
-6.4375;-6.8;6.144885700163208;3.67207912753711
-6.1875;-6.8;6.144885700163208;3.67207912753711
-5.75;-6.7429;6.144885700163208;3.67207912753711
-5.4375;-6.6571;6.144885700163208;3.67207912753711
-5.5;-6.6286;6.144885700163208;3.67207912753711
-5.8125;-6.6;6.144885700163208;3.67207912753711
-6.1875;-6.6286;6.144885700163208;3.67207912753711
-6.4375;-6.6;6.144885700163208;3.67207912753711
-6.5625;-6.5429;6.144885700163208;3.67207912753711
-6.5625;-6.5714;6.144885700163208;3.67207912753711
-6.5;-6.4571;6.144885700163208;3.67207912753711
-6.5;-6.4571;6.144885700163208;3.67207912753711
-6.5;-6.4286;6.144885700163208;3.67207912753711
-6.4375;-6.3714;6.144885700163208;3.67207912753711
-6.4375;-6.3714;6.144885700163208;3.67207912753711
-6.4375;-6.3143;6.144885700163208;3.67207912753711
-6.1875;-6.2571;6.144885700163208;3.67207912753711
-5.875;-6.2286;6.144885700163208;3.67207912753711
-5.625;-6.2;6.144885700163208;3.67207912753711
-5.5625;-6.1714;6.144885700163208;3.67207912753711
-5.5625;-6.1143;6.144885700163208;3.67207912753711
-5.5;-6.0857;6.144885700163208;3.67207912753711
-5.3125;-6.0286;6.144885700163208;3.67207912753711
-5.125;-6.0;6.144885700163208;3.67207912753711
-5.0625;-5.9714;6.144885700163208;3.67207912753711
-5.125;-5.9143;6.144885700163208;3.67207912753711
-5.125;-5.8286;6.144885700163208;3.67207912753711
-5.1875;-5.7714;6.144885700163208;3.67207912753711
-5.1875;-5.7429;6.144885700163208;3.67207912753711
-5.1875;-5.7429;6.144885700163208;3.67207912753711
-5.1875;-5.6571;6.144885700163208;3.67207912753711
-5.1875;-5.6571;6.144885700163208;3.67207912753711
-5.125;-5.5714;6.144885700163208;3.67207912753711
-4.9375;-5.5143;6.144885700163208;3.67207912753711
-4.8125;-5.5429;6.144885700163208;3.67207912753711
-4.875;-5.4286;6.144885700163208;3.67207912753711
-4.9375;-5.4571;6.144885700163208;3.67207912753711
-5.0625;-5.4286;6.144885700163208;3.67207912753711
-5.125;-5.4;6.144885700163208;3.67207912753711
-5.3125;-5.3714;6.144885700163208;3.67207912753711
-5.375;-5.2571;6.144885700163208;3.67207912753711
-5.3125;-5.2857;6.144885700163208;3.67207912753711
-5.125;-5.2286;6.144885700163208;3.67207912753711
-5.0;-5.1429;6.144885700163208;3.67207912753711
-4.9375;-5.2;6.144885700163208;3.67207912753711
-4.875;-5.1429;6.144885700163208;3.67207912753711
-4.6875;-5.0857;6.144885700163208;3.67207912753711
-4.4375;-5.0571;6.144885700163208;3.67207912753711
-4.3125;-5.0;6.144885700163208;3.67207912753711
-4.3125;-5.0;6.144885700163208;3.67207912753711
-4.4375;-4.9714;6.144885700163208;3.67207912753711
-4.5625;-4.9429;6.144885700163208;3.67207912753711
-4.5625;-4.8571;6.144885700163208;3.67207912753711
-4.4375;-4.8571;6.144885700163208;3.67207912753711
-4.4375;-4.8571;6.144885700163208;3.67207912753711
-4.5;-4.8;6.144885700163208;3.67207912753711
-4.6875;-4.7143;6.144885700163208;3.67207912753711
-4.875;-4.6857;6.144885700163208;3.67207912753711
-5.0;-4.6857;6.144885700163208;3.67207912753711
-5.0625;-4.6571;6.144885700163208;3.67207912753711
-5.0625;-4.6286;6.144885700163208;3.67207912753711
-5.0625;-4.5714;6.144885700163208;3.67207912753711
-5.0625;-4.5714;6.144885700163208;3.67207912753711
-5.0;-4.5429;6.144885700163208;3.67207912753711
-4.875;-4.5429;6.144885700163208;3.67207912753711
-4.75;-4.5143;6.144885700163208;3.67207912753711
-4.4375;-4.4286;6.144885700163208;3.67207912753711
-4.0;-4.4;6.144885700163208;3.67207912753711
-3.875;-4.4;6.144885700163208;3.67207912753711
-4.125;-4.2857;6.144885700163208;3.67207912753711
-4.4375;-4.3143;6.144885700163208;3.67207912753711
-4.625;-4.1714;6.144885700163208;3.67207912753711
-4.625;-4.1714;6.144885700163208;3.67207912753711
-4.4375;-4.1429;6.144885700163208;3.67207912753711
-4.25;-4.0;6.144885700163208;3.67207912753711
-4.0625;-4.0286;6.144885700163208;3.67207912753711
-3.75;-3.9714;6.144885700163208;3.67207912753711
-3.1875;-3.8;6.144885700163208;3.67207912753711
-2.9375;-3.8;6.144885700163208;3.67207912753711
-3.125;-3.6571;6.144885700163208;3.67207912753711
-3.25;-3.6;6.144885700163208;3.67207912753711
-3.25;-3.4857;6.144885700163208;3.67207912753711
-3.0625;-3.4286;6.144885700163208;3.67207912753711
-2.1875;-3.2857;6.144885700163208;3.67207912753711
-1.0;-3.0857;6.144885700163208;3.67207912753711
-0.25;-2.9429;6.144885700163208;3.67207912753711
0.0625;-2.8286;6.144885700163208;3.67207912753711
0.0625;-2.5429;6.144885700163208;3.67207912753711
0.0625;-2.2857;6.144885700163208;3.67207912753711
0.25;-2.1429;6.144885700163208;3.67207912753711
0.5;-1.7429;6.144885700163208;3.67207912753711
0.6875;-1.4286;6.144885700163208;3.67207912753711
0.75;-1.0571;6.144885700163208;3.67207912753711
0.75;-0.6;6.144885700163208;3.67207912753711
0.875;-0.0571;6.144885700163208;3.67207912753711
1.25;0.5429;6.144885700163208;3.67207912753711
2.0;1.1143;6.144885700163208;3.67207912753711
2.6875;1.6857;6.144885700163208;3.67207912753711
3.0;2.2;6.144885700163208;3.67207912753711
3.125;2.7429;6.144885700163208;3.67207912753711
3.1875;3.2286;6.144885700163208;3.67207912753711
3.3125;3.7714;6.144885700163208;3.67207912753711
3.625;4.2857;6.144885700163208;3.67207912753711
4.125;4.8;6.144885700163208;3.67207912753711
4.625;5.4571;6.144885700163208;3.67207912753711
5.125;6.0286;6.144885700163208;3.67207912753711
6.0;6.6571;6.144885700163208;3.67207912753711
7.25;7.4;6.144885700163208;3.67207912753711
8.5;8.1429;6.144885700163208;3.67207912753711
9.625;8.9143;6.144885700163208;3.67207912753711
10.5625;9.6286;6.144885700163208;3.67207912753711
11.375;10.4286;6.144885700163208;3.67207912753711
12.125;11.2;6.144885700163208;3.67207912753711
12.875;12.1429;6.144885700163208;3.67207912753711
13.6875;12.8857;6.144885700163208;3.67207912753711
14.4375;13.6286;6.144885700163208;3.67207912753711
15.0625;14.4;6.144885700163208;3.67207912753711
15.625;15.3429;6.144885700163208;3.67207912753711
16.375;16.2;6.144885700163208;3.67207912753711
17.3125;16.8571;6.144885700163208;3.67207912753711
18.3125;17.8571;6.144885700163208;3.67207912753711
19.25;18.6;6.144885700163208;3.67207912753711
19.9375;19.3429;6.144885700163208;3.67207912753711
20.25;20.2571;6.144885700163208;3.67207912753711
20.3125;20.9429;6.144885700163208;3.67207912753711
20.25;21.6571;6.144885700163208;3.67207912753711
20.1875;22.6286;6.144885700163208;3.67207912753711
20.25;23.5143;6.144885700163208;3.67207912753711
21.0625;24.3714;6.144885700163208;3.67207912753711
23.125;24.9429;6.144885700163208;3.67207912753711
25.5625;25.5429;6.144885700163208;3.67207912753711
27.5;26.4571;6.144885700163208;3.67207912753711
28.8125;27.2;6.144885700163208;3.67207912753711
29.75;27.9429;6.144885700163208;3.67207912753711
30.5;28.5429;6.144885700163208;3.67207912753711
31.125;29.1714;6.144885700163208;3.67207912753711
31.8125;30.0857;6.144885700163208;3.67207912753711
32.5625;30.6286;6.144885700163208;3.67207912753711
33.3125;31.3143;6.144885700163208;3.67207912753711
34.125;32.0571;6.144885700163208;3.67207912753711
34.8125;32.7143;6.144885700163208;3.67207912753711
35.5;33.5143;6.144885700163208;3.67207912753711
36.0625;34.0286;6.144885700163208;3.67207912753711
36.6875;34.4286;6.144885700163208;3.67207912753711
37.3125;35.2857;6.144885700163208;3.67207912753711
37.875;36.0;6.144885700163208;3.67207912753711
38.4375;36.6857;6.144885700163208;3.67207912753711
39.125;37.6;6.144885700163208;3.67207912753711
39.875;38.2571;6.144885700163208;3.67207912753711
40.6875;38.7429;6.144885700163208;3.67207912753711
41.625;39.3429;6.144885700163208;3.67207912753711
42.5;40.4857;6.144885700163208;3.67207912753711
43.375;40.9714;6.144885700163208;3.67207912753711
44.0625;42.0857;6.144885700163208;3.67207912753711
44.5;42.5429;6.144885700163208;3.67207912753711
44.6875;42.8571;6.144885700163208;3.67207912753711
44.6875;43.7143;6.144885700163208;3.67207912753711
44.6875;44.2286;6.144885700163208;3.67207912753711
44.6875;44.9143;6.144885700163208;3.67207912753711
44.9375;45.5143;6.144885700163208;3.67207912753711
45.625;46.0857;6.144885700163208;3.67207912753711
47.25;46.9143;6.144885700163208;3.67207912753711
49.25;47.2;6.144885700163208;3.67207912753711
50.875;48.0;6.144885700163208;3.67207912753711
51.9375;48.6;6.144885700163208;3.67207912753711
52.625;49.2;6.144885700163208;3.67207912753711
53.1875;49.8857;6.144885700163208;3.67207912753711
53.625;50.1143;6.144885700163208;3.67207912753711
54.0625;50.5429;6.144885700163208;3.67207912753711
54.625;51.1143;6.144885700163208;3.67207912753711
55.375;52.0286;6.144885700163208;3.67207912753711
56.1875;52.7429;6.144885700163208;3.67207912753711
56.875;53.6857;6.144885700163208;3.67207912753711
57.4375;53.8;6.144885700163208;3.67207912753711
57.875;54.6;6.144885700163208;3.67207912753711
58.375;54.8286;6.144885700163208;3.67207912753711
59.0;55.4286;6.144885700163208;3.67207912753711
59.5625;56.0286;6.144885700163208;3.67207912753711
60.1875;56.7143;6.144885700163208;3.67207912753711
60.9375;57.6571;6.144885700163208;3.67207912753711
61.75;58.2286;6.144885700163208;3.67207912753711
62.375;58.8286;6.144885700163208;3.67207912753711
62.875;58.9143;6.144885700163208;3.67207912753711
63.3125;59.5143;6.144885700163208;3.67207912753711
63.8125;59.7714;6.144885700163208;3.67207912753711
64.375;60.7429;6.144885700163208;3.67207912753711
64.75;61.2857;6.144885700163208;3.67207912753711
64.875;61.7429;6.144885700163208;3.67207912753711
64.9375;62.6857;6.144885700163208;3.67207912753711
64.9375;63.1429;6.144885700163208;3.67207912753711
64.875;63.3429;6.144885700163208;3.67207912753711
65.0625;63.4;6.144885700163208;3.67207912753711
66.125;64.5714;6.144885700163208;3.67207912753711
68.1875;64.8286;6.144885700163208;3.67207912753711
70.375;65.2857;6.144885700163208;3.67207912753711
71.875;66.4571;6.144885700163208;3.67207912753711
72.875;66.6571;6.144885700163208;3.67207912753711
73.3125;66.9429;6.144885700163208;3.67207912753711
73.5;66.7143;6.144885700163208;3.67207912753711
73.5625;66.8571;6.144885700163208;3.67207912753711
73.5625;67.2286;6.144885700163208;3.67207912753711
73.875;67.5429;6.144885700163208;3.67207912753711
74.375;67.9143;6.144885700163208;3.67207912753711
74.9375;68.4571;6.144885700163208;3.67207912753711
75.3125;69.2286;6.144885700163208;3.67207912753711
75.75;68.6;6.144885700163208;3.67207912753711
76.375;69.6571;6.144885700163208;3.67207912753711
77.25;70.8857;6.144885700163208;3.67207912753711
78.25;71.0286;6.144885700163208;3.67207912753711
79.0625;72.8286;6.144885700163208;3.67207912753711
79.5625;72.9714;6.144885700163208;3.67207912753711
80.3125;74.1143;6.144885700163208;3.67207912753711
81.3125;74.6;6.144885700163208;3.67207912753711
82.25;74.4857;6.144885700163208;3.67207912753711
82.4375;73.3429;6.144885700163208;3.67207912753711
82.3125;74.9714;6.144885700163208;3.67207912753711
82.6875;74.6286;6.144885700163208;3.67207912753711
83.6875;75.7429;6.144885700163208;3.67207912753711
84.5;76.0286;6.144885700163208;3.67207912753711
85.0;76.7429;6.144885700163208;3.67207912753711
85.1875;77.0;6.144885700163208;3.67207912753711
85.1875;76.7143;6.144885700163208;3.67207912753711
85.125;76.9429;6.144885700163208;3.67207912753711
85.1875;76.2286;6.144885700163208;3.67207912753711
86.0;77.4;6.144885700163208;3.67207912753711
87.8125;77.0;6.144885700163208;3.67207912753711
89.75;79.1714;6.144885700163208;3.67207912753711
91.3125;81.0286;6.144885700163208;3.67207912753711
92.25;80.4857;6.144885700163208;3.67207912753711
92.5;80.8857;6.144885700163208;3.67207912753711
92.5;81.7143;6.144885700163208;3.67207912753711
92.6875;81.5429;6.144885700163208;3.67207912753711
93.0;82.6;6.144885700163208;3.67207912753711
93.375;81.0;6.144885700163208;3.67207912753711
93.625;82.9143;6.144885700163208;3.67207912753711
93.875;82.0857;6.144885700163208;3.67207912753711
94.1875;82.8286;6.144885700163208;3.67207912753711
94.6875;84.5429;6.144885700163208;3.67207912753711
95.5;83.7714;6.144885700163208;3.67207912753711
96.75;85.7429;6.144885700163208;3.67207912753711
98.125;85.1429;6.144885700163208;3.67207912753711
99.125;85.2571;6.144885700163208;3.67207912753711
99.5625;86.2286;6.144885700163208;3.67207912753711
99.5625;86.5143;6.144885700163208;3.67207912753711
99.75;87.4571;6.144885700163208;3.67207912753711
100.5;87.9714;6.144885700163208;3.67207912753711
101.625;87.3429;6.144885700163208;3.67207912753711
102.625;87.9143;6.144885700163208;3.67207912753711
103.0;88.8286;6.144885700163208;3.67207912753711
102.9375;88.7714;6.144885700163208;3.67207912753711
102.75;89.2286;6.144885700163208;3.67207912753711
102.625;89.3714;6.144885700163208;3.67207912753711
102.5;90.3143;6.144885700163208;3.67207912753711
102.5;89.4571;6.144885700163208;3.67207912753711
102.5;89.8571;6.144885700163208;3.67207912753711
102.4375;90.2286;6.144885700163208;3.67207912753711
102.75;90.7429;6.144885700163208;3.67207912753711
104.0;91.8857;6.144885700163208;3.67207912753711
105.8125;91.7143;6.144885700163208;3.67207912753711
107.5625;91.3429;6.144885700163208;3.67207912753711
108.9375;93.5429;6.144885700163208;3.67207912753711
109.5;92.4571;6.144885700163208;3.67207912753711
109.5;93.3143;6.144885700163208;3.67207912753711
109.4375;93.8857;6.144885700163208;3.67207912753711
109.5;94.0286;6.144885700163208;3.67207912753711
109.625;95.0857;6.144885700163208;3.67207912753711
109.8125;94.9714;6.144885700163208;3.67207912753711
110.125;95.2286;6.144885700163208;3.67207912753711
110.375;95.5143;6.144885700163208;3.67207912753711
110.625;94.9429;6.144885700163208;3.67207912753711
111.0625;95.4857;6.144885700163208;3.67207912753711
111.25;95.2286;6.144885700163208;3.67207912753711
111.25;97.5714;6.144885700163208;3.67207912753711
111.3125;96.5714;6.144885700163208;3.67207912753711
111.9375;98.3429;6.144885700163208;3.67207912753711
112.9375;97.7714;6.144885700163208;3.67207912753711
113.875;99.8;6.144885700163208;3.67207912753711
114.5;98.4;6.144885700163208;3.67207912753711
114.875;98.3714;6.144885700163208;3.67207912753711
115.3125;100.6571;6.144885700163208;3.67207912753711
115.875;100.3429;6.144885700163208;3.67207912753711
116.3125;100.7143;6.144885700163208;3.67207912753711
116.5625;101.2;6.144885700163208;3.67207912753711
116.5625;103.1143;6.144885700163208;3.67207912753711
116.5625;101.4857;6.144885700163208;3.67207912753711
116.5;102.5429;6.144885700163208;3.67207912753711
116.5;101.8286;6.144885700163208;3.67207912753711
116.4375;102.0571;6.144885700163208;3.67207912753711
116.5625;102.1714;6.144885700163208;3.67207912753711
117.125;101.8;6.144885700163208;3.67207912753711
118.25;102.7714;6.144885700163208;3.67207912753711
119.5;104.1143;6.144885700163208;3.67207912753711
120.5;103.7714;6.144885700163208;3.67207912753711
121.0625;103.9143;6.144885700163208;3.67207912753711
121.1875;104.1714;6.144885700163208;3.67207912753711
121.25;104.8286;6.144885700163208;3.67207912753711
121.5;105.8286;6.144885700163208;3.67207912753711
122.125;105.6;6.144885700163208;3.67207912753711
122.9375;105.8857;6.144885700163208;3.67207912753711
123.6875;106.8;6.144885700163208;3.67207912753711
124.0625;106.4857;6.144885700163208;3.67207912753711
124.125;107.3143;6.144885700163208;3.67207912753711
124.0;108.6571;6.144885700163208;3.67207912753711
123.875;110.0286;6.144885700163208;3.67207912753711
123.9375;109.4857;6.144885700163208;3.67207912753711
124.125;109.4;6.144885700163208;3.67207912753711
124.25;109.4571;6.144885700163208;3.67207912753711
124.375;109.2286;6.144885700163208;3.67207912753711
124.8125;108.8286;6.144885700163208;3.67207912753711
125.5625;109.0286;6.144885700163208;3.67207912753711
126.0;109.7429;6.144885700163208;3.67207912753711
125.8125;110.3143;6.144885700163208;3.67207912753711
125.5625;110.3143;6.144885700163208;3.67207912753711
125.5625;110.0857;6.144885700163208;3.67207912753711
125.625;110.0286;6.144885700163208;3.67207912753711
125.75;110.8571;6.144885700163208;3.67207912753711
125.8125;109.9143;6.144885700163208;3.67207912753711
125.875;109.0286;6.144885700163208;3.67207912753711
125.875;110.4571;6.144885700163208;3.67207912753711
126.0625;111.8857;6.144885700163208;3.67207912753711
126.6875;113.3143;6.144885700163208;3.67207912753711
127.6875;113.2857;6.144885700163208;3.67207912753711
128.125;112.9143;6.144885700163208;3.67207912753711
128.0;112.7714;6.144885700163208;3.67207912753711
128.125;112.9714;6.144885700163208;3.67207912753711
128.875;114.2286;6.144885700163208;3.67207912753711
129.5625;113.2;6.144885700163208;3.67207912753711
129.875;114.5429;6.144885700163208;3.67207912753711
130.0625;114.0857;6.144885700163208;3.67207912753711
130.4375;114.0;6.144885700163208;3.67207912753711
131.125;113.8;6.144885700163208;3.67207912753711
131.6875;114.2;6.144885700163208;3.67207912753711
131.8125;114.8;6.144885700163208;3.67207912753711
131.375;115.3143;6.144885700163208;3.67207912753711
131.375;114.9143;6.144885700163208;3.67207912753711
132.3125;114.1429;6.144885700163208;3.67207912753711
133.3125;118.2;6.144885700163208;3.67207912753711
133.4375;117.4286;6.144885700163208;3.67207912753711
133.25;116.8286;6.144885700163208;3.67207912753711
133.1875;116.2857;6.144885700163208;3.67207912753711
133.125;116.6571;6.144885700163208;3.67207912753711
133.0;117.6286;6.144885700163208;3.67207912753711
133.0;117.6286;6.144885700163208;3.67207912753711
133.0;117.6571;6.144885700163208;3.67207912753711
133.25;117.3429;6.144885700163208;3.67207912753711
133.875;117.1714;6.144885700163208;3.67207912753711
134.5625;116.6857;6.144885700163208;3.67207912753711
135.0;117.7714;6.144885700163208;3.67207912753711
135.1875;117.8286;6.144885700163208;3.67207912753711
135.1875;118.7143;6.144885700163208;3.67207912753711
135.1875;118.8;6.144885700163208;3.67207912753711
135.0625;117.5714;6.144885700163208;3.67207912753711
135.125;117.6857;6.144885700163208;3.67207912753711
135.5625;118.3714;6.144885700163208;3.67207912753711
136.3125;118.2857;6.144885700163208;3.67207912753711
137.3125;119.8;6.144885700163208;3.67207912753711
137.9375;120.6857;6.144885700163208;3.67207912753711
137.9375;120.7714;6.144885700163208;3.67207912753711
137.5;119.6857;6.144885700163208;3.67207912753711
136.875;119.9143;6.144885700163208;3.67207912753711
136.375;119.4857;6.144885700163208;3.67207912753711
136.0;120.0571;6.144885700163208;3.67207912753711
136.25;119.9429;6.144885700163208;3.67207912753711
137.25;119.4857;6.144885700163208;3.67207912753711
138.4375;119.9714;6.144885700163208;3.67207912753711
139.0;119.4857;6.144885700163208;3.67207912753711
139.125;120.6286;6.144885700163208;3.67207912753711
139.375;120.7714;6.144885700163208;3.67207912753711
139.4375;121.3714;6.144885700163208;3.67207912753711
139.4375;122.3143;6.144885700163208;3.67207912753711
139.4375;121.7429;6.144885700163208;3.67207912753711
139.75;121.5714;6.144885700163208;3.67207912753711
140.3125;120.9143;6.144885700163208;3.67207912753711
140.625;121.3429;6.144885700163208;3.67207912753711
140.8125;123.4571;6.144885700163208;3.67207912753711
141.0625;121.6;6.144885700163208;3.67207912753711
141.125;122.7714;6.144885700163208;3.67207912753711
141.0;121.5143;6.144885700163208;3.67207912753711
140.8125;121.1714;6.144885700163208;3.67207912753711
140.6875;122.8;6.144885700163208;3.67207912753711
140.625;124.4286;6.144885700163208;3.67207912753711
140.625;126.4857;6.144885700163208;3.67207912753711
140.625;125.2286;6.144885700163208;3.67207912753711
140.6875;124.8857;6.144885700163208;3.67207912753711
141.0625;125.0286;6.144885700163208;3.67207912753711
141.875;123.6857;6.144885700163208;3.67207912753711
142.5625;123.5143;6.144885700163208;3.67207912753711
142.625;124.2857;6.144885700163208;3.67207912753711
142.3125;125.6;6.144885700163208;3.67207912753711
142.25;127.4857;6.144885700163208;3.67207912753711
142.4375;127.0286;6.144885700163208;3.67207912753711
142.75;126.5714;6.144885700163208;3.67207912753711
143.1875;127.0286;6.144885700163208;3.67207912753711
143.75;127.5429;6.144885700163208;3.67207912753711
144.1875;127.7429;6.144885700163208;3.67207912753711
144.3125;128.1143;6.144885700163208;3.67207912753711
144.1875;128.0286;6.144885700163208;3.67207912753711
144.0;129.2;6.144885700163208;3.67207912753711
144.125;127.0857;6.144885700163208;3.67207912753711
144.4375;129.2857;6.144885700163208;3.67207912753711
144.5;128.6857;6.144885700163208;3.67207912753711
144.4375;128.1714;6.144885700163208;3.67207912753711
144.8125;126.9714;6.144885700163208;3.67207912753711
145.375;126.9143;6.144885700163208;3.67207912753711
145.875;128.5714;6.144885700163208;3.67207912753711
146.25;129.1714;6.144885700163208;3.67207912753711
146.375;129.5143;6.144885700163208;3.67207912753711
146.1875;130.4571;6.144885700163208;3.67207912753711
146.1875;130.2286;6.144885700163208;3.67207912753711
146.25;129.2571;6.144885700163208;3.67207912753711
146.1875;129.7714;6.144885700163208;3.67207912753711
146.125;127.6;6.144885700163208;3.67207912753711
146.0625;127.9429;6.144885700163208;3.67207912753711
146.0;127.4571;6.144885700163208;3.67207912753711
146.0;128.5714;6.144885700163208;3.67207912753711
146.25;131.0;6.144885700163208;3.67207912753711
146.875;130.6571;6.144885700163208;3.67207912753711
147.4375;130.3429;6.144885700163208;3.67207912753711
147.8125;130.8;6.144885700163208;3.67207912753711
148.375;131.3429;6.144885700163208;3.67207912753711
149.0;131.4286;6.144885700163208;3.67207912753711
149.625;131.0571;6.144885700163208;3.67207912753711
149.625;130.2857;6.144885700163208;3.67207912753711
149.125;132.3429;6.144885700163208;3.67207912753711
148.75;133.2286;6.144885700163208;3.67207912753711
148.8125;132.3714;6.144885700163208;3.67207912753711
149.4375;130.6857;6.144885700163208;3.67207912753711
150.4375;130.6286;6.144885700163208;3.67207912753711
151.25;132.5714;6.144885700163208;3.67207912753711
151.5;131.8857;6.144885700163208;3.67207912753711
151.0;130.4286;6.144885700163208;3.67207912753711
150.3125;131.6;6.144885700163208;3.67207912753711
150.125;132.3714;6.144885700163208;3.67207912753711
150.4375;132.3143;6.144885700163208;3.67207912753711
150.75;134.1143;6.144885700163208;3.67207912753711
151.0625;134.4857;6.144885700163208;3.67207912753711
151.5625;133.6571;6.144885700163208;3.67207912753711
151.625;133.9143;6.144885700163208;3.67207912753711
151.625;133.4;6.144885700163208;3.67207912753711
151.9375;134.0857;6.144885700163208;3.67207912753711
152.1875;136.7429;6.144885700163208;3.67207912753711
152.1875;134.4857;6.144885700163208;3.67207912753711
152.0;133.5143;6.144885700163208;3.67207912753711
151.8125;137.0571;6.144885700163208;3.67207912753711
151.75;135.4857;6.144885700163208;3.67207912753711
151.6875;133.6857;6.144885700163208;3.67207912753711
151.6875;134.1143;6.144885700163208;3.67207912753711
151.9375;134.0857;6.144885700163208;3.67207912753711
152.5625;134.0571;6.144885700163208;3.67207912753711
153.3125;136.2;6.144885700163208;3.67207912753711
153.875;137.6;6.144885700163208;3.67207912753711
154.0625;135.9429;6.144885700163208;3.67207912753711
153.9375;135.7429;6.144885700163208;3.67207912753711
154.0625;136.4;6.144885700163208;3.67207912753711
154.8125;136.3714;6.144885700163208;3.67207912753711
155.5625;136.8857;6.144885700163208;3.67207912753711
155.5;136.0857;6.144885700163208;3.67207912753711
154.875;136.5714;6.144885700163208;3.67207912753711
154.1875;136.7714;6.144885700163208;3.67207912753711
