SF-A-022;Sensirion;RMSE;MAE
-13.8125;-14.0286;5.494412689181727;3.5944146378118425
-13.875;-13.9143;5.494412689181727;3.5944146378118425
-14.0;-13.8286;5.494412689181727;3.5944146378118425
-14.25;-13.8;5.494412689181727;3.5944146378118425
-14.5625;-13.7143;5.494412689181727;3.5944146378118425
-14.75;-13.6571;5.494412689181727;3.5944146378118425
-14.625;-13.6;5.494412689181727;3.5944146378118425
-14.5;-13.6;5.494412689181727;3.5944146378118425
-14.375;-13.5143;5.494412689181727;3.5944146378118425
-14.1875;-13.4857;5.494412689181727;3.5944146378118425
-14.1875;-13.4286;5.494412689181727;3.5944146378118425
-14.0625;-13.3714;5.494412689181727;3.5944146378118425
-13.9375;-13.3143;5.494412689181727;3.5944146378118425
-13.8125;-13.3429;5.494412689181727;3.5944146378118425
-13.8125;-13.2571;5.494412689181727;3.5944146378118425
-13.8125;-13.2857;5.494412689181727;3.5944146378118425
-13.8125;-13.3143;5.494412689181727;3.5944146378118425
-13.875;-13.2286;5.494412689181727;3.5944146378118425
-13.8125;-13.2571;5.494412689181727;3.5944146378118425
-13.625;-13.0857;5.494412689181727;3.5944146378118425
-13.375;-13.0286;5.494412689181727;3.5944146378118425
-13.125;-13.0;5.494412689181727;3.5944146378118425
-12.9375;-12.8571;5.494412689181727;3.5944146378118425
-12.9375;-12.8571;5.494412689181727;3.5944146378118425
-13.0625;-12.8;5.494412689181727;3.5944146378118425
-13.25;-12.6857;5.494412689181727;3.5944146378118425
-13.375;-12.5714;5.494412689181727;3.5944146378118425
-13.3125;-12.4571;5.494412689181727;3.5944146378118425
-13.1875;-12.4857;5.494412689181727;3.5944146378118425
-13.0625;-12.4;5.494412689181727;3.5944146378118425
-13.0;-12.4286;5.494412689181727;3.5944146378118425
-13.0;-12.4;5.494412689181727;3.5944146378118425
-13.0;-12.4;5.494412689181727;3.5944146378118425
-12.9375;-12.3429;5.494412689181727;3.5944146378118425
-12.6875;-12.2857;5.494412689181727;3.5944146378118425
-12.375;-12.2286;5.494412689181727;3.5944146378118425
-12.5;-12.2571;5.494412689181727;3.5944146378118425
-13.0625;-12.1714;5.494412689181727;3.5944146378118425
-13.5;-12.0857;5.494412689181727;3.5944146378118425
-13.5625;-12.1429;5.494412689181727;3.5944146378118425
-13.25;-12.0571;5.494412689181727;3.5944146378118425
-12.75;-12.0286;5.494412689181727;3.5944146378118425
-12.5;-11.9429;5.494412689181727;3.5944146378118425
-12.4375;-11.9143;5.494412689181727;3.5944146378118425
-12.5;-11.8;5.494412689181727;3.5944146378118425
-12.5;-11.7429;5.494412689181727;3.5944146378118425
-12.5;-11.6571;5.494412689181727;3.5944146378118425
-12.4375;-11.6;5.494412689181727;3.5944146378118425
-12.25;-11.5429;5.494412689181727;3.5944146378118425
-12.125;-11.4571;5.494412689181727;3.5944146378118425
-12.1875;-11.4;5.494412689181727;3.5944146378118425
-12.375;-11.3143;5.494412689181727;3.5944146378118425
-12.5625;-11.4;5.494412689181727;3.5944146378118425
-12.625;-11.3714;5.494412689181727;3.5944146378118425
-12.5625;-11.3429;5.494412689181727;3.5944146378118425
-12.375;-11.3429;5.494412689181727;3.5944146378118425
-12.0625;-11.2286;5.494412689181727;3.5944146378118425
-11.5625;-11.2286;5.494412689181727;3.5944146378118425
-11.0625;-11.2286;5.494412689181727;3.5944146378118425
-10.875;-11.1714;5.494412689181727;3.5944146378118425
-10.875;-11.0571;5.494412689181727;3.5944146378118425
-10.875;-11.0;5.494412689181727;3.5944146378118425
-10.9375;-10.9714;5.494412689181727;3.5944146378118425
-10.9375;-10.9143;5.494412689181727;3.5944146378118425
-11.0;-10.8571;5.494412689181727;3.5944146378118425
-11.0;-10.8286;5.494412689181727;3.5944146378118425
-11.3125;-10.7429;5.494412689181727;3.5944146378118425
-11.75;-10.7143;5.494412689181727;3.5944146378118425
-12.1875;-10.7714;5.494412689181727;3.5944146378118425
-12.25;-10.7143;5.494412689181727;3.5944146378118425
-11.875;-10.6857;5.494412689181727;3.5944146378118425
-11.1875;-10.5429;5.494412689181727;3.5944146378118425
-10.5625;-10.5143;5.494412689181727;3.5944146378118425
-10.1875;-10.4857;5.494412689181727;3.5944146378118425
-10.1875;-10.4;5.494412689181727;3.5944146378118425
-10.625;-10.4;5.494412689181727;3.5944146378118425
-10.9375;-10.3143;5.494412689181727;3.5944146378118425
-11.0;-10.3143;5.494412689181727;3.5944146378118425
-11.0;-10.2286;5.494412689181727;3.5944146378118425
-10.9375;-10.1714;5.494412689181727;3.5944146378118425
-11.0625;-10.1429;5.494412689181727;3.5944146378118425
-11.5;-10.1143;5.494412689181727;3.5944146378118425
-11.8125;-10.0857;5.494412689181727;3.5944146378118425
-11.9375;-10.0;5.494412689181727;3.5944146378118425
-11.625;-10.0;5.494412689181727;3.5944146378118425
-11.25;-9.9429;5.494412689181727;3.5944146378118425
-10.625;-9.8857;5.494412689181727;3.5944146378118425
-10.0;-9.8286;5.494412689181727;3.5944146378118425
-9.625;-9.8571;5.494412689181727;3.5944146378118425
-9.625;-9.8286;5.494412689181727;3.5944146378118425
-9.875;-9.7429;5.494412689181727;3.5944146378118425
-10.1875;-9.7143;5.494412689181727;3.5944146378118425
-10.375;-9.6571;5.494412689181727;3.5944146378118425
-10.5;-9.6571;5.494412689181727;3.5944146378118425
-10.5;-9.6;5.494412689181727;3.5944146378118425
-10.5;-9.5429;5.494412689181727;3.5944146378118425
-10.5;-9.4571;5.494412689181727;3.5944146378118425
-10.4375;-9.4571;5.494412689181727;3.5944146378118425
-10.25;-9.3714;5.494412689181727;3.5944146378118425
-9.9375;-9.2571;5.494412689181727;3.5944146378118425
-9.5;-9.2857;5.494412689181727;3.5944146378118425
-9.25;-9.2286;5.494412689181727;3.5944146378118425
-9.4375;-9.1714;5.494412689181727;3.5944146378118425
-9.6875;-9.2;5.494412689181727;3.5944146378118425
-9.6875;-9.1429;5.494412689181727;3.5944146378118425
-9.5625;-9.0857;5.494412689181727;3.5944146378118425
-9.5;-9.0571;5.494412689181727;3.5944146378118425
-9.4375;-8.9429;5.494412689181727;3.5944146378118425
-9.25;-8.9714;5.494412689181727;3.5944146378118425
-9.0625;-8.8857;5.494412689181727;3.5944146378118425
-9.0;-8.9143;5.494412689181727;3.5944146378118425
-8.8125;-8.8571;5.494412689181727;3.5944146378118425
-8.625;-8.8286;5.494412689181727;3.5944146378118425
-8.375;-8.7714;5.494412689181727;3.5944146378118425
-8.1875;-8.6857;5.494412689181727;3.5944146378118425
-8.125;-8.6571;5.494412689181727;3.5944146378118425
-8.25;-8.5714;5.494412689181727;3.5944146378118425
-8.5;-8.5143;5.494412689181727;3.5944146378118425
-8.6875;-8.5143;5.494412689181727;3.5944146378118425
-8.8125;-8.4286;5.494412689181727;3.5944146378118425
-8.6875;-8.3714;5.494412689181727;3.5944146378118425
-8.5;-8.3429;5.494412689181727;3.5944146378118425
-8.25;-8.3714;5.494412689181727;3.5944146378118425
-8.0625;-8.2571;5.494412689181727;3.5944146378118425
-8.0;-8.2571;5.494412689181727;3.5944146378118425
-8.0;-8.2571;5.494412689181727;3.5944146378118425
-8.0625;-8.2;5.494412689181727;3.5944146378118425
-8.0625;-8.1429;5.494412689181727;3.5944146378118425
-8.125;-8.1429;5.494412689181727;3.5944146378118425
-8.125;-8.0286;5.494412689181727;3.5944146378118425
-8.125;-7.9714;5.494412689181727;3.5944146378118425
-8.125;-7.9429;5.494412689181727;3.5944146378118425
-8.125;-7.8857;5.494412689181727;3.5944146378118425
-8.1875;-7.9143;5.494412689181727;3.5944146378118425
-8.1875;-7.8857;5.494412689181727;3.5944146378118425
-8.0;-7.8286;5.494412689181727;3.5944146378118425
-7.8125;-7.8;5.494412689181727;3.5944146378118425
-7.875;-7.7429;5.494412689181727;3.5944146378118425
-8.0625;-7.7429;5.494412689181727;3.5944146378118425
-8.1875;-7.6571;5.494412689181727;3.5944146378118425
-8.1875;-7.7143;5.494412689181727;3.5944146378118425
-8.0625;-7.6571;5.494412689181727;3.5944146378118425
-7.875;-7.5714;5.494412689181727;3.5944146378118425
-7.8125;-7.5143;5.494412689181727;3.5944146378118425
-7.9375;-7.4286;5.494412689181727;3.5944146378118425
-8.125;-7.4286;5.494412689181727;3.5944146378118425
-8.3125;-7.3714;5.494412689181727;3.5944146378118425
-8.375;-7.3429;5.494412689181727;3.5944146378118425
-8.1875;-7.3143;5.494412689181727;3.5944146378118425
-8.0625;-7.3429;5.494412689181727;3.5944146378118425
-7.9375;-7.2571;5.494412689181727;3.5944146378118425
-7.8125;-7.1714;5.494412689181727;3.5944146378118425
-7.75;-7.1714;5.494412689181727;3.5944146378118425
-7.4375;-7.1143;5.494412689181727;3.5944146378118425
-7.0625;-7.1429;5.494412689181727;3.5944146378118425
-6.75;-7.0;5.494412689181727;3.5944146378118425
-6.6875;-7.0571;5.494412689181727;3.5944146378118425
-6.6875;-6.9429;5.494412689181727;3.5944146378118425
-6.75;-6.9143;5.494412689181727;3.5944146378118425
-6.75;-6.8857;5.494412689181727;3.5944146378118425
-6.75;-6.8286;5.494412689181727;3.5944146378118425
-6.6875;-6.7429;5.494412689181727;3.5944146378118425
-6.625;-6.7429;5.494412689181727;3.5944146378118425
-6.875;-6.6857;5.494412689181727;3.5944146378118425
-7.1875;-6.6571;5.494412689181727;3.5944146378118425
-7.0625;-6.6286;5.494412689181727;3.5944146378118425
-6.75;-6.5143;5.494412689181727;3.5944146378118425
-6.3125;-6.5143;5.494412689181727;3.5944146378118425
-6.0625;-6.4571;5.494412689181727;3.5944146378118425
-6.1875;-6.4;5.494412689181727;3.5944146378118425
-6.5;-6.3714;5.494412689181727;3.5944146378118425
-6.75;-6.4;5.494412689181727;3.5944146378118425
-6.625;-6.3714;5.494412689181727;3.5944146378118425
-6.1875;-6.3714;5.494412689181727;3.5944146378118425
-5.75;-6.2571;5.494412689181727;3.5944146378118425
-5.75;-6.2571;5.494412689181727;3.5944146378118425
-6.0;-6.1714;5.494412689181727;3.5944146378118425
-6.375;-6.1714;5.494412689181727;3.5944146378118425
-6.75;-6.1429;5.494412689181727;3.5944146378118425
-7.0;-6.1429;5.494412689181727;3.5944146378118425
-7.0625;-6.0571;5.494412689181727;3.5944146378118425
-6.9375;-6.0857;5.494412689181727;3.5944146378118425
-6.5625;-6.0857;5.494412689181727;3.5944146378118425
-5.9375;-6.0286;5.494412689181727;3.5944146378118425
-5.375;-6.0;5.494412689181727;3.5944146378118425
-5.3125;-5.9429;5.494412689181727;3.5944146378118425
-5.5625;-5.9429;5.494412689181727;3.5944146378118425
-5.5625;-5.7714;5.494412689181727;3.5944146378118425
-5.375;-5.8;5.494412689181727;3.5944146378118425
-5.1875;-5.8;5.494412689181727;3.5944146378118425
-5.0625;-5.7714;5.494412689181727;3.5944146378118425
-5.0;-5.7143;5.494412689181727;3.5944146378118425
-5.0;-5.6857;5.494412689181727;3.5944146378118425
-5.0;-5.6857;5.494412689181727;3.5944146378118425
-5.125;-5.6286;5.494412689181727;3.5944146378118425
-5.375;-5.6286;5.494412689181727;3.5944146378118425
-5.6875;-5.5714;5.494412689181727;3.5944146378118425
-5.625;-5.5714;5.494412689181727;3.5944146378118425
-5.375;-5.5143;5.494412689181727;3.5944146378118425
-5.1875;-5.4286;5.494412689181727;3.5944146378118425
-5.1875;-5.4286;5.494412689181727;3.5944146378118425
-5.25;-5.3143;5.494412689181727;3.5944146378118425
-5.375;-5.2857;5.494412689181727;3.5944146378118425
-5.5;-5.2857;5.494412689181727;3.5944146378118425
-5.5625;-5.2286;5.494412689181727;3.5944146378118425
-5.5625;-5.2;5.494412689181727;3.5944146378118425
-5.375;-5.0857;5.494412689181727;3.5944146378118425
-5.1875;-5.0857;5.494412689181727;3.5944146378118425
-5.25;-5.0286;5.494412689181727;3.5944146378118425
-5.3125;-4.9143;5.494412689181727;3.5944146378118425
-5.125;-4.8286;5.494412689181727;3.5944146378118425
-4.9375;-4.7143;5.494412689181727;3.5944146378118425
-4.9375;-4.6286;5.494412689181727;3.5944146378118425
-4.8125;-4.5429;5.494412689181727;3.5944146378118425
-4.6875;-4.4;5.494412689181727;3.5944146378118425
-4.5;-4.3143;5.494412689181727;3.5944146378118425
-4.25;-4.1714;5.494412689181727;3.5944146378118425
-4.125;-3.9714;5.494412689181727;3.5944146378118425
-4.0625;-3.8286;5.494412689181727;3.5944146378118425
-3.8125;-3.6857;5.494412689181727;3.5944146378118425
-3.5;-3.4;5.494412689181727;3.5944146378118425
-3.25;-3.1714;5.494412689181727;3.5944146378118425
-3.1875;-2.8857;5.494412689181727;3.5944146378118425
-3.1875;-2.5143;5.494412689181727;3.5944146378118425
-3.1875;-2.2;5.494412689181727;3.5944146378118425
-3.25;-1.7714;5.494412689181727;3.5944146378118425
-2.9375;-1.3714;5.494412689181727;3.5944146378118425
-2.0625;-0.8286;5.494412689181727;3.5944146378118425
-0.9375;0.0;5.494412689181727;3.5944146378118425
-0.0625;0.6;5.494412689181727;3.5944146378118425
0.6875;1.3714;5.494412689181727;3.5944146378118425
1.25;1.9714;5.494412689181727;3.5944146378118425
1.4375;2.5714;5.494412689181727;3.5944146378118425
1.75;3.1714;5.494412689181727;3.5944146378118425
2.0625;3.7143;5.494412689181727;3.5944146378118425
2.4375;4.2571;5.494412689181727;3.5944146378118425
2.8125;4.8571;5.494412689181727;3.5944146378118425
3.25;5.4;5.494412689181727;3.5944146378118425
3.8125;6.0571;5.494412689181727;3.5944146378118425
4.125;6.7429;5.494412689181727;3.5944146378118425
4.25;7.5429;5.494412689181727;3.5944146378118425
4.5625;8.2857;5.494412689181727;3.5944146378118425
5.25;9.1143;5.494412689181727;3.5944146378118425
6.25;9.9143;5.494412689181727;3.5944146378118425
7.3125;10.8;5.494412689181727;3.5944146378118425
8.4375;11.6286;5.494412689181727;3.5944146378118425
9.5;12.4857;5.494412689181727;3.5944146378118425
10.5;13.2857;5.494412689181727;3.5944146378118425
11.375;14.1429;5.494412689181727;3.5944146378118425
12.125;15.1143;5.494412689181727;3.5944146378118425
12.875;15.9143;5.494412689181727;3.5944146378118425
13.625;16.6857;5.494412689181727;3.5944146378118425
14.125;17.7143;5.494412689181727;3.5944146378118425
14.3125;18.4571;5.494412689181727;3.5944146378118425
14.375;19.3143;5.494412689181727;3.5944146378118425
14.375;20.1143;5.494412689181727;3.5944146378118425
14.3125;20.8857;5.494412689181727;3.5944146378118425
14.375;21.8286;5.494412689181727;3.5944146378118425
15.25;22.6;5.494412689181727;3.5944146378118425
17.4375;23.5429;5.494412689181727;3.5944146378118425
20.0625;24.3143;5.494412689181727;3.5944146378118425
22.1875;25.0;5.494412689181727;3.5944146378118425
23.625;25.7429;5.494412689181727;3.5944146378118425
24.6875;26.2857;5.494412689181727;3.5944146378118425
25.5;27.1714;5.494412689181727;3.5944146378118425
26.1875;28.0;5.494412689181727;3.5944146378118425
26.875;28.7429;5.494412689181727;3.5944146378118425
27.6875;29.3143;5.494412689181727;3.5944146378118425
28.5;30.0857;5.494412689181727;3.5944146378118425
29.25;30.7143;5.494412689181727;3.5944146378118425
30.0;31.3714;5.494412689181727;3.5944146378118425
30.75;32.1429;5.494412689181727;3.5944146378118425
31.4375;32.8;5.494412689181727;3.5944146378118425
32.1875;33.5429;5.494412689181727;3.5944146378118425
32.9375;34.1429;5.494412689181727;3.5944146378118425
33.5625;34.8571;5.494412689181727;3.5944146378118425
34.125;35.6286;5.494412689181727;3.5944146378118425
34.6875;36.1714;5.494412689181727;3.5944146378118425
35.375;36.8;5.494412689181727;3.5944146378118425
36.0;37.4;5.494412689181727;3.5944146378118425
36.625;37.9429;5.494412689181727;3.5944146378118425
37.25;38.5714;5.494412689181727;3.5944146378118425
37.9375;39.4571;5.494412689181727;3.5944146378118425
38.625;40.2857;5.494412689181727;3.5944146378118425
39.0625;41.0571;5.494412689181727;3.5944146378118425
39.25;41.7429;5.494412689181727;3.5944146378118425
39.3125;42.4;5.494412689181727;3.5944146378118425
39.3125;43.1714;5.494412689181727;3.5944146378118425
39.25;43.7429;5.494412689181727;3.5944146378118425
39.3125;44.2571;5.494412689181727;3.5944146378118425
40.0;44.8571;5.494412689181727;3.5944146378118425
41.8125;45.4;5.494412689181727;3.5944146378118425
44.0625;46.0286;5.494412689181727;3.5944146378118425
45.75;46.3143;5.494412689181727;3.5944146378118425
46.9375;47.5429;5.494412689181727;3.5944146378118425
47.75;47.6;5.494412689181727;3.5944146378118425
48.375;48.3714;5.494412689181727;3.5944146378118425
49.0;48.9143;5.494412689181727;3.5944146378118425
49.625;49.6286;5.494412689181727;3.5944146378118425
50.3125;49.8571;5.494412689181727;3.5944146378118425
50.9375;50.5714;5.494412689181727;3.5944146378118425
51.5;51.5429;5.494412689181727;3.5944146378118425
52.0625;51.9143;5.494412689181727;3.5944146378118425
52.5625;52.4857;5.494412689181727;3.5944146378118425
53.1875;53.0286;5.494412689181727;3.5944146378118425
53.875;53.4;5.494412689181727;3.5944146378118425
54.625;54.3714;5.494412689181727;3.5944146378118425
55.25;55.1714;5.494412689181727;3.5944146378118425
55.75;55.9429;5.494412689181727;3.5944146378118425
56.125;55.8286;5.494412689181727;3.5944146378118425
56.5;56.9143;5.494412689181727;3.5944146378118425
56.9375;57.1143;5.494412689181727;3.5944146378118425
57.4375;57.2571;5.494412689181727;3.5944146378118425
58.0625;58.2286;5.494412689181727;3.5944146378118425
58.8125;58.0571;5.494412689181727;3.5944146378118425
59.4375;58.8857;5.494412689181727;3.5944146378118425
59.9375;59.1714;5.494412689181727;3.5944146378118425
60.125;60.4;5.494412689181727;3.5944146378118425
60.1875;60.4857;5.494412689181727;3.5944146378118425
60.1875;60.1143;5.494412689181727;3.5944146378118425
60.125;60.6857;5.494412689181727;3.5944146378118425
60.125;61.6286;5.494412689181727;3.5944146378118425
60.75;62.8286;5.494412689181727;3.5944146378118425
62.25;63.1143;5.494412689181727;3.5944146378118425
64.0;64.7429;5.494412689181727;3.5944146378118425
65.1875;65.3143;5.494412689181727;3.5944146378118425
65.9375;65.6;5.494412689181727;3.5944146378118425
66.625;66.8857;5.494412689181727;3.5944146378118425
67.5625;66.5714;5.494412689181727;3.5944146378118425
68.8125;66.6286;5.494412689181727;3.5944146378118425
70.0625;67.0571;5.494412689181727;3.5944146378118425
71.0;66.8286;5.494412689181727;3.5944146378118425
71.5625;68.2286;5.494412689181727;3.5944146378118425
72.0;68.5143;5.494412689181727;3.5944146378118425
72.25;69.4571;5.494412689181727;3.5944146378118425
72.3125;70.0857;5.494412689181727;3.5944146378118425
72.4375;70.2857;5.494412689181727;3.5944146378118425
73.125;70.4286;5.494412689181727;3.5944146378118425
74.125;71.7714;5.494412689181727;3.5944146378118425
74.8125;71.3714;5.494412689181727;3.5944146378118425
74.9375;71.6571;5.494412689181727;3.5944146378118425
74.75;72.0857;5.494412689181727;3.5944146378118425
74.6875;72.5143;5.494412689181727;3.5944146378118425
75.1875;73.2571;5.494412689181727;3.5944146378118425
76.3125;73.4571;5.494412689181727;3.5944146378118425
77.375;74.2571;5.494412689181727;3.5944146378118425
78.0;75.0571;5.494412689181727;3.5944146378118425
78.125;75.7143;5.494412689181727;3.5944146378118425
77.875;76.2286;5.494412689181727;3.5944146378118425
77.6875;75.3714;5.494412689181727;3.5944146378118425
77.5;76.9714;5.494412689181727;3.5944146378118425
77.4375;76.7429;5.494412689181727;3.5944146378118425
77.4375;77.4857;5.494412689181727;3.5944146378118425
77.625;78.0571;5.494412689181727;3.5944146378118425
78.625;77.8571;5.494412689181727;3.5944146378118425
80.6875;78.0857;5.494412689181727;3.5944146378118425
83.1875;78.3429;5.494412689181727;3.5944146378118425
85.25;79.0857;5.494412689181727;3.5944146378118425
86.3125;79.4286;5.494412689181727;3.5944146378118425
86.375;79.8;5.494412689181727;3.5944146378118425
86.1875;79.4571;5.494412689181727;3.5944146378118425
86.4375;78.9714;5.494412689181727;3.5944146378118425
87.4375;78.8571;5.494412689181727;3.5944146378118425
88.6875;80.3429;5.494412689181727;3.5944146378118425
89.3125;80.7714;5.494412689181727;3.5944146378118425
89.1875;82.2571;5.494412689181727;3.5944146378118425
89.125;81.9429;5.494412689181727;3.5944146378118425
89.625;82.9714;5.494412689181727;3.5944146378118425
90.375;83.4286;5.494412689181727;3.5944146378118425
91.0625;84.1143;5.494412689181727;3.5944146378118425
91.375;83.9429;5.494412689181727;3.5944146378118425
91.625;82.8;5.494412689181727;3.5944146378118425
92.0625;82.6;5.494412689181727;3.5944146378118425
92.8125;84.0571;5.494412689181727;3.5944146378118425
93.4375;85.8571;5.494412689181727;3.5944146378118425
93.8125;87.8571;5.494412689181727;3.5944146378118425
93.9375;88.1143;5.494412689181727;3.5944146378118425
93.9375;87.9714;5.494412689181727;3.5944146378118425
94.625;88.6;5.494412689181727;3.5944146378118425
95.875;88.3714;5.494412689181727;3.5944146378118425
97.0;89.2286;5.494412689181727;3.5944146378118425
97.625;88.3429;5.494412689181727;3.5944146378118425
97.875;89.4857;5.494412689181727;3.5944146378118425
97.875;91.6857;5.494412689181727;3.5944146378118425
97.75;92.3429;5.494412689181727;3.5944146378118425
97.9375;89.9714;5.494412689181727;3.5944146378118425
98.5625;91.3429;5.494412689181727;3.5944146378118425
99.6875;90.9429;5.494412689181727;3.5944146378118425
100.875;91.5714;5.494412689181727;3.5944146378118425
101.875;91.6857;5.494412689181727;3.5944146378118425
102.375;91.2;5.494412689181727;3.5944146378118425
102.5625;91.9143;5.494412689181727;3.5944146378118425
103.0;92.7143;5.494412689181727;3.5944146378118425
104.0;93.1429;5.494412689181727;3.5944146378118425
105.3125;92.2571;5.494412689181727;3.5944146378118425
106.375;89.8571;5.494412689181727;3.5944146378118425
106.625;93.2571;5.494412689181727;3.5944146378118425
106.0625;94.8571;5.494412689181727;3.5944146378118425
104.875;94.8;5.494412689181727;3.5944146378118425
103.9375;94.4;5.494412689181727;3.5944146378118425
103.8125;93.9714;5.494412689181727;3.5944146378118425
104.875;97.7714;5.494412689181727;3.5944146378118425
106.5625;96.9429;5.494412689181727;3.5944146378118425
108.0625;96.4;5.494412689181727;3.5944146378118425
108.625;97.2857;5.494412689181727;3.5944146378118425
108.4375;95.9429;5.494412689181727;3.5944146378118425
108.5;96.3143;5.494412689181727;3.5944146378118425
108.6875;95.9714;5.494412689181727;3.5944146378118425
108.75;96.6857;5.494412689181727;3.5944146378118425
108.5;97.7429;5.494412689181727;3.5944146378118425
108.0625;97.4;5.494412689181727;3.5944146378118425
108.1875;99.7429;5.494412689181727;3.5944146378118425
108.75;101.7143;5.494412689181727;3.5944146378118425
109.25;99.9714;5.494412689181727;3.5944146378118425
109.5;99.7429;5.494412689181727;3.5944146378118425
109.625;101.2857;5.494412689181727;3.5944146378118425
109.625;100.3143;5.494412689181727;3.5944146378118425
109.8125;100.0571;5.494412689181727;3.5944146378118425
110.8125;100.8857;5.494412689181727;3.5944146378118425
112.5625;102.9714;5.494412689181727;3.5944146378118425
114.5;100.8;5.494412689181727;3.5944146378118425
115.6875;101.7714;5.494412689181727;3.5944146378118425
115.6875;99.4;5.494412689181727;3.5944146378118425
114.8125;103.2571;5.494412689181727;3.5944146378118425
113.875;103.7714;5.494412689181727;3.5944146378118425
113.625;103.8571;5.494412689181727;3.5944146378118425
114.1875;105.9143;5.494412689181727;3.5944146378118425
115.25;106.8571;5.494412689181727;3.5944146378118425
116.75;105.7143;5.494412689181727;3.5944146378118425
118.5;105.4286;5.494412689181727;3.5944146378118425
119.8125;106.4;5.494412689181727;3.5944146378118425
120.3125;106.2286;5.494412689181727;3.5944146378118425
120.3125;106.7143;5.494412689181727;3.5944146378118425
120.1875;106.4857;5.494412689181727;3.5944146378118425
120.3125;107.8;5.494412689181727;3.5944146378118425
120.75;107.2571;5.494412689181727;3.5944146378118425
121.125;108.1714;5.494412689181727;3.5944146378118425
121.25;108.6857;5.494412689181727;3.5944146378118425
121.125;110.2;5.494412689181727;3.5944146378118425
121.0625;108.2571;5.494412689181727;3.5944146378118425
121.4375;109.6286;5.494412689181727;3.5944146378118425
121.9375;109.2571;5.494412689181727;3.5944146378118425
122.0625;110.3429;5.494412689181727;3.5944146378118425
121.75;109.7714;5.494412689181727;3.5944146378118425
121.3125;110.1143;5.494412689181727;3.5944146378118425
121.0;110.9429;5.494412689181727;3.5944146378118425
120.875;111.1714;5.494412689181727;3.5944146378118425
120.8125;112.9714;5.494412689181727;3.5944146378118425
120.875;112.5714;5.494412689181727;3.5944146378118425
121.25;112.4;5.494412689181727;3.5944146378118425
122.375;111.3714;5.494412689181727;3.5944146378118425
123.875;111.8571;5.494412689181727;3.5944146378118425
125.1875;111.4857;5.494412689181727;3.5944146378118425
126.4375;111.7714;5.494412689181727;3.5944146378118425
127.625;111.4286;5.494412689181727;3.5944146378118425
127.875;112.3714;5.494412689181727;3.5944146378118425
127.0625;112.4857;5.494412689181727;3.5944146378118425
125.875;112.3143;5.494412689181727;3.5944146378118425
125.375;113.4286;5.494412689181727;3.5944146378118425
125.75;114.2;5.494412689181727;3.5944146378118425
126.5;113.2286;5.494412689181727;3.5944146378118425
127.0;113.6286;5.494412689181727;3.5944146378118425
127.125;113.7429;5.494412689181727;3.5944146378118425
127.0;115.4571;5.494412689181727;3.5944146378118425
127.125;115.2;5.494412689181727;3.5944146378118425
127.5625;115.1429;5.494412689181727;3.5944146378118425
128.0625;115.4571;5.494412689181727;3.5944146378118425
128.25;114.7429;5.494412689181727;3.5944146378118425
128.375;116.1429;5.494412689181727;3.5944146378118425
129.125;115.4286;5.494412689181727;3.5944146378118425
130.1875;117.7714;5.494412689181727;3.5944146378118425
131.1875;116.7429;5.494412689181727;3.5944146378118425
131.8125;116.1714;5.494412689181727;3.5944146378118425
131.875;117.1714;5.494412689181727;3.5944146378118425
131.1875;117.1429;5.494412689181727;3.5944146378118425
130.0;117.2571;5.494412689181727;3.5944146378118425
128.9375;120.0286;5.494412689181727;3.5944146378118425
128.4375;118.0286;5.494412689181727;3.5944146378118425
128.25;116.4;5.494412689181727;3.5944146378118425
128.25;116.2286;5.494412689181727;3.5944146378118425
128.3125;117.6571;5.494412689181727;3.5944146378118425
128.5;117.2;5.494412689181727;3.5944146378118425
129.125;118.2;5.494412689181727;3.5944146378118425
130.125;119.2;5.494412689181727;3.5944146378118425
131.1875;119.7143;5.494412689181727;3.5944146378118425
132.0625;121.0857;5.494412689181727;3.5944146378118425
132.75;119.8857;5.494412689181727;3.5944146378118425
133.375;120.2571;5.494412689181727;3.5944146378118425
133.75;121.6571;5.494412689181727;3.5944146378118425
133.8125;120.4;5.494412689181727;3.5944146378118425
134.125;121.1143;5.494412689181727;3.5944146378118425
134.4375;122.5714;5.494412689181727;3.5944146378118425
134.125;122.7429;5.494412689181727;3.5944146378118425
133.4375;122.7143;5.494412689181727;3.5944146378118425
133.125;122.6286;5.494412689181727;3.5944146378118425
133.375;123.7429;5.494412689181727;3.5944146378118425
134.25;123.2286;5.494412689181727;3.5944146378118425
135.6875;122.9714;5.494412689181727;3.5944146378118425
137.125;123.9714;5.494412689181727;3.5944146378118425
137.75;124.0;5.494412689181727;3.5944146378118425
137.5625;124.6286;5.494412689181727;3.5944146378118425
136.8125;125.2;5.494412689181727;3.5944146378118425
135.75;124.4;5.494412689181727;3.5944146378118425
134.875;123.9714;5.494412689181727;3.5944146378118425
134.875;124.6571;5.494412689181727;3.5944146378118425
135.875;124.5714;5.494412689181727;3.5944146378118425
137.0;124.4286;5.494412689181727;3.5944146378118425
137.625;124.7714;5.494412689181727;3.5944146378118425
137.8125;124.2857;5.494412689181727;3.5944146378118425
137.75;126.2;5.494412689181727;3.5944146378118425
137.625;127.0857;5.494412689181727;3.5944146378118425
137.5625;125.7143;5.494412689181727;3.5944146378118425
137.5;125.5429;5.494412689181727;3.5944146378118425
