SF-A-022;Sensirion;RMSE;MAE
-5.375;-4.8;5.417146647987569;3.484595721602892
-5.625;-4.8;5.417146647987569;3.484595721602892
-5.8125;-4.7714;5.417146647987569;3.484595721602892
-5.75;-4.6857;5.417146647987569;3.484595721602892
-5.375;-4.7143;5.417146647987569;3.484595721602892
-5.0;-4.6571;5.417146647987569;3.484595721602892
-4.6875;-4.6;5.417146647987569;3.484595721602892
-4.6875;-4.6571;5.417146647987569;3.484595721602892
-4.875;-4.5429;5.417146647987569;3.484595721602892
-5.0625;-4.5714;5.417146647987569;3.484595721602892
-4.875;-4.5429;5.417146647987569;3.484595721602892
-4.6875;-4.4857;5.417146647987569;3.484595721602892
-4.75;-4.4286;5.417146647987569;3.484595721602892
-5.125;-4.4;5.417146647987569;3.484595721602892
-5.5;-4.3429;5.417146647987569;3.484595721602892
-5.75;-4.3143;5.417146647987569;3.484595721602892
-5.9375;-4.2571;5.417146647987569;3.484595721602892
-5.9375;-4.2286;5.417146647987569;3.484595721602892
-5.9375;-4.2286;5.417146647987569;3.484595721602892
-5.9375;-4.1429;5.417146647987569;3.484595721602892
-5.8125;-4.1143;5.417146647987569;3.484595721602892
-5.625;-4.1714;5.417146647987569;3.484595721602892
-5.3125;-4.0286;5.417146647987569;3.484595721602892
-4.9375;-4.0571;5.417146647987569;3.484595721602892
-4.5625;-3.9714;5.417146647987569;3.484595721602892
-4.3125;-3.9143;5.417146647987569;3.484595721602892
-4.3125;-3.9143;5.417146647987569;3.484595721602892
-4.4375;-3.8857;5.417146647987569;3.484595721602892
-4.625;-3.8286;5.417146647987569;3.484595721602892
-4.75;-3.7714;5.417146647987569;3.484595721602892
-4.75;-3.7714;5.417146647987569;3.484595721602892
-4.75;-3.7714;5.417146647987569;3.484595721602892
-4.6875;-3.7143;5.417146647987569;3.484595721602892
-4.75;-3.7143;5.417146647987569;3.484595721602892
-4.8125;-3.6857;5.417146647987569;3.484595721602892
-4.8125;-3.6;5.417146647987569;3.484595721602892
-4.625;-3.6286;5.417146647987569;3.484595721602892
-4.3125;-3.5714;5.417146647987569;3.484595721602892
-4.125;-3.5143;5.417146647987569;3.484595721602892
-4.125;-3.4571;5.417146647987569;3.484595721602892
-4.0625;-3.4571;5.417146647987569;3.484595721602892
-4.125;-3.4857;5.417146647987569;3.484595721602892
-4.0625;-3.4286;5.417146647987569;3.484595721602892
-3.8125;-3.3714;5.417146647987569;3.484595721602892
-3.75;-3.4;5.417146647987569;3.484595721602892
-3.875;-3.3429;5.417146647987569;3.484595721602892
-3.8125;-3.2857;5.417146647987569;3.484595721602892
-3.625;-3.3143;5.417146647987569;3.484595721602892
-3.5;-3.2857;5.417146647987569;3.484595721602892
-3.4375;-3.2;5.417146647987569;3.484595721602892
-3.375;-3.1714;5.417146647987569;3.484595721602892
-3.375;-3.1714;5.417146647987569;3.484595721602892
-3.4375;-3.1143;5.417146647987569;3.484595721602892
-3.5625;-3.0286;5.417146647987569;3.484595721602892
-3.5625;-3.0286;5.417146647987569;3.484595721602892
-3.1875;-3.0857;5.417146647987569;3.484595721602892
-2.4375;-2.9429;5.417146647987569;3.484595721602892
-2.0625;-2.9714;5.417146647987569;3.484595721602892
-1.8125;-2.9143;5.417146647987569;3.484595721602892
-1.5625;-2.9143;5.417146647987569;3.484595721602892
-1.9375;-2.8857;5.417146647987569;3.484595721602892
-2.5;-2.8286;5.417146647987569;3.484595721602892
-2.5625;-2.8286;5.417146647987569;3.484595721602892
-2.5625;-2.7714;5.417146647987569;3.484595721602892
-2.5625;-2.7714;5.417146647987569;3.484595721602892
-2.8125;-2.6857;5.417146647987569;3.484595721602892
-2.875;-2.7429;5.417146647987569;3.484595721602892
-2.1875;-2.7143;5.417146647987569;3.484595721602892
-1.4375;-2.6286;5.417146647987569;3.484595721602892
-1.625;-2.6;5.417146647987569;3.484595721602892
-2.4375;-2.5714;5.417146647987569;3.484595721602892
-3.125;-2.5714;5.417146647987569;3.484595721602892
-3.5625;-2.5143;5.417146647987569;3.484595721602892
-3.875;-2.5429;5.417146647987569;3.484595721602892
-3.6875;-2.5143;5.417146647987569;3.484595721602892
-2.875;-2.4;5.417146647987569;3.484595721602892
-2.5625;-2.3714;5.417146647987569;3.484595721602892
-2.9375;-2.4;5.417146647987569;3.484595721602892
-3.3125;-2.3714;5.417146647987569;3.484595721602892
-3.4375;-2.3143;5.417146647987569;3.484595721602892
-3.375;-2.3429;5.417146647987569;3.484595721602892
-3.375;-2.2571;5.417146647987569;3.484595721602892
-3.3125;-2.2;5.417146647987569;3.484595721602892
-3.3125;-2.2286;5.417146647987569;3.484595721602892
-3.25;-2.2;5.417146647987569;3.484595721602892
-3.3125;-2.2286;5.417146647987569;3.484595721602892
-3.125;-2.1714;5.417146647987569;3.484595721602892
-2.75;-2.0857;5.417146647987569;3.484595721602892
-2.25;-2.1143;5.417146647987569;3.484595721602892
-1.625;-2.0286;5.417146647987569;3.484595721602892
-1.0;-2.0571;5.417146647987569;3.484595721602892
-0.75;-2.0;5.417146647987569;3.484595721602892
-0.8125;-2.0;5.417146647987569;3.484595721602892
-0.9375;-1.9143;5.417146647987569;3.484595721602892
-1.4375;-1.8857;5.417146647987569;3.484595721602892
-2.0625;-1.8571;5.417146647987569;3.484595721602892
-2.1875;-1.8286;5.417146647987569;3.484595721602892
-1.875;-1.8857;5.417146647987569;3.484595721602892
-1.375;-1.8286;5.417146647987569;3.484595721602892
-0.875;-1.7714;5.417146647987569;3.484595721602892
-0.5625;-1.8;5.417146647987569;3.484595721602892
-0.375;-1.6857;5.417146647987569;3.484595721602892
-0.3125;-1.7143;5.417146647987569;3.484595721602892
-0.25;-1.6;5.417146647987569;3.484595721602892
-0.5625;-1.6286;5.417146647987569;3.484595721602892
-0.6875;-1.7714;5.417146647987569;3.484595721602892
-0.5;-1.5714;5.417146647987569;3.484595721602892
-0.3125;-1.6571;5.417146647987569;3.484595721602892
-0.4375;-1.6;5.417146647987569;3.484595721602892
-0.75;-1.4857;5.417146647987569;3.484595721602892
-0.75;-1.5714;5.417146647987569;3.484595721602892
-0.4375;-1.4286;5.417146647987569;3.484595721602892
-0.125;-1.5143;5.417146647987569;3.484595721602892
0.0;-1.4;5.417146647987569;3.484595721602892
0.0;-1.3714;5.417146647987569;3.484595721602892
0.0;-1.4857;5.417146647987569;3.484595721602892
-0.5;-1.3429;5.417146647987569;3.484595721602892
-1.3125;-1.2857;5.417146647987569;3.484595721602892
-1.75;-1.3143;5.417146647987569;3.484595721602892
-1.6875;-1.2857;5.417146647987569;3.484595721602892
-1.0625;-1.2571;5.417146647987569;3.484595721602892
-0.4375;-1.2857;5.417146647987569;3.484595721602892
-0.3125;-1.2286;5.417146647987569;3.484595721602892
-0.25;-1.2286;5.417146647987569;3.484595721602892
-0.0625;-1.2286;5.417146647987569;3.484595721602892
0.125;-1.2286;5.417146647987569;3.484595721602892
0.25;-1.1429;5.417146647987569;3.484595721602892
0.0;-1.1143;5.417146647987569;3.484595721602892
-0.8125;-1.1429;5.417146647987569;3.484595721602892
-1.125;-1.0857;5.417146647987569;3.484595721602892
-0.6875;-1.0857;5.417146647987569;3.484595721602892
0.0;-1.0571;5.417146647987569;3.484595721602892
0.8125;-1.0571;5.417146647987569;3.484595721602892
1.1875;-1.1143;5.417146647987569;3.484595721602892
1.0;-0.9714;5.417146647987569;3.484595721602892
0.5625;-1.0571;5.417146647987569;3.484595721602892
0.1875;-0.9714;5.417146647987569;3.484595721602892
0.0;-0.9714;5.417146647987569;3.484595721602892
0.0;-0.9429;5.417146647987569;3.484595721602892
0.0;-0.9143;5.417146647987569;3.484595721602892
0.0;-0.9429;5.417146647987569;3.484595721602892
0.0625;-0.8286;5.417146647987569;3.484595721602892
0.25;-0.8286;5.417146647987569;3.484595721602892
0.5;-0.8286;5.417146647987569;3.484595721602892
0.6875;-0.7143;5.417146647987569;3.484595721602892
0.75;-0.8286;5.417146647987569;3.484595721602892
0.75;-0.6857;5.417146647987569;3.484595721602892
0.6875;-0.7714;5.417146647987569;3.484595721602892
0.375;-0.7143;5.417146647987569;3.484595721602892
-0.0625;-0.6571;5.417146647987569;3.484595721602892
-0.25;-0.6;5.417146647987569;3.484595721602892
-0.25;-0.5429;5.417146647987569;3.484595721602892
-0.125;-0.5714;5.417146647987569;3.484595721602892
0.0;-0.5429;5.417146647987569;3.484595721602892
0.0;-0.5143;5.417146647987569;3.484595721602892
0.0;-0.4857;5.417146647987569;3.484595721602892
0.0;-0.4571;5.417146647987569;3.484595721602892
0.0;-0.2286;5.417146647987569;3.484595721602892
0.0;-0.2286;5.417146647987569;3.484595721602892
0.0;-0.0571;5.417146647987569;3.484595721602892
0.0;-0.0571;5.417146647987569;3.484595721602892
0.0;0.2286;5.417146647987569;3.484595721602892
0.125;0.2857;5.417146647987569;3.484595721602892
0.1875;0.3143;5.417146647987569;3.484595721602892
0.3125;0.4857;5.417146647987569;3.484595721602892
0.6875;0.8;5.417146647987569;3.484595721602892
0.75;0.9714;5.417146647987569;3.484595721602892
0.5;1.1714;5.417146647987569;3.484595721602892
0.1875;1.3429;5.417146647987569;3.484595721602892
0.0;1.6857;5.417146647987569;3.484595721602892
0.0625;1.8857;5.417146647987569;3.484595721602892
0.25;2.1143;5.417146647987569;3.484595721602892
0.625;2.5143;5.417146647987569;3.484595721602892
1.25;2.6857;5.417146647987569;3.484595721602892
1.5625;3.0571;5.417146647987569;3.484595721602892
1.5625;3.5143;5.417146647987569;3.484595721602892
1.375;3.9429;5.417146647987569;3.484595721602892
1.25;4.3143;5.417146647987569;3.484595721602892
1.1875;4.7714;5.417146647987569;3.484595721602892
1.0625;5.1714;5.417146647987569;3.484595721602892
1.1875;5.6857;5.417146647987569;3.484595721602892
2.0;6.2286;5.417146647987569;3.484595721602892
3.125;6.8286;5.417146647987569;3.484595721602892
4.25;7.3429;5.417146647987569;3.484595721602892
5.3125;7.9429;5.417146647987569;3.484595721602892
6.25;8.5143;5.417146647987569;3.484595721602892
7.125;9.2286;5.417146647987569;3.484595721602892
7.9375;9.8857;5.417146647987569;3.484595721602892
8.75;10.4571;5.417146647987569;3.484595721602892
9.4375;11.2;5.417146647987569;3.484595721602892
10.0;11.9143;5.417146647987569;3.484595721602892
10.625;12.6;5.417146647987569;3.484595721602892
11.1875;13.3714;5.417146647987569;3.484595721602892
11.8125;14.0;5.417146647987569;3.484595721602892
12.4375;14.7429;5.417146647987569;3.484595721602892
13.125;15.4857;5.417146647987569;3.484595721602892
13.875;16.2857;5.417146647987569;3.484595721602892
14.625;17.0;5.417146647987569;3.484595721602892
15.375;17.6857;5.417146647987569;3.484595721602892
16.1875;18.5429;5.417146647987569;3.484595721602892
16.875;19.2571;5.417146647987569;3.484595721602892
17.4375;20.0571;5.417146647987569;3.484595721602892
18.0625;20.8857;5.417146647987569;3.484595721602892
18.875;21.5429;5.417146647987569;3.484595721602892
19.75;22.3714;5.417146647987569;3.484595721602892
20.5625;23.4;5.417146647987569;3.484595721602892
21.3125;24.1143;5.417146647987569;3.484595721602892
21.8125;24.7143;5.417146647987569;3.484595721602892
22.0625;25.5143;5.417146647987569;3.484595721602892
22.0625;26.3714;5.417146647987569;3.484595721602892
22.0625;27.0571;5.417146647987569;3.484595721602892
22.0;27.8857;5.417146647987569;3.484595721602892
22.0625;28.4;5.417146647987569;3.484595721602892
22.875;29.0857;5.417146647987569;3.484595721602892
24.875;29.7429;5.417146647987569;3.484595721602892
27.25;30.5429;5.417146647987569;3.484595721602892
29.1875;31.1143;5.417146647987569;3.484595721602892
30.4375;31.7429;5.417146647987569;3.484595721602892
31.1875;32.3143;5.417146647987569;3.484595721602892
31.8125;32.9714;5.417146647987569;3.484595721602892
32.375;33.8;5.417146647987569;3.484595721602892
33.0;34.5143;5.417146647987569;3.484595721602892
33.75;35.2;5.417146647987569;3.484595721602892
34.4375;35.8286;5.417146647987569;3.484595721602892
35.125;36.3714;5.417146647987569;3.484595721602892
35.75;37.1143;5.417146647987569;3.484595721602892
36.3125;37.6857;5.417146647987569;3.484595721602892
36.875;38.3714;5.417146647987569;3.484595721602892
37.5;39.2;5.417146647987569;3.484595721602892
38.125;39.9429;5.417146647987569;3.484595721602892
38.6875;40.6571;5.417146647987569;3.484595721602892
39.25;41.1143;5.417146647987569;3.484595721602892
39.875;41.8;5.417146647987569;3.484595721602892
40.625;42.7714;5.417146647987569;3.484595721602892
41.4375;43.5143;5.417146647987569;3.484595721602892
42.3125;44.3714;5.417146647987569;3.484595721602892
43.125;44.7714;5.417146647987569;3.484595721602892
43.9375;45.2571;5.417146647987569;3.484595721602892
44.6875;45.9714;5.417146647987569;3.484595721602892
45.125;46.6857;5.417146647987569;3.484595721602892
45.375;47.4;5.417146647987569;3.484595721602892
45.375;47.8857;5.417146647987569;3.484595721602892
45.375;48.7714;5.417146647987569;3.484595721602892
45.3125;48.8;5.417146647987569;3.484595721602892
45.3125;49.5714;5.417146647987569;3.484595721602892
45.9375;50.3714;5.417146647987569;3.484595721602892
47.5;50.9714;5.417146647987569;3.484595721602892
49.5;51.4286;5.417146647987569;3.484595721602892
51.0;51.5143;5.417146647987569;3.484595721602892
51.9375;52.1143;5.417146647987569;3.484595721602892
52.5625;52.8571;5.417146647987569;3.484595721602892
53.125;53.5429;5.417146647987569;3.484595721602892
53.6875;54.2571;5.417146647987569;3.484595721602892
54.3125;54.4;5.417146647987569;3.484595721602892
54.9375;54.3429;5.417146647987569;3.484595721602892
55.5625;54.6;5.417146647987569;3.484595721602892
56.0625;55.2857;5.417146647987569;3.484595721602892
56.5625;56.1714;5.417146647987569;3.484595721602892
57.0625;57.0857;5.417146647987569;3.484595721602892
57.5;57.2571;5.417146647987569;3.484595721602892
57.8125;57.8857;5.417146647987569;3.484595721602892
58.125;58.3714;5.417146647987569;3.484595721602892
58.6875;59.0857;5.417146647987569;3.484595721602892
59.4375;59.7429;5.417146647987569;3.484595721602892
60.125;59.6571;5.417146647987569;3.484595721602892
60.625;60.3714;5.417146647987569;3.484595721602892
61.0625;60.8857;5.417146647987569;3.484595721602892
61.6875;61.1143;5.417146647987569;3.484595721602892
62.5;61.6571;5.417146647987569;3.484595721602892
63.125;61.5143;5.417146647987569;3.484595721602892
63.4375;61.3143;5.417146647987569;3.484595721602892
63.5625;64.0286;5.417146647987569;3.484595721602892
63.5;64.0571;5.417146647987569;3.484595721602892
63.5;64.8571;5.417146647987569;3.484595721602892
63.4375;65.5143;5.417146647987569;3.484595721602892
63.375;65.1429;5.417146647987569;3.484595721602892
63.5625;66.5429;5.417146647987569;3.484595721602892
64.5;67.0857;5.417146647987569;3.484595721602892
66.5625;67.7429;5.417146647987569;3.484595721602892
68.8125;67.9143;5.417146647987569;3.484595721602892
70.3125;68.2571;5.417146647987569;3.484595721602892
71.1875;68.7429;5.417146647987569;3.484595721602892
72.0;69.5143;5.417146647987569;3.484595721602892
72.75;68.6;5.417146647987569;3.484595721602892
73.375;69.4;5.417146647987569;3.484595721602892
73.625;69.7429;5.417146647987569;3.484595721602892
73.5625;71.4571;5.417146647987569;3.484595721602892
73.6875;71.6571;5.417146647987569;3.484595721602892
74.125;72.8857;5.417146647987569;3.484595721602892
75.0625;73.8571;5.417146647987569;3.484595721602892
76.125;74.2286;5.417146647987569;3.484595721602892
77.0625;74.7429;5.417146647987569;3.484595721602892
77.9375;74.6857;5.417146647987569;3.484595721602892
78.6875;73.7429;5.417146647987569;3.484595721602892
79.25;74.7714;5.417146647987569;3.484595721602892
79.75;74.0;5.417146647987569;3.484595721602892
80.1875;75.4571;5.417146647987569;3.484595721602892
80.5625;75.2857;5.417146647987569;3.484595721602892
80.625;76.7429;5.417146647987569;3.484595721602892
80.75;77.2286;5.417146647987569;3.484595721602892
81.125;77.6;5.417146647987569;3.484595721602892
81.75;76.6286;5.417146647987569;3.484595721602892
82.375;77.0;5.417146647987569;3.484595721602892
82.75;78.3143;5.417146647987569;3.484595721602892
82.875;77.8857;5.417146647987569;3.484595721602892
82.875;78.3429;5.417146647987569;3.484595721602892
82.875;79.6571;5.417146647987569;3.484595721602892
82.8125;78.7714;5.417146647987569;3.484595721602892
83.0625;79.2;5.417146647987569;3.484595721602892
84.1875;79.1143;5.417146647987569;3.484595721602892
85.9375;80.4857;5.417146647987569;3.484595721602892
87.5;80.4286;5.417146647987569;3.484595721602892
88.4375;81.0286;5.417146647987569;3.484595721602892
88.8125;81.1714;5.417146647987569;3.484595721602892
89.0;83.4286;5.417146647987569;3.484595721602892
89.4375;82.8286;5.417146647987569;3.484595721602892
90.125;82.9714;5.417146647987569;3.484595721602892
90.6875;83.2;5.417146647987569;3.484595721602892
91.25;83.1429;5.417146647987569;3.484595721602892
91.9375;83.9143;5.417146647987569;3.484595721602892
92.5625;85.0286;5.417146647987569;3.484595721602892
92.875;86.4;5.417146647987569;3.484595721602892
93.125;86.2286;5.417146647987569;3.484595721602892
93.6875;86.1429;5.417146647987569;3.484595721602892
94.8125;85.7429;5.417146647987569;3.484595721602892
96.0;87.6857;5.417146647987569;3.484595721602892
96.8125;88.1143;5.417146647987569;3.484595721602892
97.3125;87.9714;5.417146647987569;3.484595721602892
97.75;89.9143;5.417146647987569;3.484595721602892
98.25;89.2;5.417146647987569;3.484595721602892
98.6875;89.9429;5.417146647987569;3.484595721602892
99.25;89.1429;5.417146647987569;3.484595721602892
100.1875;89.4571;5.417146647987569;3.484595721602892
101.0625;90.1143;5.417146647987569;3.484595721602892
101.3125;90.2286;5.417146647987569;3.484595721602892
101.0625;90.6;5.417146647987569;3.484595721602892
100.75;91.1429;5.417146647987569;3.484595721602892
100.5625;91.1143;5.417146647987569;3.484595721602892
100.4375;91.6571;5.417146647987569;3.484595721602892
100.4375;92.0857;5.417146647987569;3.484595721602892
100.5;92.2857;5.417146647987569;3.484595721602892
101.125;93.0;5.417146647987569;3.484595721602892
102.4375;93.3429;5.417146647987569;3.484595721602892
103.9375;93.8;5.417146647987569;3.484595721602892
105.125;94.4857;5.417146647987569;3.484595721602892
105.75;94.4;5.417146647987569;3.484595721602892
105.9375;95.2;5.417146647987569;3.484595721602892
106.0;95.5714;5.417146647987569;3.484595721602892
106.1875;95.8286;5.417146647987569;3.484595721602892
106.4375;96.7429;5.417146647987569;3.484595721602892
106.6875;98.1143;5.417146647987569;3.484595721602892
107.3125;98.0571;5.417146647987569;3.484595721602892
108.375;97.4571;5.417146647987569;3.484595721602892
109.25;97.6;5.417146647987569;3.484595721602892
109.5625;98.9429;5.417146647987569;3.484595721602892
109.5;97.7714;5.417146647987569;3.484595721602892
109.625;98.1714;5.417146647987569;3.484595721602892
109.9375;99.4571;5.417146647987569;3.484595721602892
110.125;98.7714;5.417146647987569;3.484595721602892
110.0625;99.5714;5.417146647987569;3.484595721602892
110.3125;99.9714;5.417146647987569;3.484595721602892
111.0;100.1714;5.417146647987569;3.484595721602892
111.875;100.5714;5.417146647987569;3.484595721602892
112.5625;102.0;5.417146647987569;3.484595721602892
112.8125;101.6;5.417146647987569;3.484595721602892
112.9375;102.3429;5.417146647987569;3.484595721602892
113.3125;103.4857;5.417146647987569;3.484595721602892
113.75;102.8;5.417146647987569;3.484595721602892
114.0625;104.5714;5.417146647987569;3.484595721602892
114.1875;103.6;5.417146647987569;3.484595721602892
114.25;104.3714;5.417146647987569;3.484595721602892
114.1875;103.7143;5.417146647987569;3.484595721602892
114.25;103.5429;5.417146647987569;3.484595721602892
114.5625;105.6286;5.417146647987569;3.484595721602892
115.1875;104.2571;5.417146647987569;3.484595721602892
116.125;103.9143;5.417146647987569;3.484595721602892
117.125;105.1143;5.417146647987569;3.484595721602892
117.5625;105.6;5.417146647987569;3.484595721602892
117.4375;105.5714;5.417146647987569;3.484595721602892
117.375;106.1143;5.417146647987569;3.484595721602892
117.8125;105.7714;5.417146647987569;3.484595721602892
118.375;107.4;5.417146647987569;3.484595721602892
119.25;107.2;5.417146647987569;3.484595721602892
120.375;106.4;5.417146647987569;3.484595721602892
121.125;107.7429;5.417146647987569;3.484595721602892
121.4375;109.0286;5.417146647987569;3.484595721602892
121.1875;108.6;5.417146647987569;3.484595721602892
120.75;108.3143;5.417146647987569;3.484595721602892
120.625;108.1714;5.417146647987569;3.484595721602892
121.0625;109.1429;5.417146647987569;3.484595721602892
121.5;109.8286;5.417146647987569;3.484595721602892
121.6875;110.8286;5.417146647987569;3.484595721602892
121.75;110.8286;5.417146647987569;3.484595721602892
121.9375;111.3429;5.417146647987569;3.484595721602892
122.125;110.7143;5.417146647987569;3.484595721602892
122.375;111.3143;5.417146647987569;3.484595721602892
122.5;111.0;5.417146647987569;3.484595721602892
122.75;111.6;5.417146647987569;3.484595721602892
123.1875;110.8857;5.417146647987569;3.484595721602892
123.75;111.0;5.417146647987569;3.484595721602892
124.0625;111.5143;5.417146647987569;3.484595721602892
124.25;111.7143;5.417146647987569;3.484595721602892
124.25;112.8286;5.417146647987569;3.484595721602892
124.1875;111.5714;5.417146647987569;3.484595721602892
124.125;111.9714;5.417146647987569;3.484595721602892
124.125;112.9143;5.417146647987569;3.484595721602892
124.3125;112.0857;5.417146647987569;3.484595721602892
124.8125;111.4;5.417146647987569;3.484595721602892
125.3125;113.2;5.417146647987569;3.484595721602892
125.625;114.0286;5.417146647987569;3.484595721602892
125.75;113.7429;5.417146647987569;3.484595721602892
125.8125;114.9429;5.417146647987569;3.484595721602892
126.125;114.8;5.417146647987569;3.484595721602892
126.6875;113.7714;5.417146647987569;3.484595721602892
127.25;114.7143;5.417146647987569;3.484595721602892
127.5;114.3429;5.417146647987569;3.484595721602892
127.6875;114.9714;5.417146647987569;3.484595721602892
127.8125;115.8;5.417146647987569;3.484595721602892
127.8125;115.8571;5.417146647987569;3.484595721602892
127.8125;114.6571;5.417146647987569;3.484595721602892
128.0625;115.3143;5.417146647987569;3.484595721602892
128.625;115.1429;5.417146647987569;3.484595721602892
129.4375;115.6571;5.417146647987569;3.484595721602892
130.25;115.6;5.417146647987569;3.484595721602892
130.8125;116.0286;5.417146647987569;3.484595721602892
130.6875;116.9143;5.417146647987569;3.484595721602892
129.9375;117.2286;5.417146647987569;3.484595721602892
129.25;116.9714;5.417146647987569;3.484595721602892
129.25;116.7429;5.417146647987569;3.484595721602892
130.0625;116.8857;5.417146647987569;3.484595721602892
131.0625;118.1714;5.417146647987569;3.484595721602892
131.75;119.3429;5.417146647987569;3.484595721602892
132.0;118.8286;5.417146647987569;3.484595721602892
132.0625;117.8;5.417146647987569;3.484595721602892
132.0;118.8857;5.417146647987569;3.484595721602892
131.9375;117.8571;5.417146647987569;3.484595721602892
131.75;119.9714;5.417146647987569;3.484595721602892
131.375;118.8286;5.417146647987569;3.484595721602892
131.0;119.4286;5.417146647987569;3.484595721602892
130.6875;118.8857;5.417146647987569;3.484595721602892
130.5625;118.4857;5.417146647987569;3.484595721602892
131.125;119.6857;5.417146647987569;3.484595721602892
132.5;120.3714;5.417146647987569;3.484595721602892
134.0;120.6286;5.417146647987569;3.484595721602892
134.625;120.2857;5.417146647987569;3.484595721602892
134.25;120.8571;5.417146647987569;3.484595721602892
133.4375;120.8;5.417146647987569;3.484595721602892
133.4375;120.8857;5.417146647987569;3.484595721602892
134.4375;122.0571;5.417146647987569;3.484595721602892
135.6875;121.6571;5.417146647987569;3.484595721602892
135.8125;121.4;5.417146647987569;3.484595721602892
134.875;121.5143;5.417146647987569;3.484595721602892
134.0;122.0571;5.417146647987569;3.484595721602892
134.0;122.5714;5.417146647987569;3.484595721602892
134.75;122.5143;5.417146647987569;3.484595721602892
135.5625;121.7429;5.417146647987569;3.484595721602892
136.3125;122.2;5.417146647987569;3.484595721602892
136.6875;122.8;5.417146647987569;3.484595721602892
136.5625;122.3429;5.417146647987569;3.484595721602892
136.625;121.6286;5.417146647987569;3.484595721602892
137.25;124.2857;5.417146647987569;3.484595721602892
137.875;123.0286;5.417146647987569;3.484595721602892
138.25;122.8857;5.417146647987569;3.484595721602892
138.4375;123.0571;5.417146647987569;3.484595721602892
138.4375;124.1143;5.417146647987569;3.484595721602892
138.4375;123.4857;5.417146647987569;3.484595721602892
138.375;124.2;5.417146647987569;3.484595721602892
138.375;123.8857;5.417146647987569;3.484595721602892
138.375;124.7143;5.417146647987569;3.484595721602892
138.625;124.3714;5.417146647987569;3.484595721602892
139.125;123.8286;5.417146647987569;3.484595721602892
139.875;124.6286;5.417146647987569;3.484595721602892
140.375;124.3714;5.417146647987569;3.484595721602892
140.375;125.4571;5.417146647987569;3.484595721602892
140.0625;126.4;5.417146647987569;3.484595721602892
139.8125;125.5429;5.417146647987569;3.484595721602892
139.875;125.7143;5.417146647987569;3.484595721602892
140.25;125.8286;5.417146647987569;3.484595721602892
140.4375;126.4286;5.417146647987569;3.484595721602892
140.5625;125.7143;5.417146647987569;3.484595721602892
141.0625;126.7429;5.417146647987569;3.484595721602892
141.25;127.3143;5.417146647987569;3.484595721602892
140.625;127.3714;5.417146647987569;3.484595721602892
140.125;126.8286;5.417146647987569;3.484595721602892
140.3125;127.8;5.417146647987569;3.484595721602892
140.9375;125.7429;5.417146647987569;3.484595721602892
141.4375;128.2571;5.417146647987569;3.484595721602892
141.5625;127.0857;5.417146647987569;3.484595721602892
141.5625;127.8;5.417146647987569;3.484595721602892
141.6875;127.1714;5.417146647987569;3.484595721602892
142.25;127.4571;5.417146647987569;3.484595721602892
142.875;128.4857;5.417146647987569;3.484595721602892
143.0625;128.6571;5.417146647987569;3.484595721602892
142.875;128.1714;5.417146647987569;3.484595721602892
142.3125;127.6857;5.417146647987569;3.484595721602892
141.8125;127.9714;5.417146647987569;3.484595721602892
141.4375;130.0;5.417146647987569;3.484595721602892
141.3125;128.7143;5.417146647987569;3.484595721602892
141.3125;129.8;5.417146647987569;3.484595721602892
141.375;129.0571;5.417146647987569;3.484595721602892
141.625;130.1714;5.417146647987569;3.484595721602892
142.375;130.1143;5.417146647987569;3.484595721602892
143.25;129.4;5.417146647987569;3.484595721602892
144.0625;130.1714;5.417146647987569;3.484595721602892
144.75;129.3143;5.417146647987569;3.484595721602892
145.3125;129.7143;5.417146647987569;3.484595721602892
145.6875;131.8286;5.417146647987569;3.484595721602892
146.0625;131.9714;5.417146647987569;3.484595721602892
146.3125;132.7429;5.417146647987569;3.484595721602892
146.4375;134.4;5.417146647987569;3.484595721602892
146.5;135.0571;5.417146647987569;3.484595721602892
146.5625;133.6;5.417146647987569;3.484595721602892
146.4375;134.0286;5.417146647987569;3.484595721602892
146.375;134.3429;5.417146647987569;3.484595721602892
146.875;134.4857;5.417146647987569;3.484595721602892
147.625;133.2857;5.417146647987569;3.484595721602892
147.8125;133.0857;5.417146647987569;3.484595721602892
147.4375;132.9143;5.417146647987569;3.484595721602892
146.75;132.0857;5.417146647987569;3.484595721602892
146.3125;133.0;5.417146647987569;3.484595721602892
147.0;133.0857;5.417146647987569;3.484595721602892
148.5;132.5143;5.417146647987569;3.484595721602892
149.5625;132.6;5.417146647987569;3.484595721602892
149.5625;134.0;5.417146647987569;3.484595721602892
149.1875;131.8;5.417146647987569;3.484595721602892
149.1875;132.8286;5.417146647987569;3.484595721602892
149.75;132.2;5.417146647987569;3.484595721602892
150.375;135.1429;5.417146647987569;3.484595721602892
150.8125;134.6286;5.417146647987569;3.484595721602892
151.0;135.2571;5.417146647987569;3.484595721602892
151.0;135.4286;5.417146647987569;3.484595721602892
151.0;135.8;5.417146647987569;3.484595721602892
150.625;137.0;5.417146647987569;3.484595721602892
149.6875;137.0571;5.417146647987569;3.484595721602892
148.875;137.2;5.417146647987569;3.484595721602892
148.625;136.5429;5.417146647987569;3.484595721602892
148.6875;137.1143;5.417146647987569;3.484595721602892
149.25;137.2857;5.417146647987569;3.484595721602892
149.875;137.9429;5.417146647987569;3.484595721602892
150.1875;136.2;5.417146647987569;3.484595721602892
