SF-A-022;Sensirion;RMSE;MAE
-12.3125;-11.3714;6.505521134793706;4.077043961352657
-12.375;-11.2857;6.505521134793706;4.077043961352657
-12.3125;-11.2857;6.505521134793706;4.077043961352657
-12.125;-11.2286;6.505521134793706;4.077043961352657
-11.5625;-11.2;6.505521134793706;4.077043961352657
-10.875;-11.1714;6.505521134793706;4.077043961352657
-10.375;-11.1429;6.505521134793706;4.077043961352657
-10.1875;-11.1143;6.505521134793706;4.077043961352657
-10.125;-11.0;6.505521134793706;4.077043961352657
-10.125;-10.9429;6.505521134793706;4.077043961352657
-10.25;-10.9143;6.505521134793706;4.077043961352657
-10.5625;-10.9143;6.505521134793706;4.077043961352657
-10.6875;-10.8571;6.505521134793706;4.077043961352657
-10.5;-10.8;6.505521134793706;4.077043961352657
-10.375;-10.7714;6.505521134793706;4.077043961352657
-10.5;-10.6857;6.505521134793706;4.077043961352657
-10.6875;-10.6571;6.505521134793706;4.077043961352657
-11.0;-10.6;6.505521134793706;4.077043961352657
-11.3125;-10.5714;6.505521134793706;4.077043961352657
-11.5625;-10.5143;6.505521134793706;4.077043961352657
-11.4375;-10.4;6.505521134793706;4.077043961352657
-11.0;-10.4286;6.505521134793706;4.077043961352657
-10.375;-10.4;6.505521134793706;4.077043961352657
-9.9375;-10.3714;6.505521134793706;4.077043961352657
-9.75;-10.2857;6.505521134793706;4.077043961352657
-9.875;-10.2857;6.505521134793706;4.077043961352657
-10.125;-10.2571;6.505521134793706;4.077043961352657
-10.4375;-10.1143;6.505521134793706;4.077043961352657
-10.875;-10.1143;6.505521134793706;4.077043961352657
-11.0625;-10.0571;6.505521134793706;4.077043961352657
-11.0;-10.0286;6.505521134793706;4.077043961352657
-10.75;-9.9429;6.505521134793706;4.077043961352657
-10.4375;-10.0;6.505521134793706;4.077043961352657
-10.125;-9.8857;6.505521134793706;4.077043961352657
-9.875;-9.8286;6.505521134793706;4.077043961352657
-9.6875;-9.8571;6.505521134793706;4.077043961352657
-9.625;-9.7429;6.505521134793706;4.077043961352657
-9.75;-9.7429;6.505521134793706;4.077043961352657
-10.0;-9.7143;6.505521134793706;4.077043961352657
-10.125;-9.6571;6.505521134793706;4.077043961352657
-10.1875;-9.6286;6.505521134793706;4.077043961352657
-10.1875;-9.6;6.505521134793706;4.077043961352657
-10.1875;-9.5429;6.505521134793706;4.077043961352657
-10.1875;-9.4571;6.505521134793706;4.077043961352657
-10.0;-9.4571;6.505521134793706;4.077043961352657
-9.6875;-9.4286;6.505521134793706;4.077043961352657
-9.5625;-9.3714;6.505521134793706;4.077043961352657
-9.5625;-9.3429;6.505521134793706;4.077043961352657
-9.4375;-9.2857;6.505521134793706;4.077043961352657
-9.1875;-9.2286;6.505521134793706;4.077043961352657
-9.0625;-9.2286;6.505521134793706;4.077043961352657
-9.1875;-9.1429;6.505521134793706;4.077043961352657
-9.25;-9.1143;6.505521134793706;4.077043961352657
-9.0625;-9.0857;6.505521134793706;4.077043961352657
-8.9375;-9.0857;6.505521134793706;4.077043961352657
-9.0625;-9.0286;6.505521134793706;4.077043961352657
-9.1875;-9.0;6.505521134793706;4.077043961352657
-9.0625;-8.9429;6.505521134793706;4.077043961352657
-8.6875;-8.8857;6.505521134793706;4.077043961352657
-8.25;-8.8571;6.505521134793706;4.077043961352657
-8.0625;-8.8286;6.505521134793706;4.077043961352657
-8.0625;-8.7714;6.505521134793706;4.077043961352657
-8.125;-8.7429;6.505521134793706;4.077043961352657
-8.25;-8.6857;6.505521134793706;4.077043961352657
-8.375;-8.6571;6.505521134793706;4.077043961352657
-8.5;-8.6;6.505521134793706;4.077043961352657
-8.4375;-8.4857;6.505521134793706;4.077043961352657
-8.375;-8.5143;6.505521134793706;4.077043961352657
-8.4375;-8.3714;6.505521134793706;4.077043961352657
-8.625;-8.3714;6.505521134793706;4.077043961352657
-8.75;-8.3429;6.505521134793706;4.077043961352657
-8.8125;-8.2857;6.505521134793706;4.077043961352657
-8.875;-8.2857;6.505521134793706;4.077043961352657
-8.875;-8.2286;6.505521134793706;4.077043961352657
-8.9375;-8.1429;6.505521134793706;4.077043961352657
-8.9375;-8.1714;6.505521134793706;4.077043961352657
-8.75;-8.1429;6.505521134793706;4.077043961352657
-8.5625;-8.0857;6.505521134793706;4.077043961352657
-8.4375;-8.0857;6.505521134793706;4.077043961352657
-8.4375;-8.0286;6.505521134793706;4.077043961352657
-8.3125;-8.0;6.505521134793706;4.077043961352657
-8.25;-7.9143;6.505521134793706;4.077043961352657
-8.125;-7.9143;6.505521134793706;4.077043961352657
-7.9375;-7.8286;6.505521134793706;4.077043961352657
-7.8125;-7.8857;6.505521134793706;4.077043961352657
-7.75;-7.7714;6.505521134793706;4.077043961352657
-7.75;-7.7143;6.505521134793706;4.077043961352657
-7.75;-7.6857;6.505521134793706;4.077043961352657
-7.625;-7.6571;6.505521134793706;4.077043961352657
-7.4375;-7.5429;6.505521134793706;4.077043961352657
-7.3125;-7.5429;6.505521134793706;4.077043961352657
-7.3125;-7.4857;6.505521134793706;4.077043961352657
-7.4375;-7.4286;6.505521134793706;4.077043961352657
-7.625;-7.4571;6.505521134793706;4.077043961352657
-7.75;-7.3714;6.505521134793706;4.077043961352657
-7.875;-7.3429;6.505521134793706;4.077043961352657
-7.75;-7.2857;6.505521134793706;4.077043961352657
-7.625;-7.3143;6.505521134793706;4.077043961352657
-7.5625;-7.2286;6.505521134793706;4.077043961352657
-7.625;-7.2286;6.505521134793706;4.077043961352657
-7.8125;-7.1429;6.505521134793706;4.077043961352657
-7.9375;-7.0857;6.505521134793706;4.077043961352657
-8.0;-7.0286;6.505521134793706;4.077043961352657
-8.0;-6.9714;6.505521134793706;4.077043961352657
-8.0;-6.9429;6.505521134793706;4.077043961352657
-8.0;-6.8857;6.505521134793706;4.077043961352657
-7.875;-6.8857;6.505521134793706;4.077043961352657
-7.6875;-6.8;6.505521134793706;4.077043961352657
-7.6875;-6.8;6.505521134793706;4.077043961352657
-7.75;-6.7143;6.505521134793706;4.077043961352657
-7.625;-6.6857;6.505521134793706;4.077043961352657
-7.1875;-6.6286;6.505521134793706;4.077043961352657
-6.8125;-6.6286;6.505521134793706;4.077043961352657
-6.5625;-6.6;6.505521134793706;4.077043961352657
-6.6875;-6.5429;6.505521134793706;4.077043961352657
-6.9375;-6.4571;6.505521134793706;4.077043961352657
-7.1875;-6.4286;6.505521134793706;4.077043961352657
-7.25;-6.4571;6.505521134793706;4.077043961352657
-7.25;-6.3714;6.505521134793706;4.077043961352657
-7.125;-6.3714;6.505521134793706;4.077043961352657
-6.875;-6.3429;6.505521134793706;4.077043961352657
-6.5;-6.3429;6.505521134793706;4.077043961352657
-6.25;-6.2857;6.505521134793706;4.077043961352657
-6.125;-6.2;6.505521134793706;4.077043961352657
-6.125;-6.1714;6.505521134793706;4.077043961352657
-6.1875;-6.1143;6.505521134793706;4.077043961352657
-6.125;-6.0857;6.505521134793706;4.077043961352657
-5.9375;-6.0571;6.505521134793706;4.077043961352657
-5.75;-5.9714;6.505521134793706;4.077043961352657
-5.5625;-5.9714;6.505521134793706;4.077043961352657
-5.5625;-5.9143;6.505521134793706;4.077043961352657
-5.5625;-5.8857;6.505521134793706;4.077043961352657
-5.6875;-5.8286;6.505521134793706;4.077043961352657
-6.0;-5.8286;6.505521134793706;4.077043961352657
-6.25;-5.8286;6.505521134793706;4.077043961352657
-6.4375;-5.7429;6.505521134793706;4.077043961352657
-6.5;-5.6857;6.505521134793706;4.077043961352657
-6.5;-5.6857;6.505521134793706;4.077043961352657
-6.5;-5.6571;6.505521134793706;4.077043961352657
-6.5;-5.6286;6.505521134793706;4.077043961352657
-6.3125;-5.6286;6.505521134793706;4.077043961352657
-5.9375;-5.5714;6.505521134793706;4.077043961352657
-5.5;-5.5429;6.505521134793706;4.077043961352657
-5.1875;-5.4571;6.505521134793706;4.077043961352657
-5.1875;-5.4857;6.505521134793706;4.077043961352657
-5.125;-5.4;6.505521134793706;4.077043961352657
-5.125;-5.3714;6.505521134793706;4.077043961352657
-5.1875;-5.3429;6.505521134793706;4.077043961352657
-5.3125;-5.3143;6.505521134793706;4.077043961352657
-5.375;-5.2571;6.505521134793706;4.077043961352657
-5.1875;-5.2286;6.505521134793706;4.077043961352657
-5.0625;-5.1143;6.505521134793706;4.077043961352657
-5.1875;-5.0571;6.505521134793706;4.077043961352657
-5.3125;-5.0571;6.505521134793706;4.077043961352657
-5.4375;-5.0571;6.505521134793706;4.077043961352657
-5.5625;-4.9429;6.505521134793706;4.077043961352657
-5.625;-4.8571;6.505521134793706;4.077043961352657
-5.375;-4.7714;6.505521134793706;4.077043961352657
-5.0625;-4.7143;6.505521134793706;4.077043961352657
-5.0;-4.6286;6.505521134793706;4.077043961352657
-5.1875;-4.5143;6.505521134793706;4.077043961352657
-5.3125;-4.4;6.505521134793706;4.077043961352657
-5.25;-4.2857;6.505521134793706;4.077043961352657
-5.0625;-4.1714;6.505521134793706;4.077043961352657
-4.875;-3.9714;6.505521134793706;4.077043961352657
-4.625;-3.8;6.505521134793706;4.077043961352657
-4.4375;-3.6571;6.505521134793706;4.077043961352657
-4.3125;-3.3429;6.505521134793706;4.077043961352657
-4.25;-3.1429;6.505521134793706;4.077043961352657
-4.25;-2.8571;6.505521134793706;4.077043961352657
-4.3125;-2.5143;6.505521134793706;4.077043961352657
-4.25;-2.2571;6.505521134793706;4.077043961352657
-3.75;-1.8857;6.505521134793706;4.077043961352657
-2.5625;-1.3143;6.505521134793706;4.077043961352657
-1.25;-0.8;6.505521134793706;4.077043961352657
-0.3125;-0.1429;6.505521134793706;4.077043961352657
0.0;0.6;6.505521134793706;4.077043961352657
-0.125;1.3714;6.505521134793706;4.077043961352657
-0.25;1.9143;6.505521134793706;4.077043961352657
0.0;2.6;6.505521134793706;4.077043961352657
0.5625;3.1429;6.505521134793706;4.077043961352657
1.0625;3.6571;6.505521134793706;4.077043961352657
1.3125;4.2857;6.505521134793706;4.077043961352657
1.125;4.8;6.505521134793706;4.077043961352657
1.1875;5.4286;6.505521134793706;4.077043961352657
1.875;6.1143;6.505521134793706;4.077043961352657
2.9375;6.7429;6.505521134793706;4.077043961352657
3.9375;7.5143;6.505521134793706;4.077043961352657
4.6875;8.3143;6.505521134793706;4.077043961352657
5.25;9.1143;6.505521134793706;4.077043961352657
6.0625;10.0;6.505521134793706;4.077043961352657
7.25;10.7714;6.505521134793706;4.077043961352657
8.625;11.6286;6.505521134793706;4.077043961352657
9.75;12.4571;6.505521134793706;4.077043961352657
10.625;13.3714;6.505521134793706;4.077043961352657
11.3125;14.2286;6.505521134793706;4.077043961352657
12.0;15.0286;6.505521134793706;4.077043961352657
12.6875;15.9429;6.505521134793706;4.077043961352657
13.1875;16.8286;6.505521134793706;4.077043961352657
13.375;17.6857;6.505521134793706;4.077043961352657
13.4375;18.3714;6.505521134793706;4.077043961352657
13.4375;19.3714;6.505521134793706;4.077043961352657
13.5;20.2286;6.505521134793706;4.077043961352657
14.375;20.9143;6.505521134793706;4.077043961352657
16.5625;21.8571;6.505521134793706;4.077043961352657
19.1875;22.5429;6.505521134793706;4.077043961352657
21.0625;23.4;6.505521134793706;4.077043961352657
22.1875;24.1714;6.505521134793706;4.077043961352657
23.0;24.9143;6.505521134793706;4.077043961352657
23.75;25.7143;6.505521134793706;4.077043961352657
24.625;26.4571;6.505521134793706;4.077043961352657
25.5625;27.2571;6.505521134793706;4.077043961352657
26.4375;28.0286;6.505521134793706;4.077043961352657
27.3125;28.7714;6.505521134793706;4.077043961352657
28.1875;29.2;6.505521134793706;4.077043961352657
29.0625;30.0;6.505521134793706;4.077043961352657
29.875;30.7143;6.505521134793706;4.077043961352657
30.6875;31.4;6.505521134793706;4.077043961352657
31.4375;32.1143;6.505521134793706;4.077043961352657
32.25;32.6;6.505521134793706;4.077043961352657
33.0;33.3714;6.505521134793706;4.077043961352657
33.75;34.1714;6.505521134793706;4.077043961352657
34.5;34.7429;6.505521134793706;4.077043961352657
35.125;35.4857;6.505521134793706;4.077043961352657
35.75;36.0286;6.505521134793706;4.077043961352657
36.3125;36.8;6.505521134793706;4.077043961352657
36.8125;37.5143;6.505521134793706;4.077043961352657
37.375;38.0;6.505521134793706;4.077043961352657
38.0625;38.6857;6.505521134793706;4.077043961352657
38.75;39.3143;6.505521134793706;4.077043961352657
39.1875;40.4;6.505521134793706;4.077043961352657
39.375;41.0571;6.505521134793706;4.077043961352657
39.375;41.6857;6.505521134793706;4.077043961352657
39.375;42.4;6.505521134793706;4.077043961352657
39.3125;43.2;6.505521134793706;4.077043961352657
39.375;43.8571;6.505521134793706;4.077043961352657
40.0625;44.1429;6.505521134793706;4.077043961352657
42.0;44.8;6.505521134793706;4.077043961352657
44.375;45.3143;6.505521134793706;4.077043961352657
46.25;46.3143;6.505521134793706;4.077043961352657
47.4375;46.7714;6.505521134793706;4.077043961352657
48.25;47.0571;6.505521134793706;4.077043961352657
48.875;47.7143;6.505521134793706;4.077043961352657
49.5625;48.1714;6.505521134793706;4.077043961352657
50.25;49.4857;6.505521134793706;4.077043961352657
51.0;49.4857;6.505521134793706;4.077043961352657
51.625;50.7143;6.505521134793706;4.077043961352657
52.3125;51.0286;6.505521134793706;4.077043961352657
53.0;51.3429;6.505521134793706;4.077043961352657
53.625;51.9429;6.505521134793706;4.077043961352657
54.1875;51.6857;6.505521134793706;4.077043961352657
54.6875;52.7143;6.505521134793706;4.077043961352657
55.3125;53.6286;6.505521134793706;4.077043961352657
55.875;54.2857;6.505521134793706;4.077043961352657
56.25;54.8571;6.505521134793706;4.077043961352657
56.6875;55.2;6.505521134793706;4.077043961352657
57.25;56.0286;6.505521134793706;4.077043961352657
57.9375;56.7143;6.505521134793706;4.077043961352657
58.625;57.2857;6.505521134793706;4.077043961352657
59.3125;57.1143;6.505521134793706;4.077043961352657
60.0;57.3143;6.505521134793706;4.077043961352657
60.625;58.4857;6.505521134793706;4.077043961352657
61.0625;58.1429;6.505521134793706;4.077043961352657
61.25;59.3714;6.505521134793706;4.077043961352657
61.25;58.9429;6.505521134793706;4.077043961352657
61.25;59.1714;6.505521134793706;4.077043961352657
61.1875;60.9714;6.505521134793706;4.077043961352657
61.1875;61.0;6.505521134793706;4.077043961352657
61.625;61.4857;6.505521134793706;4.077043961352657
62.8125;62.4;6.505521134793706;4.077043961352657
64.4375;63.2571;6.505521134793706;4.077043961352657
66.0;64.0;6.505521134793706;4.077043961352657
67.1875;65.2;6.505521134793706;4.077043961352657
68.25;65.9429;6.505521134793706;4.077043961352657
69.4375;66.6286;6.505521134793706;4.077043961352657
70.625;66.5714;6.505521134793706;4.077043961352657
71.5625;66.6571;6.505521134793706;4.077043961352657
72.0625;67.4286;6.505521134793706;4.077043961352657
72.3125;67.6286;6.505521134793706;4.077043961352657
72.6875;67.4857;6.505521134793706;4.077043961352657
73.5625;68.5143;6.505521134793706;4.077043961352657
74.5625;69.0571;6.505521134793706;4.077043961352657
75.125;68.7143;6.505521134793706;4.077043961352657
75.0625;70.4286;6.505521134793706;4.077043961352657
75.0;70.4857;6.505521134793706;4.077043961352657
75.3125;72.2571;6.505521134793706;4.077043961352657
75.6875;72.2571;6.505521134793706;4.077043961352657
76.25;72.8286;6.505521134793706;4.077043961352657
77.1875;73.5714;6.505521134793706;4.077043961352657
78.375;73.8571;6.505521134793706;4.077043961352657
79.4375;74.3429;6.505521134793706;4.077043961352657
80.4375;74.3143;6.505521134793706;4.077043961352657
81.625;73.4286;6.505521134793706;4.077043961352657
82.75;74.1714;6.505521134793706;4.077043961352657
83.5;74.2286;6.505521134793706;4.077043961352657
83.8125;75.4571;6.505521134793706;4.077043961352657
83.8125;76.0857;6.505521134793706;4.077043961352657
83.8125;76.6857;6.505521134793706;4.077043961352657
83.6875;77.4286;6.505521134793706;4.077043961352657
83.5;75.8857;6.505521134793706;4.077043961352657
83.25;76.3714;6.505521134793706;4.077043961352657
83.375;77.0571;6.505521134793706;4.077043961352657
84.25;76.8;6.505521134793706;4.077043961352657
85.4375;78.7143;6.505521134793706;4.077043961352657
86.375;78.1143;6.505521134793706;4.077043961352657
87.3125;77.4286;6.505521134793706;4.077043961352657
88.4375;79.0286;6.505521134793706;4.077043961352657
89.25;80.1429;6.505521134793706;4.077043961352657
89.5;80.9143;6.505521134793706;4.077043961352657
89.4375;81.6571;6.505521134793706;4.077043961352657
89.25;81.4286;6.505521134793706;4.077043961352657
89.5;81.6571;6.505521134793706;4.077043961352657
90.4375;82.8857;6.505521134793706;4.077043961352657
91.8125;83.0;6.505521134793706;4.077043961352657
92.9375;85.1143;6.505521134793706;4.077043961352657
93.5625;83.7429;6.505521134793706;4.077043961352657
94.0625;84.9429;6.505521134793706;4.077043961352657
94.875;83.7714;6.505521134793706;4.077043961352657
96.0;85.5143;6.505521134793706;4.077043961352657
97.0625;86.6;6.505521134793706;4.077043961352657
97.625;86.9143;6.505521134793706;4.077043961352657
97.4375;86.8;6.505521134793706;4.077043961352657
97.3125;86.8;6.505521134793706;4.077043961352657
97.875;86.9429;6.505521134793706;4.077043961352657
99.0;87.6;6.505521134793706;4.077043961352657
99.875;88.7714;6.505521134793706;4.077043961352657
100.375;87.7429;6.505521134793706;4.077043961352657
100.5;86.5429;6.505521134793706;4.077043961352657
100.5;87.2;6.505521134793706;4.077043961352657
100.4375;87.2857;6.505521134793706;4.077043961352657
100.375;88.8;6.505521134793706;4.077043961352657
100.0625;88.2571;6.505521134793706;4.077043961352657
99.625;90.2;6.505521134793706;4.077043961352657
99.9375;87.8571;6.505521134793706;4.077043961352657
101.5;89.8571;6.505521134793706;4.077043961352657
103.5625;89.2571;6.505521134793706;4.077043961352657
105.125;88.8571;6.505521134793706;4.077043961352657
105.5625;88.7143;6.505521134793706;4.077043961352657
105.375;89.6286;6.505521134793706;4.077043961352657
105.125;90.8;6.505521134793706;4.077043961352657
105.0625;93.4857;6.505521134793706;4.077043961352657
105.0625;92.8;6.505521134793706;4.077043961352657
105.25;94.2;6.505521134793706;4.077043961352657
106.1875;95.0857;6.505521134793706;4.077043961352657
107.8125;97.4571;6.505521134793706;4.077043961352657
108.9375;97.8857;6.505521134793706;4.077043961352657
109.25;98.2;6.505521134793706;4.077043961352657
109.5625;97.5143;6.505521134793706;4.077043961352657
110.125;97.5714;6.505521134793706;4.077043961352657
110.6875;97.0;6.505521134793706;4.077043961352657
111.25;95.9143;6.505521134793706;4.077043961352657
111.75;97.4857;6.505521134793706;4.077043961352657
112.1875;98.7714;6.505521134793706;4.077043961352657
112.6875;98.1429;6.505521134793706;4.077043961352657
113.3125;99.3429;6.505521134793706;4.077043961352657
113.5625;98.4857;6.505521134793706;4.077043961352657
113.3125;99.7714;6.505521134793706;4.077043961352657
112.9375;99.1143;6.505521134793706;4.077043961352657
112.8125;99.7143;6.505521134793706;4.077043961352657
112.8125;99.6571;6.505521134793706;4.077043961352657
112.875;100.0;6.505521134793706;4.077043961352657
112.875;101.8286;6.505521134793706;4.077043961352657
112.875;101.5429;6.505521134793706;4.077043961352657
113.0;100.9714;6.505521134793706;4.077043961352657
113.5625;101.5714;6.505521134793706;4.077043961352657
114.5625;102.3429;6.505521134793706;4.077043961352657
115.5625;102.2857;6.505521134793706;4.077043961352657
116.375;102.7429;6.505521134793706;4.077043961352657
117.25;103.7143;6.505521134793706;4.077043961352657
118.1875;102.7714;6.505521134793706;4.077043961352657
118.75;103.4286;6.505521134793706;4.077043961352657
119.125;106.6;6.505521134793706;4.077043961352657
119.75;105.6857;6.505521134793706;4.077043961352657
120.375;105.6857;6.505521134793706;4.077043961352657
120.75;105.5429;6.505521134793706;4.077043961352657
120.9375;104.7714;6.505521134793706;4.077043961352657
121.0;105.4857;6.505521134793706;4.077043961352657
121.0625;105.1143;6.505521134793706;4.077043961352657
121.4375;107.0;6.505521134793706;4.077043961352657
122.125;107.0286;6.505521134793706;4.077043961352657
122.5625;107.5143;6.505521134793706;4.077043961352657
122.625;107.4286;6.505521134793706;4.077043961352657
122.25;105.9714;6.505521134793706;4.077043961352657
122.0625;107.1429;6.505521134793706;4.077043961352657
122.3125;107.8571;6.505521134793706;4.077043961352657
123.0625;107.4571;6.505521134793706;4.077043961352657
123.8125;109.4;6.505521134793706;4.077043961352657
124.25;109.5143;6.505521134793706;4.077043961352657
124.25;108.4;6.505521134793706;4.077043961352657
124.0;108.5714;6.505521134793706;4.077043961352657
123.8125;110.2;6.505521134793706;4.077043961352657
123.6875;111.7429;6.505521134793706;4.077043961352657
123.625;111.2571;6.505521134793706;4.077043961352657
123.625;110.3429;6.505521134793706;4.077043961352657
123.625;109.9429;6.505521134793706;4.077043961352657
123.9375;110.0571;6.505521134793706;4.077043961352657
124.8125;111.0571;6.505521134793706;4.077043961352657
126.0625;112.5143;6.505521134793706;4.077043961352657
127.0625;112.6;6.505521134793706;4.077043961352657
127.6875;112.2571;6.505521134793706;4.077043961352657
128.0625;112.5143;6.505521134793706;4.077043961352657
128.0625;111.8;6.505521134793706;4.077043961352657
127.8125;111.8;6.505521134793706;4.077043961352657
127.75;112.7429;6.505521134793706;4.077043961352657
128.0;112.9143;6.505521134793706;4.077043961352657
128.0625;113.6571;6.505521134793706;4.077043961352657
127.875;113.6857;6.505521134793706;4.077043961352657
128.0625;114.2857;6.505521134793706;4.077043961352657
128.625;114.7143;6.505521134793706;4.077043961352657
129.4375;113.8571;6.505521134793706;4.077043961352657
130.4375;112.7429;6.505521134793706;4.077043961352657
131.0;113.8;6.505521134793706;4.077043961352657
130.875;115.2;6.505521134793706;4.077043961352657
130.5625;116.0286;6.505521134793706;4.077043961352657
130.4375;116.6857;6.505521134793706;4.077043961352657
130.25;116.4857;6.505521134793706;4.077043961352657
130.125;115.8857;6.505521134793706;4.077043961352657
130.5;116.1714;6.505521134793706;4.077043961352657
131.3125;116.1714;6.505521134793706;4.077043961352657
132.125;117.3429;6.505521134793706;4.077043961352657
132.4375;116.9429;6.505521134793706;4.077043961352657
132.0;116.9429;6.505521134793706;4.077043961352657
131.25;116.4;6.505521134793706;4.077043961352657
130.625;116.0286;6.505521134793706;4.077043961352657
130.3125;117.0286;6.505521134793706;4.077043961352657
130.1875;117.5429;6.505521134793706;4.077043961352657
130.25;119.1714;6.505521134793706;4.077043961352657
130.5625;119.8;6.505521134793706;4.077043961352657
131.625;119.6;6.505521134793706;4.077043961352657
133.25;117.8571;6.505521134793706;4.077043961352657
134.6875;119.2;6.505521134793706;4.077043961352657
135.6875;119.3143;6.505521134793706;4.077043961352657
136.4375;119.1429;6.505521134793706;4.077043961352657
136.875;118.4;6.505521134793706;4.077043961352657
136.5625;118.6;6.505521134793706;4.077043961352657
136.25;120.2571;6.505521134793706;4.077043961352657
136.0625;119.2857;6.505521134793706;4.077043961352657
136.0;118.7143;6.505521134793706;4.077043961352657
136.1875;119.5143;6.505521134793706;4.077043961352657
136.875;120.4;6.505521134793706;4.077043961352657
138.1875;120.3714;6.505521134793706;4.077043961352657
139.0;120.0571;6.505521134793706;4.077043961352657
139.0;119.0857;6.505521134793706;4.077043961352657
138.625;119.4286;6.505521134793706;4.077043961352657
138.125;119.9429;6.505521134793706;4.077043961352657
137.875;119.8;6.505521134793706;4.077043961352657
137.8125;120.2286;6.505521134793706;4.077043961352657
137.8125;119.7143;6.505521134793706;4.077043961352657
138.1875;121.6;6.505521134793706;4.077043961352657
138.75;121.7143;6.505521134793706;4.077043961352657
139.125;122.6571;6.505521134793706;4.077043961352657
139.0625;122.5714;6.505521134793706;4.077043961352657
138.875;122.0571;6.505521134793706;4.077043961352657
139.0;121.2857;6.505521134793706;4.077043961352657
139.4375;122.7429;6.505521134793706;4.077043961352657
139.75;122.9429;6.505521134793706;4.077043961352657
139.9375;123.7714;6.505521134793706;4.077043961352657
139.9375;123.6;6.505521134793706;4.077043961352657
139.9375;124.0286;6.505521134793706;4.077043961352657
140.0625;124.8857;6.505521134793706;4.077043961352657
140.5;125.1714;6.505521134793706;4.077043961352657
141.3125;125.7714;6.505521134793706;4.077043961352657
142.1875;126.4857;6.505521134793706;4.077043961352657
142.8125;126.4571;6.505521134793706;4.077043961352657
143.0625;124.9429;6.505521134793706;4.077043961352657
143.4375;124.0;6.505521134793706;4.077043961352657
143.6875;125.6571;6.505521134793706;4.077043961352657
143.5;127.0571;6.505521134793706;4.077043961352657
142.8125;127.4571;6.505521134793706;4.077043961352657
142.1875;128.4286;6.505521134793706;4.077043961352657
142.0;126.0;6.505521134793706;4.077043961352657
142.1875;126.1714;6.505521134793706;4.077043961352657
142.5;125.3429;6.505521134793706;4.077043961352657
142.8125;125.1429;6.505521134793706;4.077043961352657
143.125;128.0;6.505521134793706;4.077043961352657
143.25;126.1143;6.505521134793706;4.077043961352657
142.875;126.2286;6.505521134793706;4.077043961352657
142.1875;126.1714;6.505521134793706;4.077043961352657
142.0;126.6857;6.505521134793706;4.077043961352657
142.8125;127.7714;6.505521134793706;4.077043961352657
144.0;128.4286;6.505521134793706;4.077043961352657
145.0;127.7429;6.505521134793706;4.077043961352657
145.5625;128.5143;6.505521134793706;4.077043961352657
145.75;126.0286;6.505521134793706;4.077043961352657
146.0625;126.2;6.505521134793706;4.077043961352657
146.5;126.1143;6.505521134793706;4.077043961352657
146.9375;126.6571;6.505521134793706;4.077043961352657
147.1875;126.7714;6.505521134793706;4.077043961352657
147.25;127.0857;6.505521134793706;4.077043961352657
147.25;127.6857;6.505521134793706;4.077043961352657
147.1875;129.4;6.505521134793706;4.077043961352657
146.8125;128.9143;6.505521134793706;4.077043961352657
146.0625;127.1143;6.505521134793706;4.077043961352657
145.6875;127.1714;6.505521134793706;4.077043961352657
146.25;127.5143;6.505521134793706;4.077043961352657
147.125;127.9429;6.505521134793706;4.077043961352657
147.25;128.9143;6.505521134793706;4.077043961352657
146.625;130.5143;6.505521134793706;4.077043961352657
146.5625;131.8857;6.505521134793706;4.077043961352657
147.25;130.1143;6.505521134793706;4.077043961352657
148.1875;129.2857;6.505521134793706;4.077043961352657
148.625;130.5143;6.505521134793706;4.077043961352657
148.0625;131.6857;6.505521134793706;4.077043961352657
147.0;129.6286;6.505521134793706;4.077043961352657
146.625;128.8857;6.505521134793706;4.077043961352657
147.25;129.1143;6.505521134793706;4.077043961352657
147.9375;130.9143;6.505521134793706;4.077043961352657
148.5;132.9714;6.505521134793706;4.077043961352657
148.9375;133.2857;6.505521134793706;4.077043961352657
148.9375;133.8286;6.505521134793706;4.077043961352657
149.0625;133.2;6.505521134793706;4.077043961352657
149.9375;132.0286;6.505521134793706;4.077043961352657
151.25;131.0857;6.505521134793706;4.077043961352657
152.3125;132.8857;6.505521134793706;4.077043961352657
152.75;132.5429;6.505521134793706;4.077043961352657
152.4375;133.7143;6.505521134793706;4.077043961352657
151.9375;133.6286;6.505521134793706;4.077043961352657
151.75;133.9143;6.505521134793706;4.077043961352657
151.6875;135.0571;6.505521134793706;4.077043961352657
151.75;135.6857;6.505521134793706;4.077043961352657
151.8125;135.0857;6.505521134793706;4.077043961352657
151.8125;135.2857;6.505521134793706;4.077043961352657
151.875;135.6286;6.505521134793706;4.077043961352657
151.875;134.7143;6.505521134793706;4.077043961352657
152.0625;135.2571;6.505521134793706;4.077043961352657
152.4375;134.9143;6.505521134793706;4.077043961352657
152.5625;136.0286;6.505521134793706;4.077043961352657
152.4375;135.7143;6.505521134793706;4.077043961352657
152.5625;135.2;6.505521134793706;4.077043961352657
153.0;135.6571;6.505521134793706;4.077043961352657
153.75;136.1429;6.505521134793706;4.077043961352657
154.3125;137.8571;6.505521134793706;4.077043961352657
154.75;137.2;6.505521134793706;4.077043961352657
155.25;134.8857;6.505521134793706;4.077043961352657
155.4375;137.6286;6.505521134793706;4.077043961352657
155.5;137.2857;6.505521134793706;4.077043961352657
155.375;136.5714;6.505521134793706;4.077043961352657
