SF-A-022;Sensirion;RMSE;MAE
122.75;108.4857;5.6716686148734325;3.5362744016964562
122.875;107.7714;5.6716686148734325;3.5362744016964562
122.6875;108.6857;5.6716686148734325;3.5362744016964562
122.4375;108.8857;5.6716686148734325;3.5362744016964562
122.3125;109.5714;5.6716686148734325;3.5362744016964562
122.3125;109.5429;5.6716686148734325;3.5362744016964562
122.375;110.5143;5.6716686148734325;3.5362744016964562
122.4375;111.2857;5.6716686148734325;3.5362744016964562
122.5;110.9143;5.6716686148734325;3.5362744016964562
122.8125;110.0;5.6716686148734325;3.5362744016964562
123.5;111.0286;5.6716686148734325;3.5362744016964562
124.25;112.3714;5.6716686148734325;3.5362744016964562
124.75;112.1429;5.6716686148734325;3.5362744016964562
124.9375;113.0;5.6716686148734325;3.5362744016964562
125.0;112.4286;5.6716686148734325;3.5362744016964562
125.0;112.1429;5.6716686148734325;3.5362744016964562
125.1875;111.6857;5.6716686148734325;3.5362744016964562
125.5625;112.8857;5.6716686148734325;3.5362744016964562
126.125;112.0571;5.6716686148734325;3.5362744016964562
126.625;112.8286;5.6716686148734325;3.5362744016964562
126.75;113.0;5.6716686148734325;3.5362744016964562
126.6875;113.9143;5.6716686148734325;3.5362744016964562
126.5;114.0857;5.6716686148734325;3.5362744016964562
126.3125;113.7429;5.6716686148734325;3.5362744016964562
126.375;115.0857;5.6716686148734325;3.5362744016964562
126.8125;114.8;5.6716686148734325;3.5362744016964562
127.3125;115.6286;5.6716686148734325;3.5362744016964562
127.25;114.8;5.6716686148734325;3.5362744016964562
127.1875;114.5143;5.6716686148734325;3.5362744016964562
127.8125;115.7714;5.6716686148734325;3.5362744016964562
128.8125;115.5714;5.6716686148734325;3.5362744016964562
129.75;116.4571;5.6716686148734325;3.5362744016964562
130.25;115.5429;5.6716686148734325;3.5362744016964562
130.4375;116.3429;5.6716686148734325;3.5362744016964562
130.5;116.6;5.6716686148734325;3.5362744016964562
130.4375;117.8857;5.6716686148734325;3.5362744016964562
130.75;117.4286;5.6716686148734325;3.5362744016964562
131.3125;117.4;5.6716686148734325;3.5362744016964562
131.5625;117.5143;5.6716686148734325;3.5362744016964562
131.375;117.4286;5.6716686148734325;3.5362744016964562
131.0625;116.0;5.6716686148734325;3.5362744016964562
131.4375;116.6286;5.6716686148734325;3.5362744016964562
132.4375;116.3143;5.6716686148734325;3.5362744016964562
133.25;116.6571;5.6716686148734325;3.5362744016964562
133.6875;118.1714;5.6716686148734325;3.5362744016964562
133.875;117.8286;5.6716686148734325;3.5362744016964562
133.875;118.6;5.6716686148734325;3.5362744016964562
133.8125;118.8286;5.6716686148734325;3.5362744016964562
133.5625;118.3714;5.6716686148734325;3.5362744016964562
133.0625;120.2571;5.6716686148734325;3.5362744016964562
132.9375;118.3143;5.6716686148734325;3.5362744016964562
133.1875;119.6286;5.6716686148734325;3.5362744016964562
133.25;119.3429;5.6716686148734325;3.5362744016964562
133.25;119.8286;5.6716686148734325;3.5362744016964562
133.5;118.0;5.6716686148734325;3.5362744016964562
133.875;119.0571;5.6716686148734325;3.5362744016964562
134.0625;119.4857;5.6716686148734325;3.5362744016964562
134.0;119.5714;5.6716686148734325;3.5362744016964562
133.75;120.2857;5.6716686148734325;3.5362744016964562
133.75;121.2571;5.6716686148734325;3.5362744016964562
133.6875;121.2286;5.6716686148734325;3.5362744016964562
133.5;121.4571;5.6716686148734325;3.5362744016964562
133.4375;121.0857;5.6716686148734325;3.5362744016964562
133.75;122.0857;5.6716686148734325;3.5362744016964562
134.375;123.0;5.6716686148734325;3.5362744016964562
135.0625;121.4571;5.6716686148734325;3.5362744016964562
135.875;121.5714;5.6716686148734325;3.5362744016964562
137.0;121.4286;5.6716686148734325;3.5362744016964562
138.0625;122.2571;5.6716686148734325;3.5362744016964562
138.375;121.0857;5.6716686148734325;3.5362744016964562
137.75;121.5143;5.6716686148734325;3.5362744016964562
136.875;120.5143;5.6716686148734325;3.5362744016964562
136.375;122.2857;5.6716686148734325;3.5362744016964562
136.125;123.1429;5.6716686148734325;3.5362744016964562
136.25;123.6;5.6716686148734325;3.5362744016964562
136.625;124.3429;5.6716686148734325;3.5362744016964562
136.9375;124.3714;5.6716686148734325;3.5362744016964562
137.125;123.5429;5.6716686148734325;3.5362744016964562
137.125;123.3714;5.6716686148734325;3.5362744016964562
137.1875;123.8;5.6716686148734325;3.5362744016964562
137.4375;125.0286;5.6716686148734325;3.5362744016964562
138.0;124.5714;5.6716686148734325;3.5362744016964562
138.4375;124.6;5.6716686148734325;3.5362744016964562
138.4375;124.3714;5.6716686148734325;3.5362744016964562
138.625;124.0857;5.6716686148734325;3.5362744016964562
139.375;125.1429;5.6716686148734325;3.5362744016964562
140.25;124.9714;5.6716686148734325;3.5362744016964562
141.25;124.6;5.6716686148734325;3.5362744016964562
142.125;123.3143;5.6716686148734325;3.5362744016964562
142.625;123.7143;5.6716686148734325;3.5362744016964562
142.75;125.3714;5.6716686148734325;3.5362744016964562
142.875;124.5429;5.6716686148734325;3.5362744016964562
142.875;126.9714;5.6716686148734325;3.5362744016964562
142.1875;127.0571;5.6716686148734325;3.5362744016964562
141.125;127.3143;5.6716686148734325;3.5362744016964562
140.9375;127.0;5.6716686148734325;3.5362744016964562
141.5;127.4571;5.6716686148734325;3.5362744016964562
142.0625;127.2286;5.6716686148734325;3.5362744016964562
142.75;126.7714;5.6716686148734325;3.5362744016964562
143.25;126.6286;5.6716686148734325;3.5362744016964562
143.0625;127.6286;5.6716686148734325;3.5362744016964562
142.375;127.5714;5.6716686148734325;3.5362744016964562
142.1875;127.2571;5.6716686148734325;3.5362744016964562
142.9375;127.4;5.6716686148734325;3.5362744016964562
143.875;126.5143;5.6716686148734325;3.5362744016964562
144.1875;128.2571;5.6716686148734325;3.5362744016964562
144.125;129.5143;5.6716686148734325;3.5362744016964562
143.9375;129.4857;5.6716686148734325;3.5362744016964562
143.8125;129.8857;5.6716686148734325;3.5362744016964562
143.75;128.8571;5.6716686148734325;3.5362744016964562
143.75;128.9714;5.6716686148734325;3.5362744016964562
143.8125;129.4857;5.6716686148734325;3.5362744016964562
144.0;130.3143;5.6716686148734325;3.5362744016964562
144.375;129.9429;5.6716686148734325;3.5362744016964562
145.0;129.7143;5.6716686148734325;3.5362744016964562
146.0;129.9429;5.6716686148734325;3.5362744016964562
146.9375;130.2;5.6716686148734325;3.5362744016964562
147.0625;130.0857;5.6716686148734325;3.5362744016964562
146.5625;130.4571;5.6716686148734325;3.5362744016964562
146.5;130.0857;5.6716686148734325;3.5362744016964562
146.8125;129.2;5.6716686148734325;3.5362744016964562
146.9375;129.4286;5.6716686148734325;3.5362744016964562
147.0625;129.4857;5.6716686148734325;3.5362744016964562
147.125;129.5714;5.6716686148734325;3.5362744016964562
146.9375;129.6286;5.6716686148734325;3.5362744016964562
146.6875;131.6;5.6716686148734325;3.5362744016964562
146.5625;131.1143;5.6716686148734325;3.5362744016964562
147.3125;130.4;5.6716686148734325;3.5362744016964562
148.5625;130.8286;5.6716686148734325;3.5362744016964562
149.625;132.0286;5.6716686148734325;3.5362744016964562
150.25;132.3714;5.6716686148734325;3.5362744016964562
150.0;131.3429;5.6716686148734325;3.5362744016964562
149.375;131.8286;5.6716686148734325;3.5362744016964562
149.1875;133.4286;5.6716686148734325;3.5362744016964562
149.1875;131.8571;5.6716686148734325;3.5362744016964562
148.625;134.1429;5.6716686148734325;3.5362744016964562
148.0625;134.6286;5.6716686148734325;3.5362744016964562
148.1875;133.4;5.6716686148734325;3.5362744016964562
148.5625;134.0857;5.6716686148734325;3.5362744016964562
148.6875;134.1714;5.6716686148734325;3.5362744016964562
148.6875;135.0286;5.6716686148734325;3.5362744016964562
148.6875;136.0571;5.6716686148734325;3.5362744016964562
148.625;136.5429;5.6716686148734325;3.5362744016964562
148.6875;135.7714;5.6716686148734325;3.5362744016964562
148.8125;136.9429;5.6716686148734325;3.5362744016964562
149.1875;138.1429;5.6716686148734325;3.5362744016964562
149.875;137.7429;5.6716686148734325;3.5362744016964562
150.8125;135.1429;5.6716686148734325;3.5362744016964562
151.4375;136.5714;5.6716686148734325;3.5362744016964562
151.625;136.2571;5.6716686148734325;3.5362744016964562
151.1875;137.0286;5.6716686148734325;3.5362744016964562
150.5625;135.4857;5.6716686148734325;3.5362744016964562
150.4375;134.8286;5.6716686148734325;3.5362744016964562
151.0625;133.2857;5.6716686148734325;3.5362744016964562
151.9375;134.3143;5.6716686148734325;3.5362744016964562
152.3125;133.1143;5.6716686148734325;3.5362744016964562
152.0625;133.0286;5.6716686148734325;3.5362744016964562
151.3125;132.8;5.6716686148734325;3.5362744016964562
150.375;133.2286;5.6716686148734325;3.5362744016964562
149.625;131.8;5.6716686148734325;3.5362744016964562
149.3125;131.4286;5.6716686148734325;3.5362744016964562
149.0625;131.6286;5.6716686148734325;3.5362744016964562
148.375;132.0857;5.6716686148734325;3.5362744016964562
147.0;130.7143;5.6716686148734325;3.5362744016964562
145.6875;131.5143;5.6716686148734325;3.5362744016964562
145.375;129.7429;5.6716686148734325;3.5362744016964562
146.0;129.6286;5.6716686148734325;3.5362744016964562
146.9375;129.0;5.6716686148734325;3.5362744016964562
147.0;126.6286;5.6716686148734325;3.5362744016964562
146.125;125.7143;5.6716686148734325;3.5362744016964562
144.9375;125.8286;5.6716686148734325;3.5362744016964562
144.0625;125.6571;5.6716686148734325;3.5362744016964562
143.625;123.2571;5.6716686148734325;3.5362744016964562
143.5;124.0;5.6716686148734325;3.5362744016964562
143.5;125.8857;5.6716686148734325;3.5362744016964562
143.5625;123.4571;5.6716686148734325;3.5362744016964562
143.4375;124.3143;5.6716686148734325;3.5362744016964562
142.875;122.9714;5.6716686148734325;3.5362744016964562
142.0;122.6571;5.6716686148734325;3.5362744016964562
141.0;121.4571;5.6716686148734325;3.5362744016964562
140.0625;122.4286;5.6716686148734325;3.5362744016964562
139.625;121.3429;5.6716686148734325;3.5362744016964562
139.6875;120.2857;5.6716686148734325;3.5362744016964562
139.6875;118.1714;5.6716686148734325;3.5362744016964562
138.9375;119.4857;5.6716686148734325;3.5362744016964562
137.8125;118.8857;5.6716686148734325;3.5362744016964562
136.75;119.8286;5.6716686148734325;3.5362744016964562
135.875;118.1714;5.6716686148734325;3.5362744016964562
135.25;118.8;5.6716686148734325;3.5362744016964562
134.625;118.6286;5.6716686148734325;3.5362744016964562
134.125;118.6857;5.6716686148734325;3.5362744016964562
133.8125;117.7429;5.6716686148734325;3.5362744016964562
133.0625;116.6286;5.6716686148734325;3.5362744016964562
132.5625;115.8286;5.6716686148734325;3.5362744016964562
133.0;116.2;5.6716686148734325;3.5362744016964562
133.625;115.5429;5.6716686148734325;3.5362744016964562
133.875;114.8571;5.6716686148734325;3.5362744016964562
133.375;114.4571;5.6716686148734325;3.5362744016964562
132.3125;115.1143;5.6716686148734325;3.5362744016964562
131.25;114.4571;5.6716686148734325;3.5362744016964562
130.25;113.6286;5.6716686148734325;3.5362744016964562
129.3125;113.0286;5.6716686148734325;3.5362744016964562
128.6875;112.1143;5.6716686148734325;3.5362744016964562
128.3125;112.5714;5.6716686148734325;3.5362744016964562
128.25;112.4857;5.6716686148734325;3.5362744016964562
128.25;111.8286;5.6716686148734325;3.5362744016964562
128.25;112.5143;5.6716686148734325;3.5362744016964562
128.375;111.4286;5.6716686148734325;3.5362744016964562
128.3125;111.3714;5.6716686148734325;3.5362744016964562
127.8125;111.3429;5.6716686148734325;3.5362744016964562
126.9375;110.3714;5.6716686148734325;3.5362744016964562
126.1875;110.6571;5.6716686148734325;3.5362744016964562
125.8125;110.4286;5.6716686148734325;3.5362744016964562
125.75;109.0857;5.6716686148734325;3.5362744016964562
125.75;110.0571;5.6716686148734325;3.5362744016964562
125.75;107.7143;5.6716686148734325;3.5362744016964562
125.3125;109.4857;5.6716686148734325;3.5362744016964562
124.4375;108.3429;5.6716686148734325;3.5362744016964562
123.3125;107.5714;5.6716686148734325;3.5362744016964562
122.6875;107.8571;5.6716686148734325;3.5362744016964562
122.6875;107.5429;5.6716686148734325;3.5362744016964562
122.75;105.8571;5.6716686148734325;3.5362744016964562
122.3125;104.8857;5.6716686148734325;3.5362744016964562
121.5;106.8286;5.6716686148734325;3.5362744016964562
120.9375;105.4286;5.6716686148734325;3.5362744016964562
120.6875;106.4571;5.6716686148734325;3.5362744016964562
120.375;104.7429;5.6716686148734325;3.5362744016964562
119.9375;104.3429;5.6716686148734325;3.5362744016964562
119.4375;103.4857;5.6716686148734325;3.5362744016964562
119.375;103.3714;5.6716686148734325;3.5362744016964562
119.8125;104.2;5.6716686148734325;3.5362744016964562
120.1875;103.6857;5.6716686148734325;3.5362744016964562
120.1875;103.4;5.6716686148734325;3.5362744016964562
119.8125;102.9429;5.6716686148734325;3.5362744016964562
119.4375;102.9143;5.6716686148734325;3.5362744016964562
119.0625;102.9143;5.6716686148734325;3.5362744016964562
118.875;101.8571;5.6716686148734325;3.5362744016964562
118.8125;101.4857;5.6716686148734325;3.5362744016964562
118.875;101.1714;5.6716686148734325;3.5362744016964562
118.8125;99.5429;5.6716686148734325;3.5362744016964562
118.4375;100.4;5.6716686148734325;3.5362744016964562
117.875;100.2286;5.6716686148734325;3.5362744016964562
117.375;99.4571;5.6716686148734325;3.5362744016964562
116.875;99.9714;5.6716686148734325;3.5362744016964562
115.9375;100.1143;5.6716686148734325;3.5362744016964562
114.75;99.5429;5.6716686148734325;3.5362744016964562
113.625;99.1429;5.6716686148734325;3.5362744016964562
113.0625;98.6286;5.6716686148734325;3.5362744016964562
113.0625;97.8857;5.6716686148734325;3.5362744016964562
113.125;97.2286;5.6716686148734325;3.5362744016964562
113.1875;97.2;5.6716686148734325;3.5362744016964562
113.0;97.9714;5.6716686148734325;3.5362744016964562
112.5;97.6857;5.6716686148734325;3.5362744016964562
112.1875;96.8286;5.6716686148734325;3.5362744016964562
112.0;95.6286;5.6716686148734325;3.5362744016964562
111.6875;96.1143;5.6716686148734325;3.5362744016964562
111.125;96.2571;5.6716686148734325;3.5362744016964562
110.5;96.4857;5.6716686148734325;3.5362744016964562
110.0;95.3143;5.6716686148734325;3.5362744016964562
109.8125;94.0286;5.6716686148734325;3.5362744016964562
109.875;93.5143;5.6716686148734325;3.5362744016964562
109.9375;93.8;5.6716686148734325;3.5362744016964562
109.6875;92.4857;5.6716686148734325;3.5362744016964562
109.0625;92.7714;5.6716686148734325;3.5362744016964562
108.4375;92.0286;5.6716686148734325;3.5362744016964562
108.0625;92.0286;5.6716686148734325;3.5362744016964562
107.75;91.6;5.6716686148734325;3.5362744016964562
107.375;93.0286;5.6716686148734325;3.5362744016964562
107.125;91.8571;5.6716686148734325;3.5362744016964562
107.0625;91.2571;5.6716686148734325;3.5362744016964562
107.0625;90.4857;5.6716686148734325;3.5362744016964562
106.875;89.0;5.6716686148734325;3.5362744016964562
106.375;90.3143;5.6716686148734325;3.5362744016964562
105.6875;90.7714;5.6716686148734325;3.5362744016964562
105.1875;90.0857;5.6716686148734325;3.5362744016964562
104.75;89.3714;5.6716686148734325;3.5362744016964562
104.5625;89.7429;5.6716686148734325;3.5362744016964562
104.5;90.2286;5.6716686148734325;3.5362744016964562
104.0625;89.0286;5.6716686148734325;3.5362744016964562
103.3125;88.8571;5.6716686148734325;3.5362744016964562
102.6875;89.4;5.6716686148734325;3.5362744016964562
102.1875;88.3143;5.6716686148734325;3.5362744016964562
101.9375;88.2;5.6716686148734325;3.5362744016964562
102.125;87.6286;5.6716686148734325;3.5362744016964562
102.25;87.0286;5.6716686148734325;3.5362744016964562
102.125;87.3429;5.6716686148734325;3.5362744016964562
101.625;87.6857;5.6716686148734325;3.5362744016964562
100.6875;87.0857;5.6716686148734325;3.5362744016964562
99.5625;87.3143;5.6716686148734325;3.5362744016964562
98.6875;86.9143;5.6716686148734325;3.5362744016964562
98.375;86.4857;5.6716686148734325;3.5362744016964562
98.3125;86.0;5.6716686148734325;3.5362744016964562
98.375;85.3429;5.6716686148734325;3.5362744016964562
98.375;85.9429;5.6716686148734325;3.5362744016964562
98.125;86.0571;5.6716686148734325;3.5362744016964562
97.8125;85.7714;5.6716686148734325;3.5362744016964562
97.875;85.2571;5.6716686148734325;3.5362744016964562
98.3125;84.7714;5.6716686148734325;3.5362744016964562
98.6875;84.0;5.6716686148734325;3.5362744016964562
98.8125;83.5429;5.6716686148734325;3.5362744016964562
98.8125;84.2;5.6716686148734325;3.5362744016964562
98.75;83.4;5.6716686148734325;3.5362744016964562
98.75;83.2;5.6716686148734325;3.5362744016964562
98.625;82.3429;5.6716686148734325;3.5362744016964562
98.125;81.7714;5.6716686148734325;3.5362744016964562
97.1875;81.5429;5.6716686148734325;3.5362744016964562
96.0625;80.3143;5.6716686148734325;3.5362744016964562
94.625;79.4571;5.6716686148734325;3.5362744016964562
93.375;80.6286;5.6716686148734325;3.5362744016964562
92.9375;80.3714;5.6716686148734325;3.5362744016964562
93.4375;80.1714;5.6716686148734325;3.5362744016964562
93.625;80.1429;5.6716686148734325;3.5362744016964562
92.5;79.6286;5.6716686148734325;3.5362744016964562
90.5625;80.1714;5.6716686148734325;3.5362744016964562
88.875;78.7714;5.6716686148734325;3.5362744016964562
88.1875;79.2;5.6716686148734325;3.5362744016964562
88.4375;78.1143;5.6716686148734325;3.5362744016964562
88.875;78.8286;5.6716686148734325;3.5362744016964562
89.1875;78.5429;5.6716686148734325;3.5362744016964562
89.5;77.2;5.6716686148734325;3.5362744016964562
89.5625;78.5714;5.6716686148734325;3.5362744016964562
89.25;80.0286;5.6716686148734325;3.5362744016964562
88.6875;79.6571;5.6716686148734325;3.5362744016964562
87.6875;78.8857;5.6716686148734325;3.5362744016964562
86.9375;76.8857;5.6716686148734325;3.5362744016964562
87.3125;77.2571;5.6716686148734325;3.5362744016964562
88.625;76.6857;5.6716686148734325;3.5362744016964562
89.625;76.8857;5.6716686148734325;3.5362744016964562
89.375;75.4286;5.6716686148734325;3.5362744016964562
88.0;77.4;5.6716686148734325;3.5362744016964562
86.5;75.8857;5.6716686148734325;3.5362744016964562
85.5;76.9429;5.6716686148734325;3.5362744016964562
85.0625;75.3429;5.6716686148734325;3.5362744016964562
84.9375;74.9143;5.6716686148734325;3.5362744016964562
85.0625;75.7429;5.6716686148734325;3.5362744016964562
85.0;75.7143;5.6716686148734325;3.5362744016964562
84.625;75.9143;5.6716686148734325;3.5362744016964562
84.125;75.6;5.6716686148734325;3.5362744016964562
84.0625;74.6857;5.6716686148734325;3.5362744016964562
84.4375;74.5429;5.6716686148734325;3.5362744016964562
84.8125;74.3714;5.6716686148734325;3.5362744016964562
84.375;76.0857;5.6716686148734325;3.5362744016964562
83.0;75.4286;5.6716686148734325;3.5362744016964562
81.375;75.0571;5.6716686148734325;3.5362744016964562
80.0;73.5714;5.6716686148734325;3.5362744016964562
79.375;72.9714;5.6716686148734325;3.5362744016964562
79.75;72.0286;5.6716686148734325;3.5362744016964562
81.0625;72.5714;5.6716686148734325;3.5362744016964562
82.125;71.8;5.6716686148734325;3.5362744016964562
82.0;70.4;5.6716686148734325;3.5362744016964562
80.9375;73.8857;5.6716686148734325;3.5362744016964562
79.75;73.5143;5.6716686148734325;3.5362744016964562
78.875;73.3143;5.6716686148734325;3.5362744016964562
78.3125;72.6;5.6716686148734325;3.5362744016964562
77.875;72.9143;5.6716686148734325;3.5362744016964562
77.6875;71.2;5.6716686148734325;3.5362744016964562
78.0;71.4857;5.6716686148734325;3.5362744016964562
78.5;71.2286;5.6716686148734325;3.5362744016964562
78.6875;72.3429;5.6716686148734325;3.5362744016964562
78.25;71.6857;5.6716686148734325;3.5362744016964562
77.6875;71.6571;5.6716686148734325;3.5362744016964562
77.5;72.0857;5.6716686148734325;3.5362744016964562
77.6875;71.0857;5.6716686148734325;3.5362744016964562
77.9375;70.8286;5.6716686148734325;3.5362744016964562
78.0625;70.1429;5.6716686148734325;3.5362744016964562
78.1875;69.9143;5.6716686148734325;3.5362744016964562
78.1875;70.4571;5.6716686148734325;3.5362744016964562
78.125;69.2286;5.6716686148734325;3.5362744016964562
77.5;70.3429;5.6716686148734325;3.5362744016964562
76.4375;69.0;5.6716686148734325;3.5362744016964562
75.6875;70.1714;5.6716686148734325;3.5362744016964562
75.625;70.3143;5.6716686148734325;3.5362744016964562
75.875;70.6857;5.6716686148734325;3.5362744016964562
75.875;69.8571;5.6716686148734325;3.5362744016964562
75.625;69.6857;5.6716686148734325;3.5362744016964562
75.1875;68.7714;5.6716686148734325;3.5362744016964562
75.0;68.2857;5.6716686148734325;3.5362744016964562
74.9375;67.6286;5.6716686148734325;3.5362744016964562
74.8125;68.0286;5.6716686148734325;3.5362744016964562
74.3125;67.2286;5.6716686148734325;3.5362744016964562
73.75;67.7143;5.6716686148734325;3.5362744016964562
73.375;67.7714;5.6716686148734325;3.5362744016964562
73.3125;68.0857;5.6716686148734325;3.5362744016964562
73.375;67.3714;5.6716686148734325;3.5362744016964562
73.3125;67.3714;5.6716686148734325;3.5362744016964562
73.125;66.9429;5.6716686148734325;3.5362744016964562
72.8125;66.9143;5.6716686148734325;3.5362744016964562
72.75;66.1143;5.6716686148734325;3.5362744016964562
72.8125;65.5429;5.6716686148734325;3.5362744016964562
72.75;64.4;5.6716686148734325;3.5362744016964562
72.5;65.0857;5.6716686148734325;3.5362744016964562
72.0625;65.5429;5.6716686148734325;3.5362744016964562
71.5625;65.0286;5.6716686148734325;3.5362744016964562
70.875;65.8857;5.6716686148734325;3.5362744016964562
69.875;65.6571;5.6716686148734325;3.5362744016964562
68.875;64.4286;5.6716686148734325;3.5362744016964562
68.3125;65.7143;5.6716686148734325;3.5362744016964562
68.0625;64.8;5.6716686148734325;3.5362744016964562
68.0625;64.8286;5.6716686148734325;3.5362744016964562
68.3125;64.8571;5.6716686148734325;3.5362744016964562
69.0;64.3714;5.6716686148734325;3.5362744016964562
69.5625;64.1429;5.6716686148734325;3.5362744016964562
69.6875;63.8571;5.6716686148734325;3.5362744016964562
69.25;61.6571;5.6716686148734325;3.5362744016964562
68.8125;62.0;5.6716686148734325;3.5362744016964562
68.8125;62.1143;5.6716686148734325;3.5362744016964562
68.9375;62.6286;5.6716686148734325;3.5362744016964562
68.6875;62.7143;5.6716686148734325;3.5362744016964562
67.9375;62.6857;5.6716686148734325;3.5362744016964562
67.125;62.2286;5.6716686148734325;3.5362744016964562
66.375;63.5143;5.6716686148734325;3.5362744016964562
65.875;63.0286;5.6716686148734325;3.5362744016964562
65.6875;61.9143;5.6716686148734325;3.5362744016964562
65.9375;63.0;5.6716686148734325;3.5362744016964562
66.25;61.8857;5.6716686148734325;3.5362744016964562
66.5;63.0857;5.6716686148734325;3.5362744016964562
66.25;62.8286;5.6716686148734325;3.5362744016964562
65.6875;62.3143;5.6716686148734325;3.5362744016964562
65.375;61.8857;5.6716686148734325;3.5362744016964562
65.25;60.6;5.6716686148734325;3.5362744016964562
65.3125;60.2857;5.6716686148734325;3.5362744016964562
65.375;60.7429;5.6716686148734325;3.5362744016964562
65.3125;60.6;5.6716686148734325;3.5362744016964562
65.125;60.2286;5.6716686148734325;3.5362744016964562
65.0;59.8;5.6716686148734325;3.5362744016964562
64.625;59.4;5.6716686148734325;3.5362744016964562
64.25;59.2571;5.6716686148734325;3.5362744016964562
63.9375;57.4571;5.6716686148734325;3.5362744016964562
63.8125;58.4571;5.6716686148734325;3.5362744016964562
63.75;57.5143;5.6716686148734325;3.5362744016964562
63.8125;58.7714;5.6716686148734325;3.5362744016964562
63.75;58.0857;5.6716686148734325;3.5362744016964562
63.1875;58.0;5.6716686148734325;3.5362744016964562
62.125;57.9143;5.6716686148734325;3.5362744016964562
61.1875;58.0286;5.6716686148734325;3.5362744016964562
61.0625;58.2857;5.6716686148734325;3.5362744016964562
61.5;58.7714;5.6716686148734325;3.5362744016964562
62.1875;58.2286;5.6716686148734325;3.5362744016964562
62.875;57.8857;5.6716686148734325;3.5362744016964562
63.125;57.2571;5.6716686148734325;3.5362744016964562
62.875;57.3143;5.6716686148734325;3.5362744016964562
62.25;57.1714;5.6716686148734325;3.5362744016964562
61.5;56.8;5.6716686148734325;3.5362744016964562
60.8125;56.5143;5.6716686148734325;3.5362744016964562
60.5625;55.8571;5.6716686148734325;3.5362744016964562
60.4375;55.8;5.6716686148734325;3.5362744016964562
60.1875;56.3714;5.6716686148734325;3.5362744016964562
59.75;56.4571;5.6716686148734325;3.5362744016964562
59.125;56.3429;5.6716686148734325;3.5362744016964562
58.5;55.6286;5.6716686148734325;3.5362744016964562
58.0625;55.2286;5.6716686148734325;3.5362744016964562
58.125;55.5429;5.6716686148734325;3.5362744016964562
58.625;55.5714;5.6716686148734325;3.5362744016964562
59.0;55.5143;5.6716686148734325;3.5362744016964562
59.0;54.4286;5.6716686148734325;3.5362744016964562
58.9375;54.5143;5.6716686148734325;3.5362744016964562
58.75;54.6571;5.6716686148734325;3.5362744016964562
58.5;54.9429;5.6716686148734325;3.5362744016964562
58.1875;54.6571;5.6716686148734325;3.5362744016964562
57.875;54.1714;5.6716686148734325;3.5362744016964562
57.75;54.4571;5.6716686148734325;3.5362744016964562
57.6875;53.7714;5.6716686148734325;3.5362744016964562
57.6875;53.7143;5.6716686148734325;3.5362744016964562
57.6875;53.4857;5.6716686148734325;3.5362744016964562
57.625;53.8;5.6716686148734325;3.5362744016964562
57.3125;53.3714;5.6716686148734325;3.5362744016964562
56.6875;53.8571;5.6716686148734325;3.5362744016964562
55.9375;54.2286;5.6716686148734325;3.5362744016964562
55.5;53.8571;5.6716686148734325;3.5362744016964562
55.4375;53.4;5.6716686148734325;3.5362744016964562
55.625;52.6571;5.6716686148734325;3.5362744016964562
55.9375;53.0;5.6716686148734325;3.5362744016964562
56.1875;52.1714;5.6716686148734325;3.5362744016964562
56.25;52.4;5.6716686148734325;3.5362744016964562
56.0625;52.3429;5.6716686148734325;3.5362744016964562
55.75;52.3143;5.6716686148734325;3.5362744016964562
55.25;51.9429;5.6716686148734325;3.5362744016964562
54.75;51.9714;5.6716686148734325;3.5362744016964562
54.375;51.6571;5.6716686148734325;3.5362744016964562
54.1875;51.9714;5.6716686148734325;3.5362744016964562
54.25;52.0;5.6716686148734325;3.5362744016964562
54.25;51.9714;5.6716686148734325;3.5362744016964562
54.1875;51.3429;5.6716686148734325;3.5362744016964562
54.1875;50.6;5.6716686148734325;3.5362744016964562
54.375;51.0;5.6716686148734325;3.5362744016964562
54.625;50.8571;5.6716686148734325;3.5362744016964562
54.75;50.5143;5.6716686148734325;3.5362744016964562
54.5625;50.2286;5.6716686148734325;3.5362744016964562
54.0625;49.4857;5.6716686148734325;3.5362744016964562
53.5625;49.9714;5.6716686148734325;3.5362744016964562
53.375;50.0286;5.6716686148734325;3.5362744016964562
53.5;49.8857;5.6716686148734325;3.5362744016964562
53.625;49.9429;5.6716686148734325;3.5362744016964562
53.75;49.6;5.6716686148734325;3.5362744016964562
53.8125;49.7143;5.6716686148734325;3.5362744016964562
53.75;49.8286;5.6716686148734325;3.5362744016964562
53.4375;49.4;5.6716686148734325;3.5362744016964562
52.875;49.2286;5.6716686148734325;3.5362744016964562
52.3125;49.1143;5.6716686148734325;3.5362744016964562
52.0625;49.0286;5.6716686148734325;3.5362744016964562
52.0625;49.1429;5.6716686148734325;3.5362744016964562
52.1875;49.4857;5.6716686148734325;3.5362744016964562
52.25;49.2857;5.6716686148734325;3.5362744016964562
52.0625;48.7429;5.6716686148734325;3.5362744016964562
51.625;48.6;5.6716686148734325;3.5362744016964562
51.25;47.8;5.6716686148734325;3.5362744016964562
51.0625;48.3143;5.6716686148734325;3.5362744016964562
51.125;48.4571;5.6716686148734325;3.5362744016964562
51.1875;48.2286;5.6716686148734325;3.5362744016964562
51.125;48.0;5.6716686148734325;3.5362744016964562
50.9375;47.8;5.6716686148734325;3.5362744016964562
