SF-A-022;Sensirion;RMSE;MAE
-11.25;-10.1429;5.37731963259678;3.364041571342564
-11.125;-10.1429;5.37731963259678;3.364041571342564
-10.8125;-10.0571;5.37731963259678;3.364041571342564
-10.3125;-10.0286;5.37731963259678;3.364041571342564
-9.75;-9.9143;5.37731963259678;3.364041571342564
-9.5625;-9.9143;5.37731963259678;3.364041571342564
-9.5625;-9.9714;5.37731963259678;3.364041571342564
-9.5;-9.8571;5.37731963259678;3.364041571342564
-9.4375;-9.8571;5.37731963259678;3.364041571342564
-9.375;-9.8;5.37731963259678;3.364041571342564
-9.3125;-9.7429;5.37731963259678;3.364041571342564
-9.3125;-9.6857;5.37731963259678;3.364041571342564
-9.375;-9.6857;5.37731963259678;3.364041571342564
-9.375;-9.6571;5.37731963259678;3.364041571342564
-9.25;-9.6;5.37731963259678;3.364041571342564
-9.0625;-9.4857;5.37731963259678;3.364041571342564
-8.75;-9.4571;5.37731963259678;3.364041571342564
-8.625;-9.4571;5.37731963259678;3.364041571342564
-8.9375;-9.3714;5.37731963259678;3.364041571342564
-9.1875;-9.3429;5.37731963259678;3.364041571342564
-9.1875;-9.3429;5.37731963259678;3.364041571342564
-8.9375;-9.3143;5.37731963259678;3.364041571342564
-8.75;-9.2571;5.37731963259678;3.364041571342564
-8.5625;-9.2;5.37731963259678;3.364041571342564
-8.375;-9.2;5.37731963259678;3.364041571342564
-8.3125;-9.1429;5.37731963259678;3.364041571342564
-8.3125;-9.0571;5.37731963259678;3.364041571342564
-8.375;-9.0857;5.37731963259678;3.364041571342564
-8.4375;-9.0;5.37731963259678;3.364041571342564
-8.5;-8.9714;5.37731963259678;3.364041571342564
-8.5;-8.8857;5.37731963259678;3.364041571342564
-8.4375;-8.9143;5.37731963259678;3.364041571342564
-8.5;-8.8286;5.37731963259678;3.364041571342564
-8.5625;-8.8;5.37731963259678;3.364041571342564
-8.625;-8.7714;5.37731963259678;3.364041571342564
-8.5625;-8.7143;5.37731963259678;3.364041571342564
-8.625;-8.6286;5.37731963259678;3.364041571342564
-8.6875;-8.6;5.37731963259678;3.364041571342564
-8.6875;-8.5143;5.37731963259678;3.364041571342564
-8.5625;-8.5143;5.37731963259678;3.364041571342564
-8.625;-8.4286;5.37731963259678;3.364041571342564
-8.9375;-8.4286;5.37731963259678;3.364041571342564
-9.125;-8.3714;5.37731963259678;3.364041571342564
-8.8125;-8.3143;5.37731963259678;3.364041571342564
-8.125;-8.3143;5.37731963259678;3.364041571342564
-7.625;-8.2571;5.37731963259678;3.364041571342564
-7.5;-8.2571;5.37731963259678;3.364041571342564
-7.4375;-8.2571;5.37731963259678;3.364041571342564
-7.3125;-8.2286;5.37731963259678;3.364041571342564
-7.375;-8.1714;5.37731963259678;3.364041571342564
-7.625;-8.0571;5.37731963259678;3.364041571342564
-8.0;-8.0286;5.37731963259678;3.364041571342564
-8.375;-8.0571;5.37731963259678;3.364041571342564
-8.5625;-7.9714;5.37731963259678;3.364041571342564
-8.4375;-7.9714;5.37731963259678;3.364041571342564
-8.125;-7.8571;5.37731963259678;3.364041571342564
-7.8125;-7.8;5.37731963259678;3.364041571342564
-7.375;-7.8;5.37731963259678;3.364041571342564
-7.0625;-7.7429;5.37731963259678;3.364041571342564
-6.875;-7.7143;5.37731963259678;3.364041571342564
-6.8125;-7.6857;5.37731963259678;3.364041571342564
-6.8125;-7.6;5.37731963259678;3.364041571342564
-6.8125;-7.5714;5.37731963259678;3.364041571342564
-6.8125;-7.5143;5.37731963259678;3.364041571342564
-6.875;-7.4857;5.37731963259678;3.364041571342564
-6.8125;-7.4571;5.37731963259678;3.364041571342564
-6.8125;-7.3429;5.37731963259678;3.364041571342564
-6.75;-7.2857;5.37731963259678;3.364041571342564
-7.0;-7.2571;5.37731963259678;3.364041571342564
-7.4375;-7.2571;5.37731963259678;3.364041571342564
-7.625;-7.2286;5.37731963259678;3.364041571342564
-7.375;-7.1714;5.37731963259678;3.364041571342564
-6.8125;-7.2;5.37731963259678;3.364041571342564
-6.3125;-7.0857;5.37731963259678;3.364041571342564
-6.1875;-7.0286;5.37731963259678;3.364041571342564
-6.3125;-7.0;5.37731963259678;3.364041571342564
-6.375;-6.9714;5.37731963259678;3.364041571342564
-6.25;-6.9429;5.37731963259678;3.364041571342564
-6.125;-6.8571;5.37731963259678;3.364041571342564
-6.0625;-6.8;5.37731963259678;3.364041571342564
-6.0625;-6.7429;5.37731963259678;3.364041571342564
-6.125;-6.7429;5.37731963259678;3.364041571342564
-6.1875;-6.6857;5.37731963259678;3.364041571342564
-6.375;-6.6571;5.37731963259678;3.364041571342564
-6.625;-6.6571;5.37731963259678;3.364041571342564
-6.8125;-6.5429;5.37731963259678;3.364041571342564
-6.6875;-6.6;5.37731963259678;3.364041571342564
-6.3125;-6.5714;5.37731963259678;3.364041571342564
-5.9375;-6.4857;5.37731963259678;3.364041571342564
-5.75;-6.4571;5.37731963259678;3.364041571342564
-5.75;-6.4;5.37731963259678;3.364041571342564
-5.75;-6.4;5.37731963259678;3.364041571342564
-5.8125;-6.3143;5.37731963259678;3.364041571342564
-5.8125;-6.2571;5.37731963259678;3.364041571342564
-5.875;-6.2286;5.37731963259678;3.364041571342564
-5.9375;-6.1143;5.37731963259678;3.364041571342564
-6.1875;-6.1143;5.37731963259678;3.364041571342564
-6.3125;-6.0857;5.37731963259678;3.364041571342564
-6.3125;-6.0286;5.37731963259678;3.364041571342564
-6.1875;-6.0286;5.37731963259678;3.364041571342564
-5.875;-5.9714;5.37731963259678;3.364041571342564
-5.5625;-5.8857;5.37731963259678;3.364041571342564
-5.1875;-5.8857;5.37731963259678;3.364041571342564
-4.875;-5.8;5.37731963259678;3.364041571342564
-4.875;-5.8286;5.37731963259678;3.364041571342564
-5.0625;-5.8;5.37731963259678;3.364041571342564
-5.25;-5.8;5.37731963259678;3.364041571342564
-5.25;-5.8;5.37731963259678;3.364041571342564
-5.3125;-5.6857;5.37731963259678;3.364041571342564
-5.5;-5.6571;5.37731963259678;3.364041571342564
-5.625;-5.6;5.37731963259678;3.364041571342564
-5.5;-5.5714;5.37731963259678;3.364041571342564
-5.4375;-5.5429;5.37731963259678;3.364041571342564
-5.5;-5.5143;5.37731963259678;3.364041571342564
-5.6875;-5.4571;5.37731963259678;3.364041571342564
-5.6875;-5.4571;5.37731963259678;3.364041571342564
-5.5625;-5.4;5.37731963259678;3.364041571342564
-5.4375;-5.3714;5.37731963259678;3.364041571342564
-5.3125;-5.3429;5.37731963259678;3.364041571342564
-5.1875;-5.2286;5.37731963259678;3.364041571342564
-5.125;-5.2571;5.37731963259678;3.364041571342564
-5.0625;-5.1429;5.37731963259678;3.364041571342564
-5.0;-5.1429;5.37731963259678;3.364041571342564
-4.9375;-5.1429;5.37731963259678;3.364041571342564
-4.875;-5.1429;5.37731963259678;3.364041571342564
-4.875;-5.1143;5.37731963259678;3.364041571342564
-4.875;-5.0857;5.37731963259678;3.364041571342564
-4.8125;-5.0857;5.37731963259678;3.364041571342564
-4.75;-5.0;5.37731963259678;3.364041571342564
-4.5625;-4.9714;5.37731963259678;3.364041571342564
-4.375;-4.8857;5.37731963259678;3.364041571342564
-4.3125;-4.9143;5.37731963259678;3.364041571342564
-4.5;-4.8286;5.37731963259678;3.364041571342564
-4.9375;-4.7714;5.37731963259678;3.364041571342564
-5.3125;-4.7714;5.37731963259678;3.364041571342564
-5.5;-4.8;5.37731963259678;3.364041571342564
-5.4375;-4.7714;5.37731963259678;3.364041571342564
-5.0625;-4.7143;5.37731963259678;3.364041571342564
-4.5;-4.6571;5.37731963259678;3.364041571342564
-4.125;-4.6571;5.37731963259678;3.364041571342564
-4.0;-4.6;5.37731963259678;3.364041571342564
-4.125;-4.5429;5.37731963259678;3.364041571342564
-4.1875;-4.6;5.37731963259678;3.364041571342564
-4.25;-4.5429;5.37731963259678;3.364041571342564
-4.375;-4.4286;5.37731963259678;3.364041571342564
-4.4375;-4.4286;5.37731963259678;3.364041571342564
-4.5;-4.4;5.37731963259678;3.364041571342564
-4.4375;-4.3714;5.37731963259678;3.364041571342564
-4.1875;-4.3143;5.37731963259678;3.364041571342564
-4.0625;-4.3143;5.37731963259678;3.364041571342564
-4.0625;-4.3143;5.37731963259678;3.364041571342564
-4.0;-4.2286;5.37731963259678;3.364041571342564
-3.8125;-4.1143;5.37731963259678;3.364041571342564
-3.5625;-4.0286;5.37731963259678;3.364041571342564
-3.375;-4.0286;5.37731963259678;3.364041571342564
-3.3125;-4.0;5.37731963259678;3.364041571342564
-3.3125;-3.9429;5.37731963259678;3.364041571342564
-3.3125;-3.7429;5.37731963259678;3.364041571342564
-3.3125;-3.7429;5.37731963259678;3.364041571342564
-3.4375;-3.6;5.37731963259678;3.364041571342564
-3.6875;-3.5143;5.37731963259678;3.364041571342564
-3.4375;-3.3143;5.37731963259678;3.364041571342564
-2.375;-3.2857;5.37731963259678;3.364041571342564
-1.625;-3.1429;5.37731963259678;3.364041571342564
-1.8125;-2.9143;5.37731963259678;3.364041571342564
-2.4375;-2.7143;5.37731963259678;3.364041571342564
-2.6875;-2.4571;5.37731963259678;3.364041571342564
-2.25;-2.1429;5.37731963259678;3.364041571342564
-1.5;-1.9714;5.37731963259678;3.364041571342564
-0.75;-1.6;5.37731963259678;3.364041571342564
0.0;-1.2;5.37731963259678;3.364041571342564
0.5;-0.6857;5.37731963259678;3.364041571342564
0.5625;-0.1714;5.37731963259678;3.364041571342564
1.0;0.2857;5.37731963259678;3.364041571342564
1.5;0.9143;5.37731963259678;3.364041571342564
1.625;1.4286;5.37731963259678;3.364041571342564
1.6875;2.1429;5.37731963259678;3.364041571342564
1.9375;2.6571;5.37731963259678;3.364041571342564
2.1875;3.1714;5.37731963259678;3.364041571342564
2.5625;3.6571;5.37731963259678;3.364041571342564
2.875;4.2;5.37731963259678;3.364041571342564
2.875;4.7714;5.37731963259678;3.364041571342564
2.8125;5.2857;5.37731963259678;3.364041571342564
3.3125;5.9143;5.37731963259678;3.364041571342564
4.0;6.6286;5.37731963259678;3.364041571342564
4.5;7.4;5.37731963259678;3.364041571342564
4.75;8.1143;5.37731963259678;3.364041571342564
4.75;8.7429;5.37731963259678;3.364041571342564
4.75;9.5429;5.37731963259678;3.364041571342564
4.6875;10.4;5.37731963259678;3.364041571342564
4.6875;11.2857;5.37731963259678;3.364041571342564
4.75;12.0286;5.37731963259678;3.364041571342564
5.6875;12.7714;5.37731963259678;3.364041571342564
7.9375;13.6857;5.37731963259678;3.364041571342564
10.5625;14.4286;5.37731963259678;3.364041571342564
12.625;15.4571;5.37731963259678;3.364041571342564
14.0;16.1429;5.37731963259678;3.364041571342564
15.0;17.0286;5.37731963259678;3.364041571342564
15.75;17.8286;5.37731963259678;3.364041571342564
16.5;18.6;5.37731963259678;3.364041571342564
17.3125;19.4857;5.37731963259678;3.364041571342564
18.25;20.2571;5.37731963259678;3.364041571342564
19.1875;20.9714;5.37731963259678;3.364041571342564
20.125;21.7143;5.37731963259678;3.364041571342564
20.9375;22.4857;5.37731963259678;3.364041571342564
21.75;23.4286;5.37731963259678;3.364041571342564
22.5625;24.2286;5.37731963259678;3.364041571342564
23.4375;24.9714;5.37731963259678;3.364041571342564
24.25;25.8571;5.37731963259678;3.364041571342564
25.0625;26.5429;5.37731963259678;3.364041571342564
25.6875;27.3143;5.37731963259678;3.364041571342564
26.375;28.0286;5.37731963259678;3.364041571342564
27.1875;28.8286;5.37731963259678;3.364041571342564
28.0;29.4571;5.37731963259678;3.364041571342564
28.875;30.2286;5.37731963259678;3.364041571342564
29.75;30.7714;5.37731963259678;3.364041571342564
30.5625;31.6;5.37731963259678;3.364041571342564
31.25;32.2571;5.37731963259678;3.364041571342564
31.6875;32.9429;5.37731963259678;3.364041571342564
31.9375;33.5143;5.37731963259678;3.364041571342564
31.9375;34.2;5.37731963259678;3.364041571342564
31.9375;34.7143;5.37731963259678;3.364041571342564
31.875;35.4857;5.37731963259678;3.364041571342564
31.9375;36.2857;5.37731963259678;3.364041571342564
32.5625;36.8286;5.37731963259678;3.364041571342564
34.0625;37.5429;5.37731963259678;3.364041571342564
35.9375;38.1429;5.37731963259678;3.364041571342564
37.4375;38.8571;5.37731963259678;3.364041571342564
38.4375;39.6857;5.37731963259678;3.364041571342564
39.1875;40.4571;5.37731963259678;3.364041571342564
39.8125;41.0857;5.37731963259678;3.364041571342564
40.5;41.6857;5.37731963259678;3.364041571342564
41.3125;42.5429;5.37731963259678;3.364041571342564
42.125;43.4;5.37731963259678;3.364041571342564
42.875;44.1143;5.37731963259678;3.364041571342564
43.625;44.5429;5.37731963259678;3.364041571342564
44.5;45.4857;5.37731963259678;3.364041571342564
45.375;45.9143;5.37731963259678;3.364041571342564
46.25;46.4571;5.37731963259678;3.364041571342564
46.9375;46.9143;5.37731963259678;3.364041571342564
47.5;47.6;5.37731963259678;3.364041571342564
47.875;48.1143;5.37731963259678;3.364041571342564
48.25;49.0;5.37731963259678;3.364041571342564
48.875;49.2571;5.37731963259678;3.364041571342564
49.625;49.8;5.37731963259678;3.364041571342564
50.375;50.4;5.37731963259678;3.364041571342564
51.0;51.1143;5.37731963259678;3.364041571342564
51.625;52.1714;5.37731963259678;3.364041571342564
52.3125;52.3429;5.37731963259678;3.364041571342564
53.0;52.7143;5.37731963259678;3.364041571342564
53.4375;53.0286;5.37731963259678;3.364041571342564
53.6875;53.7714;5.37731963259678;3.364041571342564
53.6875;54.4;5.37731963259678;3.364041571342564
53.6875;54.9429;5.37731963259678;3.364041571342564
53.625;55.7429;5.37731963259678;3.364041571342564
53.6875;56.1714;5.37731963259678;3.364041571342564
54.25;57.1714;5.37731963259678;3.364041571342564
55.6875;57.8857;5.37731963259678;3.364041571342564
57.375;58.2;5.37731963259678;3.364041571342564
58.8125;58.9429;5.37731963259678;3.364041571342564
59.6875;59.6;5.37731963259678;3.364041571342564
60.125;59.2571;5.37731963259678;3.364041571342564
60.5;60.4;5.37731963259678;3.364041571342564
61.0;60.7714;5.37731963259678;3.364041571342564
61.875;61.0286;5.37731963259678;3.364041571342564
62.75;60.8;5.37731963259678;3.364041571342564
63.5;61.3143;5.37731963259678;3.364041571342564
64.0625;62.7143;5.37731963259678;3.364041571342564
64.4375;63.8286;5.37731963259678;3.364041571342564
64.875;63.9714;5.37731963259678;3.364041571342564
65.5625;63.6;5.37731963259678;3.364041571342564
66.5625;64.2857;5.37731963259678;3.364041571342564
67.6875;63.8286;5.37731963259678;3.364041571342564
68.5;64.6;5.37731963259678;3.364041571342564
68.875;65.3714;5.37731963259678;3.364041571342564
68.875;66.6857;5.37731963259678;3.364041571342564
68.8125;66.4857;5.37731963259678;3.364041571342564
69.125;67.4286;5.37731963259678;3.364041571342564
69.9375;67.4571;5.37731963259678;3.364041571342564
71.0625;67.7429;5.37731963259678;3.364041571342564
72.0;68.4286;5.37731963259678;3.364041571342564
72.6875;69.1714;5.37731963259678;3.364041571342564
73.0625;69.0;5.37731963259678;3.364041571342564
73.1875;70.5714;5.37731963259678;3.364041571342564
73.1875;70.4857;5.37731963259678;3.364041571342564
73.1875;71.7143;5.37731963259678;3.364041571342564
73.125;71.1429;5.37731963259678;3.364041571342564
73.125;73.0;5.37731963259678;3.364041571342564
73.5625;73.7429;5.37731963259678;3.364041571342564
74.75;73.6571;5.37731963259678;3.364041571342564
76.375;74.3143;5.37731963259678;3.364041571342564
78.0625;73.0286;5.37731963259678;3.364041571342564
79.3125;74.4;5.37731963259678;3.364041571342564
79.9375;74.1143;5.37731963259678;3.364041571342564
80.25;76.1714;5.37731963259678;3.364041571342564
80.3125;75.6;5.37731963259678;3.364041571342564
80.3125;77.0286;5.37731963259678;3.364041571342564
80.8125;77.6857;5.37731963259678;3.364041571342564
82.0625;77.3714;5.37731963259678;3.364041571342564
83.4375;78.2571;5.37731963259678;3.364041571342564
84.75;78.7429;5.37731963259678;3.364041571342564
85.875;78.6857;5.37731963259678;3.364041571342564
86.5625;79.6286;5.37731963259678;3.364041571342564
86.875;80.6286;5.37731963259678;3.364041571342564
87.0625;81.3143;5.37731963259678;3.364041571342564
87.3125;82.5143;5.37731963259678;3.364041571342564
87.875;82.6286;5.37731963259678;3.364041571342564
88.9375;82.1714;5.37731963259678;3.364041571342564
90.125;81.4;5.37731963259678;3.364041571342564
90.9375;82.6286;5.37731963259678;3.364041571342564
91.25;81.9143;5.37731963259678;3.364041571342564
91.3125;83.1714;5.37731963259678;3.364041571342564
91.375;82.7143;5.37731963259678;3.364041571342564
91.5625;82.9714;5.37731963259678;3.364041571342564
91.75;84.4;5.37731963259678;3.364041571342564
91.875;84.6857;5.37731963259678;3.364041571342564
91.9375;85.7714;5.37731963259678;3.364041571342564
91.9375;85.2;5.37731963259678;3.364041571342564
91.9375;85.8286;5.37731963259678;3.364041571342564
91.75;86.7429;5.37731963259678;3.364041571342564
91.6875;86.7143;5.37731963259678;3.364041571342564
92.25;86.5143;5.37731963259678;3.364041571342564
93.4375;83.2286;5.37731963259678;3.364041571342564
94.875;86.0286;5.37731963259678;3.364041571342564
96.25;86.9143;5.37731963259678;3.364041571342564
96.9375;87.0571;5.37731963259678;3.364041571342564
97.0625;88.6857;5.37731963259678;3.364041571342564
97.5625;88.9429;5.37731963259678;3.364041571342564
98.625;89.0;5.37731963259678;3.364041571342564
99.5625;89.6571;5.37731963259678;3.364041571342564
100.3125;89.4;5.37731963259678;3.364041571342564
100.75;89.4857;5.37731963259678;3.364041571342564
100.9375;88.7143;5.37731963259678;3.364041571342564
101.125;90.4857;5.37731963259678;3.364041571342564
101.1875;90.4286;5.37731963259678;3.364041571342564
101.25;91.6571;5.37731963259678;3.364041571342564
101.5;89.7143;5.37731963259678;3.364041571342564
101.875;92.1429;5.37731963259678;3.364041571342564
102.375;93.3143;5.37731963259678;3.364041571342564
102.8125;92.8;5.37731963259678;3.364041571342564
103.25;91.6571;5.37731963259678;3.364041571342564
104.25;91.8571;5.37731963259678;3.364041571342564
105.6875;89.9429;5.37731963259678;3.364041571342564
106.625;91.7429;5.37731963259678;3.364041571342564
106.375;94.4571;5.37731963259678;3.364041571342564
105.5625;94.4571;5.37731963259678;3.364041571342564
104.8125;93.8;5.37731963259678;3.364041571342564
104.4375;95.0857;5.37731963259678;3.364041571342564
104.3125;94.4857;5.37731963259678;3.364041571342564
104.3125;95.7429;5.37731963259678;3.364041571342564
104.3125;95.8;5.37731963259678;3.364041571342564
104.25;97.7429;5.37731963259678;3.364041571342564
104.5625;96.8571;5.37731963259678;3.364041571342564
105.6875;96.4571;5.37731963259678;3.364041571342564
107.0;93.8;5.37731963259678;3.364041571342564
107.875;99.0857;5.37731963259678;3.364041571342564
108.3125;97.8;5.37731963259678;3.364041571342564
108.75;98.4857;5.37731963259678;3.364041571342564
109.6875;97.7714;5.37731963259678;3.364041571342564
111.0625;97.6571;5.37731963259678;3.364041571342564
112.375;97.4286;5.37731963259678;3.364041571342564
113.3125;101.7429;5.37731963259678;3.364041571342564
113.75;99.7143;5.37731963259678;3.364041571342564
113.5;99.0571;5.37731963259678;3.364041571342564
112.875;101.3143;5.37731963259678;3.364041571342564
112.5625;102.2857;5.37731963259678;3.364041571342564
112.75;104.3429;5.37731963259678;3.364041571342564
113.3125;105.9429;5.37731963259678;3.364041571342564
114.0;105.4;5.37731963259678;3.364041571342564
114.9375;103.8857;5.37731963259678;3.364041571342564
116.25;104.4286;5.37731963259678;3.364041571342564
117.5;104.4;5.37731963259678;3.364041571342564
118.6875;104.0286;5.37731963259678;3.364041571342564
119.75;104.9429;5.37731963259678;3.364041571342564
120.1875;105.0571;5.37731963259678;3.364041571342564
119.875;105.7429;5.37731963259678;3.364041571342564
119.1875;106.3143;5.37731963259678;3.364041571342564
118.6875;106.9143;5.37731963259678;3.364041571342564
118.5;107.4286;5.37731963259678;3.364041571342564
118.5;108.3429;5.37731963259678;3.364041571342564
118.5625;109.9429;5.37731963259678;3.364041571342564
118.625;109.0286;5.37731963259678;3.364041571342564
118.625;108.8;5.37731963259678;3.364041571342564
118.6875;108.7143;5.37731963259678;3.364041571342564
119.0625;108.9429;5.37731963259678;3.364041571342564
120.0625;109.1143;5.37731963259678;3.364041571342564
121.5;109.6571;5.37731963259678;3.364041571342564
122.75;108.4857;5.37731963259678;3.364041571342564
123.5625;107.5429;5.37731963259678;3.364041571342564
123.625;108.8571;5.37731963259678;3.364041571342564
123.3125;108.5143;5.37731963259678;3.364041571342564
123.25;110.6571;5.37731963259678;3.364041571342564
123.75;111.1429;5.37731963259678;3.364041571342564
124.125;111.0;5.37731963259678;3.364041571342564
123.9375;109.9429;5.37731963259678;3.364041571342564
123.75;112.2857;5.37731963259678;3.364041571342564
123.875;111.9714;5.37731963259678;3.364041571342564
124.0;112.0286;5.37731963259678;3.364041571342564
124.25;111.6857;5.37731963259678;3.364041571342564
124.75;111.3429;5.37731963259678;3.364041571342564
125.25;114.4;5.37731963259678;3.364041571342564
125.625;113.2286;5.37731963259678;3.364041571342564
125.875;113.5714;5.37731963259678;3.364041571342564
126.125;114.3143;5.37731963259678;3.364041571342564
126.375;113.6571;5.37731963259678;3.364041571342564
126.625;114.0;5.37731963259678;3.364041571342564
126.875;113.7429;5.37731963259678;3.364041571342564
127.25;114.2571;5.37731963259678;3.364041571342564
127.5625;114.6286;5.37731963259678;3.364041571342564
127.625;115.2571;5.37731963259678;3.364041571342564
127.4375;116.0286;5.37731963259678;3.364041571342564
127.3125;115.0857;5.37731963259678;3.364041571342564
127.25;115.6;5.37731963259678;3.364041571342564
127.1875;115.3429;5.37731963259678;3.364041571342564
127.1875;118.0857;5.37731963259678;3.364041571342564
127.125;118.2571;5.37731963259678;3.364041571342564
127.0625;118.2286;5.37731963259678;3.364041571342564
127.6875;118.5143;5.37731963259678;3.364041571342564
128.6875;118.4;5.37731963259678;3.364041571342564
129.6875;118.0571;5.37731963259678;3.364041571342564
130.5;117.7429;5.37731963259678;3.364041571342564
131.0625;117.8286;5.37731963259678;3.364041571342564
131.6875;118.0;5.37731963259678;3.364041571342564
132.0;117.7714;5.37731963259678;3.364041571342564
131.5625;118.1429;5.37731963259678;3.364041571342564
131.0;118.7429;5.37731963259678;3.364041571342564
130.75;116.5714;5.37731963259678;3.364041571342564
130.8125;118.9714;5.37731963259678;3.364041571342564
131.0625;121.0571;5.37731963259678;3.364041571342564
131.9375;121.0;5.37731963259678;3.364041571342564
132.8125;118.8;5.37731963259678;3.364041571342564
133.0;119.3143;5.37731963259678;3.364041571342564
132.6875;120.2286;5.37731963259678;3.364041571342564
132.625;119.7714;5.37731963259678;3.364041571342564
133.0625;121.1429;5.37731963259678;3.364041571342564
133.5625;119.9714;5.37731963259678;3.364041571342564
133.5;120.6;5.37731963259678;3.364041571342564
132.9375;118.0286;5.37731963259678;3.364041571342564
132.625;119.0;5.37731963259678;3.364041571342564
132.6875;120.2857;5.37731963259678;3.364041571342564
133.0625;120.0857;5.37731963259678;3.364041571342564
133.875;121.7714;5.37731963259678;3.364041571342564
134.75;119.9143;5.37731963259678;3.364041571342564
135.25;120.1714;5.37731963259678;3.364041571342564
135.4375;122.1714;5.37731963259678;3.364041571342564
135.5;122.5714;5.37731963259678;3.364041571342564
135.4375;122.5429;5.37731963259678;3.364041571342564
135.4375;122.5429;5.37731963259678;3.364041571342564
135.5625;121.2857;5.37731963259678;3.364041571342564
136.0625;121.9714;5.37731963259678;3.364041571342564
136.8125;121.2571;5.37731963259678;3.364041571342564
137.5;121.6286;5.37731963259678;3.364041571342564
137.9375;122.2;5.37731963259678;3.364041571342564
137.9375;124.2571;5.37731963259678;3.364041571342564
137.5625;122.2286;5.37731963259678;3.364041571342564
136.9375;123.6;5.37731963259678;3.364041571342564
136.5;124.2286;5.37731963259678;3.364041571342564
136.9375;124.3714;5.37731963259678;3.364041571342564
138.4375;125.6857;5.37731963259678;3.364041571342564
140.125;126.2571;5.37731963259678;3.364041571342564
140.875;125.6;5.37731963259678;3.364041571342564
140.375;125.7714;5.37731963259678;3.364041571342564
139.0;126.9143;5.37731963259678;3.364041571342564
137.75;127.3143;5.37731963259678;3.364041571342564
137.3125;126.2571;5.37731963259678;3.364041571342564
137.75;125.8571;5.37731963259678;3.364041571342564
138.8125;128.2857;5.37731963259678;3.364041571342564
140.125;128.2286;5.37731963259678;3.364041571342564
141.0625;126.8857;5.37731963259678;3.364041571342564
141.625;127.6;5.37731963259678;3.364041571342564
142.0;127.9429;5.37731963259678;3.364041571342564
142.4375;126.7429;5.37731963259678;3.364041571342564
142.625;125.2286;5.37731963259678;3.364041571342564
142.0625;127.6;5.37731963259678;3.364041571342564
141.125;127.3429;5.37731963259678;3.364041571342564
140.375;128.4;5.37731963259678;3.364041571342564
140.0625;128.5714;5.37731963259678;3.364041571342564
139.9375;126.8857;5.37731963259678;3.364041571342564
139.9375;127.3429;5.37731963259678;3.364041571342564
140.0;127.4286;5.37731963259678;3.364041571342564
140.1875;125.4857;5.37731963259678;3.364041571342564
140.75;125.5714;5.37731963259678;3.364041571342564
141.6875;127.2;5.37731963259678;3.364041571342564
142.875;127.3714;5.37731963259678;3.364041571342564
143.9375;128.8571;5.37731963259678;3.364041571342564
144.375;131.3714;5.37731963259678;3.364041571342564
144.375;131.7714;5.37731963259678;3.364041571342564
144.5;128.8571;5.37731963259678;3.364041571342564
144.5;128.9429;5.37731963259678;3.364041571342564
144.0;126.6286;5.37731963259678;3.364041571342564
143.5625;128.1143;5.37731963259678;3.364041571342564
143.4375;129.3143;5.37731963259678;3.364041571342564
143.75;130.6857;5.37731963259678;3.364041571342564
144.25;131.8;5.37731963259678;3.364041571342564
144.6875;130.5429;5.37731963259678;3.364041571342564
145.625;131.3429;5.37731963259678;3.364041571342564
147.0625;130.2571;5.37731963259678;3.364041571342564
148.1875;130.7429;5.37731963259678;3.364041571342564
148.375;130.8;5.37731963259678;3.364041571342564
147.6875;130.8286;5.37731963259678;3.364041571342564
146.5625;133.2571;5.37731963259678;3.364041571342564
145.875;132.0857;5.37731963259678;3.364041571342564
146.125;132.7714;5.37731963259678;3.364041571342564
146.875;132.5429;5.37731963259678;3.364041571342564
147.6875;131.8;5.37731963259678;3.364041571342564
148.0;131.2;5.37731963259678;3.364041571342564
147.8125;133.0857;5.37731963259678;3.364041571342564
147.5;132.2286;5.37731963259678;3.364041571342564
147.3125;131.4286;5.37731963259678;3.364041571342564
147.1875;134.1429;5.37731963259678;3.364041571342564
147.1875;131.7143;5.37731963259678;3.364041571342564
147.0;132.6286;5.37731963259678;3.364041571342564
146.625;132.3714;5.37731963259678;3.364041571342564
146.8125;133.6571;5.37731963259678;3.364041571342564
147.6875;131.8857;5.37731963259678;3.364041571342564
148.625;132.6;5.37731963259678;3.364041571342564
149.0625;133.0857;5.37731963259678;3.364041571342564
148.9375;133.1714;5.37731963259678;3.364041571342564
148.625;133.8857;5.37731963259678;3.364041571342564
149.0625;134.8;5.37731963259678;3.364041571342564
150.0;134.8;5.37731963259678;3.364041571342564
150.5;133.7429;5.37731963259678;3.364041571342564
150.625;132.8;5.37731963259678;3.364041571342564
150.3125;134.7143;5.37731963259678;3.364041571342564
149.875;134.1143;5.37731963259678;3.364041571342564
149.75;135.3429;5.37731963259678;3.364041571342564
150.125;135.6286;5.37731963259678;3.364041571342564
150.4375;135.9429;5.37731963259678;3.364041571342564
150.3125;135.9143;5.37731963259678;3.364041571342564
150.1875;137.1714;5.37731963259678;3.364041571342564
150.4375;135.9714;5.37731963259678;3.364041571342564
150.875;137.1143;5.37731963259678;3.364041571342564
151.3125;136.8286;5.37731963259678;3.364041571342564
151.875;136.9714;5.37731963259678;3.364041571342564
152.0625;134.9714;5.37731963259678;3.364041571342564
152.0;136.0286;5.37731963259678;3.364041571342564
152.25;134.0857;5.37731963259678;3.364041571342564
152.875;136.3714;5.37731963259678;3.364041571342564
