SF-A-022;Sensirion;RMSE;MAE
-12.4375;-12.0;6.1114361313894925;3.655916882335239
-12.4375;-11.9143;6.1114361313894925;3.655916882335239
-12.5625;-11.8571;6.1114361313894925;3.655916882335239
-12.875;-11.7143;6.1114361313894925;3.655916882335239
-13.125;-11.7143;6.1114361313894925;3.655916882335239
-13.0;-11.6857;6.1114361313894925;3.655916882335239
-12.375;-11.6;6.1114361313894925;3.655916882335239
-11.5625;-11.5143;6.1114361313894925;3.655916882335239
-11.25;-11.5429;6.1114361313894925;3.655916882335239
-11.25;-11.4286;6.1114361313894925;3.655916882335239
-11.3125;-11.4571;6.1114361313894925;3.655916882335239
-11.375;-11.3714;6.1114361313894925;3.655916882335239
-11.375;-11.3429;6.1114361313894925;3.655916882335239
-11.4375;-11.3429;6.1114361313894925;3.655916882335239
-11.4375;-11.3143;6.1114361313894925;3.655916882335239
-11.5;-11.2571;6.1114361313894925;3.655916882335239
-11.6875;-11.1429;6.1114361313894925;3.655916882335239
-11.875;-11.1429;6.1114361313894925;3.655916882335239
-11.9375;-11.0857;6.1114361313894925;3.655916882335239
-11.8125;-11.0571;6.1114361313894925;3.655916882335239
-11.5;-11.0571;6.1114361313894925;3.655916882335239
-11.3125;-10.9429;6.1114361313894925;3.655916882335239
-11.25;-10.9143;6.1114361313894925;3.655916882335239
-11.5625;-10.9143;6.1114361313894925;3.655916882335239
-12.0;-10.8286;6.1114361313894925;3.655916882335239
-12.125;-10.8;6.1114361313894925;3.655916882335239
-11.6875;-10.7714;6.1114361313894925;3.655916882335239
-11.1875;-10.6857;6.1114361313894925;3.655916882335239
-10.75;-10.6286;6.1114361313894925;3.655916882335239
-10.375;-10.6571;6.1114361313894925;3.655916882335239
-10.125;-10.5429;6.1114361313894925;3.655916882335239
-10.1875;-10.4857;6.1114361313894925;3.655916882335239
-10.375;-10.4286;6.1114361313894925;3.655916882335239
-10.5;-10.4286;6.1114361313894925;3.655916882335239
-10.5625;-10.3429;6.1114361313894925;3.655916882335239
-10.6875;-10.3714;6.1114361313894925;3.655916882335239
-10.8125;-10.3429;6.1114361313894925;3.655916882335239
-10.6875;-10.2286;6.1114361313894925;3.655916882335239
-10.1875;-10.1714;6.1114361313894925;3.655916882335239
-9.6875;-10.1143;6.1114361313894925;3.655916882335239
-9.5625;-10.1143;6.1114361313894925;3.655916882335239
-9.75;-10.0571;6.1114361313894925;3.655916882335239
-9.875;-10.0286;6.1114361313894925;3.655916882335239
-10.0;-9.9714;6.1114361313894925;3.655916882335239
-10.0625;-9.9714;6.1114361313894925;3.655916882335239
-10.0625;-9.9714;6.1114361313894925;3.655916882335239
-10.0625;-9.8857;6.1114361313894925;3.655916882335239
-9.9375;-9.8;6.1114361313894925;3.655916882335239
-9.8125;-9.8286;6.1114361313894925;3.655916882335239
-9.875;-9.7143;6.1114361313894925;3.655916882335239
-9.9375;-9.6571;6.1114361313894925;3.655916882335239
-9.8125;-9.6571;6.1114361313894925;3.655916882335239
-9.6875;-9.6571;6.1114361313894925;3.655916882335239
-9.8125;-9.5143;6.1114361313894925;3.655916882335239
-10.125;-9.5143;6.1114361313894925;3.655916882335239
-10.1875;-9.4571;6.1114361313894925;3.655916882335239
-9.8125;-9.4;6.1114361313894925;3.655916882335239
-9.125;-9.4;6.1114361313894925;3.655916882335239
-8.5;-9.2857;6.1114361313894925;3.655916882335239
-8.1875;-9.3143;6.1114361313894925;3.655916882335239
-8.3125;-9.2857;6.1114361313894925;3.655916882335239
-8.875;-9.2;6.1114361313894925;3.655916882335239
-9.5625;-9.2;6.1114361313894925;3.655916882335239
-9.8125;-9.1429;6.1114361313894925;3.655916882335239
-9.5;-9.0571;6.1114361313894925;3.655916882335239
-9.0;-9.0857;6.1114361313894925;3.655916882335239
-8.6875;-9.0286;6.1114361313894925;3.655916882335239
-8.75;-8.9714;6.1114361313894925;3.655916882335239
-9.125;-8.9143;6.1114361313894925;3.655916882335239
-9.25;-8.8571;6.1114361313894925;3.655916882335239
-9.0625;-8.9143;6.1114361313894925;3.655916882335239
-8.75;-8.8;6.1114361313894925;3.655916882335239
-8.5;-8.7714;6.1114361313894925;3.655916882335239
-8.4375;-8.7429;6.1114361313894925;3.655916882335239
-8.5625;-8.7143;6.1114361313894925;3.655916882335239
-8.625;-8.6857;6.1114361313894925;3.655916882335239
-8.6875;-8.6571;6.1114361313894925;3.655916882335239
-8.75;-8.5714;6.1114361313894925;3.655916882335239
-8.75;-8.5143;6.1114361313894925;3.655916882335239
-8.75;-8.4571;6.1114361313894925;3.655916882335239
-8.6875;-8.4;6.1114361313894925;3.655916882335239
-8.5;-8.3429;6.1114361313894925;3.655916882335239
-8.3125;-8.3714;6.1114361313894925;3.655916882335239
-8.25;-8.2571;6.1114361313894925;3.655916882335239
-8.25;-8.2286;6.1114361313894925;3.655916882335239
-8.375;-8.2;6.1114361313894925;3.655916882335239
-8.5;-8.1143;6.1114361313894925;3.655916882335239
-8.4375;-8.0571;6.1114361313894925;3.655916882335239
-8.3125;-8.0571;6.1114361313894925;3.655916882335239
-8.125;-8.0857;6.1114361313894925;3.655916882335239
-7.875;-8.0571;6.1114361313894925;3.655916882335239
-7.6875;-8.0;6.1114361313894925;3.655916882335239
-7.8125;-7.8857;6.1114361313894925;3.655916882335239
-8.125;-7.8857;6.1114361313894925;3.655916882335239
-8.375;-7.7714;6.1114361313894925;3.655916882335239
-8.3125;-7.8571;6.1114361313894925;3.655916882335239
-8.0;-7.7429;6.1114361313894925;3.655916882335239
-7.75;-7.7143;6.1114361313894925;3.655916882335239
-7.6875;-7.7143;6.1114361313894925;3.655916882335239
-7.625;-7.6857;6.1114361313894925;3.655916882335239
-7.5625;-7.5714;6.1114361313894925;3.655916882335239
-7.375;-7.6;6.1114361313894925;3.655916882335239
-7.1875;-7.5143;6.1114361313894925;3.655916882335239
-7.0625;-7.5143;6.1114361313894925;3.655916882335239
-7.0625;-7.4571;6.1114361313894925;3.655916882335239
-7.0625;-7.4571;6.1114361313894925;3.655916882335239
-7.0;-7.3714;6.1114361313894925;3.655916882335239
-6.9375;-7.3143;6.1114361313894925;3.655916882335239
-6.875;-7.3429;6.1114361313894925;3.655916882335239
-6.875;-7.2571;6.1114361313894925;3.655916882335239
-6.875;-7.2286;6.1114361313894925;3.655916882335239
-6.9375;-7.1714;6.1114361313894925;3.655916882335239
-7.0625;-7.1714;6.1114361313894925;3.655916882335239
-7.125;-7.1714;6.1114361313894925;3.655916882335239
-7.125;-7.0857;6.1114361313894925;3.655916882335239
-7.125;-7.0286;6.1114361313894925;3.655916882335239
-7.1875;-7.0;6.1114361313894925;3.655916882335239
-7.3125;-6.9143;6.1114361313894925;3.655916882335239
-7.25;-6.8571;6.1114361313894925;3.655916882335239
-6.9375;-6.8286;6.1114361313894925;3.655916882335239
-6.625;-6.8;6.1114361313894925;3.655916882335239
-6.375;-6.7714;6.1114361313894925;3.655916882335239
-6.3125;-6.6857;6.1114361313894925;3.655916882335239
-6.4375;-6.7143;6.1114361313894925;3.655916882335239
-6.75;-6.6857;6.1114361313894925;3.655916882335239
-7.0;-6.6;6.1114361313894925;3.655916882335239
-7.125;-6.6;6.1114361313894925;3.655916882335239
-7.0625;-6.5714;6.1114361313894925;3.655916882335239
-7.0;-6.5143;6.1114361313894925;3.655916882335239
-6.875;-6.4571;6.1114361313894925;3.655916882335239
-6.6875;-6.3714;6.1114361313894925;3.655916882335239
-6.5625;-6.3714;6.1114361313894925;3.655916882335239
-6.4375;-6.3714;6.1114361313894925;3.655916882335239
-6.5;-6.2571;6.1114361313894925;3.655916882335239
-6.625;-6.2286;6.1114361313894925;3.655916882335239
-6.75;-6.1714;6.1114361313894925;3.655916882335239
-6.625;-6.1143;6.1114361313894925;3.655916882335239
-6.375;-6.1143;6.1114361313894925;3.655916882335239
-6.125;-6.0857;6.1114361313894925;3.655916882335239
-6.0;-6.0571;6.1114361313894925;3.655916882335239
-6.0;-6.0857;6.1114361313894925;3.655916882335239
-6.0;-5.9714;6.1114361313894925;3.655916882335239
-6.0;-5.9429;6.1114361313894925;3.655916882335239
-6.0625;-5.8571;6.1114361313894925;3.655916882335239
-6.1875;-5.8286;6.1114361313894925;3.655916882335239
-6.1875;-5.7714;6.1114361313894925;3.655916882335239
-5.8125;-5.7714;6.1114361313894925;3.655916882335239
-5.25;-5.7143;6.1114361313894925;3.655916882335239
-4.9375;-5.7714;6.1114361313894925;3.655916882335239
-4.875;-5.6857;6.1114361313894925;3.655916882335239
-5.1875;-5.6857;6.1114361313894925;3.655916882335239
-5.625;-5.6;6.1114361313894925;3.655916882335239
-5.9375;-5.5714;6.1114361313894925;3.655916882335239
-5.9375;-5.4857;6.1114361313894925;3.655916882335239
-5.5;-5.4286;6.1114361313894925;3.655916882335239
-5.1875;-5.4857;6.1114361313894925;3.655916882335239
-5.1875;-5.3714;6.1114361313894925;3.655916882335239
-5.25;-5.4;6.1114361313894925;3.655916882335239
-5.25;-5.3429;6.1114361313894925;3.655916882335239
-5.125;-5.2857;6.1114361313894925;3.655916882335239
-5.0625;-5.2286;6.1114361313894925;3.655916882335239
-5.0;-5.2;6.1114361313894925;3.655916882335239
-4.9375;-5.1714;6.1114361313894925;3.655916882335239
-5.0;-5.1714;6.1114361313894925;3.655916882335239
-5.0;-5.0857;6.1114361313894925;3.655916882335239
-5.0;-5.0857;6.1114361313894925;3.655916882335239
-5.0625;-5.0857;6.1114361313894925;3.655916882335239
-5.25;-4.9714;6.1114361313894925;3.655916882335239
-5.3125;-5.0;6.1114361313894925;3.655916882335239
-5.25;-4.9143;6.1114361313894925;3.655916882335239
-5.125;-4.8857;6.1114361313894925;3.655916882335239
-5.0;-4.8286;6.1114361313894925;3.655916882335239
-4.9375;-4.8;6.1114361313894925;3.655916882335239
-4.9375;-4.8571;6.1114361313894925;3.655916882335239
-4.9375;-4.8;6.1114361313894925;3.655916882335239
-5.0;-4.7714;6.1114361313894925;3.655916882335239
-5.1875;-4.7143;6.1114361313894925;3.655916882335239
-5.25;-4.6571;6.1114361313894925;3.655916882335239
-5.0625;-4.6286;6.1114361313894925;3.655916882335239
-4.6875;-4.6;6.1114361313894925;3.655916882335239
-4.4375;-4.5714;6.1114361313894925;3.655916882335239
-4.5;-4.5429;6.1114361313894925;3.655916882335239
-4.75;-4.5143;6.1114361313894925;3.655916882335239
-5.0625;-4.4857;6.1114361313894925;3.655916882335239
-5.125;-4.4857;6.1114361313894925;3.655916882335239
-5.125;-4.4286;6.1114361313894925;3.655916882335239
-5.0;-4.4;6.1114361313894925;3.655916882335239
-4.9375;-4.3429;6.1114361313894925;3.655916882335239
-4.8125;-4.3143;6.1114361313894925;3.655916882335239
-4.75;-4.3429;6.1114361313894925;3.655916882335239
-4.625;-4.2571;6.1114361313894925;3.655916882335239
-4.4375;-4.2;6.1114361313894925;3.655916882335239
-4.25;-4.1714;6.1114361313894925;3.655916882335239
-4.25;-4.1714;6.1114361313894925;3.655916882335239
-4.25;-4.1429;6.1114361313894925;3.655916882335239
-4.3125;-4.0571;6.1114361313894925;3.655916882335239
-4.375;-4.1143;6.1114361313894925;3.655916882335239
-4.5;-4.0;6.1114361313894925;3.655916882335239
-4.5;-3.9714;6.1114361313894925;3.655916882335239
-4.5;-3.9714;6.1114361313894925;3.655916882335239
-4.5;-3.8857;6.1114361313894925;3.655916882335239
-4.4375;-3.8857;6.1114361313894925;3.655916882335239
-4.375;-3.8571;6.1114361313894925;3.655916882335239
-4.375;-3.8286;6.1114361313894925;3.655916882335239
-4.3125;-3.8;6.1114361313894925;3.655916882335239
-4.3125;-3.6857;6.1114361313894925;3.655916882335239
-4.3125;-3.6571;6.1114361313894925;3.655916882335239
-4.375;-3.6;6.1114361313894925;3.655916882335239
-4.25;-3.5429;6.1114361313894925;3.655916882335239
-4.0625;-3.4571;6.1114361313894925;3.655916882335239
-3.8125;-3.3714;6.1114361313894925;3.655916882335239
-3.6875;-3.4;6.1114361313894925;3.655916882335239
-3.5625;-3.2571;6.1114361313894925;3.655916882335239
-3.25;-3.1714;6.1114361313894925;3.655916882335239
-2.9375;-3.0571;6.1114361313894925;3.655916882335239
-2.625;-2.9143;6.1114361313894925;3.655916882335239
-2.4375;-2.7714;6.1114361313894925;3.655916882335239
-2.1875;-2.6571;6.1114361313894925;3.655916882335239
-1.625;-2.4571;6.1114361313894925;3.655916882335239
-0.9375;-2.3429;6.1114361313894925;3.655916882335239
-0.3125;-2.0286;6.1114361313894925;3.655916882335239
0.0;-1.8;6.1114361313894925;3.655916882335239
0.0625;-1.5714;6.1114361313894925;3.655916882335239
0.0625;-1.1714;6.1114361313894925;3.655916882335239
0.0625;-0.9429;6.1114361313894925;3.655916882335239
0.0;-0.4857;6.1114361313894925;3.655916882335239
0.0;0.0571;6.1114361313894925;3.655916882335239
0.0;0.6571;6.1114361313894925;3.655916882335239
0.25;1.1429;6.1114361313894925;3.655916882335239
0.75;1.5143;6.1114361313894925;3.655916882335239
1.0;2.1429;6.1114361313894925;3.655916882335239
1.3125;2.6286;6.1114361313894925;3.655916882335239
2.1875;3.1429;6.1114361313894925;3.655916882335239
3.125;3.6857;6.1114361313894925;3.655916882335239
3.75;4.0857;6.1114361313894925;3.655916882335239
4.0625;4.6;6.1114361313894925;3.655916882335239
4.125;5.1714;6.1114361313894925;3.655916882335239
4.0625;5.7714;6.1114361313894925;3.655916882335239
4.0;6.4571;6.1114361313894925;3.655916882335239
4.0;7.0857;6.1114361313894925;3.655916882335239
4.5625;7.8;6.1114361313894925;3.655916882335239
6.25;8.5429;6.1114361313894925;3.655916882335239
8.375;9.2571;6.1114361313894925;3.655916882335239
10.125;9.9714;6.1114361313894925;3.655916882335239
11.375;10.8;6.1114361313894925;3.655916882335239
12.375;11.5143;6.1114361313894925;3.655916882335239
13.1875;12.4;6.1114361313894925;3.655916882335239
14.0;13.1714;6.1114361313894925;3.655916882335239
14.8125;13.9429;6.1114361313894925;3.655916882335239
15.5625;14.8;6.1114361313894925;3.655916882335239
16.375;15.5429;6.1114361313894925;3.655916882335239
17.3125;16.4857;6.1114361313894925;3.655916882335239
18.25;17.2;6.1114361313894925;3.655916882335239
19.1875;17.8857;6.1114361313894925;3.655916882335239
20.0;18.7714;6.1114361313894925;3.655916882335239
20.875;19.5429;6.1114361313894925;3.655916882335239
21.6875;20.4;6.1114361313894925;3.655916882335239
22.375;21.1714;6.1114361313894925;3.655916882335239
23.0;22.0;6.1114361313894925;3.655916882335239
23.875;22.8857;6.1114361313894925;3.655916882335239
24.8125;23.6;6.1114361313894925;3.655916882335239
25.75;24.4;6.1114361313894925;3.655916882335239
26.625;25.1429;6.1114361313894925;3.655916882335239
27.5;25.7429;6.1114361313894925;3.655916882335239
28.375;26.6286;6.1114361313894925;3.655916882335239
29.0625;27.3714;6.1114361313894925;3.655916882335239
29.5625;28.0;6.1114361313894925;3.655916882335239
29.8125;28.6571;6.1114361313894925;3.655916882335239
29.8125;29.2286;6.1114361313894925;3.655916882335239
29.8125;30.0286;6.1114361313894925;3.655916882335239
29.75;30.8;6.1114361313894925;3.655916882335239
29.8125;31.5429;6.1114361313894925;3.655916882335239
30.5;32.0857;6.1114361313894925;3.655916882335239
32.1875;32.8286;6.1114361313894925;3.655916882335239
34.25;33.3143;6.1114361313894925;3.655916882335239
36.0;34.0;6.1114361313894925;3.655916882335239
37.125;34.6286;6.1114361313894925;3.655916882335239
37.875;35.5143;6.1114361313894925;3.655916882335239
38.375;36.1143;6.1114361313894925;3.655916882335239
38.9375;37.0;6.1114361313894925;3.655916882335239
39.625;37.8;6.1114361313894925;3.655916882335239
40.5625;38.4571;6.1114361313894925;3.655916882335239
41.5625;39.0571;6.1114361313894925;3.655916882335239
42.4375;39.7143;6.1114361313894925;3.655916882335239
43.125;40.6;6.1114361313894925;3.655916882335239
43.8125;41.4571;6.1114361313894925;3.655916882335239
44.5625;42.2571;6.1114361313894925;3.655916882335239
45.3125;42.4571;6.1114361313894925;3.655916882335239
46.0;43.0857;6.1114361313894925;3.655916882335239
46.5;43.8;6.1114361313894925;3.655916882335239
47.0625;44.5429;6.1114361313894925;3.655916882335239
47.6875;44.8571;6.1114361313894925;3.655916882335239
48.4375;45.7714;6.1114361313894925;3.655916882335239
49.1875;46.0;6.1114361313894925;3.655916882335239
50.0625;46.6857;6.1114361313894925;3.655916882335239
50.8125;47.1429;6.1114361313894925;3.655916882335239
51.375;48.0;6.1114361313894925;3.655916882335239
52.0;48.7429;6.1114361313894925;3.655916882335239
52.4375;49.4;6.1114361313894925;3.655916882335239
52.6875;49.9143;6.1114361313894925;3.655916882335239
52.75;50.1429;6.1114361313894925;3.655916882335239
52.75;50.5143;6.1114361313894925;3.655916882335239
52.6875;51.2571;6.1114361313894925;3.655916882335239
52.6875;51.8857;6.1114361313894925;3.655916882335239
53.0625;52.6286;6.1114361313894925;3.655916882335239
54.3125;53.5143;6.1114361313894925;3.655916882335239
55.875;54.3714;6.1114361313894925;3.655916882335239
57.1875;55.2286;6.1114361313894925;3.655916882335239
58.3125;55.1714;6.1114361313894925;3.655916882335239
59.1875;55.3714;6.1114361313894925;3.655916882335239
59.9375;56.6;6.1114361313894925;3.655916882335239
60.4375;57.2857;6.1114361313894925;3.655916882335239
60.875;57.6286;6.1114361313894925;3.655916882335239
61.5;57.7429;6.1114361313894925;3.655916882335239
62.375;58.0857;6.1114361313894925;3.655916882335239
63.375;59.0;6.1114361313894925;3.655916882335239
64.3125;59.5143;6.1114361313894925;3.655916882335239
65.125;60.6;6.1114361313894925;3.655916882335239
65.6875;61.0286;6.1114361313894925;3.655916882335239
66.1875;61.4857;6.1114361313894925;3.655916882335239
66.75;62.1143;6.1114361313894925;3.655916882335239
67.6875;62.4;6.1114361313894925;3.655916882335239
68.625;62.6571;6.1114361313894925;3.655916882335239
69.3125;63.1143;6.1114361313894925;3.655916882335239
69.8125;63.2571;6.1114361313894925;3.655916882335239
70.0;63.7143;6.1114361313894925;3.655916882335239
70.125;64.3714;6.1114361313894925;3.655916882335239
70.5625;65.0571;6.1114361313894925;3.655916882335239
71.125;65.4;6.1114361313894925;3.655916882335239
71.75;66.1714;6.1114361313894925;3.655916882335239
72.1875;66.9143;6.1114361313894925;3.655916882335239
72.4375;67.4;6.1114361313894925;3.655916882335239
72.5;67.3143;6.1114361313894925;3.655916882335239
72.5;68.0286;6.1114361313894925;3.655916882335239
72.4375;68.0286;6.1114361313894925;3.655916882335239
72.5625;68.4857;6.1114361313894925;3.655916882335239
73.125;70.5429;6.1114361313894925;3.655916882335239
74.3125;70.8286;6.1114361313894925;3.655916882335239
75.75;71.8857;6.1114361313894925;3.655916882335239
77.125;72.2286;6.1114361313894925;3.655916882335239
78.4375;72.3143;6.1114361313894925;3.655916882335239
79.1875;72.6857;6.1114361313894925;3.655916882335239
79.25;72.2857;6.1114361313894925;3.655916882335239
79.3125;72.6286;6.1114361313894925;3.655916882335239
80.0;73.6286;6.1114361313894925;3.655916882335239
81.0625;74.2;6.1114361313894925;3.655916882335239
82.0625;74.8857;6.1114361313894925;3.655916882335239
82.75;74.2286;6.1114361313894925;3.655916882335239
83.0625;75.7429;6.1114361313894925;3.655916882335239
83.125;74.8571;6.1114361313894925;3.655916882335239
83.125;75.3143;6.1114361313894925;3.655916882335239
83.375;75.5429;6.1114361313894925;3.655916882335239
84.0625;76.3714;6.1114361313894925;3.655916882335239
84.9375;76.8286;6.1114361313894925;3.655916882335239
85.875;78.8857;6.1114361313894925;3.655916882335239
87.3125;79.0;6.1114361313894925;3.655916882335239
88.6875;80.0571;6.1114361313894925;3.655916882335239
89.5;80.2857;6.1114361313894925;3.655916882335239
89.875;80.4857;6.1114361313894925;3.655916882335239
90.375;80.9143;6.1114361313894925;3.655916882335239
91.3125;81.3429;6.1114361313894925;3.655916882335239
92.125;81.6571;6.1114361313894925;3.655916882335239
92.625;81.0;6.1114361313894925;3.655916882335239
92.8125;81.3143;6.1114361313894925;3.655916882335239
92.8125;82.3143;6.1114361313894925;3.655916882335239
92.75;83.3143;6.1114361313894925;3.655916882335239
92.6875;82.8;6.1114361313894925;3.655916882335239
92.75;82.9714;6.1114361313894925;3.655916882335239
93.125;83.3714;6.1114361313894925;3.655916882335239
94.3125;83.7143;6.1114361313894925;3.655916882335239
95.75;83.4857;6.1114361313894925;3.655916882335239
96.9375;84.2;6.1114361313894925;3.655916882335239
97.6875;84.4571;6.1114361313894925;3.655916882335239
98.1875;84.6857;6.1114361313894925;3.655916882335239
98.375;84.9429;6.1114361313894925;3.655916882335239
98.625;85.0286;6.1114361313894925;3.655916882335239
99.0625;85.5714;6.1114361313894925;3.655916882335239
99.5;85.4286;6.1114361313894925;3.655916882335239
99.8125;85.9143;6.1114361313894925;3.655916882335239
99.8125;85.8571;6.1114361313894925;3.655916882335239
99.4375;86.5714;6.1114361313894925;3.655916882335239
99.125;87.0286;6.1114361313894925;3.655916882335239
99.3125;88.1429;6.1114361313894925;3.655916882335239
100.3125;88.5143;6.1114361313894925;3.655916882335239
101.9375;89.4286;6.1114361313894925;3.655916882335239
103.625;89.7429;6.1114361313894925;3.655916882335239
104.875;89.6;6.1114361313894925;3.655916882335239
105.25;89.9714;6.1114361313894925;3.655916882335239
105.0;91.0857;6.1114361313894925;3.655916882335239
104.5625;91.3143;6.1114361313894925;3.655916882335239
104.4375;91.7714;6.1114361313894925;3.655916882335239
104.6875;90.2571;6.1114361313894925;3.655916882335239
105.125;89.8286;6.1114361313894925;3.655916882335239
105.875;90.4571;6.1114361313894925;3.655916882335239
106.75;90.7714;6.1114361313894925;3.655916882335239
107.25;94.5429;6.1114361313894925;3.655916882335239
107.4375;92.8857;6.1114361313894925;3.655916882335239
107.5;94.8857;6.1114361313894925;3.655916882335239
107.4375;94.4857;6.1114361313894925;3.655916882335239
107.375;96.2;6.1114361313894925;3.655916882335239
107.5;94.2571;6.1114361313894925;3.655916882335239
107.875;95.6857;6.1114361313894925;3.655916882335239
108.6875;95.5429;6.1114361313894925;3.655916882335239
109.6875;95.4571;6.1114361313894925;3.655916882335239
110.3125;96.8571;6.1114361313894925;3.655916882335239
110.3125;96.2571;6.1114361313894925;3.655916882335239
110.4375;96.4571;6.1114361313894925;3.655916882335239
111.0;95.8;6.1114361313894925;3.655916882335239
111.9375;96.2286;6.1114361313894925;3.655916882335239
112.75;95.4857;6.1114361313894925;3.655916882335239
113.0625;96.9429;6.1114361313894925;3.655916882335239
112.8125;98.1714;6.1114361313894925;3.655916882335239
112.5;95.3429;6.1114361313894925;3.655916882335239
112.8125;99.2857;6.1114361313894925;3.655916882335239
114.375;98.2286;6.1114361313894925;3.655916882335239
116.5625;99.2286;6.1114361313894925;3.655916882335239
118.4375;101.1429;6.1114361313894925;3.655916882335239
118.875;99.6857;6.1114361313894925;3.655916882335239
117.75;99.0571;6.1114361313894925;3.655916882335239
116.0;98.5143;6.1114361313894925;3.655916882335239
115.375;102.5429;6.1114361313894925;3.655916882335239
116.1875;100.1429;6.1114361313894925;3.655916882335239
117.25;102.4571;6.1114361313894925;3.655916882335239
117.6875;100.5143;6.1114361313894925;3.655916882335239
118.0;102.4;6.1114361313894925;3.655916882335239
118.9375;102.4857;6.1114361313894925;3.655916882335239
120.3125;106.6286;6.1114361313894925;3.655916882335239
121.25;106.0;6.1114361313894925;3.655916882335239
121.6875;107.6286;6.1114361313894925;3.655916882335239
121.8125;108.2;6.1114361313894925;3.655916882335239
121.75;106.2857;6.1114361313894925;3.655916882335239
121.5625;106.5429;6.1114361313894925;3.655916882335239
121.3125;105.6286;6.1114361313894925;3.655916882335239
121.5;107.0286;6.1114361313894925;3.655916882335239
121.875;108.4286;6.1114361313894925;3.655916882335239
122.3125;108.0857;6.1114361313894925;3.655916882335239
123.0;108.1429;6.1114361313894925;3.655916882335239
123.875;107.8286;6.1114361313894925;3.655916882335239
124.375;107.6571;6.1114361313894925;3.655916882335239
124.625;109.1714;6.1114361313894925;3.655916882335239
125.0;108.7429;6.1114361313894925;3.655916882335239
125.375;109.1429;6.1114361313894925;3.655916882335239
125.75;108.6857;6.1114361313894925;3.655916882335239
125.875;108.1714;6.1114361313894925;3.655916882335239
125.6875;108.0857;6.1114361313894925;3.655916882335239
125.25;108.6286;6.1114361313894925;3.655916882335239
124.875;109.7429;6.1114361313894925;3.655916882335239
125.0625;111.1429;6.1114361313894925;3.655916882335239
126.0;110.8857;6.1114361313894925;3.655916882335239
127.0625;113.2857;6.1114361313894925;3.655916882335239
127.875;113.8;6.1114361313894925;3.655916882335239
128.5;112.0286;6.1114361313894925;3.655916882335239
128.9375;114.4;6.1114361313894925;3.655916882335239
129.0;114.6286;6.1114361313894925;3.655916882335239
129.0625;114.2286;6.1114361313894925;3.655916882335239
129.0625;113.6857;6.1114361313894925;3.655916882335239
128.875;113.3429;6.1114361313894925;3.655916882335239
129.0625;113.2;6.1114361313894925;3.655916882335239
129.625;113.6286;6.1114361313894925;3.655916882335239
130.125;113.5429;6.1114361313894925;3.655916882335239
130.375;113.5429;6.1114361313894925;3.655916882335239
130.5;113.4;6.1114361313894925;3.655916882335239
130.5;114.8571;6.1114361313894925;3.655916882335239
130.1875;115.4857;6.1114361313894925;3.655916882335239
129.5;113.4;6.1114361313894925;3.655916882335239
129.25;113.5143;6.1114361313894925;3.655916882335239
129.4375;113.4286;6.1114361313894925;3.655916882335239
129.9375;115.1143;6.1114361313894925;3.655916882335239
130.75;115.0;6.1114361313894925;3.655916882335239
131.625;114.7714;6.1114361313894925;3.655916882335239
132.1875;115.2286;6.1114361313894925;3.655916882335239
132.125;115.6571;6.1114361313894925;3.655916882335239
132.125;116.0571;6.1114361313894925;3.655916882335239
132.375;117.9714;6.1114361313894925;3.655916882335239
132.625;116.0571;6.1114361313894925;3.655916882335239
132.6875;117.0286;6.1114361313894925;3.655916882335239
132.8125;117.4286;6.1114361313894925;3.655916882335239
133.0;116.8571;6.1114361313894925;3.655916882335239
133.5;115.9714;6.1114361313894925;3.655916882335239
133.8125;118.6571;6.1114361313894925;3.655916882335239
133.6875;118.5714;6.1114361313894925;3.655916882335239
134.0625;118.0286;6.1114361313894925;3.655916882335239
134.8125;117.1429;6.1114361313894925;3.655916882335239
135.3125;118.9429;6.1114361313894925;3.655916882335239
135.625;119.6286;6.1114361313894925;3.655916882335239
135.6875;120.0857;6.1114361313894925;3.655916882335239
135.375;118.1143;6.1114361313894925;3.655916882335239
135.0625;117.9143;6.1114361313894925;3.655916882335239
135.25;118.4;6.1114361313894925;3.655916882335239
135.75;119.1714;6.1114361313894925;3.655916882335239
136.1875;120.0286;6.1114361313894925;3.655916882335239
136.4375;121.3143;6.1114361313894925;3.655916882335239
136.5;121.0571;6.1114361313894925;3.655916882335239
136.5;119.4571;6.1114361313894925;3.655916882335239
136.4375;120.1143;6.1114361313894925;3.655916882335239
136.4375;122.4286;6.1114361313894925;3.655916882335239
136.5625;122.6857;6.1114361313894925;3.655916882335239
137.0625;121.4857;6.1114361313894925;3.655916882335239
137.625;122.8;6.1114361313894925;3.655916882335239
138.1875;123.8571;6.1114361313894925;3.655916882335239
138.4375;124.2;6.1114361313894925;3.655916882335239
138.5625;123.8857;6.1114361313894925;3.655916882335239
138.75;122.5143;6.1114361313894925;3.655916882335239
139.0;123.1714;6.1114361313894925;3.655916882335239
139.5625;123.5714;6.1114361313894925;3.655916882335239
140.625;124.6857;6.1114361313894925;3.655916882335239
140.8125;124.2857;6.1114361313894925;3.655916882335239
139.9375;124.6857;6.1114361313894925;3.655916882335239
139.25;123.2571;6.1114361313894925;3.655916882335239
139.625;125.0286;6.1114361313894925;3.655916882335239
140.8125;123.9143;6.1114361313894925;3.655916882335239
141.875;123.8286;6.1114361313894925;3.655916882335239
142.125;125.8571;6.1114361313894925;3.655916882335239
