SF-A-022;Sensirion;RMSE;MAE
-15.6875;-15.0571;6.1257966729084385;3.8844822141560797
-15.4375;-15.0;6.1257966729084385;3.8844822141560797
-15.4375;-14.9143;6.1257966729084385;3.8844822141560797
-15.625;-14.9429;6.1257966729084385;3.8844822141560797
-15.8125;-14.8;6.1257966729084385;3.8844822141560797
-15.875;-14.7143;6.1257966729084385;3.8844822141560797
-15.75;-14.6857;6.1257966729084385;3.8844822141560797
-15.5;-14.6857;6.1257966729084385;3.8844822141560797
-15.3125;-14.6286;6.1257966729084385;3.8844822141560797
-15.1875;-14.6;6.1257966729084385;3.8844822141560797
-15.1875;-14.5143;6.1257966729084385;3.8844822141560797
-15.1875;-14.4286;6.1257966729084385;3.8844822141560797
-15.1875;-14.4;6.1257966729084385;3.8844822141560797
-15.375;-14.3714;6.1257966729084385;3.8844822141560797
-15.5;-14.2857;6.1257966729084385;3.8844822141560797
-15.375;-14.2;6.1257966729084385;3.8844822141560797
-15.125;-14.1714;6.1257966729084385;3.8844822141560797
-15.0;-14.1143;6.1257966729084385;3.8844822141560797
-14.875;-14.0571;6.1257966729084385;3.8844822141560797
-14.625;-14.0857;6.1257966729084385;3.8844822141560797
-14.4375;-14.0857;6.1257966729084385;3.8844822141560797
-14.375;-14.0;6.1257966729084385;3.8844822141560797
-14.3125;-14.0857;6.1257966729084385;3.8844822141560797
-14.375;-14.0;6.1257966729084385;3.8844822141560797
-14.6875;-13.9143;6.1257966729084385;3.8844822141560797
-15.0;-13.9143;6.1257966729084385;3.8844822141560797
-15.25;-13.8857;6.1257966729084385;3.8844822141560797
-15.1875;-13.6857;6.1257966729084385;3.8844822141560797
-14.9375;-13.7429;6.1257966729084385;3.8844822141560797
-14.8125;-13.6571;6.1257966729084385;3.8844822141560797
-14.9375;-13.5429;6.1257966729084385;3.8844822141560797
-14.9375;-13.5429;6.1257966729084385;3.8844822141560797
-14.75;-13.4857;6.1257966729084385;3.8844822141560797
-14.5;-13.4286;6.1257966729084385;3.8844822141560797
-14.1875;-13.4;6.1257966729084385;3.8844822141560797
-13.875;-13.3714;6.1257966729084385;3.8844822141560797
-13.6875;-13.3429;6.1257966729084385;3.8844822141560797
-13.375;-13.2286;6.1257966729084385;3.8844822141560797
-13.25;-13.2;6.1257966729084385;3.8844822141560797
-13.25;-13.2;6.1257966729084385;3.8844822141560797
-13.375;-13.0857;6.1257966729084385;3.8844822141560797
-13.4375;-13.0857;6.1257966729084385;3.8844822141560797
-13.5;-13.0286;6.1257966729084385;3.8844822141560797
-13.5;-12.9429;6.1257966729084385;3.8844822141560797
-13.5;-12.9429;6.1257966729084385;3.8844822141560797
-13.5;-12.8;6.1257966729084385;3.8844822141560797
-13.5;-12.7429;6.1257966729084385;3.8844822141560797
-13.4375;-12.7429;6.1257966729084385;3.8844822141560797
-13.3125;-12.7429;6.1257966729084385;3.8844822141560797
-13.1875;-12.6857;6.1257966729084385;3.8844822141560797
-13.125;-12.6571;6.1257966729084385;3.8844822141560797
-13.1875;-12.5714;6.1257966729084385;3.8844822141560797
-13.375;-12.5714;6.1257966729084385;3.8844822141560797
-13.375;-12.5143;6.1257966729084385;3.8844822141560797
-13.3125;-12.5143;6.1257966729084385;3.8844822141560797
-13.125;-12.4;6.1257966729084385;3.8844822141560797
-12.9375;-12.3429;6.1257966729084385;3.8844822141560797
-12.75;-12.2857;6.1257966729084385;3.8844822141560797
-12.625;-12.2571;6.1257966729084385;3.8844822141560797
-12.625;-12.2286;6.1257966729084385;3.8844822141560797
-12.625;-12.2286;6.1257966729084385;3.8844822141560797
-12.6875;-12.1714;6.1257966729084385;3.8844822141560797
-12.75;-12.1429;6.1257966729084385;3.8844822141560797
-12.875;-12.0857;6.1257966729084385;3.8844822141560797
-12.9375;-12.0571;6.1257966729084385;3.8844822141560797
-13.0;-12.0;6.1257966729084385;3.8844822141560797
-13.0625;-11.9143;6.1257966729084385;3.8844822141560797
-13.125;-11.9143;6.1257966729084385;3.8844822141560797
-13.25;-11.8286;6.1257966729084385;3.8844822141560797
-13.3125;-11.8286;6.1257966729084385;3.8844822141560797
-13.125;-11.7429;6.1257966729084385;3.8844822141560797
-12.9375;-11.7143;6.1257966729084385;3.8844822141560797
-12.8125;-11.6571;6.1257966729084385;3.8844822141560797
-12.75;-11.5714;6.1257966729084385;3.8844822141560797
-12.75;-11.5143;6.1257966729084385;3.8844822141560797
-12.75;-11.4;6.1257966729084385;3.8844822141560797
-12.75;-11.3714;6.1257966729084385;3.8844822141560797
-12.5625;-11.3429;6.1257966729084385;3.8844822141560797
-12.375;-11.2857;6.1257966729084385;3.8844822141560797
-12.0625;-11.2857;6.1257966729084385;3.8844822141560797
-11.8125;-11.1429;6.1257966729084385;3.8844822141560797
-11.625;-11.1714;6.1257966729084385;3.8844822141560797
-11.5;-11.1429;6.1257966729084385;3.8844822141560797
-11.4375;-11.0857;6.1257966729084385;3.8844822141560797
-11.25;-11.0571;6.1257966729084385;3.8844822141560797
-11.0;-11.0286;6.1257966729084385;3.8844822141560797
-10.75;-10.9143;6.1257966729084385;3.8844822141560797
-10.875;-10.8571;6.1257966729084385;3.8844822141560797
-11.125;-10.8286;6.1257966729084385;3.8844822141560797
-11.125;-10.8;6.1257966729084385;3.8844822141560797
-11.125;-10.7143;6.1257966729084385;3.8844822141560797
-11.1875;-10.6571;6.1257966729084385;3.8844822141560797
-11.3125;-10.5714;6.1257966729084385;3.8844822141560797
-11.3125;-10.5429;6.1257966729084385;3.8844822141560797
-11.125;-10.5714;6.1257966729084385;3.8844822141560797
-10.8125;-10.5143;6.1257966729084385;3.8844822141560797
-10.5625;-10.5143;6.1257966729084385;3.8844822141560797
-10.5625;-10.4286;6.1257966729084385;3.8844822141560797
-10.5625;-10.4286;6.1257966729084385;3.8844822141560797
-10.4375;-10.4;6.1257966729084385;3.8844822141560797
-10.4375;-10.3714;6.1257966729084385;3.8844822141560797
-10.6875;-10.2857;6.1257966729084385;3.8844822141560797
-11.125;-10.2286;6.1257966729084385;3.8844822141560797
-11.5;-10.1714;6.1257966729084385;3.8844822141560797
-11.75;-10.1143;6.1257966729084385;3.8844822141560797
-11.8125;-10.0857;6.1257966729084385;3.8844822141560797
-11.8125;-10.0286;6.1257966729084385;3.8844822141560797
-11.75;-10.0;6.1257966729084385;3.8844822141560797
-11.75;-9.9714;6.1257966729084385;3.8844822141560797
-11.625;-9.8571;6.1257966729084385;3.8844822141560797
-11.1875;-9.8857;6.1257966729084385;3.8844822141560797
-10.6875;-9.8;6.1257966729084385;3.8844822141560797
-10.1875;-9.8286;6.1257966729084385;3.8844822141560797
-9.9375;-9.7143;6.1257966729084385;3.8844822141560797
-9.8125;-9.6571;6.1257966729084385;3.8844822141560797
-9.875;-9.6;6.1257966729084385;3.8844822141560797
-9.875;-9.6571;6.1257966729084385;3.8844822141560797
-9.6875;-9.5714;6.1257966729084385;3.8844822141560797
-9.25;-9.5429;6.1257966729084385;3.8844822141560797
-8.875;-9.4571;6.1257966729084385;3.8844822141560797
-8.8125;-9.3714;6.1257966729084385;3.8844822141560797
-8.9375;-9.3714;6.1257966729084385;3.8844822141560797
-9.0;-9.3143;6.1257966729084385;3.8844822141560797
-8.9375;-9.2857;6.1257966729084385;3.8844822141560797
-8.8125;-9.2571;6.1257966729084385;3.8844822141560797
-8.875;-9.2;6.1257966729084385;3.8844822141560797
-9.0;-9.1429;6.1257966729084385;3.8844822141560797
-8.9375;-9.1143;6.1257966729084385;3.8844822141560797
-8.6875;-9.1143;6.1257966729084385;3.8844822141560797
-8.5;-9.0286;6.1257966729084385;3.8844822141560797
-8.75;-9.0857;6.1257966729084385;3.8844822141560797
-9.375;-8.9714;6.1257966729084385;3.8844822141560797
-9.8125;-8.8857;6.1257966729084385;3.8844822141560797
-9.875;-8.8857;6.1257966729084385;3.8844822141560797
-9.4375;-8.8857;6.1257966729084385;3.8844822141560797
-9.0;-8.8286;6.1257966729084385;3.8844822141560797
-8.6875;-8.7429;6.1257966729084385;3.8844822141560797
-8.5625;-8.7143;6.1257966729084385;3.8844822141560797
-8.5;-8.6571;6.1257966729084385;3.8844822141560797
-8.5625;-8.6;6.1257966729084385;3.8844822141560797
-8.5;-8.6;6.1257966729084385;3.8844822141560797
-8.375;-8.5429;6.1257966729084385;3.8844822141560797
-8.0625;-8.5429;6.1257966729084385;3.8844822141560797
-7.875;-8.5429;6.1257966729084385;3.8844822141560797
-7.8125;-8.4571;6.1257966729084385;3.8844822141560797
-8.0;-8.4571;6.1257966729084385;3.8844822141560797
-8.125;-8.4286;6.1257966729084385;3.8844822141560797
-8.125;-8.3714;6.1257966729084385;3.8844822141560797
-7.9375;-8.3143;6.1257966729084385;3.8844822141560797
-7.6875;-8.3143;6.1257966729084385;3.8844822141560797
-7.875;-8.2286;6.1257966729084385;3.8844822141560797
-8.375;-8.2286;6.1257966729084385;3.8844822141560797
-8.8125;-8.2;6.1257966729084385;3.8844822141560797
-8.6875;-8.0857;6.1257966729084385;3.8844822141560797
-8.3125;-8.0286;6.1257966729084385;3.8844822141560797
-8.0;-8.0;6.1257966729084385;3.8844822141560797
-7.8125;-7.9429;6.1257966729084385;3.8844822141560797
-7.625;-7.9143;6.1257966729084385;3.8844822141560797
-7.5;-7.8857;6.1257966729084385;3.8844822141560797
-7.5625;-7.8571;6.1257966729084385;3.8844822141560797
-7.8125;-7.7714;6.1257966729084385;3.8844822141560797
-8.0;-7.8;6.1257966729084385;3.8844822141560797
-8.125;-7.7429;6.1257966729084385;3.8844822141560797
-8.125;-7.6857;6.1257966729084385;3.8844822141560797
-8.125;-7.6286;6.1257966729084385;3.8844822141560797
-7.9375;-7.5714;6.1257966729084385;3.8844822141560797
-7.6875;-7.4857;6.1257966729084385;3.8844822141560797
-7.5;-7.4857;6.1257966729084385;3.8844822141560797
-7.4375;-7.4286;6.1257966729084385;3.8844822141560797
-7.4375;-7.3714;6.1257966729084385;3.8844822141560797
-7.4375;-7.3429;6.1257966729084385;3.8844822141560797
-7.4375;-7.2571;6.1257966729084385;3.8844822141560797
-7.5;-7.1714;6.1257966729084385;3.8844822141560797
-7.4375;-7.1429;6.1257966729084385;3.8844822141560797
-7.3125;-7.1429;6.1257966729084385;3.8844822141560797
-7.1875;-7.1143;6.1257966729084385;3.8844822141560797
-7.0625;-7.0286;6.1257966729084385;3.8844822141560797
-6.9375;-7.0286;6.1257966729084385;3.8844822141560797
-6.875;-7.0286;6.1257966729084385;3.8844822141560797
-6.875;-6.9714;6.1257966729084385;3.8844822141560797
-6.9375;-6.9143;6.1257966729084385;3.8844822141560797
-7.0625;-6.8571;6.1257966729084385;3.8844822141560797
-7.25;-6.8857;6.1257966729084385;3.8844822141560797
-7.25;-6.8286;6.1257966729084385;3.8844822141560797
-7.1875;-6.8;6.1257966729084385;3.8844822141560797
-7.0;-6.7714;6.1257966729084385;3.8844822141560797
-6.875;-6.6857;6.1257966729084385;3.8844822141560797
-6.625;-6.6571;6.1257966729084385;3.8844822141560797
-6.4375;-6.6;6.1257966729084385;3.8844822141560797
-6.4375;-6.6;6.1257966729084385;3.8844822141560797
-6.625;-6.5429;6.1257966729084385;3.8844822141560797
-6.875;-6.5143;6.1257966729084385;3.8844822141560797
-6.9375;-6.4286;6.1257966729084385;3.8844822141560797
-6.875;-6.4;6.1257966729084385;3.8844822141560797
-6.8125;-6.3714;6.1257966729084385;3.8844822141560797
-6.6875;-6.3143;6.1257966729084385;3.8844822141560797
-6.5;-6.2571;6.1257966729084385;3.8844822141560797
-6.1875;-6.2286;6.1257966729084385;3.8844822141560797
-5.6875;-6.2;6.1257966729084385;3.8844822141560797
-5.0625;-6.1714;6.1257966729084385;3.8844822141560797
-4.75;-6.1429;6.1257966729084385;3.8844822141560797
-4.5625;-6.1143;6.1257966729084385;3.8844822141560797
-4.5625;-6.0857;6.1257966729084385;3.8844822141560797
-4.5625;-6.0286;6.1257966729084385;3.8844822141560797
-4.6875;-5.9429;6.1257966729084385;3.8844822141560797
-4.875;-5.8857;6.1257966729084385;3.8844822141560797
-5.25;-5.8571;6.1257966729084385;3.8844822141560797
-5.4375;-5.8286;6.1257966729084385;3.8844822141560797
-5.0625;-5.8;6.1257966729084385;3.8844822141560797
-4.4375;-5.7429;6.1257966729084385;3.8844822141560797
-4.0;-5.7714;6.1257966729084385;3.8844822141560797
-3.9375;-5.6286;6.1257966729084385;3.8844822141560797
-4.25;-5.6571;6.1257966729084385;3.8844822141560797
-4.625;-5.6571;6.1257966729084385;3.8844822141560797
-4.9375;-5.6;6.1257966729084385;3.8844822141560797
-5.3125;-5.5429;6.1257966729084385;3.8844822141560797
-5.5;-5.5143;6.1257966729084385;3.8844822141560797
-5.5625;-5.5143;6.1257966729084385;3.8844822141560797
-5.6875;-5.4286;6.1257966729084385;3.8844822141560797
-5.75;-5.4;6.1257966729084385;3.8844822141560797
-5.8125;-5.3714;6.1257966729084385;3.8844822141560797
-5.6875;-5.3429;6.1257966729084385;3.8844822141560797
-5.5625;-5.2857;6.1257966729084385;3.8844822141560797
-5.4375;-5.2571;6.1257966729084385;3.8844822141560797
-5.25;-5.2286;6.1257966729084385;3.8844822141560797
-5.125;-5.2;6.1257966729084385;3.8844822141560797
-5.0;-5.1714;6.1257966729084385;3.8844822141560797
-4.75;-5.1143;6.1257966729084385;3.8844822141560797
-4.4375;-5.1429;6.1257966729084385;3.8844822141560797
-4.4375;-5.0571;6.1257966729084385;3.8844822141560797
-4.625;-5.0286;6.1257966729084385;3.8844822141560797
-4.8125;-4.9714;6.1257966729084385;3.8844822141560797
-4.9375;-4.9714;6.1257966729084385;3.8844822141560797
-5.0;-4.8857;6.1257966729084385;3.8844822141560797
-5.0;-4.8571;6.1257966729084385;3.8844822141560797
-5.0;-4.8571;6.1257966729084385;3.8844822141560797
-4.9375;-4.8286;6.1257966729084385;3.8844822141560797
-4.6875;-4.7714;6.1257966729084385;3.8844822141560797
-4.4375;-4.7429;6.1257966729084385;3.8844822141560797
-4.1875;-4.7429;6.1257966729084385;3.8844822141560797
-4.125;-4.6571;6.1257966729084385;3.8844822141560797
-4.25;-4.6571;6.1257966729084385;3.8844822141560797
-4.3125;-4.6571;6.1257966729084385;3.8844822141560797
-4.3125;-4.6286;6.1257966729084385;3.8844822141560797
-4.0625;-4.6;6.1257966729084385;3.8844822141560797
-3.9375;-4.5429;6.1257966729084385;3.8844822141560797
-4.0;-4.5143;6.1257966729084385;3.8844822141560797
-4.125;-4.4571;6.1257966729084385;3.8844822141560797
-4.3125;-4.4286;6.1257966729084385;3.8844822141560797
-4.375;-4.4286;6.1257966729084385;3.8844822141560797
-4.1875;-4.3714;6.1257966729084385;3.8844822141560797
-3.875;-4.2857;6.1257966729084385;3.8844822141560797
-3.6875;-4.3429;6.1257966729084385;3.8844822141560797
-3.5;-4.2571;6.1257966729084385;3.8844822141560797
-3.1875;-4.1714;6.1257966729084385;3.8844822141560797
-3.0;-4.2286;6.1257966729084385;3.8844822141560797
-3.3125;-4.2;6.1257966729084385;3.8844822141560797
-3.75;-4.1429;6.1257966729084385;3.8844822141560797
-4.125;-4.0857;6.1257966729084385;3.8844822141560797
-4.1875;-4.0;6.1257966729084385;3.8844822141560797
-4.0;-3.9714;6.1257966729084385;3.8844822141560797
-3.8125;-3.8857;6.1257966729084385;3.8844822141560797
-3.75;-3.8571;6.1257966729084385;3.8844822141560797
-3.75;-3.7714;6.1257966729084385;3.8844822141560797
-3.8125;-3.6857;6.1257966729084385;3.8844822141560797
-3.8125;-3.6;6.1257966729084385;3.8844822141560797
-3.875;-3.4286;6.1257966729084385;3.8844822141560797
-3.875;-3.3143;6.1257966729084385;3.8844822141560797
-3.8125;-3.2286;6.1257966729084385;3.8844822141560797
-3.625;-3.0857;6.1257966729084385;3.8844822141560797
-3.1875;-2.9143;6.1257966729084385;3.8844822141560797
-2.9375;-2.7714;6.1257966729084385;3.8844822141560797
-2.625;-2.5143;6.1257966729084385;3.8844822141560797
-2.1875;-2.2857;6.1257966729084385;3.8844822141560797
-1.75;-2.1143;6.1257966729084385;3.8844822141560797
-1.125;-1.8571;6.1257966729084385;3.8844822141560797
-0.5;-1.5143;6.1257966729084385;3.8844822141560797
-0.1875;-1.0571;6.1257966729084385;3.8844822141560797
0.0;-0.5143;6.1257966729084385;3.8844822141560797
0.0;0.0;6.1257966729084385;3.8844822141560797
0.0;0.6286;6.1257966729084385;3.8844822141560797
0.0;1.2571;6.1257966729084385;3.8844822141560797
0.0625;1.8;6.1257966729084385;3.8844822141560797
0.625;2.2286;6.1257966729084385;3.8844822141560797
1.4375;2.7714;6.1257966729084385;3.8844822141560797
2.1875;3.3429;6.1257966729084385;3.8844822141560797
2.375;3.8857;6.1257966729084385;3.8844822141560797
2.375;4.4;6.1257966729084385;3.8844822141560797
2.5;4.9714;6.1257966729084385;3.8844822141560797
2.9375;5.5143;6.1257966729084385;3.8844822141560797
3.5;6.1429;6.1257966729084385;3.8844822141560797
3.9375;6.8571;6.1257966729084385;3.8844822141560797
4.25;7.6286;6.1257966729084385;3.8844822141560797
4.6875;8.2857;6.1257966729084385;3.8844822141560797
5.0625;9.1143;6.1257966729084385;3.8844822141560797
5.125;9.9429;6.1257966729084385;3.8844822141560797
5.125;10.7429;6.1257966729084385;3.8844822141560797
5.125;11.4857;6.1257966729084385;3.8844822141560797
5.0625;12.3429;6.1257966729084385;3.8844822141560797
5.0625;13.1429;6.1257966729084385;3.8844822141560797
5.1875;13.9714;6.1257966729084385;3.8844822141560797
6.3125;14.9143;6.1257966729084385;3.8844822141560797
8.875;15.5429;6.1257966729084385;3.8844822141560797
11.875;16.4857;6.1257966729084385;3.8844822141560797
14.1875;17.2286;6.1257966729084385;3.8844822141560797
15.625;18.0286;6.1257966729084385;3.8844822141560797
16.5625;19.0;6.1257966729084385;3.8844822141560797
17.375;19.7714;6.1257966729084385;3.8844822141560797
18.1875;20.4571;6.1257966729084385;3.8844822141560797
19.0;21.4286;6.1257966729084385;3.8844822141560797
19.8125;22.3429;6.1257966729084385;3.8844822141560797
20.6875;22.9429;6.1257966729084385;3.8844822141560797
21.5625;23.7714;6.1257966729084385;3.8844822141560797
22.4375;24.6286;6.1257966729084385;3.8844822141560797
23.3125;25.4857;6.1257966729084385;3.8844822141560797
24.25;26.4;6.1257966729084385;3.8844822141560797
25.25;26.9429;6.1257966729084385;3.8844822141560797
26.1875;27.6857;6.1257966729084385;3.8844822141560797
27.0;28.3429;6.1257966729084385;3.8844822141560797
27.625;28.9429;6.1257966729084385;3.8844822141560797
28.3125;29.6;6.1257966729084385;3.8844822141560797
29.125;30.3143;6.1257966729084385;3.8844822141560797
29.9375;31.0286;6.1257966729084385;3.8844822141560797
30.625;31.9143;6.1257966729084385;3.8844822141560797
31.375;32.5714;6.1257966729084385;3.8844822141560797
32.0625;33.1429;6.1257966729084385;3.8844822141560797
32.75;33.5429;6.1257966729084385;3.8844822141560797
33.25;34.3143;6.1257966729084385;3.8844822141560797
33.4375;35.1143;6.1257966729084385;3.8844822141560797
33.5;35.8286;6.1257966729084385;3.8844822141560797
33.5;36.3714;6.1257966729084385;3.8844822141560797
33.4375;37.0857;6.1257966729084385;3.8844822141560797
33.5;37.9714;6.1257966729084385;3.8844822141560797
34.125;38.8286;6.1257966729084385;3.8844822141560797
35.6875;39.4571;6.1257966729084385;3.8844822141560797
37.625;40.1714;6.1257966729084385;3.8844822141560797
39.25;40.7714;6.1257966729084385;3.8844822141560797
40.4375;41.4857;6.1257966729084385;3.8844822141560797
41.375;42.3714;6.1257966729084385;3.8844822141560797
42.1875;43.0;6.1257966729084385;3.8844822141560797
42.9375;43.3714;6.1257966729084385;3.8844822141560797
43.6875;44.1429;6.1257966729084385;3.8844822141560797
44.4375;44.9143;6.1257966729084385;3.8844822141560797
45.125;45.2857;6.1257966729084385;3.8844822141560797
45.875;45.7143;6.1257966729084385;3.8844822141560797
46.625;46.4571;6.1257966729084385;3.8844822141560797
47.375;47.0286;6.1257966729084385;3.8844822141560797
48.125;47.9429;6.1257966729084385;3.8844822141560797
48.9375;48.8571;6.1257966729084385;3.8844822141560797
49.6875;49.2;6.1257966729084385;3.8844822141560797
50.3125;49.4571;6.1257966729084385;3.8844822141560797
50.6875;50.4286;6.1257966729084385;3.8844822141560797
51.125;50.7429;6.1257966729084385;3.8844822141560797
51.75;51.4571;6.1257966729084385;3.8844822141560797
52.5625;51.9429;6.1257966729084385;3.8844822141560797
53.375;52.0;6.1257966729084385;3.8844822141560797
54.0;53.1429;6.1257966729084385;3.8844822141560797
54.375;53.0857;6.1257966729084385;3.8844822141560797
54.625;54.4;6.1257966729084385;3.8844822141560797
54.8125;54.8857;6.1257966729084385;3.8844822141560797
54.875;54.7714;6.1257966729084385;3.8844822141560797
54.875;55.3714;6.1257966729084385;3.8844822141560797
54.875;55.7143;6.1257966729084385;3.8844822141560797
54.875;57.0857;6.1257966729084385;3.8844822141560797
55.4375;57.6;6.1257966729084385;3.8844822141560797
56.9375;57.9143;6.1257966729084385;3.8844822141560797
58.75;59.0857;6.1257966729084385;3.8844822141560797
60.1875;59.9429;6.1257966729084385;3.8844822141560797
61.125;60.1429;6.1257966729084385;3.8844822141560797
61.625;60.2286;6.1257966729084385;3.8844822141560797
62.0625;60.7143;6.1257966729084385;3.8844822141560797
62.75;61.2857;6.1257966729084385;3.8844822141560797
63.75;61.2857;6.1257966729084385;3.8844822141560797
64.75;62.4286;6.1257966729084385;3.8844822141560797
65.4375;62.8286;6.1257966729084385;3.8844822141560797
66.0;63.6857;6.1257966729084385;3.8844822141560797
66.5;63.4286;6.1257966729084385;3.8844822141560797
67.0625;64.2286;6.1257966729084385;3.8844822141560797
67.75;64.8286;6.1257966729084385;3.8844822141560797
68.5;65.9429;6.1257966729084385;3.8844822141560797
69.125;66.1714;6.1257966729084385;3.8844822141560797
69.875;66.2571;6.1257966729084385;3.8844822141560797
70.75;67.1714;6.1257966729084385;3.8844822141560797
71.6875;68.1429;6.1257966729084385;3.8844822141560797
72.375;68.3429;6.1257966729084385;3.8844822141560797
72.625;69.2;6.1257966729084385;3.8844822141560797
72.6875;68.7429;6.1257966729084385;3.8844822141560797
72.75;69.4857;6.1257966729084385;3.8844822141560797
73.1875;69.7714;6.1257966729084385;3.8844822141560797
74.0;70.2571;6.1257966729084385;3.8844822141560797
75.0;70.8857;6.1257966729084385;3.8844822141560797
75.6875;71.0286;6.1257966729084385;3.8844822141560797
76.0625;71.3429;6.1257966729084385;3.8844822141560797
76.1875;72.8;6.1257966729084385;3.8844822141560797
76.1875;73.1143;6.1257966729084385;3.8844822141560797
76.0625;74.5143;6.1257966729084385;3.8844822141560797
76.125;74.1429;6.1257966729084385;3.8844822141560797
76.75;75.5714;6.1257966729084385;3.8844822141560797
78.125;76.6857;6.1257966729084385;3.8844822141560797
79.6875;76.5143;6.1257966729084385;3.8844822141560797
80.8125;77.6;6.1257966729084385;3.8844822141560797
81.75;77.9714;6.1257966729084385;3.8844822141560797
82.5;77.3143;6.1257966729084385;3.8844822141560797
83.125;77.6857;6.1257966729084385;3.8844822141560797
83.625;77.0857;6.1257966729084385;3.8844822141560797
84.0625;76.6286;6.1257966729084385;3.8844822141560797
84.4375;77.0;6.1257966729084385;3.8844822141560797
84.8125;77.6571;6.1257966729084385;3.8844822141560797
85.0625;78.3143;6.1257966729084385;3.8844822141560797
85.5;78.1143;6.1257966729084385;3.8844822141560797
86.3125;77.7143;6.1257966729084385;3.8844822141560797
87.0625;78.8286;6.1257966729084385;3.8844822141560797
87.3125;80.0;6.1257966729084385;3.8844822141560797
87.0625;79.5143;6.1257966729084385;3.8844822141560797
87.0625;80.5714;6.1257966729084385;3.8844822141560797
87.8125;80.3714;6.1257966729084385;3.8844822141560797
89.1875;81.2571;6.1257966729084385;3.8844822141560797
90.625;83.7429;6.1257966729084385;3.8844822141560797
91.4375;82.4857;6.1257966729084385;3.8844822141560797
91.4375;82.6286;6.1257966729084385;3.8844822141560797
91.0625;82.4286;6.1257966729084385;3.8844822141560797
91.125;83.7143;6.1257966729084385;3.8844822141560797
91.875;80.8857;6.1257966729084385;3.8844822141560797
92.75;82.7429;6.1257966729084385;3.8844822141560797
93.3125;82.3714;6.1257966729084385;3.8844822141560797
93.5625;84.8857;6.1257966729084385;3.8844822141560797
93.625;83.8857;6.1257966729084385;3.8844822141560797
93.625;85.5429;6.1257966729084385;3.8844822141560797
93.875;84.6857;6.1257966729084385;3.8844822141560797
94.6875;85.5429;6.1257966729084385;3.8844822141560797
96.375;87.8857;6.1257966729084385;3.8844822141560797
98.1875;88.4857;6.1257966729084385;3.8844822141560797
99.4375;88.7143;6.1257966729084385;3.8844822141560797
99.875;89.4571;6.1257966729084385;3.8844822141560797
99.8125;90.3714;6.1257966729084385;3.8844822141560797
99.875;88.6571;6.1257966729084385;3.8844822141560797
100.5;87.9143;6.1257966729084385;3.8844822141560797
101.4375;87.1714;6.1257966729084385;3.8844822141560797
102.25;90.2;6.1257966729084385;3.8844822141560797
102.8125;88.5714;6.1257966729084385;3.8844822141560797
103.0625;90.2571;6.1257966729084385;3.8844822141560797
102.875;89.7714;6.1257966729084385;3.8844822141560797
102.4375;91.3714;6.1257966729084385;3.8844822141560797
102.1875;90.7429;6.1257966729084385;3.8844822141560797
102.5625;91.4;6.1257966729084385;3.8844822141560797
103.625;90.9714;6.1257966729084385;3.8844822141560797
104.5;90.6286;6.1257966729084385;3.8844822141560797
104.75;91.7714;6.1257966729084385;3.8844822141560797
104.875;93.8;6.1257966729084385;3.8844822141560797
105.3125;94.5143;6.1257966729084385;3.8844822141560797
105.75;94.2286;6.1257966729084385;3.8844822141560797
105.875;94.1714;6.1257966729084385;3.8844822141560797
106.4375;94.5143;6.1257966729084385;3.8844822141560797
107.875;95.3429;6.1257966729084385;3.8844822141560797
109.625;95.2;6.1257966729084385;3.8844822141560797
110.8125;96.7143;6.1257966729084385;3.8844822141560797
111.3125;95.3429;6.1257966729084385;3.8844822141560797
111.4375;94.2286;6.1257966729084385;3.8844822141560797
111.375;97.4571;6.1257966729084385;3.8844822141560797
111.3125;96.1143;6.1257966729084385;3.8844822141560797
111.0;97.6857;6.1257966729084385;3.8844822141560797
110.375;96.4857;6.1257966729084385;3.8844822141560797
109.75;98.8857;6.1257966729084385;3.8844822141560797
109.75;98.7429;6.1257966729084385;3.8844822141560797
110.25;100.1429;6.1257966729084385;3.8844822141560797
110.9375;99.8571;6.1257966729084385;3.8844822141560797
112.25;100.7429;6.1257966729084385;3.8844822141560797
114.25;100.2857;6.1257966729084385;3.8844822141560797
115.875;101.9714;6.1257966729084385;3.8844822141560797
116.4375;101.3429;6.1257966729084385;3.8844822141560797
116.3125;101.7714;6.1257966729084385;3.8844822141560797
116.1875;102.2286;6.1257966729084385;3.8844822141560797
116.125;100.9429;6.1257966729084385;3.8844822141560797
116.125;101.6;6.1257966729084385;3.8844822141560797
116.4375;102.6286;6.1257966729084385;3.8844822141560797
116.9375;101.5143;6.1257966729084385;3.8844822141560797
117.25;102.8857;6.1257966729084385;3.8844822141560797
117.4375;104.2571;6.1257966729084385;3.8844822141560797
117.375;103.9714;6.1257966729084385;3.8844822141560797
117.0625;104.5714;6.1257966729084385;3.8844822141560797
117.0625;105.0571;6.1257966729084385;3.8844822141560797
117.8125;105.7714;6.1257966729084385;3.8844822141560797
119.0625;105.0286;6.1257966729084385;3.8844822141560797
120.0625;103.9429;6.1257966729084385;3.8844822141560797
120.5625;104.4857;6.1257966729084385;3.8844822141560797
120.9375;105.2857;6.1257966729084385;3.8844822141560797
121.4375;107.0286;6.1257966729084385;3.8844822141560797
121.9375;106.4857;6.1257966729084385;3.8844822141560797
122.25;108.3714;6.1257966729084385;3.8844822141560797
122.4375;108.3714;6.1257966729084385;3.8844822141560797
