SF-A-022;Sensirion;RMSE;MAE
-11.5;-11.1429;5.345920243397865;3.2968970481927715
-11.625;-11.0571;5.345920243397865;3.2968970481927715
-11.625;-10.9429;5.345920243397865;3.2968970481927715
-11.4375;-10.8571;5.345920243397865;3.2968970481927715
-11.0625;-10.9143;5.345920243397865;3.2968970481927715
-10.625;-10.8286;5.345920243397865;3.2968970481927715
-10.375;-10.8;5.345920243397865;3.2968970481927715
-10.375;-10.7714;5.345920243397865;3.2968970481927715
-10.5625;-10.7143;5.345920243397865;3.2968970481927715
-10.8125;-10.6571;5.345920243397865;3.2968970481927715
-10.875;-10.6286;5.345920243397865;3.2968970481927715
-10.875;-10.6286;5.345920243397865;3.2968970481927715
-10.875;-10.5714;5.345920243397865;3.2968970481927715
-10.875;-10.5714;5.345920243397865;3.2968970481927715
-10.875;-10.4857;5.345920243397865;3.2968970481927715
-10.8125;-10.4286;5.345920243397865;3.2968970481927715
-10.9375;-10.4;5.345920243397865;3.2968970481927715
-11.25;-10.3143;5.345920243397865;3.2968970481927715
-11.3125;-10.2286;5.345920243397865;3.2968970481927715
-11.0625;-10.2571;5.345920243397865;3.2968970481927715
-10.75;-10.1429;5.345920243397865;3.2968970481927715
-10.5;-10.1714;5.345920243397865;3.2968970481927715
-10.1875;-10.1143;5.345920243397865;3.2968970481927715
-9.9375;-10.0857;5.345920243397865;3.2968970481927715
-10.0;-10.0;5.345920243397865;3.2968970481927715
-10.1875;-10.0;5.345920243397865;3.2968970481927715
-10.3125;-9.9429;5.345920243397865;3.2968970481927715
-10.3125;-9.8571;5.345920243397865;3.2968970481927715
-10.1875;-9.8;5.345920243397865;3.2968970481927715
-10.125;-9.7143;5.345920243397865;3.2968970481927715
-10.0625;-9.7714;5.345920243397865;3.2968970481927715
-10.125;-9.6857;5.345920243397865;3.2968970481927715
-10.0;-9.6571;5.345920243397865;3.2968970481927715
-9.4375;-9.6;5.345920243397865;3.2968970481927715
-8.8125;-9.5429;5.345920243397865;3.2968970481927715
-8.5;-9.4857;5.345920243397865;3.2968970481927715
-8.5625;-9.4571;5.345920243397865;3.2968970481927715
-9.125;-9.4286;5.345920243397865;3.2968970481927715
-9.75;-9.4;5.345920243397865;3.2968970481927715
-10.0625;-9.2857;5.345920243397865;3.2968970481927715
-9.875;-9.2857;5.345920243397865;3.2968970481927715
-9.375;-9.2286;5.345920243397865;3.2968970481927715
-8.8125;-9.2;5.345920243397865;3.2968970481927715
-8.375;-9.1714;5.345920243397865;3.2968970481927715
-8.1875;-9.1714;5.345920243397865;3.2968970481927715
-8.125;-9.0571;5.345920243397865;3.2968970481927715
-8.125;-9.0857;5.345920243397865;3.2968970481927715
-8.1875;-9.0;5.345920243397865;3.2968970481927715
-8.1875;-8.9714;5.345920243397865;3.2968970481927715
-8.3125;-8.8857;5.345920243397865;3.2968970481927715
-8.5;-8.8571;5.345920243397865;3.2968970481927715
-8.625;-8.8857;5.345920243397865;3.2968970481927715
-8.75;-8.8;5.345920243397865;3.2968970481927715
-8.9375;-8.7714;5.345920243397865;3.2968970481927715
-8.9375;-8.7143;5.345920243397865;3.2968970481927715
-8.8125;-8.6286;5.345920243397865;3.2968970481927715
-8.625;-8.6286;5.345920243397865;3.2968970481927715
-8.4375;-8.5714;5.345920243397865;3.2968970481927715
-8.3125;-8.5143;5.345920243397865;3.2968970481927715
-8.25;-8.4571;5.345920243397865;3.2968970481927715
-8.25;-8.3714;5.345920243397865;3.2968970481927715
-8.25;-8.3429;5.345920243397865;3.2968970481927715
-8.375;-8.3714;5.345920243397865;3.2968970481927715
-8.5;-8.2571;5.345920243397865;3.2968970481927715
-8.5;-8.2;5.345920243397865;3.2968970481927715
-8.375;-8.2;5.345920243397865;3.2968970481927715
-8.25;-8.1714;5.345920243397865;3.2968970481927715
-8.1875;-8.0571;5.345920243397865;3.2968970481927715
-8.0;-8.0571;5.345920243397865;3.2968970481927715
-7.9375;-8.0;5.345920243397865;3.2968970481927715
-8.125;-7.9714;5.345920243397865;3.2968970481927715
-8.1875;-7.9429;5.345920243397865;3.2968970481927715
-8.0625;-7.8857;5.345920243397865;3.2968970481927715
-7.6875;-7.8;5.345920243397865;3.2968970481927715
-7.0;-7.7714;5.345920243397865;3.2968970481927715
-6.4375;-7.7429;5.345920243397865;3.2968970481927715
-6.0625;-7.7143;5.345920243397865;3.2968970481927715
-5.9375;-7.6571;5.345920243397865;3.2968970481927715
-5.9375;-7.7143;5.345920243397865;3.2968970481927715
-5.9375;-7.5714;5.345920243397865;3.2968970481927715
-6.125;-7.5143;5.345920243397865;3.2968970481927715
-6.5;-7.4857;5.345920243397865;3.2968970481927715
-7.0625;-7.4;5.345920243397865;3.2968970481927715
-7.6875;-7.4;5.345920243397865;3.2968970481927715
-8.125;-7.3714;5.345920243397865;3.2968970481927715
-8.125;-7.3714;5.345920243397865;3.2968970481927715
-7.9375;-7.2857;5.345920243397865;3.2968970481927715
-7.6875;-7.2571;5.345920243397865;3.2968970481927715
-7.4375;-7.1714;5.345920243397865;3.2968970481927715
-7.3125;-7.1429;5.345920243397865;3.2968970481927715
-7.125;-7.0857;5.345920243397865;3.2968970481927715
-6.9375;-7.0857;5.345920243397865;3.2968970481927715
-6.875;-7.0286;5.345920243397865;3.2968970481927715
-6.875;-7.0;5.345920243397865;3.2968970481927715
-6.875;-6.9714;5.345920243397865;3.2968970481927715
-6.9375;-6.9143;5.345920243397865;3.2968970481927715
-7.125;-6.9429;5.345920243397865;3.2968970481927715
-7.1875;-6.9143;5.345920243397865;3.2968970481927715
-7.125;-6.8571;5.345920243397865;3.2968970481927715
-7.0;-6.7714;5.345920243397865;3.2968970481927715
-6.875;-6.7143;5.345920243397865;3.2968970481927715
-6.75;-6.6571;5.345920243397865;3.2968970481927715
-6.6875;-6.6;5.345920243397865;3.2968970481927715
-6.8125;-6.5714;5.345920243397865;3.2968970481927715
-7.0;-6.5429;5.345920243397865;3.2968970481927715
-6.9375;-6.5429;5.345920243397865;3.2968970481927715
-6.6875;-6.5143;5.345920243397865;3.2968970481927715
-6.375;-6.4857;5.345920243397865;3.2968970481927715
-6.125;-6.4;5.345920243397865;3.2968970481927715
-6.0625;-6.3714;5.345920243397865;3.2968970481927715
-6.0625;-6.3714;5.345920243397865;3.2968970481927715
-6.0625;-6.2571;5.345920243397865;3.2968970481927715
-6.0625;-6.2571;5.345920243397865;3.2968970481927715
-6.125;-6.2;5.345920243397865;3.2968970481927715
-6.25;-6.1429;5.345920243397865;3.2968970481927715
-6.125;-6.1143;5.345920243397865;3.2968970481927715
-5.8125;-6.0857;5.345920243397865;3.2968970481927715
-5.8125;-6.0286;5.345920243397865;3.2968970481927715
-5.9375;-6.0;5.345920243397865;3.2968970481927715
-6.0625;-5.9429;5.345920243397865;3.2968970481927715
-6.125;-5.8857;5.345920243397865;3.2968970481927715
-6.0625;-5.9143;5.345920243397865;3.2968970481927715
-5.875;-5.8857;5.345920243397865;3.2968970481927715
-5.75;-5.8857;5.345920243397865;3.2968970481927715
-5.8125;-5.7714;5.345920243397865;3.2968970481927715
-6.0;-5.7429;5.345920243397865;3.2968970481927715
-6.0625;-5.7429;5.345920243397865;3.2968970481927715
-5.9375;-5.7143;5.345920243397865;3.2968970481927715
-5.625;-5.6286;5.345920243397865;3.2968970481927715
-5.4375;-5.6;5.345920243397865;3.2968970481927715
-5.5;-5.5714;5.345920243397865;3.2968970481927715
-5.5;-5.4571;5.345920243397865;3.2968970481927715
-5.4375;-5.3714;5.345920243397865;3.2968970481927715
-5.5;-5.4857;5.345920243397865;3.2968970481927715
-5.5625;-5.3429;5.345920243397865;3.2968970481927715
-5.625;-5.3714;5.345920243397865;3.2968970481927715
-5.5625;-5.3143;5.345920243397865;3.2968970481927715
-5.5;-5.2857;5.345920243397865;3.2968970481927715
-5.625;-5.2857;5.345920243397865;3.2968970481927715
-5.75;-5.2286;5.345920243397865;3.2968970481927715
-5.875;-5.2;5.345920243397865;3.2968970481927715
-6.0;-5.1143;5.345920243397865;3.2968970481927715
-6.0;-5.1143;5.345920243397865;3.2968970481927715
-6.0;-5.0857;5.345920243397865;3.2968970481927715
-6.0;-5.0286;5.345920243397865;3.2968970481927715
-5.9375;-5.0;5.345920243397865;3.2968970481927715
-5.6875;-4.9143;5.345920243397865;3.2968970481927715
-5.25;-4.9429;5.345920243397865;3.2968970481927715
-4.9375;-4.8571;5.345920243397865;3.2968970481927715
-4.875;-4.8571;5.345920243397865;3.2968970481927715
-4.9375;-4.7714;5.345920243397865;3.2968970481927715
-5.0;-4.7714;5.345920243397865;3.2968970481927715
-5.0;-4.7429;5.345920243397865;3.2968970481927715
-4.8125;-4.7429;5.345920243397865;3.2968970481927715
-4.5;-4.6857;5.345920243397865;3.2968970481927715
-4.4375;-4.6286;5.345920243397865;3.2968970481927715
-4.5;-4.6;5.345920243397865;3.2968970481927715
-4.5;-4.6;5.345920243397865;3.2968970481927715
-4.375;-4.5714;5.345920243397865;3.2968970481927715
-4.1875;-4.5429;5.345920243397865;3.2968970481927715
-4.1875;-4.4571;5.345920243397865;3.2968970481927715
-4.3125;-4.4857;5.345920243397865;3.2968970481927715
-4.375;-4.4286;5.345920243397865;3.2968970481927715
-4.4375;-4.3714;5.345920243397865;3.2968970481927715
-4.4375;-4.3714;5.345920243397865;3.2968970481927715
-4.3125;-4.3429;5.345920243397865;3.2968970481927715
-4.125;-4.3143;5.345920243397865;3.2968970481927715
-4.0;-4.2286;5.345920243397865;3.2968970481927715
-4.0;-4.2;5.345920243397865;3.2968970481927715
-4.0;-4.2;5.345920243397865;3.2968970481927715
-3.875;-4.1714;5.345920243397865;3.2968970481927715
-3.75;-4.1429;5.345920243397865;3.2968970481927715
-3.6875;-4.0857;5.345920243397865;3.2968970481927715
-3.6875;-4.0857;5.345920243397865;3.2968970481927715
-3.6875;-4.0571;5.345920243397865;3.2968970481927715
-3.6875;-4.0;5.345920243397865;3.2968970481927715
-3.75;-3.9429;5.345920243397865;3.2968970481927715
-4.0;-3.9143;5.345920243397865;3.2968970481927715
-4.3125;-3.8857;5.345920243397865;3.2968970481927715
-4.5625;-3.9143;5.345920243397865;3.2968970481927715
-4.5;-3.8286;5.345920243397865;3.2968970481927715
-4.25;-3.8;5.345920243397865;3.2968970481927715
-3.875;-3.7429;5.345920243397865;3.2968970481927715
-3.375;-3.7714;5.345920243397865;3.2968970481927715
-3.0;-3.7143;5.345920243397865;3.2968970481927715
-3.0;-3.7143;5.345920243397865;3.2968970481927715
-3.25;-3.6571;5.345920243397865;3.2968970481927715
-3.5625;-3.6;5.345920243397865;3.2968970481927715
-3.625;-3.5714;5.345920243397865;3.2968970481927715
-3.625;-3.6286;5.345920243397865;3.2968970481927715
-3.5625;-3.5714;5.345920243397865;3.2968970481927715
-3.0625;-3.4857;5.345920243397865;3.2968970481927715
-2.4375;-3.4857;5.345920243397865;3.2968970481927715
-2.625;-3.4571;5.345920243397865;3.2968970481927715
-3.1875;-3.4286;5.345920243397865;3.2968970481927715
-3.1875;-3.3714;5.345920243397865;3.2968970481927715
-2.5625;-3.3429;5.345920243397865;3.2968970481927715
-1.875;-3.3429;5.345920243397865;3.2968970481927715
-1.6875;-3.3143;5.345920243397865;3.2968970481927715
-2.0625;-3.2857;5.345920243397865;3.2968970481927715
-2.6875;-3.2571;5.345920243397865;3.2968970481927715
-2.9375;-3.2;5.345920243397865;3.2968970481927715
-3.1875;-3.2;5.345920243397865;3.2968970481927715
-3.5625;-3.1143;5.345920243397865;3.2968970481927715
-3.875;-3.1143;5.345920243397865;3.2968970481927715
-4.0;-2.9714;5.345920243397865;3.2968970481927715
-4.0625;-3.0286;5.345920243397865;3.2968970481927715
-4.0;-2.9143;5.345920243397865;3.2968970481927715
-3.875;-2.8571;5.345920243397865;3.2968970481927715
-3.5;-2.8286;5.345920243397865;3.2968970481927715
-3.1875;-2.7429;5.345920243397865;3.2968970481927715
-2.875;-2.7143;5.345920243397865;3.2968970481927715
-2.1875;-2.5714;5.345920243397865;3.2968970481927715
-1.625;-2.5143;5.345920243397865;3.2968970481927715
-1.9375;-2.4;5.345920243397865;3.2968970481927715
-2.875;-2.2286;5.345920243397865;3.2968970481927715
-3.5625;-2.1429;5.345920243397865;3.2968970481927715
-3.75;-2.0286;5.345920243397865;3.2968970481927715
-3.4375;-1.8;5.345920243397865;3.2968970481927715
-3.0;-1.5143;5.345920243397865;3.2968970481927715
-2.9375;-1.4857;5.345920243397865;3.2968970481927715
-2.625;-1.0286;5.345920243397865;3.2968970481927715
-1.8125;-0.7429;5.345920243397865;3.2968970481927715
-1.375;-0.4286;5.345920243397865;3.2968970481927715
-1.4375;0.0;5.345920243397865;3.2968970481927715
-1.0625;0.4286;5.345920243397865;3.2968970481927715
-0.125;0.8286;5.345920243397865;3.2968970481927715
0.625;1.1429;5.345920243397865;3.2968970481927715
0.8125;1.6286;5.345920243397865;3.2968970481927715
0.875;2.0286;5.345920243397865;3.2968970481927715
1.25;2.5714;5.345920243397865;3.2968970481927715
1.75;3.0571;5.345920243397865;3.2968970481927715
2.0625;3.5143;5.345920243397865;3.2968970481927715
2.0;3.9714;5.345920243397865;3.2968970481927715
1.5625;4.4571;5.345920243397865;3.2968970481927715
0.9375;5.0571;5.345920243397865;3.2968970481927715
0.5;5.5429;5.345920243397865;3.2968970481927715
0.3125;6.0857;5.345920243397865;3.2968970481927715
0.25;6.7714;5.345920243397865;3.2968970481927715
0.4375;7.4571;5.345920243397865;3.2968970481927715
1.4375;8.1143;5.345920243397865;3.2968970481927715
3.625;8.8571;5.345920243397865;3.2968970481927715
6.0625;9.4857;5.345920243397865;3.2968970481927715
7.8125;10.2571;5.345920243397865;3.2968970481927715
8.9375;10.9714;5.345920243397865;3.2968970481927715
9.75;11.8857;5.345920243397865;3.2968970481927715
10.4375;12.5714;5.345920243397865;3.2968970481927715
11.125;13.3143;5.345920243397865;3.2968970481927715
11.875;14.1429;5.345920243397865;3.2968970481927715
12.6875;14.9714;5.345920243397865;3.2968970481927715
13.5;15.8;5.345920243397865;3.2968970481927715
14.375;16.4857;5.345920243397865;3.2968970481927715
15.1875;17.2571;5.345920243397865;3.2968970481927715
15.9375;18.1143;5.345920243397865;3.2968970481927715
16.6875;18.8571;5.345920243397865;3.2968970481927715
17.5625;19.7143;5.345920243397865;3.2968970481927715
18.375;20.5429;5.345920243397865;3.2968970481927715
19.3125;21.2857;5.345920243397865;3.2968970481927715
20.1875;22.1429;5.345920243397865;3.2968970481927715
21.0;23.0;5.345920243397865;3.2968970481927715
21.8125;23.7714;5.345920243397865;3.2968970481927715
22.4375;24.4857;5.345920243397865;3.2968970481927715
23.1875;25.2;5.345920243397865;3.2968970481927715
24.0625;25.9714;5.345920243397865;3.2968970481927715
24.9375;26.7429;5.345920243397865;3.2968970481927715
25.8125;27.3714;5.345920243397865;3.2968970481927715
26.5;28.1143;5.345920243397865;3.2968970481927715
26.9375;28.9143;5.345920243397865;3.2968970481927715
27.125;29.5714;5.345920243397865;3.2968970481927715
27.125;30.1714;5.345920243397865;3.2968970481927715
27.125;30.6857;5.345920243397865;3.2968970481927715
27.0625;31.4286;5.345920243397865;3.2968970481927715
27.125;32.2571;5.345920243397865;3.2968970481927715
27.9375;32.9429;5.345920243397865;3.2968970481927715
29.75;33.4286;5.345920243397865;3.2968970481927715
31.8125;34.0571;5.345920243397865;3.2968970481927715
33.5;34.6857;5.345920243397865;3.2968970481927715
34.6875;35.3714;5.345920243397865;3.2968970481927715
35.375;36.1429;5.345920243397865;3.2968970481927715
35.875;36.6286;5.345920243397865;3.2968970481927715
36.3125;37.5714;5.345920243397865;3.2968970481927715
36.875;38.5143;5.345920243397865;3.2968970481927715
37.4375;39.2571;5.345920243397865;3.2968970481927715
38.125;39.9143;5.345920243397865;3.2968970481927715
38.875;40.3143;5.345920243397865;3.2968970481927715
39.6875;40.8;5.345920243397865;3.2968970481927715
40.4375;41.5143;5.345920243397865;3.2968970481927715
41.125;42.6571;5.345920243397865;3.2968970481927715
41.75;43.4;5.345920243397865;3.2968970481927715
42.5;43.8857;5.345920243397865;3.2968970481927715
43.25;44.5143;5.345920243397865;3.2968970481927715
44.0;45.4;5.345920243397865;3.2968970481927715
44.6875;45.9429;5.345920243397865;3.2968970481927715
45.4375;46.6857;5.345920243397865;3.2968970481927715
46.25;47.1714;5.345920243397865;3.2968970481927715
47.0;47.9429;5.345920243397865;3.2968970481927715
47.6875;47.9429;5.345920243397865;3.2968970481927715
48.375;48.4857;5.345920243397865;3.2968970481927715
48.9375;49.0;5.345920243397865;3.2968970481927715
49.375;49.5143;5.345920243397865;3.2968970481927715
49.5625;50.4857;5.345920243397865;3.2968970481927715
49.625;50.8;5.345920243397865;3.2968970481927715
49.625;51.8571;5.345920243397865;3.2968970481927715
49.5625;52.3429;5.345920243397865;3.2968970481927715
49.5625;52.7429;5.345920243397865;3.2968970481927715
50.0625;52.9143;5.345920243397865;3.2968970481927715
51.4375;53.9429;5.345920243397865;3.2968970481927715
53.3125;54.2286;5.345920243397865;3.2968970481927715
54.75;54.8571;5.345920243397865;3.2968970481927715
55.5625;55.0857;5.345920243397865;3.2968970481927715
56.0;56.0;5.345920243397865;3.2968970481927715
56.375;56.4571;5.345920243397865;3.2968970481927715
56.9375;57.0;5.345920243397865;3.2968970481927715
57.6875;57.6;5.345920243397865;3.2968970481927715
58.4375;57.4;5.345920243397865;3.2968970481927715
59.0625;58.1429;5.345920243397865;3.2968970481927715
59.5;58.6;5.345920243397865;3.2968970481927715
59.875;58.6571;5.345920243397865;3.2968970481927715
60.125;59.6857;5.345920243397865;3.2968970481927715
60.3125;60.4857;5.345920243397865;3.2968970481927715
60.8125;60.9429;5.345920243397865;3.2968970481927715
61.875;61.8286;5.345920243397865;3.2968970481927715
63.0;62.0286;5.345920243397865;3.2968970481927715
63.875;61.7429;5.345920243397865;3.2968970481927715
64.4375;62.2857;5.345920243397865;3.2968970481927715
64.9375;62.6571;5.345920243397865;3.2968970481927715
65.3125;63.7429;5.345920243397865;3.2968970481927715
65.5625;64.4286;5.345920243397865;3.2968970481927715
65.75;64.4571;5.345920243397865;3.2968970481927715
66.1875;65.9714;5.345920243397865;3.2968970481927715
67.0;65.6286;5.345920243397865;3.2968970481927715
67.8125;66.9143;5.345920243397865;3.2968970481927715
68.25;66.5143;5.345920243397865;3.2968970481927715
68.375;68.5714;5.345920243397865;3.2968970481927715
68.4375;68.8;5.345920243397865;3.2968970481927715
68.375;70.1143;5.345920243397865;3.2968970481927715
68.375;69.6857;5.345920243397865;3.2968970481927715
68.9375;70.4;5.345920243397865;3.2968970481927715
70.4375;71.0571;5.345920243397865;3.2968970481927715
72.375;70.4857;5.345920243397865;3.2968970481927715
73.9375;70.8857;5.345920243397865;3.2968970481927715
75.0625;71.6571;5.345920243397865;3.2968970481927715
75.5;72.3714;5.345920243397865;3.2968970481927715
75.75;72.8571;5.345920243397865;3.2968970481927715
76.0625;73.6;5.345920243397865;3.2968970481927715
76.75;74.2571;5.345920243397865;3.2968970481927715
77.5;74.8571;5.345920243397865;3.2968970481927715
78.25;74.7143;5.345920243397865;3.2968970481927715
78.9375;74.8571;5.345920243397865;3.2968970481927715
79.5625;75.4286;5.345920243397865;3.2968970481927715
80.375;75.3429;5.345920243397865;3.2968970481927715
81.125;74.0286;5.345920243397865;3.2968970481927715
81.75;74.3714;5.345920243397865;3.2968970481927715
81.9375;76.3714;5.345920243397865;3.2968970481927715
81.75;76.0857;5.345920243397865;3.2968970481927715
81.375;78.3714;5.345920243397865;3.2968970481927715
81.0625;79.0571;5.345920243397865;3.2968970481927715
81.1875;79.4286;5.345920243397865;3.2968970481927715
82.25;80.8857;5.345920243397865;3.2968970481927715
84.3125;80.3143;5.345920243397865;3.2968970481927715
86.6875;79.2286;5.345920243397865;3.2968970481927715
88.5;80.2;5.345920243397865;3.2968970481927715
89.3125;80.0;5.345920243397865;3.2968970481927715
89.375;80.8857;5.345920243397865;3.2968970481927715
89.125;79.5714;5.345920243397865;3.2968970481927715
88.875;80.8857;5.345920243397865;3.2968970481927715
88.75;80.8;5.345920243397865;3.2968970481927715
88.75;81.7429;5.345920243397865;3.2968970481927715
88.9375;81.3714;5.345920243397865;3.2968970481927715
89.5;82.1714;5.345920243397865;3.2968970481927715
90.4375;82.4857;5.345920243397865;3.2968970481927715
91.3125;82.9429;5.345920243397865;3.2968970481927715
92.0625;84.3714;5.345920243397865;3.2968970481927715
92.75;82.9429;5.345920243397865;3.2968970481927715
93.375;86.0571;5.345920243397865;3.2968970481927715
93.9375;84.2571;5.345920243397865;3.2968970481927715
94.375;84.1429;5.345920243397865;3.2968970481927715
94.75;86.1429;5.345920243397865;3.2968970481927715
94.9375;84.6;5.345920243397865;3.2968970481927715
95.0;87.7714;5.345920243397865;3.2968970481927715
95.3125;86.9143;5.345920243397865;3.2968970481927715
95.75;89.2286;5.345920243397865;3.2968970481927715
96.1875;88.8571;5.345920243397865;3.2968970481927715
97.0625;90.4;5.345920243397865;3.2968970481927715
98.3125;88.9714;5.345920243397865;3.2968970481927715
99.625;87.5143;5.345920243397865;3.2968970481927715
100.4375;87.7143;5.345920243397865;3.2968970481927715
100.8125;87.9429;5.345920243397865;3.2968970481927715
101.0625;91.8571;5.345920243397865;3.2968970481927715
101.125;90.1714;5.345920243397865;3.2968970481927715
100.8125;90.8;5.345920243397865;3.2968970481927715
100.5625;89.9429;5.345920243397865;3.2968970481927715
100.8125;90.1714;5.345920243397865;3.2968970481927715
101.5;91.2286;5.345920243397865;3.2968970481927715
102.375;92.3714;5.345920243397865;3.2968970481927715
103.25;91.5429;5.345920243397865;3.2968970481927715
103.75;92.0857;5.345920243397865;3.2968970481927715
103.9375;91.1714;5.345920243397865;3.2968970481927715
103.9375;92.7714;5.345920243397865;3.2968970481927715
103.875;93.9714;5.345920243397865;3.2968970481927715
103.75;95.4286;5.345920243397865;3.2968970481927715
103.6875;95.1143;5.345920243397865;3.2968970481927715
104.5625;95.9714;5.345920243397865;3.2968970481927715
106.375;95.8857;5.345920243397865;3.2968970481927715
107.9375;97.7429;5.345920243397865;3.2968970481927715
108.6875;97.6;5.345920243397865;3.2968970481927715
109.1875;97.6286;5.345920243397865;3.2968970481927715
109.6875;97.5143;5.345920243397865;3.2968970481927715
110.0625;96.7429;5.345920243397865;3.2968970481927715
110.5625;97.5714;5.345920243397865;3.2968970481927715
110.875;99.1714;5.345920243397865;3.2968970481927715
110.875;99.2571;5.345920243397865;3.2968970481927715
111.1875;100.1429;5.345920243397865;3.2968970481927715
112.1875;100.0857;5.345920243397865;3.2968970481927715
113.5;100.4;5.345920243397865;3.2968970481927715
114.125;100.2;5.345920243397865;3.2968970481927715
114.0;101.0286;5.345920243397865;3.2968970481927715
113.8125;101.7143;5.345920243397865;3.2968970481927715
113.6875;102.4286;5.345920243397865;3.2968970481927715
113.75;101.8286;5.345920243397865;3.2968970481927715
114.0625;101.3714;5.345920243397865;3.2968970481927715
114.8125;102.2571;5.345920243397865;3.2968970481927715
115.5625;103.4571;5.345920243397865;3.2968970481927715
116.1875;102.4857;5.345920243397865;3.2968970481927715
116.3125;103.2;5.345920243397865;3.2968970481927715
116.0625;104.6571;5.345920243397865;3.2968970481927715
116.0625;104.9714;5.345920243397865;3.2968970481927715
116.4375;104.9143;5.345920243397865;3.2968970481927715
116.75;104.6857;5.345920243397865;3.2968970481927715
116.875;104.9714;5.345920243397865;3.2968970481927715
116.9375;105.4571;5.345920243397865;3.2968970481927715
116.9375;105.4571;5.345920243397865;3.2968970481927715
116.9375;105.1714;5.345920243397865;3.2968970481927715
117.1875;107.0286;5.345920243397865;3.2968970481927715
118.0;106.8571;5.345920243397865;3.2968970481927715
119.0625;107.3429;5.345920243397865;3.2968970481927715
119.75;106.6286;5.345920243397865;3.2968970481927715
120.1875;107.5429;5.345920243397865;3.2968970481927715
120.5625;106.2857;5.345920243397865;3.2968970481927715
121.125;107.6857;5.345920243397865;3.2968970481927715
121.75;109.4286;5.345920243397865;3.2968970481927715
121.9375;110.0286;5.345920243397865;3.2968970481927715
121.875;111.6571;5.345920243397865;3.2968970481927715
121.875;110.8857;5.345920243397865;3.2968970481927715
122.125;111.1143;5.345920243397865;3.2968970481927715
122.5625;110.3714;5.345920243397865;3.2968970481927715
122.75;110.5714;5.345920243397865;3.2968970481927715
122.8125;111.8;5.345920243397865;3.2968970481927715
122.875;111.7143;5.345920243397865;3.2968970481927715
123.125;111.4571;5.345920243397865;3.2968970481927715
123.625;111.2286;5.345920243397865;3.2968970481927715
124.1875;110.6;5.345920243397865;3.2968970481927715
124.5;110.4857;5.345920243397865;3.2968970481927715
124.75;111.6;5.345920243397865;3.2968970481927715
124.75;112.4857;5.345920243397865;3.2968970481927715
124.625;112.3714;5.345920243397865;3.2968970481927715
124.6875;111.4857;5.345920243397865;3.2968970481927715
124.875;112.6;5.345920243397865;3.2968970481927715
125.0;112.8857;5.345920243397865;3.2968970481927715
125.0625;113.8;5.345920243397865;3.2968970481927715
125.125;113.6857;5.345920243397865;3.2968970481927715
125.125;113.6;5.345920243397865;3.2968970481927715
125.125;113.6571;5.345920243397865;3.2968970481927715
125.125;113.4286;5.345920243397865;3.2968970481927715
125.375;114.5714;5.345920243397865;3.2968970481927715
126.3125;115.9714;5.345920243397865;3.2968970481927715
127.4375;116.0857;5.345920243397865;3.2968970481927715
128.1875;115.5143;5.345920243397865;3.2968970481927715
128.625;115.3429;5.345920243397865;3.2968970481927715
128.8125;115.7429;5.345920243397865;3.2968970481927715
128.9375;115.5429;5.345920243397865;3.2968970481927715
128.8125;117.3143;5.345920243397865;3.2968970481927715
128.6875;117.5429;5.345920243397865;3.2968970481927715
128.8125;117.6286;5.345920243397865;3.2968970481927715
129.25;116.0286;5.345920243397865;3.2968970481927715
130.0625;116.2857;5.345920243397865;3.2968970481927715
130.8125;117.6857;5.345920243397865;3.2968970481927715
131.0625;117.4286;5.345920243397865;3.2968970481927715
130.875;116.3143;5.345920243397865;3.2968970481927715
130.5;116.7143;5.345920243397865;3.2968970481927715
130.1875;117.1429;5.345920243397865;3.2968970481927715
130.25;118.4857;5.345920243397865;3.2968970481927715
131.125;116.9143;5.345920243397865;3.2968970481927715
132.125;117.0857;5.345920243397865;3.2968970481927715
132.5625;118.5429;5.345920243397865;3.2968970481927715
132.75;119.2286;5.345920243397865;3.2968970481927715
133.125;120.0571;5.345920243397865;3.2968970481927715
133.3125;119.5143;5.345920243397865;3.2968970481927715
133.0625;118.8571;5.345920243397865;3.2968970481927715
132.75;120.0286;5.345920243397865;3.2968970481927715
132.8125;121.5429;5.345920243397865;3.2968970481927715
133.25;119.8286;5.345920243397865;3.2968970481927715
133.5625;120.0;5.345920243397865;3.2968970481927715
133.75;120.5714;5.345920243397865;3.2968970481927715
133.8125;121.3429;5.345920243397865;3.2968970481927715
133.8125;120.9143;5.345920243397865;3.2968970481927715
133.875;121.1143;5.345920243397865;3.2968970481927715
134.0625;121.1143;5.345920243397865;3.2968970481927715
134.375;120.8286;5.345920243397865;3.2968970481927715
135.0625;119.5714;5.345920243397865;3.2968970481927715
136.0;120.2286;5.345920243397865;3.2968970481927715
136.5625;121.6857;5.345920243397865;3.2968970481927715
136.6875;121.2857;5.345920243397865;3.2968970481927715
136.3125;121.3143;5.345920243397865;3.2968970481927715
135.625;121.2857;5.345920243397865;3.2968970481927715
135.3125;121.7714;5.345920243397865;3.2968970481927715
135.3125;122.2571;5.345920243397865;3.2968970481927715
135.3125;122.6571;5.345920243397865;3.2968970481927715
135.5625;122.5143;5.345920243397865;3.2968970481927715
136.0;122.6;5.345920243397865;3.2968970481927715
136.5;123.4571;5.345920243397865;3.2968970481927715
137.3125;122.6857;5.345920243397865;3.2968970481927715
138.25;124.0;5.345920243397865;3.2968970481927715
