SF-A-022;Sensirion;RMSE;MAE
-146.375;115.3143;136.27060136941017;104.55850814479638
-146.4375;115.7429;136.27060136941017;104.55850814479638
-145.9375;115.9714;136.27060136941017;104.55850814479638
-145.6875;114.0571;136.27060136941017;104.55850814479638
-145.5;113.7429;136.27060136941017;104.55850814479638
-145.0625;114.1143;136.27060136941017;104.55850814479638
-144.5;112.6571;136.27060136941017;104.55850814479638
-143.9375;112.2286;136.27060136941017;104.55850814479638
-143.6875;111.4;136.27060136941017;104.55850814479638
-143.5625;111.5143;136.27060136941017;104.55850814479638
-143.5625;112.0571;136.27060136941017;104.55850814479638
-143.625;110.8571;136.27060136941017;104.55850814479638
-143.5625;112.1429;136.27060136941017;104.55850814479638
-143.25;110.2857;136.27060136941017;104.55850814479638
-142.6875;110.5429;136.27060136941017;104.55850814479638
-142.125;108.6286;136.27060136941017;104.55850814479638
-141.125;110.7143;136.27060136941017;104.55850814479638
-139.6875;108.8571;136.27060136941017;104.55850814479638
-138.75;109.7714;136.27060136941017;104.55850814479638
-138.375;109.9143;136.27060136941017;104.55850814479638
-138.3125;110.1714;136.27060136941017;104.55850814479638
-138.8125;108.6857;136.27060136941017;104.55850814479638
-139.3125;108.8;136.27060136941017;104.55850814479638
-138.5625;107.2571;136.27060136941017;104.55850814479638
-136.625;106.9714;136.27060136941017;104.55850814479638
-134.9375;106.8571;136.27060136941017;104.55850814479638
-133.9375;106.2;136.27060136941017;104.55850814479638
-133.75;104.7143;136.27060136941017;104.55850814479638
-134.0625;104.2286;136.27060136941017;104.55850814479638
-134.25;105.9429;136.27060136941017;104.55850814479638
-134.0;104.0857;136.27060136941017;104.55850814479638
-133.5625;105.2286;136.27060136941017;104.55850814479638
-133.1875;104.6571;136.27060136941017;104.55850814479638
-132.5;104.2857;136.27060136941017;104.55850814479638
-131.6875;103.4;136.27060136941017;104.55850814479638
-131.0625;103.2857;136.27060136941017;104.55850814479638
-130.8125;103.8286;136.27060136941017;104.55850814479638
-130.875;104.1714;136.27060136941017;104.55850814479638
-130.75;103.3143;136.27060136941017;104.55850814479638
-130.5;102.5429;136.27060136941017;104.55850814479638
-130.3125;103.4857;136.27060136941017;104.55850814479638
-130.1875;102.6857;136.27060136941017;104.55850814479638
-130.1875;101.0857;136.27060136941017;104.55850814479638
-130.1875;100.5429;136.27060136941017;104.55850814479638
-130.1875;100.8286;136.27060136941017;104.55850814479638
-130.3125;100.6;136.27060136941017;104.55850814479638
-130.125;99.7429;136.27060136941017;104.55850814479638
-129.375;98.6857;136.27060136941017;104.55850814479638
-128.3125;98.3143;136.27060136941017;104.55850814479638
-127.4375;99.5143;136.27060136941017;104.55850814479638
-127.0;97.5429;136.27060136941017;104.55850814479638
-127.0;99.2;136.27060136941017;104.55850814479638
-126.6875;98.7714;136.27060136941017;104.55850814479638
-125.9375;99.1143;136.27060136941017;104.55850814479638
-125.625;97.4;136.27060136941017;104.55850814479638
-125.25;97.6857;136.27060136941017;104.55850814479638
-124.625;95.8571;136.27060136941017;104.55850814479638
-124.0;96.7429;136.27060136941017;104.55850814479638
-123.5;97.3143;136.27060136941017;104.55850814479638
-123.25;96.0;136.27060136941017;104.55850814479638
-123.125;95.6571;136.27060136941017;104.55850814479638
-122.875;95.7429;136.27060136941017;104.55850814479638
-122.375;95.6;136.27060136941017;104.55850814479638
-122.0;96.3714;136.27060136941017;104.55850814479638
-121.9375;96.2571;136.27060136941017;104.55850814479638
-122.0;95.4;136.27060136941017;104.55850814479638
-121.9375;94.9714;136.27060136941017;104.55850814479638
-121.625;94.6571;136.27060136941017;104.55850814479638
-121.0;93.7143;136.27060136941017;104.55850814479638
-120.5;93.9714;136.27060136941017;104.55850814479638
-120.375;92.8857;136.27060136941017;104.55850814479638
-120.5;92.1714;136.27060136941017;104.55850814479638
-120.625;93.0286;136.27060136941017;104.55850814479638
-120.6875;92.4571;136.27060136941017;104.55850814479638
-120.75;92.2;136.27060136941017;104.55850814479638
-120.75;92.0857;136.27060136941017;104.55850814479638
-120.6875;92.0;136.27060136941017;104.55850814479638
-120.1875;91.2857;136.27060136941017;104.55850814479638
-119.3125;88.8571;136.27060136941017;104.55850814479638
-118.6875;89.9143;136.27060136941017;104.55850814479638
-118.25;88.9429;136.27060136941017;104.55850814479638
-117.5;89.3429;136.27060136941017;104.55850814479638
-116.25;91.8571;136.27060136941017;104.55850814479638
-114.9375;91.0286;136.27060136941017;104.55850814479638
-113.9375;90.3429;136.27060136941017;104.55850814479638
-113.5625;87.8857;136.27060136941017;104.55850814479638
-113.5625;87.3429;136.27060136941017;104.55850814479638
-113.375;86.9429;136.27060136941017;104.55850814479638
-112.9375;89.5429;136.27060136941017;104.55850814479638
-112.25;88.9714;136.27060136941017;104.55850814479638
-111.4375;87.6857;136.27060136941017;104.55850814479638
-110.5;87.4;136.27060136941017;104.55850814479638
-109.75;87.9143;136.27060136941017;104.55850814479638
-109.75;87.3429;136.27060136941017;104.55850814479638
-110.3125;85.6286;136.27060136941017;104.55850814479638
-110.6875;86.9714;136.27060136941017;104.55850814479638
-110.625;85.8571;136.27060136941017;104.55850814479638
-110.0;86.0857;136.27060136941017;104.55850814479638
-109.1875;86.0286;136.27060136941017;104.55850814479638
-108.75;85.7429;136.27060136941017;104.55850814479638
-109.0;85.6571;136.27060136941017;104.55850814479638
-109.5625;85.5429;136.27060136941017;104.55850814479638
-109.8125;85.2;136.27060136941017;104.55850814479638
-109.6875;84.1714;136.27060136941017;104.55850814479638
-109.5;82.8;136.27060136941017;104.55850814479638
-109.3125;81.0;136.27060136941017;104.55850814479638
-109.25;82.4286;136.27060136941017;104.55850814479638
-109.25;84.1714;136.27060136941017;104.55850814479638
-109.3125;82.6571;136.27060136941017;104.55850814479638
-108.8125;82.9429;136.27060136941017;104.55850814479638
-107.1875;82.2;136.27060136941017;104.55850814479638
-105.1875;83.3429;136.27060136941017;104.55850814479638
-103.6875;82.2;136.27060136941017;104.55850814479638
-103.0625;80.8857;136.27060136941017;104.55850814479638
-103.25;82.7714;136.27060136941017;104.55850814479638
-103.75;79.0857;136.27060136941017;104.55850814479638
-103.875;81.8286;136.27060136941017;104.55850814479638
-103.3125;81.7143;136.27060136941017;104.55850814479638
-102.5625;80.9714;136.27060136941017;104.55850814479638
-102.1875;81.2857;136.27060136941017;104.55850814479638
-102.375;80.7714;136.27060136941017;104.55850814479638
-102.8125;80.4571;136.27060136941017;104.55850814479638
-103.0625;80.5429;136.27060136941017;104.55850814479638
-102.9375;79.8;136.27060136941017;104.55850814479638
-102.4375;79.5429;136.27060136941017;104.55850814479638
-101.8125;79.0286;136.27060136941017;104.55850814479638
-101.125;79.0857;136.27060136941017;104.55850814479638
-100.5;78.6571;136.27060136941017;104.55850814479638
-100.125;79.5429;136.27060136941017;104.55850814479638
-100.125;79.0286;136.27060136941017;104.55850814479638
-100.5;79.3143;136.27060136941017;104.55850814479638
-100.9375;79.1143;136.27060136941017;104.55850814479638
-101.125;77.5714;136.27060136941017;104.55850814479638
-100.9375;77.7714;136.27060136941017;104.55850814479638
-100.75;76.8857;136.27060136941017;104.55850814479638
-100.6875;77.4857;136.27060136941017;104.55850814479638
-100.75;78.7429;136.27060136941017;104.55850814479638
-100.8125;78.0571;136.27060136941017;104.55850814479638
-100.8125;76.7429;136.27060136941017;104.55850814479638
-100.875;76.5714;136.27060136941017;104.55850814479638
-100.8125;76.6;136.27060136941017;104.55850814479638
-100.3125;76.7143;136.27060136941017;104.55850814479638
-99.0;74.9714;136.27060136941017;104.55850814479638
-97.375;75.9143;136.27060136941017;104.55850814479638
-95.9375;75.0571;136.27060136941017;104.55850814479638
-94.9375;75.4857;136.27060136941017;104.55850814479638
-94.4375;74.3143;136.27060136941017;104.55850814479638
-94.3125;76.0286;136.27060136941017;104.55850814479638
-94.25;75.3714;136.27060136941017;104.55850814479638
-94.0;74.6571;136.27060136941017;104.55850814479638
-93.6875;75.7143;136.27060136941017;104.55850814479638
-93.3125;76.0;136.27060136941017;104.55850814479638
-93.0;74.2286;136.27060136941017;104.55850814479638
-93.0;74.5714;136.27060136941017;104.55850814479638
-93.3125;72.8857;136.27060136941017;104.55850814479638
-93.4375;74.9714;136.27060136941017;104.55850814479638
-93.0;75.0571;136.27060136941017;104.55850814479638
-92.3125;74.2286;136.27060136941017;104.55850814479638
-91.75;73.4857;136.27060136941017;104.55850814479638
-91.875;72.5143;136.27060136941017;104.55850814479638
-92.375;72.1143;136.27060136941017;104.55850814479638
-92.75;72.0571;136.27060136941017;104.55850814479638
-92.75;72.1429;136.27060136941017;104.55850814479638
-92.125;72.8286;136.27060136941017;104.55850814479638
-91.0625;71.1429;136.27060136941017;104.55850814479638
-90.1875;71.8571;136.27060136941017;104.55850814479638
-89.875;71.7429;136.27060136941017;104.55850814479638
-90.0;71.2286;136.27060136941017;104.55850814479638
-90.25;70.9143;136.27060136941017;104.55850814479638
-90.375;71.2857;136.27060136941017;104.55850814479638
-90.5;70.8;136.27060136941017;104.55850814479638
-90.5;71.3714;136.27060136941017;104.55850814479638
-90.6875;71.6571;136.27060136941017;104.55850814479638
-90.8125;70.5143;136.27060136941017;104.55850814479638
-90.0;71.6857;136.27060136941017;104.55850814479638
-88.75;70.9429;136.27060136941017;104.55850814479638
-87.75;70.5714;136.27060136941017;104.55850814479638
-87.0625;70.3429;136.27060136941017;104.55850814479638
-86.625;71.1714;136.27060136941017;104.55850814479638
-86.4375;70.5714;136.27060136941017;104.55850814479638
-86.375;70.3143;136.27060136941017;104.55850814479638
-86.25;70.7429;136.27060136941017;104.55850814479638
-86.1875;70.0286;136.27060136941017;104.55850814479638
-86.1875;70.6;136.27060136941017;104.55850814479638
-86.125;68.8;136.27060136941017;104.55850814479638
-85.8125;69.6857;136.27060136941017;104.55850814479638
-85.3125;69.0857;136.27060136941017;104.55850814479638
-84.8125;69.7714;136.27060136941017;104.55850814479638
-84.5;69.4286;136.27060136941017;104.55850814479638
-84.375;68.4857;136.27060136941017;104.55850814479638
-84.75;67.8857;136.27060136941017;104.55850814479638
-85.1875;67.6;136.27060136941017;104.55850814479638
-85.25;67.5714;136.27060136941017;104.55850814479638
-84.75;67.9429;136.27060136941017;104.55850814479638
-84.0;68.0;136.27060136941017;104.55850814479638
-83.25;68.5714;136.27060136941017;104.55850814479638
-82.8125;67.5143;136.27060136941017;104.55850814479638
-82.875;67.1143;136.27060136941017;104.55850814479638
-83.25;67.2286;136.27060136941017;104.55850814479638
-83.625;67.3429;136.27060136941017;104.55850814479638
-83.9375;67.7143;136.27060136941017;104.55850814479638
-84.0;66.9714;136.27060136941017;104.55850814479638
-84.0625;65.8857;136.27060136941017;104.55850814479638
-84.0;65.7143;136.27060136941017;104.55850814479638
-84.125;65.2857;136.27060136941017;104.55850814479638
-84.0625;65.4571;136.27060136941017;104.55850814479638
-83.25;64.9714;136.27060136941017;104.55850814479638
-81.9375;64.7429;136.27060136941017;104.55850814479638
-81.0625;64.6857;136.27060136941017;104.55850814479638
-80.5625;64.8571;136.27060136941017;104.55850814479638
-80.375;63.8;136.27060136941017;104.55850814479638
-80.25;64.7714;136.27060136941017;104.55850814479638
-80.25;63.6857;136.27060136941017;104.55850814479638
-80.1875;64.3429;136.27060136941017;104.55850814479638
-80.125;64.6;136.27060136941017;104.55850814479638
-80.1875;64.6286;136.27060136941017;104.55850814479638
-80.375;63.3143;136.27060136941017;104.55850814479638
-80.5625;62.6286;136.27060136941017;104.55850814479638
-80.5625;62.8857;136.27060136941017;104.55850814479638
-80.375;61.7143;136.27060136941017;104.55850814479638
-80.0625;62.4286;136.27060136941017;104.55850814479638
-79.625;62.6571;136.27060136941017;104.55850814479638
-79.125;62.0857;136.27060136941017;104.55850814479638
-78.375;62.2;136.27060136941017;104.55850814479638
-77.5625;62.1429;136.27060136941017;104.55850814479638
-76.875;61.6;136.27060136941017;104.55850814479638
-76.4375;61.0;136.27060136941017;104.55850814479638
-76.4375;61.7143;136.27060136941017;104.55850814479638
-76.9375;61.4571;136.27060136941017;104.55850814479638
-77.25;62.5429;136.27060136941017;104.55850814479638
-77.0;61.1714;136.27060136941017;104.55850814479638
-76.4375;60.3429;136.27060136941017;104.55850814479638
-76.0625;60.9714;136.27060136941017;104.55850814479638
-75.8125;61.4571;136.27060136941017;104.55850814479638
-75.75;61.2286;136.27060136941017;104.55850814479638
-75.75;61.4286;136.27060136941017;104.55850814479638
-75.8125;59.4;136.27060136941017;104.55850814479638
-76.0;60.6286;136.27060136941017;104.55850814479638
-76.1875;59.7714;136.27060136941017;104.55850814479638
-76.0;60.7714;136.27060136941017;104.55850814479638
-75.3125;60.5714;136.27060136941017;104.55850814479638
-74.5625;59.7143;136.27060136941017;104.55850814479638
-74.1875;59.6;136.27060136941017;104.55850814479638
-73.9375;59.2;136.27060136941017;104.55850814479638
-73.9375;58.7714;136.27060136941017;104.55850814479638
-74.125;59.0857;136.27060136941017;104.55850814479638
-74.1875;59.2857;136.27060136941017;104.55850814479638
-73.875;58.9429;136.27060136941017;104.55850814479638
-73.4375;58.0;136.27060136941017;104.55850814479638
-73.0625;58.2286;136.27060136941017;104.55850814479638
-72.8125;57.2;136.27060136941017;104.55850814479638
-72.625;58.0857;136.27060136941017;104.55850814479638
-72.25;58.1429;136.27060136941017;104.55850814479638
-71.75;58.1429;136.27060136941017;104.55850814479638
-71.375;57.7429;136.27060136941017;104.55850814479638
-71.25;57.6286;136.27060136941017;104.55850814479638
-71.375;57.7143;136.27060136941017;104.55850814479638
-71.375;57.6286;136.27060136941017;104.55850814479638
-71.25;57.1429;136.27060136941017;104.55850814479638
-71.0625;56.9143;136.27060136941017;104.55850814479638
-70.9375;56.0571;136.27060136941017;104.55850814479638
-70.75;56.5429;136.27060136941017;104.55850814479638
-70.375;56.2857;136.27060136941017;104.55850814479638
-70.0;56.2;136.27060136941017;104.55850814479638
-69.75;55.9429;136.27060136941017;104.55850814479638
-69.6875;55.3143;136.27060136941017;104.55850814479638
-69.625;54.8;136.27060136941017;104.55850814479638
-69.6875;54.9714;136.27060136941017;104.55850814479638
-69.6875;54.8571;136.27060136941017;104.55850814479638
-69.5;54.5143;136.27060136941017;104.55850814479638
-68.9375;54.2857;136.27060136941017;104.55850814479638
-68.25;54.8857;136.27060136941017;104.55850814479638
-67.6875;55.3429;136.27060136941017;104.55850814479638
-67.375;54.5714;136.27060136941017;104.55850814479638
-67.125;54.9714;136.27060136941017;104.55850814479638
-67.0625;54.5714;136.27060136941017;104.55850814479638
-67.0625;54.6571;136.27060136941017;104.55850814479638
-67.1875;54.3714;136.27060136941017;104.55850814479638
-67.375;55.0857;136.27060136941017;104.55850814479638
-67.3125;55.1714;136.27060136941017;104.55850814479638
-67.0;55.0571;136.27060136941017;104.55850814479638
-66.8125;54.6286;136.27060136941017;104.55850814479638
-66.9375;54.2;136.27060136941017;104.55850814479638
-67.3125;54.1429;136.27060136941017;104.55850814479638
-67.5;53.8857;136.27060136941017;104.55850814479638
-67.25;53.0571;136.27060136941017;104.55850814479638
-66.75;52.1714;136.27060136941017;104.55850814479638
-66.375;53.4;136.27060136941017;104.55850814479638
-66.3125;52.6;136.27060136941017;104.55850814479638
-65.9375;52.6571;136.27060136941017;104.55850814479638
-65.1875;52.9714;136.27060136941017;104.55850814479638
-64.4375;53.3714;136.27060136941017;104.55850814479638
-63.9375;52.2857;136.27060136941017;104.55850814479638
-63.875;52.7429;136.27060136941017;104.55850814479638
-64.1875;51.8857;136.27060136941017;104.55850814479638
-64.6875;51.7714;136.27060136941017;104.55850814479638
-65.0625;51.0571;136.27060136941017;104.55850814479638
-65.1875;50.7143;136.27060136941017;104.55850814479638
-65.25;50.7143;136.27060136941017;104.55850814479638
-65.1875;50.8571;136.27060136941017;104.55850814479638
-65.25;51.6;136.27060136941017;104.55850814479638
-64.9375;50.1143;136.27060136941017;104.55850814479638
-63.875;50.6;136.27060136941017;104.55850814479638
-62.75;50.1429;136.27060136941017;104.55850814479638
-62.125;50.4286;136.27060136941017;104.55850814479638
-61.75;50.5714;136.27060136941017;104.55850814479638
-61.5625;50.4571;136.27060136941017;104.55850814479638
-61.5;50.8;136.27060136941017;104.55850814479638
-61.5;50.6857;136.27060136941017;104.55850814479638
-61.5625;50.0286;136.27060136941017;104.55850814479638
-61.6875;50.6;136.27060136941017;104.55850814479638
-61.875;50.6857;136.27060136941017;104.55850814479638
-61.9375;50.7429;136.27060136941017;104.55850814479638
-61.875;50.5143;136.27060136941017;104.55850814479638
-61.6875;50.1143;136.27060136941017;104.55850814479638
-61.5;49.7429;136.27060136941017;104.55850814479638
-61.375;49.1143;136.27060136941017;104.55850814479638
-61.25;48.7714;136.27060136941017;104.55850814479638
-61.0625;49.4857;136.27060136941017;104.55850814479638
-60.75;48.9143;136.27060136941017;104.55850814479638
-60.3125;49.3714;136.27060136941017;104.55850814479638
-59.875;48.3714;136.27060136941017;104.55850814479638
-59.5;48.7429;136.27060136941017;104.55850814479638
-59.25;48.7429;136.27060136941017;104.55850814479638
-59.1875;49.1143;136.27060136941017;104.55850814479638
-59.0625;48.5143;136.27060136941017;104.55850814479638
-58.9375;48.8571;136.27060136941017;104.55850814479638
-58.875;48.6;136.27060136941017;104.55850814479638
-58.875;48.6286;136.27060136941017;104.55850814479638
-58.875;48.4571;136.27060136941017;104.55850814479638
-58.875;48.4857;136.27060136941017;104.55850814479638
-58.875;48.8;136.27060136941017;104.55850814479638
-58.875;48.1714;136.27060136941017;104.55850814479638
-58.9375;47.5429;136.27060136941017;104.55850814479638
-59.125;47.0857;136.27060136941017;104.55850814479638
-59.3125;47.2;136.27060136941017;104.55850814479638
-59.1875;46.5714;136.27060136941017;104.55850814479638
-58.625;46.0571;136.27060136941017;104.55850814479638
-57.875;46.4;136.27060136941017;104.55850814479638
-57.0625;46.6571;136.27060136941017;104.55850814479638
-56.3125;46.5143;136.27060136941017;104.55850814479638
-55.6875;46.9143;136.27060136941017;104.55850814479638
-55.375;46.3714;136.27060136941017;104.55850814479638
-55.5625;46.2571;136.27060136941017;104.55850814479638
-55.9375;46.0;136.27060136941017;104.55850814479638
-56.1875;45.8286;136.27060136941017;104.55850814479638
-56.1875;45.6857;136.27060136941017;104.55850814479638
-56.0625;45.7429;136.27060136941017;104.55850814479638
-55.8125;45.6286;136.27060136941017;104.55850814479638
-55.5;45.6857;136.27060136941017;104.55850814479638
-55.0625;45.8;136.27060136941017;104.55850814479638
-54.5625;45.4571;136.27060136941017;104.55850814479638
-54.25;45.3714;136.27060136941017;104.55850814479638
-54.3125;44.1714;136.27060136941017;104.55850814479638
-54.8125;43.9714;136.27060136941017;104.55850814479638
-55.3125;44.1714;136.27060136941017;104.55850814479638
-55.375;44.5429;136.27060136941017;104.55850814479638
-54.75;44.5714;136.27060136941017;104.55850814479638
-53.9375;44.2571;136.27060136941017;104.55850814479638
-53.25;44.6857;136.27060136941017;104.55850814479638
-52.9375;44.0;136.27060136941017;104.55850814479638
-52.8125;44.2286;136.27060136941017;104.55850814479638
-52.875;44.3714;136.27060136941017;104.55850814479638
-52.875;44.5714;136.27060136941017;104.55850814479638
-52.9375;43.9429;136.27060136941017;104.55850814479638
-52.875;43.7143;136.27060136941017;104.55850814479638
-52.9375;43.6286;136.27060136941017;104.55850814479638
-53.125;43.3143;136.27060136941017;104.55850814479638
-53.25;43.2571;136.27060136941017;104.55850814479638
-53.0625;43.2857;136.27060136941017;104.55850814479638
-52.625;43.1143;136.27060136941017;104.55850814479638
-52.1875;43.8;136.27060136941017;104.55850814479638
-51.75;44.0857;136.27060136941017;104.55850814479638
-51.5;43.4857;136.27060136941017;104.55850814479638
-51.4375;42.8;136.27060136941017;104.55850814479638
-51.5;42.5143;136.27060136941017;104.55850814479638
-51.625;43.0286;136.27060136941017;104.55850814479638
-51.5625;43.0286;136.27060136941017;104.55850814479638
-51.25;42.3429;136.27060136941017;104.55850814479638
-51.0;42.2286;136.27060136941017;104.55850814479638
-50.8125;42.1429;136.27060136941017;104.55850814479638
-50.8125;41.8;136.27060136941017;104.55850814479638
-50.875;41.4;136.27060136941017;104.55850814479638
-50.75;41.8;136.27060136941017;104.55850814479638
-50.5;41.6;136.27060136941017;104.55850814479638
-50.1875;41.8571;136.27060136941017;104.55850814479638
-49.8125;41.3143;136.27060136941017;104.55850814479638
-49.625;41.6286;136.27060136941017;104.55850814479638
-49.5625;41.8286;136.27060136941017;104.55850814479638
-49.625;41.7429;136.27060136941017;104.55850814479638
-49.625;41.4;136.27060136941017;104.55850814479638
-49.5625;41.2;136.27060136941017;104.55850814479638
-49.5;41.0;136.27060136941017;104.55850814479638
-49.5;40.8571;136.27060136941017;104.55850814479638
-49.4375;40.7429;136.27060136941017;104.55850814479638
-49.4375;40.5429;136.27060136941017;104.55850814479638
-49.5;40.5143;136.27060136941017;104.55850814479638
-49.4375;40.4286;136.27060136941017;104.55850814479638
-49.125;40.5429;136.27060136941017;104.55850814479638
-48.5625;40.2;136.27060136941017;104.55850814479638
-48.1875;40.0571;136.27060136941017;104.55850814479638
-47.9375;39.7143;136.27060136941017;104.55850814479638
-47.75;39.4571;136.27060136941017;104.55850814479638
-47.4375;39.4857;136.27060136941017;104.55850814479638
-47.0625;39.0857;136.27060136941017;104.55850814479638
-46.6875;39.5429;136.27060136941017;104.55850814479638
-46.5625;39.3143;136.27060136941017;104.55850814479638
-46.625;39.2571;136.27060136941017;104.55850814479638
-46.75;38.9143;136.27060136941017;104.55850814479638
-46.8125;38.9429;136.27060136941017;104.55850814479638
-46.6875;38.9143;136.27060136941017;104.55850814479638
-46.375;39.1714;136.27060136941017;104.55850814479638
-46.125;39.0286;136.27060136941017;104.55850814479638
-46.0625;38.9429;136.27060136941017;104.55850814479638
-46.25;38.3429;136.27060136941017;104.55850814479638
-46.375;38.3143;136.27060136941017;104.55850814479638
-46.25;38.2857;136.27060136941017;104.55850814479638
-45.9375;38.0571;136.27060136941017;104.55850814479638
-45.5;37.8;136.27060136941017;104.55850814479638
-45.125;37.5143;136.27060136941017;104.55850814479638
-44.75;37.6286;136.27060136941017;104.55850814479638
-44.5;37.2;136.27060136941017;104.55850814479638
-44.375;37.2857;136.27060136941017;104.55850814479638
-44.25;37.1429;136.27060136941017;104.55850814479638
-44.25;37.2857;136.27060136941017;104.55850814479638
-44.25;36.8857;136.27060136941017;104.55850814479638
-44.25;36.9429;136.27060136941017;104.55850814479638
-44.25;36.7143;136.27060136941017;104.55850814479638
-44.25;36.0;136.27060136941017;104.55850814479638
-44.1875;36.3714;136.27060136941017;104.55850814479638
-43.9375;36.7429;136.27060136941017;104.55850814479638
-43.625;37.0;136.27060136941017;104.55850814479638
-43.125;37.2;136.27060136941017;104.55850814479638
-42.8125;37.0286;136.27060136941017;104.55850814479638
-42.75;36.8571;136.27060136941017;104.55850814479638
-43.0625;36.5143;136.27060136941017;104.55850814479638
-43.375;36.6;136.27060136941017;104.55850814479638
-43.5;36.7143;136.27060136941017;104.55850814479638
-43.3125;36.4571;136.27060136941017;104.55850814479638
-43.0;36.3429;136.27060136941017;104.55850814479638
-42.875;35.7429;136.27060136941017;104.55850814479638
-42.875;35.8;136.27060136941017;104.55850814479638
-42.9375;35.6571;136.27060136941017;104.55850814479638
-42.875;35.8571;136.27060136941017;104.55850814479638
-42.75;36.1714;136.27060136941017;104.55850814479638
-42.5625;35.8286;136.27060136941017;104.55850814479638
-42.25;35.6857;136.27060136941017;104.55850814479638
-42.0;35.0286;136.27060136941017;104.55850814479638
-42.0;35.0857;136.27060136941017;104.55850814479638
-42.0;35.0;136.27060136941017;104.55850814479638
-41.9375;34.8571;136.27060136941017;104.55850814479638
-41.6875;34.8286;136.27060136941017;104.55850814479638
-41.3125;34.3714;136.27060136941017;104.55850814479638
-41.0;34.2857;136.27060136941017;104.55850814479638
-40.8125;34.1143;136.27060136941017;104.55850814479638
-40.75;33.8286;136.27060136941017;104.55850814479638
-40.75;33.8571;136.27060136941017;104.55850814479638
-40.75;33.4286;136.27060136941017;104.55850814479638
-40.75;33.4857;136.27060136941017;104.55850814479638
-40.75;33.6286;136.27060136941017;104.55850814479638
-40.75;33.5714;136.27060136941017;104.55850814479638
-40.625;34.0571;136.27060136941017;104.55850814479638
-40.25;33.8857;136.27060136941017;104.55850814479638
-39.8125;34.1429;136.27060136941017;104.55850814479638
-39.5625;33.9143;136.27060136941017;104.55850814479638
-39.5;33.6857;136.27060136941017;104.55850814479638
-39.625;33.3714;136.27060136941017;104.55850814479638
-39.6875;33.4;136.27060136941017;104.55850814479638
-39.6875;33.1429;136.27060136941017;104.55850814479638
-39.5625;33.2286;136.27060136941017;104.55850814479638
-39.3125;33.0;136.27060136941017;104.55850814479638
-39.0625;32.8286;136.27060136941017;104.55850814479638
-38.9375;32.7714;136.27060136941017;104.55850814479638
-38.875;32.4;136.27060136941017;104.55850814479638
-38.75;32.2286;136.27060136941017;104.55850814479638
-38.5625;32.4857;136.27060136941017;104.55850814479638
-38.3125;32.4286;136.27060136941017;104.55850814479638
-38.0;32.4857;136.27060136941017;104.55850814479638
-37.875;32.6;136.27060136941017;104.55850814479638
-38.0;32.5429;136.27060136941017;104.55850814479638
-38.1875;32.4571;136.27060136941017;104.55850814479638
-38.25;32.3429;136.27060136941017;104.55850814479638
-38.1875;32.0857;136.27060136941017;104.55850814479638
-38.0;31.4571;136.27060136941017;104.55850814479638
-37.875;31.7143;136.27060136941017;104.55850814479638
-37.75;31.4;136.27060136941017;104.55850814479638
-37.6875;31.4;136.27060136941017;104.55850814479638
-37.5625;31.4;136.27060136941017;104.55850814479638
-37.5625;31.3143;136.27060136941017;104.55850814479638
-37.5;31.2286;136.27060136941017;104.55850814479638
-37.5;31.0857;136.27060136941017;104.55850814479638
-37.5;30.9429;136.27060136941017;104.55850814479638
-37.4375;30.7143;136.27060136941017;104.55850814479638
-37.1875;30.3143;136.27060136941017;104.55850814479638
-36.75;30.2857;136.27060136941017;104.55850814479638
-36.25;30.3429;136.27060136941017;104.55850814479638
-35.75;30.1143;136.27060136941017;104.55850814479638
-35.3125;30.1143;136.27060136941017;104.55850814479638
-35.0;29.9429;136.27060136941017;104.55850814479638
-34.875;30.0286;136.27060136941017;104.55850814479638
-34.8125;29.8286;136.27060136941017;104.55850814479638
-34.75;29.9714;136.27060136941017;104.55850814479638
-34.75;29.6;136.27060136941017;104.55850814479638
-34.6875;29.6286;136.27060136941017;104.55850814479638
-34.5625;29.5143;136.27060136941017;104.55850814479638
-34.4375;29.2857;136.27060136941017;104.55850814479638
-34.375;29.0286;136.27060136941017;104.55850814479638
-34.25;29.0286;136.27060136941017;104.55850814479638
-34.125;28.9429;136.27060136941017;104.55850814479638
-33.875;28.9714;136.27060136941017;104.55850814479638
-33.6875;28.8;136.27060136941017;104.55850814479638
-33.5;28.9429;136.27060136941017;104.55850814479638
-33.375;28.5143;136.27060136941017;104.55850814479638
-33.25;28.3714;136.27060136941017;104.55850814479638
-33.1875;28.6571;136.27060136941017;104.55850814479638
-33.125;28.2571;136.27060136941017;104.55850814479638
-33.0;28.3429;136.27060136941017;104.55850814479638
-32.875;28.0857;136.27060136941017;104.55850814479638
-32.75;27.9429;136.27060136941017;104.55850814479638
-32.75;27.8571;136.27060136941017;104.55850814479638
-32.75;27.7714;136.27060136941017;104.55850814479638
-32.75;27.8;136.27060136941017;104.55850814479638
-32.75;28.1143;136.27060136941017;104.55850814479638
-32.8125;27.8286;136.27060136941017;104.55850814479638
-32.75;27.4571;136.27060136941017;104.55850814479638
-32.5625;27.3429;136.27060136941017;104.55850814479638
-32.3125;27.3714;136.27060136941017;104.55850814479638
-32.0;27.4571;136.27060136941017;104.55850814479638
-31.625;27.6286;136.27060136941017;104.55850814479638
-31.375;27.1429;136.27060136941017;104.55850814479638
-31.25;27.1143;136.27060136941017;104.55850814479638
