SF-A-022;Sensirion;RMSE;MAE
-12.5625;-12.6286;5.6356523161857455;3.490250527585167
-12.3125;-12.5429;5.6356523161857455;3.490250527585167
-12.125;-12.5429;5.6356523161857455;3.490250527585167
-12.0625;-12.5714;5.6356523161857455;3.490250527585167
-12.0;-12.4286;5.6356523161857455;3.490250527585167
-12.125;-12.4;5.6356523161857455;3.490250527585167
-12.25;-12.3429;5.6356523161857455;3.490250527585167
-12.1875;-12.3143;5.6356523161857455;3.490250527585167
-12.125;-12.2571;5.6356523161857455;3.490250527585167
-12.0625;-12.2286;5.6356523161857455;3.490250527585167
-12.0;-12.1143;5.6356523161857455;3.490250527585167
-12.0;-12.0857;5.6356523161857455;3.490250527585167
-12.0;-12.0286;5.6356523161857455;3.490250527585167
-11.875;-11.9714;5.6356523161857455;3.490250527585167
-11.625;-11.9429;5.6356523161857455;3.490250527585167
-11.375;-11.8571;5.6356523161857455;3.490250527585167
-11.1875;-11.7714;5.6356523161857455;3.490250527585167
-11.1875;-11.7429;5.6356523161857455;3.490250527585167
-11.25;-11.7143;5.6356523161857455;3.490250527585167
-11.4375;-11.6286;5.6356523161857455;3.490250527585167
-11.5;-11.6571;5.6356523161857455;3.490250527585167
-11.4375;-11.6286;5.6356523161857455;3.490250527585167
-11.1875;-11.5429;5.6356523161857455;3.490250527585167
-10.9375;-11.5143;5.6356523161857455;3.490250527585167
-10.875;-11.5143;5.6356523161857455;3.490250527585167
-10.8125;-11.4571;5.6356523161857455;3.490250527585167
-10.875;-11.4571;5.6356523161857455;3.490250527585167
-11.25;-11.4;5.6356523161857455;3.490250527585167
-11.5625;-11.3429;5.6356523161857455;3.490250527585167
-11.5;-11.3714;5.6356523161857455;3.490250527585167
-11.1875;-11.2;5.6356523161857455;3.490250527585167
-10.9375;-11.1429;5.6356523161857455;3.490250527585167
-10.625;-11.1143;5.6356523161857455;3.490250527585167
-10.25;-11.0;5.6356523161857455;3.490250527585167
-10.0625;-11.0571;5.6356523161857455;3.490250527585167
-10.125;-10.9714;5.6356523161857455;3.490250527585167
-10.25;-10.9429;5.6356523161857455;3.490250527585167
-10.1875;-10.9143;5.6356523161857455;3.490250527585167
-9.625;-10.8857;5.6356523161857455;3.490250527585167
-8.9375;-10.8286;5.6356523161857455;3.490250527585167
-8.5;-10.8;5.6356523161857455;3.490250527585167
-8.25;-10.7143;5.6356523161857455;3.490250527585167
-8.25;-10.7143;5.6356523161857455;3.490250527585167
-8.25;-10.6857;5.6356523161857455;3.490250527585167
-8.5625;-10.5714;5.6356523161857455;3.490250527585167
-9.25;-10.5429;5.6356523161857455;3.490250527585167
-9.9375;-10.4571;5.6356523161857455;3.490250527585167
-10.1875;-10.4286;5.6356523161857455;3.490250527585167
-10.3125;-10.4;5.6356523161857455;3.490250527585167
-10.25;-10.3714;5.6356523161857455;3.490250527585167
-10.0;-10.2571;5.6356523161857455;3.490250527585167
-9.8125;-10.2571;5.6356523161857455;3.490250527585167
-9.6875;-10.1714;5.6356523161857455;3.490250527585167
-9.5;-10.1143;5.6356523161857455;3.490250527585167
-9.4375;-10.1143;5.6356523161857455;3.490250527585167
-9.4375;-10.0857;5.6356523161857455;3.490250527585167
-9.5;-10.1143;5.6356523161857455;3.490250527585167
-9.625;-10.0;5.6356523161857455;3.490250527585167
-9.5625;-9.9714;5.6356523161857455;3.490250527585167
-9.1875;-9.9143;5.6356523161857455;3.490250527585167
-9.0;-9.8286;5.6356523161857455;3.490250527585167
-9.125;-9.7714;5.6356523161857455;3.490250527585167
-9.375;-9.7429;5.6356523161857455;3.490250527585167
-9.4375;-9.8;5.6356523161857455;3.490250527585167
-9.25;-9.6571;5.6356523161857455;3.490250527585167
-8.8125;-9.6286;5.6356523161857455;3.490250527585167
-8.5;-9.6;5.6356523161857455;3.490250527585167
-8.0625;-9.5714;5.6356523161857455;3.490250527585167
-7.8125;-9.5714;5.6356523161857455;3.490250527585167
-7.9375;-9.5429;5.6356523161857455;3.490250527585167
-8.25;-9.4857;5.6356523161857455;3.490250527585167
-8.375;-9.4286;5.6356523161857455;3.490250527585167
-8.4375;-9.4;5.6356523161857455;3.490250527585167
-8.4375;-9.3429;5.6356523161857455;3.490250527585167
-8.4375;-9.3429;5.6356523161857455;3.490250527585167
-8.4375;-9.3429;5.6356523161857455;3.490250527585167
-8.3125;-9.2286;5.6356523161857455;3.490250527585167
-8.1875;-9.2286;5.6356523161857455;3.490250527585167
-8.25;-9.1714;5.6356523161857455;3.490250527585167
-8.3125;-9.1429;5.6356523161857455;3.490250527585167
-8.375;-9.1143;5.6356523161857455;3.490250527585167
-8.4375;-9.0;5.6356523161857455;3.490250527585167
-8.5;-8.9714;5.6356523161857455;3.490250527585167
-8.4375;-8.9714;5.6356523161857455;3.490250527585167
-8.25;-8.9143;5.6356523161857455;3.490250527585167
-8.0;-8.8857;5.6356523161857455;3.490250527585167
-7.75;-8.8;5.6356523161857455;3.490250527585167
-7.5625;-8.7429;5.6356523161857455;3.490250527585167
-7.4375;-8.6857;5.6356523161857455;3.490250527585167
-7.375;-8.6857;5.6356523161857455;3.490250527585167
-7.5625;-8.6286;5.6356523161857455;3.490250527585167
-7.9375;-8.6286;5.6356523161857455;3.490250527585167
-8.3125;-8.6;5.6356523161857455;3.490250527585167
-8.4375;-8.5429;5.6356523161857455;3.490250527585167
-8.375;-8.5143;5.6356523161857455;3.490250527585167
-8.25;-8.4286;5.6356523161857455;3.490250527585167
-8.0;-8.3714;5.6356523161857455;3.490250527585167
-7.5625;-8.4;5.6356523161857455;3.490250527585167
-7.125;-8.2857;5.6356523161857455;3.490250527585167
-6.9375;-8.2286;5.6356523161857455;3.490250527585167
-6.9375;-8.2857;5.6356523161857455;3.490250527585167
-7.125;-8.1714;5.6356523161857455;3.490250527585167
-7.1875;-8.1714;5.6356523161857455;3.490250527585167
-7.0625;-8.1714;5.6356523161857455;3.490250527585167
-7.0;-8.0857;5.6356523161857455;3.490250527585167
-6.9375;-8.0571;5.6356523161857455;3.490250527585167
-6.875;-8.0286;5.6356523161857455;3.490250527585167
-6.875;-8.0;5.6356523161857455;3.490250527585167
-6.8125;-7.9429;5.6356523161857455;3.490250527585167
-6.75;-7.9429;5.6356523161857455;3.490250527585167
-6.75;-7.8571;5.6356523161857455;3.490250527585167
-6.875;-7.8571;5.6356523161857455;3.490250527585167
-7.0;-7.7429;5.6356523161857455;3.490250527585167
-7.1875;-7.7714;5.6356523161857455;3.490250527585167
-7.5;-7.7143;5.6356523161857455;3.490250527585167
-7.75;-7.6286;5.6356523161857455;3.490250527585167
-7.625;-7.6;5.6356523161857455;3.490250527585167
-7.1875;-7.5429;5.6356523161857455;3.490250527585167
-6.8125;-7.5429;5.6356523161857455;3.490250527585167
-6.5625;-7.4286;5.6356523161857455;3.490250527585167
-6.375;-7.4;5.6356523161857455;3.490250527585167
-6.375;-7.4286;5.6356523161857455;3.490250527585167
-6.5;-7.3714;5.6356523161857455;3.490250527585167
-6.5625;-7.3143;5.6356523161857455;3.490250527585167
-6.6875;-7.3143;5.6356523161857455;3.490250527585167
-6.75;-7.2857;5.6356523161857455;3.490250527585167
-6.625;-7.2571;5.6356523161857455;3.490250527585167
-6.3125;-7.2;5.6356523161857455;3.490250527585167
-6.0625;-7.1429;5.6356523161857455;3.490250527585167
-5.875;-7.1143;5.6356523161857455;3.490250527585167
-5.9375;-7.0;5.6356523161857455;3.490250527585167
-6.0625;-7.0;5.6356523161857455;3.490250527585167
-6.25;-6.9714;5.6356523161857455;3.490250527585167
-6.3125;-6.9429;5.6356523161857455;3.490250527585167
-6.125;-6.8571;5.6356523161857455;3.490250527585167
-5.875;-6.8286;5.6356523161857455;3.490250527585167
-5.6875;-6.8571;5.6356523161857455;3.490250527585167
-5.5625;-6.7429;5.6356523161857455;3.490250527585167
-5.5625;-6.7143;5.6356523161857455;3.490250527585167
-5.5625;-6.6571;5.6356523161857455;3.490250527585167
-5.5;-6.6286;5.6356523161857455;3.490250527585167
-5.4375;-6.6286;5.6356523161857455;3.490250527585167
-5.625;-6.5714;5.6356523161857455;3.490250527585167
-5.75;-6.5429;5.6356523161857455;3.490250527585167
-5.75;-6.5143;5.6356523161857455;3.490250527585167
-5.75;-6.4571;5.6356523161857455;3.490250527585167
-5.6875;-6.4286;5.6356523161857455;3.490250527585167
-5.375;-6.4286;5.6356523161857455;3.490250527585167
-5.0;-6.3714;5.6356523161857455;3.490250527585167
-5.0;-6.2857;5.6356523161857455;3.490250527585167
-5.0625;-6.2571;5.6356523161857455;3.490250527585167
-5.0625;-6.2571;5.6356523161857455;3.490250527585167
-5.0625;-6.1429;5.6356523161857455;3.490250527585167
-5.0625;-6.0857;5.6356523161857455;3.490250527585167
-4.75;-6.1143;5.6356523161857455;3.490250527585167
-4.3125;-6.0571;5.6356523161857455;3.490250527585167
-4.1875;-6.0286;5.6356523161857455;3.490250527585167
-4.4375;-5.9714;5.6356523161857455;3.490250527585167
-4.6875;-5.9143;5.6356523161857455;3.490250527585167
-4.75;-5.9429;5.6356523161857455;3.490250527585167
-4.75;-5.9143;5.6356523161857455;3.490250527585167
-4.75;-5.8286;5.6356523161857455;3.490250527585167
-4.875;-5.7714;5.6356523161857455;3.490250527585167
-5.0;-5.6571;5.6356523161857455;3.490250527585167
-5.0;-5.7143;5.6356523161857455;3.490250527585167
-4.9375;-5.6286;5.6356523161857455;3.490250527585167
-4.75;-5.5714;5.6356523161857455;3.490250527585167
-4.4375;-5.6;5.6356523161857455;3.490250527585167
-4.25;-5.5143;5.6356523161857455;3.490250527585167
-4.1875;-5.4857;5.6356523161857455;3.490250527585167
-4.1875;-5.4;5.6356523161857455;3.490250527585167
-4.1875;-5.4286;5.6356523161857455;3.490250527585167
-4.25;-5.3429;5.6356523161857455;3.490250527585167
-4.5;-5.3143;5.6356523161857455;3.490250527585167
-4.8125;-5.3429;5.6356523161857455;3.490250527585167
-4.75;-5.2857;5.6356523161857455;3.490250527585167
-4.4375;-5.2571;5.6356523161857455;3.490250527585167
-4.0625;-5.2571;5.6356523161857455;3.490250527585167
-3.75;-5.1429;5.6356523161857455;3.490250527585167
-3.6875;-5.2;5.6356523161857455;3.490250527585167
-3.75;-5.1429;5.6356523161857455;3.490250527585167
-3.5625;-5.1143;5.6356523161857455;3.490250527585167
-2.875;-5.0571;5.6356523161857455;3.490250527585167
-2.0625;-5.0286;5.6356523161857455;3.490250527585167
-1.5625;-5.0286;5.6356523161857455;3.490250527585167
-1.5625;-4.9429;5.6356523161857455;3.490250527585167
-2.0625;-5.0;5.6356523161857455;3.490250527585167
-2.8125;-4.9714;5.6356523161857455;3.490250527585167
-3.0;-4.9429;5.6356523161857455;3.490250527585167
-2.75;-4.8286;5.6356523161857455;3.490250527585167
-2.75;-4.8286;5.6356523161857455;3.490250527585167
-3.25;-4.8;5.6356523161857455;3.490250527585167
-3.6875;-4.7714;5.6356523161857455;3.490250527585167
-3.9375;-4.7714;5.6356523161857455;3.490250527585167
-3.9375;-4.6857;5.6356523161857455;3.490250527585167
-3.75;-4.6;5.6356523161857455;3.490250527585167
-3.625;-4.6286;5.6356523161857455;3.490250527585167
-3.5625;-4.6;5.6356523161857455;3.490250527585167
-3.5;-4.5714;5.6356523161857455;3.490250527585167
-3.3125;-4.5429;5.6356523161857455;3.490250527585167
-3.1875;-4.4571;5.6356523161857455;3.490250527585167
-3.125;-4.4286;5.6356523161857455;3.490250527585167
-3.125;-4.4286;5.6356523161857455;3.490250527585167
-3.125;-4.3714;5.6356523161857455;3.490250527585167
-3.0;-4.3714;5.6356523161857455;3.490250527585167
-2.875;-4.3143;5.6356523161857455;3.490250527585167
-3.0;-4.2286;5.6356523161857455;3.490250527585167
-3.25;-4.1714;5.6356523161857455;3.490250527585167
-3.0625;-4.0286;5.6356523161857455;3.490250527585167
-2.25;-4.0286;5.6356523161857455;3.490250527585167
-1.75;-3.9714;5.6356523161857455;3.490250527585167
-1.8125;-3.8857;5.6356523161857455;3.490250527585167
-1.875;-3.8;5.6356523161857455;3.490250527585167
-1.75;-3.6571;5.6356523161857455;3.490250527585167
-1.3125;-3.5429;5.6356523161857455;3.490250527585167
-0.6875;-3.4857;5.6356523161857455;3.490250527585167
-0.1875;-3.2857;5.6356523161857455;3.490250527585167
0.0;-3.0857;5.6356523161857455;3.490250527585167
0.0625;-2.9429;5.6356523161857455;3.490250527585167
0.0625;-2.7429;5.6356523161857455;3.490250527585167
0.375;-2.4857;5.6356523161857455;3.490250527585167
0.875;-2.3143;5.6356523161857455;3.490250527585167
1.0;-2.0;5.6356523161857455;3.490250527585167
0.625;-1.6286;5.6356523161857455;3.490250527585167
0.5;-1.3429;5.6356523161857455;3.490250527585167
1.125;-0.8;5.6356523161857455;3.490250527585167
2.0;-0.1714;5.6356523161857455;3.490250527585167
2.8125;0.5143;5.6356523161857455;3.490250527585167
3.1875;1.0;5.6356523161857455;3.490250527585167
3.1875;1.6286;5.6356523161857455;3.490250527585167
3.0625;2.1714;5.6356523161857455;3.490250527585167
3.0625;2.7143;5.6356523161857455;3.490250527585167
3.125;3.2571;5.6356523161857455;3.490250527585167
3.1875;3.7143;5.6356523161857455;3.490250527585167
3.25;4.2286;5.6356523161857455;3.490250527585167
3.25;4.8571;5.6356523161857455;3.490250527585167
3.375;5.4286;5.6356523161857455;3.490250527585167
3.9375;6.0571;5.6356523161857455;3.490250527585167
4.8125;6.7714;5.6356523161857455;3.490250527585167
5.6875;7.4571;5.6356523161857455;3.490250527585167
6.5625;8.2286;5.6356523161857455;3.490250527585167
7.5625;8.9714;5.6356523161857455;3.490250527585167
8.4375;9.7714;5.6356523161857455;3.490250527585167
9.3125;10.6286;5.6356523161857455;3.490250527585167
10.0625;11.3429;5.6356523161857455;3.490250527585167
10.8125;12.2;5.6356523161857455;3.490250527585167
11.5625;13.0571;5.6356523161857455;3.490250527585167
12.375;13.8286;5.6356523161857455;3.490250527585167
13.1875;14.6286;5.6356523161857455;3.490250527585167
14.0625;15.5143;5.6356523161857455;3.490250527585167
14.9375;16.4;5.6356523161857455;3.490250527585167
15.8125;17.1714;5.6356523161857455;3.490250527585167
16.625;18.0286;5.6356523161857455;3.490250527585167
17.5;18.8857;5.6356523161857455;3.490250527585167
18.3125;19.6286;5.6356523161857455;3.490250527585167
19.0625;20.4286;5.6356523161857455;3.490250527585167
19.75;21.3714;5.6356523161857455;3.490250527585167
20.5625;22.2;5.6356523161857455;3.490250527585167
21.4375;23.0286;5.6356523161857455;3.490250527585167
22.3125;23.8;5.6356523161857455;3.490250527585167
23.25;24.6286;5.6356523161857455;3.490250527585167
24.125;25.3714;5.6356523161857455;3.490250527585167
25.0625;26.1429;5.6356523161857455;3.490250527585167
25.6875;26.9429;5.6356523161857455;3.490250527585167
26.0;27.6571;5.6356523161857455;3.490250527585167
26.125;28.4;5.6356523161857455;3.490250527585167
26.0625;29.1714;5.6356523161857455;3.490250527585167
26.0;29.8571;5.6356523161857455;3.490250527585167
26.0625;30.4857;5.6356523161857455;3.490250527585167
26.75;31.2;5.6356523161857455;3.490250527585167
28.5;31.9714;5.6356523161857455;3.490250527585167
30.75;32.5714;5.6356523161857455;3.490250527585167
32.6875;33.1429;5.6356523161857455;3.490250527585167
33.9375;33.7714;5.6356523161857455;3.490250527585167
34.8125;34.3429;5.6356523161857455;3.490250527585167
35.375;35.1429;5.6356523161857455;3.490250527585167
35.8125;35.8286;5.6356523161857455;3.490250527585167
36.4375;36.5714;5.6356523161857455;3.490250527585167
37.25;37.5429;5.6356523161857455;3.490250527585167
38.0;37.9143;5.6356523161857455;3.490250527585167
38.6875;39.2;5.6356523161857455;3.490250527585167
39.3125;39.8571;5.6356523161857455;3.490250527585167
39.9375;40.6;5.6356523161857455;3.490250527585167
40.6875;41.2286;5.6356523161857455;3.490250527585167
41.5;41.5429;5.6356523161857455;3.490250527585167
42.4375;42.2571;5.6356523161857455;3.490250527585167
43.3125;43.1143;5.6356523161857455;3.490250527585167
44.125;44.2286;5.6356523161857455;3.490250527585167
44.75;44.2857;5.6356523161857455;3.490250527585167
45.375;44.4;5.6356523161857455;3.490250527585167
46.0;45.6286;5.6356523161857455;3.490250527585167
46.75;45.9143;5.6356523161857455;3.490250527585167
47.5625;46.3714;5.6356523161857455;3.490250527585167
48.25;47.3714;5.6356523161857455;3.490250527585167
48.75;48.2;5.6356523161857455;3.490250527585167
49.125;48.8571;5.6356523161857455;3.490250527585167
49.3125;49.5429;5.6356523161857455;3.490250527585167
49.375;49.7429;5.6356523161857455;3.490250527585167
49.375;50.5714;5.6356523161857455;3.490250527585167
49.4375;51.3429;5.6356523161857455;3.490250527585167
49.75;52.0;5.6356523161857455;3.490250527585167
50.4375;52.3714;5.6356523161857455;3.490250527585167
51.875;52.8857;5.6356523161857455;3.490250527585167
53.4375;53.7714;5.6356523161857455;3.490250527585167
54.625;54.1143;5.6356523161857455;3.490250527585167
55.375;54.7143;5.6356523161857455;3.490250527585167
56.0625;54.9143;5.6356523161857455;3.490250527585167
56.8125;55.2;5.6356523161857455;3.490250527585167
57.5625;55.2571;5.6356523161857455;3.490250527585167
58.125;56.1143;5.6356523161857455;3.490250527585167
58.625;56.7714;5.6356523161857455;3.490250527585167
59.125;56.7143;5.6356523161857455;3.490250527585167
59.4375;57.3143;5.6356523161857455;3.490250527585167
59.8125;58.8;5.6356523161857455;3.490250527585167
60.6875;58.8857;5.6356523161857455;3.490250527585167
61.5625;58.6286;5.6356523161857455;3.490250527585167
62.25;59.8857;5.6356523161857455;3.490250527585167
62.625;60.6571;5.6356523161857455;3.490250527585167
62.5625;61.5143;5.6356523161857455;3.490250527585167
62.6875;62.3429;5.6356523161857455;3.490250527585167
63.5625;62.0857;5.6356523161857455;3.490250527585167
64.5625;63.0571;5.6356523161857455;3.490250527585167
65.5;63.5714;5.6356523161857455;3.490250527585167
66.75;64.6571;5.6356523161857455;3.490250527585167
67.8125;64.3143;5.6356523161857455;3.490250527585167
68.625;64.3714;5.6356523161857455;3.490250527585167
69.0625;65.1429;5.6356523161857455;3.490250527585167
69.0625;66.5143;5.6356523161857455;3.490250527585167
69.0;66.8;5.6356523161857455;3.490250527585167
68.9375;66.1143;5.6356523161857455;3.490250527585167
68.875;67.2571;5.6356523161857455;3.490250527585167
68.875;67.5714;5.6356523161857455;3.490250527585167
69.0;67.9714;5.6356523161857455;3.490250527585167
69.75;69.4286;5.6356523161857455;3.490250527585167
71.5;69.5143;5.6356523161857455;3.490250527585167
73.25;70.3714;5.6356523161857455;3.490250527585167
74.3125;71.0;5.6356523161857455;3.490250527585167
75.1875;71.8;5.6356523161857455;3.490250527585167
75.6875;72.9429;5.6356523161857455;3.490250527585167
76.375;73.4286;5.6356523161857455;3.490250527585167
77.5625;73.0571;5.6356523161857455;3.490250527585167
78.3125;73.9714;5.6356523161857455;3.490250527585167
78.8125;74.7143;5.6356523161857455;3.490250527585167
79.3125;74.4857;5.6356523161857455;3.490250527585167
80.0625;75.1429;5.6356523161857455;3.490250527585167
81.0;75.1429;5.6356523161857455;3.490250527585167
81.6875;75.9143;5.6356523161857455;3.490250527585167
82.0625;77.3143;5.6356523161857455;3.490250527585167
82.375;77.5429;5.6356523161857455;3.490250527585167
82.8125;78.5714;5.6356523161857455;3.490250527585167
83.6875;78.2571;5.6356523161857455;3.490250527585167
84.6875;76.3429;5.6356523161857455;3.490250527585167
85.4375;76.2286;5.6356523161857455;3.490250527585167
85.6875;77.7143;5.6356523161857455;3.490250527585167
85.5625;78.4286;5.6356523161857455;3.490250527585167
85.5;78.7429;5.6356523161857455;3.490250527585167
86.4375;77.8857;5.6356523161857455;3.490250527585167
87.75;80.1429;5.6356523161857455;3.490250527585167
88.4375;80.1143;5.6356523161857455;3.490250527585167
88.4375;80.9714;5.6356523161857455;3.490250527585167
88.1875;82.3143;5.6356523161857455;3.490250527585167
88.0;81.9143;5.6356523161857455;3.490250527585167
87.875;82.7143;5.6356523161857455;3.490250527585167
87.8125;82.1429;5.6356523161857455;3.490250527585167
87.625;83.9429;5.6356523161857455;3.490250527585167
87.625;82.4;5.6356523161857455;3.490250527585167
88.9375;83.5143;5.6356523161857455;3.490250527585167
91.125;83.6286;5.6356523161857455;3.490250527585167
92.75;82.8857;5.6356523161857455;3.490250527585167
94.0625;84.6857;5.6356523161857455;3.490250527585167
95.125;84.3714;5.6356523161857455;3.490250527585167
95.4375;86.0;5.6356523161857455;3.490250527585167
95.625;84.6286;5.6356523161857455;3.490250527585167
95.8125;86.4286;5.6356523161857455;3.490250527585167
96.125;88.4571;5.6356523161857455;3.490250527585167
96.5625;88.6857;5.6356523161857455;3.490250527585167
96.9375;88.9429;5.6356523161857455;3.490250527585167
97.875;88.2571;5.6356523161857455;3.490250527585167
99.1875;90.2857;5.6356523161857455;3.490250527585167
99.9375;88.4286;5.6356523161857455;3.490250527585167
100.0625;89.3429;5.6356523161857455;3.490250527585167
100.5625;88.5429;5.6356523161857455;3.490250527585167
101.0;90.1143;5.6356523161857455;3.490250527585167
101.1875;90.1429;5.6356523161857455;3.490250527585167
101.75;92.8286;5.6356523161857455;3.490250527585167
102.4375;91.6;5.6356523161857455;3.490250527585167
103.125;91.6;5.6356523161857455;3.490250527585167
103.875;91.4286;5.6356523161857455;3.490250527585167
103.8125;89.7714;5.6356523161857455;3.490250527585167
103.25;91.8571;5.6356523161857455;3.490250527585167
103.375;92.8857;5.6356523161857455;3.490250527585167
104.0;92.3429;5.6356523161857455;3.490250527585167
104.625;93.8286;5.6356523161857455;3.490250527585167
104.9375;93.2571;5.6356523161857455;3.490250527585167
105.0625;93.3143;5.6356523161857455;3.490250527585167
105.0625;94.5429;5.6356523161857455;3.490250527585167
105.0;93.7714;5.6356523161857455;3.490250527585167
105.5;91.8571;5.6356523161857455;3.490250527585167
106.6875;94.6;5.6356523161857455;3.490250527585167
107.9375;94.6286;5.6356523161857455;3.490250527585167
108.5;95.9429;5.6356523161857455;3.490250527585167
108.875;96.1429;5.6356523161857455;3.490250527585167
109.6875;95.9429;5.6356523161857455;3.490250527585167
110.5625;97.6286;5.6356523161857455;3.490250527585167
111.4375;96.5429;5.6356523161857455;3.490250527585167
111.875;97.2;5.6356523161857455;3.490250527585167
111.875;98.2;5.6356523161857455;3.490250527585167
112.3125;100.3143;5.6356523161857455;3.490250527585167
112.9375;100.7429;5.6356523161857455;3.490250527585167
113.375;100.3714;5.6356523161857455;3.490250527585167
114.0;99.6857;5.6356523161857455;3.490250527585167
114.75;99.4;5.6356523161857455;3.490250527585167
114.75;100.6571;5.6356523161857455;3.490250527585167
114.375;101.8286;5.6356523161857455;3.490250527585167
114.5625;102.5714;5.6356523161857455;3.490250527585167
114.3125;103.7429;5.6356523161857455;3.490250527585167
114.0625;103.1143;5.6356523161857455;3.490250527585167
114.8125;103.5429;5.6356523161857455;3.490250527585167
115.6875;102.3429;5.6356523161857455;3.490250527585167
116.125;102.6;5.6356523161857455;3.490250527585167
116.6875;102.9143;5.6356523161857455;3.490250527585167
117.75;104.0286;5.6356523161857455;3.490250527585167
118.6875;106.0571;5.6356523161857455;3.490250527585167
119.125;107.0571;5.6356523161857455;3.490250527585167
119.25;107.9143;5.6356523161857455;3.490250527585167
119.1875;107.2857;5.6356523161857455;3.490250527585167
119.125;107.6857;5.6356523161857455;3.490250527585167
119.0625;106.2857;5.6356523161857455;3.490250527585167
119.0;108.0857;5.6356523161857455;3.490250527585167
119.0;108.1143;5.6356523161857455;3.490250527585167
119.0625;107.9143;5.6356523161857455;3.490250527585167
119.375;110.4571;5.6356523161857455;3.490250527585167
120.3125;109.1714;5.6356523161857455;3.490250527585167
121.125;110.6571;5.6356523161857455;3.490250527585167
121.625;111.9714;5.6356523161857455;3.490250527585167
122.3125;110.9714;5.6356523161857455;3.490250527585167
122.625;110.2;5.6356523161857455;3.490250527585167
122.75;111.9714;5.6356523161857455;3.490250527585167
123.125;112.0286;5.6356523161857455;3.490250527585167
123.5625;111.1714;5.6356523161857455;3.490250527585167
123.8125;112.4286;5.6356523161857455;3.490250527585167
124.3125;110.5143;5.6356523161857455;3.490250527585167
124.9375;110.7429;5.6356523161857455;3.490250527585167
125.125;112.0857;5.6356523161857455;3.490250527585167
124.75;111.8857;5.6356523161857455;3.490250527585167
124.625;112.4286;5.6356523161857455;3.490250527585167
125.125;114.4857;5.6356523161857455;3.490250527585167
125.875;115.7714;5.6356523161857455;3.490250527585167
126.5;114.6571;5.6356523161857455;3.490250527585167
126.75;114.6;5.6356523161857455;3.490250527585167
126.25;114.8286;5.6356523161857455;3.490250527585167
126.375;113.4286;5.6356523161857455;3.490250527585167
127.5625;114.6571;5.6356523161857455;3.490250527585167
128.0625;114.6857;5.6356523161857455;3.490250527585167
128.125;115.9429;5.6356523161857455;3.490250527585167
128.375;115.2;5.6356523161857455;3.490250527585167
128.625;114.8;5.6356523161857455;3.490250527585167
128.75;114.4286;5.6356523161857455;3.490250527585167
128.8125;114.4;5.6356523161857455;3.490250527585167
128.8125;115.4286;5.6356523161857455;3.490250527585167
128.75;114.4857;5.6356523161857455;3.490250527585167
128.5;117.0286;5.6356523161857455;3.490250527585167
128.375;117.9714;5.6356523161857455;3.490250527585167
128.25;117.4857;5.6356523161857455;3.490250527585167
128.5625;119.0571;5.6356523161857455;3.490250527585167
129.375;117.8571;5.6356523161857455;3.490250527585167
130.0;119.8;5.6356523161857455;3.490250527585167
130.25;118.3429;5.6356523161857455;3.490250527585167
130.75;118.9714;5.6356523161857455;3.490250527585167
131.3125;120.1429;5.6356523161857455;3.490250527585167
131.4375;119.3714;5.6356523161857455;3.490250527585167
131.1875;118.6571;5.6356523161857455;3.490250527585167
131.625;118.7429;5.6356523161857455;3.490250527585167
132.625;119.2571;5.6356523161857455;3.490250527585167
133.125;119.7143;5.6356523161857455;3.490250527585167
133.1875;119.0857;5.6356523161857455;3.490250527585167
132.9375;121.5429;5.6356523161857455;3.490250527585167
132.75;121.3429;5.6356523161857455;3.490250527585167
132.9375;121.4;5.6356523161857455;3.490250527585167
133.1875;120.8286;5.6356523161857455;3.490250527585167
133.5625;120.7714;5.6356523161857455;3.490250527585167
133.8125;119.1143;5.6356523161857455;3.490250527585167
133.625;120.3429;5.6356523161857455;3.490250527585167
133.625;121.6;5.6356523161857455;3.490250527585167
133.9375;121.1429;5.6356523161857455;3.490250527585167
133.875;121.4286;5.6356523161857455;3.490250527585167
133.3125;120.9429;5.6356523161857455;3.490250527585167
132.625;122.4286;5.6356523161857455;3.490250527585167
132.125;123.7143;5.6356523161857455;3.490250527585167
131.875;123.4286;5.6356523161857455;3.490250527585167
131.875;122.9714;5.6356523161857455;3.490250527585167
131.875;121.8;5.6356523161857455;3.490250527585167
132.5;122.7429;5.6356523161857455;3.490250527585167
134.1875;123.8571;5.6356523161857455;3.490250527585167
136.1875;124.4286;5.6356523161857455;3.490250527585167
137.0;122.9429;5.6356523161857455;3.490250527585167
137.1875;122.5143;5.6356523161857455;3.490250527585167
137.5625;124.7714;5.6356523161857455;3.490250527585167
137.5625;124.5143;5.6356523161857455;3.490250527585167
137.5625;125.0857;5.6356523161857455;3.490250527585167
137.625;124.0857;5.6356523161857455;3.490250527585167
137.375;125.4571;5.6356523161857455;3.490250527585167
137.4375;125.2857;5.6356523161857455;3.490250527585167
138.125;125.6857;5.6356523161857455;3.490250527585167
139.3125;122.7429;5.6356523161857455;3.490250527585167
140.0;124.9429;5.6356523161857455;3.490250527585167
140.375;125.1143;5.6356523161857455;3.490250527585167
140.6875;126.8571;5.6356523161857455;3.490250527585167
140.375;126.1143;5.6356523161857455;3.490250527585167
140.0625;127.9429;5.6356523161857455;3.490250527585167
139.9375;127.0;5.6356523161857455;3.490250527585167
140.0;126.9429;5.6356523161857455;3.490250527585167
140.5;127.1429;5.6356523161857455;3.490250527585167
