SF-A-022;Sensirion;RMSE;MAE
141.0;125.0571;5.499156836459417;3.5503568851473246
141.3125;126.9143;5.499156836459417;3.5503568851473246
140.9375;126.4;5.499156836459417;3.5503568851473246
140.5625;127.4857;5.499156836459417;3.5503568851473246
140.1875;126.6571;5.499156836459417;3.5503568851473246
140.0625;123.9143;5.499156836459417;3.5503568851473246
140.4375;124.3429;5.499156836459417;3.5503568851473246
140.3125;126.5429;5.499156836459417;3.5503568851473246
140.25;126.0;5.499156836459417;3.5503568851473246
140.8125;126.2;5.499156836459417;3.5503568851473246
141.3125;127.5143;5.499156836459417;3.5503568851473246
141.625;127.0;5.499156836459417;3.5503568851473246
141.75;128.6571;5.499156836459417;3.5503568851473246
141.75;126.8857;5.499156836459417;3.5503568851473246
141.75;127.2857;5.499156836459417;3.5503568851473246
141.75;128.3429;5.499156836459417;3.5503568851473246
141.8125;128.6286;5.499156836459417;3.5503568851473246
142.375;128.9429;5.499156836459417;3.5503568851473246
142.875;129.4286;5.499156836459417;3.5503568851473246
143.5;128.1429;5.499156836459417;3.5503568851473246
144.25;130.1429;5.499156836459417;3.5503568851473246
144.25;129.4571;5.499156836459417;3.5503568851473246
144.3125;129.4286;5.499156836459417;3.5503568851473246
144.125;129.6286;5.499156836459417;3.5503568851473246
143.625;126.7429;5.499156836459417;3.5503568851473246
143.875;128.9143;5.499156836459417;3.5503568851473246
144.25;131.2857;5.499156836459417;3.5503568851473246
144.5625;128.7143;5.499156836459417;3.5503568851473246
144.75;129.5429;5.499156836459417;3.5503568851473246
145.25;129.4;5.499156836459417;3.5503568851473246
146.0625;129.0571;5.499156836459417;3.5503568851473246
146.3125;131.4571;5.499156836459417;3.5503568851473246
146.625;130.4286;5.499156836459417;3.5503568851473246
147.1875;129.0;5.499156836459417;3.5503568851473246
147.375;132.0286;5.499156836459417;3.5503568851473246
147.25;131.1429;5.499156836459417;3.5503568851473246
146.9375;132.4571;5.499156836459417;3.5503568851473246
147.3125;131.7429;5.499156836459417;3.5503568851473246
147.8125;130.9714;5.499156836459417;3.5503568851473246
147.75;132.6286;5.499156836459417;3.5503568851473246
147.9375;132.5143;5.499156836459417;3.5503568851473246
148.625;130.3714;5.499156836459417;3.5503568851473246
149.25;133.0857;5.499156836459417;3.5503568851473246
149.5625;132.5143;5.499156836459417;3.5503568851473246
149.6875;132.7143;5.499156836459417;3.5503568851473246
149.6875;131.8857;5.499156836459417;3.5503568851473246
149.625;134.3143;5.499156836459417;3.5503568851473246
149.5625;134.0857;5.499156836459417;3.5503568851473246
149.8125;131.8286;5.499156836459417;3.5503568851473246
150.0625;134.3714;5.499156836459417;3.5503568851473246
149.6875;135.1714;5.499156836459417;3.5503568851473246
149.6875;132.2571;5.499156836459417;3.5503568851473246
150.375;135.6286;5.499156836459417;3.5503568851473246
150.375;132.6857;5.499156836459417;3.5503568851473246
149.5625;133.3714;5.499156836459417;3.5503568851473246
149.0;134.3714;5.499156836459417;3.5503568851473246
149.375;133.2;5.499156836459417;3.5503568851473246
150.0;133.5429;5.499156836459417;3.5503568851473246
150.5;133.8;5.499156836459417;3.5503568851473246
150.75;135.9429;5.499156836459417;3.5503568851473246
150.75;135.9143;5.499156836459417;3.5503568851473246
150.875;135.3429;5.499156836459417;3.5503568851473246
151.0;135.1714;5.499156836459417;3.5503568851473246
151.0;134.8857;5.499156836459417;3.5503568851473246
151.375;136.9143;5.499156836459417;3.5503568851473246
151.8125;133.8857;5.499156836459417;3.5503568851473246
151.6875;135.0;5.499156836459417;3.5503568851473246
151.3125;137.4;5.499156836459417;3.5503568851473246
151.125;135.4857;5.499156836459417;3.5503568851473246
151.4375;135.3143;5.499156836459417;3.5503568851473246
152.0;136.1143;5.499156836459417;3.5503568851473246
152.125;136.2571;5.499156836459417;3.5503568851473246
151.4375;136.4;5.499156836459417;3.5503568851473246
150.375;135.7143;5.499156836459417;3.5503568851473246
149.625;136.7429;5.499156836459417;3.5503568851473246
149.25;137.4571;5.499156836459417;3.5503568851473246
149.1875;135.8571;5.499156836459417;3.5503568851473246
149.1875;136.8857;5.499156836459417;3.5503568851473246
149.625;132.7143;5.499156836459417;3.5503568851473246
150.9375;136.3143;5.499156836459417;3.5503568851473246
152.375;135.7143;5.499156836459417;3.5503568851473246
152.3125;135.0857;5.499156836459417;3.5503568851473246
151.5625;133.0;5.499156836459417;3.5503568851473246
151.25;133.4286;5.499156836459417;3.5503568851473246
150.625;132.4;5.499156836459417;3.5503568851473246
150.4375;133.1143;5.499156836459417;3.5503568851473246
150.75;131.9143;5.499156836459417;3.5503568851473246
150.0;132.1429;5.499156836459417;3.5503568851473246
148.9375;131.6571;5.499156836459417;3.5503568851473246
148.1875;130.8286;5.499156836459417;3.5503568851473246
147.6875;130.0857;5.499156836459417;3.5503568851473246
147.4375;131.4857;5.499156836459417;3.5503568851473246
146.75;132.2571;5.499156836459417;3.5503568851473246
146.5;131.8857;5.499156836459417;3.5503568851473246
147.8125;128.3143;5.499156836459417;3.5503568851473246
148.75;126.6;5.499156836459417;3.5503568851473246
147.8125;126.2571;5.499156836459417;3.5503568851473246
146.125;129.4;5.499156836459417;3.5503568851473246
145.1875;129.1143;5.499156836459417;3.5503568851473246
144.625;126.3429;5.499156836459417;3.5503568851473246
144.375;124.6857;5.499156836459417;3.5503568851473246
144.1875;126.6;5.499156836459417;3.5503568851473246
143.125;126.5143;5.499156836459417;3.5503568851473246
141.9375;126.9429;5.499156836459417;3.5503568851473246
142.125;125.2;5.499156836459417;3.5503568851473246
143.25;123.4286;5.499156836459417;3.5503568851473246
144.1875;123.9143;5.499156836459417;3.5503568851473246
144.75;124.2571;5.499156836459417;3.5503568851473246
144.9375;123.8571;5.499156836459417;3.5503568851473246
144.9375;122.8286;5.499156836459417;3.5503568851473246
144.75;123.7714;5.499156836459417;3.5503568851473246
142.75;123.0857;5.499156836459417;3.5503568851473246
138.6875;123.9714;5.499156836459417;3.5503568851473246
136.375;123.4;5.499156836459417;3.5503568851473246
136.5625;121.8857;5.499156836459417;3.5503568851473246
136.4375;121.9429;5.499156836459417;3.5503568851473246
136.4375;120.1429;5.499156836459417;3.5503568851473246
136.25;120.8;5.499156836459417;3.5503568851473246
135.8125;120.5143;5.499156836459417;3.5503568851473246
135.9375;120.8571;5.499156836459417;3.5503568851473246
135.4375;120.6;5.499156836459417;3.5503568851473246
134.3125;119.7429;5.499156836459417;3.5503568851473246
133.5625;117.2571;5.499156836459417;3.5503568851473246
132.875;117.3429;5.499156836459417;3.5503568851473246
131.9375;118.7143;5.499156836459417;3.5503568851473246
131.0625;118.6286;5.499156836459417;3.5503568851473246
130.5625;117.0857;5.499156836459417;3.5503568851473246
130.375;118.2;5.499156836459417;3.5503568851473246
130.5625;117.1429;5.499156836459417;3.5503568851473246
130.5625;117.7714;5.499156836459417;3.5503568851473246
130.0625;115.7714;5.499156836459417;3.5503568851473246
129.9375;117.0;5.499156836459417;3.5503568851473246
130.5;115.8571;5.499156836459417;3.5503568851473246
130.5625;114.3143;5.499156836459417;3.5503568851473246
129.1875;114.2;5.499156836459417;3.5503568851473246
127.875;114.5429;5.499156836459417;3.5503568851473246
127.4375;112.5429;5.499156836459417;3.5503568851473246
127.625;114.3429;5.499156836459417;3.5503568851473246
127.875;114.4286;5.499156836459417;3.5503568851473246
128.125;115.0857;5.499156836459417;3.5503568851473246
128.25;113.2857;5.499156836459417;3.5503568851473246
128.25;113.1429;5.499156836459417;3.5503568851473246
128.1875;112.5143;5.499156836459417;3.5503568851473246
127.75;112.8857;5.499156836459417;3.5503568851473246
126.8125;112.5429;5.499156836459417;3.5503568851473246
125.6875;111.6571;5.499156836459417;3.5503568851473246
124.8125;111.1429;5.499156836459417;3.5503568851473246
124.8125;113.0286;5.499156836459417;3.5503568851473246
124.5625;110.8286;5.499156836459417;3.5503568851473246
123.75;110.2286;5.499156836459417;3.5503568851473246
123.6875;110.0857;5.499156836459417;3.5503568851473246
124.5;109.7714;5.499156836459417;3.5503568851473246
124.4375;108.8286;5.499156836459417;3.5503568851473246
123.0;109.0857;5.499156836459417;3.5503568851473246
121.8125;108.9143;5.499156836459417;3.5503568851473246
121.375;109.3143;5.499156836459417;3.5503568851473246
121.1875;107.9143;5.499156836459417;3.5503568851473246
121.0625;106.4571;5.499156836459417;3.5503568851473246
120.8125;106.7429;5.499156836459417;3.5503568851473246
120.375;105.8;5.499156836459417;3.5503568851473246
119.8125;106.9714;5.499156836459417;3.5503568851473246
119.1875;107.6571;5.499156836459417;3.5503568851473246
119.3125;104.4571;5.499156836459417;3.5503568851473246
119.8125;104.1143;5.499156836459417;3.5503568851473246
119.4375;105.3429;5.499156836459417;3.5503568851473246
118.6875;105.3429;5.499156836459417;3.5503568851473246
118.625;103.7714;5.499156836459417;3.5503568851473246
118.5;102.9429;5.499156836459417;3.5503568851473246
117.5625;104.4286;5.499156836459417;3.5503568851473246
116.5;103.4;5.499156836459417;3.5503568851473246
115.75;104.3714;5.499156836459417;3.5503568851473246
115.4375;104.6286;5.499156836459417;3.5503568851473246
115.375;104.1714;5.499156836459417;3.5503568851473246
115.375;102.8571;5.499156836459417;3.5503568851473246
115.625;103.5143;5.499156836459417;3.5503568851473246
115.8125;103.6857;5.499156836459417;3.5503568851473246
115.5625;101.9143;5.499156836459417;3.5503568851473246
115.125;99.7143;5.499156836459417;3.5503568851473246
115.125;100.9143;5.499156836459417;3.5503568851473246
115.25;100.6571;5.499156836459417;3.5503568851473246
114.625;100.8286;5.499156836459417;3.5503568851473246
113.6875;99.6571;5.499156836459417;3.5503568851473246
113.0;99.6857;5.499156836459417;3.5503568851473246
112.6875;98.6857;5.499156836459417;3.5503568851473246
112.9375;99.2857;5.499156836459417;3.5503568851473246
113.0625;97.3429;5.499156836459417;3.5503568851473246
112.8125;97.4857;5.499156836459417;3.5503568851473246
112.375;97.2;5.499156836459417;3.5503568851473246
111.5625;98.1429;5.499156836459417;3.5503568851473246
111.0625;97.0;5.499156836459417;3.5503568851473246
111.125;96.9429;5.499156836459417;3.5503568851473246
111.1875;96.3714;5.499156836459417;3.5503568851473246
111.0;97.0857;5.499156836459417;3.5503568851473246
110.4375;96.3429;5.499156836459417;3.5503568851473246
109.75;95.1429;5.499156836459417;3.5503568851473246
109.4375;96.2286;5.499156836459417;3.5503568851473246
109.375;95.7143;5.499156836459417;3.5503568851473246
109.0625;95.3429;5.499156836459417;3.5503568851473246
108.5;95.1429;5.499156836459417;3.5503568851473246
108.0625;93.1714;5.499156836459417;3.5503568851473246
107.9375;94.4857;5.499156836459417;3.5503568851473246
108.0;94.9143;5.499156836459417;3.5503568851473246
108.125;94.3714;5.499156836459417;3.5503568851473246
108.1875;93.6571;5.499156836459417;3.5503568851473246
108.25;93.1714;5.499156836459417;3.5503568851473246
108.25;92.8286;5.499156836459417;3.5503568851473246
108.25;92.0286;5.499156836459417;3.5503568851473246
108.0;92.7714;5.499156836459417;3.5503568851473246
106.9375;92.5429;5.499156836459417;3.5503568851473246
105.4375;92.5714;5.499156836459417;3.5503568851473246
104.6875;92.4571;5.499156836459417;3.5503568851473246
104.375;92.1714;5.499156836459417;3.5503568851473246
104.0625;90.8571;5.499156836459417;3.5503568851473246
103.8125;89.0571;5.499156836459417;3.5503568851473246
103.5;89.1143;5.499156836459417;3.5503568851473246
103.125;88.6857;5.499156836459417;3.5503568851473246
102.3125;90.9429;5.499156836459417;3.5503568851473246
101.3125;89.2857;5.499156836459417;3.5503568851473246
100.6875;88.6286;5.499156836459417;3.5503568851473246
100.75;87.0857;5.499156836459417;3.5503568851473246
101.375;87.2857;5.499156836459417;3.5503568851473246
101.125;88.3714;5.499156836459417;3.5503568851473246
100.4375;87.9429;5.499156836459417;3.5503568851473246
100.125;88.8571;5.499156836459417;3.5503568851473246
99.4375;88.8286;5.499156836459417;3.5503568851473246
98.9375;87.9143;5.499156836459417;3.5503568851473246
99.3125;87.2286;5.499156836459417;3.5503568851473246
99.9375;87.4286;5.499156836459417;3.5503568851473246
100.5625;86.7143;5.499156836459417;3.5503568851473246
100.375;86.9714;5.499156836459417;3.5503568851473246
99.75;87.0857;5.499156836459417;3.5503568851473246
99.4375;86.4286;5.499156836459417;3.5503568851473246
98.75;84.5429;5.499156836459417;3.5503568851473246
97.8125;84.3143;5.499156836459417;3.5503568851473246
97.125;85.5429;5.499156836459417;3.5503568851473246
96.75;86.2;5.499156836459417;3.5503568851473246
96.6875;85.8;5.499156836459417;3.5503568851473246
96.75;86.2286;5.499156836459417;3.5503568851473246
97.0;86.2571;5.499156836459417;3.5503568851473246
97.375;84.2;5.499156836459417;3.5503568851473246
97.625;85.5143;5.499156836459417;3.5503568851473246
98.0;85.7714;5.499156836459417;3.5503568851473246
97.875;84.6;5.499156836459417;3.5503568851473246
96.6875;83.6286;5.499156836459417;3.5503568851473246
95.3125;83.7714;5.499156836459417;3.5503568851473246
94.6875;84.5714;5.499156836459417;3.5503568851473246
94.6875;83.8857;5.499156836459417;3.5503568851473246
94.5;83.6571;5.499156836459417;3.5503568851473246
93.75;82.5429;5.499156836459417;3.5503568851473246
93.6875;82.4571;5.499156836459417;3.5503568851473246
94.1875;82.2857;5.499156836459417;3.5503568851473246
93.9375;81.4;5.499156836459417;3.5503568851473246
93.1875;81.2286;5.499156836459417;3.5503568851473246
92.8125;80.7714;5.499156836459417;3.5503568851473246
92.6875;81.0;5.499156836459417;3.5503568851473246
92.125;81.4286;5.499156836459417;3.5503568851473246
91.125;81.4286;5.499156836459417;3.5503568851473246
90.4375;81.9714;5.499156836459417;3.5503568851473246
90.1875;80.8571;5.499156836459417;3.5503568851473246
90.1875;80.7143;5.499156836459417;3.5503568851473246
90.125;80.8571;5.499156836459417;3.5503568851473246
89.9375;80.0571;5.499156836459417;3.5503568851473246
89.8125;80.5429;5.499156836459417;3.5503568851473246
89.75;81.2286;5.499156836459417;3.5503568851473246
89.8125;79.7143;5.499156836459417;3.5503568851473246
90.0;79.7143;5.499156836459417;3.5503568851473246
90.125;79.3714;5.499156836459417;3.5503568851473246
90.25;78.1714;5.499156836459417;3.5503568851473246
90.25;77.4857;5.499156836459417;3.5503568851473246
90.25;77.0571;5.499156836459417;3.5503568851473246
89.875;75.0571;5.499156836459417;3.5503568851473246
88.5625;74.4;5.499156836459417;3.5503568851473246
86.875;76.0;5.499156836459417;3.5503568851473246
85.375;76.6;5.499156836459417;3.5503568851473246
84.25;77.5143;5.499156836459417;3.5503568851473246
84.1875;77.5429;5.499156836459417;3.5503568851473246
84.875;76.3143;5.499156836459417;3.5503568851473246
85.25;77.4286;5.499156836459417;3.5503568851473246
85.0625;76.2571;5.499156836459417;3.5503568851473246
84.625;76.3429;5.499156836459417;3.5503568851473246
84.5625;76.8857;5.499156836459417;3.5503568851473246
84.875;76.5143;5.499156836459417;3.5503568851473246
84.875;74.8857;5.499156836459417;3.5503568851473246
84.5;74.1429;5.499156836459417;3.5503568851473246
83.5625;72.9714;5.499156836459417;3.5503568851473246
82.0;73.2;5.499156836459417;3.5503568851473246
80.875;71.9143;5.499156836459417;3.5503568851473246
80.25;73.4857;5.499156836459417;3.5503568851473246
79.3125;71.9429;5.499156836459417;3.5503568851473246
78.5;73.6286;5.499156836459417;3.5503568851473246
78.8125;73.2286;5.499156836459417;3.5503568851473246
79.6875;73.8857;5.499156836459417;3.5503568851473246
80.25;72.2286;5.499156836459417;3.5503568851473246
80.75;72.8857;5.499156836459417;3.5503568851473246
80.75;73.0286;5.499156836459417;3.5503568851473246
80.25;72.4;5.499156836459417;3.5503568851473246
80.125;72.2286;5.499156836459417;3.5503568851473246
80.3125;72.5714;5.499156836459417;3.5503568851473246
80.5;72.7429;5.499156836459417;3.5503568851473246
80.6875;73.3143;5.499156836459417;3.5503568851473246
80.75;73.1143;5.499156836459417;3.5503568851473246
80.75;72.1143;5.499156836459417;3.5503568851473246
80.9375;71.4286;5.499156836459417;3.5503568851473246
81.0625;71.1143;5.499156836459417;3.5503568851473246
80.6875;71.2286;5.499156836459417;3.5503568851473246
79.75;70.2;5.499156836459417;3.5503568851473246
78.625;70.8857;5.499156836459417;3.5503568851473246
77.6875;69.4571;5.499156836459417;3.5503568851473246
76.875;70.2;5.499156836459417;3.5503568851473246
76.25;70.6857;5.499156836459417;3.5503568851473246
76.5;70.0857;5.499156836459417;3.5503568851473246
77.125;68.7429;5.499156836459417;3.5503568851473246
77.1875;69.6857;5.499156836459417;3.5503568851473246
76.625;69.1714;5.499156836459417;3.5503568851473246
76.0625;69.0857;5.499156836459417;3.5503568851473246
75.75;68.9429;5.499156836459417;3.5503568851473246
75.5;69.4;5.499156836459417;3.5503568851473246
75.0;69.0286;5.499156836459417;3.5503568851473246
74.75;69.5143;5.499156836459417;3.5503568851473246
74.375;69.1714;5.499156836459417;3.5503568851473246
73.875;67.7714;5.499156836459417;3.5503568851473246
73.875;67.7429;5.499156836459417;3.5503568851473246
74.5625;67.4857;5.499156836459417;3.5503568851473246
74.6875;66.8857;5.499156836459417;3.5503568851473246
74.125;68.2;5.499156836459417;3.5503568851473246
73.6875;67.0857;5.499156836459417;3.5503568851473246
73.5625;66.7143;5.499156836459417;3.5503568851473246
73.4375;66.7429;5.499156836459417;3.5503568851473246
72.8125;66.0571;5.499156836459417;3.5503568851473246
71.9375;67.0857;5.499156836459417;3.5503568851473246
71.3125;65.3714;5.499156836459417;3.5503568851473246
71.0;66.1143;5.499156836459417;3.5503568851473246
70.9375;65.1714;5.499156836459417;3.5503568851473246
71.0;65.5429;5.499156836459417;3.5503568851473246
71.0625;65.1143;5.499156836459417;3.5503568851473246
71.125;64.5714;5.499156836459417;3.5503568851473246
70.875;64.0286;5.499156836459417;3.5503568851473246
70.4375;64.2857;5.499156836459417;3.5503568851473246
70.1875;65.5714;5.499156836459417;3.5503568851473246
70.25;65.3429;5.499156836459417;3.5503568851473246
69.8125;64.6286;5.499156836459417;3.5503568851473246
69.5;65.3143;5.499156836459417;3.5503568851473246
69.875;64.5143;5.499156836459417;3.5503568851473246
70.1875;62.8;5.499156836459417;3.5503568851473246
70.375;63.4571;5.499156836459417;3.5503568851473246
70.4375;63.2857;5.499156836459417;3.5503568851473246
69.9375;62.8;5.499156836459417;3.5503568851473246
69.5;63.8571;5.499156836459417;3.5503568851473246
69.0625;63.0286;5.499156836459417;3.5503568851473246
68.75;62.8286;5.499156836459417;3.5503568851473246
68.625;62.5714;5.499156836459417;3.5503568851473246
68.625;62.4857;5.499156836459417;3.5503568851473246
68.6875;61.9429;5.499156836459417;3.5503568851473246
68.625;62.6857;5.499156836459417;3.5503568851473246
68.375;63.2571;5.499156836459417;3.5503568851473246
67.9375;63.2571;5.499156836459417;3.5503568851473246
67.4375;61.8286;5.499156836459417;3.5503568851473246
67.4375;61.6;5.499156836459417;3.5503568851473246
67.3125;60.7429;5.499156836459417;3.5503568851473246
66.75;60.2857;5.499156836459417;3.5503568851473246
65.9375;61.9714;5.499156836459417;3.5503568851473246
65.1875;61.3143;5.499156836459417;3.5503568851473246
64.75;61.4571;5.499156836459417;3.5503568851473246
64.625;61.2857;5.499156836459417;3.5503568851473246
64.5625;61.6857;5.499156836459417;3.5503568851473246
64.625;61.8;5.499156836459417;3.5503568851473246
64.875;61.2286;5.499156836459417;3.5503568851473246
65.3125;61.9714;5.499156836459417;3.5503568851473246
65.8125;61.9143;5.499156836459417;3.5503568851473246
66.125;60.3714;5.499156836459417;3.5503568851473246
66.0625;60.2;5.499156836459417;3.5503568851473246
65.6875;58.9143;5.499156836459417;3.5503568851473246
65.0;59.2286;5.499156836459417;3.5503568851473246
64.25;59.5143;5.499156836459417;3.5503568851473246
64.125;60.6;5.499156836459417;3.5503568851473246
64.0625;60.0857;5.499156836459417;3.5503568851473246
63.875;59.5429;5.499156836459417;3.5503568851473246
63.75;59.0857;5.499156836459417;3.5503568851473246
63.6875;58.6857;5.499156836459417;3.5503568851473246
63.75;59.0286;5.499156836459417;3.5503568851473246
63.625;57.3714;5.499156836459417;3.5503568851473246
63.0625;58.3429;5.499156836459417;3.5503568851473246
62.5625;58.1143;5.499156836459417;3.5503568851473246
62.3125;58.1429;5.499156836459417;3.5503568851473246
62.25;57.9429;5.499156836459417;3.5503568851473246
62.125;57.7714;5.499156836459417;3.5503568851473246
62.0625;57.4286;5.499156836459417;3.5503568851473246
62.125;57.0286;5.499156836459417;3.5503568851473246
61.9375;57.4;5.499156836459417;3.5503568851473246
61.5;56.8571;5.499156836459417;3.5503568851473246
61.1875;57.3143;5.499156836459417;3.5503568851473246
60.9375;56.5143;5.499156836459417;3.5503568851473246
60.5625;56.8571;5.499156836459417;3.5503568851473246
60.25;56.3429;5.499156836459417;3.5503568851473246
60.0625;56.2571;5.499156836459417;3.5503568851473246
60.0;56.0;5.499156836459417;3.5503568851473246
60.0;55.5714;5.499156836459417;3.5503568851473246
60.0;55.0857;5.499156836459417;3.5503568851473246
60.125;54.5429;5.499156836459417;3.5503568851473246
60.125;55.0;5.499156836459417;3.5503568851473246
59.5625;54.8;5.499156836459417;3.5503568851473246
58.875;54.9714;5.499156836459417;3.5503568851473246
58.5625;55.7143;5.499156836459417;3.5503568851473246
58.25;55.4286;5.499156836459417;3.5503568851473246
58.1875;55.0;5.499156836459417;3.5503568851473246
58.6875;55.8286;5.499156836459417;3.5503568851473246
59.125;54.3143;5.499156836459417;3.5503568851473246
59.0;54.3429;5.499156836459417;3.5503568851473246
58.9375;54.0857;5.499156836459417;3.5503568851473246
58.625;53.8286;5.499156836459417;3.5503568851473246
58.0;53.8;5.499156836459417;3.5503568851473246
57.625;53.6;5.499156836459417;3.5503568851473246
57.5;53.7429;5.499156836459417;3.5503568851473246
57.375;53.6571;5.499156836459417;3.5503568851473246
57.375;53.4;5.499156836459417;3.5503568851473246
57.25;52.7429;5.499156836459417;3.5503568851473246
57.0625;52.2571;5.499156836459417;3.5503568851473246
56.8125;52.8;5.499156836459417;3.5503568851473246
56.4375;53.8;5.499156836459417;3.5503568851473246
56.3125;53.1714;5.499156836459417;3.5503568851473246
56.375;53.0286;5.499156836459417;3.5503568851473246
56.4375;53.6857;5.499156836459417;3.5503568851473246
56.4375;53.2286;5.499156836459417;3.5503568851473246
56.1875;52.5714;5.499156836459417;3.5503568851473246
56.125;52.3714;5.499156836459417;3.5503568851473246
56.375;51.9714;5.499156836459417;3.5503568851473246
56.625;52.1714;5.499156836459417;3.5503568851473246
56.8125;51.8;5.499156836459417;3.5503568851473246
56.875;52.0;5.499156836459417;3.5503568851473246
56.875;52.0857;5.499156836459417;3.5503568851473246
56.875;51.8857;5.499156836459417;3.5503568851473246
56.5625;51.9143;5.499156836459417;3.5503568851473246
55.9375;51.5714;5.499156836459417;3.5503568851473246
55.5;51.4;5.499156836459417;3.5503568851473246
55.125;50.9143;5.499156836459417;3.5503568851473246
55.0;50.8;5.499156836459417;3.5503568851473246
54.9375;50.8286;5.499156836459417;3.5503568851473246
54.875;50.6571;5.499156836459417;3.5503568851473246
54.4375;50.7714;5.499156836459417;3.5503568851473246
54.0;50.3429;5.499156836459417;3.5503568851473246
54.0;50.5143;5.499156836459417;3.5503568851473246
54.125;50.8857;5.499156836459417;3.5503568851473246
53.9375;51.1429;5.499156836459417;3.5503568851473246
53.8125;50.4;5.499156836459417;3.5503568851473246
53.875;50.1143;5.499156836459417;3.5503568851473246
54.0625;49.4;5.499156836459417;3.5503568851473246
54.125;49.7714;5.499156836459417;3.5503568851473246
53.875;49.7714;5.499156836459417;3.5503568851473246
53.25;49.6;5.499156836459417;3.5503568851473246
52.875;49.6857;5.499156836459417;3.5503568851473246
53.125;49.4286;5.499156836459417;3.5503568851473246
53.3125;49.5429;5.499156836459417;3.5503568851473246
53.3125;48.8857;5.499156836459417;3.5503568851473246
53.1875;48.6857;5.499156836459417;3.5503568851473246
52.9375;48.4286;5.499156836459417;3.5503568851473246
52.625;48.2286;5.499156836459417;3.5503568851473246
51.9375;47.8;5.499156836459417;3.5503568851473246
51.1875;47.6;5.499156836459417;3.5503568851473246
50.625;47.4571;5.499156836459417;3.5503568851473246
50.375;48.0;5.499156836459417;3.5503568851473246
50.3125;47.8571;5.499156836459417;3.5503568851473246
50.375;47.7429;5.499156836459417;3.5503568851473246
50.5;47.9429;5.499156836459417;3.5503568851473246
50.9375;47.8;5.499156836459417;3.5503568851473246
51.4375;47.4286;5.499156836459417;3.5503568851473246
51.5;47.4571;5.499156836459417;3.5503568851473246
51.375;47.2857;5.499156836459417;3.5503568851473246
51.25;47.6857;5.499156836459417;3.5503568851473246
51.0;47.7429;5.499156836459417;3.5503568851473246
50.8125;47.1429;5.499156836459417;3.5503568851473246
50.8125;46.8286;5.499156836459417;3.5503568851473246
50.75;47.0;5.499156836459417;3.5503568851473246
50.8125;47.4857;5.499156836459417;3.5503568851473246
50.875;46.9143;5.499156836459417;3.5503568851473246
50.75;47.0857;5.499156836459417;3.5503568851473246
50.625;47.0571;5.499156836459417;3.5503568851473246
50.5625;46.7143;5.499156836459417;3.5503568851473246
50.375;46.5429;5.499156836459417;3.5503568851473246
50.3125;46.4571;5.499156836459417;3.5503568851473246
50.375;46.0857;5.499156836459417;3.5503568851473246
50.375;46.0571;5.499156836459417;3.5503568851473246
50.125;45.6857;5.499156836459417;3.5503568851473246
49.75;45.7143;5.499156836459417;3.5503568851473246
49.5;45.3143;5.499156836459417;3.5503568851473246
49.125;45.5714;5.499156836459417;3.5503568851473246
48.875;45.4571;5.499156836459417;3.5503568851473246
48.875;44.9714;5.499156836459417;3.5503568851473246
48.6875;44.8857;5.499156836459417;3.5503568851473246
48.5625;45.0;5.499156836459417;3.5503568851473246
48.75;45.0857;5.499156836459417;3.5503568851473246
49.0;44.8857;5.499156836459417;3.5503568851473246
49.125;45.0286;5.499156836459417;3.5503568851473246
49.1875;44.4857;5.499156836459417;3.5503568851473246
49.1875;43.9429;5.499156836459417;3.5503568851473246
49.125;43.9143;5.499156836459417;3.5503568851473246
48.8125;44.1143;5.499156836459417;3.5503568851473246
48.0625;44.1714;5.499156836459417;3.5503568851473246
47.5625;44.3429;5.499156836459417;3.5503568851473246
47.5;44.0286;5.499156836459417;3.5503568851473246
47.4375;43.6571;5.499156836459417;3.5503568851473246
47.4375;43.0286;5.499156836459417;3.5503568851473246
47.375;43.0;5.499156836459417;3.5503568851473246
47.0625;42.6286;5.499156836459417;3.5503568851473246
46.8125;42.4857;5.499156836459417;3.5503568851473246
46.5625;42.9429;5.499156836459417;3.5503568851473246
46.25;42.7714;5.499156836459417;3.5503568851473246
45.875;42.7429;5.499156836459417;3.5503568851473246
45.75;42.6857;5.499156836459417;3.5503568851473246
45.9375;42.3714;5.499156836459417;3.5503568851473246
46.0;43.1143;5.499156836459417;3.5503568851473246
45.9375;43.1143;5.499156836459417;3.5503568851473246
46.1875;43.1429;5.499156836459417;3.5503568851473246
46.3125;42.9429;5.499156836459417;3.5503568851473246
46.3125;42.8;5.499156836459417;3.5503568851473246
46.3125;41.9714;5.499156836459417;3.5503568851473246
46.1875;41.4;5.499156836459417;3.5503568851473246
45.9375;41.8;5.499156836459417;3.5503568851473246
45.625;41.1714;5.499156836459417;3.5503568851473246
45.125;41.8;5.499156836459417;3.5503568851473246
44.6875;41.6857;5.499156836459417;3.5503568851473246
44.8125;41.3429;5.499156836459417;3.5503568851473246
45.25;41.8;5.499156836459417;3.5503568851473246
45.6875;41.8571;5.499156836459417;3.5503568851473246
45.875;41.4;5.499156836459417;3.5503568851473246
46.0;40.8857;5.499156836459417;3.5503568851473246
46.0;41.0;5.499156836459417;3.5503568851473246
45.8125;40.5429;5.499156836459417;3.5503568851473246
45.3125;40.0857;5.499156836459417;3.5503568851473246
44.625;40.1429;5.499156836459417;3.5503568851473246
43.9375;40.2286;5.499156836459417;3.5503568851473246
