SF-A-022;Sensirion;RMSE;MAE
-14.5;-14.1429;5.342815000109149;3.4187773329319686
-14.125;-14.2;5.342815000109149;3.4187773329319686
-13.4375;-14.1143;5.342815000109149;3.4187773329319686
-12.625;-14.0286;5.342815000109149;3.4187773329319686
-12.5;-13.9714;5.342815000109149;3.4187773329319686
-12.875;-14.0;5.342815000109149;3.4187773329319686
-13.3125;-14.0;5.342815000109149;3.4187773329319686
-13.5625;-13.9429;5.342815000109149;3.4187773329319686
-13.5;-13.8857;5.342815000109149;3.4187773329319686
-13.375;-13.8;5.342815000109149;3.4187773329319686
-13.3125;-13.7714;5.342815000109149;3.4187773329319686
-13.0;-13.7143;5.342815000109149;3.4187773329319686
-13.0625;-13.6857;5.342815000109149;3.4187773329319686
-13.1875;-13.5429;5.342815000109149;3.4187773329319686
-13.125;-13.5429;5.342815000109149;3.4187773329319686
-13.125;-13.5143;5.342815000109149;3.4187773329319686
-13.125;-13.4571;5.342815000109149;3.4187773329319686
-13.125;-13.4;5.342815000109149;3.4187773329319686
-13.0;-13.4286;5.342815000109149;3.4187773329319686
-12.875;-13.3429;5.342815000109149;3.4187773329319686
-12.75;-13.3429;5.342815000109149;3.4187773329319686
-12.75;-13.3429;5.342815000109149;3.4187773329319686
-12.75;-13.2;5.342815000109149;3.4187773329319686
-12.75;-13.1714;5.342815000109149;3.4187773329319686
-13.0625;-13.1143;5.342815000109149;3.4187773329319686
-13.625;-13.0286;5.342815000109149;3.4187773329319686
-13.9375;-12.9429;5.342815000109149;3.4187773329319686
-13.875;-12.8857;5.342815000109149;3.4187773329319686
-13.8125;-12.8286;5.342815000109149;3.4187773329319686
-13.5625;-12.8;5.342815000109149;3.4187773329319686
-13.0;-12.8;5.342815000109149;3.4187773329319686
-12.6875;-12.7714;5.342815000109149;3.4187773329319686
-12.5625;-12.6857;5.342815000109149;3.4187773329319686
-12.3125;-12.7714;5.342815000109149;3.4187773329319686
-12.0625;-12.7143;5.342815000109149;3.4187773329319686
-11.875;-12.6571;5.342815000109149;3.4187773329319686
-12.1875;-12.5429;5.342815000109149;3.4187773329319686
-12.5625;-12.4857;5.342815000109149;3.4187773329319686
-12.375;-12.3714;5.342815000109149;3.4187773329319686
-11.9375;-12.4286;5.342815000109149;3.4187773329319686
-11.875;-12.3714;5.342815000109149;3.4187773329319686
-11.9375;-12.4;5.342815000109149;3.4187773329319686
-11.5625;-12.4;5.342815000109149;3.4187773329319686
-11.375;-12.3143;5.342815000109149;3.4187773329319686
-11.375;-12.2571;5.342815000109149;3.4187773329319686
-11.3125;-12.2;5.342815000109149;3.4187773329319686
-11.5;-12.2286;5.342815000109149;3.4187773329319686
-11.75;-12.1429;5.342815000109149;3.4187773329319686
-11.875;-12.0857;5.342815000109149;3.4187773329319686
-11.8125;-12.0;5.342815000109149;3.4187773329319686
-11.625;-11.9714;5.342815000109149;3.4187773329319686
-11.375;-11.8857;5.342815000109149;3.4187773329319686
-11.1875;-11.7714;5.342815000109149;3.4187773329319686
-11.0625;-11.7429;5.342815000109149;3.4187773329319686
-11.0;-11.6571;5.342815000109149;3.4187773329319686
-11.0;-11.6;5.342815000109149;3.4187773329319686
-10.9375;-11.5429;5.342815000109149;3.4187773329319686
-10.875;-11.5714;5.342815000109149;3.4187773329319686
-10.8125;-11.5143;5.342815000109149;3.4187773329319686
-10.9375;-11.4857;5.342815000109149;3.4187773329319686
-11.625;-11.4;5.342815000109149;3.4187773329319686
-12.25;-11.2571;5.342815000109149;3.4187773329319686
-12.1875;-11.3143;5.342815000109149;3.4187773329319686
-11.5625;-11.2286;5.342815000109149;3.4187773329319686
-10.875;-11.1143;5.342815000109149;3.4187773329319686
-10.4375;-11.1143;5.342815000109149;3.4187773329319686
-10.3125;-11.0857;5.342815000109149;3.4187773329319686
-10.5;-11.0286;5.342815000109149;3.4187773329319686
-10.8125;-11.0286;5.342815000109149;3.4187773329319686
-10.6875;-11.0;5.342815000109149;3.4187773329319686
-10.5625;-11.0;5.342815000109149;3.4187773329319686
-10.6875;-10.9429;5.342815000109149;3.4187773329319686
-10.5;-10.8857;5.342815000109149;3.4187773329319686
-10.1875;-10.7429;5.342815000109149;3.4187773329319686
-9.875;-10.8;5.342815000109149;3.4187773329319686
-9.8125;-10.6857;5.342815000109149;3.4187773329319686
-10.1875;-10.6857;5.342815000109149;3.4187773329319686
-10.375;-10.6;5.342815000109149;3.4187773329319686
-10.1875;-10.5714;5.342815000109149;3.4187773329319686
-10.125;-10.5143;5.342815000109149;3.4187773329319686
-10.0625;-10.5714;5.342815000109149;3.4187773329319686
-9.9375;-10.5143;5.342815000109149;3.4187773329319686
-9.8125;-10.4857;5.342815000109149;3.4187773329319686
-9.8125;-10.4286;5.342815000109149;3.4187773329319686
-10.0;-10.3714;5.342815000109149;3.4187773329319686
-10.125;-10.3714;5.342815000109149;3.4187773329319686
-10.1875;-10.2857;5.342815000109149;3.4187773329319686
-10.25;-10.2286;5.342815000109149;3.4187773329319686
-10.375;-10.2;5.342815000109149;3.4187773329319686
-10.5625;-10.1143;5.342815000109149;3.4187773329319686
-10.3125;-10.0571;5.342815000109149;3.4187773329319686
-9.5625;-9.9714;5.342815000109149;3.4187773329319686
-8.875;-9.9714;5.342815000109149;3.4187773329319686
-8.5625;-9.9429;5.342815000109149;3.4187773329319686
-8.375;-9.8857;5.342815000109149;3.4187773329319686
-8.0;-9.8571;5.342815000109149;3.4187773329319686
-7.8125;-9.8;5.342815000109149;3.4187773329319686
-8.0625;-9.7429;5.342815000109149;3.4187773329319686
-8.4375;-9.7143;5.342815000109149;3.4187773329319686
-8.625;-9.6286;5.342815000109149;3.4187773329319686
-8.6875;-9.5714;5.342815000109149;3.4187773329319686
-8.5625;-9.5429;5.342815000109149;3.4187773329319686
-8.625;-9.6;5.342815000109149;3.4187773329319686
-8.75;-9.5429;5.342815000109149;3.4187773329319686
-8.625;-9.4857;5.342815000109149;3.4187773329319686
-8.375;-9.4;5.342815000109149;3.4187773329319686
-8.625;-9.3714;5.342815000109149;3.4187773329319686
-8.75;-9.3143;5.342815000109149;3.4187773329319686
-8.4375;-9.3429;5.342815000109149;3.4187773329319686
-8.125;-9.2286;5.342815000109149;3.4187773329319686
-8.0;-9.2571;5.342815000109149;3.4187773329319686
-8.0;-9.2;5.342815000109149;3.4187773329319686
-8.0625;-9.1429;5.342815000109149;3.4187773329319686
-8.25;-9.0286;5.342815000109149;3.4187773329319686
-8.3125;-9.0286;5.342815000109149;3.4187773329319686
-8.0;-9.0286;5.342815000109149;3.4187773329319686
-7.5625;-8.9143;5.342815000109149;3.4187773329319686
-7.25;-8.9429;5.342815000109149;3.4187773329319686
-7.0625;-8.8571;5.342815000109149;3.4187773329319686
-7.0;-8.8286;5.342815000109149;3.4187773329319686
-7.1875;-8.7714;5.342815000109149;3.4187773329319686
-7.625;-8.7429;5.342815000109149;3.4187773329319686
-7.9375;-8.6571;5.342815000109149;3.4187773329319686
-7.8125;-8.6;5.342815000109149;3.4187773329319686
-7.1875;-8.5714;5.342815000109149;3.4187773329319686
-6.75;-8.5429;5.342815000109149;3.4187773329319686
-6.9375;-8.5143;5.342815000109149;3.4187773329319686
-7.4375;-8.5143;5.342815000109149;3.4187773329319686
-7.6875;-8.5143;5.342815000109149;3.4187773329319686
-7.8125;-8.4286;5.342815000109149;3.4187773329319686
-7.75;-8.3714;5.342815000109149;3.4187773329319686
-7.3125;-8.3143;5.342815000109149;3.4187773329319686
-7.1875;-8.2571;5.342815000109149;3.4187773329319686
-7.4375;-8.2286;5.342815000109149;3.4187773329319686
-7.4375;-8.2571;5.342815000109149;3.4187773329319686
-7.1875;-8.2;5.342815000109149;3.4187773329319686
-6.8125;-8.1714;5.342815000109149;3.4187773329319686
-6.5;-8.1429;5.342815000109149;3.4187773329319686
-6.3125;-8.0286;5.342815000109149;3.4187773329319686
-6.1875;-8.0286;5.342815000109149;3.4187773329319686
-6.125;-7.9714;5.342815000109149;3.4187773329319686
-6.1875;-7.9143;5.342815000109149;3.4187773329319686
-6.5;-7.8571;5.342815000109149;3.4187773329319686
-6.625;-7.8857;5.342815000109149;3.4187773329319686
-6.5;-7.7429;5.342815000109149;3.4187773329319686
-6.5;-7.6857;5.342815000109149;3.4187773329319686
-6.8125;-7.7714;5.342815000109149;3.4187773329319686
-7.0625;-7.6571;5.342815000109149;3.4187773329319686
-7.1875;-7.6286;5.342815000109149;3.4187773329319686
-7.1875;-7.5714;5.342815000109149;3.4187773329319686
-7.125;-7.5429;5.342815000109149;3.4187773329319686
-7.125;-7.4857;5.342815000109149;3.4187773329319686
-7.0;-7.4857;5.342815000109149;3.4187773329319686
-6.8125;-7.4;5.342815000109149;3.4187773329319686
-6.5;-7.4;5.342815000109149;3.4187773329319686
-6.0625;-7.2857;5.342815000109149;3.4187773329319686
-5.5625;-7.2571;5.342815000109149;3.4187773329319686
-5.3125;-7.2571;5.342815000109149;3.4187773329319686
-5.375;-7.2571;5.342815000109149;3.4187773329319686
-5.8125;-7.2;5.342815000109149;3.4187773329319686
-6.0625;-7.2;5.342815000109149;3.4187773329319686
-5.875;-7.1143;5.342815000109149;3.4187773329319686
-5.4375;-7.1143;5.342815000109149;3.4187773329319686
-5.3125;-7.0;5.342815000109149;3.4187773329319686
-5.4375;-6.9714;5.342815000109149;3.4187773329319686
-5.5;-6.9714;5.342815000109149;3.4187773329319686
-5.5625;-6.8857;5.342815000109149;3.4187773329319686
-5.6875;-6.8286;5.342815000109149;3.4187773329319686
-5.625;-6.8;5.342815000109149;3.4187773329319686
-5.5;-6.7429;5.342815000109149;3.4187773329319686
-5.125;-6.7429;5.342815000109149;3.4187773329319686
-4.6875;-6.7143;5.342815000109149;3.4187773329319686
-4.75;-6.6571;5.342815000109149;3.4187773329319686
-4.875;-6.6;5.342815000109149;3.4187773329319686
-4.8125;-6.6;5.342815000109149;3.4187773329319686
-4.75;-6.5429;5.342815000109149;3.4187773329319686
-4.8125;-6.4857;5.342815000109149;3.4187773329319686
-5.0;-6.4571;5.342815000109149;3.4187773329319686
-5.125;-6.3714;5.342815000109149;3.4187773329319686
-5.125;-6.4;5.342815000109149;3.4187773329319686
-5.125;-6.3429;5.342815000109149;3.4187773329319686
-5.0625;-6.2571;5.342815000109149;3.4187773329319686
-5.0625;-6.2286;5.342815000109149;3.4187773329319686
-5.0;-6.1714;5.342815000109149;3.4187773329319686
-4.9375;-6.1714;5.342815000109149;3.4187773329319686
-4.625;-6.1143;5.342815000109149;3.4187773329319686
-4.4375;-6.0857;5.342815000109149;3.4187773329319686
-4.625;-6.0571;5.342815000109149;3.4187773329319686
-4.75;-6.0286;5.342815000109149;3.4187773329319686
-4.625;-5.9143;5.342815000109149;3.4187773329319686
-4.375;-5.9143;5.342815000109149;3.4187773329319686
-4.25;-5.9143;5.342815000109149;3.4187773329319686
-4.4375;-5.8286;5.342815000109149;3.4187773329319686
-4.875;-5.8;5.342815000109149;3.4187773329319686
-5.0625;-5.8286;5.342815000109149;3.4187773329319686
-4.75;-5.8;5.342815000109149;3.4187773329319686
-4.25;-5.7143;5.342815000109149;3.4187773329319686
-3.625;-5.7143;5.342815000109149;3.4187773329319686
-3.0625;-5.7143;5.342815000109149;3.4187773329319686
-3.0625;-5.6;5.342815000109149;3.4187773329319686
-3.5625;-5.5714;5.342815000109149;3.4187773329319686
-3.8125;-5.5143;5.342815000109149;3.4187773329319686
-3.75;-5.5143;5.342815000109149;3.4187773329319686
-3.9375;-5.4571;5.342815000109149;3.4187773329319686
-4.25;-5.4571;5.342815000109149;3.4187773329319686
-4.4375;-5.4286;5.342815000109149;3.4187773329319686
-4.375;-5.4;5.342815000109149;3.4187773329319686
-4.25;-5.3714;5.342815000109149;3.4187773329319686
-4.375;-5.3143;5.342815000109149;3.4187773329319686
-4.5625;-5.2286;5.342815000109149;3.4187773329319686
-4.5;-5.2;5.342815000109149;3.4187773329319686
-4.125;-5.1714;5.342815000109149;3.4187773329319686
-3.6875;-5.0571;5.342815000109149;3.4187773329319686
-3.375;-5.0286;5.342815000109149;3.4187773329319686
-3.25;-5.0286;5.342815000109149;3.4187773329319686
-3.1875;-4.9429;5.342815000109149;3.4187773329319686
-3.1875;-4.8;5.342815000109149;3.4187773329319686
-2.8125;-4.7714;5.342815000109149;3.4187773329319686
-2.25;-4.6857;5.342815000109149;3.4187773329319686
-2.25;-4.5143;5.342815000109149;3.4187773329319686
-2.625;-4.4;5.342815000109149;3.4187773329319686
-2.75;-4.2286;5.342815000109149;3.4187773329319686
-2.25;-4.1143;5.342815000109149;3.4187773329319686
-1.3125;-3.8857;5.342815000109149;3.4187773329319686
-0.25;-3.6857;5.342815000109149;3.4187773329319686
0.5625;-3.4286;5.342815000109149;3.4187773329319686
1.1875;-3.2286;5.342815000109149;3.4187773329319686
1.875;-3.0;5.342815000109149;3.4187773329319686
2.375;-2.6571;5.342815000109149;3.4187773329319686
2.4375;-2.2857;5.342815000109149;3.4187773329319686
2.5625;-1.8857;5.342815000109149;3.4187773329319686
2.8125;-1.3143;5.342815000109149;3.4187773329319686
3.125;-0.6857;5.342815000109149;3.4187773329319686
3.625;0.0;5.342815000109149;3.4187773329319686
4.125;0.7429;5.342815000109149;3.4187773329319686
4.25;1.4571;5.342815000109149;3.4187773329319686
4.25;2.0;5.342815000109149;3.4187773329319686
4.375;2.7714;5.342815000109149;3.4187773329319686
4.75;3.3143;5.342815000109149;3.4187773329319686
5.25;3.9429;5.342815000109149;3.4187773329319686
6.0;4.5429;5.342815000109149;3.4187773329319686
7.0;5.0857;5.342815000109149;3.4187773329319686
8.0;5.7429;5.342815000109149;3.4187773329319686
8.8125;6.4;5.342815000109149;3.4187773329319686
9.375;7.1429;5.342815000109149;3.4187773329319686
9.5625;7.8571;5.342815000109149;3.4187773329319686
9.625;8.7143;5.342815000109149;3.4187773329319686
9.5625;9.5714;5.342815000109149;3.4187773329319686
9.5625;10.4857;5.342815000109149;3.4187773329319686
10.25;11.3143;5.342815000109149;3.4187773329319686
12.0;12.0286;5.342815000109149;3.4187773329319686
14.1875;12.9714;5.342815000109149;3.4187773329319686
16.125;13.8857;5.342815000109149;3.4187773329319686
17.375;14.6857;5.342815000109149;3.4187773329319686
18.125;15.6286;5.342815000109149;3.4187773329319686
18.75;16.3143;5.342815000109149;3.4187773329319686
19.5;17.1429;5.342815000109149;3.4187773329319686
20.5;17.9143;5.342815000109149;3.4187773329319686
21.4375;18.8857;5.342815000109149;3.4187773329319686
22.4375;19.8;5.342815000109149;3.4187773329319686
23.5;20.5429;5.342815000109149;3.4187773329319686
24.5;21.4857;5.342815000109149;3.4187773329319686
25.375;22.3143;5.342815000109149;3.4187773329319686
26.25;23.0857;5.342815000109149;3.4187773329319686
27.0625;23.9143;5.342815000109149;3.4187773329319686
27.9375;24.6286;5.342815000109149;3.4187773329319686
28.875;25.6571;5.342815000109149;3.4187773329319686
29.75;26.3429;5.342815000109149;3.4187773329319686
30.5;27.0857;5.342815000109149;3.4187773329319686
31.25;27.8286;5.342815000109149;3.4187773329319686
31.9375;28.6571;5.342815000109149;3.4187773329319686
32.75;29.4571;5.342815000109149;3.4187773329319686
33.4375;30.1143;5.342815000109149;3.4187773329319686
34.0625;30.8;5.342815000109149;3.4187773329319686
34.625;31.3143;5.342815000109149;3.4187773329319686
35.25;32.1429;5.342815000109149;3.4187773329319686
35.6875;32.9714;5.342815000109149;3.4187773329319686
35.875;33.4286;5.342815000109149;3.4187773329319686
35.9375;33.8857;5.342815000109149;3.4187773329319686
35.9375;34.6;5.342815000109149;3.4187773329319686
35.875;35.4571;5.342815000109149;3.4187773329319686
35.875;36.4571;5.342815000109149;3.4187773329319686
36.4375;37.2286;5.342815000109149;3.4187773329319686
38.0625;37.7143;5.342815000109149;3.4187773329319686
40.1875;38.6;5.342815000109149;3.4187773329319686
42.0;39.2;5.342815000109149;3.4187773329319686
43.375;40.1143;5.342815000109149;3.4187773329319686
44.375;40.9429;5.342815000109149;3.4187773329319686
45.125;41.3714;5.342815000109149;3.4187773329319686
45.8125;42.1429;5.342815000109149;3.4187773329319686
46.4375;42.7714;5.342815000109149;3.4187773329319686
47.0625;43.4571;5.342815000109149;3.4187773329319686
47.6875;43.8571;5.342815000109149;3.4187773329319686
48.5;44.7143;5.342815000109149;3.4187773329319686
49.25;45.0571;5.342815000109149;3.4187773329319686
49.875;45.8571;5.342815000109149;3.4187773329319686
50.5625;46.2571;5.342815000109149;3.4187773329319686
51.1875;46.9714;5.342815000109149;3.4187773329319686
51.8125;47.7714;5.342815000109149;3.4187773329319686
52.3125;48.2857;5.342815000109149;3.4187773329319686
52.75;48.6571;5.342815000109149;3.4187773329319686
53.25;49.6857;5.342815000109149;3.4187773329319686
53.875;50.3143;5.342815000109149;3.4187773329319686
54.5625;51.0;5.342815000109149;3.4187773329319686
55.125;51.2;5.342815000109149;3.4187773329319686
55.625;51.7714;5.342815000109149;3.4187773329319686
56.25;52.5714;5.342815000109149;3.4187773329319686
57.0;52.9429;5.342815000109149;3.4187773329319686
57.625;53.8857;5.342815000109149;3.4187773329319686
58.0;54.2857;5.342815000109149;3.4187773329319686
58.0625;54.8571;5.342815000109149;3.4187773329319686
58.0625;55.2286;5.342815000109149;3.4187773329319686
58.0625;55.4857;5.342815000109149;3.4187773329319686
57.9375;56.1714;5.342815000109149;3.4187773329319686
58.25;56.7429;5.342815000109149;3.4187773329319686
59.375;57.3714;5.342815000109149;3.4187773329319686
61.125;57.5143;5.342815000109149;3.4187773329319686
62.5625;58.2;5.342815000109149;3.4187773329319686
63.5;58.0571;5.342815000109149;3.4187773329319686
64.1875;59.0286;5.342815000109149;3.4187773329319686
64.75;59.7429;5.342815000109149;3.4187773329319686
65.5625;60.0286;5.342815000109149;3.4187773329319686
66.3125;60.7714;5.342815000109149;3.4187773329319686
67.0625;61.7143;5.342815000109149;3.4187773329319686
68.0625;61.5429;5.342815000109149;3.4187773329319686
69.0625;62.7429;5.342815000109149;3.4187773329319686
69.5625;63.9714;5.342815000109149;3.4187773329319686
69.4375;64.1429;5.342815000109149;3.4187773329319686
69.4375;64.6286;5.342815000109149;3.4187773329319686
70.4375;63.7714;5.342815000109149;3.4187773329319686
71.375;65.1714;5.342815000109149;3.4187773329319686
71.8125;65.9429;5.342815000109149;3.4187773329319686
72.25;66.8286;5.342815000109149;3.4187773329319686
72.6875;66.7429;5.342815000109149;3.4187773329319686
73.0;68.3143;5.342815000109149;3.4187773329319686
73.5;67.9143;5.342815000109149;3.4187773329319686
74.375;67.9714;5.342815000109149;3.4187773329319686
75.0625;68.7714;5.342815000109149;3.4187773329319686
75.6875;69.2857;5.342815000109149;3.4187773329319686
76.6875;70.6286;5.342815000109149;3.4187773329319686
77.5625;70.8;5.342815000109149;3.4187773329319686
78.125;71.2857;5.342815000109149;3.4187773329319686
78.3125;72.3714;5.342815000109149;3.4187773329319686
78.3125;72.7714;5.342815000109149;3.4187773329319686
78.25;72.1714;5.342815000109149;3.4187773329319686
78.1875;71.6857;5.342815000109149;3.4187773329319686
78.375;73.5429;5.342815000109149;3.4187773329319686
78.75;74.1714;5.342815000109149;3.4187773329319686
79.3125;74.1143;5.342815000109149;3.4187773329319686
80.5;74.4;5.342815000109149;3.4187773329319686
81.9375;74.3429;5.342815000109149;3.4187773329319686
82.5625;75.1429;5.342815000109149;3.4187773329319686
82.625;75.5714;5.342815000109149;3.4187773329319686
82.6875;75.5429;5.342815000109149;3.4187773329319686
83.1875;75.2;5.342815000109149;3.4187773329319686
84.4375;75.6571;5.342815000109149;3.4187773329319686
86.1875;75.9714;5.342815000109149;3.4187773329319686
88.0;77.9714;5.342815000109149;3.4187773329319686
89.4375;78.3714;5.342815000109149;3.4187773329319686
90.4375;81.1714;5.342815000109149;3.4187773329319686
91.25;80.6;5.342815000109149;3.4187773329319686
92.0625;81.0;5.342815000109149;3.4187773329319686
92.6875;81.6571;5.342815000109149;3.4187773329319686
92.9375;82.4;5.342815000109149;3.4187773329319686
93.0625;82.3429;5.342815000109149;3.4187773329319686
93.5;82.8;5.342815000109149;3.4187773329319686
93.9375;83.5429;5.342815000109149;3.4187773329319686
94.4375;83.6857;5.342815000109149;3.4187773329319686
94.9375;84.1429;5.342815000109149;3.4187773329319686
95.625;84.6286;5.342815000109149;3.4187773329319686
96.3125;85.5714;5.342815000109149;3.4187773329319686
96.625;85.1429;5.342815000109149;3.4187773329319686
96.625;85.9714;5.342815000109149;3.4187773329319686
96.5;86.8571;5.342815000109149;3.4187773329319686
96.4375;86.4286;5.342815000109149;3.4187773329319686
96.375;86.7429;5.342815000109149;3.4187773329319686
96.3125;86.9429;5.342815000109149;3.4187773329319686
96.5625;87.8;5.342815000109149;3.4187773329319686
97.375;88.7714;5.342815000109149;3.4187773329319686
98.875;88.2571;5.342815000109149;3.4187773329319686
100.375;88.5143;5.342815000109149;3.4187773329319686
101.1875;88.7714;5.342815000109149;3.4187773329319686
101.4375;89.0286;5.342815000109149;3.4187773329319686
101.6875;89.9143;5.342815000109149;3.4187773329319686
102.1875;90.0;5.342815000109149;3.4187773329319686
102.8125;89.7143;5.342815000109149;3.4187773329319686
103.3125;89.7143;5.342815000109149;3.4187773329319686
103.4375;90.7143;5.342815000109149;3.4187773329319686
103.4375;90.1714;5.342815000109149;3.4187773329319686
103.5625;91.0;5.342815000109149;3.4187773329319686
103.625;91.4857;5.342815000109149;3.4187773329319686
103.4375;91.3714;5.342815000109149;3.4187773329319686
103.8125;91.8857;5.342815000109149;3.4187773329319686
104.6875;92.6857;5.342815000109149;3.4187773329319686
105.4375;92.6857;5.342815000109149;3.4187773329319686
106.8125;94.1714;5.342815000109149;3.4187773329319686
108.3125;93.9714;5.342815000109149;3.4187773329319686
108.875;92.9143;5.342815000109149;3.4187773329319686
109.0625;94.8;5.342815000109149;3.4187773329319686
109.375;95.5143;5.342815000109149;3.4187773329319686
109.5625;95.1143;5.342815000109149;3.4187773329319686
109.8125;95.6286;5.342815000109149;3.4187773329319686
110.1875;96.2286;5.342815000109149;3.4187773329319686
110.5625;95.5714;5.342815000109149;3.4187773329319686
110.8125;96.2;5.342815000109149;3.4187773329319686
111.0;97.3429;5.342815000109149;3.4187773329319686
111.0;97.6571;5.342815000109149;3.4187773329319686
111.0;97.8571;5.342815000109149;3.4187773329319686
111.0;96.2571;5.342815000109149;3.4187773329319686
111.0625;97.8;5.342815000109149;3.4187773329319686
111.75;99.1714;5.342815000109149;3.4187773329319686
113.125;98.5429;5.342815000109149;3.4187773329319686
114.25;100.6;5.342815000109149;3.4187773329319686
114.9375;101.5143;5.342815000109149;3.4187773329319686
115.4375;101.5429;5.342815000109149;3.4187773329319686
116.25;102.6;5.342815000109149;3.4187773329319686
116.9375;103.6571;5.342815000109149;3.4187773329319686
117.0;101.5143;5.342815000109149;3.4187773329319686
116.875;103.2286;5.342815000109149;3.4187773329319686
117.0;103.5143;5.342815000109149;3.4187773329319686
117.3125;104.5143;5.342815000109149;3.4187773329319686
117.375;104.8286;5.342815000109149;3.4187773329319686
117.625;104.7429;5.342815000109149;3.4187773329319686
118.3125;105.7143;5.342815000109149;3.4187773329319686
118.75;105.6286;5.342815000109149;3.4187773329319686
118.875;105.4571;5.342815000109149;3.4187773329319686
119.125;107.6;5.342815000109149;3.4187773329319686
119.8125;107.3714;5.342815000109149;3.4187773329319686
120.1875;106.8286;5.342815000109149;3.4187773329319686
120.0625;107.4;5.342815000109149;3.4187773329319686
120.4375;107.2286;5.342815000109149;3.4187773329319686
120.9375;108.3429;5.342815000109149;3.4187773329319686
121.25;107.5429;5.342815000109149;3.4187773329319686
121.625;108.6571;5.342815000109149;3.4187773329319686
121.875;108.6;5.342815000109149;3.4187773329319686
121.875;108.4571;5.342815000109149;3.4187773329319686
121.625;109.7429;5.342815000109149;3.4187773329319686
121.375;109.7714;5.342815000109149;3.4187773329319686
121.25;109.2857;5.342815000109149;3.4187773329319686
121.1875;110.1714;5.342815000109149;3.4187773329319686
121.1875;110.8571;5.342815000109149;3.4187773329319686
121.4375;110.1143;5.342815000109149;3.4187773329319686
122.3125;110.3143;5.342815000109149;3.4187773329319686
123.6875;109.5429;5.342815000109149;3.4187773329319686
124.875;110.7429;5.342815000109149;3.4187773329319686
125.5625;111.6;5.342815000109149;3.4187773329319686
125.5625;111.3714;5.342815000109149;3.4187773329319686
125.4375;111.8571;5.342815000109149;3.4187773329319686
125.25;112.7143;5.342815000109149;3.4187773329319686
125.125;113.4;5.342815000109149;3.4187773329319686
125.375;114.4857;5.342815000109149;3.4187773329319686
126.0625;114.1143;5.342815000109149;3.4187773329319686
126.8125;114.5429;5.342815000109149;3.4187773329319686
127.0;115.0857;5.342815000109149;3.4187773329319686
127.25;114.7429;5.342815000109149;3.4187773329319686
127.6875;113.0286;5.342815000109149;3.4187773329319686
127.8125;112.4571;5.342815000109149;3.4187773329319686
128.0;115.4286;5.342815000109149;3.4187773329319686
128.4375;115.0857;5.342815000109149;3.4187773329319686
128.75;115.4;5.342815000109149;3.4187773329319686
128.875;115.6571;5.342815000109149;3.4187773329319686
128.6875;115.4857;5.342815000109149;3.4187773329319686
128.3125;116.3714;5.342815000109149;3.4187773329319686
128.3125;114.8571;5.342815000109149;3.4187773329319686
128.9375;115.7143;5.342815000109149;3.4187773329319686
129.625;116.8857;5.342815000109149;3.4187773329319686
130.0;116.1143;5.342815000109149;3.4187773329319686
130.5625;116.7143;5.342815000109149;3.4187773329319686
131.3125;118.2857;5.342815000109149;3.4187773329319686
131.8125;119.3714;5.342815000109149;3.4187773329319686
132.0625;117.3143;5.342815000109149;3.4187773329319686
132.0625;118.5429;5.342815000109149;3.4187773329319686
132.0625;118.6571;5.342815000109149;3.4187773329319686
131.875;119.5429;5.342815000109149;3.4187773329319686
131.4375;119.4857;5.342815000109149;3.4187773329319686
131.3125;118.0857;5.342815000109149;3.4187773329319686
132.1875;119.0286;5.342815000109149;3.4187773329319686
133.0;119.9143;5.342815000109149;3.4187773329319686
132.625;119.1143;5.342815000109149;3.4187773329319686
132.375;119.0286;5.342815000109149;3.4187773329319686
132.875;120.0286;5.342815000109149;3.4187773329319686
133.375;119.5714;5.342815000109149;3.4187773329319686
133.9375;118.8857;5.342815000109149;3.4187773329319686
134.1875;121.5143;5.342815000109149;3.4187773329319686
134.0625;121.2286;5.342815000109149;3.4187773329319686
134.5;121.1714;5.342815000109149;3.4187773329319686
134.8125;121.0;5.342815000109149;3.4187773329319686
134.875;120.7429;5.342815000109149;3.4187773329319686
135.25;121.2;5.342815000109149;3.4187773329319686
135.375;123.3143;5.342815000109149;3.4187773329319686
135.5;121.9143;5.342815000109149;3.4187773329319686
134.875;123.2571;5.342815000109149;3.4187773329319686
134.375;122.4857;5.342815000109149;3.4187773329319686
135.625;121.9429;5.342815000109149;3.4187773329319686
137.0625;121.7429;5.342815000109149;3.4187773329319686
137.625;122.4;5.342815000109149;3.4187773329319686
137.9375;121.6857;5.342815000109149;3.4187773329319686
138.1875;123.0286;5.342815000109149;3.4187773329319686
138.0625;122.6571;5.342815000109149;3.4187773329319686
137.9375;122.1714;5.342815000109149;3.4187773329319686
138.0625;122.2286;5.342815000109149;3.4187773329319686
138.25;123.4857;5.342815000109149;3.4187773329319686
138.375;122.4;5.342815000109149;3.4187773329319686
138.4375;124.2571;5.342815000109149;3.4187773329319686
138.4375;122.0;5.342815000109149;3.4187773329319686
138.1875;123.5143;5.342815000109149;3.4187773329319686
137.8125;124.1714;5.342815000109149;3.4187773329319686
138.125;125.3429;5.342815000109149;3.4187773329319686
138.5625;123.0571;5.342815000109149;3.4187773329319686
138.6875;124.6;5.342815000109149;3.4187773329319686
139.1875;125.3714;5.342815000109149;3.4187773329319686
139.6875;125.8571;5.342815000109149;3.4187773329319686
140.375;124.9714;5.342815000109149;3.4187773329319686
