SF-A-022;Sensirion;RMSE;MAE
151.375;137.0571;5.525324884640521;3.664557039274924
150.5;134.6286;5.525324884640521;3.664557039274924
149.8125;136.3143;5.525324884640521;3.664557039274924
149.5;133.7714;5.525324884640521;3.664557039274924
149.4375;133.2571;5.525324884640521;3.664557039274924
149.6875;135.2;5.525324884640521;3.664557039274924
150.3125;132.2;5.525324884640521;3.664557039274924
150.625;133.2857;5.525324884640521;3.664557039274924
150.3125;132.1714;5.525324884640521;3.664557039274924
150.5625;132.9143;5.525324884640521;3.664557039274924
150.625;132.8857;5.525324884640521;3.664557039274924
149.375;131.0286;5.525324884640521;3.664557039274924
147.875;130.1429;5.525324884640521;3.664557039274924
147.25;130.1429;5.525324884640521;3.664557039274924
146.6875;131.1429;5.525324884640521;3.664557039274924
146.375;130.4571;5.525324884640521;3.664557039274924
146.0;131.1429;5.525324884640521;3.664557039274924
145.8125;129.6857;5.525324884640521;3.664557039274924
145.5;127.9714;5.525324884640521;3.664557039274924
144.8125;126.9143;5.525324884640521;3.664557039274924
144.8125;128.5429;5.525324884640521;3.664557039274924
144.625;128.6286;5.525324884640521;3.664557039274924
144.0;126.4571;5.525324884640521;3.664557039274924
143.75;126.9143;5.525324884640521;3.664557039274924
143.4375;127.0286;5.525324884640521;3.664557039274924
142.5625;126.8857;5.525324884640521;3.664557039274924
142.25;127.7143;5.525324884640521;3.664557039274924
142.625;126.2571;5.525324884640521;3.664557039274924
142.8125;125.6;5.525324884640521;3.664557039274924
143.25;124.6857;5.525324884640521;3.664557039274924
143.8125;123.0286;5.525324884640521;3.664557039274924
143.1875;123.7714;5.525324884640521;3.664557039274924
141.5;122.6571;5.525324884640521;3.664557039274924
139.75;122.6857;5.525324884640521;3.664557039274924
138.75;123.2;5.525324884640521;3.664557039274924
138.375;123.0;5.525324884640521;3.664557039274924
138.3125;124.9429;5.525324884640521;3.664557039274924
138.4375;122.6286;5.525324884640521;3.664557039274924
137.75;122.0;5.525324884640521;3.664557039274924
136.8125;122.2286;5.525324884640521;3.664557039274924
136.9375;121.3143;5.525324884640521;3.664557039274924
136.5;120.9429;5.525324884640521;3.664557039274924
135.4375;120.6;5.525324884640521;3.664557039274924
134.875;119.4571;5.525324884640521;3.664557039274924
134.375;119.3429;5.525324884640521;3.664557039274924
133.75;119.3143;5.525324884640521;3.664557039274924
133.5625;118.9143;5.525324884640521;3.664557039274924
134.0;119.4857;5.525324884640521;3.664557039274924
134.0;118.0857;5.525324884640521;3.664557039274924
133.1875;116.6;5.525324884640521;3.664557039274924
132.3125;116.0571;5.525324884640521;3.664557039274924
131.4375;116.7714;5.525324884640521;3.664557039274924
130.6875;118.2;5.525324884640521;3.664557039274924
130.125;116.2286;5.525324884640521;3.664557039274924
129.8125;117.1429;5.525324884640521;3.664557039274924
129.9375;114.8;5.525324884640521;3.664557039274924
130.0625;116.8286;5.525324884640521;3.664557039274924
129.4375;114.9143;5.525324884640521;3.664557039274924
128.3125;115.0857;5.525324884640521;3.664557039274924
127.625;114.6857;5.525324884640521;3.664557039274924
127.4375;115.1429;5.525324884640521;3.664557039274924
127.5;114.1429;5.525324884640521;3.664557039274924
127.5;113.4286;5.525324884640521;3.664557039274924
126.9375;112.0286;5.525324884640521;3.664557039274924
125.8125;111.9429;5.525324884640521;3.664557039274924
124.6875;112.0857;5.525324884640521;3.664557039274924
124.0;111.2571;5.525324884640521;3.664557039274924
123.75;110.9429;5.525324884640521;3.664557039274924
123.6875;111.2857;5.525324884640521;3.664557039274924
124.0;112.5143;5.525324884640521;3.664557039274924
124.5;112.4;5.525324884640521;3.664557039274924
124.6875;110.9429;5.525324884640521;3.664557039274924
124.375;108.9143;5.525324884640521;3.664557039274924
123.5625;110.1143;5.525324884640521;3.664557039274924
122.8125;109.7429;5.525324884640521;3.664557039274924
122.5;108.4857;5.525324884640521;3.664557039274924
122.3125;108.9429;5.525324884640521;3.664557039274924
122.0;109.5429;5.525324884640521;3.664557039274924
121.625;107.6571;5.525324884640521;3.664557039274924
121.4375;108.1714;5.525324884640521;3.664557039274924
121.1875;107.8;5.525324884640521;3.664557039274924
120.875;107.7143;5.525324884640521;3.664557039274924
120.8125;108.6;5.525324884640521;3.664557039274924
120.75;106.2857;5.525324884640521;3.664557039274924
120.375;105.9429;5.525324884640521;3.664557039274924
119.5;107.0;5.525324884640521;3.664557039274924
119.0;103.8857;5.525324884640521;3.664557039274924
119.25;103.6571;5.525324884640521;3.664557039274924
119.125;104.6;5.525324884640521;3.664557039274924
118.375;104.1143;5.525324884640521;3.664557039274924
117.875;103.2286;5.525324884640521;3.664557039274924
117.9375;104.3429;5.525324884640521;3.664557039274924
118.0;102.6857;5.525324884640521;3.664557039274924
117.5;104.2286;5.525324884640521;3.664557039274924
117.0625;103.9714;5.525324884640521;3.664557039274924
116.9375;103.8286;5.525324884640521;3.664557039274924
116.75;103.2;5.525324884640521;3.664557039274924
116.375;102.4286;5.525324884640521;3.664557039274924
116.0625;101.6857;5.525324884640521;3.664557039274924
115.875;102.5714;5.525324884640521;3.664557039274924
115.8125;101.9714;5.525324884640521;3.664557039274924
115.9375;100.8;5.525324884640521;3.664557039274924
115.875;99.5143;5.525324884640521;3.664557039274924
115.375;96.9714;5.525324884640521;3.664557039274924
114.375;97.6571;5.525324884640521;3.664557039274924
113.0;96.6857;5.525324884640521;3.664557039274924
111.875;97.8;5.525324884640521;3.664557039274924
111.25;98.2;5.525324884640521;3.664557039274924
110.6875;98.2857;5.525324884640521;3.664557039274924
110.125;97.4857;5.525324884640521;3.664557039274924
110.0;98.2286;5.525324884640521;3.664557039274924
110.5625;95.6286;5.525324884640521;3.664557039274924
110.375;97.2286;5.525324884640521;3.664557039274924
109.5;96.3429;5.525324884640521;3.664557039274924
109.1875;95.7429;5.525324884640521;3.664557039274924
109.4375;95.0;5.525324884640521;3.664557039274924
109.625;92.2286;5.525324884640521;3.664557039274924
109.0625;92.2571;5.525324884640521;3.664557039274924
107.875;94.3429;5.525324884640521;3.664557039274924
106.6875;90.3714;5.525324884640521;3.664557039274924
106.625;91.5429;5.525324884640521;3.664557039274924
106.875;92.4286;5.525324884640521;3.664557039274924
106.4375;93.5143;5.525324884640521;3.664557039274924
105.875;92.4857;5.525324884640521;3.664557039274924
105.375;91.6571;5.525324884640521;3.664557039274924
105.4375;91.9429;5.525324884640521;3.664557039274924
105.875;90.9714;5.525324884640521;3.664557039274924
105.6875;90.3429;5.525324884640521;3.664557039274924
104.6875;87.9429;5.525324884640521;3.664557039274924
103.4375;90.3143;5.525324884640521;3.664557039274924
102.5625;91.4;5.525324884640521;3.664557039274924
102.1875;89.7714;5.525324884640521;3.664557039274924
102.125;90.7143;5.525324884640521;3.664557039274924
102.3125;89.2857;5.525324884640521;3.664557039274924
102.5625;88.6857;5.525324884640521;3.664557039274924
102.75;90.4;5.525324884640521;3.664557039274924
102.5625;89.0857;5.525324884640521;3.664557039274924
101.9375;87.8857;5.525324884640521;3.664557039274924
101.4375;88.4;5.525324884640521;3.664557039274924
101.5;87.0571;5.525324884640521;3.664557039274924
101.5625;88.5429;5.525324884640521;3.664557039274924
100.75;89.4286;5.525324884640521;3.664557039274924
99.9375;89.4571;5.525324884640521;3.664557039274924
99.875;88.8857;5.525324884640521;3.664557039274924
99.5625;86.1429;5.525324884640521;3.664557039274924
99.5;84.9143;5.525324884640521;3.664557039274924
99.8125;84.5714;5.525324884640521;3.664557039274924
99.25;84.5429;5.525324884640521;3.664557039274924
97.875;84.7429;5.525324884640521;3.664557039274924
97.1875;85.1143;5.525324884640521;3.664557039274924
97.4375;85.5429;5.525324884640521;3.664557039274924
97.8125;87.2286;5.525324884640521;3.664557039274924
97.625;87.3429;5.525324884640521;3.664557039274924
97.4375;88.5714;5.525324884640521;3.664557039274924
97.875;87.1143;5.525324884640521;3.664557039274924
98.3125;86.8;5.525324884640521;3.664557039274924
98.6875;85.6857;5.525324884640521;3.664557039274924
99.375;84.8857;5.525324884640521;3.664557039274924
99.6875;85.6857;5.525324884640521;3.664557039274924
99.5;85.6;5.525324884640521;3.664557039274924
99.4375;84.6286;5.525324884640521;3.664557039274924
99.6875;84.0571;5.525324884640521;3.664557039274924
99.9375;83.0571;5.525324884640521;3.664557039274924
100.0625;83.0857;5.525324884640521;3.664557039274924
100.125;83.1143;5.525324884640521;3.664557039274924
99.5;83.9714;5.525324884640521;3.664557039274924
97.75;84.1429;5.525324884640521;3.664557039274924
95.875;83.3429;5.525324884640521;3.664557039274924
94.8125;82.9429;5.525324884640521;3.664557039274924
94.6875;83.2571;5.525324884640521;3.664557039274924
94.75;81.7714;5.525324884640521;3.664557039274924
94.6875;82.5429;5.525324884640521;3.664557039274924
94.25;82.8857;5.525324884640521;3.664557039274924
93.3125;81.9714;5.525324884640521;3.664557039274924
92.5;81.9143;5.525324884640521;3.664557039274924
92.125;80.3714;5.525324884640521;3.664557039274924
91.5625;79.6571;5.525324884640521;3.664557039274924
91.3125;80.2857;5.525324884640521;3.664557039274924
90.8125;79.2571;5.525324884640521;3.664557039274924
89.6875;78.3143;5.525324884640521;3.664557039274924
89.5625;80.1714;5.525324884640521;3.664557039274924
90.3125;78.9429;5.525324884640521;3.664557039274924
90.25;79.2286;5.525324884640521;3.664557039274924
89.5;80.3143;5.525324884640521;3.664557039274924
88.875;80.5714;5.525324884640521;3.664557039274924
88.1875;79.2857;5.525324884640521;3.664557039274924
88.0;78.2286;5.525324884640521;3.664557039274924
88.375;78.2286;5.525324884640521;3.664557039274924
88.5;77.8857;5.525324884640521;3.664557039274924
88.5625;76.4857;5.525324884640521;3.664557039274924
88.5;76.0857;5.525324884640521;3.664557039274924
87.875;77.3714;5.525324884640521;3.664557039274924
87.125;77.7143;5.525324884640521;3.664557039274924
86.625;78.0571;5.525324884640521;3.664557039274924
86.375;76.2857;5.525324884640521;3.664557039274924
86.3125;77.0857;5.525324884640521;3.664557039274924
86.375;76.5714;5.525324884640521;3.664557039274924
85.8125;77.6571;5.525324884640521;3.664557039274924
84.8125;76.6571;5.525324884640521;3.664557039274924
84.4375;77.0571;5.525324884640521;3.664557039274924
84.875;75.8286;5.525324884640521;3.664557039274924
85.5;76.1143;5.525324884640521;3.664557039274924
85.0625;75.7714;5.525324884640521;3.664557039274924
84.0;74.1143;5.525324884640521;3.664557039274924
83.3125;75.1714;5.525324884640521;3.664557039274924
82.875;74.3714;5.525324884640521;3.664557039274924
82.4375;74.2;5.525324884640521;3.664557039274924
81.75;74.1143;5.525324884640521;3.664557039274924
81.6875;74.7143;5.525324884640521;3.664557039274924
82.0;73.8571;5.525324884640521;3.664557039274924
82.25;74.5429;5.525324884640521;3.664557039274924
82.25;72.9429;5.525324884640521;3.664557039274924
81.4375;73.3714;5.525324884640521;3.664557039274924
80.375;73.3143;5.525324884640521;3.664557039274924
80.375;72.7143;5.525324884640521;3.664557039274924
80.5;72.1429;5.525324884640521;3.664557039274924
80.1875;71.2857;5.525324884640521;3.664557039274924
80.25;72.8571;5.525324884640521;3.664557039274924
80.125;72.0;5.525324884640521;3.664557039274924
79.5;72.5143;5.525324884640521;3.664557039274924
78.5;72.5714;5.525324884640521;3.664557039274924
77.75;72.7143;5.525324884640521;3.664557039274924
77.4375;72.5714;5.525324884640521;3.664557039274924
77.8125;72.2;5.525324884640521;3.664557039274924
78.8125;71.4286;5.525324884640521;3.664557039274924
79.875;70.9714;5.525324884640521;3.664557039274924
80.5625;70.8571;5.525324884640521;3.664557039274924
80.875;70.7429;5.525324884640521;3.664557039274924
80.875;70.0286;5.525324884640521;3.664557039274924
80.5;70.5429;5.525324884640521;3.664557039274924
79.5;70.0;5.525324884640521;3.664557039274924
78.3125;70.9429;5.525324884640521;3.664557039274924
77.5;69.2571;5.525324884640521;3.664557039274924
76.6875;69.6286;5.525324884640521;3.664557039274924
75.4375;69.7429;5.525324884640521;3.664557039274924
74.375;70.0571;5.525324884640521;3.664557039274924
74.375;69.5714;5.525324884640521;3.664557039274924
74.8125;69.3143;5.525324884640521;3.664557039274924
75.1875;69.6;5.525324884640521;3.664557039274924
75.3125;69.5714;5.525324884640521;3.664557039274924
75.125;69.2857;5.525324884640521;3.664557039274924
75.0625;68.9714;5.525324884640521;3.664557039274924
75.4375;67.9429;5.525324884640521;3.664557039274924
75.5625;68.2;5.525324884640521;3.664557039274924
75.375;68.2;5.525324884640521;3.664557039274924
74.875;68.7429;5.525324884640521;3.664557039274924
74.25;67.9714;5.525324884640521;3.664557039274924
74.125;68.6;5.525324884640521;3.664557039274924
74.3125;68.8857;5.525324884640521;3.664557039274924
74.3125;67.1714;5.525324884640521;3.664557039274924
74.25;66.0857;5.525324884640521;3.664557039274924
74.0;66.3714;5.525324884640521;3.664557039274924
73.375;64.4;5.525324884640521;3.664557039274924
72.5;65.6;5.525324884640521;3.664557039274924
71.75;66.0857;5.525324884640521;3.664557039274924
71.25;65.9429;5.525324884640521;3.664557039274924
70.6875;64.8286;5.525324884640521;3.664557039274924
70.0625;64.7143;5.525324884640521;3.664557039274924
69.75;64.9143;5.525324884640521;3.664557039274924
69.625;64.1143;5.525324884640521;3.664557039274924
69.625;63.0286;5.525324884640521;3.664557039274924
69.875;64.1143;5.525324884640521;3.664557039274924
70.0625;64.2857;5.525324884640521;3.664557039274924
69.9375;64.9143;5.525324884640521;3.664557039274924
69.875;63.7714;5.525324884640521;3.664557039274924
69.75;63.7714;5.525324884640521;3.664557039274924
69.8125;64.2;5.525324884640521;3.664557039274924
69.9375;63.9714;5.525324884640521;3.664557039274924
69.6875;63.4286;5.525324884640521;3.664557039274924
69.875;63.4286;5.525324884640521;3.664557039274924
70.1875;63.7143;5.525324884640521;3.664557039274924
69.5625;64.0;5.525324884640521;3.664557039274924
68.6875;63.0857;5.525324884640521;3.664557039274924
68.375;63.2857;5.525324884640521;3.664557039274924
68.1875;62.8571;5.525324884640521;3.664557039274924
68.1875;63.3143;5.525324884640521;3.664557039274924
68.375;63.7714;5.525324884640521;3.664557039274924
68.375;62.9714;5.525324884640521;3.664557039274924
68.5625;62.5429;5.525324884640521;3.664557039274924
68.6875;61.1143;5.525324884640521;3.664557039274924
68.25;61.0857;5.525324884640521;3.664557039274924
67.5;61.4571;5.525324884640521;3.664557039274924
66.8125;61.4857;5.525324884640521;3.664557039274924
66.3125;60.9714;5.525324884640521;3.664557039274924
66.25;60.8571;5.525324884640521;3.664557039274924
66.375;59.8571;5.525324884640521;3.664557039274924
66.5;59.8;5.525324884640521;3.664557039274924
66.4375;59.3714;5.525324884640521;3.664557039274924
65.8125;58.9714;5.525324884640521;3.664557039274924
65.0;59.4571;5.525324884640521;3.664557039274924
64.375;60.4;5.525324884640521;3.664557039274924
64.0625;60.4857;5.525324884640521;3.664557039274924
64.0;60.5143;5.525324884640521;3.664557039274924
64.375;60.6857;5.525324884640521;3.664557039274924
65.1875;60.4857;5.525324884640521;3.664557039274924
65.625;60.2857;5.525324884640521;3.664557039274924
65.3125;60.2;5.525324884640521;3.664557039274924
64.8125;59.4;5.525324884640521;3.664557039274924
64.625;59.4;5.525324884640521;3.664557039274924
64.75;58.6;5.525324884640521;3.664557039274924
64.5625;58.7714;5.525324884640521;3.664557039274924
64.125;58.8857;5.525324884640521;3.664557039274924
63.75;58.8286;5.525324884640521;3.664557039274924
63.1875;58.8857;5.525324884640521;3.664557039274924
62.9375;58.1143;5.525324884640521;3.664557039274924
62.8125;57.5143;5.525324884640521;3.664557039274924
62.4375;57.3143;5.525324884640521;3.664557039274924
62.4375;57.0286;5.525324884640521;3.664557039274924
62.25;57.0857;5.525324884640521;3.664557039274924
61.75;56.4;5.525324884640521;3.664557039274924
61.375;56.4;5.525324884640521;3.664557039274924
61.125;57.0;5.525324884640521;3.664557039274924
60.5625;57.2857;5.525324884640521;3.664557039274924
60.1875;56.6;5.525324884640521;3.664557039274924
60.0625;56.2857;5.525324884640521;3.664557039274924
60.0625;55.5714;5.525324884640521;3.664557039274924
60.3125;55.6857;5.525324884640521;3.664557039274924
60.1875;55.8;5.525324884640521;3.664557039274924
59.5625;56.0571;5.525324884640521;3.664557039274924
59.0625;55.3714;5.525324884640521;3.664557039274924
58.9375;55.2;5.525324884640521;3.664557039274924
59.125;55.3714;5.525324884640521;3.664557039274924
59.25;54.8571;5.525324884640521;3.664557039274924
59.375;54.0286;5.525324884640521;3.664557039274924
59.4375;55.0857;5.525324884640521;3.664557039274924
59.5;55.0;5.525324884640521;3.664557039274924
59.4375;55.2;5.525324884640521;3.664557039274924
59.1875;55.9143;5.525324884640521;3.664557039274924
58.875;55.2857;5.525324884640521;3.664557039274924
58.5;53.8857;5.525324884640521;3.664557039274924
58.375;54.2286;5.525324884640521;3.664557039274924
58.5;53.9143;5.525324884640521;3.664557039274924
58.4375;54.2;5.525324884640521;3.664557039274924
58.0;54.2286;5.525324884640521;3.664557039274924
57.625;53.5429;5.525324884640521;3.664557039274924
57.5;53.6857;5.525324884640521;3.664557039274924
57.625;53.0;5.525324884640521;3.664557039274924
57.5;52.6286;5.525324884640521;3.664557039274924
57.125;53.3714;5.525324884640521;3.664557039274924
56.8125;53.2286;5.525324884640521;3.664557039274924
56.625;53.2286;5.525324884640521;3.664557039274924
56.75;53.4286;5.525324884640521;3.664557039274924
57.125;53.6;5.525324884640521;3.664557039274924
57.125;52.7714;5.525324884640521;3.664557039274924
56.8125;53.2571;5.525324884640521;3.664557039274924
56.5625;52.3143;5.525324884640521;3.664557039274924
56.25;53.0286;5.525324884640521;3.664557039274924
55.8125;52.1714;5.525324884640521;3.664557039274924
55.6875;52.3429;5.525324884640521;3.664557039274924
55.75;52.0;5.525324884640521;3.664557039274924
55.8125;52.0;5.525324884640521;3.664557039274924
56.0;51.7429;5.525324884640521;3.664557039274924
56.125;51.6;5.525324884640521;3.664557039274924
56.125;51.6286;5.525324884640521;3.664557039274924
56.0625;51.1714;5.525324884640521;3.664557039274924
56.0;50.8857;5.525324884640521;3.664557039274924
56.0;51.1429;5.525324884640521;3.664557039274924
55.8125;50.3714;5.525324884640521;3.664557039274924
55.4375;50.3143;5.525324884640521;3.664557039274924
54.875;49.6571;5.525324884640521;3.664557039274924
54.375;49.5429;5.525324884640521;3.664557039274924
53.875;49.9429;5.525324884640521;3.664557039274924
53.5;50.0;5.525324884640521;3.664557039274924
53.3125;49.5143;5.525324884640521;3.664557039274924
53.375;49.4;5.525324884640521;3.664557039274924
53.4375;49.6857;5.525324884640521;3.664557039274924
53.1875;49.8;5.525324884640521;3.664557039274924
53.125;49.9143;5.525324884640521;3.664557039274924
53.125;49.8;5.525324884640521;3.664557039274924
52.9375;49.5429;5.525324884640521;3.664557039274924
53.0;49.4571;5.525324884640521;3.664557039274924
53.0;48.7714;5.525324884640521;3.664557039274924
52.8125;48.7143;5.525324884640521;3.664557039274924
52.5625;48.6286;5.525324884640521;3.664557039274924
52.1875;48.6286;5.525324884640521;3.664557039274924
51.9375;48.3714;5.525324884640521;3.664557039274924
51.8125;48.8;5.525324884640521;3.664557039274924
51.4375;48.2286;5.525324884640521;3.664557039274924
51.125;48.1143;5.525324884640521;3.664557039274924
51.25;47.6571;5.525324884640521;3.664557039274924
51.4375;47.1714;5.525324884640521;3.664557039274924
51.5625;47.4;5.525324884640521;3.664557039274924
51.5;47.2571;5.525324884640521;3.664557039274924
51.3125;46.7429;5.525324884640521;3.664557039274924
51.0625;46.9714;5.525324884640521;3.664557039274924
50.8125;46.7429;5.525324884640521;3.664557039274924
50.6875;46.7143;5.525324884640521;3.664557039274924
50.625;46.9429;5.525324884640521;3.664557039274924
50.625;46.0857;5.525324884640521;3.664557039274924
50.6875;46.2286;5.525324884640521;3.664557039274924
50.75;46.4857;5.525324884640521;3.664557039274924
50.3125;46.2286;5.525324884640521;3.664557039274924
49.5625;46.3143;5.525324884640521;3.664557039274924
49.5;46.6857;5.525324884640521;3.664557039274924
49.8125;45.9143;5.525324884640521;3.664557039274924
49.75;45.6286;5.525324884640521;3.664557039274924
49.625;45.4857;5.525324884640521;3.664557039274924
49.6875;45.7143;5.525324884640521;3.664557039274924
49.5625;45.8571;5.525324884640521;3.664557039274924
49.3125;45.9714;5.525324884640521;3.664557039274924
49.375;45.7429;5.525324884640521;3.664557039274924
49.5;45.3714;5.525324884640521;3.664557039274924
49.375;45.2857;5.525324884640521;3.664557039274924
49.3125;44.9143;5.525324884640521;3.664557039274924
49.1875;44.3429;5.525324884640521;3.664557039274924
48.875;43.9429;5.525324884640521;3.664557039274924
48.5625;44.5143;5.525324884640521;3.664557039274924
48.1875;44.0571;5.525324884640521;3.664557039274924
47.8125;44.0857;5.525324884640521;3.664557039274924
47.5625;44.1429;5.525324884640521;3.664557039274924
47.375;44.4;5.525324884640521;3.664557039274924
47.0625;44.7143;5.525324884640521;3.664557039274924
47.0;44.0857;5.525324884640521;3.664557039274924
47.5;43.8571;5.525324884640521;3.664557039274924
48.25;43.7714;5.525324884640521;3.664557039274924
48.5625;43.9143;5.525324884640521;3.664557039274924
48.6875;43.7714;5.525324884640521;3.664557039274924
48.625;43.9429;5.525324884640521;3.664557039274924
48.5625;44.3429;5.525324884640521;3.664557039274924
48.5625;44.0571;5.525324884640521;3.664557039274924
48.5;43.3143;5.525324884640521;3.664557039274924
48.25;43.0571;5.525324884640521;3.664557039274924
47.4375;43.3143;5.525324884640521;3.664557039274924
46.6875;43.1429;5.525324884640521;3.664557039274924
46.375;43.2571;5.525324884640521;3.664557039274924
46.25;42.8286;5.525324884640521;3.664557039274924
46.25;42.4;5.525324884640521;3.664557039274924
46.375;42.5429;5.525324884640521;3.664557039274924
46.4375;42.9143;5.525324884640521;3.664557039274924
46.3125;43.1714;5.525324884640521;3.664557039274924
46.1875;43.4286;5.525324884640521;3.664557039274924
46.3125;42.8857;5.525324884640521;3.664557039274924
46.4375;42.8857;5.525324884640521;3.664557039274924
46.5;42.6857;5.525324884640521;3.664557039274924
46.5;42.7714;5.525324884640521;3.664557039274924
46.4375;42.7429;5.525324884640521;3.664557039274924
46.4375;41.8571;5.525324884640521;3.664557039274924
46.25;41.7143;5.525324884640521;3.664557039274924
45.9375;41.4857;5.525324884640521;3.664557039274924
45.625;41.4286;5.525324884640521;3.664557039274924
45.1875;41.2857;5.525324884640521;3.664557039274924
45.0;41.4571;5.525324884640521;3.664557039274924
44.8125;41.2;5.525324884640521;3.664557039274924
44.5625;40.8571;5.525324884640521;3.664557039274924
44.4375;40.6571;5.525324884640521;3.664557039274924
44.1875;40.6286;5.525324884640521;3.664557039274924
43.875;40.4571;5.525324884640521;3.664557039274924
43.5;40.4857;5.525324884640521;3.664557039274924
43.0;40.6;5.525324884640521;3.664557039274924
42.625;40.6286;5.525324884640521;3.664557039274924
42.4375;40.5714;5.525324884640521;3.664557039274924
42.375;40.4571;5.525324884640521;3.664557039274924
42.375;40.4857;5.525324884640521;3.664557039274924
42.625;40.1714;5.525324884640521;3.664557039274924
43.0;40.0;5.525324884640521;3.664557039274924
42.875;39.7143;5.525324884640521;3.664557039274924
42.3125;40.1429;5.525324884640521;3.664557039274924
42.3125;40.1143;5.525324884640521;3.664557039274924
42.6875;39.8;5.525324884640521;3.664557039274924
42.9375;39.4571;5.525324884640521;3.664557039274924
42.8125;39.4286;5.525324884640521;3.664557039274924
42.25;39.8857;5.525324884640521;3.664557039274924
41.5;39.4;5.525324884640521;3.664557039274924
40.9375;39.5143;5.525324884640521;3.664557039274924
40.9375;39.4286;5.525324884640521;3.664557039274924
41.0;38.7143;5.525324884640521;3.664557039274924
41.0625;38.4571;5.525324884640521;3.664557039274924
41.0625;38.3429;5.525324884640521;3.664557039274924
41.125;38.1143;5.525324884640521;3.664557039274924
41.0;37.9714;5.525324884640521;3.664557039274924
40.6875;38.0857;5.525324884640521;3.664557039274924
40.4375;37.7429;5.525324884640521;3.664557039274924
40.1875;37.7429;5.525324884640521;3.664557039274924
40.1875;38.0;5.525324884640521;3.664557039274924
40.1875;37.6;5.525324884640521;3.664557039274924
40.0;37.8286;5.525324884640521;3.664557039274924
40.0;37.9143;5.525324884640521;3.664557039274924
40.125;37.8571;5.525324884640521;3.664557039274924
40.3125;37.8286;5.525324884640521;3.664557039274924
40.375;37.5143;5.525324884640521;3.664557039274924
40.3125;37.4286;5.525324884640521;3.664557039274924
40.125;37.2857;5.525324884640521;3.664557039274924
40.0;36.9143;5.525324884640521;3.664557039274924
39.875;37.0;5.525324884640521;3.664557039274924
39.875;36.4571;5.525324884640521;3.664557039274924
39.875;36.2;5.525324884640521;3.664557039274924
39.75;36.4571;5.525324884640521;3.664557039274924
39.3125;36.0;5.525324884640521;3.664557039274924
38.6875;35.6286;5.525324884640521;3.664557039274924
38.3125;35.8286;5.525324884640521;3.664557039274924
37.875;35.5429;5.525324884640521;3.664557039274924
37.5625;35.8571;5.525324884640521;3.664557039274924
37.5;35.8286;5.525324884640521;3.664557039274924
37.4375;35.6571;5.525324884640521;3.664557039274924
37.5625;35.8286;5.525324884640521;3.664557039274924
37.6875;35.8286;5.525324884640521;3.664557039274924
37.8125;35.6571;5.525324884640521;3.664557039274924
37.875;35.6571;5.525324884640521;3.664557039274924
37.875;35.4286;5.525324884640521;3.664557039274924
37.75;35.4286;5.525324884640521;3.664557039274924
37.5625;35.5143;5.525324884640521;3.664557039274924
37.5;35.2857;5.525324884640521;3.664557039274924
37.375;35.3429;5.525324884640521;3.664557039274924
37.25;34.8857;5.525324884640521;3.664557039274924
37.25;34.3714;5.525324884640521;3.664557039274924
37.1875;34.6857;5.525324884640521;3.664557039274924
36.875;34.6286;5.525324884640521;3.664557039274924
36.4375;34.0571;5.525324884640521;3.664557039274924
36.25;34.2286;5.525324884640521;3.664557039274924
36.25;34.0857;5.525324884640521;3.664557039274924
36.1875;34.6;5.525324884640521;3.664557039274924
36.0;34.6286;5.525324884640521;3.664557039274924
35.6875;34.4286;5.525324884640521;3.664557039274924
35.375;34.5429;5.525324884640521;3.664557039274924
35.25;34.3143;5.525324884640521;3.664557039274924
35.1875;34.2;5.525324884640521;3.664557039274924
35.1875;33.8571;5.525324884640521;3.664557039274924
35.375;33.6857;5.525324884640521;3.664557039274924
35.8125;33.7143;5.525324884640521;3.664557039274924
35.8125;33.4;5.525324884640521;3.664557039274924
35.25;33.0286;5.525324884640521;3.664557039274924
35.0;32.8571;5.525324884640521;3.664557039274924
35.125;33.2571;5.525324884640521;3.664557039274924
35.1875;33.3714;5.525324884640521;3.664557039274924
35.125;32.8286;5.525324884640521;3.664557039274924
35.25;32.4857;5.525324884640521;3.664557039274924
35.375;32.6286;5.525324884640521;3.664557039274924
35.3125;32.4857;5.525324884640521;3.664557039274924
35.125;32.4286;5.525324884640521;3.664557039274924
34.875;32.6286;5.525324884640521;3.664557039274924
34.5625;32.4571;5.525324884640521;3.664557039274924
34.1875;32.2;5.525324884640521;3.664557039274924
34.0625;32.0571;5.525324884640521;3.664557039274924
34.3125;31.7143;5.525324884640521;3.664557039274924
34.4375;31.7714;5.525324884640521;3.664557039274924
34.25;31.8;5.525324884640521;3.664557039274924
33.9375;31.6286;5.525324884640521;3.664557039274924
33.6875;31.5143;5.525324884640521;3.664557039274924
33.4375;31.3143;5.525324884640521;3.664557039274924
33.375;31.4;5.525324884640521;3.664557039274924
33.375;31.2;5.525324884640521;3.664557039274924
33.25;31.0286;5.525324884640521;3.664557039274924
33.0;30.8;5.525324884640521;3.664557039274924
32.875;30.8;5.525324884640521;3.664557039274924
32.8125;30.6571;5.525324884640521;3.664557039274924
32.8125;30.8;5.525324884640521;3.664557039274924
32.875;31.0286;5.525324884640521;3.664557039274924
32.875;31.2286;5.525324884640521;3.664557039274924
32.9375;31.2;5.525324884640521;3.664557039274924
32.875;31.0;5.525324884640521;3.664557039274924
32.875;30.5143;5.525324884640521;3.664557039274924
32.875;30.4857;5.525324884640521;3.664557039274924
