SF-A-022;Sensirion;RMSE;MAE
-10.8125;-10.8571;5.5487161081434895;3.572757481971154
-10.75;-10.8;5.5487161081434895;3.572757481971154
-10.75;-10.7714;5.5487161081434895;3.572757481971154
-10.6875;-10.7143;5.5487161081434895;3.572757481971154
-10.6875;-10.7143;5.5487161081434895;3.572757481971154
-10.9375;-10.6286;5.5487161081434895;3.572757481971154
-11.1875;-10.5429;5.5487161081434895;3.572757481971154
-11.0;-10.5714;5.5487161081434895;3.572757481971154
-10.4375;-10.5143;5.5487161081434895;3.572757481971154
-9.8125;-10.4571;5.5487161081434895;3.572757481971154
-9.625;-10.4857;5.5487161081434895;3.572757481971154
-9.375;-10.3714;5.5487161081434895;3.572757481971154
-9.0;-10.3143;5.5487161081434895;3.572757481971154
-9.125;-10.2286;5.5487161081434895;3.572757481971154
-9.75;-10.1429;5.5487161081434895;3.572757481971154
-10.125;-10.1714;5.5487161081434895;3.572757481971154
-9.875;-10.1143;5.5487161081434895;3.572757481971154
-10.0;-10.0857;5.5487161081434895;3.572757481971154
-10.4375;-10.0571;5.5487161081434895;3.572757481971154
-10.3125;-9.9429;5.5487161081434895;3.572757481971154
-9.6875;-9.9714;5.5487161081434895;3.572757481971154
-9.25;-9.9143;5.5487161081434895;3.572757481971154
-9.0625;-9.8857;5.5487161081434895;3.572757481971154
-9.125;-9.8857;5.5487161081434895;3.572757481971154
-9.125;-9.8;5.5487161081434895;3.572757481971154
-9.0625;-9.8;5.5487161081434895;3.572757481971154
-9.0625;-9.7429;5.5487161081434895;3.572757481971154
-8.9375;-9.6571;5.5487161081434895;3.572757481971154
-8.625;-9.6857;5.5487161081434895;3.572757481971154
-8.8125;-9.7143;5.5487161081434895;3.572757481971154
-9.375;-9.5429;5.5487161081434895;3.572757481971154
-9.875;-9.5143;5.5487161081434895;3.572757481971154
-10.125;-9.5143;5.5487161081434895;3.572757481971154
-10.1875;-9.4571;5.5487161081434895;3.572757481971154
-10.1875;-9.3714;5.5487161081434895;3.572757481971154
-10.125;-9.2857;5.5487161081434895;3.572757481971154
-9.8125;-9.3143;5.5487161081434895;3.572757481971154
-9.125;-9.2286;5.5487161081434895;3.572757481971154
-8.375;-9.1429;5.5487161081434895;3.572757481971154
-8.0;-9.1429;5.5487161081434895;3.572757481971154
-8.0625;-9.1143;5.5487161081434895;3.572757481971154
-8.125;-8.9714;5.5487161081434895;3.572757481971154
-8.1875;-8.9714;5.5487161081434895;3.572757481971154
-8.3125;-8.9714;5.5487161081434895;3.572757481971154
-8.25;-8.9429;5.5487161081434895;3.572757481971154
-8.0625;-8.8571;5.5487161081434895;3.572757481971154
-7.9375;-8.8;5.5487161081434895;3.572757481971154
-8.0625;-8.8;5.5487161081434895;3.572757481971154
-8.125;-8.7143;5.5487161081434895;3.572757481971154
-7.8125;-8.6571;5.5487161081434895;3.572757481971154
-7.6875;-8.6571;5.5487161081434895;3.572757481971154
-8.0;-8.5714;5.5487161081434895;3.572757481971154
-8.375;-8.6;5.5487161081434895;3.572757481971154
-8.4375;-8.5143;5.5487161081434895;3.572757481971154
-8.25;-8.4857;5.5487161081434895;3.572757481971154
-7.5;-8.4571;5.5487161081434895;3.572757481971154
-6.8125;-8.3714;5.5487161081434895;3.572757481971154
-6.5625;-8.3143;5.5487161081434895;3.572757481971154
-6.75;-8.2857;5.5487161081434895;3.572757481971154
-7.25;-8.2286;5.5487161081434895;3.572757481971154
-7.6875;-8.1714;5.5487161081434895;3.572757481971154
-7.9375;-8.1429;5.5487161081434895;3.572757481971154
-7.9375;-8.1143;5.5487161081434895;3.572757481971154
-7.9375;-8.0857;5.5487161081434895;3.572757481971154
-7.875;-8.0571;5.5487161081434895;3.572757481971154
-7.875;-8.0571;5.5487161081434895;3.572757481971154
-7.8125;-7.9143;5.5487161081434895;3.572757481971154
-7.8125;-7.9143;5.5487161081434895;3.572757481971154
-7.6875;-7.8857;5.5487161081434895;3.572757481971154
-7.625;-7.8286;5.5487161081434895;3.572757481971154
-7.375;-7.7714;5.5487161081434895;3.572757481971154
-7.0625;-7.7714;5.5487161081434895;3.572757481971154
-6.875;-7.7429;5.5487161081434895;3.572757481971154
-6.6875;-7.7429;5.5487161081434895;3.572757481971154
-6.5625;-7.6571;5.5487161081434895;3.572757481971154
-6.6875;-7.6;5.5487161081434895;3.572757481971154
-7.0;-7.6;5.5487161081434895;3.572757481971154
-7.125;-7.5143;5.5487161081434895;3.572757481971154
-6.9375;-7.4286;5.5487161081434895;3.572757481971154
-6.5625;-7.4571;5.5487161081434895;3.572757481971154
-6.3125;-7.4;5.5487161081434895;3.572757481971154
-6.1875;-7.3714;5.5487161081434895;3.572757481971154
-6.125;-7.3143;5.5487161081434895;3.572757481971154
-6.25;-7.2571;5.5487161081434895;3.572757481971154
-6.375;-7.2;5.5487161081434895;3.572757481971154
-6.4375;-7.1714;5.5487161081434895;3.572757481971154
-6.5;-7.1714;5.5487161081434895;3.572757481971154
-6.4375;-7.0857;5.5487161081434895;3.572757481971154
-6.1875;-7.0286;5.5487161081434895;3.572757481971154
-5.875;-6.9714;5.5487161081434895;3.572757481971154
-5.75;-6.9714;5.5487161081434895;3.572757481971154
-5.9375;-6.9143;5.5487161081434895;3.572757481971154
-6.3125;-6.8857;5.5487161081434895;3.572757481971154
-6.625;-6.8571;5.5487161081434895;3.572757481971154
-6.875;-6.7714;5.5487161081434895;3.572757481971154
-7.0;-6.7429;5.5487161081434895;3.572757481971154
-7.0;-6.7143;5.5487161081434895;3.572757481971154
-7.0;-6.6857;5.5487161081434895;3.572757481971154
-7.0;-6.6;5.5487161081434895;3.572757481971154
-6.875;-6.6;5.5487161081434895;3.572757481971154
-6.4375;-6.5714;5.5487161081434895;3.572757481971154
-5.9375;-6.4857;5.5487161081434895;3.572757481971154
-5.625;-6.4;5.5487161081434895;3.572757481971154
-5.375;-6.4286;5.5487161081434895;3.572757481971154
-5.375;-6.3429;5.5487161081434895;3.572757481971154
-5.5;-6.2857;5.5487161081434895;3.572757481971154
-5.5;-6.2571;5.5487161081434895;3.572757481971154
-5.375;-6.2286;5.5487161081434895;3.572757481971154
-5.3125;-6.2286;5.5487161081434895;3.572757481971154
-5.5;-6.1714;5.5487161081434895;3.572757481971154
-5.75;-6.1429;5.5487161081434895;3.572757481971154
-5.6875;-6.1143;5.5487161081434895;3.572757481971154
-5.5;-6.0857;5.5487161081434895;3.572757481971154
-5.375;-6.0571;5.5487161081434895;3.572757481971154
-5.3125;-6.0;5.5487161081434895;3.572757481971154
-5.1875;-5.9714;5.5487161081434895;3.572757481971154
-5.125;-5.9143;5.5487161081434895;3.572757481971154
-5.1875;-5.8571;5.5487161081434895;3.572757481971154
-5.3125;-5.8571;5.5487161081434895;3.572757481971154
-5.375;-5.8;5.5487161081434895;3.572757481971154
-5.25;-5.7714;5.5487161081434895;3.572757481971154
-5.0625;-5.7429;5.5487161081434895;3.572757481971154
-5.0625;-5.7143;5.5487161081434895;3.572757481971154
-4.8125;-5.7143;5.5487161081434895;3.572757481971154
-4.3125;-5.6286;5.5487161081434895;3.572757481971154
-3.9375;-5.6;5.5487161081434895;3.572757481971154
-3.875;-5.6;5.5487161081434895;3.572757481971154
-3.9375;-5.4857;5.5487161081434895;3.572757481971154
-4.0;-5.5143;5.5487161081434895;3.572757481971154
-4.0625;-5.4857;5.5487161081434895;3.572757481971154
-4.125;-5.4286;5.5487161081434895;3.572757481971154
-4.0625;-5.4286;5.5487161081434895;3.572757481971154
-4.0625;-5.4;5.5487161081434895;3.572757481971154
-4.125;-5.3714;5.5487161081434895;3.572757481971154
-4.125;-5.2857;5.5487161081434895;3.572757481971154
-3.9375;-5.2857;5.5487161081434895;3.572757481971154
-3.9375;-5.2571;5.5487161081434895;3.572757481971154
-4.125;-5.2286;5.5487161081434895;3.572757481971154
-4.125;-5.2286;5.5487161081434895;3.572757481971154
-3.8125;-5.1429;5.5487161081434895;3.572757481971154
-3.1875;-5.1143;5.5487161081434895;3.572757481971154
-2.75;-5.1143;5.5487161081434895;3.572757481971154
-2.9375;-5.0286;5.5487161081434895;3.572757481971154
-3.1875;-5.0;5.5487161081434895;3.572757481971154
-3.3125;-5.0;5.5487161081434895;3.572757481971154
-3.3125;-4.9429;5.5487161081434895;3.572757481971154
-3.1875;-4.8857;5.5487161081434895;3.572757481971154
-3.0625;-4.9143;5.5487161081434895;3.572757481971154
-3.125;-4.8571;5.5487161081434895;3.572757481971154
-3.1875;-4.8286;5.5487161081434895;3.572757481971154
-3.25;-4.8;5.5487161081434895;3.572757481971154
-3.25;-4.7429;5.5487161081434895;3.572757481971154
-3.25;-4.6857;5.5487161081434895;3.572757481971154
-3.125;-4.6286;5.5487161081434895;3.572757481971154
-3.1875;-4.6571;5.5487161081434895;3.572757481971154
-3.4375;-4.6286;5.5487161081434895;3.572757481971154
-3.6875;-4.6;5.5487161081434895;3.572757481971154
-4.0;-4.5714;5.5487161081434895;3.572757481971154
-4.25;-4.5143;5.5487161081434895;3.572757481971154
-4.375;-4.4857;5.5487161081434895;3.572757481971154
-4.4375;-4.4571;5.5487161081434895;3.572757481971154
-4.4375;-4.4286;5.5487161081434895;3.572757481971154
-4.4375;-4.3429;5.5487161081434895;3.572757481971154
-4.125;-4.4;5.5487161081434895;3.572757481971154
-3.3125;-4.2857;5.5487161081434895;3.572757481971154
-2.1875;-4.2857;5.5487161081434895;3.572757481971154
-1.3125;-4.2286;5.5487161081434895;3.572757481971154
-0.875;-4.2286;5.5487161081434895;3.572757481971154
-1.0;-4.1714;5.5487161081434895;3.572757481971154
-1.375;-4.1429;5.5487161081434895;3.572757481971154
-1.4375;-4.1429;5.5487161081434895;3.572757481971154
-1.5;-4.0571;5.5487161081434895;3.572757481971154
-1.375;-4.0571;5.5487161081434895;3.572757481971154
-1.25;-4.0286;5.5487161081434895;3.572757481971154
-1.625;-4.0286;5.5487161081434895;3.572757481971154
-1.8125;-3.9714;5.5487161081434895;3.572757481971154
-1.375;-3.9143;5.5487161081434895;3.572757481971154
-0.75;-3.9143;5.5487161081434895;3.572757481971154
-0.25;-3.8571;5.5487161081434895;3.572757481971154
-0.3125;-3.8286;5.5487161081434895;3.572757481971154
-1.125;-3.8286;5.5487161081434895;3.572757481971154
-2.25;-3.8;5.5487161081434895;3.572757481971154
-2.6875;-3.7429;5.5487161081434895;3.572757481971154
-2.125;-3.6571;5.5487161081434895;3.572757481971154
-1.0625;-3.7143;5.5487161081434895;3.572757481971154
-0.3125;-3.6571;5.5487161081434895;3.572757481971154
0.0625;-3.6;5.5487161081434895;3.572757481971154
0.3125;-3.6286;5.5487161081434895;3.572757481971154
0.25;-3.5714;5.5487161081434895;3.572757481971154
0.0625;-3.4857;5.5487161081434895;3.572757481971154
-0.125;-3.4857;5.5487161081434895;3.572757481971154
-0.25;-3.4286;5.5487161081434895;3.572757481971154
-0.3125;-3.4;5.5487161081434895;3.572757481971154
-0.3125;-3.4571;5.5487161081434895;3.572757481971154
-0.5;-3.3429;5.5487161081434895;3.572757481971154
-1.0625;-3.3143;5.5487161081434895;3.572757481971154
-1.5;-3.3714;5.5487161081434895;3.572757481971154
-1.25;-3.2571;5.5487161081434895;3.572757481971154
-0.6875;-3.1714;5.5487161081434895;3.572757481971154
-0.1875;-3.1714;5.5487161081434895;3.572757481971154
0.125;-3.2571;5.5487161081434895;3.572757481971154
0.25;-3.1143;5.5487161081434895;3.572757481971154
0.375;-3.0857;5.5487161081434895;3.572757481971154
0.6875;-3.0571;5.5487161081434895;3.572757481971154
0.9375;-3.0571;5.5487161081434895;3.572757481971154
0.8125;-2.9714;5.5487161081434895;3.572757481971154
0.5625;-2.9429;5.5487161081434895;3.572757481971154
0.4375;-2.8571;5.5487161081434895;3.572757481971154
0.375;-2.7714;5.5487161081434895;3.572757481971154
0.5625;-2.7143;5.5487161081434895;3.572757481971154
0.875;-2.5714;5.5487161081434895;3.572757481971154
1.125;-2.4571;5.5487161081434895;3.572757481971154
1.5;-2.3429;5.5487161081434895;3.572757481971154
1.75;-2.2571;5.5487161081434895;3.572757481971154
1.625;-2.0857;5.5487161081434895;3.572757481971154
1.125;-1.9429;5.5487161081434895;3.572757481971154
0.625;-1.8;5.5487161081434895;3.572757481971154
0.5;-1.5143;5.5487161081434895;3.572757481971154
0.875;-1.3429;5.5487161081434895;3.572757481971154
1.3125;-1.0857;5.5487161081434895;3.572757481971154
1.9375;-0.6857;5.5487161081434895;3.572757481971154
2.5625;-0.2857;5.5487161081434895;3.572757481971154
3.0625;0.0286;5.5487161081434895;3.572757481971154
3.3125;0.5429;5.5487161081434895;3.572757481971154
3.375;1.0857;5.5487161081434895;3.572757481971154
3.375;1.3429;5.5487161081434895;3.572757481971154
3.3125;1.8286;5.5487161081434895;3.572757481971154
3.1875;2.3429;5.5487161081434895;3.572757481971154
3.0;2.8;5.5487161081434895;3.572757481971154
3.0625;3.2571;5.5487161081434895;3.572757481971154
3.4375;3.6857;5.5487161081434895;3.572757481971154
3.75;4.2;5.5487161081434895;3.572757481971154
4.1875;4.7143;5.5487161081434895;3.572757481971154
4.6875;5.3714;5.5487161081434895;3.572757481971154
5.0625;5.9143;5.5487161081434895;3.572757481971154
5.4375;6.4571;5.5487161081434895;3.572757481971154
5.9375;7.1143;5.5487161081434895;3.572757481971154
6.625;7.8286;5.5487161081434895;3.572757481971154
7.625;8.5143;5.5487161081434895;3.572757481971154
8.625;9.1714;5.5487161081434895;3.572757481971154
9.4375;9.8857;5.5487161081434895;3.572757481971154
10.125;10.7143;5.5487161081434895;3.572757481971154
10.8125;11.5143;5.5487161081434895;3.572757481971154
11.5;12.2857;5.5487161081434895;3.572757481971154
12.25;13.0;5.5487161081434895;3.572757481971154
13.0;13.8286;5.5487161081434895;3.572757481971154
13.625;14.6;5.5487161081434895;3.572757481971154
14.3125;15.4;5.5487161081434895;3.572757481971154
15.0625;16.1714;5.5487161081434895;3.572757481971154
15.8125;17.0286;5.5487161081434895;3.572757481971154
16.625;17.8857;5.5487161081434895;3.572757481971154
17.375;18.5143;5.5487161081434895;3.572757481971154
18.25;19.3429;5.5487161081434895;3.572757481971154
19.0;20.1714;5.5487161081434895;3.572757481971154
19.5625;21.0;5.5487161081434895;3.572757481971154
19.8125;21.7714;5.5487161081434895;3.572757481971154
19.875;22.6571;5.5487161081434895;3.572757481971154
19.8125;23.5714;5.5487161081434895;3.572757481971154
19.75;23.9429;5.5487161081434895;3.572757481971154
19.8125;24.8;5.5487161081434895;3.572757481971154
20.625;25.5714;5.5487161081434895;3.572757481971154
22.625;26.5714;5.5487161081434895;3.572757481971154
25.125;27.2571;5.5487161081434895;3.572757481971154
27.125;27.9143;5.5487161081434895;3.572757481971154
28.5625;28.5429;5.5487161081434895;3.572757481971154
29.5;29.2286;5.5487161081434895;3.572757481971154
30.1875;29.9429;5.5487161081434895;3.572757481971154
30.8125;30.5143;5.5487161081434895;3.572757481971154
31.4375;31.2;5.5487161081434895;3.572757481971154
32.0625;31.9143;5.5487161081434895;3.572757481971154
32.75;32.5714;5.5487161081434895;3.572757481971154
33.5625;33.2;5.5487161081434895;3.572757481971154
34.3125;33.8857;5.5487161081434895;3.572757481971154
35.125;34.5714;5.5487161081434895;3.572757481971154
35.8125;35.2286;5.5487161081434895;3.572757481971154
36.5;35.7714;5.5487161081434895;3.572757481971154
37.0625;36.5143;5.5487161081434895;3.572757481971154
37.625;37.1143;5.5487161081434895;3.572757481971154
38.0;38.0857;5.5487161081434895;3.572757481971154
38.5625;38.9714;5.5487161081434895;3.572757481971154
39.25;39.6857;5.5487161081434895;3.572757481971154
40.0625;40.5143;5.5487161081434895;3.572757481971154
41.0;41.0571;5.5487161081434895;3.572757481971154
41.875;41.5429;5.5487161081434895;3.572757481971154
42.6875;42.3143;5.5487161081434895;3.572757481971154
43.5625;43.4857;5.5487161081434895;3.572757481971154
44.4375;43.5429;5.5487161081434895;3.572757481971154
44.9375;44.0571;5.5487161081434895;3.572757481971154
45.125;44.6857;5.5487161081434895;3.572757481971154
45.125;45.8857;5.5487161081434895;3.572757481971154
45.0625;46.2571;5.5487161081434895;3.572757481971154
45.0;46.6286;5.5487161081434895;3.572757481971154
45.4375;47.4;5.5487161081434895;3.572757481971154
46.8125;48.0286;5.5487161081434895;3.572757481971154
48.5625;48.3714;5.5487161081434895;3.572757481971154
50.0;49.2571;5.5487161081434895;3.572757481971154
51.125;49.9714;5.5487161081434895;3.572757481971154
51.875;50.6571;5.5487161081434895;3.572757481971154
52.375;51.4857;5.5487161081434895;3.572757481971154
52.8125;51.8571;5.5487161081434895;3.572757481971154
53.4375;52.0286;5.5487161081434895;3.572757481971154
54.125;52.6;5.5487161081434895;3.572757481971154
54.75;53.1429;5.5487161081434895;3.572757481971154
55.3125;53.8857;5.5487161081434895;3.572757481971154
55.9375;54.6571;5.5487161081434895;3.572757481971154
56.5;55.1714;5.5487161081434895;3.572757481971154
57.1875;55.0857;5.5487161081434895;3.572757481971154
57.9375;55.2286;5.5487161081434895;3.572757481971154
58.4375;55.8857;5.5487161081434895;3.572757481971154
58.8125;56.8571;5.5487161081434895;3.572757481971154
59.1875;57.6;5.5487161081434895;3.572757481971154
59.6875;57.7714;5.5487161081434895;3.572757481971154
60.375;58.4286;5.5487161081434895;3.572757481971154
61.0625;58.1143;5.5487161081434895;3.572757481971154
61.6875;59.0857;5.5487161081434895;3.572757481971154
62.25;60.1429;5.5487161081434895;3.572757481971154
62.625;61.2286;5.5487161081434895;3.572757481971154
62.5625;61.5143;5.5487161081434895;3.572757481971154
62.375;62.1429;5.5487161081434895;3.572757481971154
62.1875;61.8571;5.5487161081434895;3.572757481971154
62.125;62.4571;5.5487161081434895;3.572757481971154
62.0625;63.4571;5.5487161081434895;3.572757481971154
62.0625;63.5714;5.5487161081434895;3.572757481971154
62.5625;63.1429;5.5487161081434895;3.572757481971154
64.0625;63.8571;5.5487161081434895;3.572757481971154
66.125;64.1429;5.5487161081434895;3.572757481971154
68.0625;65.5143;5.5487161081434895;3.572757481971154
69.875;67.2286;5.5487161081434895;3.572757481971154
71.0625;68.1143;5.5487161081434895;3.572757481971154
71.8125;68.0571;5.5487161081434895;3.572757481971154
72.5625;67.8571;5.5487161081434895;3.572757481971154
73.25;67.3714;5.5487161081434895;3.572757481971154
73.6875;69.4571;5.5487161081434895;3.572757481971154
74.125;69.6286;5.5487161081434895;3.572757481971154
74.5625;70.5714;5.5487161081434895;3.572757481971154
75.0625;70.4286;5.5487161081434895;3.572757481971154
75.6875;70.4571;5.5487161081434895;3.572757481971154
76.0625;71.3714;5.5487161081434895;3.572757481971154
76.125;71.6286;5.5487161081434895;3.572757481971154
76.5625;73.1714;5.5487161081434895;3.572757481971154
77.375;74.0286;5.5487161081434895;3.572757481971154
77.75;74.3714;5.5487161081434895;3.572757481971154
77.9375;74.9429;5.5487161081434895;3.572757481971154
78.9375;75.2;5.5487161081434895;3.572757481971154
80.125;75.0857;5.5487161081434895;3.572757481971154
81.0;76.1429;5.5487161081434895;3.572757481971154
81.625;76.4857;5.5487161081434895;3.572757481971154
82.25;76.4;5.5487161081434895;3.572757481971154
83.0625;77.8;5.5487161081434895;3.572757481971154
84.1875;78.5143;5.5487161081434895;3.572757481971154
85.1875;77.9143;5.5487161081434895;3.572757481971154
85.8125;78.1429;5.5487161081434895;3.572757481971154
86.0625;77.3429;5.5487161081434895;3.572757481971154
86.0625;77.8571;5.5487161081434895;3.572757481971154
86.0;77.6286;5.5487161081434895;3.572757481971154
85.75;78.8571;5.5487161081434895;3.572757481971154
85.9375;80.4286;5.5487161081434895;3.572757481971154
87.25;80.8;5.5487161081434895;3.572757481971154
88.875;81.4857;5.5487161081434895;3.572757481971154
90.0625;81.6286;5.5487161081434895;3.572757481971154
90.9375;81.6286;5.5487161081434895;3.572757481971154
91.8125;81.8857;5.5487161081434895;3.572757481971154
92.4375;82.9714;5.5487161081434895;3.572757481971154
92.6875;83.4;5.5487161081434895;3.572757481971154
93.0625;83.5429;5.5487161081434895;3.572757481971154
94.0;84.5429;5.5487161081434895;3.572757481971154
95.25;85.4;5.5487161081434895;3.572757481971154
96.125;85.4;5.5487161081434895;3.572757481971154
96.625;86.3714;5.5487161081434895;3.572757481971154
96.625;86.5143;5.5487161081434895;3.572757481971154
96.5625;86.7143;5.5487161081434895;3.572757481971154
96.875;87.8286;5.5487161081434895;3.572757481971154
97.125;88.6857;5.5487161081434895;3.572757481971154
97.3125;88.4286;5.5487161081434895;3.572757481971154
97.75;89.0571;5.5487161081434895;3.572757481971154
98.5;89.5714;5.5487161081434895;3.572757481971154
99.75;89.7714;5.5487161081434895;3.572757481971154
101.1875;89.9143;5.5487161081434895;3.572757481971154
102.0;88.6;5.5487161081434895;3.572757481971154
102.0625;89.3429;5.5487161081434895;3.572757481971154
101.75;88.3714;5.5487161081434895;3.572757481971154
101.1875;89.7429;5.5487161081434895;3.572757481971154
100.625;90.9143;5.5487161081434895;3.572757481971154
100.3125;90.2571;5.5487161081434895;3.572757481971154
100.125;89.2;5.5487161081434895;3.572757481971154
100.125;90.2857;5.5487161081434895;3.572757481971154
100.125;91.0;5.5487161081434895;3.572757481971154
100.1875;91.6571;5.5487161081434895;3.572757481971154
100.875;91.7429;5.5487161081434895;3.572757481971154
102.5625;91.5714;5.5487161081434895;3.572757481971154
103.9375;92.1429;5.5487161081434895;3.572757481971154
104.6875;92.9143;5.5487161081434895;3.572757481971154
105.375;91.8571;5.5487161081434895;3.572757481971154
105.8125;94.5429;5.5487161081434895;3.572757481971154
106.0625;92.7143;5.5487161081434895;3.572757481971154
106.1875;93.3714;5.5487161081434895;3.572757481971154
106.875;94.3429;5.5487161081434895;3.572757481971154
107.875;96.0286;5.5487161081434895;3.572757481971154
108.4375;96.0571;5.5487161081434895;3.572757481971154
108.9375;96.0286;5.5487161081434895;3.572757481971154
109.4375;95.5714;5.5487161081434895;3.572757481971154
109.25;96.0857;5.5487161081434895;3.572757481971154
108.625;96.0;5.5487161081434895;3.572757481971154
108.25;97.8571;5.5487161081434895;3.572757481971154
108.5;99.0;5.5487161081434895;3.572757481971154
110.3125;94.7429;5.5487161081434895;3.572757481971154
112.0625;96.8;5.5487161081434895;3.572757481971154
112.0625;100.8286;5.5487161081434895;3.572757481971154
111.6875;99.2;5.5487161081434895;3.572757481971154
111.75;101.6571;5.5487161081434895;3.572757481971154
112.0;100.9429;5.5487161081434895;3.572757481971154
112.6875;101.0286;5.5487161081434895;3.572757481971154
113.4375;100.7143;5.5487161081434895;3.572757481971154
114.3125;99.7143;5.5487161081434895;3.572757481971154
115.3125;101.5429;5.5487161081434895;3.572757481971154
115.875;101.8857;5.5487161081434895;3.572757481971154
116.125;104.6571;5.5487161081434895;3.572757481971154
116.1875;101.8286;5.5487161081434895;3.572757481971154
116.125;104.2571;5.5487161081434895;3.572757481971154
115.8125;101.7714;5.5487161081434895;3.572757481971154
115.375;103.8286;5.5487161081434895;3.572757481971154
115.1875;104.8571;5.5487161081434895;3.572757481971154
115.25;105.8286;5.5487161081434895;3.572757481971154
115.8125;106.2857;5.5487161081434895;3.572757481971154
117.0;107.3714;5.5487161081434895;3.572757481971154
118.75;108.1714;5.5487161081434895;3.572757481971154
120.0625;107.7143;5.5487161081434895;3.572757481971154
120.125;107.6;5.5487161081434895;3.572757481971154
120.125;107.8286;5.5487161081434895;3.572757481971154
120.5;109.5429;5.5487161081434895;3.572757481971154
120.3125;108.8286;5.5487161081434895;3.572757481971154
120.25;108.8857;5.5487161081434895;3.572757481971154
120.9375;110.0;5.5487161081434895;3.572757481971154
121.5625;107.6286;5.5487161081434895;3.572757481971154
122.125;108.5143;5.5487161081434895;3.572757481971154
122.4375;110.9714;5.5487161081434895;3.572757481971154
122.125;112.6571;5.5487161081434895;3.572757481971154
121.3125;109.2;5.5487161081434895;3.572757481971154
120.75;109.0571;5.5487161081434895;3.572757481971154
121.3125;107.3714;5.5487161081434895;3.572757481971154
122.9375;108.1143;5.5487161081434895;3.572757481971154
124.0;109.6;5.5487161081434895;3.572757481971154
124.0625;109.2571;5.5487161081434895;3.572757481971154
123.8125;110.6857;5.5487161081434895;3.572757481971154
123.125;110.2;5.5487161081434895;3.572757481971154
122.625;113.5429;5.5487161081434895;3.572757481971154
122.875;113.2;5.5487161081434895;3.572757481971154
123.1875;112.2;5.5487161081434895;3.572757481971154
123.5;111.0571;5.5487161081434895;3.572757481971154
123.625;112.2286;5.5487161081434895;3.572757481971154
123.625;112.0;5.5487161081434895;3.572757481971154
123.625;111.4857;5.5487161081434895;3.572757481971154
123.625;113.0857;5.5487161081434895;3.572757481971154
123.75;111.9143;5.5487161081434895;3.572757481971154
124.625;114.4286;5.5487161081434895;3.572757481971154
125.4375;113.0571;5.5487161081434895;3.572757481971154
125.875;115.2571;5.5487161081434895;3.572757481971154
127.4375;113.4571;5.5487161081434895;3.572757481971154
128.625;112.7143;5.5487161081434895;3.572757481971154
128.8125;118.0;5.5487161081434895;3.572757481971154
129.3125;116.2571;5.5487161081434895;3.572757481971154
129.1875;117.4857;5.5487161081434895;3.572757481971154
129.3125;116.7429;5.5487161081434895;3.572757481971154
129.9375;117.4857;5.5487161081434895;3.572757481971154
129.8125;117.1429;5.5487161081434895;3.572757481971154
129.5;118.7714;5.5487161081434895;3.572757481971154
129.9375;118.4;5.5487161081434895;3.572757481971154
130.3125;118.5429;5.5487161081434895;3.572757481971154
130.4375;118.3143;5.5487161081434895;3.572757481971154
131.0;120.2571;5.5487161081434895;3.572757481971154
131.6875;118.9429;5.5487161081434895;3.572757481971154
132.1875;118.2571;5.5487161081434895;3.572757481971154
132.375;118.1143;5.5487161081434895;3.572757481971154
132.4375;119.2571;5.5487161081434895;3.572757481971154
132.9375;121.1714;5.5487161081434895;3.572757481971154
133.125;120.2286;5.5487161081434895;3.572757481971154
132.8125;120.5429;5.5487161081434895;3.572757481971154
133.1875;122.1143;5.5487161081434895;3.572757481971154
133.9375;120.4286;5.5487161081434895;3.572757481971154
134.5625;120.8286;5.5487161081434895;3.572757481971154
134.875;120.8857;5.5487161081434895;3.572757481971154
134.9375;120.1714;5.5487161081434895;3.572757481971154
134.9375;120.8571;5.5487161081434895;3.572757481971154
134.6875;121.6;5.5487161081434895;3.572757481971154
134.125;121.7429;5.5487161081434895;3.572757481971154
133.5625;122.2571;5.5487161081434895;3.572757481971154
134.0;121.3143;5.5487161081434895;3.572757481971154
135.4375;121.9143;5.5487161081434895;3.572757481971154
136.5;122.0857;5.5487161081434895;3.572757481971154
136.625;121.8286;5.5487161081434895;3.572757481971154
136.6875;122.2286;5.5487161081434895;3.572757481971154
136.8125;123.7143;5.5487161081434895;3.572757481971154
136.25;123.6857;5.5487161081434895;3.572757481971154
135.5;123.6;5.5487161081434895;3.572757481971154
135.875;122.8571;5.5487161081434895;3.572757481971154
136.8125;122.1714;5.5487161081434895;3.572757481971154
136.75;122.7143;5.5487161081434895;3.572757481971154
136.9375;123.9714;5.5487161081434895;3.572757481971154
137.8125;124.8;5.5487161081434895;3.572757481971154
138.6875;124.6857;5.5487161081434895;3.572757481971154
139.25;124.8;5.5487161081434895;3.572757481971154
139.125;124.1143;5.5487161081434895;3.572757481971154
138.8125;123.4;5.5487161081434895;3.572757481971154
138.75;125.7429;5.5487161081434895;3.572757481971154
138.375;124.4571;5.5487161081434895;3.572757481971154
137.8125;123.3143;5.5487161081434895;3.572757481971154
137.8125;125.7429;5.5487161081434895;3.572757481971154
138.6875;124.3143;5.5487161081434895;3.572757481971154
139.9375;126.4857;5.5487161081434895;3.572757481971154
140.5625;126.0286;5.5487161081434895;3.572757481971154
140.4375;125.9714;5.5487161081434895;3.572757481971154
140.125;126.2286;5.5487161081434895;3.572757481971154
139.875;126.0286;5.5487161081434895;3.572757481971154
