SF-A-022;Sensirion;RMSE;MAE
-12.375;-12.2571;5.4539557251150175;3.492514307183649
-12.3125;-12.2571;5.4539557251150175;3.492514307183649
-11.8125;-12.1714;5.4539557251150175;3.492514307183649
-11.1875;-12.1429;5.4539557251150175;3.492514307183649
-10.8125;-12.0571;5.4539557251150175;3.492514307183649
-10.5625;-12.0571;5.4539557251150175;3.492514307183649
-10.5625;-11.9714;5.4539557251150175;3.492514307183649
-10.5625;-11.9429;5.4539557251150175;3.492514307183649
-10.9375;-11.9714;5.4539557251150175;3.492514307183649
-11.75;-11.8571;5.4539557251150175;3.492514307183649
-12.3125;-11.8286;5.4539557251150175;3.492514307183649
-12.125;-11.8286;5.4539557251150175;3.492514307183649
-11.6875;-11.7143;5.4539557251150175;3.492514307183649
-11.6875;-11.6;5.4539557251150175;3.492514307183649
-11.9375;-11.5714;5.4539557251150175;3.492514307183649
-12.0;-11.5429;5.4539557251150175;3.492514307183649
-11.875;-11.4857;5.4539557251150175;3.492514307183649
-11.75;-11.4571;5.4539557251150175;3.492514307183649
-11.4375;-11.4;5.4539557251150175;3.492514307183649
-11.25;-11.3714;5.4539557251150175;3.492514307183649
-11.1875;-11.4;5.4539557251150175;3.492514307183649
-10.875;-11.2857;5.4539557251150175;3.492514307183649
-10.625;-11.2571;5.4539557251150175;3.492514307183649
-10.5625;-11.2286;5.4539557251150175;3.492514307183649
-10.5;-11.2;5.4539557251150175;3.492514307183649
-10.5;-11.2;5.4539557251150175;3.492514307183649
-10.5625;-11.1429;5.4539557251150175;3.492514307183649
-10.4375;-11.0571;5.4539557251150175;3.492514307183649
-10.0;-10.9714;5.4539557251150175;3.492514307183649
-9.75;-10.9143;5.4539557251150175;3.492514307183649
-9.75;-10.8571;5.4539557251150175;3.492514307183649
-9.6875;-10.8286;5.4539557251150175;3.492514307183649
-9.75;-10.7143;5.4539557251150175;3.492514307183649
-10.0625;-10.7143;5.4539557251150175;3.492514307183649
-10.375;-10.6857;5.4539557251150175;3.492514307183649
-10.5625;-10.5714;5.4539557251150175;3.492514307183649
-10.625;-10.5714;5.4539557251150175;3.492514307183649
-10.5625;-10.4857;5.4539557251150175;3.492514307183649
-10.5625;-10.4857;5.4539557251150175;3.492514307183649
-10.5625;-10.4286;5.4539557251150175;3.492514307183649
-10.625;-10.3429;5.4539557251150175;3.492514307183649
-10.4375;-10.3429;5.4539557251150175;3.492514307183649
-9.875;-10.3143;5.4539557251150175;3.492514307183649
-9.625;-10.2286;5.4539557251150175;3.492514307183649
-9.4375;-10.2;5.4539557251150175;3.492514307183649
-9.25;-10.1143;5.4539557251150175;3.492514307183649
-9.3125;-10.1143;5.4539557251150175;3.492514307183649
-9.375;-10.1429;5.4539557251150175;3.492514307183649
-9.375;-10.0571;5.4539557251150175;3.492514307183649
-9.625;-10.0571;5.4539557251150175;3.492514307183649
-9.9375;-9.9714;5.4539557251150175;3.492514307183649
-10.125;-9.9714;5.4539557251150175;3.492514307183649
-10.1875;-9.9429;5.4539557251150175;3.492514307183649
-10.1875;-9.8857;5.4539557251150175;3.492514307183649
-10.0625;-9.7429;5.4539557251150175;3.492514307183649
-9.9375;-9.6857;5.4539557251150175;3.492514307183649
-9.5;-9.6571;5.4539557251150175;3.492514307183649
-8.75;-9.6286;5.4539557251150175;3.492514307183649
-8.5;-9.5714;5.4539557251150175;3.492514307183649
-8.8125;-9.5714;5.4539557251150175;3.492514307183649
-9.0;-9.4857;5.4539557251150175;3.492514307183649
-8.9375;-9.4571;5.4539557251150175;3.492514307183649
-8.8125;-9.4286;5.4539557251150175;3.492514307183649
-8.6875;-9.3429;5.4539557251150175;3.492514307183649
-8.5;-9.3143;5.4539557251150175;3.492514307183649
-8.25;-9.2857;5.4539557251150175;3.492514307183649
-7.9375;-9.2286;5.4539557251150175;3.492514307183649
-7.6875;-9.1429;5.4539557251150175;3.492514307183649
-7.5;-9.0857;5.4539557251150175;3.492514307183649
-7.4375;-9.0571;5.4539557251150175;3.492514307183649
-7.4375;-9.0286;5.4539557251150175;3.492514307183649
-7.4375;-8.9429;5.4539557251150175;3.492514307183649
-7.5;-8.9429;5.4539557251150175;3.492514307183649
-7.6875;-8.9143;5.4539557251150175;3.492514307183649
-8.125;-8.8571;5.4539557251150175;3.492514307183649
-8.5;-8.7429;5.4539557251150175;3.492514307183649
-8.4375;-8.8;5.4539557251150175;3.492514307183649
-8.25;-8.7429;5.4539557251150175;3.492514307183649
-8.1875;-8.6857;5.4539557251150175;3.492514307183649
-8.25;-8.6571;5.4539557251150175;3.492514307183649
-8.125;-8.6857;5.4539557251150175;3.492514307183649
-7.8125;-8.5429;5.4539557251150175;3.492514307183649
-7.75;-8.4857;5.4539557251150175;3.492514307183649
-7.875;-8.4857;5.4539557251150175;3.492514307183649
-7.75;-8.4286;5.4539557251150175;3.492514307183649
-7.625;-8.3714;5.4539557251150175;3.492514307183649
-7.875;-8.3143;5.4539557251150175;3.492514307183649
-8.3125;-8.3143;5.4539557251150175;3.492514307183649
-8.375;-8.3143;5.4539557251150175;3.492514307183649
-8.0625;-8.2571;5.4539557251150175;3.492514307183649
-7.6875;-8.2;5.4539557251150175;3.492514307183649
-7.375;-8.1714;5.4539557251150175;3.492514307183649
-7.0625;-8.1429;5.4539557251150175;3.492514307183649
-7.0625;-8.1143;5.4539557251150175;3.492514307183649
-7.1875;-8.0;5.4539557251150175;3.492514307183649
-7.1875;-7.9429;5.4539557251150175;3.492514307183649
-6.875;-7.9429;5.4539557251150175;3.492514307183649
-6.5;-7.9143;5.4539557251150175;3.492514307183649
-6.375;-7.9143;5.4539557251150175;3.492514307183649
-6.5;-7.8286;5.4539557251150175;3.492514307183649
-6.625;-7.7714;5.4539557251150175;3.492514307183649
-6.75;-7.7143;5.4539557251150175;3.492514307183649
-6.8125;-7.7714;5.4539557251150175;3.492514307183649
-6.8125;-7.6286;5.4539557251150175;3.492514307183649
-6.8125;-7.7143;5.4539557251150175;3.492514307183649
-7.0;-7.6286;5.4539557251150175;3.492514307183649
-7.3125;-7.5429;5.4539557251150175;3.492514307183649
-7.25;-7.5429;5.4539557251150175;3.492514307183649
-6.875;-7.5143;5.4539557251150175;3.492514307183649
-6.5625;-7.4571;5.4539557251150175;3.492514307183649
-6.5;-7.4;5.4539557251150175;3.492514307183649
-6.5625;-7.4;5.4539557251150175;3.492514307183649
-6.5625;-7.3429;5.4539557251150175;3.492514307183649
-6.625;-7.3429;5.4539557251150175;3.492514307183649
-6.5;-7.2857;5.4539557251150175;3.492514307183649
-6.3125;-7.2286;5.4539557251150175;3.492514307183649
-6.25;-7.1429;5.4539557251150175;3.492514307183649
-6.375;-7.1429;5.4539557251150175;3.492514307183649
-6.4375;-7.0857;5.4539557251150175;3.492514307183649
-6.5;-7.0571;5.4539557251150175;3.492514307183649
-6.5;-6.9714;5.4539557251150175;3.492514307183649
-6.375;-6.9429;5.4539557251150175;3.492514307183649
-6.25;-6.8571;5.4539557251150175;3.492514307183649
-6.0;-6.8857;5.4539557251150175;3.492514307183649
-5.6875;-6.8571;5.4539557251150175;3.492514307183649
-5.4375;-6.8286;5.4539557251150175;3.492514307183649
-5.5;-6.7714;5.4539557251150175;3.492514307183649
-5.6875;-6.7429;5.4539557251150175;3.492514307183649
-5.875;-6.7143;5.4539557251150175;3.492514307183649
-5.9375;-6.7143;5.4539557251150175;3.492514307183649
-5.8125;-6.6;5.4539557251150175;3.492514307183649
-5.625;-6.5714;5.4539557251150175;3.492514307183649
-5.4375;-6.5429;5.4539557251150175;3.492514307183649
-5.375;-6.4857;5.4539557251150175;3.492514307183649
-5.375;-6.4857;5.4539557251150175;3.492514307183649
-5.375;-6.4;5.4539557251150175;3.492514307183649
-5.3125;-6.4;5.4539557251150175;3.492514307183649
-5.1875;-6.3429;5.4539557251150175;3.492514307183649
-5.125;-6.2571;5.4539557251150175;3.492514307183649
-5.125;-6.2571;5.4539557251150175;3.492514307183649
-5.25;-6.2;5.4539557251150175;3.492514307183649
-5.4375;-6.1714;5.4539557251150175;3.492514307183649
-5.5625;-6.1429;5.4539557251150175;3.492514307183649
-5.375;-6.1429;5.4539557251150175;3.492514307183649
-4.9375;-6.0857;5.4539557251150175;3.492514307183649
-4.625;-6.0286;5.4539557251150175;3.492514307183649
-4.375;-6.0;5.4539557251150175;3.492514307183649
-4.3125;-5.9429;5.4539557251150175;3.492514307183649
-4.3125;-5.8857;5.4539557251150175;3.492514307183649
-4.3125;-5.8571;5.4539557251150175;3.492514307183649
-4.5;-5.8;5.4539557251150175;3.492514307183649
-4.75;-5.8286;5.4539557251150175;3.492514307183649
-5.0625;-5.8;5.4539557251150175;3.492514307183649
-5.25;-5.7143;5.4539557251150175;3.492514307183649
-5.4375;-5.6286;5.4539557251150175;3.492514307183649
-5.5;-5.6286;5.4539557251150175;3.492514307183649
-5.3125;-5.5714;5.4539557251150175;3.492514307183649
-5.0625;-5.5429;5.4539557251150175;3.492514307183649
-4.8125;-5.5429;5.4539557251150175;3.492514307183649
-4.8125;-5.4286;5.4539557251150175;3.492514307183649
-4.75;-5.4;5.4539557251150175;3.492514307183649
-4.6875;-5.4;5.4539557251150175;3.492514307183649
-4.9375;-5.3429;5.4539557251150175;3.492514307183649
-5.375;-5.3429;5.4539557251150175;3.492514307183649
-5.6875;-5.2857;5.4539557251150175;3.492514307183649
-5.875;-5.2571;5.4539557251150175;3.492514307183649
-5.9375;-5.2;5.4539557251150175;3.492514307183649
-5.875;-5.2;5.4539557251150175;3.492514307183649
-5.6875;-5.1714;5.4539557251150175;3.492514307183649
-5.125;-5.1143;5.4539557251150175;3.492514307183649
-4.5;-5.1143;5.4539557251150175;3.492514307183649
-4.1875;-5.0286;5.4539557251150175;3.492514307183649
-4.0625;-5.0286;5.4539557251150175;3.492514307183649
-3.6875;-5.0286;5.4539557251150175;3.492514307183649
-2.8125;-4.9714;5.4539557251150175;3.492514307183649
-2.25;-4.9143;5.4539557251150175;3.492514307183649
-2.1875;-4.8857;5.4539557251150175;3.492514307183649
-2.125;-4.8857;5.4539557251150175;3.492514307183649
-2.4375;-4.8;5.4539557251150175;3.492514307183649
-3.0625;-4.8;5.4539557251150175;3.492514307183649
-3.375;-4.7143;5.4539557251150175;3.492514307183649
-3.5625;-4.6857;5.4539557251150175;3.492514307183649
-3.8125;-4.7143;5.4539557251150175;3.492514307183649
-3.875;-4.6857;5.4539557251150175;3.492514307183649
-3.75;-4.6286;5.4539557251150175;3.492514307183649
-3.75;-4.6;5.4539557251150175;3.492514307183649
-3.8125;-4.5714;5.4539557251150175;3.492514307183649
-3.625;-4.5714;5.4539557251150175;3.492514307183649
-2.8125;-4.5143;5.4539557251150175;3.492514307183649
-1.875;-4.4857;5.4539557251150175;3.492514307183649
-1.5625;-4.4286;5.4539557251150175;3.492514307183649
-1.5;-4.4286;5.4539557251150175;3.492514307183649
-1.625;-4.4;5.4539557251150175;3.492514307183649
-1.375;-4.3429;5.4539557251150175;3.492514307183649
-0.75;-4.2857;5.4539557251150175;3.492514307183649
-0.25;-4.2286;5.4539557251150175;3.492514307183649
0.0;-4.2;5.4539557251150175;3.492514307183649
0.0625;-4.1714;5.4539557251150175;3.492514307183649
0.0625;-4.1429;5.4539557251150175;3.492514307183649
-0.25;-4.1429;5.4539557251150175;3.492514307183649
-1.1875;-4.0571;5.4539557251150175;3.492514307183649
-2.375;-4.0;5.4539557251150175;3.492514307183649
-2.9375;-4.0;5.4539557251150175;3.492514307183649
-2.4375;-3.9143;5.4539557251150175;3.492514307183649
-1.5625;-3.8571;5.4539557251150175;3.492514307183649
-1.0625;-3.8571;5.4539557251150175;3.492514307183649
-0.8125;-3.8;5.4539557251150175;3.492514307183649
-0.9375;-3.7429;5.4539557251150175;3.492514307183649
-1.5625;-3.6286;5.4539557251150175;3.492514307183649
-2.0;-3.5714;5.4539557251150175;3.492514307183649
-1.6875;-3.5429;5.4539557251150175;3.492514307183649
-0.875;-3.4857;5.4539557251150175;3.492514307183649
-0.25;-3.3714;5.4539557251150175;3.492514307183649
0.0;-3.3143;5.4539557251150175;3.492514307183649
0.0625;-3.2;5.4539557251150175;3.492514307183649
0.0;-3.0;5.4539557251150175;3.492514307183649
0.0;-2.9714;5.4539557251150175;3.492514307183649
0.0;-2.7714;5.4539557251150175;3.492514307183649
0.125;-2.7429;5.4539557251150175;3.492514307183649
0.5;-2.5714;5.4539557251150175;3.492514307183649
1.0625;-2.3429;5.4539557251150175;3.492514307183649
1.4375;-2.1714;5.4539557251150175;3.492514307183649
1.625;-1.9143;5.4539557251150175;3.492514307183649
2.0625;-1.6;5.4539557251150175;3.492514307183649
2.3125;-1.2;5.4539557251150175;3.492514307183649
1.9375;-0.8286;5.4539557251150175;3.492514307183649
1.125;-0.3714;5.4539557251150175;3.492514307183649
0.375;0.0571;5.4539557251150175;3.492514307183649
0.0;0.5429;5.4539557251150175;3.492514307183649
-0.0625;1.1143;5.4539557251150175;3.492514307183649
-0.0625;1.6857;5.4539557251150175;3.492514307183649
0.1875;2.1714;5.4539557251150175;3.492514307183649
1.125;2.6571;5.4539557251150175;3.492514307183649
2.1875;3.2;5.4539557251150175;3.492514307183649
3.0625;3.6857;5.4539557251150175;3.492514307183649
3.75;4.2;5.4539557251150175;3.492514307183649
4.0625;4.6286;5.4539557251150175;3.492514307183649
4.25;5.2571;5.4539557251150175;3.492514307183649
4.5625;5.8286;5.4539557251150175;3.492514307183649
5.1875;6.4857;5.4539557251150175;3.492514307183649
5.875;7.2;5.4539557251150175;3.492514307183649
6.625;7.8;5.4539557251150175;3.492514307183649
7.5;8.5429;5.4539557251150175;3.492514307183649
8.5625;9.3714;5.4539557251150175;3.492514307183649
9.5;10.0571;5.4539557251150175;3.492514307183649
10.25;10.9429;5.4539557251150175;3.492514307183649
10.9375;11.5429;5.4539557251150175;3.492514307183649
11.6875;12.3714;5.4539557251150175;3.492514307183649
12.4375;13.1714;5.4539557251150175;3.492514307183649
13.25;14.0286;5.4539557251150175;3.492514307183649
14.0;14.8571;5.4539557251150175;3.492514307183649
14.6875;15.6286;5.4539557251150175;3.492514307183649
15.25;16.4571;5.4539557251150175;3.492514307183649
15.9375;17.3143;5.4539557251150175;3.492514307183649
16.8125;18.0857;5.4539557251150175;3.492514307183649
17.75;18.9143;5.4539557251150175;3.492514307183649
18.6875;19.7429;5.4539557251150175;3.492514307183649
19.625;20.4286;5.4539557251150175;3.492514307183649
20.4375;21.3429;5.4539557251150175;3.492514307183649
21.0625;22.1429;5.4539557251150175;3.492514307183649
21.3125;22.7714;5.4539557251150175;3.492514307183649
21.375;23.6571;5.4539557251150175;3.492514307183649
21.3125;24.5714;5.4539557251150175;3.492514307183649
21.25;25.3714;5.4539557251150175;3.492514307183649
21.3125;26.1714;5.4539557251150175;3.492514307183649
22.0625;26.8571;5.4539557251150175;3.492514307183649
24.0625;27.3429;5.4539557251150175;3.492514307183649
26.5;28.0571;5.4539557251150175;3.492514307183649
28.4375;28.9714;5.4539557251150175;3.492514307183649
29.8125;29.6286;5.4539557251150175;3.492514307183649
30.6875;30.3143;5.4539557251150175;3.492514307183649
31.375;31.1143;5.4539557251150175;3.492514307183649
31.9375;31.7143;5.4539557251150175;3.492514307183649
32.625;32.5143;5.4539557251150175;3.492514307183649
33.375;33.0571;5.4539557251150175;3.492514307183649
34.1875;33.6286;5.4539557251150175;3.492514307183649
34.9375;34.5143;5.4539557251150175;3.492514307183649
35.5625;34.9714;5.4539557251150175;3.492514307183649
36.1875;35.3714;5.4539557251150175;3.492514307183649
36.875;35.8857;5.4539557251150175;3.492514307183649
37.5625;37.0;5.4539557251150175;3.492514307183649
38.25;37.9143;5.4539557251150175;3.492514307183649
38.75;39.0571;5.4539557251150175;3.492514307183649
39.1875;39.5714;5.4539557251150175;3.492514307183649
39.9375;39.7429;5.4539557251150175;3.492514307183649
40.75;40.3429;5.4539557251150175;3.492514307183649
41.625;40.8571;5.4539557251150175;3.492514307183649
42.4375;42.0571;5.4539557251150175;3.492514307183649
43.1875;42.8;5.4539557251150175;3.492514307183649
44.0625;43.3429;5.4539557251150175;3.492514307183649
44.8125;43.9714;5.4539557251150175;3.492514307183649
45.125;44.9429;5.4539557251150175;3.492514307183649
45.25;45.4286;5.4539557251150175;3.492514307183649
45.25;45.7714;5.4539557251150175;3.492514307183649
45.1875;46.5429;5.4539557251150175;3.492514307183649
45.125;47.6571;5.4539557251150175;3.492514307183649
45.1875;47.9143;5.4539557251150175;3.492514307183649
46.0;48.3143;5.4539557251150175;3.492514307183649
47.75;49.2286;5.4539557251150175;3.492514307183649
49.75;49.8;5.4539557251150175;3.492514307183649
51.25;50.2;5.4539557251150175;3.492514307183649
52.25;50.7714;5.4539557251150175;3.492514307183649
52.875;51.5714;5.4539557251150175;3.492514307183649
53.3125;51.9429;5.4539557251150175;3.492514307183649
53.9375;52.4571;5.4539557251150175;3.492514307183649
54.5625;53.1429;5.4539557251150175;3.492514307183649
55.25;53.7429;5.4539557251150175;3.492514307183649
55.9375;54.3714;5.4539557251150175;3.492514307183649
56.5625;54.6571;5.4539557251150175;3.492514307183649
57.1875;55.0286;5.4539557251150175;3.492514307183649
57.75;55.7429;5.4539557251150175;3.492514307183649
58.3125;55.4571;5.4539557251150175;3.492514307183649
58.8125;56.2;5.4539557251150175;3.492514307183649
59.3125;57.2571;5.4539557251150175;3.492514307183649
59.75;57.3714;5.4539557251150175;3.492514307183649
60.25;58.0857;5.4539557251150175;3.492514307183649
60.625;58.2571;5.4539557251150175;3.492514307183649
60.9375;58.5714;5.4539557251150175;3.492514307183649
61.5625;59.2857;5.4539557251150175;3.492514307183649
62.125;59.8;5.4539557251150175;3.492514307183649
62.5;60.0286;5.4539557251150175;3.492514307183649
63.1875;61.7429;5.4539557251150175;3.492514307183649
64.0;61.7429;5.4539557251150175;3.492514307183649
64.625;62.6571;5.4539557251150175;3.492514307183649
64.875;63.2571;5.4539557251150175;3.492514307183649
65.0;63.2571;5.4539557251150175;3.492514307183649
64.9375;64.1143;5.4539557251150175;3.492514307183649
64.875;64.3429;5.4539557251150175;3.492514307183649
64.625;64.9714;5.4539557251150175;3.492514307183649
64.6875;64.9429;5.4539557251150175;3.492514307183649
66.25;65.6286;5.4539557251150175;3.492514307183649
68.625;66.7429;5.4539557251150175;3.492514307183649
70.5625;66.5143;5.4539557251150175;3.492514307183649
71.875;66.7714;5.4539557251150175;3.492514307183649
72.5625;67.6286;5.4539557251150175;3.492514307183649
72.75;69.6;5.4539557251150175;3.492514307183649
72.8125;69.4286;5.4539557251150175;3.492514307183649
73.25;70.6571;5.4539557251150175;3.492514307183649
74.25;70.2571;5.4539557251150175;3.492514307183649
75.125;70.8857;5.4539557251150175;3.492514307183649
75.625;71.1143;5.4539557251150175;3.492514307183649
76.1875;70.9429;5.4539557251150175;3.492514307183649
76.875;72.7143;5.4539557251150175;3.492514307183649
77.4375;73.6286;5.4539557251150175;3.492514307183649
78.25;73.6571;5.4539557251150175;3.492514307183649
79.375;74.6571;5.4539557251150175;3.492514307183649
80.5;74.8857;5.4539557251150175;3.492514307183649
81.25;75.3429;5.4539557251150175;3.492514307183649
81.4375;75.8571;5.4539557251150175;3.492514307183649
81.5;75.4;5.4539557251150175;3.492514307183649
82.0;75.2571;5.4539557251150175;3.492514307183649
82.5;76.1714;5.4539557251150175;3.492514307183649
82.8125;77.6857;5.4539557251150175;3.492514307183649
82.9375;76.7714;5.4539557251150175;3.492514307183649
82.5625;77.4;5.4539557251150175;3.492514307183649
82.0;76.3714;5.4539557251150175;3.492514307183649
81.5625;78.2;5.4539557251150175;3.492514307183649
81.375;79.9143;5.4539557251150175;3.492514307183649
81.3125;80.1429;5.4539557251150175;3.492514307183649
81.3125;79.6857;5.4539557251150175;3.492514307183649
82.0;80.8571;5.4539557251150175;3.492514307183649
84.1875;81.1714;5.4539557251150175;3.492514307183649
87.25;81.8286;5.4539557251150175;3.492514307183649
89.5625;81.6;5.4539557251150175;3.492514307183649
90.9375;82.4;5.4539557251150175;3.492514307183649
91.9375;82.0857;5.4539557251150175;3.492514307183649
92.625;81.9429;5.4539557251150175;3.492514307183649
92.6875;80.9143;5.4539557251150175;3.492514307183649
92.375;83.1143;5.4539557251150175;3.492514307183649
92.25;83.6571;5.4539557251150175;3.492514307183649
92.5;82.7714;5.4539557251150175;3.492514307183649
93.5;84.4;5.4539557251150175;3.492514307183649
94.1875;84.0857;5.4539557251150175;3.492514307183649
94.375;85.6286;5.4539557251150175;3.492514307183649
94.875;88.0857;5.4539557251150175;3.492514307183649
95.8125;86.9143;5.4539557251150175;3.492514307183649
97.3125;86.3714;5.4539557251150175;3.492514307183649
98.5;87.9714;5.4539557251150175;3.492514307183649
98.875;88.4857;5.4539557251150175;3.492514307183649
98.6875;88.0571;5.4539557251150175;3.492514307183649
98.5625;88.1714;5.4539557251150175;3.492514307183649
99.375;88.9143;5.4539557251150175;3.492514307183649
100.3125;87.2571;5.4539557251150175;3.492514307183649
100.8125;88.8857;5.4539557251150175;3.492514307183649
100.75;89.6857;5.4539557251150175;3.492514307183649
100.375;90.0;5.4539557251150175;3.492514307183649
101.4375;89.0286;5.4539557251150175;3.492514307183649
103.625;89.5429;5.4539557251150175;3.492514307183649
105.375;89.1714;5.4539557251150175;3.492514307183649
106.25;89.1143;5.4539557251150175;3.492514307183649
106.5;90.0571;5.4539557251150175;3.492514307183649
106.4375;91.1429;5.4539557251150175;3.492514307183649
105.875;93.4;5.4539557251150175;3.492514307183649
104.5;93.0857;5.4539557251150175;3.492514307183649
103.5;93.6286;5.4539557251150175;3.492514307183649
103.625;96.2571;5.4539557251150175;3.492514307183649
104.5625;94.7714;5.4539557251150175;3.492514307183649
105.9375;96.6857;5.4539557251150175;3.492514307183649
107.5;95.2571;5.4539557251150175;3.492514307183649
108.375;96.8;5.4539557251150175;3.492514307183649
108.375;97.7429;5.4539557251150175;3.492514307183649
108.6875;97.2571;5.4539557251150175;3.492514307183649
109.8125;99.5429;5.4539557251150175;3.492514307183649
110.3125;98.7429;5.4539557251150175;3.492514307183649
110.5;98.3714;5.4539557251150175;3.492514307183649
111.375;98.1143;5.4539557251150175;3.492514307183649
112.3125;98.3429;5.4539557251150175;3.492514307183649
112.75;99.2;5.4539557251150175;3.492514307183649
112.8125;101.2571;5.4539557251150175;3.492514307183649
112.75;101.0857;5.4539557251150175;3.492514307183649
113.1875;101.0857;5.4539557251150175;3.492514307183649
113.75;101.3714;5.4539557251150175;3.492514307183649
113.9375;102.5143;5.4539557251150175;3.492514307183649
114.1875;103.2;5.4539557251150175;3.492514307183649
114.5;102.8286;5.4539557251150175;3.492514307183649
114.8125;102.7143;5.4539557251150175;3.492514307183649
114.9375;103.8857;5.4539557251150175;3.492514307183649
115.0625;102.8286;5.4539557251150175;3.492514307183649
115.625;104.0571;5.4539557251150175;3.492514307183649
116.25;105.1143;5.4539557251150175;3.492514307183649
116.625;104.7429;5.4539557251150175;3.492514307183649
116.875;106.0286;5.4539557251150175;3.492514307183649
116.875;106.0571;5.4539557251150175;3.492514307183649
116.875;106.1429;5.4539557251150175;3.492514307183649
116.75;106.4;5.4539557251150175;3.492514307183649
117.0;106.2;5.4539557251150175;3.492514307183649
117.625;106.4857;5.4539557251150175;3.492514307183649
118.0625;105.2;5.4539557251150175;3.492514307183649
118.0625;108.3714;5.4539557251150175;3.492514307183649
118.1875;107.1714;5.4539557251150175;3.492514307183649
119.0625;108.3714;5.4539557251150175;3.492514307183649
120.25;108.2857;5.4539557251150175;3.492514307183649
120.875;109.0571;5.4539557251150175;3.492514307183649
121.5;109.4;5.4539557251150175;3.492514307183649
122.0;109.6;5.4539557251150175;3.492514307183649
121.9375;109.9429;5.4539557251150175;3.492514307183649
121.6875;110.0286;5.4539557251150175;3.492514307183649
122.0;111.8286;5.4539557251150175;3.492514307183649
122.6875;111.2;5.4539557251150175;3.492514307183649
122.8125;111.8;5.4539557251150175;3.492514307183649
122.6875;111.6571;5.4539557251150175;3.492514307183649
123.1875;111.0286;5.4539557251150175;3.492514307183649
123.3125;111.2857;5.4539557251150175;3.492514307183649
123.25;111.4571;5.4539557251150175;3.492514307183649
124.0;113.0286;5.4539557251150175;3.492514307183649
124.5625;113.7143;5.4539557251150175;3.492514307183649
124.5;111.4571;5.4539557251150175;3.492514307183649
124.5;111.4857;5.4539557251150175;3.492514307183649
125.0;112.8;5.4539557251150175;3.492514307183649
125.375;113.2;5.4539557251150175;3.492514307183649
124.9375;112.6;5.4539557251150175;3.492514307183649
123.875;112.9429;5.4539557251150175;3.492514307183649
123.125;114.2;5.4539557251150175;3.492514307183649
122.6875;114.4571;5.4539557251150175;3.492514307183649
122.5625;114.2571;5.4539557251150175;3.492514307183649
122.5625;113.8;5.4539557251150175;3.492514307183649
123.0625;115.0857;5.4539557251150175;3.492514307183649
124.1875;116.4857;5.4539557251150175;3.492514307183649
125.75;117.0;5.4539557251150175;3.492514307183649
127.3125;117.5143;5.4539557251150175;3.492514307183649
128.25;115.9714;5.4539557251150175;3.492514307183649
128.4375;115.5143;5.4539557251150175;3.492514307183649
128.4375;117.0;5.4539557251150175;3.492514307183649
128.5625;116.2571;5.4539557251150175;3.492514307183649
128.9375;117.5714;5.4539557251150175;3.492514307183649
129.5;117.0;5.4539557251150175;3.492514307183649
129.75;116.6;5.4539557251150175;3.492514307183649
129.5625;117.6286;5.4539557251150175;3.492514307183649
130.125;119.0286;5.4539557251150175;3.492514307183649
131.125;118.1429;5.4539557251150175;3.492514307183649
131.25;118.8286;5.4539557251150175;3.492514307183649
130.8125;117.8571;5.4539557251150175;3.492514307183649
131.0;117.8286;5.4539557251150175;3.492514307183649
131.375;118.5714;5.4539557251150175;3.492514307183649
130.8125;118.3429;5.4539557251150175;3.492514307183649
130.0625;119.3429;5.4539557251150175;3.492514307183649
130.25;119.2286;5.4539557251150175;3.492514307183649
130.8125;119.1714;5.4539557251150175;3.492514307183649
131.6875;120.4286;5.4539557251150175;3.492514307183649
132.6875;120.3714;5.4539557251150175;3.492514307183649
132.5;120.6571;5.4539557251150175;3.492514307183649
132.25;118.8;5.4539557251150175;3.492514307183649
133.9375;120.0;5.4539557251150175;3.492514307183649
136.6875;120.2571;5.4539557251150175;3.492514307183649
138.75;121.8571;5.4539557251150175;3.492514307183649
139.6875;119.0857;5.4539557251150175;3.492514307183649
140.0;121.2857;5.4539557251150175;3.492514307183649
139.875;122.2;5.4539557251150175;3.492514307183649
138.75;121.1714;5.4539557251150175;3.492514307183649
136.375;121.4286;5.4539557251150175;3.492514307183649
134.875;122.8286;5.4539557251150175;3.492514307183649
135.3125;122.8286;5.4539557251150175;3.492514307183649
136.375;122.8571;5.4539557251150175;3.492514307183649
136.4375;124.3143;5.4539557251150175;3.492514307183649
136.1875;122.4;5.4539557251150175;3.492514307183649
136.75;121.8286;5.4539557251150175;3.492514307183649
136.875;122.1143;5.4539557251150175;3.492514307183649
136.375;123.6857;5.4539557251150175;3.492514307183649
136.0625;124.7143;5.4539557251150175;3.492514307183649
136.3125;123.7429;5.4539557251150175;3.492514307183649
137.5;124.4571;5.4539557251150175;3.492514307183649
138.375;123.3714;5.4539557251150175;3.492514307183649
138.6875;124.0;5.4539557251150175;3.492514307183649
139.125;124.2;5.4539557251150175;3.492514307183649
138.9375;124.3429;5.4539557251150175;3.492514307183649
138.5625;124.9714;5.4539557251150175;3.492514307183649
138.6875;125.2571;5.4539557251150175;3.492514307183649
138.625;125.2;5.4539557251150175;3.492514307183649
139.0;125.3143;5.4539557251150175;3.492514307183649
139.875;124.6;5.4539557251150175;3.492514307183649
139.5625;125.2;5.4539557251150175;3.492514307183649
138.5625;126.0857;5.4539557251150175;3.492514307183649
138.5;126.4571;5.4539557251150175;3.492514307183649
138.625;125.6;5.4539557251150175;3.492514307183649
