SF-A-022;Sensirion;RMSE;MAE
-15.0;-14.1429;5.491927752543217;3.5669382184772798
-15.0625;-14.0571;5.491927752543217;3.5669382184772798
-14.9375;-14.0286;5.491927752543217;3.5669382184772798
-14.8125;-13.8857;5.491927752543217;3.5669382184772798
-14.75;-13.8571;5.491927752543217;3.5669382184772798
-14.375;-13.9143;5.491927752543217;3.5669382184772798
-13.6875;-13.8;5.491927752543217;3.5669382184772798
-13.5;-13.7429;5.491927752543217;3.5669382184772798
-13.8125;-13.7143;5.491927752543217;3.5669382184772798
-13.6875;-13.6286;5.491927752543217;3.5669382184772798
-13.1875;-13.6;5.491927752543217;3.5669382184772798
-13.0625;-13.5429;5.491927752543217;3.5669382184772798
-13.6875;-13.4;5.491927752543217;3.5669382184772798
-14.25;-13.4571;5.491927752543217;3.5669382184772798
-13.9375;-13.4;5.491927752543217;3.5669382184772798
-13.5;-13.2857;5.491927752543217;3.5669382184772798
-13.1875;-13.4;5.491927752543217;3.5669382184772798
-13.125;-13.3143;5.491927752543217;3.5669382184772798
-13.3125;-13.2857;5.491927752543217;3.5669382184772798
-13.375;-13.2571;5.491927752543217;3.5669382184772798
-13.4375;-13.2571;5.491927752543217;3.5669382184772798
-13.9375;-13.2;5.491927752543217;3.5669382184772798
-14.625;-13.1714;5.491927752543217;3.5669382184772798
-15.125;-13.0857;5.491927752543217;3.5669382184772798
-15.3125;-13.0286;5.491927752543217;3.5669382184772798
-15.375;-12.9714;5.491927752543217;3.5669382184772798
-15.375;-12.9429;5.491927752543217;3.5669382184772798
-15.0;-12.8571;5.491927752543217;3.5669382184772798
-14.0625;-12.8571;5.491927752543217;3.5669382184772798
-13.0625;-12.8286;5.491927752543217;3.5669382184772798
-12.625;-12.8286;5.491927752543217;3.5669382184772798
-12.3125;-12.7429;5.491927752543217;3.5669382184772798
-12.0625;-12.6286;5.491927752543217;3.5669382184772798
-12.25;-12.6;5.491927752543217;3.5669382184772798
-12.5;-12.4857;5.491927752543217;3.5669382184772798
-12.75;-12.5429;5.491927752543217;3.5669382184772798
-12.8125;-12.4857;5.491927752543217;3.5669382184772798
-12.4375;-12.4857;5.491927752543217;3.5669382184772798
-12.0625;-12.4571;5.491927752543217;3.5669382184772798
-11.9375;-12.3714;5.491927752543217;3.5669382184772798
-12.125;-12.3429;5.491927752543217;3.5669382184772798
-12.5;-12.3429;5.491927752543217;3.5669382184772798
-12.75;-12.2857;5.491927752543217;3.5669382184772798
-12.625;-12.2286;5.491927752543217;3.5669382184772798
-12.3125;-12.1429;5.491927752543217;3.5669382184772798
-12.0;-12.0857;5.491927752543217;3.5669382184772798
-11.8125;-12.0857;5.491927752543217;3.5669382184772798
-11.75;-12.0571;5.491927752543217;3.5669382184772798
-11.6875;-12.0;5.491927752543217;3.5669382184772798
-11.3125;-12.0286;5.491927752543217;3.5669382184772798
-11.1875;-11.9714;5.491927752543217;3.5669382184772798
-11.3125;-11.9429;5.491927752543217;3.5669382184772798
-11.3125;-11.8857;5.491927752543217;3.5669382184772798
-11.5625;-11.8571;5.491927752543217;3.5669382184772798
-12.125;-11.7143;5.491927752543217;3.5669382184772798
-12.5;-11.6571;5.491927752543217;3.5669382184772798
-12.75;-11.5714;5.491927752543217;3.5669382184772798
-12.8125;-11.5429;5.491927752543217;3.5669382184772798
-12.8125;-11.5143;5.491927752543217;3.5669382184772798
-12.3125;-11.4571;5.491927752543217;3.5669382184772798
-11.3125;-11.4286;5.491927752543217;3.5669382184772798
-10.5625;-11.4;5.491927752543217;3.5669382184772798
-10.4375;-11.3143;5.491927752543217;3.5669382184772798
-10.6875;-11.2571;5.491927752543217;3.5669382184772798
-11.0625;-11.2571;5.491927752543217;3.5669382184772798
-11.0625;-11.1714;5.491927752543217;3.5669382184772798
-11.0;-11.1429;5.491927752543217;3.5669382184772798
-11.1875;-11.1143;5.491927752543217;3.5669382184772798
-11.4375;-11.0571;5.491927752543217;3.5669382184772798
-11.5625;-11.0286;5.491927752543217;3.5669382184772798
-11.3125;-11.0;5.491927752543217;3.5669382184772798
-10.9375;-11.0571;5.491927752543217;3.5669382184772798
-10.5625;-11.0;5.491927752543217;3.5669382184772798
-10.125;-10.9429;5.491927752543217;3.5669382184772798
-10.3125;-10.9429;5.491927752543217;3.5669382184772798
-10.8125;-10.8571;5.491927752543217;3.5669382184772798
-10.875;-10.8286;5.491927752543217;3.5669382184772798
-10.5625;-10.7429;5.491927752543217;3.5669382184772798
-10.5;-10.6571;5.491927752543217;3.5669382184772798
-10.75;-10.6286;5.491927752543217;3.5669382184772798
-10.8125;-10.5143;5.491927752543217;3.5669382184772798
-10.375;-10.5143;5.491927752543217;3.5669382184772798
-9.8125;-10.4571;5.491927752543217;3.5669382184772798
-9.75;-10.3714;5.491927752543217;3.5669382184772798
-10.0;-10.3429;5.491927752543217;3.5669382184772798
-10.3125;-10.3714;5.491927752543217;3.5669382184772798
-10.625;-10.2286;5.491927752543217;3.5669382184772798
-10.8125;-10.2;5.491927752543217;3.5669382184772798
-10.875;-10.2;5.491927752543217;3.5669382184772798
-10.875;-10.1429;5.491927752543217;3.5669382184772798
-10.875;-10.0857;5.491927752543217;3.5669382184772798
-10.625;-9.9714;5.491927752543217;3.5669382184772798
-10.0;-10.0286;5.491927752543217;3.5669382184772798
-9.4375;-9.9429;5.491927752543217;3.5669382184772798
-9.375;-9.8571;5.491927752543217;3.5669382184772798
-9.4375;-9.8286;5.491927752543217;3.5669382184772798
-9.5625;-9.8;5.491927752543217;3.5669382184772798
-9.375;-9.7429;5.491927752543217;3.5669382184772798
-9.125;-9.7143;5.491927752543217;3.5669382184772798
-9.0625;-9.6857;5.491927752543217;3.5669382184772798
-9.1875;-9.6571;5.491927752543217;3.5669382184772798
-9.125;-9.6;5.491927752543217;3.5669382184772798
-8.875;-9.5429;5.491927752543217;3.5669382184772798
-8.6875;-9.5143;5.491927752543217;3.5669382184772798
-8.75;-9.4857;5.491927752543217;3.5669382184772798
-8.9375;-9.4571;5.491927752543217;3.5669382184772798
-8.9375;-9.4;5.491927752543217;3.5669382184772798
-8.8125;-9.3143;5.491927752543217;3.5669382184772798
-9.0625;-9.2857;5.491927752543217;3.5669382184772798
-9.3125;-9.2857;5.491927752543217;3.5669382184772798
-9.25;-9.2571;5.491927752543217;3.5669382184772798
-9.125;-9.2286;5.491927752543217;3.5669382184772798
-9.1875;-9.1714;5.491927752543217;3.5669382184772798
-9.0625;-9.0857;5.491927752543217;3.5669382184772798
-8.75;-9.0857;5.491927752543217;3.5669382184772798
-8.375;-9.0571;5.491927752543217;3.5669382184772798
-8.0625;-9.0;5.491927752543217;3.5669382184772798
-8.25;-8.9429;5.491927752543217;3.5669382184772798
-8.625;-8.9143;5.491927752543217;3.5669382184772798
-9.0;-8.9143;5.491927752543217;3.5669382184772798
-9.1875;-8.8;5.491927752543217;3.5669382184772798
-9.25;-8.7714;5.491927752543217;3.5669382184772798
-9.1875;-8.7143;5.491927752543217;3.5669382184772798
-9.125;-8.7429;5.491927752543217;3.5669382184772798
-8.9375;-8.6286;5.491927752543217;3.5669382184772798
-8.5625;-8.5714;5.491927752543217;3.5669382184772798
-8.125;-8.5429;5.491927752543217;3.5669382184772798
-7.625;-8.5429;5.491927752543217;3.5669382184772798
-7.375;-8.5143;5.491927752543217;3.5669382184772798
-7.25;-8.4571;5.491927752543217;3.5669382184772798
-7.25;-8.4;5.491927752543217;3.5669382184772798
-7.375;-8.3429;5.491927752543217;3.5669382184772798
-7.4375;-8.3429;5.491927752543217;3.5669382184772798
-7.5625;-8.2857;5.491927752543217;3.5669382184772798
-7.6875;-8.2571;5.491927752543217;3.5669382184772798
-7.625;-8.1714;5.491927752543217;3.5669382184772798
-7.625;-8.1143;5.491927752543217;3.5669382184772798
-7.3125;-8.0571;5.491927752543217;3.5669382184772798
-6.875;-8.0286;5.491927752543217;3.5669382184772798
-6.6875;-8.0;5.491927752543217;3.5669382184772798
-6.5625;-7.9714;5.491927752543217;3.5669382184772798
-6.5;-7.8857;5.491927752543217;3.5669382184772798
-6.5;-7.8286;5.491927752543217;3.5669382184772798
-6.625;-7.8286;5.491927752543217;3.5669382184772798
-6.625;-7.7714;5.491927752543217;3.5669382184772798
-6.6875;-7.7714;5.491927752543217;3.5669382184772798
-6.6875;-7.6571;5.491927752543217;3.5669382184772798
-6.6875;-7.6857;5.491927752543217;3.5669382184772798
-6.625;-7.6286;5.491927752543217;3.5669382184772798
-6.5625;-7.6;5.491927752543217;3.5669382184772798
-6.5;-7.5429;5.491927752543217;3.5669382184772798
-6.4375;-7.4857;5.491927752543217;3.5669382184772798
-6.375;-7.4286;5.491927752543217;3.5669382184772798
-6.375;-7.4286;5.491927752543217;3.5669382184772798
-6.375;-7.3714;5.491927752543217;3.5669382184772798
-6.375;-7.3143;5.491927752543217;3.5669382184772798
-6.375;-7.2857;5.491927752543217;3.5669382184772798
-6.375;-7.2571;5.491927752543217;3.5669382184772798
-6.5;-7.2;5.491927752543217;3.5669382184772798
-6.625;-7.1143;5.491927752543217;3.5669382184772798
-6.5625;-7.0571;5.491927752543217;3.5669382184772798
-6.1875;-7.0571;5.491927752543217;3.5669382184772798
-5.8125;-7.0571;5.491927752543217;3.5669382184772798
-5.6875;-7.0;5.491927752543217;3.5669382184772798
-5.75;-6.9429;5.491927752543217;3.5669382184772798
-5.9375;-6.9714;5.491927752543217;3.5669382184772798
-6.0;-6.8857;5.491927752543217;3.5669382184772798
-5.75;-6.8571;5.491927752543217;3.5669382184772798
-5.5;-6.8286;5.491927752543217;3.5669382184772798
-5.4375;-6.8571;5.491927752543217;3.5669382184772798
-5.1875;-6.8;5.491927752543217;3.5669382184772798
-4.875;-6.7714;5.491927752543217;3.5669382184772798
-4.9375;-6.7143;5.491927752543217;3.5669382184772798
-5.3125;-6.6571;5.491927752543217;3.5669382184772798
-5.6875;-6.5714;5.491927752543217;3.5669382184772798
-6.0625;-6.6;5.491927752543217;3.5669382184772798
-6.25;-6.5714;5.491927752543217;3.5669382184772798
-6.25;-6.5143;5.491927752543217;3.5669382184772798
-6.0625;-6.4857;5.491927752543217;3.5669382184772798
-5.6875;-6.4571;5.491927752543217;3.5669382184772798
-5.25;-6.4286;5.491927752543217;3.5669382184772798
-4.8125;-6.3429;5.491927752543217;3.5669382184772798
-4.375;-6.2857;5.491927752543217;3.5669382184772798
-4.1875;-6.2571;5.491927752543217;3.5669382184772798
-4.0625;-6.2286;5.491927752543217;3.5669382184772798
-4.0625;-6.2286;5.491927752543217;3.5669382184772798
-4.125;-6.1714;5.491927752543217;3.5669382184772798
-4.25;-6.1429;5.491927752543217;3.5669382184772798
-4.6875;-6.1143;5.491927752543217;3.5669382184772798
-5.125;-6.0857;5.491927752543217;3.5669382184772798
-5.3125;-6.0;5.491927752543217;3.5669382184772798
-5.3125;-6.0;5.491927752543217;3.5669382184772798
-5.3125;-6.0;5.491927752543217;3.5669382184772798
-5.3125;-5.8571;5.491927752543217;3.5669382184772798
-5.25;-5.8571;5.491927752543217;3.5669382184772798
-5.3125;-5.8;5.491927752543217;3.5669382184772798
-5.1875;-5.7714;5.491927752543217;3.5669382184772798
-4.875;-5.6857;5.491927752543217;3.5669382184772798
-4.5;-5.7143;5.491927752543217;3.5669382184772798
-4.0625;-5.6571;5.491927752543217;3.5669382184772798
-3.75;-5.6571;5.491927752543217;3.5669382184772798
-3.8125;-5.6286;5.491927752543217;3.5669382184772798
-4.0;-5.5714;5.491927752543217;3.5669382184772798
-4.125;-5.5143;5.491927752543217;3.5669382184772798
-4.0625;-5.4;5.491927752543217;3.5669382184772798
-3.8125;-5.4571;5.491927752543217;3.5669382184772798
-3.6875;-5.4;5.491927752543217;3.5669382184772798
-3.8125;-5.3429;5.491927752543217;3.5669382184772798
-3.875;-5.2571;5.491927752543217;3.5669382184772798
-3.875;-5.2571;5.491927752543217;3.5669382184772798
-3.875;-5.1714;5.491927752543217;3.5669382184772798
-3.75;-5.1143;5.491927752543217;3.5669382184772798
-3.8125;-5.0286;5.491927752543217;3.5669382184772798
-4.0;-4.9714;5.491927752543217;3.5669382184772798
-4.25;-4.8857;5.491927752543217;3.5669382184772798
-4.4375;-4.7429;5.491927752543217;3.5669382184772798
-4.5;-4.6571;5.491927752543217;3.5669382184772798
-4.5;-4.5143;5.491927752543217;3.5669382184772798
-4.5;-4.3714;5.491927752543217;3.5669382184772798
-4.375;-4.2;5.491927752543217;3.5669382184772798
-3.625;-4.0571;5.491927752543217;3.5669382184772798
-2.1875;-3.9143;5.491927752543217;3.5669382184772798
-0.625;-3.6857;5.491927752543217;3.5669382184772798
-0.125;-3.4571;5.491927752543217;3.5669382184772798
-0.625;-3.2571;5.491927752543217;3.5669382184772798
-1.25;-2.9143;5.491927752543217;3.5669382184772798
-1.3125;-2.6286;5.491927752543217;3.5669382184772798
-0.875;-2.3143;5.491927752543217;3.5669382184772798
-0.1875;-1.7714;5.491927752543217;3.5669382184772798
0.375;-1.3143;5.491927752543217;3.5669382184772798
0.875;-0.7143;5.491927752543217;3.5669382184772798
1.5625;0.0;5.491927752543217;3.5669382184772798
2.625;0.7143;5.491927752543217;3.5669382184772798
3.5625;1.3714;5.491927752543217;3.5669382184772798
4.0625;2.0857;5.491927752543217;3.5669382184772798
4.1875;2.6571;5.491927752543217;3.5669382184772798
4.375;3.2286;5.491927752543217;3.5669382184772798
4.5;3.7143;5.491927752543217;3.5669382184772798
4.5;4.3429;5.491927752543217;3.5669382184772798
4.4375;4.9143;5.491927752543217;3.5669382184772798
4.5;5.4857;5.491927752543217;3.5669382184772798
4.6875;6.1429;5.491927752543217;3.5669382184772798
5.125;6.9143;5.491927752543217;3.5669382184772798
6.0;7.6571;5.491927752543217;3.5669382184772798
7.125;8.4571;5.491927752543217;3.5669382184772798
8.25;9.2571;5.491927752543217;3.5669382184772798
9.0625;10.0286;5.491927752543217;3.5669382184772798
9.5;10.9429;5.491927752543217;3.5669382184772798
9.5625;11.8571;5.491927752543217;3.5669382184772798
9.5625;12.5714;5.491927752543217;3.5669382184772798
9.5;13.5143;5.491927752543217;3.5669382184772798
9.5;14.3429;5.491927752543217;3.5669382184772798
10.1875;15.2857;5.491927752543217;3.5669382184772798
12.0625;16.0286;5.491927752543217;3.5669382184772798
14.375;16.8571;5.491927752543217;3.5669382184772798
16.1875;17.8571;5.491927752543217;3.5669382184772798
17.5625;18.3429;5.491927752543217;3.5669382184772798
18.625;19.3714;5.491927752543217;3.5669382184772798
19.5;20.2;5.491927752543217;3.5669382184772798
20.3125;20.9714;5.491927752543217;3.5669382184772798
21.125;21.8;5.491927752543217;3.5669382184772798
22.0;22.6857;5.491927752543217;3.5669382184772798
22.8125;23.5714;5.491927752543217;3.5669382184772798
23.75;24.2857;5.491927752543217;3.5669382184772798
24.75;25.0286;5.491927752543217;3.5669382184772798
25.6875;25.9143;5.491927752543217;3.5669382184772798
26.625;26.7429;5.491927752543217;3.5669382184772798
27.5;27.4571;5.491927752543217;3.5669382184772798
28.3125;28.2857;5.491927752543217;3.5669382184772798
29.0625;29.1429;5.491927752543217;3.5669382184772798
29.75;29.5143;5.491927752543217;3.5669382184772798
30.4375;30.2857;5.491927752543217;3.5669382184772798
31.1875;31.2;5.491927752543217;3.5669382184772798
31.9375;31.7429;5.491927752543217;3.5669382184772798
32.6875;32.3143;5.491927752543217;3.5669382184772798
33.4375;33.1143;5.491927752543217;3.5669382184772798
34.3125;33.5429;5.491927752543217;3.5669382184772798
35.0;34.5429;5.491927752543217;3.5669382184772798
35.375;35.2;5.491927752543217;3.5669382184772798
35.5625;35.8;5.491927752543217;3.5669382184772798
35.5625;36.8;5.491927752543217;3.5669382184772798
35.5625;37.8286;5.491927752543217;3.5669382184772798
35.5;38.0571;5.491927752543217;3.5669382184772798
35.5625;38.6;5.491927752543217;3.5669382184772798
36.25;39.4857;5.491927752543217;3.5669382184772798
37.8125;40.0571;5.491927752543217;3.5669382184772798
39.6875;40.9143;5.491927752543217;3.5669382184772798
41.5;41.8;5.491927752543217;3.5669382184772798
42.75;42.4571;5.491927752543217;3.5669382184772798
43.5625;42.9429;5.491927752543217;3.5669382184772798
44.25;43.7429;5.491927752543217;3.5669382184772798
45.0625;44.3714;5.491927752543217;3.5669382184772798
45.875;44.6857;5.491927752543217;3.5669382184772798
46.4375;45.1143;5.491927752543217;3.5669382184772798
47.1875;45.8571;5.491927752543217;3.5669382184772798
48.125;46.7143;5.491927752543217;3.5669382184772798
48.9375;47.2857;5.491927752543217;3.5669382184772798
49.5;47.9714;5.491927752543217;3.5669382184772798
50.1875;49.0286;5.491927752543217;3.5669382184772798
50.8125;49.1714;5.491927752543217;3.5669382184772798
51.3125;50.4286;5.491927752543217;3.5669382184772798
51.875;50.2286;5.491927752543217;3.5669382184772798
52.5625;51.2;5.491927752543217;3.5669382184772798
53.3125;51.8286;5.491927752543217;3.5669382184772798
53.875;52.0857;5.491927752543217;3.5669382184772798
54.3125;52.6;5.491927752543217;3.5669382184772798
54.875;53.4571;5.491927752543217;3.5669382184772798
55.5;54.1429;5.491927752543217;3.5669382184772798
56.125;54.3429;5.491927752543217;3.5669382184772798
57.0;54.8857;5.491927752543217;3.5669382184772798
57.8125;55.4571;5.491927752543217;3.5669382184772798
58.375;56.0571;5.491927752543217;3.5669382184772798
58.5625;56.6571;5.491927752543217;3.5669382184772798
58.625;57.4;5.491927752543217;3.5669382184772798
58.5625;57.6;5.491927752543217;3.5669382184772798
58.375;58.1429;5.491927752543217;3.5669382184772798
58.375;58.6286;5.491927752543217;3.5669382184772798
59.5;59.6286;5.491927752543217;3.5669382184772798
61.25;60.0857;5.491927752543217;3.5669382184772798
62.875;60.6857;5.491927752543217;3.5669382184772798
64.0625;61.8;5.491927752543217;3.5669382184772798
64.5;62.2857;5.491927752543217;3.5669382184772798
65.0;62.8857;5.491927752543217;3.5669382184772798
65.8125;63.6;5.491927752543217;3.5669382184772798
66.375;63.5714;5.491927752543217;3.5669382184772798
66.8125;63.8571;5.491927752543217;3.5669382184772798
67.25;64.2571;5.491927752543217;3.5669382184772798
67.75;64.2857;5.491927752543217;3.5669382184772798
68.4375;65.2;5.491927752543217;3.5669382184772798
68.875;64.6571;5.491927752543217;3.5669382184772798
69.4375;65.8571;5.491927752543217;3.5669382184772798
70.375;66.3429;5.491927752543217;3.5669382184772798
70.8125;67.1429;5.491927752543217;3.5669382184772798
71.125;67.3714;5.491927752543217;3.5669382184772798
71.5625;68.2;5.491927752543217;3.5669382184772798
71.9375;69.4;5.491927752543217;3.5669382184772798
72.75;69.7143;5.491927752543217;3.5669382184772798
73.875;69.8286;5.491927752543217;3.5669382184772798
74.625;70.6;5.491927752543217;3.5669382184772798
75.125;71.4857;5.491927752543217;3.5669382184772798
75.875;71.7429;5.491927752543217;3.5669382184772798
76.375;71.9714;5.491927752543217;3.5669382184772798
76.375;72.7143;5.491927752543217;3.5669382184772798
76.1875;73.5714;5.491927752543217;3.5669382184772798
76.0;74.8286;5.491927752543217;3.5669382184772798
75.9375;74.9143;5.491927752543217;3.5669382184772798
75.875;74.4857;5.491927752543217;3.5669382184772798
76.0625;74.4571;5.491927752543217;3.5669382184772798
77.3125;75.7429;5.491927752543217;3.5669382184772798
79.625;75.4571;5.491927752543217;3.5669382184772798
81.6875;77.0571;5.491927752543217;3.5669382184772798
82.875;77.7714;5.491927752543217;3.5669382184772798
83.8125;77.6;5.491927752543217;3.5669382184772798
85.0625;78.8571;5.491927752543217;3.5669382184772798
86.0;78.8571;5.491927752543217;3.5669382184772798
86.25;77.5143;5.491927752543217;3.5669382184772798
86.4375;78.9143;5.491927752543217;3.5669382184772798
86.75;78.2857;5.491927752543217;3.5669382184772798
86.875;79.5714;5.491927752543217;3.5669382184772798
87.125;80.1429;5.491927752543217;3.5669382184772798
87.75;80.2571;5.491927752543217;3.5669382184772798
88.6875;79.5429;5.491927752543217;3.5669382184772798
89.3125;79.5714;5.491927752543217;3.5669382184772798
89.5;81.4286;5.491927752543217;3.5669382184772798
89.875;81.6571;5.491927752543217;3.5669382184772798
90.4375;82.2857;5.491927752543217;3.5669382184772798
91.0;82.4571;5.491927752543217;3.5669382184772798
91.125;81.9714;5.491927752543217;3.5669382184772798
90.9375;82.9429;5.491927752543217;3.5669382184772798
91.1875;82.3429;5.491927752543217;3.5669382184772798
91.875;82.4;5.491927752543217;3.5669382184772798
92.375;84.6571;5.491927752543217;3.5669382184772798
92.8125;85.1714;5.491927752543217;3.5669382184772798
93.9375;85.7429;5.491927752543217;3.5669382184772798
95.25;86.0286;5.491927752543217;3.5669382184772798
96.125;84.4286;5.491927752543217;3.5669382184772798
96.5;85.8571;5.491927752543217;3.5669382184772798
96.5625;85.4857;5.491927752543217;3.5669382184772798
96.5;86.4571;5.491927752543217;3.5669382184772798
96.0;88.1714;5.491927752543217;3.5669382184772798
95.4375;88.6571;5.491927752543217;3.5669382184772798
96.3125;87.6571;5.491927752543217;3.5669382184772798
98.9375;90.1143;5.491927752543217;3.5669382184772798
101.0;89.4857;5.491927752543217;3.5669382184772798
101.625;89.4857;5.491927752543217;3.5669382184772798
102.0;89.9714;5.491927752543217;3.5669382184772798
102.3125;90.0286;5.491927752543217;3.5669382184772798
102.5625;90.5714;5.491927752543217;3.5669382184772798
102.4375;91.1143;5.491927752543217;3.5669382184772798
101.9375;91.4;5.491927752543217;3.5669382184772798
101.875;90.6857;5.491927752543217;3.5669382184772798
102.8125;90.6286;5.491927752543217;3.5669382184772798
103.9375;90.0286;5.491927752543217;3.5669382184772798
104.4375;90.6571;5.491927752543217;3.5669382184772798
104.4375;93.2;5.491927752543217;3.5669382184772798
104.5625;91.8;5.491927752543217;3.5669382184772798
104.8125;94.4;5.491927752543217;3.5669382184772798
104.5;95.0857;5.491927752543217;3.5669382184772798
104.5;97.0857;5.491927752543217;3.5669382184772798
105.625;96.5143;5.491927752543217;3.5669382184772798
106.9375;95.4571;5.491927752543217;3.5669382184772798
107.875;95.4857;5.491927752543217;3.5669382184772798
107.75;93.8571;5.491927752543217;3.5669382184772798
107.5625;97.6;5.491927752543217;3.5669382184772798
108.0;97.1429;5.491927752543217;3.5669382184772798
107.8125;97.6857;5.491927752543217;3.5669382184772798
107.0;99.7714;5.491927752543217;3.5669382184772798
106.25;99.2;5.491927752543217;3.5669382184772798
105.875;98.5429;5.491927752543217;3.5669382184772798
105.6875;100.3429;5.491927752543217;3.5669382184772798
105.75;100.3714;5.491927752543217;3.5669382184772798
106.1875;98.7714;5.491927752543217;3.5669382184772798
107.9375;96.6857;5.491927752543217;3.5669382184772798
110.3125;99.8;5.491927752543217;3.5669382184772798
112.125;99.2;5.491927752543217;3.5669382184772798
113.0625;99.4857;5.491927752543217;3.5669382184772798
113.25;100.0857;5.491927752543217;3.5669382184772798
112.8125;100.1143;5.491927752543217;3.5669382184772798
112.8125;102.8571;5.491927752543217;3.5669382184772798
113.4375;98.8;5.491927752543217;3.5669382184772798
114.125;100.3714;5.491927752543217;3.5669382184772798
114.4375;101.1429;5.491927752543217;3.5669382184772798
114.0625;102.3429;5.491927752543217;3.5669382184772798
114.625;104.2571;5.491927752543217;3.5669382184772798
116.5;106.2286;5.491927752543217;3.5669382184772798
118.0;107.0286;5.491927752543217;3.5669382184772798
118.75;106.0;5.491927752543217;3.5669382184772798
119.1875;105.0;5.491927752543217;3.5669382184772798
119.375;104.3714;5.491927752543217;3.5669382184772798
119.0;105.1143;5.491927752543217;3.5669382184772798
118.4375;106.5429;5.491927752543217;3.5669382184772798
118.375;105.4571;5.491927752543217;3.5669382184772798
118.5625;108.2;5.491927752543217;3.5669382184772798
119.25;107.7429;5.491927752543217;3.5669382184772798
120.25;110.0857;5.491927752543217;3.5669382184772798
120.625;108.6571;5.491927752543217;3.5669382184772798
121.1875;108.3714;5.491927752543217;3.5669382184772798
122.8125;109.5714;5.491927752543217;3.5669382184772798
124.625;106.6857;5.491927752543217;3.5669382184772798
125.875;110.2571;5.491927752543217;3.5669382184772798
126.375;111.4286;5.491927752543217;3.5669382184772798
126.4375;108.7714;5.491927752543217;3.5669382184772798
126.375;112.4286;5.491927752543217;3.5669382184772798
125.75;110.2857;5.491927752543217;3.5669382184772798
124.75;110.2286;5.491927752543217;3.5669382184772798
124.25;112.6;5.491927752543217;3.5669382184772798
123.6875;110.4857;5.491927752543217;3.5669382184772798
122.9375;111.0571;5.491927752543217;3.5669382184772798
123.1875;108.7429;5.491927752543217;3.5669382184772798
123.25;112.3143;5.491927752543217;3.5669382184772798
123.125;111.7143;5.491927752543217;3.5669382184772798
123.9375;109.1714;5.491927752543217;3.5669382184772798
125.1875;112.5429;5.491927752543217;3.5669382184772798
125.75;111.3143;5.491927752543217;3.5669382184772798
125.6875;113.1714;5.491927752543217;3.5669382184772798
125.875;112.6857;5.491927752543217;3.5669382184772798
126.25;114.7714;5.491927752543217;3.5669382184772798
126.625;114.1143;5.491927752543217;3.5669382184772798
126.5;111.8571;5.491927752543217;3.5669382184772798
126.1875;113.3143;5.491927752543217;3.5669382184772798
126.375;116.0286;5.491927752543217;3.5669382184772798
127.3125;112.4286;5.491927752543217;3.5669382184772798
128.4375;109.9714;5.491927752543217;3.5669382184772798
128.75;111.3143;5.491927752543217;3.5669382184772798
128.0;114.5429;5.491927752543217;3.5669382184772798
127.25;112.9143;5.491927752543217;3.5669382184772798
127.375;117.0571;5.491927752543217;3.5669382184772798
128.0625;114.6571;5.491927752543217;3.5669382184772798
128.0;116.0571;5.491927752543217;3.5669382184772798
127.8125;116.5429;5.491927752543217;3.5669382184772798
128.0625;116.4857;5.491927752543217;3.5669382184772798
128.375;117.2286;5.491927752543217;3.5669382184772798
128.625;114.1714;5.491927752543217;3.5669382184772798
128.6875;116.9429;5.491927752543217;3.5669382184772798
128.6875;115.5143;5.491927752543217;3.5669382184772798
128.6875;118.2857;5.491927752543217;3.5669382184772798
128.9375;118.0286;5.491927752543217;3.5669382184772798
130.0;116.4857;5.491927752543217;3.5669382184772798
130.875;119.2286;5.491927752543217;3.5669382184772798
130.625;118.0857;5.491927752543217;3.5669382184772798
130.8125;119.3429;5.491927752543217;3.5669382184772798
132.25;115.0286;5.491927752543217;3.5669382184772798
133.3125;118.4857;5.491927752543217;3.5669382184772798
132.8125;118.6;5.491927752543217;3.5669382184772798
132.375;120.2571;5.491927752543217;3.5669382184772798
134.1875;121.4286;5.491927752543217;3.5669382184772798
136.1875;122.1714;5.491927752543217;3.5669382184772798
136.375;123.3143;5.491927752543217;3.5669382184772798
135.625;121.4857;5.491927752543217;3.5669382184772798
135.25;121.4571;5.491927752543217;3.5669382184772798
135.375;120.7714;5.491927752543217;3.5669382184772798
135.0;120.8857;5.491927752543217;3.5669382184772798
133.9375;122.0571;5.491927752543217;3.5669382184772798
132.9375;122.8286;5.491927752543217;3.5669382184772798
133.0625;122.2571;5.491927752543217;3.5669382184772798
134.5625;122.6286;5.491927752543217;3.5669382184772798
136.0625;124.0857;5.491927752543217;3.5669382184772798
136.9375;123.4571;5.491927752543217;3.5669382184772798
137.4375;124.4571;5.491927752543217;3.5669382184772798
137.8125;123.4857;5.491927752543217;3.5669382184772798
138.0625;123.0857;5.491927752543217;3.5669382184772798
137.875;123.9143;5.491927752543217;3.5669382184772798
137.25;123.6571;5.491927752543217;3.5669382184772798
136.8125;125.2571;5.491927752543217;3.5669382184772798
136.5;125.1714;5.491927752543217;3.5669382184772798
136.4375;124.6286;5.491927752543217;3.5669382184772798
136.4375;124.5143;5.491927752543217;3.5669382184772798
136.75;125.4857;5.491927752543217;3.5669382184772798
137.625;125.4286;5.491927752543217;3.5669382184772798
138.75;125.8286;5.491927752543217;3.5669382184772798
139.75;124.7429;5.491927752543217;3.5669382184772798
140.5625;126.0;5.491927752543217;3.5669382184772798
