SF-A-022;Sensirion;RMSE;MAE
-9.875;-10.1143;5.358779161122993;3.394870864718289
-9.875;-10.0571;5.358779161122993;3.394870864718289
-9.625;-10.0286;5.358779161122993;3.394870864718289
-9.3125;-9.9714;5.358779161122993;3.394870864718289
-9.3125;-10.0;5.358779161122993;3.394870864718289
-9.375;-9.8857;5.358779161122993;3.394870864718289
-9.25;-9.8857;5.358779161122993;3.394870864718289
-9.5625;-9.8286;5.358779161122993;3.394870864718289
-9.875;-9.7714;5.358779161122993;3.394870864718289
-9.75;-9.7429;5.358779161122993;3.394870864718289
-9.3125;-9.6857;5.358779161122993;3.394870864718289
-8.875;-9.6571;5.358779161122993;3.394870864718289
-8.875;-9.6286;5.358779161122993;3.394870864718289
-8.875;-9.5429;5.358779161122993;3.394870864718289
-8.6875;-9.5429;5.358779161122993;3.394870864718289
-8.4375;-9.5143;5.358779161122993;3.394870864718289
-8.25;-9.4571;5.358779161122993;3.394870864718289
-8.4375;-9.4;5.358779161122993;3.394870864718289
-8.875;-9.4;5.358779161122993;3.394870864718289
-9.1875;-9.2857;5.358779161122993;3.394870864718289
-9.4375;-9.3143;5.358779161122993;3.394870864718289
-9.125;-9.2571;5.358779161122993;3.394870864718289
-8.0;-9.1429;5.358779161122993;3.394870864718289
-6.9375;-9.0857;5.358779161122993;3.394870864718289
-6.25;-9.0571;5.358779161122993;3.394870864718289
-5.9375;-9.0571;5.358779161122993;3.394870864718289
-5.9375;-9.0;5.358779161122993;3.394870864718289
-5.9375;-8.9143;5.358779161122993;3.394870864718289
-6.3125;-8.8571;5.358779161122993;3.394870864718289
-7.125;-8.8571;5.358779161122993;3.394870864718289
-8.0;-8.7714;5.358779161122993;3.394870864718289
-8.5625;-8.7143;5.358779161122993;3.394870864718289
-8.625;-8.7714;5.358779161122993;3.394870864718289
-8.5625;-8.6857;5.358779161122993;3.394870864718289
-8.6875;-8.6857;5.358779161122993;3.394870864718289
-8.9375;-8.7143;5.358779161122993;3.394870864718289
-8.875;-8.6286;5.358779161122993;3.394870864718289
-8.25;-8.5429;5.358779161122993;3.394870864718289
-7.4375;-8.4857;5.358779161122993;3.394870864718289
-7.0;-8.4;5.358779161122993;3.394870864718289
-7.25;-8.4;5.358779161122993;3.394870864718289
-7.8125;-8.3429;5.358779161122993;3.394870864718289
-8.1875;-8.3143;5.358779161122993;3.394870864718289
-8.0;-8.2571;5.358779161122993;3.394870864718289
-7.6875;-8.2;5.358779161122993;3.394870864718289
-7.375;-8.1429;5.358779161122993;3.394870864718289
-7.125;-8.1429;5.358779161122993;3.394870864718289
-7.1875;-8.0857;5.358779161122993;3.394870864718289
-7.375;-8.0857;5.358779161122993;3.394870864718289
-7.375;-8.0;5.358779161122993;3.394870864718289
-7.125;-7.9429;5.358779161122993;3.394870864718289
-6.8125;-7.9143;5.358779161122993;3.394870864718289
-6.8125;-7.9143;5.358779161122993;3.394870864718289
-6.6875;-7.8286;5.358779161122993;3.394870864718289
-6.0625;-7.8571;5.358779161122993;3.394870864718289
-5.25;-7.8;5.358779161122993;3.394870864718289
-4.625;-7.7714;5.358779161122993;3.394870864718289
-4.375;-7.7143;5.358779161122993;3.394870864718289
-4.3125;-7.6857;5.358779161122993;3.394870864718289
-4.375;-7.6;5.358779161122993;3.394870864718289
-4.4375;-7.6;5.358779161122993;3.394870864718289
-4.8125;-7.5429;5.358779161122993;3.394870864718289
-5.5;-7.4571;5.358779161122993;3.394870864718289
-6.25;-7.4286;5.358779161122993;3.394870864718289
-6.5;-7.4286;5.358779161122993;3.394870864718289
-6.4375;-7.3714;5.358779161122993;3.394870864718289
-6.1875;-7.3143;5.358779161122993;3.394870864718289
-6.1875;-7.3143;5.358779161122993;3.394870864718289
-6.375;-7.2571;5.358779161122993;3.394870864718289
-6.6875;-7.2857;5.358779161122993;3.394870864718289
-6.9375;-7.2;5.358779161122993;3.394870864718289
-6.875;-7.1429;5.358779161122993;3.394870864718289
-6.375;-7.1143;5.358779161122993;3.394870864718289
-5.875;-7.1143;5.358779161122993;3.394870864718289
-5.875;-7.0857;5.358779161122993;3.394870864718289
-6.125;-7.0571;5.358779161122993;3.394870864718289
-6.375;-7.0;5.358779161122993;3.394870864718289
-6.6875;-6.9429;5.358779161122993;3.394870864718289
-7.1875;-6.8857;5.358779161122993;3.394870864718289
-7.5;-6.8857;5.358779161122993;3.394870864718289
-7.25;-6.8;5.358779161122993;3.394870864718289
-6.625;-6.7714;5.358779161122993;3.394870864718289
-6.0625;-6.8286;5.358779161122993;3.394870864718289
-5.8125;-6.7429;5.358779161122993;3.394870864718289
-5.875;-6.6286;5.358779161122993;3.394870864718289
-5.625;-6.6286;5.358779161122993;3.394870864718289
-5.0;-6.6;5.358779161122993;3.394870864718289
-4.25;-6.5143;5.358779161122993;3.394870864718289
-3.875;-6.4857;5.358779161122993;3.394870864718289
-3.6875;-6.4571;5.358779161122993;3.394870864718289
-3.6875;-6.4;5.358779161122993;3.394870864718289
-3.6875;-6.4;5.358779161122993;3.394870864718289
-3.8125;-6.3429;5.358779161122993;3.394870864718289
-4.0;-6.2857;5.358779161122993;3.394870864718289
-4.3125;-6.2286;5.358779161122993;3.394870864718289
-4.4375;-6.2286;5.358779161122993;3.394870864718289
-4.4375;-6.1429;5.358779161122993;3.394870864718289
-4.625;-6.1143;5.358779161122993;3.394870864718289
-5.0;-6.0857;5.358779161122993;3.394870864718289
-5.0;-6.0286;5.358779161122993;3.394870864718289
-4.75;-6.0;5.358779161122993;3.394870864718289
-4.8125;-5.9714;5.358779161122993;3.394870864718289
-5.0625;-5.8571;5.358779161122993;3.394870864718289
-5.125;-5.8571;5.358779161122993;3.394870864718289
-5.0625;-5.8286;5.358779161122993;3.394870864718289
-4.9375;-5.8;5.358779161122993;3.394870864718289
-4.8125;-5.8;5.358779161122993;3.394870864718289
-4.6875;-5.7429;5.358779161122993;3.394870864718289
-4.4375;-5.7143;5.358779161122993;3.394870864718289
-4.0;-5.6857;5.358779161122993;3.394870864718289
-3.625;-5.6286;5.358779161122993;3.394870864718289
-3.625;-5.6571;5.358779161122993;3.394870864718289
-3.9375;-5.6;5.358779161122993;3.394870864718289
-4.3125;-5.5714;5.358779161122993;3.394870864718289
-4.5625;-5.5143;5.358779161122993;3.394870864718289
-4.4375;-5.5143;5.358779161122993;3.394870864718289
-4.0625;-5.4857;5.358779161122993;3.394870864718289
-3.6875;-5.4286;5.358779161122993;3.394870864718289
-3.1875;-5.3714;5.358779161122993;3.394870864718289
-2.625;-5.3714;5.358779161122993;3.394870864718289
-2.3125;-5.3429;5.358779161122993;3.394870864718289
-2.1875;-5.2571;5.358779161122993;3.394870864718289
-2.1875;-5.2857;5.358779161122993;3.394870864718289
-2.4375;-5.2286;5.358779161122993;3.394870864718289
-3.125;-5.1429;5.358779161122993;3.394870864718289
-3.875;-5.1429;5.358779161122993;3.394870864718289
-4.1875;-5.1429;5.358779161122993;3.394870864718289
-4.0625;-5.0571;5.358779161122993;3.394870864718289
-3.75;-5.0286;5.358779161122993;3.394870864718289
-3.5;-4.9714;5.358779161122993;3.394870864718289
-3.375;-4.9143;5.358779161122993;3.394870864718289
-3.5;-4.8857;5.358779161122993;3.394870864718289
-3.6875;-4.8571;5.358779161122993;3.394870864718289
-3.9375;-4.8286;5.358779161122993;3.394870864718289
-4.0;-4.8286;5.358779161122993;3.394870864718289
-3.6875;-4.7714;5.358779161122993;3.394870864718289
-3.0625;-4.7429;5.358779161122993;3.394870864718289
-2.8125;-4.7429;5.358779161122993;3.394870864718289
-3.0625;-4.6857;5.358779161122993;3.394870864718289
-3.125;-4.6857;5.358779161122993;3.394870864718289
-2.9375;-4.6;5.358779161122993;3.394870864718289
-2.8125;-4.5429;5.358779161122993;3.394870864718289
-2.6875;-4.5143;5.358779161122993;3.394870864718289
-2.625;-4.5143;5.358779161122993;3.394870864718289
-3.0;-4.4286;5.358779161122993;3.394870864718289
-3.375;-4.4571;5.358779161122993;3.394870864718289
-3.25;-4.4;5.358779161122993;3.394870864718289
-2.5;-4.3429;5.358779161122993;3.394870864718289
-1.75;-4.2857;5.358779161122993;3.394870864718289
-1.875;-4.2286;5.358779161122993;3.394870864718289
-2.3125;-4.1714;5.358779161122993;3.394870864718289
-2.5625;-4.1143;5.358779161122993;3.394870864718289
-2.6875;-4.1429;5.358779161122993;3.394870864718289
-2.6875;-4.0286;5.358779161122993;3.394870864718289
-2.625;-4.0;5.358779161122993;3.394870864718289
-2.6875;-3.9143;5.358779161122993;3.394870864718289
-2.8125;-3.8857;5.358779161122993;3.394870864718289
-2.9375;-3.8286;5.358779161122993;3.394870864718289
-2.75;-3.7143;5.358779161122993;3.394870864718289
-1.875;-3.5714;5.358779161122993;3.394870864718289
-0.625;-3.4286;5.358779161122993;3.394870864718289
0.375;-3.3714;5.358779161122993;3.394870864718289
0.875;-3.2571;5.358779161122993;3.394870864718289
0.6875;-3.1429;5.358779161122993;3.394870864718289
-0.0625;-3.0286;5.358779161122993;3.394870864718289
-0.4375;-2.8;5.358779161122993;3.394870864718289
0.1875;-2.6571;5.358779161122993;3.394870864718289
1.25;-2.4857;5.358779161122993;3.394870864718289
2.125;-2.1714;5.358779161122993;3.394870864718289
2.4375;-1.8857;5.358779161122993;3.394870864718289
2.4375;-1.6286;5.358779161122993;3.394870864718289
2.4375;-1.2286;5.358779161122993;3.394870864718289
2.5;-0.8571;5.358779161122993;3.394870864718289
2.625;-0.3143;5.358779161122993;3.394870864718289
2.9375;0.2286;5.358779161122993;3.394870864718289
3.25;0.7714;5.358779161122993;3.394870864718289
3.5625;1.2857;5.358779161122993;3.394870864718289
3.9375;1.9429;5.358779161122993;3.394870864718289
4.25;2.4286;5.358779161122993;3.394870864718289
4.5625;2.9714;5.358779161122993;3.394870864718289
4.6875;3.5143;5.358779161122993;3.394870864718289
4.8125;3.9714;5.358779161122993;3.394870864718289
5.1875;4.5143;5.358779161122993;3.394870864718289
5.625;5.0571;5.358779161122993;3.394870864718289
5.9375;5.6286;5.358779161122993;3.394870864718289
6.0625;6.2571;5.358779161122993;3.394870864718289
6.125;6.8571;5.358779161122993;3.394870864718289
6.0625;7.6857;5.358779161122993;3.394870864718289
6.0;8.4;5.358779161122993;3.394870864718289
6.5;9.1429;5.358779161122993;3.394870864718289
8.3125;9.9143;5.358779161122993;3.394870864718289
10.8125;10.6;5.358779161122993;3.394870864718289
12.9375;11.4571;5.358779161122993;3.394870864718289
14.4375;12.2286;5.358779161122993;3.394870864718289
15.375;13.0;5.358779161122993;3.394870864718289
16.0625;13.7714;5.358779161122993;3.394870864718289
16.625;14.5714;5.358779161122993;3.394870864718289
17.3125;15.4571;5.358779161122993;3.394870864718289
18.25;16.2;5.358779161122993;3.394870864718289
19.25;17.1143;5.358779161122993;3.394870864718289
20.25;17.8;5.358779161122993;3.394870864718289
21.1875;18.6286;5.358779161122993;3.394870864718289
22.0;19.5143;5.358779161122993;3.394870864718289
22.8125;20.3429;5.358779161122993;3.394870864718289
23.6875;21.0857;5.358779161122993;3.394870864718289
24.6875;21.9429;5.358779161122993;3.394870864718289
25.4375;22.9429;5.358779161122993;3.394870864718289
26.0625;23.6571;5.358779161122993;3.394870864718289
26.75;24.2857;5.358779161122993;3.394870864718289
27.5625;25.1429;5.358779161122993;3.394870864718289
28.5;25.9714;5.358779161122993;3.394870864718289
29.4375;26.6571;5.358779161122993;3.394870864718289
30.25;27.4857;5.358779161122993;3.394870864718289
30.9375;28.2857;5.358779161122993;3.394870864718289
31.5625;28.8;5.358779161122993;3.394870864718289
32.0;29.4571;5.358779161122993;3.394870864718289
32.25;30.2286;5.358779161122993;3.394870864718289
32.3125;30.7143;5.358779161122993;3.394870864718289
32.3125;31.5714;5.358779161122993;3.394870864718289
32.25;32.0857;5.358779161122993;3.394870864718289
32.25;32.7429;5.358779161122993;3.394870864718289
32.875;33.4571;5.358779161122993;3.394870864718289
34.5;34.0857;5.358779161122993;3.394870864718289
36.4375;34.7429;5.358779161122993;3.394870864718289
37.9375;35.5143;5.358779161122993;3.394870864718289
39.0;36.3429;5.358779161122993;3.394870864718289
39.9375;36.9714;5.358779161122993;3.394870864718289
40.8125;37.8286;5.358779161122993;3.394870864718289
41.5;38.7143;5.358779161122993;3.394870864718289
42.125;39.3714;5.358779161122993;3.394870864718289
42.875;40.0857;5.358779161122993;3.394870864718289
43.8125;40.8;5.358779161122993;3.394870864718289
44.625;41.4857;5.358779161122993;3.394870864718289
45.3125;41.8571;5.358779161122993;3.394870864718289
46.0;42.8;5.358779161122993;3.394870864718289
46.8125;43.3143;5.358779161122993;3.394870864718289
47.5625;43.9714;5.358779161122993;3.394870864718289
48.25;44.6571;5.358779161122993;3.394870864718289
48.875;45.3429;5.358779161122993;3.394870864718289
49.4375;45.8571;5.358779161122993;3.394870864718289
50.0625;46.7714;5.358779161122993;3.394870864718289
50.75;47.6571;5.358779161122993;3.394870864718289
51.375;47.8571;5.358779161122993;3.394870864718289
52.0625;48.3429;5.358779161122993;3.394870864718289
52.6875;49.0857;5.358779161122993;3.394870864718289
53.25;49.6286;5.358779161122993;3.394870864718289
53.875;50.4286;5.358779161122993;3.394870864718289
54.375;51.0;5.358779161122993;3.394870864718289
54.6875;51.3143;5.358779161122993;3.394870864718289
54.75;52.1714;5.358779161122993;3.394870864718289
54.75;52.2857;5.358779161122993;3.394870864718289
54.6875;53.0;5.358779161122993;3.394870864718289
54.6875;53.2;5.358779161122993;3.394870864718289
55.125;54.4857;5.358779161122993;3.394870864718289
56.3125;54.5143;5.358779161122993;3.394870864718289
57.9375;54.8;5.358779161122993;3.394870864718289
59.5;55.5429;5.358779161122993;3.394870864718289
60.625;56.3143;5.358779161122993;3.394870864718289
61.3125;56.7143;5.358779161122993;3.394870864718289
62.0;56.7714;5.358779161122993;3.394870864718289
62.625;58.0286;5.358779161122993;3.394870864718289
63.0;58.2857;5.358779161122993;3.394870864718289
63.4375;58.6571;5.358779161122993;3.394870864718289
64.0;58.6571;5.358779161122993;3.394870864718289
64.5;59.2571;5.358779161122993;3.394870864718289
65.0625;60.2286;5.358779161122993;3.394870864718289
65.625;60.7143;5.358779161122993;3.394870864718289
66.25;60.7429;5.358779161122993;3.394870864718289
67.0;61.8571;5.358779161122993;3.394870864718289
67.4375;62.4286;5.358779161122993;3.394870864718289
68.0625;62.7714;5.358779161122993;3.394870864718289
68.9375;62.8571;5.358779161122993;3.394870864718289
69.75;63.7429;5.358779161122993;3.394870864718289
70.4375;64.8857;5.358779161122993;3.394870864718289
71.1875;65.5143;5.358779161122993;3.394870864718289
72.3125;65.8857;5.358779161122993;3.394870864718289
73.5625;66.4857;5.358779161122993;3.394870864718289
74.5625;67.4286;5.358779161122993;3.394870864718289
75.375;67.9714;5.358779161122993;3.394870864718289
75.9375;67.9143;5.358779161122993;3.394870864718289
76.25;68.9714;5.358779161122993;3.394870864718289
76.3125;69.9143;5.358779161122993;3.394870864718289
76.25;70.4857;5.358779161122993;3.394870864718289
76.1875;71.0286;5.358779161122993;3.394870864718289
76.0;71.5714;5.358779161122993;3.394870864718289
75.875;71.9714;5.358779161122993;3.394870864718289
76.5625;72.4286;5.358779161122993;3.394870864718289
77.875;72.3714;5.358779161122993;3.394870864718289
79.4375;72.9143;5.358779161122993;3.394870864718289
80.5;73.8571;5.358779161122993;3.394870864718289
81.0;74.8;5.358779161122993;3.394870864718289
81.3125;74.6286;5.358779161122993;3.394870864718289
81.625;75.0286;5.358779161122993;3.394870864718289
82.0625;74.9143;5.358779161122993;3.394870864718289
82.5625;74.7714;5.358779161122993;3.394870864718289
82.6875;75.8857;5.358779161122993;3.394870864718289
82.6875;74.4857;5.358779161122993;3.394870864718289
83.125;75.1429;5.358779161122993;3.394870864718289
84.4375;75.2571;5.358779161122993;3.394870864718289
85.6875;77.1143;5.358779161122993;3.394870864718289
86.5;77.7143;5.358779161122993;3.394870864718289
87.1875;78.4286;5.358779161122993;3.394870864718289
87.25;78.3429;5.358779161122993;3.394870864718289
87.25;78.8;5.358779161122993;3.394870864718289
88.4375;79.0857;5.358779161122993;3.394870864718289
90.375;80.4;5.358779161122993;3.394870864718289
91.625;79.4286;5.358779161122993;3.394870864718289
91.625;80.9429;5.358779161122993;3.394870864718289
91.125;81.0286;5.358779161122993;3.394870864718289
90.875;80.3714;5.358779161122993;3.394870864718289
91.6875;80.9714;5.358779161122993;3.394870864718289
93.1875;81.5429;5.358779161122993;3.394870864718289
94.25;82.8571;5.358779161122993;3.394870864718289
94.8125;83.2;5.358779161122993;3.394870864718289
94.9375;83.8286;5.358779161122993;3.394870864718289
94.9375;85.8857;5.358779161122993;3.394870864718289
94.5625;84.7714;5.358779161122993;3.394870864718289
94.0;84.7429;5.358779161122993;3.394870864718289
94.4375;83.9714;5.358779161122993;3.394870864718289
95.75;85.1429;5.358779161122993;3.394870864718289
96.4375;84.5429;5.358779161122993;3.394870864718289
96.9375;84.7714;5.358779161122993;3.394870864718289
97.6875;84.8;5.358779161122993;3.394870864718289
98.1875;84.5714;5.358779161122993;3.394870864718289
99.0;86.5143;5.358779161122993;3.394870864718289
100.4375;86.1714;5.358779161122993;3.394870864718289
101.3125;87.8571;5.358779161122993;3.394870864718289
101.3125;89.9143;5.358779161122993;3.394870864718289
101.4375;89.3714;5.358779161122993;3.394870864718289
101.6875;89.0571;5.358779161122993;3.394870864718289
102.1875;89.9429;5.358779161122993;3.394870864718289
103.375;88.7429;5.358779161122993;3.394870864718289
104.5625;89.5143;5.358779161122993;3.394870864718289
104.6875;91.5714;5.358779161122993;3.394870864718289
104.0;91.8857;5.358779161122993;3.394870864718289
103.5;92.5143;5.358779161122993;3.394870864718289
104.125;93.4;5.358779161122993;3.394870864718289
105.5;93.6;5.358779161122993;3.394870864718289
106.375;94.7429;5.358779161122993;3.394870864718289
106.6875;96.0286;5.358779161122993;3.394870864718289
107.4375;94.6571;5.358779161122993;3.394870864718289
108.1875;94.4571;5.358779161122993;3.394870864718289
108.0625;93.2571;5.358779161122993;3.394870864718289
107.5;94.8;5.358779161122993;3.394870864718289
107.0625;93.9429;5.358779161122993;3.394870864718289
106.8125;96.1429;5.358779161122993;3.394870864718289
106.6875;97.2;5.358779161122993;3.394870864718289
106.6875;97.2571;5.358779161122993;3.394870864718289
107.0625;97.5714;5.358779161122993;3.394870864718289
108.125;98.3714;5.358779161122993;3.394870864718289
109.5625;98.7714;5.358779161122993;3.394870864718289
110.875;97.6571;5.358779161122993;3.394870864718289
112.125;97.8857;5.358779161122993;3.394870864718289
112.8125;99.1143;5.358779161122993;3.394870864718289
112.8125;99.4857;5.358779161122993;3.394870864718289
113.0625;98.7429;5.358779161122993;3.394870864718289
114.0;98.0;5.358779161122993;3.394870864718289
114.9375;97.5429;5.358779161122993;3.394870864718289
115.125;101.9714;5.358779161122993;3.394870864718289
115.3125;101.8857;5.358779161122993;3.394870864718289
115.8125;102.8571;5.358779161122993;3.394870864718289
116.0625;102.5429;5.358779161122993;3.394870864718289
116.375;102.9143;5.358779161122993;3.394870864718289
116.875;102.4571;5.358779161122993;3.394870864718289
117.1875;103.0286;5.358779161122993;3.394870864718289
117.0625;103.2286;5.358779161122993;3.394870864718289
116.625;104.3429;5.358779161122993;3.394870864718289
116.5625;105.2571;5.358779161122993;3.394870864718289
117.0625;103.5143;5.358779161122993;3.394870864718289
118.0;103.1143;5.358779161122993;3.394870864718289
119.1875;104.8857;5.358779161122993;3.394870864718289
119.25;102.6571;5.358779161122993;3.394870864718289
118.875;102.7714;5.358779161122993;3.394870864718289
119.3125;104.1143;5.358779161122993;3.394870864718289
120.125;105.5429;5.358779161122993;3.394870864718289
120.5625;107.2;5.358779161122993;3.394870864718289
120.6875;107.0;5.358779161122993;3.394870864718289
120.75;108.8857;5.358779161122993;3.394870864718289
120.6875;108.8;5.358779161122993;3.394870864718289
120.625;108.8571;5.358779161122993;3.394870864718289
120.4375;109.2286;5.358779161122993;3.394870864718289
120.625;108.8;5.358779161122993;3.394870864718289
121.5;109.9143;5.358779161122993;3.394870864718289
122.25;110.6;5.358779161122993;3.394870864718289
122.6875;110.1143;5.358779161122993;3.394870864718289
123.3125;110.9429;5.358779161122993;3.394870864718289
124.1875;109.6571;5.358779161122993;3.394870864718289
124.75;111.1429;5.358779161122993;3.394870864718289
124.625;112.4571;5.358779161122993;3.394870864718289
124.6875;112.0857;5.358779161122993;3.394870864718289
124.9375;114.0857;5.358779161122993;3.394870864718289
124.75;111.9143;5.358779161122993;3.394870864718289
125.0;112.8;5.358779161122993;3.394870864718289
125.625;112.1143;5.358779161122993;3.394870864718289
125.8125;112.2857;5.358779161122993;3.394870864718289
126.0;112.6857;5.358779161122993;3.394870864718289
126.5625;112.2;5.358779161122993;3.394870864718289
127.0;113.4571;5.358779161122993;3.394870864718289
127.625;114.9714;5.358779161122993;3.394870864718289
128.125;114.9429;5.358779161122993;3.394870864718289
128.125;115.6857;5.358779161122993;3.394870864718289
128.125;114.7714;5.358779161122993;3.394870864718289
128.125;114.7714;5.358779161122993;3.394870864718289
128.125;116.2857;5.358779161122993;3.394870864718289
128.375;115.6571;5.358779161122993;3.394870864718289
128.3125;114.0857;5.358779161122993;3.394870864718289
128.375;115.5714;5.358779161122993;3.394870864718289
128.875;116.3714;5.358779161122993;3.394870864718289
129.3125;116.3143;5.358779161122993;3.394870864718289
129.5625;117.7143;5.358779161122993;3.394870864718289
129.6875;116.8571;5.358779161122993;3.394870864718289
129.6875;115.8;5.358779161122993;3.394870864718289
130.0;117.0286;5.358779161122993;3.394870864718289
130.375;117.6;5.358779161122993;3.394870864718289
130.25;118.2;5.358779161122993;3.394870864718289
130.125;118.2571;5.358779161122993;3.394870864718289
130.375;119.1714;5.358779161122993;3.394870864718289
130.9375;116.6571;5.358779161122993;3.394870864718289
131.25;117.2286;5.358779161122993;3.394870864718289
131.3125;118.4857;5.358779161122993;3.394870864718289
131.75;118.6286;5.358779161122993;3.394870864718289
132.8125;119.1429;5.358779161122993;3.394870864718289
133.9375;118.5714;5.358779161122993;3.394870864718289
134.0;119.8286;5.358779161122993;3.394870864718289
132.875;119.2857;5.358779161122993;3.394870864718289
132.3125;120.1143;5.358779161122993;3.394870864718289
132.8125;119.9429;5.358779161122993;3.394870864718289
133.0;120.2286;5.358779161122993;3.394870864718289
132.625;120.2857;5.358779161122993;3.394870864718289
132.6875;119.5714;5.358779161122993;3.394870864718289
133.6875;118.5429;5.358779161122993;3.394870864718289
135.0;121.0286;5.358779161122993;3.394870864718289
135.375;121.1714;5.358779161122993;3.394870864718289
134.875;121.7143;5.358779161122993;3.394870864718289
134.5625;121.0571;5.358779161122993;3.394870864718289
134.625;120.8286;5.358779161122993;3.394870864718289
135.0;122.6571;5.358779161122993;3.394870864718289
135.6875;121.7429;5.358779161122993;3.394870864718289
136.125;124.0;5.358779161122993;3.394870864718289
136.0625;122.4;5.358779161122993;3.394870864718289
135.875;122.4857;5.358779161122993;3.394870864718289
135.6875;122.4286;5.358779161122993;3.394870864718289
135.5625;122.2;5.358779161122993;3.394870864718289
135.5625;123.7714;5.358779161122993;3.394870864718289
135.6875;123.6571;5.358779161122993;3.394870864718289
136.1875;122.4571;5.358779161122993;3.394870864718289
137.0625;122.6;5.358779161122993;3.394870864718289
138.1875;122.1143;5.358779161122993;3.394870864718289
138.9375;125.8;5.358779161122993;3.394870864718289
139.0;123.9429;5.358779161122993;3.394870864718289
138.5;123.1714;5.358779161122993;3.394870864718289
137.8125;124.2857;5.358779161122993;3.394870864718289
137.875;124.7429;5.358779161122993;3.394870864718289
139.3125;124.0571;5.358779161122993;3.394870864718289
141.1875;124.8857;5.358779161122993;3.394870864718289
141.5;125.3714;5.358779161122993;3.394870864718289
140.6875;125.1143;5.358779161122993;3.394870864718289
140.25;125.4;5.358779161122993;3.394870864718289
140.0;126.0286;5.358779161122993;3.394870864718289
140.3125;124.9143;5.358779161122993;3.394870864718289
140.625;126.9143;5.358779161122993;3.394870864718289
141.0;127.3714;5.358779161122993;3.394870864718289
142.3125;126.7143;5.358779161122993;3.394870864718289
143.3125;125.9429;5.358779161122993;3.394870864718289
143.125;125.5714;5.358779161122993;3.394870864718289
142.375;126.4286;5.358779161122993;3.394870864718289
141.8125;126.1714;5.358779161122993;3.394870864718289
142.0625;128.1714;5.358779161122993;3.394870864718289
142.5;126.9714;5.358779161122993;3.394870864718289
143.0625;128.5714;5.358779161122993;3.394870864718289
144.25;127.5714;5.358779161122993;3.394870864718289
145.5;126.4857;5.358779161122993;3.394870864718289
146.1875;127.0286;5.358779161122993;3.394870864718289
146.5;127.8286;5.358779161122993;3.394870864718289
146.5625;127.6857;5.358779161122993;3.394870864718289
146.5;128.1429;5.358779161122993;3.394870864718289
146.0;129.4286;5.358779161122993;3.394870864718289
144.9375;128.8857;5.358779161122993;3.394870864718289
143.875;129.0571;5.358779161122993;3.394870864718289
143.3125;128.4;5.358779161122993;3.394870864718289
143.25;129.0;5.358779161122993;3.394870864718289
144.1875;129.5429;5.358779161122993;3.394870864718289
145.25;128.5143;5.358779161122993;3.394870864718289
145.5625;129.4286;5.358779161122993;3.394870864718289
145.9375;129.6;5.358779161122993;3.394870864718289
146.0;129.7714;5.358779161122993;3.394870864718289
146.0;130.2286;5.358779161122993;3.394870864718289
147.0;129.6286;5.358779161122993;3.394870864718289
147.375;128.1714;5.358779161122993;3.394870864718289
146.875;130.9714;5.358779161122993;3.394870864718289
146.5625;131.2286;5.358779161122993;3.394870864718289
146.0;131.5429;5.358779161122993;3.394870864718289
145.9375;130.9429;5.358779161122993;3.394870864718289
146.9375;129.6286;5.358779161122993;3.394870864718289
147.25;131.7714;5.358779161122993;3.394870864718289
146.5625;131.4;5.358779161122993;3.394870864718289
146.25;130.6571;5.358779161122993;3.394870864718289
147.0;131.6286;5.358779161122993;3.394870864718289
148.1875;130.4;5.358779161122993;3.394870864718289
149.0625;131.9714;5.358779161122993;3.394870864718289
149.125;130.0;5.358779161122993;3.394870864718289
148.5625;130.9429;5.358779161122993;3.394870864718289
148.4375;131.9714;5.358779161122993;3.394870864718289
149.125;130.6;5.358779161122993;3.394870864718289
149.8125;132.6;5.358779161122993;3.394870864718289
150.1875;131.4571;5.358779161122993;3.394870864718289
150.375;132.4;5.358779161122993;3.394870864718289
150.375;133.2;5.358779161122993;3.394870864718289
150.0625;131.4;5.358779161122993;3.394870864718289
148.9375;134.0286;5.358779161122993;3.394870864718289
147.875;133.6286;5.358779161122993;3.394870864718289
148.0;133.6857;5.358779161122993;3.394870864718289
148.375;132.5714;5.358779161122993;3.394870864718289
148.8125;133.4857;5.358779161122993;3.394870864718289
149.8125;134.0;5.358779161122993;3.394870864718289
150.0625;134.7143;5.358779161122993;3.394870864718289
150.0;134.2;5.358779161122993;3.394870864718289
150.375;135.4286;5.358779161122993;3.394870864718289
150.75;135.7714;5.358779161122993;3.394870864718289
151.25;133.2286;5.358779161122993;3.394870864718289
152.125;135.5714;5.358779161122993;3.394870864718289
152.3125;135.6571;5.358779161122993;3.394870864718289
151.625;135.4571;5.358779161122993;3.394870864718289
151.1875;134.5143;5.358779161122993;3.394870864718289
151.375;134.7714;5.358779161122993;3.394870864718289
152.375;136.4571;5.358779161122993;3.394870864718289
152.625;133.5429;5.358779161122993;3.394870864718289
152.1875;137.1143;5.358779161122993;3.394870864718289
151.9375;137.4;5.358779161122993;3.394870864718289
152.0;134.6;5.358779161122993;3.394870864718289
152.8125;135.9429;5.358779161122993;3.394870864718289
153.75;134.7714;5.358779161122993;3.394870864718289
154.0;136.5714;5.358779161122993;3.394870864718289
153.75;135.8571;5.358779161122993;3.394870864718289
153.3125;135.8;5.358779161122993;3.394870864718289
153.0625;134.0857;5.358779161122993;3.394870864718289
152.9375;136.4;5.358779161122993;3.394870864718289
