SF-A-022;Sensirion;RMSE;MAE
-8.625;-9.1714;5.359762458254528;3.560904479855682
-8.4375;-9.1429;5.359762458254528;3.560904479855682
-8.3125;-9.1143;5.359762458254528;3.560904479855682
-8.3125;-9.0286;5.359762458254528;3.560904479855682
-8.375;-9.0;5.359762458254528;3.560904479855682
-8.375;-8.9714;5.359762458254528;3.560904479855682
-8.375;-8.9143;5.359762458254528;3.560904479855682
-8.625;-8.8286;5.359762458254528;3.560904479855682
-9.0625;-8.8;5.359762458254528;3.560904479855682
-9.1875;-8.7143;5.359762458254528;3.560904479855682
-9.0;-8.6857;5.359762458254528;3.560904479855682
-8.75;-8.6286;5.359762458254528;3.560904479855682
-8.5625;-8.6;5.359762458254528;3.560904479855682
-8.5;-8.5429;5.359762458254528;3.560904479855682
-8.5;-8.5429;5.359762458254528;3.560904479855682
-8.375;-8.5143;5.359762458254528;3.560904479855682
-8.1875;-8.4286;5.359762458254528;3.560904479855682
-8.0625;-8.4;5.359762458254528;3.560904479855682
-7.75;-8.4;5.359762458254528;3.560904479855682
-7.5;-8.3143;5.359762458254528;3.560904479855682
-7.4375;-8.2857;5.359762458254528;3.560904479855682
-7.4375;-8.2571;5.359762458254528;3.560904479855682
-7.625;-8.1429;5.359762458254528;3.560904479855682
-7.6875;-8.1429;5.359762458254528;3.560904479855682
-7.375;-8.0857;5.359762458254528;3.560904479855682
-7.1875;-8.0571;5.359762458254528;3.560904479855682
-7.4375;-8.0;5.359762458254528;3.560904479855682
-7.8125;-7.9714;5.359762458254528;3.560904479855682
-8.0625;-7.9429;5.359762458254528;3.560904479855682
-8.0;-7.8857;5.359762458254528;3.560904479855682
-7.5625;-7.8571;5.359762458254528;3.560904479855682
-7.0;-7.8857;5.359762458254528;3.560904479855682
-6.625;-7.8;5.359762458254528;3.560904479855682
-6.5;-7.7714;5.359762458254528;3.560904479855682
-6.75;-7.6571;5.359762458254528;3.560904479855682
-7.0;-7.6286;5.359762458254528;3.560904479855682
-7.125;-7.5714;5.359762458254528;3.560904479855682
-7.0625;-7.4857;5.359762458254528;3.560904479855682
-6.75;-7.4857;5.359762458254528;3.560904479855682
-6.375;-7.4571;5.359762458254528;3.560904479855682
-6.0625;-7.4;5.359762458254528;3.560904479855682
-6.0;-7.3429;5.359762458254528;3.560904479855682
-6.125;-7.3714;5.359762458254528;3.560904479855682
-6.25;-7.3429;5.359762458254528;3.560904479855682
-6.3125;-7.2286;5.359762458254528;3.560904479855682
-6.375;-7.2286;5.359762458254528;3.560904479855682
-6.375;-7.2571;5.359762458254528;3.560904479855682
-6.375;-7.2;5.359762458254528;3.560904479855682
-6.4375;-7.1429;5.359762458254528;3.560904479855682
-6.375;-7.1429;5.359762458254528;3.560904479855682
-6.25;-7.0571;5.359762458254528;3.560904479855682
-6.125;-7.0;5.359762458254528;3.560904479855682
-5.9375;-7.0;5.359762458254528;3.560904479855682
-5.4375;-6.9143;5.359762458254528;3.560904479855682
-4.9375;-6.8571;5.359762458254528;3.560904479855682
-4.875;-6.8286;5.359762458254528;3.560904479855682
-5.125;-6.8286;5.359762458254528;3.560904479855682
-5.25;-6.8;5.359762458254528;3.560904479855682
-5.5;-6.7429;5.359762458254528;3.560904479855682
-5.8125;-6.6286;5.359762458254528;3.560904479855682
-6.0;-6.6571;5.359762458254528;3.560904479855682
-6.0;-6.6;5.359762458254528;3.560904479855682
-5.9375;-6.5714;5.359762458254528;3.560904479855682
-5.875;-6.5429;5.359762458254528;3.560904479855682
-5.875;-6.5143;5.359762458254528;3.560904479855682
-5.8125;-6.4571;5.359762458254528;3.560904479855682
-5.5625;-6.4;5.359762458254528;3.560904479855682
-5.375;-6.3714;5.359762458254528;3.560904479855682
-5.4375;-6.3714;5.359762458254528;3.560904479855682
-5.5625;-6.2857;5.359762458254528;3.560904479855682
-5.375;-6.2571;5.359762458254528;3.560904479855682
-5.125;-6.2286;5.359762458254528;3.560904479855682
-4.9375;-6.1429;5.359762458254528;3.560904479855682
-5.0;-6.1143;5.359762458254528;3.560904479855682
-5.125;-6.0571;5.359762458254528;3.560904479855682
-5.25;-6.0286;5.359762458254528;3.560904479855682
-5.3125;-6.0;5.359762458254528;3.560904479855682
-5.3125;-5.9714;5.359762458254528;3.560904479855682
-5.3125;-5.9143;5.359762458254528;3.560904479855682
-5.375;-5.8857;5.359762458254528;3.560904479855682
-5.5;-5.8286;5.359762458254528;3.560904479855682
-5.125;-5.8286;5.359762458254528;3.560904479855682
-4.25;-5.7714;5.359762458254528;3.560904479855682
-3.8125;-5.7143;5.359762458254528;3.560904479855682
-4.0;-5.6571;5.359762458254528;3.560904479855682
-4.125;-5.6286;5.359762458254528;3.560904479855682
-3.9375;-5.5429;5.359762458254528;3.560904479855682
-3.75;-5.5714;5.359762458254528;3.560904479855682
-3.6875;-5.5143;5.359762458254528;3.560904479855682
-3.8125;-5.5143;5.359762458254528;3.560904479855682
-3.9375;-5.4857;5.359762458254528;3.560904479855682
-4.125;-5.4;5.359762458254528;3.560904479855682
-4.375;-5.4;5.359762458254528;3.560904479855682
-4.1875;-5.3714;5.359762458254528;3.560904479855682
-3.875;-5.2857;5.359762458254528;3.560904479855682
-3.5625;-5.2857;5.359762458254528;3.560904479855682
-3.25;-5.2857;5.359762458254528;3.560904479855682
-3.0625;-5.1714;5.359762458254528;3.560904479855682
-3.25;-5.1143;5.359762458254528;3.560904479855682
-3.5;-5.1143;5.359762458254528;3.560904479855682
-3.25;-5.0571;5.359762458254528;3.560904479855682
-2.625;-5.0571;5.359762458254528;3.560904479855682
-2.3125;-5.0;5.359762458254528;3.560904479855682
-2.5625;-4.9714;5.359762458254528;3.560904479855682
-2.625;-4.9429;5.359762458254528;3.560904479855682
-1.9375;-4.8857;5.359762458254528;3.560904479855682
-0.9375;-4.8571;5.359762458254528;3.560904479855682
-0.1875;-4.8857;5.359762458254528;3.560904479855682
0.0625;-4.8286;5.359762458254528;3.560904479855682
0.125;-4.7714;5.359762458254528;3.560904479855682
0.0;-4.7714;5.359762458254528;3.560904479855682
-0.6875;-4.7429;5.359762458254528;3.560904479855682
-1.4375;-4.6571;5.359762458254528;3.560904479855682
-1.625;-4.6571;5.359762458254528;3.560904479855682
-1.625;-4.6286;5.359762458254528;3.560904479855682
-1.875;-4.5429;5.359762458254528;3.560904479855682
-2.4375;-4.5714;5.359762458254528;3.560904479855682
-2.8125;-4.5143;5.359762458254528;3.560904479855682
-3.0;-4.5143;5.359762458254528;3.560904479855682
-3.125;-4.4286;5.359762458254528;3.560904479855682
-2.875;-4.4571;5.359762458254528;3.560904479855682
-2.0;-4.4286;5.359762458254528;3.560904479855682
-0.9375;-4.3714;5.359762458254528;3.560904479855682
-0.1875;-4.4;5.359762458254528;3.560904479855682
-0.1875;-4.3143;5.359762458254528;3.560904479855682
-1.25;-4.3143;5.359762458254528;3.560904479855682
-2.3125;-4.2857;5.359762458254528;3.560904479855682
-2.5;-4.2;5.359762458254528;3.560904479855682
-2.3125;-4.2;5.359762458254528;3.560904479855682
-1.875;-4.1429;5.359762458254528;3.560904479855682
-1.8125;-4.1429;5.359762458254528;3.560904479855682
-1.9375;-4.0571;5.359762458254528;3.560904479855682
-1.5625;-4.0571;5.359762458254528;3.560904479855682
-1.1875;-4.0571;5.359762458254528;3.560904479855682
-1.625;-4.0;5.359762458254528;3.560904479855682
-2.25;-3.9429;5.359762458254528;3.560904479855682
-2.25;-3.9143;5.359762458254528;3.560904479855682
-2.3125;-3.9143;5.359762458254528;3.560904479855682
-2.75;-3.8286;5.359762458254528;3.560904479855682
-3.125;-3.8571;5.359762458254528;3.560904479855682
-3.3125;-3.7714;5.359762458254528;3.560904479855682
-3.4375;-3.7714;5.359762458254528;3.560904479855682
-3.4375;-3.7714;5.359762458254528;3.560904479855682
-3.0625;-3.6857;5.359762458254528;3.560904479855682
-2.0625;-3.6857;5.359762458254528;3.560904479855682
-0.9375;-3.6571;5.359762458254528;3.560904479855682
-0.4375;-3.5714;5.359762458254528;3.560904479855682
-0.625;-3.5143;5.359762458254528;3.560904479855682
-0.5625;-3.4857;5.359762458254528;3.560904479855682
-0.25;-3.4571;5.359762458254528;3.560904479855682
-0.125;-3.4571;5.359762458254528;3.560904479855682
-0.1875;-3.3714;5.359762458254528;3.560904479855682
-0.3125;-3.3429;5.359762458254528;3.560904479855682
-0.25;-3.3143;5.359762458254528;3.560904479855682
-0.0625;-3.2571;5.359762458254528;3.560904479855682
0.0;-3.2857;5.359762458254528;3.560904479855682
0.0625;-3.1429;5.359762458254528;3.560904479855682
0.0;-3.0;5.359762458254528;3.560904479855682
-0.375;-3.0;5.359762458254528;3.560904479855682
-0.4375;-2.9429;5.359762458254528;3.560904479855682
-0.25;-2.8286;5.359762458254528;3.560904479855682
-0.0625;-2.7143;5.359762458254528;3.560904479855682
-0.1875;-2.6;5.359762458254528;3.560904479855682
-0.625;-2.4571;5.359762458254528;3.560904479855682
-0.6875;-2.3429;5.359762458254528;3.560904479855682
-0.25;-2.0571;5.359762458254528;3.560904479855682
0.25;-1.8;5.359762458254528;3.560904479855682
0.75;-1.6571;5.359762458254528;3.560904479855682
1.3125;-1.3429;5.359762458254528;3.560904479855682
2.1875;-1.0286;5.359762458254528;3.560904479855682
3.1875;-0.6286;5.359762458254528;3.560904479855682
3.8125;-0.1143;5.359762458254528;3.560904479855682
4.0625;0.2;5.359762458254528;3.560904479855682
4.125;0.7143;5.359762458254528;3.560904479855682
4.0625;1.3143;5.359762458254528;3.560904479855682
3.9375;1.7143;5.359762458254528;3.560904479855682
3.8125;2.2571;5.359762458254528;3.560904479855682
3.6875;2.7714;5.359762458254528;3.560904479855682
3.625;3.2286;5.359762458254528;3.560904479855682
3.5;3.7429;5.359762458254528;3.560904479855682
3.5;4.2571;5.359762458254528;3.560904479855682
3.625;4.7429;5.359762458254528;3.560904479855682
3.875;5.2857;5.359762458254528;3.560904479855682
4.3125;5.8571;5.359762458254528;3.560904479855682
5.0625;6.4857;5.359762458254528;3.560904479855682
5.9375;7.1429;5.359762458254528;3.560904479855682
6.8125;7.8857;5.359762458254528;3.560904479855682
7.4375;8.5714;5.359762458254528;3.560904479855682
8.1875;9.3143;5.359762458254528;3.560904479855682
9.0;10.1143;5.359762458254528;3.560904479855682
9.875;10.8571;5.359762458254528;3.560904479855682
10.5625;11.6;5.359762458254528;3.560904479855682
11.25;12.3143;5.359762458254528;3.560904479855682
11.9375;13.2;5.359762458254528;3.560904479855682
12.5625;14.0;5.359762458254528;3.560904479855682
13.25;14.8;5.359762458254528;3.560904479855682
14.0;15.7429;5.359762458254528;3.560904479855682
14.8125;16.2857;5.359762458254528;3.560904479855682
15.625;17.1429;5.359762458254528;3.560904479855682
16.4375;18.1143;5.359762458254528;3.560904479855682
17.25;18.7714;5.359762458254528;3.560904479855682
18.0;19.6571;5.359762458254528;3.560904479855682
18.5;20.5143;5.359762458254528;3.560904479855682
18.6875;21.2;5.359762458254528;3.560904479855682
18.6875;22.0286;5.359762458254528;3.560904479855682
18.6875;22.9714;5.359762458254528;3.560904479855682
18.625;23.6857;5.359762458254528;3.560904479855682
18.6875;24.5143;5.359762458254528;3.560904479855682
19.5625;25.1714;5.359762458254528;3.560904479855682
21.75;26.0857;5.359762458254528;3.560904479855682
24.3125;26.8286;5.359762458254528;3.560904479855682
26.3125;27.5714;5.359762458254528;3.560904479855682
27.625;28.4;5.359762458254528;3.560904479855682
28.5625;28.9429;5.359762458254528;3.560904479855682
29.3125;29.7143;5.359762458254528;3.560904479855682
30.0625;30.4;5.359762458254528;3.560904479855682
30.75;30.9429;5.359762458254528;3.560904479855682
31.5;31.5429;5.359762458254528;3.560904479855682
32.25;32.1429;5.359762458254528;3.560904479855682
33.0625;33.0286;5.359762458254528;3.560904479855682
33.875;33.6571;5.359762458254528;3.560904479855682
34.625;34.1714;5.359762458254528;3.560904479855682
35.25;34.9714;5.359762458254528;3.560904479855682
35.8125;35.4;5.359762458254528;3.560904479855682
36.375;36.3143;5.359762458254528;3.560904479855682
36.9375;36.9429;5.359762458254528;3.560904479855682
37.4375;37.7143;5.359762458254528;3.560904479855682
38.0;38.5429;5.359762458254528;3.560904479855682
38.625;39.4;5.359762458254528;3.560904479855682
39.375;40.0;5.359762458254528;3.560904479855682
40.125;40.4571;5.359762458254528;3.560904479855682
40.9375;41.2;5.359762458254528;3.560904479855682
41.75;42.3429;5.359762458254528;3.560904479855682
42.625;42.7143;5.359762458254528;3.560904479855682
43.4375;43.2857;5.359762458254528;3.560904479855682
43.8125;44.3714;5.359762458254528;3.560904479855682
44.0;44.8857;5.359762458254528;3.560904479855682
44.0;45.5143;5.359762458254528;3.560904479855682
43.9375;46.0286;5.359762458254528;3.560904479855682
43.875;46.8857;5.359762458254528;3.560904479855682
44.4375;47.3429;5.359762458254528;3.560904479855682
46.0625;47.7714;5.359762458254528;3.560904479855682
48.0;48.9143;5.359762458254528;3.560904479855682
49.5;49.3143;5.359762458254528;3.560904479855682
50.6875;49.6;5.359762458254528;3.560904479855682
51.5;50.5143;5.359762458254528;3.560904479855682
52.0;50.7143;5.359762458254528;3.560904479855682
52.4375;51.3429;5.359762458254528;3.560904479855682
53.0;51.8286;5.359762458254528;3.560904479855682
53.625;51.8;5.359762458254528;3.560904479855682
54.125;52.7429;5.359762458254528;3.560904479855682
54.8125;52.9429;5.359762458254528;3.560904479855682
55.5;54.2;5.359762458254528;3.560904479855682
56.0;54.3429;5.359762458254528;3.560904479855682
56.5625;55.6571;5.359762458254528;3.560904479855682
57.0;56.0;5.359762458254528;3.560904479855682
57.4375;56.4286;5.359762458254528;3.560904479855682
57.8125;57.2;5.359762458254528;3.560904479855682
58.1875;57.1429;5.359762458254528;3.560904479855682
58.9375;57.5429;5.359762458254528;3.560904479855682
59.8125;58.3429;5.359762458254528;3.560904479855682
60.75;58.3714;5.359762458254528;3.560904479855682
61.5625;58.4857;5.359762458254528;3.560904479855682
62.1875;59.6;5.359762458254528;3.560904479855682
62.625;60.3429;5.359762458254528;3.560904479855682
62.8125;61.1143;5.359762458254528;3.560904479855682
62.6875;62.0;5.359762458254528;3.560904479855682
62.5;62.2286;5.359762458254528;3.560904479855682
62.375;62.5429;5.359762458254528;3.560904479855682
62.3125;62.9714;5.359762458254528;3.560904479855682
62.3125;63.6286;5.359762458254528;3.560904479855682
62.375;64.2286;5.359762458254528;3.560904479855682
63.3125;63.8286;5.359762458254528;3.560904479855682
65.4375;64.3714;5.359762458254528;3.560904479855682
67.625;65.4571;5.359762458254528;3.560904479855682
69.0;65.2571;5.359762458254528;3.560904479855682
69.9375;67.4286;5.359762458254528;3.560904479855682
70.8125;68.1429;5.359762458254528;3.560904479855682
71.6875;68.4571;5.359762458254528;3.560904479855682
72.625;69.6;5.359762458254528;3.560904479855682
73.6875;69.8286;5.359762458254528;3.560904479855682
74.5;69.9429;5.359762458254528;3.560904479855682
75.25;70.8571;5.359762458254528;3.560904479855682
76.125;70.9429;5.359762458254528;3.560904479855682
76.5625;71.5429;5.359762458254528;3.560904479855682
76.875;72.4571;5.359762458254528;3.560904479855682
77.25;72.7714;5.359762458254528;3.560904479855682
77.9375;73.8857;5.359762458254528;3.560904479855682
78.9375;73.8286;5.359762458254528;3.560904479855682
79.625;74.4857;5.359762458254528;3.560904479855682
79.875;75.0857;5.359762458254528;3.560904479855682
79.9375;76.0;5.359762458254528;3.560904479855682
80.1875;74.7143;5.359762458254528;3.560904479855682
81.0625;75.2;5.359762458254528;3.560904479855682
81.875;75.4857;5.359762458254528;3.560904479855682
82.4375;75.7429;5.359762458254528;3.560904479855682
82.875;76.1429;5.359762458254528;3.560904479855682
82.9375;77.4;5.359762458254528;3.560904479855682
82.8125;77.6571;5.359762458254528;3.560904479855682
82.5625;79.3143;5.359762458254528;3.560904479855682
82.4375;78.3429;5.359762458254528;3.560904479855682
82.375;78.7429;5.359762458254528;3.560904479855682
82.375;78.8571;5.359762458254528;3.560904479855682
82.5625;79.2286;5.359762458254528;3.560904479855682
83.5625;79.7143;5.359762458254528;3.560904479855682
85.5625;79.8;5.359762458254528;3.560904479855682
87.5;80.4857;5.359762458254528;3.560904479855682
88.4375;80.6857;5.359762458254528;3.560904479855682
88.875;81.2286;5.359762458254528;3.560904479855682
89.3125;82.8857;5.359762458254528;3.560904479855682
90.0625;82.9143;5.359762458254528;3.560904479855682
91.125;83.0571;5.359762458254528;3.560904479855682
92.0;80.9429;5.359762458254528;3.560904479855682
92.4375;82.2;5.359762458254528;3.560904479855682
92.6875;83.8286;5.359762458254528;3.560904479855682
92.6875;82.9429;5.359762458254528;3.560904479855682
93.0;84.6;5.359762458254528;3.560904479855682
93.75;84.9143;5.359762458254528;3.560904479855682
94.0;85.7714;5.359762458254528;3.560904479855682
94.1875;84.4857;5.359762458254528;3.560904479855682
94.8125;84.1714;5.359762458254528;3.560904479855682
94.875;86.7714;5.359762458254528;3.560904479855682
94.625;88.1714;5.359762458254528;3.560904479855682
94.875;86.9429;5.359762458254528;3.560904479855682
96.0;85.5714;5.359762458254528;3.560904479855682
97.3125;86.2286;5.359762458254528;3.560904479855682
98.25;88.0571;5.359762458254528;3.560904479855682
99.0;86.6;5.359762458254528;3.560904479855682
99.375;86.6857;5.359762458254528;3.560904479855682
99.0;88.9429;5.359762458254528;3.560904479855682
98.5;89.3714;5.359762458254528;3.560904479855682
98.1875;89.0857;5.359762458254528;3.560904479855682
98.0;89.3429;5.359762458254528;3.560904479855682
97.9375;92.4;5.359762458254528;3.560904479855682
97.9375;93.1429;5.359762458254528;3.560904479855682
98.0;91.5143;5.359762458254528;3.560904479855682
98.75;91.6286;5.359762458254528;3.560904479855682
100.8125;91.5714;5.359762458254528;3.560904479855682
103.0625;91.3429;5.359762458254528;3.560904479855682
104.625;93.1714;5.359762458254528;3.560904479855682
105.125;93.9143;5.359762458254528;3.560904479855682
104.75;92.0;5.359762458254528;3.560904479855682
105.0;95.2;5.359762458254528;3.560904479855682
105.9375;96.7429;5.359762458254528;3.560904479855682
106.3125;96.4857;5.359762458254528;3.560904479855682
106.375;95.7714;5.359762458254528;3.560904479855682
107.0625;95.7143;5.359762458254528;3.560904479855682
108.125;95.9143;5.359762458254528;3.560904479855682
108.875;96.5714;5.359762458254528;3.560904479855682
109.125;96.4571;5.359762458254528;3.560904479855682
109.1875;96.3429;5.359762458254528;3.560904479855682
109.5625;96.9714;5.359762458254528;3.560904479855682
109.4375;98.2571;5.359762458254528;3.560904479855682
108.625;98.5429;5.359762458254528;3.560904479855682
108.5625;97.9714;5.359762458254528;3.560904479855682
109.6875;96.3143;5.359762458254528;3.560904479855682
110.8125;100.6;5.359762458254528;3.560904479855682
111.5;99.7429;5.359762458254528;3.560904479855682
111.6875;101.6571;5.359762458254528;3.560904479855682
112.375;102.6571;5.359762458254528;3.560904479855682
113.8125;102.9429;5.359762458254528;3.560904479855682
113.875;101.0571;5.359762458254528;3.560904479855682
112.375;103.8;5.359762458254528;3.560904479855682
110.9375;103.4857;5.359762458254528;3.560904479855682
110.125;105.0286;5.359762458254528;3.560904479855682
109.8125;106.2286;5.359762458254528;3.560904479855682
109.8125;104.9429;5.359762458254528;3.560904479855682
110.625;105.7143;5.359762458254528;3.560904479855682
112.8125;105.4286;5.359762458254528;3.560904479855682
115.375;107.4571;5.359762458254528;3.560904479855682
117.5;105.4571;5.359762458254528;3.560904479855682
118.5;107.4571;5.359762458254528;3.560904479855682
118.8125;106.6857;5.359762458254528;3.560904479855682
119.125;108.7143;5.359762458254528;3.560904479855682
119.6875;108.2;5.359762458254528;3.560904479855682
119.6875;107.0857;5.359762458254528;3.560904479855682
119.25;107.1143;5.359762458254528;3.560904479855682
119.4375;106.6857;5.359762458254528;3.560904479855682
120.125;106.3429;5.359762458254528;3.560904479855682
120.5625;104.4286;5.359762458254528;3.560904479855682
120.5625;106.7429;5.359762458254528;3.560904479855682
119.9375;110.2;5.359762458254528;3.560904479855682
119.5;108.6;5.359762458254528;3.560904479855682
120.0;111.4857;5.359762458254528;3.560904479855682
121.25;109.4;5.359762458254528;3.560904479855682
122.875;110.4571;5.359762458254528;3.560904479855682
123.875;110.0857;5.359762458254528;3.560904479855682
124.125;110.4286;5.359762458254528;3.560904479855682
124.375;112.0286;5.359762458254528;3.560904479855682
124.4375;111.1429;5.359762458254528;3.560904479855682
124.3125;110.2857;5.359762458254528;3.560904479855682
124.5625;112.9429;5.359762458254528;3.560904479855682
124.4375;111.8857;5.359762458254528;3.560904479855682
123.4375;110.5429;5.359762458254528;3.560904479855682
122.25;113.0857;5.359762458254528;3.560904479855682
121.5;114.2571;5.359762458254528;3.560904479855682
121.125;113.0857;5.359762458254528;3.560904479855682
121.0625;111.0;5.359762458254528;3.560904479855682
121.125;113.9429;5.359762458254528;3.560904479855682
121.875;114.8;5.359762458254528;3.560904479855682
123.4375;114.6571;5.359762458254528;3.560904479855682
125.125;115.5429;5.359762458254528;3.560904479855682
126.25;113.0286;5.359762458254528;3.560904479855682
126.5;116.2286;5.359762458254528;3.560904479855682
126.5625;113.2857;5.359762458254528;3.560904479855682
126.6875;116.6286;5.359762458254528;3.560904479855682
126.5;114.4571;5.359762458254528;3.560904479855682
126.1875;116.1714;5.359762458254528;3.560904479855682
126.75;115.0857;5.359762458254528;3.560904479855682
128.25;114.4857;5.359762458254528;3.560904479855682
129.1875;116.1143;5.359762458254528;3.560904479855682
129.3125;114.2;5.359762458254528;3.560904479855682
128.875;114.8;5.359762458254528;3.560904479855682
128.375;118.3143;5.359762458254528;3.560904479855682
128.8125;119.2857;5.359762458254528;3.560904479855682
129.125;118.0;5.359762458254528;3.560904479855682
129.375;118.8571;5.359762458254528;3.560904479855682
131.25;118.8286;5.359762458254528;3.560904479855682
133.4375;119.4286;5.359762458254528;3.560904479855682
133.6875;120.5714;5.359762458254528;3.560904479855682
132.875;119.0571;5.359762458254528;3.560904479855682
132.3125;119.0286;5.359762458254528;3.560904479855682
132.1875;118.9429;5.359762458254528;3.560904479855682
132.625;119.6286;5.359762458254528;3.560904479855682
133.375;120.1429;5.359762458254528;3.560904479855682
133.875;120.2;5.359762458254528;3.560904479855682
134.0625;121.2857;5.359762458254528;3.560904479855682
134.0625;120.8857;5.359762458254528;3.560904479855682
134.0;120.2286;5.359762458254528;3.560904479855682
133.9375;121.2286;5.359762458254528;3.560904479855682
133.9375;121.7429;5.359762458254528;3.560904479855682
134.0;120.0286;5.359762458254528;3.560904479855682
134.0625;120.5714;5.359762458254528;3.560904479855682
134.1875;122.9143;5.359762458254528;3.560904479855682
134.5;121.2;5.359762458254528;3.560904479855682
134.625;122.2286;5.359762458254528;3.560904479855682
134.3125;122.1714;5.359762458254528;3.560904479855682
134.1875;124.0286;5.359762458254528;3.560904479855682
134.625;122.1714;5.359762458254528;3.560904479855682
135.0625;123.2571;5.359762458254528;3.560904479855682
135.3125;122.5714;5.359762458254528;3.560904479855682
135.9375;122.8286;5.359762458254528;3.560904479855682
136.0625;124.0286;5.359762458254528;3.560904479855682
135.75;123.6857;5.359762458254528;3.560904479855682
135.875;123.2571;5.359762458254528;3.560904479855682
136.3125;124.2571;5.359762458254528;3.560904479855682
137.125;124.6;5.359762458254528;3.560904479855682
137.875;123.0857;5.359762458254528;3.560904479855682
138.5;124.2857;5.359762458254528;3.560904479855682
138.6875;124.1714;5.359762458254528;3.560904479855682
138.5625;124.2;5.359762458254528;3.560904479855682
138.375;124.9714;5.359762458254528;3.560904479855682
138.3125;125.6571;5.359762458254528;3.560904479855682
138.6875;125.6857;5.359762458254528;3.560904479855682
138.9375;125.7143;5.359762458254528;3.560904479855682
139.0;125.9429;5.359762458254528;3.560904479855682
139.5625;126.2286;5.359762458254528;3.560904479855682
139.6875;127.4857;5.359762458254528;3.560904479855682
139.125;126.0571;5.359762458254528;3.560904479855682
138.625;124.7143;5.359762458254528;3.560904479855682
138.25;127.4286;5.359762458254528;3.560904479855682
138.125;124.8;5.359762458254528;3.560904479855682
138.125;126.2286;5.359762458254528;3.560904479855682
138.3125;126.7143;5.359762458254528;3.560904479855682
139.25;126.4857;5.359762458254528;3.560904479855682
140.625;127.5714;5.359762458254528;3.560904479855682
141.3125;127.8857;5.359762458254528;3.560904479855682
141.5;126.3143;5.359762458254528;3.560904479855682
141.5625;126.9714;5.359762458254528;3.560904479855682
141.4375;126.5429;5.359762458254528;3.560904479855682
141.5625;127.2857;5.359762458254528;3.560904479855682
142.375;128.7143;5.359762458254528;3.560904479855682
143.4375;129.8571;5.359762458254528;3.560904479855682
143.5625;126.9143;5.359762458254528;3.560904479855682
143.0625;129.7714;5.359762458254528;3.560904479855682
142.9375;127.8286;5.359762458254528;3.560904479855682
143.3125;129.0571;5.359762458254528;3.560904479855682
143.75;129.4571;5.359762458254528;3.560904479855682
143.875;128.6;5.359762458254528;3.560904479855682
143.9375;129.0857;5.359762458254528;3.560904479855682
144.375;128.6;5.359762458254528;3.560904479855682
144.875;128.9714;5.359762458254528;3.560904479855682
145.0;130.6857;5.359762458254528;3.560904479855682
145.0;129.7429;5.359762458254528;3.560904479855682
145.0;128.4857;5.359762458254528;3.560904479855682
144.4375;129.6857;5.359762458254528;3.560904479855682
143.625;130.3714;5.359762458254528;3.560904479855682
144.25;130.0;5.359762458254528;3.560904479855682
145.5;131.8;5.359762458254528;3.560904479855682
145.75;132.2286;5.359762458254528;3.560904479855682
145.3125;131.6857;5.359762458254528;3.560904479855682
144.75;132.0286;5.359762458254528;3.560904479855682
144.4375;130.0286;5.359762458254528;3.560904479855682
144.3125;133.1429;5.359762458254528;3.560904479855682
144.25;131.7429;5.359762458254528;3.560904479855682
144.5625;131.5714;5.359762458254528;3.560904479855682
145.3125;129.5714;5.359762458254528;3.560904479855682
145.9375;131.8;5.359762458254528;3.560904479855682
146.625;133.0857;5.359762458254528;3.560904479855682
147.25;132.0857;5.359762458254528;3.560904479855682
147.1875;131.8857;5.359762458254528;3.560904479855682
147.3125;133.2;5.359762458254528;3.560904479855682
148.125;133.2286;5.359762458254528;3.560904479855682
148.625;132.9714;5.359762458254528;3.560904479855682
148.5625;133.2286;5.359762458254528;3.560904479855682
148.5;132.8571;5.359762458254528;3.560904479855682
148.4375;134.1143;5.359762458254528;3.560904479855682
148.125;134.6;5.359762458254528;3.560904479855682
148.1875;133.4286;5.359762458254528;3.560904479855682
148.9375;134.8571;5.359762458254528;3.560904479855682
149.625;134.0286;5.359762458254528;3.560904479855682
150.0625;135.0857;5.359762458254528;3.560904479855682
150.5625;134.3429;5.359762458254528;3.560904479855682
152.0625;132.3429;5.359762458254528;3.560904479855682
153.3125;135.7714;5.359762458254528;3.560904479855682
152.1875;134.6857;5.359762458254528;3.560904479855682
150.3125;133.9143;5.359762458254528;3.560904479855682
149.6875;135.7429;5.359762458254528;3.560904479855682
150.3125;135.7143;5.359762458254528;3.560904479855682
151.3125;135.9429;5.359762458254528;3.560904479855682
151.9375;136.1143;5.359762458254528;3.560904479855682
151.75;133.1714;5.359762458254528;3.560904479855682
151.125;136.2571;5.359762458254528;3.560904479855682
150.625;134.0286;5.359762458254528;3.560904479855682
150.3125;133.9143;5.359762458254528;3.560904479855682
150.25;135.3429;5.359762458254528;3.560904479855682
150.25;135.7714;5.359762458254528;3.560904479855682
150.625;135.8;5.359762458254528;3.560904479855682
151.6875;135.9429;5.359762458254528;3.560904479855682
152.75;134.4571;5.359762458254528;3.560904479855682
153.3125;135.2571;5.359762458254528;3.560904479855682
152.8125;135.5143;5.359762458254528;3.560904479855682
152.0625;136.7714;5.359762458254528;3.560904479855682
152.25;135.6;5.359762458254528;3.560904479855682
152.0;134.9429;5.359762458254528;3.560904479855682
151.875;136.2571;5.359762458254528;3.560904479855682
152.0625;134.7143;5.359762458254528;3.560904479855682
151.5625;135.6571;5.359762458254528;3.560904479855682
