SF-A-022;Sensirion;RMSE;MAE
114.25;107.5143;2.8369157457808742;2.0033129245566577
115.4375;108.8857;2.8369157457808742;2.0033129245566577
116.0625;110.6;2.8369157457808742;2.0033129245566577
115.5625;110.0;2.8369157457808742;2.0033129245566577
114.875;110.0857;2.8369157457808742;2.0033129245566577
114.6875;110.0571;2.8369157457808742;2.0033129245566577
114.5;108.4571;2.8369157457808742;2.0033129245566577
114.75;109.1143;2.8369157457808742;2.0033129245566577
115.625;110.1429;2.8369157457808742;2.0033129245566577
116.375;110.4857;2.8369157457808742;2.0033129245566577
116.6875;111.2857;2.8369157457808742;2.0033129245566577
116.75;109.0;2.8369157457808742;2.0033129245566577
116.75;110.6;2.8369157457808742;2.0033129245566577
116.6875;111.9714;2.8369157457808742;2.0033129245566577
116.625;112.2571;2.8369157457808742;2.0033129245566577
116.25;113.7714;2.8369157457808742;2.0033129245566577
115.625;114.2286;2.8369157457808742;2.0033129245566577
115.5;114.8857;2.8369157457808742;2.0033129245566577
116.5;115.5143;2.8369157457808742;2.0033129245566577
118.1875;114.5714;2.8369157457808742;2.0033129245566577
119.625;114.9143;2.8369157457808742;2.0033129245566577
120.0;115.6857;2.8369157457808742;2.0033129245566577
119.75;113.8857;2.8369157457808742;2.0033129245566577
119.6875;114.5429;2.8369157457808742;2.0033129245566577
119.75;115.3429;2.8369157457808742;2.0033129245566577
119.6875;115.5429;2.8369157457808742;2.0033129245566577
119.25;115.3429;2.8369157457808742;2.0033129245566577
118.9375;116.2;2.8369157457808742;2.0033129245566577
119.375;116.4;2.8369157457808742;2.0033129245566577
120.125;115.6571;2.8369157457808742;2.0033129245566577
120.75;115.6571;2.8369157457808742;2.0033129245566577
121.3125;116.1143;2.8369157457808742;2.0033129245566577
121.8125;117.0286;2.8369157457808742;2.0033129245566577
121.75;117.1714;2.8369157457808742;2.0033129245566577
121.375;116.9714;2.8369157457808742;2.0033129245566577
121.25;117.2857;2.8369157457808742;2.0033129245566577
121.4375;117.2571;2.8369157457808742;2.0033129245566577
121.5625;117.3714;2.8369157457808742;2.0033129245566577
121.8125;117.3714;2.8369157457808742;2.0033129245566577
122.4375;118.8;2.8369157457808742;2.0033129245566577
122.6875;117.6286;2.8369157457808742;2.0033129245566577
122.5625;117.2571;2.8369157457808742;2.0033129245566577
122.5;118.8286;2.8369157457808742;2.0033129245566577
122.5;119.6571;2.8369157457808742;2.0033129245566577
122.5;118.7143;2.8369157457808742;2.0033129245566577
122.5;118.4857;2.8369157457808742;2.0033129245566577
122.5;118.9143;2.8369157457808742;2.0033129245566577
122.75;119.9143;2.8369157457808742;2.0033129245566577
123.0625;119.4571;2.8369157457808742;2.0033129245566577
123.0625;120.2286;2.8369157457808742;2.0033129245566577
122.625;120.2857;2.8369157457808742;2.0033129245566577
122.25;120.1714;2.8369157457808742;2.0033129245566577
121.9375;119.7429;2.8369157457808742;2.0033129245566577
121.8125;119.7714;2.8369157457808742;2.0033129245566577
122.125;120.5143;2.8369157457808742;2.0033129245566577
122.75;120.7143;2.8369157457808742;2.0033129245566577
123.375;121.0857;2.8369157457808742;2.0033129245566577
124.5;121.2286;2.8369157457808742;2.0033129245566577
125.625;121.3143;2.8369157457808742;2.0033129245566577
125.9375;122.8857;2.8369157457808742;2.0033129245566577
125.75;121.8571;2.8369157457808742;2.0033129245566577
125.75;121.3714;2.8369157457808742;2.0033129245566577
125.75;121.3429;2.8369157457808742;2.0033129245566577
125.5625;121.4;2.8369157457808742;2.0033129245566577
125.5625;121.7714;2.8369157457808742;2.0033129245566577
126.1875;122.1429;2.8369157457808742;2.0033129245566577
126.875;122.2571;2.8369157457808742;2.0033129245566577
126.8125;123.3143;2.8369157457808742;2.0033129245566577
126.0;123.2857;2.8369157457808742;2.0033129245566577
125.125;124.3143;2.8369157457808742;2.0033129245566577
124.9375;122.8286;2.8369157457808742;2.0033129245566577
125.75;122.8571;2.8369157457808742;2.0033129245566577
127.125;122.4571;2.8369157457808742;2.0033129245566577
128.1875;123.8286;2.8369157457808742;2.0033129245566577
128.6875;123.4286;2.8369157457808742;2.0033129245566577
128.75;123.6;2.8369157457808742;2.0033129245566577
128.6875;124.2;2.8369157457808742;2.0033129245566577
128.5625;124.6;2.8369157457808742;2.0033129245566577
128.5;125.0571;2.8369157457808742;2.0033129245566577
128.375;124.8286;2.8369157457808742;2.0033129245566577
128.125;125.3429;2.8369157457808742;2.0033129245566577
128.0625;124.6857;2.8369157457808742;2.0033129245566577
128.25;124.4;2.8369157457808742;2.0033129245566577
128.625;124.7143;2.8369157457808742;2.0033129245566577
128.9375;124.6;2.8369157457808742;2.0033129245566577
129.1875;124.7143;2.8369157457808742;2.0033129245566577
129.3125;125.2;2.8369157457808742;2.0033129245566577
129.25;126.0;2.8369157457808742;2.0033129245566577
129.0625;125.9714;2.8369157457808742;2.0033129245566577
128.4375;125.7714;2.8369157457808742;2.0033129245566577
128.3125;127.3714;2.8369157457808742;2.0033129245566577
129.25;127.4;2.8369157457808742;2.0033129245566577
130.3125;127.5143;2.8369157457808742;2.0033129245566577
130.75;126.7143;2.8369157457808742;2.0033129245566577
130.6875;127.7429;2.8369157457808742;2.0033129245566577
130.75;127.6857;2.8369157457808742;2.0033129245566577
131.25;128.0857;2.8369157457808742;2.0033129245566577
131.625;128.8571;2.8369157457808742;2.0033129245566577
131.3125;128.9429;2.8369157457808742;2.0033129245566577
130.5625;128.8;2.8369157457808742;2.0033129245566577
129.8125;128.6;2.8369157457808742;2.0033129245566577
129.875;128.2286;2.8369157457808742;2.0033129245566577
130.8125;128.4286;2.8369157457808742;2.0033129245566577
131.6875;129.1143;2.8369157457808742;2.0033129245566577
131.9375;129.9429;2.8369157457808742;2.0033129245566577
131.8125;129.5714;2.8369157457808742;2.0033129245566577
131.5;129.7714;2.8369157457808742;2.0033129245566577
131.3125;129.2571;2.8369157457808742;2.0033129245566577
131.125;128.8571;2.8369157457808742;2.0033129245566577
131.125;128.7429;2.8369157457808742;2.0033129245566577
131.125;129.9714;2.8369157457808742;2.0033129245566577
131.125;129.4571;2.8369157457808742;2.0033129245566577
130.8125;130.1714;2.8369157457808742;2.0033129245566577
129.875;130.4857;2.8369157457808742;2.0033129245566577
129.125;131.6571;2.8369157457808742;2.0033129245566577
129.25;130.4286;2.8369157457808742;2.0033129245566577
130.0625;130.3429;2.8369157457808742;2.0033129245566577
131.25;131.0571;2.8369157457808742;2.0033129245566577
132.5625;130.8;2.8369157457808742;2.0033129245566577
133.5;129.8571;2.8369157457808742;2.0033129245566577
133.8125;129.8571;2.8369157457808742;2.0033129245566577
133.625;131.1429;2.8369157457808742;2.0033129245566577
133.375;131.5429;2.8369157457808742;2.0033129245566577
133.25;132.2857;2.8369157457808742;2.0033129245566577
133.6875;131.8286;2.8369157457808742;2.0033129245566577
134.6875;131.8857;2.8369157457808742;2.0033129245566577
135.3125;131.5429;2.8369157457808742;2.0033129245566577
135.3125;132.0;2.8369157457808742;2.0033129245566577
135.375;132.1714;2.8369157457808742;2.0033129245566577
135.8125;132.3429;2.8369157457808742;2.0033129245566577
135.9375;133.0571;2.8369157457808742;2.0033129245566577
135.625;133.2;2.8369157457808742;2.0033129245566577
135.0625;133.0571;2.8369157457808742;2.0033129245566577
134.8125;132.8857;2.8369157457808742;2.0033129245566577
134.4375;133.6286;2.8369157457808742;2.0033129245566577
133.625;134.0286;2.8369157457808742;2.0033129245566577
133.25;133.5143;2.8369157457808742;2.0033129245566577
133.875;132.1429;2.8369157457808742;2.0033129245566577
134.8125;132.8571;2.8369157457808742;2.0033129245566577
135.4375;132.8857;2.8369157457808742;2.0033129245566577
135.75;132.8;2.8369157457808742;2.0033129245566577
135.8125;133.3714;2.8369157457808742;2.0033129245566577
135.75;134.0571;2.8369157457808742;2.0033129245566577
135.875;133.8857;2.8369157457808742;2.0033129245566577
136.375;133.6571;2.8369157457808742;2.0033129245566577
137.0625;132.4;2.8369157457808742;2.0033129245566577
137.625;132.3714;2.8369157457808742;2.0033129245566577
137.5625;132.1714;2.8369157457808742;2.0033129245566577
137.0625;131.6286;2.8369157457808742;2.0033129245566577
136.25;130.4857;2.8369157457808742;2.0033129245566577
135.0;130.2;2.8369157457808742;2.0033129245566577
133.6875;129.9143;2.8369157457808742;2.0033129245566577
132.875;129.8286;2.8369157457808742;2.0033129245566577
132.875;129.4;2.8369157457808742;2.0033129245566577
133.3125;129.3714;2.8369157457808742;2.0033129245566577
133.5;128.6;2.8369157457808742;2.0033129245566577
133.25;127.8571;2.8369157457808742;2.0033129245566577
133.0625;127.3143;2.8369157457808742;2.0033129245566577
132.875;127.5143;2.8369157457808742;2.0033129245566577
132.375;126.9714;2.8369157457808742;2.0033129245566577
131.375;126.5714;2.8369157457808742;2.0033129245566577
130.25;126.4857;2.8369157457808742;2.0033129245566577
129.375;126.2286;2.8369157457808742;2.0033129245566577
129.0;126.0857;2.8369157457808742;2.0033129245566577
129.0;125.2857;2.8369157457808742;2.0033129245566577
128.8125;124.8857;2.8369157457808742;2.0033129245566577
128.75;124.2571;2.8369157457808742;2.0033129245566577
128.9375;124.3143;2.8369157457808742;2.0033129245566577
128.75;123.9714;2.8369157457808742;2.0033129245566577
128.375;122.6571;2.8369157457808742;2.0033129245566577
128.1875;122.4571;2.8369157457808742;2.0033129245566577
128.125;122.0286;2.8369157457808742;2.0033129245566577
128.125;122.4;2.8369157457808742;2.0033129245566577
128.1875;122.1143;2.8369157457808742;2.0033129245566577
128.1875;121.8;2.8369157457808742;2.0033129245566577
128.125;120.5143;2.8369157457808742;2.0033129245566577
127.6875;120.6286;2.8369157457808742;2.0033129245566577
126.875;120.6571;2.8369157457808742;2.0033129245566577
125.6875;120.8;2.8369157457808742;2.0033129245566577
124.25;121.2571;2.8369157457808742;2.0033129245566577
123.125;119.9143;2.8369157457808742;2.0033129245566577
122.625;119.7714;2.8369157457808742;2.0033129245566577
123.0;119.5429;2.8369157457808742;2.0033129245566577
123.625;119.4;2.8369157457808742;2.0033129245566577
123.6875;117.8857;2.8369157457808742;2.0033129245566577
123.25;117.4857;2.8369157457808742;2.0033129245566577
122.9375;116.3143;2.8369157457808742;2.0033129245566577
123.1875;116.6857;2.8369157457808742;2.0033129245566577
123.0;115.8286;2.8369157457808742;2.0033129245566577
121.9375;115.6;2.8369157457808742;2.0033129245566577
120.75;115.6286;2.8369157457808742;2.0033129245566577
120.1875;114.9714;2.8369157457808742;2.0033129245566577
120.0;115.6;2.8369157457808742;2.0033129245566577
119.9375;114.7429;2.8369157457808742;2.0033129245566577
119.9375;114.5143;2.8369157457808742;2.0033129245566577
120.3125;114.1714;2.8369157457808742;2.0033129245566577
120.8125;113.6286;2.8369157457808742;2.0033129245566577
121.0625;112.7429;2.8369157457808742;2.0033129245566577
120.6875;113.2571;2.8369157457808742;2.0033129245566577
119.75;112.1429;2.8369157457808742;2.0033129245566577
118.5;111.2286;2.8369157457808742;2.0033129245566577
117.375;111.2286;2.8369157457808742;2.0033129245566577
116.625;111.5714;2.8369157457808742;2.0033129245566577
116.25;109.9714;2.8369157457808742;2.0033129245566577
116.1875;109.4;2.8369157457808742;2.0033129245566577
116.25;109.8286;2.8369157457808742;2.0033129245566577
116.3125;110.2286;2.8369157457808742;2.0033129245566577
116.375;110.4857;2.8369157457808742;2.0033129245566577
116.25;109.8286;2.8369157457808742;2.0033129245566577
115.75;109.1429;2.8369157457808742;2.0033129245566577
114.875;108.5714;2.8369157457808742;2.0033129245566577
113.625;107.7429;2.8369157457808742;2.0033129245566577
112.6875;108.4286;2.8369157457808742;2.0033129245566577
112.75;107.0286;2.8369157457808742;2.0033129245566577
113.5;106.6571;2.8369157457808742;2.0033129245566577
114.3125;106.7714;2.8369157457808742;2.0033129245566577
114.375;107.5714;2.8369157457808742;2.0033129245566577
113.75;107.2857;2.8369157457808742;2.0033129245566577
113.125;106.2857;2.8369157457808742;2.0033129245566577
112.75;105.7143;2.8369157457808742;2.0033129245566577
112.3125;104.8571;2.8369157457808742;2.0033129245566577
111.5625;105.7143;2.8369157457808742;2.0033129245566577
111.0;105.3714;2.8369157457808742;2.0033129245566577
110.875;104.4857;2.8369157457808742;2.0033129245566577
110.875;103.2571;2.8369157457808742;2.0033129245566577
111.0;103.2571;2.8369157457808742;2.0033129245566577
111.0625;103.0571;2.8369157457808742;2.0033129245566577
111.0;102.6;2.8369157457808742;2.0033129245566577
110.625;102.9429;2.8369157457808742;2.0033129245566577
110.1875;102.8571;2.8369157457808742;2.0033129245566577
110.0625;102.0286;2.8369157457808742;2.0033129245566577
110.4375;102.4286;2.8369157457808742;2.0033129245566577
111.125;102.3143;2.8369157457808742;2.0033129245566577
111.5;101.0571;2.8369157457808742;2.0033129245566577
111.625;101.6;2.8369157457808742;2.0033129245566577
111.625;101.2286;2.8369157457808742;2.0033129245566577
111.5625;100.7429;2.8369157457808742;2.0033129245566577
111.5;99.5714;2.8369157457808742;2.0033129245566577
111.4375;98.2857;2.8369157457808742;2.0033129245566577
111.4375;98.8571;2.8369157457808742;2.0033129245566577
111.125;97.2571;2.8369157457808742;2.0033129245566577
109.6875;96.0;2.8369157457808742;2.0033129245566577
107.5;97.1429;2.8369157457808742;2.0033129245566577
105.6875;97.7429;2.8369157457808742;2.0033129245566577
105.125;96.3429;2.8369157457808742;2.0033129245566577
105.1875;96.0286;2.8369157457808742;2.0033129245566577
105.3125;95.8286;2.8369157457808742;2.0033129245566577
105.3125;95.4571;2.8369157457808742;2.0033129245566577
105.0625;95.5429;2.8369157457808742;2.0033129245566577
104.5;96.1429;2.8369157457808742;2.0033129245566577
103.625;95.0286;2.8369157457808742;2.0033129245566577
102.5;93.3714;2.8369157457808742;2.0033129245566577
101.6875;93.8;2.8369157457808742;2.0033129245566577
101.5;95.0;2.8369157457808742;2.0033129245566577
101.0625;96.0286;2.8369157457808742;2.0033129245566577
100.3125;96.3714;2.8369157457808742;2.0033129245566577
100.4375;95.7429;2.8369157457808742;2.0033129245566577
101.625;96.1429;2.8369157457808742;2.0033129245566577
102.9375;95.1429;2.8369157457808742;2.0033129245566577
103.4375;93.8286;2.8369157457808742;2.0033129245566577
103.0625;92.7429;2.8369157457808742;2.0033129245566577
102.0625;92.3714;2.8369157457808742;2.0033129245566577
101.5;92.0;2.8369157457808742;2.0033129245566577
101.25;91.3714;2.8369157457808742;2.0033129245566577
100.5;90.7429;2.8369157457808742;2.0033129245566577
99.625;88.8286;2.8369157457808742;2.0033129245566577
99.0625;90.2286;2.8369157457808742;2.0033129245566577
98.8125;90.8857;2.8369157457808742;2.0033129245566577
98.75;91.7714;2.8369157457808742;2.0033129245566577
98.8125;90.6286;2.8369157457808742;2.0033129245566577
98.75;90.7143;2.8369157457808742;2.0033129245566577
98.5;90.5429;2.8369157457808742;2.0033129245566577
98.1875;89.2;2.8369157457808742;2.0033129245566577
97.6875;89.3714;2.8369157457808742;2.0033129245566577
97.0;88.4571;2.8369157457808742;2.0033129245566577
96.75;89.3143;2.8369157457808742;2.0033129245566577
96.625;88.8571;2.8369157457808742;2.0033129245566577
96.0625;87.2857;2.8369157457808742;2.0033129245566577
95.125;87.8;2.8369157457808742;2.0033129245566577
94.375;87.3714;2.8369157457808742;2.0033129245566577
93.9375;87.0;2.8369157457808742;2.0033129245566577
94.0;87.8571;2.8369157457808742;2.0033129245566577
94.3125;87.9714;2.8369157457808742;2.0033129245566577
94.0625;86.7143;2.8369157457808742;2.0033129245566577
93.375;86.9143;2.8369157457808742;2.0033129245566577
92.875;87.4;2.8369157457808742;2.0033129245566577
92.25;87.0571;2.8369157457808742;2.0033129245566577
91.9375;86.1714;2.8369157457808742;2.0033129245566577
92.375;85.4286;2.8369157457808742;2.0033129245566577
92.875;84.7143;2.8369157457808742;2.0033129245566577
93.125;84.4286;2.8369157457808742;2.0033129245566577
92.875;85.0286;2.8369157457808742;2.0033129245566577
91.6875;85.8;2.8369157457808742;2.0033129245566577
89.875;84.9429;2.8369157457808742;2.0033129245566577
88.1875;84.7714;2.8369157457808742;2.0033129245566577
87.4375;83.7714;2.8369157457808742;2.0033129245566577
87.5625;83.4571;2.8369157457808742;2.0033129245566577
88.375;82.8571;2.8369157457808742;2.0033129245566577
89.4375;84.0857;2.8369157457808742;2.0033129245566577
90.1875;84.6857;2.8369157457808742;2.0033129245566577
90.5;84.9143;2.8369157457808742;2.0033129245566577
90.5625;83.2;2.8369157457808742;2.0033129245566577
90.5625;82.8;2.8369157457808742;2.0033129245566577
90.3125;82.8;2.8369157457808742;2.0033129245566577
90.125;82.7714;2.8369157457808742;2.0033129245566577
90.0625;81.9714;2.8369157457808742;2.0033129245566577
89.6875;83.0;2.8369157457808742;2.0033129245566577
88.3125;82.1143;2.8369157457808742;2.0033129245566577
86.5625;82.7429;2.8369157457808742;2.0033129245566577
85.375;82.8857;2.8369157457808742;2.0033129245566577
85.0;82.1714;2.8369157457808742;2.0033129245566577
85.25;81.8286;2.8369157457808742;2.0033129245566577
85.875;80.5429;2.8369157457808742;2.0033129245566577
86.5625;81.4286;2.8369157457808742;2.0033129245566577
86.875;79.6571;2.8369157457808742;2.0033129245566577
86.5625;80.0857;2.8369157457808742;2.0033129245566577
85.6875;80.1143;2.8369157457808742;2.0033129245566577
84.375;79.6286;2.8369157457808742;2.0033129245566577
83.0;79.9714;2.8369157457808742;2.0033129245566577
82.375;80.7714;2.8369157457808742;2.0033129245566577
82.625;81.0286;2.8369157457808742;2.0033129245566577
83.25;80.7143;2.8369157457808742;2.0033129245566577
83.6875;80.1143;2.8369157457808742;2.0033129245566577
83.75;79.9714;2.8369157457808742;2.0033129245566577
83.625;78.9429;2.8369157457808742;2.0033129245566577
83.375;78.3429;2.8369157457808742;2.0033129245566577
83.1875;78.0857;2.8369157457808742;2.0033129245566577
83.0625;77.1429;2.8369157457808742;2.0033129245566577
82.5625;75.9714;2.8369157457808742;2.0033129245566577
81.75;75.6286;2.8369157457808742;2.0033129245566577
81.0;75.7714;2.8369157457808742;2.0033129245566577
80.625;77.6286;2.8369157457808742;2.0033129245566577
80.5;78.0;2.8369157457808742;2.0033129245566577
80.5625;77.3143;2.8369157457808742;2.0033129245566577
80.5625;77.1714;2.8369157457808742;2.0033129245566577
80.5625;76.1143;2.8369157457808742;2.0033129245566577
80.3125;76.1143;2.8369157457808742;2.0033129245566577
80.0;75.6571;2.8369157457808742;2.0033129245566577
79.875;75.4571;2.8369157457808742;2.0033129245566577
79.6875;75.3429;2.8369157457808742;2.0033129245566577
79.125;74.4286;2.8369157457808742;2.0033129245566577
78.375;75.3143;2.8369157457808742;2.0033129245566577
77.6875;75.6857;2.8369157457808742;2.0033129245566577
77.125;73.9429;2.8369157457808742;2.0033129245566577
76.9375;74.0;2.8369157457808742;2.0033129245566577
77.1875;74.3714;2.8369157457808742;2.0033129245566577
77.25;74.5429;2.8369157457808742;2.0033129245566577
76.875;73.4;2.8369157457808742;2.0033129245566577
76.5625;74.8;2.8369157457808742;2.0033129245566577
76.5625;75.6286;2.8369157457808742;2.0033129245566577
76.5;74.8571;2.8369157457808742;2.0033129245566577
76.8125;73.6286;2.8369157457808742;2.0033129245566577
77.4375;73.8;2.8369157457808742;2.0033129245566577
77.9375;74.7143;2.8369157457808742;2.0033129245566577
77.8125;74.3429;2.8369157457808742;2.0033129245566577
77.0;74.3143;2.8369157457808742;2.0033129245566577
76.1875;73.6571;2.8369157457808742;2.0033129245566577
75.9375;73.8286;2.8369157457808742;2.0033129245566577
76.375;73.2857;2.8369157457808742;2.0033129245566577
76.6875;72.2571;2.8369157457808742;2.0033129245566577
76.375;71.4857;2.8369157457808742;2.0033129245566577
75.625;70.7143;2.8369157457808742;2.0033129245566577
74.875;70.4571;2.8369157457808742;2.0033129245566577
74.4375;69.7143;2.8369157457808742;2.0033129245566577
74.25;69.3714;2.8369157457808742;2.0033129245566577
74.1875;69.2286;2.8369157457808742;2.0033129245566577
74.25;70.4571;2.8369157457808742;2.0033129245566577
74.375;71.7714;2.8369157457808742;2.0033129245566577
74.375;71.4857;2.8369157457808742;2.0033129245566577
74.0;71.1714;2.8369157457808742;2.0033129245566577
73.875;70.2571;2.8369157457808742;2.0033129245566577
74.0625;69.9429;2.8369157457808742;2.0033129245566577
74.125;69.7429;2.8369157457808742;2.0033129245566577
74.0;69.2286;2.8369157457808742;2.0033129245566577
73.5625;69.2857;2.8369157457808742;2.0033129245566577
72.875;69.0857;2.8369157457808742;2.0033129245566577
72.1875;70.2571;2.8369157457808742;2.0033129245566577
72.0;70.4857;2.8369157457808742;2.0033129245566577
72.25;70.0;2.8369157457808742;2.0033129245566577
72.5625;70.5143;2.8369157457808742;2.0033129245566577
72.5;70.2286;2.8369157457808742;2.0033129245566577
72.3125;68.8;2.8369157457808742;2.0033129245566577
72.25;68.3143;2.8369157457808742;2.0033129245566577
72.125;67.5429;2.8369157457808742;2.0033129245566577
71.6875;67.7143;2.8369157457808742;2.0033129245566577
71.25;68.2571;2.8369157457808742;2.0033129245566577
70.9375;68.1714;2.8369157457808742;2.0033129245566577
70.625;67.7429;2.8369157457808742;2.0033129245566577
70.25;66.7429;2.8369157457808742;2.0033129245566577
69.9375;66.5429;2.8369157457808742;2.0033129245566577
69.8125;66.5429;2.8369157457808742;2.0033129245566577
69.75;65.8286;2.8369157457808742;2.0033129245566577
69.1875;65.4;2.8369157457808742;2.0033129245566577
68.3125;63.7429;2.8369157457808742;2.0033129245566577
67.5625;64.5143;2.8369157457808742;2.0033129245566577
67.125;64.3714;2.8369157457808742;2.0033129245566577
67.0;65.2571;2.8369157457808742;2.0033129245566577
67.0;65.9429;2.8369157457808742;2.0033129245566577
67.0625;66.4571;2.8369157457808742;2.0033129245566577
67.1875;66.4;2.8369157457808742;2.0033129245566577
67.375;66.0857;2.8369157457808742;2.0033129245566577
67.5625;65.6571;2.8369157457808742;2.0033129245566577
67.625;64.4571;2.8369157457808742;2.0033129245566577
67.875;63.4286;2.8369157457808742;2.0033129245566577
68.0625;63.1429;2.8369157457808742;2.0033129245566577
67.75;63.2857;2.8369157457808742;2.0033129245566577
66.9375;64.2571;2.8369157457808742;2.0033129245566577
65.625;64.3143;2.8369157457808742;2.0033129245566577
64.5;63.3143;2.8369157457808742;2.0033129245566577
64.3125;62.9429;2.8369157457808742;2.0033129245566577
64.875;63.9429;2.8369157457808742;2.0033129245566577
65.375;64.1143;2.8369157457808742;2.0033129245566577
65.5;63.9429;2.8369157457808742;2.0033129245566577
65.5625;63.3429;2.8369157457808742;2.0033129245566577
65.6875;63.1429;2.8369157457808742;2.0033129245566577
65.625;62.8571;2.8369157457808742;2.0033129245566577
65.4375;62.0286;2.8369157457808742;2.0033129245566577
65.1875;61.5714;2.8369157457808742;2.0033129245566577
64.875;60.9429;2.8369157457808742;2.0033129245566577
64.625;60.9429;2.8369157457808742;2.0033129245566577
64.125;60.9429;2.8369157457808742;2.0033129245566577
63.3125;61.2;2.8369157457808742;2.0033129245566577
62.5;61.0;2.8369157457808742;2.0033129245566577
62.0625;61.0571;2.8369157457808742;2.0033129245566577
61.6875;61.1429;2.8369157457808742;2.0033129245566577
61.4375;61.4;2.8369157457808742;2.0033129245566577
61.375;60.8;2.8369157457808742;2.0033129245566577
61.3125;60.8857;2.8369157457808742;2.0033129245566577
61.375;60.2857;2.8369157457808742;2.0033129245566577
61.375;59.4571;2.8369157457808742;2.0033129245566577
61.375;59.4;2.8369157457808742;2.0033129245566577
61.375;60.1429;2.8369157457808742;2.0033129245566577
61.1875;60.7429;2.8369157457808742;2.0033129245566577
60.875;60.6571;2.8369157457808742;2.0033129245566577
60.8125;60.2857;2.8369157457808742;2.0033129245566577
61.1875;60.2;2.8369157457808742;2.0033129245566577
61.8125;59.6286;2.8369157457808742;2.0033129245566577
62.25;59.2286;2.8369157457808742;2.0033129245566577
62.0;59.5429;2.8369157457808742;2.0033129245566577
61.25;59.2286;2.8369157457808742;2.0033129245566577
60.25;59.1714;2.8369157457808742;2.0033129245566577
59.625;58.3714;2.8369157457808742;2.0033129245566577
59.5;57.9429;2.8369157457808742;2.0033129245566577
59.4375;58.1429;2.8369157457808742;2.0033129245566577
59.25;58.3429;2.8369157457808742;2.0033129245566577
58.875;58.3429;2.8369157457808742;2.0033129245566577
58.6875;57.7714;2.8369157457808742;2.0033129245566577
58.8125;57.9143;2.8369157457808742;2.0033129245566577
59.0;58.1429;2.8369157457808742;2.0033129245566577
58.9375;57.7143;2.8369157457808742;2.0033129245566577
58.5625;57.0286;2.8369157457808742;2.0033129245566577
58.1875;56.5429;2.8369157457808742;2.0033129245566577
58.0;56.5714;2.8369157457808742;2.0033129245566577
58.0625;56.1714;2.8369157457808742;2.0033129245566577
58.125;56.0571;2.8369157457808742;2.0033129245566577
57.8125;56.1429;2.8369157457808742;2.0033129245566577
57.4375;55.7143;2.8369157457808742;2.0033129245566577
57.25;55.5429;2.8369157457808742;2.0033129245566577
57.125;56.0857;2.8369157457808742;2.0033129245566577
57.125;56.5143;2.8369157457808742;2.0033129245566577
57.125;55.7714;2.8369157457808742;2.0033129245566577
57.125;55.8857;2.8369157457808742;2.0033129245566577
57.125;55.4;2.8369157457808742;2.0033129245566577
57.0625;54.7714;2.8369157457808742;2.0033129245566577
56.875;55.0;2.8369157457808742;2.0033129245566577
56.5625;54.6286;2.8369157457808742;2.0033129245566577
56.125;54.7143;2.8369157457808742;2.0033129245566577
55.75;54.8;2.8369157457808742;2.0033129245566577
55.6875;54.8571;2.8369157457808742;2.0033129245566577
56.125;54.1429;2.8369157457808742;2.0033129245566577
56.4375;53.9143;2.8369157457808742;2.0033129245566577
56.5;53.5714;2.8369157457808742;2.0033129245566577
56.0625;53.8286;2.8369157457808742;2.0033129245566577
55.25;53.6571;2.8369157457808742;2.0033129245566577
54.5625;53.2;2.8369157457808742;2.0033129245566577
54.25;53.8571;2.8369157457808742;2.0033129245566577
54.0625;53.2857;2.8369157457808742;2.0033129245566577
53.75;52.9429;2.8369157457808742;2.0033129245566577
53.5;52.7429;2.8369157457808742;2.0033129245566577
53.4375;53.0286;2.8369157457808742;2.0033129245566577
53.5;52.7714;2.8369157457808742;2.0033129245566577
53.625;52.0286;2.8369157457808742;2.0033129245566577
53.75;52.3714;2.8369157457808742;2.0033129245566577
53.9375;52.4857;2.8369157457808742;2.0033129245566577
54.125;52.4571;2.8369157457808742;2.0033129245566577
54.0625;52.2571;2.8369157457808742;2.0033129245566577
53.875;51.8;2.8369157457808742;2.0033129245566577
53.75;52.1429;2.8369157457808742;2.0033129245566577
53.625;52.4;2.8369157457808742;2.0033129245566577
53.4375;52.1429;2.8369157457808742;2.0033129245566577
53.3125;51.6;2.8369157457808742;2.0033129245566577
53.1875;51.4286;2.8369157457808742;2.0033129245566577
53.125;51.2571;2.8369157457808742;2.0033129245566577
53.125;50.6571;2.8369157457808742;2.0033129245566577
53.125;50.9714;2.8369157457808742;2.0033129245566577
53.0625;50.9714;2.8369157457808742;2.0033129245566577
52.875;50.8286;2.8369157457808742;2.0033129245566577
52.625;50.6;2.8369157457808742;2.0033129245566577
52.1875;50.3143;2.8369157457808742;2.0033129245566577
51.75;50.2857;2.8369157457808742;2.0033129245566577
51.375;49.7143;2.8369157457808742;2.0033129245566577
51.1875;49.3429;2.8369157457808742;2.0033129245566577
51.1875;49.2;2.8369157457808742;2.0033129245566577
51.1875;48.9143;2.8369157457808742;2.0033129245566577
51.25;49.6571;2.8369157457808742;2.0033129245566577
51.1875;50.0571;2.8369157457808742;2.0033129245566577
50.8125;50.1143;2.8369157457808742;2.0033129245566577
50.375;49.8857;2.8369157457808742;2.0033129245566577
50.1875;49.5143;2.8369157457808742;2.0033129245566577
50.1875;49.7429;2.8369157457808742;2.0033129245566577
50.3125;49.5429;2.8369157457808742;2.0033129245566577
