SF-A-022;Sensirion;RMSE;MAE
-11.625;-11.2286;2.7044944715872057;1.8782886809538184
-12.0625;-11.2286;2.7044944715872057;1.8782886809538184
-12.1875;-11.1429;2.7044944715872057;1.8782886809538184
-12.0625;-11.0857;2.7044944715872057;1.8782886809538184
-11.6875;-11.0286;2.7044944715872057;1.8782886809538184
-11.1875;-11.0;2.7044944715872057;1.8782886809538184
-10.75;-10.9714;2.7044944715872057;1.8782886809538184
-10.625;-10.9714;2.7044944715872057;1.8782886809538184
-10.8125;-10.9143;2.7044944715872057;1.8782886809538184
-11.0625;-10.8;2.7044944715872057;1.8782886809538184
-11.3125;-10.8;2.7044944715872057;1.8782886809538184
-11.5625;-10.7143;2.7044944715872057;1.8782886809538184
-11.6875;-10.6571;2.7044944715872057;1.8782886809538184
-11.75;-10.6;2.7044944715872057;1.8782886809538184
-11.75;-10.5143;2.7044944715872057;1.8782886809538184
-11.75;-10.4857;2.7044944715872057;1.8782886809538184
-11.75;-10.3714;2.7044944715872057;1.8782886809538184
-11.5;-10.3429;2.7044944715872057;1.8782886809538184
-11.0;-10.2571;2.7044944715872057;1.8782886809538184
-10.75;-10.2286;2.7044944715872057;1.8782886809538184
-10.875;-10.2;2.7044944715872057;1.8782886809538184
-11.125;-10.0857;2.7044944715872057;1.8782886809538184
-11.25;-10.0286;2.7044944715872057;1.8782886809538184
-11.0;-10.0;2.7044944715872057;1.8782886809538184
-10.5625;-9.9429;2.7044944715872057;1.8782886809538184
-10.1875;-9.8286;2.7044944715872057;1.8782886809538184
-9.8125;-9.8286;2.7044944715872057;1.8782886809538184
-9.625;-9.7143;2.7044944715872057;1.8782886809538184
-9.6875;-9.7714;2.7044944715872057;1.8782886809538184
-9.875;-9.6286;2.7044944715872057;1.8782886809538184
-10.125;-9.5429;2.7044944715872057;1.8782886809538184
-10.25;-9.5143;2.7044944715872057;1.8782886809538184
-10.1875;-9.4571;2.7044944715872057;1.8782886809538184
-10.0;-9.4286;2.7044944715872057;1.8782886809538184
-9.875;-9.4;2.7044944715872057;1.8782886809538184
-9.75;-9.3429;2.7044944715872057;1.8782886809538184
-9.4375;-9.2857;2.7044944715872057;1.8782886809538184
-9.0;-9.2;2.7044944715872057;1.8782886809538184
-8.5;-9.2286;2.7044944715872057;1.8782886809538184
-8.1875;-9.1143;2.7044944715872057;1.8782886809538184
-8.1875;-9.1143;2.7044944715872057;1.8782886809538184
-8.4375;-9.0571;2.7044944715872057;1.8782886809538184
-8.875;-9.0286;2.7044944715872057;1.8782886809538184
-9.3125;-8.9714;2.7044944715872057;1.8782886809538184
-9.625;-8.8857;2.7044944715872057;1.8782886809538184
-9.6875;-8.9143;2.7044944715872057;1.8782886809538184
-9.75;-8.8286;2.7044944715872057;1.8782886809538184
-9.6875;-8.7714;2.7044944715872057;1.8782886809538184
-9.6875;-8.7429;2.7044944715872057;1.8782886809538184
-9.5625;-8.7143;2.7044944715872057;1.8782886809538184
-9.3125;-8.6857;2.7044944715872057;1.8782886809538184
-8.9375;-8.6;2.7044944715872057;1.8782886809538184
-8.5;-8.6;2.7044944715872057;1.8782886809538184
-8.125;-8.5143;2.7044944715872057;1.8782886809538184
-8.0;-8.4571;2.7044944715872057;1.8782886809538184
-8.0625;-8.4286;2.7044944715872057;1.8782886809538184
-8.375;-8.4;2.7044944715872057;1.8782886809538184
-8.8125;-8.3429;2.7044944715872057;1.8782886809538184
-9.0;-8.3143;2.7044944715872057;1.8782886809538184
-8.875;-8.2286;2.7044944715872057;1.8782886809538184
-8.5625;-8.2286;2.7044944715872057;1.8782886809538184
-8.3125;-8.1714;2.7044944715872057;1.8782886809538184
-8.25;-8.1429;2.7044944715872057;1.8782886809538184
-8.375;-8.0857;2.7044944715872057;1.8782886809538184
-8.5;-8.0571;2.7044944715872057;1.8782886809538184
-8.375;-7.9714;2.7044944715872057;1.8782886809538184
-8.125;-7.9714;2.7044944715872057;1.8782886809538184
-7.875;-7.9143;2.7044944715872057;1.8782886809538184
-7.625;-7.8857;2.7044944715872057;1.8782886809538184
-7.5625;-7.8571;2.7044944715872057;1.8782886809538184
-7.625;-7.7714;2.7044944715872057;1.8782886809538184
-7.75;-7.7429;2.7044944715872057;1.8782886809538184
-7.8125;-7.7143;2.7044944715872057;1.8782886809538184
-7.75;-7.7143;2.7044944715872057;1.8782886809538184
-7.6875;-7.6286;2.7044944715872057;1.8782886809538184
-7.8125;-7.6571;2.7044944715872057;1.8782886809538184
-8.0;-7.6;2.7044944715872057;1.8782886809538184
-8.125;-7.6;2.7044944715872057;1.8782886809538184
-8.25;-7.5143;2.7044944715872057;1.8782886809538184
-8.25;-7.4857;2.7044944715872057;1.8782886809538184
-8.25;-7.4857;2.7044944715872057;1.8782886809538184
-8.25;-7.4;2.7044944715872057;1.8782886809538184
-8.1875;-7.3714;2.7044944715872057;1.8782886809538184
-8.0625;-7.3429;2.7044944715872057;1.8782886809538184
-7.875;-7.2571;2.7044944715872057;1.8782886809538184
-7.6875;-7.2857;2.7044944715872057;1.8782886809538184
-7.4375;-7.2;2.7044944715872057;1.8782886809538184
-7.25;-7.1714;2.7044944715872057;1.8782886809538184
-7.4375;-7.1429;2.7044944715872057;1.8782886809538184
-7.6875;-7.0857;2.7044944715872057;1.8782886809538184
-7.8125;-7.0571;2.7044944715872057;1.8782886809538184
-7.75;-7.0571;2.7044944715872057;1.8782886809538184
-7.4375;-6.9714;2.7044944715872057;1.8782886809538184
-7.0;-6.9143;2.7044944715872057;1.8782886809538184
-6.75;-6.9143;2.7044944715872057;1.8782886809538184
-6.875;-6.8286;2.7044944715872057;1.8782886809538184
-7.125;-6.7714;2.7044944715872057;1.8782886809538184
-7.375;-6.7714;2.7044944715872057;1.8782886809538184
-7.5625;-6.7143;2.7044944715872057;1.8782886809538184
-7.4375;-6.6857;2.7044944715872057;1.8782886809538184
-7.125;-6.6857;2.7044944715872057;1.8782886809538184
-6.875;-6.6286;2.7044944715872057;1.8782886809538184
-6.8125;-6.5714;2.7044944715872057;1.8782886809538184
-6.875;-6.5429;2.7044944715872057;1.8782886809538184
-7.0625;-6.5143;2.7044944715872057;1.8782886809538184
-7.3125;-6.4571;2.7044944715872057;1.8782886809538184
-7.375;-6.4571;2.7044944715872057;1.8782886809538184
-7.1875;-6.4286;2.7044944715872057;1.8782886809538184
-6.9375;-6.3714;2.7044944715872057;1.8782886809538184
-6.75;-6.3714;2.7044944715872057;1.8782886809538184
-6.6875;-6.2857;2.7044944715872057;1.8782886809538184
-6.6875;-6.2;2.7044944715872057;1.8782886809538184
-6.6875;-6.2286;2.7044944715872057;1.8782886809538184
-6.625;-6.1714;2.7044944715872057;1.8782886809538184
-6.4375;-6.1714;2.7044944715872057;1.8782886809538184
-6.3125;-6.1143;2.7044944715872057;1.8782886809538184
-6.25;-6.0286;2.7044944715872057;1.8782886809538184
-6.1875;-6.0286;2.7044944715872057;1.8782886809538184
-6.125;-6.0286;2.7044944715872057;1.8782886809538184
-5.875;-5.9714;2.7044944715872057;1.8782886809538184
-5.625;-5.9143;2.7044944715872057;1.8782886809538184
-5.5625;-5.8571;2.7044944715872057;1.8782886809538184
-5.875;-5.8571;2.7044944715872057;1.8782886809538184
-6.3125;-5.8;2.7044944715872057;1.8782886809538184
-6.5625;-5.8;2.7044944715872057;1.8782886809538184
-6.375;-5.7429;2.7044944715872057;1.8782886809538184
-6.0625;-5.7143;2.7044944715872057;1.8782886809538184
-5.875;-5.6857;2.7044944715872057;1.8782886809538184
-5.75;-5.6;2.7044944715872057;1.8782886809538184
-5.5;-5.5429;2.7044944715872057;1.8782886809538184
-5.3125;-5.5714;2.7044944715872057;1.8782886809538184
-5.3125;-5.5429;2.7044944715872057;1.8782886809538184
-5.5;-5.4857;2.7044944715872057;1.8782886809538184
-5.75;-5.4857;2.7044944715872057;1.8782886809538184
-5.875;-5.4;2.7044944715872057;1.8782886809538184
-5.9375;-5.4;2.7044944715872057;1.8782886809538184
-6.0;-5.3429;2.7044944715872057;1.8782886809538184
-6.125;-5.3429;2.7044944715872057;1.8782886809538184
-6.0625;-5.2857;2.7044944715872057;1.8782886809538184
-6.0;-5.2571;2.7044944715872057;1.8782886809538184
-5.9375;-5.2286;2.7044944715872057;1.8782886809538184
-5.875;-5.2;2.7044944715872057;1.8782886809538184
-5.875;-5.2286;2.7044944715872057;1.8782886809538184
-5.875;-5.1143;2.7044944715872057;1.8782886809538184
-5.875;-5.0857;2.7044944715872057;1.8782886809538184
-5.8125;-5.0286;2.7044944715872057;1.8782886809538184
-5.625;-5.0;2.7044944715872057;1.8782886809538184
-5.375;-5.0;2.7044944715872057;1.8782886809538184
-5.0625;-4.9714;2.7044944715872057;1.8782886809538184
-4.625;-4.9429;2.7044944715872057;1.8782886809538184
-4.4375;-4.9143;2.7044944715872057;1.8782886809538184
-4.5;-4.8571;2.7044944715872057;1.8782886809538184
-4.875;-4.8571;2.7044944715872057;1.8782886809538184
-5.125;-4.8;2.7044944715872057;1.8782886809538184
-5.0;-4.7429;2.7044944715872057;1.8782886809538184
-4.5;-4.7143;2.7044944715872057;1.8782886809538184
-4.125;-4.6857;2.7044944715872057;1.8782886809538184
-4.0625;-4.6571;2.7044944715872057;1.8782886809538184
-4.25;-4.6571;2.7044944715872057;1.8782886809538184
-4.5625;-4.6;2.7044944715872057;1.8782886809538184
-4.75;-4.5714;2.7044944715872057;1.8782886809538184
-4.6875;-4.5429;2.7044944715872057;1.8782886809538184
-4.5;-4.4857;2.7044944715872057;1.8782886809538184
-4.4375;-4.4;2.7044944715872057;1.8782886809538184
-4.3125;-4.3429;2.7044944715872057;1.8782886809538184
-4.25;-4.3714;2.7044944715872057;1.8782886809538184
-4.25;-4.3429;2.7044944715872057;1.8782886809538184
-4.25;-4.3143;2.7044944715872057;1.8782886809538184
-4.1875;-4.2857;2.7044944715872057;1.8782886809538184
-4.125;-4.2857;2.7044944715872057;1.8782886809538184
-3.9375;-4.2286;2.7044944715872057;1.8782886809538184
-3.75;-4.1714;2.7044944715872057;1.8782886809538184
-3.6875;-4.1429;2.7044944715872057;1.8782886809538184
-3.75;-4.0857;2.7044944715872057;1.8782886809538184
-3.75;-4.0286;2.7044944715872057;1.8782886809538184
-3.75;-4.0286;2.7044944715872057;1.8782886809538184
-3.8125;-4.0286;2.7044944715872057;1.8782886809538184
-3.8125;-4.0;2.7044944715872057;1.8782886809538184
-3.8125;-3.8857;2.7044944715872057;1.8782886809538184
-3.9375;-3.9429;2.7044944715872057;1.8782886809538184
-4.125;-3.9429;2.7044944715872057;1.8782886809538184
-4.125;-3.8571;2.7044944715872057;1.8782886809538184
-3.6875;-3.8571;2.7044944715872057;1.8782886809538184
-3.1875;-3.7429;2.7044944715872057;1.8782886809538184
-3.0625;-3.7714;2.7044944715872057;1.8782886809538184
-3.125;-3.7714;2.7044944715872057;1.8782886809538184
-3.3125;-3.6857;2.7044944715872057;1.8782886809538184
-3.5625;-3.6286;2.7044944715872057;1.8782886809538184
-3.75;-3.6571;2.7044944715872057;1.8782886809538184
-3.625;-3.6286;2.7044944715872057;1.8782886809538184
-3.3125;-3.6;2.7044944715872057;1.8782886809538184
-3.1875;-3.5714;2.7044944715872057;1.8782886809538184
-3.0625;-3.4857;2.7044944715872057;1.8782886809538184
-2.625;-3.4857;2.7044944715872057;1.8782886809538184
-2.0625;-3.4571;2.7044944715872057;1.8782886809538184
-1.75;-3.3714;2.7044944715872057;1.8782886809538184
-1.8125;-3.3714;2.7044944715872057;1.8782886809538184
-1.6875;-3.3143;2.7044944715872057;1.8782886809538184
-1.75;-3.3143;2.7044944715872057;1.8782886809538184
-2.0;-3.3143;2.7044944715872057;1.8782886809538184
-2.0625;-3.2571;2.7044944715872057;1.8782886809538184
-2.0625;-3.2571;2.7044944715872057;1.8782886809538184
-2.1875;-3.2;2.7044944715872057;1.8782886809538184
-2.375;-3.2;2.7044944715872057;1.8782886809538184
-2.375;-3.1429;2.7044944715872057;1.8782886809538184
-2.375;-3.1143;2.7044944715872057;1.8782886809538184
-2.3125;-3.0571;2.7044944715872057;1.8782886809538184
-2.3125;-3.0571;2.7044944715872057;1.8782886809538184
-2.125;-3.0286;2.7044944715872057;1.8782886809538184
-1.625;-3.0286;2.7044944715872057;1.8782886809538184
-1.375;-2.9714;2.7044944715872057;1.8782886809538184
-1.5625;-2.9143;2.7044944715872057;1.8782886809538184
-1.5;-2.9429;2.7044944715872057;1.8782886809538184
-1.3125;-2.9714;2.7044944715872057;1.8782886809538184
-1.3125;-2.8286;2.7044944715872057;1.8782886809538184
-1.0625;-2.8571;2.7044944715872057;1.8782886809538184
-0.875;-2.8;2.7044944715872057;1.8782886809538184
-1.0625;-2.7714;2.7044944715872057;1.8782886809538184
-1.3125;-2.7714;2.7044944715872057;1.8782886809538184
-1.6875;-2.7429;2.7044944715872057;1.8782886809538184
-1.875;-2.6857;2.7044944715872057;1.8782886809538184
-1.8125;-2.7143;2.7044944715872057;1.8782886809538184
-1.75;-2.6571;2.7044944715872057;1.8782886809538184
-1.5625;-2.6286;2.7044944715872057;1.8782886809538184
-1.3125;-2.6286;2.7044944715872057;1.8782886809538184
-0.9375;-2.5429;2.7044944715872057;1.8782886809538184
-0.5;-2.5143;2.7044944715872057;1.8782886809538184
-0.1875;-2.5714;2.7044944715872057;1.8782886809538184
-0.0625;-2.4571;2.7044944715872057;1.8782886809538184
-0.375;-2.4571;2.7044944715872057;1.8782886809538184
-0.75;-2.4286;2.7044944715872057;1.8782886809538184
-0.8125;-2.4;2.7044944715872057;1.8782886809538184
-0.5625;-2.3714;2.7044944715872057;1.8782886809538184
-0.25;-2.3429;2.7044944715872057;1.8782886809538184
-0.0625;-2.3143;2.7044944715872057;1.8782886809538184
0.0;-2.2857;2.7044944715872057;1.8782886809538184
0.0;-2.2857;2.7044944715872057;1.8782886809538184
0.0;-2.2;2.7044944715872057;1.8782886809538184
0.0;-2.1429;2.7044944715872057;1.8782886809538184
0.0;-2.2286;2.7044944715872057;1.8782886809538184
0.125;-2.1429;2.7044944715872057;1.8782886809538184
0.4375;-2.1429;2.7044944715872057;1.8782886809538184
0.5625;-2.1429;2.7044944715872057;1.8782886809538184
0.375;-2.1429;2.7044944715872057;1.8782886809538184
0.0;-2.0857;2.7044944715872057;1.8782886809538184
-0.4375;-1.9714;2.7044944715872057;1.8782886809538184
-1.0;-2.0;2.7044944715872057;1.8782886809538184
-1.25;-1.9429;2.7044944715872057;1.8782886809538184
-1.0625;-1.9143;2.7044944715872057;1.8782886809538184
-0.5625;-1.9143;2.7044944715872057;1.8782886809538184
-0.1875;-1.9143;2.7044944715872057;1.8782886809538184
0.0;-1.8571;2.7044944715872057;1.8782886809538184
0.0625;-1.8286;2.7044944715872057;1.8782886809538184
0.1875;-1.7429;2.7044944715872057;1.8782886809538184
0.5;-1.7143;2.7044944715872057;1.8782886809538184
0.6875;-1.6571;2.7044944715872057;1.8782886809538184
0.625;-1.6571;2.7044944715872057;1.8782886809538184
0.5;-1.5714;2.7044944715872057;1.8782886809538184
0.0625;-1.5429;2.7044944715872057;1.8782886809538184
-0.375;-1.5429;2.7044944715872057;1.8782886809538184
-0.5625;-1.4286;2.7044944715872057;1.8782886809538184
-0.375;-1.4;2.7044944715872057;1.8782886809538184
-0.3125;-1.3143;2.7044944715872057;1.8782886809538184
-0.5;-1.1714;2.7044944715872057;1.8782886809538184
-0.75;-1.1143;2.7044944715872057;1.8782886809538184
-0.6875;-0.9143;2.7044944715872057;1.8782886809538184
-0.375;-0.7429;2.7044944715872057;1.8782886809538184
-0.125;-0.6571;2.7044944715872057;1.8782886809538184
0.0;-0.5143;2.7044944715872057;1.8782886809538184
0.0;-0.2286;2.7044944715872057;1.8782886809538184
0.0;-0.0571;2.7044944715872057;1.8782886809538184
0.0;0.2286;2.7044944715872057;1.8782886809538184
0.0;0.5143;2.7044944715872057;1.8782886809538184
0.0;0.8;2.7044944715872057;1.8782886809538184
0.0;1.0;2.7044944715872057;1.8782886809538184
0.0;1.3143;2.7044944715872057;1.8782886809538184
0.0;1.7143;2.7044944715872057;1.8782886809538184
0.1875;2.0;2.7044944715872057;1.8782886809538184
0.625;2.2857;2.7044944715872057;1.8782886809538184
1.5;2.6286;2.7044944715872057;1.8782886809538184
2.375;3.0571;2.7044944715872057;1.8782886809538184
2.75;3.4571;2.7044944715872057;1.8782886809538184
2.8125;3.8;2.7044944715872057;1.8782886809538184
2.875;4.2571;2.7044944715872057;1.8782886809538184
3.0;4.7429;2.7044944715872057;1.8782886809538184
3.0;5.2286;2.7044944715872057;1.8782886809538184
3.1875;5.7714;2.7044944715872057;1.8782886809538184
3.5625;6.2571;2.7044944715872057;1.8782886809538184
4.25;6.8571;2.7044944715872057;1.8782886809538184
5.0625;7.4571;2.7044944715872057;1.8782886809538184
6.0625;8.0857;2.7044944715872057;1.8782886809538184
7.0625;8.7714;2.7044944715872057;1.8782886809538184
7.9375;9.4;2.7044944715872057;1.8782886809538184
8.75;10.1143;2.7044944715872057;1.8782886809538184
9.3125;10.7714;2.7044944715872057;1.8782886809538184
9.8125;11.5143;2.7044944715872057;1.8782886809538184
10.375;12.2;2.7044944715872057;1.8782886809538184
10.8125;12.9714;2.7044944715872057;1.8782886809538184
11.1875;13.6857;2.7044944715872057;1.8782886809538184
11.5625;14.4857;2.7044944715872057;1.8782886809538184
11.75;15.2857;2.7044944715872057;1.8782886809538184
11.875;15.9143;2.7044944715872057;1.8782886809538184
11.875;16.7429;2.7044944715872057;1.8782886809538184
11.875;17.5143;2.7044944715872057;1.8782886809538184
11.875;18.2857;2.7044944715872057;1.8782886809538184
11.9375;19.0571;2.7044944715872057;1.8782886809538184
12.5625;19.8;2.7044944715872057;1.8782886809538184
14.25;20.5143;2.7044944715872057;1.8782886809538184
16.375;21.3143;2.7044944715872057;1.8782886809538184
18.125;22.2286;2.7044944715872057;1.8782886809538184
19.4375;23.0571;2.7044944715872057;1.8782886809538184
20.375;23.6571;2.7044944715872057;1.8782886809538184
21.0625;24.4857;2.7044944715872057;1.8782886809538184
21.625;25.3143;2.7044944715872057;1.8782886809538184
22.25;26.0571;2.7044944715872057;1.8782886809538184
23.0;26.7143;2.7044944715872057;1.8782886809538184
23.8125;27.3429;2.7044944715872057;1.8782886809538184
24.6875;28.0571;2.7044944715872057;1.8782886809538184
25.4375;28.7143;2.7044944715872057;1.8782886809538184
26.125;29.3714;2.7044944715872057;1.8782886809538184
26.8125;30.1429;2.7044944715872057;1.8782886809538184
27.375;30.8571;2.7044944715872057;1.8782886809538184
28.0625;31.6;2.7044944715872057;1.8782886809538184
28.6875;32.3143;2.7044944715872057;1.8782886809538184
29.25;33.0857;2.7044944715872057;1.8782886809538184
29.8125;33.7714;2.7044944715872057;1.8782886809538184
30.5625;34.4;2.7044944715872057;1.8782886809538184
31.4375;35.0286;2.7044944715872057;1.8782886809538184
32.3125;35.7429;2.7044944715872057;1.8782886809538184
33.125;36.1429;2.7044944715872057;1.8782886809538184
33.875;37.0;2.7044944715872057;1.8782886809538184
34.5625;37.6857;2.7044944715872057;1.8782886809538184
35.0;38.4;2.7044944715872057;1.8782886809538184
35.25;39.2571;2.7044944715872057;1.8782886809538184
35.25;39.8571;2.7044944715872057;1.8782886809538184
35.25;40.4571;2.7044944715872057;1.8782886809538184
35.1875;41.2;2.7044944715872057;1.8782886809538184
35.25;41.5714;2.7044944715872057;1.8782886809538184
35.8125;42.5429;2.7044944715872057;1.8782886809538184
37.3125;43.4286;2.7044944715872057;1.8782886809538184
39.3125;44.0286;2.7044944715872057;1.8782886809538184
41.0;44.6286;2.7044944715872057;1.8782886809538184
42.1875;45.4286;2.7044944715872057;1.8782886809538184
43.1875;45.8286;2.7044944715872057;1.8782886809538184
44.1875;46.1143;2.7044944715872057;1.8782886809538184
45.0625;46.8286;2.7044944715872057;1.8782886809538184
45.75;47.6286;2.7044944715872057;1.8782886809538184
46.4375;47.9714;2.7044944715872057;1.8782886809538184
47.125;48.7429;2.7044944715872057;1.8782886809538184
47.75;49.0286;2.7044944715872057;1.8782886809538184
48.5;49.8;2.7044944715872057;1.8782886809538184
49.3125;50.6;2.7044944715872057;1.8782886809538184
49.8125;51.1714;2.7044944715872057;1.8782886809538184
50.25;51.8;2.7044944715872057;1.8782886809538184
50.8125;52.4286;2.7044944715872057;1.8782886809538184
51.4375;52.6571;2.7044944715872057;1.8782886809538184
52.125;53.2857;2.7044944715872057;1.8782886809538184
52.75;53.6857;2.7044944715872057;1.8782886809538184
53.375;54.3429;2.7044944715872057;1.8782886809538184
53.875;54.9143;2.7044944715872057;1.8782886809538184
54.1875;55.4857;2.7044944715872057;1.8782886809538184
54.5;56.0857;2.7044944715872057;1.8782886809538184
55.0;57.0286;2.7044944715872057;1.8782886809538184
55.625;57.6571;2.7044944715872057;1.8782886809538184
56.1875;58.6571;2.7044944715872057;1.8782886809538184
56.4375;58.8857;2.7044944715872057;1.8782886809538184
56.5625;59.5429;2.7044944715872057;1.8782886809538184
56.5625;60.0571;2.7044944715872057;1.8782886809538184
56.5;61.0571;2.7044944715872057;1.8782886809538184
56.5625;61.5714;2.7044944715872057;1.8782886809538184
57.0625;62.3714;2.7044944715872057;1.8782886809538184
58.375;62.7429;2.7044944715872057;1.8782886809538184
60.125;63.2571;2.7044944715872057;1.8782886809538184
61.625;63.6;2.7044944715872057;1.8782886809538184
62.5625;63.5143;2.7044944715872057;1.8782886809538184
63.25;63.4571;2.7044944715872057;1.8782886809538184
63.8125;63.6857;2.7044944715872057;1.8782886809538184
64.4375;63.8857;2.7044944715872057;1.8782886809538184
65.0;65.1143;2.7044944715872057;1.8782886809538184
65.375;65.9714;2.7044944715872057;1.8782886809538184
65.5625;66.6571;2.7044944715872057;1.8782886809538184
65.75;67.5714;2.7044944715872057;1.8782886809538184
66.1875;67.6;2.7044944715872057;1.8782886809538184
66.6875;68.0;2.7044944715872057;1.8782886809538184
67.5625;68.0286;2.7044944715872057;1.8782886809538184
68.6875;68.7429;2.7044944715872057;1.8782886809538184
69.75;69.2571;2.7044944715872057;1.8782886809538184
70.4375;68.8286;2.7044944715872057;1.8782886809538184
70.5625;70.3714;2.7044944715872057;1.8782886809538184
70.8125;70.8571;2.7044944715872057;1.8782886809538184
71.5625;70.8;2.7044944715872057;1.8782886809538184
72.3125;70.9714;2.7044944715872057;1.8782886809538184
72.75;71.2286;2.7044944715872057;1.8782886809538184
73.125;72.7143;2.7044944715872057;1.8782886809538184
73.5;72.7143;2.7044944715872057;1.8782886809538184
73.6875;72.8857;2.7044944715872057;1.8782886809538184
73.6875;73.2286;2.7044944715872057;1.8782886809538184
73.6875;73.3143;2.7044944715872057;1.8782886809538184
73.625;73.6857;2.7044944715872057;1.8782886809538184
73.625;75.2;2.7044944715872057;1.8782886809538184
73.5625;75.4286;2.7044944715872057;1.8782886809538184
73.5625;76.1714;2.7044944715872057;1.8782886809538184
73.75;77.4;2.7044944715872057;1.8782886809538184
74.6875;77.5143;2.7044944715872057;1.8782886809538184
76.25;77.3429;2.7044944715872057;1.8782886809538184
77.75;77.5429;2.7044944715872057;1.8782886809538184
79.1875;79.2571;2.7044944715872057;1.8782886809538184
80.5;79.6;2.7044944715872057;1.8782886809538184
81.5;79.9714;2.7044944715872057;1.8782886809538184
82.0;80.4;2.7044944715872057;1.8782886809538184
82.0625;80.4571;2.7044944715872057;1.8782886809538184
81.9375;81.0;2.7044944715872057;1.8782886809538184
82.375;81.4286;2.7044944715872057;1.8782886809538184
83.25;81.8857;2.7044944715872057;1.8782886809538184
83.8125;82.2286;2.7044944715872057;1.8782886809538184
84.25;82.0;2.7044944715872057;1.8782886809538184
84.8125;82.8;2.7044944715872057;1.8782886809538184
84.875;82.4286;2.7044944715872057;1.8782886809538184
84.5625;82.8571;2.7044944715872057;1.8782886809538184
84.9375;83.0286;2.7044944715872057;1.8782886809538184
86.0625;83.8286;2.7044944715872057;1.8782886809538184
87.3125;84.0857;2.7044944715872057;1.8782886809538184
88.375;83.1429;2.7044944715872057;1.8782886809538184
89.125;84.8286;2.7044944715872057;1.8782886809538184
89.375;85.7143;2.7044944715872057;1.8782886809538184
89.1875;86.2;2.7044944715872057;1.8782886809538184
89.0;85.8857;2.7044944715872057;1.8782886809538184
88.8125;85.7429;2.7044944715872057;1.8782886809538184
88.625;85.4286;2.7044944715872057;1.8782886809538184
88.4375;85.4857;2.7044944715872057;1.8782886809538184
88.375;87.5143;2.7044944715872057;1.8782886809538184
88.375;87.1714;2.7044944715872057;1.8782886809538184
88.375;87.1429;2.7044944715872057;1.8782886809538184
88.6875;87.0286;2.7044944715872057;1.8782886809538184
89.5625;89.1143;2.7044944715872057;1.8782886809538184
90.4375;89.3429;2.7044944715872057;1.8782886809538184
91.375;89.5143;2.7044944715872057;1.8782886809538184
92.625;88.9429;2.7044944715872057;1.8782886809538184
94.125;88.6571;2.7044944715872057;1.8782886809538184
95.3125;90.1143;2.7044944715872057;1.8782886809538184
95.75;92.0;2.7044944715872057;1.8782886809538184
95.8125;92.3429;2.7044944715872057;1.8782886809538184
96.1875;91.3429;2.7044944715872057;1.8782886809538184
97.1875;92.2571;2.7044944715872057;1.8782886809538184
98.6875;92.9143;2.7044944715872057;1.8782886809538184
99.75;93.6286;2.7044944715872057;1.8782886809538184
99.9375;95.0;2.7044944715872057;1.8782886809538184
99.8125;95.7714;2.7044944715872057;1.8782886809538184
100.0;95.2;2.7044944715872057;1.8782886809538184
100.625;95.1714;2.7044944715872057;1.8782886809538184
101.25;95.1429;2.7044944715872057;1.8782886809538184
101.5625;95.0857;2.7044944715872057;1.8782886809538184
101.875;95.6857;2.7044944715872057;1.8782886809538184
102.4375;96.5429;2.7044944715872057;1.8782886809538184
102.9375;97.2286;2.7044944715872057;1.8782886809538184
102.875;97.0286;2.7044944715872057;1.8782886809538184
102.4375;97.1429;2.7044944715872057;1.8782886809538184
102.25;97.8;2.7044944715872057;1.8782886809538184
102.3125;98.2857;2.7044944715872057;1.8782886809538184
102.5;97.8286;2.7044944715872057;1.8782886809538184
102.625;98.6571;2.7044944715872057;1.8782886809538184
102.75;98.7714;2.7044944715872057;1.8782886809538184
102.8125;99.5429;2.7044944715872057;1.8782886809538184
102.8125;99.5429;2.7044944715872057;1.8782886809538184
102.8125;99.2571;2.7044944715872057;1.8782886809538184
103.0;100.0;2.7044944715872057;1.8782886809538184
103.8125;99.8;2.7044944715872057;1.8782886809538184
105.1875;101.2286;2.7044944715872057;1.8782886809538184
106.375;101.2571;2.7044944715872057;1.8782886809538184
106.6875;101.0;2.7044944715872057;1.8782886809538184
106.625;102.0571;2.7044944715872057;1.8782886809538184
106.9375;102.6571;2.7044944715872057;1.8782886809538184
107.75;102.2857;2.7044944715872057;1.8782886809538184
108.875;102.4571;2.7044944715872057;1.8782886809538184
109.75;102.2;2.7044944715872057;1.8782886809538184
109.9375;104.3714;2.7044944715872057;1.8782886809538184
109.625;103.5143;2.7044944715872057;1.8782886809538184
109.125;104.1714;2.7044944715872057;1.8782886809538184
108.6875;105.4;2.7044944715872057;1.8782886809538184
109.0625;105.6571;2.7044944715872057;1.8782886809538184
110.3125;104.9143;2.7044944715872057;1.8782886809538184
111.25;105.9429;2.7044944715872057;1.8782886809538184
111.1875;106.0286;2.7044944715872057;1.8782886809538184
110.5;105.4571;2.7044944715872057;1.8782886809538184
110.0625;106.8286;2.7044944715872057;1.8782886809538184
110.5625;107.6286;2.7044944715872057;1.8782886809538184
111.6875;106.7429;2.7044944715872057;1.8782886809538184
113.0;106.0;2.7044944715872057;1.8782886809538184
113.9375;107.6286;2.7044944715872057;1.8782886809538184
114.0;107.9714;2.7044944715872057;1.8782886809538184
113.25;108.2857;2.7044944715872057;1.8782886809538184
112.25;107.6286;2.7044944715872057;1.8782886809538184
