SF-A-022;Sensirion;RMSE;MAE
134.29;134.8;299.19324434097365;210.87001437307572
132.98;134.0;299.19324434097365;210.87001437307572
131.88;133.2286;299.19324434097365;210.87001437307572
131.19;132.4286;299.19324434097365;210.87001437307572
131.42;131.2;299.19324434097365;210.87001437307572
131.24;130.9714;299.19324434097365;210.87001437307572
129.84;130.3143;299.19324434097365;210.87001437307572
129.46;128.4571;299.19324434097365;210.87001437307572
129.53;128.1143;299.19324434097365;210.87001437307572
129.23;128.1143;299.19324434097365;210.87001437307572
128.38;128.1714;299.19324434097365;210.87001437307572
126.82;127.0571;299.19324434097365;210.87001437307572
128.31;127.8571;299.19324434097365;210.87001437307572
129.43;127.8571;299.19324434097365;210.87001437307572
128.89;127.2;299.19324434097365;210.87001437307572
128.34;124.7143;299.19324434097365;210.87001437307572
128.04;124.2857;299.19324434097365;210.87001437307572
127.21;126.4571;299.19324434097365;210.87001437307572
127.52;127.4857;299.19324434097365;210.87001437307572
127.85;126.6;299.19324434097365;210.87001437307572
127.41;125.8857;299.19324434097365;210.87001437307572
126.89;126.0571;299.19324434097365;210.87001437307572
126.42;125.4857;299.19324434097365;210.87001437307572
126.71;124.7143;299.19324434097365;210.87001437307572
125.87;125.9714;299.19324434097365;210.87001437307572
125.08;125.2;299.19324434097365;210.87001437307572
125.27;124.0;299.19324434097365;210.87001437307572
125.24;123.5143;299.19324434097365;210.87001437307572
124.7;123.5429;299.19324434097365;210.87001437307572
123.8;123.4;299.19324434097365;210.87001437307572
123.82;123.6286;299.19324434097365;210.87001437307572
123.35;122.7429;299.19324434097365;210.87001437307572
122.66;121.8857;299.19324434097365;210.87001437307572
121.61;122.1714;299.19324434097365;210.87001437307572
120.91;121.5714;299.19324434097365;210.87001437307572
119.99;121.8;299.19324434097365;210.87001437307572
118.22;120.7714;299.19324434097365;210.87001437307572
117.12;119.4571;299.19324434097365;210.87001437307572
117.08;119.9429;299.19324434097365;210.87001437307572
117.07;119.4857;299.19324434097365;210.87001437307572
116.72;118.9714;299.19324434097365;210.87001437307572
117.27;117.7714;299.19324434097365;210.87001437307572
117.48;115.3429;299.19324434097365;210.87001437307572
116.86;116.8857;299.19324434097365;210.87001437307572
116.6;116.6;299.19324434097365;210.87001437307572
117.01;116.0;299.19324434097365;210.87001437307572
117.91;117.3429;299.19324434097365;210.87001437307572
117.78;117.3429;299.19324434097365;210.87001437307572
117.37;115.6857;299.19324434097365;210.87001437307572
116.93;116.3143;299.19324434097365;210.87001437307572
116.24;116.3429;299.19324434097365;210.87001437307572
115.8;116.5143;299.19324434097365;210.87001437307572
115.6;115.9429;299.19324434097365;210.87001437307572
115.27;115.5143;299.19324434097365;210.87001437307572
114.38;115.0571;299.19324434097365;210.87001437307572
113.92;113.6571;299.19324434097365;210.87001437307572
113.46;113.2857;299.19324434097365;210.87001437307572
112.83;113.9143;299.19324434097365;210.87001437307572
112.41;112.8571;299.19324434097365;210.87001437307572
112.54;112.9143;299.19324434097365;210.87001437307572
112.53;111.7143;299.19324434097365;210.87001437307572
112.76;111.6857;299.19324434097365;210.87001437307572
112.11;110.4857;299.19324434097365;210.87001437307572
110.93;109.5143;299.19324434097365;210.87001437307572
110.76;110.1143;299.19324434097365;210.87001437307572
111.25;109.3429;299.19324434097365;210.87001437307572
110.52;110.0286;299.19324434097365;210.87001437307572
110.71;109.8571;299.19324434097365;210.87001437307572
110.42;108.2;299.19324434097365;210.87001437307572
109.54;107.3429;299.19324434097365;210.87001437307572
109.1;108.9143;299.19324434097365;210.87001437307572
108.93;107.1714;299.19324434097365;210.87001437307572
108.68;107.8286;299.19324434097365;210.87001437307572
107.91;108.2286;299.19324434097365;210.87001437307572
107.26;107.4286;299.19324434097365;210.87001437307572
107.37;106.6571;299.19324434097365;210.87001437307572
107.9;105.6;299.19324434097365;210.87001437307572
107.96;105.8571;299.19324434097365;210.87001437307572
107.17;104.8286;299.19324434097365;210.87001437307572
107.51;104.8857;299.19324434097365;210.87001437307572
107.21;104.9714;299.19324434097365;210.87001437307572
106.21;105.6857;299.19324434097365;210.87001437307572
105.29;105.1143;299.19324434097365;210.87001437307572
103.85;104.0286;299.19324434097365;210.87001437307572
103.29;105.1143;299.19324434097365;210.87001437307572
103.94;105.1143;299.19324434097365;210.87001437307572
104.39;103.5429;299.19324434097365;210.87001437307572
103.71;102.6571;299.19324434097365;210.87001437307572
103.0;102.2857;299.19324434097365;210.87001437307572
102.62;99.4286;299.19324434097365;210.87001437307572
103.02;101.2857;299.19324434097365;210.87001437307572
103.42;101.7429;299.19324434097365;210.87001437307572
103.94;101.4857;299.19324434097365;210.87001437307572
103.25;101.2571;299.19324434097365;210.87001437307572
102.4;100.6286;299.19324434097365;210.87001437307572
101.61;100.3714;299.19324434097365;210.87001437307572
101.05;101.1143;299.19324434097365;210.87001437307572
101.08;101.8;299.19324434097365;210.87001437307572
100.93;100.6857;299.19324434097365;210.87001437307572
100.63;100.1429;299.19324434097365;210.87001437307572
100.58;98.7714;299.19324434097365;210.87001437307572
100.8;98.4857;299.19324434097365;210.87001437307572
99.91;98.0857;299.19324434097365;210.87001437307572
98.69;97.7143;299.19324434097365;210.87001437307572
97.88;97.3429;299.19324434097365;210.87001437307572
98.45;97.3429;299.19324434097365;210.87001437307572
98.86;98.0571;299.19324434097365;210.87001437307572
98.6;97.9143;299.19324434097365;210.87001437307572
97.75;96.4286;299.19324434097365;210.87001437307572
96.96;96.2571;299.19324434097365;210.87001437307572
96.64;97.1143;299.19324434097365;210.87001437307572
96.68;96.8;299.19324434097365;210.87001437307572
96.45;95.9429;299.19324434097365;210.87001437307572
95.43;94.6571;299.19324434097365;210.87001437307572
94.89;94.3429;299.19324434097365;210.87001437307572
94.64;94.1714;299.19324434097365;210.87001437307572
94.99;94.1714;299.19324434097365;210.87001437307572
94.84;94.5429;299.19324434097365;210.87001437307572
94.65;94.2;299.19324434097365;210.87001437307572
94.43;92.8857;299.19324434097365;210.87001437307572
94.57;92.0571;299.19324434097365;210.87001437307572
94.59;91.7714;299.19324434097365;210.87001437307572
93.8;92.2571;299.19324434097365;210.87001437307572
92.93;92.3714;299.19324434097365;210.87001437307572
93.02;91.4857;299.19324434097365;210.87001437307572
92.79;93.1143;299.19324434097365;210.87001437307572
92.27;92.8571;299.19324434097365;210.87001437307572
91.66;92.4571;299.19324434097365;210.87001437307572
91.24;90.9429;299.19324434097365;210.87001437307572
91.5;91.1143;299.19324434097365;210.87001437307572
91.44;90.7714;299.19324434097365;210.87001437307572
91.2;89.2286;299.19324434097365;210.87001437307572
90.72;90.2571;299.19324434097365;210.87001437307572
90.24;89.2;299.19324434097365;210.87001437307572
90.51;90.2571;299.19324434097365;210.87001437307572
90.38;89.7714;299.19324434097365;210.87001437307572
90.63;88.5143;299.19324434097365;210.87001437307572
90.57;89.3143;299.19324434097365;210.87001437307572
90.07;88.7714;299.19324434097365;210.87001437307572
89.18;89.5143;299.19324434097365;210.87001437307572
88.16;89.3714;299.19324434097365;210.87001437307572
87.63;89.2571;299.19324434097365;210.87001437307572
88.11;89.0286;299.19324434097365;210.87001437307572
88.77;88.2857;299.19324434097365;210.87001437307572
89.13;87.7714;299.19324434097365;210.87001437307572
88.77;85.8;299.19324434097365;210.87001437307572
87.78;85.3714;299.19324434097365;210.87001437307572
86.82;86.5714;299.19324434097365;210.87001437307572
86.48;87.6571;299.19324434097365;210.87001437307572
87.0;87.6857;299.19324434097365;210.87001437307572
87.47;87.7143;299.19324434097365;210.87001437307572
87.12;85.5143;299.19324434097365;210.87001437307572
86.61;83.8;299.19324434097365;210.87001437307572
85.83;84.7429;299.19324434097365;210.87001437307572
85.31;84.7429;299.19324434097365;210.87001437307572
84.78;85.3714;299.19324434097365;210.87001437307572
85.12;84.3143;299.19324434097365;210.87001437307572
85.07;84.4571;299.19324434097365;210.87001437307572
85.27;84.5714;299.19324434097365;210.87001437307572
85.32;82.9429;299.19324434097365;210.87001437307572
84.93;82.2857;299.19324434097365;210.87001437307572
84.68;82.6571;299.19324434097365;210.87001437307572
84.3;83.0286;299.19324434097365;210.87001437307572
84.26;84.2571;299.19324434097365;210.87001437307572
84.16;85.3429;299.19324434097365;210.87001437307572
83.93;83.5143;299.19324434097365;210.87001437307572
83.56;82.0286;299.19324434097365;210.87001437307572
83.24;82.0571;299.19324434097365;210.87001437307572
82.95;82.0857;299.19324434097365;210.87001437307572
82.68;82.1429;299.19324434097365;210.87001437307572
82.51;81.6;299.19324434097365;210.87001437307572
82.76;81.3714;299.19324434097365;210.87001437307572
82.79;80.8857;299.19324434097365;210.87001437307572
82.06;79.8857;299.19324434097365;210.87001437307572
81.67;79.2286;299.19324434097365;210.87001437307572
81.79;79.3429;299.19324434097365;210.87001437307572
81.74;80.4571;299.19324434097365;210.87001437307572
81.64;79.8571;299.19324434097365;210.87001437307572
81.31;78.6571;299.19324434097365;210.87001437307572
81.25;78.2286;299.19324434097365;210.87001437307572
81.07;78.2286;299.19324434097365;210.87001437307572
80.84;78.4857;299.19324434097365;210.87001437307572
80.29;79.0286;299.19324434097365;210.87001437307572
79.58;78.6857;299.19324434097365;210.87001437307572
79.03;79.2857;299.19324434097365;210.87001437307572
78.19;79.0857;299.19324434097365;210.87001437307572
77.75;79.4286;299.19324434097365;210.87001437307572
77.77;79.4857;299.19324434097365;210.87001437307572
78.07;79.0857;299.19324434097365;210.87001437307572
78.04;77.7714;299.19324434097365;210.87001437307572
78.14;76.5714;299.19324434097365;210.87001437307572
78.09;75.8571;299.19324434097365;210.87001437307572
78.1;76.0;299.19324434097365;210.87001437307572
77.94;76.9143;299.19324434097365;210.87001437307572
77.75;76.8857;299.19324434097365;210.87001437307572
77.32;76.4286;299.19324434097365;210.87001437307572
76.67;76.7714;299.19324434097365;210.87001437307572
76.68;76.9143;299.19324434097365;210.87001437307572
76.84;77.2286;299.19324434097365;210.87001437307572
76.74;76.9714;299.19324434097365;210.87001437307572
76.06;76.6571;299.19324434097365;210.87001437307572
75.88;75.3143;299.19324434097365;210.87001437307572
76.0;74.7143;299.19324434097365;210.87001437307572
76.14;74.5714;299.19324434097365;210.87001437307572
75.71;74.5143;299.19324434097365;210.87001437307572
75.43;74.0571;299.19324434097365;210.87001437307572
75.08;73.6857;299.19324434097365;210.87001437307572
74.47;74.1143;299.19324434097365;210.87001437307572
74.1;73.8286;299.19324434097365;210.87001437307572
74.11;73.3714;299.19324434097365;210.87001437307572
73.45;72.8286;299.19324434097365;210.87001437307572
72.95;72.7714;299.19324434097365;210.87001437307572
72.8;72.7714;299.19324434097365;210.87001437307572
72.59;72.6286;299.19324434097365;210.87001437307572
72.26;72.2571;299.19324434097365;210.87001437307572
72.55;72.1143;299.19324434097365;210.87001437307572
72.51;70.9429;299.19324434097365;210.87001437307572
72.21;71.1429;299.19324434097365;210.87001437307572
71.91;71.5143;299.19324434097365;210.87001437307572
71.59;70.9714;299.19324434097365;210.87001437307572
71.41;71.0286;299.19324434097365;210.87001437307572
71.31;71.6286;299.19324434097365;210.87001437307572
70.82;70.6;299.19324434097365;210.87001437307572
70.6;70.4571;299.19324434097365;210.87001437307572
70.55;69.8;299.19324434097365;210.87001437307572
70.58;69.4857;299.19324434097365;210.87001437307572
70.82;69.6;299.19324434097365;210.87001437307572
70.85;68.9714;299.19324434097365;210.87001437307572
70.61;69.2857;299.19324434097365;210.87001437307572
70.23;69.6857;299.19324434097365;210.87001437307572
69.95;70.0857;299.19324434097365;210.87001437307572
69.63;69.9143;299.19324434097365;210.87001437307572
69.32;69.6571;299.19324434097365;210.87001437307572
69.05;69.0857;299.19324434097365;210.87001437307572
68.51;69.0857;299.19324434097365;210.87001437307572
68.01;69.1429;299.19324434097365;210.87001437307572
67.88;68.6857;299.19324434097365;210.87001437307572
68.06;67.6857;299.19324434097365;210.87001437307572
67.97;66.9429;299.19324434097365;210.87001437307572
67.7;66.9714;299.19324434097365;210.87001437307572
67.75;66.8286;299.19324434097365;210.87001437307572
68.01;66.7429;299.19324434097365;210.87001437307572
68.15;67.1143;299.19324434097365;210.87001437307572
68.41;67.1714;299.19324434097365;210.87001437307572
68.0;66.1714;299.19324434097365;210.87001437307572
67.48;65.8286;299.19324434097365;210.87001437307572
67.02;66.1143;299.19324434097365;210.87001437307572
66.44;66.5714;299.19324434097365;210.87001437307572
66.13;67.0571;299.19324434097365;210.87001437307572
66.36;66.8286;299.19324434097365;210.87001437307572
66.18;65.8857;299.19324434097365;210.87001437307572
65.99;65.2857;299.19324434097365;210.87001437307572
66.06;64.4571;299.19324434097365;210.87001437307572
65.88;63.6857;299.19324434097365;210.87001437307572
65.8;63.9714;299.19324434097365;210.87001437307572
65.47;63.8286;299.19324434097365;210.87001437307572
65.11;64.0571;299.19324434097365;210.87001437307572
65.04;64.2286;299.19324434097365;210.87001437307572
64.91;64.4857;299.19324434097365;210.87001437307572
64.93;64.0571;299.19324434097365;210.87001437307572
64.96;63.7429;299.19324434097365;210.87001437307572
64.95;63.0;299.19324434097365;210.87001437307572
64.7;63.2286;299.19324434097365;210.87001437307572
64.42;63.2857;299.19324434097365;210.87001437307572
63.96;63.7143;299.19324434097365;210.87001437307572
63.54;63.5429;299.19324434097365;210.87001437307572
62.87;63.6286;299.19324434097365;210.87001437307572
62.77;63.2857;299.19324434097365;210.87001437307572
62.53;62.7143;299.19324434097365;210.87001437307572
62.65;61.8286;299.19324434097365;210.87001437307572
62.42;61.6286;299.19324434097365;210.87001437307572
62.59;60.9143;299.19324434097365;210.87001437307572
62.52;60.6857;299.19324434097365;210.87001437307572
62.32;61.1429;299.19324434097365;210.87001437307572
62.11;60.9714;299.19324434097365;210.87001437307572
61.77;60.5429;299.19324434097365;210.87001437307572
61.45;60.0286;299.19324434097365;210.87001437307572
61.35;59.8857;299.19324434097365;210.87001437307572
61.02;59.8857;299.19324434097365;210.87001437307572
60.74;60.3714;299.19324434097365;210.87001437307572
60.77;60.3143;299.19324434097365;210.87001437307572
60.76;60.2286;299.19324434097365;210.87001437307572
60.9;59.6286;299.19324434097365;210.87001437307572
60.97;58.9143;299.19324434097365;210.87001437307572
60.7;58.4286;299.19324434097365;210.87001437307572
60.13;58.3429;299.19324434097365;210.87001437307572
59.87;58.3143;299.19324434097365;210.87001437307572
59.21;58.6857;299.19324434097365;210.87001437307572
58.7;58.6571;299.19324434097365;210.87001437307572
58.49;58.6;299.19324434097365;210.87001437307572
58.09;57.7714;299.19324434097365;210.87001437307572
58.08;57.0857;299.19324434097365;210.87001437307572
58.2;56.6;299.19324434097365;210.87001437307572
58.3;56.2857;299.19324434097365;210.87001437307572
58.56;56.1714;299.19324434097365;210.87001437307572
58.45;55.9429;299.19324434097365;210.87001437307572
58.34;56.2286;299.19324434097365;210.87001437307572
58.26;56.1143;299.19324434097365;210.87001437307572
58.06;56.1143;299.19324434097365;210.87001437307572
57.99;56.5143;299.19324434097365;210.87001437307572
57.91;56.4857;299.19324434097365;210.87001437307572
57.48;56.1429;299.19324434097365;210.87001437307572
57.14;55.8857;299.19324434097365;210.87001437307572
56.49;55.4;299.19324434097365;210.87001437307572
56.26;55.4;299.19324434097365;210.87001437307572
56.15;55.5143;299.19324434097365;210.87001437307572
56.27;55.7429;299.19324434097365;210.87001437307572
56.22;55.4;299.19324434097365;210.87001437307572
56.18;54.5714;299.19324434097365;210.87001437307572
55.88;54.0286;299.19324434097365;210.87001437307572
55.76;54.2571;299.19324434097365;210.87001437307572
55.81;54.2571;299.19324434097365;210.87001437307572
55.48;54.5429;299.19324434097365;210.87001437307572
55.26;54.2;299.19324434097365;210.87001437307572
53.97;53.9429;299.19324434097365;210.87001437307572
322.77;54.0286;299.19324434097365;210.87001437307572
197.33;53.9714;299.19324434097365;210.87001437307572
125.65;53.6286;299.19324434097365;210.87001437307572
69.33;53.4286;299.19324434097365;210.87001437307572
59.09;53.4857;299.19324434097365;210.87001437307572
33.49;53.3714;299.19324434097365;210.87001437307572
59.09;52.6857;299.19324434097365;210.87001437307572
2.76;52.1143;299.19324434097365;210.87001437307572
550.6;52.0286;299.19324434097365;210.87001437307572
530.12;51.8286;299.19324434097365;210.87001437307572
522.44;52.0286;299.19324434097365;210.87001437307572
402.12;52.2286;299.19324434097365;210.87001437307572
292.04;52.1143;299.19324434097365;210.87001437307572
361.16;51.7143;299.19324434097365;210.87001437307572
307.4;51.0857;299.19324434097365;210.87001437307572
220.36;50.9143;299.19324434097365;210.87001437307572
148.68;50.5143;299.19324434097365;210.87001437307572
77.0;50.5714;299.19324434097365;210.87001437307572
5.31;50.7143;299.19324434097365;210.87001437307572
629.95;50.1429;299.19324434097365;210.87001437307572
588.99;49.7429;299.19324434097365;210.87001437307572
571.07;49.7429;299.19324434097365;210.87001437307572
553.15;49.4;299.19324434097365;210.87001437307572
501.95;49.3143;299.19324434097365;210.87001437307572
440.51;49.2857;299.19324434097365;210.87001437307572
435.39;49.2;299.19324434097365;210.87001437307572
445.63;49.0571;299.19324434097365;210.87001437307572
512.19;48.8286;299.19324434097365;210.87001437307572
468.67;48.4571;299.19324434097365;210.87001437307572
501.95;48.4857;299.19324434097365;210.87001437307572
440.51;48.7429;299.19324434097365;210.87001437307572
386.75;48.6286;299.19324434097365;210.87001437307572
343.23;48.8;299.19324434097365;210.87001437307572
266.43;48.7143;299.19324434097365;210.87001437307572
156.35;48.6286;299.19324434097365;210.87001437307572
30.9;48.4571;299.19324434097365;210.87001437307572
627.38;48.4571;299.19324434097365;210.87001437307572
586.42;48.3714;299.19324434097365;210.87001437307572
450.74;48.2286;299.19324434097365;210.87001437307572
363.7;48.0;299.19324434097365;210.87001437307572
320.18;47.2286;299.19324434097365;210.87001437307572
327.86;47.3429;299.19324434097365;210.87001437307572
371.38;47.3429;299.19324434097365;210.87001437307572
420.02;47.1143;299.19324434097365;210.87001437307572
384.18;46.6;299.19324434097365;210.87001437307572
373.94;46.4;299.19324434097365;210.87001437307572
381.62;46.0857;299.19324434097365;210.87001437307572
338.1;46.3143;299.19324434097365;210.87001437307572
309.94;46.2;299.19324434097365;210.87001437307572
258.74;45.9429;299.19324434097365;210.87001437307572
197.3;45.8286;299.19324434097365;210.87001437307572
189.62;45.8;299.19324434097365;210.87001437307572
120.5;45.6857;299.19324434097365;210.87001437307572
107.7;45.7429;299.19324434097365;210.87001437307572
74.41;45.6286;299.19324434097365;210.87001437307572
632.49;45.3143;299.19324434097365;210.87001437307572
581.29;45.3429;299.19324434097365;210.87001437307572
553.13;44.9143;299.19324434097365;210.87001437307572
573.61;45.0;299.19324434097365;210.87001437307572
548.01;44.8857;299.19324434097365;210.87001437307572
514.73;44.6571;299.19324434097365;210.87001437307572
420.01;44.3714;299.19324434097365;210.87001437307572
350.89;44.2286;299.19324434097365;210.87001437307572
271.53;44.2857;299.19324434097365;210.87001437307572
217.77;44.3143;299.19324434097365;210.87001437307572
164.01;44.2;299.19324434097365;210.87001437307572
92.33;43.8571;299.19324434097365;210.87001437307572
43.69;43.3143;299.19324434097365;210.87001437307572
100.01;43.1714;299.19324434097365;210.87001437307572
71.84;43.1429;299.19324434097365;210.87001437307572
642.72;42.9143;299.19324434097365;210.87001437307572
591.52;42.7429;299.19324434097365;210.87001437307572
532.64;42.5429;299.19324434097365;210.87001437307572
494.24;42.8286;299.19324434097365;210.87001437307572
499.36;42.6857;299.19324434097365;210.87001437307572
499.36;42.2571;299.19324434097365;210.87001437307572
471.2;42.2286;299.19324434097365;210.87001437307572
458.4;42.2286;299.19324434097365;210.87001437307572
317.6;41.8571;299.19324434097365;210.87001437307572
322.72;41.6857;299.19324434097365;210.87001437307572
284.32;41.8571;299.19324434097365;210.87001437307572
245.92;41.7714;299.19324434097365;210.87001437307572
197.28;41.5143;299.19324434097365;210.87001437307572
146.08;41.3143;299.19324434097365;210.87001437307572
140.96;41.1714;299.19324434097365;210.87001437307572
197.28;41.2286;299.19324434097365;210.87001437307572
199.84;40.8857;299.19324434097365;210.87001437307572
164.0;40.6286;299.19324434097365;210.87001437307572
158.88;40.4857;299.19324434097365;210.87001437307572
125.6;40.5143;299.19324434097365;210.87001437307572
107.68;40.7714;299.19324434097365;210.87001437307572
97.44;40.7714;299.19324434097365;210.87001437307572
117.92;40.5714;299.19324434097365;210.87001437307572
38.55;40.4;299.19324434097365;210.87001437307572
637.59;40.3429;299.19324434097365;210.87001437307572
491.67;40.2571;299.19324434097365;210.87001437307572
381.59;40.0286;299.19324434097365;210.87001437307572
399.51;39.8571;299.19324434097365;210.87001437307572
332.95;39.5714;299.19324434097365;210.87001437307572
194.71;39.5429;299.19324434097365;210.87001437307572
156.31;39.2286;299.19324434097365;210.87001437307572
123.03;38.7429;299.19324434097365;210.87001437307572
79.51;38.5429;299.19324434097365;210.87001437307572
89.75;38.4;299.19324434097365;210.87001437307572
53.9;37.9714;299.19324434097365;210.87001437307572
645.27;37.9143;299.19324434097365;210.87001437307572
33.43;37.8286;299.19324434097365;210.87001437307572
28.3;37.7714;299.19324434097365;210.87001437307572
606.86;37.5714;299.19324434097365;210.87001437307572
594.06;37.4857;299.19324434097365;210.87001437307572
486.54;37.1429;299.19324434097365;210.87001437307572
494.22;37.1714;299.19324434097365;210.87001437307572
530.06;37.2;299.19324434097365;210.87001437307572
537.74;36.8857;299.19324434097365;210.87001437307572
496.78;36.6286;299.19324434097365;210.87001437307572
473.74;36.7143;299.19324434097365;210.87001437307572
463.5;36.7429;299.19324434097365;210.87001437307572
386.7;36.7143;299.19324434097365;210.87001437307572
348.3;36.4571;299.19324434097365;210.87001437307572
391.82;36.5143;299.19324434097365;210.87001437307572
373.9;36.2286;299.19324434097365;210.87001437307572
376.46;36.1429;299.19324434097365;210.87001437307572
402.06;35.9714;299.19324434097365;210.87001437307572
402.06;35.8286;299.19324434097365;210.87001437307572
371.34;36.0857;299.19324434097365;210.87001437307572
297.1;36.2;299.19324434097365;210.87001437307572
217.74;36.1714;299.19324434097365;210.87001437307572
163.98;36.2571;299.19324434097365;210.87001437307572
120.46;36.2;299.19324434097365;210.87001437307572
76.94;35.9429;299.19324434097365;210.87001437307572
59.01;35.5429;299.19324434097365;210.87001437307572
560.77;35.3143;299.19324434097365;210.87001437307572
586.37;35.0857;299.19324434097365;210.87001437307572
571.01;35.0571;299.19324434097365;210.87001437307572
491.65;34.8857;299.19324434097365;210.87001437307572
402.05;34.6571;299.19324434097365;210.87001437307572
458.37;34.4;299.19324434097365;210.87001437307572
427.65;34.2857;299.19324434097365;210.87001437307572
407.17;34.1143;299.19324434097365;210.87001437307572
412.29;33.8571;299.19324434097365;210.87001437307572
381.57;33.7143;299.19324434097365;210.87001437307572
396.93;33.6571;299.19324434097365;210.87001437307572
386.69;33.5714;299.19324434097365;210.87001437307572
317.57;33.4857;299.19324434097365;210.87001437307572
251.01;33.2857;299.19324434097365;210.87001437307572
233.09;33.0286;299.19324434097365;210.87001437307572
263.81;33.0;299.19324434097365;210.87001437307572
299.65;33.1143;299.19324434097365;210.87001437307572
304.77;33.2;299.19324434097365;210.87001437307572
299.65;33.0286;299.19324434097365;210.87001437307572
281.73;32.9143;299.19324434097365;210.87001437307572
230.53;32.8286;299.19324434097365;210.87001437307572
133.25;32.8286;299.19324434097365;210.87001437307572
64.13;32.8571;299.19324434097365;210.87001437307572
46.21;32.9143;299.19324434097365;210.87001437307572
28.28;32.8;299.19324434097365;210.87001437307572
642.68;32.6571;299.19324434097365;210.87001437307572
581.24;32.2571;299.19324434097365;210.87001437307572
504.44;32.0571;299.19324434097365;210.87001437307572
440.44;31.9143;299.19324434097365;210.87001437307572
407.16;31.8571;299.19324434097365;210.87001437307572
381.56;31.6286;299.19324434097365;210.87001437307572
366.2;31.3714;299.19324434097365;210.87001437307572
348.28;31.1714;299.19324434097365;210.87001437307572
325.24;30.8857;299.19324434097365;210.87001437307572
268.92;30.8286;299.19324434097365;210.87001437307572
204.92;30.8;299.19324434097365;210.87001437307572
151.16;30.7714;299.19324434097365;210.87001437307572
156.28;30.7714;299.19324434097365;210.87001437307572
123.0;30.6;299.19324434097365;210.87001437307572
115.32;30.4571;299.19324434097365;210.87001437307572
79.48;30.2286;299.19324434097365;210.87001437307572
66.68;30.0286;299.19324434097365;210.87001437307572
71.8;29.7429;299.19324434097365;210.87001437307572
20.59;29.7429;299.19324434097365;210.87001437307572
632.43;29.5143;299.19324434097365;210.87001437307572
601.71;29.5143;299.19324434097365;210.87001437307572
558.19;29.3714;299.19324434097365;210.87001437307572
501.87;29.3714;299.19324434097365;210.87001437307572
458.35;29.2571;299.19324434097365;210.87001437307572
442.99;29.1143;299.19324434097365;210.87001437307572
430.19;28.9429;299.19324434097365;210.87001437307572
391.79;28.7714;299.19324434097365;210.87001437307572
373.87;28.5143;299.19324434097365;210.87001437307572
373.87;28.3429;299.19324434097365;210.87001437307572
345.71;28.3429;299.19324434097365;210.87001437307572
297.07;28.2857;299.19324434097365;210.87001437307572
238.19;28.1429;299.19324434097365;210.87001437307572
210.03;28.1714;299.19324434097365;210.87001437307572
181.87;28.0571;299.19324434097365;210.87001437307572
192.11;27.9429;299.19324434097365;210.87001437307572
171.63;27.8;299.19324434097365;210.87001437307572
156.27;27.5714;299.19324434097365;210.87001437307572
122.99;27.2857;299.19324434097365;210.87001437307572
110.19;27.3143;299.19324434097365;210.87001437307572
74.35;27.3143;299.19324434097365;210.87001437307572
69.23;27.2571;299.19324434097365;210.87001437307572
15.46;27.1429;299.19324434097365;210.87001437307572
609.38;27.0;299.19324434097365;210.87001437307572
565.86;26.9143;299.19324434097365;210.87001437307572
537.7;26.9143;299.19324434097365;210.87001437307572
522.34;27.0;299.19324434097365;210.87001437307572
491.62;26.7714;299.19324434097365;210.87001437307572
455.78;26.5429;299.19324434097365;210.87001437307572
414.82;26.3143;299.19324434097365;210.87001437307572
402.02;26.1429;299.19324434097365;210.87001437307572
353.38;26.0286;299.19324434097365;210.87001437307572
348.26;25.9429;299.19324434097365;210.87001437307572
312.42;25.8;299.19324434097365;210.87001437307572
271.46;25.4857;299.19324434097365;210.87001437307572
248.42;25.4571;299.19324434097365;210.87001437307572
238.18;25.4571;299.19324434097365;210.87001437307572
184.42;25.4286;299.19324434097365;210.87001437307572
130.66;25.2286;299.19324434097365;210.87001437307572
94.82;25.0571;299.19324434097365;210.87001437307572
82.02;24.9714;299.19324434097365;210.87001437307572
66.66;24.8857;299.19324434097365;210.87001437307572
51.3;24.6;299.19324434097365;210.87001437307572
28.25;24.3714;299.19324434097365;210.87001437307572
632.41;24.2286;299.19324434097365;210.87001437307572
614.49;24.2571;299.19324434097365;210.87001437307572
601.69;24.2857;299.19324434097365;210.87001437307572
576.09;24.2;299.19324434097365;210.87001437307572
563.29;23.9714;299.19324434097365;210.87001437307572
535.13;23.8571;299.19324434097365;210.87001437307572
509.53;23.6857;299.19324434097365;210.87001437307572
483.93;23.7143;299.19324434097365;210.87001437307572
478.81;23.7143;299.19324434097365;210.87001437307572
468.57;23.5714;299.19324434097365;210.87001437307572
437.85;23.4857;299.19324434097365;210.87001437307572
394.33;23.3143;299.19324434097365;210.87001437307572
353.37;23.2;299.19324434097365;210.87001437307572
309.85;23.2286;299.19324434097365;210.87001437307572
274.01;23.2286;299.19324434097365;210.87001437307572
263.77;23.0286;299.19324434097365;210.87001437307572
261.21;23.0;299.19324434097365;210.87001437307572
245.85;22.8;299.19324434097365;210.87001437307572
225.37;22.6286;299.19324434097365;210.87001437307572
197.21;22.4286;299.19324434097365;210.87001437307572
161.37;22.4571;299.19324434097365;210.87001437307572
140.89;22.5429;299.19324434097365;210.87001437307572
128.09;22.4286;299.19324434097365;210.87001437307572
112.73;22.2857;299.19324434097365;210.87001437307572
99.93;22.1714;299.19324434097365;210.87001437307572
76.89;22.1429;299.19324434097365;210.87001437307572
56.41;22.0;299.19324434097365;210.87001437307572
