SF-A-022;Sensirion;RMSE;MAE
30.72;-0.1429;300.05990986970346;210.80279755402833
30.72;-0.0571;300.05990986970346;210.80279755402833
30.72;-0.1714;300.05990986970346;210.80279755402833
28.16;-0.1714;300.05990986970346;210.80279755402833
25.6;-0.1429;300.05990986970346;210.80279755402833
23.04;-0.1143;300.05990986970346;210.80279755402833
20.48;-0.0571;300.05990986970346;210.80279755402833
20.48;-0.0286;300.05990986970346;210.80279755402833
20.48;0.0;300.05990986970346;210.80279755402833
17.92;0.0;300.05990986970346;210.80279755402833
15.36;-0.0571;300.05990986970346;210.80279755402833
15.36;-0.0286;300.05990986970346;210.80279755402833
17.92;-0.0571;300.05990986970346;210.80279755402833
20.48;-0.0571;300.05990986970346;210.80279755402833
25.6;-0.0857;300.05990986970346;210.80279755402833
38.4;-0.0286;300.05990986970346;210.80279755402833
53.76;0.0571;300.05990986970346;210.80279755402833
76.8;0.0286;300.05990986970346;210.80279755402833
112.64;0.0286;300.05990986970346;210.80279755402833
153.6;0.0857;300.05990986970346;210.80279755402833
204.8;0.1429;300.05990986970346;210.80279755402833
256.0;0.1714;300.05990986970346;210.80279755402833
314.88;0.1714;300.05990986970346;210.80279755402833
384.0;0.2;300.05990986970346;210.80279755402833
463.36;0.3714;300.05990986970346;210.80279755402833
552.96;0.3429;300.05990986970346;210.80279755402833
652.81;0.6;300.05990986970346;210.80279755402833
115.21;0.6;300.05990986970346;210.80279755402833
243.21;0.6857;300.05990986970346;210.80279755402833
389.13;0.8286;300.05990986970346;210.80279755402833
547.86;1.0571;300.05990986970346;210.80279755402833
64.02;1.2286;300.05990986970346;210.80279755402833
258.58;1.5429;300.05990986970346;210.80279755402833
458.27;1.8;300.05990986970346;210.80279755402833
15.39;2.0857;300.05990986970346;210.80279755402833
245.79;2.3714;300.05990986970346;210.80279755402833
478.76;2.7143;300.05990986970346;210.80279755402833
64.04;3.0857;300.05990986970346;210.80279755402833
325.16;3.4857;300.05990986970346;210.80279755402833
604.21;3.9429;300.05990986970346;210.80279755402833
243.25;4.3429;300.05990986970346;210.80279755402833
558.14;4.9714;300.05990986970346;210.80279755402833
194.62;5.5429;300.05990986970346;210.80279755402833
501.83;6.0857;300.05990986970346;210.80279755402833
192.07;6.8571;300.05990986970346;210.80279755402833
514.64;7.5714;300.05990986970346;210.80279755402833
210.0;8.3429;300.05990986970346;210.80279755402833
537.69;9.2;300.05990986970346;210.80279755402833
238.17;10.0286;300.05990986970346;210.80279755402833
606.82;10.9429;300.05990986970346;210.80279755402833
343.15;11.9429;300.05990986970346;210.80279755402833
35.95;12.9143;300.05990986970346;210.80279755402833
366.2;14.0;300.05990986970346;210.80279755402833
66.68;15.0857;300.05990986970346;210.80279755402833
430.21;16.2286;300.05990986970346;210.80279755402833
138.37;17.3143;300.05990986970346;210.80279755402833
524.94;18.5714;300.05990986970346;210.80279755402833
225.42;19.8286;300.05990986970346;210.80279755402833
588.95;21.0286;300.05990986970346;210.80279755402833
294.56;22.1429;300.05990986970346;210.80279755402833
0.16;23.3714;300.05990986970346;210.80279755402833
384.17;24.6571;300.05990986970346;210.80279755402833
48.81;25.9429;300.05990986970346;210.80279755402833
391.86;27.2571;300.05990986970346;210.80279755402833
69.3;28.5714;300.05990986970346;210.80279755402833
432.83;29.9143;300.05990986970346;210.80279755402833
133.31;31.2571;300.05990986970346;210.80279755402833
435.4;32.4571;300.05990986970346;210.80279755402833
97.48;33.7143;300.05990986970346;210.80279755402833
435.41;35.0;300.05990986970346;210.80279755402833
141.01;36.4286;300.05990986970346;210.80279755402833
481.5;37.7429;300.05990986970346;210.80279755402833
151.26;39.0;300.05990986970346;210.80279755402833
443.11;40.4571;300.05990986970346;210.80279755402833
107.75;41.6857;300.05990986970346;210.80279755402833
440.56;42.9429;300.05990986970346;210.80279755402833
36.08;44.2286;300.05990986970346;210.80279755402833
358.64;45.5714;300.05990986970346;210.80279755402833
581.37;46.7143;300.05990986970346;210.80279755402833
182.01;47.9429;300.05990986970346;210.80279755402833
420.1;49.0571;300.05990986970346;210.80279755402833
46.34;50.0286;300.05990986970346;210.80279755402833
343.3;51.2286;300.05990986970346;210.80279755402833
604.43;52.6571;300.05990986970346;210.80279755402833
217.87;53.7429;300.05990986970346;210.80279755402833
537.88;55.2;300.05990986970346;210.80279755402833
130.84;56.3143;300.05990986970346;210.80279755402833
481.57;57.6857;300.05990986970346;210.80279755402833
197.41;58.9714;300.05990986970346;210.80279755402833
473.9;60.2;300.05990986970346;210.80279755402833
89.9;61.3714;300.05990986970346;210.80279755402833
348.46;62.4571;300.05990986970346;210.80279755402833
640.31;63.3714;300.05990986970346;210.80279755402833
317.75;64.3429;300.05990986970346;210.80279755402833
571.2;65.6857;300.05990986970346;210.80279755402833
133.44;67.2857;300.05990986970346;210.80279755402833
363.84;68.2286;300.05990986970346;210.80279755402833
496.97;69.6571;300.05990986970346;210.80279755402833
97.61;71.1143;300.05990986970346;210.80279755402833
422.73;72.5714;300.05990986970346;210.80279755402833
548.18;73.5429;300.05990986970346;210.80279755402833
151.38;75.1143;300.05990986970346;210.80279755402833
427.87;75.9143;300.05990986970346;210.80279755402833
18.27;77.3143;300.05990986970346;210.80279755402833
258.91;78.0286;300.05990986970346;210.80279755402833
581.48;78.8857;300.05990986970346;210.80279755402833
217.96;79.7429;300.05990986970346;210.80279755402833
535.41;80.4857;300.05990986970346;210.80279755402833
187.25;80.4571;300.05990986970346;210.80279755402833
481.66;81.5429;300.05990986970346;210.80279755402833
210.3;83.1429;300.05990986970346;210.80279755402833
512.39;84.9143;300.05990986970346;210.80279755402833
148.87;85.7714;300.05990986970346;210.80279755402833
435.6;86.8286;300.05990986970346;210.80279755402833
92.56;87.7429;300.05990986970346;210.80279755402833
392.08;89.3429;300.05990986970346;210.80279755402833
522.64;90.6571;300.05990986970346;210.80279755402833
504.72;92.4857;300.05990986970346;210.80279755402833
520.09;92.8857;300.05990986970346;210.80279755402833
128.41;93.6857;300.05990986970346;210.80279755402833
553.38;94.3143;300.05990986970346;210.80279755402833
289.7;94.5429;300.05990986970346;210.80279755402833
514.99;96.0286;300.05990986970346;210.80279755402833
84.91;97.1714;300.05990986970346;210.80279755402833
443.32;98.2;300.05990986970346;210.80279755402833
256.44;98.3714;300.05990986970346;210.80279755402833
491.96;99.6571;300.05990986970346;210.80279755402833
653.25;101.7143;300.05990986970346;210.80279755402833
171.97;102.1429;300.05990986970346;210.80279755402833
617.41;103.1143;300.05990986970346;210.80279755402833
650.7;103.6571;300.05990986970346;210.80279755402833
210.38;104.9143;300.05990986970346;210.80279755402833
612.31;105.8571;300.05990986970346;210.80279755402833
233.43;106.8286;300.05990986970346;210.80279755402833
402.4;108.3429;300.05990986970346;210.80279755402833
5.6;107.9143;300.05990986970346;210.80279755402833
164.32;108.8857;300.05990986970346;210.80279755402833
428.0;110.8571;300.05990986970346;210.80279755402833
351.2;112.5429;300.05990986970346;210.80279755402833
236.0;112.8571;300.05990986970346;210.80279755402833
502.25;113.8;300.05990986970346;210.80279755402833
192.5;114.6571;300.05990986970346;210.80279755402833
51.7;116.2857;300.05990986970346;210.80279755402833
348.67;115.7429;300.05990986970346;210.80279755402833
102.91;118.2;300.05990986970346;210.80279755402833
438.28;119.2286;300.05990986970346;210.80279755402833
74.76;119.8857;300.05990986970346;210.80279755402833
356.36;120.8;300.05990986970346;210.80279755402833
515.08;121.0857;300.05990986970346;210.80279755402833
550.93;121.4857;300.05990986970346;210.80279755402833
195.09;121.6857;300.05990986970346;210.80279755402833
591.89;122.9429;300.05990986970346;210.80279755402833
558.62;122.7143;300.05990986970346;210.80279755402833
241.19;124.0286;300.05990986970346;210.80279755402833
61.99;125.5143;300.05990986970346;210.80279755402833
277.03;127.0;300.05990986970346;210.80279755402833
307.75;127.3143;300.05990986970346;210.80279755402833
486.95;129.1714;300.05990986970346;210.80279755402833
630.32;130.2571;300.05990986970346;210.80279755402833
233.52;132.0;300.05990986970346;210.80279755402833
323.12;132.5714;300.05990986970346;210.80279755402833
353.84;132.3714;300.05990986970346;210.80279755402833
435.76;132.3429;300.05990986970346;210.80279755402833
645.69;133.4571;300.05990986970346;210.80279755402833
192.57;134.4571;300.05990986970346;210.80279755402833
56.89;136.1714;300.05990986970346;210.80279755402833
379.46;136.8286;300.05990986970346;210.80279755402833
174.66;138.2286;300.05990986970346;210.80279755402833
566.35;138.3429;300.05990986970346;210.80279755402833
141.39;139.8571;300.05990986970346;210.80279755402833
382.03;139.5429;300.05990986970346;210.80279755402833
502.36;139.6857;300.05990986970346;210.80279755402833
146.51;141.0286;300.05990986970346;210.80279755402833
645.72;141.8857;300.05990986970346;210.80279755402833
228.44;140.8571;300.05990986970346;210.80279755402833
251.49;141.6;300.05990986970346;210.80279755402833
39.01;143.4;300.05990986970346;210.80279755402833
312.93;143.2571;300.05990986970346;210.80279755402833
256.61;143.4;300.05990986970346;210.80279755402833
428.13;145.0;300.05990986970346;210.80279755402833
517.73;146.5714;300.05990986970346;210.80279755402833
589.41;148.2571;300.05990986970346;210.80279755402833
430.69;149.4857;300.05990986970346;210.80279755402833
425.57;151.8571;300.05990986970346;210.80279755402833
653.42;151.7429;300.05990986970346;210.80279755402833
622.71;153.3143;300.05990986970346;210.80279755402833
356.47;152.0286;300.05990986970346;210.80279755402833
481.91;151.1143;300.05990986970346;210.80279755402833
525.44;151.8857;300.05990986970346;210.80279755402833
67.2;153.5143;300.05990986970346;210.80279755402833
389.76;153.7143;300.05990986970346;210.80279755402833
310.4;154.0571;300.05990986970346;210.80279755402833
489.6;156.9143;300.05990986970346;210.80279755402833
138.88;157.3714;300.05990986970346;210.80279755402833
338.57;156.2286;300.05990986970346;210.80279755402833
36.49;156.1143;300.05990986970346;210.80279755402833
456.33;156.0857;300.05990986970346;210.80279755402833
530.57;157.3714;300.05990986970346;210.80279755402833
576.66;160.3714;300.05990986970346;210.80279755402833
85.14;160.9143;300.05990986970346;210.80279755402833
28.82;161.2571;300.05990986970346;210.80279755402833
110.74;161.7714;300.05990986970346;210.80279755402833
602.27;161.4571;300.05990986970346;210.80279755402833
384.67;162.1714;300.05990986970346;210.80279755402833
507.55;162.5143;300.05990986970346;210.80279755402833
336.03;161.5143;300.05990986970346;210.80279755402833
528.04;161.5429;300.05990986970346;210.80279755402833
297.64;162.6857;300.05990986970346;210.80279755402833
553.65;165.7714;300.05990986970346;210.80279755402833
49.33;167.9429;300.05990986970346;210.80279755402833
330.93;169.6;300.05990986970346;210.80279755402833
374.45;169.9429;300.05990986970346;210.80279755402833
412.85;169.2;300.05990986970346;210.80279755402833
161.96;168.5143;300.05990986970346;210.80279755402833
453.8;169.2857;300.05990986970346;210.80279755402833
100.52;170.8857;300.05990986970346;210.80279755402833
430.77;172.6;300.05990986970346;210.80279755402833
254.13;172.6286;300.05990986970346;210.80279755402833
484.54;172.5429;300.05990986970346;210.80279755402833
18.62;175.8571;300.05990986970346;210.80279755402833
369.35;175.5143;300.05990986970346;210.80279755402833
31.43;176.6571;300.05990986970346;210.80279755402833
266.95;177.3143;300.05990986970346;210.80279755402833
264.39;177.4;300.05990986970346;210.80279755402833
251.59;178.5143;300.05990986970346;210.80279755402833
589.52;179.8571;300.05990986970346;210.80279755402833
172.24;178.0;300.05990986970346;210.80279755402833
192.72;176.9143;300.05990986970346;210.80279755402833
36.56;176.1143;300.05990986970346;210.80279755402833
441.04;177.7429;300.05990986970346;210.80279755402833
456.4;180.6;300.05990986970346;210.80279755402833
548.57;181.3429;300.05990986970346;210.80279755402833
13.52;181.5714;300.05990986970346;210.80279755402833
507.61;181.0571;300.05990986970346;210.80279755402833
62.17;183.0571;300.05990986970346;210.80279755402833
382.17;182.9714;300.05990986970346;210.80279755402833
535.78;181.5714;300.05990986970346;210.80279755402833
338.66;182.5429;300.05990986970346;210.80279755402833
499.95;183.5143;300.05990986970346;210.80279755402833
310.52;183.1143;300.05990986970346;210.80279755402833
16.11;184.2286;300.05990986970346;210.80279755402833
533.24;185.0;300.05990986970346;210.80279755402833
28.91;186.5429;300.05990986970346;210.80279755402833
328.43;185.4286;300.05990986970346;210.80279755402833
371.95;185.3429;300.05990986970346;210.80279755402833
563.96;185.4857;300.05990986970346;210.80279755402833
62.19;185.1714;300.05990986970346;210.80279755402833
653.55;186.0286;300.05990986970346;210.80279755402833
302.84;187.3143;300.05990986970346;210.80279755402833
215.8;187.6571;300.05990986970346;210.80279755402833
305.41;187.8;300.05990986970346;210.80279755402833
31.49;189.2571;300.05990986970346;210.80279755402833
267.0;189.3143;300.05990986970346;210.80279755402833
622.85;191.1714;300.05990986970346;210.80279755402833
34.05;192.2;300.05990986970346;210.80279755402833
400.14;191.3714;300.05990986970346;210.80279755402833
41.73;189.9143;300.05990986970346;210.80279755402833
612.62;190.8571;300.05990986970346;210.80279755402833
295.18;191.6286;300.05990986970346;210.80279755402833
126.23;191.9429;300.05990986970346;210.80279755402833
44.31;189.5714;300.05990986970346;210.80279755402833
139.03;188.8;300.05990986970346;210.80279755402833
318.23;191.8;300.05990986970346;210.80279755402833
115.99;191.0286;300.05990986970346;210.80279755402833
543.51;193.2;300.05990986970346;210.80279755402833
592.16;192.0857;300.05990986970346;210.80279755402833
13.59;192.5714;300.05990986970346;210.80279755402833
617.76;193.5429;300.05990986970346;210.80279755402833
23.84;194.0286;300.05990986970346;210.80279755402833
313.12;194.1714;300.05990986970346;210.80279755402833
341.28;195.2286;300.05990986970346;210.80279755402833
154.4;195.3143;300.05990986970346;210.80279755402833
397.6;195.4286;300.05990986970346;210.80279755402833
446.24;197.7143;300.05990986970346;210.80279755402833
543.52;196.8;300.05990986970346;210.80279755402833
543.53;196.6571;300.05990986970346;210.80279755402833
49.45;196.3714;300.05990986970346;210.80279755402833
315.69;198.3429;300.05990986970346;210.80279755402833
87.85;199.3429;300.05990986970346;210.80279755402833
11.05;197.9143;300.05990986970346;210.80279755402833
197.92;198.7143;300.05990986970346;210.80279755402833
581.92;200.1143;300.05990986970346;210.80279755402833
651.05;198.7714;300.05990986970346;210.80279755402833
13.61;199.9714;300.05990986970346;210.80279755402833
28.97;198.2286;300.05990986970346;210.80279755402833
284.97;200.2;300.05990986970346;210.80279755402833
3.37;198.2286;300.05990986970346;210.80279755402833
69.93;199.1714;300.05990986970346;210.80279755402833
172.33;197.9714;300.05990986970346;210.80279755402833
246.58;198.8571;300.05990986970346;210.80279755402833
144.18;201.3714;300.05990986970346;210.80279755402833
284.98;199.4286;300.05990986970346;210.80279755402833
282.42;200.8;300.05990986970346;210.80279755402833
118.59;200.8857;300.05990986970346;210.80279755402833
113.47;199.4571;300.05990986970346;210.80279755402833
41.79;198.7714;300.05990986970346;210.80279755402833
249.15;200.5429;300.05990986970346;210.80279755402833
297.79;200.8857;300.05990986970346;210.80279755402833
387.39;200.5714;300.05990986970346;210.80279755402833
213.31;202.0;300.05990986970346;210.80279755402833
415.55;203.1429;300.05990986970346;210.80279755402833
351.55;199.9143;300.05990986970346;210.80279755402833
254.26;202.4857;300.05990986970346;210.80279755402833
653.63;202.8571;300.05990986970346;210.80279755402833
133.94;201.2;300.05990986970346;210.80279755402833
494.9;202.1143;300.05990986970346;210.80279755402833
433.47;204.5143;300.05990986970346;210.80279755402833
400.2;206.9714;300.05990986970346;210.80279755402833
300.36;202.9429;300.05990986970346;210.80279755402833
500.04;203.7714;300.05990986970346;210.80279755402833
300.36;205.0571;300.05990986970346;210.80279755402833
561.49;201.4857;300.05990986970346;210.80279755402833
100.69;204.8571;300.05990986970346;210.80279755402833
310.61;205.8571;300.05990986970346;210.80279755402833
46.93;204.1714;300.05990986970346;210.80279755402833
228.7;202.4857;300.05990986970346;210.80279755402833
34.13;204.5429;300.05990986970346;210.80279755402833
333.64;206.4286;300.05990986970346;210.80279755402833
151.88;206.3143;300.05990986970346;210.80279755402833
223.56;205.8571;300.05990986970346;210.80279755402833
331.09;202.9143;300.05990986970346;210.80279755402833
379.73;204.8857;300.05990986970346;210.80279755402833
308.06;209.3143;300.05990986970346;210.80279755402833
292.7;204.8286;300.05990986970346;210.80279755402833
349.02;206.6857;300.05990986970346;210.80279755402833
564.07;210.6857;300.05990986970346;210.80279755402833
185.18;207.2857;300.05990986970346;210.80279755402833
533.34;206.4857;300.05990986970346;210.80279755402833
18.77;208.5143;300.05990986970346;210.80279755402833
461.65;209.0571;300.05990986970346;210.80279755402833
594.78;202.8;300.05990986970346;210.80279755402833
548.71;207.1143;300.05990986970346;210.80279755402833
39.27;206.3429;300.05990986970346;210.80279755402833
128.87;208.3429;300.05990986970346;210.80279755402833
256.86;207.2571;300.05990986970346;210.80279755402833
438.62;208.5143;300.05990986970346;210.80279755402833
123.74;214.8;300.05990986970346;210.80279755402833
469.35;205.4;300.05990986970346;210.80279755402833
113.51;212.9429;300.05990986970346;210.80279755402833
18.78;210.1714;300.05990986970346;210.80279755402833
249.19;213.0571;300.05990986970346;210.80279755402833
174.95;212.2857;300.05990986970346;210.80279755402833
451.44;209.0857;300.05990986970346;210.80279755402833
479.6;213.6286;300.05990986970346;210.80279755402833
438.64;211.2;300.05990986970346;210.80279755402833
13.67;202.6;300.05990986970346;210.80279755402833
251.75;203.0;300.05990986970346;210.80279755402833
633.19;212.6;300.05990986970346;210.80279755402833
551.28;210.4857;300.05990986970346;210.80279755402833
80.24;216.7714;300.05990986970346;210.80279755402833
576.88;216.6857;300.05990986970346;210.80279755402833
630.65;217.8857;300.05990986970346;210.80279755402833
154.49;213.2857;300.05990986970346;210.80279755402833
159.61;212.4;300.05990986970346;210.80279755402833
146.81;215.5429;300.05990986970346;210.80279755402833
49.52;210.9714;300.05990986970346;210.80279755402833
369.51;205.1714;300.05990986970346;210.80279755402833
553.84;210.3429;300.05990986970346;210.80279755402833
300.41;212.6;300.05990986970346;210.80279755402833
21.37;215.3143;300.05990986970346;210.80279755402833
223.62;216.1143;300.05990986970346;210.80279755402833
208.25;219.1429;300.05990986970346;210.80279755402833
620.42;217.1429;300.05990986970346;210.80279755402833
136.58;215.2;300.05990986970346;210.80279755402833
23.93;214.2857;300.05990986970346;210.80279755402833
451.46;219.6;300.05990986970346;210.80279755402833
49.54;219.6;300.05990986970346;210.80279755402833
3.46;219.0857;300.05990986970346;210.80279755402833
18.82;216.8857;300.05990986970346;210.80279755402833
256.9;218.7429;300.05990986970346;210.80279755402833
203.13;208.7714;300.05990986970346;210.80279755402833
638.34;219.2286;300.05990986970346;210.80279755402833
46.98;217.8857;300.05990986970346;210.80279755402833
602.51;219.5143;300.05990986970346;210.80279755402833
100.74;219.4857;300.05990986970346;210.80279755402833
232.75;217.0857;300.05990986970346;210.80279755402833
232.01;219.4857;300.05990986970346;210.80279755402833
234.49;219.6;300.05990986970346;210.80279755402833
233.89;219.5714;300.05990986970346;210.80279755402833
232.5;219.5429;300.05990986970346;210.80279755402833
231.01;219.4571;300.05990986970346;210.80279755402833
229.07;219.3143;300.05990986970346;210.80279755402833
230.0;216.1143;300.05990986970346;210.80279755402833
228.83;218.6857;300.05990986970346;210.80279755402833
227.23;217.1714;300.05990986970346;210.80279755402833
227.28;213.1429;300.05990986970346;210.80279755402833
227.64;219.8571;300.05990986970346;210.80279755402833
226.76;219.7143;300.05990986970346;210.80279755402833
226.39;218.5714;300.05990986970346;210.80279755402833
225.71;218.5143;300.05990986970346;210.80279755402833
224.58;219.6571;300.05990986970346;210.80279755402833
222.22;219.6;300.05990986970346;210.80279755402833
219.95;219.5714;300.05990986970346;210.80279755402833
218.93;219.6571;300.05990986970346;210.80279755402833
220.35;219.5143;300.05990986970346;210.80279755402833
219.84;219.7429;300.05990986970346;210.80279755402833
219.86;217.4857;300.05990986970346;210.80279755402833
219.62;216.2;300.05990986970346;210.80279755402833
216.83;217.3143;300.05990986970346;210.80279755402833
216.21;219.2571;300.05990986970346;210.80279755402833
214.49;212.4857;300.05990986970346;210.80279755402833
214.34;217.8286;300.05990986970346;210.80279755402833
214.4;218.7143;300.05990986970346;210.80279755402833
215.46;215.6857;300.05990986970346;210.80279755402833
213.48;219.5429;300.05990986970346;210.80279755402833
212.43;214.7429;300.05990986970346;210.80279755402833
211.09;209.1143;300.05990986970346;210.80279755402833
209.83;207.2;300.05990986970346;210.80279755402833
209.3;213.6571;300.05990986970346;210.80279755402833
207.77;213.2;300.05990986970346;210.80279755402833
204.49;207.3429;300.05990986970346;210.80279755402833
205.2;208.8857;300.05990986970346;210.80279755402833
203.38;212.1429;300.05990986970346;210.80279755402833
202.65;210.6286;300.05990986970346;210.80279755402833
202.96;211.0;300.05990986970346;210.80279755402833
205.2;210.0857;300.05990986970346;210.80279755402833
202.5;206.3714;300.05990986970346;210.80279755402833
201.52;204.8;300.05990986970346;210.80279755402833
202.32;204.5714;300.05990986970346;210.80279755402833
202.55;204.1143;300.05990986970346;210.80279755402833
201.35;205.2857;300.05990986970346;210.80279755402833
200.87;203.6857;300.05990986970346;210.80279755402833
199.74;203.0;300.05990986970346;210.80279755402833
197.14;202.7714;300.05990986970346;210.80279755402833
196.05;202.4;300.05990986970346;210.80279755402833
196.05;200.6;300.05990986970346;210.80279755402833
196.04;202.1143;300.05990986970346;210.80279755402833
194.72;199.4286;300.05990986970346;210.80279755402833
195.12;197.0857;300.05990986970346;210.80279755402833
194.04;195.2286;300.05990986970346;210.80279755402833
194.05;194.6286;300.05990986970346;210.80279755402833
194.55;195.8857;300.05990986970346;210.80279755402833
192.69;198.8857;300.05990986970346;210.80279755402833
192.38;197.4571;300.05990986970346;210.80279755402833
191.74;194.9143;300.05990986970346;210.80279755402833
190.41;195.8571;300.05990986970346;210.80279755402833
190.4;194.7429;300.05990986970346;210.80279755402833
187.16;196.2286;300.05990986970346;210.80279755402833
187.17;195.4286;300.05990986970346;210.80279755402833
186.4;194.4;300.05990986970346;210.80279755402833
185.54;192.4857;300.05990986970346;210.80279755402833
185.74;189.2857;300.05990986970346;210.80279755402833
185.71;191.3143;300.05990986970346;210.80279755402833
185.97;188.5714;300.05990986970346;210.80279755402833
185.88;189.4571;300.05990986970346;210.80279755402833
184.19;190.3714;300.05990986970346;210.80279755402833
183.85;191.0;300.05990986970346;210.80279755402833
184.41;189.7714;300.05990986970346;210.80279755402833
183.93;191.9143;300.05990986970346;210.80279755402833
181.61;188.9143;300.05990986970346;210.80279755402833
180.2;188.4571;300.05990986970346;210.80279755402833
179.94;188.9429;300.05990986970346;210.80279755402833
180.64;188.0;300.05990986970346;210.80279755402833
182.24;188.6286;300.05990986970346;210.80279755402833
181.51;186.1429;300.05990986970346;210.80279755402833
179.3;183.2286;300.05990986970346;210.80279755402833
178.79;186.8286;300.05990986970346;210.80279755402833
178.43;183.1714;300.05990986970346;210.80279755402833
177.7;183.4;300.05990986970346;210.80279755402833
176.85;184.4286;300.05990986970346;210.80279755402833
175.57;184.2857;300.05990986970346;210.80279755402833
174.72;183.8286;300.05990986970346;210.80279755402833
174.33;184.1714;300.05990986970346;210.80279755402833
175.22;182.7429;300.05990986970346;210.80279755402833
175.23;183.7143;300.05990986970346;210.80279755402833
174.71;182.5429;300.05990986970346;210.80279755402833
173.34;179.8;300.05990986970346;210.80279755402833
170.88;178.3714;300.05990986970346;210.80279755402833
169.13;179.3714;300.05990986970346;210.80279755402833
167.24;178.3714;300.05990986970346;210.80279755402833
168.76;180.4857;300.05990986970346;210.80279755402833
170.11;179.1714;300.05990986970346;210.80279755402833
169.31;179.2286;300.05990986970346;210.80279755402833
168.86;179.3143;300.05990986970346;210.80279755402833
168.89;178.5714;300.05990986970346;210.80279755402833
168.99;178.2857;300.05990986970346;210.80279755402833
168.1;176.8857;300.05990986970346;210.80279755402833
167.42;175.8857;300.05990986970346;210.80279755402833
166.55;176.1714;300.05990986970346;210.80279755402833
164.82;175.0;300.05990986970346;210.80279755402833
163.34;173.9714;300.05990986970346;210.80279755402833
161.34;175.5429;300.05990986970346;210.80279755402833
161.98;175.8286;300.05990986970346;210.80279755402833
162.83;175.0;300.05990986970346;210.80279755402833
162.89;172.7143;300.05990986970346;210.80279755402833
162.74;171.2571;300.05990986970346;210.80279755402833
163.55;171.0286;300.05990986970346;210.80279755402833
163.14;169.8;300.05990986970346;210.80279755402833
162.39;172.2286;300.05990986970346;210.80279755402833
160.78;169.2;300.05990986970346;210.80279755402833
158.85;166.3714;300.05990986970346;210.80279755402833
156.97;166.4571;300.05990986970346;210.80279755402833
157.93;166.7143;300.05990986970346;210.80279755402833
157.02;166.6571;300.05990986970346;210.80279755402833
156.94;165.5429;300.05990986970346;210.80279755402833
156.95;165.3429;300.05990986970346;210.80279755402833
157.23;162.8286;300.05990986970346;210.80279755402833
156.73;161.8857;300.05990986970346;210.80279755402833
155.15;160.3714;300.05990986970346;210.80279755402833
153.65;157.2857;300.05990986970346;210.80279755402833
152.92;159.6286;300.05990986970346;210.80279755402833
151.15;159.0;300.05990986970346;210.80279755402833
151.48;160.0;300.05990986970346;210.80279755402833
151.63;159.4571;300.05990986970346;210.80279755402833
151.13;161.1429;300.05990986970346;210.80279755402833
151.92;158.0857;300.05990986970346;210.80279755402833
152.08;157.7714;300.05990986970346;210.80279755402833
151.36;154.7429;300.05990986970346;210.80279755402833
149.95;152.9143;300.05990986970346;210.80279755402833
149.13;153.6857;300.05990986970346;210.80279755402833
149.46;154.7714;300.05990986970346;210.80279755402833
148.95;153.5714;300.05990986970346;210.80279755402833
147.25;153.9429;300.05990986970346;210.80279755402833
146.97;150.9143;300.05990986970346;210.80279755402833
146.46;154.3429;300.05990986970346;210.80279755402833
147.18;153.0857;300.05990986970346;210.80279755402833
146.86;151.5714;300.05990986970346;210.80279755402833
147.11;149.1143;300.05990986970346;210.80279755402833
146.32;147.9429;300.05990986970346;210.80279755402833
146.21;147.0286;300.05990986970346;210.80279755402833
145.11;148.8571;300.05990986970346;210.80279755402833
144.12;148.8857;300.05990986970346;210.80279755402833
145.49;147.7429;300.05990986970346;210.80279755402833
145.25;149.6571;300.05990986970346;210.80279755402833
144.81;150.5714;300.05990986970346;210.80279755402833
144.36;148.3429;300.05990986970346;210.80279755402833
142.54;146.1143;300.05990986970346;210.80279755402833
142.09;145.6857;300.05990986970346;210.80279755402833
141.2;145.4571;300.05990986970346;210.80279755402833
139.66;144.2571;300.05990986970346;210.80279755402833
139.49;144.2857;300.05990986970346;210.80279755402833
139.15;145.6571;300.05990986970346;210.80279755402833
139.51;144.7143;300.05990986970346;210.80279755402833
140.13;144.2571;300.05990986970346;210.80279755402833
139.71;143.4286;300.05990986970346;210.80279755402833
139.21;143.0286;300.05990986970346;210.80279755402833
139.51;142.4571;300.05990986970346;210.80279755402833
139.67;141.6571;300.05990986970346;210.80279755402833
139.27;140.3429;300.05990986970346;210.80279755402833
138.63;139.1429;300.05990986970346;210.80279755402833
137.66;140.6857;300.05990986970346;210.80279755402833
136.08;140.8857;300.05990986970346;210.80279755402833
135.52;139.5429;300.05990986970346;210.80279755402833
134.55;139.5429;300.05990986970346;210.80279755402833
134.68;138.4571;300.05990986970346;210.80279755402833
135.1;137.2;300.05990986970346;210.80279755402833
134.63;135.9714;300.05990986970346;210.80279755402833
133.22;136.2571;300.05990986970346;210.80279755402833
132.88;134.8;300.05990986970346;210.80279755402833
131.6;135.4571;300.05990986970346;210.80279755402833
132.09;135.9429;300.05990986970346;210.80279755402833
131.17;136.6571;300.05990986970346;210.80279755402833
131.17;135.7143;300.05990986970346;210.80279755402833
131.17;136.4857;300.05990986970346;210.80279755402833
130.76;136.0571;300.05990986970346;210.80279755402833
130.74;135.1429;300.05990986970346;210.80279755402833
130.29;134.6571;300.05990986970346;210.80279755402833
128.95;133.7714;300.05990986970346;210.80279755402833
128.91;133.1143;300.05990986970346;210.80279755402833
128.48;132.6;300.05990986970346;210.80279755402833
127.9;130.5143;300.05990986970346;210.80279755402833
