SF-A-022;Sensirion;RMSE;MAE
88.19;86.6571;275.36722093516784;190.65788852939545
87.49;88.2571;275.36722093516784;190.65788852939545
86.57;87.1429;275.36722093516784;190.65788852939545
86.32;87.2571;275.36722093516784;190.65788852939545
86.89;85.8286;275.36722093516784;190.65788852939545
87.03;87.4857;275.36722093516784;190.65788852939545
86.86;85.8286;275.36722093516784;190.65788852939545
86.41;86.1429;275.36722093516784;190.65788852939545
86.03;83.9143;275.36722093516784;190.65788852939545
85.94;85.6857;275.36722093516784;190.65788852939545
85.72;85.5429;275.36722093516784;190.65788852939545
85.02;85.9429;275.36722093516784;190.65788852939545
85.11;84.4286;275.36722093516784;190.65788852939545
84.9;84.1429;275.36722093516784;190.65788852939545
84.84;83.0;275.36722093516784;190.65788852939545
84.45;84.2;275.36722093516784;190.65788852939545
83.81;83.1143;275.36722093516784;190.65788852939545
83.91;81.8571;275.36722093516784;190.65788852939545
83.98;83.9143;275.36722093516784;190.65788852939545
83.56;83.4286;275.36722093516784;190.65788852939545
83.61;84.9714;275.36722093516784;190.65788852939545
83.33;83.3143;275.36722093516784;190.65788852939545
83.05;83.9714;275.36722093516784;190.65788852939545
82.78;84.2571;275.36722093516784;190.65788852939545
82.15;83.5714;275.36722093516784;190.65788852939545
82.15;83.1143;275.36722093516784;190.65788852939545
81.75;82.4;275.36722093516784;190.65788852939545
81.93;82.0286;275.36722093516784;190.65788852939545
81.83;80.6286;275.36722093516784;190.65788852939545
82.2;80.5714;275.36722093516784;190.65788852939545
81.72;79.7714;275.36722093516784;190.65788852939545
81.16;80.7714;275.36722093516784;190.65788852939545
80.83;80.0857;275.36722093516784;190.65788852939545
79.96;81.5714;275.36722093516784;190.65788852939545
80.15;80.1429;275.36722093516784;190.65788852939545
80.24;81.0;275.36722093516784;190.65788852939545
79.83;79.5143;275.36722093516784;190.65788852939545
79.77;80.2286;275.36722093516784;190.65788852939545
79.99;78.6286;275.36722093516784;190.65788852939545
79.98;77.8857;275.36722093516784;190.65788852939545
79.35;78.0571;275.36722093516784;190.65788852939545
79.22;79.1143;275.36722093516784;190.65788852939545
78.48;78.2857;275.36722093516784;190.65788852939545
78.18;78.8571;275.36722093516784;190.65788852939545
77.8;79.6857;275.36722093516784;190.65788852939545
77.77;78.4286;275.36722093516784;190.65788852939545
77.97;78.2;275.36722093516784;190.65788852939545
77.0;77.0286;275.36722093516784;190.65788852939545
77.74;75.8;275.36722093516784;190.65788852939545
78.15;76.6571;275.36722093516784;190.65788852939545
77.84;77.1429;275.36722093516784;190.65788852939545
77.65;77.7429;275.36722093516784;190.65788852939545
76.87;77.2857;275.36722093516784;190.65788852939545
76.71;75.2286;275.36722093516784;190.65788852939545
76.65;76.0571;275.36722093516784;190.65788852939545
76.18;76.1429;275.36722093516784;190.65788852939545
76.28;75.4571;275.36722093516784;190.65788852939545
75.86;75.3429;275.36722093516784;190.65788852939545
76.39;74.7714;275.36722093516784;190.65788852939545
75.95;74.6286;275.36722093516784;190.65788852939545
75.89;74.6;275.36722093516784;190.65788852939545
75.7;75.1714;275.36722093516784;190.65788852939545
74.61;74.8857;275.36722093516784;190.65788852939545
74.54;75.0;275.36722093516784;190.65788852939545
74.04;74.5714;275.36722093516784;190.65788852939545
74.26;73.6857;275.36722093516784;190.65788852939545
74.11;75.0857;275.36722093516784;190.65788852939545
74.5;73.4857;275.36722093516784;190.65788852939545
74.68;73.4571;275.36722093516784;190.65788852939545
74.26;71.5429;275.36722093516784;190.65788852939545
74.29;73.1143;275.36722093516784;190.65788852939545
74.45;73.3143;275.36722093516784;190.65788852939545
74.34;73.2;275.36722093516784;190.65788852939545
73.68;73.9429;275.36722093516784;190.65788852939545
73.55;73.7714;275.36722093516784;190.65788852939545
73.29;72.6;275.36722093516784;190.65788852939545
73.26;73.8857;275.36722093516784;190.65788852939545
73.19;73.6857;275.36722093516784;190.65788852939545
72.7;73.0857;275.36722093516784;190.65788852939545
72.29;72.0286;275.36722093516784;190.65788852939545
71.83;71.9429;275.36722093516784;190.65788852939545
71.2;72.2571;275.36722093516784;190.65788852939545
71.29;72.1143;275.36722093516784;190.65788852939545
70.7;71.6571;275.36722093516784;190.65788852939545
70.1;71.5429;275.36722093516784;190.65788852939545
70.54;71.1429;275.36722093516784;190.65788852939545
70.69;70.3714;275.36722093516784;190.65788852939545
70.57;69.5143;275.36722093516784;190.65788852939545
69.93;69.6857;275.36722093516784;190.65788852939545
69.65;68.3429;275.36722093516784;190.65788852939545
69.9;69.4286;275.36722093516784;190.65788852939545
69.84;69.8;275.36722093516784;190.65788852939545
70.08;69.3714;275.36722093516784;190.65788852939545
70.44;69.5714;275.36722093516784;190.65788852939545
70.16;67.6571;275.36722093516784;190.65788852939545
69.99;69.8571;275.36722093516784;190.65788852939545
70.01;68.6;275.36722093516784;190.65788852939545
69.75;69.2286;275.36722093516784;190.65788852939545
69.04;68.4286;275.36722093516784;190.65788852939545
67.99;69.2857;275.36722093516784;190.65788852939545
67.69;68.0857;275.36722093516784;190.65788852939545
67.53;68.5714;275.36722093516784;190.65788852939545
67.56;67.8;275.36722093516784;190.65788852939545
67.82;68.4571;275.36722093516784;190.65788852939545
67.51;66.6286;275.36722093516784;190.65788852939545
67.12;66.0286;275.36722093516784;190.65788852939545
66.82;66.7143;275.36722093516784;190.65788852939545
66.85;65.6571;275.36722093516784;190.65788852939545
66.48;65.8857;275.36722093516784;190.65788852939545
66.44;66.6;275.36722093516784;190.65788852939545
66.42;65.5429;275.36722093516784;190.65788852939545
66.36;66.3429;275.36722093516784;190.65788852939545
66.04;65.0286;275.36722093516784;190.65788852939545
65.63;65.1714;275.36722093516784;190.65788852939545
65.68;64.0;275.36722093516784;190.65788852939545
66.17;65.2571;275.36722093516784;190.65788852939545
66.33;63.7714;275.36722093516784;190.65788852939545
66.25;65.0286;275.36722093516784;190.65788852939545
65.84;64.3429;275.36722093516784;190.65788852939545
65.14;64.7714;275.36722093516784;190.65788852939545
64.81;63.8286;275.36722093516784;190.65788852939545
64.91;65.0286;275.36722093516784;190.65788852939545
64.78;64.3143;275.36722093516784;190.65788852939545
64.72;64.4286;275.36722093516784;190.65788852939545
64.86;64.2286;275.36722093516784;190.65788852939545
64.95;62.5429;275.36722093516784;190.65788852939545
64.74;63.5714;275.36722093516784;190.65788852939545
64.49;63.4857;275.36722093516784;190.65788852939545
64.06;62.8;275.36722093516784;190.65788852939545
63.69;63.6;275.36722093516784;190.65788852939545
63.58;63.3429;275.36722093516784;190.65788852939545
63.34;63.5429;275.36722093516784;190.65788852939545
63.19;62.9429;275.36722093516784;190.65788852939545
62.56;62.0857;275.36722093516784;190.65788852939545
62.66;61.6571;275.36722093516784;190.65788852939545
62.86;61.8571;275.36722093516784;190.65788852939545
62.78;61.1714;275.36722093516784;190.65788852939545
62.99;61.6286;275.36722093516784;190.65788852939545
63.22;60.4286;275.36722093516784;190.65788852939545
63.18;60.0286;275.36722093516784;190.65788852939545
62.6;61.8;275.36722093516784;190.65788852939545
61.92;61.2286;275.36722093516784;190.65788852939545
61.68;61.3429;275.36722093516784;190.65788852939545
61.51;61.4857;275.36722093516784;190.65788852939545
61.77;61.2;275.36722093516784;190.65788852939545
61.72;61.3143;275.36722093516784;190.65788852939545
61.75;59.7714;275.36722093516784;190.65788852939545
61.48;60.1429;275.36722093516784;190.65788852939545
61.17;59.4;275.36722093516784;190.65788852939545
60.71;60.1714;275.36722093516784;190.65788852939545
60.42;60.4286;275.36722093516784;190.65788852939545
60.18;60.1714;275.36722093516784;190.65788852939545
60.08;59.7714;275.36722093516784;190.65788852939545
59.97;60.1714;275.36722093516784;190.65788852939545
60.35;58.4286;275.36722093516784;190.65788852939545
60.31;58.7143;275.36722093516784;190.65788852939545
59.99;58.1714;275.36722093516784;190.65788852939545
59.9;57.9143;275.36722093516784;190.65788852939545
59.89;58.0857;275.36722093516784;190.65788852939545
59.47;58.3714;275.36722093516784;190.65788852939545
59.57;58.4;275.36722093516784;190.65788852939545
59.23;58.3714;275.36722093516784;190.65788852939545
59.4;57.4571;275.36722093516784;190.65788852939545
59.29;58.3714;275.36722093516784;190.65788852939545
58.77;58.0286;275.36722093516784;190.65788852939545
58.63;57.4857;275.36722093516784;190.65788852939545
58.62;57.0571;275.36722093516784;190.65788852939545
58.25;57.4857;275.36722093516784;190.65788852939545
57.99;57.2286;275.36722093516784;190.65788852939545
57.54;56.8857;275.36722093516784;190.65788852939545
57.67;56.2571;275.36722093516784;190.65788852939545
57.6;56.6571;275.36722093516784;190.65788852939545
57.6;56.4286;275.36722093516784;190.65788852939545
57.46;56.1714;275.36722093516784;190.65788852939545
57.18;55.8;275.36722093516784;190.65788852939545
56.83;55.3429;275.36722093516784;190.65788852939545
56.49;55.4;275.36722093516784;190.65788852939545
56.25;55.4857;275.36722093516784;190.65788852939545
56.27;55.4;275.36722093516784;190.65788852939545
56.35;55.2286;275.36722093516784;190.65788852939545
56.08;55.0857;275.36722093516784;190.65788852939545
56.78;54.4571;275.36722093516784;190.65788852939545
57.03;53.5143;275.36722093516784;190.65788852939545
57.18;54.4857;275.36722093516784;190.65788852939545
57.14;54.3714;275.36722093516784;190.65788852939545
56.67;54.3143;275.36722093516784;190.65788852939545
56.29;54.6571;275.36722093516784;190.65788852939545
55.92;54.5429;275.36722093516784;190.65788852939545
55.66;55.0857;275.36722093516784;190.65788852939545
55.23;54.8857;275.36722093516784;190.65788852939545
54.88;54.8;275.36722093516784;190.65788852939545
54.47;54.6286;275.36722093516784;190.65788852939545
54.62;54.0286;275.36722093516784;190.65788852939545
54.85;53.6;275.36722093516784;190.65788852939545
54.87;53.1429;275.36722093516784;190.65788852939545
54.87;53.1143;275.36722093516784;190.65788852939545
54.5;52.3429;275.36722093516784;190.65788852939545
54.18;52.0571;275.36722093516784;190.65788852939545
53.96;52.2571;275.36722093516784;190.65788852939545
54.25;53.0;275.36722093516784;190.65788852939545
54.05;53.2286;275.36722093516784;190.65788852939545
53.86;53.0;275.36722093516784;190.65788852939545
53.48;52.6;275.36722093516784;190.65788852939545
53.11;52.4571;275.36722093516784;190.65788852939545
52.68;52.5429;275.36722093516784;190.65788852939545
52.28;52.4857;275.36722093516784;190.65788852939545
52.42;52.4857;275.36722093516784;190.65788852939545
52.61;51.6286;275.36722093516784;190.65788852939545
52.47;51.2571;275.36722093516784;190.65788852939545
52.55;51.3143;275.36722093516784;190.65788852939545
52.33;50.4286;275.36722093516784;190.65788852939545
52.07;50.4857;275.36722093516784;190.65788852939545
51.93;50.6286;275.36722093516784;190.65788852939545
52.06;51.1429;275.36722093516784;190.65788852939545
51.9;50.5429;275.36722093516784;190.65788852939545
51.39;50.4286;275.36722093516784;190.65788852939545
51.37;49.9429;275.36722093516784;190.65788852939545
51.77;50.4571;275.36722093516784;190.65788852939545
51.75;50.2;275.36722093516784;190.65788852939545
51.74;50.8286;275.36722093516784;190.65788852939545
51.71;50.4286;275.36722093516784;190.65788852939545
51.55;50.0286;275.36722093516784;190.65788852939545
51.28;50.4;275.36722093516784;190.65788852939545
51.14;50.0571;275.36722093516784;190.65788852939545
50.78;50.2286;275.36722093516784;190.65788852939545
50.42;49.9714;275.36722093516784;190.65788852939545
50.45;49.7714;275.36722093516784;190.65788852939545
50.35;49.5143;275.36722093516784;190.65788852939545
50.16;49.6286;275.36722093516784;190.65788852939545
50.26;49.2;275.36722093516784;190.65788852939545
50.17;48.4286;275.36722093516784;190.65788852939545
49.95;48.3429;275.36722093516784;190.65788852939545
49.78;48.3714;275.36722093516784;190.65788852939545
49.26;48.0;275.36722093516784;190.65788852939545
49.2;48.5143;275.36722093516784;190.65788852939545
48.94;48.2857;275.36722093516784;190.65788852939545
48.62;48.0571;275.36722093516784;190.65788852939545
48.74;47.7143;275.36722093516784;190.65788852939545
48.9;47.4857;275.36722093516784;190.65788852939545
48.68;47.4;275.36722093516784;190.65788852939545
48.22;47.5429;275.36722093516784;190.65788852939545
48.2;46.7714;275.36722093516784;190.65788852939545
47.97;46.8571;275.36722093516784;190.65788852939545
47.87;47.2;275.36722093516784;190.65788852939545
47.87;47.1714;275.36722093516784;190.65788852939545
47.88;46.8;275.36722093516784;190.65788852939545
47.82;46.2571;275.36722093516784;190.65788852939545
47.3;46.4857;275.36722093516784;190.65788852939545
47.52;46.2;275.36722093516784;190.65788852939545
47.77;46.6286;275.36722093516784;190.65788852939545
47.82;46.3714;275.36722093516784;190.65788852939545
47.58;46.3143;275.36722093516784;190.65788852939545
47.64;45.9143;275.36722093516784;190.65788852939545
47.41;45.5714;275.36722093516784;190.65788852939545
47.0;46.2857;275.36722093516784;190.65788852939545
46.92;46.0571;275.36722093516784;190.65788852939545
46.84;46.1714;275.36722093516784;190.65788852939545
46.97;46.2;275.36722093516784;190.65788852939545
46.94;45.9714;275.36722093516784;190.65788852939545
46.97;45.6286;275.36722093516784;190.65788852939545
46.72;45.0571;275.36722093516784;190.65788852939545
46.14;45.6286;275.36722093516784;190.65788852939545
45.6;45.0857;275.36722093516784;190.65788852939545
45.54;45.4;275.36722093516784;190.65788852939545
45.13;44.8857;275.36722093516784;190.65788852939545
45.46;44.7714;275.36722093516784;190.65788852939545
45.43;44.5429;275.36722093516784;190.65788852939545
45.64;44.1429;275.36722093516784;190.65788852939545
45.68;43.6571;275.36722093516784;190.65788852939545
45.66;43.8286;275.36722093516784;190.65788852939545
45.52;44.0571;275.36722093516784;190.65788852939545
45.1;44.0;275.36722093516784;190.65788852939545
44.9;44.1714;275.36722093516784;190.65788852939545
44.49;44.2286;275.36722093516784;190.65788852939545
44.36;44.2857;275.36722093516784;190.65788852939545
44.11;44.2;275.36722093516784;190.65788852939545
43.77;44.0857;275.36722093516784;190.65788852939545
43.58;43.7429;275.36722093516784;190.65788852939545
43.42;43.3714;275.36722093516784;190.65788852939545
43.39;43.3714;275.36722093516784;190.65788852939545
43.26;43.0571;275.36722093516784;190.65788852939545
43.08;42.9143;275.36722093516784;190.65788852939545
43.25;42.5714;275.36722093516784;190.65788852939545
43.26;41.8857;275.36722093516784;190.65788852939545
43.2;41.8857;275.36722093516784;190.65788852939545
43.46;41.9429;275.36722093516784;190.65788852939545
43.58;41.8286;275.36722093516784;190.65788852939545
43.41;41.6;275.36722093516784;190.65788852939545
43.01;41.9714;275.36722093516784;190.65788852939545
42.6;41.7143;275.36722093516784;190.65788852939545
42.52;41.4857;275.36722093516784;190.65788852939545
42.16;42.0857;275.36722093516784;190.65788852939545
42.18;42.0;275.36722093516784;190.65788852939545
42.13;41.6571;275.36722093516784;190.65788852939545
42.14;41.3429;275.36722093516784;190.65788852939545
41.85;41.4857;275.36722093516784;190.65788852939545
41.48;41.2;275.36722093516784;190.65788852939545
41.21;40.9143;275.36722093516784;190.65788852939545
41.22;41.4286;275.36722093516784;190.65788852939545
41.4;41.1143;275.36722093516784;190.65788852939545
41.38;41.2;275.36722093516784;190.65788852939545
41.47;40.5429;275.36722093516784;190.65788852939545
41.6;40.2;275.36722093516784;190.65788852939545
41.65;40.0857;275.36722093516784;190.65788852939545
41.72;40.0857;275.36722093516784;190.65788852939545
41.74;40.3714;275.36722093516784;190.65788852939545
41.62;40.2571;275.36722093516784;190.65788852939545
41.1;40.2571;275.36722093516784;190.65788852939545
40.95;40.3429;275.36722093516784;190.65788852939545
40.74;40.4571;275.36722093516784;190.65788852939545
40.38;40.4;275.36722093516784;190.65788852939545
40.31;40.4571;275.36722093516784;190.65788852939545
40.04;40.3143;275.36722093516784;190.65788852939545
39.84;39.8286;275.36722093516784;190.65788852939545
39.7;39.2286;275.36722093516784;190.65788852939545
39.61;39.1143;275.36722093516784;190.65788852939545
39.25;38.9429;275.36722093516784;190.65788852939545
38.55;38.5714;275.36722093516784;190.65788852939545
210.07;38.2857;275.36722093516784;190.65788852939545
181.91;38.2286;275.36722093516784;190.65788852939545
156.31;38.2571;275.36722093516784;190.65788852939545
189.59;38.1429;275.36722093516784;190.65788852939545
120.47;37.9429;275.36722093516784;190.65788852939545
51.34;38.0286;275.36722093516784;190.65788852939545
642.71;37.8286;275.36722093516784;190.65788852939545
28.31;37.8857;275.36722093516784;190.65788852939545
66.71;37.7714;275.36722093516784;190.65788852939545
135.83;37.6571;275.36722093516784;190.65788852939545
74.38;37.3714;275.36722093516784;190.65788852939545
652.94;36.9714;275.36722093516784;190.65788852939545
560.78;37.2;275.36722093516784;190.65788852939545
463.5;37.5714;275.36722093516784;190.65788852939545
473.74;37.7714;275.36722093516784;190.65788852939545
489.1;37.5714;275.36722093516784;190.65788852939545
483.98;37.1714;275.36722093516784;190.65788852939545
453.26;36.9429;275.36722093516784;190.65788852939545
366.22;36.6857;275.36722093516784;190.65788852939545
230.54;36.3143;275.36722093516784;190.65788852939545
243.34;36.3143;275.36722093516784;190.65788852939545
379.02;36.4;275.36722093516784;190.65788852939545
468.62;36.4;275.36722093516784;190.65788852939545
414.86;36.3429;275.36722093516784;190.65788852939545
274.06;35.8857;275.36722093516784;190.65788852939545
263.82;35.6286;275.36722093516784;190.65788852939545
345.74;36.3429;275.36722093516784;190.65788852939545
350.86;36.2286;275.36722093516784;190.65788852939545
309.9;36.1429;275.36722093516784;190.65788852939545
217.74;36.0857;275.36722093516784;190.65788852939545
48.78;35.4571;275.36722093516784;190.65788852939545
20.62;35.8857;275.36722093516784;190.65788852939545
41.1;35.7143;275.36722093516784;190.65788852939545
33.42;35.7714;275.36722093516784;190.65788852939545
20.62;35.4857;275.36722093516784;190.65788852939545
7.82;34.8571;275.36722093516784;190.65788852939545
66.7;34.4;275.36722093516784;190.65788852939545
105.1;34.6857;275.36722093516784;190.65788852939545
18.05;34.8;275.36722093516784;190.65788852939545
635.01;34.6571;275.36722093516784;190.65788852939545
619.65;34.9143;275.36722093516784;190.65788852939545
512.13;34.7429;275.36722093516784;190.65788852939545
499.33;34.7143;275.36722093516784;190.65788852939545
504.45;34.7143;275.36722093516784;190.65788852939545
483.97;34.6;275.36722093516784;190.65788852939545
435.33;34.4286;275.36722093516784;190.65788852939545
414.85;34.3429;275.36722093516784;190.65788852939545
353.41;34.2286;275.36722093516784;190.65788852939545
281.73;33.9429;275.36722093516784;190.65788852939545
225.41;33.8571;275.36722093516784;190.65788852939545
245.89;33.6286;275.36722093516784;190.65788852939545
230.53;33.5143;275.36722093516784;190.65788852939545
197.25;33.0857;275.36722093516784;190.65788852939545
230.53;33.2571;275.36722093516784;190.65788852939545
235.65;33.0;275.36722093516784;190.65788852939545
189.57;32.9429;275.36722093516784;190.65788852939545
107.65;32.8857;275.36722093516784;190.65788852939545
30.85;32.6857;275.36722093516784;190.65788852939545
5.25;32.6571;275.36722093516784;190.65788852939545
76.93;32.9714;275.36722093516784;190.65788852939545
84.61;32.6;275.36722093516784;190.65788852939545
46.21;32.6571;275.36722093516784;190.65788852939545
20.6;32.3429;275.36722093516784;190.65788852939545
619.64;32.2857;275.36722093516784;190.65788852939545
553.08;32.2;275.36722093516784;190.65788852939545
542.84;32.2286;275.36722093516784;190.65788852939545
553.08;32.1143;275.36722093516784;190.65788852939545
555.64;31.9429;275.36722093516784;190.65788852939545
514.68;31.8571;275.36722093516784;190.65788852939545
501.88;31.2857;275.36722093516784;190.65788852939545
504.44;31.3429;275.36722093516784;190.65788852939545
450.68;31.2571;275.36722093516784;190.65788852939545
396.92;31.5143;275.36722093516784;190.65788852939545
396.92;31.4286;275.36722093516784;190.65788852939545
389.24;31.2571;275.36722093516784;190.65788852939545
379.0;31.2571;275.36722093516784;190.65788852939545
355.96;31.0286;275.36722093516784;190.65788852939545
348.28;30.8857;275.36722093516784;190.65788852939545
376.44;30.6857;275.36722093516784;190.65788852939545
350.84;30.8571;275.36722093516784;190.65788852939545
286.84;30.6571;275.36722093516784;190.65788852939545
243.32;30.8;275.36722093516784;190.65788852939545
238.2;30.5714;275.36722093516784;190.65788852939545
227.96;30.5429;275.36722093516784;190.65788852939545
212.6;30.7429;275.36722093516784;190.65788852939545
181.88;30.3714;275.36722093516784;190.65788852939545
107.64;30.2;275.36722093516784;190.65788852939545
35.96;30.1429;275.36722093516784;190.65788852939545
7.8;30.1429;275.36722093516784;190.65788852939545
5.23;30.1714;275.36722093516784;190.65788852939545
627.31;29.9429;275.36722093516784;190.65788852939545
583.79;29.7143;275.36722093516784;190.65788852939545
573.55;29.5143;275.36722093516784;190.65788852939545
545.39;29.3143;275.36722093516784;190.65788852939545
517.23;29.6571;275.36722093516784;190.65788852939545
478.83;29.4571;275.36722093516784;190.65788852939545
491.63;29.2571;275.36722093516784;190.65788852939545
499.31;29.1143;275.36722093516784;190.65788852939545
466.03;29.1143;275.36722093516784;190.65788852939545
419.95;28.7143;275.36722093516784;190.65788852939545
450.67;28.4857;275.36722093516784;190.65788852939545
453.23;28.5429;275.36722093516784;190.65788852939545
427.63;28.3714;275.36722093516784;190.65788852939545
376.43;28.5143;275.36722093516784;190.65788852939545
338.03;28.1714;275.36722093516784;190.65788852939545
307.31;28.2;275.36722093516784;190.65788852939545
256.11;28.1714;275.36722093516784;190.65788852939545
212.59;28.1429;275.36722093516784;190.65788852939545
204.91;27.9429;275.36722093516784;190.65788852939545
230.51;27.8571;275.36722093516784;190.65788852939545
258.67;27.8571;275.36722093516784;190.65788852939545
230.51;27.6857;275.36722093516784;190.65788852939545
197.23;27.4;275.36722093516784;190.65788852939545
181.87;27.2;275.36722093516784;190.65788852939545
156.27;27.4571;275.36722093516784;190.65788852939545
166.51;27.6857;275.36722093516784;190.65788852939545
135.79;27.6286;275.36722093516784;190.65788852939545
128.11;27.5429;275.36722093516784;190.65788852939545
140.91;27.2857;275.36722093516784;190.65788852939545
128.11;27.1143;275.36722093516784;190.65788852939545
53.86;27.3429;275.36722093516784;190.65788852939545
629.86;27.2857;275.36722093516784;190.65788852939545
565.86;27.3714;275.36722093516784;190.65788852939545
535.14;27.2857;275.36722093516784;190.65788852939545
496.74;27.1429;275.36722093516784;190.65788852939545
473.7;26.9429;275.36722093516784;190.65788852939545
476.26;26.6286;275.36722093516784;190.65788852939545
463.46;26.3714;275.36722093516784;190.65788852939545
430.18;26.1714;275.36722093516784;190.65788852939545
414.82;26.0;275.36722093516784;190.65788852939545
399.46;25.9714;275.36722093516784;190.65788852939545
373.86;26.1714;275.36722093516784;190.65788852939545
350.82;26.0;275.36722093516784;190.65788852939545
327.78;25.8857;275.36722093516784;190.65788852939545
299.62;25.7714;275.36722093516784;190.65788852939545
286.82;25.6;275.36722093516784;190.65788852939545
248.42;25.7429;275.36722093516784;190.65788852939545
263.78;25.5714;275.36722093516784;190.65788852939545
220.26;25.4;275.36722093516784;190.65788852939545
199.78;25.2857;275.36722093516784;190.65788852939545
158.82;25.2286;275.36722093516784;190.65788852939545
161.38;25.1714;275.36722093516784;190.65788852939545
138.34;25.1143;275.36722093516784;190.65788852939545
115.3;25.0;275.36722093516784;190.65788852939545
94.82;24.8571;275.36722093516784;190.65788852939545
120.42;24.6571;275.36722093516784;190.65788852939545
107.62;24.6;275.36722093516784;190.65788852939545
117.86;24.4857;275.36722093516784;190.65788852939545
112.74;24.5714;275.36722093516784;190.65788852939545
107.62;24.4857;275.36722093516784;190.65788852939545
56.42;24.5143;275.36722093516784;190.65788852939545
53.86;24.3714;275.36722093516784;190.65788852939545
15.46;24.5143;275.36722093516784;190.65788852939545
5.21;24.4286;275.36722093516784;190.65788852939545
617.05;24.3429;275.36722093516784;190.65788852939545
611.93;24.2;275.36722093516784;190.65788852939545
560.73;24.2286;275.36722093516784;190.65788852939545
537.69;24.1429;275.36722093516784;190.65788852939545
512.09;23.8571;275.36722093516784;190.65788852939545
483.93;23.8571;275.36722093516784;190.65788852939545
445.53;23.7429;275.36722093516784;190.65788852939545
450.65;23.6571;275.36722093516784;190.65788852939545
440.41;23.5143;275.36722093516784;190.65788852939545
442.97;23.4286;275.36722093516784;190.65788852939545
417.37;23.3143;275.36722093516784;190.65788852939545
384.09;23.0857;275.36722093516784;190.65788852939545
325.21;23.1714;275.36722093516784;190.65788852939545
322.65;23.0286;275.36722093516784;190.65788852939545
340.57;23.0857;275.36722093516784;190.65788852939545
322.65;23.0857;275.36722093516784;190.65788852939545
309.85;22.8857;275.36722093516784;190.65788852939545
297.05;22.5714;275.36722093516784;190.65788852939545
291.93;22.5429;275.36722093516784;190.65788852939545
256.09;22.6857;275.36722093516784;190.65788852939545
245.85;22.5714;275.36722093516784;190.65788852939545
253.53;22.4571;275.36722093516784;190.65788852939545
245.85;22.5714;275.36722093516784;190.65788852939545
220.25;22.4;275.36722093516784;190.65788852939545
181.85;22.3429;275.36722093516784;190.65788852939545
122.97;22.1714;275.36722093516784;190.65788852939545
94.81;22.3714;275.36722093516784;190.65788852939545
76.89;22.2571;275.36722093516784;190.65788852939545
61.53;22.1429;275.36722093516784;190.65788852939545
58.97;21.9714;275.36722093516784;190.65788852939545
58.97;21.7714;275.36722093516784;190.65788852939545
61.53;21.5714;275.36722093516784;190.65788852939545
53.85;21.6571;275.36722093516784;190.65788852939545
28.25;21.5429;275.36722093516784;190.65788852939545
2.64;21.4571;275.36722093516784;190.65788852939545
629.84;21.5429;275.36722093516784;190.65788852939545
634.96;21.6286;275.36722093516784;190.65788852939545
591.44;21.4857;275.36722093516784;190.65788852939545
565.84;21.4571;275.36722093516784;190.65788852939545
542.8;21.2571;275.36722093516784;190.65788852939545
530.0;21.2286;275.36722093516784;190.65788852939545
517.2;21.2571;275.36722093516784;190.65788852939545
514.64;21.1143;275.36722093516784;190.65788852939545
517.2;21.0286;275.36722093516784;190.65788852939545
506.96;20.9429;275.36722093516784;190.65788852939545
483.92;20.9143;275.36722093516784;190.65788852939545
476.24;20.7429;275.36722093516784;190.65788852939545
460.88;20.8286;275.36722093516784;190.65788852939545
414.8;20.8857;275.36722093516784;190.65788852939545
386.64;20.8571;275.36722093516784;190.65788852939545
368.72;20.7143;275.36722093516784;190.65788852939545
340.56;20.6857;275.36722093516784;190.65788852939545
332.88;20.6286;275.36722093516784;190.65788852939545
294.48;20.4286;275.36722093516784;190.65788852939545
263.76;20.2857;275.36722093516784;190.65788852939545
243.28;20.3143;275.36722093516784;190.65788852939545
240.72;20.1143;275.36722093516784;190.65788852939545
225.36;20.2286;275.36722093516784;190.65788852939545
220.24;20.0286;275.36722093516784;190.65788852939545
189.52;19.8571;275.36722093516784;190.65788852939545
151.12;19.7714;275.36722093516784;190.65788852939545
120.4;19.8;275.36722093516784;190.65788852939545
99.92;19.7143;275.36722093516784;190.65788852939545
69.2;19.8;275.36722093516784;190.65788852939545
46.16;19.6857;275.36722093516784;190.65788852939545
38.48;19.4;275.36722093516784;190.65788852939545
0.07;19.4;275.36722093516784;190.65788852939545
637.51;19.2571;275.36722093516784;190.65788852939545
611.91;19.1429;275.36722093516784;190.65788852939545
586.31;19.1714;275.36722093516784;190.65788852939545
568.39;19.0286;275.36722093516784;190.65788852939545
570.95;18.8857;275.36722093516784;190.65788852939545
578.63;18.8571;275.36722093516784;190.65788852939545
570.95;18.7429;275.36722093516784;190.65788852939545
542.79;18.7429;275.36722093516784;190.65788852939545
506.95;18.5143;275.36722093516784;190.65788852939545
483.91;18.6571;275.36722093516784;190.65788852939545
473.67;18.6;275.36722093516784;190.65788852939545
450.63;18.6;275.36722093516784;190.65788852939545
430.15;18.5429;275.36722093516784;190.65788852939545
422.47;18.3429;275.36722093516784;190.65788852939545
384.07;18.2571;275.36722093516784;190.65788852939545
363.59;18.2286;275.36722093516784;190.65788852939545
363.59;18.1429;275.36722093516784;190.65788852939545
345.67;18.0286;275.36722093516784;190.65788852939545
332.87;18.0571;275.36722093516784;190.65788852939545
322.63;17.9714;275.36722093516784;190.65788852939545
284.23;17.7143;275.36722093516784;190.65788852939545
261.19;17.8286;275.36722093516784;190.65788852939545
225.35;17.7429;275.36722093516784;190.65788852939545
