SF-A-022;Sensirion;RMSE;MAE
133.33;133.8;300.1672663434799;212.53353367641085
133.49;132.0571;300.1672663434799;212.53353367641085
133.33;131.8571;300.1672663434799;212.53353367641085
132.81;131.4571;300.1672663434799;212.53353367641085
131.92;131.6571;300.1672663434799;212.53353367641085
131.29;131.2571;300.1672663434799;212.53353367641085
130.67;130.5429;300.1672663434799;212.53353367641085
129.63;130.7429;300.1672663434799;212.53353367641085
129.82;130.8571;300.1672663434799;212.53353367641085
131.07;129.8;300.1672663434799;212.53353367641085
131.34;129.1714;300.1672663434799;212.53353367641085
130.69;128.9429;300.1672663434799;212.53353367641085
130.06;128.7714;300.1672663434799;212.53353367641085
128.45;127.6286;300.1672663434799;212.53353367641085
126.76;125.9429;300.1672663434799;212.53353367641085
125.73;127.2286;300.1672663434799;212.53353367641085
124.4;128.0;300.1672663434799;212.53353367641085
124.29;127.9429;300.1672663434799;212.53353367641085
126.21;127.6286;300.1672663434799;212.53353367641085
126.28;127.4;300.1672663434799;212.53353367641085
126.79;126.1429;300.1672663434799;212.53353367641085
127.73;124.8571;300.1672663434799;212.53353367641085
127.31;123.3429;300.1672663434799;212.53353367641085
126.35;121.5143;300.1672663434799;212.53353367641085
124.6;122.6857;300.1672663434799;212.53353367641085
123.53;124.2571;300.1672663434799;212.53353367641085
123.22;123.6857;300.1672663434799;212.53353367641085
122.72;124.4857;300.1672663434799;212.53353367641085
122.77;124.2857;300.1672663434799;212.53353367641085
122.66;122.5429;300.1672663434799;212.53353367641085
122.75;122.2857;300.1672663434799;212.53353367641085
123.56;121.8;300.1672663434799;212.53353367641085
123.11;121.7429;300.1672663434799;212.53353367641085
122.03;120.1143;300.1672663434799;212.53353367641085
120.93;122.0571;300.1672663434799;212.53353367641085
120.16;121.8571;300.1672663434799;212.53353367641085
119.99;121.8;300.1672663434799;212.53353367641085
119.09;120.5143;300.1672663434799;212.53353367641085
118.11;120.2857;300.1672663434799;212.53353367641085
118.22;119.1714;300.1672663434799;212.53353367641085
118.08;118.8571;300.1672663434799;212.53353367641085
117.94;117.8286;300.1672663434799;212.53353367641085
118.21;117.5143;300.1672663434799;212.53353367641085
117.79;117.9429;300.1672663434799;212.53353367641085
117.99;117.1714;300.1672663434799;212.53353367641085
118.03;116.4;300.1672663434799;212.53353367641085
118.4;116.7143;300.1672663434799;212.53353367641085
118.08;115.9429;300.1672663434799;212.53353367641085
117.73;116.2;300.1672663434799;212.53353367641085
117.4;116.8;300.1672663434799;212.53353367641085
117.3;116.4;300.1672663434799;212.53353367641085
115.76;116.1143;300.1672663434799;212.53353367641085
115.2;115.8857;300.1672663434799;212.53353367641085
115.17;116.4857;300.1672663434799;212.53353367641085
115.03;115.4286;300.1672663434799;212.53353367641085
114.79;114.9429;300.1672663434799;212.53353367641085
114.21;113.6857;300.1672663434799;212.53353367641085
113.69;113.5714;300.1672663434799;212.53353367641085
113.2;111.2571;300.1672663434799;212.53353367641085
113.14;111.6286;300.1672663434799;212.53353367641085
112.49;112.7429;300.1672663434799;212.53353367641085
112.29;112.1429;300.1672663434799;212.53353367641085
111.81;112.4;300.1672663434799;212.53353367641085
110.58;111.1429;300.1672663434799;212.53353367641085
110.47;111.2286;300.1672663434799;212.53353367641085
110.89;110.6;300.1672663434799;212.53353367641085
111.09;110.2;300.1672663434799;212.53353367641085
110.97;109.6571;300.1672663434799;212.53353367641085
110.62;108.6286;300.1672663434799;212.53353367641085
110.02;108.7429;300.1672663434799;212.53353367641085
109.03;107.1429;300.1672663434799;212.53353367641085
107.25;108.0857;300.1672663434799;212.53353367641085
106.91;108.9143;300.1672663434799;212.53353367641085
106.89;108.7714;300.1672663434799;212.53353367641085
107.68;107.8286;300.1672663434799;212.53353367641085
108.66;107.6571;300.1672663434799;212.53353367641085
108.6;106.3143;300.1672663434799;212.53353367641085
107.92;106.2571;300.1672663434799;212.53353367641085
107.14;103.4857;300.1672663434799;212.53353367641085
106.08;104.6571;300.1672663434799;212.53353367641085
106.12;103.9429;300.1672663434799;212.53353367641085
105.91;105.3429;300.1672663434799;212.53353367641085
104.98;106.4;300.1672663434799;212.53353367641085
104.33;105.6857;300.1672663434799;212.53353367641085
104.33;106.0;300.1672663434799;212.53353367641085
104.18;103.6286;300.1672663434799;212.53353367641085
103.44;102.2857;300.1672663434799;212.53353367641085
102.77;102.8571;300.1672663434799;212.53353367641085
102.44;102.6571;300.1672663434799;212.53353367641085
102.4;102.6857;300.1672663434799;212.53353367641085
102.15;102.0;300.1672663434799;212.53353367641085
102.06;102.5714;300.1672663434799;212.53353367641085
101.93;101.7429;300.1672663434799;212.53353367641085
101.34;100.3429;300.1672663434799;212.53353367641085
101.13;100.4;300.1672663434799;212.53353367641085
100.87;99.6;300.1672663434799;212.53353367641085
100.1;99.9429;300.1672663434799;212.53353367641085
100.12;99.5714;300.1672663434799;212.53353367641085
100.1;99.7143;300.1672663434799;212.53353367641085
99.93;99.4571;300.1672663434799;212.53353367641085
99.35;98.7143;300.1672663434799;212.53353367641085
98.44;99.3143;300.1672663434799;212.53353367641085
97.44;100.3143;300.1672663434799;212.53353367641085
97.4;99.0;300.1672663434799;212.53353367641085
96.99;99.3714;300.1672663434799;212.53353367641085
97.02;98.8857;300.1672663434799;212.53353367641085
97.62;98.6571;300.1672663434799;212.53353367641085
97.16;97.1429;300.1672663434799;212.53353367641085
96.4;94.2286;300.1672663434799;212.53353367641085
96.37;93.4571;300.1672663434799;212.53353367641085
97.05;93.8286;300.1672663434799;212.53353367641085
96.44;93.7429;300.1672663434799;212.53353367641085
95.41;94.0857;300.1672663434799;212.53353367641085
95.31;94.4;300.1672663434799;212.53353367641085
95.57;94.6571;300.1672663434799;212.53353367641085
95.7;93.8571;300.1672663434799;212.53353367641085
95.98;94.2571;300.1672663434799;212.53353367641085
95.73;95.0;300.1672663434799;212.53353367641085
95.28;93.8;300.1672663434799;212.53353367641085
94.93;91.6;300.1672663434799;212.53353367641085
94.98;93.7429;300.1672663434799;212.53353367641085
94.56;93.4571;300.1672663434799;212.53353367641085
93.66;93.7429;300.1672663434799;212.53353367641085
92.32;93.5429;300.1672663434799;212.53353367641085
92.13;93.0857;300.1672663434799;212.53353367641085
92.08;93.0;300.1672663434799;212.53353367641085
92.44;92.9143;300.1672663434799;212.53353367641085
92.57;91.8571;300.1672663434799;212.53353367641085
92.17;91.6;300.1672663434799;212.53353367641085
91.67;91.1429;300.1672663434799;212.53353367641085
91.34;89.7429;300.1672663434799;212.53353367641085
90.78;89.9143;300.1672663434799;212.53353367641085
90.43;89.5714;300.1672663434799;212.53353367641085
90.07;89.7143;300.1672663434799;212.53353367641085
89.87;89.6571;300.1672663434799;212.53353367641085
89.57;88.8857;300.1672663434799;212.53353367641085
89.23;90.0286;300.1672663434799;212.53353367641085
89.57;89.2286;300.1672663434799;212.53353367641085
89.86;88.2857;300.1672663434799;212.53353367641085
90.18;88.4;300.1672663434799;212.53353367641085
90.11;88.0;300.1672663434799;212.53353367641085
89.87;87.9429;300.1672663434799;212.53353367641085
89.78;86.5714;300.1672663434799;212.53353367641085
89.48;86.5714;300.1672663434799;212.53353367641085
89.05;87.7143;300.1672663434799;212.53353367641085
88.42;88.7714;300.1672663434799;212.53353367641085
87.89;87.9429;300.1672663434799;212.53353367641085
87.42;87.9143;300.1672663434799;212.53353367641085
87.18;87.9143;300.1672663434799;212.53353367641085
87.3;87.2571;300.1672663434799;212.53353367641085
87.39;86.4857;300.1672663434799;212.53353367641085
87.11;85.5429;300.1672663434799;212.53353367641085
87.02;84.9143;300.1672663434799;212.53353367641085
86.21;85.5714;300.1672663434799;212.53353367641085
85.83;85.0286;300.1672663434799;212.53353367641085
85.39;85.8571;300.1672663434799;212.53353367641085
84.91;86.0857;300.1672663434799;212.53353367641085
84.43;86.2;300.1672663434799;212.53353367641085
83.63;85.3143;300.1672663434799;212.53353367641085
83.63;83.9429;300.1672663434799;212.53353367641085
83.76;83.2571;300.1672663434799;212.53353367641085
83.72;83.4571;300.1672663434799;212.53353367641085
83.92;83.7429;300.1672663434799;212.53353367641085
83.73;82.5143;300.1672663434799;212.53353367641085
83.2;81.3143;300.1672663434799;212.53353367641085
83.07;81.4;300.1672663434799;212.53353367641085
83.05;82.7143;300.1672663434799;212.53353367641085
82.79;82.8857;300.1672663434799;212.53353367641085
82.59;82.4;300.1672663434799;212.53353367641085
82.76;82.0571;300.1672663434799;212.53353367641085
82.36;81.1714;300.1672663434799;212.53353367641085
81.37;80.0571;300.1672663434799;212.53353367641085
80.76;80.8857;300.1672663434799;212.53353367641085
80.85;81.5429;300.1672663434799;212.53353367641085
80.56;80.2857;300.1672663434799;212.53353367641085
80.21;80.0286;300.1672663434799;212.53353367641085
80.3;80.8;300.1672663434799;212.53353367641085
80.14;80.2571;300.1672663434799;212.53353367641085
80.23;78.7429;300.1672663434799;212.53353367641085
80.22;78.0286;300.1672663434799;212.53353367641085
80.19;78.2;300.1672663434799;212.53353367641085
80.35;77.9429;300.1672663434799;212.53353367641085
80.22;78.3714;300.1672663434799;212.53353367641085
79.79;78.7714;300.1672663434799;212.53353367641085
79.38;78.5429;300.1672663434799;212.53353367641085
79.15;79.0286;300.1672663434799;212.53353367641085
78.64;78.3714;300.1672663434799;212.53353367641085
77.74;78.6571;300.1672663434799;212.53353367641085
77.42;79.0571;300.1672663434799;212.53353367641085
77.09;78.1714;300.1672663434799;212.53353367641085
76.93;77.7429;300.1672663434799;212.53353367641085
76.95;77.1429;300.1672663434799;212.53353367641085
76.51;77.1429;300.1672663434799;212.53353367641085
76.08;76.2286;300.1672663434799;212.53353367641085
75.76;75.5714;300.1672663434799;212.53353367641085
75.63;76.3143;300.1672663434799;212.53353367641085
75.56;76.6;300.1672663434799;212.53353367641085
75.92;75.8286;300.1672663434799;212.53353367641085
76.04;76.0;300.1672663434799;212.53353367641085
75.95;74.6571;300.1672663434799;212.53353367641085
75.15;74.3714;300.1672663434799;212.53353367641085
74.47;74.3143;300.1672663434799;212.53353367641085
73.77;74.0857;300.1672663434799;212.53353367641085
73.15;74.3714;300.1672663434799;212.53353367641085
73.28;74.9429;300.1672663434799;212.53353367641085
73.49;74.6857;300.1672663434799;212.53353367641085
73.57;74.2;300.1672663434799;212.53353367641085
73.74;73.1429;300.1672663434799;212.53353367641085
73.62;72.6;300.1672663434799;212.53353367641085
72.97;72.6;300.1672663434799;212.53353367641085
72.91;71.6;300.1672663434799;212.53353367641085
72.59;72.8571;300.1672663434799;212.53353367641085
72.38;72.8286;300.1672663434799;212.53353367641085
72.25;72.7714;300.1672663434799;212.53353367641085
72.15;73.1143;300.1672663434799;212.53353367641085
72.17;72.4286;300.1672663434799;212.53353367641085
72.53;71.9714;300.1672663434799;212.53353367641085
72.57;72.1429;300.1672663434799;212.53353367641085
72.31;72.2571;300.1672663434799;212.53353367641085
72.1;71.8857;300.1672663434799;212.53353367641085
71.63;71.3714;300.1672663434799;212.53353367641085
71.25;70.7429;300.1672663434799;212.53353367641085
70.9;70.9714;300.1672663434799;212.53353367641085
70.85;71.0;300.1672663434799;212.53353367641085
70.72;70.8;300.1672663434799;212.53353367641085
70.4;70.8286;300.1672663434799;212.53353367641085
70.21;70.3429;300.1672663434799;212.53353367641085
69.84;69.3714;300.1672663434799;212.53353367641085
69.45;69.2571;300.1672663434799;212.53353367641085
69.37;69.0;300.1672663434799;212.53353367641085
69.24;69.2857;300.1672663434799;212.53353367641085
68.89;69.3429;300.1672663434799;212.53353367641085
68.89;69.0857;300.1672663434799;212.53353367641085
68.7;69.0857;300.1672663434799;212.53353367641085
68.15;68.2857;300.1672663434799;212.53353367641085
68.01;68.0571;300.1672663434799;212.53353367641085
67.5;67.9429;300.1672663434799;212.53353367641085
67.24;67.4857;300.1672663434799;212.53353367641085
66.87;66.9714;300.1672663434799;212.53353367641085
67.09;67.5143;300.1672663434799;212.53353367641085
67.57;66.6857;300.1672663434799;212.53353367641085
67.53;66.6286;300.1672663434799;212.53353367641085
67.33;66.4;300.1672663434799;212.53353367641085
67.28;65.7429;300.1672663434799;212.53353367641085
66.42;65.7143;300.1672663434799;212.53353367641085
66.02;64.8857;300.1672663434799;212.53353367641085
65.77;65.5143;300.1672663434799;212.53353367641085
66.06;66.0286;300.1672663434799;212.53353367641085
65.93;65.8571;300.1672663434799;212.53353367641085
65.77;65.6;300.1672663434799;212.53353367641085
65.32;65.2;300.1672663434799;212.53353367641085
65.1;64.2857;300.1672663434799;212.53353367641085
65.13;64.3429;300.1672663434799;212.53353367641085
64.89;64.2286;300.1672663434799;212.53353367641085
64.48;64.3429;300.1672663434799;212.53353367641085
64.67;64.0857;300.1672663434799;212.53353367641085
64.72;63.3429;300.1672663434799;212.53353367641085
64.36;62.5714;300.1672663434799;212.53353367641085
64.04;63.0857;300.1672663434799;212.53353367641085
63.85;63.2286;300.1672663434799;212.53353367641085
63.55;63.0571;300.1672663434799;212.53353367641085
63.52;63.2;300.1672663434799;212.53353367641085
63.61;63.0571;300.1672663434799;212.53353367641085
63.53;62.4857;300.1672663434799;212.53353367641085
63.46;61.8571;300.1672663434799;212.53353367641085
63.22;61.5714;300.1672663434799;212.53353367641085
63.14;61.4571;300.1672663434799;212.53353367641085
62.48;61.2286;300.1672663434799;212.53353367641085
62.34;61.4857;300.1672663434799;212.53353367641085
62.21;61.6;300.1672663434799;212.53353367641085
62.12;61.4571;300.1672663434799;212.53353367641085
62.04;61.8286;300.1672663434799;212.53353367641085
61.53;61.0286;300.1672663434799;212.53353367641085
61.09;60.6571;300.1672663434799;212.53353367641085
60.88;60.2571;300.1672663434799;212.53353367641085
60.58;60.4286;300.1672663434799;212.53353367641085
60.36;60.2;300.1672663434799;212.53353367641085
60.29;59.8;300.1672663434799;212.53353367641085
59.83;59.5429;300.1672663434799;212.53353367641085
59.24;59.0857;300.1672663434799;212.53353367641085
59.3;58.8571;300.1672663434799;212.53353367641085
59.53;59.0;300.1672663434799;212.53353367641085
59.08;58.6857;300.1672663434799;212.53353367641085
58.93;58.8857;300.1672663434799;212.53353367641085
58.78;58.4286;300.1672663434799;212.53353367641085
58.88;58.1143;300.1672663434799;212.53353367641085
59.12;57.4286;300.1672663434799;212.53353367641085
59.43;57.4;300.1672663434799;212.53353367641085
59.3;57.2571;300.1672663434799;212.53353367641085
58.73;56.7429;300.1672663434799;212.53353367641085
58.07;56.3429;300.1672663434799;212.53353367641085
57.87;56.4571;300.1672663434799;212.53353367641085
57.78;56.6571;300.1672663434799;212.53353367641085
57.71;57.3714;300.1672663434799;212.53353367641085
57.22;57.3429;300.1672663434799;212.53353367641085
56.94;56.8857;300.1672663434799;212.53353367641085
56.86;56.1143;300.1672663434799;212.53353367641085
57.03;55.8286;300.1672663434799;212.53353367641085
56.98;55.5429;300.1672663434799;212.53353367641085
56.76;55.4857;300.1672663434799;212.53353367641085
56.32;55.2857;300.1672663434799;212.53353367641085
56.17;54.9143;300.1672663434799;212.53353367641085
56.17;54.7429;300.1672663434799;212.53353367641085
56.04;54.9143;300.1672663434799;212.53353367641085
55.98;54.9429;300.1672663434799;212.53353367641085
55.35;54.5714;300.1672663434799;212.53353367641085
55.72;54.5143;300.1672663434799;212.53353367641085
55.97;54.1143;300.1672663434799;212.53353367641085
55.92;54.5143;300.1672663434799;212.53353367641085
55.66;54.2857;300.1672663434799;212.53353367641085
55.67;53.8571;300.1672663434799;212.53353367641085
55.08;53.3429;300.1672663434799;212.53353367641085
54.69;53.0857;300.1672663434799;212.53353367641085
54.52;53.5429;300.1672663434799;212.53353367641085
53.97;53.3429;300.1672663434799;212.53353367641085
74.45;53.0857;300.1672663434799;212.53353367641085
61.64;53.3143;300.1672663434799;212.53353367641085
635.08;53.6;300.1672663434799;212.53353367641085
540.36;53.3714;300.1672663434799;212.53353367641085
455.88;52.8;300.1672663434799;212.53353367641085
478.92;52.3714;300.1672663434799;212.53353367641085
427.72;51.8286;300.1672663434799;212.53353367641085
366.28;51.8857;300.1672663434799;212.53353367641085
263.88;51.8286;300.1672663434799;212.53353367641085
263.88;51.5429;300.1672663434799;212.53353367641085
284.36;51.0857;300.1672663434799;212.53353367641085
207.56;51.0857;300.1672663434799;212.53353367641085
181.96;51.0857;300.1672663434799;212.53353367641085
187.08;50.8571;300.1672663434799;212.53353367641085
266.44;50.4857;300.1672663434799;212.53353367641085
276.68;50.3714;300.1672663434799;212.53353367641085
245.96;50.4286;300.1672663434799;212.53353367641085
187.08;50.4;300.1672663434799;212.53353367641085
110.28;50.3714;300.1672663434799;212.53353367641085
97.48;50.5714;300.1672663434799;212.53353367641085
18.11;50.6857;300.1672663434799;212.53353367641085
612.03;50.6571;300.1672663434799;212.53353367641085
563.39;50.8;300.1672663434799;212.53353367641085
453.31;50.6286;300.1672663434799;212.53353367641085
440.51;50.0286;300.1672663434799;212.53353367641085
366.27;49.8;300.1672663434799;212.53353367641085
358.59;49.5143;300.1672663434799;212.53353367641085
343.23;49.4857;300.1672663434799;212.53353367641085
279.23;49.4;300.1672663434799;212.53353367641085
171.71;49.2;300.1672663434799;212.53353367641085
43.7;48.8857;300.1672663434799;212.53353367641085
604.34;48.7143;300.1672663434799;212.53353367641085
591.54;48.6286;300.1672663434799;212.53353367641085
609.46;48.6571;300.1672663434799;212.53353367641085
650.42;48.5429;300.1672663434799;212.53353367641085
624.82;48.2286;300.1672663434799;212.53353367641085
599.22;47.8857;300.1672663434799;212.53353367641085
614.58;47.3714;300.1672663434799;212.53353367641085
612.02;47.1143;300.1672663434799;212.53353367641085
481.46;46.9143;300.1672663434799;212.53353367641085
371.38;47.3429;300.1672663434799;212.53353367641085
261.3;47.1143;300.1672663434799;212.53353367641085
251.06;47.0857;300.1672663434799;212.53353367641085
233.14;47.0286;300.1672663434799;212.53353367641085
253.62;47.0857;300.1672663434799;212.53353367641085
297.14;46.7429;300.1672663434799;212.53353367641085
263.86;46.3429;300.1672663434799;212.53353367641085
225.46;46.1143;300.1672663434799;212.53353367641085
171.7;46.0286;300.1672663434799;212.53353367641085
146.1;45.8571;300.1672663434799;212.53353367641085
133.3;46.0;300.1672663434799;212.53353367641085
120.5;46.0;300.1672663434799;212.53353367641085
30.89;45.5429;300.1672663434799;212.53353367641085
624.81;45.1429;300.1672663434799;212.53353367641085
596.65;45.0286;300.1672663434799;212.53353367641085
540.33;44.9714;300.1672663434799;212.53353367641085
437.93;44.9429;300.1672663434799;212.53353367641085
271.53;44.8286;300.1672663434799;212.53353367641085
217.77;44.8286;300.1672663434799;212.53353367641085
302.25;44.5429;300.1672663434799;212.53353367641085
243.37;44.2857;300.1672663434799;212.53353367641085
192.17;44.3429;300.1672663434799;212.53353367641085
235.69;44.0857;300.1672663434799;212.53353367641085
238.25;43.6;300.1672663434799;212.53353367641085
235.69;43.3714;300.1672663434799;212.53353367641085
197.29;43.3714;300.1672663434799;212.53353367641085
115.37;43.4286;300.1672663434799;212.53353367641085
2.72;43.2571;300.1672663434799;212.53353367641085
594.08;43.2;300.1672663434799;212.53353367641085
640.16;43.0571;300.1672663434799;212.53353367641085
586.4;42.8;300.1672663434799;212.53353367641085
545.44;42.8;300.1672663434799;212.53353367641085
512.16;42.6571;300.1672663434799;212.53353367641085
473.76;42.4;300.1672663434799;212.53353367641085
468.64;42.0857;300.1672663434799;212.53353367641085
453.28;42.0571;300.1672663434799;212.53353367641085
396.96;42.4286;300.1672663434799;212.53353367641085
332.96;42.0857;300.1672663434799;212.53353367641085
332.96;41.9143;300.1672663434799;212.53353367641085
284.32;41.7143;300.1672663434799;212.53353367641085
238.24;41.4571;300.1672663434799;212.53353367641085
204.96;41.4;300.1672663434799;212.53353367641085
117.92;41.0571;300.1672663434799;212.53353367641085
5.27;40.8286;300.1672663434799;212.53353367641085
622.23;40.7429;300.1672663434799;212.53353367641085
617.11;40.8571;300.1672663434799;212.53353367641085
596.63;40.6;300.1672663434799;212.53353367641085
624.79;40.3143;300.1672663434799;212.53353367641085
583.83;40.1714;300.1672663434799;212.53353367641085
563.35;39.7429;300.1672663434799;212.53353367641085
540.31;39.5714;300.1672663434799;212.53353367641085
578.71;39.6;300.1672663434799;212.53353367641085
530.07;39.7714;300.1672663434799;212.53353367641085
499.35;39.6286;300.1672663434799;212.53353367641085
471.19;39.7714;300.1672663434799;212.53353367641085
407.19;39.6857;300.1672663434799;212.53353367641085
412.31;39.4857;300.1672663434799;212.53353367641085
430.23;39.6286;300.1672663434799;212.53353367641085
322.71;39.5143;300.1672663434799;212.53353367641085
281.75;39.1143;300.1672663434799;212.53353367641085
135.83;38.9429;300.1672663434799;212.53353367641085
79.51;38.8286;300.1672663434799;212.53353367641085
48.79;38.7714;300.1672663434799;212.53353367641085
38.55;38.8286;300.1672663434799;212.53353367641085
97.43;38.6857;300.1672663434799;212.53353367641085
56.47;38.2571;300.1672663434799;212.53353367641085
7.83;37.8286;300.1672663434799;212.53353367641085
35.99;37.5143;300.1672663434799;212.53353367641085
82.07;37.4;300.1672663434799;212.53353367641085
48.78;37.4857;300.1672663434799;212.53353367641085
527.5;37.5429;300.1672663434799;212.53353367641085
448.14;37.6857;300.1672663434799;212.53353367641085
437.9;37.6857;300.1672663434799;212.53353367641085
455.82;37.4;300.1672663434799;212.53353367641085
417.42;37.2286;300.1672663434799;212.53353367641085
404.62;37.1429;300.1672663434799;212.53353367641085
419.98;36.9143;300.1672663434799;212.53353367641085
407.18;36.5429;300.1672663434799;212.53353367641085
281.74;36.0857;300.1672663434799;212.53353367641085
238.22;36.0;300.1672663434799;212.53353367641085
225.42;36.1143;300.1672663434799;212.53353367641085
227.98;35.9143;300.1672663434799;212.53353367641085
176.78;35.9429;300.1672663434799;212.53353367641085
53.9;35.8857;300.1672663434799;212.53353367641085
35.97;35.6571;300.1672663434799;212.53353367641085
647.81;35.4571;300.1672663434799;212.53353367641085
635.01;35.1429;300.1672663434799;212.53353367641085
647.81;35.0857;300.1672663434799;212.53353367641085
652.93;34.9429;300.1672663434799;212.53353367641085
588.93;34.8571;300.1672663434799;212.53353367641085
547.97;34.6286;300.1672663434799;212.53353367641085
486.53;34.5714;300.1672663434799;212.53353367641085
473.73;34.4857;300.1672663434799;212.53353367641085
496.77;34.4857;300.1672663434799;212.53353367641085
499.33;34.3429;300.1672663434799;212.53353367641085
437.89;34.1143;300.1672663434799;212.53353367641085
394.37;33.8;300.1672663434799;212.53353367641085
386.69;33.6286;300.1672663434799;212.53353367641085
402.05;33.6857;300.1672663434799;212.53353367641085
404.61;33.6;300.1672663434799;212.53353367641085
407.17;33.5714;300.1672663434799;212.53353367641085
373.89;33.4571;300.1672663434799;212.53353367641085
294.53;33.2571;300.1672663434799;212.53353367641085
274.05;33.1143;300.1672663434799;212.53353367641085
207.49;33.3429;300.1672663434799;212.53353367641085
179.33;33.4;300.1672663434799;212.53353367641085
112.77;33.5714;300.1672663434799;212.53353367641085
74.37;33.3429;300.1672663434799;212.53353367641085
66.69;33.1143;300.1672663434799;212.53353367641085
23.16;32.8286;300.1672663434799;212.53353367641085
629.88;32.6571;300.1672663434799;212.53353367641085
591.48;32.4571;300.1672663434799;212.53353367641085
555.64;32.3429;300.1672663434799;212.53353367641085
553.08;32.1143;300.1672663434799;212.53353367641085
527.48;32.0571;300.1672663434799;212.53353367641085
512.12;32.0;300.1672663434799;212.53353367641085
478.84;31.7143;300.1672663434799;212.53353367641085
450.68;31.5714;300.1672663434799;212.53353367641085
422.52;31.4286;300.1672663434799;212.53353367641085
373.88;31.3143;300.1672663434799;212.53353367641085
343.16;31.4;300.1672663434799;212.53353367641085
304.76;31.3143;300.1672663434799;212.53353367641085
284.28;31.0571;300.1672663434799;212.53353367641085
212.6;31.1143;300.1672663434799;212.53353367641085
194.68;30.8857;300.1672663434799;212.53353367641085
128.12;30.7714;300.1672663434799;212.53353367641085
97.4;30.6286;300.1672663434799;212.53353367641085
87.16;30.4286;300.1672663434799;212.53353367641085
33.4;30.2857;300.1672663434799;212.53353367641085
10.36;30.1714;300.1672663434799;212.53353367641085
35.96;29.8857;300.1672663434799;212.53353367641085
20.59;29.7714;300.1672663434799;212.53353367641085
652.91;29.6857;300.1672663434799;212.53353367641085
632.43;29.5429;300.1672663434799;212.53353367641085
619.63;29.4;300.1672663434799;212.53353367641085
581.23;29.2;300.1672663434799;212.53353367641085
542.83;29.3143;300.1672663434799;212.53353367641085
519.79;29.2857;300.1672663434799;212.53353367641085
499.31;29.2857;300.1672663434799;212.53353367641085
450.67;29.1143;300.1672663434799;212.53353367641085
409.71;29.0571;300.1672663434799;212.53353367641085
389.23;28.9714;300.1672663434799;212.53353367641085
350.83;28.8;300.1672663434799;212.53353367641085
340.59;28.6571;300.1672663434799;212.53353367641085
304.75;28.5143;300.1672663434799;212.53353367641085
256.11;28.4;300.1672663434799;212.53353367641085
217.71;28.2571;300.1672663434799;212.53353367641085
189.55;28.0571;300.1672663434799;212.53353367641085
135.79;27.8571;300.1672663434799;212.53353367641085
105.07;27.8286;300.1672663434799;212.53353367641085
102.51;27.6857;300.1672663434799;212.53353367641085
48.75;27.6286;300.1672663434799;212.53353367641085
10.34;27.5143;300.1672663434799;212.53353367641085
594.02;27.4286;300.1672663434799;212.53353367641085
601.7;27.2857;300.1672663434799;212.53353367641085
594.02;27.0857;300.1672663434799;212.53353367641085
570.98;27.0;300.1672663434799;212.53353367641085
506.98;26.8857;300.1672663434799;212.53353367641085
453.22;26.7143;300.1672663434799;212.53353367641085
409.7;26.4857;300.1672663434799;212.53353367641085
419.94;26.4;300.1672663434799;212.53353367641085
422.5;26.4571;300.1672663434799;212.53353367641085
412.26;26.3429;300.1672663434799;212.53353367641085
394.34;26.2;300.1672663434799;212.53353367641085
345.7;25.9429;300.1672663434799;212.53353367641085
327.78;25.6571;300.1672663434799;212.53353367641085
294.5;25.6571;300.1672663434799;212.53353367641085
243.3;25.7429;300.1672663434799;212.53353367641085
222.82;25.7714;300.1672663434799;212.53353367641085
199.78;25.7143;300.1672663434799;212.53353367641085
179.3;25.4857;300.1672663434799;212.53353367641085
146.02;25.2857;300.1672663434799;212.53353367641085
117.86;25.2;300.1672663434799;212.53353367641085
112.74;25.1714;300.1672663434799;212.53353367641085
99.94;25.0;300.1672663434799;212.53353367641085
51.3;24.9143;300.1672663434799;212.53353367641085
12.89;24.7714;300.1672663434799;212.53353367641085
637.53;24.6857;300.1672663434799;212.53353367641085
622.17;24.5714;300.1672663434799;212.53353367641085
588.89;24.4571;300.1672663434799;212.53353367641085
576.09;24.3714;300.1672663434799;212.53353367641085
537.69;24.3429;300.1672663434799;212.53353367641085
501.85;24.1143;300.1672663434799;212.53353367641085
481.37;24.0571;300.1672663434799;212.53353367641085
471.13;24.0;300.1672663434799;212.53353367641085
476.25;23.8857;300.1672663434799;212.53353367641085
450.65;23.8;300.1672663434799;212.53353367641085
422.49;23.6571;300.1672663434799;212.53353367641085
376.41;23.4857;300.1672663434799;212.53353367641085
317.53;23.4571;300.1672663434799;212.53353367641085
294.49;23.3714;300.1672663434799;212.53353367641085
253.53;23.2857;300.1672663434799;212.53353367641085
220.25;23.2;300.1672663434799;212.53353367641085
192.09;23.1429;300.1672663434799;212.53353367641085
174.17;23.0286;300.1672663434799;212.53353367641085
151.13;22.8;300.1672663434799;212.53353367641085
120.41;22.6857;300.1672663434799;212.53353367641085
97.37;22.5714;300.1672663434799;212.53353367641085
82.01;22.4;300.1672663434799;212.53353367641085
69.21;22.3714;300.1672663434799;212.53353367641085
28.25;22.2;300.1672663434799;212.53353367641085
0.09;22.2;300.1672663434799;212.53353367641085
0.08;22.0571;300.1672663434799;212.53353367641085
652.88;21.9143;300.1672663434799;212.53353367641085
647.76;21.8857;300.1672663434799;212.53353367641085
629.84;21.8286;300.1672663434799;212.53353367641085
606.8;21.6286;300.1672663434799;212.53353367641085
