SF-A-022;Sensirion;RMSE;MAE
207.36;-0.7714;300.67256980723664;213.26694572489163
202.24;-0.8286;300.67256980723664;213.26694572489163
199.68;-0.8286;300.67256980723664;213.26694572489163
194.56;-0.7429;300.67256980723664;213.26694572489163
189.44;-0.6571;300.67256980723664;213.26694572489163
181.76;-0.6;300.67256980723664;213.26694572489163
174.08;-0.6571;300.67256980723664;213.26694572489163
166.4;-0.5714;300.67256980723664;213.26694572489163
158.72;-0.6;300.67256980723664;213.26694572489163
148.48;-0.5714;300.67256980723664;213.26694572489163
140.8;-0.5714;300.67256980723664;213.26694572489163
130.56;-0.5143;300.67256980723664;213.26694572489163
117.76;-0.5429;300.67256980723664;213.26694572489163
104.96;-0.4857;300.67256980723664;213.26694572489163
97.28;-0.4286;300.67256980723664;213.26694572489163
89.6;-0.4286;300.67256980723664;213.26694572489163
79.36;-0.4;300.67256980723664;213.26694572489163
69.12;-0.2857;300.67256980723664;213.26694572489163
56.32;-0.2;300.67256980723664;213.26694572489163
43.52;-0.1714;300.67256980723664;213.26694572489163
35.84;-0.1143;300.67256980723664;213.26694572489163
33.28;-0.0857;300.67256980723664;213.26694572489163
35.84;-0.0286;300.67256980723664;213.26694572489163
51.2;0.0;300.67256980723664;213.26694572489163
84.48;0.1429;300.67256980723664;213.26694572489163
133.12;0.1714;300.67256980723664;213.26694572489163
192.0;0.3429;300.67256980723664;213.26694572489163
253.44;0.4857;300.67256980723664;213.26694572489163
322.56;0.5714;300.67256980723664;213.26694572489163
399.36;0.8857;300.67256980723664;213.26694572489163
488.96;1.0571;300.67256980723664;213.26694572489163
588.81;1.3143;300.67256980723664;213.26694572489163
40.97;1.5429;300.67256980723664;213.26694572489163
166.41;1.9143;300.67256980723664;213.26694572489163
309.77;2.1714;300.67256980723664;213.26694572489163
468.49;2.4;300.67256980723664;213.26694572489163
637.46;2.8;300.67256980723664;213.26694572489163
166.42;3.1143;300.67256980723664;213.26694572489163
363.54;3.4571;300.67256980723664;213.26694572489163
578.59;3.9143;300.67256980723664;213.26694572489163
135.71;4.4286;300.67256980723664;213.26694572489163
376.35;4.9429;300.67256980723664;213.26694572489163
619.56;5.5429;300.67256980723664;213.26694572489163
212.52;6.1429;300.67256980723664;213.26694572489163
473.65;6.8571;300.67256980723664;213.26694572489163
102.45;7.5714;300.67256980723664;213.26694572489163
399.42;8.4;300.67256980723664;213.26694572489163
43.58;9.1429;300.67256980723664;213.26694572489163
350.78;10.1143;300.67256980723664;213.26694572489163
637.51;11.0286;300.67256980723664;213.26694572489163
307.27;11.9714;300.67256980723664;213.26694572489163
640.08;12.9714;300.67256980723664;213.26694572489163
343.13;14.0571;300.67256980723664;213.26694572489163
61.53;15.1429;300.67256980723664;213.26694572489163
404.58;16.2857;300.67256980723664;213.26694572489163
92.26;17.4286;300.67256980723664;213.26694572489163
435.31;18.5429;300.67256980723664;213.26694572489163
130.67;19.6857;300.67256980723664;213.26694572489163
489.08;20.9714;300.67256980723664;213.26694572489163
217.72;22.2;300.67256980723664;213.26694572489163
581.25;23.4;300.67256980723664;213.26694572489163
268.93;24.6286;300.67256980723664;213.26694572489163
645.26;25.8571;300.67256980723664;213.26694572489163
343.19;27.0857;300.67256980723664;213.26694572489163
92.31;28.5143;300.67256980723664;213.26694572489163
420.0;29.8;300.67256980723664;213.26694572489163
92.32;31.1143;300.67256980723664;213.26694572489163
435.37;32.4;300.67256980723664;213.26694572489163
135.85;33.6857;300.67256980723664;213.26694572489163
458.42;34.9429;300.67256980723664;213.26694572489163
164.02;36.3143;300.67256980723664;213.26694572489163
545.47;37.7143;300.67256980723664;213.26694572489163
202.43;39.0;300.67256980723664;213.26694572489163
542.92;40.3143;300.67256980723664;213.26694572489163
240.84;41.5429;300.67256980723664;213.26694572489163
527.57;42.8;300.67256980723664;213.26694572489163
187.09;44.1429;300.67256980723664;213.26694572489163
514.78;45.3714;300.67256980723664;213.26694572489163
181.98;46.6571;300.67256980723664;213.26694572489163
448.23;47.8857;300.67256980723664;213.26694572489163
102.63;49.1429;300.67256980723664;213.26694572489163
414.96;50.2857;300.67256980723664;213.26694572489163
51.44;51.3143;300.67256980723664;213.26694572489163
310.0;52.4857;300.67256980723664;213.26694572489163
617.21;53.7714;300.67256980723664;213.26694572489163
297.21;55.1714;300.67256980723664;213.26694572489163
614.66;56.4571;300.67256980723664;213.26694572489163
228.1;57.6571;300.67256980723664;213.26694572489163
514.83;59.0286;300.67256980723664;213.26694572489163
212.75;60.5714;300.67256980723664;213.26694572489163
417.56;61.9143;300.67256980723664;213.26694572489163
48.92;63.4286;300.67256980723664;213.26694572489163
381.72;64.6;300.67256980723664;213.26694572489163
635.17;65.7429;300.67256980723664;213.26694572489163
333.09;66.9714;300.67256980723664;213.26694572489163
614.7;68.3143;300.67256980723664;213.26694572489163
256.3;69.5714;300.67256980723664;213.26694572489163
594.23;70.9143;300.67256980723664;213.26694572489163
297.27;72.3714;300.67256980723664;213.26694572489163
522.56;73.2571;300.67256980723664;213.26694572489163
125.76;74.3143;300.67256980723664;213.26694572489163
361.28;75.9143;300.67256980723664;213.26694572489163
617.29;77.2;300.67256980723664;213.26694572489163
194.89;78.2571;300.67256980723664;213.26694572489163
399.69;78.8571;300.67256980723664;213.26694572489163
622.42;79.2857;300.67256980723664;213.26694572489163
389.47;80.4857;300.67256980723664;213.26694572489163
54.11;81.5429;300.67256980723664;213.26694572489163
302.43;82.3714;300.67256980723664;213.26694572489163
571.24;83.7429;300.67256980723664;213.26694572489163
269.16;84.3429;300.67256980723664;213.26694572489163
573.81;85.9143;300.67256980723664;213.26694572489163
177.01;86.7143;300.67256980723664;213.26694572489163
299.89;88.5143;300.67256980723664;213.26694572489163
425.33;89.6;300.67256980723664;213.26694572489163
576.38;90.8571;300.67256980723664;213.26694572489163
133.5;91.4571;300.67256980723664;213.26694572489163
481.67;92.5143;300.67256980723664;213.26694572489163
51.59;93.1429;300.67256980723664;213.26694572489163
171.91;94.1143;300.67256980723664;213.26694572489163
581.52;95.2;300.67256980723664;213.26694572489163
317.84;95.4286;300.67256980723664;213.26694572489163
555.93;97.3143;300.67256980723664;213.26694572489163
31.13;97.5429;300.67256980723664;213.26694572489163
264.09;98.4286;300.67256980723664;213.26694572489163
461.21;99.8857;300.67256980723664;213.26694572489163
540.57;100.9429;300.67256980723664;213.26694572489163
614.82;101.7429;300.67256980723664;213.26694572489163
225.71;101.7714;300.67256980723664;213.26694572489163
5.55;103.1714;300.67256980723664;213.26694572489163
289.72;104.4571;300.67256980723664;213.26694572489163
31.16;105.1143;300.67256980723664;213.26694572489163
489.41;106.6857;300.67256980723664;213.26694572489163
123.33;107.0;300.67256980723664;213.26694572489163
374.21;107.4286;300.67256980723664;213.26694572489163
617.42;109.0857;300.67256980723664;213.26694572489163
148.94;110.0;300.67256980723664;213.26694572489163
348.63;110.8857;300.67256980723664;213.26694572489163
115.67;110.6857;300.67256980723664;213.26694572489163
251.35;112.7714;300.67256980723664;213.26694572489163
468.96;113.9714;300.67256980723664;213.26694572489163
110.56;114.6286;300.67256980723664;213.26694572489163
381.92;115.4571;300.67256980723664;213.26694572489163
548.33;116.7714;300.67256980723664;213.26694572489163
105.45;117.9714;300.67256980723664;213.26694572489163
276.97;119.2;300.67256980723664;213.26694572489163
550.9;119.6;300.67256980723664;213.26694572489163
379.38;120.2571;300.67256980723664;213.26694572489163
497.14;121.1429;300.67256980723664;213.26694572489163
558.59;122.8;300.67256980723664;213.26694572489163
128.51;123.1143;300.67256980723664;213.26694572489163
312.83;123.9714;300.67256980723664;213.26694572489163
522.76;125.1143;300.67256980723664;213.26694572489163
210.44;126.4286;300.67256980723664;213.26694572489163
410.13;126.4857;300.67256980723664;213.26694572489163
161.81;128.3714;300.67256980723664;213.26694572489163
533.02;128.4286;300.67256980723664;213.26694572489163
292.38;129.2286;300.67256980723664;213.26694572489163
507.42;129.1714;300.67256980723664;213.26694572489163
584.22;130.3429;300.67256980723664;213.26694572489163
481.83;131.4;300.67256980723664;213.26694572489163
36.39;132.7714;300.67256980723664;213.26694572489163
279.59;133.9143;300.67256980723664;213.26694572489163
461.35;134.2286;300.67256980723664;213.26694572489163
545.84;137.8;300.67256980723664;213.26694572489163
49.2;137.4286;300.67256980723664;213.26694572489163
387.13;136.9714;300.67256980723664;213.26694572489163
3.13;137.5714;300.67256980723664;213.26694572489163
356.41;137.7714;300.67256980723664;213.26694572489163
277.05;140.1714;300.67256980723664;213.26694572489163
289.85;140.8857;300.67256980723664;213.26694572489163
387.14;141.0286;300.67256980723664;213.26694572489163
33.86;141.0857;300.67256980723664;213.26694572489163
177.22;141.6286;300.67256980723664;213.26694572489163
302.66;142.2286;300.67256980723664;213.26694572489163
251.46;143.3429;300.67256980723664;213.26694572489163
581.71;143.4857;300.67256980723664;213.26694572489163
174.67;144.4857;300.67256980723664;213.26694572489163
487.0;145.9143;300.67256980723664;213.26694572489163
126.04;145.3143;300.67256980723664;213.26694572489163
394.84;146.4;300.67256980723664;213.26694572489163
497.25;145.6571;300.67256980723664;213.26694572489163
243.81;148.2857;300.67256980723664;213.26694572489163
591.97;149.4286;300.67256980723664;213.26694572489163
558.69;149.8;300.67256980723664;213.26694572489163
438.37;149.7143;300.67256980723664;213.26694572489163
538.22;151.4286;300.67256980723664;213.26694572489163
79.98;152.6571;300.67256980723664;213.26694572489163
149.1;152.4857;300.67256980723664;213.26694572489163
402.55;155.6286;300.67256980723664;213.26694572489163
108.15;156.2857;300.67256980723664;213.26694572489163
566.39;154.9429;300.67256980723664;213.26694572489163
643.19;156.2857;300.67256980723664;213.26694572489163
627.84;158.5714;300.67256980723664;213.26694572489163
190.08;158.3143;300.67256980723664;213.26694572489163
74.88;157.8571;300.67256980723664;213.26694572489163
39.04;158.1429;300.67256980723664;213.26694572489163
374.41;159.1143;300.67256980723664;213.26694572489163
82.57;160.9429;300.67256980723664;213.26694572489163
164.49;162.3714;300.67256980723664;213.26694572489163
36.49;162.7714;300.67256980723664;213.26694572489163
282.26;164.2571;300.67256980723664;213.26694572489163
18.58;165.3714;300.67256980723664;213.26694572489163
348.82;165.2286;300.67256980723664;213.26694572489163
251.54;165.8571;300.67256980723664;213.26694572489163
225.94;167.1714;300.67256980723664;213.26694572489163
412.82;165.5714;300.67256980723664;213.26694572489163
648.35;166.4;300.67256980723664;213.26694572489163
330.91;167.2571;300.67256980723664;213.26694572489163
563.87;169.0857;300.67256980723664;213.26694572489163
310.43;169.2571;300.67256980723664;213.26694572489163
453.8;169.2286;300.67256980723664;213.26694572489163
430.77;170.8857;300.67256980723664;213.26694572489163
100.53;172.1143;300.67256980723664;213.26694572489163
213.17;171.1143;300.67256980723664;213.26694572489163
356.53;171.8857;300.67256980723664;213.26694572489163
389.81;172.1143;300.67256980723664;213.26694572489163
538.3;169.5714;300.67256980723664;213.26694572489163
366.78;173.0;300.67256980723664;213.26694572489163
515.26;176.9429;300.67256980723664;213.26694572489163
633.03;176.0;300.67256980723664;213.26694572489163
5.82;176.7429;300.67256980723664;213.26694572489163
266.94;178.7429;300.67256980723664;213.26694572489163
151.74;178.5714;300.67256980723664;213.26694572489163
494.79;177.9714;300.67256980723664;213.26694572489163
476.87;178.4;300.67256980723664;213.26694572489163
576.71;180.3429;300.67256980723664;213.26694572489163
448.71;180.5143;300.67256980723664;213.26694572489163
474.32;180.4571;300.67256980723664;213.26694572489163
259.28;180.7714;300.67256980723664;213.26694572489163
241.36;179.4857;300.67256980723664;213.26694572489163
272.08;180.1143;300.67256980723664;213.26694572489163
277.2;182.6571;300.67256980723664;213.26694572489163
492.25;184.0571;300.67256980723664;213.26694572489163
77.53;183.4857;300.67256980723664;213.26694572489163
228.57;183.4;300.67256980723664;213.26694572489163
62.17;184.7143;300.67256980723664;213.26694572489163
138.97;185.2857;300.67256980723664;213.26694572489163
525.53;185.3714;300.67256980723664;213.26694572489163
645.86;183.4571;300.67256980723664;213.26694572489163
187.62;184.6571;300.67256980723664;213.26694572489163
418.03;185.9714;300.67256980723664;213.26694572489163
77.55;186.2571;300.67256980723664;213.26694572489163
246.51;185.8;300.67256980723664;213.26694572489163
471.79;186.5429;300.67256980723664;213.26694572489163
528.11;187.8286;300.67256980723664;213.26694572489163
505.07;187.2857;300.67256980723664;213.26694572489163
297.71;186.6286;300.67256980723664;213.26694572489163
103.16;189.1714;300.67256980723664;213.26694572489163
98.03;190.0571;300.67256980723664;213.26694572489163
535.79;191.1429;300.67256980723664;213.26694572489163
231.15;191.2286;300.67256980723664;213.26694572489163
433.4;191.1429;300.67256980723664;213.26694572489163
494.85;190.9714;300.67256980723664;213.26694572489163
169.73;189.6;300.67256980723664;213.26694572489163
597.26;188.5143;300.67256980723664;213.26694572489163
331.01;189.9143;300.67256980723664;213.26694572489163
653.57;190.2286;300.67256980723664;213.26694572489163
602.37;188.5714;300.67256980723664;213.26694572489163
423.17;190.6;300.67256980723664;213.26694572489163
592.14;193.1714;300.67256980723664;213.26694572489163
333.57;193.6286;300.67256980723664;213.26694572489163
461.58;193.9714;300.67256980723664;213.26694572489163
197.9;195.1714;300.67256980723664;213.26694572489163
34.06;195.9429;300.67256980723664;213.26694572489163
272.14;195.0571;300.67256980723664;213.26694572489163
433.42;195.7429;300.67256980723664;213.26694572489163
41.74;195.4571;300.67256980723664;213.26694572489163
208.14;193.4286;300.67256980723664;213.26694572489163
354.06;192.8571;300.67256980723664;213.26694572489163
476.95;193.5714;300.67256980723664;213.26694572489163
348.95;194.1429;300.67256980723664;213.26694572489163
576.8;195.3714;300.67256980723664;213.26694572489163
98.07;196.1143;300.67256980723664;213.26694572489163
566.55;195.2;300.67256980723664;213.26694572489163
441.11;195.1143;300.67256980723664;213.26694572489163
482.08;197.0286;300.67256980723664;213.26694572489163
144.16;196.7714;300.67256980723664;213.26694572489163
400.16;197.3429;300.67256980723664;213.26694572489163
361.76;198.9429;300.67256980723664;213.26694572489163
430.88;199.2286;300.67256980723664;213.26694572489163
364.32;197.7714;300.67256980723664;213.26694572489163
264.48;197.4571;300.67256980723664;213.26694572489163
410.41;197.1429;300.67256980723664;213.26694572489163
46.89;201.5429;300.67256980723664;213.26694572489163
308.01;201.1714;300.67256980723664;213.26694572489163
284.96;196.6;300.67256980723664;213.26694572489163
633.12;200.1143;300.67256980723664;213.26694572489163
423.21;201.7143;300.67256980723664;213.26694572489163
441.14;198.3143;300.67256980723664;213.26694572489163
377.14;199.0571;300.67256980723664;213.26694572489163
256.82;199.7714;300.67256980723664;213.26694572489163
292.66;200.9143;300.67256980723664;213.26694572489163
469.3;202.2;300.67256980723664;213.26694572489163
328.5;203.2571;300.67256980723664;213.26694572489163
356.66;200.8;300.67256980723664;213.26694572489163
149.3;202.0857;300.67256980723664;213.26694572489163
274.75;207.0;300.67256980723664;213.26694572489163
180.03;203.2857;300.67256980723664;213.26694572489163
407.87;201.5429;300.67256980723664;213.26694572489163
558.92;204.7429;300.67256980723664;213.26694572489163
72.51;201.9143;300.67256980723664;213.26694572489163
167.23;204.4857;300.67256980723664;213.26694572489163
167.23;204.0857;300.67256980723664;213.26694572489163
397.64;203.1714;300.67256980723664;213.26694572489163
108.36;204.4286;300.67256980723664;213.26694572489163
85.31;202.9714;300.67256980723664;213.26694572489163
443.71;204.0857;300.67256980723664;213.26694572489163
315.71;204.5429;300.67256980723664;213.26694572489163
576.84;203.6571;300.67256980723664;213.26694572489163
141.64;204.2857;300.67256980723664;213.26694572489163
387.4;207.9429;300.67256980723664;213.26694572489163
592.21;208.0286;300.67256980723664;213.26694572489163
16.2;203.9143;300.67256980723664;213.26694572489163
453.96;205.5143;300.67256980723664;213.26694572489163
587.08;205.7143;300.67256980723664;213.26694572489163
361.81;208.8286;300.67256980723664;213.26694572489163
36.69;209.2;300.67256980723664;213.26694572489163
90.45;208.6857;300.67256980723664;213.26694572489163
118.62;207.1429;300.67256980723664;213.26694572489163
69.98;210.6857;300.67256980723664;213.26694572489163
85.34;212.8;300.67256980723664;213.26694572489163
131.42;212.9429;300.67256980723664;213.26694572489163
23.89;207.5714;300.67256980723664;213.26694572489163
395.08;209.4;300.67256980723664;213.26694572489163
628.05;210.6;300.67256980723664;213.26694572489163
215.9;205.6571;300.67256980723664;213.26694572489163
80.22;213.0857;300.67256980723664;213.26694572489163
564.06;212.0857;300.67256980723664;213.26694572489163
382.29;209.4857;300.67256980723664;213.26694572489163
487.25;213.3143;300.67256980723664;213.26694572489163
359.25;213.8286;300.67256980723664;213.26694572489163
471.9;210.9143;300.67256980723664;213.26694572489163
456.55;212.0571;300.67256980723664;213.26694572489163
77.67;210.0286;300.67256980723664;213.26694572489163
110.95;208.7429;300.67256980723664;213.26694572489163
105.83;214.2857;300.67256980723664;213.26694572489163
574.31;209.6;300.67256980723664;213.26694572489163
479.59;208.5714;300.67256980723664;213.26694572489163
200.55;204.7143;300.67256980723664;213.26694572489163
16.23;215.5714;300.67256980723664;213.26694572489163
305.51;212.9429;300.67256980723664;213.26694572489163
361.83;217.3429;300.67256980723664;213.26694572489163
333.67;218.8286;300.67256980723664;213.26694572489163
405.35;214.4857;300.67256980723664;213.26694572489163
566.64;217.6;300.67256980723664;213.26694572489163
277.36;213.8;300.67256980723664;213.26694572489163
617.84;216.4857;300.67256980723664;213.26694572489163
267.12;218.4857;300.67256980723664;213.26694572489163
272.23;218.4;300.67256980723664;213.26694572489163
446.31;219.5143;300.67256980723664;213.26694572489163
103.27;217.2857;300.67256980723664;213.26694572489163
487.28;219.4857;300.67256980723664;213.26694572489163
305.53;217.1429;300.67256980723664;213.26694572489163
6.01;219.1429;300.67256980723664;213.26694572489163
82.8;217.3714;300.67256980723664;213.26694572489163
566.64;219.6571;300.67256980723664;213.26694572489163
415.61;212.6857;300.67256980723664;213.26694572489163
3.45;216.6857;300.67256980723664;213.26694572489163
128.89;219.4857;300.67256980723664;213.26694572489163
44.4;218.0857;300.67256980723664;213.26694572489163
451.45;219.4857;300.67256980723664;213.26694572489163
113.53;215.9714;300.67256980723664;213.26694572489163
530.81;218.3143;300.67256980723664;213.26694572489163
587.13;214.6857;300.67256980723664;213.26694572489163
525.7;218.7714;300.67256980723664;213.26694572489163
98.18;218.3429;300.67256980723664;213.26694572489163
438.66;219.5143;300.67256980723664;213.26694572489163
551.3;217.5429;300.67256980723664;213.26694572489163
615.3;219.6;300.67256980723664;213.26694572489163
323.46;219.6;300.67256980723664;213.26694572489163
95.62;219.5714;300.67256980723664;213.26694572489163
241.53;219.7143;300.67256980723664;213.26694572489163
553.85;219.5143;300.67256980723664;213.26694572489163
653.7;217.2;300.67256980723664;213.26694572489163
210.82;219.6857;300.67256980723664;213.26694572489163
232.58;215.4286;300.67256980723664;213.26694572489163
232.72;219.5143;300.67256980723664;213.26694572489163
231.32;219.3714;300.67256980723664;213.26694572489163
232.16;219.6;300.67256980723664;213.26694572489163
233.7;219.5429;300.67256980723664;213.26694572489163
233.28;219.6571;300.67256980723664;213.26694572489163
234.46;219.6857;300.67256980723664;213.26694572489163
235.51;219.6857;300.67256980723664;213.26694572489163
234.84;219.8857;300.67256980723664;213.26694572489163
233.21;219.7143;300.67256980723664;213.26694572489163
231.04;219.7714;300.67256980723664;213.26694572489163
228.99;219.4857;300.67256980723664;213.26694572489163
228.93;219.7714;300.67256980723664;213.26694572489163
229.45;219.6857;300.67256980723664;213.26694572489163
230.06;219.6;300.67256980723664;213.26694572489163
227.38;219.7429;300.67256980723664;213.26694572489163
227.58;219.7429;300.67256980723664;213.26694572489163
225.99;219.7143;300.67256980723664;213.26694572489163
221.82;219.7143;300.67256980723664;213.26694572489163
219.65;219.6857;300.67256980723664;213.26694572489163
221.36;219.6571;300.67256980723664;213.26694572489163
223.65;219.7714;300.67256980723664;213.26694572489163
222.01;219.5429;300.67256980723664;213.26694572489163
221.08;219.0571;300.67256980723664;213.26694572489163
220.19;210.7143;300.67256980723664;213.26694572489163
220.61;216.5143;300.67256980723664;213.26694572489163
219.5;215.4857;300.67256980723664;213.26694572489163
218.81;215.4857;300.67256980723664;213.26694572489163
218.49;214.1143;300.67256980723664;213.26694572489163
217.5;216.0286;300.67256980723664;213.26694572489163
216.07;216.0571;300.67256980723664;213.26694572489163
218.31;214.7714;300.67256980723664;213.26694572489163
217.43;213.3429;300.67256980723664;213.26694572489163
216.41;219.4857;300.67256980723664;213.26694572489163
214.39;215.0571;300.67256980723664;213.26694572489163
211.96;215.5429;300.67256980723664;213.26694572489163
211.34;210.2286;300.67256980723664;213.26694572489163
210.4;208.6286;300.67256980723664;213.26694572489163
209.01;210.0571;300.67256980723664;213.26694572489163
209.15;206.5143;300.67256980723664;213.26694572489163
209.01;209.2;300.67256980723664;213.26694572489163
208.48;210.2857;300.67256980723664;213.26694572489163
207.61;205.0;300.67256980723664;213.26694572489163
204.89;204.9143;300.67256980723664;213.26694572489163
205.17;204.6857;300.67256980723664;213.26694572489163
203.75;202.1143;300.67256980723664;213.26694572489163
205.35;202.0286;300.67256980723664;213.26694572489163
206.61;202.9429;300.67256980723664;213.26694572489163
204.58;201.6571;300.67256980723664;213.26694572489163
203.58;199.5429;300.67256980723664;213.26694572489163
201.89;202.5429;300.67256980723664;213.26694572489163
202.08;197.7714;300.67256980723664;213.26694572489163
202.9;197.1429;300.67256980723664;213.26694572489163
202.24;196.1714;300.67256980723664;213.26694572489163
201.18;198.1429;300.67256980723664;213.26694572489163
199.35;200.1429;300.67256980723664;213.26694572489163
197.25;197.6286;300.67256980723664;213.26694572489163
197.09;195.0571;300.67256980723664;213.26694572489163
196.07;195.7714;300.67256980723664;213.26694572489163
195.57;195.2286;300.67256980723664;213.26694572489163
194.92;196.6571;300.67256980723664;213.26694572489163
194.92;197.2857;300.67256980723664;213.26694572489163
193.0;195.6857;300.67256980723664;213.26694572489163
192.77;194.1143;300.67256980723664;213.26694572489163
192.79;192.3429;300.67256980723664;213.26694572489163
192.68;192.5429;300.67256980723664;213.26694572489163
192.46;192.7714;300.67256980723664;213.26694572489163
191.89;192.0286;300.67256980723664;213.26694572489163
192.18;191.6;300.67256980723664;213.26694572489163
189.79;190.9714;300.67256980723664;213.26694572489163
189.49;191.0571;300.67256980723664;213.26694572489163
188.77;189.8571;300.67256980723664;213.26694572489163
188.84;188.8857;300.67256980723664;213.26694572489163
188.05;188.6;300.67256980723664;213.26694572489163
188.46;189.8286;300.67256980723664;213.26694572489163
187.36;189.4286;300.67256980723664;213.26694572489163
185.75;188.7429;300.67256980723664;213.26694572489163
185.15;187.3714;300.67256980723664;213.26694572489163
183.86;187.2857;300.67256980723664;213.26694572489163
183.74;186.2571;300.67256980723664;213.26694572489163
182.61;186.4571;300.67256980723664;213.26694572489163
182.31;186.5429;300.67256980723664;213.26694572489163
181.67;186.9429;300.67256980723664;213.26694572489163
180.17;185.9429;300.67256980723664;213.26694572489163
179.32;184.0286;300.67256980723664;213.26694572489163
178.48;184.3429;300.67256980723664;213.26694572489163
180.87;183.5714;300.67256980723664;213.26694572489163
180.17;181.5143;300.67256980723664;213.26694572489163
178.49;180.5714;300.67256980723664;213.26694572489163
177.38;180.7143;300.67256980723664;213.26694572489163
177.81;181.1429;300.67256980723664;213.26694572489163
177.33;180.4;300.67256980723664;213.26694572489163
176.64;178.7429;300.67256980723664;213.26694572489163
174.11;176.5429;300.67256980723664;213.26694572489163
173.49;179.8571;300.67256980723664;213.26694572489163
174.44;180.5714;300.67256980723664;213.26694572489163
174.17;177.6;300.67256980723664;213.26694572489163
174.4;177.6857;300.67256980723664;213.26694572489163
174.69;178.3714;300.67256980723664;213.26694572489163
174.07;177.1429;300.67256980723664;213.26694572489163
173.2;177.1429;300.67256980723664;213.26694572489163
170.93;175.5429;300.67256980723664;213.26694572489163
168.56;174.5714;300.67256980723664;213.26694572489163
168.29;175.1714;300.67256980723664;213.26694572489163
168.86;173.8286;300.67256980723664;213.26694572489163
169.03;172.4857;300.67256980723664;213.26694572489163
168.37;170.8571;300.67256980723664;213.26694572489163
167.29;172.8857;300.67256980723664;213.26694572489163
167.16;170.3429;300.67256980723664;213.26694572489163
166.8;167.7714;300.67256980723664;213.26694572489163
164.55;166.6;300.67256980723664;213.26694572489163
164.18;167.0857;300.67256980723664;213.26694572489163
164.79;164.7143;300.67256980723664;213.26694572489163
164.59;165.2571;300.67256980723664;213.26694572489163
164.1;165.8286;300.67256980723664;213.26694572489163
162.65;165.5143;300.67256980723664;213.26694572489163
162.45;165.2571;300.67256980723664;213.26694572489163
161.27;165.4;300.67256980723664;213.26694572489163
161.13;162.0;300.67256980723664;213.26694572489163
160.73;164.1714;300.67256980723664;213.26694572489163
160.31;164.4286;300.67256980723664;213.26694572489163
159.02;165.6571;300.67256980723664;213.26694572489163
160.39;167.1143;300.67256980723664;213.26694572489163
160.43;164.6571;300.67256980723664;213.26694572489163
160.14;163.8;300.67256980723664;213.26694572489163
158.72;162.9143;300.67256980723664;213.26694572489163
158.43;161.3714;300.67256980723664;213.26694572489163
157.82;159.8;300.67256980723664;213.26694572489163
158.38;159.3429;300.67256980723664;213.26694572489163
158.13;156.3143;300.67256980723664;213.26694572489163
156.86;158.4571;300.67256980723664;213.26694572489163
154.98;156.6571;300.67256980723664;213.26694572489163
154.37;156.3714;300.67256980723664;213.26694572489163
154.59;155.3429;300.67256980723664;213.26694572489163
154.2;155.4;300.67256980723664;213.26694572489163
154.29;154.1429;300.67256980723664;213.26694572489163
153.63;153.8;300.67256980723664;213.26694572489163
151.36;153.8286;300.67256980723664;213.26694572489163
151.1;151.9429;300.67256980723664;213.26694572489163
151.04;149.4571;300.67256980723664;213.26694572489163
150.06;151.4;300.67256980723664;213.26694572489163
150.2;150.8571;300.67256980723664;213.26694572489163
148.63;150.1143;300.67256980723664;213.26694572489163
148.28;149.9429;300.67256980723664;213.26694572489163
147.81;150.6571;300.67256980723664;213.26694572489163
148.91;149.0857;300.67256980723664;213.26694572489163
148.78;148.3429;300.67256980723664;213.26694572489163
148.6;149.7143;300.67256980723664;213.26694572489163
148.11;146.2571;300.67256980723664;213.26694572489163
148.24;146.8571;300.67256980723664;213.26694572489163
146.86;143.9429;300.67256980723664;213.26694572489163
145.75;143.6857;300.67256980723664;213.26694572489163
144.89;143.0286;300.67256980723664;213.26694572489163
144.18;144.4;300.67256980723664;213.26694572489163
143.98;145.6;300.67256980723664;213.26694572489163
143.57;144.3714;300.67256980723664;213.26694572489163
143.7;144.7714;300.67256980723664;213.26694572489163
143.57;144.3143;300.67256980723664;213.26694572489163
142.37;143.1714;300.67256980723664;213.26694572489163
140.8;141.7429;300.67256980723664;213.26694572489163
141.12;140.2857;300.67256980723664;213.26694572489163
139.81;138.5143;300.67256980723664;213.26694572489163
139.13;139.7714;300.67256980723664;213.26694572489163
138.37;140.0571;300.67256980723664;213.26694572489163
137.67;138.8571;300.67256980723664;213.26694572489163
138.68;139.9143;300.67256980723664;213.26694572489163
139.31;137.7429;300.67256980723664;213.26694572489163
139.37;136.9714;300.67256980723664;213.26694572489163
139.78;138.2571;300.67256980723664;213.26694572489163
139.03;137.9143;300.67256980723664;213.26694572489163
137.93;136.8857;300.67256980723664;213.26694572489163
137.32;136.7429;300.67256980723664;213.26694572489163
136.73;135.5429;300.67256980723664;213.26694572489163
135.98;135.8571;300.67256980723664;213.26694572489163
134.62;136.2857;300.67256980723664;213.26694572489163
135.14;136.4286;300.67256980723664;213.26694572489163
135.18;136.8;300.67256980723664;213.26694572489163
134.93;135.9429;300.67256980723664;213.26694572489163
134.48;134.7143;300.67256980723664;213.26694572489163
134.56;134.2857;300.67256980723664;213.26694572489163
134.32;133.2571;300.67256980723664;213.26694572489163
133.68;132.2;300.67256980723664;213.26694572489163
132.48;130.4857;300.67256980723664;213.26694572489163
132.07;131.7714;300.67256980723664;213.26694572489163
132.34;132.4;300.67256980723664;213.26694572489163
