SF-A-022;Sensirion;RMSE;MAE
263.68;-1.0286;303.4935255368201;214.50442851793997
256.0;-0.9143;303.4935255368201;214.50442851793997
250.88;-0.8857;303.4935255368201;214.50442851793997
243.2;-0.7714;303.4935255368201;214.50442851793997
232.96;-0.8;303.4935255368201;214.50442851793997
222.72;-0.8;303.4935255368201;214.50442851793997
212.48;-0.7429;303.4935255368201;214.50442851793997
207.36;-0.8286;303.4935255368201;214.50442851793997
199.68;-0.7143;303.4935255368201;214.50442851793997
192.0;-0.6286;303.4935255368201;214.50442851793997
179.2;-0.6286;303.4935255368201;214.50442851793997
168.96;-0.5714;303.4935255368201;214.50442851793997
156.16;-0.6286;303.4935255368201;214.50442851793997
145.92;-0.5714;303.4935255368201;214.50442851793997
133.12;-0.5143;303.4935255368201;214.50442851793997
120.32;-0.4286;303.4935255368201;214.50442851793997
104.96;-0.3714;303.4935255368201;214.50442851793997
89.6;-0.2571;303.4935255368201;214.50442851793997
76.8;-0.2571;303.4935255368201;214.50442851793997
61.44;-0.2857;303.4935255368201;214.50442851793997
46.08;-0.1429;303.4935255368201;214.50442851793997
38.4;-0.0571;303.4935255368201;214.50442851793997
38.4;0.0571;303.4935255368201;214.50442851793997
46.08;0.2;303.4935255368201;214.50442851793997
71.68;0.3714;303.4935255368201;214.50442851793997
112.64;0.5143;303.4935255368201;214.50442851793997
168.96;0.5714;303.4935255368201;214.50442851793997
230.4;0.7143;303.4935255368201;214.50442851793997
294.4;0.8857;303.4935255368201;214.50442851793997
376.32;1.0286;303.4935255368201;214.50442851793997
460.8;1.3429;303.4935255368201;214.50442851793997
558.09;1.5429;303.4935255368201;214.50442851793997
10.25;1.8286;303.4935255368201;214.50442851793997
140.81;2.1429;303.4935255368201;214.50442851793997
281.61;2.4857;303.4935255368201;214.50442851793997
435.21;2.8571;303.4935255368201;214.50442851793997
604.18;3.2;303.4935255368201;214.50442851793997
138.26;3.6286;303.4935255368201;214.50442851793997
330.26;4.1143;303.4935255368201;214.50442851793997
532.51;4.6;303.4935255368201;214.50442851793997
92.19;5.1143;303.4935255368201;214.50442851793997
317.47;5.7143;303.4935255368201;214.50442851793997
553.0;6.3714;303.4935255368201;214.50442851793997
135.72;7.1143;303.4935255368201;214.50442851793997
386.61;7.8;303.4935255368201;214.50442851793997
0.05;8.5429;303.4935255368201;214.50442851793997
291.89;9.4286;303.4935255368201;214.50442851793997
599.1;10.2571;303.4935255368201;214.50442851793997
233.02;11.2286;303.4935255368201;214.50442851793997
524.87;12.0857;303.4935255368201;214.50442851793997
204.87;13.1429;303.4935255368201;214.50442851793997
524.88;14.2;303.4935255368201;214.50442851793997
192.08;15.2571;303.4935255368201;214.50442851793997
542.81;16.3429;303.4935255368201;214.50442851793997
227.93;17.4857;303.4935255368201;214.50442851793997
573.54;18.6571;303.4935255368201;214.50442851793997
322.66;19.9143;303.4935255368201;214.50442851793997
652.91;21.0286;303.4935255368201;214.50442851793997
322.68;22.2286;303.4935255368201;214.50442851793997
10.36;23.4;303.4935255368201;214.50442851793997
379.01;24.7143;303.4935255368201;214.50442851793997
97.41;25.9429;303.4935255368201;214.50442851793997
507.02;27.1429;303.4935255368201;214.50442851793997
197.26;28.5143;303.4935255368201;214.50442851793997
512.15;29.8857;303.4935255368201;214.50442851793997
263.83;31.1143;303.4935255368201;214.50442851793997
622.24;32.4286;303.4935255368201;214.50442851793997
345.77;33.7714;303.4935255368201;214.50442851793997
2.73;35.0286;303.4935255368201;214.50442851793997
315.05;36.3714;303.4935255368201;214.50442851793997
635.06;37.7429;303.4935255368201;214.50442851793997
335.55;39.0571;303.4935255368201;214.50442851793997
33.47;40.4;303.4935255368201;214.50442851793997
430.28;41.6286;303.4935255368201;214.50442851793997
107.72;42.9143;303.4935255368201;214.50442851793997
427.73;44.0857;303.4935255368201;214.50442851793997
94.93;45.3429;303.4935255368201;214.50442851793997
437.98;46.6571;303.4935255368201;214.50442851793997
53.98;47.8;303.4935255368201;214.50442851793997
338.15;48.9714;303.4935255368201;214.50442851793997
7.91;50.0571;303.4935255368201;214.50442851793997
335.59;51.0857;303.4935255368201;214.50442851793997
630.0;52.3429;303.4935255368201;214.50442851793997
289.52;53.8286;303.4935255368201;214.50442851793997
553.21;55.0286;303.4935255368201;214.50442851793997
146.17;56.4286;303.4935255368201;214.50442851793997
427.78;57.5714;303.4935255368201;214.50442851793997
30.98;58.7429;303.4935255368201;214.50442851793997
312.58;60.0;303.4935255368201;214.50442851793997
594.19;61.2;303.4935255368201;214.50442851793997
228.11;62.2857;303.4935255368201;214.50442851793997
496.92;63.3143;303.4935255368201;214.50442851793997
174.36;64.5429;303.4935255368201;214.50442851793997
486.69;66.4;303.4935255368201;214.50442851793997
151.33;67.4;303.4935255368201;214.50442851793997
366.37;68.8;303.4935255368201;214.50442851793997
614.7;70.0;303.4935255368201;214.50442851793997
269.1;70.5143;303.4935255368201;214.50442851793997
532.79;71.2;303.4935255368201;214.50442851793997
151.35;72.2286;303.4935255368201;214.50442851793997
517.44;74.2571;303.4935255368201;214.50442851793997
164.16;74.8857;303.4935255368201;214.50442851793997
445.77;76.3429;303.4935255368201;214.50442851793997
56.65;77.6571;303.4935255368201;214.50442851793997
310.09;78.6571;303.4935255368201;214.50442851793997
571.22;79.3143;303.4935255368201;214.50442851793997
212.82;80.6286;303.4935255368201;214.50442851793997
417.63;82.1429;303.4935255368201;214.50442851793997
61.79;83.5429;303.4935255368201;214.50442851793997
125.79;84.6;303.4935255368201;214.50442851793997
571.24;85.2571;303.4935255368201;214.50442851793997
161.64;85.4857;303.4935255368201;214.50442851793997
525.17;87.6;303.4935255368201;214.50442851793997
136.05;88.1143;303.4935255368201;214.50442851793997
386.93;89.8;303.4935255368201;214.50442851793997
614.78;91.1714;303.4935255368201;214.50442851793997
220.54;91.9143;303.4935255368201;214.50442851793997
520.07;92.4571;303.4935255368201;214.50442851793997
120.71;93.4286;303.4935255368201;214.50442851793997
269.19;94.4286;303.4935255368201;214.50442851793997
392.07;95.3429;303.4935255368201;214.50442851793997
550.8;96.5143;303.4935255368201;214.50442851793997
171.92;97.2286;303.4935255368201;214.50442851793997
604.57;98.7429;303.4935255368201;214.50442851793997
322.97;99.6286;303.4935255368201;214.50442851793997
573.86;100.7429;303.4935255368201;214.50442851793997
125.86;102.8857;303.4935255368201;214.50442851793997
358.82;103.2286;303.4935255368201;214.50442851793997
504.75;103.4571;303.4935255368201;214.50442851793997
0.43;104.4857;303.4935255368201;214.50442851793997
228.27;106.0286;303.4935255368201;214.50442851793997
573.88;105.7714;303.4935255368201;214.50442851793997
271.8;106.6286;303.4935255368201;214.50442851793997
491.96;108.1714;303.4935255368201;214.50442851793997
643.01;109.7714;303.4935255368201;214.50442851793997
251.33;110.7143;303.4935255368201;214.50442851793997
532.94;110.9143;303.4935255368201;214.50442851793997
131.02;112.2286;303.4935255368201;214.50442851793997
394.71;113.2571;303.4935255368201;214.50442851793997
20.95;114.3429;303.4935255368201;214.50442851793997
235.99;115.2;303.4935255368201;214.50442851793997
243.67;116.0571;303.4935255368201;214.50442851793997
466.4;117.6857;303.4935255368201;214.50442851793997
113.12;117.8;303.4935255368201;214.50442851793997
474.09;117.6571;303.4935255368201;214.50442851793997
51.69;118.6;303.4935255368201;214.50442851793997
289.77;119.8286;303.4935255368201;214.50442851793997
466.42;120.4857;303.4935255368201;214.50442851793997
110.58;120.5714;303.4935255368201;214.50442851793997
220.66;121.4857;303.4935255368201;214.50442851793997
576.51;122.8857;303.4935255368201;214.50442851793997
220.67;124.1143;303.4935255368201;214.50442851793997
335.87;125.5714;303.4935255368201;214.50442851793997
635.4;126.1429;303.4935255368201;214.50442851793997
110.6;126.6857;303.4935255368201;214.50442851793997
179.72;128.2;303.4935255368201;214.50442851793997
566.29;129.6;303.4935255368201;214.50442851793997
189.97;128.3429;303.4935255368201;214.50442851793997
420.38;128.8286;303.4935255368201;214.50442851793997
169.5;131.6286;303.4935255368201;214.50442851793997
550.95;131.7714;303.4935255368201;214.50442851793997
131.11;131.9429;303.4935255368201;214.50442851793997
154.15;133.2286;303.4935255368201;214.50442851793997
151.59;134.6;303.4935255368201;214.50442851793997
438.32;135.2;303.4935255368201;214.50442851793997
21.04;135.8;303.4935255368201;214.50442851793997
361.53;137.3714;303.4935255368201;214.50442851793997
74.81;138.4;303.4935255368201;214.50442851793997
102.97;138.4286;303.4935255368201;214.50442851793997
192.57;138.6;303.4935255368201;214.50442851793997
261.69;139.5143;303.4935255368201;214.50442851793997
312.89;141.6286;303.4935255368201;214.50442851793997
446.01;142.5714;303.4935255368201;214.50442851793997
387.14;143.1714;303.4935255368201;214.50442851793997
95.3;143.5429;303.4935255368201;214.50442851793997
364.11;143.8;303.4935255368201;214.50442851793997
151.63;144.0;303.4935255368201;214.50442851793997
456.28;144.4;303.4935255368201;214.50442851793997
136.28;144.2286;303.4935255368201;214.50442851793997
420.44;146.4286;303.4935255368201;214.50442851793997
353.88;147.2286;303.4935255368201;214.50442851793997
187.48;149.6;303.4935255368201;214.50442851793997
504.92;150.7143;303.4935255368201;214.50442851793997
379.48;151.0;303.4935255368201;214.50442851793997
264.28;152.8286;303.4935255368201;214.50442851793997
297.56;151.6857;303.4935255368201;214.50442851793997
609.89;152.2;303.4935255368201;214.50442851793997
74.85;154.0;303.4935255368201;214.50442851793997
440.94;152.8571;303.4935255368201;214.50442851793997
356.47;152.9143;303.4935255368201;214.50442851793997
69.75;153.3714;303.4935255368201;214.50442851793997
143.99;154.3714;303.4935255368201;214.50442851793997
364.15;156.1429;303.4935255368201;214.50442851793997
609.92;155.9714;303.4935255368201;214.50442851793997
177.28;157.6286;303.4935255368201;214.50442851793997
392.32;158.8;303.4935255368201;214.50442851793997
612.49;159.5429;303.4935255368201;214.50442851793997
103.04;162.4571;303.4935255368201;214.50442851793997
620.17;163.0286;303.4935255368201;214.50442851793997
195.21;163.2;303.4935255368201;214.50442851793997
364.17;163.4286;303.4935255368201;214.50442851793997
515.22;165.4286;303.4935255368201;214.50442851793997
28.81;164.5429;303.4935255368201;214.50442851793997
638.1;164.0;303.4935255368201;214.50442851793997
159.38;164.7714;303.4935255368201;214.50442851793997
609.94;164.3429;303.4935255368201;214.50442851793997
535.71;165.4571;303.4935255368201;214.50442851793997
133.79;168.1429;303.4935255368201;214.50442851793997
218.27;167.6571;303.4935255368201;214.50442851793997
315.55;165.9714;303.4935255368201;214.50442851793997
302.75;168.5429;303.4935255368201;214.50442851793997
315.55;169.3429;303.4935255368201;214.50442851793997
494.75;169.2857;303.4935255368201;214.50442851793997
499.88;169.4;303.4935255368201;214.50442851793997
18.6;170.7714;303.4935255368201;214.50442851793997
110.76;169.3429;303.4935255368201;214.50442851793997
287.4;171.0;303.4935255368201;214.50442851793997
635.57;171.3429;303.4935255368201;214.50442851793997
74.92;172.8;303.4935255368201;214.50442851793997
364.2;172.9714;303.4935255368201;214.50442851793997
441.01;172.6571;303.4935255368201;214.50442851793997
507.58;172.9714;303.4935255368201;214.50442851793997
297.66;176.9429;303.4935255368201;214.50442851793997
397.5;177.6571;303.4935255368201;214.50442851793997
571.58;176.4;303.4935255368201;214.50442851793997
584.39;176.0;303.4935255368201;214.50442851793997
85.19;178.0857;303.4935255368201;214.50442851793997
251.59;179.3714;303.4935255368201;214.50442851793997
494.79;179.8;303.4935255368201;214.50442851793997
484.56;181.1714;303.4935255368201;214.50442851793997
277.2;181.0571;303.4935255368201;214.50442851793997
528.08;180.7714;303.4935255368201;214.50442851793997
581.84;181.7143;303.4935255368201;214.50442851793997
576.72;181.6286;303.4935255368201;214.50442851793997
633.05;181.5714;303.4935255368201;214.50442851793997
205.53;182.1714;303.4935255368201;214.50442851793997
290.01;184.2286;303.4935255368201;214.50442851793997
476.9;185.7143;303.4935255368201;214.50442851793997
16.1;184.9143;303.4935255368201;214.50442851793997
8.42;183.8857;303.4935255368201;214.50442851793997
49.37;183.2286;303.4935255368201;214.50442851793997
638.18;185.4286;303.4935255368201;214.50442851793997
95.46;184.6857;303.4935255368201;214.50442851793997
433.39;186.3429;303.4935255368201;214.50442851793997
28.9;187.8286;303.4935255368201;214.50442851793997
412.91;185.8;303.4935255368201;214.50442851793997
172.27;186.4857;303.4935255368201;214.50442851793997
325.88;186.2;303.4935255368201;214.50442851793997
200.44;187.6286;303.4935255368201;214.50442851793997
331.01;189.5143;303.4935255368201;214.50442851793997
5.88;189.2571;303.4935255368201;214.50442851793997
471.8;189.8857;303.4935255368201;214.50442851793997
494.84;189.3143;303.4935255368201;214.50442851793997
190.2;190.9143;303.4935255368201;214.50442851793997
128.76;188.9143;303.4935255368201;214.50442851793997
195.32;192.4857;303.4935255368201;214.50442851793997
551.16;192.5714;303.4935255368201;214.50442851793997
645.89;191.8286;303.4935255368201;214.50442851793997
197.89;191.4857;303.4935255368201;214.50442851793997
474.37;192.7429;303.4935255368201;214.50442851793997
402.69;191.8571;303.4935255368201;214.50442851793997
476.94;192.8857;303.4935255368201;214.50442851793997
197.9;192.9714;303.4935255368201;214.50442851793997
177.42;193.0;303.4935255368201;214.50442851793997
241.42;194.6;303.4935255368201;214.50442851793997
144.14;195.0857;303.4935255368201;214.50442851793997
307.98;191.9429;303.4935255368201;214.50442851793997
277.26;194.1714;303.4935255368201;214.50442851793997
0.78;194.9714;303.4935255368201;214.50442851793997
75.02;195.4;303.4935255368201;214.50442851793997
49.42;195.3429;303.4935255368201;214.50442851793997
543.51;195.9714;303.4935255368201;214.50442851793997
69.91;193.4857;303.4935255368201;214.50442851793997
95.51;195.1143;303.4935255368201;214.50442851793997
31.51;194.3714;303.4935255368201;214.50442851793997
374.55;195.2;303.4935255368201;214.50442851793997
192.79;192.8286;303.4935255368201;214.50442851793997
433.43;195.5429;303.4935255368201;214.50442851793997
441.11;193.7714;303.4935255368201;214.50442851793997
645.92;196.3143;303.4935255368201;214.50442851793997
228.64;198.6;303.4935255368201;214.50442851793997
313.12;198.0571;303.4935255368201;214.50442851793997
364.32;197.6286;303.4935255368201;214.50442851793997
594.72;197.2;303.4935255368201;214.50442851793997
226.08;198.0;303.4935255368201;214.50442851793997
169.75;198.8;303.4935255368201;214.50442851793997
566.56;199.7714;303.4935255368201;214.50442851793997
328.49;199.6857;303.4935255368201;214.50442851793997
604.98;200.9143;303.4935255368201;214.50442851793997
105.77;198.7429;303.4935255368201;214.50442851793997
405.29;198.8;303.4935255368201;214.50442851793997
343.85;199.2571;303.4935255368201;214.50442851793997
377.13;199.3429;303.4935255368201;214.50442851793997
264.5;201.4571;303.4935255368201;214.50442851793997
11.06;200.8571;303.4935255368201;214.50442851793997
246.58;203.9714;303.4935255368201;214.50442851793997
348.98;202.1714;303.4935255368201;214.50442851793997
446.26;202.3143;303.4935255368201;214.50442851793997
26.43;200.7429;303.4935255368201;214.50442851793997
28.98;202.0857;303.4935255368201;214.50442851793997
297.78;203.6;303.4935255368201;214.50442851793997
249.15;200.4571;303.4935255368201;214.50442851793997
80.19;203.4571;303.4935255368201;214.50442851793997
492.35;200.6571;303.4935255368201;214.50442851793997
387.39;201.6;303.4935255368201;214.50442851793997
238.91;204.4857;303.4935255368201;214.50442851793997
415.55;201.2286;303.4935255368201;214.50442851793997
182.59;200.8286;303.4935255368201;214.50442851793997
392.51;208.2286;303.4935255368201;214.50442851793997
441.15;203.7714;303.4935255368201;214.50442851793997
256.83;205.2857;303.4935255368201;214.50442851793997
82.74;204.0857;303.4935255368201;214.50442851793997
528.19;205.6286;303.4935255368201;214.50442851793997
581.96;202.9143;303.4935255368201;214.50442851793997
535.88;205.4286;303.4935255368201;214.50442851793997
548.68;207.3143;303.4935255368201;214.50442851793997
635.72;205.9429;303.4935255368201;214.50442851793997
331.08;205.0857;303.4935255368201;214.50442851793997
341.32;204.2571;303.4935255368201;214.50442851793997
203.08;207.0286;303.4935255368201;214.50442851793997
3.4;208.5714;303.4935255368201;214.50442851793997
77.65;206.5429;303.4935255368201;214.50442851793997
49.49;211.1143;303.4935255368201;214.50442851793997
556.37;203.6571;303.4935255368201;214.50442851793997
530.77;205.9143;303.4935255368201;214.50442851793997
418.13;206.1429;303.4935255368201;214.50442851793997
215.89;209.8286;303.4935255368201;214.50442851793997
407.89;209.8571;303.4935255368201;214.50442851793997
494.94;216.1429;303.4935255368201;214.50442851793997
164.69;209.4286;303.4935255368201;214.50442851793997
645.98;206.0857;303.4935255368201;214.50442851793997
180.06;209.8;303.4935255368201;214.50442851793997
628.07;211.9714;303.4935255368201;214.50442851793997
29.02;213.8857;303.4935255368201;214.50442851793997
566.62;211.3429;303.4935255368201;214.50442851793997
438.62;215.0;303.4935255368201;214.50442851793997
356.7;216.2857;303.4935255368201;214.50442851793997
645.98;211.6286;303.4935255368201;214.50442851793997
410.46;216.4857;303.4935255368201;214.50442851793997
195.42;217.7429;303.4935255368201;214.50442851793997
597.35;216.5714;303.4935255368201;214.50442851793997
279.91;215.3429;303.4935255368201;214.50442851793997
446.31;212.8571;303.4935255368201;214.50442851793997
108.39;213.5429;303.4935255368201;214.50442851793997
320.87;214.6;303.4935255368201;214.50442851793997
343.91;214.3429;303.4935255368201;214.50442851793997
438.63;215.1429;303.4935255368201;214.50442851793997
285.03;218.7429;303.4935255368201;214.50442851793997
546.16;211.4571;303.4935255368201;214.50442851793997
349.04;214.8286;303.4935255368201;214.50442851793997
364.4;216.6571;303.4935255368201;214.50442851793997
505.21;214.4571;303.4935255368201;214.50442851793997
121.2;215.8;303.4935255368201;214.50442851793997
561.52;215.5714;303.4935255368201;214.50442851793997
85.36;217.2857;303.4935255368201;214.50442851793997
167.28;217.4857;303.4935255368201;214.50442851793997
121.2;219.2;303.4935255368201;214.50442851793997
90.48;219.6;303.4935255368201;214.50442851793997
643.44;219.5429;303.4935255368201;214.50442851793997
592.24;219.6;303.4935255368201;214.50442851793997
525.69;214.7714;303.4935255368201;214.50442851793997
182.65;219.4571;303.4935255368201;214.50442851793997
405.37;217.4286;303.4935255368201;214.50442851793997
285.05;218.8857;303.4935255368201;214.50442851793997
85.36;219.5143;303.4935255368201;214.50442851793997
233.85;219.5429;303.4935255368201;214.50442851793997
3.45;219.5429;303.4935255368201;214.50442851793997
648.58;219.5143;303.4935255368201;214.50442851793997
333.71;219.6286;303.4935255368201;214.50442851793997
16.26;219.6571;303.4935255368201;214.50442851793997
597.38;219.5143;303.4935255368201;214.50442851793997
479.62;216.6;303.4935255368201;214.50442851793997
100.74;219.6;303.4935255368201;214.50442851793997
57.22;219.5429;303.4935255368201;214.50442851793997
556.42;219.7429;303.4935255368201;214.50442851793997
574.34;219.8;303.4935255368201;214.50442851793997
230.21;219.4857;303.4935255368201;214.50442851793997
231.07;219.5143;303.4935255368201;214.50442851793997
233.2;219.6;303.4935255368201;214.50442851793997
233.4;219.7143;303.4935255368201;214.50442851793997
232.65;219.0571;303.4935255368201;214.50442851793997
234.19;219.6286;303.4935255368201;214.50442851793997
235.91;219.5714;303.4935255368201;214.50442851793997
236.64;219.4571;303.4935255368201;214.50442851793997
236.08;219.8;303.4935255368201;214.50442851793997
235.34;219.5429;303.4935255368201;214.50442851793997
234.18;219.0571;303.4935255368201;214.50442851793997
234.64;213.6857;303.4935255368201;214.50442851793997
234.21;219.7143;303.4935255368201;214.50442851793997
233.21;219.7143;303.4935255368201;214.50442851793997
233.47;219.7143;303.4935255368201;214.50442851793997
233.01;220.0;303.4935255368201;214.50442851793997
232.41;219.8286;303.4935255368201;214.50442851793997
232.21;219.6857;303.4935255368201;214.50442851793997
229.6;219.6;303.4935255368201;214.50442851793997
227.94;219.9143;303.4935255368201;214.50442851793997
226.78;219.6857;303.4935255368201;214.50442851793997
224.89;219.8571;303.4935255368201;214.50442851793997
226.15;219.6;303.4935255368201;214.50442851793997
226.18;217.5714;303.4935255368201;214.50442851793997
224.29;219.6571;303.4935255368201;214.50442851793997
224.57;219.2857;303.4935255368201;214.50442851793997
225.87;218.0;303.4935255368201;214.50442851793997
225.1;211.7429;303.4935255368201;214.50442851793997
224.94;217.2;303.4935255368201;214.50442851793997
223.67;219.5143;303.4935255368201;214.50442851793997
221.55;214.5429;303.4935255368201;214.50442851793997
221.42;218.5429;303.4935255368201;214.50442851793997
221.33;217.8;303.4935255368201;214.50442851793997
220.33;218.1714;303.4935255368201;214.50442851793997
221.42;217.0571;303.4935255368201;214.50442851793997
219.55;216.1714;303.4935255368201;214.50442851793997
218.02;216.0571;303.4935255368201;214.50442851793997
215.39;210.0571;303.4935255368201;214.50442851793997
215.79;214.0857;303.4935255368201;214.50442851793997
215.79;212.5714;303.4935255368201;214.50442851793997
215.74;208.6857;303.4935255368201;214.50442851793997
213.62;212.2286;303.4935255368201;214.50442851793997
212.62;209.8857;303.4935255368201;214.50442851793997
212.26;208.7143;303.4935255368201;214.50442851793997
213.22;208.8571;303.4935255368201;214.50442851793997
212.56;208.6857;303.4935255368201;214.50442851793997
210.74;208.9714;303.4935255368201;214.50442851793997
210.57;206.1714;303.4935255368201;214.50442851793997
209.08;205.4286;303.4935255368201;214.50442851793997
207.79;202.8;303.4935255368201;214.50442851793997
207.45;205.5714;303.4935255368201;214.50442851793997
206.23;204.8857;303.4935255368201;214.50442851793997
202.57;203.7714;303.4935255368201;214.50442851793997
203.42;203.7429;303.4935255368201;214.50442851793997
202.21;202.6571;303.4935255368201;214.50442851793997
202.0;199.5429;303.4935255368201;214.50442851793997
199.93;198.1143;303.4935255368201;214.50442851793997
199.98;198.7714;303.4935255368201;214.50442851793997
200.54;197.7714;303.4935255368201;214.50442851793997
199.17;196.6857;303.4935255368201;214.50442851793997
199.24;195.0;303.4935255368201;214.50442851793997
198.34;195.0;303.4935255368201;214.50442851793997
198.58;195.2857;303.4935255368201;214.50442851793997
197.48;195.7143;303.4935255368201;214.50442851793997
195.76;197.2571;303.4935255368201;214.50442851793997
194.94;194.8;303.4935255368201;214.50442851793997
196.79;194.0286;303.4935255368201;214.50442851793997
194.15;193.5714;303.4935255368201;214.50442851793997
192.73;192.8857;303.4935255368201;214.50442851793997
192.32;194.3714;303.4935255368201;214.50442851793997
191.88;190.9714;303.4935255368201;214.50442851793997
190.31;189.8857;303.4935255368201;214.50442851793997
190.39;192.6857;303.4935255368201;214.50442851793997
191.0;191.1143;303.4935255368201;214.50442851793997
190.37;189.7714;303.4935255368201;214.50442851793997
190.62;188.8286;303.4935255368201;214.50442851793997
189.23;189.9714;303.4935255368201;214.50442851793997
186.07;188.7714;303.4935255368201;214.50442851793997
185.26;187.3143;303.4935255368201;214.50442851793997
186.62;189.6857;303.4935255368201;214.50442851793997
187.13;188.6;303.4935255368201;214.50442851793997
186.64;189.4286;303.4935255368201;214.50442851793997
186.5;187.9429;303.4935255368201;214.50442851793997
186.13;186.1429;303.4935255368201;214.50442851793997
185.39;183.4571;303.4935255368201;214.50442851793997
184.13;183.4286;303.4935255368201;214.50442851793997
184.19;185.6857;303.4935255368201;214.50442851793997
182.33;184.2286;303.4935255368201;214.50442851793997
181.17;184.7714;303.4935255368201;214.50442851793997
181.36;183.9429;303.4935255368201;214.50442851793997
180.59;183.1143;303.4935255368201;214.50442851793997
180.3;182.8;303.4935255368201;214.50442851793997
181.25;182.9429;303.4935255368201;214.50442851793997
180.28;182.6;303.4935255368201;214.50442851793997
179.61;180.9143;303.4935255368201;214.50442851793997
178.82;181.8286;303.4935255368201;214.50442851793997
177.22;179.8286;303.4935255368201;214.50442851793997
175.28;179.4571;303.4935255368201;214.50442851793997
175.57;180.6857;303.4935255368201;214.50442851793997
175.07;179.2;303.4935255368201;214.50442851793997
173.66;177.7143;303.4935255368201;214.50442851793997
173.0;179.3714;303.4935255368201;214.50442851793997
173.55;176.9714;303.4935255368201;214.50442851793997
173.31;175.7429;303.4935255368201;214.50442851793997
172.04;173.8;303.4935255368201;214.50442851793997
170.16;174.4;303.4935255368201;214.50442851793997
169.84;171.8;303.4935255368201;214.50442851793997
170.52;172.8;303.4935255368201;214.50442851793997
171.03;172.6286;303.4935255368201;214.50442851793997
171.05;172.4;303.4935255368201;214.50442851793997
170.38;172.8286;303.4935255368201;214.50442851793997
169.89;170.9714;303.4935255368201;214.50442851793997
169.6;167.7429;303.4935255368201;214.50442851793997
168.63;169.4857;303.4935255368201;214.50442851793997
168.54;169.0;303.4935255368201;214.50442851793997
167.03;169.0286;303.4935255368201;214.50442851793997
164.98;169.0571;303.4935255368201;214.50442851793997
162.8;169.8286;303.4935255368201;214.50442851793997
161.57;170.3143;303.4935255368201;214.50442851793997
160.9;169.0571;303.4935255368201;214.50442851793997
161.48;167.7143;303.4935255368201;214.50442851793997
161.25;166.4857;303.4935255368201;214.50442851793997
161.27;165.0857;303.4935255368201;214.50442851793997
160.96;163.5714;303.4935255368201;214.50442851793997
161.28;160.4571;303.4935255368201;214.50442851793997
160.51;159.8571;303.4935255368201;214.50442851793997
161.12;158.7429;303.4935255368201;214.50442851793997
160.99;158.8857;303.4935255368201;214.50442851793997
160.41;157.9714;303.4935255368201;214.50442851793997
159.65;157.6857;303.4935255368201;214.50442851793997
157.39;156.3143;303.4935255368201;214.50442851793997
157.15;158.3429;303.4935255368201;214.50442851793997
157.23;156.9143;303.4935255368201;214.50442851793997
157.66;157.8286;303.4935255368201;214.50442851793997
158.55;157.5429;303.4935255368201;214.50442851793997
158.48;157.0571;303.4935255368201;214.50442851793997
157.25;155.9429;303.4935255368201;214.50442851793997
156.7;153.3714;303.4935255368201;214.50442851793997
155.09;155.0;303.4935255368201;214.50442851793997
154.39;155.9143;303.4935255368201;214.50442851793997
154.63;154.2;303.4935255368201;214.50442851793997
154.29;153.7714;303.4935255368201;214.50442851793997
153.86;154.1143;303.4935255368201;214.50442851793997
152.88;153.3714;303.4935255368201;214.50442851793997
150.44;154.7143;303.4935255368201;214.50442851793997
149.57;151.6286;303.4935255368201;214.50442851793997
148.91;150.7429;303.4935255368201;214.50442851793997
149.21;150.9714;303.4935255368201;214.50442851793997
149.26;150.3143;303.4935255368201;214.50442851793997
148.63;149.1714;303.4935255368201;214.50442851793997
149.21;148.6;303.4935255368201;214.50442851793997
150.09;145.8571;303.4935255368201;214.50442851793997
150.09;145.8286;303.4935255368201;214.50442851793997
148.9;146.6857;303.4935255368201;214.50442851793997
147.91;146.2571;303.4935255368201;214.50442851793997
146.7;145.6286;303.4935255368201;214.50442851793997
146.45;144.7714;303.4935255368201;214.50442851793997
145.77;146.0571;303.4935255368201;214.50442851793997
144.24;146.9714;303.4935255368201;214.50442851793997
143.87;144.8571;303.4935255368201;214.50442851793997
142.85;143.0571;303.4935255368201;214.50442851793997
141.96;144.1429;303.4935255368201;214.50442851793997
140.66;144.3143;303.4935255368201;214.50442851793997
140.75;142.6571;303.4935255368201;214.50442851793997
141.81;142.6857;303.4935255368201;214.50442851793997
142.82;141.0286;303.4935255368201;214.50442851793997
142.51;140.9429;303.4935255368201;214.50442851793997
142.09;141.5714;303.4935255368201;214.50442851793997
141.59;140.2857;303.4935255368201;214.50442851793997
141.54;138.5143;303.4935255368201;214.50442851793997
141.22;138.8;303.4935255368201;214.50442851793997
141.12;138.0857;303.4935255368201;214.50442851793997
140.24;138.3143;303.4935255368201;214.50442851793997
139.78;137.1714;303.4935255368201;214.50442851793997
139.83;137.8571;303.4935255368201;214.50442851793997
139.44;137.3143;303.4935255368201;214.50442851793997
139.84;136.9143;303.4935255368201;214.50442851793997
139.15;137.8286;303.4935255368201;214.50442851793997
138.53;137.3429;303.4935255368201;214.50442851793997
138.85;134.4857;303.4935255368201;214.50442851793997
137.81;135.7143;303.4935255368201;214.50442851793997
136.84;135.7714;303.4935255368201;214.50442851793997
136.02;136.2;303.4935255368201;214.50442851793997
134.84;136.8286;303.4935255368201;214.50442851793997
134.07;134.9429;303.4935255368201;214.50442851793997
133.1;134.9714;303.4935255368201;214.50442851793997
