SF-A-022;Sensirion;RMSE;MAE
113.9375;122.2571;3.785808432774785;2.5633676506024097
114.125;123.0857;3.785808432774785;2.5633676506024097
114.1875;123.2857;3.785808432774785;2.5633676506024097
114.25;122.3429;3.785808432774785;2.5633676506024097
114.25;123.2286;3.785808432774785;2.5633676506024097
114.5;123.9714;3.785808432774785;2.5633676506024097
114.6875;122.1714;3.785808432774785;2.5633676506024097
114.5;123.6;3.785808432774785;2.5633676506024097
114.1875;124.1714;3.785808432774785;2.5633676506024097
114.3125;123.7714;3.785808432774785;2.5633676506024097
114.625;123.6;3.785808432774785;2.5633676506024097
114.8125;124.6857;3.785808432774785;2.5633676506024097
114.75;124.1714;3.785808432774785;2.5633676506024097
114.625;125.2286;3.785808432774785;2.5633676506024097
114.6875;125.6857;3.785808432774785;2.5633676506024097
114.875;125.0;3.785808432774785;2.5633676506024097
115.125;125.5714;3.785808432774785;2.5633676506024097
115.1875;124.9143;3.785808432774785;2.5633676506024097
114.9375;124.1714;3.785808432774785;2.5633676506024097
114.75;125.0286;3.785808432774785;2.5633676506024097
114.9375;124.6286;3.785808432774785;2.5633676506024097
115.375;125.5714;3.785808432774785;2.5633676506024097
115.6875;126.3429;3.785808432774785;2.5633676506024097
115.875;126.8;3.785808432774785;2.5633676506024097
115.9375;127.2857;3.785808432774785;2.5633676506024097
115.875;128.3429;3.785808432774785;2.5633676506024097
116.0;128.1429;3.785808432774785;2.5633676506024097
116.5625;126.4286;3.785808432774785;2.5633676506024097
117.4375;125.9429;3.785808432774785;2.5633676506024097
117.9375;127.9714;3.785808432774785;2.5633676506024097
117.8125;127.3429;3.785808432774785;2.5633676506024097
117.5;126.8857;3.785808432774785;2.5633676506024097
117.3125;127.0286;3.785808432774785;2.5633676506024097
117.25;127.6571;3.785808432774785;2.5633676506024097
117.5;127.8286;3.785808432774785;2.5633676506024097
117.625;128.6;3.785808432774785;2.5633676506024097
117.8125;129.8571;3.785808432774785;2.5633676506024097
118.125;129.4571;3.785808432774785;2.5633676506024097
118.375;129.5143;3.785808432774785;2.5633676506024097
118.6875;128.5714;3.785808432774785;2.5633676506024097
119.125;128.1429;3.785808432774785;2.5633676506024097
119.1875;128.6857;3.785808432774785;2.5633676506024097
118.9375;129.3143;3.785808432774785;2.5633676506024097
118.625;128.5714;3.785808432774785;2.5633676506024097
118.375;128.7429;3.785808432774785;2.5633676506024097
118.375;131.0286;3.785808432774785;2.5633676506024097
119.0;130.4857;3.785808432774785;2.5633676506024097
119.375;130.8571;3.785808432774785;2.5633676506024097
119.125;129.2286;3.785808432774785;2.5633676506024097
118.6875;130.1429;3.785808432774785;2.5633676506024097
118.5625;130.3143;3.785808432774785;2.5633676506024097
118.75;130.2857;3.785808432774785;2.5633676506024097
119.1875;130.6286;3.785808432774785;2.5633676506024097
119.5;131.2286;3.785808432774785;2.5633676506024097
119.6875;131.7143;3.785808432774785;2.5633676506024097
119.6875;131.6571;3.785808432774785;2.5633676506024097
119.6875;130.3429;3.785808432774785;2.5633676506024097
119.6875;131.0857;3.785808432774785;2.5633676506024097
119.75;131.9143;3.785808432774785;2.5633676506024097
120.1875;131.7714;3.785808432774785;2.5633676506024097
120.5625;131.1429;3.785808432774785;2.5633676506024097
120.4375;131.4286;3.785808432774785;2.5633676506024097
120.0;131.6286;3.785808432774785;2.5633676506024097
119.875;132.6286;3.785808432774785;2.5633676506024097
120.25;132.0857;3.785808432774785;2.5633676506024097
120.8125;133.0;3.785808432774785;2.5633676506024097
121.0625;131.9429;3.785808432774785;2.5633676506024097
121.0625;132.8857;3.785808432774785;2.5633676506024097
121.0;132.8857;3.785808432774785;2.5633676506024097
121.0625;133.4286;3.785808432774785;2.5633676506024097
121.0625;132.9429;3.785808432774785;2.5633676506024097
121.1875;133.6857;3.785808432774785;2.5633676506024097
121.4375;132.3429;3.785808432774785;2.5633676506024097
121.75;133.0571;3.785808432774785;2.5633676506024097
121.8125;134.4286;3.785808432774785;2.5633676506024097
121.75;133.4;3.785808432774785;2.5633676506024097
121.6875;133.9714;3.785808432774785;2.5633676506024097
121.6875;133.9143;3.785808432774785;2.5633676506024097
121.8125;133.1143;3.785808432774785;2.5633676506024097
121.9375;133.2286;3.785808432774785;2.5633676506024097
122.25;134.1714;3.785808432774785;2.5633676506024097
122.6875;132.9429;3.785808432774785;2.5633676506024097
122.9375;132.2571;3.785808432774785;2.5633676506024097
122.8125;131.9429;3.785808432774785;2.5633676506024097
122.875;131.6571;3.785808432774785;2.5633676506024097
123.1875;129.6571;3.785808432774785;2.5633676506024097
123.5;129.3429;3.785808432774785;2.5633676506024097
123.625;130.3143;3.785808432774785;2.5633676506024097
123.6875;129.2;3.785808432774785;2.5633676506024097
123.6875;129.4;3.785808432774785;2.5633676506024097
123.4375;129.6286;3.785808432774785;2.5633676506024097
122.375;129.3143;3.785808432774785;2.5633676506024097
120.5625;128.2;3.785808432774785;2.5633676506024097
118.875;128.7429;3.785808432774785;2.5633676506024097
117.875;127.9143;3.785808432774785;2.5633676506024097
117.3125;126.9429;3.785808432774785;2.5633676506024097
117.1875;126.1143;3.785808432774785;2.5633676506024097
117.8125;126.9143;3.785808432774785;2.5633676506024097
118.5625;126.4;3.785808432774785;2.5633676506024097
118.5625;126.8571;3.785808432774785;2.5633676506024097
118.0;125.8286;3.785808432774785;2.5633676506024097
117.0625;125.2;3.785808432774785;2.5633676506024097
116.25;124.1714;3.785808432774785;2.5633676506024097
116.125;124.6571;3.785808432774785;2.5633676506024097
116.25;123.9429;3.785808432774785;2.5633676506024097
116.125;122.6857;3.785808432774785;2.5633676506024097
115.6875;122.6286;3.785808432774785;2.5633676506024097
115.1875;122.0;3.785808432774785;2.5633676506024097
114.4375;122.8571;3.785808432774785;2.5633676506024097
113.75;123.1714;3.785808432774785;2.5633676506024097
113.3125;122.9429;3.785808432774785;2.5633676506024097
113.125;121.8857;3.785808432774785;2.5633676506024097
113.125;121.8286;3.785808432774785;2.5633676506024097
113.0625;121.4;3.785808432774785;2.5633676506024097
112.875;120.8571;3.785808432774785;2.5633676506024097
112.6875;119.7429;3.785808432774785;2.5633676506024097
112.5;120.2571;3.785808432774785;2.5633676506024097
112.25;119.8571;3.785808432774785;2.5633676506024097
112.0625;119.0571;3.785808432774785;2.5633676506024097
112.0;118.5714;3.785808432774785;2.5633676506024097
112.0;118.4;3.785808432774785;2.5633676506024097
112.0;116.5143;3.785808432774785;2.5633676506024097
112.125;116.8571;3.785808432774785;2.5633676506024097
112.0;116.7143;3.785808432774785;2.5633676506024097
111.3125;116.4286;3.785808432774785;2.5633676506024097
110.375;115.8;3.785808432774785;2.5633676506024097
109.75;115.5714;3.785808432774785;2.5633676506024097
109.3125;116.9714;3.785808432774785;2.5633676506024097
109.0625;116.6571;3.785808432774785;2.5633676506024097
109.125;116.6;3.785808432774785;2.5633676506024097
109.5;115.9143;3.785808432774785;2.5633676506024097
109.9375;114.7143;3.785808432774785;2.5633676506024097
109.875;113.8286;3.785808432774785;2.5633676506024097
109.4375;111.9714;3.785808432774785;2.5633676506024097
108.9375;113.8286;3.785808432774785;2.5633676506024097
108.5;113.4571;3.785808432774785;2.5633676506024097
107.8125;112.4;3.785808432774785;2.5633676506024097
106.8125;112.9429;3.785808432774785;2.5633676506024097
106.3125;112.2857;3.785808432774785;2.5633676506024097
106.1875;112.2286;3.785808432774785;2.5633676506024097
106.1875;111.7143;3.785808432774785;2.5633676506024097
106.0625;110.5714;3.785808432774785;2.5633676506024097
106.0;110.7429;3.785808432774785;2.5633676506024097
106.1875;110.8286;3.785808432774785;2.5633676506024097
106.4375;110.8286;3.785808432774785;2.5633676506024097
106.4375;109.3429;3.785808432774785;2.5633676506024097
106.1875;109.2857;3.785808432774785;2.5633676506024097
105.5;109.0286;3.785808432774785;2.5633676506024097
104.25;108.3143;3.785808432774785;2.5633676506024097
103.125;108.4;3.785808432774785;2.5633676506024097
102.4375;107.8;3.785808432774785;2.5633676506024097
102.1875;106.7143;3.785808432774785;2.5633676506024097
102.125;105.8;3.785808432774785;2.5633676506024097
102.1875;107.0571;3.785808432774785;2.5633676506024097
102.3125;107.5143;3.785808432774785;2.5633676506024097
102.5;107.2857;3.785808432774785;2.5633676506024097
102.625;106.6571;3.785808432774785;2.5633676506024097
102.3125;105.6;3.785808432774785;2.5633676506024097
101.3125;104.2286;3.785808432774785;2.5633676506024097
100.3125;104.8857;3.785808432774785;2.5633676506024097
99.8125;104.1429;3.785808432774785;2.5633676506024097
99.5;104.5143;3.785808432774785;2.5633676506024097
99.3125;104.8857;3.785808432774785;2.5633676506024097
99.625;104.2286;3.785808432774785;2.5633676506024097
100.1875;103.9143;3.785808432774785;2.5633676506024097
100.25;103.5429;3.785808432774785;2.5633676506024097
99.8125;101.9429;3.785808432774785;2.5633676506024097
99.1875;102.5714;3.785808432774785;2.5633676506024097
98.4375;102.0286;3.785808432774785;2.5633676506024097
97.75;102.5143;3.785808432774785;2.5633676506024097
97.375;102.6571;3.785808432774785;2.5633676506024097
97.3125;102.0857;3.785808432774785;2.5633676506024097
97.25;102.0286;3.785808432774785;2.5633676506024097
97.0625;101.3429;3.785808432774785;2.5633676506024097
96.6875;102.1143;3.785808432774785;2.5633676506024097
96.375;101.2571;3.785808432774785;2.5633676506024097
96.375;100.5143;3.785808432774785;2.5633676506024097
96.375;100.0571;3.785808432774785;2.5633676506024097
96.25;99.7429;3.785808432774785;2.5633676506024097
96.0625;99.0;3.785808432774785;2.5633676506024097
95.5625;98.5714;3.785808432774785;2.5633676506024097
94.9375;99.1429;3.785808432774785;2.5633676506024097
94.5625;98.1429;3.785808432774785;2.5633676506024097
94.375;97.6857;3.785808432774785;2.5633676506024097
94.375;97.8286;3.785808432774785;2.5633676506024097
94.375;98.0857;3.785808432774785;2.5633676506024097
94.25;96.9429;3.785808432774785;2.5633676506024097
93.75;97.1714;3.785808432774785;2.5633676506024097
93.0625;97.0;3.785808432774785;2.5633676506024097
92.5;96.4;3.785808432774785;2.5633676506024097
92.25;96.4286;3.785808432774785;2.5633676506024097
92.3125;96.2;3.785808432774785;2.5633676506024097
92.4375;96.1714;3.785808432774785;2.5633676506024097
92.375;95.0857;3.785808432774785;2.5633676506024097
91.9375;94.8571;3.785808432774785;2.5633676506024097
91.5;95.2857;3.785808432774785;2.5633676506024097
91.1875;95.4857;3.785808432774785;2.5633676506024097
90.875;93.8571;3.785808432774785;2.5633676506024097
90.4375;93.3143;3.785808432774785;2.5633676506024097
89.75;92.0;3.785808432774785;2.5633676506024097
88.75;91.5143;3.785808432774785;2.5633676506024097
88.0625;90.2857;3.785808432774785;2.5633676506024097
87.9375;91.4286;3.785808432774785;2.5633676506024097
88.0;90.5714;3.785808432774785;2.5633676506024097
87.875;92.1714;3.785808432774785;2.5633676506024097
87.4375;90.1714;3.785808432774785;2.5633676506024097
86.75;91.1714;3.785808432774785;2.5633676506024097
86.25;92.4571;3.785808432774785;2.5633676506024097
85.9375;92.5143;3.785808432774785;2.5633676506024097
85.5;90.9143;3.785808432774785;2.5633676506024097
84.8125;89.6857;3.785808432774785;2.5633676506024097
84.375;89.8;3.785808432774785;2.5633676506024097
84.3125;88.1714;3.785808432774785;2.5633676506024097
84.25;88.9429;3.785808432774785;2.5633676506024097
84.25;88.2;3.785808432774785;2.5633676506024097
84.25;88.3143;3.785808432774785;2.5633676506024097
84.25;88.2286;3.785808432774785;2.5633676506024097
84.25;88.4857;3.785808432774785;2.5633676506024097
84.75;88.6286;3.785808432774785;2.5633676506024097
85.625;87.4857;3.785808432774785;2.5633676506024097
85.5625;88.5429;3.785808432774785;2.5633676506024097
84.5;88.9143;3.785808432774785;2.5633676506024097
83.4375;88.8286;3.785808432774785;2.5633676506024097
82.625;88.2571;3.785808432774785;2.5633676506024097
82.1875;87.7143;3.785808432774785;2.5633676506024097
82.125;87.9143;3.785808432774785;2.5633676506024097
82.25;87.6286;3.785808432774785;2.5633676506024097
82.375;87.5714;3.785808432774785;2.5633676506024097
82.0625;86.3429;3.785808432774785;2.5633676506024097
81.3125;85.5143;3.785808432774785;2.5633676506024097
80.9375;84.7429;3.785808432774785;2.5633676506024097
80.875;84.5714;3.785808432774785;2.5633676506024097
80.6875;85.0;3.785808432774785;2.5633676506024097
80.0625;83.9429;3.785808432774785;2.5633676506024097
79.1875;84.9143;3.785808432774785;2.5633676506024097
78.4375;84.4;3.785808432774785;2.5633676506024097
77.9375;83.8286;3.785808432774785;2.5633676506024097
77.5625;83.3143;3.785808432774785;2.5633676506024097
77.3125;82.0571;3.785808432774785;2.5633676506024097
77.5;83.3429;3.785808432774785;2.5633676506024097
77.8125;82.0571;3.785808432774785;2.5633676506024097
77.75;84.6571;3.785808432774785;2.5633676506024097
77.3125;84.8;3.785808432774785;2.5633676506024097
76.5625;82.0286;3.785808432774785;2.5633676506024097
75.9375;81.4286;3.785808432774785;2.5633676506024097
75.6875;82.2857;3.785808432774785;2.5633676506024097
75.6875;82.2;3.785808432774785;2.5633676506024097
75.75;82.3714;3.785808432774785;2.5633676506024097
75.8125;81.7714;3.785808432774785;2.5633676506024097
76.0;81.4;3.785808432774785;2.5633676506024097
76.4375;81.7429;3.785808432774785;2.5633676506024097
76.75;81.8857;3.785808432774785;2.5633676506024097
76.625;81.5714;3.785808432774785;2.5633676506024097
76.125;82.2;3.785808432774785;2.5633676506024097
75.625;81.3143;3.785808432774785;2.5633676506024097
75.5625;80.5714;3.785808432774785;2.5633676506024097
75.6875;79.7429;3.785808432774785;2.5633676506024097
75.75;79.6286;3.785808432774785;2.5633676506024097
76.0;80.0286;3.785808432774785;2.5633676506024097
75.875;80.7429;3.785808432774785;2.5633676506024097
75.1875;80.7429;3.785808432774785;2.5633676506024097
74.1875;79.4857;3.785808432774785;2.5633676506024097
73.5625;78.8286;3.785808432774785;2.5633676506024097
73.625;78.5714;3.785808432774785;2.5633676506024097
73.875;78.1714;3.785808432774785;2.5633676506024097
73.6875;77.2571;3.785808432774785;2.5633676506024097
73.1875;77.9143;3.785808432774785;2.5633676506024097
72.625;77.7429;3.785808432774785;2.5633676506024097
72.25;78.9143;3.785808432774785;2.5633676506024097
72.0;78.9714;3.785808432774785;2.5633676506024097
71.875;79.1714;3.785808432774785;2.5633676506024097
72.0625;78.4;3.785808432774785;2.5633676506024097
72.5;76.9714;3.785808432774785;2.5633676506024097
72.8125;78.0571;3.785808432774785;2.5633676506024097
72.875;76.8571;3.785808432774785;2.5633676506024097
72.4375;76.4571;3.785808432774785;2.5633676506024097
71.5625;76.4;3.785808432774785;2.5633676506024097
70.75;77.0286;3.785808432774785;2.5633676506024097
70.3125;76.2;3.785808432774785;2.5633676506024097
70.125;76.6571;3.785808432774785;2.5633676506024097
70.0625;76.6857;3.785808432774785;2.5633676506024097
70.125;76.4;3.785808432774785;2.5633676506024097
70.125;76.7143;3.785808432774785;2.5633676506024097
70.125;76.2857;3.785808432774785;2.5633676506024097
70.25;75.6857;3.785808432774785;2.5633676506024097
70.1875;75.2571;3.785808432774785;2.5633676506024097
70.0625;75.4;3.785808432774785;2.5633676506024097
69.8125;74.8;3.785808432774785;2.5633676506024097
69.375;74.7429;3.785808432774785;2.5633676506024097
69.0625;74.0;3.785808432774785;2.5633676506024097
69.0;74.5429;3.785808432774785;2.5633676506024097
69.0625;74.8;3.785808432774785;2.5633676506024097
68.875;74.7429;3.785808432774785;2.5633676506024097
68.125;73.8286;3.785808432774785;2.5633676506024097
67.25;72.3143;3.785808432774785;2.5633676506024097
67.0625;73.6;3.785808432774785;2.5633676506024097
67.25;72.5714;3.785808432774785;2.5633676506024097
67.5;72.4286;3.785808432774785;2.5633676506024097
67.6875;73.5429;3.785808432774785;2.5633676506024097
67.625;73.1429;3.785808432774785;2.5633676506024097
67.375;72.0857;3.785808432774785;2.5633676506024097
66.9375;72.5143;3.785808432774785;2.5633676506024097
66.375;72.3714;3.785808432774785;2.5633676506024097
66.0;73.0286;3.785808432774785;2.5633676506024097
65.8125;73.3714;3.785808432774785;2.5633676506024097
65.6875;72.8857;3.785808432774785;2.5633676506024097
65.8125;71.7143;3.785808432774785;2.5633676506024097
65.9375;70.3714;3.785808432774785;2.5633676506024097
66.0;70.0857;3.785808432774785;2.5633676506024097
65.9375;71.2286;3.785808432774785;2.5633676506024097
65.8125;70.9714;3.785808432774785;2.5633676506024097
65.8125;70.8857;3.785808432774785;2.5633676506024097
65.75;70.7143;3.785808432774785;2.5633676506024097
65.875;70.2286;3.785808432774785;2.5633676506024097
66.25;69.5143;3.785808432774785;2.5633676506024097
66.3125;69.6286;3.785808432774785;2.5633676506024097
65.5625;70.0571;3.785808432774785;2.5633676506024097
64.25;69.7143;3.785808432774785;2.5633676506024097
63.0625;70.0571;3.785808432774785;2.5633676506024097
62.5625;69.5429;3.785808432774785;2.5633676506024097
62.75;68.8571;3.785808432774785;2.5633676506024097
63.1875;68.3143;3.785808432774785;2.5633676506024097
63.5625;68.3714;3.785808432774785;2.5633676506024097
63.5625;68.8571;3.785808432774785;2.5633676506024097
63.0625;68.3143;3.785808432774785;2.5633676506024097
62.25;68.3143;3.785808432774785;2.5633676506024097
61.75;67.1143;3.785808432774785;2.5633676506024097
61.5;67.8286;3.785808432774785;2.5633676506024097
61.125;68.1714;3.785808432774785;2.5633676506024097
60.75;67.6286;3.785808432774785;2.5633676506024097
60.6875;68.2;3.785808432774785;2.5633676506024097
61.125;67.8;3.785808432774785;2.5633676506024097
61.8125;67.5714;3.785808432774785;2.5633676506024097
62.3125;67.0286;3.785808432774785;2.5633676506024097
62.3125;66.7714;3.785808432774785;2.5633676506024097
61.875;66.1714;3.785808432774785;2.5633676506024097
61.375;65.4857;3.785808432774785;2.5633676506024097
60.9375;66.4286;3.785808432774785;2.5633676506024097
60.6875;66.5429;3.785808432774785;2.5633676506024097
60.4375;65.7143;3.785808432774785;2.5633676506024097
59.75;65.8286;3.785808432774785;2.5633676506024097
58.9375;65.6;3.785808432774785;2.5633676506024097
58.375;65.6857;3.785808432774785;2.5633676506024097
58.125;65.1143;3.785808432774785;2.5633676506024097
58.0625;64.1143;3.785808432774785;2.5633676506024097
58.25;63.7429;3.785808432774785;2.5633676506024097
58.75;64.1714;3.785808432774785;2.5633676506024097
59.1875;64.2;3.785808432774785;2.5633676506024097
59.0;63.8857;3.785808432774785;2.5633676506024097
58.625;63.8571;3.785808432774785;2.5633676506024097
58.1875;63.6571;3.785808432774785;2.5633676506024097
57.875;63.6571;3.785808432774785;2.5633676506024097
57.75;63.3429;3.785808432774785;2.5633676506024097
57.625;64.2571;3.785808432774785;2.5633676506024097
57.4375;64.0286;3.785808432774785;2.5633676506024097
57.375;63.0857;3.785808432774785;2.5633676506024097
57.375;62.8571;3.785808432774785;2.5633676506024097
57.3125;62.8857;3.785808432774785;2.5633676506024097
57.25;62.7714;3.785808432774785;2.5633676506024097
57.375;63.4571;3.785808432774785;2.5633676506024097
57.4375;63.3429;3.785808432774785;2.5633676506024097
57.4375;62.8286;3.785808432774785;2.5633676506024097
57.625;62.7714;3.785808432774785;2.5633676506024097
57.5625;62.7143;3.785808432774785;2.5633676506024097
57.0;61.7714;3.785808432774785;2.5633676506024097
56.4375;61.2;3.785808432774785;2.5633676506024097
56.1875;61.9429;3.785808432774785;2.5633676506024097
56.0625;61.8;3.785808432774785;2.5633676506024097
55.8125;61.4;3.785808432774785;2.5633676506024097
55.4375;60.5714;3.785808432774785;2.5633676506024097
55.125;60.4;3.785808432774785;2.5633676506024097
55.125;60.6857;3.785808432774785;2.5633676506024097
55.3125;60.2;3.785808432774785;2.5633676506024097
55.5;59.8857;3.785808432774785;2.5633676506024097
55.5625;58.6857;3.785808432774785;2.5633676506024097
55.625;59.4857;3.785808432774785;2.5633676506024097
55.625;59.9143;3.785808432774785;2.5633676506024097
55.5625;60.7143;3.785808432774785;2.5633676506024097
55.375;60.3429;3.785808432774785;2.5633676506024097
55.0625;60.3429;3.785808432774785;2.5633676506024097
54.5625;60.1429;3.785808432774785;2.5633676506024097
54.125;59.4857;3.785808432774785;2.5633676506024097
54.125;58.9714;3.785808432774785;2.5633676506024097
54.3125;58.9429;3.785808432774785;2.5633676506024097
54.375;59.1143;3.785808432774785;2.5633676506024097
54.125;58.8;3.785808432774785;2.5633676506024097
53.75;58.2857;3.785808432774785;2.5633676506024097
53.5625;57.8286;3.785808432774785;2.5633676506024097
53.5;57.4857;3.785808432774785;2.5633676506024097
53.25;57.7714;3.785808432774785;2.5633676506024097
52.875;57.9143;3.785808432774785;2.5633676506024097
52.375;57.5143;3.785808432774785;2.5633676506024097
51.875;57.3429;3.785808432774785;2.5633676506024097
51.625;57.2571;3.785808432774785;2.5633676506024097
51.625;57.3714;3.785808432774785;2.5633676506024097
51.9375;57.4286;3.785808432774785;2.5633676506024097
52.375;58.1143;3.785808432774785;2.5633676506024097
52.5625;57.9143;3.785808432774785;2.5633676506024097
52.5;56.9714;3.785808432774785;2.5633676506024097
52.375;56.9429;3.785808432774785;2.5633676506024097
52.3125;56.5143;3.785808432774785;2.5633676506024097
52.3125;56.3143;3.785808432774785;2.5633676506024097
52.125;56.1143;3.785808432774785;2.5633676506024097
51.8125;55.6286;3.785808432774785;2.5633676506024097
51.5625;56.0571;3.785808432774785;2.5633676506024097
51.5;56.2857;3.785808432774785;2.5633676506024097
51.5;56.6;3.785808432774785;2.5633676506024097
51.5;56.3714;3.785808432774785;2.5633676506024097
51.5;56.0857;3.785808432774785;2.5633676506024097
51.5;56.0;3.785808432774785;2.5633676506024097
51.5;55.8571;3.785808432774785;2.5633676506024097
51.3125;55.2286;3.785808432774785;2.5633676506024097
51.25;54.8857;3.785808432774785;2.5633676506024097
51.3125;54.8571;3.785808432774785;2.5633676506024097
51.25;54.2286;3.785808432774785;2.5633676506024097
50.9375;54.8;3.785808432774785;2.5633676506024097
50.5625;54.4571;3.785808432774785;2.5633676506024097
50.375;55.0286;3.785808432774785;2.5633676506024097
50.375;54.8571;3.785808432774785;2.5633676506024097
50.4375;54.9429;3.785808432774785;2.5633676506024097
50.4375;54.0;3.785808432774785;2.5633676506024097
50.375;53.5429;3.785808432774785;2.5633676506024097
50.25;53.8571;3.785808432774785;2.5633676506024097
50.0625;53.8857;3.785808432774785;2.5633676506024097
49.8125;53.3143;3.785808432774785;2.5633676506024097
49.5;52.7143;3.785808432774785;2.5633676506024097
49.3125;53.2286;3.785808432774785;2.5633676506024097
49.0625;53.5429;3.785808432774785;2.5633676506024097
48.8125;53.6;3.785808432774785;2.5633676506024097
48.5625;53.3714;3.785808432774785;2.5633676506024097
48.375;52.8571;3.785808432774785;2.5633676506024097
48.3125;52.4;3.785808432774785;2.5633676506024097
48.625;52.2857;3.785808432774785;2.5633676506024097
49.0;52.0286;3.785808432774785;2.5633676506024097
49.1875;52.0286;3.785808432774785;2.5633676506024097
48.6875;51.2857;3.785808432774785;2.5633676506024097
48.0;51.2857;3.785808432774785;2.5633676506024097
47.5;51.6;3.785808432774785;2.5633676506024097
47.25;51.7714;3.785808432774785;2.5633676506024097
47.25;51.6286;3.785808432774785;2.5633676506024097
47.25;51.7714;3.785808432774785;2.5633676506024097
47.3125;51.9143;3.785808432774785;2.5633676506024097
47.375;51.8571;3.785808432774785;2.5633676506024097
47.4375;51.2571;3.785808432774785;2.5633676506024097
47.375;51.5714;3.785808432774785;2.5633676506024097
47.25;51.5429;3.785808432774785;2.5633676506024097
47.125;51.6857;3.785808432774785;2.5633676506024097
46.8125;51.3143;3.785808432774785;2.5633676506024097
46.5;50.9429;3.785808432774785;2.5633676506024097
46.5625;50.6857;3.785808432774785;2.5633676506024097
46.8125;49.8571;3.785808432774785;2.5633676506024097
47.0625;49.7714;3.785808432774785;2.5633676506024097
47.25;49.4286;3.785808432774785;2.5633676506024097
47.1875;49.5714;3.785808432774785;2.5633676506024097
46.75;49.8857;3.785808432774785;2.5633676506024097
46.125;49.1143;3.785808432774785;2.5633676506024097
45.5;49.1429;3.785808432774785;2.5633676506024097
45.0;49.5429;3.785808432774785;2.5633676506024097
44.625;49.5143;3.785808432774785;2.5633676506024097
44.3125;49.5429;3.785808432774785;2.5633676506024097
43.9375;49.5429;3.785808432774785;2.5633676506024097
43.75;49.8;3.785808432774785;2.5633676506024097
44.0625;49.1143;3.785808432774785;2.5633676506024097
44.4375;49.2;3.785808432774785;2.5633676506024097
44.875;49.6;3.785808432774785;2.5633676506024097
45.375;49.3429;3.785808432774785;2.5633676506024097
45.6875;49.3429;3.785808432774785;2.5633676506024097
45.6875;49.0;3.785808432774785;2.5633676506024097
45.4375;48.5429;3.785808432774785;2.5633676506024097
45.1875;48.0;3.785808432774785;2.5633676506024097
45.0;47.4571;3.785808432774785;2.5633676506024097
44.9375;47.8;3.785808432774785;2.5633676506024097
44.9375;48.2571;3.785808432774785;2.5633676506024097
44.9375;48.1714;3.785808432774785;2.5633676506024097
44.9375;47.8;3.785808432774785;2.5633676506024097
44.75;47.8;3.785808432774785;2.5633676506024097
44.1875;47.7143;3.785808432774785;2.5633676506024097
43.875;47.9143;3.785808432774785;2.5633676506024097
43.75;47.5143;3.785808432774785;2.5633676506024097
43.625;47.1714;3.785808432774785;2.5633676506024097
43.625;46.7714;3.785808432774785;2.5633676506024097
43.8125;46.8286;3.785808432774785;2.5633676506024097
43.6875;46.8571;3.785808432774785;2.5633676506024097
43.1875;46.8571;3.785808432774785;2.5633676506024097
42.5;46.5714;3.785808432774785;2.5633676506024097
41.875;46.0;3.785808432774785;2.5633676506024097
41.5;45.7429;3.785808432774785;2.5633676506024097
41.4375;45.8857;3.785808432774785;2.5633676506024097
41.375;46.5143;3.785808432774785;2.5633676506024097
41.1875;46.6857;3.785808432774785;2.5633676506024097
40.9375;46.6857;3.785808432774785;2.5633676506024097
40.875;46.6571;3.785808432774785;2.5633676506024097
40.9375;46.4286;3.785808432774785;2.5633676506024097
41.0625;46.2286;3.785808432774785;2.5633676506024097
41.25;46.3429;3.785808432774785;2.5633676506024097
41.375;46.2571;3.785808432774785;2.5633676506024097
41.3125;46.1429;3.785808432774785;2.5633676506024097
41.125;46.1429;3.785808432774785;2.5633676506024097
40.8125;45.8286;3.785808432774785;2.5633676506024097
40.75;44.6571;3.785808432774785;2.5633676506024097
40.9375;45.0571;3.785808432774785;2.5633676506024097
41.25;45.1429;3.785808432774785;2.5633676506024097
41.4375;44.8;3.785808432774785;2.5633676506024097
41.5625;44.7429;3.785808432774785;2.5633676506024097
41.5625;44.6857;3.785808432774785;2.5633676506024097
41.5625;44.9714;3.785808432774785;2.5633676506024097
41.4375;45.1714;3.785808432774785;2.5633676506024097
41.3125;45.2571;3.785808432774785;2.5633676506024097
41.0625;45.3143;3.785808432774785;2.5633676506024097
40.625;44.8571;3.785808432774785;2.5633676506024097
40.375;44.4286;3.785808432774785;2.5633676506024097
40.125;43.8571;3.785808432774785;2.5633676506024097
39.875;43.8857;3.785808432774785;2.5633676506024097
39.75;43.8286;3.785808432774785;2.5633676506024097
39.625;43.6286;3.785808432774785;2.5633676506024097
39.5;43.7143;3.785808432774785;2.5633676506024097
39.3125;43.3429;3.785808432774785;2.5633676506024097
39.0;43.4;3.785808432774785;2.5633676506024097
38.5625;42.9429;3.785808432774785;2.5633676506024097
38.4375;42.7714;3.785808432774785;2.5633676506024097
38.625;42.9143;3.785808432774785;2.5633676506024097
38.8125;43.1143;3.785808432774785;2.5633676506024097
38.6875;43.2857;3.785808432774785;2.5633676506024097
38.5;43.5143;3.785808432774785;2.5633676506024097
38.375;43.5143;3.785808432774785;2.5633676506024097
38.3125;43.2857;3.785808432774785;2.5633676506024097
38.3125;42.7143;3.785808432774785;2.5633676506024097
38.375;42.0857;3.785808432774785;2.5633676506024097
38.4375;42.0;3.785808432774785;2.5633676506024097
38.4375;42.1143;3.785808432774785;2.5633676506024097
