SF-A-022;Sensirion;RMSE;MAE
-13.625;-13.5429;3.7242625712953603;2.539917176613147
-14.0625;-13.4857;3.7242625712953603;2.539917176613147
-14.25;-13.4571;3.7242625712953603;2.539917176613147
-13.9375;-13.3429;3.7242625712953603;2.539917176613147
-13.375;-13.2857;3.7242625712953603;2.539917176613147
-13.125;-13.2;3.7242625712953603;2.539917176613147
-13.1875;-13.1429;3.7242625712953603;2.539917176613147
-13.1875;-13.1714;3.7242625712953603;2.539917176613147
-13.1875;-13.0571;3.7242625712953603;2.539917176613147
-13.25;-12.9714;3.7242625712953603;2.539917176613147
-13.4375;-13.0857;3.7242625712953603;2.539917176613147
-13.5625;-13.0286;3.7242625712953603;2.539917176613147
-13.625;-13.0571;3.7242625712953603;2.539917176613147
-13.5;-13.0;3.7242625712953603;2.539917176613147
-13.25;-12.9143;3.7242625712953603;2.539917176613147
-12.9375;-12.8857;3.7242625712953603;2.539917176613147
-12.8125;-12.8286;3.7242625712953603;2.539917176613147
-12.9375;-12.7429;3.7242625712953603;2.539917176613147
-13.0625;-12.7714;3.7242625712953603;2.539917176613147
-13.125;-12.7143;3.7242625712953603;2.539917176613147
-13.1875;-12.7714;3.7242625712953603;2.539917176613147
-13.1875;-12.6286;3.7242625712953603;2.539917176613147
-13.1875;-12.5714;3.7242625712953603;2.539917176613147
-13.125;-12.5143;3.7242625712953603;2.539917176613147
-13.0625;-12.4571;3.7242625712953603;2.539917176613147
-12.9375;-12.4286;3.7242625712953603;2.539917176613147
-12.875;-12.3143;3.7242625712953603;2.539917176613147
-12.875;-12.2857;3.7242625712953603;2.539917176613147
-12.625;-12.2857;3.7242625712953603;2.539917176613147
-12.1875;-12.1714;3.7242625712953603;2.539917176613147
-11.75;-12.1714;3.7242625712953603;2.539917176613147
-11.625;-12.0286;3.7242625712953603;2.539917176613147
-11.6875;-12.0286;3.7242625712953603;2.539917176613147
-11.5625;-12.0;3.7242625712953603;2.539917176613147
-11.375;-11.8857;3.7242625712953603;2.539917176613147
-11.4375;-11.9429;3.7242625712953603;2.539917176613147
-11.5;-11.8286;3.7242625712953603;2.539917176613147
-11.4375;-11.8857;3.7242625712953603;2.539917176613147
-11.4375;-11.8;3.7242625712953603;2.539917176613147
-11.75;-11.8;3.7242625712953603;2.539917176613147
-12.125;-11.7429;3.7242625712953603;2.539917176613147
-12.1875;-11.6571;3.7242625712953603;2.539917176613147
-11.9375;-11.6571;3.7242625712953603;2.539917176613147
-11.5625;-11.6;3.7242625712953603;2.539917176613147
-11.125;-11.5714;3.7242625712953603;2.539917176613147
-10.625;-11.4571;3.7242625712953603;2.539917176613147
-10.375;-11.4286;3.7242625712953603;2.539917176613147
-10.375;-11.4286;3.7242625712953603;2.539917176613147
-10.75;-11.3714;3.7242625712953603;2.539917176613147
-11.1875;-11.2857;3.7242625712953603;2.539917176613147
-11.1875;-11.2571;3.7242625712953603;2.539917176613147
-10.9375;-11.2286;3.7242625712953603;2.539917176613147
-10.6875;-11.1714;3.7242625712953603;2.539917176613147
-10.5625;-11.1429;3.7242625712953603;2.539917176613147
-10.5;-11.0571;3.7242625712953603;2.539917176613147
-10.4375;-11.0286;3.7242625712953603;2.539917176613147
-10.375;-11.0;3.7242625712953603;2.539917176613147
-10.25;-10.9429;3.7242625712953603;2.539917176613147
-10.1875;-10.9429;3.7242625712953603;2.539917176613147
-10.0625;-10.8571;3.7242625712953603;2.539917176613147
-10.0;-10.8286;3.7242625712953603;2.539917176613147
-10.0;-10.7714;3.7242625712953603;2.539917176613147
-9.9375;-10.7429;3.7242625712953603;2.539917176613147
-9.6875;-10.7714;3.7242625712953603;2.539917176613147
-9.3125;-10.7143;3.7242625712953603;2.539917176613147
-9.1875;-10.6571;3.7242625712953603;2.539917176613147
-9.4375;-10.6;3.7242625712953603;2.539917176613147
-10.0;-10.5714;3.7242625712953603;2.539917176613147
-10.375;-10.5143;3.7242625712953603;2.539917176613147
-10.5;-10.4;3.7242625712953603;2.539917176613147
-10.375;-10.4;3.7242625712953603;2.539917176613147
-10.0625;-10.3143;3.7242625712953603;2.539917176613147
-9.6875;-10.2571;3.7242625712953603;2.539917176613147
-9.4375;-10.2571;3.7242625712953603;2.539917176613147
-9.4375;-10.2286;3.7242625712953603;2.539917176613147
-9.5625;-10.2;3.7242625712953603;2.539917176613147
-9.75;-10.1429;3.7242625712953603;2.539917176613147
-9.9375;-10.1143;3.7242625712953603;2.539917176613147
-10.0;-10.0571;3.7242625712953603;2.539917176613147
-9.875;-10.0571;3.7242625712953603;2.539917176613147
-9.75;-10.0286;3.7242625712953603;2.539917176613147
-9.75;-9.9429;3.7242625712953603;2.539917176613147
-9.75;-9.8857;3.7242625712953603;2.539917176613147
-9.8125;-9.8571;3.7242625712953603;2.539917176613147
-9.8125;-9.8;3.7242625712953603;2.539917176613147
-9.875;-9.7143;3.7242625712953603;2.539917176613147
-9.875;-9.6286;3.7242625712953603;2.539917176613147
-9.875;-9.6286;3.7242625712953603;2.539917176613147
-9.875;-9.6286;3.7242625712953603;2.539917176613147
-9.8125;-9.5714;3.7242625712953603;2.539917176613147
-9.5;-9.5429;3.7242625712953603;2.539917176613147
-9.125;-9.5714;3.7242625712953603;2.539917176613147
-8.875;-9.5429;3.7242625712953603;2.539917176613147
-8.8125;-9.4286;3.7242625712953603;2.539917176613147
-8.8125;-9.4286;3.7242625712953603;2.539917176613147
-8.9375;-9.3714;3.7242625712953603;2.539917176613147
-9.25;-9.4;3.7242625712953603;2.539917176613147
-9.4375;-9.2857;3.7242625712953603;2.539917176613147
-9.1875;-9.2571;3.7242625712953603;2.539917176613147
-8.625;-9.2286;3.7242625712953603;2.539917176613147
-8.1875;-9.2;3.7242625712953603;2.539917176613147
-8.0;-9.1714;3.7242625712953603;2.539917176613147
-8.125;-9.0857;3.7242625712953603;2.539917176613147
-8.375;-9.0857;3.7242625712953603;2.539917176613147
-8.6875;-9.0286;3.7242625712953603;2.539917176613147
-9.0625;-9.0286;3.7242625712953603;2.539917176613147
-9.25;-9.0;3.7242625712953603;2.539917176613147
-9.25;-8.9429;3.7242625712953603;2.539917176613147
-8.9375;-8.9143;3.7242625712953603;2.539917176613147
-8.5625;-8.7714;3.7242625712953603;2.539917176613147
-8.25;-8.7714;3.7242625712953603;2.539917176613147
-8.0;-8.6857;3.7242625712953603;2.539917176613147
-7.875;-8.6571;3.7242625712953603;2.539917176613147
-7.8125;-8.6857;3.7242625712953603;2.539917176613147
-7.875;-8.5714;3.7242625712953603;2.539917176613147
-8.0625;-8.5429;3.7242625712953603;2.539917176613147
-8.1875;-8.4571;3.7242625712953603;2.539917176613147
-8.3125;-8.4571;3.7242625712953603;2.539917176613147
-8.3125;-8.5143;3.7242625712953603;2.539917176613147
-8.3125;-8.4571;3.7242625712953603;2.539917176613147
-8.375;-8.4286;3.7242625712953603;2.539917176613147
-8.5;-8.3714;3.7242625712953603;2.539917176613147
-8.5625;-8.2571;3.7242625712953603;2.539917176613147
-8.5;-8.2286;3.7242625712953603;2.539917176613147
-8.25;-8.1714;3.7242625712953603;2.539917176613147
-7.75;-8.1714;3.7242625712953603;2.539917176613147
-7.1875;-8.1429;3.7242625712953603;2.539917176613147
-7.0;-8.0286;3.7242625712953603;2.539917176613147
-7.125;-8.1143;3.7242625712953603;2.539917176613147
-7.3125;-7.9714;3.7242625712953603;2.539917176613147
-7.25;-7.9714;3.7242625712953603;2.539917176613147
-7.125;-7.9429;3.7242625712953603;2.539917176613147
-7.125;-7.9143;3.7242625712953603;2.539917176613147
-7.125;-7.8;3.7242625712953603;2.539917176613147
-7.0;-7.8;3.7242625712953603;2.539917176613147
-6.875;-7.7714;3.7242625712953603;2.539917176613147
-6.9375;-7.7714;3.7242625712953603;2.539917176613147
-7.1875;-7.7143;3.7242625712953603;2.539917176613147
-7.4375;-7.6571;3.7242625712953603;2.539917176613147
-7.5;-7.6286;3.7242625712953603;2.539917176613147
-7.375;-7.5429;3.7242625712953603;2.539917176613147
-7.125;-7.5143;3.7242625712953603;2.539917176613147
-7.0;-7.4571;3.7242625712953603;2.539917176613147
-6.9375;-7.4;3.7242625712953603;2.539917176613147
-6.875;-7.3714;3.7242625712953603;2.539917176613147
-6.5625;-7.3714;3.7242625712953603;2.539917176613147
-6.25;-7.2857;3.7242625712953603;2.539917176613147
-6.0625;-7.2286;3.7242625712953603;2.539917176613147
-6.0;-7.1714;3.7242625712953603;2.539917176613147
-6.0;-7.1429;3.7242625712953603;2.539917176613147
-6.0;-7.1429;3.7242625712953603;2.539917176613147
-6.0625;-7.0857;3.7242625712953603;2.539917176613147
-6.1875;-7.0571;3.7242625712953603;2.539917176613147
-6.375;-6.9714;3.7242625712953603;2.539917176613147
-6.5;-6.9143;3.7242625712953603;2.539917176613147
-6.4375;-6.9143;3.7242625712953603;2.539917176613147
-6.25;-6.8571;3.7242625712953603;2.539917176613147
-5.9375;-6.8571;3.7242625712953603;2.539917176613147
-5.625;-6.8;3.7242625712953603;2.539917176613147
-5.375;-6.8;3.7242625712953603;2.539917176613147
-5.1875;-6.6857;3.7242625712953603;2.539917176613147
-5.1875;-6.6857;3.7242625712953603;2.539917176613147
-5.5625;-6.6;3.7242625712953603;2.539917176613147
-6.0625;-6.5429;3.7242625712953603;2.539917176613147
-6.3125;-6.5714;3.7242625712953603;2.539917176613147
-6.25;-6.4857;3.7242625712953603;2.539917176613147
-5.9375;-6.4571;3.7242625712953603;2.539917176613147
-5.6875;-6.4857;3.7242625712953603;2.539917176613147
-5.5625;-6.4;3.7242625712953603;2.539917176613147
-5.625;-6.3714;3.7242625712953603;2.539917176613147
-5.6875;-6.3143;3.7242625712953603;2.539917176613147
-5.75;-6.3143;3.7242625712953603;2.539917176613147
-5.6875;-6.2286;3.7242625712953603;2.539917176613147
-5.5;-6.2;3.7242625712953603;2.539917176613147
-5.375;-6.1714;3.7242625712953603;2.539917176613147
-5.5;-6.1714;3.7242625712953603;2.539917176613147
-5.75;-6.0857;3.7242625712953603;2.539917176613147
-5.9375;-6.0286;3.7242625712953603;2.539917176613147
-6.125;-6.0;3.7242625712953603;2.539917176613147
-6.1875;-5.9429;3.7242625712953603;2.539917176613147
-6.1875;-5.9714;3.7242625712953603;2.539917176613147
-6.1875;-5.9429;3.7242625712953603;2.539917176613147
-6.1875;-5.8857;3.7242625712953603;2.539917176613147
-6.1875;-5.8571;3.7242625712953603;2.539917176613147
-6.0;-5.8;3.7242625712953603;2.539917176613147
-5.5625;-5.7429;3.7242625712953603;2.539917176613147
-5.1875;-5.7143;3.7242625712953603;2.539917176613147
-5.0625;-5.7429;3.7242625712953603;2.539917176613147
-5.125;-5.6857;3.7242625712953603;2.539917176613147
-5.3125;-5.6286;3.7242625712953603;2.539917176613147
-5.5;-5.6286;3.7242625712953603;2.539917176613147
-5.75;-5.5429;3.7242625712953603;2.539917176613147
-5.75;-5.5143;3.7242625712953603;2.539917176613147
-5.5;-5.5143;3.7242625712953603;2.539917176613147
-5.25;-5.4286;3.7242625712953603;2.539917176613147
-5.125;-5.4;3.7242625712953603;2.539917176613147
-5.0625;-5.3714;3.7242625712953603;2.539917176613147
-5.0625;-5.3714;3.7242625712953603;2.539917176613147
-5.125;-5.3143;3.7242625712953603;2.539917176613147
-5.0625;-5.3429;3.7242625712953603;2.539917176613147
-4.8125;-5.2571;3.7242625712953603;2.539917176613147
-4.625;-5.2857;3.7242625712953603;2.539917176613147
-4.4375;-5.1714;3.7242625712953603;2.539917176613147
-4.375;-5.1429;3.7242625712953603;2.539917176613147
-4.375;-5.0857;3.7242625712953603;2.539917176613147
-4.3125;-5.1143;3.7242625712953603;2.539917176613147
-4.25;-5.0857;3.7242625712953603;2.539917176613147
-4.375;-5.0571;3.7242625712953603;2.539917176613147
-4.5;-5.0;3.7242625712953603;2.539917176613147
-4.5;-4.9143;3.7242625712953603;2.539917176613147
-4.5625;-4.8571;3.7242625712953603;2.539917176613147
-4.75;-4.8286;3.7242625712953603;2.539917176613147
-4.875;-4.8;3.7242625712953603;2.539917176613147
-4.9375;-4.6857;3.7242625712953603;2.539917176613147
-4.9375;-4.6857;3.7242625712953603;2.539917176613147
-4.9375;-4.6;3.7242625712953603;2.539917176613147
-4.8125;-4.4571;3.7242625712953603;2.539917176613147
-4.375;-4.4;3.7242625712953603;2.539917176613147
-3.875;-4.2857;3.7242625712953603;2.539917176613147
-3.625;-4.2857;3.7242625712953603;2.539917176613147
-3.5625;-4.0857;3.7242625712953603;2.539917176613147
-3.5625;-3.9429;3.7242625712953603;2.539917176613147
-3.5;-3.7714;3.7242625712953603;2.539917176613147
-3.5625;-3.6571;3.7242625712953603;2.539917176613147
-3.625;-3.4571;3.7242625712953603;2.539917176613147
-3.625;-3.1714;3.7242625712953603;2.539917176613147
-3.5;-2.9714;3.7242625712953603;2.539917176613147
-3.375;-2.7143;3.7242625712953603;2.539917176613147
-3.4375;-2.4;3.7242625712953603;2.539917176613147
-3.4375;-2.0571;3.7242625712953603;2.539917176613147
-3.0;-1.6286;3.7242625712953603;2.539917176613147
-1.9375;-1.0571;3.7242625712953603;2.539917176613147
-0.8125;-0.5429;3.7242625712953603;2.539917176613147
0.0;0.0286;3.7242625712953603;2.539917176613147
0.75;0.8286;3.7242625712953603;2.539917176613147
1.1875;1.4571;3.7242625712953603;2.539917176613147
1.1875;2.0857;3.7242625712953603;2.539917176613147
1.125;2.6;3.7242625712953603;2.539917176613147
0.9375;3.2286;3.7242625712953603;2.539917176613147
0.75;3.6571;3.7242625712953603;2.539917176613147
0.8125;4.2857;3.7242625712953603;2.539917176613147
1.375;4.7714;3.7242625712953603;2.539917176613147
2.25;5.4286;3.7242625712953603;2.539917176613147
2.875;6.1143;3.7242625712953603;2.539917176613147
3.1875;6.8286;3.7242625712953603;2.539917176613147
3.25;7.6;3.7242625712953603;2.539917176613147
3.1875;8.2857;3.7242625712953603;2.539917176613147
3.25;9.0857;3.7242625712953603;2.539917176613147
3.8125;10.0;3.7242625712953603;2.539917176613147
5.1875;10.7429;3.7242625712953603;2.539917176613147
6.875;11.4571;3.7242625712953603;2.539917176613147
8.4375;12.3714;3.7242625712953603;2.539917176613147
9.8125;13.3143;3.7242625712953603;2.539917176613147
10.875;14.1429;3.7242625712953603;2.539917176613147
11.75;15.0;3.7242625712953603;2.539917176613147
12.5625;15.7714;3.7242625712953603;2.539917176613147
13.4375;16.5714;3.7242625712953603;2.539917176613147
14.25;17.4857;3.7242625712953603;2.539917176613147
14.875;18.3429;3.7242625712953603;2.539917176613147
15.4375;19.0571;3.7242625712953603;2.539917176613147
15.875;20.0286;3.7242625712953603;2.539917176613147
16.4375;20.8857;3.7242625712953603;2.539917176613147
17.0625;21.6857;3.7242625712953603;2.539917176613147
17.8125;22.4571;3.7242625712953603;2.539917176613147
18.625;23.2;3.7242625712953603;2.539917176613147
19.4375;24.1143;3.7242625712953603;2.539917176613147
20.125;24.9714;3.7242625712953603;2.539917176613147
20.8125;25.7714;3.7242625712953603;2.539917176613147
21.4375;26.4857;3.7242625712953603;2.539917176613147
22.0;27.1714;3.7242625712953603;2.539917176613147
22.5;27.9714;3.7242625712953603;2.539917176613147
23.125;28.6857;3.7242625712953603;2.539917176613147
23.875;29.5143;3.7242625712953603;2.539917176613147
24.5625;30.2571;3.7242625712953603;2.539917176613147
25.25;30.9143;3.7242625712953603;2.539917176613147
25.6875;31.6571;3.7242625712953603;2.539917176613147
25.875;32.2857;3.7242625712953603;2.539917176613147
25.875;33.0857;3.7242625712953603;2.539917176613147
25.875;33.5143;3.7242625712953603;2.539917176613147
25.8125;34.2;3.7242625712953603;2.539917176613147
25.8125;34.9429;3.7242625712953603;2.539917176613147
26.375;35.5714;3.7242625712953603;2.539917176613147
27.875;36.3143;3.7242625712953603;2.539917176613147
29.625;37.1143;3.7242625712953603;2.539917176613147
31.0625;38.0571;3.7242625712953603;2.539917176613147
32.0625;38.7143;3.7242625712953603;2.539917176613147
32.8125;39.4286;3.7242625712953603;2.539917176613147
33.4375;40.0;3.7242625712953603;2.539917176613147
33.9375;40.5429;3.7242625712953603;2.539917176613147
34.4375;41.2;3.7242625712953603;2.539917176613147
34.9375;41.7143;3.7242625712953603;2.539917176613147
35.4375;42.4286;3.7242625712953603;2.539917176613147
35.9375;43.1429;3.7242625712953603;2.539917176613147
36.4375;43.9143;3.7242625712953603;2.539917176613147
37.0;44.8286;3.7242625712953603;2.539917176613147
37.625;45.4;3.7242625712953603;2.539917176613147
38.25;45.8;3.7242625712953603;2.539917176613147
38.8125;46.5143;3.7242625712953603;2.539917176613147
39.1875;47.2857;3.7242625712953603;2.539917176613147
39.5625;47.8286;3.7242625712953603;2.539917176613147
40.0625;48.5429;3.7242625712953603;2.539917176613147
40.625;49.0571;3.7242625712953603;2.539917176613147
41.375;49.6571;3.7242625712953603;2.539917176613147
42.25;50.4;3.7242625712953603;2.539917176613147
43.0;50.8571;3.7242625712953603;2.539917176613147
43.6875;51.5714;3.7242625712953603;2.539917176613147
44.5;52.2857;3.7242625712953603;2.539917176613147
45.25;52.5143;3.7242625712953603;2.539917176613147
45.625;53.0;3.7242625712953603;2.539917176613147
45.75;53.2571;3.7242625712953603;2.539917176613147
45.75;53.8;3.7242625712953603;2.539917176613147
45.75;54.6;3.7242625712953603;2.539917176613147
45.75;55.1143;3.7242625712953603;2.539917176613147
46.0625;55.7714;3.7242625712953603;2.539917176613147
47.125;55.4;3.7242625712953603;2.539917176613147
48.5625;55.4857;3.7242625712953603;2.539917176613147
49.5625;56.0;3.7242625712953603;2.539917176613147
50.1875;55.9714;3.7242625712953603;2.539917176613147
50.75;56.8857;3.7242625712953603;2.539917176613147
51.125;57.8;3.7242625712953603;2.539917176613147
51.3125;58.7429;3.7242625712953603;2.539917176613147
51.3125;59.4857;3.7242625712953603;2.539917176613147
51.4375;59.9143;3.7242625712953603;2.539917176613147
52.0625;60.4;3.7242625712953603;2.539917176613147
52.9375;60.5714;3.7242625712953603;2.539917176613147
53.6875;60.4571;3.7242625712953603;2.539917176613147
54.25;61.6571;3.7242625712953603;2.539917176613147
54.9375;62.7143;3.7242625712953603;2.539917176613147
55.4375;63.6857;3.7242625712953603;2.539917176613147
55.6875;63.7714;3.7242625712953603;2.539917176613147
55.875;64.6857;3.7242625712953603;2.539917176613147
56.125;65.2857;3.7242625712953603;2.539917176613147
56.5625;65.6571;3.7242625712953603;2.539917176613147
57.375;65.8;3.7242625712953603;2.539917176613147
58.3125;66.6;3.7242625712953603;2.539917176613147
59.0;67.3714;3.7242625712953603;2.539917176613147
59.375;67.8;3.7242625712953603;2.539917176613147
59.4375;68.6286;3.7242625712953603;2.539917176613147
59.3125;69.4857;3.7242625712953603;2.539917176613147
59.25;69.1429;3.7242625712953603;2.539917176613147
59.1875;69.6286;3.7242625712953603;2.539917176613147
59.1875;70.7143;3.7242625712953603;2.539917176613147
59.1875;71.1714;3.7242625712953603;2.539917176613147
59.1875;71.5429;3.7242625712953603;2.539917176613147
59.375;72.1429;3.7242625712953603;2.539917176613147
60.375;72.9143;3.7242625712953603;2.539917176613147
62.5;72.6857;3.7242625712953603;2.539917176613147
64.6875;72.3143;3.7242625712953603;2.539917176613147
65.875;72.4;3.7242625712953603;2.539917176613147
66.5;74.1714;3.7242625712953603;2.539917176613147
66.75;75.0286;3.7242625712953603;2.539917176613147
66.8125;74.2571;3.7242625712953603;2.539917176613147
67.0;75.1714;3.7242625712953603;2.539917176613147
67.5;76.0;3.7242625712953603;2.539917176613147
68.0;75.4857;3.7242625712953603;2.539917176613147
68.625;76.0857;3.7242625712953603;2.539917176613147
69.5625;76.4857;3.7242625712953603;2.539917176613147
70.3125;78.1143;3.7242625712953603;2.539917176613147
70.5625;78.4857;3.7242625712953603;2.539917176613147
70.625;79.3143;3.7242625712953603;2.539917176613147
70.6875;80.6286;3.7242625712953603;2.539917176613147
70.9375;80.6286;3.7242625712953603;2.539917176613147
71.5;80.1143;3.7242625712953603;2.539917176613147
72.25;80.7429;3.7242625712953603;2.539917176613147
73.0;81.6857;3.7242625712953603;2.539917176613147
73.6875;81.7429;3.7242625712953603;2.539917176613147
74.25;81.7714;3.7242625712953603;2.539917176613147
74.625;81.8286;3.7242625712953603;2.539917176613147
74.9375;81.6286;3.7242625712953603;2.539917176613147
75.3125;82.2286;3.7242625712953603;2.539917176613147
75.875;82.7429;3.7242625712953603;2.539917176613147
76.5;83.8;3.7242625712953603;2.539917176613147
76.9375;85.6571;3.7242625712953603;2.539917176613147
77.125;85.8;3.7242625712953603;2.539917176613147
77.125;85.1143;3.7242625712953603;2.539917176613147
77.125;85.1429;3.7242625712953603;2.539917176613147
76.875;85.6286;3.7242625712953603;2.539917176613147
76.625;86.9429;3.7242625712953603;2.539917176613147
77.0625;86.6571;3.7242625712953603;2.539917176613147
78.125;86.6286;3.7242625712953603;2.539917176613147
79.1875;86.7143;3.7242625712953603;2.539917176613147
80.0;86.6286;3.7242625712953603;2.539917176613147
80.5625;87.3429;3.7242625712953603;2.539917176613147
81.0;88.4571;3.7242625712953603;2.539917176613147
81.375;88.6;3.7242625712953603;2.539917176613147
81.6875;89.1143;3.7242625712953603;2.539917176613147
81.9375;89.4571;3.7242625712953603;2.539917176613147
82.25;90.4286;3.7242625712953603;2.539917176613147
82.6875;90.8571;3.7242625712953603;2.539917176613147
83.25;91.0857;3.7242625712953603;2.539917176613147
83.5625;91.2571;3.7242625712953603;2.539917176613147
83.875;91.6286;3.7242625712953603;2.539917176613147
84.1875;92.2286;3.7242625712953603;2.539917176613147
84.5;92.0571;3.7242625712953603;2.539917176613147
84.9375;92.0;3.7242625712953603;2.539917176613147
85.4375;92.5429;3.7242625712953603;2.539917176613147
86.0625;93.5429;3.7242625712953603;2.539917176613147
86.6875;92.4;3.7242625712953603;2.539917176613147
87.1875;92.3714;3.7242625712953603;2.539917176613147
87.3125;93.6286;3.7242625712953603;2.539917176613147
87.3125;93.4857;3.7242625712953603;2.539917176613147
87.4375;95.0286;3.7242625712953603;2.539917176613147
87.6875;95.5429;3.7242625712953603;2.539917176613147
87.9375;95.1429;3.7242625712953603;2.539917176613147
88.0625;94.9714;3.7242625712953603;2.539917176613147
88.125;97.0571;3.7242625712953603;2.539917176613147
88.125;96.1714;3.7242625712953603;2.539917176613147
88.25;96.6857;3.7242625712953603;2.539917176613147
88.625;96.1143;3.7242625712953603;2.539917176613147
89.25;97.2857;3.7242625712953603;2.539917176613147
90.0625;97.7429;3.7242625712953603;2.539917176613147
91.0;97.7429;3.7242625712953603;2.539917176613147
92.0;98.9429;3.7242625712953603;2.539917176613147
92.6875;98.9714;3.7242625712953603;2.539917176613147
93.0;99.7714;3.7242625712953603;2.539917176613147
93.125;100.5429;3.7242625712953603;2.539917176613147
93.5;101.6286;3.7242625712953603;2.539917176613147
93.9375;100.5714;3.7242625712953603;2.539917176613147
94.3125;101.0571;3.7242625712953603;2.539917176613147
94.625;100.8;3.7242625712953603;2.539917176613147
94.8125;102.1429;3.7242625712953603;2.539917176613147
94.875;101.5429;3.7242625712953603;2.539917176613147
94.9375;102.5143;3.7242625712953603;2.539917176613147
95.125;101.8857;3.7242625712953603;2.539917176613147
95.25;102.0571;3.7242625712953603;2.539917176613147
95.5;103.0857;3.7242625712953603;2.539917176613147
95.8125;103.7429;3.7242625712953603;2.539917176613147
96.125;104.2;3.7242625712953603;2.539917176613147
96.625;104.2;3.7242625712953603;2.539917176613147
97.1875;103.8571;3.7242625712953603;2.539917176613147
97.625;104.0286;3.7242625712953603;2.539917176613147
98.0625;104.8571;3.7242625712953603;2.539917176613147
98.375;105.2;3.7242625712953603;2.539917176613147
98.625;105.6;3.7242625712953603;2.539917176613147
98.6875;106.4571;3.7242625712953603;2.539917176613147
98.5625;105.0571;3.7242625712953603;2.539917176613147
98.4375;105.6;3.7242625712953603;2.539917176613147
98.375;105.6286;3.7242625712953603;2.539917176613147
98.3125;106.6286;3.7242625712953603;2.539917176613147
98.3125;107.9714;3.7242625712953603;2.539917176613147
98.5;108.0286;3.7242625712953603;2.539917176613147
99.0625;108.0;3.7242625712953603;2.539917176613147
99.9375;108.9143;3.7242625712953603;2.539917176613147
100.75;108.9429;3.7242625712953603;2.539917176613147
101.4375;109.1429;3.7242625712953603;2.539917176613147
101.9375;108.6857;3.7242625712953603;2.539917176613147
102.3125;109.6571;3.7242625712953603;2.539917176613147
102.8125;109.3714;3.7242625712953603;2.539917176613147
103.5;109.1429;3.7242625712953603;2.539917176613147
103.9375;109.6286;3.7242625712953603;2.539917176613147
104.0;109.7714;3.7242625712953603;2.539917176613147
103.8125;111.1714;3.7242625712953603;2.539917176613147
103.625;110.4;3.7242625712953603;2.539917176613147
103.8125;110.5714;3.7242625712953603;2.539917176613147
104.5;111.2;3.7242625712953603;2.539917176613147
105.1875;110.7429;3.7242625712953603;2.539917176613147
105.6875;111.8571;3.7242625712953603;2.539917176613147
106.0625;112.4571;3.7242625712953603;2.539917176613147
106.1875;111.8286;3.7242625712953603;2.539917176613147
105.875;111.8286;3.7242625712953603;2.539917176613147
104.9375;112.9714;3.7242625712953603;2.539917176613147
104.25;112.7143;3.7242625712953603;2.539917176613147
104.125;112.3143;3.7242625712953603;2.539917176613147
104.5;112.4857;3.7242625712953603;2.539917176613147
105.1875;113.9429;3.7242625712953603;2.539917176613147
106.0625;114.3429;3.7242625712953603;2.539917176613147
106.625;114.0286;3.7242625712953603;2.539917176613147
106.8125;113.9143;3.7242625712953603;2.539917176613147
106.8125;114.2;3.7242625712953603;2.539917176613147
106.75;114.6857;3.7242625712953603;2.539917176613147
106.6875;114.3429;3.7242625712953603;2.539917176613147
106.6875;114.4857;3.7242625712953603;2.539917176613147
106.9375;115.4;3.7242625712953603;2.539917176613147
107.6875;115.2;3.7242625712953603;2.539917176613147
108.5;116.2286;3.7242625712953603;2.539917176613147
108.875;114.9429;3.7242625712953603;2.539917176613147
108.8125;115.6;3.7242625712953603;2.539917176613147
108.5;115.8857;3.7242625712953603;2.539917176613147
108.125;117.3714;3.7242625712953603;2.539917176613147
108.1875;117.8;3.7242625712953603;2.539917176613147
108.8125;116.5143;3.7242625712953603;2.539917176613147
109.25;116.4;3.7242625712953603;2.539917176613147
108.9375;117.6286;3.7242625712953603;2.539917176613147
108.6875;117.9714;3.7242625712953603;2.539917176613147
109.0625;118.2571;3.7242625712953603;2.539917176613147
109.8125;118.0;3.7242625712953603;2.539917176613147
110.3125;117.1714;3.7242625712953603;2.539917176613147
110.4375;117.0857;3.7242625712953603;2.539917176613147
110.5625;117.8571;3.7242625712953603;2.539917176613147
110.5625;117.8857;3.7242625712953603;2.539917176613147
110.375;119.3143;3.7242625712953603;2.539917176613147
110.3125;118.7714;3.7242625712953603;2.539917176613147
110.4375;118.7143;3.7242625712953603;2.539917176613147
110.6875;119.0;3.7242625712953603;2.539917176613147
111.0;118.7143;3.7242625712953603;2.539917176613147
111.3125;118.8286;3.7242625712953603;2.539917176613147
111.5;120.5429;3.7242625712953603;2.539917176613147
111.5625;119.9429;3.7242625712953603;2.539917176613147
111.5625;120.0286;3.7242625712953603;2.539917176613147
111.4375;120.0857;3.7242625712953603;2.539917176613147
111.375;119.4857;3.7242625712953603;2.539917176613147
111.375;120.5143;3.7242625712953603;2.539917176613147
111.3125;120.0;3.7242625712953603;2.539917176613147
111.3125;121.1429;3.7242625712953603;2.539917176613147
111.375;121.3429;3.7242625712953603;2.539917176613147
111.6875;121.7429;3.7242625712953603;2.539917176613147
112.1875;122.0857;3.7242625712953603;2.539917176613147
112.625;121.4286;3.7242625712953603;2.539917176613147
113.1875;121.0286;3.7242625712953603;2.539917176613147
113.8125;121.3429;3.7242625712953603;2.539917176613147
114.0625;122.2857;3.7242625712953603;2.539917176613147
113.8125;122.7143;3.7242625712953603;2.539917176613147
