SF-A-022;Sensirion;RMSE;MAE
69.34;70.0;85.4526623047219;51.05678566997519
68.98;69.8571;85.4526623047219;51.05678566997519
69.18;69.4286;85.4526623047219;51.05678566997519
69.33;70.3143;85.4526623047219;51.05678566997519
69.4;69.4286;85.4526623047219;51.05678566997519
69.1;69.7429;85.4526623047219;51.05678566997519
68.8;68.6286;85.4526623047219;51.05678566997519
68.28;69.6571;85.4526623047219;51.05678566997519
68.23;68.5143;85.4526623047219;51.05678566997519
67.78;68.5143;85.4526623047219;51.05678566997519
67.11;67.8286;85.4526623047219;51.05678566997519
66.74;67.8;85.4526623047219;51.05678566997519
66.8;66.7143;85.4526623047219;51.05678566997519
66.89;66.4286;85.4526623047219;51.05678566997519
66.84;67.0857;85.4526623047219;51.05678566997519
66.97;66.4857;85.4526623047219;51.05678566997519
67.05;68.4;85.4526623047219;51.05678566997519
67.08;67.3143;85.4526623047219;51.05678566997519
66.83;67.8;85.4526623047219;51.05678566997519
66.65;66.4;85.4526623047219;51.05678566997519
66.68;66.6571;85.4526623047219;51.05678566997519
66.59;67.9429;85.4526623047219;51.05678566997519
66.39;66.8;85.4526623047219;51.05678566997519
66.01;67.7429;85.4526623047219;51.05678566997519
65.59;66.2286;85.4526623047219;51.05678566997519
65.06;65.1143;85.4526623047219;51.05678566997519
64.79;65.3143;85.4526623047219;51.05678566997519
64.63;63.8857;85.4526623047219;51.05678566997519
64.48;65.6571;85.4526623047219;51.05678566997519
64.69;63.2571;85.4526623047219;51.05678566997519
64.47;66.0286;85.4526623047219;51.05678566997519
64.48;63.2571;85.4526623047219;51.05678566997519
64.32;64.8286;85.4526623047219;51.05678566997519
64.06;64.2;85.4526623047219;51.05678566997519
64.13;65.6571;85.4526623047219;51.05678566997519
64.46;64.0857;85.4526623047219;51.05678566997519
64.34;64.9714;85.4526623047219;51.05678566997519
63.85;63.5429;85.4526623047219;51.05678566997519
63.56;62.4;85.4526623047219;51.05678566997519
63.61;64.0286;85.4526623047219;51.05678566997519
64.06;64.0857;85.4526623047219;51.05678566997519
64.04;64.2857;85.4526623047219;51.05678566997519
63.81;64.1143;85.4526623047219;51.05678566997519
63.43;62.8286;85.4526623047219;51.05678566997519
63.11;62.3143;85.4526623047219;51.05678566997519
62.93;64.6571;85.4526623047219;51.05678566997519
63.26;61.9429;85.4526623047219;51.05678566997519
62.68;62.8857;85.4526623047219;51.05678566997519
62.38;60.5429;85.4526623047219;51.05678566997519
62.02;63.6571;85.4526623047219;51.05678566997519
62.02;61.3714;85.4526623047219;51.05678566997519
61.5;62.9429;85.4526623047219;51.05678566997519
61.37;60.1714;85.4526623047219;51.05678566997519
61.03;61.7714;85.4526623047219;51.05678566997519
60.78;61.8;85.4526623047219;51.05678566997519
60.52;60.5143;85.4526623047219;51.05678566997519
60.47;59.4857;85.4526623047219;51.05678566997519
60.44;59.3429;85.4526623047219;51.05678566997519
60.76;60.3429;85.4526623047219;51.05678566997519
60.55;59.8571;85.4526623047219;51.05678566997519
60.23;59.5429;85.4526623047219;51.05678566997519
60.29;61.3143;85.4526623047219;51.05678566997519
60.65;58.8;85.4526623047219;51.05678566997519
60.8;60.9714;85.4526623047219;51.05678566997519
60.63;59.2857;85.4526623047219;51.05678566997519
60.44;60.8286;85.4526623047219;51.05678566997519
60.04;58.9429;85.4526623047219;51.05678566997519
59.53;59.4571;85.4526623047219;51.05678566997519
59.11;58.9143;85.4526623047219;51.05678566997519
58.73;57.3143;85.4526623047219;51.05678566997519
58.84;60.3714;85.4526623047219;51.05678566997519
59.22;58.0571;85.4526623047219;51.05678566997519
59.32;59.5429;85.4526623047219;51.05678566997519
59.61;57.5143;85.4526623047219;51.05678566997519
59.45;59.5429;85.4526623047219;51.05678566997519
59.29;58.1143;85.4526623047219;51.05678566997519
58.92;59.6571;85.4526623047219;51.05678566997519
58.56;57.4286;85.4526623047219;51.05678566997519
58.36;59.0571;85.4526623047219;51.05678566997519
58.09;56.6286;85.4526623047219;51.05678566997519
58.13;57.8286;85.4526623047219;51.05678566997519
57.97;56.4857;85.4526623047219;51.05678566997519
57.92;56.5429;85.4526623047219;51.05678566997519
57.87;56.9429;85.4526623047219;51.05678566997519
57.52;57.0571;85.4526623047219;51.05678566997519
57.4;56.0857;85.4526623047219;51.05678566997519
57.15;57.1429;85.4526623047219;51.05678566997519
57.22;56.3429;85.4526623047219;51.05678566997519
57.42;57.0;85.4526623047219;51.05678566997519
57.06;56.2286;85.4526623047219;51.05678566997519
56.75;56.0571;85.4526623047219;51.05678566997519
56.48;55.9429;85.4526623047219;51.05678566997519
56.25;55.4;85.4526623047219;51.05678566997519
56.27;54.9143;85.4526623047219;51.05678566997519
56.35;55.4857;85.4526623047219;51.05678566997519
56.38;54.6286;85.4526623047219;51.05678566997519
56.08;56.2286;85.4526623047219;51.05678566997519
56.08;54.7143;85.4526623047219;51.05678566997519
56.04;55.4857;85.4526623047219;51.05678566997519
55.73;54.3714;85.4526623047219;51.05678566997519
55.52;53.7714;85.4526623047219;51.05678566997519
55.29;54.2;85.4526623047219;51.05678566997519
55.41;54.1143;85.4526623047219;51.05678566997519
55.33;54.1429;85.4526623047219;51.05678566997519
55.38;54.1714;85.4526623047219;51.05678566997519
55.47;54.3714;85.4526623047219;51.05678566997519
54.99;53.7429;85.4526623047219;51.05678566997519
54.51;53.8;85.4526623047219;51.05678566997519
54.43;53.5429;85.4526623047219;51.05678566997519
54.37;52.8571;85.4526623047219;51.05678566997519
54.11;53.2857;85.4526623047219;51.05678566997519
54.14;54.2286;85.4526623047219;51.05678566997519
53.88;52.5429;85.4526623047219;51.05678566997519
54.02;53.3429;85.4526623047219;51.05678566997519
53.94;53.7714;85.4526623047219;51.05678566997519
54.23;53.4;85.4526623047219;51.05678566997519
54.17;53.4571;85.4526623047219;51.05678566997519
53.8;53.0286;85.4526623047219;51.05678566997519
53.81;53.5143;85.4526623047219;51.05678566997519
53.57;53.0;85.4526623047219;51.05678566997519
53.49;53.1429;85.4526623047219;51.05678566997519
53.39;52.4571;85.4526623047219;51.05678566997519
53.36;52.6857;85.4526623047219;51.05678566997519
52.9;51.6857;85.4526623047219;51.05678566997519
52.74;52.2857;85.4526623047219;51.05678566997519
52.49;51.9429;85.4526623047219;51.05678566997519
52.61;51.8571;85.4526623047219;51.05678566997519
52.63;51.8857;85.4526623047219;51.05678566997519
52.21;51.7714;85.4526623047219;51.05678566997519
52.23;51.6571;85.4526623047219;51.05678566997519
51.97;51.0571;85.4526623047219;51.05678566997519
51.75;51.0857;85.4526623047219;51.05678566997519
51.6;50.7714;85.4526623047219;51.05678566997519
51.18;50.1143;85.4526623047219;51.05678566997519
50.86;50.4;85.4526623047219;51.05678566997519
50.59;49.2857;85.4526623047219;51.05678566997519
50.56;50.1143;85.4526623047219;51.05678566997519
50.45;48.7429;85.4526623047219;51.05678566997519
50.65;50.2286;85.4526623047219;51.05678566997519
50.88;49.1143;85.4526623047219;51.05678566997519
50.35;49.1714;85.4526623047219;51.05678566997519
50.13;50.2571;85.4526623047219;51.05678566997519
50.48;49.6;85.4526623047219;51.05678566997519
50.55;50.4857;85.4526623047219;51.05678566997519
50.63;49.9429;85.4526623047219;51.05678566997519
50.48;49.4;85.4526623047219;51.05678566997519
50.22;49.1429;85.4526623047219;51.05678566997519
50.25;49.4286;85.4526623047219;51.05678566997519
50.16;49.3143;85.4526623047219;51.05678566997519
49.61;48.8857;85.4526623047219;51.05678566997519
49.61;49.0571;85.4526623047219;51.05678566997519
49.6;48.7714;85.4526623047219;51.05678566997519
49.73;49.4857;85.4526623047219;51.05678566997519
49.64;49.1143;85.4526623047219;51.05678566997519
49.59;49.1429;85.4526623047219;51.05678566997519
49.46;48.9429;85.4526623047219;51.05678566997519
49.35;48.7143;85.4526623047219;51.05678566997519
49.44;48.7429;85.4526623047219;51.05678566997519
49.43;48.5714;85.4526623047219;51.05678566997519
49.22;48.5143;85.4526623047219;51.05678566997519
49.15;48.8;85.4526623047219;51.05678566997519
48.86;47.8857;85.4526623047219;51.05678566997519
48.53;47.3714;85.4526623047219;51.05678566997519
48.44;47.5429;85.4526623047219;51.05678566997519
48.24;47.0;85.4526623047219;51.05678566997519
48.14;47.3143;85.4526623047219;51.05678566997519
47.96;47.2;85.4526623047219;51.05678566997519
47.81;46.2571;85.4526623047219;51.05678566997519
47.52;46.9429;85.4526623047219;51.05678566997519
47.09;46.6286;85.4526623047219;51.05678566997519
46.73;45.8571;85.4526623047219;51.05678566997519
46.65;46.2;85.4526623047219;51.05678566997519
46.57;45.8857;85.4526623047219;51.05678566997519
46.73;45.9714;85.4526623047219;51.05678566997519
46.39;45.2286;85.4526623047219;51.05678566997519
46.6;46.2286;85.4526623047219;51.05678566997519
46.77;45.6857;85.4526623047219;51.05678566997519
46.94;46.4;85.4526623047219;51.05678566997519
46.88;45.9429;85.4526623047219;51.05678566997519
46.6;46.0286;85.4526623047219;51.05678566997519
46.32;45.9429;85.4526623047219;51.05678566997519
46.58;45.5714;85.4526623047219;51.05678566997519
46.7;45.7143;85.4526623047219;51.05678566997519
46.52;45.5429;85.4526623047219;51.05678566997519
46.4;45.2857;85.4526623047219;51.05678566997519
46.3;45.4571;85.4526623047219;51.05678566997519
46.18;44.7429;85.4526623047219;51.05678566997519
45.78;45.1143;85.4526623047219;51.05678566997519
45.6;44.7429;85.4526623047219;51.05678566997519
45.55;45.1143;85.4526623047219;51.05678566997519
45.37;44.8286;85.4526623047219;51.05678566997519
45.2;44.4571;85.4526623047219;51.05678566997519
44.74;44.3429;85.4526623047219;51.05678566997519
44.35;43.4;85.4526623047219;51.05678566997519
44.04;44.1143;85.4526623047219;51.05678566997519
43.82;43.1714;85.4526623047219;51.05678566997519
43.59;43.5143;85.4526623047219;51.05678566997519
43.45;43.5714;85.4526623047219;51.05678566997519
43.39;42.5143;85.4526623047219;51.05678566997519
43.17;42.9429;85.4526623047219;51.05678566997519
43.26;42.8571;85.4526623047219;51.05678566997519
43.13;43.0;85.4526623047219;51.05678566997519
43.01;42.8286;85.4526623047219;51.05678566997519
43.2;42.2571;85.4526623047219;51.05678566997519
43.14;42.6286;85.4526623047219;51.05678566997519
42.98;42.1429;85.4526623047219;51.05678566997519
42.9;42.4286;85.4526623047219;51.05678566997519
42.84;42.7429;85.4526623047219;51.05678566997519
42.73;42.2;85.4526623047219;51.05678566997519
42.3;42.5429;85.4526623047219;51.05678566997519
42.23;42.3714;85.4526623047219;51.05678566997519
42.09;42.3714;85.4526623047219;51.05678566997519
42.38;42.1429;85.4526623047219;51.05678566997519
42.28;42.1143;85.4526623047219;51.05678566997519
42.42;42.0286;85.4526623047219;51.05678566997519
42.34;41.9714;85.4526623047219;51.05678566997519
42.11;41.7143;85.4526623047219;51.05678566997519
41.82;41.9143;85.4526623047219;51.05678566997519
41.72;41.6571;85.4526623047219;51.05678566997519
41.72;41.6571;85.4526623047219;51.05678566997519
41.45;41.9143;85.4526623047219;51.05678566997519
41.55;41.3143;85.4526623047219;51.05678566997519
40.9;41.6571;85.4526623047219;51.05678566997519
40.22;41.3714;85.4526623047219;51.05678566997519
40.16;41.1714;85.4526623047219;51.05678566997519
40.49;40.7714;85.4526623047219;51.05678566997519
40.57;40.3714;85.4526623047219;51.05678566997519
40.26;40.8857;85.4526623047219;51.05678566997519
40.52;40.1714;85.4526623047219;51.05678566997519
40.72;41.0571;85.4526623047219;51.05678566997519
40.72;39.5714;85.4526623047219;51.05678566997519
40.41;40.7429;85.4526623047219;51.05678566997519
40.08;39.8571;85.4526623047219;51.05678566997519
39.71;40.6857;85.4526623047219;51.05678566997519
39.71;40.1429;85.4526623047219;51.05678566997519
39.54;40.2;85.4526623047219;51.05678566997519
39.38;39.4;85.4526623047219;51.05678566997519
39.05;39.4857;85.4526623047219;51.05678566997519
38.91;39.0571;85.4526623047219;51.05678566997519
38.59;38.7143;85.4526623047219;51.05678566997519
38.62;38.3143;85.4526623047219;51.05678566997519
38.51;39.1714;85.4526623047219;51.05678566997519
38.56;37.8857;85.4526623047219;51.05678566997519
38.7;38.8;85.4526623047219;51.05678566997519
38.58;37.9714;85.4526623047219;51.05678566997519
38.45;38.8857;85.4526623047219;51.05678566997519
38.52;38.0286;85.4526623047219;51.05678566997519
38.81;39.3429;85.4526623047219;51.05678566997519
38.78;38.4286;85.4526623047219;51.05678566997519
38.39;39.2571;85.4526623047219;51.05678566997519
38.43;38.2857;85.4526623047219;51.05678566997519
38.61;38.5714;85.4526623047219;51.05678566997519
38.42;38.7429;85.4526623047219;51.05678566997519
38.33;38.3714;85.4526623047219;51.05678566997519
38.35;38.6286;85.4526623047219;51.05678566997519
38.23;37.9714;85.4526623047219;51.05678566997519
38.08;38.0286;85.4526623047219;51.05678566997519
37.95;38.4286;85.4526623047219;51.05678566997519
38.12;38.0857;85.4526623047219;51.05678566997519
37.87;38.0;85.4526623047219;51.05678566997519
37.83;38.2;85.4526623047219;51.05678566997519
37.8;37.8286;85.4526623047219;51.05678566997519
37.68;37.5714;85.4526623047219;51.05678566997519
37.29;38.1143;85.4526623047219;51.05678566997519
36.71;37.3143;85.4526623047219;51.05678566997519
36.64;37.2286;85.4526623047219;51.05678566997519
36.96;36.6286;85.4526623047219;51.05678566997519
36.9;36.6;85.4526623047219;51.05678566997519
36.91;35.9714;85.4526623047219;51.05678566997519
37.27;36.9714;85.4526623047219;51.05678566997519
37.14;36.5429;85.4526623047219;51.05678566997519
36.77;37.3143;85.4526623047219;51.05678566997519
36.63;36.5429;85.4526623047219;51.05678566997519
36.49;36.9714;85.4526623047219;51.05678566997519
36.47;36.4857;85.4526623047219;51.05678566997519
36.25;36.8;85.4526623047219;51.05678566997519
36.05;36.5429;85.4526623047219;51.05678566997519
35.75;36.6571;85.4526623047219;51.05678566997519
35.71;36.1143;85.4526623047219;51.05678566997519
35.45;35.8;85.4526623047219;51.05678566997519
35.19;35.5429;85.4526623047219;51.05678566997519
34.91;35.1429;85.4526623047219;51.05678566997519
35.39;35.0;85.4526623047219;51.05678566997519
35.51;35.3143;85.4526623047219;51.05678566997519
35.37;35.2286;85.4526623047219;51.05678566997519
35.47;34.9429;85.4526623047219;51.05678566997519
35.3;35.4;85.4526623047219;51.05678566997519
35.21;34.9714;85.4526623047219;51.05678566997519
34.81;34.9429;85.4526623047219;51.05678566997519
35.07;34.5714;85.4526623047219;51.05678566997519
35.07;34.9143;85.4526623047219;51.05678566997519
34.79;34.6;85.4526623047219;51.05678566997519
34.78;34.6286;85.4526623047219;51.05678566997519
34.52;34.3429;85.4526623047219;51.05678566997519
34.44;34.0;85.4526623047219;51.05678566997519
34.21;34.3429;85.4526623047219;51.05678566997519
34.3;33.7429;85.4526623047219;51.05678566997519
34.08;33.8571;85.4526623047219;51.05678566997519
33.85;33.6857;85.4526623047219;51.05678566997519
33.92;33.5143;85.4526623047219;51.05678566997519
33.87;32.9429;85.4526623047219;51.05678566997519
34.08;33.5143;85.4526623047219;51.05678566997519
33.9;33.2286;85.4526623047219;51.05678566997519
33.81;33.3714;85.4526623047219;51.05678566997519
33.68;33.5143;85.4526623047219;51.05678566997519
33.6;33.6571;85.4526623047219;51.05678566997519
33.09;33.1143;85.4526623047219;51.05678566997519
32.91;33.1429;85.4526623047219;51.05678566997519
33.19;32.9143;85.4526623047219;51.05678566997519
33.36;32.2286;85.4526623047219;51.05678566997519
33.55;33.3143;85.4526623047219;51.05678566997519
33.2;32.7714;85.4526623047219;51.05678566997519
33.0;33.0;85.4526623047219;51.05678566997519
33.03;32.8857;85.4526623047219;51.05678566997519
32.88;32.7143;85.4526623047219;51.05678566997519
32.71;32.8;85.4526623047219;51.05678566997519
32.83;32.1429;85.4526623047219;51.05678566997519
32.8;32.2286;85.4526623047219;51.05678566997519
32.7;31.6857;85.4526623047219;51.05678566997519
32.41;32.1714;85.4526623047219;51.05678566997519
32.16;31.9714;85.4526623047219;51.05678566997519
32.16;32.1143;85.4526623047219;51.05678566997519
32.06;31.9143;85.4526623047219;51.05678566997519
31.89;31.8;85.4526623047219;51.05678566997519
31.88;31.7143;85.4526623047219;51.05678566997519
31.82;31.2857;85.4526623047219;51.05678566997519
31.61;31.2286;85.4526623047219;51.05678566997519
31.38;30.9429;85.4526623047219;51.05678566997519
31.27;31.2571;85.4526623047219;51.05678566997519
31.28;31.0571;85.4526623047219;51.05678566997519
31.25;30.7714;85.4526623047219;51.05678566997519
31.1;30.8;85.4526623047219;51.05678566997519
31.1;30.5143;85.4526623047219;51.05678566997519
31.21;30.3714;85.4526623047219;51.05678566997519
31.29;30.3714;85.4526623047219;51.05678566997519
31.14;30.9714;85.4526623047219;51.05678566997519
30.9;30.2571;85.4526623047219;51.05678566997519
30.88;30.5143;85.4526623047219;51.05678566997519
30.65;29.9429;85.4526623047219;51.05678566997519
30.51;30.3429;85.4526623047219;51.05678566997519
30.55;29.6857;85.4526623047219;51.05678566997519
30.51;29.9714;85.4526623047219;51.05678566997519
30.37;29.6286;85.4526623047219;51.05678566997519
30.15;29.5714;85.4526623047219;51.05678566997519
30.19;29.4;85.4526623047219;51.05678566997519
30.21;29.4571;85.4526623047219;51.05678566997519
29.99;29.5429;85.4526623047219;51.05678566997519
29.7;29.2857;85.4526623047219;51.05678566997519
29.67;29.5714;85.4526623047219;51.05678566997519
29.57;29.1429;85.4526623047219;51.05678566997519
29.6;29.2571;85.4526623047219;51.05678566997519
29.67;28.9714;85.4526623047219;51.05678566997519
29.68;29.2857;85.4526623047219;51.05678566997519
29.52;29.1143;85.4526623047219;51.05678566997519
29.41;29.2857;85.4526623047219;51.05678566997519
29.29;28.9429;85.4526623047219;51.05678566997519
29.13;28.7429;85.4526623047219;51.05678566997519
29.26;28.5429;85.4526623047219;51.05678566997519
29.25;28.4571;85.4526623047219;51.05678566997519
29.23;28.8;85.4526623047219;51.05678566997519
29.07;28.2857;85.4526623047219;51.05678566997519
28.97;28.3714;85.4526623047219;51.05678566997519
28.82;28.1143;85.4526623047219;51.05678566997519
28.75;28.0286;85.4526623047219;51.05678566997519
28.77;28.0286;85.4526623047219;51.05678566997519
28.71;28.0286;85.4526623047219;51.05678566997519
28.63;27.6571;85.4526623047219;51.05678566997519
28.55;27.8857;85.4526623047219;51.05678566997519
28.47;27.7143;85.4526623047219;51.05678566997519
28.37;27.8286;85.4526623047219;51.05678566997519
28.17;27.5429;85.4526623047219;51.05678566997519
28.01;27.6857;85.4526623047219;51.05678566997519
27.77;27.2286;85.4526623047219;51.05678566997519
27.9;27.4;85.4526623047219;51.05678566997519
27.8;27.0;85.4526623047219;51.05678566997519
27.79;27.0286;85.4526623047219;51.05678566997519
27.72;26.8286;85.4526623047219;51.05678566997519
27.58;27.3143;85.4526623047219;51.05678566997519
27.42;26.6857;85.4526623047219;51.05678566997519
27.44;27.0;85.4526623047219;51.05678566997519
27.46;26.5714;85.4526623047219;51.05678566997519
27.46;27.2;85.4526623047219;51.05678566997519
27.34;26.5429;85.4526623047219;51.05678566997519
27.12;27.0571;85.4526623047219;51.05678566997519
27.21;26.5714;85.4526623047219;51.05678566997519
27.2;26.9714;85.4526623047219;51.05678566997519
27.12;26.3714;85.4526623047219;51.05678566997519
27.06;26.7429;85.4526623047219;51.05678566997519
27.02;26.7429;85.4526623047219;51.05678566997519
26.9;26.3429;85.4526623047219;51.05678566997519
26.82;26.6571;85.4526623047219;51.05678566997519
26.66;26.2571;85.4526623047219;51.05678566997519
26.41;26.0;85.4526623047219;51.05678566997519
26.31;25.9714;85.4526623047219;51.05678566997519
26.19;25.8571;85.4526623047219;51.05678566997519
26.0;25.4;85.4526623047219;51.05678566997519
25.93;25.4571;85.4526623047219;51.05678566997519
25.89;25.0857;85.4526623047219;51.05678566997519
25.84;25.0286;85.4526623047219;51.05678566997519
25.77;24.8857;85.4526623047219;51.05678566997519
25.65;25.0571;85.4526623047219;51.05678566997519
25.54;24.8857;85.4526623047219;51.05678566997519
25.55;24.5429;85.4526623047219;51.05678566997519
25.58;24.8857;85.4526623047219;51.05678566997519
25.52;24.7143;85.4526623047219;51.05678566997519
25.35;24.9143;85.4526623047219;51.05678566997519
25.23;24.7714;85.4526623047219;51.05678566997519
25.13;24.5714;85.4526623047219;51.05678566997519
25.15;24.4286;85.4526623047219;51.05678566997519
25.07;24.2;85.4526623047219;51.05678566997519
24.96;24.3429;85.4526623047219;51.05678566997519
24.83;23.8857;85.4526623047219;51.05678566997519
24.78;24.3714;85.4526623047219;51.05678566997519
24.72;23.7429;85.4526623047219;51.05678566997519
24.72;24.0571;85.4526623047219;51.05678566997519
24.8;23.9429;85.4526623047219;51.05678566997519
24.76;24.0857;85.4526623047219;51.05678566997519
24.8;24.0571;85.4526623047219;51.05678566997519
24.77;24.2571;85.4526623047219;51.05678566997519
24.7;23.8;85.4526623047219;51.05678566997519
24.67;24.0;85.4526623047219;51.05678566997519
24.58;23.6857;85.4526623047219;51.05678566997519
24.45;23.7143;85.4526623047219;51.05678566997519
24.35;23.7714;85.4526623047219;51.05678566997519
24.36;23.6857;85.4526623047219;51.05678566997519
24.35;23.7429;85.4526623047219;51.05678566997519
24.37;23.2857;85.4526623047219;51.05678566997519
24.25;23.5714;85.4526623047219;51.05678566997519
24.02;23.1714;85.4526623047219;51.05678566997519
23.92;23.1429;85.4526623047219;51.05678566997519
23.94;23.0857;85.4526623047219;51.05678566997519
23.89;23.0857;85.4526623047219;51.05678566997519
23.82;23.0571;85.4526623047219;51.05678566997519
23.71;23.1429;85.4526623047219;51.05678566997519
23.72;22.6286;85.4526623047219;51.05678566997519
23.71;22.8286;85.4526623047219;51.05678566997519
23.78;22.7714;85.4526623047219;51.05678566997519
23.74;22.9429;85.4526623047219;51.05678566997519
23.61;22.9143;85.4526623047219;51.05678566997519
23.41;22.7714;85.4526623047219;51.05678566997519
23.28;22.3714;85.4526623047219;51.05678566997519
23.27;22.3429;85.4526623047219;51.05678566997519
23.26;22.3143;85.4526623047219;51.05678566997519
23.14;22.4286;85.4526623047219;51.05678566997519
23.14;22.3714;85.4526623047219;51.05678566997519
23.06;22.2286;85.4526623047219;51.05678566997519
23.05;22.1143;85.4526623047219;51.05678566997519
23.01;22.0571;85.4526623047219;51.05678566997519
22.93;22.1143;85.4526623047219;51.05678566997519
22.9;22.0571;85.4526623047219;51.05678566997519
22.86;22.1714;85.4526623047219;51.05678566997519
22.74;21.9429;85.4526623047219;51.05678566997519
22.61;21.8286;85.4526623047219;51.05678566997519
22.51;21.6;85.4526623047219;51.05678566997519
22.38;21.6571;85.4526623047219;51.05678566997519
22.34;21.4571;85.4526623047219;51.05678566997519
22.27;21.5143;85.4526623047219;51.05678566997519
22.17;21.2;85.4526623047219;51.05678566997519
22.13;21.3714;85.4526623047219;51.05678566997519
22.0;21.0571;85.4526623047219;51.05678566997519
21.9;21.2;85.4526623047219;51.05678566997519
21.82;20.8286;85.4526623047219;51.05678566997519
21.77;21.2;85.4526623047219;51.05678566997519
21.7;20.6571;85.4526623047219;51.05678566997519
21.62;20.7429;85.4526623047219;51.05678566997519
21.53;20.6857;85.4526623047219;51.05678566997519
21.59;20.6286;85.4526623047219;51.05678566997519
21.5;20.6;85.4526623047219;51.05678566997519
21.52;20.6;85.4526623047219;51.05678566997519
21.4;20.6571;85.4526623047219;51.05678566997519
21.3;20.4571;85.4526623047219;51.05678566997519
21.19;20.4286;85.4526623047219;51.05678566997519
21.09;20.0857;85.4526623047219;51.05678566997519
21.0;20.0857;85.4526623047219;51.05678566997519
20.91;19.9429;85.4526623047219;51.05678566997519
20.8;20.1714;85.4526623047219;51.05678566997519
20.64;19.6571;85.4526623047219;51.05678566997519
20.6;19.6857;85.4526623047219;51.05678566997519
20.55;19.6286;85.4526623047219;51.05678566997519
20.57;19.6286;85.4526623047219;51.05678566997519
20.54;19.6857;85.4526623047219;51.05678566997519
20.41;19.5714;85.4526623047219;51.05678566997519
20.36;19.4286;85.4526623047219;51.05678566997519
20.29;19.5429;85.4526623047219;51.05678566997519
20.18;19.2;85.4526623047219;51.05678566997519
20.17;19.0;85.4526623047219;51.05678566997519
20.12;19.2857;85.4526623047219;51.05678566997519
20.08;19.2;85.4526623047219;51.05678566997519
20.09;19.4;85.4526623047219;51.05678566997519
20.02;19.0;85.4526623047219;51.05678566997519
19.98;19.0286;85.4526623047219;51.05678566997519
19.89;19.1143;85.4526623047219;51.05678566997519
19.85;18.8286;85.4526623047219;51.05678566997519
19.87;18.8857;85.4526623047219;51.05678566997519
19.87;18.8857;85.4526623047219;51.05678566997519
19.8;19.0286;85.4526623047219;51.05678566997519
19.71;18.7714;85.4526623047219;51.05678566997519
19.65;18.5429;85.4526623047219;51.05678566997519
19.6;18.7714;85.4526623047219;51.05678566997519
19.62;18.4571;85.4526623047219;51.05678566997519
19.55;18.6571;85.4526623047219;51.05678566997519
19.5;18.3429;85.4526623047219;51.05678566997519
19.39;18.4857;85.4526623047219;51.05678566997519
19.35;18.3429;85.4526623047219;51.05678566997519
19.24;18.1429;85.4526623047219;51.05678566997519
19.22;18.1429;85.4526623047219;51.05678566997519
19.11;18.2;85.4526623047219;51.05678566997519
19.04;18.0;85.4526623047219;51.05678566997519
18.95;17.9714;85.4526623047219;51.05678566997519
18.85;17.8857;85.4526623047219;51.05678566997519
18.81;17.7429;85.4526623047219;51.05678566997519
18.77;17.6571;85.4526623047219;51.05678566997519
18.7;17.7714;85.4526623047219;51.05678566997519
18.59;17.4857;85.4526623047219;51.05678566997519
18.56;17.5143;85.4526623047219;51.05678566997519
18.53;17.4286;85.4526623047219;51.05678566997519
18.49;17.5143;85.4526623047219;51.05678566997519
18.44;17.1429;85.4526623047219;51.05678566997519
18.36;17.5143;85.4526623047219;51.05678566997519
18.31;17.2;85.4526623047219;51.05678566997519
18.27;17.2;85.4526623047219;51.05678566997519
18.22;17.2857;85.4526623047219;51.05678566997519
18.11;17.0571;85.4526623047219;51.05678566997519
18.01;16.8857;85.4526623047219;51.05678566997519
17.95;16.9143;85.4526623047219;51.05678566997519
17.97;16.9429;85.4526623047219;51.05678566997519
17.91;16.7429;85.4526623047219;51.05678566997519
17.86;16.8286;85.4526623047219;51.05678566997519
17.78;16.6857;85.4526623047219;51.05678566997519
17.71;16.4571;85.4526623047219;51.05678566997519
17.62;16.5714;85.4526623047219;51.05678566997519
17.58;16.6286;85.4526623047219;51.05678566997519
17.58;16.3714;85.4526623047219;51.05678566997519
17.49;16.5714;85.4526623047219;51.05678566997519
17.47;16.3429;85.4526623047219;51.05678566997519
17.43;16.2;85.4526623047219;51.05678566997519
17.42;16.3429;85.4526623047219;51.05678566997519
17.45;16.3143;85.4526623047219;51.05678566997519
17.45;16.3143;85.4526623047219;51.05678566997519
17.39;16.3714;85.4526623047219;51.05678566997519
17.36;16.2;85.4526623047219;51.05678566997519
17.26;16.0857;85.4526623047219;51.05678566997519
17.14;16.1714;85.4526623047219;51.05678566997519
17.04;15.7429;85.4526623047219;51.05678566997519
16.97;15.9714;85.4526623047219;51.05678566997519
16.91;15.8857;85.4526623047219;51.05678566997519
16.83;15.6286;85.4526623047219;51.05678566997519
16.74;15.8;85.4526623047219;51.05678566997519
16.69;15.4857;85.4526623047219;51.05678566997519
16.6;15.3714;85.4526623047219;51.05678566997519
16.53;15.5143;85.4526623047219;51.05678566997519
16.44;15.2286;85.4526623047219;51.05678566997519
16.39;15.3143;85.4526623047219;51.05678566997519
16.33;15.2;85.4526623047219;51.05678566997519
16.26;15.0;85.4526623047219;51.05678566997519
16.2;15.2;85.4526623047219;51.05678566997519
16.11;14.8571;85.4526623047219;51.05678566997519
16.09;15.0286;85.4526623047219;51.05678566997519
16.04;14.9714;85.4526623047219;51.05678566997519
15.99;14.7429;85.4526623047219;51.05678566997519
15.91;14.9714;85.4526623047219;51.05678566997519
15.83;14.4571;85.4526623047219;51.05678566997519
