SF-A-022;Sensirion;RMSE;MAE
21.94;83.9143;123.26873061717308;101.63887277618026
21.44;87.5714;123.26873061717308;101.63887277618026
21.31;87.3429;123.26873061717308;101.63887277618026
21.25;86.3714;123.26873061717308;101.63887277618026
21.17;87.3429;123.26873061717308;101.63887277618026
21.14;85.5714;123.26873061717308;101.63887277618026
21.11;86.9143;123.26873061717308;101.63887277618026
21.03;86.0;123.26873061717308;101.63887277618026
20.98;85.6857;123.26873061717308;101.63887277618026
20.79;86.2;123.26873061717308;101.63887277618026
20.72;84.2571;123.26873061717308;101.63887277618026
20.44;85.8857;123.26873061717308;101.63887277618026
20.32;85.0571;123.26873061717308;101.63887277618026
20.29;84.4286;123.26873061717308;101.63887277618026
20.2;83.8286;123.26873061717308;101.63887277618026
20.02;82.8286;123.26873061717308;101.63887277618026
20.01;82.8286;123.26873061717308;101.63887277618026
20.0;83.7429;123.26873061717308;101.63887277618026
19.99;83.7429;123.26873061717308;101.63887277618026
19.91;84.0571;123.26873061717308;101.63887277618026
19.92;81.8857;123.26873061717308;101.63887277618026
19.7;82.3429;123.26873061717308;101.63887277618026
19.63;81.8571;123.26873061717308;101.63887277618026
19.49;82.0;123.26873061717308;101.63887277618026
19.41;82.1429;123.26873061717308;101.63887277618026
19.48;83.0;123.26873061717308;101.63887277618026
19.41;83.9429;123.26873061717308;101.63887277618026
19.29;83.3143;123.26873061717308;101.63887277618026
19.3;83.0571;123.26873061717308;101.63887277618026
19.24;80.7714;123.26873061717308;101.63887277618026
19.22;79.8;123.26873061717308;101.63887277618026
19.12;80.4286;123.26873061717308;101.63887277618026
19.01;79.8571;123.26873061717308;101.63887277618026
18.83;80.3714;123.26873061717308;101.63887277618026
18.76;79.0;123.26873061717308;101.63887277618026
18.6;80.3429;123.26873061717308;101.63887277618026
18.57;79.4857;123.26873061717308;101.63887277618026
18.57;79.3143;123.26873061717308;101.63887277618026
18.52;79.3714;123.26873061717308;101.63887277618026
18.44;79.6571;123.26873061717308;101.63887277618026
18.29;79.3714;123.26873061717308;101.63887277618026
18.07;78.2857;123.26873061717308;101.63887277618026
17.97;80.3429;123.26873061717308;101.63887277618026
17.94;79.2857;123.26873061717308;101.63887277618026
17.86;79.5429;123.26873061717308;101.63887277618026
17.76;78.1714;123.26873061717308;101.63887277618026
17.69;77.4857;123.26873061717308;101.63887277618026
17.67;76.1143;123.26873061717308;101.63887277618026
17.55;76.9714;123.26873061717308;101.63887277618026
17.48;76.3714;123.26873061717308;101.63887277618026
17.42;77.0286;123.26873061717308;101.63887277618026
17.29;76.5429;123.26873061717308;101.63887277618026
17.14;77.1714;123.26873061717308;101.63887277618026
17.09;74.8571;123.26873061717308;101.63887277618026
16.95;75.1714;123.26873061717308;101.63887277618026
16.93;76.6571;123.26873061717308;101.63887277618026
16.89;74.9714;123.26873061717308;101.63887277618026
16.84;76.0571;123.26873061717308;101.63887277618026
16.82;75.2286;123.26873061717308;101.63887277618026
16.69;75.1143;123.26873061717308;101.63887277618026
16.66;75.5143;123.26873061717308;101.63887277618026
16.39;74.5429;123.26873061717308;101.63887277618026
16.47;73.6857;123.26873061717308;101.63887277618026
16.36;74.1143;123.26873061717308;101.63887277618026
16.21;74.3714;123.26873061717308;101.63887277618026
16.16;74.9143;123.26873061717308;101.63887277618026
16.19;74.7143;123.26873061717308;101.63887277618026
16.18;73.0571;123.26873061717308;101.63887277618026
16.1;74.1714;123.26873061717308;101.63887277618026
16.02;72.0571;123.26873061717308;101.63887277618026
15.9;73.4571;123.26873061717308;101.63887277618026
15.77;72.5429;123.26873061717308;101.63887277618026
15.72;72.3429;123.26873061717308;101.63887277618026
15.63;72.8286;123.26873061717308;101.63887277618026
15.53;71.0571;123.26873061717308;101.63887277618026
15.42;73.8286;123.26873061717308;101.63887277618026
15.33;74.1429;123.26873061717308;101.63887277618026
15.29;73.0857;123.26873061717308;101.63887277618026
15.23;70.2571;123.26873061717308;101.63887277618026
15.16;72.2;123.26873061717308;101.63887277618026
15.08;70.9429;123.26873061717308;101.63887277618026
14.97;71.1429;123.26873061717308;101.63887277618026
14.89;69.2;123.26873061717308;101.63887277618026
14.78;70.8286;123.26873061717308;101.63887277618026
14.73;70.4;123.26873061717308;101.63887277618026
14.68;70.6857;123.26873061717308;101.63887277618026
14.6;70.8571;123.26873061717308;101.63887277618026
14.53;70.2;123.26873061717308;101.63887277618026
14.39;70.9143;123.26873061717308;101.63887277618026
14.32;71.3143;123.26873061717308;101.63887277618026
14.26;71.3429;123.26873061717308;101.63887277618026
14.15;70.5714;123.26873061717308;101.63887277618026
14.1;71.2857;123.26873061717308;101.63887277618026
14.07;69.2571;123.26873061717308;101.63887277618026
14.02;69.1429;123.26873061717308;101.63887277618026
13.92;69.5714;123.26873061717308;101.63887277618026
13.83;69.5429;123.26873061717308;101.63887277618026
13.81;68.7714;123.26873061717308;101.63887277618026
13.78;68.8571;123.26873061717308;101.63887277618026
13.72;68.3143;123.26873061717308;101.63887277618026
13.62;68.7429;123.26873061717308;101.63887277618026
13.5;67.8286;123.26873061717308;101.63887277618026
13.4;67.8857;123.26873061717308;101.63887277618026
13.33;68.4857;123.26873061717308;101.63887277618026
13.27;68.9429;123.26873061717308;101.63887277618026
13.22;68.1714;123.26873061717308;101.63887277618026
13.18;67.4286;123.26873061717308;101.63887277618026
13.12;65.7143;123.26873061717308;101.63887277618026
13.03;66.8857;123.26873061717308;101.63887277618026
13.0;65.2571;123.26873061717308;101.63887277618026
12.93;66.3429;123.26873061717308;101.63887277618026
12.82;66.6;123.26873061717308;101.63887277618026
12.74;66.0286;123.26873061717308;101.63887277618026
12.72;64.7143;123.26873061717308;101.63887277618026
12.61;65.2;123.26873061717308;101.63887277618026
12.54;63.7429;123.26873061717308;101.63887277618026
12.45;65.8857;123.26873061717308;101.63887277618026
12.36;66.4857;123.26873061717308;101.63887277618026
12.31;66.8571;123.26873061717308;101.63887277618026
12.27;66.5429;123.26873061717308;101.63887277618026
12.26;66.6571;123.26873061717308;101.63887277618026
12.1;65.9143;123.26873061717308;101.63887277618026
12.03;65.7143;123.26873061717308;101.63887277618026
12.01;64.6857;123.26873061717308;101.63887277618026
11.97;63.9714;123.26873061717308;101.63887277618026
11.91;64.8286;123.26873061717308;101.63887277618026
11.87;64.1714;123.26873061717308;101.63887277618026
11.81;63.6;123.26873061717308;101.63887277618026
11.74;64.1143;123.26873061717308;101.63887277618026
11.7;63.5429;123.26873061717308;101.63887277618026
11.6;64.2286;123.26873061717308;101.63887277618026
11.43;63.8571;123.26873061717308;101.63887277618026
11.4;63.4286;123.26873061717308;101.63887277618026
11.36;61.1143;123.26873061717308;101.63887277618026
11.36;62.4;123.26873061717308;101.63887277618026
11.35;61.7714;123.26873061717308;101.63887277618026
11.29;62.1429;123.26873061717308;101.63887277618026
11.14;61.7714;123.26873061717308;101.63887277618026
11.15;61.2;123.26873061717308;101.63887277618026
11.1;62.0571;123.26873061717308;101.63887277618026
11.07;62.6286;123.26873061717308;101.63887277618026
10.88;62.6857;123.26873061717308;101.63887277618026
10.82;61.5429;123.26873061717308;101.63887277618026
10.76;61.8;123.26873061717308;101.63887277618026
10.66;61.2;123.26873061717308;101.63887277618026
10.6;60.2571;123.26873061717308;101.63887277618026
10.54;60.0571;123.26873061717308;101.63887277618026
10.52;59.4;123.26873061717308;101.63887277618026
10.46;60.3429;123.26873061717308;101.63887277618026
10.41;59.4571;123.26873061717308;101.63887277618026
10.37;59.7714;123.26873061717308;101.63887277618026
10.18;59.2857;123.26873061717308;101.63887277618026
10.1;60.5143;123.26873061717308;101.63887277618026
10.05;60.1714;123.26873061717308;101.63887277618026
9.99;59.8;123.26873061717308;101.63887277618026
9.93;59.0;123.26873061717308;101.63887277618026
9.87;59.2;123.26873061717308;101.63887277618026
9.8;58.8857;123.26873061717308;101.63887277618026
9.76;59.0857;123.26873061717308;101.63887277618026
9.71;58.9429;123.26873061717308;101.63887277618026
9.7;58.9714;123.26873061717308;101.63887277618026
9.54;58.5714;123.26873061717308;101.63887277618026
9.47;59.4286;123.26873061717308;101.63887277618026
9.39;58.8571;123.26873061717308;101.63887277618026
9.32;59.1714;123.26873061717308;101.63887277618026
9.25;57.7429;123.26873061717308;101.63887277618026
9.19;57.2286;123.26873061717308;101.63887277618026
9.16;57.8571;123.26873061717308;101.63887277618026
9.13;57.6;123.26873061717308;101.63887277618026
9.09;57.4571;123.26873061717308;101.63887277618026
9.02;57.4571;123.26873061717308;101.63887277618026
8.86;57.5143;123.26873061717308;101.63887277618026
8.81;56.9429;123.26873061717308;101.63887277618026
8.76;56.9714;123.26873061717308;101.63887277618026
8.7;57.0857;123.26873061717308;101.63887277618026
8.63;56.6571;123.26873061717308;101.63887277618026
8.59;55.4571;123.26873061717308;101.63887277618026
8.55;56.9429;123.26873061717308;101.63887277618026
8.49;56.9429;123.26873061717308;101.63887277618026
8.45;56.7143;123.26873061717308;101.63887277618026
8.41;55.7714;123.26873061717308;101.63887277618026
8.31;55.6;123.26873061717308;101.63887277618026
8.25;54.6571;123.26873061717308;101.63887277618026
8.21;55.7429;123.26873061717308;101.63887277618026
8.17;54.6286;123.26873061717308;101.63887277618026
8.11;55.6286;123.26873061717308;101.63887277618026
8.04;55.0;123.26873061717308;101.63887277618026
7.97;54.8286;123.26873061717308;101.63887277618026
7.95;54.1714;123.26873061717308;101.63887277618026
7.9;54.1143;123.26873061717308;101.63887277618026
7.85;54.4571;123.26873061717308;101.63887277618026
7.7;53.9143;123.26873061717308;101.63887277618026
7.68;54.0857;123.26873061717308;101.63887277618026
7.65;53.8571;123.26873061717308;101.63887277618026
7.61;53.9143;123.26873061717308;101.63887277618026
7.56;54.2;123.26873061717308;101.63887277618026
7.48;54.2857;123.26873061717308;101.63887277618026
7.42;53.8571;123.26873061717308;101.63887277618026
7.38;53.1143;123.26873061717308;101.63887277618026
7.34;52.4;123.26873061717308;101.63887277618026
7.31;52.6571;123.26873061717308;101.63887277618026
7.17;52.9143;123.26873061717308;101.63887277618026
7.12;52.8857;123.26873061717308;101.63887277618026
7.08;52.3143;123.26873061717308;101.63887277618026
7.04;51.5429;123.26873061717308;101.63887277618026
7.01;51.6571;123.26873061717308;101.63887277618026
6.96;52.2571;123.26873061717308;101.63887277618026
6.91;51.9429;123.26873061717308;101.63887277618026
6.85;51.4857;123.26873061717308;101.63887277618026
6.79;51.8286;123.26873061717308;101.63887277618026
6.74;51.2857;123.26873061717308;101.63887277618026
6.6;51.1429;123.26873061717308;101.63887277618026
6.58;50.8286;123.26873061717308;101.63887277618026
6.55;51.2286;123.26873061717308;101.63887277618026
6.54;50.9714;123.26873061717308;101.63887277618026
6.43;50.8857;123.26873061717308;101.63887277618026
6.43;50.9429;123.26873061717308;101.63887277618026
6.38;50.9143;123.26873061717308;101.63887277618026
6.33;50.0571;123.26873061717308;101.63887277618026
6.29;51.0857;123.26873061717308;101.63887277618026
6.24;50.7143;123.26873061717308;101.63887277618026
6.11;50.8286;123.26873061717308;101.63887277618026
6.09;51.0;123.26873061717308;101.63887277618026
6.04;50.8571;123.26873061717308;101.63887277618026
6.0;50.4857;123.26873061717308;101.63887277618026
5.96;49.7143;123.26873061717308;101.63887277618026
5.92;50.0286;123.26873061717308;101.63887277618026
5.88;49.7714;123.26873061717308;101.63887277618026
5.82;50.4571;123.26873061717308;101.63887277618026
5.78;49.9429;123.26873061717308;101.63887277618026
5.74;49.3143;123.26873061717308;101.63887277618026
5.6;49.1429;123.26873061717308;101.63887277618026
5.56;49.1429;123.26873061717308;101.63887277618026
5.51;48.9429;123.26873061717308;101.63887277618026
5.47;49.0286;123.26873061717308;101.63887277618026
5.44;48.6571;123.26873061717308;101.63887277618026
5.39;48.9143;123.26873061717308;101.63887277618026
5.33;48.9143;123.26873061717308;101.63887277618026
5.29;48.6;123.26873061717308;101.63887277618026
5.25;48.4286;123.26873061717308;101.63887277618026
5.21;48.1714;123.26873061717308;101.63887277618026
5.11;48.2286;123.26873061717308;101.63887277618026
5.08;47.5429;123.26873061717308;101.63887277618026
5.03;47.6286;123.26873061717308;101.63887277618026
4.98;47.4286;123.26873061717308;101.63887277618026
4.94;46.8571;123.26873061717308;101.63887277618026
4.89;46.8;123.26873061717308;101.63887277618026
4.85;47.0571;123.26873061717308;101.63887277618026
4.81;46.9429;123.26873061717308;101.63887277618026
4.78;46.1429;123.26873061717308;101.63887277618026
4.74;46.2857;123.26873061717308;101.63887277618026
4.65;46.3143;123.26873061717308;101.63887277618026
4.62;46.1714;123.26873061717308;101.63887277618026
4.58;46.4;123.26873061717308;101.63887277618026
4.54;46.6857;123.26873061717308;101.63887277618026
4.5;46.4857;123.26873061717308;101.63887277618026
4.46;46.9143;123.26873061717308;101.63887277618026
4.42;46.8857;123.26873061717308;101.63887277618026
4.37;46.6857;123.26873061717308;101.63887277618026
4.32;46.3143;123.26873061717308;101.63887277618026
4.26;45.9143;123.26873061717308;101.63887277618026
4.15;46.2;123.26873061717308;101.63887277618026
4.1;45.8;123.26873061717308;101.63887277618026
4.09;45.3714;123.26873061717308;101.63887277618026
4.05;45.4286;123.26873061717308;101.63887277618026
4.0;45.2857;123.26873061717308;101.63887277618026
3.98;45.0857;123.26873061717308;101.63887277618026
3.93;44.6571;123.26873061717308;101.63887277618026
3.89;44.7714;123.26873061717308;101.63887277618026
3.85;44.7429;123.26873061717308;101.63887277618026
3.84;44.4571;123.26873061717308;101.63887277618026
3.71;43.8;123.26873061717308;101.63887277618026
3.67;44.4571;123.26873061717308;101.63887277618026
3.61;44.5714;123.26873061717308;101.63887277618026
3.6;44.5429;123.26873061717308;101.63887277618026
3.57;44.6;123.26873061717308;101.63887277618026
3.54;44.2857;123.26873061717308;101.63887277618026
3.5;43.9143;123.26873061717308;101.63887277618026
3.44;43.4286;123.26873061717308;101.63887277618026
3.41;43.6;123.26873061717308;101.63887277618026
3.38;44.1143;123.26873061717308;101.63887277618026
3.27;43.4857;123.26873061717308;101.63887277618026
3.23;43.4857;123.26873061717308;101.63887277618026
3.21;43.9714;123.26873061717308;101.63887277618026
3.17;43.7143;123.26873061717308;101.63887277618026
3.13;43.6286;123.26873061717308;101.63887277618026
3.09;43.8286;123.26873061717308;101.63887277618026
3.07;43.5143;123.26873061717308;101.63887277618026
3.02;43.1714;123.26873061717308;101.63887277618026
2.99;42.9429;123.26873061717308;101.63887277618026
2.96;42.8286;123.26873061717308;101.63887277618026
2.88;43.0286;123.26873061717308;101.63887277618026
2.85;42.6857;123.26873061717308;101.63887277618026
2.8;42.1429;123.26873061717308;101.63887277618026
2.76;42.1143;123.26873061717308;101.63887277618026
2.72;42.2286;123.26873061717308;101.63887277618026
2.69;42.3714;123.26873061717308;101.63887277618026
2.66;42.0;123.26873061717308;101.63887277618026
2.63;42.2;123.26873061717308;101.63887277618026
2.59;42.0286;123.26873061717308;101.63887277618026
2.56;41.6571;123.26873061717308;101.63887277618026
2.47;41.6;123.26873061717308;101.63887277618026
2.43;41.7429;123.26873061717308;101.63887277618026
2.39;41.8286;123.26873061717308;101.63887277618026
2.36;41.2857;123.26873061717308;101.63887277618026
2.34;41.3429;123.26873061717308;101.63887277618026
2.3;41.1143;123.26873061717308;101.63887277618026
2.28;40.7143;123.26873061717308;101.63887277618026
2.24;40.8286;123.26873061717308;101.63887277618026
2.2;40.2857;123.26873061717308;101.63887277618026
2.19;39.7714;123.26873061717308;101.63887277618026
2.1;40.0;123.26873061717308;101.63887277618026
2.06;39.9714;123.26873061717308;101.63887277618026
2.02;40.0286;123.26873061717308;101.63887277618026
2.0;39.6571;123.26873061717308;101.63887277618026
1.96;39.6286;123.26873061717308;101.63887277618026
1.93;39.7143;123.26873061717308;101.63887277618026
1.9;39.8857;123.26873061717308;101.63887277618026
1.86;39.6857;123.26873061717308;101.63887277618026
1.82;39.2286;123.26873061717308;101.63887277618026
1.82;39.4857;123.26873061717308;101.63887277618026
1.71;39.4857;123.26873061717308;101.63887277618026
1.68;39.0857;123.26873061717308;101.63887277618026
1.66;39.0857;123.26873061717308;101.63887277618026
1.62;39.0;123.26873061717308;101.63887277618026
1.6;38.7714;123.26873061717308;101.63887277618026
1.55;38.6286;123.26873061717308;101.63887277618026
1.52;38.5714;123.26873061717308;101.63887277618026
1.5;38.6;123.26873061717308;101.63887277618026
1.47;38.5714;123.26873061717308;101.63887277618026
1.45;38.4;123.26873061717308;101.63887277618026
1.39;38.6;123.26873061717308;101.63887277618026
1.36;38.3429;123.26873061717308;101.63887277618026
1.32;37.9714;123.26873061717308;101.63887277618026
1.3;38.4;123.26873061717308;101.63887277618026
1.26;38.0286;123.26873061717308;101.63887277618026
1.23;38.0;123.26873061717308;101.63887277618026
1.2;37.6857;123.26873061717308;101.63887277618026
1.17;37.8571;123.26873061717308;101.63887277618026
1.14;37.6571;123.26873061717308;101.63887277618026
1.11;37.1143;123.26873061717308;101.63887277618026
1.05;36.9429;123.26873061717308;101.63887277618026
1.02;37.0;123.26873061717308;101.63887277618026
1.0;36.8857;123.26873061717308;101.63887277618026
0.97;36.7714;123.26873061717308;101.63887277618026
0.95;36.5714;123.26873061717308;101.63887277618026
0.93;37.0;123.26873061717308;101.63887277618026
0.92;36.5143;123.26873061717308;101.63887277618026
0.91;36.3143;123.26873061717308;101.63887277618026
0.89;36.2;123.26873061717308;101.63887277618026
0.87;35.9143;123.26873061717308;101.63887277618026
0.8;35.8286;123.26873061717308;101.63887277618026
0.77;35.8;123.26873061717308;101.63887277618026
0.75;35.4857;123.26873061717308;101.63887277618026
0.73;35.4857;123.26873061717308;101.63887277618026
0.73;35.5714;123.26873061717308;101.63887277618026
0.7;35.4;123.26873061717308;101.63887277618026
0.68;35.3143;123.26873061717308;101.63887277618026
0.66;35.5143;123.26873061717308;101.63887277618026
0.64;35.0;123.26873061717308;101.63887277618026
0.63;34.9429;123.26873061717308;101.63887277618026
0.58;35.0571;123.26873061717308;101.63887277618026
0.56;34.7143;123.26873061717308;101.63887277618026
0.53;35.1714;123.26873061717308;101.63887277618026
0.5;35.3143;123.26873061717308;101.63887277618026
0.5;35.0571;123.26873061717308;101.63887277618026
0.49;34.9143;123.26873061717308;101.63887277618026
0.47;35.1143;123.26873061717308;101.63887277618026
0.46;35.0857;123.26873061717308;101.63887277618026
0.45;35.2;123.26873061717308;101.63887277618026
0.43;34.9429;123.26873061717308;101.63887277618026
0.4;34.5429;123.26873061717308;101.63887277618026
0.38;34.2857;123.26873061717308;101.63887277618026
0.36;34.1714;123.26873061717308;101.63887277618026
0.35;33.7429;123.26873061717308;101.63887277618026
0.34;33.4571;123.26873061717308;101.63887277618026
0.33;33.3714;123.26873061717308;101.63887277618026
0.32;33.1429;123.26873061717308;101.63887277618026
0.32;33.2286;123.26873061717308;101.63887277618026
0.31;33.2571;123.26873061717308;101.63887277618026
0.29;33.0;123.26873061717308;101.63887277618026
0.27;32.8857;123.26873061717308;101.63887277618026
0.26;33.0286;123.26873061717308;101.63887277618026
0.26;32.9143;123.26873061717308;101.63887277618026
0.26;32.8571;123.26873061717308;101.63887277618026
0.25;32.6571;123.26873061717308;101.63887277618026
0.25;32.4;123.26873061717308;101.63887277618026
0.25;32.6571;123.26873061717308;101.63887277618026
0.24;32.4286;123.26873061717308;101.63887277618026
0.24;32.1429;123.26873061717308;101.63887277618026
0.23;32.0286;123.26873061717308;101.63887277618026
0.21;31.9143;123.26873061717308;101.63887277618026
0.2;31.7714;123.26873061717308;101.63887277618026
0.21;31.9714;123.26873061717308;101.63887277618026
0.2;31.6857;123.26873061717308;101.63887277618026
0.2;31.6;123.26873061717308;101.63887277618026
0.2;31.5143;123.26873061717308;101.63887277618026
0.19;31.3714;123.26873061717308;101.63887277618026
0.19;31.5143;123.26873061717308;101.63887277618026
0.19;31.3143;123.26873061717308;101.63887277618026
0.19;31.2;123.26873061717308;101.63887277618026
0.19;31.2;123.26873061717308;101.63887277618026
0.19;31.2;123.26873061717308;101.63887277618026
0.18;31.0857;123.26873061717308;101.63887277618026
0.17;30.7143;123.26873061717308;101.63887277618026
0.17;30.4857;123.26873061717308;101.63887277618026
0.17;30.7429;123.26873061717308;101.63887277618026
0.16;30.9143;123.26873061717308;101.63887277618026
0.16;30.9143;123.26873061717308;101.63887277618026
0.16;30.8857;123.26873061717308;101.63887277618026
0.15;30.7714;123.26873061717308;101.63887277618026
0.14;30.4571;123.26873061717308;101.63887277618026
0.14;30.3143;123.26873061717308;101.63887277618026
0.14;30.3714;123.26873061717308;101.63887277618026
0.14;30.2571;123.26873061717308;101.63887277618026
0.14;29.9714;123.26873061717308;101.63887277618026
0.14;29.6571;123.26873061717308;101.63887277618026
0.14;29.6571;123.26873061717308;101.63887277618026
0.14;29.6286;123.26873061717308;101.63887277618026
0.14;29.6;123.26873061717308;101.63887277618026
0.13;29.4571;123.26873061717308;101.63887277618026
0.13;29.1429;123.26873061717308;101.63887277618026
0.13;29.0857;123.26873061717308;101.63887277618026
0.13;29.2;123.26873061717308;101.63887277618026
0.13;29.0286;123.26873061717308;101.63887277618026
0.12;28.7714;123.26873061717308;101.63887277618026
0.12;28.4;123.26873061717308;101.63887277618026
0.12;28.8286;123.26873061717308;101.63887277618026
0.12;28.8571;123.26873061717308;101.63887277618026
0.12;29.0571;123.26873061717308;101.63887277618026
0.12;29.1429;123.26873061717308;101.63887277618026
0.12;28.9714;123.26873061717308;101.63887277618026
0.12;28.5143;123.26873061717308;101.63887277618026
0.12;28.4571;123.26873061717308;101.63887277618026
0.13;28.1429;123.26873061717308;101.63887277618026
0.13;27.9429;123.26873061717308;101.63887277618026
0.13;28.0286;123.26873061717308;101.63887277618026
0.12;28.0571;123.26873061717308;101.63887277618026
0.13;27.8857;123.26873061717308;101.63887277618026
0.12;27.4857;123.26873061717308;101.63887277618026
0.12;27.7429;123.26873061717308;101.63887277618026
