SF-A-022;Sensirion;RMSE;MAE
28.64;86.3143;118.46731263364609;94.75389518823383
28.37;88.3714;118.46731263364609;94.75389518823383
28.13;86.7143;118.46731263364609;94.75389518823383
27.93;85.1714;118.46731263364609;94.75389518823383
28.04;86.1143;118.46731263364609;94.75389518823383
27.96;86.2571;118.46731263364609;94.75389518823383
27.8;85.0571;118.46731263364609;94.75389518823383
27.77;86.8857;118.46731263364609;94.75389518823383
27.64;86.2;118.46731263364609;94.75389518823383
27.77;83.8286;118.46731263364609;94.75389518823383
27.91;84.4857;118.46731263364609;94.75389518823383
27.57;86.0286;118.46731263364609;94.75389518823383
27.44;86.9143;118.46731263364609;94.75389518823383
27.4;85.6286;118.46731263364609;94.75389518823383
27.17;87.6;118.46731263364609;94.75389518823383
27.06;84.9429;118.46731263364609;94.75389518823383
26.94;84.3429;118.46731263364609;94.75389518823383
26.77;84.4857;118.46731263364609;94.75389518823383
26.78;83.0571;118.46731263364609;94.75389518823383
26.87;83.1429;118.46731263364609;94.75389518823383
27.01;83.3143;118.46731263364609;94.75389518823383
26.75;82.5143;118.46731263364609;94.75389518823383
26.66;83.4;118.46731263364609;94.75389518823383
26.56;81.4571;118.46731263364609;94.75389518823383
26.54;83.4;118.46731263364609;94.75389518823383
26.54;82.2;118.46731263364609;94.75389518823383
26.46;80.3429;118.46731263364609;94.75389518823383
26.47;81.0;118.46731263364609;94.75389518823383
26.49;80.7429;118.46731263364609;94.75389518823383
26.54;79.7429;118.46731263364609;94.75389518823383
26.35;82.1143;118.46731263364609;94.75389518823383
25.94;80.0286;118.46731263364609;94.75389518823383
25.88;80.5714;118.46731263364609;94.75389518823383
25.84;78.6286;118.46731263364609;94.75389518823383
25.78;78.8857;118.46731263364609;94.75389518823383
25.75;80.0;118.46731263364609;94.75389518823383
25.72;79.6857;118.46731263364609;94.75389518823383
25.67;80.4571;118.46731263364609;94.75389518823383
25.59;78.8;118.46731263364609;94.75389518823383
25.43;80.5429;118.46731263364609;94.75389518823383
25.22;79.6;118.46731263364609;94.75389518823383
24.87;79.0857;118.46731263364609;94.75389518823383
24.81;78.7714;118.46731263364609;94.75389518823383
24.73;80.1429;118.46731263364609;94.75389518823383
24.63;79.5714;118.46731263364609;94.75389518823383
24.64;78.4857;118.46731263364609;94.75389518823383
24.69;79.7429;118.46731263364609;94.75389518823383
24.73;77.9143;118.46731263364609;94.75389518823383
24.69;78.4286;118.46731263364609;94.75389518823383
24.54;76.7143;118.46731263364609;94.75389518823383
24.38;76.3429;118.46731263364609;94.75389518823383
24.04;77.3429;118.46731263364609;94.75389518823383
24.03;76.2;118.46731263364609;94.75389518823383
24.02;77.2;118.46731263364609;94.75389518823383
23.97;77.5714;118.46731263364609;94.75389518823383
23.94;77.2571;118.46731263364609;94.75389518823383
23.82;76.5429;118.46731263364609;94.75389518823383
23.74;75.8571;118.46731263364609;94.75389518823383
23.73;76.9714;118.46731263364609;94.75389518823383
23.61;75.9714;118.46731263364609;94.75389518823383
23.5;76.2;118.46731263364609;94.75389518823383
23.04;74.9714;118.46731263364609;94.75389518823383
23.04;75.6571;118.46731263364609;94.75389518823383
23.0;74.7143;118.46731263364609;94.75389518823383
22.91;76.0571;118.46731263364609;94.75389518823383
22.79;74.4;118.46731263364609;94.75389518823383
22.62;74.8857;118.46731263364609;94.75389518823383
22.56;73.5714;118.46731263364609;94.75389518823383
22.46;74.2286;118.46731263364609;94.75389518823383
22.29;74.6;118.46731263364609;94.75389518823383
22.35;73.4;118.46731263364609;94.75389518823383
22.05;73.3429;118.46731263364609;94.75389518823383
22.08;74.0857;118.46731263364609;94.75389518823383
22.12;73.2286;118.46731263364609;94.75389518823383
22.06;73.6286;118.46731263364609;94.75389518823383
21.95;72.7143;118.46731263364609;94.75389518823383
21.91;73.8286;118.46731263364609;94.75389518823383
21.67;73.7714;118.46731263364609;94.75389518823383
21.53;73.2286;118.46731263364609;94.75389518823383
21.44;71.7714;118.46731263364609;94.75389518823383
21.35;72.0;118.46731263364609;94.75389518823383
21.14;71.6286;118.46731263364609;94.75389518823383
21.0;70.7714;118.46731263364609;94.75389518823383
20.92;70.2286;118.46731263364609;94.75389518823383
20.94;70.1143;118.46731263364609;94.75389518823383
20.9;70.4857;118.46731263364609;94.75389518823383
21.02;69.6286;118.46731263364609;94.75389518823383
21.08;69.8;118.46731263364609;94.75389518823383
21.08;69.8286;118.46731263364609;94.75389518823383
21.09;70.0286;118.46731263364609;94.75389518823383
20.84;69.0286;118.46731263364609;94.75389518823383
20.45;70.8571;118.46731263364609;94.75389518823383
20.5;69.5143;118.46731263364609;94.75389518823383
20.46;70.4286;118.46731263364609;94.75389518823383
20.43;69.6;118.46731263364609;94.75389518823383
20.39;69.0857;118.46731263364609;94.75389518823383
20.31;69.3143;118.46731263364609;94.75389518823383
20.13;68.3429;118.46731263364609;94.75389518823383
19.91;67.6286;118.46731263364609;94.75389518823383
19.69;68.4857;118.46731263364609;94.75389518823383
19.8;66.8857;118.46731263364609;94.75389518823383
19.7;67.5429;118.46731263364609;94.75389518823383
19.65;68.0857;118.46731263364609;94.75389518823383
19.54;68.2;118.46731263364609;94.75389518823383
19.45;68.2286;118.46731263364609;94.75389518823383
19.41;67.4857;118.46731263364609;94.75389518823383
19.34;67.6;118.46731263364609;94.75389518823383
19.23;67.0286;118.46731263364609;94.75389518823383
19.1;66.6857;118.46731263364609;94.75389518823383
18.94;66.5143;118.46731263364609;94.75389518823383
18.9;66.0;118.46731263364609;94.75389518823383
18.71;65.8;118.46731263364609;94.75389518823383
18.58;66.4571;118.46731263364609;94.75389518823383
18.52;65.5714;118.46731263364609;94.75389518823383
18.42;65.5714;118.46731263364609;94.75389518823383
18.31;65.6857;118.46731263364609;94.75389518823383
18.36;65.3714;118.46731263364609;94.75389518823383
18.26;64.2571;118.46731263364609;94.75389518823383
18.25;66.4;118.46731263364609;94.75389518823383
18.1;65.6571;118.46731263364609;94.75389518823383
18.16;66.0857;118.46731263364609;94.75389518823383
17.96;65.4571;118.46731263364609;94.75389518823383
17.81;64.7143;118.46731263364609;94.75389518823383
17.79;63.9429;118.46731263364609;94.75389518823383
17.74;63.6286;118.46731263364609;94.75389518823383
17.67;63.8571;118.46731263364609;94.75389518823383
17.5;63.2857;118.46731263364609;94.75389518823383
17.47;63.3429;118.46731263364609;94.75389518823383
17.3;63.6571;118.46731263364609;94.75389518823383
17.31;63.2571;118.46731263364609;94.75389518823383
17.22;62.3429;118.46731263364609;94.75389518823383
17.1;62.2571;118.46731263364609;94.75389518823383
17.01;62.1429;118.46731263364609;94.75389518823383
17.02;62.0571;118.46731263364609;94.75389518823383
17.0;61.1714;118.46731263364609;94.75389518823383
16.84;62.1429;118.46731263364609;94.75389518823383
16.82;62.0857;118.46731263364609;94.75389518823383
16.72;61.4857;118.46731263364609;94.75389518823383
16.66;60.4;118.46731263364609;94.75389518823383
16.55;61.2857;118.46731263364609;94.75389518823383
16.48;61.1429;118.46731263364609;94.75389518823383
16.34;60.8571;118.46731263364609;94.75389518823383
16.28;60.9429;118.46731263364609;94.75389518823383
16.25;60.5143;118.46731263364609;94.75389518823383
16.26;60.3429;118.46731263364609;94.75389518823383
16.11;59.7143;118.46731263364609;94.75389518823383
16.01;60.5429;118.46731263364609;94.75389518823383
15.99;60.1429;118.46731263364609;94.75389518823383
15.84;59.7429;118.46731263364609;94.75389518823383
15.8;59.0571;118.46731263364609;94.75389518823383
15.83;59.8857;118.46731263364609;94.75389518823383
15.63;60.3429;118.46731263364609;94.75389518823383
15.56;60.9429;118.46731263364609;94.75389518823383
15.44;60.8571;118.46731263364609;94.75389518823383
15.44;59.8571;118.46731263364609;94.75389518823383
15.35;59.2286;118.46731263364609;94.75389518823383
15.24;58.7714;118.46731263364609;94.75389518823383
15.2;58.0;118.46731263364609;94.75389518823383
15.12;57.4286;118.46731263364609;94.75389518823383
15.1;58.4857;118.46731263364609;94.75389518823383
15.04;58.4;118.46731263364609;94.75389518823383
14.83;58.7143;118.46731263364609;94.75389518823383
14.74;58.8;118.46731263364609;94.75389518823383
14.7;58.4857;118.46731263364609;94.75389518823383
14.63;57.1143;118.46731263364609;94.75389518823383
14.56;57.3714;118.46731263364609;94.75389518823383
14.46;56.4;118.46731263364609;94.75389518823383
14.47;57.4;118.46731263364609;94.75389518823383
14.44;56.0571;118.46731263364609;94.75389518823383
14.36;55.3714;118.46731263364609;94.75389518823383
14.26;55.2571;118.46731263364609;94.75389518823383
14.04;56.2;118.46731263364609;94.75389518823383
13.97;56.2571;118.46731263364609;94.75389518823383
13.91;56.5714;118.46731263364609;94.75389518823383
13.87;55.0857;118.46731263364609;94.75389518823383
13.85;55.4857;118.46731263364609;94.75389518823383
13.77;55.1143;118.46731263364609;94.75389518823383
13.72;55.3714;118.46731263364609;94.75389518823383
13.63;55.0286;118.46731263364609;94.75389518823383
13.51;56.0286;118.46731263364609;94.75389518823383
13.42;55.3714;118.46731263364609;94.75389518823383
13.2;56.2857;118.46731263364609;94.75389518823383
13.13;54.7714;118.46731263364609;94.75389518823383
13.1;55.1714;118.46731263364609;94.75389518823383
13.08;54.4286;118.46731263364609;94.75389518823383
13.05;54.6571;118.46731263364609;94.75389518823383
13.01;54.5429;118.46731263364609;94.75389518823383
12.96;54.9714;118.46731263364609;94.75389518823383
13.02;54.1143;118.46731263364609;94.75389518823383
12.91;53.7429;118.46731263364609;94.75389518823383
12.84;54.4857;118.46731263364609;94.75389518823383
12.67;54.2286;118.46731263364609;94.75389518823383
12.63;54.0571;118.46731263364609;94.75389518823383
12.58;53.8;118.46731263364609;94.75389518823383
12.53;53.7429;118.46731263364609;94.75389518823383
12.45;54.0571;118.46731263364609;94.75389518823383
12.38;54.0;118.46731263364609;94.75389518823383
12.34;53.5143;118.46731263364609;94.75389518823383
12.27;53.2571;118.46731263364609;94.75389518823383
12.16;52.4;118.46731263364609;94.75389518823383
12.11;52.9714;118.46731263364609;94.75389518823383
11.98;52.0857;118.46731263364609;94.75389518823383
11.94;52.0571;118.46731263364609;94.75389518823383
11.89;51.4857;118.46731263364609;94.75389518823383
11.8;52.0571;118.46731263364609;94.75389518823383
11.73;52.1143;118.46731263364609;94.75389518823383
11.66;52.1714;118.46731263364609;94.75389518823383
11.61;51.6;118.46731263364609;94.75389518823383
11.59;50.7429;118.46731263364609;94.75389518823383
11.58;50.8571;118.46731263364609;94.75389518823383
11.5;51.4857;118.46731263364609;94.75389518823383
11.29;50.8857;118.46731263364609;94.75389518823383
11.26;50.4;118.46731263364609;94.75389518823383
11.19;50.8;118.46731263364609;94.75389518823383
11.16;51.0286;118.46731263364609;94.75389518823383
11.08;50.5714;118.46731263364609;94.75389518823383
11.0;49.8857;118.46731263364609;94.75389518823383
10.97;50.2571;118.46731263364609;94.75389518823383
10.91;50.0;118.46731263364609;94.75389518823383
10.84;49.8857;118.46731263364609;94.75389518823383
10.75;49.2;118.46731263364609;94.75389518823383
10.63;49.4286;118.46731263364609;94.75389518823383
10.59;49.4571;118.46731263364609;94.75389518823383
10.52;49.1714;118.46731263364609;94.75389518823383
10.46;49.5143;118.46731263364609;94.75389518823383
10.41;48.6;118.46731263364609;94.75389518823383
10.38;48.8857;118.46731263364609;94.75389518823383
10.34;48.5429;118.46731263364609;94.75389518823383
10.28;48.6857;118.46731263364609;94.75389518823383
10.24;48.2857;118.46731263364609;94.75389518823383
10.19;48.5714;118.46731263364609;94.75389518823383
9.99;48.6571;118.46731263364609;94.75389518823383
9.97;49.4571;118.46731263364609;94.75389518823383
9.92;49.4286;118.46731263364609;94.75389518823383
9.88;49.4857;118.46731263364609;94.75389518823383
9.84;48.6;118.46731263364609;94.75389518823383
9.79;48.3143;118.46731263364609;94.75389518823383
9.75;47.7429;118.46731263364609;94.75389518823383
9.68;47.9143;118.46731263364609;94.75389518823383
9.61;47.6;118.46731263364609;94.75389518823383
9.56;47.0857;118.46731263364609;94.75389518823383
9.37;47.0;118.46731263364609;94.75389518823383
9.33;46.6857;118.46731263364609;94.75389518823383
9.28;46.6;118.46731263364609;94.75389518823383
9.21;46.4;118.46731263364609;94.75389518823383
9.11;47.0;118.46731263364609;94.75389518823383
9.06;46.4;118.46731263364609;94.75389518823383
8.99;46.2;118.46731263364609;94.75389518823383
8.95;46.5429;118.46731263364609;94.75389518823383
8.91;46.1429;118.46731263364609;94.75389518823383
8.86;46.0;118.46731263364609;94.75389518823383
8.68;46.5714;118.46731263364609;94.75389518823383
8.64;46.8571;118.46731263364609;94.75389518823383
8.61;47.0;118.46731263364609;94.75389518823383
8.57;46.8;118.46731263364609;94.75389518823383
8.52;46.6286;118.46731263364609;94.75389518823383
8.48;46.3429;118.46731263364609;94.75389518823383
8.45;45.7429;118.46731263364609;94.75389518823383
8.4;45.3714;118.46731263364609;94.75389518823383
8.37;44.8;118.46731263364609;94.75389518823383
8.3;44.9429;118.46731263364609;94.75389518823383
8.14;44.5143;118.46731263364609;94.75389518823383
8.12;44.7143;118.46731263364609;94.75389518823383
8.08;44.8857;118.46731263364609;94.75389518823383
8.02;44.8286;118.46731263364609;94.75389518823383
7.96;45.4;118.46731263364609;94.75389518823383
7.89;45.4571;118.46731263364609;94.75389518823383
7.85;45.4286;118.46731263364609;94.75389518823383
7.81;45.4286;118.46731263364609;94.75389518823383
7.78;45.2857;118.46731263364609;94.75389518823383
7.75;45.0571;118.46731263364609;94.75389518823383
7.66;44.7143;118.46731263364609;94.75389518823383
7.6;44.7143;118.46731263364609;94.75389518823383
7.53;44.4;118.46731263364609;94.75389518823383
7.49;44.5143;118.46731263364609;94.75389518823383
7.43;44.1429;118.46731263364609;94.75389518823383
7.4;43.5714;118.46731263364609;94.75389518823383
7.35;43.1714;118.46731263364609;94.75389518823383
7.29;43.0857;118.46731263364609;94.75389518823383
7.25;43.0571;118.46731263364609;94.75389518823383
7.2;43.3143;118.46731263364609;94.75389518823383
7.12;43.1714;118.46731263364609;94.75389518823383
7.09;42.8857;118.46731263364609;94.75389518823383
7.04;43.1429;118.46731263364609;94.75389518823383
6.99;43.1143;118.46731263364609;94.75389518823383
6.94;43.3143;118.46731263364609;94.75389518823383
6.89;43.2857;118.46731263364609;94.75389518823383
6.84;43.2286;118.46731263364609;94.75389518823383
6.79;42.4857;118.46731263364609;94.75389518823383
6.73;42.3143;118.46731263364609;94.75389518823383
6.66;42.7143;118.46731263364609;94.75389518823383
6.52;42.8286;118.46731263364609;94.75389518823383
6.47;42.7143;118.46731263364609;94.75389518823383
6.43;42.4286;118.46731263364609;94.75389518823383
6.4;41.7714;118.46731263364609;94.75389518823383
6.35;41.6286;118.46731263364609;94.75389518823383
6.31;41.2857;118.46731263364609;94.75389518823383
6.26;40.8;118.46731263364609;94.75389518823383
6.2;40.6286;118.46731263364609;94.75389518823383
6.16;40.5429;118.46731263364609;94.75389518823383
6.14;40.4857;118.46731263364609;94.75389518823383
6.01;39.9143;118.46731263364609;94.75389518823383
5.97;40.3143;118.46731263364609;94.75389518823383
5.93;39.8857;118.46731263364609;94.75389518823383
5.9;40.2;118.46731263364609;94.75389518823383
5.86;40.3429;118.46731263364609;94.75389518823383
5.79;39.9143;118.46731263364609;94.75389518823383
5.76;39.9429;118.46731263364609;94.75389518823383
5.72;39.4857;118.46731263364609;94.75389518823383
5.67;39.6;118.46731263364609;94.75389518823383
5.64;39.4571;118.46731263364609;94.75389518823383
5.5;39.4;118.46731263364609;94.75389518823383
5.46;39.9429;118.46731263364609;94.75389518823383
5.44;39.8571;118.46731263364609;94.75389518823383
5.4;39.8;118.46731263364609;94.75389518823383
5.35;39.7714;118.46731263364609;94.75389518823383
5.29;39.6286;118.46731263364609;94.75389518823383
5.26;39.5143;118.46731263364609;94.75389518823383
5.2;39.1714;118.46731263364609;94.75389518823383
5.15;39.0286;118.46731263364609;94.75389518823383
2.56;38.8;118.46731263364609;94.75389518823383
5.01;38.4571;118.46731263364609;94.75389518823383
4.96;38.2;118.46731263364609;94.75389518823383
4.93;38.1143;118.46731263364609;94.75389518823383
4.88;38.1429;118.46731263364609;94.75389518823383
4.84;38.2286;118.46731263364609;94.75389518823383
4.79;38.3143;118.46731263364609;94.75389518823383
4.77;38.1714;118.46731263364609;94.75389518823383
4.72;38.2857;118.46731263364609;94.75389518823383
4.65;37.9429;118.46731263364609;94.75389518823383
4.63;37.5714;118.46731263364609;94.75389518823383
4.49;37.1429;118.46731263364609;94.75389518823383
4.46;37.0857;118.46731263364609;94.75389518823383
4.42;37.1714;118.46731263364609;94.75389518823383
4.39;36.9429;118.46731263364609;94.75389518823383
4.35;36.9429;118.46731263364609;94.75389518823383
4.31;36.9429;118.46731263364609;94.75389518823383
4.27;36.7143;118.46731263364609;94.75389518823383
4.22;36.7714;118.46731263364609;94.75389518823383
4.17;36.4571;118.46731263364609;94.75389518823383
4.16;36.3143;118.46731263364609;94.75389518823383
4.03;36.1714;118.46731263364609;94.75389518823383
3.99;36.6857;118.46731263364609;94.75389518823383
3.96;36.2571;118.46731263364609;94.75389518823383
3.9;35.6857;118.46731263364609;94.75389518823383
3.9;35.8;118.46731263364609;94.75389518823383
3.87;35.6571;118.46731263364609;94.75389518823383
3.79;36.1714;118.46731263364609;94.75389518823383
3.8;35.9714;118.46731263364609;94.75389518823383
3.72;35.6;118.46731263364609;94.75389518823383
3.7;35.4857;118.46731263364609;94.75389518823383
3.57;35.8286;118.46731263364609;94.75389518823383
3.54;35.6571;118.46731263364609;94.75389518823383
3.49;35.2286;118.46731263364609;94.75389518823383
3.47;35.1429;118.46731263364609;94.75389518823383
3.45;35.2286;118.46731263364609;94.75389518823383
3.39;34.7143;118.46731263364609;94.75389518823383
3.35;34.4286;118.46731263364609;94.75389518823383
3.32;34.9143;118.46731263364609;94.75389518823383
3.3;34.5714;118.46731263364609;94.75389518823383
3.25;34.4286;118.46731263364609;94.75389518823383
3.14;34.3429;118.46731263364609;94.75389518823383
3.13;34.7714;118.46731263364609;94.75389518823383
3.12;34.6857;118.46731263364609;94.75389518823383
3.1;34.4571;118.46731263364609;94.75389518823383
3.06;34.2571;118.46731263364609;94.75389518823383
3.02;34.4571;118.46731263364609;94.75389518823383
2.98;34.4857;118.46731263364609;94.75389518823383
2.94;34.5143;118.46731263364609;94.75389518823383
2.9;34.1143;118.46731263364609;94.75389518823383
2.87;34.0;118.46731263364609;94.75389518823383
2.78;33.5429;118.46731263364609;94.75389518823383
2.73;33.6571;118.46731263364609;94.75389518823383
2.7;33.8571;118.46731263364609;94.75389518823383
2.67;33.6286;118.46731263364609;94.75389518823383
2.65;33.5429;118.46731263364609;94.75389518823383
2.61;33.6;118.46731263364609;94.75389518823383
2.57;33.3429;118.46731263364609;94.75389518823383
2.53;32.9429;118.46731263364609;94.75389518823383
2.47;32.5429;118.46731263364609;94.75389518823383
2.45;32.7429;118.46731263364609;94.75389518823383
2.37;32.8286;118.46731263364609;94.75389518823383
2.33;32.8286;118.46731263364609;94.75389518823383
2.3;32.8;118.46731263364609;94.75389518823383
2.27;32.4286;118.46731263364609;94.75389518823383
2.24;32.3714;118.46731263364609;94.75389518823383
2.21;32.3714;118.46731263364609;94.75389518823383
2.18;32.1143;118.46731263364609;94.75389518823383
2.15;31.7714;118.46731263364609;94.75389518823383
2.12;31.2571;118.46731263364609;94.75389518823383
2.1;31.5714;118.46731263364609;94.75389518823383
2.02;31.3714;118.46731263364609;94.75389518823383
1.99;31.1714;118.46731263364609;94.75389518823383
1.95;31.0286;118.46731263364609;94.75389518823383
1.91;30.6571;118.46731263364609;94.75389518823383
1.88;30.9143;118.46731263364609;94.75389518823383
1.83;30.9429;118.46731263364609;94.75389518823383
1.8;30.7429;118.46731263364609;94.75389518823383
1.78;30.7429;118.46731263364609;94.75389518823383
1.76;30.5429;118.46731263364609;94.75389518823383
1.73;30.6857;118.46731263364609;94.75389518823383
1.63;30.5429;118.46731263364609;94.75389518823383
1.6;30.5429;118.46731263364609;94.75389518823383
1.57;30.5429;118.46731263364609;94.75389518823383
1.55;30.5429;118.46731263364609;94.75389518823383
1.52;30.5714;118.46731263364609;94.75389518823383
1.48;30.5143;118.46731263364609;94.75389518823383
1.45;30.1143;118.46731263364609;94.75389518823383
1.41;30.0;118.46731263364609;94.75389518823383
1.39;30.1143;118.46731263364609;94.75389518823383
1.38;30.4;118.46731263364609;94.75389518823383
1.31;30.1714;118.46731263364609;94.75389518823383
1.28;30.2286;118.46731263364609;94.75389518823383
1.25;29.9143;118.46731263364609;94.75389518823383
1.22;29.6286;118.46731263364609;94.75389518823383
1.19;29.1143;118.46731263364609;94.75389518823383
1.17;29.3143;118.46731263364609;94.75389518823383
1.15;29.4286;118.46731263364609;94.75389518823383
1.13;29.4286;118.46731263364609;94.75389518823383
1.11;29.1429;118.46731263364609;94.75389518823383
1.09;28.8286;118.46731263364609;94.75389518823383
0.99;28.2571;118.46731263364609;94.75389518823383
0.96;28.6;118.46731263364609;94.75389518823383
0.93;28.5714;118.46731263364609;94.75389518823383
0.92;28.7429;118.46731263364609;94.75389518823383
0.9;28.5714;118.46731263364609;94.75389518823383
0.89;28.6571;118.46731263364609;94.75389518823383
0.88;28.5714;118.46731263364609;94.75389518823383
0.86;28.5429;118.46731263364609;94.75389518823383
0.83;28.5714;118.46731263364609;94.75389518823383
0.81;28.2857;118.46731263364609;94.75389518823383
0.74;28.1143;118.46731263364609;94.75389518823383
0.71;28.3714;118.46731263364609;94.75389518823383
0.69;28.2;118.46731263364609;94.75389518823383
0.66;28.0857;118.46731263364609;94.75389518823383
0.64;28.0286;118.46731263364609;94.75389518823383
0.62;27.8286;118.46731263364609;94.75389518823383
0.61;27.7143;118.46731263364609;94.75389518823383
0.59;27.6;118.46731263364609;94.75389518823383
0.58;27.3714;118.46731263364609;94.75389518823383
0.56;27.2;118.46731263364609;94.75389518823383
0.51;27.0;118.46731263364609;94.75389518823383
0.49;26.8857;118.46731263364609;94.75389518823383
0.48;26.9429;118.46731263364609;94.75389518823383
0.47;26.7714;118.46731263364609;94.75389518823383
0.47;26.5143;118.46731263364609;94.75389518823383
0.45;26.4857;118.46731263364609;94.75389518823383
0.43;26.2857;118.46731263364609;94.75389518823383
0.42;26.2286;118.46731263364609;94.75389518823383
0.4;26.3143;118.46731263364609;94.75389518823383
0.4;26.2286;118.46731263364609;94.75389518823383
0.34;26.3143;118.46731263364609;94.75389518823383
0.34;26.4286;118.46731263364609;94.75389518823383
0.33;26.3714;118.46731263364609;94.75389518823383
0.32;26.0857;118.46731263364609;94.75389518823383
0.32;26.0857;118.46731263364609;94.75389518823383
0.31;25.8286;118.46731263364609;94.75389518823383
0.31;25.7143;118.46731263364609;94.75389518823383
0.31;25.5429;118.46731263364609;94.75389518823383
0.3;25.3429;118.46731263364609;94.75389518823383
0.29;25.4571;118.46731263364609;94.75389518823383
0.28;25.1429;118.46731263364609;94.75389518823383
0.28;24.8571;118.46731263364609;94.75389518823383
0.28;25.1429;118.46731263364609;94.75389518823383
0.26;25.3143;118.46731263364609;94.75389518823383
0.26;25.4286;118.46731263364609;94.75389518823383
0.26;25.1714;118.46731263364609;94.75389518823383
0.25;25.0857;118.46731263364609;94.75389518823383
0.24;24.9143;118.46731263364609;94.75389518823383
0.24;24.8;118.46731263364609;94.75389518823383
0.23;24.8286;118.46731263364609;94.75389518823383
0.22;24.5714;118.46731263364609;94.75389518823383
0.22;24.8;118.46731263364609;94.75389518823383
0.22;24.8;118.46731263364609;94.75389518823383
0.21;24.7714;118.46731263364609;94.75389518823383
0.21;24.5714;118.46731263364609;94.75389518823383
0.21;24.5429;118.46731263364609;94.75389518823383
0.21;24.4286;118.46731263364609;94.75389518823383
0.21;24.1429;118.46731263364609;94.75389518823383
0.2;24.0571;118.46731263364609;94.75389518823383
0.2;24.0857;118.46731263364609;94.75389518823383
0.18;24.1714;118.46731263364609;94.75389518823383
0.18;23.9429;118.46731263364609;94.75389518823383
0.17;23.9714;118.46731263364609;94.75389518823383
0.17;23.8857;118.46731263364609;94.75389518823383
0.17;23.9143;118.46731263364609;94.75389518823383
0.17;23.7429;118.46731263364609;94.75389518823383
0.16;23.5143;118.46731263364609;94.75389518823383
0.16;23.4571;118.46731263364609;94.75389518823383
0.16;23.4;118.46731263364609;94.75389518823383
0.16;23.2;118.46731263364609;94.75389518823383
0.16;23.0;118.46731263364609;94.75389518823383
0.16;22.9143;118.46731263364609;94.75389518823383
0.16;22.9429;118.46731263364609;94.75389518823383
0.15;22.8286;118.46731263364609;94.75389518823383
0.15;22.8857;118.46731263364609;94.75389518823383
0.15;22.9143;118.46731263364609;94.75389518823383
0.15;22.9714;118.46731263364609;94.75389518823383
0.15;22.8286;118.46731263364609;94.75389518823383
0.14;22.7714;118.46731263364609;94.75389518823383
0.15;22.6571;118.46731263364609;94.75389518823383
0.14;22.5429;118.46731263364609;94.75389518823383
0.14;22.5429;118.46731263364609;94.75389518823383
0.14;22.0857;118.46731263364609;94.75389518823383
0.13;22.2571;118.46731263364609;94.75389518823383
0.13;22.2286;118.46731263364609;94.75389518823383
0.13;22.1429;118.46731263364609;94.75389518823383
0.13;22.0571;118.46731263364609;94.75389518823383
0.13;22.0286;118.46731263364609;94.75389518823383
0.13;21.9429;118.46731263364609;94.75389518823383
0.13;21.9429;118.46731263364609;94.75389518823383
0.13;21.9429;118.46731263364609;94.75389518823383
0.13;21.7714;118.46731263364609;94.75389518823383
0.13;21.4857;118.46731263364609;94.75389518823383
0.13;21.2571;118.46731263364609;94.75389518823383
0.13;21.3429;118.46731263364609;94.75389518823383
0.13;21.2286;118.46731263364609;94.75389518823383
0.14;21.2571;118.46731263364609;94.75389518823383
0.14;21.2;118.46731263364609;94.75389518823383
0.14;21.0286;118.46731263364609;94.75389518823383
0.13;20.7714;118.46731263364609;94.75389518823383
0.13;20.8286;118.46731263364609;94.75389518823383
0.13;20.7143;118.46731263364609;94.75389518823383
0.12;20.5429;118.46731263364609;94.75389518823383
0.12;20.6286;118.46731263364609;94.75389518823383
0.12;20.6286;118.46731263364609;94.75389518823383
0.11;20.3429;118.46731263364609;94.75389518823383
0.1;20.3714;118.46731263364609;94.75389518823383
0.11;20.3429;118.46731263364609;94.75389518823383
0.11;20.4571;118.46731263364609;94.75389518823383
0.11;20.2857;118.46731263364609;94.75389518823383
