SF-A-022;Sensirion;RMSE;MAE
130.74;-7.0;119.60515817579027;96.22725985515602
132.65;-6.9143;119.60515817579027;96.22725985515602
133.34;-6.8857;119.60515817579027;96.22725985515602
133.74;-6.8571;119.60515817579027;96.22725985515602
133.4;-6.7429;119.60515817579027;96.22725985515602
132.75;-6.7714;119.60515817579027;96.22725985515602
132.95;-6.7143;119.60515817579027;96.22725985515602
134.19;-6.7143;119.60515817579027;96.22725985515602
134.44;-6.6857;119.60515817579027;96.22725985515602
134.42;-6.6571;119.60515817579027;96.22725985515602
134.79;-6.6857;119.60515817579027;96.22725985515602
134.25;-6.5429;119.60515817579027;96.22725985515602
134.41;-6.5143;119.60515817579027;96.22725985515602
133.87;-6.5429;119.60515817579027;96.22725985515602
134.37;-6.4571;119.60515817579027;96.22725985515602
134.92;-6.4571;119.60515817579027;96.22725985515602
135.07;-6.4286;119.60515817579027;96.22725985515602
134.69;-6.3714;119.60515817579027;96.22725985515602
136.04;-6.2857;119.60515817579027;96.22725985515602
135.71;-6.2571;119.60515817579027;96.22725985515602
135.97;-6.2571;119.60515817579027;96.22725985515602
136.54;-6.2;119.60515817579027;96.22725985515602
136.59;-6.1429;119.60515817579027;96.22725985515602
136.66;-6.1143;119.60515817579027;96.22725985515602
136.89;-6.0857;119.60515817579027;96.22725985515602
137.16;-6.0;119.60515817579027;96.22725985515602
137.38;-5.9143;119.60515817579027;96.22725985515602
138.09;-5.8857;119.60515817579027;96.22725985515602
138.39;-5.8;119.60515817579027;96.22725985515602
137.81;-5.7143;119.60515817579027;96.22725985515602
137.48;-5.6857;119.60515817579027;96.22725985515602
139.7;-5.6;119.60515817579027;96.22725985515602
139.84;-5.4857;119.60515817579027;96.22725985515602
140.19;-5.4286;119.60515817579027;96.22725985515602
139.75;-5.2857;119.60515817579027;96.22725985515602
139.27;-5.2;119.60515817579027;96.22725985515602
140.21;-5.0571;119.60515817579027;96.22725985515602
139.75;-4.8;119.60515817579027;96.22725985515602
140.23;-4.6;119.60515817579027;96.22725985515602
140.52;-4.4286;119.60515817579027;96.22725985515602
140.65;-4.2286;119.60515817579027;96.22725985515602
140.22;-3.9429;119.60515817579027;96.22725985515602
140.01;-3.6;119.60515817579027;96.22725985515602
140.56;-3.3143;119.60515817579027;96.22725985515602
140.54;-2.9143;119.60515817579027;96.22725985515602
139.85;-2.3714;119.60515817579027;96.22725985515602
139.3;-1.8;119.60515817579027;96.22725985515602
139.04;-1.0286;119.60515817579027;96.22725985515602
138.86;-0.2286;119.60515817579027;96.22725985515602
138.55;0.7714;119.60515817579027;96.22725985515602
137.3;1.6857;119.60515817579027;96.22725985515602
138.13;2.2;119.60515817579027;96.22725985515602
137.63;2.6571;119.60515817579027;96.22725985515602
136.85;3.1429;119.60515817579027;96.22725985515602
137.19;3.6286;119.60515817579027;96.22725985515602
137.01;4.1714;119.60515817579027;96.22725985515602
135.78;4.7429;119.60515817579027;96.22725985515602
135.83;5.3429;119.60515817579027;96.22725985515602
135.7;5.9429;119.60515817579027;96.22725985515602
135.4;6.6286;119.60515817579027;96.22725985515602
135.06;7.3429;119.60515817579027;96.22725985515602
133.8;8.1714;119.60515817579027;96.22725985515602
133.0;8.9714;119.60515817579027;96.22725985515602
132.43;9.8286;119.60515817579027;96.22725985515602
132.34;10.6;119.60515817579027;96.22725985515602
131.87;11.4286;119.60515817579027;96.22725985515602
130.94;12.3714;119.60515817579027;96.22725985515602
130.77;13.3143;119.60515817579027;96.22725985515602
130.07;14.2571;119.60515817579027;96.22725985515602
129.5;15.2571;119.60515817579027;96.22725985515602
130.4;16.1429;119.60515817579027;96.22725985515602
128.84;17.1429;119.60515817579027;96.22725985515602
127.73;18.0;119.60515817579027;96.22725985515602
126.6;18.9714;119.60515817579027;96.22725985515602
126.76;19.8;119.60515817579027;96.22725985515602
126.68;20.6;119.60515817579027;96.22725985515602
126.61;21.6571;119.60515817579027;96.22725985515602
126.37;22.5143;119.60515817579027;96.22725985515602
126.73;23.2857;119.60515817579027;96.22725985515602
126.09;24.3143;119.60515817579027;96.22725985515602
125.47;25.0286;119.60515817579027;96.22725985515602
123.94;26.0286;119.60515817579027;96.22725985515602
123.98;26.7429;119.60515817579027;96.22725985515602
123.62;27.6571;119.60515817579027;96.22725985515602
123.1;28.4571;119.60515817579027;96.22725985515602
121.37;29.2286;119.60515817579027;96.22725985515602
120.68;30.0286;119.60515817579027;96.22725985515602
119.8;30.8857;119.60515817579027;96.22725985515602
120.04;31.7143;119.60515817579027;96.22725985515602
120.03;32.5429;119.60515817579027;96.22725985515602
119.28;33.3429;119.60515817579027;96.22725985515602
117.08;34.2286;119.60515817579027;96.22725985515602
117.65;34.8571;119.60515817579027;96.22725985515602
117.4;35.6286;119.60515817579027;96.22725985515602
116.87;36.4;119.60515817579027;96.22725985515602
116.42;37.0571;119.60515817579027;96.22725985515602
115.9;37.8571;119.60515817579027;96.22725985515602
116.32;38.5714;119.60515817579027;96.22725985515602
116.04;39.2857;119.60515817579027;96.22725985515602
115.79;40.1429;119.60515817579027;96.22725985515602
116.47;40.8571;119.60515817579027;96.22725985515602
114.17;41.4857;119.60515817579027;96.22725985515602
114.59;42.2571;119.60515817579027;96.22725985515602
115.04;42.7429;119.60515817579027;96.22725985515602
114.56;43.6286;119.60515817579027;96.22725985515602
113.28;44.2286;119.60515817579027;96.22725985515602
112.99;45.1429;119.60515817579027;96.22725985515602
113.06;45.7143;119.60515817579027;96.22725985515602
111.62;46.5429;119.60515817579027;96.22725985515602
111.94;47.0286;119.60515817579027;96.22725985515602
112.54;47.7143;119.60515817579027;96.22725985515602
111.98;48.2286;119.60515817579027;96.22725985515602
110.9;49.3714;119.60515817579027;96.22725985515602
109.94;49.6;119.60515817579027;96.22725985515602
109.3;50.0286;119.60515817579027;96.22725985515602
109.97;50.7714;119.60515817579027;96.22725985515602
109.89;51.2;119.60515817579027;96.22725985515602
109.86;51.8;119.60515817579027;96.22725985515602
109.14;52.4286;119.60515817579027;96.22725985515602
108.24;53.0286;119.60515817579027;96.22725985515602
107.66;53.8857;119.60515817579027;96.22725985515602
105.67;54.4857;119.60515817579027;96.22725985515602
105.31;55.0286;119.60515817579027;96.22725985515602
105.4;55.2;119.60515817579027;96.22725985515602
105.04;56.3429;119.60515817579027;96.22725985515602
105.32;56.7143;119.60515817579027;96.22725985515602
105.21;57.6857;119.60515817579027;96.22725985515602
104.01;58.3143;119.60515817579027;96.22725985515602
104.99;59.2286;119.60515817579027;96.22725985515602
105.18;59.9429;119.60515817579027;96.22725985515602
104.42;60.4;119.60515817579027;96.22725985515602
102.67;60.9429;119.60515817579027;96.22725985515602
102.57;60.9143;119.60515817579027;96.22725985515602
103.17;60.8857;119.60515817579027;96.22725985515602
102.63;61.4857;119.60515817579027;96.22725985515602
102.13;60.6857;119.60515817579027;96.22725985515602
101.92;63.3429;119.60515817579027;96.22725985515602
102.38;63.4;119.60515817579027;96.22725985515602
102.64;64.2;119.60515817579027;96.22725985515602
102.81;64.6857;119.60515817579027;96.22725985515602
102.23;65.8857;119.60515817579027;96.22725985515602
100.26;66.9143;119.60515817579027;96.22725985515602
99.8;66.6857;119.60515817579027;96.22725985515602
99.9;68.0;119.60515817579027;96.22725985515602
99.53;67.6857;119.60515817579027;96.22725985515602
99.76;69.2286;119.60515817579027;96.22725985515602
99.03;69.2;119.60515817579027;96.22725985515602
99.1;69.0857;119.60515817579027;96.22725985515602
98.48;68.6571;119.60515817579027;96.22725985515602
98.68;68.9714;119.60515817579027;96.22725985515602
98.73;71.1714;119.60515817579027;96.22725985515602
97.75;71.6571;119.60515817579027;96.22725985515602
97.64;72.4571;119.60515817579027;96.22725985515602
97.41;72.2857;119.60515817579027;96.22725985515602
97.32;71.7714;119.60515817579027;96.22725985515602
96.73;74.3429;119.60515817579027;96.22725985515602
96.9;74.4857;119.60515817579027;96.22725985515602
96.29;76.2;119.60515817579027;96.22725985515602
95.86;76.8286;119.60515817579027;96.22725985515602
95.59;77.2857;119.60515817579027;96.22725985515602
95.71;77.4571;119.60515817579027;96.22725985515602
94.8;76.7429;119.60515817579027;96.22725985515602
93.77;78.3429;119.60515817579027;96.22725985515602
93.78;78.4857;119.60515817579027;96.22725985515602
93.01;79.0857;119.60515817579027;96.22725985515602
92.49;77.7429;119.60515817579027;96.22725985515602
91.72;78.3143;119.60515817579027;96.22725985515602
91.06;79.8857;119.60515817579027;96.22725985515602
91.26;80.6857;119.60515817579027;96.22725985515602
90.85;81.4571;119.60515817579027;96.22725985515602
91.44;82.8857;119.60515817579027;96.22725985515602
89.54;82.8857;119.60515817579027;96.22725985515602
89.17;82.6286;119.60515817579027;96.22725985515602
89.03;82.4286;119.60515817579027;96.22725985515602
88.99;83.5714;119.60515817579027;96.22725985515602
88.99;83.4571;119.60515817579027;96.22725985515602
89.28;84.7714;119.60515817579027;96.22725985515602
88.94;85.3714;119.60515817579027;96.22725985515602
89.36;85.5143;119.60515817579027;96.22725985515602
89.19;86.1429;119.60515817579027;96.22725985515602
89.05;85.4286;119.60515817579027;96.22725985515602
88.1;86.8857;119.60515817579027;96.22725985515602
87.6;88.6571;119.60515817579027;96.22725985515602
87.13;87.7429;119.60515817579027;96.22725985515602
87.35;86.0286;119.60515817579027;96.22725985515602
87.27;86.9714;119.60515817579027;96.22725985515602
86.63;89.5429;119.60515817579027;96.22725985515602
86.79;90.4571;119.60515817579027;96.22725985515602
86.96;90.0857;119.60515817579027;96.22725985515602
86.56;89.6571;119.60515817579027;96.22725985515602
86.65;88.4571;119.60515817579027;96.22725985515602
85.28;89.6571;119.60515817579027;96.22725985515602
84.93;91.0286;119.60515817579027;96.22725985515602
85.2;90.6286;119.60515817579027;96.22725985515602
84.83;93.5714;119.60515817579027;96.22725985515602
84.48;93.4;119.60515817579027;96.22725985515602
84.38;94.1429;119.60515817579027;96.22725985515602
84.22;93.4286;119.60515817579027;96.22725985515602
83.83;92.8857;119.60515817579027;96.22725985515602
83.64;94.7714;119.60515817579027;96.22725985515602
83.7;94.5143;119.60515817579027;96.22725985515602
82.73;94.2286;119.60515817579027;96.22725985515602
82.93;95.4286;119.60515817579027;96.22725985515602
83.26;94.7429;119.60515817579027;96.22725985515602
83.37;94.8;119.60515817579027;96.22725985515602
82.89;93.1429;119.60515817579027;96.22725985515602
82.46;94.4857;119.60515817579027;96.22725985515602
82.03;94.8857;119.60515817579027;96.22725985515602
81.09;96.3143;119.60515817579027;96.22725985515602
80.8;96.3143;119.60515817579027;96.22725985515602
81.12;97.7714;119.60515817579027;96.22725985515602
81.26;98.8286;119.60515817579027;96.22725985515602
81.25;99.4857;119.60515817579027;96.22725985515602
81.07;99.8;119.60515817579027;96.22725985515602
80.85;97.6571;119.60515817579027;96.22725985515602
80.41;101.3714;119.60515817579027;96.22725985515602
79.95;100.2571;119.60515817579027;96.22725985515602
79.71;100.8286;119.60515817579027;96.22725985515602
79.27;101.3429;119.60515817579027;96.22725985515602
79.03;101.6857;119.60515817579027;96.22725985515602
78.28;102.0286;119.60515817579027;96.22725985515602
77.51;102.6571;119.60515817579027;96.22725985515602
77.6;101.5143;119.60515817579027;96.22725985515602
77.43;102.5143;119.60515817579027;96.22725985515602
77.29;103.2571;119.60515817579027;96.22725985515602
77.18;103.1714;119.60515817579027;96.22725985515602
76.63;104.6857;119.60515817579027;96.22725985515602
76.45;102.4857;119.60515817579027;96.22725985515602
75.85;103.6571;119.60515817579027;96.22725985515602
76.07;105.1714;119.60515817579027;96.22725985515602
76.85;103.9429;119.60515817579027;96.22725985515602
75.53;106.2;119.60515817579027;96.22725985515602
75.59;107.6286;119.60515817579027;96.22725985515602
75.51;103.4571;119.60515817579027;96.22725985515602
75.6;105.5143;119.60515817579027;96.22725985515602
75.01;106.8;119.60515817579027;96.22725985515602
74.59;108.2857;119.60515817579027;96.22725985515602
74.84;108.0;119.60515817579027;96.22725985515602
74.48;110.0286;119.60515817579027;96.22725985515602
74.45;110.6571;119.60515817579027;96.22725985515602
73.83;110.9714;119.60515817579027;96.22725985515602
72.55;110.3143;119.60515817579027;96.22725985515602
72.56;109.9143;119.60515817579027;96.22725985515602
72.87;109.1714;119.60515817579027;96.22725985515602
73.01;107.9429;119.60515817579027;96.22725985515602
73.22;110.0;119.60515817579027;96.22725985515602
73.12;109.7429;119.60515817579027;96.22725985515602
72.96;112.2;119.60515817579027;96.22725985515602
72.68;110.9714;119.60515817579027;96.22725985515602
72.65;112.6286;119.60515817579027;96.22725985515602
72.1;111.4286;119.60515817579027;96.22725985515602
70.78;110.1714;119.60515817579027;96.22725985515602
71.13;113.3429;119.60515817579027;96.22725985515602
71.04;112.6;119.60515817579027;96.22725985515602
70.7;114.2;119.60515817579027;96.22725985515602
70.7;115.2;119.60515817579027;96.22725985515602
70.26;114.2;119.60515817579027;96.22725985515602
70.5;115.8857;119.60515817579027;96.22725985515602
70.77;114.1143;119.60515817579027;96.22725985515602
70.38;113.4286;119.60515817579027;96.22725985515602
70.01;115.5429;119.60515817579027;96.22725985515602
69.41;115.2857;119.60515817579027;96.22725985515602
69.29;116.8857;119.60515817579027;96.22725985515602
68.91;115.1714;119.60515817579027;96.22725985515602
69.11;116.0857;119.60515817579027;96.22725985515602
69.23;117.3429;119.60515817579027;96.22725985515602
69.3;116.1714;119.60515817579027;96.22725985515602
69.11;115.3143;119.60515817579027;96.22725985515602
68.75;118.4857;119.60515817579027;96.22725985515602
68.95;119.8286;119.60515817579027;96.22725985515602
68.8;118.7714;119.60515817579027;96.22725985515602
67.07;118.6857;119.60515817579027;96.22725985515602
67.06;119.2571;119.60515817579027;96.22725985515602
66.84;119.4857;119.60515817579027;96.22725985515602
66.66;119.6;119.60515817579027;96.22725985515602
66.36;120.4571;119.60515817579027;96.22725985515602
66.81;121.4;119.60515817579027;96.22725985515602
67.07;121.2857;119.60515817579027;96.22725985515602
66.8;120.1714;119.60515817579027;96.22725985515602
65.83;119.5714;119.60515817579027;96.22725985515602
65.75;119.9143;119.60515817579027;96.22725985515602
65.71;121.5143;119.60515817579027;96.22725985515602
65.74;120.4;119.60515817579027;96.22725985515602
65.19;121.9143;119.60515817579027;96.22725985515602
65.02;121.6571;119.60515817579027;96.22725985515602
64.6;121.3714;119.60515817579027;96.22725985515602
64.86;123.1429;119.60515817579027;96.22725985515602
64.87;123.5714;119.60515817579027;96.22725985515602
64.67;123.1429;119.60515817579027;96.22725985515602
64.19;122.6286;119.60515817579027;96.22725985515602
63.7;123.1429;119.60515817579027;96.22725985515602
63.93;123.2857;119.60515817579027;96.22725985515602
63.71;123.8;119.60515817579027;96.22725985515602
63.23;124.2857;119.60515817579027;96.22725985515602
63.08;124.4286;119.60515817579027;96.22725985515602
62.52;123.6857;119.60515817579027;96.22725985515602
62.27;124.9429;119.60515817579027;96.22725985515602
62.33;124.2571;119.60515817579027;96.22725985515602
62.0;125.4857;119.60515817579027;96.22725985515602
62.42;124.6286;119.60515817579027;96.22725985515602
62.83;125.0571;119.60515817579027;96.22725985515602
62.54;125.8571;119.60515817579027;96.22725985515602
62.08;125.3143;119.60515817579027;96.22725985515602
61.34;125.2571;119.60515817579027;96.22725985515602
61.03;125.0571;119.60515817579027;96.22725985515602
60.7;124.3714;119.60515817579027;96.22725985515602
60.64;124.0;119.60515817579027;96.22725985515602
60.43;125.7143;119.60515817579027;96.22725985515602
60.04;127.1714;119.60515817579027;96.22725985515602
60.39;126.2857;119.60515817579027;96.22725985515602
60.32;126.4571;119.60515817579027;96.22725985515602
60.65;125.9143;119.60515817579027;96.22725985515602
60.26;127.2857;119.60515817579027;96.22725985515602
60.19;127.4;119.60515817579027;96.22725985515602
60.27;127.2;119.60515817579027;96.22725985515602
60.28;127.7143;119.60515817579027;96.22725985515602
60.26;128.4;119.60515817579027;96.22725985515602
60.21;127.7714;119.60515817579027;96.22725985515602
59.75;127.8;119.60515817579027;96.22725985515602
59.4;127.8571;119.60515817579027;96.22725985515602
59.39;129.0;119.60515817579027;96.22725985515602
58.47;128.2571;119.60515817579027;96.22725985515602
58.44;129.3143;119.60515817579027;96.22725985515602
58.33;129.8286;119.60515817579027;96.22725985515602
58.15;129.6857;119.60515817579027;96.22725985515602
57.62;129.7429;119.60515817579027;96.22725985515602
57.36;130.0571;119.60515817579027;96.22725985515602
57.05;130.0571;119.60515817579027;96.22725985515602
56.81;130.4;119.60515817579027;96.22725985515602
57.0;129.5429;119.60515817579027;96.22725985515602
56.67;130.1143;119.60515817579027;96.22725985515602
56.43;129.9143;119.60515817579027;96.22725985515602
56.23;130.1429;119.60515817579027;96.22725985515602
56.44;129.5429;119.60515817579027;96.22725985515602
56.63;130.9714;119.60515817579027;96.22725985515602
56.41;131.4571;119.60515817579027;96.22725985515602
56.14;131.4571;119.60515817579027;96.22725985515602
55.51;130.6857;119.60515817579027;96.22725985515602
55.39;131.4571;119.60515817579027;96.22725985515602
55.6;131.6;119.60515817579027;96.22725985515602
55.01;132.5143;119.60515817579027;96.22725985515602
54.84;132.5714;119.60515817579027;96.22725985515602
54.44;133.0571;119.60515817579027;96.22725985515602
54.26;132.3143;119.60515817579027;96.22725985515602
53.8;133.0;119.60515817579027;96.22725985515602
53.65;132.7714;119.60515817579027;96.22725985515602
54.08;134.0571;119.60515817579027;96.22725985515602
54.21;133.2571;119.60515817579027;96.22725985515602
53.91;134.1143;119.60515817579027;96.22725985515602
53.37;133.7143;119.60515817579027;96.22725985515602
53.36;133.9714;119.60515817579027;96.22725985515602
53.01;133.4857;119.60515817579027;96.22725985515602
52.62;134.2286;119.60515817579027;96.22725985515602
52.48;134.1714;119.60515817579027;96.22725985515602
52.78;134.2286;119.60515817579027;96.22725985515602
52.59;134.9714;119.60515817579027;96.22725985515602
52.29;134.1714;119.60515817579027;96.22725985515602
52.45;133.7429;119.60515817579027;96.22725985515602
52.58;133.8286;119.60515817579027;96.22725985515602
52.54;134.1429;119.60515817579027;96.22725985515602
52.22;135.5429;119.60515817579027;96.22725985515602
51.56;135.5429;119.60515817579027;96.22725985515602
51.84;135.4;119.60515817579027;96.22725985515602
51.67;136.0571;119.60515817579027;96.22725985515602
51.01;137.1143;119.60515817579027;96.22725985515602
50.49;138.4571;119.60515817579027;96.22725985515602
50.54;138.0286;119.60515817579027;96.22725985515602
50.71;138.0;119.60515817579027;96.22725985515602
50.83;136.1714;119.60515817579027;96.22725985515602
50.74;136.5714;119.60515817579027;96.22725985515602
50.85;136.0571;119.60515817579027;96.22725985515602
50.38;137.3714;119.60515817579027;96.22725985515602
50.43;138.2286;119.60515817579027;96.22725985515602
50.33;137.3714;119.60515817579027;96.22725985515602
50.48;138.3143;119.60515817579027;96.22725985515602
50.73;138.4286;119.60515817579027;96.22725985515602
50.81;138.5143;119.60515817579027;96.22725985515602
50.76;139.0286;119.60515817579027;96.22725985515602
50.65;139.4571;119.60515817579027;96.22725985515602
50.37;138.3143;119.60515817579027;96.22725985515602
49.93;137.1143;119.60515817579027;96.22725985515602
48.7;139.0;119.60515817579027;96.22725985515602
48.56;136.2857;119.60515817579027;96.22725985515602
48.55;140.2857;119.60515817579027;96.22725985515602
48.6;138.8;119.60515817579027;96.22725985515602
48.52;140.7429;119.60515817579027;96.22725985515602
48.01;139.0;119.60515817579027;96.22725985515602
47.83;139.4857;119.60515817579027;96.22725985515602
48.01;139.5429;119.60515817579027;96.22725985515602
48.1;139.1143;119.60515817579027;96.22725985515602
47.99;138.2286;119.60515817579027;96.22725985515602
47.35;140.9429;119.60515817579027;96.22725985515602
47.32;138.6286;119.60515817579027;96.22725985515602
47.12;139.6;119.60515817579027;96.22725985515602
46.67;140.2857;119.60515817579027;96.22725985515602
46.38;139.4857;119.60515817579027;96.22725985515602
46.18;140.0857;119.60515817579027;96.22725985515602
45.8;137.6286;119.60515817579027;96.22725985515602
45.66;138.6;119.60515817579027;96.22725985515602
45.5;138.1143;119.60515817579027;96.22725985515602
45.16;138.6571;119.60515817579027;96.22725985515602
45.39;137.5429;119.60515817579027;96.22725985515602
45.07;136.8857;119.60515817579027;96.22725985515602
45.33;137.2571;119.60515817579027;96.22725985515602
45.61;136.3714;119.60515817579027;96.22725985515602
45.82;135.2;119.60515817579027;96.22725985515602
45.55;135.4571;119.60515817579027;96.22725985515602
45.22;134.4857;119.60515817579027;96.22725985515602
45.11;134.9714;119.60515817579027;96.22725985515602
45.17;134.4571;119.60515817579027;96.22725985515602
44.92;134.5714;119.60515817579027;96.22725985515602
44.22;133.1714;119.60515817579027;96.22725985515602
44.29;133.0;119.60515817579027;96.22725985515602
44.06;133.0;119.60515817579027;96.22725985515602
43.76;132.5714;119.60515817579027;96.22725985515602
43.48;132.1143;119.60515817579027;96.22725985515602
43.64;130.8857;119.60515817579027;96.22725985515602
43.89;131.7143;119.60515817579027;96.22725985515602
43.92;130.4286;119.60515817579027;96.22725985515602
43.65;130.1143;119.60515817579027;96.22725985515602
43.4;128.2857;119.60515817579027;96.22725985515602
43.0;129.4857;119.60515817579027;96.22725985515602
42.48;128.3714;119.60515817579027;96.22725985515602
42.22;128.4857;119.60515817579027;96.22725985515602
42.08;128.2286;119.60515817579027;96.22725985515602
42.01;128.0571;119.60515817579027;96.22725985515602
42.09;126.6571;119.60515817579027;96.22725985515602
42.15;126.6;119.60515817579027;96.22725985515602
42.19;126.1143;119.60515817579027;96.22725985515602
41.81;125.7429;119.60515817579027;96.22725985515602
41.52;126.5714;119.60515817579027;96.22725985515602
41.4;125.9429;119.60515817579027;96.22725985515602
41.19;124.9429;119.60515817579027;96.22725985515602
41.25;124.0571;119.60515817579027;96.22725985515602
41.26;123.3143;119.60515817579027;96.22725985515602
41.02;123.5143;119.60515817579027;96.22725985515602
40.92;123.3429;119.60515817579027;96.22725985515602
40.8;123.2;119.60515817579027;96.22725985515602
40.89;123.0571;119.60515817579027;96.22725985515602
40.91;122.7143;119.60515817579027;96.22725985515602
40.75;119.7429;119.60515817579027;96.22725985515602
40.5;120.6286;119.60515817579027;96.22725985515602
40.69;118.0286;119.60515817579027;96.22725985515602
40.59;117.4571;119.60515817579027;96.22725985515602
40.43;121.1714;119.60515817579027;96.22725985515602
40.29;117.9143;119.60515817579027;96.22725985515602
40.23;117.6857;119.60515817579027;96.22725985515602
40.01;116.5429;119.60515817579027;96.22725985515602
39.9;117.2857;119.60515817579027;96.22725985515602
40.2;117.5143;119.60515817579027;96.22725985515602
40.05;116.2571;119.60515817579027;96.22725985515602
39.32;114.9143;119.60515817579027;96.22725985515602
39.03;117.8;119.60515817579027;96.22725985515602
38.83;113.8;119.60515817579027;96.22725985515602
38.86;117.7714;119.60515817579027;96.22725985515602
38.53;115.4;119.60515817579027;96.22725985515602
38.66;112.8;119.60515817579027;96.22725985515602
38.78;116.3429;119.60515817579027;96.22725985515602
38.46;113.9714;119.60515817579027;96.22725985515602
38.37;113.9143;119.60515817579027;96.22725985515602
38.25;110.9143;119.60515817579027;96.22725985515602
38.18;112.8286;119.60515817579027;96.22725985515602
38.55;113.7143;119.60515817579027;96.22725985515602
38.71;113.8857;119.60515817579027;96.22725985515602
38.55;110.6286;119.60515817579027;96.22725985515602
38.48;112.7429;119.60515817579027;96.22725985515602
38.14;113.0571;119.60515817579027;96.22725985515602
37.75;111.6857;119.60515817579027;96.22725985515602
37.48;113.3429;119.60515817579027;96.22725985515602
37.39;111.4857;119.60515817579027;96.22725985515602
37.23;112.0571;119.60515817579027;96.22725985515602
37.34;111.8286;119.60515817579027;96.22725985515602
37.12;110.6;119.60515817579027;96.22725985515602
36.91;111.2;119.60515817579027;96.22725985515602
36.9;109.4;119.60515817579027;96.22725985515602
36.73;108.4286;119.60515817579027;96.22725985515602
36.39;111.1143;119.60515817579027;96.22725985515602
36.23;109.1429;119.60515817579027;96.22725985515602
35.95;110.5143;119.60515817579027;96.22725985515602
35.67;107.6286;119.60515817579027;96.22725985515602
35.44;107.3429;119.60515817579027;96.22725985515602
35.01;105.5143;119.60515817579027;96.22725985515602
34.91;105.8286;119.60515817579027;96.22725985515602
35.24;105.2;119.60515817579027;96.22725985515602
35.32;103.5429;119.60515817579027;96.22725985515602
35.24;105.2;119.60515817579027;96.22725985515602
35.19;105.4571;119.60515817579027;96.22725985515602
35.12;102.2286;119.60515817579027;96.22725985515602
35.07;106.1714;119.60515817579027;96.22725985515602
34.91;105.1429;119.60515817579027;96.22725985515602
34.87;103.4571;119.60515817579027;96.22725985515602
34.45;103.7714;119.60515817579027;96.22725985515602
34.19;104.0571;119.60515817579027;96.22725985515602
34.22;103.4286;119.60515817579027;96.22725985515602
34.3;102.6857;119.60515817579027;96.22725985515602
34.34;100.8571;119.60515817579027;96.22725985515602
34.24;102.2286;119.60515817579027;96.22725985515602
33.92;100.9714;119.60515817579027;96.22725985515602
33.79;103.7143;119.60515817579027;96.22725985515602
33.82;100.1429;119.60515817579027;96.22725985515602
33.68;102.3429;119.60515817579027;96.22725985515602
33.32;99.0;119.60515817579027;96.22725985515602
33.48;101.0;119.60515817579027;96.22725985515602
33.57;99.9429;119.60515817579027;96.22725985515602
33.67;99.6571;119.60515817579027;96.22725985515602
33.52;100.0571;119.60515817579027;96.22725985515602
33.4;99.3429;119.60515817579027;96.22725985515602
33.18;100.0286;119.60515817579027;96.22725985515602
32.94;98.4286;119.60515817579027;96.22725985515602
32.75;97.2571;119.60515817579027;96.22725985515602
32.64;99.6;119.60515817579027;96.22725985515602
32.16;97.8;119.60515817579027;96.22725985515602
32.02;98.2286;119.60515817579027;96.22725985515602
32.07;97.0286;119.60515817579027;96.22725985515602
32.07;97.2286;119.60515817579027;96.22725985515602
32.08;96.4286;119.60515817579027;96.22725985515602
31.95;96.7429;119.60515817579027;96.22725985515602
32.05;97.0857;119.60515817579027;96.22725985515602
31.94;97.0286;119.60515817579027;96.22725985515602
31.38;96.5429;119.60515817579027;96.22725985515602
31.29;95.5143;119.60515817579027;96.22725985515602
30.84;95.9429;119.60515817579027;96.22725985515602
30.8;95.4857;119.60515817579027;96.22725985515602
30.82;95.5429;119.60515817579027;96.22725985515602
30.78;94.9429;119.60515817579027;96.22725985515602
30.67;94.9714;119.60515817579027;96.22725985515602
30.48;94.6286;119.60515817579027;96.22725985515602
30.53;94.3429;119.60515817579027;96.22725985515602
30.45;94.7429;119.60515817579027;96.22725985515602
30.51;94.4;119.60515817579027;96.22725985515602
30.55;94.2571;119.60515817579027;96.22725985515602
29.95;92.9143;119.60515817579027;96.22725985515602
30.02;93.8;119.60515817579027;96.22725985515602
29.92;91.4857;119.60515817579027;96.22725985515602
29.91;92.2857;119.60515817579027;96.22725985515602
29.71;90.3714;119.60515817579027;96.22725985515602
29.6;91.1143;119.60515817579027;96.22725985515602
29.6;90.0286;119.60515817579027;96.22725985515602
29.63;87.1714;119.60515817579027;96.22725985515602
29.58;90.9714;119.60515817579027;96.22725985515602
29.42;89.5714;119.60515817579027;96.22725985515602
29.4;89.2571;119.60515817579027;96.22725985515602
29.28;90.4571;119.60515817579027;96.22725985515602
29.05;89.2;119.60515817579027;96.22725985515602
29.0;88.3429;119.60515817579027;96.22725985515602
28.94;88.0;119.60515817579027;96.22725985515602
29.0;88.5714;119.60515817579027;96.22725985515602
29.0;87.2857;119.60515817579027;96.22725985515602
28.9;86.5429;119.60515817579027;96.22725985515602
28.62;88.2571;119.60515817579027;96.22725985515602
28.55;86.7429;119.60515817579027;96.22725985515602
28.27;87.0857;119.60515817579027;96.22725985515602
28.33;86.7714;119.60515817579027;96.22725985515602
28.32;88.1429;119.60515817579027;96.22725985515602
28.33;86.6571;119.60515817579027;96.22725985515602
28.33;87.3429;119.60515817579027;96.22725985515602
28.21;86.7143;119.60515817579027;96.22725985515602
28.24;86.7429;119.60515817579027;96.22725985515602
28.07;84.6857;119.60515817579027;96.22725985515602
27.89;86.0857;119.60515817579027;96.22725985515602
