SF-A-022;Sensirion;RMSE;MAE
581.45;84.3429;284.34990346215034;199.28138505647848
353.61;84.2;284.34990346215034;199.28138505647848
200.01;85.0857;284.34990346215034;199.28138505647848
251.21;84.3714;284.34990346215034;199.28138505647848
315.21;85.5714;284.34990346215034;199.28138505647848
366.41;83.7714;284.34990346215034;199.28138505647848
274.25;84.0286;284.34990346215034;199.28138505647848
251.21;82.5429;284.34990346215034;199.28138505647848
120.65;82.6857;284.34990346215034;199.28138505647848
51.52;80.9714;284.34990346215034;199.28138505647848
548.16;81.8286;284.34990346215034;199.28138505647848
468.8;80.6286;284.34990346215034;199.28138505647848
264.0;82.4571;284.34990346215034;199.28138505647848
302.4;82.2571;284.34990346215034;199.28138505647848
412.48;81.0571;284.34990346215034;199.28138505647848
197.44;80.7143;284.34990346215034;199.28138505647848
48.96;81.8286;284.34990346215034;199.28138505647848
151.36;82.2857;284.34990346215034;199.28138505647848
202.56;83.2857;284.34990346215034;199.28138505647848
356.16;82.7429;284.34990346215034;199.28138505647848
399.68;82.4571;284.34990346215034;199.28138505647848
328.0;82.4571;284.34990346215034;199.28138505647848
266.56;82.5714;284.34990346215034;199.28138505647848
225.6;82.5143;284.34990346215034;199.28138505647848
205.12;81.4286;284.34990346215034;199.28138505647848
128.32;80.6571;284.34990346215034;199.28138505647848
5.43;79.3143;284.34990346215034;199.28138505647848
502.07;78.2;284.34990346215034;199.28138505647848
335.67;78.8857;284.34990346215034;199.28138505647848
235.83;77.0;284.34990346215034;199.28138505647848
28.47;77.9714;284.34990346215034;199.28138505647848
2.86;76.7714;284.34990346215034;199.28138505647848
581.43;78.8;284.34990346215034;199.28138505647848
100.15;78.5143;284.34990346215034;199.28138505647848
215.35;78.9714;284.34990346215034;199.28138505647848
153.91;78.7714;284.34990346215034;199.28138505647848
92.46;77.5143;284.34990346215034;199.28138505647848
568.62;76.9714;284.34990346215034;199.28138505647848
448.3;76.7429;284.34990346215034;199.28138505647848
491.82;77.4571;284.34990346215034;199.28138505647848
427.82;76.8571;284.34990346215034;199.28138505647848
335.66;76.9143;284.34990346215034;199.28138505647848
299.82;76.3143;284.34990346215034;199.28138505647848
287.02;75.6;284.34990346215034;199.28138505647848
228.14;74.0571;284.34990346215034;199.28138505647848
43.82;75.3143;284.34990346215034;199.28138505647848
41.25;75.2571;284.34990346215034;199.28138505647848
604.45;74.9143;284.34990346215034;199.28138505647848
381.73;74.8;284.34990346215034;199.28138505647848
176.93;74.8;284.34990346215034;199.28138505647848
84.77;74.6;284.34990346215034;199.28138505647848
61.73;75.8571;284.34990346215034;199.28138505647848
151.33;74.7143;284.34990346215034;199.28138505647848
166.69;74.5143;284.34990346215034;199.28138505647848
133.41;73.4857;284.34990346215034;199.28138505647848
153.89;75.4571;284.34990346215034;199.28138505647848
266.53;74.5143;284.34990346215034;199.28138505647848
215.32;72.6857;284.34990346215034;199.28138505647848
627.48;73.6286;284.34990346215034;199.28138505647848
527.64;73.0286;284.34990346215034;199.28138505647848
540.45;74.3429;284.34990346215034;199.28138505647848
18.21;73.4857;284.34990346215034;199.28138505647848
141.09;73.1429;284.34990346215034;199.28138505647848
171.81;73.2571;284.34990346215034;199.28138505647848
235.81;72.7714;284.34990346215034;199.28138505647848
79.65;73.0571;284.34990346215034;199.28138505647848
43.8;72.8857;284.34990346215034;199.28138505647848
647.96;73.0286;284.34990346215034;199.28138505647848
573.72;71.5714;284.34990346215034;199.28138505647848
381.72;70.5143;284.34990346215034;199.28138505647848
202.52;69.9429;284.34990346215034;199.28138505647848
59.15;70.4571;284.34990346215034;199.28138505647848
632.59;69.2857;284.34990346215034;199.28138505647848
537.87;69.9714;284.34990346215034;199.28138505647848
478.99;70.0857;284.34990346215034;199.28138505647848
476.43;71.2;284.34990346215034;199.28138505647848
545.55;70.6;284.34990346215034;199.28138505647848
553.23;70.0857;284.34990346215034;199.28138505647848
571.16;70.9143;284.34990346215034;199.28138505647848
20.75;70.3429;284.34990346215034;199.28138505647848
596.75;70.5714;284.34990346215034;199.28138505647848
606.99;69.5714;284.34990346215034;199.28138505647848
486.67;67.9143;284.34990346215034;199.28138505647848
207.63;68.1429;284.34990346215034;199.28138505647848
123.15;67.6857;284.34990346215034;199.28138505647848
84.75;68.0;284.34990346215034;199.28138505647848
13.07;69.2286;284.34990346215034;199.28138505647848
54.03;67.8286;284.34990346215034;199.28138505647848
61.7;67.1714;284.34990346215034;199.28138505647848
653.07;67.9429;284.34990346215034;199.28138505647848
64.26;67.4;284.34990346215034;199.28138505647848
630.02;68.3429;284.34990346215034;199.28138505647848
578.82;67.4;284.34990346215034;199.28138505647848
458.5;67.0571;284.34990346215034;199.28138505647848
450.82;68.1429;284.34990346215034;199.28138505647848
617.23;68.2;284.34990346215034;199.28138505647848
2.82;68.1714;284.34990346215034;199.28138505647848
637.7;67.4571;284.34990346215034;199.28138505647848
542.98;66.6571;284.34990346215034;199.28138505647848
374.02;65.6286;284.34990346215034;199.28138505647848
243.46;66.4857;284.34990346215034;199.28138505647848
207.62;66.3143;284.34990346215034;199.28138505647848
194.82;64.7143;284.34990346215034;199.28138505647848
100.1;65.3714;284.34990346215034;199.28138505647848
7.93;64.4;284.34990346215034;199.28138505647848
581.37;64.3143;284.34990346215034;199.28138505647848
591.61;64.8857;284.34990346215034;199.28138505647848
576.25;64.5429;284.34990346215034;199.28138505647848
578.81;64.9429;284.34990346215034;199.28138505647848
642.81;64.6;284.34990346215034;199.28138505647848
612.09;64.2857;284.34990346215034;199.28138505647848
540.41;63.9429;284.34990346215034;199.28138505647848
432.89;63.3429;284.34990346215034;199.28138505647848
266.49;63.8286;284.34990346215034;199.28138505647848
215.29;63.8;284.34990346215034;199.28138505647848
294.65;63.7714;284.34990346215034;199.28138505647848
274.17;63.9714;284.34990346215034;199.28138505647848
261.37;63.4571;284.34990346215034;199.28138505647848
199.93;62.7143;284.34990346215034;199.28138505647848
41.2;62.4286;284.34990346215034;199.28138505647848
624.88;61.8571;284.34990346215034;199.28138505647848
517.36;60.8857;284.34990346215034;199.28138505647848
463.6;61.9143;284.34990346215034;199.28138505647848
535.28;62.0857;284.34990346215034;199.28138505647848
517.36;61.9714;284.34990346215034;199.28138505647848
553.2;61.0;284.34990346215034;199.28138505647848
430.32;61.1714;284.34990346215034;199.28138505647848
381.68;62.0286;284.34990346215034;199.28138505647848
478.96;62.0;284.34990346215034;199.28138505647848
507.12;61.2857;284.34990346215034;199.28138505647848
486.64;61.3714;284.34990346215034;199.28138505647848
466.16;61.0857;284.34990346215034;199.28138505647848
450.8;60.6286;284.34990346215034;199.28138505647848
345.84;60.8571;284.34990346215034;199.28138505647848
271.6;59.4571;284.34990346215034;199.28138505647848
102.64;59.7143;284.34990346215034;199.28138505647848
38.63;58.7429;284.34990346215034;199.28138505647848
624.88;60.9429;284.34990346215034;199.28138505647848
84.72;59.6857;284.34990346215034;199.28138505647848
74.48;60.2857;284.34990346215034;199.28138505647848
135.92;59.7714;284.34990346215034;199.28138505647848
171.76;59.1714;284.34990346215034;199.28138505647848
43.75;58.2857;284.34990346215034;199.28138505647848
558.31;58.6571;284.34990346215034;199.28138505647848
481.51;57.9143;284.34990346215034;199.28138505647848
402.15;58.0;284.34990346215034;199.28138505647848
356.07;57.6857;284.34990346215034;199.28138505647848
317.67;58.3429;284.34990346215034;199.28138505647848
391.91;58.8571;284.34990346215034;199.28138505647848
445.67;58.6;284.34990346215034;199.28138505647848
448.23;57.8571;284.34990346215034;199.28138505647848
381.67;58.3429;284.34990346215034;199.28138505647848
350.95;57.3429;284.34990346215034;199.28138505647848
245.99;57.2286;284.34990346215034;199.28138505647848
141.03;57.6;284.34990346215034;199.28138505647848
115.42;56.2;284.34990346215034;199.28138505647848
619.75;57.2;284.34990346215034;199.28138505647848
28.39;56.0571;284.34990346215034;199.28138505647848
23.26;56.9429;284.34990346215034;199.28138505647848
629.98;56.5714;284.34990346215034;199.28138505647848
604.38;56.2;284.34990346215034;199.28138505647848
548.06;57.3714;284.34990346215034;199.28138505647848
594.14;56.7714;284.34990346215034;199.28138505647848
599.26;56.1714;284.34990346215034;199.28138505647848
581.34;56.8;284.34990346215034;199.28138505647848
612.06;56.2857;284.34990346215034;199.28138505647848
563.42;56.0;284.34990346215034;199.28138505647848
486.62;54.5714;284.34990346215034;199.28138505647848
225.5;54.1143;284.34990346215034;199.28138505647848
56.54;55.0;284.34990346215034;199.28138505647848
179.42;55.0571;284.34990346215034;199.28138505647848
181.98;54.6571;284.34990346215034;199.28138505647848
92.37;54.0857;284.34990346215034;199.28138505647848
609.5;54.8857;284.34990346215034;199.28138505647848
13.01;54.3143;284.34990346215034;199.28138505647848
581.33;53.0571;284.34990346215034;199.28138505647848
373.97;54.1429;284.34990346215034;199.28138505647848
450.77;54.2571;284.34990346215034;199.28138505647848
512.21;53.3143;284.34990346215034;199.28138505647848
458.45;53.8286;284.34990346215034;199.28138505647848
468.69;53.6571;284.34990346215034;199.28138505647848
486.61;53.9143;284.34990346215034;199.28138505647848
463.57;53.3143;284.34990346215034;199.28138505647848
379.09;53.4286;284.34990346215034;199.28138505647848
299.73;52.1429;284.34990346215034;199.28138505647848
128.21;52.4571;284.34990346215034;199.28138505647848
148.69;52.4571;284.34990346215034;199.28138505647848
179.41;52.3429;284.34990346215034;199.28138505647848
89.81;52.2286;284.34990346215034;199.28138505647848
18.12;52.0286;284.34990346215034;199.28138505647848
612.04;52.0;284.34990346215034;199.28138505647848
565.96;52.2571;284.34990346215034;199.28138505647848
591.56;52.1429;284.34990346215034;199.28138505647848
504.52;51.6286;284.34990346215034;199.28138505647848
435.4;50.7714;284.34990346215034;199.28138505647848
381.64;50.8286;284.34990346215034;199.28138505647848
297.16;51.3143;284.34990346215034;199.28138505647848
338.12;50.9714;284.34990346215034;199.28138505647848
384.2;50.6286;284.34990346215034;199.28138505647848
363.72;50.8;284.34990346215034;199.28138505647848
386.76;50.3429;284.34990346215034;199.28138505647848
343.24;50.2286;284.34990346215034;199.28138505647848
222.92;50.9714;284.34990346215034;199.28138505647848
286.92;51.4286;284.34990346215034;199.28138505647848
402.12;51.5429;284.34990346215034;199.28138505647848
445.64;51.1143;284.34990346215034;199.28138505647848
409.8;50.4571;284.34990346215034;199.28138505647848
286.92;50.4;284.34990346215034;199.28138505647848
235.72;50.4571;284.34990346215034;199.28138505647848
179.4;50.2;284.34990346215034;199.28138505647848
174.28;49.5714;284.34990346215034;199.28138505647848
110.28;49.3714;284.34990346215034;199.28138505647848
0.19;49.1714;284.34990346215034;199.28138505647848
548.03;48.6571;284.34990346215034;199.28138505647848
514.75;49.6571;284.34990346215034;199.28138505647848
617.15;49.3429;284.34990346215034;199.28138505647848
622.27;49.3714;284.34990346215034;199.28138505647848
627.39;49.2571;284.34990346215034;199.28138505647848
594.11;49.1429;284.34990346215034;199.28138505647848
565.95;48.4286;284.34990346215034;199.28138505647848
522.43;48.7714;284.34990346215034;199.28138505647848
504.51;48.7143;284.34990346215034;199.28138505647848
504.51;48.6571;284.34990346215034;199.28138505647848
463.55;48.6286;284.34990346215034;199.28138505647848
481.47;48.5143;284.34990346215034;199.28138505647848
440.51;48.2857;284.34990346215034;199.28138505647848
356.03;47.4286;284.34990346215034;199.28138505647848
220.35;47.6571;284.34990346215034;199.28138505647848
120.51;47.1429;284.34990346215034;199.28138505647848
69.31;47.2857;284.34990346215034;199.28138505647848
30.91;47.0571;284.34990346215034;199.28138505647848
46.26;46.8857;284.34990346215034;199.28138505647848
647.86;46.6;284.34990346215034;199.28138505647848
612.02;47.0571;284.34990346215034;199.28138505647848
568.5;46.5429;284.34990346215034;199.28138505647848
542.9;46.3429;284.34990346215034;199.28138505647848
437.94;45.9714;284.34990346215034;199.28138505647848
309.94;46.1429;284.34990346215034;199.28138505647848
335.54;46.1143;284.34990346215034;199.28138505647848
284.34;45.8857;284.34990346215034;199.28138505647848
297.14;45.8857;284.34990346215034;199.28138505647848
327.86;46.4571;284.34990346215034;199.28138505647848
420.02;46.2286;284.34990346215034;199.28138505647848
455.86;45.6571;284.34990346215034;199.28138505647848
327.86;45.3714;284.34990346215034;199.28138505647848
207.54;44.8571;284.34990346215034;199.28138505647848
176.82;45.5143;284.34990346215034;199.28138505647848
169.14;44.7143;284.34990346215034;199.28138505647848
117.94;45.6;284.34990346215034;199.28138505647848
161.46;44.9714;284.34990346215034;199.28138505647848
102.58;45.4286;284.34990346215034;199.28138505647848
138.42;45.2857;284.34990346215034;199.28138505647848
117.94;44.9714;284.34990346215034;199.28138505647848
15.54;44.7714;284.34990346215034;199.28138505647848
0.17;44.6286;284.34990346215034;199.28138505647848
635.05;44.7143;284.34990346215034;199.28138505647848
550.57;44.4286;284.34990346215034;199.28138505647848
460.97;43.6;284.34990346215034;199.28138505647848
361.13;44.4286;284.34990346215034;199.28138505647848
471.22;44.8286;284.34990346215034;199.28138505647848
2.74;44.9714;284.34990346215034;199.28138505647848
7.85;44.5143;284.34990346215034;199.28138505647848
578.73;44.0;284.34990346215034;199.28138505647848
427.69;44.2286;284.34990346215034;199.28138505647848
458.41;43.8857;284.34990346215034;199.28138505647848
450.73;43.5143;284.34990346215034;199.28138505647848
402.09;43.3714;284.34990346215034;199.28138505647848
320.17;43.2;284.34990346215034;199.28138505647848
164.01;43.2571;284.34990346215034;199.28138505647848
130.73;43.2571;284.34990346215034;199.28138505647848
240.81;43.5143;284.34990346215034;199.28138505647848
235.69;43.1714;284.34990346215034;199.28138505647848
215.21;42.8;284.34990346215034;199.28138505647848
133.29;42.3714;284.34990346215034;199.28138505647848
30.89;42.0857;284.34990346215034;199.28138505647848
15.52;41.7714;284.34990346215034;199.28138505647848
652.97;42.3143;284.34990346215034;199.28138505647848
7.84;42.0286;284.34990346215034;199.28138505647848
627.36;41.9429;284.34990346215034;199.28138505647848
555.68;41.9429;284.34990346215034;199.28138505647848
486.56;41.4;284.34990346215034;199.28138505647848
499.36;41.0857;284.34990346215034;199.28138505647848
448.16;40.6;284.34990346215034;199.28138505647848
340.64;40.5429;284.34990346215034;199.28138505647848
228.0;40.7714;284.34990346215034;199.28138505647848
256.16;40.7429;284.34990346215034;199.28138505647848
286.88;40.9143;284.34990346215034;199.28138505647848
297.12;40.6857;284.34990346215034;199.28138505647848
279.2;40.8;284.34990346215034;199.28138505647848
235.68;40.6286;284.34990346215034;199.28138505647848
181.92;40.5143;284.34990346215034;199.28138505647848
192.16;40.6;284.34990346215034;199.28138505647848
235.68;40.9143;284.34990346215034;199.28138505647848
289.44;40.8571;284.34990346215034;199.28138505647848
343.2;40.4857;284.34990346215034;199.28138505647848
315.04;40.2571;284.34990346215034;199.28138505647848
174.24;40.2857;284.34990346215034;199.28138505647848
87.2;40.2857;284.34990346215034;199.28138505647848
64.15;39.6286;284.34990346215034;199.28138505647848
606.87;39.1714;284.34990346215034;199.28138505647848
540.31;39.3714;284.34990346215034;199.28138505647848
563.35;39.6571;284.34990346215034;199.28138505647848
622.23;39.7429;284.34990346215034;199.28138505647848
619.67;39.2286;284.34990346215034;199.28138505647848
586.39;38.8857;284.34990346215034;199.28138505647848
514.71;38.8571;284.34990346215034;199.28138505647848
483.99;38.5143;284.34990346215034;199.28138505647848
422.55;38.4;284.34990346215034;199.28138505647848
322.71;38.2;284.34990346215034;199.28138505647848
261.27;37.9143;284.34990346215034;199.28138505647848
210.07;37.8571;284.34990346215034;199.28138505647848
151.19;37.9143;284.34990346215034;199.28138505647848
192.15;38.0571;284.34990346215034;199.28138505647848
220.31;38.1429;284.34990346215034;199.28138505647848
222.87;37.8571;284.34990346215034;199.28138505647848
184.47;37.6571;284.34990346215034;199.28138505647848
169.11;37.0857;284.34990346215034;199.28138505647848
143.51;37.3143;284.34990346215034;199.28138505647848
125.59;37.4571;284.34990346215034;199.28138505647848
39.32;37.6286;284.34990346215034;199.28138505647848
39.24;37.8571;284.34990346215034;199.28138505647848
39.26;37.9429;284.34990346215034;199.28138505647848
39.16;37.8571;284.34990346215034;199.28138505647848
39.09;37.6286;284.34990346215034;199.28138505647848
38.92;37.4;284.34990346215034;199.28138505647848
38.62;37.2857;284.34990346215034;199.28138505647848
38.47;37.1143;284.34990346215034;199.28138505647848
38.59;37.2857;284.34990346215034;199.28138505647848
38.59;37.3143;284.34990346215034;199.28138505647848
38.37;37.0571;284.34990346215034;199.28138505647848
38.11;36.6857;284.34990346215034;199.28138505647848
38.01;36.6286;284.34990346215034;199.28138505647848
37.85;36.5714;284.34990346215034;199.28138505647848
37.51;36.4;284.34990346215034;199.28138505647848
37.32;36.1429;284.34990346215034;199.28138505647848
37.2;35.6;284.34990346215034;199.28138505647848
36.93;35.7429;284.34990346215034;199.28138505647848
36.83;35.6286;284.34990346215034;199.28138505647848
36.83;35.4857;284.34990346215034;199.28138505647848
36.74;35.0571;284.34990346215034;199.28138505647848
36.58;34.8286;284.34990346215034;199.28138505647848
36.45;34.9714;284.34990346215034;199.28138505647848
36.69;35.2571;284.34990346215034;199.28138505647848
36.57;35.2857;284.34990346215034;199.28138505647848
36.45;34.9143;284.34990346215034;199.28138505647848
36.17;35.0286;284.34990346215034;199.28138505647848
35.94;34.6857;284.34990346215034;199.28138505647848
35.77;34.6286;284.34990346215034;199.28138505647848
35.74;34.7143;284.34990346215034;199.28138505647848
35.67;34.4571;284.34990346215034;199.28138505647848
35.65;34.2857;284.34990346215034;199.28138505647848
35.23;33.9429;284.34990346215034;199.28138505647848
35.25;34.0857;284.34990346215034;199.28138505647848
35.35;34.0;284.34990346215034;199.28138505647848
35.39;34.2571;284.34990346215034;199.28138505647848
35.36;34.0857;284.34990346215034;199.28138505647848
35.51;34.3429;284.34990346215034;199.28138505647848
35.38;34.0571;284.34990346215034;199.28138505647848
35.13;33.8286;284.34990346215034;199.28138505647848
35.07;33.4571;284.34990346215034;199.28138505647848
34.69;33.0571;284.34990346215034;199.28138505647848
34.44;33.2571;284.34990346215034;199.28138505647848
34.55;32.8857;284.34990346215034;199.28138505647848
34.57;33.2571;284.34990346215034;199.28138505647848
34.58;33.4857;284.34990346215034;199.28138505647848
34.41;33.1714;284.34990346215034;199.28138505647848
34.07;32.8;284.34990346215034;199.28138505647848
33.96;32.6857;284.34990346215034;199.28138505647848
33.72;32.6571;284.34990346215034;199.28138505647848
33.77;32.8857;284.34990346215034;199.28138505647848
33.83;32.5429;284.34990346215034;199.28138505647848
34.0;32.9429;284.34990346215034;199.28138505647848
34.24;33.0;284.34990346215034;199.28138505647848
34.35;32.8857;284.34990346215034;199.28138505647848
34.14;32.7143;284.34990346215034;199.28138505647848
34.15;32.5143;284.34990346215034;199.28138505647848
33.84;32.0;284.34990346215034;199.28138505647848
33.37;31.3714;284.34990346215034;199.28138505647848
33.33;31.9143;284.34990346215034;199.28138505647848
33.27;31.8;284.34990346215034;199.28138505647848
33.33;31.8857;284.34990346215034;199.28138505647848
33.18;31.6286;284.34990346215034;199.28138505647848
32.88;31.1429;284.34990346215034;199.28138505647848
32.57;30.7143;284.34990346215034;199.28138505647848
32.44;30.7714;284.34990346215034;199.28138505647848
32.35;30.5143;284.34990346215034;199.28138505647848
32.18;30.4857;284.34990346215034;199.28138505647848
32.18;30.5143;284.34990346215034;199.28138505647848
32.4;30.8571;284.34990346215034;199.28138505647848
32.44;30.9429;284.34990346215034;199.28138505647848
32.45;31.0;284.34990346215034;199.28138505647848
32.41;30.8286;284.34990346215034;199.28138505647848
32.17;30.6857;284.34990346215034;199.28138505647848
31.94;30.3143;284.34990346215034;199.28138505647848
31.8;30.3143;284.34990346215034;199.28138505647848
31.77;30.4857;284.34990346215034;199.28138505647848
31.78;30.4571;284.34990346215034;199.28138505647848
31.62;30.2286;284.34990346215034;199.28138505647848
31.47;30.1714;284.34990346215034;199.28138505647848
31.31;29.8286;284.34990346215034;199.28138505647848
31.11;29.4571;284.34990346215034;199.28138505647848
30.9;29.3143;284.34990346215034;199.28138505647848
30.68;29.0;284.34990346215034;199.28138505647848
30.56;28.9143;284.34990346215034;199.28138505647848
30.5;29.0;284.34990346215034;199.28138505647848
30.45;29.1429;284.34990346215034;199.28138505647848
30.35;28.8286;284.34990346215034;199.28138505647848
30.31;28.8571;284.34990346215034;199.28138505647848
30.29;28.6857;284.34990346215034;199.28138505647848
30.12;28.5429;284.34990346215034;199.28138505647848
29.9;28.2286;284.34990346215034;199.28138505647848
29.69;28.2286;284.34990346215034;199.28138505647848
29.58;28.2286;284.34990346215034;199.28138505647848
29.68;28.4;284.34990346215034;199.28138505647848
29.81;28.2571;284.34990346215034;199.28138505647848
29.72;28.3143;284.34990346215034;199.28138505647848
29.54;27.9143;284.34990346215034;199.28138505647848
29.38;27.8;284.34990346215034;199.28138505647848
29.23;27.5714;284.34990346215034;199.28138505647848
29.24;27.6286;284.34990346215034;199.28138505647848
29.24;27.7429;284.34990346215034;199.28138505647848
29.11;27.6571;284.34990346215034;199.28138505647848
29.11;27.5143;284.34990346215034;199.28138505647848
29.1;27.4286;284.34990346215034;199.28138505647848
28.96;27.3714;284.34990346215034;199.28138505647848
28.83;27.3143;284.34990346215034;199.28138505647848
28.71;27.1429;284.34990346215034;199.28138505647848
28.66;27.0571;284.34990346215034;199.28138505647848
28.46;26.8;284.34990346215034;199.28138505647848
28.38;26.6571;284.34990346215034;199.28138505647848
28.29;26.8286;284.34990346215034;199.28138505647848
28.25;26.5429;284.34990346215034;199.28138505647848
28.22;26.5429;284.34990346215034;199.28138505647848
28.14;26.4857;284.34990346215034;199.28138505647848
28.2;26.4;284.34990346215034;199.28138505647848
28.12;26.4857;284.34990346215034;199.28138505647848
27.99;26.3143;284.34990346215034;199.28138505647848
27.97;26.3714;284.34990346215034;199.28138505647848
27.91;26.1714;284.34990346215034;199.28138505647848
27.85;26.2;284.34990346215034;199.28138505647848
27.79;26.0571;284.34990346215034;199.28138505647848
27.68;25.9429;284.34990346215034;199.28138505647848
27.64;26.0;284.34990346215034;199.28138505647848
27.58;25.8286;284.34990346215034;199.28138505647848
27.56;25.9143;284.34990346215034;199.28138505647848
27.58;26.0286;284.34990346215034;199.28138505647848
27.57;25.9143;284.34990346215034;199.28138505647848
27.49;25.8571;284.34990346215034;199.28138505647848
27.45;25.5429;284.34990346215034;199.28138505647848
27.23;25.4;284.34990346215034;199.28138505647848
27.12;25.2571;284.34990346215034;199.28138505647848
26.95;25.1143;284.34990346215034;199.28138505647848
26.89;25.0857;284.34990346215034;199.28138505647848
26.8;25.0;284.34990346215034;199.28138505647848
26.81;24.9714;284.34990346215034;199.28138505647848
26.7;24.8857;284.34990346215034;199.28138505647848
26.55;24.6286;284.34990346215034;199.28138505647848
26.41;24.5143;284.34990346215034;199.28138505647848
26.21;24.4286;284.34990346215034;199.28138505647848
26.23;24.4571;284.34990346215034;199.28138505647848
26.17;24.4;284.34990346215034;199.28138505647848
26.1;24.2571;284.34990346215034;199.28138505647848
25.93;24.0571;284.34990346215034;199.28138505647848
25.97;24.3714;284.34990346215034;199.28138505647848
25.94;24.2;284.34990346215034;199.28138505647848
25.96;24.2;284.34990346215034;199.28138505647848
25.99;24.1429;284.34990346215034;199.28138505647848
25.85;24.0286;284.34990346215034;199.28138505647848
25.83;23.8857;284.34990346215034;199.28138505647848
25.67;23.7714;284.34990346215034;199.28138505647848
25.5;23.6286;284.34990346215034;199.28138505647848
25.3;23.5429;284.34990346215034;199.28138505647848
25.12;23.2;284.34990346215034;199.28138505647848
25.12;23.4;284.34990346215034;199.28138505647848
25.16;23.4286;284.34990346215034;199.28138505647848
25.25;23.6286;284.34990346215034;199.28138505647848
25.22;23.4;284.34990346215034;199.28138505647848
25.17;23.3143;284.34990346215034;199.28138505647848
24.97;23.1714;284.34990346215034;199.28138505647848
24.93;23.0286;284.34990346215034;199.28138505647848
24.71;22.8571;284.34990346215034;199.28138505647848
24.51;22.8286;284.34990346215034;199.28138505647848
24.35;22.5429;284.34990346215034;199.28138505647848
24.27;22.4;284.34990346215034;199.28138505647848
24.22;22.3714;284.34990346215034;199.28138505647848
24.14;22.4;284.34990346215034;199.28138505647848
24.12;22.3429;284.34990346215034;199.28138505647848
24.04;22.2571;284.34990346215034;199.28138505647848
23.95;22.1143;284.34990346215034;199.28138505647848
23.98;22.2286;284.34990346215034;199.28138505647848
23.92;22.0571;284.34990346215034;199.28138505647848
23.79;21.9143;284.34990346215034;199.28138505647848
23.69;21.7714;284.34990346215034;199.28138505647848
23.6;21.6571;284.34990346215034;199.28138505647848
23.49;21.6571;284.34990346215034;199.28138505647848
23.47;21.6571;284.34990346215034;199.28138505647848
23.4;21.5714;284.34990346215034;199.28138505647848
23.28;21.5714;284.34990346215034;199.28138505647848
23.38;21.6571;284.34990346215034;199.28138505647848
23.3;21.5429;284.34990346215034;199.28138505647848
23.2;21.3429;284.34990346215034;199.28138505647848
23.15;21.3143;284.34990346215034;199.28138505647848
23.01;21.0857;284.34990346215034;199.28138505647848
22.9;20.9714;284.34990346215034;199.28138505647848
22.78;21.0571;284.34990346215034;199.28138505647848
22.74;20.9714;284.34990346215034;199.28138505647848
22.65;20.8571;284.34990346215034;199.28138505647848
22.53;20.7714;284.34990346215034;199.28138505647848
22.44;20.7143;284.34990346215034;199.28138505647848
22.28;20.5143;284.34990346215034;199.28138505647848
22.24;20.5143;284.34990346215034;199.28138505647848
22.16;20.3714;284.34990346215034;199.28138505647848
22.06;20.2571;284.34990346215034;199.28138505647848
21.91;20.1714;284.34990346215034;199.28138505647848
21.81;20.1429;284.34990346215034;199.28138505647848
21.78;20.0857;284.34990346215034;199.28138505647848
21.72;20.0857;284.34990346215034;199.28138505647848
21.67;19.9143;284.34990346215034;199.28138505647848
21.5;19.8;284.34990346215034;199.28138505647848
21.52;19.8;284.34990346215034;199.28138505647848
21.47;19.7714;284.34990346215034;199.28138505647848
21.43;19.7429;284.34990346215034;199.28138505647848
21.33;19.5714;284.34990346215034;199.28138505647848
21.25;19.6286;284.34990346215034;199.28138505647848
21.26;19.5714;284.34990346215034;199.28138505647848
21.24;19.6571;284.34990346215034;199.28138505647848
21.27;19.5714;284.34990346215034;199.28138505647848
21.05;19.4286;284.34990346215034;199.28138505647848
20.96;19.3429;284.34990346215034;199.28138505647848
20.77;19.2286;284.34990346215034;199.28138505647848
20.68;19.0286;284.34990346215034;199.28138505647848
20.62;19.0;284.34990346215034;199.28138505647848
20.54;19.0571;284.34990346215034;199.28138505647848
20.53;19.0;284.34990346215034;199.28138505647848
20.5;19.0;284.34990346215034;199.28138505647848
20.47;18.8857;284.34990346215034;199.28138505647848
20.33;18.6571;284.34990346215034;199.28138505647848
20.19;18.5714;284.34990346215034;199.28138505647848
20.11;18.4857;284.34990346215034;199.28138505647848
20.0;18.3429;284.34990346215034;199.28138505647848
19.93;18.3714;284.34990346215034;199.28138505647848
19.88;18.3429;284.34990346215034;199.28138505647848
19.9;18.2857;284.34990346215034;199.28138505647848
19.86;18.2286;284.34990346215034;199.28138505647848
19.77;18.1429;284.34990346215034;199.28138505647848
19.7;18.0571;284.34990346215034;199.28138505647848
19.61;18.0286;284.34990346215034;199.28138505647848
19.63;18.0571;284.34990346215034;199.28138505647848
19.56;17.8857;284.34990346215034;199.28138505647848
19.49;17.9714;284.34990346215034;199.28138505647848
19.42;17.8;284.34990346215034;199.28138505647848
19.29;17.5714;284.34990346215034;199.28138505647848
19.16;17.5429;284.34990346215034;199.28138505647848
19.23;17.5143;284.34990346215034;199.28138505647848
19.06;17.5143;284.34990346215034;199.28138505647848
18.99;17.4571;284.34990346215034;199.28138505647848
18.93;17.3143;284.34990346215034;199.28138505647848
18.88;17.3714;284.34990346215034;199.28138505647848
18.83;17.2857;284.34990346215034;199.28138505647848
18.78;17.3429;284.34990346215034;199.28138505647848
18.7;17.0857;284.34990346215034;199.28138505647848
18.59;16.8857;284.34990346215034;199.28138505647848
