SF-A-022;Sensirion;RMSE;MAE
9.31;-6.0286;301.2254372987747;206.02978947499682
9.28;-5.9714;301.2254372987747;206.02978947499682
9.22;-5.9714;301.2254372987747;206.02978947499682
9.17;-5.9429;301.2254372987747;206.02978947499682
9.13;-5.9429;301.2254372987747;206.02978947499682
9.1;-5.9143;301.2254372987747;206.02978947499682
9.07;-5.8857;301.2254372987747;206.02978947499682
9.06;-5.8286;301.2254372987747;206.02978947499682
9.0;-5.8;301.2254372987747;206.02978947499682
8.96;-5.7714;301.2254372987747;206.02978947499682
8.9;-5.6857;301.2254372987747;206.02978947499682
8.85;-5.6571;301.2254372987747;206.02978947499682
8.79;-5.6286;301.2254372987747;206.02978947499682
8.74;-5.6;301.2254372987747;206.02978947499682
8.7;-5.5714;301.2254372987747;206.02978947499682
8.65;-5.5429;301.2254372987747;206.02978947499682
8.61;-5.5143;301.2254372987747;206.02978947499682
8.54;-5.4286;301.2254372987747;206.02978947499682
8.49;-5.4571;301.2254372987747;206.02978947499682
8.46;-5.4286;301.2254372987747;206.02978947499682
8.43;-5.2857;301.2254372987747;206.02978947499682
8.4;-5.2857;301.2254372987747;206.02978947499682
8.35;-5.2571;301.2254372987747;206.02978947499682
8.27;-5.2;301.2254372987747;206.02978947499682
8.24;-5.1143;301.2254372987747;206.02978947499682
8.2;-5.1143;301.2254372987747;206.02978947499682
8.16;-5.0286;301.2254372987747;206.02978947499682
8.12;-5.0;301.2254372987747;206.02978947499682
8.08;-4.9714;301.2254372987747;206.02978947499682
8.02;-4.8286;301.2254372987747;206.02978947499682
7.99;-4.7714;301.2254372987747;206.02978947499682
7.96;-4.6571;301.2254372987747;206.02978947499682
7.9;-4.5429;301.2254372987747;206.02978947499682
7.85;-4.4857;301.2254372987747;206.02978947499682
7.82;-4.3429;301.2254372987747;206.02978947499682
7.8;-4.2;301.2254372987747;206.02978947499682
7.77;-4.0857;301.2254372987747;206.02978947499682
7.72;-3.8571;301.2254372987747;206.02978947499682
7.68;-3.7143;301.2254372987747;206.02978947499682
7.64;-3.4571;301.2254372987747;206.02978947499682
7.59;-3.1714;301.2254372987747;206.02978947499682
7.54;-2.8286;301.2254372987747;206.02978947499682
7.5;-2.4857;301.2254372987747;206.02978947499682
7.47;-2.0857;301.2254372987747;206.02978947499682
7.44;-1.5429;301.2254372987747;206.02978947499682
7.4;-0.8571;301.2254372987747;206.02978947499682
7.36;-0.0286;301.2254372987747;206.02978947499682
7.32;0.8;301.2254372987747;206.02978947499682
7.28;1.4857;301.2254372987747;206.02978947499682
7.24;2.0286;301.2254372987747;206.02978947499682
7.2;2.6;301.2254372987747;206.02978947499682
7.16;3.0286;301.2254372987747;206.02978947499682
7.13;3.4;301.2254372987747;206.02978947499682
7.1;3.8857;301.2254372987747;206.02978947499682
7.05;4.4571;301.2254372987747;206.02978947499682
7.0;5.0;301.2254372987747;206.02978947499682
6.96;5.5143;301.2254372987747;206.02978947499682
6.92;6.1714;301.2254372987747;206.02978947499682
6.88;6.8857;301.2254372987747;206.02978947499682
6.83;7.6;301.2254372987747;206.02978947499682
6.78;8.3714;301.2254372987747;206.02978947499682
6.76;9.0857;301.2254372987747;206.02978947499682
6.73;9.9143;301.2254372987747;206.02978947499682
6.72;10.7143;301.2254372987747;206.02978947499682
6.67;11.6286;301.2254372987747;206.02978947499682
6.63;12.5143;301.2254372987747;206.02978947499682
6.61;13.3714;301.2254372987747;206.02978947499682
6.55;14.2857;301.2254372987747;206.02978947499682
6.53;15.2286;301.2254372987747;206.02978947499682
6.46;16.1429;301.2254372987747;206.02978947499682
6.44;17.0857;301.2254372987747;206.02978947499682
6.4;17.8571;301.2254372987747;206.02978947499682
6.34;18.8571;301.2254372987747;206.02978947499682
6.31;19.7714;301.2254372987747;206.02978947499682
6.29;20.5143;301.2254372987747;206.02978947499682
6.25;21.4571;301.2254372987747;206.02978947499682
6.23;22.3429;301.2254372987747;206.02978947499682
6.19;23.1143;301.2254372987747;206.02978947499682
6.15;23.9143;301.2254372987747;206.02978947499682
6.12;24.8286;301.2254372987747;206.02978947499682
6.11;25.7429;301.2254372987747;206.02978947499682
6.04;26.5714;301.2254372987747;206.02978947499682
6.01;27.4857;301.2254372987747;206.02978947499682
5.98;28.1429;301.2254372987747;206.02978947499682
5.94;29.0857;301.2254372987747;206.02978947499682
5.91;29.7714;301.2254372987747;206.02978947499682
5.86;30.6;301.2254372987747;206.02978947499682
5.82;31.4;301.2254372987747;206.02978947499682
5.79;32.2571;301.2254372987747;206.02978947499682
5.74;32.8571;301.2254372987747;206.02978947499682
5.71;33.8;301.2254372987747;206.02978947499682
5.66;34.4571;301.2254372987747;206.02978947499682
5.62;35.1714;301.2254372987747;206.02978947499682
5.57;35.9143;301.2254372987747;206.02978947499682
5.52;36.5714;301.2254372987747;206.02978947499682
5.49;37.4286;301.2254372987747;206.02978947499682
5.44;38.3143;301.2254372987747;206.02978947499682
5.4;38.9714;301.2254372987747;206.02978947499682
5.34;39.4857;301.2254372987747;206.02978947499682
5.27;40.3714;301.2254372987747;206.02978947499682
5.2;40.9429;301.2254372987747;206.02978947499682
5.11;41.6;301.2254372987747;206.02978947499682
5.03;42.3143;301.2254372987747;206.02978947499682
4.93;43.1143;301.2254372987747;206.02978947499682
4.83;43.8571;301.2254372987747;206.02978947499682
4.72;44.6857;301.2254372987747;206.02978947499682
4.61;45.1143;301.2254372987747;206.02978947499682
4.49;46.1143;301.2254372987747;206.02978947499682
4.35;46.6;301.2254372987747;206.02978947499682
4.18;47.4571;301.2254372987747;206.02978947499682
4.0;48.0;301.2254372987747;206.02978947499682
3.78;48.8571;301.2254372987747;206.02978947499682
3.5;49.8;301.2254372987747;206.02978947499682
3.24;50.6857;301.2254372987747;206.02978947499682
2.92;50.8;301.2254372987747;206.02978947499682
2.57;51.8286;301.2254372987747;206.02978947499682
2.18;52.3429;301.2254372987747;206.02978947499682
1.73;52.6571;301.2254372987747;206.02978947499682
1.26;53.7429;301.2254372987747;206.02978947499682
0.82;53.6286;301.2254372987747;206.02978947499682
0.49;54.6286;301.2254372987747;206.02978947499682
0.46;54.9143;301.2254372987747;206.02978947499682
0.81;55.5714;301.2254372987747;206.02978947499682
1.35;56.1714;301.2254372987747;206.02978947499682
2.01;56.8857;301.2254372987747;206.02978947499682
2.78;58.0;301.2254372987747;206.02978947499682
3.58;58.6;301.2254372987747;206.02978947499682
4.39;59.4286;301.2254372987747;206.02978947499682
5.21;59.6857;301.2254372987747;206.02978947499682
6.13;59.6286;301.2254372987747;206.02978947499682
6.98;60.4571;301.2254372987747;206.02978947499682
7.83;61.4857;301.2254372987747;206.02978947499682
8.69;61.8286;301.2254372987747;206.02978947499682
9.55;62.8857;301.2254372987747;206.02978947499682
10.44;63.0571;301.2254372987747;206.02978947499682
11.33;63.1429;301.2254372987747;206.02978947499682
12.23;64.5714;301.2254372987747;206.02978947499682
13.18;64.3429;301.2254372987747;206.02978947499682
14.12;64.5714;301.2254372987747;206.02978947499682
15.07;65.7143;301.2254372987747;206.02978947499682
16.1;66.7429;301.2254372987747;206.02978947499682
16.96;66.9143;301.2254372987747;206.02978947499682
17.93;67.4286;301.2254372987747;206.02978947499682
18.91;68.1143;301.2254372987747;206.02978947499682
19.8;67.9143;301.2254372987747;206.02978947499682
20.69;67.9429;301.2254372987747;206.02978947499682
21.67;69.0;301.2254372987747;206.02978947499682
22.6;70.0571;301.2254372987747;206.02978947499682
23.6;70.5714;301.2254372987747;206.02978947499682
24.59;71.1429;301.2254372987747;206.02978947499682
25.57;70.5429;301.2254372987747;206.02978947499682
26.47;72.0286;301.2254372987747;206.02978947499682
27.44;73.0;301.2254372987747;206.02978947499682
28.24;73.8;301.2254372987747;206.02978947499682
29.21;74.4;301.2254372987747;206.02978947499682
30.06;74.8857;301.2254372987747;206.02978947499682
30.88;75.6;301.2254372987747;206.02978947499682
31.72;75.8857;301.2254372987747;206.02978947499682
32.65;76.0857;301.2254372987747;206.02978947499682
33.42;76.0571;301.2254372987747;206.02978947499682
34.41;76.8;301.2254372987747;206.02978947499682
35.29;77.0286;301.2254372987747;206.02978947499682
36.01;78.0;301.2254372987747;206.02978947499682
36.81;77.9429;301.2254372987747;206.02978947499682
37.52;77.7143;301.2254372987747;206.02978947499682
38.39;79.6286;301.2254372987747;206.02978947499682
39.25;79.3143;301.2254372987747;206.02978947499682
39.9;78.3714;301.2254372987747;206.02978947499682
40.65;80.8;301.2254372987747;206.02978947499682
41.27;80.5429;301.2254372987747;206.02978947499682
41.75;81.5429;301.2254372987747;206.02978947499682
42.37;80.8;301.2254372987747;206.02978947499682
43.1;81.0;301.2254372987747;206.02978947499682
43.98;81.8571;301.2254372987747;206.02978947499682
44.65;83.3714;301.2254372987747;206.02978947499682
45.76;84.4286;301.2254372987747;206.02978947499682
46.52;84.4571;301.2254372987747;206.02978947499682
47.32;86.0571;301.2254372987747;206.02978947499682
48.11;85.8;301.2254372987747;206.02978947499682
48.79;86.3143;301.2254372987747;206.02978947499682
49.39;86.2;301.2254372987747;206.02978947499682
50.15;87.4286;301.2254372987747;206.02978947499682
50.85;88.6571;301.2254372987747;206.02978947499682
51.55;89.3429;301.2254372987747;206.02978947499682
52.17;88.3714;301.2254372987747;206.02978947499682
52.78;88.0;301.2254372987747;206.02978947499682
53.49;88.8857;301.2254372987747;206.02978947499682
54.3;88.0286;301.2254372987747;206.02978947499682
54.94;91.2286;301.2254372987747;206.02978947499682
55.55;91.2571;301.2254372987747;206.02978947499682
56.16;92.2286;301.2254372987747;206.02978947499682
56.83;92.2286;301.2254372987747;206.02978947499682
57.38;90.3143;301.2254372987747;206.02978947499682
57.82;89.0286;301.2254372987747;206.02978947499682
58.59;91.6;301.2254372987747;206.02978947499682
59.26;89.5143;301.2254372987747;206.02978947499682
59.92;93.4571;301.2254372987747;206.02978947499682
60.37;92.2286;301.2254372987747;206.02978947499682
61.02;92.9429;301.2254372987747;206.02978947499682
61.45;94.5429;301.2254372987747;206.02978947499682
62.1;95.6571;301.2254372987747;206.02978947499682
62.72;95.4286;301.2254372987747;206.02978947499682
63.55;94.5429;301.2254372987747;206.02978947499682
64.05;93.9143;301.2254372987747;206.02978947499682
64.56;94.1143;301.2254372987747;206.02978947499682
64.91;96.2286;301.2254372987747;206.02978947499682
65.34;96.2857;301.2254372987747;206.02978947499682
65.98;98.4571;301.2254372987747;206.02978947499682
66.34;98.9714;301.2254372987747;206.02978947499682
66.65;98.9143;301.2254372987747;206.02978947499682
67.39;98.5714;301.2254372987747;206.02978947499682
68.07;98.1429;301.2254372987747;206.02978947499682
68.92;98.9714;301.2254372987747;206.02978947499682
69.03;98.6;301.2254372987747;206.02978947499682
69.5;97.5714;301.2254372987747;206.02978947499682
69.57;100.0571;301.2254372987747;206.02978947499682
69.84;99.2571;301.2254372987747;206.02978947499682
70.16;101.2857;301.2254372987747;206.02978947499682
70.96;101.2571;301.2254372987747;206.02978947499682
71.7;100.7143;301.2254372987747;206.02978947499682
72.09;103.0286;301.2254372987747;206.02978947499682
72.41;100.8286;301.2254372987747;206.02978947499682
73.22;102.9143;301.2254372987747;206.02978947499682
73.87;103.0286;301.2254372987747;206.02978947499682
74.5;103.3714;301.2254372987747;206.02978947499682
75.21;101.4286;301.2254372987747;206.02978947499682
75.86;103.8571;301.2254372987747;206.02978947499682
76.47;101.9143;301.2254372987747;206.02978947499682
76.52;103.4571;301.2254372987747;206.02978947499682
76.93;104.4571;301.2254372987747;206.02978947499682
77.54;103.7429;301.2254372987747;206.02978947499682
78.15;105.8286;301.2254372987747;206.02978947499682
78.56;106.3714;301.2254372987747;206.02978947499682
78.63;107.2857;301.2254372987747;206.02978947499682
78.4;107.6;301.2254372987747;206.02978947499682
78.67;105.2;301.2254372987747;206.02978947499682
79.28;107.6286;301.2254372987747;206.02978947499682
79.25;105.6286;301.2254372987747;206.02978947499682
80.07;108.4;301.2254372987747;206.02978947499682
81.31;108.3429;301.2254372987747;206.02978947499682
81.71;107.2;301.2254372987747;206.02978947499682
82.08;110.8286;301.2254372987747;206.02978947499682
82.95;108.9143;301.2254372987747;206.02978947499682
83.43;112.0;301.2254372987747;206.02978947499682
83.85;110.0571;301.2254372987747;206.02978947499682
84.23;111.6571;301.2254372987747;206.02978947499682
84.81;109.5714;301.2254372987747;206.02978947499682
85.79;110.8286;301.2254372987747;206.02978947499682
86.26;111.0286;301.2254372987747;206.02978947499682
86.11;113.5429;301.2254372987747;206.02978947499682
86.79;113.0857;301.2254372987747;206.02978947499682
87.84;113.5714;301.2254372987747;206.02978947499682
88.89;113.9714;301.2254372987747;206.02978947499682
89.5;115.0286;301.2254372987747;206.02978947499682
89.46;116.1429;301.2254372987747;206.02978947499682
89.18;114.4286;301.2254372987747;206.02978947499682
89.46;113.0286;301.2254372987747;206.02978947499682
89.72;114.6857;301.2254372987747;206.02978947499682
90.79;115.6571;301.2254372987747;206.02978947499682
91.61;114.6;301.2254372987747;206.02978947499682
91.56;113.5714;301.2254372987747;206.02978947499682
92.39;115.6286;301.2254372987747;206.02978947499682
92.65;116.6857;301.2254372987747;206.02978947499682
92.44;114.8857;301.2254372987747;206.02978947499682
92.35;116.7714;301.2254372987747;206.02978947499682
92.23;117.2857;301.2254372987747;206.02978947499682
92.91;118.3429;301.2254372987747;206.02978947499682
93.9;116.0571;301.2254372987747;206.02978947499682
94.05;119.1143;301.2254372987747;206.02978947499682
94.5;118.4857;301.2254372987747;206.02978947499682
95.12;119.6286;301.2254372987747;206.02978947499682
95.28;118.8;301.2254372987747;206.02978947499682
95.5;117.6;301.2254372987747;206.02978947499682
95.77;119.8;301.2254372987747;206.02978947499682
96.28;119.1429;301.2254372987747;206.02978947499682
96.11;118.6857;301.2254372987747;206.02978947499682
97.04;119.6571;301.2254372987747;206.02978947499682
98.15;119.1714;301.2254372987747;206.02978947499682
98.64;120.0;301.2254372987747;206.02978947499682
99.16;120.5714;301.2254372987747;206.02978947499682
99.12;119.8571;301.2254372987747;206.02978947499682
98.94;119.4;301.2254372987747;206.02978947499682
98.98;118.2857;301.2254372987747;206.02978947499682
99.38;122.1714;301.2254372987747;206.02978947499682
99.01;118.7714;301.2254372987747;206.02978947499682
99.73;121.8571;301.2254372987747;206.02978947499682
100.06;121.3714;301.2254372987747;206.02978947499682
101.15;121.8571;301.2254372987747;206.02978947499682
101.55;122.7143;301.2254372987747;206.02978947499682
101.65;121.0857;301.2254372987747;206.02978947499682
103.1;121.6286;301.2254372987747;206.02978947499682
102.6;121.2;301.2254372987747;206.02978947499682
102.0;120.6;301.2254372987747;206.02978947499682
102.4;122.6;301.2254372987747;206.02978947499682
102.85;122.5143;301.2254372987747;206.02978947499682
102.48;121.8286;301.2254372987747;206.02978947499682
101.5;124.9714;301.2254372987747;206.02978947499682
101.49;124.6857;301.2254372987747;206.02978947499682
102.73;125.5143;301.2254372987747;206.02978947499682
102.82;124.6857;301.2254372987747;206.02978947499682
103.35;125.6;301.2254372987747;206.02978947499682
104.23;126.4571;301.2254372987747;206.02978947499682
105.8;125.8571;301.2254372987747;206.02978947499682
106.11;125.9714;301.2254372987747;206.02978947499682
106.44;126.0571;301.2254372987747;206.02978947499682
106.5;126.5143;301.2254372987747;206.02978947499682
107.06;126.0286;301.2254372987747;206.02978947499682
108.1;126.5429;301.2254372987747;206.02978947499682
108.42;127.6857;301.2254372987747;206.02978947499682
108.48;127.2286;301.2254372987747;206.02978947499682
108.85;127.2571;301.2254372987747;206.02978947499682
109.29;127.3143;301.2254372987747;206.02978947499682
110.04;127.7143;301.2254372987747;206.02978947499682
111.25;126.7714;301.2254372987747;206.02978947499682
112.11;126.7143;301.2254372987747;206.02978947499682
111.28;126.7143;301.2254372987747;206.02978947499682
110.69;126.6;301.2254372987747;206.02978947499682
110.65;128.9714;301.2254372987747;206.02978947499682
111.34;128.9714;301.2254372987747;206.02978947499682
111.93;127.7714;301.2254372987747;206.02978947499682
112.2;129.3429;301.2254372987747;206.02978947499682
113.07;128.8;301.2254372987747;206.02978947499682
113.9;129.0857;301.2254372987747;206.02978947499682
114.52;129.6857;301.2254372987747;206.02978947499682
114.48;129.7143;301.2254372987747;206.02978947499682
114.75;130.3429;301.2254372987747;206.02978947499682
114.49;128.9143;301.2254372987747;206.02978947499682
113.88;129.2286;301.2254372987747;206.02978947499682
114.93;128.8857;301.2254372987747;206.02978947499682
115.61;130.0857;301.2254372987747;206.02978947499682
115.49;130.8;301.2254372987747;206.02978947499682
115.48;131.2857;301.2254372987747;206.02978947499682
115.73;129.7429;301.2254372987747;206.02978947499682
115.69;131.2;301.2254372987747;206.02978947499682
115.66;130.6;301.2254372987747;206.02978947499682
116.6;131.5714;301.2254372987747;206.02978947499682
117.56;131.8857;301.2254372987747;206.02978947499682
117.08;131.6286;301.2254372987747;206.02978947499682
117.06;131.7429;301.2254372987747;206.02978947499682
118.04;132.4286;301.2254372987747;206.02978947499682
119.09;131.7143;301.2254372987747;206.02978947499682
119.4;132.2286;301.2254372987747;206.02978947499682
118.69;131.4857;301.2254372987747;206.02978947499682
118.27;131.4286;301.2254372987747;206.02978947499682
118.29;132.7429;301.2254372987747;206.02978947499682
118.34;133.6;301.2254372987747;206.02978947499682
118.29;133.0286;301.2254372987747;206.02978947499682
119.53;133.8857;301.2254372987747;206.02978947499682
119.69;133.5143;301.2254372987747;206.02978947499682
120.27;132.6286;301.2254372987747;206.02978947499682
120.89;134.4286;301.2254372987747;206.02978947499682
120.11;133.2;301.2254372987747;206.02978947499682
119.21;134.1143;301.2254372987747;206.02978947499682
118.8;133.8286;301.2254372987747;206.02978947499682
119.83;132.4571;301.2254372987747;206.02978947499682
120.6;133.8;301.2254372987747;206.02978947499682
121.63;134.2571;301.2254372987747;206.02978947499682
121.54;135.0571;301.2254372987747;206.02978947499682
121.75;136.3143;301.2254372987747;206.02978947499682
121.28;135.1143;301.2254372987747;206.02978947499682
121.22;135.2857;301.2254372987747;206.02978947499682
121.81;135.9429;301.2254372987747;206.02978947499682
121.92;135.0857;301.2254372987747;206.02978947499682
123.24;135.0571;301.2254372987747;206.02978947499682
123.71;135.6857;301.2254372987747;206.02978947499682
123.38;136.2857;301.2254372987747;206.02978947499682
122.61;136.8571;301.2254372987747;206.02978947499682
123.48;137.4857;301.2254372987747;206.02978947499682
123.67;137.1429;301.2254372987747;206.02978947499682
125.1;137.2571;301.2254372987747;206.02978947499682
126.47;137.1714;301.2254372987747;206.02978947499682
126.56;138.5143;301.2254372987747;206.02978947499682
125.99;136.7429;301.2254372987747;206.02978947499682
125.32;136.6286;301.2254372987747;206.02978947499682
125.06;136.1429;301.2254372987747;206.02978947499682
125.4;137.0286;301.2254372987747;206.02978947499682
125.76;137.1143;301.2254372987747;206.02978947499682
125.56;138.8857;301.2254372987747;206.02978947499682
126.18;137.7143;301.2254372987747;206.02978947499682
126.51;138.8857;301.2254372987747;206.02978947499682
126.15;138.8;301.2254372987747;206.02978947499682
126.13;138.9143;301.2254372987747;206.02978947499682
126.62;139.0;301.2254372987747;206.02978947499682
125.93;138.0286;301.2254372987747;206.02978947499682
381.93;138.0571;301.2254372987747;206.02978947499682
468.97;138.8;301.2254372987747;206.02978947499682
648.18;139.3143;301.2254372987747;206.02978947499682
79.86;139.4;301.2254372987747;206.02978947499682
36.34;139.2286;301.2254372987747;206.02978947499682
20.98;140.2286;301.2254372987747;206.02978947499682
223.22;142.1429;301.2254372987747;206.02978947499682
389.62;141.2857;301.2254372987747;206.02978947499682
581.62;140.6;301.2254372987747;206.02978947499682
612.34;141.9143;301.2254372987747;206.02978947499682
535.54;139.8;301.2254372987747;206.02978947499682
581.62;140.3714;301.2254372987747;206.02978947499682
492.02;140.4;301.2254372987747;206.02978947499682
502.26;140.3429;301.2254372987747;206.02978947499682
461.3;141.0857;301.2254372987747;206.02978947499682
481.78;140.1429;301.2254372987747;206.02978947499682
545.79;139.3143;301.2254372987747;206.02978947499682
141.31;137.5714;301.2254372987747;206.02978947499682
192.51;139.1143;301.2254372987747;206.02978947499682
172.03;137.5429;301.2254372987747;206.02978947499682
72.19;137.5714;301.2254372987747;206.02978947499682
72.19;136.2;301.2254372987747;206.02978947499682
67.07;135.9429;301.2254372987747;206.02978947499682
305.15;136.6857;301.2254372987747;206.02978947499682
348.67;135.8571;301.2254372987747;206.02978947499682
364.03;134.8857;301.2254372987747;206.02978947499682
481.79;134.8;301.2254372987747;206.02978947499682
525.31;134.6571;301.2254372987747;206.02978947499682
620.03;133.4;301.2254372987747;206.02978947499682
614.92;134.8;301.2254372987747;206.02978947499682
59.4;133.2571;301.2254372987747;206.02978947499682
156.68;131.1714;301.2254372987747;206.02978947499682
97.79;131.2571;301.2254372987747;206.02978947499682
540.67;131.2571;301.2254372987747;206.02978947499682
520.19;129.0;301.2254372987747;206.02978947499682
361.47;130.4;301.2254372987747;206.02978947499682
451.07;130.0;301.2254372987747;206.02978947499682
576.52;130.1143;301.2254372987747;206.02978947499682
23.56;129.2571;301.2254372987747;206.02978947499682
228.36;128.2571;301.2254372987747;206.02978947499682
213.0;127.8571;301.2254372987747;206.02978947499682
61.96;128.3143;301.2254372987747;206.02978947499682
113.16;128.1714;301.2254372987747;206.02978947499682
330.76;128.9143;301.2254372987747;206.02978947499682
471.56;128.4857;301.2254372987747;206.02978947499682
609.81;127.2;301.2254372987747;206.02978947499682
90.13;126.2571;301.2254372987747;206.02978947499682
61.97;126.0571;301.2254372987747;206.02978947499682
59.4;125.6857;301.2254372987747;206.02978947499682
602.12;125.8286;301.2254372987747;206.02978947499682
614.92;125.8857;301.2254372987747;206.02978947499682
522.76;125.2286;301.2254372987747;206.02978947499682
397.32;124.7143;301.2254372987747;206.02978947499682
445.96;123.5143;301.2254372987747;206.02978947499682
410.12;123.6;301.2254372987747;206.02978947499682
474.12;122.2;301.2254372987747;206.02978947499682
581.65;123.8857;301.2254372987747;206.02978947499682
277.01;122.5429;301.2254372987747;206.02978947499682
202.77;121.3429;301.2254372987747;206.02978947499682
38.93;120.5429;301.2254372987747;206.02978947499682
415.25;121.5714;301.2254372987747;206.02978947499682
509.97;122.2571;301.2254372987747;206.02978947499682
604.7;120.8;301.2254372987747;206.02978947499682
64.54;120.7143;301.2254372987747;206.02978947499682
269.34;120.8;301.2254372987747;206.02978947499682
435.74;120.4286;301.2254372987747;206.02978947499682
381.98;118.7143;301.2254372987747;206.02978947499682
369.18;119.1714;301.2254372987747;206.02978947499682
207.9;118.6571;301.2254372987747;206.02978947499682
353.82;118.2857;301.2254372987747;206.02978947499682
538.14;117.0;301.2254372987747;206.02978947499682
461.34;116.9714;301.2254372987747;206.02978947499682
479.26;116.6;301.2254372987747;206.02978947499682
520.22;116.6571;301.2254372987747;206.02978947499682
609.82;116.1714;301.2254372987747;206.02978947499682
609.82;116.5143;301.2254372987747;206.02978947499682
494.62;116.5429;301.2254372987747;206.02978947499682
604.71;115.2286;301.2254372987747;206.02978947499682
61.99;115.0571;301.2254372987747;206.02978947499682
28.71;115.1714;301.2254372987747;206.02978947499682
141.35;114.3429;301.2254372987747;206.02978947499682
120.87;113.8;301.2254372987747;206.02978947499682
90.15;113.4857;301.2254372987747;206.02978947499682
125.99;112.5714;301.2254372987747;206.02978947499682
105.51;113.6;301.2254372987747;206.02978947499682
26.14;112.3143;301.2254372987747;206.02978947499682
581.66;112.2571;301.2254372987747;206.02978947499682
463.9;112.0571;301.2254372987747;206.02978947499682
428.06;110.7714;301.2254372987747;206.02978947499682
346.14;111.3714;301.2254372987747;206.02978947499682
46.61;109.6857;301.2254372987747;206.02978947499682
463.89;109.7143;301.2254372987747;206.02978947499682
287.25;109.1429;301.2254372987747;206.02978947499682
422.93;108.9429;301.2254372987747;206.02978947499682
430.61;105.8286;301.2254372987747;206.02978947499682
394.77;108.8571;301.2254372987747;206.02978947499682
82.45;106.9143;301.2254372987747;206.02978947499682
33.8;104.1143;301.2254372987747;206.02978947499682
540.68;104.6571;301.2254372987747;206.02978947499682
266.76;106.4;301.2254372987747;206.02978947499682
341.0;105.7429;301.2254372987747;206.02978947499682
131.07;105.8286;301.2254372987747;206.02978947499682
530.43;103.2286;301.2254372987747;206.02978947499682
218.1;104.0857;301.2254372987747;206.02978947499682
627.7;103.8857;301.2254372987747;206.02978947499682
474.1;104.1143;301.2254372987747;206.02978947499682
602.11;104.2;301.2254372987747;206.02978947499682
77.31;105.4286;301.2254372987747;206.02978947499682
46.58;102.9143;301.2254372987747;206.02978947499682
489.46;102.6;301.2254372987747;206.02978947499682
356.34;103.0286;301.2254372987747;206.02978947499682
420.34;100.6571;301.2254372987747;206.02978947499682
279.54;101.4286;301.2254372987747;206.02978947499682
56.81;100.0;301.2254372987747;206.02978947499682
522.73;102.6286;301.2254372987747;206.02978947499682
253.92;98.8857;301.2254372987747;206.02978947499682
620.0;102.0286;301.2254372987747;206.02978947499682
425.44;102.9429;301.2254372987747;206.02978947499682
451.04;101.9714;301.2254372987747;206.02978947499682
484.33;101.7143;301.2254372987747;206.02978947499682
8.17;102.6286;301.2254372987747;206.02978947499682
169.45;100.7714;301.2254372987747;206.02978947499682
97.77;100.7143;301.2254372987747;206.02978947499682
113.12;98.9714;301.2254372987747;206.02978947499682
571.36;99.2857;301.2254372987747;206.02978947499682
340.96;98.6;301.2254372987747;206.02978947499682
264.16;97.8857;301.2254372987747;206.02978947499682
120.79;96.9143;301.2254372987747;206.02978947499682
596.95;96.4;301.2254372987747;206.02978947499682
527.83;98.2;301.2254372987747;206.02978947499682
328.15;95.8;301.2254372987747;206.02978947499682
305.11;97.0286;301.2254372987747;206.02978947499682
348.63;95.8857;301.2254372987747;206.02978947499682
305.11;93.8286;301.2254372987747;206.02978947499682
264.15;94.7714;301.2254372987747;206.02978947499682
215.51;96.0857;301.2254372987747;206.02978947499682
125.91;94.8286;301.2254372987747;206.02978947499682
18.38;96.9714;301.2254372987747;206.02978947499682
538.06;95.6;301.2254372987747;206.02978947499682
366.54;95.1143;301.2254372987747;206.02978947499682
182.22;96.4286;301.2254372987747;206.02978947499682
179.65;93.6571;301.2254372987747;206.02978947499682
609.73;93.5714;301.2254372987747;206.02978947499682
369.09;94.1143;301.2254372987747;206.02978947499682
374.21;94.2;301.2254372987747;206.02978947499682
376.77;92.2857;301.2254372987747;206.02978947499682
340.93;93.4;301.2254372987747;206.02978947499682
215.49;92.5429;301.2254372987747;206.02978947499682
148.93;89.7143;301.2254372987747;206.02978947499682
184.77;92.5714;301.2254372987747;206.02978947499682
64.44;90.9143;301.2254372987747;206.02978947499682
602.04;91.7143;301.2254372987747;206.02978947499682
484.28;93.1714;301.2254372987747;206.02978947499682
422.84;92.3143;301.2254372987747;206.02978947499682
379.32;91.6571;301.2254372987747;206.02978947499682
422.84;89.2;301.2254372987747;206.02978947499682
399.8;89.2571;301.2254372987747;206.02978947499682
299.96;89.4286;301.2254372987747;206.02978947499682
346.04;90.9714;301.2254372987747;206.02978947499682
159.15;88.7429;301.2254372987747;206.02978947499682
573.87;87.0;301.2254372987747;206.02978947499682
435.63;89.8;301.2254372987747;206.02978947499682
351.15;88.4857;301.2254372987747;206.02978947499682
138.66;89.7143;301.2254372987747;206.02978947499682
532.9;89.0;301.2254372987747;206.02978947499682
292.26;86.5143;301.2254372987747;206.02978947499682
481.7;87.3143;301.2254372987747;206.02978947499682
189.85;86.6286;301.2254372987747;206.02978947499682
602.02;86.6286;301.2254372987747;206.02978947499682
31.14;87.2286;301.2254372987747;206.02978947499682
146.33;86.1714;301.2254372987747;206.02978947499682
612.25;88.5143;301.2254372987747;206.02978947499682
514.97;87.9429;301.2254372987747;206.02978947499682
305.05;87.9143;301.2254372987747;206.02978947499682
363.93;88.1714;301.2254372987747;206.02978947499682
317.85;87.4;301.2254372987747;206.02978947499682
164.25;85.4857;301.2254372987747;206.02978947499682
