SF-A-022;Sensirion;RMSE;MAE
127.37;87.7143;280.9087302747937;207.40598413813794
126.14;87.7429;280.9087302747937;207.40598413813794
125.84;87.0286;280.9087302747937;207.40598413813794
125.71;87.1143;280.9087302747937;207.40598413813794
125.67;86.4;280.9087302747937;207.40598413813794
125.57;85.9143;280.9087302747937;207.40598413813794
125.14;85.7143;280.9087302747937;207.40598413813794
124.21;85.2857;280.9087302747937;207.40598413813794
123.93;84.6857;280.9087302747937;207.40598413813794
124.22;84.9714;280.9087302747937;207.40598413813794
124.26;85.5143;280.9087302747937;207.40598413813794
123.91;84.8;280.9087302747937;207.40598413813794
123.47;84.0286;280.9087302747937;207.40598413813794
123.36;85.1714;280.9087302747937;207.40598413813794
122.89;84.4571;280.9087302747937;207.40598413813794
122.36;84.1714;280.9087302747937;207.40598413813794
121.4;82.0857;280.9087302747937;207.40598413813794
120.53;83.4286;280.9087302747937;207.40598413813794
120.45;83.7429;280.9087302747937;207.40598413813794
119.74;82.1714;280.9087302747937;207.40598413813794
118.73;81.0571;280.9087302747937;207.40598413813794
117.85;81.4286;280.9087302747937;207.40598413813794
118.07;81.0857;280.9087302747937;207.40598413813794
118.13;81.5143;280.9087302747937;207.40598413813794
117.8;80.9429;280.9087302747937;207.40598413813794
116.82;80.8286;280.9087302747937;207.40598413813794
115.83;80.8286;280.9087302747937;207.40598413813794
116.23;80.4;280.9087302747937;207.40598413813794
116.03;80.3429;280.9087302747937;207.40598413813794
114.79;80.7429;280.9087302747937;207.40598413813794
114.75;79.2;280.9087302747937;207.40598413813794
114.65;80.6571;280.9087302747937;207.40598413813794
115.34;81.4857;280.9087302747937;207.40598413813794
115.26;80.9429;280.9087302747937;207.40598413813794
115.33;80.0;280.9087302747937;207.40598413813794
115.33;80.0;280.9087302747937;207.40598413813794
115.4;78.6;280.9087302747937;207.40598413813794
115.15;78.2286;280.9087302747937;207.40598413813794
114.26;77.6286;280.9087302747937;207.40598413813794
113.39;79.5714;280.9087302747937;207.40598413813794
112.97;79.0286;280.9087302747937;207.40598413813794
111.85;79.1143;280.9087302747937;207.40598413813794
110.72;78.6286;280.9087302747937;207.40598413813794
110.06;77.6857;280.9087302747937;207.40598413813794
110.58;78.1143;280.9087302747937;207.40598413813794
110.37;77.5143;280.9087302747937;207.40598413813794
109.69;78.2857;280.9087302747937;207.40598413813794
109.33;77.3714;280.9087302747937;207.40598413813794
108.65;78.2286;280.9087302747937;207.40598413813794
107.56;76.1714;280.9087302747937;207.40598413813794
107.9;76.8571;280.9087302747937;207.40598413813794
109.51;74.3143;280.9087302747937;207.40598413813794
109.05;75.8;280.9087302747937;207.40598413813794
109.33;75.3143;280.9087302747937;207.40598413813794
108.55;75.8857;280.9087302747937;207.40598413813794
108.43;75.6286;280.9087302747937;207.40598413813794
108.63;76.0286;280.9087302747937;207.40598413813794
109.0;76.0286;280.9087302747937;207.40598413813794
108.6;75.5143;280.9087302747937;207.40598413813794
108.29;75.5714;280.9087302747937;207.40598413813794
107.6;75.1143;280.9087302747937;207.40598413813794
107.14;73.3429;280.9087302747937;207.40598413813794
105.93;74.8286;280.9087302747937;207.40598413813794
104.46;72.3143;280.9087302747937;207.40598413813794
104.57;72.9429;280.9087302747937;207.40598413813794
104.34;73.0571;280.9087302747937;207.40598413813794
104.01;73.6857;280.9087302747937;207.40598413813794
103.77;73.6;280.9087302747937;207.40598413813794
103.62;73.3714;280.9087302747937;207.40598413813794
102.97;73.4286;280.9087302747937;207.40598413813794
103.0;72.7714;280.9087302747937;207.40598413813794
102.73;73.8;280.9087302747937;207.40598413813794
102.57;73.8;280.9087302747937;207.40598413813794
103.26;73.4571;280.9087302747937;207.40598413813794
103.67;72.5714;280.9087302747937;207.40598413813794
103.44;71.4;280.9087302747937;207.40598413813794
102.95;72.2;280.9087302747937;207.40598413813794
101.76;71.9714;280.9087302747937;207.40598413813794
101.2;71.1429;280.9087302747937;207.40598413813794
100.75;71.4857;280.9087302747937;207.40598413813794
101.03;71.0286;280.9087302747937;207.40598413813794
101.05;71.8857;280.9087302747937;207.40598413813794
101.02;71.4286;280.9087302747937;207.40598413813794
100.79;71.1429;280.9087302747937;207.40598413813794
99.93;70.1714;280.9087302747937;207.40598413813794
99.52;69.1429;280.9087302747937;207.40598413813794
99.42;71.0857;280.9087302747937;207.40598413813794
99.49;70.6857;280.9087302747937;207.40598413813794
99.14;71.5143;280.9087302747937;207.40598413813794
98.82;71.6857;280.9087302747937;207.40598413813794
97.13;70.8571;280.9087302747937;207.40598413813794
97.61;69.4571;280.9087302747937;207.40598413813794
97.21;68.4571;280.9087302747937;207.40598413813794
96.92;69.0286;280.9087302747937;207.40598413813794
96.85;67.7429;280.9087302747937;207.40598413813794
95.85;68.1714;280.9087302747937;207.40598413813794
95.58;67.7429;280.9087302747937;207.40598413813794
96.19;67.8571;280.9087302747937;207.40598413813794
95.67;69.1429;280.9087302747937;207.40598413813794
94.88;67.4857;280.9087302747937;207.40598413813794
94.63;66.7714;280.9087302747937;207.40598413813794
95.6;67.4;280.9087302747937;207.40598413813794
95.59;67.5714;280.9087302747937;207.40598413813794
95.04;68.1714;280.9087302747937;207.40598413813794
94.03;67.5429;280.9087302747937;207.40598413813794
93.02;66.8286;280.9087302747937;207.40598413813794
93.57;66.7714;280.9087302747937;207.40598413813794
93.57;66.1714;280.9087302747937;207.40598413813794
93.78;66.3429;280.9087302747937;207.40598413813794
93.44;66.7429;280.9087302747937;207.40598413813794
92.58;66.1429;280.9087302747937;207.40598413813794
92.23;65.9714;280.9087302747937;207.40598413813794
92.07;65.0571;280.9087302747937;207.40598413813794
92.19;65.2571;280.9087302747937;207.40598413813794
92.26;65.0571;280.9087302747937;207.40598413813794
91.93;64.9714;280.9087302747937;207.40598413813794
90.95;64.6;280.9087302747937;207.40598413813794
89.98;65.0;280.9087302747937;207.40598413813794
90.1;64.9143;280.9087302747937;207.40598413813794
90.12;64.4571;280.9087302747937;207.40598413813794
89.4;64.3429;280.9087302747937;207.40598413813794
88.68;63.1714;280.9087302747937;207.40598413813794
89.4;64.5143;280.9087302747937;207.40598413813794
89.82;64.0;280.9087302747937;207.40598413813794
89.43;64.1143;280.9087302747937;207.40598413813794
89.97;63.4857;280.9087302747937;207.40598413813794
89.31;64.2571;280.9087302747937;207.40598413813794
89.52;63.4571;280.9087302747937;207.40598413813794
89.48;63.3714;280.9087302747937;207.40598413813794
89.42;61.7714;280.9087302747937;207.40598413813794
88.96;62.0857;280.9087302747937;207.40598413813794
88.5;62.0857;280.9087302747937;207.40598413813794
87.54;62.3429;280.9087302747937;207.40598413813794
87.5;62.9714;280.9087302747937;207.40598413813794
87.21;62.6857;280.9087302747937;207.40598413813794
86.91;62.3429;280.9087302747937;207.40598413813794
86.24;60.8857;280.9087302747937;207.40598413813794
85.64;61.4286;280.9087302747937;207.40598413813794
85.4;61.2;280.9087302747937;207.40598413813794
85.96;61.3143;280.9087302747937;207.40598413813794
86.32;61.3429;280.9087302747937;207.40598413813794
85.98;61.5714;280.9087302747937;207.40598413813794
85.53;61.0286;280.9087302747937;207.40598413813794
86.19;60.3714;280.9087302747937;207.40598413813794
86.02;60.3714;280.9087302747937;207.40598413813794
85.04;59.5714;280.9087302747937;207.40598413813794
85.05;59.7714;280.9087302747937;207.40598413813794
85.06;58.8286;280.9087302747937;207.40598413813794
84.95;58.9714;280.9087302747937;207.40598413813794
84.48;59.3429;280.9087302747937;207.40598413813794
83.31;58.5429;280.9087302747937;207.40598413813794
83.63;58.3714;280.9087302747937;207.40598413813794
83.62;58.2857;280.9087302747937;207.40598413813794
83.28;58.7143;280.9087302747937;207.40598413813794
83.07;57.8857;280.9087302747937;207.40598413813794
82.98;57.4857;280.9087302747937;207.40598413813794
82.88;58.6857;280.9087302747937;207.40598413813794
82.13;58.2857;280.9087302747937;207.40598413813794
82.17;58.4286;280.9087302747937;207.40598413813794
82.32;57.5143;280.9087302747937;207.40598413813794
81.77;56.9714;280.9087302747937;207.40598413813794
81.91;56.8286;280.9087302747937;207.40598413813794
81.66;57.1429;280.9087302747937;207.40598413813794
81.88;56.5714;280.9087302747937;207.40598413813794
81.68;57.4286;280.9087302747937;207.40598413813794
81.09;56.6857;280.9087302747937;207.40598413813794
80.54;57.1714;280.9087302747937;207.40598413813794
80.29;56.6286;280.9087302747937;207.40598413813794
79.83;55.7714;280.9087302747937;207.40598413813794
80.29;55.9143;280.9087302747937;207.40598413813794
80.46;56.5429;280.9087302747937;207.40598413813794
79.77;56.9429;280.9087302747937;207.40598413813794
79.48;57.0;280.9087302747937;207.40598413813794
79.32;55.8;280.9087302747937;207.40598413813794
79.45;55.3714;280.9087302747937;207.40598413813794
79.46;55.1429;280.9087302747937;207.40598413813794
79.39;54.7714;280.9087302747937;207.40598413813794
79.14;55.1143;280.9087302747937;207.40598413813794
78.79;55.0286;280.9087302747937;207.40598413813794
77.88;54.9429;280.9087302747937;207.40598413813794
77.95;55.4;280.9087302747937;207.40598413813794
77.23;54.5429;280.9087302747937;207.40598413813794
76.88;54.5429;280.9087302747937;207.40598413813794
76.64;54.0571;280.9087302747937;207.40598413813794
76.7;54.4857;280.9087302747937;207.40598413813794
76.67;54.5429;280.9087302747937;207.40598413813794
76.86;54.6286;280.9087302747937;207.40598413813794
77.14;52.9714;280.9087302747937;207.40598413813794
77.04;53.6571;280.9087302747937;207.40598413813794
76.63;52.8571;280.9087302747937;207.40598413813794
75.92;52.2571;280.9087302747937;207.40598413813794
75.25;52.9143;280.9087302747937;207.40598413813794
74.53;53.0;280.9087302747937;207.40598413813794
87.32;52.7143;280.9087302747937;207.40598413813794
617.24;53.3714;280.9087302747937;207.40598413813794
614.69;53.0571;280.9087302747937;207.40598413813794
48.93;52.2857;280.9087302747937;207.40598413813794
82.2;52.8;280.9087302747937;207.40598413813794
653.08;52.2571;280.9087302747937;207.40598413813794
594.21;51.9714;280.9087302747937;207.40598413813794
59.17;52.2;280.9087302747937;207.40598413813794
123.17;51.9429;280.9087302747937;207.40598413813794
23.32;52.7143;280.9087302747937;207.40598413813794
604.44;52.2286;280.9087302747937;207.40598413813794
450.84;51.8;280.9087302747937;207.40598413813794
333.08;51.7429;280.9087302747937;207.40598413813794
243.48;51.2571;280.9087302747937;207.40598413813794
302.36;51.2286;280.9087302747937;207.40598413813794
299.8;50.8857;280.9087302747937;207.40598413813794
358.68;50.4286;280.9087302747937;207.40598413813794
345.88;50.0857;280.9087302747937;207.40598413813794
335.64;50.2286;280.9087302747937;207.40598413813794
240.92;50.3429;280.9087302747937;207.40598413813794
184.6;50.2286;280.9087302747937;207.40598413813794
118.03;50.6;280.9087302747937;207.40598413813794
653.07;50.5143;280.9087302747937;207.40598413813794
647.96;50.3429;280.9087302747937;207.40598413813794
7.96;50.4286;280.9087302747937;207.40598413813794
10.51;50.5143;280.9087302747937;207.40598413813794
645.39;50.0286;280.9087302747937;207.40598413813794
581.39;49.6571;280.9087302747937;207.40598413813794
461.07;49.4571;280.9087302747937;207.40598413813794
292.11;48.7714;280.9087302747937;207.40598413813794
251.15;49.3143;280.9087302747937;207.40598413813794
100.11;49.2286;280.9087302747937;207.40598413813794
46.35;49.2286;280.9087302747937;207.40598413813794
2.82;49.0857;280.9087302747937;207.40598413813794
606.98;48.7143;280.9087302747937;207.40598413813794
619.78;48.8286;280.9087302747937;207.40598413813794
522.5;48.5714;280.9087302747937;207.40598413813794
496.9;48.0;280.9087302747937;207.40598413813794
527.63;48.2857;280.9087302747937;207.40598413813794
2.82;47.7429;280.9087302747937;207.40598413813794
635.14;47.3714;280.9087302747937;207.40598413813794
514.82;47.0286;280.9087302747937;207.40598413813794
397.06;47.4857;280.9087302747937;207.40598413813794
348.42;47.2;280.9087302747937;207.40598413813794
271.62;47.5429;280.9087302747937;207.40598413813794
246.02;47.5143;280.9087302747937;207.40598413813794
220.42;47.9429;280.9087302747937;207.40598413813794
197.38;47.8;280.9087302747937;207.40598413813794
176.9;47.4;280.9087302747937;207.40598413813794
69.38;46.9429;280.9087302747937;207.40598413813794
46.34;47.0857;280.9087302747937;207.40598413813794
2.81;47.2;280.9087302747937;207.40598413813794
599.29;47.1429;280.9087302747937;207.40598413813794
583.93;46.8571;280.9087302747937;207.40598413813794
614.65;46.0;280.9087302747937;207.40598413813794
560.89;45.8571;280.9087302747937;207.40598413813794
494.33;45.5143;280.9087302747937;207.40598413813794
374.01;45.5429;280.9087302747937;207.40598413813794
284.41;45.4857;280.9087302747937;207.40598413813794
402.17;44.9143;280.9087302747937;207.40598413813794
327.93;45.2571;280.9087302747937;207.40598413813794
386.81;45.0857;280.9087302747937;207.40598413813794
348.41;45.7429;280.9087302747937;207.40598413813794
381.69;45.5714;280.9087302747937;207.40598413813794
317.69;45.4857;280.9087302747937;207.40598413813794
246.01;45.2571;280.9087302747937;207.40598413813794
48.89;45.4;280.9087302747937;207.40598413813794
28.41;44.9429;280.9087302747937;207.40598413813794
51.45;44.8857;280.9087302747937;207.40598413813794
87.29;45.1143;280.9087302747937;207.40598413813794
123.13;45.0857;280.9087302747937;207.40598413813794
64.25;45.0571;280.9087302747937;207.40598413813794
2.8;44.7714;280.9087302747937;207.40598413813794
499.44;44.3714;280.9087302747937;207.40598413813794
507.12;44.3143;280.9087302747937;207.40598413813794
522.48;43.5714;280.9087302747937;207.40598413813794
522.48;43.7714;280.9087302747937;207.40598413813794
507.12;43.5143;280.9087302747937;207.40598413813794
504.56;43.3429;280.9087302747937;207.40598413813794
412.4;42.9143;280.9087302747937;207.40598413813794
294.64;43.2286;280.9087302747937;207.40598413813794
210.16;43.0286;280.9087302747937;207.40598413813794
125.68;42.7714;280.9087302747937;207.40598413813794
84.71;42.7143;280.9087302747937;207.40598413813794
632.55;43.0;280.9087302747937;207.40598413813794
614.63;42.6571;280.9087302747937;207.40598413813794
635.11;42.8857;280.9087302747937;207.40598413813794
548.07;42.6857;280.9087302747937;207.40598413813794
486.63;42.2;280.9087302747937;207.40598413813794
430.31;42.2857;280.9087302747937;207.40598413813794
491.75;42.6;280.9087302747937;207.40598413813794
448.23;42.1714;280.9087302747937;207.40598413813794
420.07;41.8;280.9087302747937;207.40598413813794
504.55;41.8857;280.9087302747937;207.40598413813794
458.47;41.6571;280.9087302747937;207.40598413813794
448.23;41.8857;280.9087302747937;207.40598413813794
302.31;41.8857;280.9087302747937;207.40598413813794
176.87;41.7143;280.9087302747937;207.40598413813794
130.79;41.6286;280.9087302747937;207.40598413813794
130.79;40.7714;280.9087302747937;207.40598413813794
59.11;41.0286;280.9087302747937;207.40598413813794
13.02;41.0571;280.9087302747937;207.40598413813794
571.1;41.0571;280.9087302747937;207.40598413813794
635.1;40.6857;280.9087302747937;207.40598413813794
627.42;40.1714;280.9087302747937;207.40598413813794
576.22;40.2;280.9087302747937;207.40598413813794
532.7;39.9429;280.9087302747937;207.40598413813794
581.34;40.1143;280.9087302747937;207.40598413813794
596.7;39.9429;280.9087302747937;207.40598413813794
601.82;39.8;280.9087302747937;207.40598413813794
461.02;40.0571;280.9087302747937;207.40598413813794
402.14;39.9143;280.9087302747937;207.40598413813794
297.18;39.4857;280.9087302747937;207.40598413813794
222.94;39.4286;280.9087302747937;207.40598413813794
112.86;39.4286;280.9087302747937;207.40598413813794
82.14;39.3714;280.9087302747937;207.40598413813794
176.86;39.4857;280.9087302747937;207.40598413813794
248.54;39.2571;280.9087302747937;207.40598413813794
146.14;38.7143;280.9087302747937;207.40598413813794
69.34;38.7714;280.9087302747937;207.40598413813794
13.02;38.3714;280.9087302747937;207.40598413813794
38.61;38.5143;280.9087302747937;207.40598413813794
645.33;38.2857;280.9087302747937;207.40598413813794
576.21;38.1143;280.9087302747937;207.40598413813794
437.97;38.4286;280.9087302747937;207.40598413813794
430.29;38.3143;280.9087302747937;207.40598413813794
345.81;38.2;280.9087302747937;207.40598413813794
240.85;38.1714;280.9087302747937;207.40598413813794
279.25;38.2286;280.9087302747937;207.40598413813794
235.73;38.1714;280.9087302747937;207.40598413813794
192.21;37.6571;280.9087302747937;207.40598413813794
233.17;37.8571;280.9087302747937;207.40598413813794
210.13;37.4;280.9087302747937;207.40598413813794
87.25;37.2286;280.9087302747937;207.40598413813794
133.33;36.7714;280.9087302747937;207.40598413813794
110.29;37.3143;280.9087302747937;207.40598413813794
56.53;37.1143;280.9087302747937;207.40598413813794
38.61;37.4;280.9087302747937;207.40598413813794
7.89;37.3429;280.9087302747937;207.40598413813794
77.01;36.5143;280.9087302747937;207.40598413813794
92.37;36.6286;280.9087302747937;207.40598413813794
36.04;36.6286;280.9087302747937;207.40598413813794
617.16;36.8;280.9087302747937;207.40598413813794
550.6;36.3143;280.9087302747937;207.40598413813794
458.44;36.6571;280.9087302747937;207.40598413813794
363.72;37.0571;280.9087302747937;207.40598413813794
286.92;37.1429;280.9087302747937;207.40598413813794
292.04;36.8571;280.9087302747937;207.40598413813794
315.08;36.8857;280.9087302747937;207.40598413813794
330.44;36.7429;280.9087302747937;207.40598413813794
284.36;36.3714;280.9087302747937;207.40598413813794
317.64;36.2;280.9087302747937;207.40598413813794
327.88;36.1429;280.9087302747937;207.40598413813794
271.56;36.2571;280.9087302747937;207.40598413813794
274.12;36.0286;280.9087302747937;207.40598413813794
266.44;35.7143;280.9087302747937;207.40598413813794
199.88;35.2571;280.9087302747937;207.40598413813794
110.27;35.3143;280.9087302747937;207.40598413813794
635.07;35.3143;280.9087302747937;207.40598413813794
581.31;35.2857;280.9087302747937;207.40598413813794
627.39;35.5429;280.9087302747937;207.40598413813794
635.07;35.3143;280.9087302747937;207.40598413813794
581.31;35.2571;280.9087302747937;207.40598413813794
558.27;35.1714;280.9087302747937;207.40598413813794
555.71;35.1143;280.9087302747937;207.40598413813794
532.67;34.6;280.9087302747937;207.40598413813794
468.67;34.3143;280.9087302747937;207.40598413813794
407.23;34.2;280.9087302747937;207.40598413813794
335.55;34.4286;280.9087302747937;207.40598413813794
233.15;34.5429;280.9087302747937;207.40598413813794
202.43;34.4571;280.9087302747937;207.40598413813794
135.87;34.4857;280.9087302747937;207.40598413813794
133.31;33.8571;280.9087302747937;207.40598413813794
130.75;33.7143;280.9087302747937;207.40598413813794
133.31;33.6;280.9087302747937;207.40598413813794
146.11;33.2857;280.9087302747937;207.40598413813794
187.07;33.2857;280.9087302747937;207.40598413813794
179.39;33.1429;280.9087302747937;207.40598413813794
56.5;33.2571;280.9087302747937;207.40598413813794
594.1;33.4286;280.9087302747937;207.40598413813794
594.11;33.6;280.9087302747937;207.40598413813794
5.3;33.4857;280.9087302747937;207.40598413813794
642.74;33.1143;280.9087302747937;207.40598413813794
548.02;32.9143;280.9087302747937;207.40598413813794
366.26;33.2571;280.9087302747937;207.40598413813794
274.1;33.1143;280.9087302747937;207.40598413813794
210.1;32.8571;280.9087302747937;207.40598413813794
192.18;32.9714;280.9087302747937;207.40598413813794
76.97;32.6857;280.9087302747937;207.40598413813794
578.73;32.7143;280.9087302747937;207.40598413813794
629.94;32.3714;280.9087302747937;207.40598413813794
30.9;32.1429;280.9087302747937;207.40598413813794
120.5;31.9714;280.9087302747937;207.40598413813794
171.7;31.5429;280.9087302747937;207.40598413813794
123.06;31.6857;280.9087302747937;207.40598413813794
71.86;31.4;280.9087302747937;207.40598413813794
12.97;31.2857;280.9087302747937;207.40598413813794
553.13;31.0286;280.9087302747937;207.40598413813794
466.09;31.1143;280.9087302747937;207.40598413813794
524.97;30.9143;280.9087302747937;207.40598413813794
614.57;30.8571;280.9087302747937;207.40598413813794
627.37;30.7429;280.9087302747937;207.40598413813794
565.93;30.8286;280.9087302747937;207.40598413813794
473.77;30.6;280.9087302747937;207.40598413813794
420.01;30.3143;280.9087302747937;207.40598413813794
315.05;30.1429;280.9087302747937;207.40598413813794
225.45;30.3429;280.9087302747937;207.40598413813794
181.93;30.2286;280.9087302747937;207.40598413813794
153.77;29.9143;280.9087302747937;207.40598413813794
123.05;30.1143;280.9087302747937;207.40598413813794
125.61;29.9714;280.9087302747937;207.40598413813794
117.93;30.0286;280.9087302747937;207.40598413813794
46.25;30.1143;280.9087302747937;207.40598413813794
33.45;30.2286;280.9087302747937;207.40598413813794
41.12;29.9429;280.9087302747937;207.40598413813794
650.41;29.9429;280.9087302747937;207.40598413813794
12.97;29.9143;280.9087302747937;207.40598413813794
7.84;29.9714;280.9087302747937;207.40598413813794
604.32;29.8;280.9087302747937;207.40598413813794
609.44;29.5143;280.9087302747937;207.40598413813794
624.8;29.3143;280.9087302747937;207.40598413813794
599.2;29.3143;280.9087302747937;207.40598413813794
540.32;29.2286;280.9087302747937;207.40598413813794
499.36;29.1429;280.9087302747937;207.40598413813794
453.28;29.2857;280.9087302747937;207.40598413813794
448.16;29.1429;280.9087302747937;207.40598413813794
504.48;29.0;280.9087302747937;207.40598413813794
501.92;29.0571;280.9087302747937;207.40598413813794
409.76;28.8571;280.9087302747937;207.40598413813794
294.56;28.5429;280.9087302747937;207.40598413813794
263.84;28.4;280.9087302747937;207.40598413813794
274.08;28.4857;280.9087302747937;207.40598413813794
292.0;28.5143;280.9087302747937;207.40598413813794
199.84;28.4857;280.9087302747937;207.40598413813794
128.16;28.3429;280.9087302747937;207.40598413813794
18.08;28.2;280.9087302747937;207.40598413813794
23.2;28.1143;280.9087302747937;207.40598413813794
38.56;27.9714;280.9087302747937;207.40598413813794
12.95;27.9714;280.9087302747937;207.40598413813794
604.31;27.7714;280.9087302747937;207.40598413813794
629.92;27.3714;280.9087302747937;207.40598413813794
2.71;27.0571;280.9087302747937;207.40598413813794
614.55;26.8857;280.9087302747937;207.40598413813794
591.51;27.0;280.9087302747937;207.40598413813794
535.19;27.0;280.9087302747937;207.40598413813794
478.87;26.8571;280.9087302747937;207.40598413813794
496.79;26.5143;280.9087302747937;207.40598413813794
437.91;26.2857;280.9087302747937;207.40598413813794
373.91;26.4857;280.9087302747937;207.40598413813794
353.43;26.6;280.9087302747937;207.40598413813794
291.99;26.7143;280.9087302747937;207.40598413813794
258.71;26.4;280.9087302747937;207.40598413813794
220.31;26.4;280.9087302747937;207.40598413813794
138.39;26.4286;280.9087302747937;207.40598413813794
199.83;26.3143;280.9087302747937;207.40598413813794
245.91;26.2571;280.9087302747937;207.40598413813794
202.39;26.1143;280.9087302747937;207.40598413813794
189.59;26.0;280.9087302747937;207.40598413813794
171.67;25.8;280.9087302747937;207.40598413813794
158.87;25.9714;280.9087302747937;207.40598413813794
79.51;25.8286;280.9087302747937;207.40598413813794
94.87;25.6286;280.9087302747937;207.40598413813794
64.15;25.5429;280.9087302747937;207.40598413813794
0.14;25.5429;280.9087302747937;207.40598413813794
581.27;25.5143;280.9087302747937;207.40598413813794
2.7;25.5714;280.9087302747937;207.40598413813794
601.74;25.4571;280.9087302747937;207.40598413813794
632.46;25.2;280.9087302747937;207.40598413813794
627.34;24.9714;280.9087302747937;207.40598413813794
563.34;24.9714;280.9087302747937;207.40598413813794
504.46;24.8286;280.9087302747937;207.40598413813794
507.02;24.8286;280.9087302747937;207.40598413813794
499.34;24.8286;280.9087302747937;207.40598413813794
471.18;24.7143;280.9087302747937;207.40598413813794
517.26;24.5143;280.9087302747937;207.40598413813794
535.18;24.6;280.9087302747937;207.40598413813794
576.14;24.4286;280.9087302747937;207.40598413813794
545.42;24.3143;280.9087302747937;207.40598413813794
547.98;24.2857;280.9087302747937;207.40598413813794
540.3;24.0286;280.9087302747937;207.40598413813794
517.26;24.0;280.9087302747937;207.40598413813794
448.14;23.9714;280.9087302747937;207.40598413813794
348.3;23.9429;280.9087302747937;207.40598413813794
368.78;23.8;280.9087302747937;207.40598413813794
353.42;23.8286;280.9087302747937;207.40598413813794
243.34;23.8286;280.9087302747937;207.40598413813794
189.58;23.8;280.9087302747937;207.40598413813794
210.06;23.6857;280.9087302747937;207.40598413813794
238.22;23.4286;280.9087302747937;207.40598413813794
240.78;23.6;280.9087302747937;207.40598413813794
271.5;23.2857;280.9087302747937;207.40598413813794
238.22;23.2857;280.9087302747937;207.40598413813794
169.1;23.2286;280.9087302747937;207.40598413813794
204.94;23.0286;280.9087302747937;207.40598413813794
184.46;23.1143;280.9087302747937;207.40598413813794
56.45;23.0857;280.9087302747937;207.40598413813794
611.97;23.0571;280.9087302747937;207.40598413813794
594.06;22.8571;280.9087302747937;207.40598413813794
7.81;22.7143;280.9087302747937;207.40598413813794
627.33;22.5714;280.9087302747937;207.40598413813794
578.69;22.3714;280.9087302747937;207.40598413813794
591.49;22.4857;280.9087302747937;207.40598413813794
501.89;22.5143;280.9087302747937;207.40598413813794
427.65;22.4857;280.9087302747937;207.40598413813794
381.57;22.2857;280.9087302747937;207.40598413813794
373.89;22.2286;280.9087302747937;207.40598413813794
371.33;22.2571;280.9087302747937;207.40598413813794
350.85;22.0857;280.9087302747937;207.40598413813794
371.33;21.8;280.9087302747937;207.40598413813794
391.81;21.6857;280.9087302747937;207.40598413813794
396.93;21.6571;280.9087302747937;207.40598413813794
373.89;21.7143;280.9087302747937;207.40598413813794
315.01;21.5143;280.9087302747937;207.40598413813794
261.25;21.6286;280.9087302747937;207.40598413813794
320.13;21.6;280.9087302747937;207.40598413813794
327.81;21.4857;280.9087302747937;207.40598413813794
297.09;21.4;280.9087302747937;207.40598413813794
302.21;21.3714;280.9087302747937;207.40598413813794
256.13;21.2;280.9087302747937;207.40598413813794
230.53;20.9143;280.9087302747937;207.40598413813794
197.25;21.0571;280.9087302747937;207.40598413813794
138.37;21.0571;280.9087302747937;207.40598413813794
76.92;21.0286;280.9087302747937;207.40598413813794
650.36;20.9714;280.9087302747937;207.40598413813794
601.72;20.9143;280.9087302747937;207.40598413813794
550.52;20.9429;280.9087302747937;207.40598413813794
483.96;20.6;280.9087302747937;207.40598413813794
448.12;20.5714;280.9087302747937;207.40598413813794
455.8;20.6857;280.9087302747937;207.40598413813794
430.2;20.7429;280.9087302747937;207.40598413813794
396.92;20.6;280.9087302747937;207.40598413813794
409.72;20.5429;280.9087302747937;207.40598413813794
443.0;20.3714;280.9087302747937;207.40598413813794
404.6;20.2;280.9087302747937;207.40598413813794
320.12;20.1429;280.9087302747937;207.40598413813794
271.48;20.1143;280.9087302747937;207.40598413813794
276.6;20.2857;280.9087302747937;207.40598413813794
281.72;20.4286;280.9087302747937;207.40598413813794
271.48;20.4286;280.9087302747937;207.40598413813794
248.44;20.3143;280.9087302747937;207.40598413813794
199.8;20.2;280.9087302747937;207.40598413813794
215.16;20.1143;280.9087302747937;207.40598413813794
225.4;20.0;280.9087302747937;207.40598413813794
225.4;19.7143;280.9087302747937;207.40598413813794
194.68;19.5429;280.9087302747937;207.40598413813794
192.12;19.4857;280.9087302747937;207.40598413813794
174.2;19.3143;280.9087302747937;207.40598413813794
179.32;19.3714;280.9087302747937;207.40598413813794
146.04;19.3714;280.9087302747937;207.40598413813794
94.84;19.1714;280.9087302747937;207.40598413813794
30.83;18.8857;280.9087302747937;207.40598413813794
642.67;18.9143;280.9087302747937;207.40598413813794
645.23;18.8286;280.9087302747937;207.40598413813794
635.0;18.8286;280.9087302747937;207.40598413813794
12.91;18.7714;280.9087302747937;207.40598413813794
629.87;18.7429;280.9087302747937;207.40598413813794
601.71;18.6286;280.9087302747937;207.40598413813794
606.83;18.6286;280.9087302747937;207.40598413813794
565.87;18.4286;280.9087302747937;207.40598413813794
527.47;18.4286;280.9087302747937;207.40598413813794
496.75;18.4857;280.9087302747937;207.40598413813794
481.39;18.6286;280.9087302747937;207.40598413813794
478.83;18.3714;280.9087302747937;207.40598413813794
468.59;18.1143;280.9087302747937;207.40598413813794
435.31;18.0571;280.9087302747937;207.40598413813794
399.47;18.0;280.9087302747937;207.40598413813794
353.39;17.9429;280.9087302747937;207.40598413813794
299.63;17.9143;280.9087302747937;207.40598413813794
294.51;17.8857;280.9087302747937;207.40598413813794
