SF-A-022;Sensirion;RMSE;MAE
12.33;-6.2571;104.83796413057307;67.3701034718547
13.34;-6.2286;104.83796413057307;67.3701034718547
14.26;-6.1714;104.83796413057307;67.3701034718547
15.16;-6.0857;104.83796413057307;67.3701034718547
16.09;-6.0857;104.83796413057307;67.3701034718547
17.03;-6.0857;104.83796413057307;67.3701034718547
17.94;-6.0286;104.83796413057307;67.3701034718547
18.89;-6.0;104.83796413057307;67.3701034718547
19.86;-5.9143;104.83796413057307;67.3701034718547
20.84;-5.9143;104.83796413057307;67.3701034718547
21.74;-5.8571;104.83796413057307;67.3701034718547
22.7;-5.8286;104.83796413057307;67.3701034718547
23.69;-5.8;104.83796413057307;67.3701034718547
24.61;-5.7429;104.83796413057307;67.3701034718547
25.64;-5.6857;104.83796413057307;67.3701034718547
26.58;-5.6286;104.83796413057307;67.3701034718547
27.54;-5.6286;104.83796413057307;67.3701034718547
28.33;-5.5429;104.83796413057307;67.3701034718547
29.21;-5.5429;104.83796413057307;67.3701034718547
29.93;-5.4857;104.83796413057307;67.3701034718547
30.9;-5.4571;104.83796413057307;67.3701034718547
31.71;-5.4;104.83796413057307;67.3701034718547
32.61;-5.3429;104.83796413057307;67.3701034718547
33.39;-5.2857;104.83796413057307;67.3701034718547
34.31;-5.2286;104.83796413057307;67.3701034718547
35.06;-5.2286;104.83796413057307;67.3701034718547
36.03;-5.1143;104.83796413057307;67.3701034718547
36.78;-5.0571;104.83796413057307;67.3701034718547
37.58;-4.9714;104.83796413057307;67.3701034718547
38.37;-4.8571;104.83796413057307;67.3701034718547
39.15;-4.8;104.83796413057307;67.3701034718547
41.3;-4.6286;104.83796413057307;67.3701034718547
41.98;-4.5143;104.83796413057307;67.3701034718547
42.64;-4.4286;104.83796413057307;67.3701034718547
43.44;-4.2857;104.83796413057307;67.3701034718547
44.26;-4.1714;104.83796413057307;67.3701034718547
45.03;-3.9714;104.83796413057307;67.3701034718547
45.67;-3.6857;104.83796413057307;67.3701034718547
46.48;-3.5143;104.83796413057307;67.3701034718547
47.22;-3.2;104.83796413057307;67.3701034718547
47.87;-2.9143;104.83796413057307;67.3701034718547
48.59;-2.5714;104.83796413057307;67.3701034718547
49.14;-2.1143;104.83796413057307;67.3701034718547
49.79;-1.6571;104.83796413057307;67.3701034718547
50.41;-1.0571;104.83796413057307;67.3701034718547
50.84;-0.2286;104.83796413057307;67.3701034718547
51.58;0.5429;104.83796413057307;67.3701034718547
52.51;1.5143;104.83796413057307;67.3701034718547
53.27;1.9143;104.83796413057307;67.3701034718547
53.9;2.3714;104.83796413057307;67.3701034718547
54.54;2.8857;104.83796413057307;67.3701034718547
55.08;3.3429;104.83796413057307;67.3701034718547
55.93;3.7714;104.83796413057307;67.3701034718547
56.58;4.1714;104.83796413057307;67.3701034718547
57.13;4.7714;104.83796413057307;67.3701034718547
57.84;5.3714;104.83796413057307;67.3701034718547
58.52;5.9714;104.83796413057307;67.3701034718547
59.15;6.6857;104.83796413057307;67.3701034718547
59.73;7.3714;104.83796413057307;67.3701034718547
60.41;8.0857;104.83796413057307;67.3701034718547
61.03;8.9143;104.83796413057307;67.3701034718547
61.59;9.6857;104.83796413057307;67.3701034718547
62.16;10.4571;104.83796413057307;67.3701034718547
62.56;11.2857;104.83796413057307;67.3701034718547
62.99;12.2;104.83796413057307;67.3701034718547
62.94;13.1143;104.83796413057307;67.3701034718547
63.0;13.9429;104.83796413057307;67.3701034718547
63.62;14.7714;104.83796413057307;67.3701034718547
64.07;15.6857;104.83796413057307;67.3701034718547
64.91;16.6286;104.83796413057307;67.3701034718547
65.7;17.5429;104.83796413057307;67.3701034718547
66.34;18.4;104.83796413057307;67.3701034718547
67.06;19.3143;104.83796413057307;67.3701034718547
67.71;20.1714;104.83796413057307;67.3701034718547
68.15;20.9714;104.83796413057307;67.3701034718547
68.26;21.8;104.83796413057307;67.3701034718547
68.56;22.7143;104.83796413057307;67.3701034718547
69.01;23.5714;104.83796413057307;67.3701034718547
69.45;24.5143;104.83796413057307;67.3701034718547
70.08;25.3429;104.83796413057307;67.3701034718547
70.62;26.1143;104.83796413057307;67.3701034718547
72.9;27.0286;104.83796413057307;67.3701034718547
73.38;27.8;104.83796413057307;67.3701034718547
74.22;28.6571;104.83796413057307;67.3701034718547
74.69;29.4;104.83796413057307;67.3701034718547
75.43;30.2286;104.83796413057307;67.3701034718547
75.88;30.8857;104.83796413057307;67.3701034718547
76.54;31.8571;104.83796413057307;67.3701034718547
77.36;32.5143;104.83796413057307;67.3701034718547
78.23;33.2571;104.83796413057307;67.3701034718547
78.74;34.1143;104.83796413057307;67.3701034718547
79.19;34.8571;104.83796413057307;67.3701034718547
79.04;35.7143;104.83796413057307;67.3701034718547
79.22;36.3143;104.83796413057307;67.3701034718547
78.76;37.2286;104.83796413057307;67.3701034718547
79.1;37.9143;104.83796413057307;67.3701034718547
79.74;38.5714;104.83796413057307;67.3701034718547
80.63;39.1714;104.83796413057307;67.3701034718547
81.25;40.0857;104.83796413057307;67.3701034718547
81.58;40.6571;104.83796413057307;67.3701034718547
82.28;41.2571;104.83796413057307;67.3701034718547
82.95;41.9429;104.83796413057307;67.3701034718547
83.74;42.6286;104.83796413057307;67.3701034718547
84.07;43.5714;104.83796413057307;67.3701034718547
84.49;44.1143;104.83796413057307;67.3701034718547
85.14;44.9143;104.83796413057307;67.3701034718547
85.15;45.6857;104.83796413057307;67.3701034718547
84.86;46.6571;104.83796413057307;67.3701034718547
85.07;47.1429;104.83796413057307;67.3701034718547
85.65;47.5143;104.83796413057307;67.3701034718547
86.62;48.4;104.83796413057307;67.3701034718547
86.87;48.8857;104.83796413057307;67.3701034718547
87.67;49.5143;104.83796413057307;67.3701034718547
88.57;50.1143;104.83796413057307;67.3701034718547
89.15;50.8;104.83796413057307;67.3701034718547
89.01;51.4286;104.83796413057307;67.3701034718547
89.03;52.1714;104.83796413057307;67.3701034718547
89.82;52.5429;104.83796413057307;67.3701034718547
89.86;53.1714;104.83796413057307;67.3701034718547
90.1;53.9714;104.83796413057307;67.3701034718547
90.64;54.5429;104.83796413057307;67.3701034718547
91.02;54.8286;104.83796413057307;67.3701034718547
91.61;55.5143;104.83796413057307;67.3701034718547
92.53;56.8286;104.83796413057307;67.3701034718547
92.0;57.1429;104.83796413057307;67.3701034718547
91.56;58.1714;104.83796413057307;67.3701034718547
91.92;58.7714;104.83796413057307;67.3701034718547
92.03;59.4286;104.83796413057307;67.3701034718547
91.52;60.0857;104.83796413057307;67.3701034718547
91.84;60.5143;104.83796413057307;67.3701034718547
92.06;60.9429;104.83796413057307;67.3701034718547
94.67;61.3143;104.83796413057307;67.3701034718547
95.34;60.6;104.83796413057307;67.3701034718547
96.3;60.9143;104.83796413057307;67.3701034718547
97.0;62.0571;104.83796413057307;67.3701034718547
97.53;62.8857;104.83796413057307;67.3701034718547
98.22;63.5143;104.83796413057307;67.3701034718547
99.8;64.4571;104.83796413057307;67.3701034718547
100.06;65.0857;104.83796413057307;67.3701034718547
100.35;66.1714;104.83796413057307;67.3701034718547
100.8;67.0857;104.83796413057307;67.3701034718547
100.54;67.4286;104.83796413057307;67.3701034718547
101.28;66.6286;104.83796413057307;67.3701034718547
101.75;66.9429;104.83796413057307;67.3701034718547
102.3;67.3714;104.83796413057307;67.3701034718547
102.78;67.9714;104.83796413057307;67.3701034718547
102.16;69.2571;104.83796413057307;67.3701034718547
102.93;69.2286;104.83796413057307;67.3701034718547
103.56;70.7143;104.83796413057307;67.3701034718547
103.77;71.9429;104.83796413057307;67.3701034718547
103.78;72.0857;104.83796413057307;67.3701034718547
104.32;72.9714;104.83796413057307;67.3701034718547
104.52;73.4286;104.83796413057307;67.3701034718547
105.22;73.6857;104.83796413057307;67.3701034718547
105.49;75.3429;104.83796413057307;67.3701034718547
105.79;75.2857;104.83796413057307;67.3701034718547
106.58;76.0286;104.83796413057307;67.3701034718547
106.94;77.5714;104.83796413057307;67.3701034718547
106.67;77.8571;104.83796413057307;67.3701034718547
107.17;77.8;104.83796413057307;67.3701034718547
108.08;77.9143;104.83796413057307;67.3701034718547
108.63;77.7143;104.83796413057307;67.3701034718547
108.78;77.6286;104.83796413057307;67.3701034718547
109.25;76.0;104.83796413057307;67.3701034718547
109.98;77.4;104.83796413057307;67.3701034718547
110.02;77.4286;104.83796413057307;67.3701034718547
109.83;80.1429;104.83796413057307;67.3701034718547
110.48;79.8571;104.83796413057307;67.3701034718547
110.64;80.4571;104.83796413057307;67.3701034718547
110.29;82.2857;104.83796413057307;67.3701034718547
110.58;82.2571;104.83796413057307;67.3701034718547
110.89;82.9714;104.83796413057307;67.3701034718547
111.26;83.0286;104.83796413057307;67.3701034718547
111.2;83.8857;104.83796413057307;67.3701034718547
111.5;84.5143;104.83796413057307;67.3701034718547
112.38;84.4;104.83796413057307;67.3701034718547
113.09;84.2286;104.83796413057307;67.3701034718547
113.09;82.7429;104.83796413057307;67.3701034718547
113.35;84.7429;104.83796413057307;67.3701034718547
113.15;86.1429;104.83796413057307;67.3701034718547
113.79;84.7429;104.83796413057307;67.3701034718547
114.36;87.3714;104.83796413057307;67.3701034718547
114.5;87.4;104.83796413057307;67.3701034718547
114.64;88.0857;104.83796413057307;67.3701034718547
115.48;86.5714;104.83796413057307;67.3701034718547
116.23;87.4857;104.83796413057307;67.3701034718547
116.44;88.6857;104.83796413057307;67.3701034718547
116.47;88.7429;104.83796413057307;67.3701034718547
116.42;88.3429;104.83796413057307;67.3701034718547
116.81;90.2286;104.83796413057307;67.3701034718547
117.4;88.7429;104.83796413057307;67.3701034718547
118.19;89.8286;104.83796413057307;67.3701034718547
117.99;91.6;104.83796413057307;67.3701034718547
117.61;91.4;104.83796413057307;67.3701034718547
117.49;90.6571;104.83796413057307;67.3701034718547
117.5;91.4;104.83796413057307;67.3701034718547
117.4;90.9143;104.83796413057307;67.3701034718547
117.36;89.9429;104.83796413057307;67.3701034718547
118.24;92.2286;104.83796413057307;67.3701034718547
118.74;92.1143;104.83796413057307;67.3701034718547
119.75;93.4857;104.83796413057307;67.3701034718547
120.35;93.9429;104.83796413057307;67.3701034718547
120.36;95.8;104.83796413057307;67.3701034718547
120.74;93.8;104.83796413057307;67.3701034718547
120.84;97.9429;104.83796413057307;67.3701034718547
120.79;97.4286;104.83796413057307;67.3701034718547
120.17;98.0286;104.83796413057307;67.3701034718547
120.21;97.5143;104.83796413057307;67.3701034718547
120.37;98.2857;104.83796413057307;67.3701034718547
121.01;98.8;104.83796413057307;67.3701034718547
121.34;98.7714;104.83796413057307;67.3701034718547
121.81;99.6857;104.83796413057307;67.3701034718547
122.4;99.8571;104.83796413057307;67.3701034718547
122.4;99.2;104.83796413057307;67.3701034718547
122.58;100.6;104.83796413057307;67.3701034718547
122.87;101.6;104.83796413057307;67.3701034718547
122.19;102.3714;104.83796413057307;67.3701034718547
122.45;101.4286;104.83796413057307;67.3701034718547
122.9;102.7143;104.83796413057307;67.3701034718547
123.63;102.5143;104.83796413057307;67.3701034718547
124.0;102.6286;104.83796413057307;67.3701034718547
123.9;102.6286;104.83796413057307;67.3701034718547
124.1;103.8;104.83796413057307;67.3701034718547
124.68;103.4857;104.83796413057307;67.3701034718547
124.43;104.8857;104.83796413057307;67.3701034718547
124.22;105.1143;104.83796413057307;67.3701034718547
124.5;105.2;104.83796413057307;67.3701034718547
125.4;105.8;104.83796413057307;67.3701034718547
125.65;105.4286;104.83796413057307;67.3701034718547
126.39;106.2571;104.83796413057307;67.3701034718547
126.04;107.5429;104.83796413057307;67.3701034718547
125.5;107.3429;104.83796413057307;67.3701034718547
126.22;108.0286;104.83796413057307;67.3701034718547
126.29;108.8857;104.83796413057307;67.3701034718547
126.49;108.3143;104.83796413057307;67.3701034718547
127.44;108.2;104.83796413057307;67.3701034718547
127.22;109.6857;104.83796413057307;67.3701034718547
126.82;108.8571;104.83796413057307;67.3701034718547
126.9;110.5143;104.83796413057307;67.3701034718547
126.84;110.5714;104.83796413057307;67.3701034718547
126.89;109.4857;104.83796413057307;67.3701034718547
127.05;110.0286;104.83796413057307;67.3701034718547
127.45;109.9714;104.83796413057307;67.3701034718547
127.36;110.8286;104.83796413057307;67.3701034718547
126.85;111.0286;104.83796413057307;67.3701034718547
127.13;112.5143;104.83796413057307;67.3701034718547
127.32;111.0571;104.83796413057307;67.3701034718547
126.71;111.2286;104.83796413057307;67.3701034718547
126.5;111.9429;104.83796413057307;67.3701034718547
127.76;113.3143;104.83796413057307;67.3701034718547
128.24;113.2571;104.83796413057307;67.3701034718547
128.16;113.4857;104.83796413057307;67.3701034718547
128.91;114.4286;104.83796413057307;67.3701034718547
129.91;114.2571;104.83796413057307;67.3701034718547
129.74;114.4857;104.83796413057307;67.3701034718547
130.69;114.8;104.83796413057307;67.3701034718547
130.63;114.4571;104.83796413057307;67.3701034718547
130.56;115.2286;104.83796413057307;67.3701034718547
131.02;114.6286;104.83796413057307;67.3701034718547
131.47;115.6286;104.83796413057307;67.3701034718547
131.87;116.1143;104.83796413057307;67.3701034718547
131.72;115.9143;104.83796413057307;67.3701034718547
132.64;117.8571;104.83796413057307;67.3701034718547
132.7;117.8571;104.83796413057307;67.3701034718547
132.84;117.7714;104.83796413057307;67.3701034718547
133.26;117.1143;104.83796413057307;67.3701034718547
133.03;118.7429;104.83796413057307;67.3701034718547
133.19;117.4286;104.83796413057307;67.3701034718547
133.31;118.0571;104.83796413057307;67.3701034718547
132.89;116.8857;104.83796413057307;67.3701034718547
133.04;118.0571;104.83796413057307;67.3701034718547
132.95;118.3714;104.83796413057307;67.3701034718547
132.11;118.7143;104.83796413057307;67.3701034718547
132.51;118.4857;104.83796413057307;67.3701034718547
133.6;118.4;104.83796413057307;67.3701034718547
134.67;120.2;104.83796413057307;67.3701034718547
135.82;120.3143;104.83796413057307;67.3701034718547
136.11;120.8;104.83796413057307;67.3701034718547
135.19;120.6857;104.83796413057307;67.3701034718547
134.98;120.2857;104.83796413057307;67.3701034718547
134.29;121.6286;104.83796413057307;67.3701034718547
135.89;121.2286;104.83796413057307;67.3701034718547
135.97;121.6571;104.83796413057307;67.3701034718547
136.26;121.3143;104.83796413057307;67.3701034718547
136.95;122.2;104.83796413057307;67.3701034718547
136.25;121.7143;104.83796413057307;67.3701034718547
135.62;122.0857;104.83796413057307;67.3701034718547
135.79;122.2571;104.83796413057307;67.3701034718547
136.17;122.4571;104.83796413057307;67.3701034718547
136.43;121.3714;104.83796413057307;67.3701034718547
136.83;123.2857;104.83796413057307;67.3701034718547
136.99;122.7714;104.83796413057307;67.3701034718547
138.43;124.0286;104.83796413057307;67.3701034718547
138.03;123.5143;104.83796413057307;67.3701034718547
138.94;124.1429;104.83796413057307;67.3701034718547
138.4;124.0857;104.83796413057307;67.3701034718547
138.64;124.8;104.83796413057307;67.3701034718547
138.25;124.8286;104.83796413057307;67.3701034718547
139.1;124.6286;104.83796413057307;67.3701034718547
139.58;124.2857;104.83796413057307;67.3701034718547
139.91;124.8857;104.83796413057307;67.3701034718547
139.64;124.9429;104.83796413057307;67.3701034718547
139.86;125.8857;104.83796413057307;67.3701034718547
139.83;125.7714;104.83796413057307;67.3701034718547
140.05;125.2;104.83796413057307;67.3701034718547
138.84;126.1714;104.83796413057307;67.3701034718547
139.15;126.4;104.83796413057307;67.3701034718547
139.95;126.3429;104.83796413057307;67.3701034718547
140.31;127.1429;104.83796413057307;67.3701034718547
141.11;126.0857;104.83796413057307;67.3701034718547
141.17;126.5429;104.83796413057307;67.3701034718547
141.0;126.7429;104.83796413057307;67.3701034718547
140.86;126.5143;104.83796413057307;67.3701034718547
141.36;127.4571;104.83796413057307;67.3701034718547
141.84;127.2571;104.83796413057307;67.3701034718547
141.85;128.4571;104.83796413057307;67.3701034718547
142.04;128.2857;104.83796413057307;67.3701034718547
141.44;128.3143;104.83796413057307;67.3701034718547
141.41;128.8286;104.83796413057307;67.3701034718547
141.48;128.8;104.83796413057307;67.3701034718547
141.54;128.9429;104.83796413057307;67.3701034718547
141.05;129.5143;104.83796413057307;67.3701034718547
140.94;129.5714;104.83796413057307;67.3701034718547
140.25;128.4571;104.83796413057307;67.3701034718547
140.13;129.2;104.83796413057307;67.3701034718547
139.93;128.1714;104.83796413057307;67.3701034718547
139.51;129.0857;104.83796413057307;67.3701034718547
139.52;129.5429;104.83796413057307;67.3701034718547
137.84;130.1429;104.83796413057307;67.3701034718547
137.58;130.1714;104.83796413057307;67.3701034718547
137.1;131.6;104.83796413057307;67.3701034718547
135.83;130.6571;104.83796413057307;67.3701034718547
135.33;130.0286;104.83796413057307;67.3701034718547
135.17;130.9714;104.83796413057307;67.3701034718547
134.65;131.3429;104.83796413057307;67.3701034718547
134.09;132.1714;104.83796413057307;67.3701034718547
133.66;130.5714;104.83796413057307;67.3701034718547
133.76;132.8;104.83796413057307;67.3701034718547
134.11;131.2571;104.83796413057307;67.3701034718547
132.99;132.0;104.83796413057307;67.3701034718547
132.12;132.1143;104.83796413057307;67.3701034718547
131.33;131.7143;104.83796413057307;67.3701034718547
130.74;131.9429;104.83796413057307;67.3701034718547
130.98;132.4857;104.83796413057307;67.3701034718547
130.53;132.2;104.83796413057307;67.3701034718547
129.25;132.6857;104.83796413057307;67.3701034718547
128.99;131.7143;104.83796413057307;67.3701034718547
128.7;131.1429;104.83796413057307;67.3701034718547
128.21;132.4286;104.83796413057307;67.3701034718547
128.6;132.5429;104.83796413057307;67.3701034718547
129.18;134.7429;104.83796413057307;67.3701034718547
127.99;134.3714;104.83796413057307;67.3701034718547
127.31;134.1714;104.83796413057307;67.3701034718547
127.41;133.2286;104.83796413057307;67.3701034718547
127.16;134.6571;104.83796413057307;67.3701034718547
126.37;134.9429;104.83796413057307;67.3701034718547
125.58;135.3714;104.83796413057307;67.3701034718547
125.05;135.4857;104.83796413057307;67.3701034718547
124.67;134.7143;104.83796413057307;67.3701034718547
124.13;136.3143;104.83796413057307;67.3701034718547
123.53;135.1714;104.83796413057307;67.3701034718547
123.45;135.9143;104.83796413057307;67.3701034718547
123.35;137.2;104.83796413057307;67.3701034718547
123.2;136.6;104.83796413057307;67.3701034718547
122.8;135.8857;104.83796413057307;67.3701034718547
122.1;134.5429;104.83796413057307;67.3701034718547
121.61;136.4857;104.83796413057307;67.3701034718547
120.81;137.4857;104.83796413057307;67.3701034718547
120.48;136.6571;104.83796413057307;67.3701034718547
120.03;136.9143;104.83796413057307;67.3701034718547
119.93;136.6571;104.83796413057307;67.3701034718547
120.21;137.8;104.83796413057307;67.3701034718547
120.17;138.4;104.83796413057307;67.3701034718547
119.51;137.7714;104.83796413057307;67.3701034718547
118.9;138.9429;104.83796413057307;67.3701034718547
118.46;137.3429;104.83796413057307;67.3701034718547
118.25;137.5143;104.83796413057307;67.3701034718547
117.82;137.9429;104.83796413057307;67.3701034718547
117.21;137.5429;104.83796413057307;67.3701034718547
116.99;137.8857;104.83796413057307;67.3701034718547
116.89;138.6571;104.83796413057307;67.3701034718547
115.53;138.3714;104.83796413057307;67.3701034718547
115.41;139.5714;104.83796413057307;67.3701034718547
115.48;138.2286;104.83796413057307;67.3701034718547
114.93;140.6857;104.83796413057307;67.3701034718547
114.96;139.6571;104.83796413057307;67.3701034718547
114.25;139.5714;104.83796413057307;67.3701034718547
113.83;138.8571;104.83796413057307;67.3701034718547
113.53;139.8286;104.83796413057307;67.3701034718547
113.08;140.7714;104.83796413057307;67.3701034718547
112.66;140.2286;104.83796413057307;67.3701034718547
112.39;140.6857;104.83796413057307;67.3701034718547
112.39;140.5143;104.83796413057307;67.3701034718547
112.32;140.6857;104.83796413057307;67.3701034718547
111.84;141.7429;104.83796413057307;67.3701034718547
111.3;141.2286;104.83796413057307;67.3701034718547
111.59;139.9714;104.83796413057307;67.3701034718547
110.98;141.5429;104.83796413057307;67.3701034718547
111.14;140.3714;104.83796413057307;67.3701034718547
110.86;141.3143;104.83796413057307;67.3701034718547
110.29;141.4;104.83796413057307;67.3701034718547
110.07;139.2857;104.83796413057307;67.3701034718547
109.66;139.4857;104.83796413057307;67.3701034718547
109.02;139.4286;104.83796413057307;67.3701034718547
109.13;138.6857;104.83796413057307;67.3701034718547
109.11;139.6857;104.83796413057307;67.3701034718547
108.92;138.4;104.83796413057307;67.3701034718547
108.61;136.3429;104.83796413057307;67.3701034718547
107.88;135.1429;104.83796413057307;67.3701034718547
107.9;135.8286;104.83796413057307;67.3701034718547
107.08;135.3714;104.83796413057307;67.3701034718547
106.72;135.0;104.83796413057307;67.3701034718547
106.23;134.4286;104.83796413057307;67.3701034718547
105.55;133.2857;104.83796413057307;67.3701034718547
105.07;134.1714;104.83796413057307;67.3701034718547
104.49;132.4571;104.83796413057307;67.3701034718547
104.11;132.8;104.83796413057307;67.3701034718547
103.51;132.7714;104.83796413057307;67.3701034718547
103.32;132.5714;104.83796413057307;67.3701034718547
102.93;130.2;104.83796413057307;67.3701034718547
102.97;131.5143;104.83796413057307;67.3701034718547
102.67;129.9714;104.83796413057307;67.3701034718547
102.63;130.3714;104.83796413057307;67.3701034718547
103.44;130.8571;104.83796413057307;67.3701034718547
103.24;129.9714;104.83796413057307;67.3701034718547
103.11;128.0571;104.83796413057307;67.3701034718547
102.4;128.5714;104.83796413057307;67.3701034718547
102.09;128.3429;104.83796413057307;67.3701034718547
101.78;129.0857;104.83796413057307;67.3701034718547
101.64;127.0286;104.83796413057307;67.3701034718547
101.63;127.3143;104.83796413057307;67.3701034718547
100.31;125.5429;104.83796413057307;67.3701034718547
99.44;127.1714;104.83796413057307;67.3701034718547
98.48;125.3143;104.83796413057307;67.3701034718547
97.4;126.2;104.83796413057307;67.3701034718547
97.81;125.2;104.83796413057307;67.3701034718547
97.8;125.8571;104.83796413057307;67.3701034718547
97.05;124.5714;104.83796413057307;67.3701034718547
96.95;125.0;104.83796413057307;67.3701034718547
96.41;123.4857;104.83796413057307;67.3701034718547
95.6;123.0;104.83796413057307;67.3701034718547
95.74;122.1429;104.83796413057307;67.3701034718547
94.93;121.9429;104.83796413057307;67.3701034718547
95.19;121.1143;104.83796413057307;67.3701034718547
94.24;120.5714;104.83796413057307;67.3701034718547
94.94;121.2286;104.83796413057307;67.3701034718547
95.03;119.9429;104.83796413057307;67.3701034718547
94.41;119.8;104.83796413057307;67.3701034718547
94.14;120.5429;104.83796413057307;67.3701034718547
94.33;119.0;104.83796413057307;67.3701034718547
94.77;120.4571;104.83796413057307;67.3701034718547
94.4;120.3714;104.83796413057307;67.3701034718547
94.2;119.2571;104.83796413057307;67.3701034718547
93.79;119.0286;104.83796413057307;67.3701034718547
93.5;118.6857;104.83796413057307;67.3701034718547
93.55;118.2286;104.83796413057307;67.3701034718547
93.29;118.8857;104.83796413057307;67.3701034718547
93.25;117.6;104.83796413057307;67.3701034718547
92.82;117.3143;104.83796413057307;67.3701034718547
92.33;117.0571;104.83796413057307;67.3701034718547
92.04;114.6857;104.83796413057307;67.3701034718547
92.01;115.7143;104.83796413057307;67.3701034718547
91.79;115.1714;104.83796413057307;67.3701034718547
91.43;114.6;104.83796413057307;67.3701034718547
91.29;114.5714;104.83796413057307;67.3701034718547
90.95;114.0286;104.83796413057307;67.3701034718547
90.86;114.1714;104.83796413057307;67.3701034718547
89.94;114.5429;104.83796413057307;67.3701034718547
89.29;114.4286;104.83796413057307;67.3701034718547
88.93;114.7143;104.83796413057307;67.3701034718547
88.18;113.1714;104.83796413057307;67.3701034718547
88.42;112.5429;104.83796413057307;67.3701034718547
87.93;112.3429;104.83796413057307;67.3701034718547
87.72;111.3714;104.83796413057307;67.3701034718547
87.5;110.8857;104.83796413057307;67.3701034718547
87.72;110.0857;104.83796413057307;67.3701034718547
87.49;110.7429;104.83796413057307;67.3701034718547
86.66;109.3429;104.83796413057307;67.3701034718547
86.63;110.0571;104.83796413057307;67.3701034718547
86.74;109.4571;104.83796413057307;67.3701034718547
86.86;110.3429;104.83796413057307;67.3701034718547
85.24;109.9714;104.83796413057307;67.3701034718547
85.4;109.0286;104.83796413057307;67.3701034718547
84.89;108.4571;104.83796413057307;67.3701034718547
85.24;108.4571;104.83796413057307;67.3701034718547
85.67;107.4571;104.83796413057307;67.3701034718547
85.68;107.0286;104.83796413057307;67.3701034718547
85.56;106.6286;104.83796413057307;67.3701034718547
85.45;106.9143;104.83796413057307;67.3701034718547
84.96;106.1714;104.83796413057307;67.3701034718547
84.57;105.4571;104.83796413057307;67.3701034718547
84.37;104.4571;104.83796413057307;67.3701034718547
84.13;104.4;104.83796413057307;67.3701034718547
83.6;105.5143;104.83796413057307;67.3701034718547
83.73;104.6286;104.83796413057307;67.3701034718547
83.68;103.9714;104.83796413057307;67.3701034718547
83.72;103.2571;104.83796413057307;67.3701034718547
83.56;102.4;104.83796413057307;67.3701034718547
82.8;102.8857;104.83796413057307;67.3701034718547
82.37;102.6857;104.83796413057307;67.3701034718547
82.39;102.7143;104.83796413057307;67.3701034718547
82.99;102.0857;104.83796413057307;67.3701034718547
82.58;102.8857;104.83796413057307;67.3701034718547
82.31;101.2;104.83796413057307;67.3701034718547
81.6;102.2;104.83796413057307;67.3701034718547
80.88;102.6857;104.83796413057307;67.3701034718547
80.85;99.7429;104.83796413057307;67.3701034718547
80.69;101.3714;104.83796413057307;67.3701034718547
80.2;100.4571;104.83796413057307;67.3701034718547
79.91;99.8286;104.83796413057307;67.3701034718547
79.9;100.4286;104.83796413057307;67.3701034718547
79.49;99.8571;104.83796413057307;67.3701034718547
79.14;100.2571;104.83796413057307;67.3701034718547
79.25;99.7143;104.83796413057307;67.3701034718547
78.97;98.6857;104.83796413057307;67.3701034718547
79.08;98.7429;104.83796413057307;67.3701034718547
78.67;98.8857;104.83796413057307;67.3701034718547
78.76;96.9143;104.83796413057307;67.3701034718547
78.97;95.0286;104.83796413057307;67.3701034718547
79.35;97.2571;104.83796413057307;67.3701034718547
78.75;95.6571;104.83796413057307;67.3701034718547
78.68;95.2286;104.83796413057307;67.3701034718547
79.01;96.4857;104.83796413057307;67.3701034718547
79.07;94.6;104.83796413057307;67.3701034718547
78.24;92.3429;104.83796413057307;67.3701034718547
77.74;94.9714;104.83796413057307;67.3701034718547
77.63;91.2571;104.83796413057307;67.3701034718547
77.85;95.4286;104.83796413057307;67.3701034718547
77.71;90.5714;104.83796413057307;67.3701034718547
77.5;95.3714;104.83796413057307;67.3701034718547
77.05;92.5143;104.83796413057307;67.3701034718547
75.49;93.4571;104.83796413057307;67.3701034718547
75.43;92.7143;104.83796413057307;67.3701034718547
75.79;92.9714;104.83796413057307;67.3701034718547
75.78;93.9714;104.83796413057307;67.3701034718547
75.32;92.9429;104.83796413057307;67.3701034718547
74.9;93.1429;104.83796413057307;67.3701034718547
75.05;92.3143;104.83796413057307;67.3701034718547
74.98;92.3429;104.83796413057307;67.3701034718547
74.8;92.0;104.83796413057307;67.3701034718547
73.87;90.6857;104.83796413057307;67.3701034718547
73.35;91.3429;104.83796413057307;67.3701034718547
73.33;90.5143;104.83796413057307;67.3701034718547
73.01;90.3429;104.83796413057307;67.3701034718547
72.46;89.0857;104.83796413057307;67.3701034718547
72.37;90.0571;104.83796413057307;67.3701034718547
71.96;89.0286;104.83796413057307;67.3701034718547
72.08;89.9714;104.83796413057307;67.3701034718547
72.39;90.1714;104.83796413057307;67.3701034718547
72.56;89.8857;104.83796413057307;67.3701034718547
72.17;89.6857;104.83796413057307;67.3701034718547
71.95;89.2;104.83796413057307;67.3701034718547
72.2;88.7429;104.83796413057307;67.3701034718547
71.99;87.8;104.83796413057307;67.3701034718547
72.1;86.0571;104.83796413057307;67.3701034718547
71.88;86.9714;104.83796413057307;67.3701034718547
71.55;85.4;104.83796413057307;67.3701034718547
70.93;87.8;104.83796413057307;67.3701034718547
70.1;86.0286;104.83796413057307;67.3701034718547
70.65;86.3429;104.83796413057307;67.3701034718547
