SF-A-022;Sensirion;RMSE;MAE
11.93;-5.7429;104.97877867992068;66.70493183331429
12.86;-5.6857;104.97877867992068;66.70493183331429
13.76;-5.6;104.97877867992068;66.70493183331429
14.69;-5.6;104.97877867992068;66.70493183331429
15.68;-5.6;104.97877867992068;66.70493183331429
16.59;-5.5714;104.97877867992068;66.70493183331429
17.55;-5.5429;104.97877867992068;66.70493183331429
18.49;-5.4286;104.97877867992068;66.70493183331429
19.42;-5.4571;104.97877867992068;66.70493183331429
20.33;-5.4286;104.97877867992068;66.70493183331429
21.28;-5.3714;104.97877867992068;66.70493183331429
22.21;-5.3143;104.97877867992068;66.70493183331429
23.16;-5.2857;104.97877867992068;66.70493183331429
24.16;-5.2286;104.97877867992068;66.70493183331429
25.16;-5.1714;104.97877867992068;66.70493183331429
26.03;-5.1714;104.97877867992068;66.70493183331429
27.03;-5.1143;104.97877867992068;66.70493183331429
27.85;-5.0857;104.97877867992068;66.70493183331429
28.83;-5.0;104.97877867992068;66.70493183331429
29.61;-5.0286;104.97877867992068;66.70493183331429
30.39;-4.9429;104.97877867992068;66.70493183331429
31.26;-4.9714;104.97877867992068;66.70493183331429
32.0;-4.8857;104.97877867992068;66.70493183331429
32.83;-4.7714;104.97877867992068;66.70493183331429
33.77;-4.6857;104.97877867992068;66.70493183331429
34.63;-4.6857;104.97877867992068;66.70493183331429
35.31;-4.6286;104.97877867992068;66.70493183331429
36.09;-4.5429;104.97877867992068;66.70493183331429
36.85;-4.4857;104.97877867992068;66.70493183331429
37.61;-4.4286;104.97877867992068;66.70493183331429
38.56;-4.2857;104.97877867992068;66.70493183331429
39.42;-4.2286;104.97877867992068;66.70493183331429
40.18;-4.0857;104.97877867992068;66.70493183331429
41.08;-3.9429;104.97877867992068;66.70493183331429
41.82;-3.8571;104.97877867992068;66.70493183331429
42.66;-3.6286;104.97877867992068;66.70493183331429
43.27;-3.4571;104.97877867992068;66.70493183331429
43.65;-3.1714;104.97877867992068;66.70493183331429
44.2;-2.9714;104.97877867992068;66.70493183331429
45.12;-2.7429;104.97877867992068;66.70493183331429
46.06;-2.3143;104.97877867992068;66.70493183331429
46.9;-1.9714;104.97877867992068;66.70493183331429
47.6;-1.4571;104.97877867992068;66.70493183331429
48.38;-0.8857;104.97877867992068;66.70493183331429
49.2;-0.2286;104.97877867992068;66.70493183331429
49.84;0.5429;104.97877867992068;66.70493183331429
50.33;1.2;104.97877867992068;66.70493183331429
51.09;1.7429;104.97877867992068;66.70493183331429
51.75;2.1714;104.97877867992068;66.70493183331429
52.49;2.6857;104.97877867992068;66.70493183331429
53.09;3.1143;104.97877867992068;66.70493183331429
53.62;3.6286;104.97877867992068;66.70493183331429
54.21;4.0571;104.97877867992068;66.70493183331429
54.94;4.5429;104.97877867992068;66.70493183331429
55.55;5.1143;104.97877867992068;66.70493183331429
56.36;5.6857;104.97877867992068;66.70493183331429
56.94;6.3714;104.97877867992068;66.70493183331429
57.52;7.0286;104.97877867992068;66.70493183331429
57.88;7.7429;104.97877867992068;66.70493183331429
58.65;8.4;104.97877867992068;66.70493183331429
59.16;9.1714;104.97877867992068;66.70493183331429
59.65;9.8857;104.97877867992068;66.70493183331429
60.2;10.7143;104.97877867992068;66.70493183331429
60.32;11.6286;104.97877867992068;66.70493183331429
60.71;12.4571;104.97877867992068;66.70493183331429
61.07;13.3429;104.97877867992068;66.70493183331429
61.61;14.2;104.97877867992068;66.70493183331429
62.21;15.0857;104.97877867992068;66.70493183331429
62.66;15.9143;104.97877867992068;66.70493183331429
63.16;16.8286;104.97877867992068;66.70493183331429
63.81;17.6857;104.97877867992068;66.70493183331429
64.49;18.6286;104.97877867992068;66.70493183331429
64.7;19.5143;104.97877867992068;66.70493183331429
65.62;20.4571;104.97877867992068;66.70493183331429
65.97;21.2857;104.97877867992068;66.70493183331429
66.4;22.0857;104.97877867992068;66.70493183331429
67.46;22.8571;104.97877867992068;66.70493183331429
68.59;23.8286;104.97877867992068;66.70493183331429
69.01;24.6286;104.97877867992068;66.70493183331429
69.5;25.4286;104.97877867992068;66.70493183331429
69.81;26.3429;104.97877867992068;66.70493183331429
72.12;27.0571;104.97877867992068;66.70493183331429
72.74;27.8857;104.97877867992068;66.70493183331429
73.19;28.6857;104.97877867992068;66.70493183331429
73.86;29.5714;104.97877867992068;66.70493183331429
73.79;30.3143;104.97877867992068;66.70493183331429
74.02;31.1143;104.97877867992068;66.70493183331429
74.78;31.8;104.97877867992068;66.70493183331429
74.68;32.5429;104.97877867992068;66.70493183331429
76.17;33.6;104.97877867992068;66.70493183331429
76.97;34.2;104.97877867992068;66.70493183331429
78.18;35.0;104.97877867992068;66.70493183331429
78.94;35.6857;104.97877867992068;66.70493183331429
79.46;36.4857;104.97877867992068;66.70493183331429
79.94;36.9714;104.97877867992068;66.70493183331429
80.2;38.0857;104.97877867992068;66.70493183331429
79.64;38.6;104.97877867992068;66.70493183331429
80.48;39.4857;104.97877867992068;66.70493183331429
80.62;40.0571;104.97877867992068;66.70493183331429
81.52;40.8286;104.97877867992068;66.70493183331429
82.31;41.5714;104.97877867992068;66.70493183331429
82.18;42.1143;104.97877867992068;66.70493183331429
82.42;42.8286;104.97877867992068;66.70493183331429
82.42;43.6;104.97877867992068;66.70493183331429
82.99;44.5714;104.97877867992068;66.70493183331429
83.43;45.2286;104.97877867992068;66.70493183331429
84.12;45.8286;104.97877867992068;66.70493183331429
84.4;46.4857;104.97877867992068;66.70493183331429
85.2;47.4571;104.97877867992068;66.70493183331429
85.61;48.1429;104.97877867992068;66.70493183331429
85.88;48.8571;104.97877867992068;66.70493183331429
87.1;49.4857;104.97877867992068;66.70493183331429
87.54;50.0;104.97877867992068;66.70493183331429
88.02;50.3714;104.97877867992068;66.70493183331429
88.39;51.1429;104.97877867992068;66.70493183331429
88.35;51.5429;104.97877867992068;66.70493183331429
88.42;51.9714;104.97877867992068;66.70493183331429
88.94;52.9143;104.97877867992068;66.70493183331429
90.12;53.0;104.97877867992068;66.70493183331429
90.86;53.7714;104.97877867992068;66.70493183331429
91.46;54.5143;104.97877867992068;66.70493183331429
92.01;55.1143;104.97877867992068;66.70493183331429
92.71;55.7714;104.97877867992068;66.70493183331429
92.56;56.4857;104.97877867992068;66.70493183331429
92.99;57.0857;104.97877867992068;66.70493183331429
92.81;57.7429;104.97877867992068;66.70493183331429
93.06;58.2857;104.97877867992068;66.70493183331429
93.06;58.4286;104.97877867992068;66.70493183331429
93.69;58.1429;104.97877867992068;66.70493183331429
93.69;59.1429;104.97877867992068;66.70493183331429
94.67;60.0857;104.97877867992068;66.70493183331429
94.98;59.7143;104.97877867992068;66.70493183331429
95.39;61.1143;104.97877867992068;66.70493183331429
95.89;62.0;104.97877867992068;66.70493183331429
95.9;62.1714;104.97877867992068;66.70493183331429
95.61;63.9714;104.97877867992068;66.70493183331429
95.65;63.7714;104.97877867992068;66.70493183331429
95.57;64.7429;104.97877867992068;66.70493183331429
95.82;64.4857;104.97877867992068;66.70493183331429
96.53;64.8857;104.97877867992068;66.70493183331429
96.33;66.3429;104.97877867992068;66.70493183331429
97.97;67.2571;104.97877867992068;66.70493183331429
98.91;67.9714;104.97877867992068;66.70493183331429
99.5;68.3143;104.97877867992068;66.70493183331429
99.69;68.2286;104.97877867992068;66.70493183331429
100.8;69.6;104.97877867992068;66.70493183331429
101.28;70.2571;104.97877867992068;66.70493183331429
101.25;71.0;104.97877867992068;66.70493183331429
101.26;71.3429;104.97877867992068;66.70493183331429
101.59;71.0571;104.97877867992068;66.70493183331429
101.75;70.7714;104.97877867992068;66.70493183331429
102.74;71.4857;104.97877867992068;66.70493183331429
102.98;72.9714;104.97877867992068;66.70493183331429
102.28;72.7714;104.97877867992068;66.70493183331429
101.8;72.5429;104.97877867992068;66.70493183331429
102.22;73.2286;104.97877867992068;66.70493183331429
103.19;72.9714;104.97877867992068;66.70493183331429
104.77;76.0571;104.97877867992068;66.70493183331429
105.9;76.5429;104.97877867992068;66.70493183331429
106.68;77.2;104.97877867992068;66.70493183331429
107.24;77.6857;104.97877867992068;66.70493183331429
106.57;77.7429;104.97877867992068;66.70493183331429
106.23;78.0857;104.97877867992068;66.70493183331429
106.27;78.6857;104.97877867992068;66.70493183331429
107.48;76.8857;104.97877867992068;66.70493183331429
107.75;77.0571;104.97877867992068;66.70493183331429
107.64;77.9429;104.97877867992068;66.70493183331429
107.63;79.9714;104.97877867992068;66.70493183331429
107.95;80.7143;104.97877867992068;66.70493183331429
108.69;81.2571;104.97877867992068;66.70493183331429
109.73;82.6;104.97877867992068;66.70493183331429
109.61;80.8286;104.97877867992068;66.70493183331429
109.58;83.3429;104.97877867992068;66.70493183331429
110.03;81.6286;104.97877867992068;66.70493183331429
111.06;83.5429;104.97877867992068;66.70493183331429
110.65;82.6;104.97877867992068;66.70493183331429
110.57;85.3429;104.97877867992068;66.70493183331429
110.63;85.0;104.97877867992068;66.70493183331429
111.11;84.2;104.97877867992068;66.70493183331429
111.32;85.9429;104.97877867992068;66.70493183331429
112.61;86.7429;104.97877867992068;66.70493183331429
113.36;86.7143;104.97877867992068;66.70493183331429
112.67;88.3429;104.97877867992068;66.70493183331429
113.12;88.4571;104.97877867992068;66.70493183331429
114.41;87.2;104.97877867992068;66.70493183331429
115.54;88.9714;104.97877867992068;66.70493183331429
115.92;88.4;104.97877867992068;66.70493183331429
116.0;90.3429;104.97877867992068;66.70493183331429
115.48;90.0571;104.97877867992068;66.70493183331429
115.13;90.6;104.97877867992068;66.70493183331429
115.94;91.6857;104.97877867992068;66.70493183331429
116.35;91.2571;104.97877867992068;66.70493183331429
117.05;90.7429;104.97877867992068;66.70493183331429
117.44;90.4571;104.97877867992068;66.70493183331429
117.67;90.0857;104.97877867992068;66.70493183331429
117.23;91.5143;104.97877867992068;66.70493183331429
116.79;94.1429;104.97877867992068;66.70493183331429
116.48;94.4;104.97877867992068;66.70493183331429
117.78;93.2571;104.97877867992068;66.70493183331429
118.77;93.6;104.97877867992068;66.70493183331429
119.11;95.0286;104.97877867992068;66.70493183331429
119.51;94.8286;104.97877867992068;66.70493183331429
119.13;95.4571;104.97877867992068;66.70493183331429
119.19;94.9429;104.97877867992068;66.70493183331429
119.03;95.3143;104.97877867992068;66.70493183331429
120.03;95.8286;104.97877867992068;66.70493183331429
121.12;94.3143;104.97877867992068;66.70493183331429
120.88;96.0;104.97877867992068;66.70493183331429
120.2;95.0286;104.97877867992068;66.70493183331429
121.43;97.9714;104.97877867992068;66.70493183331429
122.24;97.1429;104.97877867992068;66.70493183331429
122.89;97.9714;104.97877867992068;66.70493183331429
122.32;98.5429;104.97877867992068;66.70493183331429
122.77;98.8571;104.97877867992068;66.70493183331429
123.36;101.6857;104.97877867992068;66.70493183331429
123.64;100.3714;104.97877867992068;66.70493183331429
123.4;99.7429;104.97877867992068;66.70493183331429
122.94;100.5429;104.97877867992068;66.70493183331429
122.79;99.5714;104.97877867992068;66.70493183331429
123.09;104.6;104.97877867992068;66.70493183331429
123.34;102.8286;104.97877867992068;66.70493183331429
123.93;102.4;104.97877867992068;66.70493183331429
124.27;97.8857;104.97877867992068;66.70493183331429
124.27;103.0857;104.97877867992068;66.70493183331429
124.33;101.4857;104.97877867992068;66.70493183331429
124.82;105.0;104.97877867992068;66.70493183331429
124.72;104.6857;104.97877867992068;66.70493183331429
125.31;106.7429;104.97877867992068;66.70493183331429
125.79;105.7143;104.97877867992068;66.70493183331429
126.08;106.0286;104.97877867992068;66.70493183331429
125.74;104.6;104.97877867992068;66.70493183331429
125.53;106.1714;104.97877867992068;66.70493183331429
126.28;107.5143;104.97877867992068;66.70493183331429
126.19;107.5429;104.97877867992068;66.70493183331429
126.36;107.4;104.97877867992068;66.70493183331429
126.5;107.0;104.97877867992068;66.70493183331429
126.9;108.3429;104.97877867992068;66.70493183331429
127.39;106.2286;104.97877867992068;66.70493183331429
127.45;109.1143;104.97877867992068;66.70493183331429
127.08;107.2286;104.97877867992068;66.70493183331429
127.73;107.6857;104.97877867992068;66.70493183331429
127.99;108.8571;104.97877867992068;66.70493183331429
128.12;111.1714;104.97877867992068;66.70493183331429
127.73;110.5429;104.97877867992068;66.70493183331429
128.38;109.3714;104.97877867992068;66.70493183331429
128.92;110.0571;104.97877867992068;66.70493183331429
128.97;111.4571;104.97877867992068;66.70493183331429
128.4;111.9429;104.97877867992068;66.70493183331429
127.25;111.7714;104.97877867992068;66.70493183331429
127.13;113.4286;104.97877867992068;66.70493183331429
127.03;110.7143;104.97877867992068;66.70493183331429
127.48;115.6571;104.97877867992068;66.70493183331429
128.47;111.2571;104.97877867992068;66.70493183331429
129.52;112.4571;104.97877867992068;66.70493183331429
129.54;111.8857;104.97877867992068;66.70493183331429
130.08;110.8857;104.97877867992068;66.70493183331429
130.03;114.4286;104.97877867992068;66.70493183331429
130.83;115.8286;104.97877867992068;66.70493183331429
131.1;115.2857;104.97877867992068;66.70493183331429
131.01;115.8;104.97877867992068;66.70493183331429
130.97;116.1143;104.97877867992068;66.70493183331429
131.1;115.6;104.97877867992068;66.70493183331429
130.82;115.2;104.97877867992068;66.70493183331429
131.13;115.5143;104.97877867992068;66.70493183331429
131.76;117.4286;104.97877867992068;66.70493183331429
131.74;115.6286;104.97877867992068;66.70493183331429
131.64;117.0857;104.97877867992068;66.70493183331429
132.85;117.8;104.97877867992068;66.70493183331429
133.25;115.7143;104.97877867992068;66.70493183331429
132.6;117.2286;104.97877867992068;66.70493183331429
132.5;116.8571;104.97877867992068;66.70493183331429
132.0;119.1429;104.97877867992068;66.70493183331429
131.25;118.8857;104.97877867992068;66.70493183331429
132.41;119.9429;104.97877867992068;66.70493183331429
133.65;118.3143;104.97877867992068;66.70493183331429
134.39;120.7714;104.97877867992068;66.70493183331429
134.13;117.6286;104.97877867992068;66.70493183331429
133.64;119.9429;104.97877867992068;66.70493183331429
133.36;119.6286;104.97877867992068;66.70493183331429
134.6;118.7429;104.97877867992068;66.70493183331429
134.91;118.4857;104.97877867992068;66.70493183331429
134.66;122.4857;104.97877867992068;66.70493183331429
135.29;121.2;104.97877867992068;66.70493183331429
135.03;122.8;104.97877867992068;66.70493183331429
134.47;122.8286;104.97877867992068;66.70493183331429
135.73;123.4286;104.97877867992068;66.70493183331429
136.7;122.2571;104.97877867992068;66.70493183331429
137.22;122.9143;104.97877867992068;66.70493183331429
137.23;123.6286;104.97877867992068;66.70493183331429
136.29;123.0286;104.97877867992068;66.70493183331429
136.69;122.8286;104.97877867992068;66.70493183331429
137.67;123.6286;104.97877867992068;66.70493183331429
137.8;123.2;104.97877867992068;66.70493183331429
138.1;123.4;104.97877867992068;66.70493183331429
138.15;123.9143;104.97877867992068;66.70493183331429
137.74;124.4857;104.97877867992068;66.70493183331429
137.43;123.7429;104.97877867992068;66.70493183331429
137.58;125.2;104.97877867992068;66.70493183331429
137.69;126.0857;104.97877867992068;66.70493183331429
138.46;125.1143;104.97877867992068;66.70493183331429
138.29;126.2;104.97877867992068;66.70493183331429
138.55;125.5429;104.97877867992068;66.70493183331429
138.87;125.8;104.97877867992068;66.70493183331429
139.52;124.8857;104.97877867992068;66.70493183331429
140.15;127.2;104.97877867992068;66.70493183331429
139.93;125.3429;104.97877867992068;66.70493183331429
140.1;126.1714;104.97877867992068;66.70493183331429
139.59;125.9143;104.97877867992068;66.70493183331429
140.35;126.3143;104.97877867992068;66.70493183331429
140.44;126.7143;104.97877867992068;66.70493183331429
139.57;126.5143;104.97877867992068;66.70493183331429
140.1;126.6857;104.97877867992068;66.70493183331429
140.61;127.4571;104.97877867992068;66.70493183331429
141.09;128.4857;104.97877867992068;66.70493183331429
141.17;128.0571;104.97877867992068;66.70493183331429
141.04;127.9714;104.97877867992068;66.70493183331429
140.87;127.7714;104.97877867992068;66.70493183331429
140.71;128.4286;104.97877867992068;66.70493183331429
140.79;128.7429;104.97877867992068;66.70493183331429
141.51;128.7143;104.97877867992068;66.70493183331429
141.75;128.5714;104.97877867992068;66.70493183331429
141.84;130.1429;104.97877867992068;66.70493183331429
141.38;128.8571;104.97877867992068;66.70493183331429
141.4;129.1429;104.97877867992068;66.70493183331429
140.49;129.8;104.97877867992068;66.70493183331429
139.57;129.3714;104.97877867992068;66.70493183331429
139.09;129.4286;104.97877867992068;66.70493183331429
139.72;130.4571;104.97877867992068;66.70493183331429
139.19;130.6571;104.97877867992068;66.70493183331429
139.24;131.0857;104.97877867992068;66.70493183331429
138.59;130.9429;104.97877867992068;66.70493183331429
137.0;130.2286;104.97877867992068;66.70493183331429
136.72;129.6;104.97877867992068;66.70493183331429
136.85;130.2286;104.97877867992068;66.70493183331429
136.35;129.4;104.97877867992068;66.70493183331429
135.26;130.4;104.97877867992068;66.70493183331429
134.82;131.3429;104.97877867992068;66.70493183331429
134.4;131.8857;104.97877867992068;66.70493183331429
134.33;131.1143;104.97877867992068;66.70493183331429
134.29;131.6857;104.97877867992068;66.70493183331429
132.66;132.6857;104.97877867992068;66.70493183331429
132.27;132.3429;104.97877867992068;66.70493183331429
132.39;132.9429;104.97877867992068;66.70493183331429
132.2;132.5143;104.97877867992068;66.70493183331429
132.7;132.7714;104.97877867992068;66.70493183331429
132.33;132.2857;104.97877867992068;66.70493183331429
131.3;132.3714;104.97877867992068;66.70493183331429
130.76;133.4;104.97877867992068;66.70493183331429
130.06;132.7714;104.97877867992068;66.70493183331429
128.88;132.3143;104.97877867992068;66.70493183331429
128.7;131.8571;104.97877867992068;66.70493183331429
128.19;134.2571;104.97877867992068;66.70493183331429
128.51;133.8286;104.97877867992068;66.70493183331429
128.5;133.9143;104.97877867992068;66.70493183331429
128.54;133.5714;104.97877867992068;66.70493183331429
127.77;133.5143;104.97877867992068;66.70493183331429
127.69;133.5714;104.97877867992068;66.70493183331429
127.43;133.6286;104.97877867992068;66.70493183331429
127.3;136.0;104.97877867992068;66.70493183331429
126.32;134.7714;104.97877867992068;66.70493183331429
125.45;133.9714;104.97877867992068;66.70493183331429
124.08;134.9714;104.97877867992068;66.70493183331429
122.57;137.3143;104.97877867992068;66.70493183331429
121.74;136.5143;104.97877867992068;66.70493183331429
121.52;136.2571;104.97877867992068;66.70493183331429
121.02;136.5429;104.97877867992068;66.70493183331429
120.71;136.0571;104.97877867992068;66.70493183331429
120.37;137.2286;104.97877867992068;66.70493183331429
120.36;136.0;104.97877867992068;66.70493183331429
120.17;136.6;104.97877867992068;66.70493183331429
120.72;136.0571;104.97877867992068;66.70493183331429
120.43;138.5714;104.97877867992068;66.70493183331429
120.14;137.2;104.97877867992068;66.70493183331429
119.28;138.0;104.97877867992068;66.70493183331429
118.26;136.7429;104.97877867992068;66.70493183331429
117.36;137.2571;104.97877867992068;66.70493183331429
116.56;137.4;104.97877867992068;66.70493183331429
116.74;138.0571;104.97877867992068;66.70493183331429
115.47;138.2286;104.97877867992068;66.70493183331429
115.49;137.5429;104.97877867992068;66.70493183331429
115.75;138.0857;104.97877867992068;66.70493183331429
116.12;139.3143;104.97877867992068;66.70493183331429
115.26;139.5429;104.97877867992068;66.70493183331429
114.48;138.9429;104.97877867992068;66.70493183331429
114.67;139.6571;104.97877867992068;66.70493183331429
114.86;140.4;104.97877867992068;66.70493183331429
113.68;139.3429;104.97877867992068;66.70493183331429
113.66;138.8;104.97877867992068;66.70493183331429
113.45;140.6857;104.97877867992068;66.70493183331429
113.21;140.1714;104.97877867992068;66.70493183331429
112.69;140.5429;104.97877867992068;66.70493183331429
112.57;140.1429;104.97877867992068;66.70493183331429
112.97;139.5714;104.97877867992068;66.70493183331429
112.3;140.0857;104.97877867992068;66.70493183331429
110.75;139.7143;104.97877867992068;66.70493183331429
110.09;140.8;104.97877867992068;66.70493183331429
109.42;140.7714;104.97877867992068;66.70493183331429
109.01;140.2571;104.97877867992068;66.70493183331429
108.87;140.0571;104.97877867992068;66.70493183331429
109.26;140.0;104.97877867992068;66.70493183331429
108.86;139.4571;104.97877867992068;66.70493183331429
108.99;137.4571;104.97877867992068;66.70493183331429
108.78;137.7143;104.97877867992068;66.70493183331429
108.21;137.5429;104.97877867992068;66.70493183331429
108.09;138.6;104.97877867992068;66.70493183331429
107.85;137.5714;104.97877867992068;66.70493183331429
108.73;137.5714;104.97877867992068;66.70493183331429
108.59;135.0;104.97877867992068;66.70493183331429
107.63;136.5714;104.97877867992068;66.70493183331429
106.81;134.8857;104.97877867992068;66.70493183331429
105.91;135.0857;104.97877867992068;66.70493183331429
105.72;134.9143;104.97877867992068;66.70493183331429
105.71;134.3143;104.97877867992068;66.70493183331429
105.4;134.5714;104.97877867992068;66.70493183331429
105.39;133.6;104.97877867992068;66.70493183331429
105.69;135.2;104.97877867992068;66.70493183331429
104.76;133.1429;104.97877867992068;66.70493183331429
104.74;132.2286;104.97877867992068;66.70493183331429
103.73;132.5714;104.97877867992068;66.70493183331429
103.45;131.7429;104.97877867992068;66.70493183331429
103.17;132.8571;104.97877867992068;66.70493183331429
102.34;131.1714;104.97877867992068;66.70493183331429
103.22;129.5714;104.97877867992068;66.70493183331429
103.18;129.4857;104.97877867992068;66.70493183331429
102.58;129.9429;104.97877867992068;66.70493183331429
102.07;127.9429;104.97877867992068;66.70493183331429
101.46;127.8286;104.97877867992068;66.70493183331429
101.74;127.7714;104.97877867992068;66.70493183331429
101.63;128.2286;104.97877867992068;66.70493183331429
101.89;127.7429;104.97877867992068;66.70493183331429
101.29;127.2;104.97877867992068;66.70493183331429
99.71;126.7714;104.97877867992068;66.70493183331429
98.78;127.2857;104.97877867992068;66.70493183331429
98.93;126.5143;104.97877867992068;66.70493183331429
99.29;126.2;104.97877867992068;66.70493183331429
98.5;126.4571;104.97877867992068;66.70493183331429
97.69;125.0571;104.97877867992068;66.70493183331429
97.3;124.4286;104.97877867992068;66.70493183331429
98.04;122.8;104.97877867992068;66.70493183331429
98.6;123.7429;104.97877867992068;66.70493183331429
98.96;123.1714;104.97877867992068;66.70493183331429
98.54;123.0571;104.97877867992068;66.70493183331429
97.28;122.9143;104.97877867992068;66.70493183331429
96.82;121.9429;104.97877867992068;66.70493183331429
97.2;121.8571;104.97877867992068;66.70493183331429
96.96;122.1714;104.97877867992068;66.70493183331429
96.77;121.3143;104.97877867992068;66.70493183331429
96.31;120.4571;104.97877867992068;66.70493183331429
95.65;120.2571;104.97877867992068;66.70493183331429
95.47;121.2286;104.97877867992068;66.70493183331429
94.83;120.0286;104.97877867992068;66.70493183331429
94.72;119.5143;104.97877867992068;66.70493183331429
95.05;118.4286;104.97877867992068;66.70493183331429
94.86;117.0286;104.97877867992068;66.70493183331429
94.17;115.6286;104.97877867992068;66.70493183331429
94.56;114.8571;104.97877867992068;66.70493183331429
94.51;116.2;104.97877867992068;66.70493183331429
94.04;115.6286;104.97877867992068;66.70493183331429
93.64;115.3714;104.97877867992068;66.70493183331429
93.1;117.2;104.97877867992068;66.70493183331429
93.33;117.2286;104.97877867992068;66.70493183331429
92.82;115.6571;104.97877867992068;66.70493183331429
91.79;114.8;104.97877867992068;66.70493183331429
90.74;112.2286;104.97877867992068;66.70493183331429
91.45;113.5714;104.97877867992068;66.70493183331429
91.8;114.3429;104.97877867992068;66.70493183331429
91.9;114.0857;104.97877867992068;66.70493183331429
90.9;113.2571;104.97877867992068;66.70493183331429
90.73;113.2571;104.97877867992068;66.70493183331429
90.95;111.9429;104.97877867992068;66.70493183331429
91.35;110.6286;104.97877867992068;66.70493183331429
91.45;109.6857;104.97877867992068;66.70493183331429
91.13;110.9714;104.97877867992068;66.70493183331429
90.28;111.1143;104.97877867992068;66.70493183331429
89.68;110.0;104.97877867992068;66.70493183331429
89.03;107.5429;104.97877867992068;66.70493183331429
88.56;107.3714;104.97877867992068;66.70493183331429
87.79;108.1429;104.97877867992068;66.70493183331429
87.75;108.3143;104.97877867992068;66.70493183331429
87.9;110.2;104.97877867992068;66.70493183331429
87.04;108.8571;104.97877867992068;66.70493183331429
86.88;108.9429;104.97877867992068;66.70493183331429
86.29;109.0571;104.97877867992068;66.70493183331429
85.7;108.6571;104.97877867992068;66.70493183331429
85.49;107.9429;104.97877867992068;66.70493183331429
85.42;108.0;104.97877867992068;66.70493183331429
86.09;107.1429;104.97877867992068;66.70493183331429
85.43;107.6857;104.97877867992068;66.70493183331429
85.62;104.8571;104.97877867992068;66.70493183331429
85.09;105.6571;104.97877867992068;66.70493183331429
85.01;102.8857;104.97877867992068;66.70493183331429
84.13;104.9143;104.97877867992068;66.70493183331429
83.78;103.6;104.97877867992068;66.70493183331429
83.75;104.8571;104.97877867992068;66.70493183331429
84.01;101.1143;104.97877867992068;66.70493183331429
83.88;104.4;104.97877867992068;66.70493183331429
83.68;102.2;104.97877867992068;66.70493183331429
83.23;103.7714;104.97877867992068;66.70493183331429
82.47;102.0571;104.97877867992068;66.70493183331429
82.2;102.3714;104.97877867992068;66.70493183331429
82.14;103.5429;104.97877867992068;66.70493183331429
81.6;100.9429;104.97877867992068;66.70493183331429
82.54;104.5429;104.97877867992068;66.70493183331429
82.9;102.7429;104.97877867992068;66.70493183331429
83.0;101.8;104.97877867992068;66.70493183331429
82.6;101.3429;104.97877867992068;66.70493183331429
82.25;99.6286;104.97877867992068;66.70493183331429
82.12;100.9429;104.97877867992068;66.70493183331429
81.5;100.0286;104.97877867992068;66.70493183331429
80.93;100.3714;104.97877867992068;66.70493183331429
80.98;99.7429;104.97877867992068;66.70493183331429
80.23;97.6286;104.97877867992068;66.70493183331429
80.02;96.8571;104.97877867992068;66.70493183331429
79.77;97.2;104.97877867992068;66.70493183331429
79.61;99.7143;104.97877867992068;66.70493183331429
79.25;96.6571;104.97877867992068;66.70493183331429
79.43;96.1429;104.97877867992068;66.70493183331429
78.82;95.3143;104.97877867992068;66.70493183331429
78.68;97.8571;104.97877867992068;66.70493183331429
78.65;97.1429;104.97877867992068;66.70493183331429
78.69;97.2571;104.97877867992068;66.70493183331429
77.88;96.6;104.97877867992068;66.70493183331429
77.78;94.0571;104.97877867992068;66.70493183331429
77.72;94.5143;104.97877867992068;66.70493183331429
77.24;95.6571;104.97877867992068;66.70493183331429
76.91;95.1143;104.97877867992068;66.70493183331429
77.04;95.4571;104.97877867992068;66.70493183331429
76.67;94.7429;104.97877867992068;66.70493183331429
76.73;93.0571;104.97877867992068;66.70493183331429
76.65;93.4571;104.97877867992068;66.70493183331429
76.34;92.2286;104.97877867992068;66.70493183331429
75.64;92.5143;104.97877867992068;66.70493183331429
76.45;94.2857;104.97877867992068;66.70493183331429
76.91;94.7429;104.97877867992068;66.70493183331429
77.23;92.3714;104.97877867992068;66.70493183331429
77.11;94.0857;104.97877867992068;66.70493183331429
76.52;94.2857;104.97877867992068;66.70493183331429
76.12;93.8286;104.97877867992068;66.70493183331429
76.16;93.4571;104.97877867992068;66.70493183331429
76.03;90.6857;104.97877867992068;66.70493183331429
75.29;91.2571;104.97877867992068;66.70493183331429
75.16;91.9143;104.97877867992068;66.70493183331429
75.0;91.8571;104.97877867992068;66.70493183331429
74.39;88.7714;104.97877867992068;66.70493183331429
73.91;92.0286;104.97877867992068;66.70493183331429
74.29;89.9714;104.97877867992068;66.70493183331429
74.12;90.8571;104.97877867992068;66.70493183331429
73.7;88.9429;104.97877867992068;66.70493183331429
72.84;89.0;104.97877867992068;66.70493183331429
72.75;88.8857;104.97877867992068;66.70493183331429
72.72;90.1714;104.97877867992068;66.70493183331429
72.42;90.2857;104.97877867992068;66.70493183331429
71.96;88.7429;104.97877867992068;66.70493183331429
72.23;87.5714;104.97877867992068;66.70493183331429
72.11;87.6;104.97877867992068;66.70493183331429
71.48;86.3143;104.97877867992068;66.70493183331429
71.58;85.9429;104.97877867992068;66.70493183331429
71.61;84.7429;104.97877867992068;66.70493183331429
71.55;85.1143;104.97877867992068;66.70493183331429
71.59;85.8;104.97877867992068;66.70493183331429
