SF-A-022;Sensirion;RMSE;MAE
14.12;-4.4571;104.42673118772181;65.8296058770488
15.04;-4.5143;104.42673118772181;65.8296058770488
15.97;-4.4571;104.42673118772181;65.8296058770488
16.93;-4.3714;104.42673118772181;65.8296058770488
17.83;-4.3714;104.42673118772181;65.8296058770488
18.71;-4.3143;104.42673118772181;65.8296058770488
19.63;-4.3143;104.42673118772181;65.8296058770488
20.55;-4.2571;104.42673118772181;65.8296058770488
21.49;-4.2;104.42673118772181;65.8296058770488
22.51;-4.1714;104.42673118772181;65.8296058770488
23.46;-4.1143;104.42673118772181;65.8296058770488
24.41;-4.0857;104.42673118772181;65.8296058770488
25.31;-4.0857;104.42673118772181;65.8296058770488
26.21;-4.0857;104.42673118772181;65.8296058770488
27.14;-4.0286;104.42673118772181;65.8296058770488
28.13;-3.9429;104.42673118772181;65.8296058770488
29.03;-3.9429;104.42673118772181;65.8296058770488
29.78;-3.9429;104.42673118772181;65.8296058770488
30.64;-3.8571;104.42673118772181;65.8296058770488
31.45;-3.8571;104.42673118772181;65.8296058770488
32.38;-3.7714;104.42673118772181;65.8296058770488
33.2;-3.7429;104.42673118772181;65.8296058770488
34.06;-3.7143;104.42673118772181;65.8296058770488
34.76;-3.7143;104.42673118772181;65.8296058770488
35.68;-3.6571;104.42673118772181;65.8296058770488
36.41;-3.6;104.42673118772181;65.8296058770488
37.25;-3.5143;104.42673118772181;65.8296058770488
38.0;-3.5143;104.42673118772181;65.8296058770488
38.93;-3.4;104.42673118772181;65.8296058770488
39.62;-3.3143;104.42673118772181;65.8296058770488
40.27;-3.2571;104.42673118772181;65.8296058770488
40.92;-3.1143;104.42673118772181;65.8296058770488
41.59;-3.0;104.42673118772181;65.8296058770488
42.29;-2.8857;104.42673118772181;65.8296058770488
42.94;-2.7429;104.42673118772181;65.8296058770488
43.51;-2.6286;104.42673118772181;65.8296058770488
44.18;-2.4286;104.42673118772181;65.8296058770488
44.89;-2.3143;104.42673118772181;65.8296058770488
45.69;-1.9714;104.42673118772181;65.8296058770488
46.38;-1.6;104.42673118772181;65.8296058770488
47.16;-1.2;104.42673118772181;65.8296058770488
47.77;-0.8;104.42673118772181;65.8296058770488
48.53;-0.2571;104.42673118772181;65.8296058770488
49.21;0.3143;104.42673118772181;65.8296058770488
49.71;0.8286;104.42673118772181;65.8296058770488
50.61;1.3429;104.42673118772181;65.8296058770488
51.25;1.8571;104.42673118772181;65.8296058770488
52.06;2.2286;104.42673118772181;65.8296058770488
52.58;2.6857;104.42673118772181;65.8296058770488
53.3;3.1429;104.42673118772181;65.8296058770488
54.2;3.5429;104.42673118772181;65.8296058770488
54.97;3.9714;104.42673118772181;65.8296058770488
55.62;4.4286;104.42673118772181;65.8296058770488
56.18;5.0;104.42673118772181;65.8296058770488
56.77;5.4857;104.42673118772181;65.8296058770488
57.48;6.0857;104.42673118772181;65.8296058770488
58.1;6.7143;104.42673118772181;65.8296058770488
58.68;7.3429;104.42673118772181;65.8296058770488
59.3;8.0857;104.42673118772181;65.8296058770488
60.03;8.7714;104.42673118772181;65.8296058770488
60.27;9.4857;104.42673118772181;65.8296058770488
61.06;10.1714;104.42673118772181;65.8296058770488
61.84;11.0571;104.42673118772181;65.8296058770488
62.45;11.8571;104.42673118772181;65.8296058770488
63.16;12.7143;104.42673118772181;65.8296058770488
63.69;13.5143;104.42673118772181;65.8296058770488
64.31;14.4;104.42673118772181;65.8296058770488
64.76;15.2857;104.42673118772181;65.8296058770488
65.26;16.1714;104.42673118772181;65.8296058770488
65.73;17.0857;104.42673118772181;65.8296058770488
65.86;17.9714;104.42673118772181;65.8296058770488
66.09;18.7143;104.42673118772181;65.8296058770488
66.81;19.6;104.42673118772181;65.8296058770488
66.99;20.6;104.42673118772181;65.8296058770488
67.25;21.3143;104.42673118772181;65.8296058770488
67.88;22.1714;104.42673118772181;65.8296058770488
68.43;22.9429;104.42673118772181;65.8296058770488
69.58;23.8857;104.42673118772181;65.8296058770488
70.34;24.7143;104.42673118772181;65.8296058770488
71.17;25.5429;104.42673118772181;65.8296058770488
71.78;26.3143;104.42673118772181;65.8296058770488
74.61;27.2286;104.42673118772181;65.8296058770488
75.13;27.8857;104.42673118772181;65.8296058770488
75.23;28.8571;104.42673118772181;65.8296058770488
75.98;29.6286;104.42673118772181;65.8296058770488
76.42;30.2857;104.42673118772181;65.8296058770488
77.08;31.0571;104.42673118772181;65.8296058770488
78.18;31.8571;104.42673118772181;65.8296058770488
78.95;32.6857;104.42673118772181;65.8296058770488
79.46;33.5143;104.42673118772181;65.8296058770488
79.84;34.1429;104.42673118772181;65.8296058770488
79.81;35.0;104.42673118772181;65.8296058770488
79.95;35.6;104.42673118772181;65.8296058770488
80.21;36.3143;104.42673118772181;65.8296058770488
80.46;37.0286;104.42673118772181;65.8296058770488
81.15;37.8;104.42673118772181;65.8296058770488
81.45;38.6571;104.42673118772181;65.8296058770488
82.01;39.2571;104.42673118772181;65.8296058770488
82.54;40.0286;104.42673118772181;65.8296058770488
82.53;40.8;104.42673118772181;65.8296058770488
83.12;41.2571;104.42673118772181;65.8296058770488
83.77;42.1143;104.42673118772181;65.8296058770488
84.22;42.6857;104.42673118772181;65.8296058770488
84.19;43.4286;104.42673118772181;65.8296058770488
84.64;44.3143;104.42673118772181;65.8296058770488
85.8;45.0571;104.42673118772181;65.8296058770488
86.34;45.7429;104.42673118772181;65.8296058770488
85.85;46.3714;104.42673118772181;65.8296058770488
86.68;47.3714;104.42673118772181;65.8296058770488
87.69;47.6;104.42673118772181;65.8296058770488
87.52;48.4857;104.42673118772181;65.8296058770488
87.45;49.2571;104.42673118772181;65.8296058770488
87.68;49.8571;104.42673118772181;65.8296058770488
88.15;50.4286;104.42673118772181;65.8296058770488
89.16;50.8571;104.42673118772181;65.8296058770488
90.25;51.3714;104.42673118772181;65.8296058770488
91.09;52.6;104.42673118772181;65.8296058770488
91.76;52.8571;104.42673118772181;65.8296058770488
91.45;53.6571;104.42673118772181;65.8296058770488
92.39;54.4;104.42673118772181;65.8296058770488
92.69;54.4;104.42673118772181;65.8296058770488
92.58;55.3143;104.42673118772181;65.8296058770488
92.8;55.7143;104.42673118772181;65.8296058770488
93.17;56.0571;104.42673118772181;65.8296058770488
93.84;57.4;104.42673118772181;65.8296058770488
93.98;57.9143;104.42673118772181;65.8296058770488
93.55;58.4286;104.42673118772181;65.8296058770488
93.46;59.2286;104.42673118772181;65.8296058770488
94.49;60.0;104.42673118772181;65.8296058770488
94.93;60.8857;104.42673118772181;65.8296058770488
95.25;60.8571;104.42673118772181;65.8296058770488
95.23;61.9143;104.42673118772181;65.8296058770488
95.59;62.7429;104.42673118772181;65.8296058770488
95.88;63.0857;104.42673118772181;65.8296058770488
96.16;63.4571;104.42673118772181;65.8296058770488
96.97;64.1143;104.42673118772181;65.8296058770488
97.93;63.7429;104.42673118772181;65.8296058770488
98.07;63.6286;104.42673118772181;65.8296058770488
98.48;65.4857;104.42673118772181;65.8296058770488
98.53;66.0286;104.42673118772181;65.8296058770488
98.0;66.0286;104.42673118772181;65.8296058770488
98.14;66.3143;104.42673118772181;65.8296058770488
99.45;67.0286;104.42673118772181;65.8296058770488
99.42;68.0286;104.42673118772181;65.8296058770488
100.29;68.6571;104.42673118772181;65.8296058770488
100.12;70.0857;104.42673118772181;65.8296058770488
101.09;70.2571;104.42673118772181;65.8296058770488
102.27;71.2857;104.42673118772181;65.8296058770488
102.28;71.7429;104.42673118772181;65.8296058770488
102.91;72.4571;104.42673118772181;65.8296058770488
102.94;72.6857;104.42673118772181;65.8296058770488
103.77;73.6;104.42673118772181;65.8296058770488
104.23;73.4857;104.42673118772181;65.8296058770488
104.01;73.8;104.42673118772181;65.8296058770488
104.62;74.9714;104.42673118772181;65.8296058770488
105.25;74.3429;104.42673118772181;65.8296058770488
105.47;76.7429;104.42673118772181;65.8296058770488
105.95;77.3143;104.42673118772181;65.8296058770488
106.07;78.2286;104.42673118772181;65.8296058770488
106.47;78.6286;104.42673118772181;65.8296058770488
106.46;78.7714;104.42673118772181;65.8296058770488
106.22;78.8286;104.42673118772181;65.8296058770488
107.23;78.5714;104.42673118772181;65.8296058770488
107.61;78.7143;104.42673118772181;65.8296058770488
108.32;78.3429;104.42673118772181;65.8296058770488
108.94;80.3429;104.42673118772181;65.8296058770488
109.79;80.8571;104.42673118772181;65.8296058770488
110.16;81.6857;104.42673118772181;65.8296058770488
109.7;82.2857;104.42673118772181;65.8296058770488
110.1;81.8571;104.42673118772181;65.8296058770488
110.34;82.4;104.42673118772181;65.8296058770488
110.23;82.2;104.42673118772181;65.8296058770488
110.83;82.7143;104.42673118772181;65.8296058770488
111.31;83.1143;104.42673118772181;65.8296058770488
111.35;82.6286;104.42673118772181;65.8296058770488
112.6;85.0286;104.42673118772181;65.8296058770488
113.44;85.3143;104.42673118772181;65.8296058770488
113.15;84.8;104.42673118772181;65.8296058770488
113.19;82.7714;104.42673118772181;65.8296058770488
113.28;86.4571;104.42673118772181;65.8296058770488
113.34;87.7429;104.42673118772181;65.8296058770488
114.93;85.8286;104.42673118772181;65.8296058770488
115.13;87.7143;104.42673118772181;65.8296058770488
114.9;86.6286;104.42673118772181;65.8296058770488
114.81;86.9143;104.42673118772181;65.8296058770488
115.09;89.6571;104.42673118772181;65.8296058770488
115.03;88.8571;104.42673118772181;65.8296058770488
115.23;89.0571;104.42673118772181;65.8296058770488
116.09;88.8;104.42673118772181;65.8296058770488
115.93;87.7714;104.42673118772181;65.8296058770488
115.64;91.0;104.42673118772181;65.8296058770488
116.11;91.4;104.42673118772181;65.8296058770488
116.42;91.6571;104.42673118772181;65.8296058770488
116.47;92.5714;104.42673118772181;65.8296058770488
117.26;92.4571;104.42673118772181;65.8296058770488
117.13;93.2571;104.42673118772181;65.8296058770488
118.33;93.3429;104.42673118772181;65.8296058770488
118.81;90.6286;104.42673118772181;65.8296058770488
118.7;95.2571;104.42673118772181;65.8296058770488
119.32;94.5143;104.42673118772181;65.8296058770488
119.85;94.6;104.42673118772181;65.8296058770488
120.13;94.3143;104.42673118772181;65.8296058770488
120.41;92.7429;104.42673118772181;65.8296058770488
120.27;94.3714;104.42673118772181;65.8296058770488
119.92;95.2571;104.42673118772181;65.8296058770488
119.81;94.8286;104.42673118772181;65.8296058770488
120.26;96.3143;104.42673118772181;65.8296058770488
120.75;95.6571;104.42673118772181;65.8296058770488
122.11;97.0571;104.42673118772181;65.8296058770488
122.04;97.1429;104.42673118772181;65.8296058770488
121.96;96.8857;104.42673118772181;65.8296058770488
121.89;97.8;104.42673118772181;65.8296058770488
121.69;98.4286;104.42673118772181;65.8296058770488
122.44;99.5429;104.42673118772181;65.8296058770488
122.54;101.3143;104.42673118772181;65.8296058770488
123.37;100.5714;104.42673118772181;65.8296058770488
123.45;98.2571;104.42673118772181;65.8296058770488
123.63;101.5143;104.42673118772181;65.8296058770488
123.79;101.4286;104.42673118772181;65.8296058770488
124.3;102.2857;104.42673118772181;65.8296058770488
124.32;102.3714;104.42673118772181;65.8296058770488
123.87;102.2;104.42673118772181;65.8296058770488
123.63;103.7429;104.42673118772181;65.8296058770488
124.21;101.9429;104.42673118772181;65.8296058770488
124.13;103.2571;104.42673118772181;65.8296058770488
124.88;103.4857;104.42673118772181;65.8296058770488
125.69;104.7714;104.42673118772181;65.8296058770488
126.27;103.6;104.42673118772181;65.8296058770488
126.6;105.6857;104.42673118772181;65.8296058770488
126.33;104.7143;104.42673118772181;65.8296058770488
126.65;106.7143;104.42673118772181;65.8296058770488
126.61;105.4;104.42673118772181;65.8296058770488
126.36;107.5429;104.42673118772181;65.8296058770488
126.04;106.3714;104.42673118772181;65.8296058770488
126.44;106.7429;104.42673118772181;65.8296058770488
127.1;107.9429;104.42673118772181;65.8296058770488
127.08;109.2571;104.42673118772181;65.8296058770488
127.59;110.0857;104.42673118772181;65.8296058770488
127.5;109.3714;104.42673118772181;65.8296058770488
127.57;108.7714;104.42673118772181;65.8296058770488
127.76;109.1429;104.42673118772181;65.8296058770488
127.55;108.7714;104.42673118772181;65.8296058770488
127.87;108.7429;104.42673118772181;65.8296058770488
128.5;110.3143;104.42673118772181;65.8296058770488
129.08;111.6286;104.42673118772181;65.8296058770488
129.36;110.5143;104.42673118772181;65.8296058770488
128.9;113.9429;104.42673118772181;65.8296058770488
129.25;112.7143;104.42673118772181;65.8296058770488
129.5;112.6857;104.42673118772181;65.8296058770488
128.79;113.0286;104.42673118772181;65.8296058770488
129.22;112.8857;104.42673118772181;65.8296058770488
130.13;111.6571;104.42673118772181;65.8296058770488
130.02;114.9429;104.42673118772181;65.8296058770488
130.17;114.5429;104.42673118772181;65.8296058770488
130.5;114.2857;104.42673118772181;65.8296058770488
130.47;114.1714;104.42673118772181;65.8296058770488
130.95;114.3714;104.42673118772181;65.8296058770488
130.58;113.9143;104.42673118772181;65.8296058770488
131.06;113.6857;104.42673118772181;65.8296058770488
130.95;114.6286;104.42673118772181;65.8296058770488
131.35;113.0857;104.42673118772181;65.8296058770488
132.02;116.1429;104.42673118772181;65.8296058770488
132.34;116.0857;104.42673118772181;65.8296058770488
132.62;116.1714;104.42673118772181;65.8296058770488
132.86;116.3143;104.42673118772181;65.8296058770488
133.17;116.8286;104.42673118772181;65.8296058770488
132.63;115.8286;104.42673118772181;65.8296058770488
132.8;115.3143;104.42673118772181;65.8296058770488
133.31;117.5429;104.42673118772181;65.8296058770488
133.42;116.9429;104.42673118772181;65.8296058770488
133.16;117.4571;104.42673118772181;65.8296058770488
133.02;120.3714;104.42673118772181;65.8296058770488
133.45;119.1143;104.42673118772181;65.8296058770488
134.1;120.6286;104.42673118772181;65.8296058770488
134.15;121.1714;104.42673118772181;65.8296058770488
133.81;120.3714;104.42673118772181;65.8296058770488
134.22;121.4286;104.42673118772181;65.8296058770488
134.62;120.4571;104.42673118772181;65.8296058770488
134.68;119.3143;104.42673118772181;65.8296058770488
134.8;120.5143;104.42673118772181;65.8296058770488
135.23;120.8857;104.42673118772181;65.8296058770488
136.0;120.5143;104.42673118772181;65.8296058770488
137.37;121.3714;104.42673118772181;65.8296058770488
137.08;122.4;104.42673118772181;65.8296058770488
136.6;122.0857;104.42673118772181;65.8296058770488
136.67;122.0571;104.42673118772181;65.8296058770488
136.23;121.6286;104.42673118772181;65.8296058770488
135.99;122.2286;104.42673118772181;65.8296058770488
136.46;122.7714;104.42673118772181;65.8296058770488
136.67;121.8286;104.42673118772181;65.8296058770488
137.13;123.2286;104.42673118772181;65.8296058770488
138.28;122.7143;104.42673118772181;65.8296058770488
138.12;123.5714;104.42673118772181;65.8296058770488
138.63;123.4571;104.42673118772181;65.8296058770488
138.92;123.7143;104.42673118772181;65.8296058770488
139.29;123.8286;104.42673118772181;65.8296058770488
139.38;122.6857;104.42673118772181;65.8296058770488
138.22;125.1714;104.42673118772181;65.8296058770488
138.9;124.6;104.42673118772181;65.8296058770488
138.52;124.8857;104.42673118772181;65.8296058770488
138.14;124.2857;104.42673118772181;65.8296058770488
138.76;126.0;104.42673118772181;65.8296058770488
139.22;125.0;104.42673118772181;65.8296058770488
138.96;125.6857;104.42673118772181;65.8296058770488
140.06;125.8857;104.42673118772181;65.8296058770488
140.6;125.4286;104.42673118772181;65.8296058770488
140.48;125.4;104.42673118772181;65.8296058770488
140.49;125.5714;104.42673118772181;65.8296058770488
139.96;126.9429;104.42673118772181;65.8296058770488
140.54;126.5714;104.42673118772181;65.8296058770488
140.6;126.2286;104.42673118772181;65.8296058770488
140.8;127.2286;104.42673118772181;65.8296058770488
140.68;126.9714;104.42673118772181;65.8296058770488
141.06;127.2;104.42673118772181;65.8296058770488
140.95;128.2857;104.42673118772181;65.8296058770488
141.16;128.6;104.42673118772181;65.8296058770488
140.84;127.4857;104.42673118772181;65.8296058770488
141.17;128.1714;104.42673118772181;65.8296058770488
141.05;128.1143;104.42673118772181;65.8296058770488
141.23;128.1714;104.42673118772181;65.8296058770488
140.08;128.4857;104.42673118772181;65.8296058770488
138.76;128.1714;104.42673118772181;65.8296058770488
137.63;128.4571;104.42673118772181;65.8296058770488
136.68;129.3143;104.42673118772181;65.8296058770488
136.37;129.2286;104.42673118772181;65.8296058770488
135.82;130.0857;104.42673118772181;65.8296058770488
135.57;129.6857;104.42673118772181;65.8296058770488
135.89;129.2857;104.42673118772181;65.8296058770488
135.75;130.3714;104.42673118772181;65.8296058770488
135.89;130.6571;104.42673118772181;65.8296058770488
136.52;129.6;104.42673118772181;65.8296058770488
136.26;129.6857;104.42673118772181;65.8296058770488
135.63;131.7143;104.42673118772181;65.8296058770488
135.22;130.6286;104.42673118772181;65.8296058770488
134.76;131.1143;104.42673118772181;65.8296058770488
134.25;130.8857;104.42673118772181;65.8296058770488
133.64;131.3714;104.42673118772181;65.8296058770488
132.57;130.6857;104.42673118772181;65.8296058770488
132.39;130.2571;104.42673118772181;65.8296058770488
131.99;130.0;104.42673118772181;65.8296058770488
131.65;130.8286;104.42673118772181;65.8296058770488
131.4;131.9714;104.42673118772181;65.8296058770488
131.41;132.6857;104.42673118772181;65.8296058770488
130.73;134.0286;104.42673118772181;65.8296058770488
129.48;133.4;104.42673118772181;65.8296058770488
128.48;133.4857;104.42673118772181;65.8296058770488
128.07;133.1429;104.42673118772181;65.8296058770488
127.06;132.8286;104.42673118772181;65.8296058770488
125.37;133.3429;104.42673118772181;65.8296058770488
124.66;134.0857;104.42673118772181;65.8296058770488
123.58;133.5714;104.42673118772181;65.8296058770488
123.79;134.2571;104.42673118772181;65.8296058770488
124.13;132.8;104.42673118772181;65.8296058770488
124.04;133.8571;104.42673118772181;65.8296058770488
124.43;134.0571;104.42673118772181;65.8296058770488
123.96;134.0;104.42673118772181;65.8296058770488
123.54;134.5714;104.42673118772181;65.8296058770488
123.22;135.1714;104.42673118772181;65.8296058770488
123.19;135.6571;104.42673118772181;65.8296058770488
122.8;135.0571;104.42673118772181;65.8296058770488
122.92;135.0286;104.42673118772181;65.8296058770488
122.29;135.3429;104.42673118772181;65.8296058770488
121.08;135.9143;104.42673118772181;65.8296058770488
121.11;137.1143;104.42673118772181;65.8296058770488
121.33;135.9429;104.42673118772181;65.8296058770488
121.71;135.6286;104.42673118772181;65.8296058770488
121.04;136.1429;104.42673118772181;65.8296058770488
120.8;135.4857;104.42673118772181;65.8296058770488
120.91;135.4571;104.42673118772181;65.8296058770488
119.69;134.8286;104.42673118772181;65.8296058770488
119.1;136.2;104.42673118772181;65.8296058770488
118.33;136.0571;104.42673118772181;65.8296058770488
118.1;136.6571;104.42673118772181;65.8296058770488
118.05;137.5143;104.42673118772181;65.8296058770488
116.51;137.4571;104.42673118772181;65.8296058770488
116.67;137.7429;104.42673118772181;65.8296058770488
116.74;137.6286;104.42673118772181;65.8296058770488
116.7;136.8286;104.42673118772181;65.8296058770488
117.3;137.5429;104.42673118772181;65.8296058770488
117.44;137.9429;104.42673118772181;65.8296058770488
116.1;137.4286;104.42673118772181;65.8296058770488
114.81;137.9429;104.42673118772181;65.8296058770488
114.45;138.3714;104.42673118772181;65.8296058770488
114.21;138.5429;104.42673118772181;65.8296058770488
113.04;138.6571;104.42673118772181;65.8296058770488
113.32;139.6;104.42673118772181;65.8296058770488
112.41;138.3143;104.42673118772181;65.8296058770488
111.35;139.0;104.42673118772181;65.8296058770488
111.57;139.1429;104.42673118772181;65.8296058770488
111.19;139.1143;104.42673118772181;65.8296058770488
110.68;139.8;104.42673118772181;65.8296058770488
110.9;139.0857;104.42673118772181;65.8296058770488
110.47;139.9714;104.42673118772181;65.8296058770488
109.96;140.8857;104.42673118772181;65.8296058770488
109.44;141.5714;104.42673118772181;65.8296058770488
108.69;141.0857;104.42673118772181;65.8296058770488
109.35;140.5429;104.42673118772181;65.8296058770488
108.44;139.3714;104.42673118772181;65.8296058770488
108.27;138.1429;104.42673118772181;65.8296058770488
108.63;137.9143;104.42673118772181;65.8296058770488
107.91;137.9143;104.42673118772181;65.8296058770488
106.85;138.2286;104.42673118772181;65.8296058770488
106.52;137.2286;104.42673118772181;65.8296058770488
106.7;136.4;104.42673118772181;65.8296058770488
107.07;135.6857;104.42673118772181;65.8296058770488
106.52;134.1429;104.42673118772181;65.8296058770488
105.37;134.9714;104.42673118772181;65.8296058770488
105.22;134.7714;104.42673118772181;65.8296058770488
105.38;135.3714;104.42673118772181;65.8296058770488
105.04;134.6571;104.42673118772181;65.8296058770488
103.66;133.9429;104.42673118772181;65.8296058770488
102.51;133.2;104.42673118772181;65.8296058770488
102.08;132.5429;104.42673118772181;65.8296058770488
102.25;131.6857;104.42673118772181;65.8296058770488
102.66;132.9143;104.42673118772181;65.8296058770488
103.23;131.7143;104.42673118772181;65.8296058770488
103.53;131.0571;104.42673118772181;65.8296058770488
103.58;130.8;104.42673118772181;65.8296058770488
103.05;130.6;104.42673118772181;65.8296058770488
102.63;129.9714;104.42673118772181;65.8296058770488
101.73;129.1714;104.42673118772181;65.8296058770488
101.54;128.2286;104.42673118772181;65.8296058770488
101.33;128.5714;104.42673118772181;65.8296058770488
101.25;128.6;104.42673118772181;65.8296058770488
100.69;127.4571;104.42673118772181;65.8296058770488
100.08;125.3714;104.42673118772181;65.8296058770488
100.62;124.2286;104.42673118772181;65.8296058770488
100.79;123.7143;104.42673118772181;65.8296058770488
101.0;123.6;104.42673118772181;65.8296058770488
101.24;124.2857;104.42673118772181;65.8296058770488
99.9;124.5429;104.42673118772181;65.8296058770488
99.09;122.8571;104.42673118772181;65.8296058770488
98.89;126.3429;104.42673118772181;65.8296058770488
99.34;123.6;104.42673118772181;65.8296058770488
98.46;125.4857;104.42673118772181;65.8296058770488
97.66;122.8;104.42673118772181;65.8296058770488
97.2;122.0286;104.42673118772181;65.8296058770488
96.67;122.2857;104.42673118772181;65.8296058770488
96.38;122.4;104.42673118772181;65.8296058770488
95.75;120.7714;104.42673118772181;65.8296058770488
95.73;119.9714;104.42673118772181;65.8296058770488
96.1;122.0286;104.42673118772181;65.8296058770488
96.35;119.0571;104.42673118772181;65.8296058770488
96.78;120.9429;104.42673118772181;65.8296058770488
97.03;120.3429;104.42673118772181;65.8296058770488
96.13;120.7714;104.42673118772181;65.8296058770488
95.96;120.5429;104.42673118772181;65.8296058770488
95.84;119.8;104.42673118772181;65.8296058770488
94.78;117.8;104.42673118772181;65.8296058770488
95.4;120.1714;104.42673118772181;65.8296058770488
95.86;118.8286;104.42673118772181;65.8296058770488
95.57;117.1714;104.42673118772181;65.8296058770488
94.68;114.4286;104.42673118772181;65.8296058770488
94.41;116.6571;104.42673118772181;65.8296058770488
94.28;116.0;104.42673118772181;65.8296058770488
93.62;114.9714;104.42673118772181;65.8296058770488
92.83;117.0;104.42673118772181;65.8296058770488
92.75;114.0;104.42673118772181;65.8296058770488
92.09;114.0286;104.42673118772181;65.8296058770488
91.63;111.2571;104.42673118772181;65.8296058770488
91.45;114.4571;104.42673118772181;65.8296058770488
91.01;109.9429;104.42673118772181;65.8296058770488
91.24;112.0286;104.42673118772181;65.8296058770488
91.22;112.7714;104.42673118772181;65.8296058770488
89.94;112.8286;104.42673118772181;65.8296058770488
89.09;113.9429;104.42673118772181;65.8296058770488
89.16;111.1143;104.42673118772181;65.8296058770488
89.41;111.6857;104.42673118772181;65.8296058770488
89.3;110.3143;104.42673118772181;65.8296058770488
89.08;110.8286;104.42673118772181;65.8296058770488
88.84;110.1429;104.42673118772181;65.8296058770488
89.0;109.6;104.42673118772181;65.8296058770488
89.13;109.9714;104.42673118772181;65.8296058770488
89.49;107.4857;104.42673118772181;65.8296058770488
89.41;109.1429;104.42673118772181;65.8296058770488
88.78;109.3714;104.42673118772181;65.8296058770488
87.61;107.7429;104.42673118772181;65.8296058770488
87.8;108.2857;104.42673118772181;65.8296058770488
87.65;105.0571;104.42673118772181;65.8296058770488
87.14;108.4571;104.42673118772181;65.8296058770488
86.4;104.2;104.42673118772181;65.8296058770488
85.59;109.2857;104.42673118772181;65.8296058770488
85.76;105.7143;104.42673118772181;65.8296058770488
85.77;105.8;104.42673118772181;65.8296058770488
85.33;104.7143;104.42673118772181;65.8296058770488
85.55;105.1714;104.42673118772181;65.8296058770488
85.36;106.3714;104.42673118772181;65.8296058770488
85.3;104.6857;104.42673118772181;65.8296058770488
84.4;106.2571;104.42673118772181;65.8296058770488
83.94;102.7714;104.42673118772181;65.8296058770488
83.83;104.7429;104.42673118772181;65.8296058770488
83.28;104.5429;104.42673118772181;65.8296058770488
83.69;102.3143;104.42673118772181;65.8296058770488
83.94;102.5429;104.42673118772181;65.8296058770488
83.53;100.4;104.42673118772181;65.8296058770488
83.3;102.8857;104.42673118772181;65.8296058770488
83.24;99.6286;104.42673118772181;65.8296058770488
82.13;102.8857;104.42673118772181;65.8296058770488
82.99;100.5143;104.42673118772181;65.8296058770488
82.99;103.0;104.42673118772181;65.8296058770488
82.39;100.4857;104.42673118772181;65.8296058770488
81.88;101.8857;104.42673118772181;65.8296058770488
81.53;100.3429;104.42673118772181;65.8296058770488
81.55;100.6571;104.42673118772181;65.8296058770488
81.41;100.0286;104.42673118772181;65.8296058770488
81.0;99.6857;104.42673118772181;65.8296058770488
80.56;98.9714;104.42673118772181;65.8296058770488
80.25;98.4571;104.42673118772181;65.8296058770488
79.7;100.6571;104.42673118772181;65.8296058770488
80.02;99.3143;104.42673118772181;65.8296058770488
79.84;98.9143;104.42673118772181;65.8296058770488
79.42;99.8;104.42673118772181;65.8296058770488
79.79;99.2286;104.42673118772181;65.8296058770488
80.04;96.3429;104.42673118772181;65.8296058770488
79.72;95.6;104.42673118772181;65.8296058770488
79.16;97.7714;104.42673118772181;65.8296058770488
78.85;96.6;104.42673118772181;65.8296058770488
78.3;95.6286;104.42673118772181;65.8296058770488
77.51;93.4;104.42673118772181;65.8296058770488
77.72;96.2857;104.42673118772181;65.8296058770488
77.62;94.7143;104.42673118772181;65.8296058770488
76.92;94.1429;104.42673118772181;65.8296058770488
76.83;92.6571;104.42673118772181;65.8296058770488
76.95;95.4857;104.42673118772181;65.8296058770488
77.08;95.3714;104.42673118772181;65.8296058770488
77.46;95.3714;104.42673118772181;65.8296058770488
77.77;95.5429;104.42673118772181;65.8296058770488
77.23;96.4;104.42673118772181;65.8296058770488
77.11;94.6571;104.42673118772181;65.8296058770488
76.78;94.4857;104.42673118772181;65.8296058770488
76.88;92.1429;104.42673118772181;65.8296058770488
76.41;93.9429;104.42673118772181;65.8296058770488
75.79;93.8571;104.42673118772181;65.8296058770488
75.21;92.6286;104.42673118772181;65.8296058770488
75.38;91.9143;104.42673118772181;65.8296058770488
75.51;92.2;104.42673118772181;65.8296058770488
75.66;93.4;104.42673118772181;65.8296058770488
75.6;92.1714;104.42673118772181;65.8296058770488
74.74;90.2857;104.42673118772181;65.8296058770488
74.62;91.2;104.42673118772181;65.8296058770488
74.38;91.2;104.42673118772181;65.8296058770488
73.74;89.4286;104.42673118772181;65.8296058770488
73.33;89.6286;104.42673118772181;65.8296058770488
72.68;87.8;104.42673118772181;65.8296058770488
73.08;90.2;104.42673118772181;65.8296058770488
73.24;90.2571;104.42673118772181;65.8296058770488
73.25;89.2571;104.42673118772181;65.8296058770488
72.81;86.2857;104.42673118772181;65.8296058770488
72.51;88.6;104.42673118772181;65.8296058770488
71.96;87.2286;104.42673118772181;65.8296058770488
71.74;88.8571;104.42673118772181;65.8296058770488
71.63;87.4;104.42673118772181;65.8296058770488
71.88;86.9143;104.42673118772181;65.8296058770488
72.05;88.1429;104.42673118772181;65.8296058770488
72.18;85.7143;104.42673118772181;65.8296058770488
72.33;87.7714;104.42673118772181;65.8296058770488
71.56;86.4;104.42673118772181;65.8296058770488
70.84;86.3714;104.42673118772181;65.8296058770488
70.82;85.6;104.42673118772181;65.8296058770488
70.13;86.2571;104.42673118772181;65.8296058770488
