SF-A-022;Sensirion;RMSE;MAE
-13.5625;-13.6571;5.30814621455928;3.3229394760614275
-13.6875;-13.7143;5.30814621455928;3.3229394760614275
-13.8125;-13.5714;5.30814621455928;3.3229394760614275
-13.9375;-13.5714;5.30814621455928;3.3229394760614275
-13.9375;-13.4857;5.30814621455928;3.3229394760614275
-13.6875;-13.4286;5.30814621455928;3.3229394760614275
-13.25;-13.4571;5.30814621455928;3.3229394760614275
-13.0;-13.3429;5.30814621455928;3.3229394760614275
-13.125;-13.2571;5.30814621455928;3.3229394760614275
-13.3125;-13.1429;5.30814621455928;3.3229394760614275
-13.4375;-13.1429;5.30814621455928;3.3229394760614275
-13.3125;-13.0571;5.30814621455928;3.3229394760614275
-12.75;-12.9714;5.30814621455928;3.3229394760614275
-12.1875;-12.8571;5.30814621455928;3.3229394760614275
-12.125;-12.8857;5.30814621455928;3.3229394760614275
-12.4375;-12.8286;5.30814621455928;3.3229394760614275
-12.75;-12.7714;5.30814621455928;3.3229394760614275
-12.9375;-12.8286;5.30814621455928;3.3229394760614275
-13.25;-12.8;5.30814621455928;3.3229394760614275
-13.5625;-12.7429;5.30814621455928;3.3229394760614275
-13.8125;-12.7714;5.30814621455928;3.3229394760614275
-13.875;-12.7143;5.30814621455928;3.3229394760614275
-13.875;-12.6571;5.30814621455928;3.3229394760614275
-13.75;-12.6286;5.30814621455928;3.3229394760614275
-13.375;-12.5429;5.30814621455928;3.3229394760614275
-13.0625;-12.5143;5.30814621455928;3.3229394760614275
-12.6875;-12.5143;5.30814621455928;3.3229394760614275
-12.25;-12.4857;5.30814621455928;3.3229394760614275
-11.9375;-12.4571;5.30814621455928;3.3229394760614275
-12.0625;-12.4;5.30814621455928;3.3229394760614275
-12.4375;-12.3714;5.30814621455928;3.3229394760614275
-12.75;-12.3714;5.30814621455928;3.3229394760614275
-12.75;-12.3143;5.30814621455928;3.3229394760614275
-12.75;-12.2;5.30814621455928;3.3229394760614275
-12.6875;-12.1429;5.30814621455928;3.3229394760614275
-12.5625;-12.1429;5.30814621455928;3.3229394760614275
-12.5;-12.0571;5.30814621455928;3.3229394760614275
-12.1875;-12.0286;5.30814621455928;3.3229394760614275
-11.5625;-11.9429;5.30814621455928;3.3229394760614275
-11.3125;-11.8857;5.30814621455928;3.3229394760614275
-11.3125;-11.7714;5.30814621455928;3.3229394760614275
-11.4375;-11.7714;5.30814621455928;3.3229394760614275
-11.625;-11.6571;5.30814621455928;3.3229394760614275
-11.75;-11.5143;5.30814621455928;3.3229394760614275
-11.625;-11.5143;5.30814621455928;3.3229394760614275
-11.4375;-11.4286;5.30814621455928;3.3229394760614275
-11.4375;-11.3714;5.30814621455928;3.3229394760614275
-11.4375;-11.3429;5.30814621455928;3.3229394760614275
-11.5;-11.3143;5.30814621455928;3.3229394760614275
-11.6875;-11.3143;5.30814621455928;3.3229394760614275
-11.875;-11.2;5.30814621455928;3.3229394760614275
-12.0625;-11.1429;5.30814621455928;3.3229394760614275
-12.125;-11.2286;5.30814621455928;3.3229394760614275
-12.125;-11.1143;5.30814621455928;3.3229394760614275
-12.125;-11.1429;5.30814621455928;3.3229394760614275
-12.0625;-11.0857;5.30814621455928;3.3229394760614275
-12.0;-11.0286;5.30814621455928;3.3229394760614275
-11.75;-11.0;5.30814621455928;3.3229394760614275
-11.625;-10.9714;5.30814621455928;3.3229394760614275
-11.6875;-10.9714;5.30814621455928;3.3229394760614275
-11.9375;-10.7714;5.30814621455928;3.3229394760614275
-11.875;-10.8;5.30814621455928;3.3229394760614275
-11.625;-10.7429;5.30814621455928;3.3229394760614275
-11.25;-10.6571;5.30814621455928;3.3229394760614275
-10.8125;-10.6857;5.30814621455928;3.3229394760614275
-10.4375;-10.6;5.30814621455928;3.3229394760614275
-10.375;-10.5714;5.30814621455928;3.3229394760614275
-10.5;-10.5714;5.30814621455928;3.3229394760614275
-10.5;-10.5143;5.30814621455928;3.3229394760614275
-10.125;-10.4571;5.30814621455928;3.3229394760614275
-9.8125;-10.4286;5.30814621455928;3.3229394760614275
-9.875;-10.4;5.30814621455928;3.3229394760614275
-10.0;-10.3429;5.30814621455928;3.3229394760614275
-9.75;-10.3143;5.30814621455928;3.3229394760614275
-9.375;-10.2;5.30814621455928;3.3229394760614275
-9.5625;-10.2;5.30814621455928;3.3229394760614275
-10.125;-10.1143;5.30814621455928;3.3229394760614275
-10.6875;-10.0;5.30814621455928;3.3229394760614275
-10.875;-9.9714;5.30814621455928;3.3229394760614275
-10.5;-10.0;5.30814621455928;3.3229394760614275
-10.125;-9.9143;5.30814621455928;3.3229394760614275
-10.0;-9.8857;5.30814621455928;3.3229394760614275
-9.875;-9.8571;5.30814621455928;3.3229394760614275
-9.625;-9.8;5.30814621455928;3.3229394760614275
-9.5;-9.7143;5.30814621455928;3.3229394760614275
-9.4375;-9.7429;5.30814621455928;3.3229394760614275
-9.4375;-9.7143;5.30814621455928;3.3229394760614275
-9.4375;-9.6571;5.30814621455928;3.3229394760614275
-9.375;-9.5429;5.30814621455928;3.3229394760614275
-9.25;-9.4571;5.30814621455928;3.3229394760614275
-9.0;-9.4;5.30814621455928;3.3229394760614275
-8.6875;-9.3429;5.30814621455928;3.3229394760614275
-8.5625;-9.3143;5.30814621455928;3.3229394760614275
-8.6875;-9.2571;5.30814621455928;3.3229394760614275
-8.8125;-9.1714;5.30814621455928;3.3229394760614275
-8.8125;-9.1143;5.30814621455928;3.3229394760614275
-8.8125;-9.0857;5.30814621455928;3.3229394760614275
-9.0625;-9.0286;5.30814621455928;3.3229394760614275
-9.125;-9.0286;5.30814621455928;3.3229394760614275
-9.125;-9.0286;5.30814621455928;3.3229394760614275
-9.0625;-8.9714;5.30814621455928;3.3229394760614275
-8.875;-8.9429;5.30814621455928;3.3229394760614275
-8.75;-8.8857;5.30814621455928;3.3229394760614275
-8.9375;-8.8571;5.30814621455928;3.3229394760614275
-9.0;-8.7714;5.30814621455928;3.3229394760614275
-9.0;-8.7429;5.30814621455928;3.3229394760614275
-9.0625;-8.6857;5.30814621455928;3.3229394760614275
-9.0625;-8.6571;5.30814621455928;3.3229394760614275
-8.8125;-8.6;5.30814621455928;3.3229394760614275
-8.75;-8.5714;5.30814621455928;3.3229394760614275
-8.8125;-8.5429;5.30814621455928;3.3229394760614275
-8.625;-8.4571;5.30814621455928;3.3229394760614275
-8.25;-8.4571;5.30814621455928;3.3229394760614275
-8.1875;-8.3143;5.30814621455928;3.3229394760614275
-8.125;-8.3714;5.30814621455928;3.3229394760614275
-8.0625;-8.2286;5.30814621455928;3.3229394760614275
-8.0;-8.2;5.30814621455928;3.3229394760614275
-7.9375;-8.1429;5.30814621455928;3.3229394760614275
-7.9375;-8.1429;5.30814621455928;3.3229394760614275
-7.9375;-8.0857;5.30814621455928;3.3229394760614275
-7.9375;-8.0571;5.30814621455928;3.3229394760614275
-7.8125;-8.0571;5.30814621455928;3.3229394760614275
-7.8125;-7.9714;5.30814621455928;3.3229394760614275
-8.125;-8.0286;5.30814621455928;3.3229394760614275
-8.375;-7.9429;5.30814621455928;3.3229394760614275
-8.1875;-7.8857;5.30814621455928;3.3229394760614275
-7.8125;-7.8571;5.30814621455928;3.3229394760614275
-7.625;-7.8;5.30814621455928;3.3229394760614275
-7.75;-7.7429;5.30814621455928;3.3229394760614275
-8.0;-7.7429;5.30814621455928;3.3229394760614275
-8.25;-7.6857;5.30814621455928;3.3229394760614275
-8.25;-7.6286;5.30814621455928;3.3229394760614275
-8.0;-7.6286;5.30814621455928;3.3229394760614275
-7.8125;-7.5143;5.30814621455928;3.3229394760614275
-7.75;-7.4857;5.30814621455928;3.3229394760614275
-7.625;-7.4857;5.30814621455928;3.3229394760614275
-7.5;-7.4571;5.30814621455928;3.3229394760614275
-7.375;-7.4;5.30814621455928;3.3229394760614275
-7.125;-7.3143;5.30814621455928;3.3229394760614275
-6.8125;-7.2286;5.30814621455928;3.3229394760614275
-6.8125;-7.2571;5.30814621455928;3.3229394760614275
-7.0;-7.2;5.30814621455928;3.3229394760614275
-7.1875;-7.2;5.30814621455928;3.3229394760614275
-7.3125;-7.1714;5.30814621455928;3.3229394760614275
-7.375;-7.1143;5.30814621455928;3.3229394760614275
-7.25;-7.0857;5.30814621455928;3.3229394760614275
-6.9375;-7.0286;5.30814621455928;3.3229394760614275
-6.625;-6.9143;5.30814621455928;3.3229394760614275
-6.375;-6.9429;5.30814621455928;3.3229394760614275
-6.3125;-6.9143;5.30814621455928;3.3229394760614275
-6.3125;-6.8571;5.30814621455928;3.3229394760614275
-6.4375;-6.8;5.30814621455928;3.3229394760614275
-6.8125;-6.7429;5.30814621455928;3.3229394760614275
-7.0;-6.7714;5.30814621455928;3.3229394760614275
-7.0625;-6.7429;5.30814621455928;3.3229394760614275
-7.1875;-6.7143;5.30814621455928;3.3229394760614275
-7.1875;-6.6286;5.30814621455928;3.3229394760614275
-7.0625;-6.6;5.30814621455928;3.3229394760614275
-7.0625;-6.5429;5.30814621455928;3.3229394760614275
-6.875;-6.5429;5.30814621455928;3.3229394760614275
-6.625;-6.4857;5.30814621455928;3.3229394760614275
-6.5625;-6.4571;5.30814621455928;3.3229394760614275
-6.5625;-6.4286;5.30814621455928;3.3229394760614275
-6.625;-6.4286;5.30814621455928;3.3229394760614275
-6.8125;-6.3143;5.30814621455928;3.3229394760614275
-6.9375;-6.3143;5.30814621455928;3.3229394760614275
-6.9375;-6.3143;5.30814621455928;3.3229394760614275
-6.9375;-6.2571;5.30814621455928;3.3229394760614275
-6.875;-6.1714;5.30814621455928;3.3229394760614275
-6.75;-6.1714;5.30814621455928;3.3229394760614275
-6.5625;-6.1429;5.30814621455928;3.3229394760614275
-6.3125;-6.0857;5.30814621455928;3.3229394760614275
-6.0625;-6.0571;5.30814621455928;3.3229394760614275
-5.9375;-5.9714;5.30814621455928;3.3229394760614275
-6.0;-5.9429;5.30814621455928;3.3229394760614275
-5.875;-5.9429;5.30814621455928;3.3229394760614275
-5.8125;-5.9143;5.30814621455928;3.3229394760614275
-6.0;-5.8857;5.30814621455928;3.3229394760614275
-6.375;-5.7714;5.30814621455928;3.3229394760614275
-6.6875;-5.8;5.30814621455928;3.3229394760614275
-6.875;-5.7714;5.30814621455928;3.3229394760614275
-6.9375;-5.6857;5.30814621455928;3.3229394760614275
-6.9375;-5.6;5.30814621455928;3.3229394760614275
-6.8125;-5.6;5.30814621455928;3.3229394760614275
-6.375;-5.5429;5.30814621455928;3.3229394760614275
-6.125;-5.5143;5.30814621455928;3.3229394760614275
-6.0625;-5.5143;5.30814621455928;3.3229394760614275
-6.1875;-5.4286;5.30814621455928;3.3229394760614275
-6.3125;-5.4;5.30814621455928;3.3229394760614275
-6.1875;-5.2857;5.30814621455928;3.3229394760614275
-5.875;-5.2857;5.30814621455928;3.3229394760614275
-5.6875;-5.2571;5.30814621455928;3.3229394760614275
-5.625;-5.2571;5.30814621455928;3.3229394760614275
-5.375;-5.2;5.30814621455928;3.3229394760614275
-5.25;-5.2;5.30814621455928;3.3229394760614275
-5.125;-5.2;5.30814621455928;3.3229394760614275
-5.0625;-5.1429;5.30814621455928;3.3229394760614275
-5.1875;-5.0857;5.30814621455928;3.3229394760614275
-5.1875;-5.0;5.30814621455928;3.3229394760614275
-5.1875;-5.0;5.30814621455928;3.3229394760614275
-5.3125;-4.9429;5.30814621455928;3.3229394760614275
-5.25;-4.8571;5.30814621455928;3.3229394760614275
-5.0625;-4.8;5.30814621455928;3.3229394760614275
-4.6875;-4.7429;5.30814621455928;3.3229394760614275
-4.4375;-4.6857;5.30814621455928;3.3229394760614275
-4.375;-4.5714;5.30814621455928;3.3229394760614275
-4.5625;-4.4571;5.30814621455928;3.3229394760614275
-4.8125;-4.3714;5.30814621455928;3.3229394760614275
-5.0;-4.2571;5.30814621455928;3.3229394760614275
-5.0625;-4.1429;5.30814621455928;3.3229394760614275
-5.0625;-3.9429;5.30814621455928;3.3229394760614275
-5.0625;-3.7429;5.30814621455928;3.3229394760614275
-5.0625;-3.5429;5.30814621455928;3.3229394760614275
-5.0625;-3.4;5.30814621455928;3.3229394760614275
-5.0;-3.1429;5.30814621455928;3.3229394760614275
-5.0625;-2.7143;5.30814621455928;3.3229394760614275
-5.0625;-2.4571;5.30814621455928;3.3229394760614275
-4.75;-2.0571;5.30814621455928;3.3229394760614275
-4.1875;-1.6571;5.30814621455928;3.3229394760614275
-3.8125;-1.0857;5.30814621455928;3.3229394760614275
-3.625;-0.4;5.30814621455928;3.3229394760614275
-3.5625;0.2;5.30814621455928;3.3229394760614275
-3.625;0.8286;5.30814621455928;3.3229394760614275
-3.6875;1.4857;5.30814621455928;3.3229394760614275
-3.6875;2.2;5.30814621455928;3.3229394760614275
-3.5;2.7143;5.30814621455928;3.3229394760614275
-3.375;3.3429;5.30814621455928;3.3229394760614275
-3.0625;3.8857;5.30814621455928;3.3229394760614275
-2.0625;4.4286;5.30814621455928;3.3229394760614275
-0.8125;5.0857;5.30814621455928;3.3229394760614275
0.1875;5.7429;5.30814621455928;3.3229394760614275
1.125;6.3714;5.30814621455928;3.3229394760614275
2.0;7.1143;5.30814621455928;3.3229394760614275
2.5;7.8857;5.30814621455928;3.3229394760614275
2.625;8.7143;5.30814621455928;3.3229394760614275
2.4375;9.4286;5.30814621455928;3.3229394760614275
2.5625;10.2857;5.30814621455928;3.3229394760614275
3.1875;11.1143;5.30814621455928;3.3229394760614275
3.9375;12.0;5.30814621455928;3.3229394760614275
4.5;12.8857;5.30814621455928;3.3229394760614275
4.9375;13.6;5.30814621455928;3.3229394760614275
5.5;14.4286;5.30814621455928;3.3229394760614275
6.25;15.3714;5.30814621455928;3.3229394760614275
6.9375;16.2286;5.30814621455928;3.3229394760614275
7.3125;16.9714;5.30814621455928;3.3229394760614275
7.4375;17.9714;5.30814621455928;3.3229394760614275
7.4375;18.7429;5.30814621455928;3.3229394760614275
7.5;19.5143;5.30814621455928;3.3229394760614275
8.1875;20.5143;5.30814621455928;3.3229394760614275
10.125;21.1714;5.30814621455928;3.3229394760614275
12.4375;21.8571;5.30814621455928;3.3229394760614275
14.375;22.9143;5.30814621455928;3.3229394760614275
15.6875;23.8;5.30814621455928;3.3229394760614275
16.5;24.7429;5.30814621455928;3.3229394760614275
17.1875;25.4571;5.30814621455928;3.3229394760614275
18.0;26.1143;5.30814621455928;3.3229394760614275
18.8125;26.8571;5.30814621455928;3.3229394760614275
19.6875;27.4857;5.30814621455928;3.3229394760614275
20.625;28.1143;5.30814621455928;3.3229394760614275
21.5;28.9143;5.30814621455928;3.3229394760614275
22.375;29.7714;5.30814621455928;3.3229394760614275
23.25;30.5429;5.30814621455928;3.3229394760614275
24.25;31.1143;5.30814621455928;3.3229394760614275
25.1875;31.9143;5.30814621455928;3.3229394760614275
26.125;32.4857;5.30814621455928;3.3229394760614275
26.9375;33.1143;5.30814621455928;3.3229394760614275
27.75;33.7429;5.30814621455928;3.3229394760614275
28.625;34.3714;5.30814621455928;3.3229394760614275
29.375;35.1143;5.30814621455928;3.3229394760614275
30.125;36.2286;5.30814621455928;3.3229394760614275
30.8125;37.0;5.30814621455928;3.3229394760614275
31.5625;37.8;5.30814621455928;3.3229394760614275
32.25;38.4571;5.30814621455928;3.3229394760614275
33.0;39.1714;5.30814621455928;3.3229394760614275
33.625;39.5143;5.30814621455928;3.3229394760614275
34.0;40.1714;5.30814621455928;3.3229394760614275
34.125;41.0571;5.30814621455928;3.3229394760614275
34.125;41.7714;5.30814621455928;3.3229394760614275
34.125;42.5429;5.30814621455928;3.3229394760614275
34.125;43.1429;5.30814621455928;3.3229394760614275
34.375;43.7143;5.30814621455928;3.3229394760614275
35.0625;44.0286;5.30814621455928;3.3229394760614275
36.5625;45.0857;5.30814621455928;3.3229394760614275
38.5;45.4286;5.30814621455928;3.3229394760614275
40.25;46.3429;5.30814621455928;3.3229394760614275
41.5;46.8857;5.30814621455928;3.3229394760614275
42.375;47.4;5.30814621455928;3.3229394760614275
42.9375;48.0286;5.30814621455928;3.3229394760614275
43.625;48.5429;5.30814621455928;3.3229394760614275
44.4375;49.1143;5.30814621455928;3.3229394760614275
45.25;50.0571;5.30814621455928;3.3229394760614275
45.9375;50.8571;5.30814621455928;3.3229394760614275
46.6875;51.1429;5.30814621455928;3.3229394760614275
47.4375;51.8;5.30814621455928;3.3229394760614275
48.1875;52.5143;5.30814621455928;3.3229394760614275
48.875;53.0;5.30814621455928;3.3229394760614275
49.5625;53.4;5.30814621455928;3.3229394760614275
50.25;53.8286;5.30814621455928;3.3229394760614275
50.75;54.8;5.30814621455928;3.3229394760614275
51.125;55.0857;5.30814621455928;3.3229394760614275
51.625;55.9143;5.30814621455928;3.3229394760614275
52.3125;56.4571;5.30814621455928;3.3229394760614275
53.1875;56.1714;5.30814621455928;3.3229394760614275
53.8125;56.8286;5.30814621455928;3.3229394760614275
54.3125;56.8571;5.30814621455928;3.3229394760614275
54.9375;57.6571;5.30814621455928;3.3229394760614275
55.625;57.7143;5.30814621455928;3.3229394760614275
56.0;58.3714;5.30814621455928;3.3229394760614275
56.125;59.8571;5.30814621455928;3.3229394760614275
56.125;59.8;5.30814621455928;3.3229394760614275
56.125;60.2286;5.30814621455928;3.3229394760614275
56.0625;61.3429;5.30814621455928;3.3229394760614275
56.0625;61.8286;5.30814621455928;3.3229394760614275
56.4375;62.0286;5.30814621455928;3.3229394760614275
57.8125;62.9143;5.30814621455928;3.3229394760614275
59.6875;63.3429;5.30814621455928;3.3229394760614275
61.1875;64.8857;5.30814621455928;3.3229394760614275
62.1875;65.3143;5.30814621455928;3.3229394760614275
63.0;65.6571;5.30814621455928;3.3229394760614275
63.6875;66.0857;5.30814621455928;3.3229394760614275
64.0625;66.4286;5.30814621455928;3.3229394760614275
64.625;66.7714;5.30814621455928;3.3229394760614275
65.375;66.4571;5.30814621455928;3.3229394760614275
65.8125;67.9143;5.30814621455928;3.3229394760614275
66.3125;68.2;5.30814621455928;3.3229394760614275
67.0;69.1429;5.30814621455928;3.3229394760614275
67.6875;70.1429;5.30814621455928;3.3229394760614275
68.75;70.2;5.30814621455928;3.3229394760614275
69.9375;71.4286;5.30814621455928;3.3229394760614275
70.6875;71.1143;5.30814621455928;3.3229394760614275
71.125;71.8857;5.30814621455928;3.3229394760614275
71.375;72.4;5.30814621455928;3.3229394760614275
71.6875;72.0857;5.30814621455928;3.3229394760614275
72.125;72.1714;5.30814621455928;3.3229394760614275
72.6875;73.1143;5.30814621455928;3.3229394760614275
73.125;73.8857;5.30814621455928;3.3229394760614275
73.625;75.0286;5.30814621455928;3.3229394760614275
74.1875;75.1714;5.30814621455928;3.3229394760614275
74.6875;73.4857;5.30814621455928;3.3229394760614275
74.9375;76.6857;5.30814621455928;3.3229394760614275
75.0625;76.9714;5.30814621455928;3.3229394760614275
75.0625;77.0571;5.30814621455928;3.3229394760614275
75.0;77.5429;5.30814621455928;3.3229394760614275
75.0;77.8857;5.30814621455928;3.3229394760614275
75.1875;77.7429;5.30814621455928;3.3229394760614275
76.3125;79.0857;5.30814621455928;3.3229394760614275
78.25;79.8286;5.30814621455928;3.3229394760614275
79.8125;80.0857;5.30814621455928;3.3229394760614275
80.5625;81.6571;5.30814621455928;3.3229394760614275
80.6875;81.2286;5.30814621455928;3.3229394760614275
81.25;82.0571;5.30814621455928;3.3229394760614275
82.4375;81.7714;5.30814621455928;3.3229394760614275
83.1875;81.8286;5.30814621455928;3.3229394760614275
84.0;82.6;5.30814621455928;3.3229394760614275
84.6875;83.5714;5.30814621455928;3.3229394760614275
85.125;83.4286;5.30814621455928;3.3229394760614275
86.125;84.5143;5.30814621455928;3.3229394760614275
87.1875;84.5714;5.30814621455928;3.3229394760614275
88.0625;85.8;5.30814621455928;3.3229394760614275
88.75;85.1714;5.30814621455928;3.3229394760614275
89.3125;86.4;5.30814621455928;3.3229394760614275
89.8125;85.5143;5.30814621455928;3.3229394760614275
89.5625;85.0286;5.30814621455928;3.3229394760614275
89.125;86.1143;5.30814621455928;3.3229394760614275
89.75;87.0286;5.30814621455928;3.3229394760614275
91.0;87.6;5.30814621455928;3.3229394760614275
92.1875;87.6571;5.30814621455928;3.3229394760614275
93.0625;88.3429;5.30814621455928;3.3229394760614275
93.75;88.6857;5.30814621455928;3.3229394760614275
94.3125;89.7429;5.30814621455928;3.3229394760614275
94.625;89.8857;5.30814621455928;3.3229394760614275
94.625;90.5143;5.30814621455928;3.3229394760614275
94.5;90.8286;5.30814621455928;3.3229394760614275
94.4375;91.6571;5.30814621455928;3.3229394760614275
94.375;90.0286;5.30814621455928;3.3229394760614275
94.3125;89.9143;5.30814621455928;3.3229394760614275
94.375;91.5143;5.30814621455928;3.3229394760614275
94.8125;91.5143;5.30814621455928;3.3229394760614275
95.9375;93.3714;5.30814621455928;3.3229394760614275
97.5625;93.0;5.30814621455928;3.3229394760614275
99.0;92.9143;5.30814621455928;3.3229394760614275
100.0;92.6857;5.30814621455928;3.3229394760614275
100.5;93.2286;5.30814621455928;3.3229394760614275
101.0625;94.9143;5.30814621455928;3.3229394760614275
101.5625;94.5143;5.30814621455928;3.3229394760614275
101.6875;94.6286;5.30814621455928;3.3229394760614275
102.0625;96.0571;5.30814621455928;3.3229394760614275
102.625;96.5429;5.30814621455928;3.3229394760614275
102.875;96.6286;5.30814621455928;3.3229394760614275
103.0625;95.4571;5.30814621455928;3.3229394760614275
103.4375;94.9143;5.30814621455928;3.3229394760614275
103.875;94.0571;5.30814621455928;3.3229394760614275
104.375;95.8571;5.30814621455928;3.3229394760614275
105.0625;96.8286;5.30814621455928;3.3229394760614275
106.1875;97.5714;5.30814621455928;3.3229394760614275
106.9375;98.8;5.30814621455928;3.3229394760614275
107.1875;96.9714;5.30814621455928;3.3229394760614275
107.375;97.6286;5.30814621455928;3.3229394760614275
107.6875;96.8857;5.30814621455928;3.3229394760614275
108.0;98.1143;5.30814621455928;3.3229394760614275
108.375;99.5143;5.30814621455928;3.3229394760614275
108.875;101.2;5.30814621455928;3.3229394760614275
109.6875;100.2;5.30814621455928;3.3229394760614275
110.5;99.6857;5.30814621455928;3.3229394760614275
111.0625;100.7143;5.30814621455928;3.3229394760614275
111.25;103.5714;5.30814621455928;3.3229394760614275
111.3125;103.1429;5.30814621455928;3.3229394760614275
111.25;102.4286;5.30814621455928;3.3229394760614275
110.8125;104.4;5.30814621455928;3.3229394760614275
110.0;103.3714;5.30814621455928;3.3229394760614275
109.875;103.6857;5.30814621455928;3.3229394760614275
110.75;103.6286;5.30814621455928;3.3229394760614275
112.0625;103.7143;5.30814621455928;3.3229394760614275
113.0;104.6;5.30814621455928;3.3229394760614275
113.5;105.5714;5.30814621455928;3.3229394760614275
113.875;105.8;5.30814621455928;3.3229394760614275
114.1875;106.7429;5.30814621455928;3.3229394760614275
114.5;106.9429;5.30814621455928;3.3229394760614275
115.125;107.1143;5.30814621455928;3.3229394760614275
115.6875;107.2;5.30814621455928;3.3229394760614275
115.9375;107.4;5.30814621455928;3.3229394760614275
116.0625;107.4857;5.30814621455928;3.3229394760614275
116.1875;107.9143;5.30814621455928;3.3229394760614275
116.8125;109.4857;5.30814621455928;3.3229394760614275
117.625;109.9143;5.30814621455928;3.3229394760614275
118.125;110.1714;5.30814621455928;3.3229394760614275
118.625;110.5143;5.30814621455928;3.3229394760614275
119.3125;110.1429;5.30814621455928;3.3229394760614275
119.8125;110.7714;5.30814621455928;3.3229394760614275
120.0;110.9714;5.30814621455928;3.3229394760614275
119.75;110.5143;5.30814621455928;3.3229394760614275
119.75;111.0857;5.30814621455928;3.3229394760614275
120.5625;111.1429;5.30814621455928;3.3229394760614275
120.875;110.5143;5.30814621455928;3.3229394760614275
120.0;110.7429;5.30814621455928;3.3229394760614275
118.8125;112.6286;5.30814621455928;3.3229394760614275
118.0;113.0;5.30814621455928;3.3229394760614275
117.625;113.5429;5.30814621455928;3.3229394760614275
117.5;112.6857;5.30814621455928;3.3229394760614275
117.5625;112.7143;5.30814621455928;3.3229394760614275
118.3125;113.6857;5.30814621455928;3.3229394760614275
120.625;113.0;5.30814621455928;3.3229394760614275
123.0625;113.7714;5.30814621455928;3.3229394760614275
123.8125;111.9143;5.30814621455928;3.3229394760614275
123.875;115.0286;5.30814621455928;3.3229394760614275
124.125;115.2286;5.30814621455928;3.3229394760614275
124.375;115.6286;5.30814621455928;3.3229394760614275
124.5;115.7429;5.30814621455928;3.3229394760614275
124.4375;116.0286;5.30814621455928;3.3229394760614275
124.625;115.3714;5.30814621455928;3.3229394760614275
125.0625;115.8;5.30814621455928;3.3229394760614275
125.5625;116.0857;5.30814621455928;3.3229394760614275
126.125;116.4286;5.30814621455928;3.3229394760614275
126.625;116.7143;5.30814621455928;3.3229394760614275
127.0625;117.4571;5.30814621455928;3.3229394760614275
127.25;116.7143;5.30814621455928;3.3229394760614275
127.3125;119.0571;5.30814621455928;3.3229394760614275
127.125;117.2;5.30814621455928;3.3229394760614275
126.4375;117.5143;5.30814621455928;3.3229394760614275
126.25;117.4857;5.30814621455928;3.3229394760614275
127.0;117.9714;5.30814621455928;3.3229394760614275
127.9375;118.0857;5.30814621455928;3.3229394760614275
128.5625;117.8857;5.30814621455928;3.3229394760614275
129.0;118.8;5.30814621455928;3.3229394760614275
128.9375;119.9429;5.30814621455928;3.3229394760614275
128.6875;118.4;5.30814621455928;3.3229394760614275
128.625;120.6;5.30814621455928;3.3229394760614275
128.9375;118.9429;5.30814621455928;3.3229394760614275
129.25;118.0;5.30814621455928;3.3229394760614275
129.4375;117.7714;5.30814621455928;3.3229394760614275
129.5;119.4571;5.30814621455928;3.3229394760614275
129.5;119.8286;5.30814621455928;3.3229394760614275
130.0;120.9429;5.30814621455928;3.3229394760614275
131.5625;122.6571;5.30814621455928;3.3229394760614275
133.0625;122.7714;5.30814621455928;3.3229394760614275
133.0625;122.2571;5.30814621455928;3.3229394760614275
132.125;121.5143;5.30814621455928;3.3229394760614275
131.6875;121.0857;5.30814621455928;3.3229394760614275
131.9375;122.6571;5.30814621455928;3.3229394760614275
132.0;121.1429;5.30814621455928;3.3229394760614275
131.875;120.7429;5.30814621455928;3.3229394760614275
131.8125;122.7714;5.30814621455928;3.3229394760614275
132.1875;123.7429;5.30814621455928;3.3229394760614275
133.0625;122.5143;5.30814621455928;3.3229394760614275
133.875;120.8857;5.30814621455928;3.3229394760614275
134.5625;123.7429;5.30814621455928;3.3229394760614275
134.8125;123.6857;5.30814621455928;3.3229394760614275
134.125;121.5143;5.30814621455928;3.3229394760614275
133.6875;123.6;5.30814621455928;3.3229394760614275
134.875;124.2857;5.30814621455928;3.3229394760614275
136.5;123.1714;5.30814621455928;3.3229394760614275
137.25;123.8857;5.30814621455928;3.3229394760614275
136.75;123.9714;5.30814621455928;3.3229394760614275
135.6875;126.3714;5.30814621455928;3.3229394760614275
135.9375;124.2571;5.30814621455928;3.3229394760614275
137.0;126.1143;5.30814621455928;3.3229394760614275
136.6875;123.4857;5.30814621455928;3.3229394760614275
135.375;125.0857;5.30814621455928;3.3229394760614275
134.0625;125.5429;5.30814621455928;3.3229394760614275
133.0;124.9714;5.30814621455928;3.3229394760614275
132.4375;126.0;5.30814621455928;3.3229394760614275
132.25;126.3714;5.30814621455928;3.3229394760614275
132.3125;125.4;5.30814621455928;3.3229394760614275
132.375;127.5143;5.30814621455928;3.3229394760614275
133.1875;126.4857;5.30814621455928;3.3229394760614275
135.5625;126.2571;5.30814621455928;3.3229394760614275
138.0;126.7714;5.30814621455928;3.3229394760614275
139.125;127.5429;5.30814621455928;3.3229394760614275
139.3125;126.5143;5.30814621455928;3.3229394760614275
138.6875;127.0857;5.30814621455928;3.3229394760614275
138.0;127.8;5.30814621455928;3.3229394760614275
138.1875;127.0571;5.30814621455928;3.3229394760614275
