SF-A-022;Sensirion;RMSE;MAE
-11.25;-10.9143;5.212645691305713;3.341468489035746
-11.25;-10.9429;5.212645691305713;3.341468489035746
-11.1875;-10.8286;5.212645691305713;3.341468489035746
-11.125;-10.8;5.212645691305713;3.341468489035746
-11.0625;-10.8;5.212645691305713;3.341468489035746
-10.9375;-10.7143;5.212645691305713;3.341468489035746
-11.125;-10.6857;5.212645691305713;3.341468489035746
-11.25;-10.6571;5.212645691305713;3.341468489035746
-11.0;-10.6286;5.212645691305713;3.341468489035746
-10.75;-10.5429;5.212645691305713;3.341468489035746
-10.75;-10.5714;5.212645691305713;3.341468489035746
-10.75;-10.4857;5.212645691305713;3.341468489035746
-10.375;-10.4286;5.212645691305713;3.341468489035746
-10.1875;-10.3429;5.212645691305713;3.341468489035746
-10.5625;-10.2571;5.212645691305713;3.341468489035746
-10.75;-10.2286;5.212645691305713;3.341468489035746
-10.25;-10.2857;5.212645691305713;3.341468489035746
-9.5;-10.2571;5.212645691305713;3.341468489035746
-8.875;-10.1714;5.212645691305713;3.341468489035746
-8.625;-10.0857;5.212645691305713;3.341468489035746
-8.5;-10.0857;5.212645691305713;3.341468489035746
-8.6875;-9.9714;5.212645691305713;3.341468489035746
-9.125;-9.9714;5.212645691305713;3.341468489035746
-9.75;-9.9429;5.212645691305713;3.341468489035746
-10.3125;-9.9143;5.212645691305713;3.341468489035746
-10.1875;-9.8;5.212645691305713;3.341468489035746
-9.8125;-9.7429;5.212645691305713;3.341468489035746
-9.5;-9.7143;5.212645691305713;3.341468489035746
-9.25;-9.7429;5.212645691305713;3.341468489035746
-9.125;-9.6857;5.212645691305713;3.341468489035746
-9.0625;-9.6;5.212645691305713;3.341468489035746
-9.0;-9.5714;5.212645691305713;3.341468489035746
-9.0;-9.5714;5.212645691305713;3.341468489035746
-8.875;-9.4857;5.212645691305713;3.341468489035746
-8.9375;-9.4571;5.212645691305713;3.341468489035746
-9.1875;-9.4286;5.212645691305713;3.341468489035746
-9.25;-9.4286;5.212645691305713;3.341468489035746
-9.125;-9.3429;5.212645691305713;3.341468489035746
-8.9375;-9.3714;5.212645691305713;3.341468489035746
-8.75;-9.2857;5.212645691305713;3.341468489035746
-8.75;-9.2286;5.212645691305713;3.341468489035746
-8.6875;-9.2;5.212645691305713;3.341468489035746
-8.625;-9.1714;5.212645691305713;3.341468489035746
-8.5625;-9.1714;5.212645691305713;3.341468489035746
-8.25;-9.1429;5.212645691305713;3.341468489035746
-8.0625;-9.0857;5.212645691305713;3.341468489035746
-8.125;-9.0286;5.212645691305713;3.341468489035746
-8.3125;-9.0286;5.212645691305713;3.341468489035746
-8.375;-8.9714;5.212645691305713;3.341468489035746
-8.3125;-8.9143;5.212645691305713;3.341468489035746
-8.25;-8.8286;5.212645691305713;3.341468489035746
-8.1875;-8.8;5.212645691305713;3.341468489035746
-8.125;-8.7429;5.212645691305713;3.341468489035746
-8.25;-8.7143;5.212645691305713;3.341468489035746
-8.375;-8.7143;5.212645691305713;3.341468489035746
-8.375;-8.6286;5.212645691305713;3.341468489035746
-8.25;-8.6;5.212645691305713;3.341468489035746
-8.5;-8.5714;5.212645691305713;3.341468489035746
-8.6875;-8.5429;5.212645691305713;3.341468489035746
-8.25;-8.5143;5.212645691305713;3.341468489035746
-7.6875;-8.4857;5.212645691305713;3.341468489035746
-7.5625;-8.4;5.212645691305713;3.341468489035746
-7.75;-8.4;5.212645691305713;3.341468489035746
-8.0625;-8.3143;5.212645691305713;3.341468489035746
-8.25;-8.2571;5.212645691305713;3.341468489035746
-8.1875;-8.2286;5.212645691305713;3.341468489035746
-7.875;-8.2;5.212645691305713;3.341468489035746
-7.625;-8.1714;5.212645691305713;3.341468489035746
-7.6875;-8.1143;5.212645691305713;3.341468489035746
-8.0;-8.0857;5.212645691305713;3.341468489035746
-8.4375;-8.0;5.212645691305713;3.341468489035746
-8.625;-7.9714;5.212645691305713;3.341468489035746
-8.0;-7.9429;5.212645691305713;3.341468489035746
-7.375;-7.8857;5.212645691305713;3.341468489035746
-7.125;-7.9143;5.212645691305713;3.341468489035746
-7.0;-7.8;5.212645691305713;3.341468489035746
-6.9375;-7.8;5.212645691305713;3.341468489035746
-7.0;-7.8;5.212645691305713;3.341468489035746
-7.3125;-7.7429;5.212645691305713;3.341468489035746
-7.875;-7.7143;5.212645691305713;3.341468489035746
-8.25;-7.7143;5.212645691305713;3.341468489035746
-8.3125;-7.6;5.212645691305713;3.341468489035746
-8.1875;-7.5143;5.212645691305713;3.341468489035746
-8.125;-7.4857;5.212645691305713;3.341468489035746
-8.0625;-7.4286;5.212645691305713;3.341468489035746
-7.6875;-7.4;5.212645691305713;3.341468489035746
-7.0;-7.3714;5.212645691305713;3.341468489035746
-6.625;-7.3143;5.212645691305713;3.341468489035746
-6.6875;-7.3143;5.212645691305713;3.341468489035746
-6.6875;-7.2286;5.212645691305713;3.341468489035746
-6.625;-7.2286;5.212645691305713;3.341468489035746
-6.625;-7.1429;5.212645691305713;3.341468489035746
-6.6875;-7.0857;5.212645691305713;3.341468489035746
-6.6875;-7.0571;5.212645691305713;3.341468489035746
-6.625;-7.0571;5.212645691305713;3.341468489035746
-6.5625;-7.0286;5.212645691305713;3.341468489035746
-6.5;-6.9714;5.212645691305713;3.341468489035746
-6.5;-6.9429;5.212645691305713;3.341468489035746
-6.4375;-6.9429;5.212645691305713;3.341468489035746
-6.3125;-6.8286;5.212645691305713;3.341468489035746
-6.375;-6.8286;5.212645691305713;3.341468489035746
-6.5;-6.8;5.212645691305713;3.341468489035746
-6.5625;-6.7429;5.212645691305713;3.341468489035746
-6.5625;-6.6857;5.212645691305713;3.341468489035746
-6.25;-6.6857;5.212645691305713;3.341468489035746
-5.75;-6.6286;5.212645691305713;3.341468489035746
-5.625;-6.5714;5.212645691305713;3.341468489035746
-5.875;-6.5714;5.212645691305713;3.341468489035746
-6.0;-6.5714;5.212645691305713;3.341468489035746
-6.0625;-6.5429;5.212645691305713;3.341468489035746
-6.125;-6.4286;5.212645691305713;3.341468489035746
-6.125;-6.4;5.212645691305713;3.341468489035746
-5.9375;-6.3714;5.212645691305713;3.341468489035746
-5.8125;-6.3429;5.212645691305713;3.341468489035746
-5.6875;-6.2286;5.212645691305713;3.341468489035746
-5.625;-6.2;5.212645691305713;3.341468489035746
-5.625;-6.2;5.212645691305713;3.341468489035746
-5.625;-6.1714;5.212645691305713;3.341468489035746
-5.75;-6.1143;5.212645691305713;3.341468489035746
-5.875;-6.0286;5.212645691305713;3.341468489035746
-5.875;-6.0286;5.212645691305713;3.341468489035746
-5.8125;-6.0286;5.212645691305713;3.341468489035746
-5.6875;-5.9143;5.212645691305713;3.341468489035746
-5.375;-5.9143;5.212645691305713;3.341468489035746
-5.0625;-5.8857;5.212645691305713;3.341468489035746
-4.9375;-5.8857;5.212645691305713;3.341468489035746
-5.0;-5.8;5.212645691305713;3.341468489035746
-5.3125;-5.8571;5.212645691305713;3.341468489035746
-5.5625;-5.8286;5.212645691305713;3.341468489035746
-5.5625;-5.7143;5.212645691305713;3.341468489035746
-5.25;-5.6571;5.212645691305713;3.341468489035746
-4.875;-5.6571;5.212645691305713;3.341468489035746
-4.6875;-5.6;5.212645691305713;3.341468489035746
-4.75;-5.5714;5.212645691305713;3.341468489035746
-4.875;-5.5714;5.212645691305713;3.341468489035746
-5.0;-5.5429;5.212645691305713;3.341468489035746
-5.0;-5.4857;5.212645691305713;3.341468489035746
-4.9375;-5.4571;5.212645691305713;3.341468489035746
-4.6875;-5.4;5.212645691305713;3.341468489035746
-4.375;-5.4;5.212645691305713;3.341468489035746
-4.1875;-5.3429;5.212645691305713;3.341468489035746
-4.1875;-5.3143;5.212645691305713;3.341468489035746
-4.4375;-5.2286;5.212645691305713;3.341468489035746
-4.75;-5.2857;5.212645691305713;3.341468489035746
-5.0625;-5.2;5.212645691305713;3.341468489035746
-5.25;-5.1714;5.212645691305713;3.341468489035746
-5.375;-5.0857;5.212645691305713;3.341468489035746
-5.375;-5.0571;5.212645691305713;3.341468489035746
-5.375;-5.0286;5.212645691305713;3.341468489035746
-5.3125;-4.9429;5.212645691305713;3.341468489035746
-5.125;-4.9714;5.212645691305713;3.341468489035746
-4.8125;-4.8857;5.212645691305713;3.341468489035746
-4.5625;-4.8571;5.212645691305713;3.341468489035746
-4.5;-4.8;5.212645691305713;3.341468489035746
-4.5;-4.7429;5.212645691305713;3.341468489035746
-4.3125;-4.6571;5.212645691305713;3.341468489035746
-4.125;-4.6571;5.212645691305713;3.341468489035746
-3.9375;-4.6286;5.212645691305713;3.341468489035746
-3.8125;-4.5429;5.212645691305713;3.341468489035746
-3.6875;-4.3714;5.212645691305713;3.341468489035746
-3.5625;-4.2857;5.212645691305713;3.341468489035746
-3.5625;-4.2286;5.212645691305713;3.341468489035746
-3.6875;-4.1714;5.212645691305713;3.341468489035746
-3.5;-4.0286;5.212645691305713;3.341468489035746
-2.8125;-3.8571;5.212645691305713;3.341468489035746
-2.1875;-3.7143;5.212645691305713;3.341468489035746
-1.875;-3.5143;5.212645691305713;3.341468489035746
-2.125;-3.3143;5.212645691305713;3.341468489035746
-2.6875;-3.1714;5.212645691305713;3.341468489035746
-2.8125;-2.8286;5.212645691305713;3.341468489035746
-2.125;-2.5143;5.212645691305713;3.341468489035746
-1.0;-2.2571;5.212645691305713;3.341468489035746
-0.25;-1.8;5.212645691305713;3.341468489035746
0.0625;-1.4286;5.212645691305713;3.341468489035746
0.1875;-1.0;5.212645691305713;3.341468489035746
0.3125;-0.3714;5.212645691305713;3.341468489035746
0.625;0.3429;5.212645691305713;3.341468489035746
0.9375;1.0;5.212645691305713;3.341468489035746
1.125;1.5143;5.212645691305713;3.341468489035746
1.1875;2.2571;5.212645691305713;3.341468489035746
1.1875;2.8;5.212645691305713;3.341468489035746
1.3125;3.3143;5.212645691305713;3.341468489035746
1.5;3.8857;5.212645691305713;3.341468489035746
1.875;4.4286;5.212645691305713;3.341468489035746
2.5625;4.9429;5.212645691305713;3.341468489035746
3.4375;5.6286;5.212645691305713;3.341468489035746
4.1875;6.2857;5.212645691305713;3.341468489035746
4.8125;6.9714;5.212645691305713;3.341468489035746
5.5;7.6;5.212645691305713;3.341468489035746
6.1875;8.4;5.212645691305713;3.341468489035746
6.75;9.2286;5.212645691305713;3.341468489035746
7.5625;10.1429;5.212645691305713;3.341468489035746
8.5625;10.9429;5.212645691305713;3.341468489035746
9.625;11.7143;5.212645691305713;3.341468489035746
10.5625;12.4286;5.212645691305713;3.341468489035746
11.375;13.3429;5.212645691305713;3.341468489035746
12.1875;14.2286;5.212645691305713;3.341468489035746
13.0625;15.0571;5.212645691305713;3.341468489035746
13.9375;15.8;5.212645691305713;3.341468489035746
14.8125;16.6571;5.212645691305713;3.341468489035746
15.625;17.6;5.212645691305713;3.341468489035746
16.4375;18.4571;5.212645691305713;3.341468489035746
17.375;19.1714;5.212645691305713;3.341468489035746
18.3125;19.8571;5.212645691305713;3.341468489035746
19.1875;20.7714;5.212645691305713;3.341468489035746
20.0625;21.6857;5.212645691305713;3.341468489035746
21.0;22.4;5.212645691305713;3.341468489035746
21.8125;23.1143;5.212645691305713;3.341468489035746
22.5625;24.0286;5.212645691305713;3.341468489035746
23.0625;25.0286;5.212645691305713;3.341468489035746
23.3125;25.9143;5.212645691305713;3.341468489035746
23.3125;26.2857;5.212645691305713;3.341468489035746
23.3125;27.2286;5.212645691305713;3.341468489035746
23.375;27.9143;5.212645691305713;3.341468489035746
24.0625;28.8286;5.212645691305713;3.341468489035746
25.9375;29.4286;5.212645691305713;3.341468489035746
28.25;30.1143;5.212645691305713;3.341468489035746
29.9375;30.8571;5.212645691305713;3.341468489035746
30.875;31.7143;5.212645691305713;3.341468489035746
31.5;32.3429;5.212645691305713;3.341468489035746
32.1875;32.9143;5.212645691305713;3.341468489035746
32.875;33.5143;5.212645691305713;3.341468489035746
33.6875;33.9143;5.212645691305713;3.341468489035746
34.4375;34.8286;5.212645691305713;3.341468489035746
35.1875;35.5714;5.212645691305713;3.341468489035746
35.8125;36.0286;5.212645691305713;3.341468489035746
36.4375;36.7143;5.212645691305713;3.341468489035746
37.0;37.9143;5.212645691305713;3.341468489035746
37.6875;38.4;5.212645691305713;3.341468489035746
38.5;39.3143;5.212645691305713;3.341468489035746
39.125;40.3143;5.212645691305713;3.341468489035746
39.8125;40.6286;5.212645691305713;3.341468489035746
40.5;41.1429;5.212645691305713;3.341468489035746
41.3125;41.7143;5.212645691305713;3.341468489035746
42.25;42.6;5.212645691305713;3.341468489035746
43.125;43.2;5.212645691305713;3.341468489035746
43.8125;43.8;5.212645691305713;3.341468489035746
44.3125;44.7714;5.212645691305713;3.341468489035746
44.8125;45.3429;5.212645691305713;3.341468489035746
45.5;45.6286;5.212645691305713;3.341468489035746
46.3125;45.9429;5.212645691305713;3.341468489035746
46.875;47.1429;5.212645691305713;3.341468489035746
47.1875;47.5429;5.212645691305713;3.341468489035746
47.25;48.4571;5.212645691305713;3.341468489035746
47.25;48.6;5.212645691305713;3.341468489035746
47.25;49.3143;5.212645691305713;3.341468489035746
47.25;50.5429;5.212645691305713;3.341468489035746
47.75;50.6857;5.212645691305713;3.341468489035746
49.25;51.3714;5.212645691305713;3.341468489035746
51.25;52.0571;5.212645691305713;3.341468489035746
52.875;52.0857;5.212645691305713;3.341468489035746
53.75;52.5143;5.212645691305713;3.341468489035746
54.25;53.3143;5.212645691305713;3.341468489035746
54.5625;54.0857;5.212645691305713;3.341468489035746
54.875;53.9714;5.212645691305713;3.341468489035746
55.25;54.2857;5.212645691305713;3.341468489035746
55.75;55.4286;5.212645691305713;3.341468489035746
56.4375;55.6571;5.212645691305713;3.341468489035746
57.0;56.3143;5.212645691305713;3.341468489035746
57.5;56.4;5.212645691305713;3.341468489035746
58.1875;57.4286;5.212645691305713;3.341468489035746
58.875;57.3714;5.212645691305713;3.341468489035746
59.375;57.8571;5.212645691305713;3.341468489035746
60.0;58.5143;5.212645691305713;3.341468489035746
60.8125;59.6857;5.212645691305713;3.341468489035746
61.5625;59.0286;5.212645691305713;3.341468489035746
62.0625;59.3714;5.212645691305713;3.341468489035746
62.75;60.9714;5.212645691305713;3.341468489035746
63.4375;61.4571;5.212645691305713;3.341468489035746
63.8125;62.4286;5.212645691305713;3.341468489035746
64.125;62.4286;5.212645691305713;3.341468489035746
64.75;62.7429;5.212645691305713;3.341468489035746
65.375;62.5429;5.212645691305713;3.341468489035746
65.8125;64.2286;5.212645691305713;3.341468489035746
66.0;65.1143;5.212645691305713;3.341468489035746
66.0;65.6;5.212645691305713;3.341468489035746
66.0;67.8571;5.212645691305713;3.341468489035746
66.125;68.0;5.212645691305713;3.341468489035746
66.625;67.8286;5.212645691305713;3.341468489035746
67.5625;68.2571;5.212645691305713;3.341468489035746
69.125;68.6571;5.212645691305713;3.341468489035746
71.0;69.4286;5.212645691305713;3.341468489035746
72.6875;69.6286;5.212645691305713;3.341468489035746
73.875;70.4286;5.212645691305713;3.341468489035746
74.5625;71.6857;5.212645691305713;3.341468489035746
74.9375;70.6857;5.212645691305713;3.341468489035746
75.0625;71.2;5.212645691305713;3.341468489035746
75.4375;72.0;5.212645691305713;3.341468489035746
76.125;72.8571;5.212645691305713;3.341468489035746
76.6875;73.6857;5.212645691305713;3.341468489035746
77.625;74.2571;5.212645691305713;3.341468489035746
78.5;74.0;5.212645691305713;3.341468489035746
79.125;75.0286;5.212645691305713;3.341468489035746
79.8125;74.8;5.212645691305713;3.341468489035746
80.5;76.2;5.212645691305713;3.341468489035746
81.0;76.1714;5.212645691305713;3.341468489035746
82.0625;76.8571;5.212645691305713;3.341468489035746
83.0;77.3429;5.212645691305713;3.341468489035746
83.25;77.3143;5.212645691305713;3.341468489035746
83.4375;77.4571;5.212645691305713;3.341468489035746
84.0625;77.0571;5.212645691305713;3.341468489035746
84.6875;77.1714;5.212645691305713;3.341468489035746
85.125;77.9429;5.212645691305713;3.341468489035746
85.25;78.2857;5.212645691305713;3.341468489035746
84.75;79.8571;5.212645691305713;3.341468489035746
83.9375;79.1429;5.212645691305713;3.341468489035746
83.375;80.6857;5.212645691305713;3.341468489035746
83.125;80.5429;5.212645691305713;3.341468489035746
83.0;80.2;5.212645691305713;3.341468489035746
83.3125;81.0;5.212645691305713;3.341468489035746
84.0625;81.7714;5.212645691305713;3.341468489035746
85.375;82.4857;5.212645691305713;3.341468489035746
87.5;83.1143;5.212645691305713;3.341468489035746
89.75;83.4;5.212645691305713;3.341468489035746
91.375;83.3143;5.212645691305713;3.341468489035746
92.5;83.6857;5.212645691305713;3.341468489035746
93.0625;83.8286;5.212645691305713;3.341468489035746
93.3125;84.0857;5.212645691305713;3.341468489035746
93.625;84.3429;5.212645691305713;3.341468489035746
93.875;83.4857;5.212645691305713;3.341468489035746
94.25;84.4;5.212645691305713;3.341468489035746
94.6875;86.5714;5.212645691305713;3.341468489035746
95.0625;87.4286;5.212645691305713;3.341468489035746
95.4375;87.3714;5.212645691305713;3.341468489035746
96.3125;86.1143;5.212645691305713;3.341468489035746
97.25;88.8857;5.212645691305713;3.341468489035746
97.75;89.5714;5.212645691305713;3.341468489035746
98.0625;89.8;5.212645691305713;3.341468489035746
98.125;88.8286;5.212645691305713;3.341468489035746
98.1875;88.6571;5.212645691305713;3.341468489035746
98.8125;88.7143;5.212645691305713;3.341468489035746
99.375;88.6857;5.212645691305713;3.341468489035746
99.875;89.3143;5.212645691305713;3.341468489035746
100.875;88.8857;5.212645691305713;3.341468489035746
101.6875;90.8857;5.212645691305713;3.341468489035746
101.6875;91.5429;5.212645691305713;3.341468489035746
101.6875;93.7429;5.212645691305713;3.341468489035746
101.8125;93.5714;5.212645691305713;3.341468489035746
101.9375;92.5714;5.212645691305713;3.341468489035746
102.0;92.7714;5.212645691305713;3.341468489035746
102.0625;91.2571;5.212645691305713;3.341468489035746
102.0625;93.0;5.212645691305713;3.341468489035746
101.8125;93.8571;5.212645691305713;3.341468489035746
101.6875;93.4;5.212645691305713;3.341468489035746
102.625;94.3429;5.212645691305713;3.341468489035746
104.5;91.6286;5.212645691305713;3.341468489035746
105.375;93.6857;5.212645691305713;3.341468489035746
105.625;94.8571;5.212645691305713;3.341468489035746
106.5;94.5143;5.212645691305713;3.341468489035746
107.8125;95.5714;5.212645691305713;3.341468489035746
108.5625;93.8;5.212645691305713;3.341468489035746
108.6875;93.0;5.212645691305713;3.341468489035746
109.125;96.3143;5.212645691305713;3.341468489035746
109.3125;98.1714;5.212645691305713;3.341468489035746
108.75;99.0;5.212645691305713;3.341468489035746
108.6875;101.8857;5.212645691305713;3.341468489035746
110.0625;101.0286;5.212645691305713;3.341468489035746
111.6875;100.6857;5.212645691305713;3.341468489035746
112.4375;100.2857;5.212645691305713;3.341468489035746
112.875;103.1714;5.212645691305713;3.341468489035746
113.4375;101.5714;5.212645691305713;3.341468489035746
113.375;101.2857;5.212645691305713;3.341468489035746
112.9375;101.8286;5.212645691305713;3.341468489035746
112.9375;100.2571;5.212645691305713;3.341468489035746
112.9375;100.9429;5.212645691305713;3.341468489035746
113.1875;102.8286;5.212645691305713;3.341468489035746
113.75;102.4286;5.212645691305713;3.341468489035746
114.1875;103.9429;5.212645691305713;3.341468489035746
114.125;103.8571;5.212645691305713;3.341468489035746
113.8125;103.6857;5.212645691305713;3.341468489035746
113.5;104.3143;5.212645691305713;3.341468489035746
113.375;104.5429;5.212645691305713;3.341468489035746
113.3125;102.0286;5.212645691305713;3.341468489035746
113.3125;103.6857;5.212645691305713;3.341468489035746
113.5625;104.1143;5.212645691305713;3.341468489035746
114.3125;105.8286;5.212645691305713;3.341468489035746
115.5625;106.3143;5.212645691305713;3.341468489035746
117.375;109.2857;5.212645691305713;3.341468489035746
118.9375;108.6857;5.212645691305713;3.341468489035746
119.875;106.5429;5.212645691305713;3.341468489035746
120.25;105.2857;5.212645691305713;3.341468489035746
120.125;106.7714;5.212645691305713;3.341468489035746
119.8125;107.8571;5.212645691305713;3.341468489035746
119.375;107.7714;5.212645691305713;3.341468489035746
119.3125;110.3429;5.212645691305713;3.341468489035746
119.3125;110.3714;5.212645691305713;3.341468489035746
119.25;110.4;5.212645691305713;3.341468489035746
120.6875;111.2571;5.212645691305713;3.341468489035746
122.5;110.6857;5.212645691305713;3.341468489035746
123.375;110.5714;5.212645691305713;3.341468489035746
123.75;110.3429;5.212645691305713;3.341468489035746
124.3125;111.2286;5.212645691305713;3.341468489035746
125.375;110.7714;5.212645691305713;3.341468489035746
125.9375;110.6286;5.212645691305713;3.341468489035746
125.25;111.5714;5.212645691305713;3.341468489035746
124.625;113.2;5.212645691305713;3.341468489035746
124.5;113.7429;5.212645691305713;3.341468489035746
124.6875;113.9714;5.212645691305713;3.341468489035746
124.875;112.9714;5.212645691305713;3.341468489035746
124.9375;112.0571;5.212645691305713;3.341468489035746
125.0625;113.5714;5.212645691305713;3.341468489035746
125.375;114.6857;5.212645691305713;3.341468489035746
125.625;114.9143;5.212645691305713;3.341468489035746
125.75;114.7429;5.212645691305713;3.341468489035746
125.75;116.1429;5.212645691305713;3.341468489035746
125.75;115.4;5.212645691305713;3.341468489035746
125.5625;116.1143;5.212645691305713;3.341468489035746
125.25;115.2571;5.212645691305713;3.341468489035746
125.75;116.4;5.212645691305713;3.341468489035746
126.75;117.6286;5.212645691305713;3.341468489035746
127.375;117.5714;5.212645691305713;3.341468489035746
127.625;117.6;5.212645691305713;3.341468489035746
127.8125;116.3429;5.212645691305713;3.341468489035746
128.5625;117.0;5.212645691305713;3.341468489035746
130.0625;118.5143;5.212645691305713;3.341468489035746
130.6875;119.6571;5.212645691305713;3.341468489035746
130.125;118.6571;5.212645691305713;3.341468489035746
129.75;118.1429;5.212645691305713;3.341468489035746
130.3125;118.2571;5.212645691305713;3.341468489035746
131.0;119.8286;5.212645691305713;3.341468489035746
130.8125;117.8571;5.212645691305713;3.341468489035746
130.3125;119.1714;5.212645691305713;3.341468489035746
130.75;119.2;5.212645691305713;3.341468489035746
131.75;118.2857;5.212645691305713;3.341468489035746
132.125;119.9429;5.212645691305713;3.341468489035746
132.125;120.1429;5.212645691305713;3.341468489035746
131.875;120.6286;5.212645691305713;3.341468489035746
131.625;120.8286;5.212645691305713;3.341468489035746
131.875;120.2571;5.212645691305713;3.341468489035746
132.25;119.6571;5.212645691305713;3.341468489035746
132.4375;121.7429;5.212645691305713;3.341468489035746
132.9375;121.0857;5.212645691305713;3.341468489035746
133.375;119.5143;5.212645691305713;3.341468489035746
133.4375;121.0286;5.212645691305713;3.341468489035746
133.3125;120.9143;5.212645691305713;3.341468489035746
133.1875;120.7143;5.212645691305713;3.341468489035746
133.125;120.5143;5.212645691305713;3.341468489035746
133.0625;121.9714;5.212645691305713;3.341468489035746
132.9375;122.7714;5.212645691305713;3.341468489035746
133.125;123.2571;5.212645691305713;3.341468489035746
134.25;123.1143;5.212645691305713;3.341468489035746
135.5625;122.4;5.212645691305713;3.341468489035746
136.0;121.9429;5.212645691305713;3.341468489035746
136.8125;122.0571;5.212645691305713;3.341468489035746
137.9375;122.2286;5.212645691305713;3.341468489035746
138.0;124.0;5.212645691305713;3.341468489035746
137.75;123.7143;5.212645691305713;3.341468489035746
138.125;123.2;5.212645691305713;3.341468489035746
138.75;124.6;5.212645691305713;3.341468489035746
138.5625;124.1143;5.212645691305713;3.341468489035746
137.75;125.1143;5.212645691305713;3.341468489035746
137.25;123.1143;5.212645691305713;3.341468489035746
137.1875;125.3429;5.212645691305713;3.341468489035746
137.625;124.3429;5.212645691305713;3.341468489035746
138.0625;124.0286;5.212645691305713;3.341468489035746
137.875;125.7714;5.212645691305713;3.341468489035746
137.375;123.8;5.212645691305713;3.341468489035746
137.625;126.6286;5.212645691305713;3.341468489035746
138.5625;126.1429;5.212645691305713;3.341468489035746
138.5625;124.4;5.212645691305713;3.341468489035746
138.5625;126.8286;5.212645691305713;3.341468489035746
139.5;126.1143;5.212645691305713;3.341468489035746
139.8125;125.5429;5.212645691305713;3.341468489035746
139.375;125.7714;5.212645691305713;3.341468489035746
139.125;127.0286;5.212645691305713;3.341468489035746
139.0;126.5714;5.212645691305713;3.341468489035746
139.0;127.3714;5.212645691305713;3.341468489035746
139.0625;128.3714;5.212645691305713;3.341468489035746
139.0625;128.4286;5.212645691305713;3.341468489035746
139.0625;127.6857;5.212645691305713;3.341468489035746
139.4375;127.6286;5.212645691305713;3.341468489035746
140.625;128.2;5.212645691305713;3.341468489035746
142.125;127.8;5.212645691305713;3.341468489035746
142.5625;128.8286;5.212645691305713;3.341468489035746
142.25;128.6857;5.212645691305713;3.341468489035746
142.1875;128.3429;5.212645691305713;3.341468489035746
142.4375;129.1143;5.212645691305713;3.341468489035746
142.8125;129.6286;5.212645691305713;3.341468489035746
143.125;128.8571;5.212645691305713;3.341468489035746
143.3125;129.2286;5.212645691305713;3.341468489035746
143.875;129.5143;5.212645691305713;3.341468489035746
144.625;129.8;5.212645691305713;3.341468489035746
144.75;128.2571;5.212645691305713;3.341468489035746
144.4375;126.9429;5.212645691305713;3.341468489035746
143.5;129.1714;5.212645691305713;3.341468489035746
142.0;128.1714;5.212645691305713;3.341468489035746
141.375;129.2857;5.212645691305713;3.341468489035746
141.5;129.2857;5.212645691305713;3.341468489035746
141.4375;129.4571;5.212645691305713;3.341468489035746
141.75;128.2;5.212645691305713;3.341468489035746
143.125;129.6;5.212645691305713;3.341468489035746
144.0625;129.2286;5.212645691305713;3.341468489035746
143.8125;130.8857;5.212645691305713;3.341468489035746
144.125;132.1429;5.212645691305713;3.341468489035746
145.0;128.8571;5.212645691305713;3.341468489035746
145.375;128.9714;5.212645691305713;3.341468489035746
146.1875;130.3429;5.212645691305713;3.341468489035746
147.75;131.0286;5.212645691305713;3.341468489035746
148.875;130.6571;5.212645691305713;3.341468489035746
149.4375;132.7143;5.212645691305713;3.341468489035746
149.5625;132.5714;5.212645691305713;3.341468489035746
149.5625;128.5143;5.212645691305713;3.341468489035746
148.5625;129.0;5.212645691305713;3.341468489035746
146.4375;127.9429;5.212645691305713;3.341468489035746
144.5;126.7714;5.212645691305713;3.341468489035746
143.6875;132.3714;5.212645691305713;3.341468489035746
143.75;133.4857;5.212645691305713;3.341468489035746
144.125;131.0857;5.212645691305713;3.341468489035746
145.25;131.0571;5.212645691305713;3.341468489035746
146.6875;129.1714;5.212645691305713;3.341468489035746
147.125;133.0286;5.212645691305713;3.341468489035746
146.75;132.5714;5.212645691305713;3.341468489035746
145.875;132.0;5.212645691305713;3.341468489035746
145.8125;131.8857;5.212645691305713;3.341468489035746
147.1875;131.2286;5.212645691305713;3.341468489035746
147.625;133.2286;5.212645691305713;3.341468489035746
147.1875;134.3143;5.212645691305713;3.341468489035746
147.875;130.3429;5.212645691305713;3.341468489035746
148.125;135.4;5.212645691305713;3.341468489035746
148.0;131.0571;5.212645691305713;3.341468489035746
148.875;134.0857;5.212645691305713;3.341468489035746
149.625;131.1714;5.212645691305713;3.341468489035746
149.0625;133.4857;5.212645691305713;3.341468489035746
147.625;135.6857;5.212645691305713;3.341468489035746
147.1875;132.9714;5.212645691305713;3.341468489035746
148.375;135.6857;5.212645691305713;3.341468489035746
149.6875;132.4;5.212645691305713;3.341468489035746
150.0625;134.8286;5.212645691305713;3.341468489035746
149.8125;131.9714;5.212645691305713;3.341468489035746
149.4375;136.0286;5.212645691305713;3.341468489035746
149.125;134.2857;5.212645691305713;3.341468489035746
149.0;136.0571;5.212645691305713;3.341468489035746
148.9375;134.0571;5.212645691305713;3.341468489035746
149.0;135.8857;5.212645691305713;3.341468489035746
149.0625;134.0857;5.212645691305713;3.341468489035746
149.625;132.2857;5.212645691305713;3.341468489035746
150.5;134.2571;5.212645691305713;3.341468489035746
150.5625;133.5143;5.212645691305713;3.341468489035746
