SF-A-022;Sensirion;RMSE;MAE
-14.6875;-14.1143;5.023314691371493;3.2314987079326922
-15.0;-14.1429;5.023314691371493;3.2314987079326922
-15.0625;-14.0;5.023314691371493;3.2314987079326922
-14.9375;-13.9429;5.023314691371493;3.2314987079326922
-14.75;-13.8857;5.023314691371493;3.2314987079326922
-14.8125;-13.8571;5.023314691371493;3.2314987079326922
-14.75;-13.8857;5.023314691371493;3.2314987079326922
-14.5;-13.8857;5.023314691371493;3.2314987079326922
-14.1875;-13.8286;5.023314691371493;3.2314987079326922
-13.75;-13.7429;5.023314691371493;3.2314987079326922
-13.3125;-13.6571;5.023314691371493;3.2314987079326922
-13.375;-13.6286;5.023314691371493;3.2314987079326922
-13.625;-13.5429;5.023314691371493;3.2314987079326922
-13.75;-13.4857;5.023314691371493;3.2314987079326922
-13.8125;-13.4571;5.023314691371493;3.2314987079326922
-13.75;-13.4;5.023314691371493;3.2314987079326922
-13.75;-13.3429;5.023314691371493;3.2314987079326922
-13.75;-13.2857;5.023314691371493;3.2314987079326922
-13.6875;-13.2571;5.023314691371493;3.2314987079326922
-13.6875;-13.1714;5.023314691371493;3.2314987079326922
-13.4375;-13.1143;5.023314691371493;3.2314987079326922
-12.75;-13.1143;5.023314691371493;3.2314987079326922
-12.375;-13.0;5.023314691371493;3.2314987079326922
-12.625;-12.9429;5.023314691371493;3.2314987079326922
-13.0;-12.9143;5.023314691371493;3.2314987079326922
-13.3125;-12.8286;5.023314691371493;3.2314987079326922
-13.4375;-12.7714;5.023314691371493;3.2314987079326922
-13.0;-12.7429;5.023314691371493;3.2314987079326922
-12.5;-12.6857;5.023314691371493;3.2314987079326922
-12.25;-12.6;5.023314691371493;3.2314987079326922
-12.375;-12.6;5.023314691371493;3.2314987079326922
-12.8125;-12.5143;5.023314691371493;3.2314987079326922
-13.125;-12.3714;5.023314691371493;3.2314987079326922
-13.0;-12.4571;5.023314691371493;3.2314987079326922
-12.5625;-12.4;5.023314691371493;3.2314987079326922
-12.125;-12.3429;5.023314691371493;3.2314987079326922
-12.0625;-12.4;5.023314691371493;3.2314987079326922
-12.3125;-12.2857;5.023314691371493;3.2314987079326922
-12.4375;-12.2286;5.023314691371493;3.2314987079326922
-12.125;-12.2;5.023314691371493;3.2314987079326922
-11.9375;-12.0857;5.023314691371493;3.2314987079326922
-11.875;-12.0;5.023314691371493;3.2314987079326922
-11.875;-12.0286;5.023314691371493;3.2314987079326922
-12.125;-11.9714;5.023314691371493;3.2314987079326922
-12.625;-11.9429;5.023314691371493;3.2314987079326922
-13.125;-11.8857;5.023314691371493;3.2314987079326922
-13.4375;-11.8857;5.023314691371493;3.2314987079326922
-13.5625;-11.7714;5.023314691371493;3.2314987079326922
-13.5625;-11.7714;5.023314691371493;3.2314987079326922
-13.5;-11.7429;5.023314691371493;3.2314987079326922
-13.125;-11.7143;5.023314691371493;3.2314987079326922
-12.25;-11.6571;5.023314691371493;3.2314987079326922
-11.375;-11.6286;5.023314691371493;3.2314987079326922
-11.25;-11.5429;5.023314691371493;3.2314987079326922
-11.5625;-11.4571;5.023314691371493;3.2314987079326922
-11.9375;-11.4857;5.023314691371493;3.2314987079326922
-12.1875;-11.4;5.023314691371493;3.2314987079326922
-12.4375;-11.3714;5.023314691371493;3.2314987079326922
-12.25;-11.2571;5.023314691371493;3.2314987079326922
-11.625;-11.2;5.023314691371493;3.2314987079326922
-11.4375;-11.2571;5.023314691371493;3.2314987079326922
-11.625;-11.1714;5.023314691371493;3.2314987079326922
-11.6875;-11.1143;5.023314691371493;3.2314987079326922
-11.4375;-11.0571;5.023314691371493;3.2314987079326922
-11.0625;-11.0;5.023314691371493;3.2314987079326922
-10.5;-10.9143;5.023314691371493;3.2314987079326922
-10.25;-10.9429;5.023314691371493;3.2314987079326922
-10.5625;-10.9143;5.023314691371493;3.2314987079326922
-11.5625;-10.8;5.023314691371493;3.2314987079326922
-12.0625;-10.7429;5.023314691371493;3.2314987079326922
-11.375;-10.7143;5.023314691371493;3.2314987079326922
-10.625;-10.6571;5.023314691371493;3.2314987079326922
-10.3125;-10.5714;5.023314691371493;3.2314987079326922
-10.1875;-10.5714;5.023314691371493;3.2314987079326922
-10.1875;-10.5429;5.023314691371493;3.2314987079326922
-10.125;-10.4571;5.023314691371493;3.2314987079326922
-10.1875;-10.4286;5.023314691371493;3.2314987079326922
-10.375;-10.4;5.023314691371493;3.2314987079326922
-10.5;-10.3429;5.023314691371493;3.2314987079326922
-10.5625;-10.3143;5.023314691371493;3.2314987079326922
-10.625;-10.3429;5.023314691371493;3.2314987079326922
-10.625;-10.3429;5.023314691371493;3.2314987079326922
-10.5;-10.2857;5.023314691371493;3.2314987079326922
-10.375;-10.2857;5.023314691371493;3.2314987079326922
-10.375;-10.2286;5.023314691371493;3.2314987079326922
-10.25;-10.1143;5.023314691371493;3.2314987079326922
-9.8125;-10.1429;5.023314691371493;3.2314987079326922
-9.5;-10.0286;5.023314691371493;3.2314987079326922
-9.5;-9.9714;5.023314691371493;3.2314987079326922
-9.4375;-9.9429;5.023314691371493;3.2314987079326922
-9.375;-9.9143;5.023314691371493;3.2314987079326922
-9.4375;-9.8571;5.023314691371493;3.2314987079326922
-9.3125;-9.8;5.023314691371493;3.2314987079326922
-9.125;-9.7429;5.023314691371493;3.2314987079326922
-9.125;-9.6571;5.023314691371493;3.2314987079326922
-8.9375;-9.6286;5.023314691371493;3.2314987079326922
-8.625;-9.6571;5.023314691371493;3.2314987079326922
-8.5625;-9.6;5.023314691371493;3.2314987079326922
-8.75;-9.6;5.023314691371493;3.2314987079326922
-8.75;-9.4857;5.023314691371493;3.2314987079326922
-8.6875;-9.4286;5.023314691371493;3.2314987079326922
-8.5625;-9.4;5.023314691371493;3.2314987079326922
-8.5625;-9.4;5.023314691371493;3.2314987079326922
-8.8125;-9.3429;5.023314691371493;3.2314987079326922
-9.1875;-9.3143;5.023314691371493;3.2314987079326922
-9.3125;-9.2857;5.023314691371493;3.2314987079326922
-9.125;-9.2286;5.023314691371493;3.2314987079326922
-9.125;-9.1429;5.023314691371493;3.2314987079326922
-9.5625;-9.1143;5.023314691371493;3.2314987079326922
-10.125;-9.0571;5.023314691371493;3.2314987079326922
-10.5625;-9.0286;5.023314691371493;3.2314987079326922
-10.75;-9.0;5.023314691371493;3.2314987079326922
-10.8125;-8.9429;5.023314691371493;3.2314987079326922
-10.8125;-8.8857;5.023314691371493;3.2314987079326922
-10.5;-8.8571;5.023314691371493;3.2314987079326922
-9.9375;-8.8;5.023314691371493;3.2314987079326922
-9.4375;-8.7143;5.023314691371493;3.2314987079326922
-9.0;-8.7143;5.023314691371493;3.2314987079326922
-8.625;-8.7143;5.023314691371493;3.2314987079326922
-8.3125;-8.6571;5.023314691371493;3.2314987079326922
-8.1875;-8.6286;5.023314691371493;3.2314987079326922
-8.25;-8.5429;5.023314691371493;3.2314987079326922
-8.125;-8.5143;5.023314691371493;3.2314987079326922
-8.0;-8.4571;5.023314691371493;3.2314987079326922
-8.0;-8.4571;5.023314691371493;3.2314987079326922
-7.9375;-8.4;5.023314691371493;3.2314987079326922
-7.6875;-8.3714;5.023314691371493;3.2314987079326922
-7.375;-8.2857;5.023314691371493;3.2314987079326922
-7.25;-8.2286;5.023314691371493;3.2314987079326922
-7.1875;-8.2;5.023314691371493;3.2314987079326922
-7.125;-8.2;5.023314691371493;3.2314987079326922
-7.3125;-8.1714;5.023314691371493;3.2314987079326922
-7.6875;-8.1143;5.023314691371493;3.2314987079326922
-8.0;-8.0;5.023314691371493;3.2314987079326922
-8.125;-7.9714;5.023314691371493;3.2314987079326922
-8.125;-7.9714;5.023314691371493;3.2314987079326922
-7.9375;-7.9714;5.023314691371493;3.2314987079326922
-7.5;-7.9143;5.023314691371493;3.2314987079326922
-7.0625;-7.8571;5.023314691371493;3.2314987079326922
-6.9375;-7.8;5.023314691371493;3.2314987079326922
-7.1875;-7.8;5.023314691371493;3.2314987079326922
-7.4375;-7.7143;5.023314691371493;3.2314987079326922
-7.625;-7.6857;5.023314691371493;3.2314987079326922
-7.6875;-7.7143;5.023314691371493;3.2314987079326922
-7.6875;-7.6;5.023314691371493;3.2314987079326922
-7.6875;-7.5714;5.023314691371493;3.2314987079326922
-7.4375;-7.5143;5.023314691371493;3.2314987079326922
-7.0;-7.4286;5.023314691371493;3.2314987079326922
-6.8125;-7.4571;5.023314691371493;3.2314987079326922
-6.875;-7.4286;5.023314691371493;3.2314987079326922
-6.875;-7.3714;5.023314691371493;3.2314987079326922
-6.9375;-7.3143;5.023314691371493;3.2314987079326922
-7.0;-7.2857;5.023314691371493;3.2314987079326922
-7.0;-7.2286;5.023314691371493;3.2314987079326922
-6.875;-7.2286;5.023314691371493;3.2314987079326922
-6.6875;-7.1429;5.023314691371493;3.2314987079326922
-6.5;-7.1429;5.023314691371493;3.2314987079326922
-6.0625;-7.0857;5.023314691371493;3.2314987079326922
-5.9375;-7.0286;5.023314691371493;3.2314987079326922
-6.1875;-6.9714;5.023314691371493;3.2314987079326922
-6.4375;-6.9143;5.023314691371493;3.2314987079326922
-6.5625;-6.8857;5.023314691371493;3.2314987079326922
-6.6875;-6.7714;5.023314691371493;3.2314987079326922
-6.875;-6.7714;5.023314691371493;3.2314987079326922
-7.0625;-6.7714;5.023314691371493;3.2314987079326922
-7.0;-6.7429;5.023314691371493;3.2314987079326922
-6.625;-6.6857;5.023314691371493;3.2314987079326922
-6.0625;-6.6571;5.023314691371493;3.2314987079326922
-5.8125;-6.6;5.023314691371493;3.2314987079326922
-5.6875;-6.6571;5.023314691371493;3.2314987079326922
-5.5;-6.5143;5.023314691371493;3.2314987079326922
-5.5625;-6.5143;5.023314691371493;3.2314987079326922
-5.6875;-6.4857;5.023314691371493;3.2314987079326922
-5.75;-6.4286;5.023314691371493;3.2314987079326922
-5.8125;-6.4286;5.023314691371493;3.2314987079326922
-5.8125;-6.3714;5.023314691371493;3.2314987079326922
-5.8125;-6.3143;5.023314691371493;3.2314987079326922
-5.8125;-6.2571;5.023314691371493;3.2314987079326922
-5.8125;-6.2;5.023314691371493;3.2314987079326922
-5.875;-6.2;5.023314691371493;3.2314987079326922
-5.9375;-6.1714;5.023314691371493;3.2314987079326922
-5.875;-6.0857;5.023314691371493;3.2314987079326922
-5.5625;-6.0857;5.023314691371493;3.2314987079326922
-5.3125;-6.0;5.023314691371493;3.2314987079326922
-5.5;-6.0;5.023314691371493;3.2314987079326922
-5.8125;-6.0;5.023314691371493;3.2314987079326922
-5.875;-5.9714;5.023314691371493;3.2314987079326922
-5.8125;-5.9429;5.023314691371493;3.2314987079326922
-5.5625;-5.8857;5.023314691371493;3.2314987079326922
-5.125;-5.9143;5.023314691371493;3.2314987079326922
-5.0;-5.8286;5.023314691371493;3.2314987079326922
-5.0625;-5.8286;5.023314691371493;3.2314987079326922
-5.1875;-5.7143;5.023314691371493;3.2314987079326922
-5.375;-5.7143;5.023314691371493;3.2314987079326922
-5.625;-5.6857;5.023314691371493;3.2314987079326922
-5.5625;-5.6;5.023314691371493;3.2314987079326922
-5.0625;-5.6286;5.023314691371493;3.2314987079326922
-4.625;-5.5429;5.023314691371493;3.2314987079326922
-4.6875;-5.4857;5.023314691371493;3.2314987079326922
-4.75;-5.4286;5.023314691371493;3.2314987079326922
-4.625;-5.4;5.023314691371493;3.2314987079326922
-4.5;-5.3429;5.023314691371493;3.2314987079326922
-4.5;-5.3143;5.023314691371493;3.2314987079326922
-4.625;-5.2571;5.023314691371493;3.2314987079326922
-4.5;-5.2;5.023314691371493;3.2314987079326922
-4.3125;-5.1714;5.023314691371493;3.2314987079326922
-4.125;-5.1143;5.023314691371493;3.2314987079326922
-4.0;-5.0;5.023314691371493;3.2314987079326922
-4.0;-4.9143;5.023314691371493;3.2314987079326922
-4.0;-4.9143;5.023314691371493;3.2314987079326922
-4.1875;-4.8286;5.023314691371493;3.2314987079326922
-4.5;-4.7143;5.023314691371493;3.2314987079326922
-4.5625;-4.6571;5.023314691371493;3.2314987079326922
-4.4375;-4.5143;5.023314691371493;3.2314987079326922
-4.25;-4.2857;5.023314691371493;3.2314987079326922
-3.9375;-4.2857;5.023314691371493;3.2314987079326922
-3.5625;-4.1143;5.023314691371493;3.2314987079326922
-3.0625;-3.9714;5.023314691371493;3.2314987079326922
-2.3125;-3.7429;5.023314691371493;3.2314987079326922
-1.625;-3.5143;5.023314691371493;3.2314987079326922
-1.0625;-3.3143;5.023314691371493;3.2314987079326922
-0.75;-3.0857;5.023314691371493;3.2314987079326922
-1.0625;-2.9143;5.023314691371493;3.2314987079326922
-1.8125;-2.4857;5.023314691371493;3.2314987079326922
-2.0625;-2.0571;5.023314691371493;3.2314987079326922
-1.5625;-1.6571;5.023314691371493;3.2314987079326922
-0.75;-1.0857;5.023314691371493;3.2314987079326922
-0.1875;-0.5429;5.023314691371493;3.2314987079326922
0.1875;0.2857;5.023314691371493;3.2314987079326922
0.5625;0.8857;5.023314691371493;3.2314987079326922
0.625;1.5143;5.023314691371493;3.2314987079326922
0.8125;2.1143;5.023314691371493;3.2314987079326922
1.625;2.6857;5.023314691371493;3.2314987079326922
2.375;3.3429;5.023314691371493;3.2314987079326922
2.75;3.8;5.023314691371493;3.2314987079326922
3.0625;4.4;5.023314691371493;3.2314987079326922
3.375;4.9429;5.023314691371493;3.2314987079326922
3.5625;5.6286;5.023314691371493;3.2314987079326922
3.625;6.3143;5.023314691371493;3.2314987079326922
3.625;6.9714;5.023314691371493;3.2314987079326922
3.625;7.7429;5.023314691371493;3.2314987079326922
3.625;8.5143;5.023314691371493;3.2314987079326922
3.6875;9.3143;5.023314691371493;3.2314987079326922
4.375;10.1143;5.023314691371493;3.2314987079326922
6.3125;10.9714;5.023314691371493;3.2314987079326922
8.625;11.7714;5.023314691371493;3.2314987079326922
10.5;12.6857;5.023314691371493;3.2314987079326922
11.9375;13.4286;5.023314691371493;3.2314987079326922
13.0;14.3429;5.023314691371493;3.2314987079326922
13.75;15.1429;5.023314691371493;3.2314987079326922
14.5;16.0571;5.023314691371493;3.2314987079326922
15.25;16.8571;5.023314691371493;3.2314987079326922
16.125;17.6571;5.023314691371493;3.2314987079326922
17.0;18.4571;5.023314691371493;3.2314987079326922
17.9375;19.2857;5.023314691371493;3.2314987079326922
18.8125;20.0;5.023314691371493;3.2314987079326922
19.75;21.0;5.023314691371493;3.2314987079326922
20.625;21.8857;5.023314691371493;3.2314987079326922
21.5;22.5143;5.023314691371493;3.2314987079326922
22.4375;23.5143;5.023314691371493;3.2314987079326922
23.25;24.3714;5.023314691371493;3.2314987079326922
24.0;25.1429;5.023314691371493;3.2314987079326922
24.75;25.8857;5.023314691371493;3.2314987079326922
25.5625;26.4571;5.023314691371493;3.2314987079326922
26.375;27.3143;5.023314691371493;3.2314987079326922
27.25;28.0;5.023314691371493;3.2314987079326922
28.125;28.8286;5.023314691371493;3.2314987079326922
29.0;29.4571;5.023314691371493;3.2314987079326922
29.75;30.0571;5.023314691371493;3.2314987079326922
30.375;30.8286;5.023314691371493;3.2314987079326922
30.625;31.6857;5.023314691371493;3.2314987079326922
30.6875;32.2857;5.023314691371493;3.2314987079326922
30.6875;32.7143;5.023314691371493;3.2314987079326922
30.625;33.5143;5.023314691371493;3.2314987079326922
30.625;34.2286;5.023314691371493;3.2314987079326922
31.1875;35.1714;5.023314691371493;3.2314987079326922
32.75;35.8571;5.023314691371493;3.2314987079326922
34.75;36.4;5.023314691371493;3.2314987079326922
36.375;37.5143;5.023314691371493;3.2314987079326922
37.4375;38.0286;5.023314691371493;3.2314987079326922
38.3125;38.4857;5.023314691371493;3.2314987079326922
39.0;39.2286;5.023314691371493;3.2314987079326922
39.6875;40.2857;5.023314691371493;3.2314987079326922
40.3125;41.0286;5.023314691371493;3.2314987079326922
41.0;41.6286;5.023314691371493;3.2314987079326922
41.9375;42.2571;5.023314691371493;3.2314987079326922
42.8125;42.5143;5.023314691371493;3.2314987079326922
43.625;43.4286;5.023314691371493;3.2314987079326922
44.375;44.7143;5.023314691371493;3.2314987079326922
45.1875;45.2286;5.023314691371493;3.2314987079326922
46.0;45.6857;5.023314691371493;3.2314987079326922
46.4375;46.2;5.023314691371493;3.2314987079326922
46.75;46.5714;5.023314691371493;3.2314987079326922
47.3125;46.9143;5.023314691371493;3.2314987079326922
48.0625;48.1429;5.023314691371493;3.2314987079326922
48.875;48.3429;5.023314691371493;3.2314987079326922
49.6875;49.2571;5.023314691371493;3.2314987079326922
50.4375;49.9143;5.023314691371493;3.2314987079326922
51.0625;50.4;5.023314691371493;3.2314987079326922
51.625;51.1714;5.023314691371493;3.2314987079326922
52.1875;51.7429;5.023314691371493;3.2314987079326922
52.625;52.3429;5.023314691371493;3.2314987079326922
52.8125;52.8;5.023314691371493;3.2314987079326922
52.875;53.6;5.023314691371493;3.2314987079326922
52.875;54.4286;5.023314691371493;3.2314987079326922
52.8125;54.6;5.023314691371493;3.2314987079326922
52.8125;55.1429;5.023314691371493;3.2314987079326922
53.375;55.5714;5.023314691371493;3.2314987079326922
54.75;56.0571;5.023314691371493;3.2314987079326922
56.5;56.5714;5.023314691371493;3.2314987079326922
57.8125;57.0;5.023314691371493;3.2314987079326922
58.8125;57.8571;5.023314691371493;3.2314987079326922
59.625;58.3429;5.023314691371493;3.2314987079326922
60.3125;58.9429;5.023314691371493;3.2314987079326922
60.875;59.7143;5.023314691371493;3.2314987079326922
61.4375;59.8571;5.023314691371493;3.2314987079326922
61.9375;60.5143;5.023314691371493;3.2314987079326922
62.6875;60.4857;5.023314691371493;3.2314987079326922
63.375;61.5429;5.023314691371493;3.2314987079326922
64.125;62.2286;5.023314691371493;3.2314987079326922
64.875;62.9429;5.023314691371493;3.2314987079326922
65.75;63.0;5.023314691371493;3.2314987079326922
66.5625;63.3143;5.023314691371493;3.2314987079326922
67.125;63.4857;5.023314691371493;3.2314987079326922
67.5625;64.7143;5.023314691371493;3.2314987079326922
67.75;64.5429;5.023314691371493;3.2314987079326922
67.875;65.0;5.023314691371493;3.2314987079326922
68.25;64.8857;5.023314691371493;3.2314987079326922
68.3125;65.8;5.023314691371493;3.2314987079326922
68.125;66.5143;5.023314691371493;3.2314987079326922
68.625;67.6286;5.023314691371493;3.2314987079326922
69.75;68.8;5.023314691371493;3.2314987079326922
71.25;69.8;5.023314691371493;3.2314987079326922
72.625;70.0857;5.023314691371493;3.2314987079326922
73.375;70.5714;5.023314691371493;3.2314987079326922
73.6875;71.6286;5.023314691371493;3.2314987079326922
73.6875;71.8;5.023314691371493;3.2314987079326922
73.75;71.7143;5.023314691371493;3.2314987079326922
73.9375;73.0571;5.023314691371493;3.2314987079326922
74.375;73.2;5.023314691371493;3.2314987079326922
75.1875;72.4286;5.023314691371493;3.2314987079326922
76.3125;73.0857;5.023314691371493;3.2314987079326922
77.3125;73.7143;5.023314691371493;3.2314987079326922
77.875;73.7714;5.023314691371493;3.2314987079326922
78.1875;74.6857;5.023314691371493;3.2314987079326922
78.625;74.0286;5.023314691371493;3.2314987079326922
79.0625;76.0286;5.023314691371493;3.2314987079326922
79.625;75.2857;5.023314691371493;3.2314987079326922
80.3125;76.8857;5.023314691371493;3.2314987079326922
81.0;77.6571;5.023314691371493;3.2314987079326922
81.75;77.8;5.023314691371493;3.2314987079326922
82.375;79.4286;5.023314691371493;3.2314987079326922
83.5;78.8857;5.023314691371493;3.2314987079326922
85.1875;79.4;5.023314691371493;3.2314987079326922
86.8125;79.5714;5.023314691371493;3.2314987079326922
88.3125;79.4857;5.023314691371493;3.2314987079326922
89.0625;80.4;5.023314691371493;3.2314987079326922
89.0625;81.2571;5.023314691371493;3.2314987079326922
89.0;81.0857;5.023314691371493;3.2314987079326922
89.0;81.5429;5.023314691371493;3.2314987079326922
88.9375;81.5714;5.023314691371493;3.2314987079326922
89.0625;81.3143;5.023314691371493;3.2314987079326922
89.75;81.7714;5.023314691371493;3.2314987079326922
90.0;82.5143;5.023314691371493;3.2314987079326922
89.5;83.0286;5.023314691371493;3.2314987079326922
88.8125;83.7714;5.023314691371493;3.2314987079326922
88.3125;84.2571;5.023314691371493;3.2314987079326922
88.0625;85.4286;5.023314691371493;3.2314987079326922
88.0625;86.8286;5.023314691371493;3.2314987079326922
88.6875;87.0286;5.023314691371493;3.2314987079326922
90.4375;87.5143;5.023314691371493;3.2314987079326922
92.6875;87.8286;5.023314691371493;3.2314987079326922
94.6875;86.6857;5.023314691371493;3.2314987079326922
96.0;87.1429;5.023314691371493;3.2314987079326922
96.6875;88.1429;5.023314691371493;3.2314987079326922
97.4375;88.4571;5.023314691371493;3.2314987079326922
98.5;89.0571;5.023314691371493;3.2314987079326922
99.25;88.8571;5.023314691371493;3.2314987079326922
99.4375;89.4857;5.023314691371493;3.2314987079326922
99.625;89.4286;5.023314691371493;3.2314987079326922
100.0;90.2857;5.023314691371493;3.2314987079326922
100.6875;90.1714;5.023314691371493;3.2314987079326922
101.3125;91.2;5.023314691371493;3.2314987079326922
101.75;92.1714;5.023314691371493;3.2314987079326922
102.5625;91.6857;5.023314691371493;3.2314987079326922
103.25;92.0286;5.023314691371493;3.2314987079326922
103.3125;91.9714;5.023314691371493;3.2314987079326922
103.125;91.8571;5.023314691371493;3.2314987079326922
103.4375;92.6571;5.023314691371493;3.2314987079326922
104.0;94.1429;5.023314691371493;3.2314987079326922
104.375;94.1429;5.023314691371493;3.2314987079326922
104.6875;94.8857;5.023314691371493;3.2314987079326922
105.0;95.4571;5.023314691371493;3.2314987079326922
105.25;95.9429;5.023314691371493;3.2314987079326922
105.625;96.1143;5.023314691371493;3.2314987079326922
106.1875;96.5143;5.023314691371493;3.2314987079326922
106.5625;96.8;5.023314691371493;3.2314987079326922
106.5625;97.1429;5.023314691371493;3.2314987079326922
106.5625;97.7429;5.023314691371493;3.2314987079326922
106.5;98.3714;5.023314691371493;3.2314987079326922
106.4375;99.9429;5.023314691371493;3.2314987079326922
106.375;99.2571;5.023314691371493;3.2314987079326922
106.625;98.9429;5.023314691371493;3.2314987079326922
107.1875;99.4857;5.023314691371493;3.2314987079326922
107.9375;98.6;5.023314691371493;3.2314987079326922
109.1875;99.3714;5.023314691371493;3.2314987079326922
110.75;99.1714;5.023314691371493;3.2314987079326922
111.9375;99.1143;5.023314691371493;3.2314987079326922
112.375;100.9429;5.023314691371493;3.2314987079326922
112.375;101.0;5.023314691371493;3.2314987079326922
112.625;100.7714;5.023314691371493;3.2314987079326922
113.25;102.0286;5.023314691371493;3.2314987079326922
113.75;101.5143;5.023314691371493;3.2314987079326922
114.0625;103.7714;5.023314691371493;3.2314987079326922
114.4375;103.0;5.023314691371493;3.2314987079326922
114.75;103.6286;5.023314691371493;3.2314987079326922
115.125;104.2857;5.023314691371493;3.2314987079326922
115.5625;105.2857;5.023314691371493;3.2314987079326922
116.125;103.6857;5.023314691371493;3.2314987079326922
116.5625;103.9429;5.023314691371493;3.2314987079326922
116.5;104.3714;5.023314691371493;3.2314987079326922
116.1875;106.2286;5.023314691371493;3.2314987079326922
116.3125;106.9429;5.023314691371493;3.2314987079326922
116.6875;106.2857;5.023314691371493;3.2314987079326922
117.0;108.2286;5.023314691371493;3.2314987079326922
117.5625;106.9714;5.023314691371493;3.2314987079326922
118.4375;107.1714;5.023314691371493;3.2314987079326922
119.1875;107.4286;5.023314691371493;3.2314987079326922
119.5;107.9143;5.023314691371493;3.2314987079326922
119.4375;107.7714;5.023314691371493;3.2314987079326922
119.25;109.5714;5.023314691371493;3.2314987079326922
119.125;107.8;5.023314691371493;3.2314987079326922
119.0;109.4;5.023314691371493;3.2314987079326922
119.0;109.6571;5.023314691371493;3.2314987079326922
118.9375;109.4857;5.023314691371493;3.2314987079326922
118.875;110.2;5.023314691371493;3.2314987079326922
119.375;108.8857;5.023314691371493;3.2314987079326922
120.625;107.4286;5.023314691371493;3.2314987079326922
121.75;109.7143;5.023314691371493;3.2314987079326922
121.9375;109.8857;5.023314691371493;3.2314987079326922
122.1875;111.7714;5.023314691371493;3.2314987079326922
123.1875;110.8571;5.023314691371493;3.2314987079326922
123.625;109.9429;5.023314691371493;3.2314987079326922
123.375;113.2;5.023314691371493;3.2314987079326922
123.4375;112.9143;5.023314691371493;3.2314987079326922
123.6875;112.8571;5.023314691371493;3.2314987079326922
124.0625;112.2;5.023314691371493;3.2314987079326922
124.75;114.0857;5.023314691371493;3.2314987079326922
125.4375;113.8857;5.023314691371493;3.2314987079326922
125.9375;114.0571;5.023314691371493;3.2314987079326922
126.375;114.8286;5.023314691371493;3.2314987079326922
126.4375;114.8857;5.023314691371493;3.2314987079326922
126.0625;115.6571;5.023314691371493;3.2314987079326922
126.0;115.8;5.023314691371493;3.2314987079326922
126.375;116.2286;5.023314691371493;3.2314987079326922
126.9375;115.9429;5.023314691371493;3.2314987079326922
127.3125;115.3714;5.023314691371493;3.2314987079326922
127.6875;115.8286;5.023314691371493;3.2314987079326922
128.0625;116.0857;5.023314691371493;3.2314987079326922
128.0;115.1143;5.023314691371493;3.2314987079326922
127.625;115.6571;5.023314691371493;3.2314987079326922
127.25;116.9714;5.023314691371493;3.2314987079326922
127.0;116.2;5.023314691371493;3.2314987079326922
126.9375;116.7714;5.023314691371493;3.2314987079326922
126.875;116.8857;5.023314691371493;3.2314987079326922
126.9375;117.4;5.023314691371493;3.2314987079326922
127.0625;117.6;5.023314691371493;3.2314987079326922
127.5;118.2857;5.023314691371493;3.2314987079326922
128.1875;118.1143;5.023314691371493;3.2314987079326922
129.0625;118.4;5.023314691371493;3.2314987079326922
129.9375;117.8286;5.023314691371493;3.2314987079326922
130.1875;118.0571;5.023314691371493;3.2314987079326922
130.3125;118.1143;5.023314691371493;3.2314987079326922
130.625;117.0;5.023314691371493;3.2314987079326922
130.25;119.4857;5.023314691371493;3.2314987079326922
130.0625;119.7429;5.023314691371493;3.2314987079326922
130.875;119.4571;5.023314691371493;3.2314987079326922
131.4375;120.8286;5.023314691371493;3.2314987079326922
131.8125;120.5714;5.023314691371493;3.2314987079326922
132.125;121.6571;5.023314691371493;3.2314987079326922
132.0;120.9714;5.023314691371493;3.2314987079326922
132.25;120.2286;5.023314691371493;3.2314987079326922
132.4375;121.2857;5.023314691371493;3.2314987079326922
132.5;121.5714;5.023314691371493;3.2314987079326922
132.9375;121.7714;5.023314691371493;3.2314987079326922
133.9375;122.6286;5.023314691371493;3.2314987079326922
135.0;121.4857;5.023314691371493;3.2314987079326922
135.5;122.0;5.023314691371493;3.2314987079326922
135.6875;122.1143;5.023314691371493;3.2314987079326922
135.375;122.2286;5.023314691371493;3.2314987079326922
135.3125;123.6;5.023314691371493;3.2314987079326922
135.5625;121.6286;5.023314691371493;3.2314987079326922
134.8125;123.6571;5.023314691371493;3.2314987079326922
133.5625;123.4857;5.023314691371493;3.2314987079326922
132.625;123.3714;5.023314691371493;3.2314987079326922
132.125;124.2571;5.023314691371493;3.2314987079326922
132.0;123.4286;5.023314691371493;3.2314987079326922
132.0625;121.2571;5.023314691371493;3.2314987079326922
132.25;121.5429;5.023314691371493;3.2314987079326922
133.0;121.6571;5.023314691371493;3.2314987079326922
134.125;123.8286;5.023314691371493;3.2314987079326922
134.8125;123.4286;5.023314691371493;3.2314987079326922
135.5;124.8;5.023314691371493;3.2314987079326922
136.6875;125.2857;5.023314691371493;3.2314987079326922
137.625;125.4286;5.023314691371493;3.2314987079326922
137.875;124.5143;5.023314691371493;3.2314987079326922
137.6875;126.2571;5.023314691371493;3.2314987079326922
137.75;125.8286;5.023314691371493;3.2314987079326922
138.375;125.8857;5.023314691371493;3.2314987079326922
139.125;125.6857;5.023314691371493;3.2314987079326922
140.0;125.5143;5.023314691371493;3.2314987079326922
140.6875;125.2;5.023314691371493;3.2314987079326922
140.875;125.2571;5.023314691371493;3.2314987079326922
