SF-A-022;Sensirion;RMSE;MAE
-16.5;-15.0286;5.034361174932304;3.2720114724480576
-17.25;-14.9714;5.034361174932304;3.2720114724480576
-17.0625;-14.9429;5.034361174932304;3.2720114724480576
-16.3125;-14.8571;5.034361174932304;3.2720114724480576
-15.5;-14.8286;5.034361174932304;3.2720114724480576
-15.125;-14.7143;5.034361174932304;3.2720114724480576
-15.1875;-14.6286;5.034361174932304;3.2720114724480576
-15.4375;-14.5714;5.034361174932304;3.2720114724480576
-15.4375;-14.5429;5.034361174932304;3.2720114724480576
-15.25;-14.5714;5.034361174932304;3.2720114724480576
-15.4375;-14.5143;5.034361174932304;3.2720114724480576
-15.875;-14.4857;5.034361174932304;3.2720114724480576
-16.25;-14.4286;5.034361174932304;3.2720114724480576
-16.5;-14.4;5.034361174932304;3.2720114724480576
-16.5625;-14.3714;5.034361174932304;3.2720114724480576
-16.5625;-14.2857;5.034361174932304;3.2720114724480576
-16.5;-14.0857;5.034361174932304;3.2720114724480576
-16.125;-14.0857;5.034361174932304;3.2720114724480576
-15.625;-14.0286;5.034361174932304;3.2720114724480576
-15.1875;-14.0;5.034361174932304;3.2720114724480576
-14.625;-13.9714;5.034361174932304;3.2720114724480576
-13.8125;-13.9143;5.034361174932304;3.2720114724480576
-13.5;-13.8857;5.034361174932304;3.2720114724480576
-13.75;-13.8;5.034361174932304;3.2720114724480576
-13.8125;-13.6571;5.034361174932304;3.2720114724480576
-13.875;-13.5714;5.034361174932304;3.2720114724480576
-14.1875;-13.6;5.034361174932304;3.2720114724480576
-14.4375;-13.5429;5.034361174932304;3.2720114724480576
-14.5;-13.5143;5.034361174932304;3.2720114724480576
-14.3125;-13.4286;5.034361174932304;3.2720114724480576
-14.1875;-13.3429;5.034361174932304;3.2720114724480576
-14.1875;-13.3143;5.034361174932304;3.2720114724480576
-14.0;-13.3143;5.034361174932304;3.2720114724480576
-13.75;-13.2286;5.034361174932304;3.2720114724480576
-13.625;-13.2571;5.034361174932304;3.2720114724480576
-13.3125;-13.2571;5.034361174932304;3.2720114724480576
-13.25;-13.1714;5.034361174932304;3.2720114724480576
-13.375;-13.1143;5.034361174932304;3.2720114724480576
-13.5;-13.1714;5.034361174932304;3.2720114724480576
-13.375;-13.0857;5.034361174932304;3.2720114724480576
-13.0;-13.0857;5.034361174932304;3.2720114724480576
-12.9375;-13.0286;5.034361174932304;3.2720114724480576
-13.25;-13.0;5.034361174932304;3.2720114724480576
-13.625;-12.9714;5.034361174932304;3.2720114724480576
-13.8125;-12.8571;5.034361174932304;3.2720114724480576
-13.875;-12.8571;5.034361174932304;3.2720114724480576
-13.875;-12.8286;5.034361174932304;3.2720114724480576
-13.875;-12.7143;5.034361174932304;3.2720114724480576
-13.75;-12.6571;5.034361174932304;3.2720114724480576
-13.4375;-12.6;5.034361174932304;3.2720114724480576
-13.0;-12.5143;5.034361174932304;3.2720114724480576
-12.8125;-12.4857;5.034361174932304;3.2720114724480576
-12.6875;-12.4;5.034361174932304;3.2720114724480576
-12.8125;-12.3429;5.034361174932304;3.2720114724480576
-13.0625;-12.3429;5.034361174932304;3.2720114724480576
-12.9375;-12.3714;5.034361174932304;3.2720114724480576
-12.8125;-12.4;5.034361174932304;3.2720114724480576
-12.9375;-12.3143;5.034361174932304;3.2720114724480576
-13.125;-12.2857;5.034361174932304;3.2720114724480576
-13.0625;-12.2;5.034361174932304;3.2720114724480576
-12.875;-12.1143;5.034361174932304;3.2720114724480576
-12.6875;-12.1143;5.034361174932304;3.2720114724480576
-12.1875;-12.1429;5.034361174932304;3.2720114724480576
-11.75;-12.0286;5.034361174932304;3.2720114724480576
-11.875;-12.0286;5.034361174932304;3.2720114724480576
-12.3125;-11.9714;5.034361174932304;3.2720114724480576
-12.625;-11.8857;5.034361174932304;3.2720114724480576
-12.5;-11.8571;5.034361174932304;3.2720114724480576
-12.125;-11.8286;5.034361174932304;3.2720114724480576
-11.875;-11.8286;5.034361174932304;3.2720114724480576
-11.875;-11.7429;5.034361174932304;3.2720114724480576
-11.9375;-11.7143;5.034361174932304;3.2720114724480576
-11.9375;-11.6571;5.034361174932304;3.2720114724480576
-12.0;-11.5714;5.034361174932304;3.2720114724480576
-11.6875;-11.5714;5.034361174932304;3.2720114724480576
-11.0625;-11.4857;5.034361174932304;3.2720114724480576
-10.625;-11.3714;5.034361174932304;3.2720114724480576
-10.375;-11.3429;5.034361174932304;3.2720114724480576
-10.3125;-11.2571;5.034361174932304;3.2720114724480576
-10.3125;-11.2286;5.034361174932304;3.2720114724480576
-10.25;-11.2286;5.034361174932304;3.2720114724480576
-10.125;-11.1714;5.034361174932304;3.2720114724480576
-10.0;-11.1714;5.034361174932304;3.2720114724480576
-10.125;-11.1429;5.034361174932304;3.2720114724480576
-10.4375;-11.1429;5.034361174932304;3.2720114724480576
-10.6875;-11.1429;5.034361174932304;3.2720114724480576
-10.875;-11.0571;5.034361174932304;3.2720114724480576
-10.9375;-11.0;5.034361174932304;3.2720114724480576
-10.875;-11.0;5.034361174932304;3.2720114724480576
-10.875;-10.9714;5.034361174932304;3.2720114724480576
-11.0;-10.8286;5.034361174932304;3.2720114724480576
-11.4375;-10.7714;5.034361174932304;3.2720114724480576
-11.75;-10.7429;5.034361174932304;3.2720114724480576
-11.8125;-10.6857;5.034361174932304;3.2720114724480576
-11.5;-10.6286;5.034361174932304;3.2720114724480576
-11.0;-10.6;5.034361174932304;3.2720114724480576
-10.9375;-10.5143;5.034361174932304;3.2720114724480576
-11.0;-10.5143;5.034361174932304;3.2720114724480576
-10.625;-10.4857;5.034361174932304;3.2720114724480576
-10.1875;-10.4;5.034361174932304;3.2720114724480576
-10.1875;-10.4;5.034361174932304;3.2720114724480576
-10.375;-10.3429;5.034361174932304;3.2720114724480576
-10.375;-10.3143;5.034361174932304;3.2720114724480576
-10.375;-10.2286;5.034361174932304;3.2720114724480576
-10.625;-10.2571;5.034361174932304;3.2720114724480576
-10.5625;-10.2;5.034361174932304;3.2720114724480576
-9.6875;-10.1714;5.034361174932304;3.2720114724480576
-8.6875;-10.0857;5.034361174932304;3.2720114724480576
-8.0;-10.0571;5.034361174932304;3.2720114724480576
-7.75;-10.0571;5.034361174932304;3.2720114724480576
-7.6875;-10.0286;5.034361174932304;3.2720114724480576
-7.75;-9.9714;5.034361174932304;3.2720114724480576
-8.0625;-9.9714;5.034361174932304;3.2720114724480576
-8.875;-9.8857;5.034361174932304;3.2720114724480576
-9.8125;-9.8286;5.034361174932304;3.2720114724480576
-10.5;-9.8857;5.034361174932304;3.2720114724480576
-10.8125;-9.8571;5.034361174932304;3.2720114724480576
-10.625;-9.7714;5.034361174932304;3.2720114724480576
-9.8125;-9.6857;5.034361174932304;3.2720114724480576
-9.0625;-9.6571;5.034361174932304;3.2720114724480576
-8.875;-9.5714;5.034361174932304;3.2720114724480576
-8.875;-9.6;5.034361174932304;3.2720114724480576
-8.625;-9.5714;5.034361174932304;3.2720114724480576
-8.375;-9.4857;5.034361174932304;3.2720114724480576
-8.4375;-9.5143;5.034361174932304;3.2720114724480576
-8.5625;-9.4;5.034361174932304;3.2720114724480576
-8.5;-9.3714;5.034361174932304;3.2720114724480576
-8.5625;-9.2857;5.034361174932304;3.2720114724480576
-8.75;-9.2571;5.034361174932304;3.2720114724480576
-9.0625;-9.2;5.034361174932304;3.2720114724480576
-9.5;-9.1714;5.034361174932304;3.2720114724480576
-9.5;-9.1429;5.034361174932304;3.2720114724480576
-9.3125;-9.0857;5.034361174932304;3.2720114724480576
-9.3125;-9.0571;5.034361174932304;3.2720114724480576
-9.125;-9.0571;5.034361174932304;3.2720114724480576
-8.6875;-8.9429;5.034361174932304;3.2720114724480576
-8.4375;-8.8857;5.034361174932304;3.2720114724480576
-8.375;-8.8286;5.034361174932304;3.2720114724480576
-8.3125;-8.8;5.034361174932304;3.2720114724480576
-8.375;-8.7714;5.034361174932304;3.2720114724480576
-8.4375;-8.7429;5.034361174932304;3.2720114724480576
-8.4375;-8.7429;5.034361174932304;3.2720114724480576
-8.5;-8.6857;5.034361174932304;3.2720114724480576
-8.5;-8.6857;5.034361174932304;3.2720114724480576
-8.5625;-8.5714;5.034361174932304;3.2720114724480576
-8.6875;-8.6;5.034361174932304;3.2720114724480576
-8.75;-8.5429;5.034361174932304;3.2720114724480576
-8.625;-8.4571;5.034361174932304;3.2720114724480576
-8.375;-8.4286;5.034361174932304;3.2720114724480576
-8.125;-8.4;5.034361174932304;3.2720114724480576
-7.5;-8.3714;5.034361174932304;3.2720114724480576
-6.75;-8.3429;5.034361174932304;3.2720114724480576
-6.5;-8.2857;5.034361174932304;3.2720114724480576
-6.8125;-8.1714;5.034361174932304;3.2720114724480576
-7.375;-8.1714;5.034361174932304;3.2720114724480576
-7.8125;-8.1143;5.034361174932304;3.2720114724480576
-8.0;-8.1143;5.034361174932304;3.2720114724480576
-7.875;-8.0857;5.034361174932304;3.2720114724480576
-7.875;-8.0286;5.034361174932304;3.2720114724480576
-8.125;-7.9714;5.034361174932304;3.2720114724480576
-8.25;-7.9429;5.034361174932304;3.2720114724480576
-8.25;-8.0;5.034361174932304;3.2720114724480576
-8.1875;-7.9143;5.034361174932304;3.2720114724480576
-7.9375;-7.8857;5.034361174932304;3.2720114724480576
-7.5625;-7.8571;5.034361174932304;3.2720114724480576
-7.3125;-7.7714;5.034361174932304;3.2720114724480576
-7.1875;-7.8;5.034361174932304;3.2720114724480576
-7.1875;-7.6857;5.034361174932304;3.2720114724480576
-7.3125;-7.7143;5.034361174932304;3.2720114724480576
-7.3125;-7.6857;5.034361174932304;3.2720114724480576
-7.1875;-7.6;5.034361174932304;3.2720114724480576
-7.0625;-7.5714;5.034361174932304;3.2720114724480576
-7.0;-7.5429;5.034361174932304;3.2720114724480576
-6.9375;-7.4857;5.034361174932304;3.2720114724480576
-6.9375;-7.4;5.034361174932304;3.2720114724480576
-6.9375;-7.3714;5.034361174932304;3.2720114724480576
-7.0;-7.3429;5.034361174932304;3.2720114724480576
-7.0;-7.3143;5.034361174932304;3.2720114724480576
-6.875;-7.2857;5.034361174932304;3.2720114724480576
-6.75;-7.2286;5.034361174932304;3.2720114724480576
-6.5625;-7.2286;5.034361174932304;3.2720114724480576
-6.375;-7.2;5.034361174932304;3.2720114724480576
-6.25;-7.1714;5.034361174932304;3.2720114724480576
-6.1875;-7.1143;5.034361174932304;3.2720114724480576
-6.1875;-7.0286;5.034361174932304;3.2720114724480576
-6.25;-7.0;5.034361174932304;3.2720114724480576
-6.4375;-6.9429;5.034361174932304;3.2720114724480576
-6.75;-6.8857;5.034361174932304;3.2720114724480576
-6.9375;-6.8571;5.034361174932304;3.2720114724480576
-6.75;-6.8571;5.034361174932304;3.2720114724480576
-6.4375;-6.8286;5.034361174932304;3.2720114724480576
-6.0625;-6.7429;5.034361174932304;3.2720114724480576
-5.875;-6.6857;5.034361174932304;3.2720114724480576
-6.25;-6.8;5.034361174932304;3.2720114724480576
-6.75;-6.7714;5.034361174932304;3.2720114724480576
-7.125;-6.6286;5.034361174932304;3.2720114724480576
-7.1875;-6.6286;5.034361174932304;3.2720114724480576
-7.0625;-6.5714;5.034361174932304;3.2720114724480576
-6.75;-6.5143;5.034361174932304;3.2720114724480576
-6.5625;-6.4857;5.034361174932304;3.2720114724480576
-6.4375;-6.4;5.034361174932304;3.2720114724480576
-6.1875;-6.3714;5.034361174932304;3.2720114724480576
-5.75;-6.3714;5.034361174932304;3.2720114724480576
-5.25;-6.3143;5.034361174932304;3.2720114724480576
-4.9375;-6.2571;5.034361174932304;3.2720114724480576
-4.8125;-6.1714;5.034361174932304;3.2720114724480576
-4.75;-6.0857;5.034361174932304;3.2720114724480576
-4.8125;-6.0286;5.034361174932304;3.2720114724480576
-4.875;-5.9429;5.034361174932304;3.2720114724480576
-5.0625;-5.9143;5.034361174932304;3.2720114724480576
-5.375;-5.8;5.034361174932304;3.2720114724480576
-5.4375;-5.7143;5.034361174932304;3.2720114724480576
-5.3125;-5.5714;5.034361174932304;3.2720114724480576
-5.25;-5.4571;5.034361174932304;3.2720114724480576
-5.3125;-5.3429;5.034361174932304;3.2720114724480576
-5.375;-5.2286;5.034361174932304;3.2720114724480576
-5.375;-5.0857;5.034361174932304;3.2720114724480576
-5.1875;-4.9143;5.034361174932304;3.2720114724480576
-4.75;-4.6286;5.034361174932304;3.2720114724480576
-4.375;-4.4571;5.034361174932304;3.2720114724480576
-4.0625;-4.2286;5.034361174932304;3.2720114724480576
-3.5625;-4.0;5.034361174932304;3.2720114724480576
-3.375;-3.7143;5.034361174932304;3.2720114724480576
-3.125;-3.3714;5.034361174932304;3.2720114724480576
-2.125;-2.9143;5.034361174932304;3.2720114724480576
-0.8125;-2.5143;5.034361174932304;3.2720114724480576
0.3125;-2.0;5.034361174932304;3.2720114724480576
1.0625;-1.4571;5.034361174932304;3.2720114724480576
1.25;-0.7714;5.034361174932304;3.2720114724480576
1.375;0.2571;5.034361174932304;3.2720114724480576
1.8125;0.8;5.034361174932304;3.2720114724480576
2.3125;1.6;5.034361174932304;3.2720114724480576
2.4375;2.3143;5.034361174932304;3.2720114724480576
2.6875;2.9714;5.034361174932304;3.2720114724480576
3.25;3.5143;5.034361174932304;3.2720114724480576
3.75;4.1143;5.034361174932304;3.2720114724480576
4.0625;4.7714;5.034361174932304;3.2720114724480576
4.1875;5.3429;5.034361174932304;3.2720114724480576
4.1875;6.0571;5.034361174932304;3.2720114724480576
4.125;6.7143;5.034361174932304;3.2720114724480576
4.0;7.4571;5.034361174932304;3.2720114724480576
4.125;8.3143;5.034361174932304;3.2720114724480576
5.1875;9.2286;5.034361174932304;3.2720114724480576
7.0625;10.0571;5.034361174932304;3.2720114724480576
8.8125;10.8571;5.034361174932304;3.2720114724480576
10.1875;11.8571;5.034361174932304;3.2720114724480576
11.1875;12.6857;5.034361174932304;3.2720114724480576
12.0625;13.6286;5.034361174932304;3.2720114724480576
12.9375;14.3714;5.034361174932304;3.2720114724480576
13.875;15.3429;5.034361174932304;3.2720114724480576
14.8125;16.4286;5.034361174932304;3.2720114724480576
15.8125;17.0571;5.034361174932304;3.2720114724480576
16.8125;17.8571;5.034361174932304;3.2720114724480576
17.8125;18.9429;5.034361174932304;3.2720114724480576
18.6875;19.6857;5.034361174932304;3.2720114724480576
19.5625;20.4286;5.034361174932304;3.2720114724480576
20.5;21.2571;5.034361174932304;3.2720114724480576
21.3125;22.2286;5.034361174932304;3.2720114724480576
22.0625;22.9143;5.034361174932304;3.2720114724480576
22.75;23.6286;5.034361174932304;3.2720114724480576
23.4375;24.5714;5.034361174932304;3.2720114724480576
24.1875;25.3714;5.034361174932304;3.2720114724480576
25.125;26.2286;5.034361174932304;3.2720114724480576
26.0625;27.0571;5.034361174932304;3.2720114724480576
27.0625;27.8571;5.034361174932304;3.2720114724480576
28.0;28.5143;5.034361174932304;3.2720114724480576
28.75;29.2;5.034361174932304;3.2720114724480576
29.1875;29.9714;5.034361174932304;3.2720114724480576
29.3125;30.5714;5.034361174932304;3.2720114724480576
29.375;31.1429;5.034361174932304;3.2720114724480576
29.3125;32.0857;5.034361174932304;3.2720114724480576
29.25;32.7143;5.034361174932304;3.2720114724480576
29.3125;33.2571;5.034361174932304;3.2720114724480576
30.0625;33.9429;5.034361174932304;3.2720114724480576
31.9375;34.8286;5.034361174932304;3.2720114724480576
34.0625;35.6;5.034361174932304;3.2720114724480576
35.75;36.2;5.034361174932304;3.2720114724480576
36.875;36.9429;5.034361174932304;3.2720114724480576
37.625;38.0;5.034361174932304;3.2720114724480576
38.25;38.0571;5.034361174932304;3.2720114724480576
38.8125;39.0857;5.034361174932304;3.2720114724480576
39.5;39.6571;5.034361174932304;3.2720114724480576
40.125;40.5714;5.034361174932304;3.2720114724480576
40.875;41.2286;5.034361174932304;3.2720114724480576
41.6875;41.9714;5.034361174932304;3.2720114724480576
42.5625;42.6571;5.034361174932304;3.2720114724480576
43.4375;42.9714;5.034361174932304;3.2720114724480576
44.25;43.7143;5.034361174932304;3.2720114724480576
45.0;44.3429;5.034361174932304;3.2720114724480576
45.6875;44.7714;5.034361174932304;3.2720114724480576
46.3125;45.9714;5.034361174932304;3.2720114724480576
46.875;46.6;5.034361174932304;3.2720114724480576
47.4375;47.2;5.034361174932304;3.2720114724480576
48.125;47.4571;5.034361174932304;3.2720114724480576
48.9375;48.5429;5.034361174932304;3.2720114724480576
49.75;49.2;5.034361174932304;3.2720114724480576
50.375;49.7714;5.034361174932304;3.2720114724480576
51.0;50.2571;5.034361174932304;3.2720114724480576
51.5;50.7143;5.034361174932304;3.2720114724480576
51.875;51.2857;5.034361174932304;3.2720114724480576
52.0;51.7429;5.034361174932304;3.2720114724480576
52.0625;52.9143;5.034361174932304;3.2720114724480576
52.0625;52.8;5.034361174932304;3.2720114724480576
52.0625;53.5143;5.034361174932304;3.2720114724480576
52.25;54.1714;5.034361174932304;3.2720114724480576
52.875;55.1714;5.034361174932304;3.2720114724480576
54.1875;55.4286;5.034361174932304;3.2720114724480576
55.6875;55.2571;5.034361174932304;3.2720114724480576
56.875;56.4571;5.034361174932304;3.2720114724480576
57.875;56.7714;5.034361174932304;3.2720114724480576
58.75;57.4571;5.034361174932304;3.2720114724480576
59.4375;58.4571;5.034361174932304;3.2720114724480576
60.0625;58.5143;5.034361174932304;3.2720114724480576
60.75;59.2857;5.034361174932304;3.2720114724480576
61.5;59.8;5.034361174932304;3.2720114724480576
62.25;60.0;5.034361174932304;3.2720114724480576
63.0;60.9429;5.034361174932304;3.2720114724480576
63.6875;61.8;5.034361174932304;3.2720114724480576
64.125;62.9429;5.034361174932304;3.2720114724480576
64.5625;63.3714;5.034361174932304;3.2720114724480576
65.125;63.7143;5.034361174932304;3.2720114724480576
65.875;63.8571;5.034361174932304;3.2720114724480576
66.5;64.4857;5.034361174932304;3.2720114724480576
67.0625;65.2857;5.034361174932304;3.2720114724480576
67.875;65.7143;5.034361174932304;3.2720114724480576
68.8125;66.3429;5.034361174932304;3.2720114724480576
69.5625;66.3714;5.034361174932304;3.2720114724480576
70.25;67.0286;5.034361174932304;3.2720114724480576
70.9375;67.4286;5.034361174932304;3.2720114724480576
71.625;67.9143;5.034361174932304;3.2720114724480576
71.875;68.4;5.034361174932304;3.2720114724480576
71.75;69.1714;5.034361174932304;3.2720114724480576
71.5;70.2286;5.034361174932304;3.2720114724480576
71.3125;70.6857;5.034361174932304;3.2720114724480576
71.25;70.6857;5.034361174932304;3.2720114724480576
71.25;71.3714;5.034361174932304;3.2720114724480576
71.4375;72.4286;5.034361174932304;3.2720114724480576
72.25;71.9143;5.034361174932304;3.2720114724480576
73.9375;72.6571;5.034361174932304;3.2720114724480576
75.875;73.0;5.034361174932304;3.2720114724480576
77.125;73.3714;5.034361174932304;3.2720114724480576
77.875;73.4571;5.034361174932304;3.2720114724480576
78.625;74.5429;5.034361174932304;3.2720114724480576
79.25;75.4;5.034361174932304;3.2720114724480576
79.75;74.5714;5.034361174932304;3.2720114724480576
80.3125;74.7143;5.034361174932304;3.2720114724480576
80.75;76.0;5.034361174932304;3.2720114724480576
80.9375;75.0571;5.034361174932304;3.2720114724480576
80.9375;75.8857;5.034361174932304;3.2720114724480576
81.0625;75.9429;5.034361174932304;3.2720114724480576
81.375;77.0286;5.034361174932304;3.2720114724480576
82.125;77.3714;5.034361174932304;3.2720114724480576
83.375;78.2286;5.034361174932304;3.2720114724480576
85.0625;76.8857;5.034361174932304;3.2720114724480576
87.0;78.8857;5.034361174932304;3.2720114724480576
87.8125;80.9714;5.034361174932304;3.2720114724480576
87.3125;81.5714;5.034361174932304;3.2720114724480576
87.5;81.8286;5.034361174932304;3.2720114724480576
88.4375;82.7143;5.034361174932304;3.2720114724480576
89.375;81.7429;5.034361174932304;3.2720114724480576
90.0;82.7143;5.034361174932304;3.2720114724480576
90.25;83.7143;5.034361174932304;3.2720114724480576
90.875;83.8286;5.034361174932304;3.2720114724480576
91.75;84.9429;5.034361174932304;3.2720114724480576
92.4375;85.6571;5.034361174932304;3.2720114724480576
92.75;84.9429;5.034361174932304;3.2720114724480576
92.8125;84.6;5.034361174932304;3.2720114724480576
92.75;85.0286;5.034361174932304;3.2720114724480576
92.75;85.2571;5.034361174932304;3.2720114724480576
93.25;85.4571;5.034361174932304;3.2720114724480576
94.6875;85.6286;5.034361174932304;3.2720114724480576
95.875;85.5429;5.034361174932304;3.2720114724480576
96.0;85.3714;5.034361174932304;3.2720114724480576
95.8125;84.4571;5.034361174932304;3.2720114724480576
96.4375;87.0857;5.034361174932304;3.2720114724480576
97.4375;85.9714;5.034361174932304;3.2720114724480576
97.875;88.3429;5.034361174932304;3.2720114724480576
97.3125;86.2286;5.034361174932304;3.2720114724480576
96.875;87.7143;5.034361174932304;3.2720114724480576
97.8125;87.6571;5.034361174932304;3.2720114724480576
99.4375;90.7429;5.034361174932304;3.2720114724480576
100.4375;86.6;5.034361174932304;3.2720114724480576
101.0;89.0571;5.034361174932304;3.2720114724480576
101.0625;90.1429;5.034361174932304;3.2720114724480576
101.0625;92.8;5.034361174932304;3.2720114724480576
101.0625;92.3143;5.034361174932304;3.2720114724480576
100.0625;90.7429;5.034361174932304;3.2720114724480576
99.375;88.9714;5.034361174932304;3.2720114724480576
100.5625;88.8286;5.034361174932304;3.2720114724480576
102.0625;92.2;5.034361174932304;3.2720114724480576
103.0;91.4286;5.034361174932304;3.2720114724480576
103.375;91.5714;5.034361174932304;3.2720114724480576
103.8125;94.1143;5.034361174932304;3.2720114724480576
104.375;92.1429;5.034361174932304;3.2720114724480576
104.3125;94.6286;5.034361174932304;3.2720114724480576
104.0;94.3429;5.034361174932304;3.2720114724480576
103.75;94.8857;5.034361174932304;3.2720114724480576
103.5625;96.5714;5.034361174932304;3.2720114724480576
103.5;95.7429;5.034361174932304;3.2720114724480576
103.5;97.0286;5.034361174932304;3.2720114724480576
103.8125;97.7429;5.034361174932304;3.2720114724480576
104.875;97.6571;5.034361174932304;3.2720114724480576
106.75;97.2;5.034361174932304;3.2720114724480576
108.8125;96.9143;5.034361174932304;3.2720114724480576
110.0625;96.7143;5.034361174932304;3.2720114724480576
110.375;96.5429;5.034361174932304;3.2720114724480576
110.5;98.5429;5.034361174932304;3.2720114724480576
110.5625;99.9714;5.034361174932304;3.2720114724480576
110.4375;102.2;5.034361174932304;3.2720114724480576
110.9375;99.3143;5.034361174932304;3.2720114724480576
111.875;102.3143;5.034361174932304;3.2720114724480576
112.375;102.5429;5.034361174932304;3.2720114724480576
112.3125;102.4571;5.034361174932304;3.2720114724480576
112.4375;102.2571;5.034361174932304;3.2720114724480576
112.9375;102.1429;5.034361174932304;3.2720114724480576
113.125;101.0857;5.034361174932304;3.2720114724480576
113.1875;103.6286;5.034361174932304;3.2720114724480576
113.3125;104.5714;5.034361174932304;3.2720114724480576
113.3125;107.2857;5.034361174932304;3.2720114724480576
114.25;105.0;5.034361174932304;3.2720114724480576
115.9375;103.2286;5.034361174932304;3.2720114724480576
117.3125;106.4;5.034361174932304;3.2720114724480576
118.0;106.9714;5.034361174932304;3.2720114724480576
117.6875;105.8286;5.034361174932304;3.2720114724480576
117.375;108.7143;5.034361174932304;3.2720114724480576
117.3125;106.1143;5.034361174932304;3.2720114724480576
116.5625;107.6;5.034361174932304;3.2720114724480576
115.3125;107.7714;5.034361174932304;3.2720114724480576
114.4375;108.9714;5.034361174932304;3.2720114724480576
114.0;106.6571;5.034361174932304;3.2720114724480576
113.875;106.9143;5.034361174932304;3.2720114724480576
113.9375;105.8286;5.034361174932304;3.2720114724480576
114.6875;105.8;5.034361174932304;3.2720114724480576
116.0625;108.3429;5.034361174932304;3.2720114724480576
117.3125;107.2;5.034361174932304;3.2720114724480576
119.25;110.5429;5.034361174932304;3.2720114724480576
121.4375;111.4286;5.034361174932304;3.2720114724480576
122.5;111.6857;5.034361174932304;3.2720114724480576
122.875;109.9429;5.034361174932304;3.2720114724480576
122.375;110.0;5.034361174932304;3.2720114724480576
121.3125;108.9714;5.034361174932304;3.2720114724480576
121.0;109.5429;5.034361174932304;3.2720114724480576
121.3125;109.7714;5.034361174932304;3.2720114724480576
121.6875;111.4857;5.034361174932304;3.2720114724480576
121.9375;111.2286;5.034361174932304;3.2720114724480576
122.5625;112.6286;5.034361174932304;3.2720114724480576
123.4375;112.9429;5.034361174932304;3.2720114724480576
123.875;112.8857;5.034361174932304;3.2720114724480576
124.4375;113.3429;5.034361174932304;3.2720114724480576
125.0;112.5714;5.034361174932304;3.2720114724480576
124.375;112.3714;5.034361174932304;3.2720114724480576
123.0625;114.4571;5.034361174932304;3.2720114724480576
122.375;114.4571;5.034361174932304;3.2720114724480576
123.25;112.9143;5.034361174932304;3.2720114724480576
124.75;114.4857;5.034361174932304;3.2720114724480576
125.6875;113.4571;5.034361174932304;3.2720114724480576
126.3125;117.4571;5.034361174932304;3.2720114724480576
127.0625;114.7429;5.034361174932304;3.2720114724480576
126.9375;116.8286;5.034361174932304;3.2720114724480576
125.8125;117.4571;5.034361174932304;3.2720114724480576
124.8125;116.9143;5.034361174932304;3.2720114724480576
124.25;117.8;5.034361174932304;3.2720114724480576
124.0625;117.5429;5.034361174932304;3.2720114724480576
124.0625;118.0857;5.034361174932304;3.2720114724480576
124.5625;117.8;5.034361174932304;3.2720114724480576
126.125;118.0857;5.034361174932304;3.2720114724480576
128.3125;118.9143;5.034361174932304;3.2720114724480576
129.5625;118.0857;5.034361174932304;3.2720114724480576
129.75;118.3429;5.034361174932304;3.2720114724480576
129.8125;119.1714;5.034361174932304;3.2720114724480576
129.8125;118.6;5.034361174932304;3.2720114724480576
129.4375;119.0;5.034361174932304;3.2720114724480576
129.0625;118.5714;5.034361174932304;3.2720114724480576
129.1875;120.3143;5.034361174932304;3.2720114724480576
130.75;121.3714;5.034361174932304;3.2720114724480576
132.5;120.9714;5.034361174932304;3.2720114724480576
133.1875;120.4857;5.034361174932304;3.2720114724480576
133.3125;120.5714;5.034361174932304;3.2720114724480576
133.5625;120.6286;5.034361174932304;3.2720114724480576
133.4375;120.0;5.034361174932304;3.2720114724480576
132.75;121.2857;5.034361174932304;3.2720114724480576
132.5;120.6571;5.034361174932304;3.2720114724480576
133.1875;120.1429;5.034361174932304;3.2720114724480576
133.75;122.5143;5.034361174932304;3.2720114724480576
133.4375;122.1429;5.034361174932304;3.2720114724480576
132.8125;122.3143;5.034361174932304;3.2720114724480576
132.4375;121.6286;5.034361174932304;3.2720114724480576
132.4375;123.3429;5.034361174932304;3.2720114724480576
132.875;121.8571;5.034361174932304;3.2720114724480576
133.75;120.9143;5.034361174932304;3.2720114724480576
134.5625;122.5143;5.034361174932304;3.2720114724480576
135.125;123.6571;5.034361174932304;3.2720114724480576
135.3125;123.7143;5.034361174932304;3.2720114724480576
135.375;122.9429;5.034361174932304;3.2720114724480576
135.3125;123.2857;5.034361174932304;3.2720114724480576
135.25;124.0;5.034361174932304;3.2720114724480576
135.375;123.5143;5.034361174932304;3.2720114724480576
136.0;123.4;5.034361174932304;3.2720114724480576
136.75;124.9714;5.034361174932304;3.2720114724480576
137.25;124.4571;5.034361174932304;3.2720114724480576
137.8125;122.6;5.034361174932304;3.2720114724480576
138.3125;125.1429;5.034361174932304;3.2720114724480576
138.3125;125.6;5.034361174932304;3.2720114724480576
138.0;124.8857;5.034361174932304;3.2720114724480576
137.875;125.6857;5.034361174932304;3.2720114724480576
137.8125;125.2286;5.034361174932304;3.2720114724480576
138.0;125.3714;5.034361174932304;3.2720114724480576
138.625;126.0857;5.034361174932304;3.2720114724480576
138.6875;126.1143;5.034361174932304;3.2720114724480576
139.125;125.6;5.034361174932304;3.2720114724480576
140.3125;126.0;5.034361174932304;3.2720114724480576
140.6875;125.2286;5.034361174932304;3.2720114724480576
