SF-A-022;Sensirion;RMSE;MAE
-14.25;-13.4571;5.1752556453028005;3.276816040853109
-13.8125;-13.4571;5.1752556453028005;3.276816040853109
-13.5;-13.3429;5.1752556453028005;3.276816040853109
-13.5;-13.2857;5.1752556453028005;3.276816040853109
-13.375;-13.2571;5.1752556453028005;3.276816040853109
-13.3125;-13.2;5.1752556453028005;3.276816040853109
-13.5;-13.1143;5.1752556453028005;3.276816040853109
-13.5625;-13.1143;5.1752556453028005;3.276816040853109
-13.5;-12.9714;5.1752556453028005;3.276816040853109
-13.75;-12.9429;5.1752556453028005;3.276816040853109
-14.0625;-12.9714;5.1752556453028005;3.276816040853109
-14.3125;-12.9429;5.1752556453028005;3.276816040853109
-14.375;-12.8571;5.1752556453028005;3.276816040853109
-14.375;-12.8571;5.1752556453028005;3.276816040853109
-14.375;-12.8286;5.1752556453028005;3.276816040853109
-14.125;-12.8571;5.1752556453028005;3.276816040853109
-13.5625;-12.8286;5.1752556453028005;3.276816040853109
-13.1875;-12.6857;5.1752556453028005;3.276816040853109
-12.9375;-12.5714;5.1752556453028005;3.276816040853109
-12.6875;-12.5429;5.1752556453028005;3.276816040853109
-12.6875;-12.5714;5.1752556453028005;3.276816040853109
-12.6875;-12.5429;5.1752556453028005;3.276816040853109
-12.3125;-12.5143;5.1752556453028005;3.276816040853109
-12.125;-12.5143;5.1752556453028005;3.276816040853109
-12.0625;-12.4286;5.1752556453028005;3.276816040853109
-12.125;-12.4857;5.1752556453028005;3.276816040853109
-12.25;-12.4;5.1752556453028005;3.276816040853109
-12.3125;-12.3714;5.1752556453028005;3.276816040853109
-12.125;-12.4;5.1752556453028005;3.276816040853109
-12.25;-12.2857;5.1752556453028005;3.276816040853109
-12.5;-12.2857;5.1752556453028005;3.276816040853109
-12.25;-12.2;5.1752556453028005;3.276816040853109
-12.0625;-12.2;5.1752556453028005;3.276816040853109
-12.3125;-12.2;5.1752556453028005;3.276816040853109
-12.5625;-12.1143;5.1752556453028005;3.276816040853109
-12.625;-12.0286;5.1752556453028005;3.276816040853109
-12.5;-11.9429;5.1752556453028005;3.276816040853109
-12.375;-11.9143;5.1752556453028005;3.276816040853109
-12.25;-11.9143;5.1752556453028005;3.276816040853109
-12.375;-11.8286;5.1752556453028005;3.276816040853109
-12.625;-11.7429;5.1752556453028005;3.276816040853109
-12.4375;-11.7429;5.1752556453028005;3.276816040853109
-12.125;-11.6857;5.1752556453028005;3.276816040853109
-11.875;-11.6;5.1752556453028005;3.276816040853109
-11.6875;-11.5429;5.1752556453028005;3.276816040853109
-11.6875;-11.5429;5.1752556453028005;3.276816040853109
-11.6875;-11.4857;5.1752556453028005;3.276816040853109
-11.6875;-11.4571;5.1752556453028005;3.276816040853109
-11.75;-11.4;5.1752556453028005;3.276816040853109
-11.875;-11.3429;5.1752556453028005;3.276816040853109
-12.0;-11.3429;5.1752556453028005;3.276816040853109
-11.6875;-11.3143;5.1752556453028005;3.276816040853109
-11.25;-11.2286;5.1752556453028005;3.276816040853109
-11.25;-11.1714;5.1752556453028005;3.276816040853109
-11.5;-11.1429;5.1752556453028005;3.276816040853109
-11.6875;-11.0857;5.1752556453028005;3.276816040853109
-11.625;-10.9714;5.1752556453028005;3.276816040853109
-11.5625;-10.9143;5.1752556453028005;3.276816040853109
-11.25;-10.9143;5.1752556453028005;3.276816040853109
-10.75;-10.9143;5.1752556453028005;3.276816040853109
-10.3125;-10.8286;5.1752556453028005;3.276816040853109
-10.0625;-10.7714;5.1752556453028005;3.276816040853109
-10.375;-10.8286;5.1752556453028005;3.276816040853109
-10.75;-10.7143;5.1752556453028005;3.276816040853109
-10.5625;-10.6857;5.1752556453028005;3.276816040853109
-10.375;-10.7143;5.1752556453028005;3.276816040853109
-10.5;-10.6857;5.1752556453028005;3.276816040853109
-10.5625;-10.6286;5.1752556453028005;3.276816040853109
-10.4375;-10.5143;5.1752556453028005;3.276816040853109
-10.5625;-10.4857;5.1752556453028005;3.276816040853109
-10.9375;-10.4;5.1752556453028005;3.276816040853109
-11.4375;-10.2857;5.1752556453028005;3.276816040853109
-11.5;-10.2857;5.1752556453028005;3.276816040853109
-10.6875;-10.2286;5.1752556453028005;3.276816040853109
-9.9375;-10.1429;5.1752556453028005;3.276816040853109
-9.75;-10.1714;5.1752556453028005;3.276816040853109
-9.8125;-10.1143;5.1752556453028005;3.276816040853109
-9.9375;-10.0857;5.1752556453028005;3.276816040853109
-10.0625;-10.0;5.1752556453028005;3.276816040853109
-10.125;-10.0286;5.1752556453028005;3.276816040853109
-10.0;-9.9429;5.1752556453028005;3.276816040853109
-10.0;-9.8571;5.1752556453028005;3.276816040853109
-10.375;-9.8286;5.1752556453028005;3.276816040853109
-10.5625;-9.7714;5.1752556453028005;3.276816040853109
-9.8125;-9.7714;5.1752556453028005;3.276816040853109
-8.9375;-9.6857;5.1752556453028005;3.276816040853109
-8.6875;-9.7143;5.1752556453028005;3.276816040853109
-9.0;-9.6857;5.1752556453028005;3.276816040853109
-9.25;-9.6286;5.1752556453028005;3.276816040853109
-9.3125;-9.5714;5.1752556453028005;3.276816040853109
-9.25;-9.4286;5.1752556453028005;3.276816040853109
-9.1875;-9.4286;5.1752556453028005;3.276816040853109
-9.25;-9.3714;5.1752556453028005;3.276816040853109
-9.3125;-9.3429;5.1752556453028005;3.276816040853109
-9.4375;-9.3429;5.1752556453028005;3.276816040853109
-9.3125;-9.2857;5.1752556453028005;3.276816040853109
-9.125;-9.2;5.1752556453028005;3.276816040853109
-9.1875;-9.1429;5.1752556453028005;3.276816040853109
-9.3125;-9.1143;5.1752556453028005;3.276816040853109
-9.0625;-9.0857;5.1752556453028005;3.276816040853109
-8.9375;-9.1429;5.1752556453028005;3.276816040853109
-9.0;-9.0571;5.1752556453028005;3.276816040853109
-8.875;-9.0571;5.1752556453028005;3.276816040853109
-8.75;-8.9714;5.1752556453028005;3.276816040853109
-8.625;-8.8857;5.1752556453028005;3.276816040853109
-8.25;-8.8857;5.1752556453028005;3.276816040853109
-7.5625;-8.8571;5.1752556453028005;3.276816040853109
-6.9375;-8.7429;5.1752556453028005;3.276816040853109
-6.5;-8.7429;5.1752556453028005;3.276816040853109
-6.375;-8.6857;5.1752556453028005;3.276816040853109
-6.375;-8.6571;5.1752556453028005;3.276816040853109
-6.625;-8.6;5.1752556453028005;3.276816040853109
-7.25;-8.6;5.1752556453028005;3.276816040853109
-8.1875;-8.5143;5.1752556453028005;3.276816040853109
-8.6875;-8.4857;5.1752556453028005;3.276816040853109
-8.5;-8.4571;5.1752556453028005;3.276816040853109
-8.4375;-8.3143;5.1752556453028005;3.276816040853109
-8.625;-8.3429;5.1752556453028005;3.276816040853109
-8.75;-8.3143;5.1752556453028005;3.276816040853109
-8.625;-8.2857;5.1752556453028005;3.276816040853109
-8.25;-8.2286;5.1752556453028005;3.276816040853109
-8.0625;-8.2;5.1752556453028005;3.276816040853109
-8.125;-8.1714;5.1752556453028005;3.276816040853109
-8.1875;-8.1714;5.1752556453028005;3.276816040853109
-8.25;-8.1429;5.1752556453028005;3.276816040853109
-8.3125;-8.0857;5.1752556453028005;3.276816040853109
-8.25;-8.0857;5.1752556453028005;3.276816040853109
-8.125;-8.0286;5.1752556453028005;3.276816040853109
-7.875;-8.0286;5.1752556453028005;3.276816040853109
-7.75;-7.9429;5.1752556453028005;3.276816040853109
-7.875;-7.8857;5.1752556453028005;3.276816040853109
-8.0;-7.8;5.1752556453028005;3.276816040853109
-8.0625;-7.7429;5.1752556453028005;3.276816040853109
-8.125;-7.7429;5.1752556453028005;3.276816040853109
-8.1875;-7.7143;5.1752556453028005;3.276816040853109
-8.125;-7.6857;5.1752556453028005;3.276816040853109
-8.0625;-7.6857;5.1752556453028005;3.276816040853109
-7.8125;-7.6286;5.1752556453028005;3.276816040853109
-7.125;-7.6;5.1752556453028005;3.276816040853109
-6.25;-7.6;5.1752556453028005;3.276816040853109
-5.75;-7.5429;5.1752556453028005;3.276816040853109
-5.5;-7.4571;5.1752556453028005;3.276816040853109
-5.4375;-7.4286;5.1752556453028005;3.276816040853109
-5.625;-7.4286;5.1752556453028005;3.276816040853109
-6.0625;-7.4;5.1752556453028005;3.276816040853109
-6.6875;-7.3143;5.1752556453028005;3.276816040853109
-7.0625;-7.2571;5.1752556453028005;3.276816040853109
-6.9375;-7.2;5.1752556453028005;3.276816040853109
-6.5625;-7.1714;5.1752556453028005;3.276816040853109
-6.5;-7.0286;5.1752556453028005;3.276816040853109
-6.75;-7.1143;5.1752556453028005;3.276816040853109
-6.875;-7.1143;5.1752556453028005;3.276816040853109
-6.6875;-7.0286;5.1752556453028005;3.276816040853109
-6.375;-7.0;5.1752556453028005;3.276816040853109
-6.25;-7.0;5.1752556453028005;3.276816040853109
-6.375;-6.9714;5.1752556453028005;3.276816040853109
-6.75;-6.9143;5.1752556453028005;3.276816040853109
-7.0625;-6.8286;5.1752556453028005;3.276816040853109
-7.1875;-6.7714;5.1752556453028005;3.276816040853109
-6.875;-6.7143;5.1752556453028005;3.276816040853109
-6.4375;-6.6857;5.1752556453028005;3.276816040853109
-6.125;-6.6571;5.1752556453028005;3.276816040853109
-6.0625;-6.6286;5.1752556453028005;3.276816040853109
-6.0625;-6.5429;5.1752556453028005;3.276816040853109
-6.0625;-6.5143;5.1752556453028005;3.276816040853109
-6.0625;-6.4857;5.1752556453028005;3.276816040853109
-6.125;-6.4286;5.1752556453028005;3.276816040853109
-6.3125;-6.3714;5.1752556453028005;3.276816040853109
-6.4375;-6.3143;5.1752556453028005;3.276816040853109
-6.5625;-6.2857;5.1752556453028005;3.276816040853109
-6.8125;-6.2571;5.1752556453028005;3.276816040853109
-7.0625;-6.1429;5.1752556453028005;3.276816040853109
-7.3125;-6.1143;5.1752556453028005;3.276816040853109
-7.375;-6.1429;5.1752556453028005;3.276816040853109
-7.375;-6.0857;5.1752556453028005;3.276816040853109
-7.1875;-6.0571;5.1752556453028005;3.276816040853109
-6.75;-5.9714;5.1752556453028005;3.276816040853109
-6.25;-5.9714;5.1752556453028005;3.276816040853109
-5.625;-5.8857;5.1752556453028005;3.276816040853109
-5.0625;-5.8857;5.1752556453028005;3.276816040853109
-4.8125;-5.8571;5.1752556453028005;3.276816040853109
-4.8125;-5.7714;5.1752556453028005;3.276816040853109
-4.8125;-5.7429;5.1752556453028005;3.276816040853109
-4.75;-5.7143;5.1752556453028005;3.276816040853109
-4.8125;-5.7143;5.1752556453028005;3.276816040853109
-5.125;-5.6286;5.1752556453028005;3.276816040853109
-5.625;-5.6;5.1752556453028005;3.276816040853109
-5.875;-5.6;5.1752556453028005;3.276816040853109
-5.9375;-5.5143;5.1752556453028005;3.276816040853109
-5.8125;-5.4857;5.1752556453028005;3.276816040853109
-5.5625;-5.4286;5.1752556453028005;3.276816040853109
-5.375;-5.4;5.1752556453028005;3.276816040853109
-5.375;-5.3429;5.1752556453028005;3.276816040853109
-5.375;-5.3143;5.1752556453028005;3.276816040853109
-5.375;-5.2571;5.1752556453028005;3.276816040853109
-5.3125;-5.2571;5.1752556453028005;3.276816040853109
-5.1875;-5.2;5.1752556453028005;3.276816040853109
-4.75;-5.2;5.1752556453028005;3.276816040853109
-4.25;-5.2;5.1752556453028005;3.276816040853109
-4.0;-5.1714;5.1752556453028005;3.276816040853109
-4.25;-5.0857;5.1752556453028005;3.276816040853109
-4.625;-5.0286;5.1752556453028005;3.276816040853109
-4.875;-5.0286;5.1752556453028005;3.276816040853109
-5.0;-4.9714;5.1752556453028005;3.276816040853109
-5.0625;-4.9714;5.1752556453028005;3.276816040853109
-5.0;-4.9429;5.1752556453028005;3.276816040853109
-5.0;-4.8857;5.1752556453028005;3.276816040853109
-5.0;-4.7714;5.1752556453028005;3.276816040853109
-4.9375;-4.7429;5.1752556453028005;3.276816040853109
-5.0;-4.7143;5.1752556453028005;3.276816040853109
-4.875;-4.6286;5.1752556453028005;3.276816040853109
-4.625;-4.5714;5.1752556453028005;3.276816040853109
-4.5625;-4.5429;5.1752556453028005;3.276816040853109
-4.8125;-4.4;5.1752556453028005;3.276816040853109
-4.9375;-4.2857;5.1752556453028005;3.276816040853109
-4.75;-4.2571;5.1752556453028005;3.276816040853109
-4.1875;-4.1714;5.1752556453028005;3.276816040853109
-3.5;-4.0;5.1752556453028005;3.276816040853109
-3.0625;-3.8286;5.1752556453028005;3.276816040853109
-2.75;-3.6571;5.1752556453028005;3.276816040853109
-2.6875;-3.4571;5.1752556453028005;3.276816040853109
-3.0;-3.3714;5.1752556453028005;3.276816040853109
-3.3125;-3.1429;5.1752556453028005;3.276816040853109
-3.625;-2.8571;5.1752556453028005;3.276816040853109
-3.6875;-2.6;5.1752556453028005;3.276816040853109
-3.625;-2.3714;5.1752556453028005;3.276816040853109
-3.3125;-1.9714;5.1752556453028005;3.276816040853109
-2.6875;-1.5429;5.1752556453028005;3.276816040853109
-1.5625;-1.1429;5.1752556453028005;3.276816040853109
-0.5625;-0.6;5.1752556453028005;3.276816040853109
0.0625;0.0286;5.1752556453028005;3.276816040853109
0.375;0.7143;5.1752556453028005;3.276816040853109
0.5;1.4;5.1752556453028005;3.276816040853109
0.6875;2.0286;5.1752556453028005;3.276816040853109
1.375;2.5429;5.1752556453028005;3.276816040853109
2.25;3.1429;5.1752556453028005;3.276816040853109
2.875;3.6571;5.1752556453028005;3.276816040853109
3.125;4.1714;5.1752556453028005;3.276816040853109
3.1875;4.7714;5.1752556453028005;3.276816040853109
3.1875;5.3143;5.1752556453028005;3.276816040853109
3.3125;5.9714;5.1752556453028005;3.276816040853109
3.625;6.6571;5.1752556453028005;3.276816040853109
4.1875;7.4286;5.1752556453028005;3.276816040853109
5.1875;8.1714;5.1752556453028005;3.276816040853109
6.375;8.8857;5.1752556453028005;3.276816040853109
7.5625;9.6857;5.1752556453028005;3.276816040853109
8.6875;10.5143;5.1752556453028005;3.276816040853109
9.5625;11.3429;5.1752556453028005;3.276816040853109
10.1875;12.0857;5.1752556453028005;3.276816040853109
10.75;13.0286;5.1752556453028005;3.276816040853109
11.5;13.8571;5.1752556453028005;3.276816040853109
12.3125;14.7714;5.1752556453028005;3.276816040853109
13.25;15.5429;5.1752556453028005;3.276816040853109
14.25;16.3143;5.1752556453028005;3.276816040853109
15.1875;17.1714;5.1752556453028005;3.276816040853109
16.125;17.8857;5.1752556453028005;3.276816040853109
16.875;18.8286;5.1752556453028005;3.276816040853109
17.6875;19.6286;5.1752556453028005;3.276816040853109
18.5625;20.3143;5.1752556453028005;3.276816040853109
19.4375;21.2286;5.1752556453028005;3.276816040853109
20.375;22.2571;5.1752556453028005;3.276816040853109
21.25;22.9429;5.1752556453028005;3.276816040853109
22.0625;23.5143;5.1752556453028005;3.276816040853109
23.0;24.6;5.1752556453028005;3.276816040853109
24.0;25.4286;5.1752556453028005;3.276816040853109
25.0625;26.2571;5.1752556453028005;3.276816040853109
25.8125;26.9714;5.1752556453028005;3.276816040853109
26.25;27.7143;5.1752556453028005;3.276816040853109
26.4375;28.3429;5.1752556453028005;3.276816040853109
26.4375;29.0571;5.1752556453028005;3.276816040853109
26.375;29.6286;5.1752556453028005;3.276816040853109
26.4375;30.4857;5.1752556453028005;3.276816040853109
27.25;31.1714;5.1752556453028005;3.276816040853109
29.0;31.7714;5.1752556453028005;3.276816040853109
31.0;32.6571;5.1752556453028005;3.276816040853109
32.625;33.0857;5.1752556453028005;3.276816040853109
33.8125;33.7429;5.1752556453028005;3.276816040853109
34.5625;34.3429;5.1752556453028005;3.276816040853109
35.0;35.0571;5.1752556453028005;3.276816040853109
35.4375;35.7429;5.1752556453028005;3.276816040853109
35.9375;36.5429;5.1752556453028005;3.276816040853109
36.5625;37.4857;5.1752556453028005;3.276816040853109
37.1875;38.0857;5.1752556453028005;3.276816040853109
37.875;38.6857;5.1752556453028005;3.276816040853109
38.625;39.4857;5.1752556453028005;3.276816040853109
39.375;40.0857;5.1752556453028005;3.276816040853109
40.0625;41.0;5.1752556453028005;3.276816040853109
40.9375;41.5714;5.1752556453028005;3.276816040853109
41.875;42.7714;5.1752556453028005;3.276816040853109
42.75;42.9714;5.1752556453028005;3.276816040853109
43.5625;43.3714;5.1752556453028005;3.276816040853109
44.3125;43.7143;5.1752556453028005;3.276816040853109
45.0;44.5714;5.1752556453028005;3.276816040853109
45.6875;45.4571;5.1752556453028005;3.276816040853109
46.25;46.4;5.1752556453028005;3.276816040853109
46.6875;47.0;5.1752556453028005;3.276816040853109
47.0625;47.8286;5.1752556453028005;3.276816040853109
47.6875;48.2;5.1752556453028005;3.276816040853109
48.5625;48.6;5.1752556453028005;3.276816040853109
49.25;49.5429;5.1752556453028005;3.276816040853109
49.625;49.6857;5.1752556453028005;3.276816040853109
49.75;50.4286;5.1752556453028005;3.276816040853109
49.6875;51.4286;5.1752556453028005;3.276816040853109
49.8125;51.5429;5.1752556453028005;3.276816040853109
50.5;52.1143;5.1752556453028005;3.276816040853109
51.8125;52.5143;5.1752556453028005;3.276816040853109
53.1875;53.0;5.1752556453028005;3.276816040853109
54.375;53.3429;5.1752556453028005;3.276816040853109
55.3125;53.6857;5.1752556453028005;3.276816040853109
55.6875;54.2;5.1752556453028005;3.276816040853109
55.875;54.5429;5.1752556453028005;3.276816040853109
56.375;55.3143;5.1752556453028005;3.276816040853109
57.1875;56.2286;5.1752556453028005;3.276816040853109
57.75;56.9143;5.1752556453028005;3.276816040853109
58.25;57.1429;5.1752556453028005;3.276816040853109
58.6875;57.3714;5.1752556453028005;3.276816040853109
59.125;58.0;5.1752556453028005;3.276816040853109
59.75;59.3714;5.1752556453028005;3.276816040853109
60.4375;59.1714;5.1752556453028005;3.276816040853109
60.875;60.6857;5.1752556453028005;3.276816040853109
61.375;61.2286;5.1752556453028005;3.276816040853109
62.125;60.6857;5.1752556453028005;3.276816040853109
62.8125;61.6857;5.1752556453028005;3.276816040853109
63.625;62.7714;5.1752556453028005;3.276816040853109
64.75;62.2857;5.1752556453028005;3.276816040853109
65.8125;62.5429;5.1752556453028005;3.276816040853109
66.5625;64.0;5.1752556453028005;3.276816040853109
66.875;64.0286;5.1752556453028005;3.276816040853109
66.75;65.8571;5.1752556453028005;3.276816040853109
66.8125;65.5714;5.1752556453028005;3.276816040853109
67.5;66.9714;5.1752556453028005;3.276816040853109
68.5;66.9429;5.1752556453028005;3.276816040853109
69.1875;67.9429;5.1752556453028005;3.276816040853109
69.5;67.4571;5.1752556453028005;3.276816040853109
69.5625;68.4286;5.1752556453028005;3.276816040853109
69.5625;67.6571;5.1752556453028005;3.276816040853109
69.8125;67.9714;5.1752556453028005;3.276816040853109
70.5;68.8857;5.1752556453028005;3.276816040853109
71.5;70.4286;5.1752556453028005;3.276816040853109
72.3125;69.4857;5.1752556453028005;3.276816040853109
73.125;71.5714;5.1752556453028005;3.276816040853109
74.0625;71.8;5.1752556453028005;3.276816040853109
74.5;72.8286;5.1752556453028005;3.276816040853109
74.8125;72.6571;5.1752556453028005;3.276816040853109
76.125;74.1143;5.1752556453028005;3.276816040853109
77.3125;73.0;5.1752556453028005;3.276816040853109
77.75;74.2857;5.1752556453028005;3.276816040853109
78.125;74.0571;5.1752556453028005;3.276816040853109
78.5625;75.6286;5.1752556453028005;3.276816040853109
79.375;74.9143;5.1752556453028005;3.276816040853109
80.625;75.2286;5.1752556453028005;3.276816040853109
81.875;77.0571;5.1752556453028005;3.276816040853109
82.875;76.3429;5.1752556453028005;3.276816040853109
83.0;77.8857;5.1752556453028005;3.276816040853109
82.8125;78.0286;5.1752556453028005;3.276816040853109
83.5;77.3714;5.1752556453028005;3.276816040853109
84.375;77.4571;5.1752556453028005;3.276816040853109
85.0;78.2;5.1752556453028005;3.276816040853109
85.1875;77.2286;5.1752556453028005;3.276816040853109
85.0625;78.9714;5.1752556453028005;3.276816040853109
85.875;79.0286;5.1752556453028005;3.276816040853109
86.75;80.4;5.1752556453028005;3.276816040853109
85.8125;80.8286;5.1752556453028005;3.276816040853109
83.9375;80.3714;5.1752556453028005;3.276816040853109
82.4375;82.2286;5.1752556453028005;3.276816040853109
81.6875;82.5429;5.1752556453028005;3.276816040853109
81.5;82.4286;5.1752556453028005;3.276816040853109
82.4375;83.5143;5.1752556453028005;3.276816040853109
85.5;83.1143;5.1752556453028005;3.276816040853109
89.125;84.6571;5.1752556453028005;3.276816040853109
91.4375;84.6;5.1752556453028005;3.276816040853109
92.9375;84.6286;5.1752556453028005;3.276816040853109
94.25;84.0286;5.1752556453028005;3.276816040853109
95.25;84.9143;5.1752556453028005;3.276816040853109
95.5;85.5143;5.1752556453028005;3.276816040853109
94.6875;86.0571;5.1752556453028005;3.276816040853109
94.125;86.4286;5.1752556453028005;3.276816040853109
94.1875;86.2;5.1752556453028005;3.276816040853109
94.375;89.0;5.1752556453028005;3.276816040853109
95.0;88.2571;5.1752556453028005;3.276816040853109
95.625;87.9429;5.1752556453028005;3.276816040853109
96.375;88.5714;5.1752556453028005;3.276816040853109
97.875;88.3429;5.1752556453028005;3.276816040853109
99.125;88.8;5.1752556453028005;3.276816040853109
99.125;88.4;5.1752556453028005;3.276816040853109
98.875;90.4571;5.1752556453028005;3.276816040853109
98.5625;90.6857;5.1752556453028005;3.276816040853109
98.375;90.8286;5.1752556453028005;3.276816040853109
99.1875;92.0571;5.1752556453028005;3.276816040853109
100.5625;93.0857;5.1752556453028005;3.276816040853109
101.75;92.0286;5.1752556453028005;3.276816040853109
102.875;92.7714;5.1752556453028005;3.276816040853109
104.0625;91.4571;5.1752556453028005;3.276816040853109
104.25;92.6571;5.1752556453028005;3.276816040853109
102.8125;92.6857;5.1752556453028005;3.276816040853109
100.75;92.3714;5.1752556453028005;3.276816040853109
99.375;94.1143;5.1752556453028005;3.276816040853109
98.6875;93.7714;5.1752556453028005;3.276816040853109
98.5;93.6286;5.1752556453028005;3.276816040853109
99.3125;94.5429;5.1752556453028005;3.276816040853109
102.125;94.8286;5.1752556453028005;3.276816040853109
105.375;95.8571;5.1752556453028005;3.276816040853109
107.0;94.7143;5.1752556453028005;3.276816040853109
107.4375;97.3429;5.1752556453028005;3.276816040853109
107.6875;94.9429;5.1752556453028005;3.276816040853109
108.25;97.0857;5.1752556453028005;3.276816040853109
109.0625;97.5429;5.1752556453028005;3.276816040853109
109.0;97.3143;5.1752556453028005;3.276816040853109
108.4375;99.0857;5.1752556453028005;3.276816040853109
108.5625;101.8;5.1752556453028005;3.276816040853109
109.5625;100.1143;5.1752556453028005;3.276816040853109
110.6875;98.4857;5.1752556453028005;3.276816040853109
111.6875;99.9429;5.1752556453028005;3.276816040853109
112.5625;101.0857;5.1752556453028005;3.276816040853109
113.1875;100.6857;5.1752556453028005;3.276816040853109
113.625;101.0286;5.1752556453028005;3.276816040853109
113.6875;101.4;5.1752556453028005;3.276816040853109
113.5;102.1143;5.1752556453028005;3.276816040853109
113.8125;101.0571;5.1752556453028005;3.276816040853109
114.625;101.1429;5.1752556453028005;3.276816040853109
115.1875;102.2286;5.1752556453028005;3.276816040853109
115.375;103.8286;5.1752556453028005;3.276816040853109
115.1875;101.6571;5.1752556453028005;3.276816040853109
114.8125;104.1143;5.1752556453028005;3.276816040853109
114.4375;105.1143;5.1752556453028005;3.276816040853109
114.5625;106.8857;5.1752556453028005;3.276816040853109
115.5625;107.3714;5.1752556453028005;3.276816040853109
116.9375;106.0571;5.1752556453028005;3.276816040853109
117.875;105.5429;5.1752556453028005;3.276816040853109
118.3125;105.8;5.1752556453028005;3.276816040853109
118.375;105.4857;5.1752556453028005;3.276816040853109
118.3125;106.7714;5.1752556453028005;3.276816040853109
118.25;106.1143;5.1752556453028005;3.276816040853109
118.75;105.6;5.1752556453028005;3.276816040853109
119.6875;106.2571;5.1752556453028005;3.276816040853109
120.3125;105.3143;5.1752556453028005;3.276816040853109
120.25;106.7429;5.1752556453028005;3.276816040853109
120.375;108.0571;5.1752556453028005;3.276816040853109
121.0625;109.1714;5.1752556453028005;3.276816040853109
121.8125;110.1429;5.1752556453028005;3.276816040853109
121.875;111.4571;5.1752556453028005;3.276816040853109
121.1875;111.5714;5.1752556453028005;3.276816040853109
120.9375;112.3714;5.1752556453028005;3.276816040853109
121.8125;111.0857;5.1752556453028005;3.276816040853109
122.625;112.0;5.1752556453028005;3.276816040853109
122.75;112.1714;5.1752556453028005;3.276816040853109
122.8125;112.0286;5.1752556453028005;3.276816040853109
123.25;113.1714;5.1752556453028005;3.276816040853109
123.8125;112.3714;5.1752556453028005;3.276816040853109
124.125;114.0857;5.1752556453028005;3.276816040853109
125.1875;112.0857;5.1752556453028005;3.276816040853109
126.75;111.8286;5.1752556453028005;3.276816040853109
127.3125;113.4571;5.1752556453028005;3.276816040853109
126.8125;113.2286;5.1752556453028005;3.276816040853109
126.3125;112.5143;5.1752556453028005;3.276816040853109
126.3125;113.3714;5.1752556453028005;3.276816040853109
126.5;113.3429;5.1752556453028005;3.276816040853109
126.5;113.2571;5.1752556453028005;3.276816040853109
126.5;112.8286;5.1752556453028005;3.276816040853109
126.5;114.4286;5.1752556453028005;3.276816040853109
126.5;116.1143;5.1752556453028005;3.276816040853109
126.4375;116.6;5.1752556453028005;3.276816040853109
126.4375;117.4286;5.1752556453028005;3.276816040853109
126.3125;116.7429;5.1752556453028005;3.276816040853109
126.375;116.6286;5.1752556453028005;3.276816040853109
127.25;116.2571;5.1752556453028005;3.276816040853109
128.5;115.5143;5.1752556453028005;3.276816040853109
129.125;116.1429;5.1752556453028005;3.276816040853109
129.25;118.8571;5.1752556453028005;3.276816040853109
129.1875;118.0571;5.1752556453028005;3.276816040853109
129.0625;118.4286;5.1752556453028005;3.276816040853109
129.0;118.5429;5.1752556453028005;3.276816040853109
129.125;119.8;5.1752556453028005;3.276816040853109
129.1875;119.7714;5.1752556453028005;3.276816040853109
129.9375;119.8;5.1752556453028005;3.276816040853109
131.125;117.5714;5.1752556453028005;3.276816040853109
131.6875;119.0857;5.1752556453028005;3.276816040853109
131.5625;118.2857;5.1752556453028005;3.276816040853109
131.3125;120.3714;5.1752556453028005;3.276816040853109
130.9375;120.8;5.1752556453028005;3.276816040853109
131.0;119.3143;5.1752556453028005;3.276816040853109
131.6875;121.7429;5.1752556453028005;3.276816040853109
132.125;120.3429;5.1752556453028005;3.276816040853109
132.375;120.3429;5.1752556453028005;3.276816040853109
132.8125;120.0857;5.1752556453028005;3.276816040853109
133.0625;121.6286;5.1752556453028005;3.276816040853109
133.0625;121.6857;5.1752556453028005;3.276816040853109
133.3125;119.8;5.1752556453028005;3.276816040853109
134.0;120.7429;5.1752556453028005;3.276816040853109
134.3125;121.3143;5.1752556453028005;3.276816040853109
133.5;122.9714;5.1752556453028005;3.276816040853109
132.25;121.5714;5.1752556453028005;3.276816040853109
131.3125;123.7143;5.1752556453028005;3.276816040853109
130.8125;122.6286;5.1752556453028005;3.276816040853109
130.6875;123.5143;5.1752556453028005;3.276816040853109
131.4375;123.1714;5.1752556453028005;3.276816040853109
133.25;120.7714;5.1752556453028005;3.276816040853109
134.75;123.0857;5.1752556453028005;3.276816040853109
135.0;122.4857;5.1752556453028005;3.276816040853109
135.0;124.2286;5.1752556453028005;3.276816040853109
135.75;123.6571;5.1752556453028005;3.276816040853109
136.9375;123.4571;5.1752556453028005;3.276816040853109
137.3125;125.1143;5.1752556453028005;3.276816040853109
136.6875;124.0571;5.1752556453028005;3.276816040853109
136.625;124.0571;5.1752556453028005;3.276816040853109
137.125;123.8857;5.1752556453028005;3.276816040853109
137.6875;124.5429;5.1752556453028005;3.276816040853109
137.75;124.9714;5.1752556453028005;3.276816040853109
137.625;125.5429;5.1752556453028005;3.276816040853109
137.75;124.6286;5.1752556453028005;3.276816040853109
137.75;124.3143;5.1752556453028005;3.276816040853109
137.75;124.9714;5.1752556453028005;3.276816040853109
