SF-A-022;Sensirion;RMSE;MAE
-15.25;-14.8286;5.251545830510731;3.4053657695796797
-15.375;-14.7429;5.251545830510731;3.4053657695796797
-15.4375;-14.7429;5.251545830510731;3.4053657695796797
-15.25;-14.6571;5.251545830510731;3.4053657695796797
-15.1875;-14.6286;5.251545830510731;3.4053657695796797
-15.0;-14.5429;5.251545830510731;3.4053657695796797
-14.6875;-14.4286;5.251545830510731;3.4053657695796797
-14.6875;-14.4571;5.251545830510731;3.4053657695796797
-14.625;-14.4;5.251545830510731;3.4053657695796797
-14.5;-14.4;5.251545830510731;3.4053657695796797
-14.625;-14.3143;5.251545830510731;3.4053657695796797
-14.8125;-14.2857;5.251545830510731;3.4053657695796797
-14.75;-14.2286;5.251545830510731;3.4053657695796797
-14.5625;-14.2857;5.251545830510731;3.4053657695796797
-14.625;-14.2;5.251545830510731;3.4053657695796797
-14.9375;-14.2286;5.251545830510731;3.4053657695796797
-14.75;-14.0857;5.251545830510731;3.4053657695796797
-14.0;-14.0;5.251545830510731;3.4053657695796797
-13.625;-13.9429;5.251545830510731;3.4053657695796797
-13.8125;-13.9143;5.251545830510731;3.4053657695796797
-14.375;-13.8286;5.251545830510731;3.4053657695796797
-14.6875;-13.8;5.251545830510731;3.4053657695796797
-14.1875;-13.8;5.251545830510731;3.4053657695796797
-13.25;-13.6857;5.251545830510731;3.4053657695796797
-12.5625;-13.6286;5.251545830510731;3.4053657695796797
-12.25;-13.6571;5.251545830510731;3.4053657695796797
-12.125;-13.5143;5.251545830510731;3.4053657695796797
-12.1875;-13.4571;5.251545830510731;3.4053657695796797
-12.3125;-13.4286;5.251545830510731;3.4053657695796797
-12.9375;-13.3714;5.251545830510731;3.4053657695796797
-13.8125;-13.3143;5.251545830510731;3.4053657695796797
-14.25;-13.3714;5.251545830510731;3.4053657695796797
-13.9375;-13.2571;5.251545830510731;3.4053657695796797
-13.625;-13.2;5.251545830510731;3.4053657695796797
-13.5;-13.1714;5.251545830510731;3.4053657695796797
-13.25;-13.1714;5.251545830510731;3.4053657695796797
-13.1875;-13.0857;5.251545830510731;3.4053657695796797
-13.3125;-13.1143;5.251545830510731;3.4053657695796797
-13.3125;-13.0;5.251545830510731;3.4053657695796797
-13.1875;-13.0;5.251545830510731;3.4053657695796797
-13.125;-12.8857;5.251545830510731;3.4053657695796797
-13.125;-12.8286;5.251545830510731;3.4053657695796797
-13.0625;-12.7714;5.251545830510731;3.4053657695796797
-13.0;-12.6857;5.251545830510731;3.4053657695796797
-13.0625;-12.6286;5.251545830510731;3.4053657695796797
-13.0;-12.6286;5.251545830510731;3.4053657695796797
-12.9375;-12.6;5.251545830510731;3.4053657695796797
-12.875;-12.5714;5.251545830510731;3.4053657695796797
-12.8125;-12.5143;5.251545830510731;3.4053657695796797
-12.75;-12.4286;5.251545830510731;3.4053657695796797
-12.6875;-12.4286;5.251545830510731;3.4053657695796797
-12.5;-12.4;5.251545830510731;3.4053657695796797
-12.5;-12.4;5.251545830510731;3.4053657695796797
-12.5625;-12.3714;5.251545830510731;3.4053657695796797
-12.5625;-12.2571;5.251545830510731;3.4053657695796797
-12.75;-12.1429;5.251545830510731;3.4053657695796797
-12.8125;-12.0857;5.251545830510731;3.4053657695796797
-12.9375;-12.0571;5.251545830510731;3.4053657695796797
-12.9375;-12.0571;5.251545830510731;3.4053657695796797
-12.9375;-12.0;5.251545830510731;3.4053657695796797
-13.0625;-11.9429;5.251545830510731;3.4053657695796797
-13.3125;-11.9143;5.251545830510731;3.4053657695796797
-13.375;-11.8857;5.251545830510731;3.4053657695796797
-13.25;-11.8286;5.251545830510731;3.4053657695796797
-12.6875;-11.7714;5.251545830510731;3.4053657695796797
-12.1875;-11.7143;5.251545830510731;3.4053657695796797
-12.0625;-11.7429;5.251545830510731;3.4053657695796797
-11.9375;-11.7143;5.251545830510731;3.4053657695796797
-11.9375;-11.6286;5.251545830510731;3.4053657695796797
-12.0625;-11.6857;5.251545830510731;3.4053657695796797
-12.125;-11.6;5.251545830510731;3.4053657695796797
-12.25;-11.5143;5.251545830510731;3.4053657695796797
-12.375;-11.4857;5.251545830510731;3.4053657695796797
-12.25;-11.4286;5.251545830510731;3.4053657695796797
-11.9375;-11.3429;5.251545830510731;3.4053657695796797
-11.8125;-11.2571;5.251545830510731;3.4053657695796797
-11.75;-11.1714;5.251545830510731;3.4053657695796797
-11.4375;-11.1714;5.251545830510731;3.4053657695796797
-11.0625;-11.0857;5.251545830510731;3.4053657695796797
-11.125;-11.1429;5.251545830510731;3.4053657695796797
-11.25;-11.0286;5.251545830510731;3.4053657695796797
-10.875;-11.0286;5.251545830510731;3.4053657695796797
-10.5625;-11.0;5.251545830510731;3.4053657695796797
-10.75;-10.9714;5.251545830510731;3.4053657695796797
-10.8125;-10.9143;5.251545830510731;3.4053657695796797
-10.5625;-10.8571;5.251545830510731;3.4053657695796797
-10.3125;-10.8;5.251545830510731;3.4053657695796797
-10.3125;-10.7429;5.251545830510731;3.4053657695796797
-10.4375;-10.6571;5.251545830510731;3.4053657695796797
-10.5625;-10.6571;5.251545830510731;3.4053657695796797
-10.625;-10.5714;5.251545830510731;3.4053657695796797
-10.625;-10.5143;5.251545830510731;3.4053657695796797
-10.625;-10.5429;5.251545830510731;3.4053657695796797
-10.75;-10.4571;5.251545830510731;3.4053657695796797
-10.875;-10.4857;5.251545830510731;3.4053657695796797
-10.9375;-10.5143;5.251545830510731;3.4053657695796797
-11.125;-10.4286;5.251545830510731;3.4053657695796797
-11.125;-10.4;5.251545830510731;3.4053657695796797
-10.5625;-10.3429;5.251545830510731;3.4053657695796797
-10.0625;-10.2857;5.251545830510731;3.4053657695796797
-10.0625;-10.2286;5.251545830510731;3.4053657695796797
-10.125;-10.2;5.251545830510731;3.4053657695796797
-10.125;-10.1143;5.251545830510731;3.4053657695796797
-9.9375;-10.1143;5.251545830510731;3.4053657695796797
-9.625;-10.0571;5.251545830510731;3.4053657695796797
-9.1875;-10.0;5.251545830510731;3.4053657695796797
-9.125;-9.9429;5.251545830510731;3.4053657695796797
-9.375;-9.9143;5.251545830510731;3.4053657695796797
-9.6875;-9.8286;5.251545830510731;3.4053657695796797
-9.875;-9.8;5.251545830510731;3.4053657695796797
-10.25;-9.7714;5.251545830510731;3.4053657695796797
-10.375;-9.7714;5.251545830510731;3.4053657695796797
-10.125;-9.7714;5.251545830510731;3.4053657695796797
-9.75;-9.7143;5.251545830510731;3.4053657695796797
-9.3125;-9.6;5.251545830510731;3.4053657695796797
-9.0625;-9.6286;5.251545830510731;3.4053657695796797
-8.9375;-9.5714;5.251545830510731;3.4053657695796797
-8.875;-9.5143;5.251545830510731;3.4053657695796797
-9.1875;-9.4857;5.251545830510731;3.4053657695796797
-9.75;-9.4571;5.251545830510731;3.4053657695796797
-10.1875;-9.3714;5.251545830510731;3.4053657695796797
-10.375;-9.3143;5.251545830510731;3.4053657695796797
-10.4375;-9.1714;5.251545830510731;3.4053657695796797
-10.4375;-9.1429;5.251545830510731;3.4053657695796797
-10.375;-9.2;5.251545830510731;3.4053657695796797
-10.125;-9.2286;5.251545830510731;3.4053657695796797
-9.6875;-9.1143;5.251545830510731;3.4053657695796797
-9.4375;-9.1143;5.251545830510731;3.4053657695796797
-9.5;-9.0286;5.251545830510731;3.4053657695796797
-9.4375;-9.0286;5.251545830510731;3.4053657695796797
-9.125;-8.9714;5.251545830510731;3.4053657695796797
-8.75;-8.9429;5.251545830510731;3.4053657695796797
-8.4375;-8.8571;5.251545830510731;3.4053657695796797
-8.3125;-8.8286;5.251545830510731;3.4053657695796797
-8.3125;-8.8571;5.251545830510731;3.4053657695796797
-8.3125;-8.8286;5.251545830510731;3.4053657695796797
-8.3125;-8.6571;5.251545830510731;3.4053657695796797
-8.375;-8.6857;5.251545830510731;3.4053657695796797
-8.4375;-8.6286;5.251545830510731;3.4053657695796797
-8.5;-8.5714;5.251545830510731;3.4053657695796797
-8.4375;-8.6;5.251545830510731;3.4053657695796797
-8.25;-8.4857;5.251545830510731;3.4053657695796797
-7.875;-8.4857;5.251545830510731;3.4053657695796797
-7.5625;-8.4571;5.251545830510731;3.4053657695796797
-7.6875;-8.4;5.251545830510731;3.4053657695796797
-8.0;-8.3714;5.251545830510731;3.4053657695796797
-8.375;-8.3429;5.251545830510731;3.4053657695796797
-8.4375;-8.2571;5.251545830510731;3.4053657695796797
-8.1875;-8.2;5.251545830510731;3.4053657695796797
-8.0;-8.1429;5.251545830510731;3.4053657695796797
-7.8125;-8.0857;5.251545830510731;3.4053657695796797
-7.625;-8.1429;5.251545830510731;3.4053657695796797
-7.5;-8.0571;5.251545830510731;3.4053657695796797
-7.4375;-8.0286;5.251545830510731;3.4053657695796797
-7.4375;-7.9714;5.251545830510731;3.4053657695796797
-7.4375;-7.9429;5.251545830510731;3.4053657695796797
-7.3125;-7.8286;5.251545830510731;3.4053657695796797
-7.1875;-7.8857;5.251545830510731;3.4053657695796797
-7.25;-7.8857;5.251545830510731;3.4053657695796797
-7.4375;-7.7714;5.251545830510731;3.4053657695796797
-7.375;-7.7714;5.251545830510731;3.4053657695796797
-7.1875;-7.7429;5.251545830510731;3.4053657695796797
-7.25;-7.6571;5.251545830510731;3.4053657695796797
-7.25;-7.6286;5.251545830510731;3.4053657695796797
-7.25;-7.6286;5.251545830510731;3.4053657695796797
-7.375;-7.5429;5.251545830510731;3.4053657695796797
-7.4375;-7.4571;5.251545830510731;3.4053657695796797
-7.3125;-7.4571;5.251545830510731;3.4053657695796797
-7.1875;-7.4286;5.251545830510731;3.4053657695796797
-7.3125;-7.3429;5.251545830510731;3.4053657695796797
-7.375;-7.3143;5.251545830510731;3.4053657695796797
-7.4375;-7.2286;5.251545830510731;3.4053657695796797
-7.4375;-7.3143;5.251545830510731;3.4053657695796797
-7.3125;-7.1714;5.251545830510731;3.4053657695796797
-7.25;-7.1714;5.251545830510731;3.4053657695796797
-7.0625;-7.1143;5.251545830510731;3.4053657695796797
-6.8125;-7.0571;5.251545830510731;3.4053657695796797
-6.625;-7.0571;5.251545830510731;3.4053657695796797
-6.4375;-7.0;5.251545830510731;3.4053657695796797
-6.375;-6.9429;5.251545830510731;3.4053657695796797
-6.3125;-6.9429;5.251545830510731;3.4053657695796797
-6.25;-6.8571;5.251545830510731;3.4053657695796797
-6.125;-6.8571;5.251545830510731;3.4053657695796797
-6.0;-6.8286;5.251545830510731;3.4053657695796797
-6.0;-6.7429;5.251545830510731;3.4053657695796797
-5.9375;-6.7429;5.251545830510731;3.4053657695796797
-5.9375;-6.7143;5.251545830510731;3.4053657695796797
-5.9375;-6.6;5.251545830510731;3.4053657695796797
-6.0;-6.5714;5.251545830510731;3.4053657695796797
-6.125;-6.6286;5.251545830510731;3.4053657695796797
-6.125;-6.5714;5.251545830510731;3.4053657695796797
-6.0;-6.5143;5.251545830510731;3.4053657695796797
-5.8125;-6.4571;5.251545830510731;3.4053657695796797
-5.625;-6.4;5.251545830510731;3.4053657695796797
-5.5625;-6.3429;5.251545830510731;3.4053657695796797
-5.6875;-6.3143;5.251545830510731;3.4053657695796797
-6.0;-6.2286;5.251545830510731;3.4053657695796797
-6.25;-6.2286;5.251545830510731;3.4053657695796797
-6.3125;-6.1429;5.251545830510731;3.4053657695796797
-6.3125;-6.0857;5.251545830510731;3.4053657695796797
-6.25;-6.0286;5.251545830510731;3.4053657695796797
-6.0;-5.9714;5.251545830510731;3.4053657695796797
-5.8125;-6.0;5.251545830510731;3.4053657695796797
-5.75;-5.9143;5.251545830510731;3.4053657695796797
-5.625;-5.8857;5.251545830510731;3.4053657695796797
-5.375;-5.8286;5.251545830510731;3.4053657695796797
-5.1875;-5.7429;5.251545830510731;3.4053657695796797
-5.125;-5.6571;5.251545830510731;3.4053657695796797
-5.3125;-5.6;5.251545830510731;3.4053657695796797
-5.5;-5.5714;5.251545830510731;3.4053657695796797
-5.4375;-5.5143;5.251545830510731;3.4053657695796797
-5.0625;-5.4286;5.251545830510731;3.4053657695796797
-4.6875;-5.4;5.251545830510731;3.4053657695796797
-4.5;-5.2571;5.251545830510731;3.4053657695796797
-4.4375;-5.2;5.251545830510731;3.4053657695796797
-4.5;-5.0286;5.251545830510731;3.4053657695796797
-4.5625;-4.9714;5.251545830510731;3.4053657695796797
-4.5625;-4.8;5.251545830510731;3.4053657695796797
-4.625;-4.7143;5.251545830510731;3.4053657695796797
-4.625;-4.6286;5.251545830510731;3.4053657695796797
-4.6875;-4.3714;5.251545830510731;3.4053657695796797
-4.6875;-4.2857;5.251545830510731;3.4053657695796797
-4.375;-4.0286;5.251545830510731;3.4053657695796797
-3.5625;-3.7714;5.251545830510731;3.4053657695796797
-2.5;-3.5143;5.251545830510731;3.4053657695796797
-1.875;-3.2571;5.251545830510731;3.4053657695796797
-1.4375;-2.8571;5.251545830510731;3.4053657695796797
-0.8125;-2.3714;5.251545830510731;3.4053657695796797
-0.375;-2.0857;5.251545830510731;3.4053657695796797
-0.0625;-1.5429;5.251545830510731;3.4053657695796797
0.4375;-0.7714;5.251545830510731;3.4053657695796797
0.9375;-0.2;5.251545830510731;3.4053657695796797
1.3125;0.5714;5.251545830510731;3.4053657695796797
1.6875;1.2286;5.251545830510731;3.4053657695796797
2.125;2.0;5.251545830510731;3.4053657695796797
2.75;2.6286;5.251545830510731;3.4053657695796797
3.25;3.2286;5.251545830510731;3.4053657695796797
3.5625;3.7714;5.251545830510731;3.4053657695796797
3.5;4.3429;5.251545830510731;3.4053657695796797
3.3125;4.9429;5.251545830510731;3.4053657695796797
3.375;5.5714;5.251545830510731;3.4053657695796797
3.6875;6.2571;5.251545830510731;3.4053657695796797
4.1875;6.8857;5.251545830510731;3.4053657695796797
4.8125;7.7143;5.251545830510731;3.4053657695796797
5.625;8.5143;5.251545830510731;3.4053657695796797
6.75;9.3429;5.251545830510731;3.4053657695796797
7.875;10.2571;5.251545830510731;3.4053657695796797
8.75;11.0;5.251545830510731;3.4053657695796797
9.1875;11.9714;5.251545830510731;3.4053657695796797
9.3125;12.8286;5.251545830510731;3.4053657695796797
9.3125;13.5714;5.251545830510731;3.4053657695796797
9.25;14.6;5.251545830510731;3.4053657695796797
9.3125;15.2571;5.251545830510731;3.4053657695796797
10.0625;16.0857;5.251545830510731;3.4053657695796797
12.0625;17.1429;5.251545830510731;3.4053657695796797
14.4375;17.9143;5.251545830510731;3.4053657695796797
16.3125;18.6286;5.251545830510731;3.4053657695796797
17.6875;19.6;5.251545830510731;3.4053657695796797
18.8125;20.4;5.251545830510731;3.4053657695796797
19.625;21.1714;5.251545830510731;3.4053657695796797
20.375;21.9714;5.251545830510731;3.4053657695796797
21.1875;22.9429;5.251545830510731;3.4053657695796797
22.0625;23.6571;5.251545830510731;3.4053657695796797
22.9375;24.4286;5.251545830510731;3.4053657695796797
23.8125;25.1143;5.251545830510731;3.4053657695796797
24.6875;25.9143;5.251545830510731;3.4053657695796797
25.5625;26.8571;5.251545830510731;3.4053657695796797
26.5;27.5429;5.251545830510731;3.4053657695796797
27.375;28.2857;5.251545830510731;3.4053657695796797
28.1875;29.2286;5.251545830510731;3.4053657695796797
29.0625;29.8286;5.251545830510731;3.4053657695796797
29.8125;30.4571;5.251545830510731;3.4053657695796797
30.375;31.3143;5.251545830510731;3.4053657695796797
31.0;31.9429;5.251545830510731;3.4053657695796797
31.6875;32.5429;5.251545830510731;3.4053657695796797
32.4375;33.1143;5.251545830510731;3.4053657695796797
33.25;34.0571;5.251545830510731;3.4053657695796797
34.0;34.7429;5.251545830510731;3.4053657695796797
34.6875;35.3429;5.251545830510731;3.4053657695796797
35.125;36.2;5.251545830510731;3.4053657695796797
35.375;37.0571;5.251545830510731;3.4053657695796797
35.4375;37.7429;5.251545830510731;3.4053657695796797
35.4375;38.2571;5.251545830510731;3.4053657695796797
35.375;39.4571;5.251545830510731;3.4053657695796797
35.4375;39.8;5.251545830510731;3.4053657695796797
36.125;40.5714;5.251545830510731;3.4053657695796797
37.75;41.2571;5.251545830510731;3.4053657695796797
39.75;41.4857;5.251545830510731;3.4053657695796797
41.375;42.3143;5.251545830510731;3.4053657695796797
42.5;43.2857;5.251545830510731;3.4053657695796797
43.375;43.7714;5.251545830510731;3.4053657695796797
44.25;44.5429;5.251545830510731;3.4053657695796797
45.0625;45.2;5.251545830510731;3.4053657695796797
45.6875;45.8;5.251545830510731;3.4053657695796797
46.375;46.3429;5.251545830510731;3.4053657695796797
47.0625;46.9429;5.251545830510731;3.4053657695796797
47.75;47.3143;5.251545830510731;3.4053657695796797
48.4375;48.1714;5.251545830510731;3.4053657695796797
49.1875;48.4857;5.251545830510731;3.4053657695796797
49.875;48.9714;5.251545830510731;3.4053657695796797
50.5625;49.8857;5.251545830510731;3.4053657695796797
51.1875;50.7143;5.251545830510731;3.4053657695796797
51.6875;51.5429;5.251545830510731;3.4053657695796797
52.0625;52.0286;5.251545830510731;3.4053657695796797
52.4375;52.5429;5.251545830510731;3.4053657695796797
53.0625;53.0571;5.251545830510731;3.4053657695796797
53.875;53.3143;5.251545830510731;3.4053657695796797
54.5625;53.9429;5.251545830510731;3.4053657695796797
55.1875;54.4857;5.251545830510731;3.4053657695796797
55.75;55.6;5.251545830510731;3.4053657695796797
56.0;55.5429;5.251545830510731;3.4053657695796797
56.0625;56.0286;5.251545830510731;3.4053657695796797
56.0;56.6;5.251545830510731;3.4053657695796797
55.9375;56.9143;5.251545830510731;3.4053657695796797
55.9375;57.8571;5.251545830510731;3.4053657695796797
56.0625;58.8857;5.251545830510731;3.4053657695796797
56.625;58.9714;5.251545830510731;3.4053657695796797
57.5625;59.6857;5.251545830510731;3.4053657695796797
59.0;59.6857;5.251545830510731;3.4053657695796797
60.75;60.3143;5.251545830510731;3.4053657695796797
62.1875;60.1143;5.251545830510731;3.4053657695796797
63.1875;61.6857;5.251545830510731;3.4053657695796797
64.0;61.6571;5.251545830510731;3.4053657695796797
64.375;62.4857;5.251545830510731;3.4053657695796797
64.5625;62.0286;5.251545830510731;3.4053657695796797
65.0625;63.3714;5.251545830510731;3.4053657695796797
65.625;64.6571;5.251545830510731;3.4053657695796797
66.0;65.3143;5.251545830510731;3.4053657695796797
66.5;64.9429;5.251545830510731;3.4053657695796797
67.4375;65.8571;5.251545830510731;3.4053657695796797
68.5625;67.2;5.251545830510731;3.4053657695796797
69.625;66.8571;5.251545830510731;3.4053657695796797
70.5625;66.9429;5.251545830510731;3.4053657695796797
71.1875;67.0286;5.251545830510731;3.4053657695796797
71.6875;68.6571;5.251545830510731;3.4053657695796797
71.875;68.7143;5.251545830510731;3.4053657695796797
71.75;69.1429;5.251545830510731;3.4053657695796797
71.875;69.2857;5.251545830510731;3.4053657695796797
72.5625;69.8857;5.251545830510731;3.4053657695796797
73.0625;70.6857;5.251545830510731;3.4053657695796797
73.5625;71.9714;5.251545830510731;3.4053657695796797
74.5;73.0;5.251545830510731;3.4053657695796797
75.3125;72.1714;5.251545830510731;3.4053657695796797
75.75;73.2571;5.251545830510731;3.4053657695796797
75.9375;74.6571;5.251545830510731;3.4053657695796797
75.9375;74.2857;5.251545830510731;3.4053657695796797
75.875;74.9714;5.251545830510731;3.4053657695796797
75.9375;74.8286;5.251545830510731;3.4053657695796797
76.1875;74.8;5.251545830510731;3.4053657695796797
76.75;76.0;5.251545830510731;3.4053657695796797
77.875;76.0571;5.251545830510731;3.4053657695796797
79.25;76.1714;5.251545830510731;3.4053657695796797
80.625;77.6857;5.251545830510731;3.4053657695796797
82.1875;77.1429;5.251545830510731;3.4053657695796797
83.0625;78.6571;5.251545830510731;3.4053657695796797
83.1875;78.0286;5.251545830510731;3.4053657695796797
83.625;78.2286;5.251545830510731;3.4053657695796797
84.25;79.5429;5.251545830510731;3.4053657695796797
85.0;77.9714;5.251545830510731;3.4053657695796797
85.875;79.4571;5.251545830510731;3.4053657695796797
86.9375;80.4857;5.251545830510731;3.4053657695796797
87.9375;80.1143;5.251545830510731;3.4053657695796797
88.625;80.2;5.251545830510731;3.4053657695796797
89.1875;80.6571;5.251545830510731;3.4053657695796797
89.6875;79.7714;5.251545830510731;3.4053657695796797
90.0;81.2;5.251545830510731;3.4053657695796797
90.1875;80.6857;5.251545830510731;3.4053657695796797
90.4375;80.9714;5.251545830510731;3.4053657695796797
90.4375;83.8;5.251545830510731;3.4053657695796797
89.9375;82.9429;5.251545830510731;3.4053657695796797
90.0625;83.2857;5.251545830510731;3.4053657695796797
91.25;83.6571;5.251545830510731;3.4053657695796797
92.6875;84.5714;5.251545830510731;3.4053657695796797
93.3125;85.0857;5.251545830510731;3.4053657695796797
92.625;85.6;5.251545830510731;3.4053657695796797
91.5;86.8;5.251545830510731;3.4053657695796797
90.625;86.8857;5.251545830510731;3.4053657695796797
90.125;87.1714;5.251545830510731;3.4053657695796797
90.0625;88.2857;5.251545830510731;3.4053657695796797
90.0625;88.6571;5.251545830510731;3.4053657695796797
90.8125;89.6;5.251545830510731;3.4053657695796797
93.5;89.1429;5.251545830510731;3.4053657695796797
96.9375;88.4286;5.251545830510731;3.4053657695796797
99.25;88.4857;5.251545830510731;3.4053657695796797
100.625;90.2857;5.251545830510731;3.4053657695796797
101.0625;89.8;5.251545830510731;3.4053657695796797
100.6875;91.4571;5.251545830510731;3.4053657695796797
100.5625;91.4;5.251545830510731;3.4053657695796797
101.5;92.4571;5.251545830510731;3.4053657695796797
102.8125;92.4857;5.251545830510731;3.4053657695796797
103.75;93.7143;5.251545830510731;3.4053657695796797
104.3125;93.3143;5.251545830510731;3.4053657695796797
104.75;92.7143;5.251545830510731;3.4053657695796797
104.875;93.4;5.251545830510731;3.4053657695796797
104.6875;93.8857;5.251545830510731;3.4053657695796797
104.3125;92.4286;5.251545830510731;3.4053657695796797
104.25;91.3143;5.251545830510731;3.4053657695796797
104.4375;94.0571;5.251545830510731;3.4053657695796797
104.5;93.0571;5.251545830510731;3.4053657695796797
104.6875;94.8571;5.251545830510731;3.4053657695796797
104.8125;93.7714;5.251545830510731;3.4053657695796797
104.625;95.9143;5.251545830510731;3.4053657695796797
105.1875;97.0286;5.251545830510731;3.4053657695796797
106.5;97.5714;5.251545830510731;3.4053657695796797
107.8125;97.0;5.251545830510731;3.4053657695796797
108.625;95.4286;5.251545830510731;3.4053657695796797
108.9375;97.1143;5.251545830510731;3.4053657695796797
108.9375;95.6286;5.251545830510731;3.4053657695796797
108.8125;96.6;5.251545830510731;3.4053657695796797
108.75;98.8857;5.251545830510731;3.4053657695796797
108.6875;98.6;5.251545830510731;3.4053657695796797
108.625;99.1143;5.251545830510731;3.4053657695796797
108.625;99.6571;5.251545830510731;3.4053657695796797
108.625;98.0571;5.251545830510731;3.4053657695796797
109.25;100.9714;5.251545830510731;3.4053657695796797
110.5;101.4571;5.251545830510731;3.4053657695796797
111.5;102.7429;5.251545830510731;3.4053657695796797
112.625;102.2;5.251545830510731;3.4053657695796797
114.125;101.8;5.251545830510731;3.4053657695796797
114.6875;101.4286;5.251545830510731;3.4053657695796797
114.0;102.5429;5.251545830510731;3.4053657695796797
113.3125;100.9714;5.251545830510731;3.4053657695796797
113.25;102.5143;5.251545830510731;3.4053657695796797
113.8125;106.4;5.251545830510731;3.4053657695796797
114.625;103.8;5.251545830510731;3.4053657695796797
115.5625;102.7429;5.251545830510731;3.4053657695796797
116.3125;102.6571;5.251545830510731;3.4053657695796797
116.6875;104.0571;5.251545830510731;3.4053657695796797
117.0;104.6286;5.251545830510731;3.4053657695796797
117.3125;106.1143;5.251545830510731;3.4053657695796797
117.3125;106.6286;5.251545830510731;3.4053657695796797
117.375;106.9143;5.251545830510731;3.4053657695796797
118.4375;107.2;5.251545830510731;3.4053657695796797
119.375;108.3429;5.251545830510731;3.4053657695796797
119.8125;108.3429;5.251545830510731;3.4053657695796797
120.1875;108.4571;5.251545830510731;3.4053657695796797
120.625;110.7429;5.251545830510731;3.4053657695796797
121.0;108.0857;5.251545830510731;3.4053657695796797
120.5625;107.6;5.251545830510731;3.4053657695796797
119.375;108.3714;5.251545830510731;3.4053657695796797
118.4375;109.8857;5.251545830510731;3.4053657695796797
117.9375;108.6571;5.251545830510731;3.4053657695796797
117.8125;108.9429;5.251545830510731;3.4053657695796797
117.8125;110.3714;5.251545830510731;3.4053657695796797
118.3125;107.6857;5.251545830510731;3.4053657695796797
119.625;107.1429;5.251545830510731;3.4053657695796797
120.875;107.6857;5.251545830510731;3.4053657695796797
121.625;109.9143;5.251545830510731;3.4053657695796797
122.3125;111.1429;5.251545830510731;3.4053657695796797
123.1875;109.5714;5.251545830510731;3.4053657695796797
123.75;108.8571;5.251545830510731;3.4053657695796797
124.0625;110.9429;5.251545830510731;3.4053657695796797
124.3125;110.6857;5.251545830510731;3.4053657695796797
124.125;107.2286;5.251545830510731;3.4053657695796797
124.0;110.9714;5.251545830510731;3.4053657695796797
124.5;110.4571;5.251545830510731;3.4053657695796797
124.5625;112.5714;5.251545830510731;3.4053657695796797
125.125;112.9143;5.251545830510731;3.4053657695796797
125.875;112.8857;5.251545830510731;3.4053657695796797
124.6875;113.0;5.251545830510731;3.4053657695796797
123.125;115.4286;5.251545830510731;3.4053657695796797
122.75;115.5714;5.251545830510731;3.4053657695796797
123.0625;115.2857;5.251545830510731;3.4053657695796797
124.5625;114.8;5.251545830510731;3.4053657695796797
126.0;114.3429;5.251545830510731;3.4053657695796797
126.9375;113.4857;5.251545830510731;3.4053657695796797
128.125;116.3714;5.251545830510731;3.4053657695796797
128.4375;116.0286;5.251545830510731;3.4053657695796797
127.875;117.8571;5.251545830510731;3.4053657695796797
127.875;116.8286;5.251545830510731;3.4053657695796797
129.0;116.8857;5.251545830510731;3.4053657695796797
130.5625;118.1143;5.251545830510731;3.4053657695796797
131.625;118.0286;5.251545830510731;3.4053657695796797
132.1875;119.7429;5.251545830510731;3.4053657695796797
132.3125;119.1714;5.251545830510731;3.4053657695796797
132.25;119.8571;5.251545830510731;3.4053657695796797
131.5;117.8286;5.251545830510731;3.4053657695796797
129.6875;119.7143;5.251545830510731;3.4053657695796797
128.625;119.8571;5.251545830510731;3.4053657695796797
129.6875;120.6571;5.251545830510731;3.4053657695796797
131.1875;120.2;5.251545830510731;3.4053657695796797
131.875;119.6857;5.251545830510731;3.4053657695796797
131.875;119.1714;5.251545830510731;3.4053657695796797
131.875;119.6571;5.251545830510731;3.4053657695796797
131.75;118.9143;5.251545830510731;3.4053657695796797
131.8125;121.0857;5.251545830510731;3.4053657695796797
132.375;121.4286;5.251545830510731;3.4053657695796797
132.9375;119.5429;5.251545830510731;3.4053657695796797
133.3125;119.5429;5.251545830510731;3.4053657695796797
133.9375;117.7714;5.251545830510731;3.4053657695796797
135.0;120.7714;5.251545830510731;3.4053657695796797
135.5;121.7143;5.251545830510731;3.4053657695796797
135.125;122.3429;5.251545830510731;3.4053657695796797
134.25;122.0857;5.251545830510731;3.4053657695796797
133.0625;122.2;5.251545830510731;3.4053657695796797
132.25;123.0;5.251545830510731;3.4053657695796797
132.375;121.1714;5.251545830510731;3.4053657695796797
133.3125;121.1143;5.251545830510731;3.4053657695796797
134.5;122.8286;5.251545830510731;3.4053657695796797
135.1875;122.8;5.251545830510731;3.4053657695796797
135.0;123.2;5.251545830510731;3.4053657695796797
134.8125;122.7143;5.251545830510731;3.4053657695796797
135.625;123.9143;5.251545830510731;3.4053657695796797
137.0;123.0571;5.251545830510731;3.4053657695796797
138.125;123.6;5.251545830510731;3.4053657695796797
138.6875;123.9714;5.251545830510731;3.4053657695796797
138.8125;124.1143;5.251545830510731;3.4053657695796797
138.8125;126.6;5.251545830510731;3.4053657695796797
138.1875;125.8;5.251545830510731;3.4053657695796797
136.875;125.2571;5.251545830510731;3.4053657695796797
136.1875;125.0571;5.251545830510731;3.4053657695796797
136.8125;125.2286;5.251545830510731;3.4053657695796797
