SF-A-022;Sensirion;RMSE;MAE
-12.625;-12.8857;5.0565543728051585;2.968491264786169
-12.375;-12.8286;5.0565543728051585;2.968491264786169
-12.4375;-12.7143;5.0565543728051585;2.968491264786169
-12.5;-12.7143;5.0565543728051585;2.968491264786169
-12.5;-12.5714;5.0565543728051585;2.968491264786169
-12.4375;-12.5714;5.0565543728051585;2.968491264786169
-12.5625;-12.4857;5.0565543728051585;2.968491264786169
-12.6875;-12.5143;5.0565543728051585;2.968491264786169
-12.5;-12.4286;5.0565543728051585;2.968491264786169
-12.4375;-12.4;5.0565543728051585;2.968491264786169
-12.6875;-12.3429;5.0565543728051585;2.968491264786169
-12.9375;-12.2857;5.0565543728051585;2.968491264786169
-13.0;-12.2;5.0565543728051585;2.968491264786169
-13.0;-12.2;5.0565543728051585;2.968491264786169
-12.875;-12.1429;5.0565543728051585;2.968491264786169
-12.625;-12.0857;5.0565543728051585;2.968491264786169
-12.3125;-11.9714;5.0565543728051585;2.968491264786169
-12.125;-12.0286;5.0565543728051585;2.968491264786169
-11.9375;-11.9429;5.0565543728051585;2.968491264786169
-11.625;-11.8857;5.0565543728051585;2.968491264786169
-11.25;-11.8571;5.0565543728051585;2.968491264786169
-11.0625;-11.7429;5.0565543728051585;2.968491264786169
-10.9375;-11.7143;5.0565543728051585;2.968491264786169
-10.9375;-11.6286;5.0565543728051585;2.968491264786169
-10.9375;-11.5714;5.0565543728051585;2.968491264786169
-11.0;-11.6;5.0565543728051585;2.968491264786169
-11.0625;-11.6;5.0565543728051585;2.968491264786169
-11.125;-11.5429;5.0565543728051585;2.968491264786169
-11.125;-11.4571;5.0565543728051585;2.968491264786169
-11.0625;-11.3714;5.0565543728051585;2.968491264786169
-11.25;-11.3714;5.0565543728051585;2.968491264786169
-11.625;-11.3143;5.0565543728051585;2.968491264786169
-11.8125;-11.2857;5.0565543728051585;2.968491264786169
-11.6875;-11.2571;5.0565543728051585;2.968491264786169
-11.375;-11.2571;5.0565543728051585;2.968491264786169
-10.875;-11.2286;5.0565543728051585;2.968491264786169
-10.6875;-11.1714;5.0565543728051585;2.968491264786169
-10.9375;-11.1714;5.0565543728051585;2.968491264786169
-11.0625;-11.0571;5.0565543728051585;2.968491264786169
-10.6875;-11.0571;5.0565543728051585;2.968491264786169
-10.125;-11.0286;5.0565543728051585;2.968491264786169
-9.875;-10.9429;5.0565543728051585;2.968491264786169
-9.9375;-10.9143;5.0565543728051585;2.968491264786169
-10.125;-10.8286;5.0565543728051585;2.968491264786169
-10.3125;-10.8286;5.0565543728051585;2.968491264786169
-10.3125;-10.7143;5.0565543728051585;2.968491264786169
-10.0625;-10.7143;5.0565543728051585;2.968491264786169
-10.0;-10.6571;5.0565543728051585;2.968491264786169
-10.0625;-10.6;5.0565543728051585;2.968491264786169
-10.125;-10.5714;5.0565543728051585;2.968491264786169
-10.125;-10.5143;5.0565543728051585;2.968491264786169
-9.8125;-10.4286;5.0565543728051585;2.968491264786169
-9.375;-10.4;5.0565543728051585;2.968491264786169
-9.0;-10.3429;5.0565543728051585;2.968491264786169
-8.8125;-10.2857;5.0565543728051585;2.968491264786169
-8.75;-10.2857;5.0565543728051585;2.968491264786169
-8.75;-10.2857;5.0565543728051585;2.968491264786169
-8.8125;-10.2286;5.0565543728051585;2.968491264786169
-9.0;-10.1714;5.0565543728051585;2.968491264786169
-9.125;-10.0857;5.0565543728051585;2.968491264786169
-9.25;-10.0857;5.0565543728051585;2.968491264786169
-9.375;-10.0286;5.0565543728051585;2.968491264786169
-9.375;-9.9714;5.0565543728051585;2.968491264786169
-9.4375;-9.9714;5.0565543728051585;2.968491264786169
-9.3125;-9.9143;5.0565543728051585;2.968491264786169
-9.3125;-9.8286;5.0565543728051585;2.968491264786169
-9.375;-9.8;5.0565543728051585;2.968491264786169
-9.1875;-9.7714;5.0565543728051585;2.968491264786169
-9.0;-9.7714;5.0565543728051585;2.968491264786169
-9.0625;-9.7143;5.0565543728051585;2.968491264786169
-9.0625;-9.6857;5.0565543728051585;2.968491264786169
-8.75;-9.6857;5.0565543728051585;2.968491264786169
-8.625;-9.6571;5.0565543728051585;2.968491264786169
-8.75;-9.5429;5.0565543728051585;2.968491264786169
-9.0625;-9.5143;5.0565543728051585;2.968491264786169
-9.25;-9.4571;5.0565543728051585;2.968491264786169
-9.3125;-9.4571;5.0565543728051585;2.968491264786169
-9.5;-9.3714;5.0565543728051585;2.968491264786169
-9.625;-9.3429;5.0565543728051585;2.968491264786169
-9.5;-9.3143;5.0565543728051585;2.968491264786169
-9.25;-9.2857;5.0565543728051585;2.968491264786169
-9.0;-9.2571;5.0565543728051585;2.968491264786169
-8.8125;-9.2571;5.0565543728051585;2.968491264786169
-8.5625;-9.2286;5.0565543728051585;2.968491264786169
-8.3125;-9.1429;5.0565543728051585;2.968491264786169
-8.1875;-9.0857;5.0565543728051585;2.968491264786169
-8.125;-9.0571;5.0565543728051585;2.968491264786169
-8.125;-9.0;5.0565543728051585;2.968491264786169
-8.125;-9.0;5.0565543728051585;2.968491264786169
-8.1875;-8.9143;5.0565543728051585;2.968491264786169
-8.3125;-8.8286;5.0565543728051585;2.968491264786169
-8.3125;-8.8;5.0565543728051585;2.968491264786169
-8.25;-8.8;5.0565543728051585;2.968491264786169
-8.125;-8.7143;5.0565543728051585;2.968491264786169
-8.125;-8.6857;5.0565543728051585;2.968491264786169
-8.375;-8.6571;5.0565543728051585;2.968491264786169
-8.5;-8.6;5.0565543728051585;2.968491264786169
-8.5;-8.6;5.0565543728051585;2.968491264786169
-8.375;-8.5143;5.0565543728051585;2.968491264786169
-8.1875;-8.5143;5.0565543728051585;2.968491264786169
-8.0;-8.4;5.0565543728051585;2.968491264786169
-7.875;-8.4;5.0565543728051585;2.968491264786169
-7.9375;-8.3143;5.0565543728051585;2.968491264786169
-8.0625;-8.3143;5.0565543728051585;2.968491264786169
-8.0;-8.2571;5.0565543728051585;2.968491264786169
-8.0;-8.2857;5.0565543728051585;2.968491264786169
-8.0625;-8.1714;5.0565543728051585;2.968491264786169
-8.0625;-8.1143;5.0565543728051585;2.968491264786169
-8.0;-8.0571;5.0565543728051585;2.968491264786169
-8.0;-8.0286;5.0565543728051585;2.968491264786169
-7.875;-8.0;5.0565543728051585;2.968491264786169
-7.625;-8.0;5.0565543728051585;2.968491264786169
-7.4375;-7.9143;5.0565543728051585;2.968491264786169
-7.4375;-7.9143;5.0565543728051585;2.968491264786169
-7.5625;-7.8571;5.0565543728051585;2.968491264786169
-7.625;-7.8286;5.0565543728051585;2.968491264786169
-7.6875;-7.7714;5.0565543728051585;2.968491264786169
-7.75;-7.6857;5.0565543728051585;2.968491264786169
-7.75;-7.7143;5.0565543728051585;2.968491264786169
-7.75;-7.6571;5.0565543728051585;2.968491264786169
-7.75;-7.6;5.0565543728051585;2.968491264786169
-7.75;-7.6;5.0565543728051585;2.968491264786169
-7.5625;-7.5429;5.0565543728051585;2.968491264786169
-7.1875;-7.5429;5.0565543728051585;2.968491264786169
-6.9375;-7.4857;5.0565543728051585;2.968491264786169
-7.0;-7.4;5.0565543728051585;2.968491264786169
-6.9375;-7.4286;5.0565543728051585;2.968491264786169
-6.6875;-7.3143;5.0565543728051585;2.968491264786169
-6.375;-7.2857;5.0565543728051585;2.968491264786169
-6.25;-7.2571;5.0565543728051585;2.968491264786169
-6.625;-7.2571;5.0565543728051585;2.968491264786169
-7.125;-7.1429;5.0565543728051585;2.968491264786169
-7.3125;-7.2286;5.0565543728051585;2.968491264786169
-7.25;-7.2;5.0565543728051585;2.968491264786169
-7.0625;-7.0571;5.0565543728051585;2.968491264786169
-6.9375;-7.0857;5.0565543728051585;2.968491264786169
-6.8125;-7.0286;5.0565543728051585;2.968491264786169
-6.9375;-6.9429;5.0565543728051585;2.968491264786169
-7.1875;-6.9429;5.0565543728051585;2.968491264786169
-7.375;-6.8857;5.0565543728051585;2.968491264786169
-7.4375;-6.9143;5.0565543728051585;2.968491264786169
-7.375;-6.7429;5.0565543728051585;2.968491264786169
-7.1875;-6.7714;5.0565543728051585;2.968491264786169
-6.875;-6.7429;5.0565543728051585;2.968491264786169
-6.6875;-6.7429;5.0565543728051585;2.968491264786169
-6.6875;-6.6571;5.0565543728051585;2.968491264786169
-6.8125;-6.6571;5.0565543728051585;2.968491264786169
-6.8125;-6.6286;5.0565543728051585;2.968491264786169
-6.625;-6.5429;5.0565543728051585;2.968491264786169
-6.5625;-6.5429;5.0565543728051585;2.968491264786169
-6.5;-6.4857;5.0565543728051585;2.968491264786169
-6.4375;-6.4286;5.0565543728051585;2.968491264786169
-6.4375;-6.4286;5.0565543728051585;2.968491264786169
-6.375;-6.4;5.0565543728051585;2.968491264786169
-6.3125;-6.3143;5.0565543728051585;2.968491264786169
-6.375;-6.2857;5.0565543728051585;2.968491264786169
-6.375;-6.2857;5.0565543728051585;2.968491264786169
-6.3125;-6.1714;5.0565543728051585;2.968491264786169
-6.0625;-6.1714;5.0565543728051585;2.968491264786169
-5.6875;-6.1429;5.0565543728051585;2.968491264786169
-5.625;-6.0857;5.0565543728051585;2.968491264786169
-5.6875;-6.0286;5.0565543728051585;2.968491264786169
-5.375;-6.0;5.0565543728051585;2.968491264786169
-5.0;-5.9429;5.0565543728051585;2.968491264786169
-5.0625;-5.8857;5.0565543728051585;2.968491264786169
-5.4375;-5.9429;5.0565543728051585;2.968491264786169
-5.8125;-5.8571;5.0565543728051585;2.968491264786169
-5.9375;-5.8;5.0565543728051585;2.968491264786169
-5.875;-5.8;5.0565543728051585;2.968491264786169
-5.8125;-5.7429;5.0565543728051585;2.968491264786169
-5.8125;-5.6857;5.0565543728051585;2.968491264786169
-5.625;-5.6286;5.0565543728051585;2.968491264786169
-5.375;-5.6;5.0565543728051585;2.968491264786169
-5.375;-5.5714;5.0565543728051585;2.968491264786169
-5.5;-5.5429;5.0565543728051585;2.968491264786169
-5.625;-5.4857;5.0565543728051585;2.968491264786169
-5.75;-5.4857;5.0565543728051585;2.968491264786169
-5.6875;-5.4;5.0565543728051585;2.968491264786169
-5.625;-5.3714;5.0565543728051585;2.968491264786169
-5.625;-5.3429;5.0565543728051585;2.968491264786169
-5.6875;-5.3714;5.0565543728051585;2.968491264786169
-5.6875;-5.3429;5.0565543728051585;2.968491264786169
-5.6875;-5.2286;5.0565543728051585;2.968491264786169
-5.75;-5.2571;5.0565543728051585;2.968491264786169
-5.75;-5.2571;5.0565543728051585;2.968491264786169
-5.75;-5.1714;5.0565543728051585;2.968491264786169
-5.6875;-5.1143;5.0565543728051585;2.968491264786169
-5.5;-5.1143;5.0565543728051585;2.968491264786169
-5.25;-5.1143;5.0565543728051585;2.968491264786169
-4.9375;-5.0286;5.0565543728051585;2.968491264786169
-4.75;-5.0;5.0565543728051585;2.968491264786169
-4.5625;-4.9714;5.0565543728051585;2.968491264786169
-4.4375;-4.9429;5.0565543728051585;2.968491264786169
-4.3125;-4.9143;5.0565543728051585;2.968491264786169
-4.125;-4.8857;5.0565543728051585;2.968491264786169
-4.125;-4.9143;5.0565543728051585;2.968491264786169
-4.375;-4.7714;5.0565543728051585;2.968491264786169
-4.5625;-4.7714;5.0565543728051585;2.968491264786169
-4.625;-4.7429;5.0565543728051585;2.968491264786169
-4.5;-4.7143;5.0565543728051585;2.968491264786169
-4.5;-4.6857;5.0565543728051585;2.968491264786169
-4.375;-4.6571;5.0565543728051585;2.968491264786169
-4.125;-4.6286;5.0565543728051585;2.968491264786169
-3.9375;-4.6;5.0565543728051585;2.968491264786169
-3.9375;-4.5143;5.0565543728051585;2.968491264786169
-4.0;-4.5429;5.0565543728051585;2.968491264786169
-4.0625;-4.5143;5.0565543728051585;2.968491264786169
-4.0625;-4.4857;5.0565543728051585;2.968491264786169
-4.0625;-4.4286;5.0565543728051585;2.968491264786169
-4.0;-4.3429;5.0565543728051585;2.968491264786169
-3.9375;-4.2571;5.0565543728051585;2.968491264786169
-3.6875;-4.2571;5.0565543728051585;2.968491264786169
-3.4375;-4.1714;5.0565543728051585;2.968491264786169
-3.3125;-4.0857;5.0565543728051585;2.968491264786169
-3.25;-3.9714;5.0565543728051585;2.968491264786169
-3.25;-3.9429;5.0565543728051585;2.968491264786169
-3.25;-3.8571;5.0565543728051585;2.968491264786169
-3.25;-3.6286;5.0565543728051585;2.968491264786169
-3.25;-3.5429;5.0565543728051585;2.968491264786169
-3.375;-3.4286;5.0565543728051585;2.968491264786169
-3.375;-3.2857;5.0565543728051585;2.968491264786169
-3.125;-3.1143;5.0565543728051585;2.968491264786169
-2.9375;-2.8571;5.0565543728051585;2.968491264786169
-2.625;-2.6286;5.0565543728051585;2.968491264786169
-2.1875;-2.4286;5.0565543728051585;2.968491264786169
-2.3125;-1.9714;5.0565543728051585;2.968491264786169
-2.4375;-1.7714;5.0565543728051585;2.968491264786169
-1.8125;-1.4;5.0565543728051585;2.968491264786169
-0.875;-0.8;5.0565543728051585;2.968491264786169
-0.1875;-0.2286;5.0565543728051585;2.968491264786169
0.125;0.4286;5.0565543728051585;2.968491264786169
0.4375;1.0286;5.0565543728051585;2.968491264786169
0.75;1.6571;5.0565543728051585;2.968491264786169
1.375;2.2857;5.0565543728051585;2.968491264786169
2.4375;2.8;5.0565543728051585;2.968491264786169
3.4375;3.3714;5.0565543728051585;2.968491264786169
4.0625;3.9143;5.0565543728051585;2.968491264786169
4.4375;4.4571;5.0565543728051585;2.968491264786169
4.5625;5.0571;5.0565543728051585;2.968491264786169
4.375;5.6286;5.0565543728051585;2.968491264786169
4.25;6.2571;5.0565543728051585;2.968491264786169
4.625;7.0286;5.0565543728051585;2.968491264786169
5.3125;7.8;5.0565543728051585;2.968491264786169
6.0;8.5429;5.0565543728051585;2.968491264786169
6.5625;9.3143;5.0565543728051585;2.968491264786169
6.8125;10.1143;5.0565543728051585;2.968491264786169
6.875;10.8857;5.0565543728051585;2.968491264786169
6.875;11.8857;5.0565543728051585;2.968491264786169
6.8125;12.5143;5.0565543728051585;2.968491264786169
7.0625;13.4;5.0565543728051585;2.968491264786169
8.25;14.2857;5.0565543728051585;2.968491264786169
10.5625;15.1714;5.0565543728051585;2.968491264786169
13.0;15.9714;5.0565543728051585;2.968491264786169
14.8125;16.6;5.0565543728051585;2.968491264786169
16.0;17.5714;5.0565543728051585;2.968491264786169
16.875;18.4857;5.0565543728051585;2.968491264786169
17.6875;19.2857;5.0565543728051585;2.968491264786169
18.5625;20.1714;5.0565543728051585;2.968491264786169
19.4375;20.8571;5.0565543728051585;2.968491264786169
20.3125;21.6857;5.0565543728051585;2.968491264786169
21.125;22.6;5.0565543728051585;2.968491264786169
21.9375;23.4286;5.0565543728051585;2.968491264786169
22.875;24.1143;5.0565543728051585;2.968491264786169
23.875;24.9143;5.0565543728051585;2.968491264786169
24.8125;25.8286;5.0565543728051585;2.968491264786169
25.75;26.6857;5.0565543728051585;2.968491264786169
26.625;27.5429;5.0565543728051585;2.968491264786169
27.5;28.1714;5.0565543728051585;2.968491264786169
28.125;29.0286;5.0565543728051585;2.968491264786169
28.75;29.7143;5.0565543728051585;2.968491264786169
29.5;30.4;5.0565543728051585;2.968491264786169
30.3125;31.0;5.0565543728051585;2.968491264786169
31.125;31.5714;5.0565543728051585;2.968491264786169
31.9375;32.2;5.0565543728051585;2.968491264786169
32.6875;32.8286;5.0565543728051585;2.968491264786169
33.3125;33.6286;5.0565543728051585;2.968491264786169
33.625;34.2286;5.0565543728051585;2.968491264786169
33.6875;34.8286;5.0565543728051585;2.968491264786169
33.6875;35.6;5.0565543728051585;2.968491264786169
33.625;36.3714;5.0565543728051585;2.968491264786169
33.625;37.0857;5.0565543728051585;2.968491264786169
33.75;37.9429;5.0565543728051585;2.968491264786169
34.5;38.6286;5.0565543728051585;2.968491264786169
36.1875;39.2286;5.0565543728051585;2.968491264786169
38.1875;39.7714;5.0565543728051585;2.968491264786169
39.8125;40.6857;5.0565543728051585;2.968491264786169
41.0625;41.4857;5.0565543728051585;2.968491264786169
42.0;42.2571;5.0565543728051585;2.968491264786169
42.6875;42.7429;5.0565543728051585;2.968491264786169
43.375;43.6;5.0565543728051585;2.968491264786169
44.125;44.0857;5.0565543728051585;2.968491264786169
44.9375;45.1714;5.0565543728051585;2.968491264786169
45.6875;45.3714;5.0565543728051585;2.968491264786169
46.4375;45.7714;5.0565543728051585;2.968491264786169
47.1875;46.7714;5.0565543728051585;2.968491264786169
47.875;47.0571;5.0565543728051585;2.968491264786169
48.5625;47.8286;5.0565543728051585;2.968491264786169
49.1875;48.5143;5.0565543728051585;2.968491264786169
49.8125;49.2;5.0565543728051585;2.968491264786169
50.5;50.0286;5.0565543728051585;2.968491264786169
51.25;50.6286;5.0565543728051585;2.968491264786169
51.875;50.6857;5.0565543728051585;2.968491264786169
52.5;51.5714;5.0565543728051585;2.968491264786169
53.1875;52.1429;5.0565543728051585;2.968491264786169
53.8125;52.8857;5.0565543728051585;2.968491264786169
54.1875;53.0;5.0565543728051585;2.968491264786169
54.625;53.9429;5.0565543728051585;2.968491264786169
55.25;54.2286;5.0565543728051585;2.968491264786169
55.875;54.4286;5.0565543728051585;2.968491264786169
56.1875;55.3143;5.0565543728051585;2.968491264786169
56.3125;55.5429;5.0565543728051585;2.968491264786169
56.3125;56.3143;5.0565543728051585;2.968491264786169
56.25;56.4571;5.0565543728051585;2.968491264786169
56.375;56.9143;5.0565543728051585;2.968491264786169
57.3125;57.3714;5.0565543728051585;2.968491264786169
58.75;57.9429;5.0565543728051585;2.968491264786169
60.125;57.7429;5.0565543728051585;2.968491264786169
61.125;58.4;5.0565543728051585;2.968491264786169
61.5;59.3714;5.0565543728051585;2.968491264786169
61.4375;60.8;5.0565543728051585;2.968491264786169
61.6875;61.8857;5.0565543728051585;2.968491264786169
62.625;61.9429;5.0565543728051585;2.968491264786169
63.75;63.2;5.0565543728051585;2.968491264786169
64.6875;63.3429;5.0565543728051585;2.968491264786169
65.6875;64.4286;5.0565543728051585;2.968491264786169
66.3125;63.7143;5.0565543728051585;2.968491264786169
66.6875;64.3143;5.0565543728051585;2.968491264786169
67.375;64.1429;5.0565543728051585;2.968491264786169
67.9375;64.8286;5.0565543728051585;2.968491264786169
68.3125;66.6;5.0565543728051585;2.968491264786169
69.0;67.2571;5.0565543728051585;2.968491264786169
69.6875;67.6857;5.0565543728051585;2.968491264786169
70.625;68.3429;5.0565543728051585;2.968491264786169
71.5;67.7143;5.0565543728051585;2.968491264786169
71.875;69.2571;5.0565543728051585;2.968491264786169
72.4375;69.5143;5.0565543728051585;2.968491264786169
73.375;69.9143;5.0565543728051585;2.968491264786169
73.75;71.1429;5.0565543728051585;2.968491264786169
74.0;70.3429;5.0565543728051585;2.968491264786169
74.875;70.9429;5.0565543728051585;2.968491264786169
76.125;70.9429;5.0565543728051585;2.968491264786169
76.9375;71.6286;5.0565543728051585;2.968491264786169
77.3125;72.1143;5.0565543728051585;2.968491264786169
77.4375;72.6857;5.0565543728051585;2.968491264786169
77.0625;73.8571;5.0565543728051585;2.968491264786169
76.4375;74.1429;5.0565543728051585;2.968491264786169
76.875;74.8;5.0565543728051585;2.968491264786169
78.25;75.7143;5.0565543728051585;2.968491264786169
79.5;77.0286;5.0565543728051585;2.968491264786169
80.625;76.7143;5.0565543728051585;2.968491264786169
82.0;75.8857;5.0565543728051585;2.968491264786169
83.0625;75.2;5.0565543728051585;2.968491264786169
83.1875;75.9143;5.0565543728051585;2.968491264786169
83.125;76.7429;5.0565543728051585;2.968491264786169
83.0;77.8571;5.0565543728051585;2.968491264786169
83.125;77.5143;5.0565543728051585;2.968491264786169
84.1875;78.9714;5.0565543728051585;2.968491264786169
85.5625;79.0571;5.0565543728051585;2.968491264786169
86.5625;79.4571;5.0565543728051585;2.968491264786169
87.25;79.3714;5.0565543728051585;2.968491264786169
87.75;79.0571;5.0565543728051585;2.968491264786169
88.1875;80.8;5.0565543728051585;2.968491264786169
88.4375;80.5143;5.0565543728051585;2.968491264786169
88.625;81.9143;5.0565543728051585;2.968491264786169
89.75;81.7143;5.0565543728051585;2.968491264786169
91.1875;81.7143;5.0565543728051585;2.968491264786169
91.6875;83.5429;5.0565543728051585;2.968491264786169
91.875;82.4571;5.0565543728051585;2.968491264786169
92.25;84.8571;5.0565543728051585;2.968491264786169
92.3125;83.3714;5.0565543728051585;2.968491264786169
91.9375;83.8;5.0565543728051585;2.968491264786169
91.125;84.0;5.0565543728051585;2.968491264786169
90.25;83.3429;5.0565543728051585;2.968491264786169
89.75;86.8;5.0565543728051585;2.968491264786169
89.5625;88.0286;5.0565543728051585;2.968491264786169
89.5;87.7429;5.0565543728051585;2.968491264786169
90.375;86.7429;5.0565543728051585;2.968491264786169
92.4375;88.0286;5.0565543728051585;2.968491264786169
94.8125;87.6286;5.0565543728051585;2.968491264786169
96.8125;87.2;5.0565543728051585;2.968491264786169
98.1875;86.0571;5.0565543728051585;2.968491264786169
98.8125;88.4857;5.0565543728051585;2.968491264786169
98.5;89.2286;5.0565543728051585;2.968491264786169
98.125;89.4;5.0565543728051585;2.968491264786169
98.75;88.4857;5.0565543728051585;2.968491264786169
99.375;90.6857;5.0565543728051585;2.968491264786169
99.875;90.9429;5.0565543728051585;2.968491264786169
100.6875;92.8571;5.0565543728051585;2.968491264786169
101.4375;92.3714;5.0565543728051585;2.968491264786169
102.625;93.6;5.0565543728051585;2.968491264786169
103.875;92.7714;5.0565543728051585;2.968491264786169
104.3125;92.8857;5.0565543728051585;2.968491264786169
104.6875;92.4;5.0565543728051585;2.968491264786169
105.0;93.3714;5.0565543728051585;2.968491264786169
105.375;94.1714;5.0565543728051585;2.968491264786169
106.0;94.8571;5.0565543728051585;2.968491264786169
107.0625;96.9143;5.0565543728051585;2.968491264786169
107.75;96.6286;5.0565543728051585;2.968491264786169
107.9375;96.9429;5.0565543728051585;2.968491264786169
108.5;98.8571;5.0565543728051585;2.968491264786169
109.0625;97.7143;5.0565543728051585;2.968491264786169
108.75;97.5143;5.0565543728051585;2.968491264786169
108.375;97.1714;5.0565543728051585;2.968491264786169
108.75;99.4571;5.0565543728051585;2.968491264786169
109.5625;97.8571;5.0565543728051585;2.968491264786169
110.25;97.6571;5.0565543728051585;2.968491264786169
110.5625;98.2;5.0565543728051585;2.968491264786169
110.6875;98.9714;5.0565543728051585;2.968491264786169
110.75;101.6;5.0565543728051585;2.968491264786169
111.125;102.2;5.0565543728051585;2.968491264786169
111.5;101.4857;5.0565543728051585;2.968491264786169
111.875;100.2857;5.0565543728051585;2.968491264786169
112.4375;100.5143;5.0565543728051585;2.968491264786169
112.875;101.8286;5.0565543728051585;2.968491264786169
113.4375;103.6857;5.0565543728051585;2.968491264786169
114.3125;103.4286;5.0565543728051585;2.968491264786169
114.5;102.8;5.0565543728051585;2.968491264786169
114.4375;103.4286;5.0565543728051585;2.968491264786169
115.1875;104.7429;5.0565543728051585;2.968491264786169
116.375;104.7143;5.0565543728051585;2.968491264786169
117.375;105.6286;5.0565543728051585;2.968491264786169
117.875;104.4857;5.0565543728051585;2.968491264786169
118.0625;105.8857;5.0565543728051585;2.968491264786169
118.3125;105.9143;5.0565543728051585;2.968491264786169
118.5625;105.4286;5.0565543728051585;2.968491264786169
118.875;106.6857;5.0565543728051585;2.968491264786169
119.0;107.1143;5.0565543728051585;2.968491264786169
118.8125;107.4;5.0565543728051585;2.968491264786169
119.0625;106.9714;5.0565543728051585;2.968491264786169
119.625;107.5143;5.0565543728051585;2.968491264786169
119.75;108.6286;5.0565543728051585;2.968491264786169
119.6875;109.4857;5.0565543728051585;2.968491264786169
119.1875;109.6571;5.0565543728051585;2.968491264786169
118.75;110.3714;5.0565543728051585;2.968491264786169
119.125;111.4571;5.0565543728051585;2.968491264786169
120.3125;111.7714;5.0565543728051585;2.968491264786169
121.5;112.1143;5.0565543728051585;2.968491264786169
122.1875;111.4;5.0565543728051585;2.968491264786169
122.4375;112.7143;5.0565543728051585;2.968491264786169
122.5;112.4286;5.0565543728051585;2.968491264786169
122.6875;111.6286;5.0565543728051585;2.968491264786169
123.4375;112.6571;5.0565543728051585;2.968491264786169
124.4375;113.5143;5.0565543728051585;2.968491264786169
124.6875;113.9429;5.0565543728051585;2.968491264786169
123.4375;113.4286;5.0565543728051585;2.968491264786169
122.375;113.5714;5.0565543728051585;2.968491264786169
122.8125;113.1714;5.0565543728051585;2.968491264786169
124.0625;114.0857;5.0565543728051585;2.968491264786169
125.6875;115.3429;5.0565543728051585;2.968491264786169
126.875;113.4;5.0565543728051585;2.968491264786169
127.4375;115.2;5.0565543728051585;2.968491264786169
127.5;114.4;5.0565543728051585;2.968491264786169
126.8125;114.1143;5.0565543728051585;2.968491264786169
126.375;116.0286;5.0565543728051585;2.968491264786169
126.375;116.6857;5.0565543728051585;2.968491264786169
126.1875;115.5714;5.0565543728051585;2.968491264786169
126.0;116.6286;5.0565543728051585;2.968491264786169
126.0;117.3143;5.0565543728051585;2.968491264786169
126.625;116.8857;5.0565543728051585;2.968491264786169
127.875;115.8286;5.0565543728051585;2.968491264786169
128.625;116.6571;5.0565543728051585;2.968491264786169
128.625;116.2571;5.0565543728051585;2.968491264786169
128.375;117.2571;5.0565543728051585;2.968491264786169
127.9375;118.2286;5.0565543728051585;2.968491264786169
127.5;119.1714;5.0565543728051585;2.968491264786169
127.3125;118.1143;5.0565543728051585;2.968491264786169
127.8125;118.5143;5.0565543728051585;2.968491264786169
128.875;117.0857;5.0565543728051585;2.968491264786169
129.9375;118.7714;5.0565543728051585;2.968491264786169
130.5625;118.8286;5.0565543728051585;2.968491264786169
130.8125;120.0857;5.0565543728051585;2.968491264786169
130.8125;119.3143;5.0565543728051585;2.968491264786169
130.625;119.1143;5.0565543728051585;2.968491264786169
130.5;118.7714;5.0565543728051585;2.968491264786169
131.0;119.7143;5.0565543728051585;2.968491264786169
131.5;120.8;5.0565543728051585;2.968491264786169
131.5625;119.9714;5.0565543728051585;2.968491264786169
131.8125;119.7429;5.0565543728051585;2.968491264786169
132.5;122.0;5.0565543728051585;2.968491264786169
133.0;120.4857;5.0565543728051585;2.968491264786169
133.0;121.2286;5.0565543728051585;2.968491264786169
132.9375;119.9714;5.0565543728051585;2.968491264786169
132.9375;121.3714;5.0565543728051585;2.968491264786169
132.5625;122.6;5.0565543728051585;2.968491264786169
132.0;121.6286;5.0565543728051585;2.968491264786169
132.1875;121.7143;5.0565543728051585;2.968491264786169
133.5625;123.0571;5.0565543728051585;2.968491264786169
134.75;123.1714;5.0565543728051585;2.968491264786169
134.8125;122.4;5.0565543728051585;2.968491264786169
134.6875;121.9143;5.0565543728051585;2.968491264786169
134.5;121.7143;5.0565543728051585;2.968491264786169
134.25;122.5143;5.0565543728051585;2.968491264786169
134.5625;123.7714;5.0565543728051585;2.968491264786169
135.25;123.6286;5.0565543728051585;2.968491264786169
135.6875;123.6286;5.0565543728051585;2.968491264786169
136.1875;125.0857;5.0565543728051585;2.968491264786169
136.5;125.3143;5.0565543728051585;2.968491264786169
136.0625;124.3143;5.0565543728051585;2.968491264786169
135.8125;123.5429;5.0565543728051585;2.968491264786169
136.75;126.4286;5.0565543728051585;2.968491264786169
138.25;123.5714;5.0565543728051585;2.968491264786169
139.3125;123.6;5.0565543728051585;2.968491264786169
139.875;123.6571;5.0565543728051585;2.968491264786169
140.0;123.9429;5.0565543728051585;2.968491264786169
139.375;126.2571;5.0565543728051585;2.968491264786169
138.0625;125.2571;5.0565543728051585;2.968491264786169
137.3125;125.0;5.0565543728051585;2.968491264786169
137.5;124.5429;5.0565543728051585;2.968491264786169
138.0625;126.0571;5.0565543728051585;2.968491264786169
138.4375;126.4;5.0565543728051585;2.968491264786169
138.4375;125.8857;5.0565543728051585;2.968491264786169
138.625;123.4571;5.0565543728051585;2.968491264786169
139.0625;125.1429;5.0565543728051585;2.968491264786169
