SF-A-022;Sensirion;RMSE;MAE
-14.125;-13.8857;5.4328407973701776;3.510381248106635
-14.25;-13.8;5.4328407973701776;3.510381248106635
-14.3125;-13.7143;5.4328407973701776;3.510381248106635
-14.3125;-13.6857;5.4328407973701776;3.510381248106635
-14.625;-13.7143;5.4328407973701776;3.510381248106635
-14.9375;-13.6;5.4328407973701776;3.510381248106635
-14.75;-13.5714;5.4328407973701776;3.510381248106635
-14.1875;-13.6571;5.4328407973701776;3.510381248106635
-13.6875;-13.5143;5.4328407973701776;3.510381248106635
-13.3125;-13.4857;5.4328407973701776;3.510381248106635
-13.1875;-13.4286;5.4328407973701776;3.510381248106635
-13.375;-13.3714;5.4328407973701776;3.510381248106635
-13.6875;-13.3714;5.4328407973701776;3.510381248106635
-14.0625;-13.3143;5.4328407973701776;3.510381248106635
-14.375;-13.2571;5.4328407973701776;3.510381248106635
-13.8125;-13.1143;5.4328407973701776;3.510381248106635
-12.8125;-13.0571;5.4328407973701776;3.510381248106635
-12.0625;-13.0286;5.4328407973701776;3.510381248106635
-11.6875;-13.0286;5.4328407973701776;3.510381248106635
-11.5625;-13.0286;5.4328407973701776;3.510381248106635
-11.5625;-12.9429;5.4328407973701776;3.510381248106635
-12.0;-12.8857;5.4328407973701776;3.510381248106635
-13.0;-12.7714;5.4328407973701776;3.510381248106635
-14.0;-12.7714;5.4328407973701776;3.510381248106635
-14.375;-12.7429;5.4328407973701776;3.510381248106635
-14.25;-12.6857;5.4328407973701776;3.510381248106635
-14.0;-12.6;5.4328407973701776;3.510381248106635
-13.625;-12.6;5.4328407973701776;3.510381248106635
-13.5;-12.5714;5.4328407973701776;3.510381248106635
-13.375;-12.5429;5.4328407973701776;3.510381248106635
-13.3125;-12.5143;5.4328407973701776;3.510381248106635
-13.1875;-12.4286;5.4328407973701776;3.510381248106635
-12.625;-12.3714;5.4328407973701776;3.510381248106635
-12.125;-12.4286;5.4328407973701776;3.510381248106635
-12.1875;-12.3143;5.4328407973701776;3.510381248106635
-12.3125;-12.3714;5.4328407973701776;3.510381248106635
-12.125;-12.3429;5.4328407973701776;3.510381248106635
-11.625;-12.2857;5.4328407973701776;3.510381248106635
-11.25;-12.1714;5.4328407973701776;3.510381248106635
-11.5625;-12.0857;5.4328407973701776;3.510381248106635
-12.25;-12.1429;5.4328407973701776;3.510381248106635
-12.3125;-12.0571;5.4328407973701776;3.510381248106635
-11.875;-11.9714;5.4328407973701776;3.510381248106635
-12.0;-12.0;5.4328407973701776;3.510381248106635
-12.5;-11.9429;5.4328407973701776;3.510381248106635
-12.6875;-11.9429;5.4328407973701776;3.510381248106635
-12.6875;-11.8286;5.4328407973701776;3.510381248106635
-12.5625;-11.8286;5.4328407973701776;3.510381248106635
-12.375;-11.8;5.4328407973701776;3.510381248106635
-12.25;-11.7429;5.4328407973701776;3.510381248106635
-12.1875;-11.7143;5.4328407973701776;3.510381248106635
-12.1875;-11.5714;5.4328407973701776;3.510381248106635
-12.1875;-11.5714;5.4328407973701776;3.510381248106635
-12.1875;-11.5143;5.4328407973701776;3.510381248106635
-12.1875;-11.4571;5.4328407973701776;3.510381248106635
-12.1875;-11.4;5.4328407973701776;3.510381248106635
-11.6875;-11.3429;5.4328407973701776;3.510381248106635
-11.125;-11.2857;5.4328407973701776;3.510381248106635
-11.0625;-11.2;5.4328407973701776;3.510381248106635
-11.125;-11.1429;5.4328407973701776;3.510381248106635
-11.25;-11.0286;5.4328407973701776;3.510381248106635
-11.5;-10.9714;5.4328407973701776;3.510381248106635
-11.5;-11.0;5.4328407973701776;3.510381248106635
-11.1875;-10.9429;5.4328407973701776;3.510381248106635
-10.8125;-10.9143;5.4328407973701776;3.510381248106635
-10.6875;-10.9143;5.4328407973701776;3.510381248106635
-10.875;-10.8571;5.4328407973701776;3.510381248106635
-11.0625;-10.8286;5.4328407973701776;3.510381248106635
-11.0625;-10.7714;5.4328407973701776;3.510381248106635
-11.1875;-10.7143;5.4328407973701776;3.510381248106635
-11.375;-10.6;5.4328407973701776;3.510381248106635
-11.5;-10.5714;5.4328407973701776;3.510381248106635
-11.375;-10.6;5.4328407973701776;3.510381248106635
-10.8125;-10.6;5.4328407973701776;3.510381248106635
-10.1875;-10.5714;5.4328407973701776;3.510381248106635
-9.9375;-10.5714;5.4328407973701776;3.510381248106635
-10.0625;-10.5143;5.4328407973701776;3.510381248106635
-10.375;-10.4857;5.4328407973701776;3.510381248106635
-10.875;-10.4;5.4328407973701776;3.510381248106635
-11.125;-10.3429;5.4328407973701776;3.510381248106635
-11.125;-10.2857;5.4328407973701776;3.510381248106635
-11.0625;-10.2571;5.4328407973701776;3.510381248106635
-10.9375;-10.2571;5.4328407973701776;3.510381248106635
-10.9375;-10.0857;5.4328407973701776;3.510381248106635
-10.875;-10.0571;5.4328407973701776;3.510381248106635
-10.8125;-10.0857;5.4328407973701776;3.510381248106635
-10.625;-10.0857;5.4328407973701776;3.510381248106635
-10.3125;-10.0;5.4328407973701776;3.510381248106635
-10.0;-9.9429;5.4328407973701776;3.510381248106635
-10.0625;-9.9429;5.4328407973701776;3.510381248106635
-10.125;-9.8571;5.4328407973701776;3.510381248106635
-10.0625;-9.8286;5.4328407973701776;3.510381248106635
-10.0;-9.8;5.4328407973701776;3.510381248106635
-9.625;-9.7429;5.4328407973701776;3.510381248106635
-9.25;-9.7143;5.4328407973701776;3.510381248106635
-9.25;-9.6;5.4328407973701776;3.510381248106635
-9.625;-9.6857;5.4328407973701776;3.510381248106635
-9.9375;-9.6;5.4328407973701776;3.510381248106635
-9.8125;-9.5429;5.4328407973701776;3.510381248106635
-9.5;-9.5714;5.4328407973701776;3.510381248106635
-9.25;-9.4857;5.4328407973701776;3.510381248106635
-9.1875;-9.4;5.4328407973701776;3.510381248106635
-9.3125;-9.3714;5.4328407973701776;3.510381248106635
-9.625;-9.3429;5.4328407973701776;3.510381248106635
-10.0625;-9.2857;5.4328407973701776;3.510381248106635
-10.0625;-9.2286;5.4328407973701776;3.510381248106635
-9.625;-9.1714;5.4328407973701776;3.510381248106635
-9.1875;-9.1143;5.4328407973701776;3.510381248106635
-8.8125;-9.0857;5.4328407973701776;3.510381248106635
-8.6875;-9.0286;5.4328407973701776;3.510381248106635
-8.9375;-9.0286;5.4328407973701776;3.510381248106635
-9.25;-9.0;5.4328407973701776;3.510381248106635
-9.3125;-8.9429;5.4328407973701776;3.510381248106635
-9.25;-8.8857;5.4328407973701776;3.510381248106635
-9.1875;-8.9143;5.4328407973701776;3.510381248106635
-9.1875;-8.8571;5.4328407973701776;3.510381248106635
-9.125;-8.8;5.4328407973701776;3.510381248106635
-9.0625;-8.7714;5.4328407973701776;3.510381248106635
-8.8125;-8.7143;5.4328407973701776;3.510381248106635
-8.4375;-8.6571;5.4328407973701776;3.510381248106635
-8.25;-8.6;5.4328407973701776;3.510381248106635
-8.5;-8.5714;5.4328407973701776;3.510381248106635
-8.875;-8.5429;5.4328407973701776;3.510381248106635
-8.9375;-8.4857;5.4328407973701776;3.510381248106635
-8.8125;-8.4571;5.4328407973701776;3.510381248106635
-8.4375;-8.4286;5.4328407973701776;3.510381248106635
-8.25;-8.4;5.4328407973701776;3.510381248106635
-8.5625;-8.4;5.4328407973701776;3.510381248106635
-8.75;-8.3143;5.4328407973701776;3.510381248106635
-8.5;-8.2857;5.4328407973701776;3.510381248106635
-8.125;-8.2571;5.4328407973701776;3.510381248106635
-7.8125;-8.2;5.4328407973701776;3.510381248106635
-7.6875;-8.1714;5.4328407973701776;3.510381248106635
-7.625;-8.1429;5.4328407973701776;3.510381248106635
-7.6875;-8.1429;5.4328407973701776;3.510381248106635
-7.875;-8.0857;5.4328407973701776;3.510381248106635
-7.875;-8.0857;5.4328407973701776;3.510381248106635
-7.5625;-7.9429;5.4328407973701776;3.510381248106635
-7.3125;-8.0;5.4328407973701776;3.510381248106635
-7.25;-7.9143;5.4328407973701776;3.510381248106635
-7.4375;-7.9143;5.4328407973701776;3.510381248106635
-7.5625;-7.8286;5.4328407973701776;3.510381248106635
-7.5;-7.7714;5.4328407973701776;3.510381248106635
-7.125;-7.7143;5.4328407973701776;3.510381248106635
-6.75;-7.6857;5.4328407973701776;3.510381248106635
-6.5;-7.6857;5.4328407973701776;3.510381248106635
-6.4375;-7.6571;5.4328407973701776;3.510381248106635
-6.375;-7.6;5.4328407973701776;3.510381248106635
-6.4375;-7.5429;5.4328407973701776;3.510381248106635
-6.5625;-7.5429;5.4328407973701776;3.510381248106635
-6.75;-7.5143;5.4328407973701776;3.510381248106635
-7.0;-7.4;5.4328407973701776;3.510381248106635
-7.3125;-7.3429;5.4328407973701776;3.510381248106635
-7.3125;-7.4;5.4328407973701776;3.510381248106635
-7.125;-7.2571;5.4328407973701776;3.510381248106635
-7.1875;-7.3143;5.4328407973701776;3.510381248106635
-7.3125;-7.2571;5.4328407973701776;3.510381248106635
-7.375;-7.2;5.4328407973701776;3.510381248106635
-7.125;-7.1714;5.4328407973701776;3.510381248106635
-6.9375;-7.1714;5.4328407973701776;3.510381248106635
-6.9375;-7.1143;5.4328407973701776;3.510381248106635
-6.8125;-7.0;5.4328407973701776;3.510381248106635
-6.6875;-7.0;5.4328407973701776;3.510381248106635
-6.6875;-6.9429;5.4328407973701776;3.510381248106635
-6.5625;-6.9143;5.4328407973701776;3.510381248106635
-6.5625;-6.8857;5.4328407973701776;3.510381248106635
-6.5625;-6.8571;5.4328407973701776;3.510381248106635
-6.625;-6.8;5.4328407973701776;3.510381248106635
-6.75;-6.7714;5.4328407973701776;3.510381248106635
-6.875;-6.7714;5.4328407973701776;3.510381248106635
-6.9375;-6.6857;5.4328407973701776;3.510381248106635
-6.6875;-6.6857;5.4328407973701776;3.510381248106635
-5.9375;-6.6571;5.4328407973701776;3.510381248106635
-5.3125;-6.6286;5.4328407973701776;3.510381248106635
-5.3125;-6.5714;5.4328407973701776;3.510381248106635
-5.625;-6.5143;5.4328407973701776;3.510381248106635
-5.875;-6.4571;5.4328407973701776;3.510381248106635
-6.0625;-6.4286;5.4328407973701776;3.510381248106635
-6.0625;-6.4;5.4328407973701776;3.510381248106635
-6.0625;-6.3429;5.4328407973701776;3.510381248106635
-6.0625;-6.3714;5.4328407973701776;3.510381248106635
-6.0625;-6.2286;5.4328407973701776;3.510381248106635
-6.125;-6.2286;5.4328407973701776;3.510381248106635
-5.9375;-6.2286;5.4328407973701776;3.510381248106635
-5.5625;-6.1714;5.4328407973701776;3.510381248106635
-5.1875;-6.1143;5.4328407973701776;3.510381248106635
-4.8125;-6.0571;5.4328407973701776;3.510381248106635
-4.625;-6.0286;5.4328407973701776;3.510381248106635
-4.8125;-6.0286;5.4328407973701776;3.510381248106635
-5.0;-5.9429;5.4328407973701776;3.510381248106635
-5.125;-5.9143;5.4328407973701776;3.510381248106635
-5.25;-5.8;5.4328407973701776;3.510381248106635
-5.5;-5.8857;5.4328407973701776;3.510381248106635
-5.625;-5.7429;5.4328407973701776;3.510381248106635
-5.5;-5.7429;5.4328407973701776;3.510381248106635
-5.4375;-5.7429;5.4328407973701776;3.510381248106635
-5.4375;-5.6857;5.4328407973701776;3.510381248106635
-5.375;-5.6571;5.4328407973701776;3.510381248106635
-5.25;-5.5714;5.4328407973701776;3.510381248106635
-5.25;-5.5429;5.4328407973701776;3.510381248106635
-5.1875;-5.5429;5.4328407973701776;3.510381248106635
-5.0;-5.5143;5.4328407973701776;3.510381248106635
-4.9375;-5.4571;5.4328407973701776;3.510381248106635
-5.0;-5.4;5.4328407973701776;3.510381248106635
-5.25;-5.3429;5.4328407973701776;3.510381248106635
-5.4375;-5.3714;5.4328407973701776;3.510381248106635
-5.4375;-5.4;5.4328407973701776;3.510381248106635
-5.1875;-5.3429;5.4328407973701776;3.510381248106635
-4.8125;-5.2286;5.4328407973701776;3.510381248106635
-4.5625;-5.2286;5.4328407973701776;3.510381248106635
-4.4375;-5.1429;5.4328407973701776;3.510381248106635
-4.4375;-5.0857;5.4328407973701776;3.510381248106635
-4.4375;-4.9429;5.4328407973701776;3.510381248106635
-4.4375;-4.8571;5.4328407973701776;3.510381248106635
-4.375;-4.7714;5.4328407973701776;3.510381248106635
-4.375;-4.6857;5.4328407973701776;3.510381248106635
-4.375;-4.5429;5.4328407973701776;3.510381248106635
-4.25;-4.4;5.4328407973701776;3.510381248106635
-4.125;-4.2286;5.4328407973701776;3.510381248106635
-4.125;-4.1143;5.4328407973701776;3.510381248106635
-4.25;-3.7143;5.4328407973701776;3.510381248106635
-4.3125;-3.6;5.4328407973701776;3.510381248106635
-4.125;-3.3143;5.4328407973701776;3.510381248106635
-3.4375;-3.0286;5.4328407973701776;3.510381248106635
-2.5625;-2.6857;5.4328407973701776;3.510381248106635
-2.0625;-2.4;5.4328407973701776;3.510381248106635
-2.1875;-2.0;5.4328407973701776;3.510381248106635
-2.375;-1.5714;5.4328407973701776;3.510381248106635
-1.8125;-0.9429;5.4328407973701776;3.510381248106635
-0.75;-0.2286;5.4328407973701776;3.510381248106635
0.0625;0.5714;5.4328407973701776;3.510381248106635
0.8125;1.9143;5.4328407973701776;3.510381248106635
1.375;2.1714;5.4328407973701776;3.510381248106635
1.75;3.1714;5.4328407973701776;3.510381248106635
2.3125;3.4571;5.4328407973701776;3.510381248106635
3.0625;3.9143;5.4328407973701776;3.510381248106635
3.625;4.6;5.4328407973701776;3.510381248106635
3.75;5.2286;5.4328407973701776;3.510381248106635
3.6875;5.8;5.4328407973701776;3.510381248106635
3.8125;7.0;5.4328407973701776;3.510381248106635
4.125;7.3143;5.4328407973701776;3.510381248106635
4.375;8.1143;5.4328407973701776;3.510381248106635
4.5625;9.0857;5.4328407973701776;3.510381248106635
4.5625;9.8571;5.4328407973701776;3.510381248106635
4.5625;10.6286;5.4328407973701776;3.510381248106635
4.5625;11.4857;5.4328407973701776;3.510381248106635
5.0625;12.3143;5.4328407973701776;3.510381248106635
6.75;13.2857;5.4328407973701776;3.510381248106635
8.9375;14.0857;5.4328407973701776;3.510381248106635
10.6875;14.8286;5.4328407973701776;3.510381248106635
11.875;15.7429;5.4328407973701776;3.510381248106635
12.8125;16.5714;5.4328407973701776;3.510381248106635
13.6875;17.4286;5.4328407973701776;3.510381248106635
14.5;18.2571;5.4328407973701776;3.510381248106635
15.3125;18.9429;5.4328407973701776;3.510381248106635
16.1875;19.9143;5.4328407973701776;3.510381248106635
17.0625;20.8571;5.4328407973701776;3.510381248106635
18.0;21.6;5.4328407973701776;3.510381248106635
18.9375;22.2857;5.4328407973701776;3.510381248106635
19.875;23.2;5.4328407973701776;3.510381248106635
20.75;23.9714;5.4328407973701776;3.510381248106635
21.5625;24.8571;5.4328407973701776;3.510381248106635
22.4375;25.6286;5.4328407973701776;3.510381248106635
23.375;26.3714;5.4328407973701776;3.510381248106635
24.1875;27.1143;5.4328407973701776;3.510381248106635
24.9375;28.0286;5.4328407973701776;3.510381248106635
25.6875;28.6571;5.4328407973701776;3.510381248106635
26.5625;29.4;5.4328407973701776;3.510381248106635
27.4375;30.1429;5.4328407973701776;3.510381248106635
28.4375;30.9714;5.4328407973701776;3.510381248106635
29.3125;31.5429;5.4328407973701776;3.510381248106635
30.0;32.2;5.4328407973701776;3.510381248106635
30.5;32.9714;5.4328407973701776;3.510381248106635
30.75;33.6286;5.4328407973701776;3.510381248106635
30.75;34.0857;5.4328407973701776;3.510381248106635
30.75;34.8286;5.4328407973701776;3.510381248106635
30.6875;35.4571;5.4328407973701776;3.510381248106635
30.6875;36.5429;5.4328407973701776;3.510381248106635
31.25;37.2571;5.4328407973701776;3.510381248106635
32.8125;37.7714;5.4328407973701776;3.510381248106635
34.875;38.6286;5.4328407973701776;3.510381248106635
36.625;39.4286;5.4328407973701776;3.510381248106635
37.8125;40.1714;5.4328407973701776;3.510381248106635
38.6875;40.6286;5.4328407973701776;3.510381248106635
39.3125;41.4286;5.4328407973701776;3.510381248106635
39.8125;42.2857;5.4328407973701776;3.510381248106635
40.4375;42.4857;5.4328407973701776;3.510381248106635
41.25;43.4286;5.4328407973701776;3.510381248106635
42.125;44.0;5.4328407973701776;3.510381248106635
43.0;44.4;5.4328407973701776;3.510381248106635
43.75;45.1714;5.4328407973701776;3.510381248106635
44.5;45.7714;5.4328407973701776;3.510381248106635
45.3125;46.7143;5.4328407973701776;3.510381248106635
46.0625;47.4571;5.4328407973701776;3.510381248106635
46.75;47.6857;5.4328407973701776;3.510381248106635
47.4375;48.6286;5.4328407973701776;3.510381248106635
48.0;49.3429;5.4328407973701776;3.510381248106635
48.625;50.2286;5.4328407973701776;3.510381248106635
49.25;50.5714;5.4328407973701776;3.510381248106635
49.9375;51.2571;5.4328407973701776;3.510381248106635
50.5625;51.6857;5.4328407973701776;3.510381248106635
51.0625;52.0;5.4328407973701776;3.510381248106635
51.5;52.7714;5.4328407973701776;3.510381248106635
52.0625;53.2571;5.4328407973701776;3.510381248106635
52.6875;53.7714;5.4328407973701776;3.510381248106635
53.0625;54.3429;5.4328407973701776;3.510381248106635
53.25;54.7714;5.4328407973701776;3.510381248106635
53.25;55.0857;5.4328407973701776;3.510381248106635
53.25;55.7429;5.4328407973701776;3.510381248106635
53.1875;56.1714;5.4328407973701776;3.510381248106635
53.5625;56.6571;5.4328407973701776;3.510381248106635
54.9375;57.2;5.4328407973701776;3.510381248106635
56.6875;58.2857;5.4328407973701776;3.510381248106635
58.25;59.1714;5.4328407973701776;3.510381248106635
59.25;59.5143;5.4328407973701776;3.510381248106635
59.75;59.8571;5.4328407973701776;3.510381248106635
60.1875;60.0;5.4328407973701776;3.510381248106635
60.8125;59.6;5.4328407973701776;3.510381248106635
61.5625;60.4286;5.4328407973701776;3.510381248106635
62.3125;61.0571;5.4328407973701776;3.510381248106635
63.0625;60.8857;5.4328407973701776;3.510381248106635
63.5625;61.9143;5.4328407973701776;3.510381248106635
63.625;62.3143;5.4328407973701776;3.510381248106635
63.875;63.5714;5.4328407973701776;3.510381248106635
64.5625;63.7714;5.4328407973701776;3.510381248106635
65.0625;63.8;5.4328407973701776;3.510381248106635
65.5;65.2857;5.4328407973701776;3.510381248106635
66.8125;66.3143;5.4328407973701776;3.510381248106635
68.1875;67.0286;5.4328407973701776;3.510381248106635
68.5625;67.0571;5.4328407973701776;3.510381248106635
68.625;67.4571;5.4328407973701776;3.510381248106635
69.3125;68.7429;5.4328407973701776;3.510381248106635
70.25;67.6857;5.4328407973701776;3.510381248106635
71.0625;69.2;5.4328407973701776;3.510381248106635
71.4375;69.4857;5.4328407973701776;3.510381248106635
71.1875;70.5143;5.4328407973701776;3.510381248106635
70.6875;70.8286;5.4328407973701776;3.510381248106635
70.3125;71.7143;5.4328407973701776;3.510381248106635
70.125;72.1143;5.4328407973701776;3.510381248106635
70.0625;72.4;5.4328407973701776;3.510381248106635
70.0625;73.2;5.4328407973701776;3.510381248106635
70.625;74.0857;5.4328407973701776;3.510381248106635
72.25;74.2;5.4328407973701776;3.510381248106635
74.75;74.4857;5.4328407973701776;3.510381248106635
77.125;74.6286;5.4328407973701776;3.510381248106635
78.625;75.2;5.4328407973701776;3.510381248106635
79.25;75.9429;5.4328407973701776;3.510381248106635
79.5625;75.8286;5.4328407973701776;3.510381248106635
79.8125;76.9429;5.4328407973701776;3.510381248106635
80.4375;77.3143;5.4328407973701776;3.510381248106635
81.375;77.5143;5.4328407973701776;3.510381248106635
82.4375;77.6857;5.4328407973701776;3.510381248106635
83.75;78.6857;5.4328407973701776;3.510381248106635
84.8125;78.1143;5.4328407973701776;3.510381248106635
85.3125;78.2571;5.4328407973701776;3.510381248106635
85.8125;78.6;5.4328407973701776;3.510381248106635
86.25;80.4857;5.4328407973701776;3.510381248106635
86.4375;80.7143;5.4328407973701776;3.510381248106635
86.5;80.6;5.4328407973701776;3.510381248106635
86.8125;81.3429;5.4328407973701776;3.510381248106635
86.8125;82.0;5.4328407973701776;3.510381248106635
86.6875;82.0857;5.4328407973701776;3.510381248106635
87.3125;82.8286;5.4328407973701776;3.510381248106635
88.0;83.6857;5.4328407973701776;3.510381248106635
88.25;83.6286;5.4328407973701776;3.510381248106635
89.125;83.4571;5.4328407973701776;3.510381248106635
90.4375;83.2286;5.4328407973701776;3.510381248106635
91.75;84.9714;5.4328407973701776;3.510381248106635
92.625;85.3714;5.4328407973701776;3.510381248106635
93.0625;84.4571;5.4328407973701776;3.510381248106635
93.125;85.2857;5.4328407973701776;3.510381248106635
93.0625;86.0857;5.4328407973701776;3.510381248106635
93.0;87.0857;5.4328407973701776;3.510381248106635
92.5;86.8;5.4328407973701776;3.510381248106635
91.9375;86.2;5.4328407973701776;3.510381248106635
92.5;87.9429;5.4328407973701776;3.510381248106635
94.25;86.6857;5.4328407973701776;3.510381248106635
95.6875;88.6;5.4328407973701776;3.510381248106635
96.5625;89.4286;5.4328407973701776;3.510381248106635
97.3125;91.0571;5.4328407973701776;3.510381248106635
97.875;91.1143;5.4328407973701776;3.510381248106635
98.375;91.6857;5.4328407973701776;3.510381248106635
99.125;91.8857;5.4328407973701776;3.510381248106635
100.0;91.9143;5.4328407973701776;3.510381248106635
100.6875;92.4286;5.4328407973701776;3.510381248106635
101.25;91.1429;5.4328407973701776;3.510381248106635
101.875;90.7714;5.4328407973701776;3.510381248106635
102.1875;92.6286;5.4328407973701776;3.510381248106635
102.375;92.4286;5.4328407973701776;3.510381248106635
102.6875;94.9429;5.4328407973701776;3.510381248106635
103.0625;94.9143;5.4328407973701776;3.510381248106635
103.0625;93.8857;5.4328407973701776;3.510381248106635
103.125;95.1143;5.4328407973701776;3.510381248106635
103.8125;95.6857;5.4328407973701776;3.510381248106635
104.625;96.2571;5.4328407973701776;3.510381248106635
105.125;94.8;5.4328407973701776;3.510381248106635
105.5;95.9143;5.4328407973701776;3.510381248106635
106.0;97.0286;5.4328407973701776;3.510381248106635
106.9375;97.4;5.4328407973701776;3.510381248106635
108.0;95.8571;5.4328407973701776;3.510381248106635
108.6875;95.0571;5.4328407973701776;3.510381248106635
109.0;96.5429;5.4328407973701776;3.510381248106635
109.0;96.8571;5.4328407973701776;3.510381248106635
108.9375;98.6857;5.4328407973701776;3.510381248106635
108.875;98.4571;5.4328407973701776;3.510381248106635
108.625;97.0286;5.4328407973701776;3.510381248106635
108.1875;98.9429;5.4328407973701776;3.510381248106635
108.375;101.2571;5.4328407973701776;3.510381248106635
109.1875;100.5714;5.4328407973701776;3.510381248106635
110.3125;99.8286;5.4328407973701776;3.510381248106635
111.4375;101.1429;5.4328407973701776;3.510381248106635
112.4375;101.2571;5.4328407973701776;3.510381248106635
113.25;101.9714;5.4328407973701776;3.510381248106635
113.5625;102.1714;5.4328407973701776;3.510381248106635
113.6875;103.1429;5.4328407973701776;3.510381248106635
113.625;103.6286;5.4328407973701776;3.510381248106635
113.625;104.0286;5.4328407973701776;3.510381248106635
114.1875;103.0571;5.4328407973701776;3.510381248106635
115.1875;103.0857;5.4328407973701776;3.510381248106635
115.4375;101.6;5.4328407973701776;3.510381248106635
115.5;103.2;5.4328407973701776;3.510381248106635
115.9375;104.6857;5.4328407973701776;3.510381248106635
116.0625;103.2857;5.4328407973701776;3.510381248106635
116.1875;107.3429;5.4328407973701776;3.510381248106635
116.5;107.1429;5.4328407973701776;3.510381248106635
116.75;107.6571;5.4328407973701776;3.510381248106635
116.9375;107.1714;5.4328407973701776;3.510381248106635
117.1875;104.7714;5.4328407973701776;3.510381248106635
118.1875;106.6571;5.4328407973701776;3.510381248106635
119.3125;107.9714;5.4328407973701776;3.510381248106635
119.5;108.5143;5.4328407973701776;3.510381248106635
119.4375;108.7143;5.4328407973701776;3.510381248106635
119.5625;109.0857;5.4328407973701776;3.510381248106635
119.625;109.0571;5.4328407973701776;3.510381248106635
119.6875;109.5429;5.4328407973701776;3.510381248106635
119.75;109.5714;5.4328407973701776;3.510381248106635
119.75;110.2857;5.4328407973701776;3.510381248106635
119.875;110.5143;5.4328407973701776;3.510381248106635
120.625;110.9714;5.4328407973701776;3.510381248106635
121.9375;112.0;5.4328407973701776;3.510381248106635
122.875;112.2;5.4328407973701776;3.510381248106635
123.3125;113.3143;5.4328407973701776;3.510381248106635
123.8125;111.5429;5.4328407973701776;3.510381248106635
124.0;111.7714;5.4328407973701776;3.510381248106635
123.5625;111.5143;5.4328407973701776;3.510381248106635
123.25;110.6857;5.4328407973701776;3.510381248106635
123.75;112.6571;5.4328407973701776;3.510381248106635
124.375;112.1429;5.4328407973701776;3.510381248106635
124.375;113.7143;5.4328407973701776;3.510381248106635
124.1875;113.1429;5.4328407973701776;3.510381248106635
124.3125;114.5429;5.4328407973701776;3.510381248106635
124.4375;114.5143;5.4328407973701776;3.510381248106635
124.5;115.4571;5.4328407973701776;3.510381248106635
124.6875;115.7429;5.4328407973701776;3.510381248106635
124.6875;115.8571;5.4328407973701776;3.510381248106635
124.6875;114.5714;5.4328407973701776;3.510381248106635
124.9375;114.7714;5.4328407973701776;3.510381248106635
125.25;114.6571;5.4328407973701776;3.510381248106635
125.4375;113.4286;5.4328407973701776;3.510381248106635
126.4375;113.7143;5.4328407973701776;3.510381248106635
128.125;118.3429;5.4328407973701776;3.510381248106635
128.625;116.4857;5.4328407973701776;3.510381248106635
128.0;119.0571;5.4328407973701776;3.510381248106635
127.625;116.8286;5.4328407973701776;3.510381248106635
127.6875;117.0857;5.4328407973701776;3.510381248106635
127.9375;117.5143;5.4328407973701776;3.510381248106635
128.0625;117.3429;5.4328407973701776;3.510381248106635
128.1875;118.3714;5.4328407973701776;3.510381248106635
128.1875;118.3429;5.4328407973701776;3.510381248106635
128.0625;118.5143;5.4328407973701776;3.510381248106635
128.375;118.5429;5.4328407973701776;3.510381248106635
129.625;118.7429;5.4328407973701776;3.510381248106635
130.75;119.1429;5.4328407973701776;3.510381248106635
131.125;120.5714;5.4328407973701776;3.510381248106635
131.4375;119.5429;5.4328407973701776;3.510381248106635
131.5625;119.9714;5.4328407973701776;3.510381248106635
131.25;119.2;5.4328407973701776;3.510381248106635
131.0;119.6857;5.4328407973701776;3.510381248106635
130.6875;119.9143;5.4328407973701776;3.510381248106635
130.3125;119.3429;5.4328407973701776;3.510381248106635
130.5625;120.8571;5.4328407973701776;3.510381248106635
131.6875;121.4;5.4328407973701776;3.510381248106635
132.6875;121.0;5.4328407973701776;3.510381248106635
132.8125;118.4571;5.4328407973701776;3.510381248106635
132.25;119.6286;5.4328407973701776;3.510381248106635
132.1875;121.4286;5.4328407973701776;3.510381248106635
132.8125;121.5429;5.4328407973701776;3.510381248106635
132.5;121.9143;5.4328407973701776;3.510381248106635
131.9375;123.0571;5.4328407973701776;3.510381248106635
132.625;122.6571;5.4328407973701776;3.510381248106635
133.9375;120.7714;5.4328407973701776;3.510381248106635
135.125;122.1714;5.4328407973701776;3.510381248106635
135.8125;122.0571;5.4328407973701776;3.510381248106635
135.625;123.0571;5.4328407973701776;3.510381248106635
135.625;124.1429;5.4328407973701776;3.510381248106635
137.3125;123.8857;5.4328407973701776;3.510381248106635
139.75;123.5143;5.4328407973701776;3.510381248106635
141.5;123.2286;5.4328407973701776;3.510381248106635
142.375;123.8286;5.4328407973701776;3.510381248106635
142.5625;123.8571;5.4328407973701776;3.510381248106635
142.4375;126.6286;5.4328407973701776;3.510381248106635
141.4375;124.4286;5.4328407973701776;3.510381248106635
139.0;124.6286;5.4328407973701776;3.510381248106635
137.0625;125.2571;5.4328407973701776;3.510381248106635
136.4375;124.7714;5.4328407973701776;3.510381248106635
136.4375;123.4857;5.4328407973701776;3.510381248106635
137.25;124.3714;5.4328407973701776;3.510381248106635
137.625;125.3429;5.4328407973701776;3.510381248106635
137.375;125.7143;5.4328407973701776;3.510381248106635
137.75;127.2857;5.4328407973701776;3.510381248106635
138.5;125.2286;5.4328407973701776;3.510381248106635
