SF-A-022;Sensirion;RMSE;MAE
-8.6875;-9.6;5.35193410457345;3.425192996693718
-8.9375;-9.5429;5.35193410457345;3.425192996693718
-8.9375;-9.4286;5.35193410457345;3.425192996693718
-8.8125;-9.4571;5.35193410457345;3.425192996693718
-8.9375;-9.3714;5.35193410457345;3.425192996693718
-9.1875;-9.3714;5.35193410457345;3.425192996693718
-9.125;-9.3714;5.35193410457345;3.425192996693718
-8.875;-9.2857;5.35193410457345;3.425192996693718
-8.6875;-9.2857;5.35193410457345;3.425192996693718
-8.5;-9.2286;5.35193410457345;3.425192996693718
-8.5;-9.1143;5.35193410457345;3.425192996693718
-8.75;-9.1143;5.35193410457345;3.425192996693718
-9.1875;-9.0;5.35193410457345;3.425192996693718
-9.5;-9.0571;5.35193410457345;3.425192996693718
-9.6875;-9.0;5.35193410457345;3.425192996693718
-9.75;-8.9714;5.35193410457345;3.425192996693718
-9.6875;-8.9143;5.35193410457345;3.425192996693718
-9.6875;-8.8286;5.35193410457345;3.425192996693718
-9.6875;-8.8571;5.35193410457345;3.425192996693718
-9.75;-8.7714;5.35193410457345;3.425192996693718
-9.75;-8.7143;5.35193410457345;3.425192996693718
-9.375;-8.7143;5.35193410457345;3.425192996693718
-8.6875;-8.7143;5.35193410457345;3.425192996693718
-8.125;-8.6;5.35193410457345;3.425192996693718
-8.0;-8.5714;5.35193410457345;3.425192996693718
-7.9375;-8.5714;5.35193410457345;3.425192996693718
-8.0;-8.5143;5.35193410457345;3.425192996693718
-8.0625;-8.5429;5.35193410457345;3.425192996693718
-8.0;-8.4857;5.35193410457345;3.425192996693718
-8.125;-8.4;5.35193410457345;3.425192996693718
-8.3125;-8.3714;5.35193410457345;3.425192996693718
-8.3125;-8.3143;5.35193410457345;3.425192996693718
-8.125;-8.2857;5.35193410457345;3.425192996693718
-8.0625;-8.2;5.35193410457345;3.425192996693718
-8.125;-8.1714;5.35193410457345;3.425192996693718
-8.1875;-8.1143;5.35193410457345;3.425192996693718
-8.0;-8.0857;5.35193410457345;3.425192996693718
-7.9375;-8.0;5.35193410457345;3.425192996693718
-8.0625;-8.0571;5.35193410457345;3.425192996693718
-8.0;-8.0;5.35193410457345;3.425192996693718
-7.5625;-8.0286;5.35193410457345;3.425192996693718
-7.3125;-7.9429;5.35193410457345;3.425192996693718
-7.375;-7.8571;5.35193410457345;3.425192996693718
-7.25;-7.9143;5.35193410457345;3.425192996693718
-7.0;-7.8571;5.35193410457345;3.425192996693718
-6.8125;-7.7429;5.35193410457345;3.425192996693718
-6.75;-7.7143;5.35193410457345;3.425192996693718
-6.75;-7.7143;5.35193410457345;3.425192996693718
-6.75;-7.6857;5.35193410457345;3.425192996693718
-6.75;-7.6286;5.35193410457345;3.425192996693718
-6.8125;-7.5714;5.35193410457345;3.425192996693718
-6.875;-7.6;5.35193410457345;3.425192996693718
-6.9375;-7.5429;5.35193410457345;3.425192996693718
-6.9375;-7.4857;5.35193410457345;3.425192996693718
-6.875;-7.4571;5.35193410457345;3.425192996693718
-6.75;-7.4286;5.35193410457345;3.425192996693718
-6.9375;-7.3429;5.35193410457345;3.425192996693718
-7.0625;-7.3143;5.35193410457345;3.425192996693718
-7.0625;-7.2857;5.35193410457345;3.425192996693718
-7.0625;-7.2;5.35193410457345;3.425192996693718
-6.8125;-7.2286;5.35193410457345;3.425192996693718
-6.4375;-7.1714;5.35193410457345;3.425192996693718
-6.3125;-7.1714;5.35193410457345;3.425192996693718
-6.5625;-7.0;5.35193410457345;3.425192996693718
-6.6875;-7.0571;5.35193410457345;3.425192996693718
-6.6875;-6.9429;5.35193410457345;3.425192996693718
-6.5;-6.9143;5.35193410457345;3.425192996693718
-6.375;-6.9143;5.35193410457345;3.425192996693718
-6.3125;-6.8;5.35193410457345;3.425192996693718
-6.375;-6.8286;5.35193410457345;3.425192996693718
-6.375;-6.8;5.35193410457345;3.425192996693718
-6.3125;-6.7429;5.35193410457345;3.425192996693718
-6.25;-6.7143;5.35193410457345;3.425192996693718
-6.0;-6.6571;5.35193410457345;3.425192996693718
-6.0;-6.6571;5.35193410457345;3.425192996693718
-6.1875;-6.6571;5.35193410457345;3.425192996693718
-6.3125;-6.5714;5.35193410457345;3.425192996693718
-6.3125;-6.5143;5.35193410457345;3.425192996693718
-6.25;-6.4571;5.35193410457345;3.425192996693718
-6.1875;-6.4;5.35193410457345;3.425192996693718
-6.125;-6.3714;5.35193410457345;3.425192996693718
-6.125;-6.3429;5.35193410457345;3.425192996693718
-6.125;-6.2571;5.35193410457345;3.425192996693718
-6.1875;-6.2571;5.35193410457345;3.425192996693718
-6.25;-6.2857;5.35193410457345;3.425192996693718
-6.3125;-6.2;5.35193410457345;3.425192996693718
-6.125;-6.1714;5.35193410457345;3.425192996693718
-5.8125;-6.1143;5.35193410457345;3.425192996693718
-5.6875;-6.1143;5.35193410457345;3.425192996693718
-5.9375;-6.0;5.35193410457345;3.425192996693718
-5.9375;-5.9714;5.35193410457345;3.425192996693718
-5.75;-5.9429;5.35193410457345;3.425192996693718
-5.625;-5.9143;5.35193410457345;3.425192996693718
-5.6875;-5.8857;5.35193410457345;3.425192996693718
-5.8125;-5.9143;5.35193410457345;3.425192996693718
-5.5625;-5.8;5.35193410457345;3.425192996693718
-5.1875;-5.7429;5.35193410457345;3.425192996693718
-4.9375;-5.7143;5.35193410457345;3.425192996693718
-4.75;-5.6571;5.35193410457345;3.425192996693718
-4.6875;-5.6286;5.35193410457345;3.425192996693718
-4.875;-5.6571;5.35193410457345;3.425192996693718
-5.125;-5.5429;5.35193410457345;3.425192996693718
-5.125;-5.5429;5.35193410457345;3.425192996693718
-4.875;-5.5143;5.35193410457345;3.425192996693718
-4.8125;-5.4857;5.35193410457345;3.425192996693718
-4.875;-5.4571;5.35193410457345;3.425192996693718
-4.9375;-5.4286;5.35193410457345;3.425192996693718
-4.75;-5.3429;5.35193410457345;3.425192996693718
-4.375;-5.3429;5.35193410457345;3.425192996693718
-4.125;-5.2571;5.35193410457345;3.425192996693718
-3.9375;-5.2571;5.35193410457345;3.425192996693718
-3.9375;-5.2286;5.35193410457345;3.425192996693718
-3.9375;-5.1714;5.35193410457345;3.425192996693718
-3.9375;-5.1714;5.35193410457345;3.425192996693718
-3.875;-5.0571;5.35193410457345;3.425192996693718
-3.75;-5.1429;5.35193410457345;3.425192996693718
-3.875;-5.0571;5.35193410457345;3.425192996693718
-4.25;-5.0857;5.35193410457345;3.425192996693718
-4.625;-4.9714;5.35193410457345;3.425192996693718
-4.625;-4.9714;5.35193410457345;3.425192996693718
-4.4375;-4.9143;5.35193410457345;3.425192996693718
-4.125;-4.8857;5.35193410457345;3.425192996693718
-3.9375;-4.8571;5.35193410457345;3.425192996693718
-3.9375;-4.8571;5.35193410457345;3.425192996693718
-4.0;-4.7714;5.35193410457345;3.425192996693718
-3.9375;-4.7429;5.35193410457345;3.425192996693718
-3.8125;-4.7429;5.35193410457345;3.425192996693718
-3.6875;-4.7714;5.35193410457345;3.425192996693718
-3.625;-4.7143;5.35193410457345;3.425192996693718
-3.75;-4.6857;5.35193410457345;3.425192996693718
-4.0;-4.6571;5.35193410457345;3.425192996693718
-3.9375;-4.5714;5.35193410457345;3.425192996693718
-3.6875;-4.5429;5.35193410457345;3.425192996693718
-3.25;-4.4571;5.35193410457345;3.425192996693718
-2.625;-4.4571;5.35193410457345;3.425192996693718
-2.5;-4.4;5.35193410457345;3.425192996693718
-3.0;-4.3714;5.35193410457345;3.425192996693718
-3.4375;-4.3714;5.35193410457345;3.425192996693718
-3.5;-4.3429;5.35193410457345;3.425192996693718
-3.25;-4.2857;5.35193410457345;3.425192996693718
-3.125;-4.2857;5.35193410457345;3.425192996693718
-3.125;-4.2286;5.35193410457345;3.425192996693718
-3.25;-4.2571;5.35193410457345;3.425192996693718
-3.3125;-4.1429;5.35193410457345;3.425192996693718
-3.375;-4.0857;5.35193410457345;3.425192996693718
-3.375;-4.0857;5.35193410457345;3.425192996693718
-3.4375;-4.0571;5.35193410457345;3.425192996693718
-3.75;-4.0286;5.35193410457345;3.425192996693718
-3.5625;-3.9714;5.35193410457345;3.425192996693718
-2.625;-3.9714;5.35193410457345;3.425192996693718
-1.75;-3.9714;5.35193410457345;3.425192996693718
-1.75;-3.8286;5.35193410457345;3.425192996693718
-2.3125;-3.8286;5.35193410457345;3.425192996693718
-3.0;-3.7429;5.35193410457345;3.425192996693718
-3.0625;-3.6571;5.35193410457345;3.425192996693718
-2.5;-3.6286;5.35193410457345;3.425192996693718
-2.25;-3.5429;5.35193410457345;3.425192996693718
-2.1875;-3.4286;5.35193410457345;3.425192996693718
-1.875;-3.3714;5.35193410457345;3.425192996693718
-1.3125;-3.2857;5.35193410457345;3.425192996693718
-0.9375;-3.1714;5.35193410457345;3.425192996693718
-1.1875;-3.0286;5.35193410457345;3.425192996693718
-1.375;-2.9429;5.35193410457345;3.425192996693718
-1.1875;-2.8286;5.35193410457345;3.425192996693718
-0.9375;-2.6286;5.35193410457345;3.425192996693718
-1.0625;-2.5143;5.35193410457345;3.425192996693718
-1.5625;-2.2286;5.35193410457345;3.425192996693718
-1.5;-1.9714;5.35193410457345;3.425192996693718
-0.75;-1.7429;5.35193410457345;3.425192996693718
0.0625;-1.4286;5.35193410457345;3.425192996693718
0.75;-1.1143;5.35193410457345;3.425192996693718
1.25;-0.8286;5.35193410457345;3.425192996693718
1.0625;-0.2857;5.35193410457345;3.425192996693718
0.625;0.2;5.35193410457345;3.425192996693718
0.1875;0.8286;5.35193410457345;3.425192996693718
0.0;1.2857;5.35193410457345;3.425192996693718
-0.0625;1.8571;5.35193410457345;3.425192996693718
0.1875;2.4571;5.35193410457345;3.425192996693718
1.0625;2.9143;5.35193410457345;3.425192996693718
1.75;3.4286;5.35193410457345;3.425192996693718
2.0625;3.8857;5.35193410457345;3.425192996693718
2.4375;4.4;5.35193410457345;3.425192996693718
2.6875;5.0286;5.35193410457345;3.425192996693718
2.8125;5.6286;5.35193410457345;3.425192996693718
3.1875;6.2286;5.35193410457345;3.425192996693718
4.0;6.8571;5.35193410457345;3.425192996693718
4.9375;7.5143;5.35193410457345;3.425192996693718
5.8125;8.2286;5.35193410457345;3.425192996693718
6.875;9.0571;5.35193410457345;3.425192996693718
8.0;9.6571;5.35193410457345;3.425192996693718
9.0;10.4857;5.35193410457345;3.425192996693718
9.8125;11.3714;5.35193410457345;3.425192996693718
10.5;12.2;5.35193410457345;3.425192996693718
11.1875;12.9429;5.35193410457345;3.425192996693718
11.9375;13.6857;5.35193410457345;3.425192996693718
12.75;14.4286;5.35193410457345;3.425192996693718
13.6875;15.3143;5.35193410457345;3.425192996693718
14.5625;16.1429;5.35193410457345;3.425192996693718
15.4375;16.9714;5.35193410457345;3.425192996693718
16.1875;17.7429;5.35193410457345;3.425192996693718
16.9375;18.5429;5.35193410457345;3.425192996693718
17.5625;19.3429;5.35193410457345;3.425192996693718
18.1875;20.1429;5.35193410457345;3.425192996693718
18.9375;21.0;5.35193410457345;3.425192996693718
19.6875;21.8;5.35193410457345;3.425192996693718
20.3125;22.6;5.35193410457345;3.425192996693718
20.5625;23.3714;5.35193410457345;3.425192996693718
20.6875;24.2;5.35193410457345;3.425192996693718
20.625;24.8286;5.35193410457345;3.425192996693718
20.5625;25.6857;5.35193410457345;3.425192996693718
20.6875;26.4857;5.35193410457345;3.425192996693718
21.5625;27.3429;5.35193410457345;3.425192996693718
23.625;28.0286;5.35193410457345;3.425192996693718
26.0625;28.8;5.35193410457345;3.425192996693718
28.0625;29.3714;5.35193410457345;3.425192996693718
29.4375;30.1429;5.35193410457345;3.425192996693718
30.375;30.8857;5.35193410457345;3.425192996693718
31.0625;31.5714;5.35193410457345;3.425192996693718
31.75;32.0571;5.35193410457345;3.425192996693718
32.375;32.8;5.35193410457345;3.425192996693718
33.0625;33.4;5.35193410457345;3.425192996693718
33.75;34.2;5.35193410457345;3.425192996693718
34.4375;34.9143;5.35193410457345;3.425192996693718
35.125;35.5143;5.35193410457345;3.425192996693718
35.875;36.0286;5.35193410457345;3.425192996693718
36.5;36.7714;5.35193410457345;3.425192996693718
37.1875;37.6571;5.35193410457345;3.425192996693718
37.875;37.7714;5.35193410457345;3.425192996693718
38.625;38.8571;5.35193410457345;3.425192996693718
39.125;39.6571;5.35193410457345;3.425192996693718
39.625;40.4571;5.35193410457345;3.425192996693718
40.125;40.8286;5.35193410457345;3.425192996693718
40.75;41.4857;5.35193410457345;3.425192996693718
41.625;42.4857;5.35193410457345;3.425192996693718
42.625;43.0857;5.35193410457345;3.425192996693718
43.5625;43.5429;5.35193410457345;3.425192996693718
44.1875;44.2286;5.35193410457345;3.425192996693718
44.3125;44.9714;5.35193410457345;3.425192996693718
44.3125;45.6857;5.35193410457345;3.425192996693718
44.1875;46.2571;5.35193410457345;3.425192996693718
44.125;47.1143;5.35193410457345;3.425192996693718
44.1875;47.6571;5.35193410457345;3.425192996693718
44.9375;48.3143;5.35193410457345;3.425192996693718
46.75;49.0571;5.35193410457345;3.425192996693718
48.75;49.4571;5.35193410457345;3.425192996693718
50.3125;50.2857;5.35193410457345;3.425192996693718
51.4375;50.6286;5.35193410457345;3.425192996693718
52.0625;51.2571;5.35193410457345;3.425192996693718
52.4375;51.9714;5.35193410457345;3.425192996693718
52.8125;52.5429;5.35193410457345;3.425192996693718
53.3125;53.1143;5.35193410457345;3.425192996693718
53.9375;53.3714;5.35193410457345;3.425192996693718
54.625;53.4286;5.35193410457345;3.425192996693718
55.3125;54.2571;5.35193410457345;3.425192996693718
55.9375;54.7429;5.35193410457345;3.425192996693718
56.6875;55.6286;5.35193410457345;3.425192996693718
57.4375;55.7714;5.35193410457345;3.425192996693718
58.0625;56.9714;5.35193410457345;3.425192996693718
58.5;57.6286;5.35193410457345;3.425192996693718
58.9375;58.0571;5.35193410457345;3.425192996693718
59.4375;59.2;5.35193410457345;3.425192996693718
60.0;59.0286;5.35193410457345;3.425192996693718
60.5625;59.8;5.35193410457345;3.425192996693718
61.1875;60.2286;5.35193410457345;3.425192996693718
61.875;60.2;5.35193410457345;3.425192996693718
62.5;60.2857;5.35193410457345;3.425192996693718
62.9375;60.4857;5.35193410457345;3.425192996693718
63.3125;61.1429;5.35193410457345;3.425192996693718
63.6875;61.9143;5.35193410457345;3.425192996693718
64.0625;63.3429;5.35193410457345;3.425192996693718
64.25;64.0286;5.35193410457345;3.425192996693718
64.3125;63.8857;5.35193410457345;3.425192996693718
64.3125;64.9143;5.35193410457345;3.425192996693718
64.4375;65.3143;5.35193410457345;3.425192996693718
65.125;65.0286;5.35193410457345;3.425192996693718
66.8125;66.7714;5.35193410457345;3.425192996693718
68.8125;67.6571;5.35193410457345;3.425192996693718
70.25;67.7429;5.35193410457345;3.425192996693718
71.25;68.6857;5.35193410457345;3.425192996693718
72.25;68.8;5.35193410457345;3.425192996693718
73.0625;69.2286;5.35193410457345;3.425192996693718
73.375;69.2;5.35193410457345;3.425192996693718
73.5625;68.9429;5.35193410457345;3.425192996693718
74.0;68.2286;5.35193410457345;3.425192996693718
74.4375;69.5714;5.35193410457345;3.425192996693718
74.8125;69.6857;5.35193410457345;3.425192996693718
74.9375;71.0286;5.35193410457345;3.425192996693718
75.125;71.3429;5.35193410457345;3.425192996693718
75.75;71.1429;5.35193410457345;3.425192996693718
76.25;71.6571;5.35193410457345;3.425192996693718
76.625;73.7714;5.35193410457345;3.425192996693718
77.4375;74.0857;5.35193410457345;3.425192996693718
78.4375;73.9429;5.35193410457345;3.425192996693718
79.25;73.7429;5.35193410457345;3.425192996693718
79.625;73.6;5.35193410457345;3.425192996693718
80.0625;75.0571;5.35193410457345;3.425192996693718
80.75;74.8571;5.35193410457345;3.425192996693718
81.1875;74.5429;5.35193410457345;3.425192996693718
81.5;75.5143;5.35193410457345;3.425192996693718
82.0625;75.7429;5.35193410457345;3.425192996693718
82.25;76.1143;5.35193410457345;3.425192996693718
81.875;77.8571;5.35193410457345;3.425192996693718
81.5;78.5714;5.35193410457345;3.425192996693718
81.25;79.6286;5.35193410457345;3.425192996693718
81.1875;80.8286;5.35193410457345;3.425192996693718
81.1875;80.6857;5.35193410457345;3.425192996693718
82.25;80.2571;5.35193410457345;3.425192996693718
84.9375;79.9714;5.35193410457345;3.425192996693718
88.0;80.4571;5.35193410457345;3.425192996693718
90.3125;81.3143;5.35193410457345;3.425192996693718
91.4375;81.6857;5.35193410457345;3.425192996693718
91.6875;83.0857;5.35193410457345;3.425192996693718
91.5;82.8286;5.35193410457345;3.425192996693718
91.375;83.2286;5.35193410457345;3.425192996693718
91.75;84.9429;5.35193410457345;3.425192996693718
92.625;83.2286;5.35193410457345;3.425192996693718
93.4375;83.8857;5.35193410457345;3.425192996693718
94.0;83.4286;5.35193410457345;3.425192996693718
94.125;84.2857;5.35193410457345;3.425192996693718
94.125;85.3714;5.35193410457345;3.425192996693718
94.75;86.2;5.35193410457345;3.425192996693718
95.4375;85.5143;5.35193410457345;3.425192996693718
96.0;86.7714;5.35193410457345;3.425192996693718
96.625;86.0571;5.35193410457345;3.425192996693718
97.1875;84.8;5.35193410457345;3.425192996693718
97.9375;85.0286;5.35193410457345;3.425192996693718
97.875;86.2857;5.35193410457345;3.425192996693718
97.0;88.1143;5.35193410457345;3.425192996693718
97.4375;86.8286;5.35193410457345;3.425192996693718
99.0;89.0;5.35193410457345;3.425192996693718
100.375;89.0857;5.35193410457345;3.425192996693718
101.25;88.7143;5.35193410457345;3.425192996693718
101.25;92.3429;5.35193410457345;3.425192996693718
100.6875;91.2286;5.35193410457345;3.425192996693718
100.125;88.8;5.35193410457345;3.425192996693718
99.8125;91.6571;5.35193410457345;3.425192996693718
99.6875;92.2286;5.35193410457345;3.425192996693718
99.8125;93.0571;5.35193410457345;3.425192996693718
100.9375;92.4;5.35193410457345;3.425192996693718
102.6875;91.5429;5.35193410457345;3.425192996693718
103.9375;91.6571;5.35193410457345;3.425192996693718
105.125;92.2286;5.35193410457345;3.425192996693718
106.125;94.2571;5.35193410457345;3.425192996693718
105.6875;95.2;5.35193410457345;3.425192996693718
104.6875;94.6286;5.35193410457345;3.425192996693718
104.6875;95.3429;5.35193410457345;3.425192996693718
105.875;96.6857;5.35193410457345;3.425192996693718
107.25;97.3429;5.35193410457345;3.425192996693718
108.1875;99.2;5.35193410457345;3.425192996693718
108.8125;98.1143;5.35193410457345;3.425192996693718
109.8125;97.0571;5.35193410457345;3.425192996693718
110.6875;96.2286;5.35193410457345;3.425192996693718
110.75;96.4286;5.35193410457345;3.425192996693718
111.125;98.7143;5.35193410457345;3.425192996693718
112.25;100.7143;5.35193410457345;3.425192996693718
112.25;100.3429;5.35193410457345;3.425192996693718
111.8125;99.9143;5.35193410457345;3.425192996693718
112.0625;99.4;5.35193410457345;3.425192996693718
112.75;99.5143;5.35193410457345;3.425192996693718
113.5;100.0571;5.35193410457345;3.425192996693718
113.875;98.1714;5.35193410457345;3.425192996693718
114.0;101.8571;5.35193410457345;3.425192996693718
114.1875;103.6857;5.35193410457345;3.425192996693718
114.3125;103.0571;5.35193410457345;3.425192996693718
113.875;102.8571;5.35193410457345;3.425192996693718
113.125;103.8571;5.35193410457345;3.425192996693718
112.5625;103.3714;5.35193410457345;3.425192996693718
112.3125;101.0286;5.35193410457345;3.425192996693718
112.25;103.0;5.35193410457345;3.425192996693718
112.5;100.8857;5.35193410457345;3.425192996693718
112.9375;103.4571;5.35193410457345;3.425192996693718
113.6875;103.0286;5.35193410457345;3.425192996693718
114.375;105.7143;5.35193410457345;3.425192996693718
114.9375;105.8857;5.35193410457345;3.425192996693718
116.1875;104.6571;5.35193410457345;3.425192996693718
118.0625;105.7714;5.35193410457345;3.425192996693718
119.1875;104.4286;5.35193410457345;3.425192996693718
119.625;103.8857;5.35193410457345;3.425192996693718
119.75;104.9143;5.35193410457345;3.425192996693718
119.1875;104.2;5.35193410457345;3.425192996693718
118.125;108.2571;5.35193410457345;3.425192996693718
117.4375;111.1429;5.35193410457345;3.425192996693718
117.875;110.0;5.35193410457345;3.425192996693718
119.375;109.3143;5.35193410457345;3.425192996693718
120.875;110.4286;5.35193410457345;3.425192996693718
122.25;110.5143;5.35193410457345;3.425192996693718
123.1875;108.6;5.35193410457345;3.425192996693718
123.3125;111.3714;5.35193410457345;3.425192996693718
122.9375;111.5429;5.35193410457345;3.425192996693718
122.4375;111.4;5.35193410457345;3.425192996693718
122.8125;111.7143;5.35193410457345;3.425192996693718
123.625;112.0571;5.35193410457345;3.425192996693718
124.125;112.6571;5.35193410457345;3.425192996693718
124.875;112.5143;5.35193410457345;3.425192996693718
125.75;113.1714;5.35193410457345;3.425192996693718
126.4375;114.6571;5.35193410457345;3.425192996693718
126.8125;114.8;5.35193410457345;3.425192996693718
126.9375;114.4571;5.35193410457345;3.425192996693718
126.9375;113.4286;5.35193410457345;3.425192996693718
126.875;114.9429;5.35193410457345;3.425192996693718
126.8125;114.1714;5.35193410457345;3.425192996693718
126.75;116.0286;5.35193410457345;3.425192996693718
126.6875;115.0;5.35193410457345;3.425192996693718
126.625;115.7429;5.35193410457345;3.425192996693718
126.3125;115.4571;5.35193410457345;3.425192996693718
125.9375;115.4571;5.35193410457345;3.425192996693718
125.8125;113.8857;5.35193410457345;3.425192996693718
125.875;115.1143;5.35193410457345;3.425192996693718
126.375;114.8286;5.35193410457345;3.425192996693718
127.5;114.1714;5.35193410457345;3.425192996693718
127.75;114.5714;5.35193410457345;3.425192996693718
128.1875;117.1429;5.35193410457345;3.425192996693718
129.875;117.5429;5.35193410457345;3.425192996693718
130.25;117.4;5.35193410457345;3.425192996693718
129.5625;117.4857;5.35193410457345;3.425192996693718
129.875;117.9143;5.35193410457345;3.425192996693718
130.1875;116.7714;5.35193410457345;3.425192996693718
129.9375;117.0286;5.35193410457345;3.425192996693718
129.875;118.3429;5.35193410457345;3.425192996693718
130.1875;117.7143;5.35193410457345;3.425192996693718
130.0;119.7429;5.35193410457345;3.425192996693718
129.8125;119.0571;5.35193410457345;3.425192996693718
130.25;119.3429;5.35193410457345;3.425192996693718
131.0625;119.4;5.35193410457345;3.425192996693718
131.8125;120.2;5.35193410457345;3.425192996693718
132.375;120.4286;5.35193410457345;3.425192996693718
132.5625;118.9429;5.35193410457345;3.425192996693718
132.4375;120.3429;5.35193410457345;3.425192996693718
131.6875;120.1429;5.35193410457345;3.425192996693718
130.625;121.1429;5.35193410457345;3.425192996693718
129.9375;119.8857;5.35193410457345;3.425192996693718
129.5625;120.1429;5.35193410457345;3.425192996693718
129.5;120.6571;5.35193410457345;3.425192996693718
130.3125;119.3429;5.35193410457345;3.425192996693718
132.1875;122.0571;5.35193410457345;3.425192996693718
133.5625;122.3429;5.35193410457345;3.425192996693718
133.875;121.6;5.35193410457345;3.425192996693718
133.75;120.9143;5.35193410457345;3.425192996693718
133.8125;123.3714;5.35193410457345;3.425192996693718
134.3125;121.9429;5.35193410457345;3.425192996693718
134.6875;122.3143;5.35193410457345;3.425192996693718
134.5625;123.4857;5.35193410457345;3.425192996693718
134.5625;122.3143;5.35193410457345;3.425192996693718
135.0;122.2;5.35193410457345;3.425192996693718
135.1875;124.2;5.35193410457345;3.425192996693718
134.9375;123.5714;5.35193410457345;3.425192996693718
135.0;123.4571;5.35193410457345;3.425192996693718
135.5;124.2571;5.35193410457345;3.425192996693718
136.0;122.9714;5.35193410457345;3.425192996693718
136.5625;124.2571;5.35193410457345;3.425192996693718
137.5625;124.1143;5.35193410457345;3.425192996693718
138.625;124.0571;5.35193410457345;3.425192996693718
139.1875;123.5143;5.35193410457345;3.425192996693718
139.5625;124.9143;5.35193410457345;3.425192996693718
139.75;124.4;5.35193410457345;3.425192996693718
139.9375;126.7143;5.35193410457345;3.425192996693718
140.0;125.7714;5.35193410457345;3.425192996693718
139.9375;125.7429;5.35193410457345;3.425192996693718
139.9375;125.9143;5.35193410457345;3.425192996693718
139.625;126.2;5.35193410457345;3.425192996693718
139.3125;126.0286;5.35193410457345;3.425192996693718
139.3125;127.0571;5.35193410457345;3.425192996693718
139.4375;125.7429;5.35193410457345;3.425192996693718
139.5;125.9429;5.35193410457345;3.425192996693718
139.5625;126.6857;5.35193410457345;3.425192996693718
139.5625;127.3143;5.35193410457345;3.425192996693718
139.4375;126.6857;5.35193410457345;3.425192996693718
139.75;127.7714;5.35193410457345;3.425192996693718
140.5625;127.2286;5.35193410457345;3.425192996693718
141.1875;127.4857;5.35193410457345;3.425192996693718
141.5625;127.6;5.35193410457345;3.425192996693718
141.5625;126.3143;5.35193410457345;3.425192996693718
141.25;128.5143;5.35193410457345;3.425192996693718
141.5625;129.3143;5.35193410457345;3.425192996693718
141.6875;128.2286;5.35193410457345;3.425192996693718
141.75;128.0;5.35193410457345;3.425192996693718
142.375;127.2571;5.35193410457345;3.425192996693718
143.0;128.0286;5.35193410457345;3.425192996693718
143.3125;130.1429;5.35193410457345;3.425192996693718
143.25;128.4857;5.35193410457345;3.425192996693718
143.0;128.7429;5.35193410457345;3.425192996693718
143.125;129.3429;5.35193410457345;3.425192996693718
143.6875;129.5714;5.35193410457345;3.425192996693718
143.8125;127.8571;5.35193410457345;3.425192996693718
143.6875;129.9143;5.35193410457345;3.425192996693718
143.875;130.5429;5.35193410457345;3.425192996693718
144.0;129.4;5.35193410457345;3.425192996693718
143.6875;128.8857;5.35193410457345;3.425192996693718
143.4375;129.8286;5.35193410457345;3.425192996693718
143.9375;130.0857;5.35193410457345;3.425192996693718
144.6875;129.3143;5.35193410457345;3.425192996693718
145.1875;130.4;5.35193410457345;3.425192996693718
145.5625;130.6571;5.35193410457345;3.425192996693718
146.0625;130.8;5.35193410457345;3.425192996693718
146.375;131.5714;5.35193410457345;3.425192996693718
146.5;130.4286;5.35193410457345;3.425192996693718
146.5625;130.9143;5.35193410457345;3.425192996693718
146.3125;128.6286;5.35193410457345;3.425192996693718
146.125;131.8;5.35193410457345;3.425192996693718
146.25;130.3429;5.35193410457345;3.425192996693718
146.25;131.7714;5.35193410457345;3.425192996693718
146.4375;130.1429;5.35193410457345;3.425192996693718
146.875;131.4857;5.35193410457345;3.425192996693718
147.25;130.9714;5.35193410457345;3.425192996693718
147.5;131.7714;5.35193410457345;3.425192996693718
147.9375;132.3143;5.35193410457345;3.425192996693718
148.5625;133.8;5.35193410457345;3.425192996693718
148.6875;132.7714;5.35193410457345;3.425192996693718
148.5;132.8286;5.35193410457345;3.425192996693718
148.6875;132.7714;5.35193410457345;3.425192996693718
148.9375;134.8857;5.35193410457345;3.425192996693718
148.6875;133.7429;5.35193410457345;3.425192996693718
148.375;132.8571;5.35193410457345;3.425192996693718
148.5625;134.2571;5.35193410457345;3.425192996693718
148.4375;133.3429;5.35193410457345;3.425192996693718
148.5;134.0;5.35193410457345;3.425192996693718
149.25;134.4571;5.35193410457345;3.425192996693718
149.75;135.2286;5.35193410457345;3.425192996693718
149.625;135.1143;5.35193410457345;3.425192996693718
149.375;134.8571;5.35193410457345;3.425192996693718
149.5625;134.9143;5.35193410457345;3.425192996693718
149.75;134.0857;5.35193410457345;3.425192996693718
149.6875;134.6571;5.35193410457345;3.425192996693718
149.6875;134.2;5.35193410457345;3.425192996693718
150.25;136.0286;5.35193410457345;3.425192996693718
151.0625;136.4571;5.35193410457345;3.425192996693718
151.6875;136.1714;5.35193410457345;3.425192996693718
152.0;136.6286;5.35193410457345;3.425192996693718
152.0625;136.2571;5.35193410457345;3.425192996693718
151.875;136.1143;5.35193410457345;3.425192996693718
152.0625;136.6;5.35193410457345;3.425192996693718
152.75;136.9143;5.35193410457345;3.425192996693718
153.125;136.4;5.35193410457345;3.425192996693718
153.1875;136.0857;5.35193410457345;3.425192996693718
153.625;136.9143;5.35193410457345;3.425192996693718
153.8125;136.7143;5.35193410457345;3.425192996693718
