SF-A-022;Sensirion;RMSE;MAE
-7.625;-8.3143;5.109912273982131;3.244112212817412
-7.5;-8.3143;5.109912273982131;3.244112212817412
-7.75;-8.2571;5.109912273982131;3.244112212817412
-8.0;-8.1714;5.109912273982131;3.244112212817412
-8.125;-8.1714;5.109912273982131;3.244112212817412
-8.25;-8.1429;5.109912273982131;3.244112212817412
-8.375;-8.0286;5.109912273982131;3.244112212817412
-8.375;-8.0286;5.109912273982131;3.244112212817412
-8.25;-8.0;5.109912273982131;3.244112212817412
-8.0625;-7.9429;5.109912273982131;3.244112212817412
-8.0;-7.9143;5.109912273982131;3.244112212817412
-7.9375;-7.9143;5.109912273982131;3.244112212817412
-7.9375;-7.8286;5.109912273982131;3.244112212817412
-7.9375;-7.8571;5.109912273982131;3.244112212817412
-7.875;-7.7714;5.109912273982131;3.244112212817412
-7.6875;-7.7143;5.109912273982131;3.244112212817412
-7.625;-7.6571;5.109912273982131;3.244112212817412
-7.6875;-7.5714;5.109912273982131;3.244112212817412
-7.5625;-7.5714;5.109912273982131;3.244112212817412
-7.3125;-7.4857;5.109912273982131;3.244112212817412
-7.25;-7.4;5.109912273982131;3.244112212817412
-7.25;-7.4;5.109912273982131;3.244112212817412
-7.1875;-7.4;5.109912273982131;3.244112212817412
-7.0625;-7.3714;5.109912273982131;3.244112212817412
-7.1875;-7.3143;5.109912273982131;3.244112212817412
-7.5;-7.2857;5.109912273982131;3.244112212817412
-7.75;-7.2286;5.109912273982131;3.244112212817412
-7.75;-7.2;5.109912273982131;3.244112212817412
-7.75;-7.2286;5.109912273982131;3.244112212817412
-7.6875;-7.1143;5.109912273982131;3.244112212817412
-7.4375;-7.2;5.109912273982131;3.244112212817412
-7.0625;-7.0857;5.109912273982131;3.244112212817412
-6.625;-7.0571;5.109912273982131;3.244112212817412
-6.375;-6.9714;5.109912273982131;3.244112212817412
-6.375;-6.9429;5.109912273982131;3.244112212817412
-6.375;-6.9714;5.109912273982131;3.244112212817412
-6.25;-6.9429;5.109912273982131;3.244112212817412
-6.25;-6.9143;5.109912273982131;3.244112212817412
-6.375;-6.8286;5.109912273982131;3.244112212817412
-6.5;-6.7429;5.109912273982131;3.244112212817412
-6.6875;-6.7429;5.109912273982131;3.244112212817412
-6.8125;-6.7143;5.109912273982131;3.244112212817412
-6.9375;-6.6857;5.109912273982131;3.244112212817412
-6.9375;-6.6571;5.109912273982131;3.244112212817412
-6.9375;-6.6286;5.109912273982131;3.244112212817412
-6.9375;-6.5429;5.109912273982131;3.244112212817412
-6.8125;-6.5429;5.109912273982131;3.244112212817412
-6.5625;-6.5143;5.109912273982131;3.244112212817412
-6.375;-6.4286;5.109912273982131;3.244112212817412
-6.5625;-6.4;5.109912273982131;3.244112212817412
-6.8125;-6.3429;5.109912273982131;3.244112212817412
-6.625;-6.2857;5.109912273982131;3.244112212817412
-6.125;-6.2571;5.109912273982131;3.244112212817412
-5.8125;-6.2571;5.109912273982131;3.244112212817412
-5.6875;-6.2;5.109912273982131;3.244112212817412
-5.75;-6.1143;5.109912273982131;3.244112212817412
-5.875;-6.1143;5.109912273982131;3.244112212817412
-6.0;-6.0857;5.109912273982131;3.244112212817412
-6.0625;-6.0857;5.109912273982131;3.244112212817412
-6.125;-6.0;5.109912273982131;3.244112212817412
-6.25;-6.0;5.109912273982131;3.244112212817412
-6.3125;-5.8857;5.109912273982131;3.244112212817412
-6.0;-5.8571;5.109912273982131;3.244112212817412
-5.4375;-5.8286;5.109912273982131;3.244112212817412
-5.0;-5.7143;5.109912273982131;3.244112212817412
-5.0;-5.6857;5.109912273982131;3.244112212817412
-5.1875;-5.6286;5.109912273982131;3.244112212817412
-5.25;-5.6286;5.109912273982131;3.244112212817412
-5.25;-5.5429;5.109912273982131;3.244112212817412
-5.5;-5.5714;5.109912273982131;3.244112212817412
-5.6875;-5.4571;5.109912273982131;3.244112212817412
-5.75;-5.4571;5.109912273982131;3.244112212817412
-5.5625;-5.4286;5.109912273982131;3.244112212817412
-5.25;-5.3714;5.109912273982131;3.244112212817412
-5.0625;-5.3714;5.109912273982131;3.244112212817412
-4.9375;-5.3143;5.109912273982131;3.244112212817412
-4.9375;-5.2571;5.109912273982131;3.244112212817412
-4.9375;-5.2571;5.109912273982131;3.244112212817412
-5.125;-5.2;5.109912273982131;3.244112212817412
-5.5;-5.1429;5.109912273982131;3.244112212817412
-5.75;-5.1143;5.109912273982131;3.244112212817412
-5.75;-5.1143;5.109912273982131;3.244112212817412
-5.6875;-5.0571;5.109912273982131;3.244112212817412
-5.625;-5.0857;5.109912273982131;3.244112212817412
-5.375;-5.0;5.109912273982131;3.244112212817412
-5.0;-5.0;5.109912273982131;3.244112212817412
-4.6875;-4.8857;5.109912273982131;3.244112212817412
-4.625;-4.8571;5.109912273982131;3.244112212817412
-4.8125;-4.8;5.109912273982131;3.244112212817412
-4.875;-4.7143;5.109912273982131;3.244112212817412
-4.75;-4.7429;5.109912273982131;3.244112212817412
-4.6875;-4.6571;5.109912273982131;3.244112212817412
-4.6875;-4.7143;5.109912273982131;3.244112212817412
-4.625;-4.6571;5.109912273982131;3.244112212817412
-4.5625;-4.6286;5.109912273982131;3.244112212817412
-4.5625;-4.6286;5.109912273982131;3.244112212817412
-4.5;-4.6;5.109912273982131;3.244112212817412
-4.625;-4.5714;5.109912273982131;3.244112212817412
-4.8125;-4.5429;5.109912273982131;3.244112212817412
-4.9375;-4.5143;5.109912273982131;3.244112212817412
-4.875;-4.4857;5.109912273982131;3.244112212817412
-4.8125;-4.4857;5.109912273982131;3.244112212817412
-4.8125;-4.4857;5.109912273982131;3.244112212817412
-4.75;-4.3714;5.109912273982131;3.244112212817412
-4.5;-4.3714;5.109912273982131;3.244112212817412
-4.3125;-4.4;5.109912273982131;3.244112212817412
-4.1875;-4.2571;5.109912273982131;3.244112212817412
-4.125;-4.2571;5.109912273982131;3.244112212817412
-4.125;-4.2286;5.109912273982131;3.244112212817412
-4.125;-4.2;5.109912273982131;3.244112212817412
-4.1875;-4.2;5.109912273982131;3.244112212817412
-4.3125;-4.2;5.109912273982131;3.244112212817412
-4.375;-4.2;5.109912273982131;3.244112212817412
-4.1875;-4.0857;5.109912273982131;3.244112212817412
-3.875;-4.0857;5.109912273982131;3.244112212817412
-3.75;-4.0286;5.109912273982131;3.244112212817412
-3.6875;-4.0;5.109912273982131;3.244112212817412
-3.5625;-3.9714;5.109912273982131;3.244112212817412
-3.5625;-3.9429;5.109912273982131;3.244112212817412
-3.8125;-3.8571;5.109912273982131;3.244112212817412
-4.1875;-3.9429;5.109912273982131;3.244112212817412
-4.3125;-3.8286;5.109912273982131;3.244112212817412
-4.25;-3.8571;5.109912273982131;3.244112212817412
-4.0;-3.7429;5.109912273982131;3.244112212817412
-3.8125;-3.8;5.109912273982131;3.244112212817412
-3.625;-3.6857;5.109912273982131;3.244112212817412
-3.375;-3.6857;5.109912273982131;3.244112212817412
-3.3125;-3.7143;5.109912273982131;3.244112212817412
-3.375;-3.6571;5.109912273982131;3.244112212817412
-3.5625;-3.6;5.109912273982131;3.244112212817412
-3.625;-3.6;5.109912273982131;3.244112212817412
-3.25;-3.5429;5.109912273982131;3.244112212817412
-2.4375;-3.5143;5.109912273982131;3.244112212817412
-2.375;-3.4857;5.109912273982131;3.244112212817412
-3.125;-3.4571;5.109912273982131;3.244112212817412
-3.3125;-3.4286;5.109912273982131;3.244112212817412
-2.5;-3.4;5.109912273982131;3.244112212817412
-1.1875;-3.4;5.109912273982131;3.244112212817412
-0.3125;-3.3143;5.109912273982131;3.244112212817412
0.0625;-3.2286;5.109912273982131;3.244112212817412
0.1875;-3.2571;5.109912273982131;3.244112212817412
-0.0625;-3.2571;5.109912273982131;3.244112212817412
-1.0625;-3.2;5.109912273982131;3.244112212817412
-2.125;-3.1429;5.109912273982131;3.244112212817412
-2.5625;-3.1143;5.109912273982131;3.244112212817412
-2.8125;-3.1714;5.109912273982131;3.244112212817412
-3.125;-3.0571;5.109912273982131;3.244112212817412
-3.25;-3.1143;5.109912273982131;3.244112212817412
-3.3125;-3.0571;5.109912273982131;3.244112212817412
-3.3125;-3.0;5.109912273982131;3.244112212817412
-3.3125;-2.9429;5.109912273982131;3.244112212817412
-3.4375;-2.9143;5.109912273982131;3.244112212817412
-3.5;-2.8857;5.109912273982131;3.244112212817412
-3.4375;-2.8;5.109912273982131;3.244112212817412
-2.875;-2.7714;5.109912273982131;3.244112212817412
-1.75;-2.8;5.109912273982131;3.244112212817412
-1.0;-2.7143;5.109912273982131;3.244112212817412
-1.0;-2.6;5.109912273982131;3.244112212817412
-0.8125;-2.6286;5.109912273982131;3.244112212817412
-0.375;-2.5143;5.109912273982131;3.244112212817412
-0.25;-2.4571;5.109912273982131;3.244112212817412
-0.625;-2.3714;5.109912273982131;3.244112212817412
-1.1875;-2.1143;5.109912273982131;3.244112212817412
-1.375;-2.0857;5.109912273982131;3.244112212817412
-1.0625;-1.8571;5.109912273982131;3.244112212817412
-0.5625;-1.7714;5.109912273982131;3.244112212817412
-0.125;-1.6;5.109912273982131;3.244112212817412
0.0;-1.3714;5.109912273982131;3.244112212817412
0.125;-1.1143;5.109912273982131;3.244112212817412
0.1875;-0.8286;5.109912273982131;3.244112212817412
0.1875;-0.4571;5.109912273982131;3.244112212817412
0.1875;-0.1143;5.109912273982131;3.244112212817412
0.1875;0.3429;5.109912273982131;3.244112212817412
0.125;0.8571;5.109912273982131;3.244112212817412
0.1875;1.3143;5.109912273982131;3.244112212817412
0.3125;1.6857;5.109912273982131;3.244112212817412
0.4375;2.0857;5.109912273982131;3.244112212817412
0.75;2.7714;5.109912273982131;3.244112212817412
1.5625;3.1714;5.109912273982131;3.244112212817412
2.625;3.6286;5.109912273982131;3.244112212817412
3.5;4.0857;5.109912273982131;3.244112212817412
3.9375;4.6;5.109912273982131;3.244112212817412
4.0;5.1143;5.109912273982131;3.244112212817412
4.0;5.7143;5.109912273982131;3.244112212817412
4.25;6.3429;5.109912273982131;3.244112212817412
4.8125;6.9143;5.109912273982131;3.244112212817412
5.625;7.6;5.109912273982131;3.244112212817412
6.8125;8.3429;5.109912273982131;3.244112212817412
7.9375;9.1143;5.109912273982131;3.244112212817412
8.8125;9.8;5.109912273982131;3.244112212817412
9.5;10.4857;5.109912273982131;3.244112212817412
10.1875;11.2571;5.109912273982131;3.244112212817412
10.875;12.0857;5.109912273982131;3.244112212817412
11.5625;12.8857;5.109912273982131;3.244112212817412
12.25;13.6571;5.109912273982131;3.244112212817412
12.8125;14.4;5.109912273982131;3.244112212817412
13.4375;15.2;5.109912273982131;3.244112212817412
14.3125;16.0857;5.109912273982131;3.244112212817412
15.1875;16.8571;5.109912273982131;3.244112212817412
16.0625;17.5429;5.109912273982131;3.244112212817412
16.75;18.3714;5.109912273982131;3.244112212817412
17.1875;19.2857;5.109912273982131;3.244112212817412
17.375;20.1714;5.109912273982131;3.244112212817412
17.375;20.9143;5.109912273982131;3.244112212817412
17.375;21.6;5.109912273982131;3.244112212817412
17.3125;22.6571;5.109912273982131;3.244112212817412
17.375;23.3714;5.109912273982131;3.244112212817412
18.1875;24.0571;5.109912273982131;3.244112212817412
20.25;24.8571;5.109912273982131;3.244112212817412
22.8125;25.7429;5.109912273982131;3.244112212817412
24.9375;26.6;5.109912273982131;3.244112212817412
26.4375;27.2571;5.109912273982131;3.244112212817412
27.375;28.0;5.109912273982131;3.244112212817412
28.0625;28.5429;5.109912273982131;3.244112212817412
28.6875;29.0286;5.109912273982131;3.244112212817412
29.4375;29.8571;5.109912273982131;3.244112212817412
30.1875;30.7143;5.109912273982131;3.244112212817412
30.9375;31.4;5.109912273982131;3.244112212817412
31.6875;32.2;5.109912273982131;3.244112212817412
32.4375;32.8;5.109912273982131;3.244112212817412
33.1875;33.6;5.109912273982131;3.244112212817412
33.875;34.0571;5.109912273982131;3.244112212817412
34.375;34.4;5.109912273982131;3.244112212817412
34.875;35.2571;5.109912273982131;3.244112212817412
35.5625;35.9429;5.109912273982131;3.244112212817412
36.3125;36.7429;5.109912273982131;3.244112212817412
37.0;37.4571;5.109912273982131;3.244112212817412
37.75;38.6286;5.109912273982131;3.244112212817412
38.375;39.1429;5.109912273982131;3.244112212817412
39.0625;39.4571;5.109912273982131;3.244112212817412
39.6875;40.4;5.109912273982131;3.244112212817412
40.4375;40.6857;5.109912273982131;3.244112212817412
41.25;41.5143;5.109912273982131;3.244112212817412
42.0;42.0;5.109912273982131;3.244112212817412
42.4375;43.0857;5.109912273982131;3.244112212817412
42.625;43.6571;5.109912273982131;3.244112212817412
42.625;44.2;5.109912273982131;3.244112212817412
42.5;44.8286;5.109912273982131;3.244112212817412
42.75;45.9714;5.109912273982131;3.244112212817412
43.875;46.4857;5.109912273982131;3.244112212817412
45.5;47.1714;5.109912273982131;3.244112212817412
47.0625;48.0;5.109912273982131;3.244112212817412
48.25;48.4286;5.109912273982131;3.244112212817412
49.1875;48.8;5.109912273982131;3.244112212817412
49.9375;49.8;5.109912273982131;3.244112212817412
50.625;49.8571;5.109912273982131;3.244112212817412
51.375;50.5143;5.109912273982131;3.244112212817412
52.0;51.1429;5.109912273982131;3.244112212817412
52.4375;51.6;5.109912273982131;3.244112212817412
52.875;52.5143;5.109912273982131;3.244112212817412
53.5625;52.8571;5.109912273982131;3.244112212817412
54.375;53.3143;5.109912273982131;3.244112212817412
55.125;54.2;5.109912273982131;3.244112212817412
55.625;54.6571;5.109912273982131;3.244112212817412
56.0625;55.0571;5.109912273982131;3.244112212817412
56.5;55.6;5.109912273982131;3.244112212817412
56.9375;55.8286;5.109912273982131;3.244112212817412
57.5;56.4286;5.109912273982131;3.244112212817412
58.1875;57.0;5.109912273982131;3.244112212817412
58.75;57.4;5.109912273982131;3.244112212817412
59.25;58.2286;5.109912273982131;3.244112212817412
60.0;59.2;5.109912273982131;3.244112212817412
60.8125;58.9714;5.109912273982131;3.244112212817412
61.375;59.3143;5.109912273982131;3.244112212817412
61.875;60.4;5.109912273982131;3.244112212817412
62.25;59.7429;5.109912273982131;3.244112212817412
62.5;58.9429;5.109912273982131;3.244112212817412
62.625;59.5714;5.109912273982131;3.244112212817412
62.625;60.9143;5.109912273982131;3.244112212817412
62.625;62.4857;5.109912273982131;3.244112212817412
63.125;63.0571;5.109912273982131;3.244112212817412
64.3125;63.4;5.109912273982131;3.244112212817412
65.5;64.5429;5.109912273982131;3.244112212817412
66.9375;65.0;5.109912273982131;3.244112212817412
68.3125;65.8286;5.109912273982131;3.244112212817412
69.1875;66.4857;5.109912273982131;3.244112212817412
69.75;65.9714;5.109912273982131;3.244112212817412
70.0;64.8571;5.109912273982131;3.244112212817412
70.0;66.2571;5.109912273982131;3.244112212817412
70.3125;67.6;5.109912273982131;3.244112212817412
70.75;68.2286;5.109912273982131;3.244112212817412
71.25;69.1714;5.109912273982131;3.244112212817412
72.25;69.9714;5.109912273982131;3.244112212817412
73.5625;69.3143;5.109912273982131;3.244112212817412
74.8125;69.7429;5.109912273982131;3.244112212817412
75.5;70.6857;5.109912273982131;3.244112212817412
75.6875;71.0571;5.109912273982131;3.244112212817412
76.0;71.4571;5.109912273982131;3.244112212817412
76.875;72.2286;5.109912273982131;3.244112212817412
77.8125;72.7143;5.109912273982131;3.244112212817412
78.0;73.4286;5.109912273982131;3.244112212817412
78.1875;74.2857;5.109912273982131;3.244112212817412
79.0625;74.8286;5.109912273982131;3.244112212817412
79.0625;75.8571;5.109912273982131;3.244112212817412
78.9375;76.6;5.109912273982131;3.244112212817412
80.375;77.2;5.109912273982131;3.244112212817412
82.0625;77.1143;5.109912273982131;3.244112212817412
82.9375;77.2;5.109912273982131;3.244112212817412
83.1875;77.0;5.109912273982131;3.244112212817412
83.0625;76.8857;5.109912273982131;3.244112212817412
82.9375;77.6;5.109912273982131;3.244112212817412
83.0;78.8;5.109912273982131;3.244112212817412
83.6875;79.7143;5.109912273982131;3.244112212817412
85.125;79.7429;5.109912273982131;3.244112212817412
86.4375;80.2;5.109912273982131;3.244112212817412
87.5;80.7714;5.109912273982131;3.244112212817412
88.375;80.3143;5.109912273982131;3.244112212817412
88.6875;80.8857;5.109912273982131;3.244112212817412
88.75;82.3714;5.109912273982131;3.244112212817412
88.875;82.2571;5.109912273982131;3.244112212817412
89.375;82.6857;5.109912273982131;3.244112212817412
90.6875;83.1429;5.109912273982131;3.244112212817412
92.3125;84.2571;5.109912273982131;3.244112212817412
93.3125;84.1429;5.109912273982131;3.244112212817412
93.9375;83.8571;5.109912273982131;3.244112212817412
94.75;84.1143;5.109912273982131;3.244112212817412
95.1875;84.4571;5.109912273982131;3.244112212817412
95.1875;85.3143;5.109912273982131;3.244112212817412
95.625;85.7429;5.109912273982131;3.244112212817412
96.4375;86.5429;5.109912273982131;3.244112212817412
97.375;86.7714;5.109912273982131;3.244112212817412
98.0;87.1143;5.109912273982131;3.244112212817412
97.875;87.7429;5.109912273982131;3.244112212817412
97.4375;87.8286;5.109912273982131;3.244112212817412
97.875;88.1429;5.109912273982131;3.244112212817412
98.6875;89.7714;5.109912273982131;3.244112212817412
98.5;89.4286;5.109912273982131;3.244112212817412
97.9375;89.7143;5.109912273982131;3.244112212817412
98.4375;90.7714;5.109912273982131;3.244112212817412
99.5625;90.1714;5.109912273982131;3.244112212817412
100.4375;89.8;5.109912273982131;3.244112212817412
100.9375;90.0286;5.109912273982131;3.244112212817412
101.0625;90.1714;5.109912273982131;3.244112212817412
100.9375;91.6;5.109912273982131;3.244112212817412
100.875;92.3429;5.109912273982131;3.244112212817412
101.625;92.6571;5.109912273982131;3.244112212817412
102.5;91.2571;5.109912273982131;3.244112212817412
103.0625;90.7429;5.109912273982131;3.244112212817412
103.375;91.6571;5.109912273982131;3.244112212817412
103.5;92.2286;5.109912273982131;3.244112212817412
103.5625;93.6571;5.109912273982131;3.244112212817412
104.125;94.5429;5.109912273982131;3.244112212817412
105.125;95.5143;5.109912273982131;3.244112212817412
105.9375;96.3143;5.109912273982131;3.244112212817412
106.4375;95.9429;5.109912273982131;3.244112212817412
107.125;94.2857;5.109912273982131;3.244112212817412
107.875;94.9143;5.109912273982131;3.244112212817412
108.3125;96.4;5.109912273982131;3.244112212817412
109.0625;98.1429;5.109912273982131;3.244112212817412
110.0625;98.1429;5.109912273982131;3.244112212817412
110.375;96.7143;5.109912273982131;3.244112212817412
110.5625;98.3714;5.109912273982131;3.244112212817412
111.0;97.7714;5.109912273982131;3.244112212817412
111.125;98.0;5.109912273982131;3.244112212817412
110.9375;98.0;5.109912273982131;3.244112212817412
111.125;100.5143;5.109912273982131;3.244112212817412
111.125;99.9714;5.109912273982131;3.244112212817412
110.625;100.5714;5.109912273982131;3.244112212817412
111.125;101.2571;5.109912273982131;3.244112212817412
112.9375;101.3429;5.109912273982131;3.244112212817412
113.75;102.0286;5.109912273982131;3.244112212817412
113.0;102.8857;5.109912273982131;3.244112212817412
112.0;101.1143;5.109912273982131;3.244112212817412
111.375;103.0857;5.109912273982131;3.244112212817412
111.0625;102.5714;5.109912273982131;3.244112212817412
111.3125;103.4857;5.109912273982131;3.244112212817412
112.375;103.5429;5.109912273982131;3.244112212817412
114.0625;105.1714;5.109912273982131;3.244112212817412
115.6875;104.4;5.109912273982131;3.244112212817412
116.625;103.5714;5.109912273982131;3.244112212817412
116.6875;104.9429;5.109912273982131;3.244112212817412
116.625;103.9143;5.109912273982131;3.244112212817412
117.0;104.9143;5.109912273982131;3.244112212817412
117.625;106.2;5.109912273982131;3.244112212817412
117.875;106.2286;5.109912273982131;3.244112212817412
117.9375;106.2571;5.109912273982131;3.244112212817412
118.4375;108.5143;5.109912273982131;3.244112212817412
119.125;107.9143;5.109912273982131;3.244112212817412
119.5625;107.0;5.109912273982131;3.244112212817412
119.8125;108.7714;5.109912273982131;3.244112212817412
120.25;107.6286;5.109912273982131;3.244112212817412
120.4375;110.8571;5.109912273982131;3.244112212817412
120.3125;110.0286;5.109912273982131;3.244112212817412
120.6875;112.0857;5.109912273982131;3.244112212817412
121.6875;110.4286;5.109912273982131;3.244112212817412
122.0625;110.6857;5.109912273982131;3.244112212817412
121.9375;110.3714;5.109912273982131;3.244112212817412
122.0;111.7714;5.109912273982131;3.244112212817412
122.1875;110.6286;5.109912273982131;3.244112212817412
122.1875;111.2286;5.109912273982131;3.244112212817412
122.0625;111.0;5.109912273982131;3.244112212817412
122.3125;111.3429;5.109912273982131;3.244112212817412
122.875;113.1714;5.109912273982131;3.244112212817412
123.4375;113.4857;5.109912273982131;3.244112212817412
123.8125;112.8286;5.109912273982131;3.244112212817412
123.9375;113.6857;5.109912273982131;3.244112212817412
123.9375;113.2857;5.109912273982131;3.244112212817412
124.0;113.0857;5.109912273982131;3.244112212817412
124.1875;111.0571;5.109912273982131;3.244112212817412
124.625;111.9714;5.109912273982131;3.244112212817412
125.25;110.4286;5.109912273982131;3.244112212817412
126.125;113.3429;5.109912273982131;3.244112212817412
126.875;114.3429;5.109912273982131;3.244112212817412
127.1875;114.0571;5.109912273982131;3.244112212817412
127.0625;115.4;5.109912273982131;3.244112212817412
126.4375;114.8857;5.109912273982131;3.244112212817412
126.25;114.7143;5.109912273982131;3.244112212817412
126.6875;115.0857;5.109912273982131;3.244112212817412
126.75;116.0571;5.109912273982131;3.244112212817412
126.6875;115.4571;5.109912273982131;3.244112212817412
126.9375;117.2857;5.109912273982131;3.244112212817412
127.4375;118.7429;5.109912273982131;3.244112212817412
128.0625;118.7429;5.109912273982131;3.244112212817412
128.5625;119.0571;5.109912273982131;3.244112212817412
129.0;118.4571;5.109912273982131;3.244112212817412
129.5;117.0571;5.109912273982131;3.244112212817412
129.625;116.1714;5.109912273982131;3.244112212817412
129.3125;116.8;5.109912273982131;3.244112212817412
129.0625;118.3714;5.109912273982131;3.244112212817412
129.375;120.5714;5.109912273982131;3.244112212817412
129.6875;118.6;5.109912273982131;3.244112212817412
129.625;118.1143;5.109912273982131;3.244112212817412
129.5;118.0857;5.109912273982131;3.244112212817412
129.5625;119.7143;5.109912273982131;3.244112212817412
129.875;120.7143;5.109912273982131;3.244112212817412
130.25;120.8571;5.109912273982131;3.244112212817412
130.4375;120.1429;5.109912273982131;3.244112212817412
130.5;119.0286;5.109912273982131;3.244112212817412
130.5;119.8;5.109912273982131;3.244112212817412
130.875;120.8857;5.109912273982131;3.244112212817412
131.75;119.5714;5.109912273982131;3.244112212817412
132.9375;121.2857;5.109912273982131;3.244112212817412
133.6875;120.4571;5.109912273982131;3.244112212817412
133.5;121.4;5.109912273982131;3.244112212817412
132.625;121.1714;5.109912273982131;3.244112212817412
132.25;122.1714;5.109912273982131;3.244112212817412
132.6875;121.6;5.109912273982131;3.244112212817412
133.1875;121.4857;5.109912273982131;3.244112212817412
133.5;122.5429;5.109912273982131;3.244112212817412
134.1875;120.9714;5.109912273982131;3.244112212817412
135.25;121.7429;5.109912273982131;3.244112212817412
135.6875;123.9429;5.109912273982131;3.244112212817412
135.5;122.8857;5.109912273982131;3.244112212817412
135.625;123.0286;5.109912273982131;3.244112212817412
135.5625;123.7714;5.109912273982131;3.244112212817412
135.375;124.8571;5.109912273982131;3.244112212817412
136.375;123.1143;5.109912273982131;3.244112212817412
138.0;125.3714;5.109912273982131;3.244112212817412
138.6875;123.3429;5.109912273982131;3.244112212817412
138.5625;124.4571;5.109912273982131;3.244112212817412
138.1875;124.6857;5.109912273982131;3.244112212817412
137.25;123.6571;5.109912273982131;3.244112212817412
136.75;126.4857;5.109912273982131;3.244112212817412
137.5;123.6857;5.109912273982131;3.244112212817412
137.75;123.6286;5.109912273982131;3.244112212817412
137.3125;125.4286;5.109912273982131;3.244112212817412
137.5625;125.7143;5.109912273982131;3.244112212817412
138.3125;125.3429;5.109912273982131;3.244112212817412
139.0;124.4571;5.109912273982131;3.244112212817412
139.375;127.2;5.109912273982131;3.244112212817412
139.4375;124.6;5.109912273982131;3.244112212817412
139.0625;126.0571;5.109912273982131;3.244112212817412
138.5;124.4571;5.109912273982131;3.244112212817412
138.625;125.6857;5.109912273982131;3.244112212817412
139.375;126.3714;5.109912273982131;3.244112212817412
139.8125;126.4571;5.109912273982131;3.244112212817412
140.25;125.1429;5.109912273982131;3.244112212817412
142.3125;127.4857;5.109912273982131;3.244112212817412
144.1875;127.0286;5.109912273982131;3.244112212817412
143.75;126.3429;5.109912273982131;3.244112212817412
142.5625;127.8286;5.109912273982131;3.244112212817412
141.4375;126.5143;5.109912273982131;3.244112212817412
140.5625;128.5714;5.109912273982131;3.244112212817412
140.375;129.7714;5.109912273982131;3.244112212817412
140.6875;128.4857;5.109912273982131;3.244112212817412
141.0625;127.5143;5.109912273982131;3.244112212817412
141.375;125.8286;5.109912273982131;3.244112212817412
141.875;130.3714;5.109912273982131;3.244112212817412
142.1875;130.2;5.109912273982131;3.244112212817412
142.3125;129.2571;5.109912273982131;3.244112212817412
142.8125;129.9714;5.109912273982131;3.244112212817412
143.375;129.3714;5.109912273982131;3.244112212817412
143.75;130.0571;5.109912273982131;3.244112212817412
143.9375;129.8286;5.109912273982131;3.244112212817412
143.75;128.6857;5.109912273982131;3.244112212817412
143.75;129.2571;5.109912273982131;3.244112212817412
144.25;130.2;5.109912273982131;3.244112212817412
144.875;129.6286;5.109912273982131;3.244112212817412
145.625;129.8286;5.109912273982131;3.244112212817412
146.1875;129.8571;5.109912273982131;3.244112212817412
146.5;132.4857;5.109912273982131;3.244112212817412
146.5625;129.6;5.109912273982131;3.244112212817412
146.5625;131.3429;5.109912273982131;3.244112212817412
146.25;130.2286;5.109912273982131;3.244112212817412
145.6875;130.7429;5.109912273982131;3.244112212817412
145.1875;130.8857;5.109912273982131;3.244112212817412
145.25;132.9714;5.109912273982131;3.244112212817412
145.8125;132.1714;5.109912273982131;3.244112212817412
146.0625;133.1429;5.109912273982131;3.244112212817412
145.9375;132.7714;5.109912273982131;3.244112212817412
146.1875;131.1714;5.109912273982131;3.244112212817412
146.6875;131.2571;5.109912273982131;3.244112212817412
146.8125;132.9143;5.109912273982131;3.244112212817412
146.5;134.3714;5.109912273982131;3.244112212817412
146.1875;133.3143;5.109912273982131;3.244112212817412
146.3125;130.5143;5.109912273982131;3.244112212817412
146.6875;132.7143;5.109912273982131;3.244112212817412
146.5625;131.2571;5.109912273982131;3.244112212817412
146.5625;134.6857;5.109912273982131;3.244112212817412
147.1875;131.5429;5.109912273982131;3.244112212817412
146.875;134.7143;5.109912273982131;3.244112212817412
146.625;133.4571;5.109912273982131;3.244112212817412
147.8125;135.1429;5.109912273982131;3.244112212817412
149.125;132.8571;5.109912273982131;3.244112212817412
149.9375;134.9429;5.109912273982131;3.244112212817412
149.875;133.8857;5.109912273982131;3.244112212817412
149.25;133.1429;5.109912273982131;3.244112212817412
149.25;135.2286;5.109912273982131;3.244112212817412
149.8125;133.3143;5.109912273982131;3.244112212817412
150.375;135.9714;5.109912273982131;3.244112212817412
150.625;135.6;5.109912273982131;3.244112212817412
150.625;135.3143;5.109912273982131;3.244112212817412
150.5625;134.8571;5.109912273982131;3.244112212817412
150.5;134.8857;5.109912273982131;3.244112212817412
150.5;135.9714;5.109912273982131;3.244112212817412
150.125;136.2;5.109912273982131;3.244112212817412
149.625;134.5143;5.109912273982131;3.244112212817412
150.0;136.4286;5.109912273982131;3.244112212817412
150.6875;135.3143;5.109912273982131;3.244112212817412
151.25;137.9143;5.109912273982131;3.244112212817412
152.375;136.8857;5.109912273982131;3.244112212817412
153.25;136.4;5.109912273982131;3.244112212817412
152.9375;135.6857;5.109912273982131;3.244112212817412
152.6875;134.9714;5.109912273982131;3.244112212817412
153.0;135.0286;5.109912273982131;3.244112212817412
152.6875;135.0;5.109912273982131;3.244112212817412
151.6875;134.0286;5.109912273982131;3.244112212817412
150.25;135.3714;5.109912273982131;3.244112212817412
