SF-A-022;Sensirion;RMSE;MAE
116.25;131.2;7.58884334526422;5.663381274539414
116.4375;131.4571;7.58884334526422;5.663381274539414
116.5;132.5429;7.58884334526422;5.663381274539414
116.4375;130.3429;7.58884334526422;5.663381274539414
116.375;130.4857;7.58884334526422;5.663381274539414
115.75;129.9714;7.58884334526422;5.663381274539414
114.5;130.2286;7.58884334526422;5.663381274539414
113.1875;130.3714;7.58884334526422;5.663381274539414
112.125;129.8857;7.58884334526422;5.663381274539414
111.3125;128.5429;7.58884334526422;5.663381274539414
110.9375;127.4857;7.58884334526422;5.663381274539414
111.0;127.6571;7.58884334526422;5.663381274539414
111.375;128.2571;7.58884334526422;5.663381274539414
111.75;128.1143;7.58884334526422;5.663381274539414
111.875;127.5429;7.58884334526422;5.663381274539414
111.3125;127.0571;7.58884334526422;5.663381274539414
110.1875;126.9429;7.58884334526422;5.663381274539414
109.3125;125.5143;7.58884334526422;5.663381274539414
109.25;125.8286;7.58884334526422;5.663381274539414
109.8125;124.2;7.58884334526422;5.663381274539414
110.375;123.9429;7.58884334526422;5.663381274539414
110.1875;124.0286;7.58884334526422;5.663381274539414
109.4375;124.4857;7.58884334526422;5.663381274539414
108.5;123.5714;7.58884334526422;5.663381274539414
107.625;123.1714;7.58884334526422;5.663381274539414
106.875;122.4;7.58884334526422;5.663381274539414
106.5;122.8;7.58884334526422;5.663381274539414
106.375;122.7429;7.58884334526422;5.663381274539414
106.6875;121.7143;7.58884334526422;5.663381274539414
107.5;121.1714;7.58884334526422;5.663381274539414
108.1875;121.0571;7.58884334526422;5.663381274539414
108.5625;119.8286;7.58884334526422;5.663381274539414
108.75;120.0571;7.58884334526422;5.663381274539414
108.75;120.3143;7.58884334526422;5.663381274539414
108.75;120.0;7.58884334526422;5.663381274539414
108.6875;119.4286;7.58884334526422;5.663381274539414
108.6875;118.4857;7.58884334526422;5.663381274539414
108.25;117.1714;7.58884334526422;5.663381274539414
107.0;117.6571;7.58884334526422;5.663381274539414
105.875;118.2857;7.58884334526422;5.663381274539414
105.1875;118.6857;7.58884334526422;5.663381274539414
104.5;117.1714;7.58884334526422;5.663381274539414
103.8125;116.8286;7.58884334526422;5.663381274539414
103.25;115.4857;7.58884334526422;5.663381274539414
102.25;114.5429;7.58884334526422;5.663381274539414
101.1875;114.8;7.58884334526422;5.663381274539414
100.75;115.5429;7.58884334526422;5.663381274539414
100.75;114.6571;7.58884334526422;5.663381274539414
101.1875;115.1143;7.58884334526422;5.663381274539414
101.875;115.1429;7.58884334526422;5.663381274539414
102.0625;114.3143;7.58884334526422;5.663381274539414
101.9375;113.9143;7.58884334526422;5.663381274539414
101.625;112.9429;7.58884334526422;5.663381274539414
101.0625;111.4;7.58884334526422;5.663381274539414
100.6875;111.7143;7.58884334526422;5.663381274539414
100.625;111.3714;7.58884334526422;5.663381274539414
100.625;112.0286;7.58884334526422;5.663381274539414
100.3125;110.5143;7.58884334526422;5.663381274539414
99.625;109.4;7.58884334526422;5.663381274539414
98.8125;110.0857;7.58884334526422;5.663381274539414
98.125;110.6;7.58884334526422;5.663381274539414
97.75;110.5429;7.58884334526422;5.663381274539414
97.625;109.7714;7.58884334526422;5.663381274539414
97.5;109.1714;7.58884334526422;5.663381274539414
97.4375;108.9429;7.58884334526422;5.663381274539414
97.4375;108.5714;7.58884334526422;5.663381274539414
97.4375;108.6286;7.58884334526422;5.663381274539414
97.4375;108.4;7.58884334526422;5.663381274539414
97.375;107.9429;7.58884334526422;5.663381274539414
97.0625;108.0;7.58884334526422;5.663381274539414
96.5625;106.3714;7.58884334526422;5.663381274539414
96.0625;105.8571;7.58884334526422;5.663381274539414
95.6875;105.6286;7.58884334526422;5.663381274539414
95.375;105.0286;7.58884334526422;5.663381274539414
95.25;104.8571;7.58884334526422;5.663381274539414
95.0;105.2571;7.58884334526422;5.663381274539414
94.4375;104.6857;7.58884334526422;5.663381274539414
93.875;104.8857;7.58884334526422;5.663381274539414
93.5625;104.8286;7.58884334526422;5.663381274539414
93.5625;104.0286;7.58884334526422;5.663381274539414
93.6875;102.8286;7.58884334526422;5.663381274539414
93.5625;104.2571;7.58884334526422;5.663381274539414
93.3125;105.8286;7.58884334526422;5.663381274539414
93.3125;104.1429;7.58884334526422;5.663381274539414
93.3125;102.7714;7.58884334526422;5.663381274539414
93.1875;101.6571;7.58884334526422;5.663381274539414
93.0;101.3429;7.58884334526422;5.663381274539414
92.5625;101.8286;7.58884334526422;5.663381274539414
91.875;100.9714;7.58884334526422;5.663381274539414
91.375;100.2286;7.58884334526422;5.663381274539414
91.3125;100.3143;7.58884334526422;5.663381274539414
91.6875;99.6857;7.58884334526422;5.663381274539414
92.125;100.4;7.58884334526422;5.663381274539414
92.1875;99.1714;7.58884334526422;5.663381274539414
91.6875;99.2286;7.58884334526422;5.663381274539414
91.0625;99.0;7.58884334526422;5.663381274539414
90.5625;99.7143;7.58884334526422;5.663381274539414
90.375;98.5714;7.58884334526422;5.663381274539414
90.3125;97.4571;7.58884334526422;5.663381274539414
90.3125;96.7143;7.58884334526422;5.663381274539414
90.25;96.5143;7.58884334526422;5.663381274539414
89.9375;96.9714;7.58884334526422;5.663381274539414
89.3125;97.4;7.58884334526422;5.663381274539414
88.5;97.3714;7.58884334526422;5.663381274539414
88.0;96.8571;7.58884334526422;5.663381274539414
87.5625;96.6571;7.58884334526422;5.663381274539414
86.9375;95.9143;7.58884334526422;5.663381274539414
86.3125;95.2857;7.58884334526422;5.663381274539414
86.125;95.0857;7.58884334526422;5.663381274539414
86.125;94.4857;7.58884334526422;5.663381274539414
86.125;93.7143;7.58884334526422;5.663381274539414
85.875;93.9143;7.58884334526422;5.663381274539414
85.375;94.2;7.58884334526422;5.663381274539414
84.875;94.1714;7.58884334526422;5.663381274539414
84.6875;93.7429;7.58884334526422;5.663381274539414
84.75;93.8857;7.58884334526422;5.663381274539414
85.0;93.5714;7.58884334526422;5.663381274539414
85.0625;92.9429;7.58884334526422;5.663381274539414
84.75;92.6286;7.58884334526422;5.663381274539414
84.375;91.3143;7.58884334526422;5.663381274539414
84.125;89.6857;7.58884334526422;5.663381274539414
83.875;88.2286;7.58884334526422;5.663381274539414
83.75;89.0571;7.58884334526422;5.663381274539414
83.625;89.7714;7.58884334526422;5.663381274539414
82.9375;89.3714;7.58884334526422;5.663381274539414
81.8125;89.2286;7.58884334526422;5.663381274539414
81.0625;89.7143;7.58884334526422;5.663381274539414
80.875;88.8857;7.58884334526422;5.663381274539414
81.0;90.8286;7.58884334526422;5.663381274539414
81.125;89.4;7.58884334526422;5.663381274539414
81.25;88.7429;7.58884334526422;5.663381274539414
81.3125;87.8571;7.58884334526422;5.663381274539414
81.25;88.8571;7.58884334526422;5.663381274539414
81.0;87.6286;7.58884334526422;5.663381274539414
80.5;87.0571;7.58884334526422;5.663381274539414
79.75;86.6571;7.58884334526422;5.663381274539414
79.0;85.7143;7.58884334526422;5.663381274539414
78.25;86.1429;7.58884334526422;5.663381274539414
77.5625;86.1714;7.58884334526422;5.663381274539414
77.375;86.0571;7.58884334526422;5.663381274539414
77.625;85.2;7.58884334526422;5.663381274539414
77.8125;85.1429;7.58884334526422;5.663381274539414
77.6875;84.3429;7.58884334526422;5.663381274539414
77.0625;85.5143;7.58884334526422;5.663381274539414
76.6875;85.8286;7.58884334526422;5.663381274539414
76.5625;85.4571;7.58884334526422;5.663381274539414
76.5625;84.4;7.58884334526422;5.663381274539414
76.6875;86.3429;7.58884334526422;5.663381274539414
76.9375;86.1429;7.58884334526422;5.663381274539414
76.9375;85.5714;7.58884334526422;5.663381274539414
76.5;85.8286;7.58884334526422;5.663381274539414
76.1875;85.4857;7.58884334526422;5.663381274539414
76.3125;84.2857;7.58884334526422;5.663381274539414
76.6875;82.3714;7.58884334526422;5.663381274539414
77.25;82.1714;7.58884334526422;5.663381274539414
77.5;82.5429;7.58884334526422;5.663381274539414
77.0;82.5714;7.58884334526422;5.663381274539414
76.125;82.8286;7.58884334526422;5.663381274539414
75.5625;82.9143;7.58884334526422;5.663381274539414
75.3125;82.8857;7.58884334526422;5.663381274539414
75.25;81.6857;7.58884334526422;5.663381274539414
75.3125;82.6857;7.58884334526422;5.663381274539414
75.375;82.6286;7.58884334526422;5.663381274539414
75.375;81.9714;7.58884334526422;5.663381274539414
75.125;82.4286;7.58884334526422;5.663381274539414
74.6875;81.9429;7.58884334526422;5.663381274539414
74.375;81.8;7.58884334526422;5.663381274539414
73.875;81.4;7.58884334526422;5.663381274539414
73.1875;81.0857;7.58884334526422;5.663381274539414
72.875;80.2571;7.58884334526422;5.663381274539414
73.0625;79.7143;7.58884334526422;5.663381274539414
73.125;80.4;7.58884334526422;5.663381274539414
72.4375;79.9714;7.58884334526422;5.663381274539414
71.625;79.0286;7.58884334526422;5.663381274539414
71.25;78.6857;7.58884334526422;5.663381274539414
71.3125;78.1143;7.58884334526422;5.663381274539414
71.5625;78.2;7.58884334526422;5.663381274539414
71.625;78.4;7.58884334526422;5.663381274539414
71.6875;79.1714;7.58884334526422;5.663381274539414
71.6875;78.5714;7.58884334526422;5.663381274539414
71.8125;79.0571;7.58884334526422;5.663381274539414
71.9375;77.9429;7.58884334526422;5.663381274539414
72.0;77.7429;7.58884334526422;5.663381274539414
71.8125;77.1429;7.58884334526422;5.663381274539414
71.3125;77.2;7.58884334526422;5.663381274539414
70.6875;77.4571;7.58884334526422;5.663381274539414
70.125;76.9429;7.58884334526422;5.663381274539414
69.75;76.8571;7.58884334526422;5.663381274539414
69.625;77.3429;7.58884334526422;5.663381274539414
69.8125;76.6571;7.58884334526422;5.663381274539414
70.1875;75.5143;7.58884334526422;5.663381274539414
70.4375;76.0;7.58884334526422;5.663381274539414
70.5;76.2;7.58884334526422;5.663381274539414
70.5;77.1714;7.58884334526422;5.663381274539414
70.5;78.0;7.58884334526422;5.663381274539414
70.5;76.8857;7.58884334526422;5.663381274539414
70.375;75.8;7.58884334526422;5.663381274539414
70.25;76.5429;7.58884334526422;5.663381274539414
70.0625;76.4;7.58884334526422;5.663381274539414
69.9375;75.7143;7.58884334526422;5.663381274539414
69.5;74.8286;7.58884334526422;5.663381274539414
68.375;74.3429;7.58884334526422;5.663381274539414
67.125;75.6286;7.58884334526422;5.663381274539414
66.4375;74.5714;7.58884334526422;5.663381274539414
66.25;74.4857;7.58884334526422;5.663381274539414
66.0;73.9429;7.58884334526422;5.663381274539414
65.75;74.2857;7.58884334526422;5.663381274539414
65.625;73.9143;7.58884334526422;5.663381274539414
65.5625;72.6857;7.58884334526422;5.663381274539414
65.8125;72.6571;7.58884334526422;5.663381274539414
65.8125;73.3714;7.58884334526422;5.663381274539414
65.4375;73.4286;7.58884334526422;5.663381274539414
64.875;72.7429;7.58884334526422;5.663381274539414
64.25;73.0286;7.58884334526422;5.663381274539414
63.8125;72.6;7.58884334526422;5.663381274539414
63.6875;72.8;7.58884334526422;5.663381274539414
64.0625;72.8857;7.58884334526422;5.663381274539414
64.4375;72.7143;7.58884334526422;5.663381274539414
64.5;73.0286;7.58884334526422;5.663381274539414
64.0625;72.9429;7.58884334526422;5.663381274539414
63.5;71.7714;7.58884334526422;5.663381274539414
63.25;71.7429;7.58884334526422;5.663381274539414
63.5625;70.5429;7.58884334526422;5.663381274539414
64.125;69.8857;7.58884334526422;5.663381274539414
64.5625;70.0857;7.58884334526422;5.663381274539414
64.75;71.0571;7.58884334526422;5.663381274539414
64.8125;70.4286;7.58884334526422;5.663381274539414
64.8125;69.8286;7.58884334526422;5.663381274539414
64.75;69.9714;7.58884334526422;5.663381274539414
64.5;69.9714;7.58884334526422;5.663381274539414
63.9375;70.2;7.58884334526422;5.663381274539414
62.9375;69.3714;7.58884334526422;5.663381274539414
61.875;69.9143;7.58884334526422;5.663381274539414
61.25;70.2571;7.58884334526422;5.663381274539414
61.125;69.2286;7.58884334526422;5.663381274539414
61.125;69.0286;7.58884334526422;5.663381274539414
61.3125;68.3714;7.58884334526422;5.663381274539414
61.625;68.3429;7.58884334526422;5.663381274539414
62.0625;68.2;7.58884334526422;5.663381274539414
62.5;67.8857;7.58884334526422;5.663381274539414
62.5;68.0571;7.58884334526422;5.663381274539414
61.625;68.1714;7.58884334526422;5.663381274539414
60.375;67.9429;7.58884334526422;5.663381274539414
59.3125;66.9714;7.58884334526422;5.663381274539414
58.875;67.6286;7.58884334526422;5.663381274539414
59.125;66.8857;7.58884334526422;5.663381274539414
59.5625;67.0;7.58884334526422;5.663381274539414
59.6875;67.0571;7.58884334526422;5.663381274539414
59.5625;67.0571;7.58884334526422;5.663381274539414
59.25;67.3714;7.58884334526422;5.663381274539414
58.625;67.4571;7.58884334526422;5.663381274539414
58.125;66.3143;7.58884334526422;5.663381274539414
58.1875;65.2857;7.58884334526422;5.663381274539414
58.6875;65.4;7.58884334526422;5.663381274539414
59.3125;66.2857;7.58884334526422;5.663381274539414
59.8125;65.5429;7.58884334526422;5.663381274539414
60.125;65.5143;7.58884334526422;5.663381274539414
60.25;64.9143;7.58884334526422;5.663381274539414
60.25;64.8857;7.58884334526422;5.663381274539414
60.1875;64.3143;7.58884334526422;5.663381274539414
60.0625;65.0286;7.58884334526422;5.663381274539414
59.4375;65.1714;7.58884334526422;5.663381274539414
58.375;65.1143;7.58884334526422;5.663381274539414
57.3125;64.9143;7.58884334526422;5.663381274539414
56.5;64.4571;7.58884334526422;5.663381274539414
56.25;63.2286;7.58884334526422;5.663381274539414
56.4375;64.2857;7.58884334526422;5.663381274539414
56.6875;63.6857;7.58884334526422;5.663381274539414
56.8125;63.5143;7.58884334526422;5.663381274539414
56.5;63.8857;7.58884334526422;5.663381274539414
55.8125;63.5143;7.58884334526422;5.663381274539414
55.3125;63.0571;7.58884334526422;5.663381274539414
55.25;62.7714;7.58884334526422;5.663381274539414
55.4375;62.4857;7.58884334526422;5.663381274539414
55.5;61.1429;7.58884334526422;5.663381274539414
55.5;61.1429;7.58884334526422;5.663381274539414
55.5625;60.3143;7.58884334526422;5.663381274539414
55.25;60.7429;7.58884334526422;5.663381274539414
54.75;61.0286;7.58884334526422;5.663381274539414
54.3125;61.2286;7.58884334526422;5.663381274539414
53.9375;61.6286;7.58884334526422;5.663381274539414
53.75;61.8;7.58884334526422;5.663381274539414
53.875;60.7429;7.58884334526422;5.663381274539414
54.0625;60.2286;7.58884334526422;5.663381274539414
54.3125;59.6;7.58884334526422;5.663381274539414
54.5625;59.8;7.58884334526422;5.663381274539414
54.8125;59.3429;7.58884334526422;5.663381274539414
54.9375;59.9714;7.58884334526422;5.663381274539414
55.0;60.5714;7.58884334526422;5.663381274539414
55.0;60.6857;7.58884334526422;5.663381274539414
55.0;60.6857;7.58884334526422;5.663381274539414
55.0;59.9714;7.58884334526422;5.663381274539414
54.875;59.1714;7.58884334526422;5.663381274539414
54.625;58.8857;7.58884334526422;5.663381274539414
54.1875;58.2571;7.58884334526422;5.663381274539414
53.75;59.2286;7.58884334526422;5.663381274539414
53.5;58.5429;7.58884334526422;5.663381274539414
53.25;58.5143;7.58884334526422;5.663381274539414
52.875;58.7714;7.58884334526422;5.663381274539414
52.5;58.1714;7.58884334526422;5.663381274539414
52.25;57.8;7.58884334526422;5.663381274539414
52.0;57.3714;7.58884334526422;5.663381274539414
51.875;57.4;7.58884334526422;5.663381274539414
51.875;57.4571;7.58884334526422;5.663381274539414
51.8125;57.2857;7.58884334526422;5.663381274539414
51.6875;57.6286;7.58884334526422;5.663381274539414
51.5;57.1714;7.58884334526422;5.663381274539414
51.375;57.4857;7.58884334526422;5.663381274539414
51.25;57.2857;7.58884334526422;5.663381274539414
51.125;56.9714;7.58884334526422;5.663381274539414
51.0;57.5429;7.58884334526422;5.663381274539414
51.0;56.7143;7.58884334526422;5.663381274539414
50.9375;56.4571;7.58884334526422;5.663381274539414
50.9375;55.6286;7.58884334526422;5.663381274539414
51.0;55.6857;7.58884334526422;5.663381274539414
50.9375;55.6857;7.58884334526422;5.663381274539414
50.5;55.7714;7.58884334526422;5.663381274539414
50.0;55.4;7.58884334526422;5.663381274539414
49.625;55.4286;7.58884334526422;5.663381274539414
49.4375;55.5714;7.58884334526422;5.663381274539414
49.375;54.7429;7.58884334526422;5.663381274539414
49.4375;54.6286;7.58884334526422;5.663381274539414
49.4375;54.8;7.58884334526422;5.663381274539414
49.4375;55.0286;7.58884334526422;5.663381274539414
49.5;55.1143;7.58884334526422;5.663381274539414
49.4375;54.7714;7.58884334526422;5.663381274539414
49.25;54.9714;7.58884334526422;5.663381274539414
49.0625;54.4857;7.58884334526422;5.663381274539414
49.0;54.5429;7.58884334526422;5.663381274539414
48.9375;54.2;7.58884334526422;5.663381274539414
48.6875;53.6857;7.58884334526422;5.663381274539414
48.5;53.1143;7.58884334526422;5.663381274539414
48.3125;52.9143;7.58884334526422;5.663381274539414
48.25;53.3429;7.58884334526422;5.663381274539414
48.125;53.9714;7.58884334526422;5.663381274539414
48.0;53.8286;7.58884334526422;5.663381274539414
48.0625;53.4571;7.58884334526422;5.663381274539414
48.1875;53.2857;7.58884334526422;5.663381274539414
48.1875;52.3714;7.58884334526422;5.663381274539414
48.0625;52.2571;7.58884334526422;5.663381274539414
48.0;52.1429;7.58884334526422;5.663381274539414
48.0;52.0;7.58884334526422;5.663381274539414
47.875;52.4286;7.58884334526422;5.663381274539414
47.5625;51.7714;7.58884334526422;5.663381274539414
47.1875;51.6571;7.58884334526422;5.663381274539414
46.875;50.7714;7.58884334526422;5.663381274539414
46.625;50.9714;7.58884334526422;5.663381274539414
46.5;51.2857;7.58884334526422;5.663381274539414
46.5625;50.5714;7.58884334526422;5.663381274539414
46.5625;51.5714;7.58884334526422;5.663381274539414
46.5625;51.4;7.58884334526422;5.663381274539414
46.5;51.4571;7.58884334526422;5.663381274539414
46.4375;51.0857;7.58884334526422;5.663381274539414
46.375;51.1143;7.58884334526422;5.663381274539414
46.375;51.0;7.58884334526422;5.663381274539414
46.375;50.6286;7.58884334526422;5.663381274539414
46.3125;51.0857;7.58884334526422;5.663381274539414
46.125;50.6;7.58884334526422;5.663381274539414
45.875;50.7429;7.58884334526422;5.663381274539414
45.5625;50.6571;7.58884334526422;5.663381274539414
45.3125;50.3429;7.58884334526422;5.663381274539414
45.3125;49.9714;7.58884334526422;5.663381274539414
45.4375;49.7143;7.58884334526422;5.663381274539414
45.5;49.7429;7.58884334526422;5.663381274539414
45.375;49.6571;7.58884334526422;5.663381274539414
45.0;49.5143;7.58884334526422;5.663381274539414
44.5;49.6286;7.58884334526422;5.663381274539414
44.125;49.5429;7.58884334526422;5.663381274539414
44.0;48.9143;7.58884334526422;5.663381274539414
44.0;48.8857;7.58884334526422;5.663381274539414
44.0625;48.8;7.58884334526422;5.663381274539414
43.9375;48.8286;7.58884334526422;5.663381274539414
43.5625;49.4;7.58884334526422;5.663381274539414
43.3125;49.3429;7.58884334526422;5.663381274539414
43.25;48.7429;7.58884334526422;5.663381274539414
43.25;48.5714;7.58884334526422;5.663381274539414
43.4375;48.4;7.58884334526422;5.663381274539414
43.5;48.2857;7.58884334526422;5.663381274539414
43.5;48.3143;7.58884334526422;5.663381274539414
43.5;48.4;7.58884334526422;5.663381274539414
43.25;48.4857;7.58884334526422;5.663381274539414
42.75;48.4;7.58884334526422;5.663381274539414
42.3125;48.0;7.58884334526422;5.663381274539414
42.0625;47.4857;7.58884334526422;5.663381274539414
41.9375;47.6;7.58884334526422;5.663381274539414
41.9375;47.6571;7.58884334526422;5.663381274539414
42.0;47.4286;7.58884334526422;5.663381274539414
42.0;46.8571;7.58884334526422;5.663381274539414
42.1875;46.9429;7.58884334526422;5.663381274539414
42.5;46.4571;7.58884334526422;5.663381274539414
42.6875;46.1429;7.58884334526422;5.663381274539414
42.5;46.1714;7.58884334526422;5.663381274539414
41.875;46.2286;7.58884334526422;5.663381274539414
41.125;45.7143;7.58884334526422;5.663381274539414
40.5;45.5143;7.58884334526422;5.663381274539414
40.3125;45.1429;7.58884334526422;5.663381274539414
40.4375;44.8857;7.58884334526422;5.663381274539414
40.5625;45.4;7.58884334526422;5.663381274539414
40.4375;45.2857;7.58884334526422;5.663381274539414
40.1875;45.2;7.58884334526422;5.663381274539414
39.875;45.5429;7.58884334526422;5.663381274539414
39.6875;45.5429;7.58884334526422;5.663381274539414
39.625;45.5143;7.58884334526422;5.663381274539414
39.875;45.5429;7.58884334526422;5.663381274539414
40.1875;45.5714;7.58884334526422;5.663381274539414
40.1875;45.4571;7.58884334526422;5.663381274539414
40.0625;45.3143;7.58884334526422;5.663381274539414
40.0;45.2857;7.58884334526422;5.663381274539414
39.875;45.1429;7.58884334526422;5.663381274539414
39.75;45.0857;7.58884334526422;5.663381274539414
39.4375;45.0;7.58884334526422;5.663381274539414
39.25;44.8286;7.58884334526422;5.663381274539414
39.125;44.4571;7.58884334526422;5.663381274539414
39.0;44.0571;7.58884334526422;5.663381274539414
38.875;43.5429;7.58884334526422;5.663381274539414
38.8125;43.5714;7.58884334526422;5.663381274539414
38.75;43.7429;7.58884334526422;5.663381274539414
38.75;43.8;7.58884334526422;5.663381274539414
38.75;43.8857;7.58884334526422;5.663381274539414
38.75;44.0857;7.58884334526422;5.663381274539414
38.8125;44.2857;7.58884334526422;5.663381274539414
38.8125;44.3714;7.58884334526422;5.663381274539414
38.625;43.9429;7.58884334526422;5.663381274539414
38.5625;43.4;7.58884334526422;5.663381274539414
38.625;42.8286;7.58884334526422;5.663381274539414
38.6875;42.5714;7.58884334526422;5.663381274539414
38.6875;42.4286;7.58884334526422;5.663381274539414
38.375;42.3714;7.58884334526422;5.663381274539414
37.75;42.5143;7.58884334526422;5.663381274539414
37.0625;42.5429;7.58884334526422;5.663381274539414
36.5625;42.5714;7.58884334526422;5.663381274539414
36.375;42.3714;7.58884334526422;5.663381274539414
36.5625;42.3714;7.58884334526422;5.663381274539414
36.875;42.4;7.58884334526422;5.663381274539414
37.1875;42.3143;7.58884334526422;5.663381274539414
37.25;42.4571;7.58884334526422;5.663381274539414
37.0625;42.6;7.58884334526422;5.663381274539414
36.75;42.5143;7.58884334526422;5.663381274539414
36.5;41.8857;7.58884334526422;5.663381274539414
36.4375;41.4857;7.58884334526422;5.663381274539414
36.625;41.3143;7.58884334526422;5.663381274539414
36.9375;41.5429;7.58884334526422;5.663381274539414
37.0;41.5143;7.58884334526422;5.663381274539414
36.6875;41.3714;7.58884334526422;5.663381274539414
36.1875;41.5429;7.58884334526422;5.663381274539414
35.8125;41.6;7.58884334526422;5.663381274539414
35.625;41.4571;7.58884334526422;5.663381274539414
35.625;41.4;7.58884334526422;5.663381274539414
35.625;41.0;7.58884334526422;5.663381274539414
35.6875;40.5714;7.58884334526422;5.663381274539414
35.6875;40.3143;7.58884334526422;5.663381274539414
35.75;40.0;7.58884334526422;5.663381274539414
35.75;39.8;7.58884334526422;5.663381274539414
35.6875;39.8857;7.58884334526422;5.663381274539414
35.5;39.8;7.58884334526422;5.663381274539414
35.25;39.9714;7.58884334526422;5.663381274539414
35.125;40.0;7.58884334526422;5.663381274539414
35.0;39.8;7.58884334526422;5.663381274539414
34.9375;39.5429;7.58884334526422;5.663381274539414
34.875;39.3714;7.58884334526422;5.663381274539414
34.9375;39.1429;7.58884334526422;5.663381274539414
35.0;38.8857;7.58884334526422;5.663381274539414
35.0;38.7714;7.58884334526422;5.663381274539414
34.9375;38.4571;7.58884334526422;5.663381274539414
35.0;38.8;7.58884334526422;5.663381274539414
34.8125;38.7429;7.58884334526422;5.663381274539414
34.3125;38.5143;7.58884334526422;5.663381274539414
33.75;38.6571;7.58884334526422;5.663381274539414
33.5625;38.7143;7.58884334526422;5.663381274539414
33.75;38.7143;7.58884334526422;5.663381274539414
34.125;38.3714;7.58884334526422;5.663381274539414
34.4375;37.9429;7.58884334526422;5.663381274539414
34.3125;38.0286;7.58884334526422;5.663381274539414
33.9375;37.8571;7.58884334526422;5.663381274539414
33.6875;37.3143;7.58884334526422;5.663381274539414
33.625;37.3714;7.58884334526422;5.663381274539414
33.625;37.6286;7.58884334526422;5.663381274539414
33.4375;37.6286;7.58884334526422;5.663381274539414
33.125;37.2571;7.58884334526422;5.663381274539414
32.8125;36.9429;7.58884334526422;5.663381274539414
32.5625;37.0571;7.58884334526422;5.663381274539414
32.5;37.0571;7.58884334526422;5.663381274539414
32.5;36.8;7.58884334526422;5.663381274539414
32.5;36.7714;7.58884334526422;5.663381274539414
32.5;36.7143;7.58884334526422;5.663381274539414
32.375;36.7143;7.58884334526422;5.663381274539414
32.25;36.7143;7.58884334526422;5.663381274539414
32.0625;36.6286;7.58884334526422;5.663381274539414
32.0;36.7143;7.58884334526422;5.663381274539414
32.0;36.5429;7.58884334526422;5.663381274539414
32.0625;36.4286;7.58884334526422;5.663381274539414
32.0;36.3143;7.58884334526422;5.663381274539414
32.0;36.1143;7.58884334526422;5.663381274539414
32.0625;36.2;7.58884334526422;5.663381274539414
32.0625;35.8;7.58884334526422;5.663381274539414
32.125;35.4;7.58884334526422;5.663381274539414
32.125;35.3714;7.58884334526422;5.663381274539414
32.0625;35.6;7.58884334526422;5.663381274539414
31.75;35.1429;7.58884334526422;5.663381274539414
31.25;35.1714;7.58884334526422;5.663381274539414
30.9375;35.2286;7.58884334526422;5.663381274539414
30.8125;35.4286;7.58884334526422;5.663381274539414
30.875;35.1429;7.58884334526422;5.663381274539414
31.0;34.7714;7.58884334526422;5.663381274539414
31.125;34.6286;7.58884334526422;5.663381274539414
31.125;34.4;7.58884334526422;5.663381274539414
31.0625;34.2;7.58884334526422;5.663381274539414
30.9375;34.0286;7.58884334526422;5.663381274539414
30.6875;34.0286;7.58884334526422;5.663381274539414
30.5;33.8;7.58884334526422;5.663381274539414
30.25;34.1143;7.58884334526422;5.663381274539414
30.1875;34.3429;7.58884334526422;5.663381274539414
30.125;34.3143;7.58884334526422;5.663381274539414
30.125;34.0286;7.58884334526422;5.663381274539414
30.125;33.7714;7.58884334526422;5.663381274539414
30.125;33.6286;7.58884334526422;5.663381274539414
30.125;33.4857;7.58884334526422;5.663381274539414
30.0625;33.4571;7.58884334526422;5.663381274539414
29.9375;33.3429;7.58884334526422;5.663381274539414
29.6875;33.4;7.58884334526422;5.663381274539414
29.4375;33.0857;7.58884334526422;5.663381274539414
29.375;32.9143;7.58884334526422;5.663381274539414
29.375;32.6571;7.58884334526422;5.663381274539414
29.4375;32.3714;7.58884334526422;5.663381274539414
29.375;32.2;7.58884334526422;5.663381274539414
29.125;32.1714;7.58884334526422;5.663381274539414
28.875;32.0857;7.58884334526422;5.663381274539414
28.5625;32.2286;7.58884334526422;5.663381274539414
28.4375;32.3429;7.58884334526422;5.663381274539414
28.375;32.0857;7.58884334526422;5.663381274539414
28.3125;31.9143;7.58884334526422;5.663381274539414
28.3125;31.7429;7.58884334526422;5.663381274539414
28.375;31.6857;7.58884334526422;5.663381274539414
28.4375;31.6;7.58884334526422;5.663381274539414
28.3125;31.5714;7.58884334526422;5.663381274539414
28.125;31.7143;7.58884334526422;5.663381274539414
27.9375;31.6;7.58884334526422;5.663381274539414
27.875;31.5714;7.58884334526422;5.663381274539414
27.875;31.2571;7.58884334526422;5.663381274539414
27.9375;30.9143;7.58884334526422;5.663381274539414
27.9375;31.0571;7.58884334526422;5.663381274539414
27.8125;31.2571;7.58884334526422;5.663381274539414
27.625;31.2571;7.58884334526422;5.663381274539414
27.4375;30.8;7.58884334526422;5.663381274539414
27.3125;30.8286;7.58884334526422;5.663381274539414
27.3125;30.9143;7.58884334526422;5.663381274539414
27.3125;31.1143;7.58884334526422;5.663381274539414
27.3125;31.0857;7.58884334526422;5.663381274539414
27.3125;30.7714;7.58884334526422;5.663381274539414
27.1875;30.5714;7.58884334526422;5.663381274539414
27.0625;30.4857;7.58884334526422;5.663381274539414
27.0;30.3429;7.58884334526422;5.663381274539414
