SF-A-022;Sensirion;RMSE;MAE
-6.9375;-9.4286;7.504431356548425;5.522652193509615
-6.8125;-9.4;7.504431356548425;5.522652193509615
-6.75;-9.3429;7.504431356548425;5.522652193509615
-6.8125;-9.3143;7.504431356548425;5.522652193509615
-6.8125;-9.2571;7.504431356548425;5.522652193509615
-6.875;-9.1714;7.504431356548425;5.522652193509615
-7.25;-9.1429;7.504431356548425;5.522652193509615
-7.75;-9.1429;7.504431356548425;5.522652193509615
-7.9375;-9.1143;7.504431356548425;5.522652193509615
-7.625;-9.0857;7.504431356548425;5.522652193509615
-6.9375;-8.9714;7.504431356548425;5.522652193509615
-6.0625;-8.9714;7.504431356548425;5.522652193509615
-5.4375;-8.9429;7.504431356548425;5.522652193509615
-5.625;-8.9429;7.504431356548425;5.522652193509615
-6.3125;-8.9143;7.504431356548425;5.522652193509615
-7.0;-8.8571;7.504431356548425;5.522652193509615
-7.1875;-8.7714;7.504431356548425;5.522652193509615
-7.125;-8.6857;7.504431356548425;5.522652193509615
-7.0;-8.6571;7.504431356548425;5.522652193509615
-7.0;-8.6571;7.504431356548425;5.522652193509615
-7.125;-8.5714;7.504431356548425;5.522652193509615
-7.0;-8.5714;7.504431356548425;5.522652193509615
-6.3125;-8.5143;7.504431356548425;5.522652193509615
-5.75;-8.5429;7.504431356548425;5.522652193509615
-5.6875;-8.4571;7.504431356548425;5.522652193509615
-5.9375;-8.4286;7.504431356548425;5.522652193509615
-6.25;-8.3714;7.504431356548425;5.522652193509615
-6.375;-8.3429;7.504431356548425;5.522652193509615
-6.25;-8.3143;7.504431356548425;5.522652193509615
-5.875;-8.2857;7.504431356548425;5.522652193509615
-5.5625;-8.2286;7.504431356548425;5.522652193509615
-5.3125;-8.1714;7.504431356548425;5.522652193509615
-5.25;-8.0857;7.504431356548425;5.522652193509615
-5.25;-8.0857;7.504431356548425;5.522652193509615
-5.25;-8.0571;7.504431356548425;5.522652193509615
-5.25;-8.0571;7.504431356548425;5.522652193509615
-5.25;-8.0;7.504431356548425;5.522652193509615
-5.125;-7.9143;7.504431356548425;5.522652193509615
-5.0625;-7.9143;7.504431356548425;5.522652193509615
-5.3125;-7.8857;7.504431356548425;5.522652193509615
-5.75;-7.8286;7.504431356548425;5.522652193509615
-6.0625;-7.7714;7.504431356548425;5.522652193509615
-5.875;-7.7143;7.504431356548425;5.522652193509615
-5.625;-7.6857;7.504431356548425;5.522652193509615
-5.5625;-7.6571;7.504431356548425;5.522652193509615
-5.4375;-7.6;7.504431356548425;5.522652193509615
-5.0;-7.4857;7.504431356548425;5.522652193509615
-4.5625;-7.4857;7.504431356548425;5.522652193509615
-4.375;-7.4571;7.504431356548425;5.522652193509615
-4.4375;-7.4571;7.504431356548425;5.522652193509615
-4.6875;-7.4;7.504431356548425;5.522652193509615
-5.0;-7.3714;7.504431356548425;5.522652193509615
-5.1875;-7.3143;7.504431356548425;5.522652193509615
-5.25;-7.2571;7.504431356548425;5.522652193509615
-5.125;-7.1714;7.504431356548425;5.522652193509615
-4.8125;-7.2;7.504431356548425;5.522652193509615
-4.375;-7.1429;7.504431356548425;5.522652193509615
-4.0;-7.1143;7.504431356548425;5.522652193509615
-3.6875;-7.1143;7.504431356548425;5.522652193509615
-3.625;-7.0571;7.504431356548425;5.522652193509615
-4.125;-7.0286;7.504431356548425;5.522652193509615
-4.75;-6.9429;7.504431356548425;5.522652193509615
-4.75;-6.9429;7.504431356548425;5.522652193509615
-4.4375;-6.8857;7.504431356548425;5.522652193509615
-4.125;-6.8571;7.504431356548425;5.522652193509615
-3.9375;-6.8286;7.504431356548425;5.522652193509615
-3.875;-6.7429;7.504431356548425;5.522652193509615
-3.875;-6.7429;7.504431356548425;5.522652193509615
-3.875;-6.6571;7.504431356548425;5.522652193509615
-3.875;-6.6286;7.504431356548425;5.522652193509615
-4.0625;-6.6;7.504431356548425;5.522652193509615
-4.25;-6.5143;7.504431356548425;5.522652193509615
-4.375;-6.4571;7.504431356548425;5.522652193509615
-4.1875;-6.4571;7.504431356548425;5.522652193509615
-3.875;-6.3714;7.504431356548425;5.522652193509615
-3.75;-6.4286;7.504431356548425;5.522652193509615
-4.0;-6.3143;7.504431356548425;5.522652193509615
-4.25;-6.3143;7.504431356548425;5.522652193509615
-4.3125;-6.2857;7.504431356548425;5.522652193509615
-4.3125;-6.2;7.504431356548425;5.522652193509615
-4.4375;-6.2;7.504431356548425;5.522652193509615
-4.3125;-6.1429;7.504431356548425;5.522652193509615
-3.8125;-6.1143;7.504431356548425;5.522652193509615
-3.0;-6.0857;7.504431356548425;5.522652193509615
-2.625;-6.0286;7.504431356548425;5.522652193509615
-2.8125;-6.0286;7.504431356548425;5.522652193509615
-3.0;-5.9429;7.504431356548425;5.522652193509615
-3.3125;-5.8857;7.504431356548425;5.522652193509615
-3.875;-5.8571;7.504431356548425;5.522652193509615
-4.3125;-5.8571;7.504431356548425;5.522652193509615
-4.5;-5.7429;7.504431356548425;5.522652193509615
-4.4375;-5.7143;7.504431356548425;5.522652193509615
-3.875;-5.6857;7.504431356548425;5.522652193509615
-2.875;-5.6857;7.504431356548425;5.522652193509615
-2.375;-5.6286;7.504431356548425;5.522652193509615
-2.5;-5.5429;7.504431356548425;5.522652193509615
-2.875;-5.5143;7.504431356548425;5.522652193509615
-3.125;-5.5429;7.504431356548425;5.522652193509615
-3.25;-5.4857;7.504431356548425;5.522652193509615
-3.25;-5.4286;7.504431356548425;5.522652193509615
-3.3125;-5.4;7.504431356548425;5.522652193509615
-2.9375;-5.3429;7.504431356548425;5.522652193509615
-2.1875;-5.4286;7.504431356548425;5.522652193509615
-1.625;-5.3714;7.504431356548425;5.522652193509615
-1.5625;-5.3714;7.504431356548425;5.522652193509615
-1.1875;-5.2571;7.504431356548425;5.522652193509615
-0.6875;-5.2571;7.504431356548425;5.522652193509615
-0.375;-5.2286;7.504431356548425;5.522652193509615
-0.5625;-5.2;7.504431356548425;5.522652193509615
-1.3125;-5.1429;7.504431356548425;5.522652193509615
-2.0625;-5.1429;7.504431356548425;5.522652193509615
-2.0625;-5.1429;7.504431356548425;5.522652193509615
-1.375;-5.0571;7.504431356548425;5.522652193509615
-0.4375;-5.0286;7.504431356548425;5.522652193509615
0.3125;-5.0857;7.504431356548425;5.522652193509615
0.25;-4.9429;7.504431356548425;5.522652193509615
-0.5625;-4.9429;7.504431356548425;5.522652193509615
-1.0;-4.8857;7.504431356548425;5.522652193509615
-0.75;-4.8571;7.504431356548425;5.522652193509615
-0.5625;-4.8286;7.504431356548425;5.522652193509615
-0.625;-4.8;7.504431356548425;5.522652193509615
-0.625;-4.8;7.504431356548425;5.522652193509615
-0.375;-4.7143;7.504431356548425;5.522652193509615
-0.4375;-4.6857;7.504431356548425;5.522652193509615
-0.9375;-4.6286;7.504431356548425;5.522652193509615
-1.0;-4.6286;7.504431356548425;5.522652193509615
-0.625;-4.5429;7.504431356548425;5.522652193509615
-0.25;-4.6;7.504431356548425;5.522652193509615
0.0;-4.5143;7.504431356548425;5.522652193509615
0.0;-4.5429;7.504431356548425;5.522652193509615
0.0625;-4.4857;7.504431356548425;5.522652193509615
-0.3125;-4.4;7.504431356548425;5.522652193509615
-1.125;-4.4;7.504431356548425;5.522652193509615
-1.3125;-4.4;7.504431356548425;5.522652193509615
-0.8125;-4.3429;7.504431356548425;5.522652193509615
-0.1875;-4.2857;7.504431356548425;5.522652193509615
0.125;-4.2857;7.504431356548425;5.522652193509615
0.25;-4.2857;7.504431356548425;5.522652193509615
-0.125;-4.2;7.504431356548425;5.522652193509615
-0.9375;-4.1714;7.504431356548425;5.522652193509615
-1.1875;-4.2;7.504431356548425;5.522652193509615
-0.6875;-4.0857;7.504431356548425;5.522652193509615
0.0;-4.0571;7.504431356548425;5.522652193509615
0.375;-4.0286;7.504431356548425;5.522652193509615
0.5;-4.0286;7.504431356548425;5.522652193509615
0.375;-4.0;7.504431356548425;5.522652193509615
0.375;-3.9143;7.504431356548425;5.522652193509615
0.25;-3.9143;7.504431356548425;5.522652193509615
0.1875;-3.9143;7.504431356548425;5.522652193509615
0.25;-3.8;7.504431356548425;5.522652193509615
0.1875;-3.8;7.504431356548425;5.522652193509615
0.1875;-3.6571;7.504431356548425;5.522652193509615
0.3125;-3.6857;7.504431356548425;5.522652193509615
0.5625;-3.6571;7.504431356548425;5.522652193509615
1.25;-3.5714;7.504431356548425;5.522652193509615
2.1875;-3.4;7.504431356548425;5.522652193509615
2.5625;-3.3429;7.504431356548425;5.522652193509615
2.0;-3.3143;7.504431356548425;5.522652193509615
1.25;-3.1714;7.504431356548425;5.522652193509615
0.8125;-3.0857;7.504431356548425;5.522652193509615
0.625;-2.9714;7.504431356548425;5.522652193509615
0.5625;-2.8571;7.504431356548425;5.522652193509615
0.625;-2.7429;7.504431356548425;5.522652193509615
0.5625;-2.6;7.504431356548425;5.522652193509615
0.3125;-2.3429;7.504431356548425;5.522652193509615
0.0625;-2.1143;7.504431356548425;5.522652193509615
0.25;-1.9429;7.504431356548425;5.522652193509615
1.0;-1.6571;7.504431356548425;5.522652193509615
1.6875;-1.3714;7.504431356548425;5.522652193509615
2.0;-1.0;7.504431356548425;5.522652193509615
2.3125;-0.6571;7.504431356548425;5.522652193509615
2.5;-0.1429;7.504431356548425;5.522652193509615
2.5625;0.4;7.504431356548425;5.522652193509615
2.8125;0.9429;7.504431356548425;5.522652193509615
3.25;1.3429;7.504431356548425;5.522652193509615
3.75;1.8857;7.504431356548425;5.522652193509615
4.25;2.5429;7.504431356548425;5.522652193509615
4.5;2.9143;7.504431356548425;5.522652193509615
4.3125;3.4571;7.504431356548425;5.522652193509615
4.125;3.8857;7.504431356548425;5.522652193509615
4.1875;4.4;7.504431356548425;5.522652193509615
4.3125;4.9714;7.504431356548425;5.522652193509615
4.5625;5.5143;7.504431356548425;5.522652193509615
4.875;6.2;7.504431356548425;5.522652193509615
5.125;6.8;7.504431356548425;5.522652193509615
5.3125;7.4571;7.504431356548425;5.522652193509615
5.5;8.2286;7.504431356548425;5.522652193509615
5.875;8.9714;7.504431356548425;5.522652193509615
6.625;9.6571;7.504431356548425;5.522652193509615
7.5625;10.4571;7.504431356548425;5.522652193509615
8.5;11.2286;7.504431356548425;5.522652193509615
9.0625;12.0571;7.504431356548425;5.522652193509615
9.25;12.8857;7.504431356548425;5.522652193509615
9.3125;13.6;7.504431356548425;5.522652193509615
9.25;14.4571;7.504431356548425;5.522652193509615
9.1875;15.3143;7.504431356548425;5.522652193509615
9.25;16.1714;7.504431356548425;5.522652193509615
9.8125;16.8857;7.504431356548425;5.522652193509615
11.4375;17.6;7.504431356548425;5.522652193509615
13.3125;18.5143;7.504431356548425;5.522652193509615
14.8125;19.2857;7.504431356548425;5.522652193509615
15.75;20.1143;7.504431356548425;5.522652193509615
16.375;20.8857;7.504431356548425;5.522652193509615
16.875;21.6286;7.504431356548425;5.522652193509615
17.375;22.4857;7.504431356548425;5.522652193509615
18.0625;23.2571;7.504431356548425;5.522652193509615
18.75;24.1714;7.504431356548425;5.522652193509615
19.5;24.9429;7.504431356548425;5.522652193509615
20.125;25.6571;7.504431356548425;5.522652193509615
20.75;26.4286;7.504431356548425;5.522652193509615
21.4375;27.0857;7.504431356548425;5.522652193509615
22.125;27.7429;7.504431356548425;5.522652193509615
22.875;28.6;7.504431356548425;5.522652193509615
23.5625;29.3429;7.504431356548425;5.522652193509615
24.1875;30.1714;7.504431356548425;5.522652193509615
24.625;30.9429;7.504431356548425;5.522652193509615
25.125;31.5143;7.504431356548425;5.522652193509615
25.6875;32.4;7.504431356548425;5.522652193509615
26.3125;33.0857;7.504431356548425;5.522652193509615
26.9375;33.7714;7.504431356548425;5.522652193509615
27.625;34.2857;7.504431356548425;5.522652193509615
28.3125;35.1143;7.504431356548425;5.522652193509615
28.9375;35.8571;7.504431356548425;5.522652193509615
29.4375;36.6;7.504431356548425;5.522652193509615
29.625;37.1429;7.504431356548425;5.522652193509615
29.6875;37.9143;7.504431356548425;5.522652193509615
29.6875;38.4571;7.504431356548425;5.522652193509615
29.625;38.9714;7.504431356548425;5.522652193509615
29.625;39.6857;7.504431356548425;5.522652193509615
30.1875;40.4857;7.504431356548425;5.522652193509615
31.5625;41.3714;7.504431356548425;5.522652193509615
33.25;41.8286;7.504431356548425;5.522652193509615
34.5;42.4857;7.504431356548425;5.522652193509615
35.5;43.3143;7.504431356548425;5.522652193509615
36.25;43.9143;7.504431356548425;5.522652193509615
36.875;44.5429;7.504431356548425;5.522652193509615
37.3125;45.1143;7.504431356548425;5.522652193509615
37.8125;45.8286;7.504431356548425;5.522652193509615
38.375;46.5143;7.504431356548425;5.522652193509615
39.0625;47.0;7.504431356548425;5.522652193509615
39.6875;47.8286;7.504431356548425;5.522652193509615
40.25;48.6571;7.504431356548425;5.522652193509615
40.875;49.2571;7.504431356548425;5.522652193509615
41.4375;49.6;7.504431356548425;5.522652193509615
42.0;50.3429;7.504431356548425;5.522652193509615
42.6875;50.7429;7.504431356548425;5.522652193509615
43.375;51.3429;7.504431356548425;5.522652193509615
44.0;52.1429;7.504431356548425;5.522652193509615
44.6875;52.3714;7.504431356548425;5.522652193509615
45.3125;53.3143;7.504431356548425;5.522652193509615
45.875;53.5714;7.504431356548425;5.522652193509615
46.4375;54.2;7.504431356548425;5.522652193509615
47.0;54.6286;7.504431356548425;5.522652193509615
47.5625;55.1429;7.504431356548425;5.522652193509615
48.0625;56.0286;7.504431356548425;5.522652193509615
48.4375;56.6;7.504431356548425;5.522652193509615
48.625;57.2;7.504431356548425;5.522652193509615
48.6875;57.7714;7.504431356548425;5.522652193509615
48.6875;58.2571;7.504431356548425;5.522652193509615
48.625;58.8;7.504431356548425;5.522652193509615
48.6875;59.0857;7.504431356548425;5.522652193509615
49.25;59.1714;7.504431356548425;5.522652193509615
50.5625;59.8857;7.504431356548425;5.522652193509615
52.0625;60.5429;7.504431356548425;5.522652193509615
53.125;61.3714;7.504431356548425;5.522652193509615
53.625;61.7143;7.504431356548425;5.522652193509615
53.9375;62.2571;7.504431356548425;5.522652193509615
54.4375;63.0286;7.504431356548425;5.522652193509615
55.1875;63.1714;7.504431356548425;5.522652193509615
55.75;63.9714;7.504431356548425;5.522652193509615
56.25;64.5714;7.504431356548425;5.522652193509615
56.8125;65.5714;7.504431356548425;5.522652193509615
57.3125;65.8286;7.504431356548425;5.522652193509615
57.625;66.2571;7.504431356548425;5.522652193509615
57.8125;67.0;7.504431356548425;5.522652193509615
58.0;67.3429;7.504431356548425;5.522652193509615
58.375;67.8;7.504431356548425;5.522652193509615
58.9375;68.4;7.504431356548425;5.522652193509615
59.5625;68.7714;7.504431356548425;5.522652193509615
60.0625;67.8;7.504431356548425;5.522652193509615
60.5625;68.4857;7.504431356548425;5.522652193509615
60.875;69.2571;7.504431356548425;5.522652193509615
61.0625;69.6286;7.504431356548425;5.522652193509615
61.3125;70.4571;7.504431356548425;5.522652193509615
61.6875;70.7143;7.504431356548425;5.522652193509615
62.25;71.2571;7.504431356548425;5.522652193509615
62.8125;71.8571;7.504431356548425;5.522652193509615
63.125;72.0571;7.504431356548425;5.522652193509615
63.3125;72.3143;7.504431356548425;5.522652193509615
63.3125;72.9714;7.504431356548425;5.522652193509615
63.3125;73.4857;7.504431356548425;5.522652193509615
63.25;74.8571;7.504431356548425;5.522652193509615
63.3125;75.4;7.504431356548425;5.522652193509615
63.625;74.6286;7.504431356548425;5.522652193509615
64.375;75.1714;7.504431356548425;5.522652193509615
65.6875;75.9429;7.504431356548425;5.522652193509615
67.375;76.6286;7.504431356548425;5.522652193509615
68.8125;77.4;7.504431356548425;5.522652193509615
69.4375;78.1714;7.504431356548425;5.522652193509615
69.125;76.8286;7.504431356548425;5.522652193509615
68.5;78.5429;7.504431356548425;5.522652193509615
68.1875;80.3714;7.504431356548425;5.522652193509615
68.6875;80.1429;7.504431356548425;5.522652193509615
69.5;79.5714;7.504431356548425;5.522652193509615
70.5625;78.7429;7.504431356548425;5.522652193509615
71.8125;80.2571;7.504431356548425;5.522652193509615
72.875;80.9143;7.504431356548425;5.522652193509615
73.625;81.0286;7.504431356548425;5.522652193509615
73.75;81.5714;7.504431356548425;5.522652193509615
73.125;82.2857;7.504431356548425;5.522652193509615
72.4375;82.6286;7.504431356548425;5.522652193509615
72.1875;83.4571;7.504431356548425;5.522652193509615
72.375;83.9429;7.504431356548425;5.522652193509615
73.1875;83.1143;7.504431356548425;5.522652193509615
74.3125;83.8;7.504431356548425;5.522652193509615
75.1875;84.6;7.504431356548425;5.522652193509615
75.4375;84.6;7.504431356548425;5.522652193509615
75.25;84.1714;7.504431356548425;5.522652193509615
74.9375;84.9714;7.504431356548425;5.522652193509615
74.625;84.6857;7.504431356548425;5.522652193509615
74.5;86.3714;7.504431356548425;5.522652193509615
74.4375;87.7143;7.504431356548425;5.522652193509615
74.4375;88.5429;7.504431356548425;5.522652193509615
74.4375;89.0571;7.504431356548425;5.522652193509615
74.6875;88.6;7.504431356548425;5.522652193509615
75.5625;88.2857;7.504431356548425;5.522652193509615
76.875;89.0857;7.504431356548425;5.522652193509615
78.1875;89.7143;7.504431356548425;5.522652193509615
79.25;88.9143;7.504431356548425;5.522652193509615
79.75;89.4286;7.504431356548425;5.522652193509615
80.0625;89.6571;7.504431356548425;5.522652193509615
80.25;89.9714;7.504431356548425;5.522652193509615
80.125;90.8;7.504431356548425;5.522652193509615
79.8125;90.1429;7.504431356548425;5.522652193509615
79.6875;88.9714;7.504431356548425;5.522652193509615
79.8125;91.8857;7.504431356548425;5.522652193509615
80.3125;92.2;7.504431356548425;5.522652193509615
81.25;93.6;7.504431356548425;5.522652193509615
81.875;92.7714;7.504431356548425;5.522652193509615
81.9375;91.9143;7.504431356548425;5.522652193509615
81.8125;92.7714;7.504431356548425;5.522652193509615
81.8125;93.2857;7.504431356548425;5.522652193509615
81.9375;92.7429;7.504431356548425;5.522652193509615
82.25;94.6;7.504431356548425;5.522652193509615
82.75;96.7143;7.504431356548425;5.522652193509615
83.125;96.0;7.504431356548425;5.522652193509615
83.0625;96.5429;7.504431356548425;5.522652193509615
82.9375;96.2286;7.504431356548425;5.522652193509615
83.4375;97.1143;7.504431356548425;5.522652193509615
84.125;97.6286;7.504431356548425;5.522652193509615
84.8125;97.4;7.504431356548425;5.522652193509615
85.375;97.8571;7.504431356548425;5.522652193509615
85.6875;97.7714;7.504431356548425;5.522652193509615
85.75;98.3143;7.504431356548425;5.522652193509615
85.75;98.3714;7.504431356548425;5.522652193509615
85.6875;98.8571;7.504431356548425;5.522652193509615
85.875;99.6571;7.504431356548425;5.522652193509615
86.375;98.5714;7.504431356548425;5.522652193509615
87.125;99.9429;7.504431356548425;5.522652193509615
87.875;100.0571;7.504431356548425;5.522652193509615
88.5;100.6;7.504431356548425;5.522652193509615
88.875;100.9143;7.504431356548425;5.522652193509615
88.9375;101.3429;7.504431356548425;5.522652193509615
88.9375;101.7714;7.504431356548425;5.522652193509615
89.0625;101.6857;7.504431356548425;5.522652193509615
89.375;102.5714;7.504431356548425;5.522652193509615
90.125;102.8;7.504431356548425;5.522652193509615
90.875;103.8;7.504431356548425;5.522652193509615
91.4375;104.2;7.504431356548425;5.522652193509615
91.8125;104.1429;7.504431356548425;5.522652193509615
91.8125;103.9143;7.504431356548425;5.522652193509615
91.5625;104.6571;7.504431356548425;5.522652193509615
91.375;104.3429;7.504431356548425;5.522652193509615
91.625;103.9714;7.504431356548425;5.522652193509615
91.9375;105.2571;7.504431356548425;5.522652193509615
92.3125;105.5143;7.504431356548425;5.522652193509615
93.0;106.1429;7.504431356548425;5.522652193509615
93.8125;106.4;7.504431356548425;5.522652193509615
94.5;107.0;7.504431356548425;5.522652193509615
94.9375;107.1143;7.504431356548425;5.522652193509615
94.6875;108.0571;7.504431356548425;5.522652193509615
94.25;108.2857;7.504431356548425;5.522652193509615
94.4375;108.0857;7.504431356548425;5.522652193509615
94.9375;108.1429;7.504431356548425;5.522652193509615
95.4375;108.4;7.504431356548425;5.522652193509615
95.625;109.5143;7.504431356548425;5.522652193509615
95.75;109.0;7.504431356548425;5.522652193509615
95.75;108.3143;7.504431356548425;5.522652193509615
95.5;109.9429;7.504431356548425;5.522652193509615
94.875;110.4;7.504431356548425;5.522652193509615
94.6875;109.8571;7.504431356548425;5.522652193509615
95.125;110.6286;7.504431356548425;5.522652193509615
95.75;110.2571;7.504431356548425;5.522652193509615
96.0;111.0;7.504431356548425;5.522652193509615
96.125;111.1429;7.504431356548425;5.522652193509615
96.4375;111.8571;7.504431356548425;5.522652193509615
97.0625;111.4;7.504431356548425;5.522652193509615
97.6875;112.7429;7.504431356548425;5.522652193509615
98.0;112.3429;7.504431356548425;5.522652193509615
98.25;112.0571;7.504431356548425;5.522652193509615
98.625;112.0571;7.504431356548425;5.522652193509615
98.875;112.6857;7.504431356548425;5.522652193509615
98.875;113.0571;7.504431356548425;5.522652193509615
98.6875;113.8286;7.504431356548425;5.522652193509615
98.6875;113.1143;7.504431356548425;5.522652193509615
98.5625;114.6;7.504431356548425;5.522652193509615
98.75;112.8857;7.504431356548425;5.522652193509615
99.125;113.4571;7.504431356548425;5.522652193509615
99.125;114.4571;7.504431356548425;5.522652193509615
99.25;114.6;7.504431356548425;5.522652193509615
99.6875;114.3714;7.504431356548425;5.522652193509615
100.375;115.8571;7.504431356548425;5.522652193509615
100.875;115.4286;7.504431356548425;5.522652193509615
101.125;115.4857;7.504431356548425;5.522652193509615
101.4375;116.1143;7.504431356548425;5.522652193509615
101.875;116.0857;7.504431356548425;5.522652193509615
102.125;117.2857;7.504431356548425;5.522652193509615
102.25;117.6286;7.504431356548425;5.522652193509615
102.3125;117.0571;7.504431356548425;5.522652193509615
102.25;116.7143;7.504431356548425;5.522652193509615
101.75;117.4571;7.504431356548425;5.522652193509615
100.5625;116.2286;7.504431356548425;5.522652193509615
100.0625;116.7714;7.504431356548425;5.522652193509615
100.625;118.2286;7.504431356548425;5.522652193509615
101.3125;118.5429;7.504431356548425;5.522652193509615
102.0;117.2571;7.504431356548425;5.522652193509615
102.6875;117.7143;7.504431356548425;5.522652193509615
103.1875;118.4286;7.504431356548425;5.522652193509615
103.375;117.7429;7.504431356548425;5.522652193509615
103.375;118.2857;7.504431356548425;5.522652193509615
103.5625;118.6286;7.504431356548425;5.522652193509615
103.75;119.2286;7.504431356548425;5.522652193509615
103.5;118.2571;7.504431356548425;5.522652193509615
103.25;119.0;7.504431356548425;5.522652193509615
103.125;118.7429;7.504431356548425;5.522652193509615
102.8125;119.3714;7.504431356548425;5.522652193509615
102.25;119.4571;7.504431356548425;5.522652193509615
102.0;119.4857;7.504431356548425;5.522652193509615
102.5625;119.6571;7.504431356548425;5.522652193509615
103.3125;119.3143;7.504431356548425;5.522652193509615
104.0625;120.8;7.504431356548425;5.522652193509615
104.75;121.1143;7.504431356548425;5.522652193509615
105.0;120.5143;7.504431356548425;5.522652193509615
104.6875;120.6286;7.504431356548425;5.522652193509615
104.4375;120.2571;7.504431356548425;5.522652193509615
104.8125;121.8286;7.504431356548425;5.522652193509615
105.4375;121.8;7.504431356548425;5.522652193509615
105.9375;121.4857;7.504431356548425;5.522652193509615
106.1875;121.5714;7.504431356548425;5.522652193509615
106.25;122.2857;7.504431356548425;5.522652193509615
106.25;122.2571;7.504431356548425;5.522652193509615
106.1875;121.8286;7.504431356548425;5.522652193509615
106.0625;122.2571;7.504431356548425;5.522652193509615
105.8125;121.2857;7.504431356548425;5.522652193509615
105.5;122.1429;7.504431356548425;5.522652193509615
104.8125;122.8857;7.504431356548425;5.522652193509615
104.5;122.4571;7.504431356548425;5.522652193509615
104.875;124.1714;7.504431356548425;5.522652193509615
105.625;123.6;7.504431356548425;5.522652193509615
106.375;123.3714;7.504431356548425;5.522652193509615
107.0;123.7714;7.504431356548425;5.522652193509615
107.25;124.5714;7.504431356548425;5.522652193509615
107.1875;124.6286;7.504431356548425;5.522652193509615
106.9375;124.5714;7.504431356548425;5.522652193509615
106.4375;124.3714;7.504431356548425;5.522652193509615
105.9375;124.4286;7.504431356548425;5.522652193509615
106.0;123.4571;7.504431356548425;5.522652193509615
106.6875;124.2571;7.504431356548425;5.522652193509615
107.625;125.5714;7.504431356548425;5.522652193509615
107.9375;124.4286;7.504431356548425;5.522652193509615
107.375;124.1714;7.504431356548425;5.522652193509615
106.875;126.7143;7.504431356548425;5.522652193509615
106.875;126.5429;7.504431356548425;5.522652193509615
107.125;126.0857;7.504431356548425;5.522652193509615
107.75;125.6857;7.504431356548425;5.522652193509615
108.8125;127.2;7.504431356548425;5.522652193509615
109.625;127.1714;7.504431356548425;5.522652193509615
109.875;126.5143;7.504431356548425;5.522652193509615
109.9375;125.9714;7.504431356548425;5.522652193509615
109.9375;126.5429;7.504431356548425;5.522652193509615
109.875;125.2;7.504431356548425;5.522652193509615
109.875;126.7429;7.504431356548425;5.522652193509615
109.8125;127.2;7.504431356548425;5.522652193509615
109.8125;127.0857;7.504431356548425;5.522652193509615
109.75;128.0571;7.504431356548425;5.522652193509615
109.5625;127.9429;7.504431356548425;5.522652193509615
109.4375;128.1714;7.504431356548425;5.522652193509615
109.8125;128.4286;7.504431356548425;5.522652193509615
110.0625;128.6571;7.504431356548425;5.522652193509615
109.875;129.2;7.504431356548425;5.522652193509615
110.0;128.1714;7.504431356548425;5.522652193509615
110.5625;129.1714;7.504431356548425;5.522652193509615
111.1875;129.8857;7.504431356548425;5.522652193509615
111.4375;130.1429;7.504431356548425;5.522652193509615
111.125;128.8;7.504431356548425;5.522652193509615
110.8125;129.6286;7.504431356548425;5.522652193509615
110.8125;128.6857;7.504431356548425;5.522652193509615
111.0;129.7714;7.504431356548425;5.522652193509615
111.0625;130.1714;7.504431356548425;5.522652193509615
111.3125;129.7143;7.504431356548425;5.522652193509615
111.3125;130.4857;7.504431356548425;5.522652193509615
110.8125;131.4857;7.504431356548425;5.522652193509615
110.5625;131.4;7.504431356548425;5.522652193509615
110.5625;130.9429;7.504431356548425;5.522652193509615
110.5;131.4;7.504431356548425;5.522652193509615
110.875;130.5714;7.504431356548425;5.522652193509615
111.75;130.9714;7.504431356548425;5.522652193509615
112.625;130.4857;7.504431356548425;5.522652193509615
113.125;131.9714;7.504431356548425;5.522652193509615
113.3125;132.1143;7.504431356548425;5.522652193509615
113.625;132.4857;7.504431356548425;5.522652193509615
114.0;131.8286;7.504431356548425;5.522652193509615
114.25;131.3714;7.504431356548425;5.522652193509615
114.375;131.0;7.504431356548425;5.522652193509615
114.375;132.0571;7.504431356548425;5.522652193509615
114.375;130.9714;7.504431356548425;5.522652193509615
114.1875;131.5143;7.504431356548425;5.522652193509615
113.8125;132.0286;7.504431356548425;5.522652193509615
113.5625;132.3714;7.504431356548425;5.522652193509615
113.4375;132.1429;7.504431356548425;5.522652193509615
113.5625;132.8857;7.504431356548425;5.522652193509615
113.8125;134.0;7.504431356548425;5.522652193509615
113.8125;134.1429;7.504431356548425;5.522652193509615
113.375;133.8;7.504431356548425;5.522652193509615
113.0625;133.6857;7.504431356548425;5.522652193509615
113.25;133.6286;7.504431356548425;5.522652193509615
113.75;134.2571;7.504431356548425;5.522652193509615
114.125;134.1143;7.504431356548425;5.522652193509615
113.9375;133.3714;7.504431356548425;5.522652193509615
113.8125;133.7143;7.504431356548425;5.522652193509615
113.875;134.6;7.504431356548425;5.522652193509615
114.0625;134.4;7.504431356548425;5.522652193509615
114.25;133.5714;7.504431356548425;5.522652193509615
114.375;134.0571;7.504431356548425;5.522652193509615
114.6875;133.2857;7.504431356548425;5.522652193509615
115.0;132.6571;7.504431356548425;5.522652193509615
115.25;132.2286;7.504431356548425;5.522652193509615
115.4375;131.7429;7.504431356548425;5.522652193509615
115.125;131.4286;7.504431356548425;5.522652193509615
