SF-A-022;Sensirion;RMSE;MAE
-11.75;-13.2857;7.491097664760956;5.5058439024390236
-12.125;-13.1714;7.491097664760956;5.5058439024390236
-12.125;-13.1429;7.491097664760956;5.5058439024390236
-12.0625;-13.0857;7.491097664760956;5.5058439024390236
-12.0625;-13.0857;7.491097664760956;5.5058439024390236
-11.875;-13.0571;7.491097664760956;5.5058439024390236
-11.4375;-13.1143;7.491097664760956;5.5058439024390236
-11.0625;-13.0;7.491097664760956;5.5058439024390236
-10.6875;-12.9143;7.491097664760956;5.5058439024390236
-10.375;-12.8286;7.491097664760956;5.5058439024390236
-10.625;-12.7714;7.491097664760956;5.5058439024390236
-11.1875;-12.7714;7.491097664760956;5.5058439024390236
-11.6875;-12.7714;7.491097664760956;5.5058439024390236
-11.9375;-12.7143;7.491097664760956;5.5058439024390236
-12.0625;-12.7143;7.491097664760956;5.5058439024390236
-12.0625;-12.6857;7.491097664760956;5.5058439024390236
-12.0;-12.5429;7.491097664760956;5.5058439024390236
-12.0;-12.5714;7.491097664760956;5.5058439024390236
-11.875;-12.4857;7.491097664760956;5.5058439024390236
-11.5;-12.4;7.491097664760956;5.5058439024390236
-10.75;-12.3143;7.491097664760956;5.5058439024390236
-9.875;-12.2857;7.491097664760956;5.5058439024390236
-9.1875;-12.1429;7.491097664760956;5.5058439024390236
-9.0;-12.1714;7.491097664760956;5.5058439024390236
-9.375;-12.0857;7.491097664760956;5.5058439024390236
-9.75;-12.0571;7.491097664760956;5.5058439024390236
-9.9375;-12.0;7.491097664760956;5.5058439024390236
-10.0;-11.8571;7.491097664760956;5.5058439024390236
-10.0625;-11.8286;7.491097664760956;5.5058439024390236
-10.0;-11.8;7.491097664760956;5.5058439024390236
-10.125;-11.8571;7.491097664760956;5.5058439024390236
-10.1875;-11.8286;7.491097664760956;5.5058439024390236
-10.0;-11.7714;7.491097664760956;5.5058439024390236
-9.5625;-11.7143;7.491097664760956;5.5058439024390236
-9.3125;-11.6571;7.491097664760956;5.5058439024390236
-9.1875;-11.6;7.491097664760956;5.5058439024390236
-9.125;-11.6571;7.491097664760956;5.5058439024390236
-9.4375;-11.5429;7.491097664760956;5.5058439024390236
-9.9375;-11.4857;7.491097664760956;5.5058439024390236
-10.375;-11.4571;7.491097664760956;5.5058439024390236
-10.5625;-11.4286;7.491097664760956;5.5058439024390236
-10.375;-11.3429;7.491097664760956;5.5058439024390236
-10.125;-11.2857;7.491097664760956;5.5058439024390236
-10.0;-11.2;7.491097664760956;5.5058439024390236
-10.125;-11.1429;7.491097664760956;5.5058439024390236
-10.3125;-11.0857;7.491097664760956;5.5058439024390236
-10.4375;-11.0857;7.491097664760956;5.5058439024390236
-10.5625;-11.0286;7.491097664760956;5.5058439024390236
-10.5625;-10.9714;7.491097664760956;5.5058439024390236
-10.5625;-10.9714;7.491097664760956;5.5058439024390236
-10.4375;-10.8857;7.491097664760956;5.5058439024390236
-10.0;-10.9143;7.491097664760956;5.5058439024390236
-9.375;-10.8286;7.491097664760956;5.5058439024390236
-8.875;-10.7429;7.491097664760956;5.5058439024390236
-8.4375;-10.7143;7.491097664760956;5.5058439024390236
-8.25;-10.6857;7.491097664760956;5.5058439024390236
-8.125;-10.5714;7.491097664760956;5.5058439024390236
-8.3125;-10.6;7.491097664760956;5.5058439024390236
-8.6875;-10.5714;7.491097664760956;5.5058439024390236
-9.0;-10.4571;7.491097664760956;5.5058439024390236
-9.0625;-10.4;7.491097664760956;5.5058439024390236
-9.0;-10.4;7.491097664760956;5.5058439024390236
-8.5625;-10.4286;7.491097664760956;5.5058439024390236
-7.8125;-10.3143;7.491097664760956;5.5058439024390236
-7.1875;-10.2571;7.491097664760956;5.5058439024390236
-7.0;-10.2286;7.491097664760956;5.5058439024390236
-7.4375;-10.2;7.491097664760956;5.5058439024390236
-7.9375;-10.2;7.491097664760956;5.5058439024390236
-8.125;-10.1714;7.491097664760956;5.5058439024390236
-7.9375;-10.1143;7.491097664760956;5.5058439024390236
-7.625;-10.0571;7.491097664760956;5.5058439024390236
-7.625;-9.9429;7.491097664760956;5.5058439024390236
-7.9375;-9.9429;7.491097664760956;5.5058439024390236
-8.25;-9.9143;7.491097664760956;5.5058439024390236
-8.375;-9.8571;7.491097664760956;5.5058439024390236
-8.25;-9.8;7.491097664760956;5.5058439024390236
-7.8125;-9.8286;7.491097664760956;5.5058439024390236
-7.3125;-9.7143;7.491097664760956;5.5058439024390236
-7.0625;-9.7143;7.491097664760956;5.5058439024390236
-6.9375;-9.6857;7.491097664760956;5.5058439024390236
-6.875;-9.6571;7.491097664760956;5.5058439024390236
-7.0;-9.6286;7.491097664760956;5.5058439024390236
-7.1875;-9.5429;7.491097664760956;5.5058439024390236
-7.5;-9.4286;7.491097664760956;5.5058439024390236
-7.6875;-9.4857;7.491097664760956;5.5058439024390236
-7.6875;-9.4286;7.491097664760956;5.5058439024390236
-7.625;-9.4286;7.491097664760956;5.5058439024390236
-7.625;-9.3143;7.491097664760956;5.5058439024390236
-7.5;-9.2857;7.491097664760956;5.5058439024390236
-7.5;-9.2571;7.491097664760956;5.5058439024390236
-7.875;-9.2286;7.491097664760956;5.5058439024390236
-8.5;-9.1429;7.491097664760956;5.5058439024390236
-8.75;-9.0857;7.491097664760956;5.5058439024390236
-8.5;-9.0571;7.491097664760956;5.5058439024390236
-8.0;-9.0286;7.491097664760956;5.5058439024390236
-7.5625;-8.9714;7.491097664760956;5.5058439024390236
-7.3125;-8.9429;7.491097664760956;5.5058439024390236
-7.1875;-8.8857;7.491097664760956;5.5058439024390236
-7.125;-8.8571;7.491097664760956;5.5058439024390236
-7.0625;-8.8;7.491097664760956;5.5058439024390236
-7.0;-8.7714;7.491097664760956;5.5058439024390236
-6.875;-8.7714;7.491097664760956;5.5058439024390236
-6.625;-8.7143;7.491097664760956;5.5058439024390236
-6.25;-8.6857;7.491097664760956;5.5058439024390236
-6.0625;-8.6286;7.491097664760956;5.5058439024390236
-6.0625;-8.6;7.491097664760956;5.5058439024390236
-6.375;-8.6;7.491097664760956;5.5058439024390236
-6.625;-8.5429;7.491097664760956;5.5058439024390236
-6.625;-8.4857;7.491097664760956;5.5058439024390236
-6.5625;-8.4;7.491097664760956;5.5058439024390236
-6.5;-8.4;7.491097664760956;5.5058439024390236
-6.4375;-8.3429;7.491097664760956;5.5058439024390236
-6.375;-8.2857;7.491097664760956;5.5058439024390236
-6.375;-8.2571;7.491097664760956;5.5058439024390236
-6.25;-8.1714;7.491097664760956;5.5058439024390236
-6.125;-8.1429;7.491097664760956;5.5058439024390236
-6.25;-8.1143;7.491097664760956;5.5058439024390236
-6.5625;-8.0857;7.491097664760956;5.5058439024390236
-6.6875;-8.0286;7.491097664760956;5.5058439024390236
-6.4375;-8.0286;7.491097664760956;5.5058439024390236
-6.0;-8.0;7.491097664760956;5.5058439024390236
-5.4375;-7.9714;7.491097664760956;5.5058439024390236
-4.9375;-7.8857;7.491097664760956;5.5058439024390236
-4.75;-7.9429;7.491097664760956;5.5058439024390236
-5.0625;-7.8857;7.491097664760956;5.5058439024390236
-5.5;-7.8571;7.491097664760956;5.5058439024390236
-5.8125;-7.8571;7.491097664760956;5.5058439024390236
-6.0;-7.7714;7.491097664760956;5.5058439024390236
-6.25;-7.7714;7.491097664760956;5.5058439024390236
-6.625;-7.6571;7.491097664760956;5.5058439024390236
-6.75;-7.6857;7.491097664760956;5.5058439024390236
-6.625;-7.5714;7.491097664760956;5.5058439024390236
-6.5;-7.5429;7.491097664760956;5.5058439024390236
-6.4375;-7.4857;7.491097664760956;5.5058439024390236
-6.3125;-7.4286;7.491097664760956;5.5058439024390236
-6.1875;-7.3429;7.491097664760956;5.5058439024390236
-6.0;-7.3143;7.491097664760956;5.5058439024390236
-5.6875;-7.2857;7.491097664760956;5.5058439024390236
-5.25;-7.2286;7.491097664760956;5.5058439024390236
-4.5;-7.2;7.491097664760956;5.5058439024390236
-3.875;-7.1143;7.491097664760956;5.5058439024390236
-3.5;-7.0857;7.491097664760956;5.5058439024390236
-3.4375;-7.0857;7.491097664760956;5.5058439024390236
-3.5;-7.0286;7.491097664760956;5.5058439024390236
-3.5625;-6.9714;7.491097664760956;5.5058439024390236
-3.5625;-6.9429;7.491097664760956;5.5058439024390236
-3.875;-6.9143;7.491097664760956;5.5058439024390236
-4.5625;-6.8286;7.491097664760956;5.5058439024390236
-5.0625;-6.7714;7.491097664760956;5.5058439024390236
-5.125;-6.7714;7.491097664760956;5.5058439024390236
-4.9375;-6.7714;7.491097664760956;5.5058439024390236
-4.5;-6.7143;7.491097664760956;5.5058439024390236
-3.875;-6.6286;7.491097664760956;5.5058439024390236
-3.625;-6.6286;7.491097664760956;5.5058439024390236
-3.875;-6.6;7.491097664760956;5.5058439024390236
-4.125;-6.5429;7.491097664760956;5.5058439024390236
-4.1875;-6.5429;7.491097664760956;5.5058439024390236
-4.125;-6.4286;7.491097664760956;5.5058439024390236
-4.1875;-6.4286;7.491097664760956;5.5058439024390236
-4.375;-6.3714;7.491097664760956;5.5058439024390236
-4.625;-6.3143;7.491097664760956;5.5058439024390236
-4.8125;-6.3714;7.491097664760956;5.5058439024390236
-4.75;-6.3143;7.491097664760956;5.5058439024390236
-4.5;-6.2286;7.491097664760956;5.5058439024390236
-4.375;-6.2571;7.491097664760956;5.5058439024390236
-4.375;-6.1714;7.491097664760956;5.5058439024390236
-4.4375;-6.1714;7.491097664760956;5.5058439024390236
-4.5625;-6.1714;7.491097664760956;5.5058439024390236
-4.5625;-6.1143;7.491097664760956;5.5058439024390236
-4.5;-6.0857;7.491097664760956;5.5058439024390236
-4.5;-6.0;7.491097664760956;5.5058439024390236
-4.5;-6.0;7.491097664760956;5.5058439024390236
-4.5625;-5.9714;7.491097664760956;5.5058439024390236
-4.5625;-5.9143;7.491097664760956;5.5058439024390236
-4.625;-5.9429;7.491097664760956;5.5058439024390236
-4.625;-5.8571;7.491097664760956;5.5058439024390236
-4.625;-5.8;7.491097664760956;5.5058439024390236
-4.625;-5.8286;7.491097664760956;5.5058439024390236
-4.5625;-5.7429;7.491097664760956;5.5058439024390236
-4.4375;-5.7429;7.491097664760956;5.5058439024390236
-4.0;-5.6571;7.491097664760956;5.5058439024390236
-3.3125;-5.6571;7.491097664760956;5.5058439024390236
-2.875;-5.6;7.491097664760956;5.5058439024390236
-2.875;-5.5429;7.491097664760956;5.5058439024390236
-3.0;-5.5143;7.491097664760956;5.5058439024390236
-2.9375;-5.4571;7.491097664760956;5.5058439024390236
-2.4375;-5.4286;7.491097664760956;5.5058439024390236
-2.3125;-5.4;7.491097664760956;5.5058439024390236
-2.5625;-5.3714;7.491097664760956;5.5058439024390236
-2.5625;-5.3714;7.491097664760956;5.5058439024390236
-2.25;-5.3143;7.491097664760956;5.5058439024390236
-2.25;-5.2;7.491097664760956;5.5058439024390236
-2.375;-5.2286;7.491097664760956;5.5058439024390236
-2.1875;-5.1429;7.491097664760956;5.5058439024390236
-2.375;-5.0857;7.491097664760956;5.5058439024390236
-3.125;-5.0857;7.491097664760956;5.5058439024390236
-3.875;-5.0571;7.491097664760956;5.5058439024390236
-4.25;-5.0;7.491097664760956;5.5058439024390236
-4.125;-4.9429;7.491097664760956;5.5058439024390236
-3.5;-4.9429;7.491097664760956;5.5058439024390236
-2.1875;-4.8857;7.491097664760956;5.5058439024390236
-0.875;-4.8286;7.491097664760956;5.5058439024390236
-0.1875;-4.8286;7.491097664760956;5.5058439024390236
0.0;-4.8286;7.491097664760956;5.5058439024390236
0.5625;-4.7714;7.491097664760956;5.5058439024390236
1.5625;-4.6857;7.491097664760956;5.5058439024390236
2.25;-4.6571;7.491097664760956;5.5058439024390236
2.625;-4.6286;7.491097664760956;5.5058439024390236
2.6875;-4.6;7.491097664760956;5.5058439024390236
2.0625;-4.5429;7.491097664760956;5.5058439024390236
0.25;-4.5143;7.491097664760956;5.5058439024390236
-1.5;-4.4286;7.491097664760956;5.5058439024390236
-1.9375;-4.3714;7.491097664760956;5.5058439024390236
-1.3125;-4.3429;7.491097664760956;5.5058439024390236
-0.5625;-4.2571;7.491097664760956;5.5058439024390236
-0.0625;-4.1429;7.491097664760956;5.5058439024390236
0.0625;-4.0857;7.491097664760956;5.5058439024390236
0.0625;-3.9429;7.491097664760956;5.5058439024390236
-0.0625;-3.8857;7.491097664760956;5.5058439024390236
-0.375;-3.7429;7.491097664760956;5.5058439024390236
-0.5;-3.6;7.491097664760956;5.5058439024390236
-0.3125;-3.4571;7.491097664760956;5.5058439024390236
-0.125;-3.2857;7.491097664760956;5.5058439024390236
0.0;-3.1714;7.491097664760956;5.5058439024390236
0.0;-2.9429;7.491097664760956;5.5058439024390236
0.25;-2.6286;7.491097664760956;5.5058439024390236
0.6875;-2.4286;7.491097664760956;5.5058439024390236
0.8125;-2.1429;7.491097664760956;5.5058439024390236
0.875;-1.8571;7.491097664760956;5.5058439024390236
1.1875;-1.4;7.491097664760956;5.5058439024390236
1.1875;-0.8571;7.491097664760956;5.5058439024390236
0.6875;-0.4286;7.491097664760956;5.5058439024390236
0.625;0.2571;7.491097664760956;5.5058439024390236
1.375;0.8857;7.491097664760956;5.5058439024390236
2.375;1.5143;7.491097664760956;5.5058439024390236
3.0625;2.1143;7.491097664760956;5.5058439024390236
3.375;2.4857;7.491097664760956;5.5058439024390236
3.5625;3.0857;7.491097664760956;5.5058439024390236
3.625;3.6286;7.491097664760956;5.5058439024390236
3.5625;4.2;7.491097664760956;5.5058439024390236
3.5625;4.6857;7.491097664760956;5.5058439024390236
3.5625;5.3429;7.491097664760956;5.5058439024390236
3.5;5.8857;7.491097664760956;5.5058439024390236
3.625;6.6286;7.491097664760956;5.5058439024390236
4.125;7.3143;7.491097664760956;5.5058439024390236
4.9375;7.9714;7.491097664760956;5.5058439024390236
5.875;8.8286;7.491097664760956;5.5058439024390236
6.9375;9.6286;7.491097664760956;5.5058439024390236
8.125;10.4;7.491097664760956;5.5058439024390236
9.0625;11.2;7.491097664760956;5.5058439024390236
9.75;12.0;7.491097664760956;5.5058439024390236
10.4375;12.8286;7.491097664760956;5.5058439024390236
11.25;13.7143;7.491097664760956;5.5058439024390236
12.0625;14.5429;7.491097664760956;5.5058439024390236
12.8125;15.3143;7.491097664760956;5.5058439024390236
13.4375;16.1714;7.491097664760956;5.5058439024390236
14.125;17.0;7.491097664760956;5.5058439024390236
14.75;17.8571;7.491097664760956;5.5058439024390236
15.3125;18.5429;7.491097664760956;5.5058439024390236
15.8125;19.3714;7.491097664760956;5.5058439024390236
16.25;20.3143;7.491097664760956;5.5058439024390236
16.625;21.2;7.491097664760956;5.5058439024390236
17.0;21.9714;7.491097664760956;5.5058439024390236
17.6875;22.6286;7.491097664760956;5.5058439024390236
18.5;23.5143;7.491097664760956;5.5058439024390236
19.3125;24.4571;7.491097664760956;5.5058439024390236
20.0625;25.2857;7.491097664760956;5.5058439024390236
20.75;25.9714;7.491097664760956;5.5058439024390236
21.4375;26.6;7.491097664760956;5.5058439024390236
21.875;27.3714;7.491097664760956;5.5058439024390236
22.0625;28.2;7.491097664760956;5.5058439024390236
22.125;28.9714;7.491097664760956;5.5058439024390236
22.125;29.5714;7.491097664760956;5.5058439024390236
22.0625;30.2857;7.491097664760956;5.5058439024390236
22.125;31.0286;7.491097664760956;5.5058439024390236
22.6875;31.7429;7.491097664760956;5.5058439024390236
24.125;32.6286;7.491097664760956;5.5058439024390236
25.875;33.0857;7.491097664760956;5.5058439024390236
27.3125;33.8;7.491097664760956;5.5058439024390236
28.3125;34.4857;7.491097664760956;5.5058439024390236
29.0;35.3143;7.491097664760956;5.5058439024390236
29.5625;35.9143;7.491097664760956;5.5058439024390236
30.0625;36.6;7.491097664760956;5.5058439024390236
30.625;37.3714;7.491097664760956;5.5058439024390236
31.1875;38.1714;7.491097664760956;5.5058439024390236
31.8125;38.9143;7.491097664760956;5.5058439024390236
32.4375;39.5714;7.491097664760956;5.5058439024390236
33.0625;40.0857;7.491097664760956;5.5058439024390236
33.75;40.6;7.491097664760956;5.5058439024390236
34.375;41.3143;7.491097664760956;5.5058439024390236
34.8125;41.8857;7.491097664760956;5.5058439024390236
35.3125;42.7429;7.491097664760956;5.5058439024390236
35.875;43.4286;7.491097664760956;5.5058439024390236
36.625;43.7143;7.491097664760956;5.5058439024390236
37.25;44.7143;7.491097664760956;5.5058439024390236
37.8125;45.4;7.491097664760956;5.5058439024390236
38.375;45.8571;7.491097664760956;5.5058439024390236
38.875;46.5143;7.491097664760956;5.5058439024390236
39.3125;47.5429;7.491097664760956;5.5058439024390236
39.8125;48.0286;7.491097664760956;5.5058439024390236
40.4375;48.5143;7.491097664760956;5.5058439024390236
41.0;49.2857;7.491097664760956;5.5058439024390236
41.25;49.7714;7.491097664760956;5.5058439024390236
41.3125;50.2857;7.491097664760956;5.5058439024390236
41.3125;50.7714;7.491097664760956;5.5058439024390236
41.3125;51.6571;7.491097664760956;5.5058439024390236
41.5;52.1143;7.491097664760956;5.5058439024390236
42.125;53.1143;7.491097664760956;5.5058439024390236
43.5625;53.2571;7.491097664760956;5.5058439024390236
45.3125;53.6571;7.491097664760956;5.5058439024390236
46.625;53.8857;7.491097664760956;5.5058439024390236
47.5;54.2857;7.491097664760956;5.5058439024390236
48.0625;54.4857;7.491097664760956;5.5058439024390236
48.625;55.1143;7.491097664760956;5.5058439024390236
49.375;55.5143;7.491097664760956;5.5058439024390236
50.1875;56.9143;7.491097664760956;5.5058439024390236
50.875;57.7429;7.491097664760956;5.5058439024390236
51.1875;58.8857;7.491097664760956;5.5058439024390236
51.3125;59.0;7.491097664760956;5.5058439024390236
51.625;59.3714;7.491097664760956;5.5058439024390236
52.1875;60.2;7.491097664760956;5.5058439024390236
52.8125;60.8;7.491097664760956;5.5058439024390236
53.25;61.2857;7.491097664760956;5.5058439024390236
53.625;62.2857;7.491097664760956;5.5058439024390236
54.125;62.5714;7.491097664760956;5.5058439024390236
54.625;62.6286;7.491097664760956;5.5058439024390236
55.0625;62.9429;7.491097664760956;5.5058439024390236
55.6875;62.9714;7.491097664760956;5.5058439024390236
56.5;63.1429;7.491097664760956;5.5058439024390236
57.125;64.1714;7.491097664760956;5.5058439024390236
57.0625;65.4857;7.491097664760956;5.5058439024390236
56.75;65.9714;7.491097664760956;5.5058439024390236
56.75;66.4857;7.491097664760956;5.5058439024390236
56.9375;66.9429;7.491097664760956;5.5058439024390236
57.125;66.7143;7.491097664760956;5.5058439024390236
57.25;67.0571;7.491097664760956;5.5058439024390236
57.3125;67.0;7.491097664760956;5.5058439024390236
57.3125;68.3714;7.491097664760956;5.5058439024390236
57.375;69.0571;7.491097664760956;5.5058439024390236
57.625;70.2571;7.491097664760956;5.5058439024390236
58.5;70.2286;7.491097664760956;5.5058439024390236
60.0;69.5714;7.491097664760956;5.5058439024390236
61.5;71.0857;7.491097664760956;5.5058439024390236
62.8125;71.8571;7.491097664760956;5.5058439024390236
63.8125;71.9714;7.491097664760956;5.5058439024390236
64.4375;72.5714;7.491097664760956;5.5058439024390236
65.0;73.3429;7.491097664760956;5.5058439024390236
65.4375;73.5429;7.491097664760956;5.5058439024390236
65.8125;74.1143;7.491097664760956;5.5058439024390236
66.1875;74.1714;7.491097664760956;5.5058439024390236
66.625;74.8286;7.491097664760956;5.5058439024390236
67.0625;75.4571;7.491097664760956;5.5058439024390236
67.125;76.4857;7.491097664760956;5.5058439024390236
67.0;76.2571;7.491097664760956;5.5058439024390236
67.375;77.0;7.491097664760956;5.5058439024390236
68.0;77.6286;7.491097664760956;5.5058439024390236
68.6875;77.7429;7.491097664760956;5.5058439024390236
69.3125;78.4571;7.491097664760956;5.5058439024390236
69.875;78.4286;7.491097664760956;5.5058439024390236
70.25;79.0;7.491097664760956;5.5058439024390236
70.375;79.4857;7.491097664760956;5.5058439024390236
70.5625;80.4;7.491097664760956;5.5058439024390236
70.9375;80.8571;7.491097664760956;5.5058439024390236
71.3125;81.2571;7.491097664760956;5.5058439024390236
71.9375;81.3714;7.491097664760956;5.5058439024390236
72.625;82.0286;7.491097664760956;5.5058439024390236
73.0;82.4857;7.491097664760956;5.5058439024390236
73.1875;82.2571;7.491097664760956;5.5058439024390236
73.1875;82.1714;7.491097664760956;5.5058439024390236
73.1875;82.7143;7.491097664760956;5.5058439024390236
73.125;83.3143;7.491097664760956;5.5058439024390236
73.1875;84.5714;7.491097664760956;5.5058439024390236
73.5625;84.4;7.491097664760956;5.5058439024390236
74.3125;84.0571;7.491097664760956;5.5058439024390236
74.9375;85.1429;7.491097664760956;5.5058439024390236
75.4375;84.7429;7.491097664760956;5.5058439024390236
75.75;85.8286;7.491097664760956;5.5058439024390236
76.1875;86.4857;7.491097664760956;5.5058439024390236
76.6875;86.6;7.491097664760956;5.5058439024390236
77.125;86.5714;7.491097664760956;5.5058439024390236
77.6875;87.1429;7.491097664760956;5.5058439024390236
78.5;87.6;7.491097664760956;5.5058439024390236
79.1875;88.2;7.491097664760956;5.5058439024390236
79.1875;89.1429;7.491097664760956;5.5058439024390236
78.8125;89.4857;7.491097664760956;5.5058439024390236
78.75;89.7429;7.491097664760956;5.5058439024390236
79.4375;90.2286;7.491097664760956;5.5058439024390236
80.375;90.6571;7.491097664760956;5.5058439024390236
81.0;90.8286;7.491097664760956;5.5058439024390236
81.3125;90.8857;7.491097664760956;5.5058439024390236
81.5;91.1429;7.491097664760956;5.5058439024390236
81.6875;91.5714;7.491097664760956;5.5058439024390236
81.875;92.5714;7.491097664760956;5.5058439024390236
81.9375;93.3429;7.491097664760956;5.5058439024390236
81.875;92.8857;7.491097664760956;5.5058439024390236
81.875;92.5714;7.491097664760956;5.5058439024390236
82.1875;92.5143;7.491097664760956;5.5058439024390236
82.75;93.2;7.491097664760956;5.5058439024390236
83.1875;93.3143;7.491097664760956;5.5058439024390236
83.375;93.4857;7.491097664760956;5.5058439024390236
83.4375;93.9429;7.491097664760956;5.5058439024390236
83.5625;95.3429;7.491097664760956;5.5058439024390236
84.0;95.5714;7.491097664760956;5.5058439024390236
84.625;95.7714;7.491097664760956;5.5058439024390236
85.4375;95.8571;7.491097664760956;5.5058439024390236
86.1875;96.0857;7.491097664760956;5.5058439024390236
86.75;96.4571;7.491097664760956;5.5058439024390236
86.6875;96.1714;7.491097664760956;5.5058439024390236
86.25;95.9429;7.491097664760956;5.5058439024390236
86.1875;96.7143;7.491097664760956;5.5058439024390236
86.25;98.1714;7.491097664760956;5.5058439024390236
86.3125;97.4286;7.491097664760956;5.5058439024390236
86.6875;97.7143;7.491097664760956;5.5058439024390236
86.875;98.2857;7.491097664760956;5.5058439024390236
86.875;98.3143;7.491097664760956;5.5058439024390236
87.125;98.6857;7.491097664760956;5.5058439024390236
87.9375;99.3429;7.491097664760956;5.5058439024390236
89.0;99.7714;7.491097664760956;5.5058439024390236
89.9375;100.2857;7.491097664760956;5.5058439024390236
90.6875;100.8857;7.491097664760956;5.5058439024390236
90.8125;101.1143;7.491097664760956;5.5058439024390236
89.875;100.9143;7.491097664760956;5.5058439024390236
88.6875;102.3429;7.491097664760956;5.5058439024390236
88.3125;103.4571;7.491097664760956;5.5058439024390236
88.875;102.6571;7.491097664760956;5.5058439024390236
89.5625;103.4857;7.491097664760956;5.5058439024390236
90.1875;103.4;7.491097664760956;5.5058439024390236
91.25;103.2;7.491097664760956;5.5058439024390236
92.5625;103.6;7.491097664760956;5.5058439024390236
93.5;103.9429;7.491097664760956;5.5058439024390236
94.0625;103.8857;7.491097664760956;5.5058439024390236
94.1875;105.5714;7.491097664760956;5.5058439024390236
94.125;105.8571;7.491097664760956;5.5058439024390236
94.0625;107.6;7.491097664760956;5.5058439024390236
94.0;106.5429;7.491097664760956;5.5058439024390236
94.1875;106.9143;7.491097664760956;5.5058439024390236
94.75;106.8286;7.491097664760956;5.5058439024390236
95.3125;107.8286;7.491097664760956;5.5058439024390236
95.1875;107.0286;7.491097664760956;5.5058439024390236
94.625;107.5143;7.491097664760956;5.5058439024390236
94.3125;107.5714;7.491097664760956;5.5058439024390236
94.5;107.9143;7.491097664760956;5.5058439024390236
95.0625;107.9143;7.491097664760956;5.5058439024390236
95.5625;109.0286;7.491097664760956;5.5058439024390236
95.8125;108.9143;7.491097664760956;5.5058439024390236
95.9375;109.0286;7.491097664760956;5.5058439024390236
96.375;110.3429;7.491097664760956;5.5058439024390236
96.75;110.3143;7.491097664760956;5.5058439024390236
97.25;110.1429;7.491097664760956;5.5058439024390236
98.0625;110.1429;7.491097664760956;5.5058439024390236
98.1875;110.2286;7.491097664760956;5.5058439024390236
97.625;110.3714;7.491097664760956;5.5058439024390236
97.3125;111.4286;7.491097664760956;5.5058439024390236
97.3125;112.1143;7.491097664760956;5.5058439024390236
97.1875;111.9429;7.491097664760956;5.5058439024390236
96.9375;111.9429;7.491097664760956;5.5058439024390236
97.125;112.3714;7.491097664760956;5.5058439024390236
97.8125;111.4;7.491097664760956;5.5058439024390236
98.1875;111.7714;7.491097664760956;5.5058439024390236
98.0;111.4;7.491097664760956;5.5058439024390236
97.5625;112.5429;7.491097664760956;5.5058439024390236
97.1875;112.9714;7.491097664760956;5.5058439024390236
96.9375;113.6571;7.491097664760956;5.5058439024390236
96.8125;113.9429;7.491097664760956;5.5058439024390236
96.8125;112.6857;7.491097664760956;5.5058439024390236
96.875;113.1143;7.491097664760956;5.5058439024390236
97.0;114.4;7.491097664760956;5.5058439024390236
97.3125;114.0857;7.491097664760956;5.5058439024390236
97.75;112.9429;7.491097664760956;5.5058439024390236
98.125;114.5143;7.491097664760956;5.5058439024390236
98.625;116.2857;7.491097664760956;5.5058439024390236
99.3125;116.1429;7.491097664760956;5.5058439024390236
99.6875;115.3143;7.491097664760956;5.5058439024390236
99.6875;115.5143;7.491097664760956;5.5058439024390236
99.8125;115.9143;7.491097664760956;5.5058439024390236
100.375;115.6857;7.491097664760956;5.5058439024390236
101.25;116.4;7.491097664760956;5.5058439024390236
102.125;116.4571;7.491097664760956;5.5058439024390236
102.625;118.2;7.491097664760956;5.5058439024390236
102.3125;116.7143;7.491097664760956;5.5058439024390236
101.8125;116.9429;7.491097664760956;5.5058439024390236
101.75;116.3429;7.491097664760956;5.5058439024390236
102.125;116.6286;7.491097664760956;5.5058439024390236
102.25;117.9714;7.491097664760956;5.5058439024390236
101.9375;118.0286;7.491097664760956;5.5058439024390236
101.5;117.0571;7.491097664760956;5.5058439024390236
101.375;117.9143;7.491097664760956;5.5058439024390236
101.8125;118.3714;7.491097664760956;5.5058439024390236
102.25;119.4286;7.491097664760956;5.5058439024390236
102.5625;118.4;7.491097664760956;5.5058439024390236
103.25;119.4571;7.491097664760956;5.5058439024390236
103.625;118.7429;7.491097664760956;5.5058439024390236
103.4375;119.4;7.491097664760956;5.5058439024390236
103.1875;118.9143;7.491097664760956;5.5058439024390236
103.0625;120.0;7.491097664760956;5.5058439024390236
102.9375;120.1429;7.491097664760956;5.5058439024390236
102.9375;119.8571;7.491097664760956;5.5058439024390236
102.9375;120.8571;7.491097664760956;5.5058439024390236
102.9375;120.2;7.491097664760956;5.5058439024390236
102.9375;121.6;7.491097664760956;5.5058439024390236
103.125;121.9143;7.491097664760956;5.5058439024390236
103.875;120.9429;7.491097664760956;5.5058439024390236
105.0;119.9143;7.491097664760956;5.5058439024390236
105.875;121.0;7.491097664760956;5.5058439024390236
105.875;121.6;7.491097664760956;5.5058439024390236
105.0;122.1429;7.491097664760956;5.5058439024390236
104.0;121.7143;7.491097664760956;5.5058439024390236
104.0625;121.8571;7.491097664760956;5.5058439024390236
105.0625;121.2286;7.491097664760956;5.5058439024390236
106.0625;122.2857;7.491097664760956;5.5058439024390236
106.5625;122.9429;7.491097664760956;5.5058439024390236
106.5;122.1143;7.491097664760956;5.5058439024390236
106.1875;122.8;7.491097664760956;5.5058439024390236
