SF-A-022;Sensirion;RMSE;MAE
-5.375;-7.4286;7.817438858869913;5.763120789394395
-5.375;-7.4;7.817438858869913;5.763120789394395
-5.3125;-7.3429;7.817438858869913;5.763120789394395
-5.25;-7.2857;7.817438858869913;5.763120789394395
-5.25;-7.2;7.817438858869913;5.763120789394395
-5.1875;-7.2;7.817438858869913;5.763120789394395
-5.1875;-7.1714;7.817438858869913;5.763120789394395
-5.1875;-7.1429;7.817438858869913;5.763120789394395
-5.1875;-7.0571;7.817438858869913;5.763120789394395
-5.125;-7.0286;7.817438858869913;5.763120789394395
-5.0;-7.0286;7.817438858869913;5.763120789394395
-4.875;-6.9714;7.817438858869913;5.763120789394395
-4.75;-6.9143;7.817438858869913;5.763120789394395
-4.6875;-6.8571;7.817438858869913;5.763120789394395
-4.3125;-6.8286;7.817438858869913;5.763120789394395
-3.5625;-6.7714;7.817438858869913;5.763120789394395
-3.125;-6.6857;7.817438858869913;5.763120789394395
-3.4375;-6.6857;7.817438858869913;5.763120789394395
-3.9375;-6.6286;7.817438858869913;5.763120789394395
-4.4375;-6.6;7.817438858869913;5.763120789394395
-4.5625;-6.5714;7.817438858869913;5.763120789394395
-4.4375;-6.5143;7.817438858869913;5.763120789394395
-4.25;-6.5429;7.817438858869913;5.763120789394395
-4.1875;-6.4571;7.817438858869913;5.763120789394395
-4.0625;-6.4571;7.817438858869913;5.763120789394395
-3.9375;-6.3714;7.817438858869913;5.763120789394395
-3.9375;-6.3429;7.817438858869913;5.763120789394395
-3.8125;-6.3143;7.817438858869913;5.763120789394395
-3.6875;-6.2857;7.817438858869913;5.763120789394395
-3.5;-6.2;7.817438858869913;5.763120789394395
-3.375;-6.1714;7.817438858869913;5.763120789394395
-3.25;-6.1143;7.817438858869913;5.763120789394395
-3.25;-6.1143;7.817438858869913;5.763120789394395
-3.4375;-6.0286;7.817438858869913;5.763120789394395
-3.9375;-6.0;7.817438858869913;5.763120789394395
-4.4375;-5.9429;7.817438858869913;5.763120789394395
-4.75;-5.9429;7.817438858869913;5.763120789394395
-4.9375;-5.8857;7.817438858869913;5.763120789394395
-4.9375;-5.8286;7.817438858869913;5.763120789394395
-4.875;-5.8286;7.817438858869913;5.763120789394395
-4.75;-5.7429;7.817438858869913;5.763120789394395
-4.4375;-5.6857;7.817438858869913;5.763120789394395
-4.0625;-5.6857;7.817438858869913;5.763120789394395
-3.75;-5.6;7.817438858869913;5.763120789394395
-3.5625;-5.5714;7.817438858869913;5.763120789394395
-3.3125;-5.5714;7.817438858869913;5.763120789394395
-3.125;-5.5429;7.817438858869913;5.763120789394395
-3.0;-5.4857;7.817438858869913;5.763120789394395
-3.1875;-5.4571;7.817438858869913;5.763120789394395
-3.625;-5.4286;7.817438858869913;5.763120789394395
-3.9375;-5.4;7.817438858869913;5.763120789394395
-4.0;-5.4;7.817438858869913;5.763120789394395
-3.875;-5.3429;7.817438858869913;5.763120789394395
-3.3125;-5.3143;7.817438858869913;5.763120789394395
-2.5;-5.2857;7.817438858869913;5.763120789394395
-2.25;-5.2571;7.817438858869913;5.763120789394395
-2.4375;-5.1714;7.817438858869913;5.763120789394395
-2.125;-5.2286;7.817438858869913;5.763120789394395
-1.5625;-5.1714;7.817438858869913;5.763120789394395
-1.0;-5.1429;7.817438858869913;5.763120789394395
-0.5;-5.1143;7.817438858869913;5.763120789394395
-0.4375;-5.0571;7.817438858869913;5.763120789394395
-0.625;-5.0571;7.817438858869913;5.763120789394395
-0.5625;-4.9714;7.817438858869913;5.763120789394395
0.0;-4.9429;7.817438858869913;5.763120789394395
0.3125;-4.8857;7.817438858869913;5.763120789394395
0.3125;-4.9143;7.817438858869913;5.763120789394395
0.1875;-4.8286;7.817438858869913;5.763120789394395
0.0625;-4.8;7.817438858869913;5.763120789394395
0.0;-4.8;7.817438858869913;5.763120789394395
0.0;-4.7429;7.817438858869913;5.763120789394395
-0.0625;-4.6571;7.817438858869913;5.763120789394395
-0.4375;-4.7143;7.817438858869913;5.763120789394395
-0.75;-4.6571;7.817438858869913;5.763120789394395
-0.75;-4.6;7.817438858869913;5.763120789394395
-0.4375;-4.6571;7.817438858869913;5.763120789394395
-0.3125;-4.6;7.817438858869913;5.763120789394395
-0.4375;-4.5429;7.817438858869913;5.763120789394395
-0.4375;-4.5429;7.817438858869913;5.763120789394395
-0.25;-4.4571;7.817438858869913;5.763120789394395
-0.125;-4.4571;7.817438858869913;5.763120789394395
0.0;-4.4571;7.817438858869913;5.763120789394395
-0.125;-4.3429;7.817438858869913;5.763120789394395
-1.0;-4.3143;7.817438858869913;5.763120789394395
-1.6875;-4.2857;7.817438858869913;5.763120789394395
-1.5;-4.3429;7.817438858869913;5.763120789394395
-0.875;-4.2571;7.817438858869913;5.763120789394395
-0.1875;-4.2;7.817438858869913;5.763120789394395
0.3125;-4.1429;7.817438858869913;5.763120789394395
0.5;-4.1429;7.817438858869913;5.763120789394395
0.3125;-4.1429;7.817438858869913;5.763120789394395
0.25;-4.0857;7.817438858869913;5.763120789394395
0.375;-4.0286;7.817438858869913;5.763120789394395
0.375;-4.0;7.817438858869913;5.763120789394395
0.0;-4.0;7.817438858869913;5.763120789394395
-0.375;-3.9714;7.817438858869913;5.763120789394395
-0.5625;-3.9429;7.817438858869913;5.763120789394395
-0.5;-3.9143;7.817438858869913;5.763120789394395
-0.3125;-3.8286;7.817438858869913;5.763120789394395
-0.0625;-3.8857;7.817438858869913;5.763120789394395
0.0;-3.8286;7.817438858869913;5.763120789394395
0.0;-3.7143;7.817438858869913;5.763120789394395
0.0;-3.7429;7.817438858869913;5.763120789394395
0.0625;-3.6286;7.817438858869913;5.763120789394395
0.1875;-3.7143;7.817438858869913;5.763120789394395
0.25;-3.6571;7.817438858869913;5.763120789394395
0.1875;-3.6286;7.817438858869913;5.763120789394395
0.1875;-3.6286;7.817438858869913;5.763120789394395
0.3125;-3.6286;7.817438858869913;5.763120789394395
0.4375;-3.5714;7.817438858869913;5.763120789394395
0.375;-3.4571;7.817438858869913;5.763120789394395
0.5;-3.4857;7.817438858869913;5.763120789394395
0.9375;-3.4286;7.817438858869913;5.763120789394395
1.4375;-3.4571;7.817438858869913;5.763120789394395
1.8125;-3.4286;7.817438858869913;5.763120789394395
2.0625;-3.4571;7.817438858869913;5.763120789394395
2.125;-3.3714;7.817438858869913;5.763120789394395
2.25;-3.3143;7.817438858869913;5.763120789394395
2.25;-3.2857;7.817438858869913;5.763120789394395
2.0625;-3.2571;7.817438858869913;5.763120789394395
2.0625;-3.2;7.817438858869913;5.763120789394395
2.4375;-3.1714;7.817438858869913;5.763120789394395
2.875;-3.2;7.817438858869913;5.763120789394395
2.875;-3.1143;7.817438858869913;5.763120789394395
2.125;-3.1143;7.817438858869913;5.763120789394395
1.3125;-3.1429;7.817438858869913;5.763120789394395
1.0;-3.0;7.817438858869913;5.763120789394395
0.9375;-2.9714;7.817438858869913;5.763120789394395
1.0625;-3.0286;7.817438858869913;5.763120789394395
1.3125;-3.0;7.817438858869913;5.763120789394395
1.3125;-2.8857;7.817438858869913;5.763120789394395
1.125;-2.8571;7.817438858869913;5.763120789394395
0.875;-2.8857;7.817438858869913;5.763120789394395
0.75;-2.8;7.817438858869913;5.763120789394395
0.6875;-2.8571;7.817438858869913;5.763120789394395
0.75;-2.7714;7.817438858869913;5.763120789394395
1.0625;-2.7429;7.817438858869913;5.763120789394395
1.375;-2.7714;7.817438858869913;5.763120789394395
1.5625;-2.6857;7.817438858869913;5.763120789394395
1.9375;-2.6857;7.817438858869913;5.763120789394395
2.5625;-2.6857;7.817438858869913;5.763120789394395
3.0625;-2.6;7.817438858869913;5.763120789394395
2.75;-2.6286;7.817438858869913;5.763120789394395
2.0;-2.5714;7.817438858869913;5.763120789394395
1.5;-2.5429;7.817438858869913;5.763120789394395
1.4375;-2.4286;7.817438858869913;5.763120789394395
1.75;-2.4571;7.817438858869913;5.763120789394395
2.375;-2.4;7.817438858869913;5.763120789394395
2.8125;-2.4;7.817438858869913;5.763120789394395
3.0;-2.3143;7.817438858869913;5.763120789394395
3.0;-2.2857;7.817438858869913;5.763120789394395
2.75;-2.1714;7.817438858869913;5.763120789394395
2.5;-2.1143;7.817438858869913;5.763120789394395
2.5625;-2.1143;7.817438858869913;5.763120789394395
2.625;-2.0;7.817438858869913;5.763120789394395
2.8125;-1.9143;7.817438858869913;5.763120789394395
3.0;-1.7143;7.817438858869913;5.763120789394395
2.9375;-1.6857;7.817438858869913;5.763120789394395
2.6875;-1.5714;7.817438858869913;5.763120789394395
2.75;-1.3429;7.817438858869913;5.763120789394395
3.125;-1.2286;7.817438858869913;5.763120789394395
3.3125;-0.9429;7.817438858869913;5.763120789394395
3.3125;-0.7143;7.817438858869913;5.763120789394395
3.25;-0.5429;7.817438858869913;5.763120789394395
3.1875;-0.3429;7.817438858869913;5.763120789394395
3.1875;0.0857;7.817438858869913;5.763120789394395
3.125;0.4286;7.817438858869913;5.763120789394395
3.125;0.7429;7.817438858869913;5.763120789394395
3.1875;1.0571;7.817438858869913;5.763120789394395
3.4375;1.4857;7.817438858869913;5.763120789394395
3.6875;1.8571;7.817438858869913;5.763120789394395
4.0;2.3714;7.817438858869913;5.763120789394395
4.1875;2.8;7.817438858869913;5.763120789394395
4.1875;3.2;7.817438858869913;5.763120789394395
4.1875;3.6;7.817438858869913;5.763120789394395
4.1875;4.1143;7.817438858869913;5.763120789394395
4.3125;4.6;7.817438858869913;5.763120789394395
4.5625;5.0857;7.817438858869913;5.763120789394395
5.0625;5.6857;7.817438858869913;5.763120789394395
5.8125;6.2286;7.817438858869913;5.763120789394395
6.6875;6.8571;7.817438858869913;5.763120789394395
7.6875;7.5143;7.817438858869913;5.763120789394395
8.625;8.1143;7.817438858869913;5.763120789394395
9.3125;8.8286;7.817438858869913;5.763120789394395
9.9375;9.5143;7.817438858869913;5.763120789394395
10.5;10.3714;7.817438858869913;5.763120789394395
11.0625;11.0;7.817438858869913;5.763120789394395
11.5625;11.7429;7.817438858869913;5.763120789394395
12.125;12.5714;7.817438858869913;5.763120789394395
12.75;13.2286;7.817438858869913;5.763120789394395
13.3125;13.9714;7.817438858869913;5.763120789394395
13.8125;14.7714;7.817438858869913;5.763120789394395
14.1875;15.4857;7.817438858869913;5.763120789394395
14.625;16.2571;7.817438858869913;5.763120789394395
15.0625;17.0857;7.817438858869913;5.763120789394395
15.4375;17.8857;7.817438858869913;5.763120789394395
15.625;18.5714;7.817438858869913;5.763120789394395
15.6875;19.4571;7.817438858869913;5.763120789394395
15.6875;20.1714;7.817438858869913;5.763120789394395
15.625;21.0857;7.817438858869913;5.763120789394395
15.625;21.8571;7.817438858869913;5.763120789394395
16.1875;22.5143;7.817438858869913;5.763120789394395
17.75;23.3714;7.817438858869913;5.763120789394395
19.625;24.1714;7.817438858869913;5.763120789394395
21.0625;25.0286;7.817438858869913;5.763120789394395
22.0;25.7429;7.817438858869913;5.763120789394395
22.75;26.4;7.817438858869913;5.763120789394395
23.375;27.1143;7.817438858869913;5.763120789394395
24.0;27.8857;7.817438858869913;5.763120789394395
24.625;28.6286;7.817438858869913;5.763120789394395
25.1875;29.3143;7.817438858869913;5.763120789394395
25.75;30.0;7.817438858869913;5.763120789394395
26.25;30.8;7.817438858869913;5.763120789394395
26.8125;31.4857;7.817438858869913;5.763120789394395
27.375;32.2;7.817438858869913;5.763120789394395
27.9375;32.8286;7.817438858869913;5.763120789394395
28.5;33.5714;7.817438858869913;5.763120789394395
29.0625;34.3143;7.817438858869913;5.763120789394395
29.4375;35.0286;7.817438858869913;5.763120789394395
29.875;35.6857;7.817438858869913;5.763120789394395
30.4375;36.3714;7.817438858869913;5.763120789394395
31.0;36.9143;7.817438858869913;5.763120789394395
31.5625;37.6286;7.817438858869913;5.763120789394395
32.1875;38.3429;7.817438858869913;5.763120789394395
32.8125;39.0571;7.817438858869913;5.763120789394395
33.4375;39.5714;7.817438858869913;5.763120789394395
34.0;40.4286;7.817438858869913;5.763120789394395
34.375;40.9429;7.817438858869913;5.763120789394395
34.5;41.4857;7.817438858869913;5.763120789394395
34.5625;42.2286;7.817438858869913;5.763120789394395
34.5625;42.9714;7.817438858869913;5.763120789394395
34.5;43.6286;7.817438858869913;5.763120789394395
34.5625;44.3143;7.817438858869913;5.763120789394395
35.0;45.1143;7.817438858869913;5.763120789394395
36.1875;45.5429;7.817438858869913;5.763120789394395
37.75;46.2571;7.817438858869913;5.763120789394395
39.0625;47.0857;7.817438858869913;5.763120789394395
39.9375;47.6571;7.817438858869913;5.763120789394395
40.5;48.0;7.817438858869913;5.763120789394395
40.9375;48.8857;7.817438858869913;5.763120789394395
41.375;49.5429;7.817438858869913;5.763120789394395
41.75;50.1714;7.817438858869913;5.763120789394395
42.375;50.7143;7.817438858869913;5.763120789394395
43.1875;51.0857;7.817438858869913;5.763120789394395
44.0625;52.0;7.817438858869913;5.763120789394395
44.8125;52.5429;7.817438858869913;5.763120789394395
45.3125;53.0857;7.817438858869913;5.763120789394395
45.8125;53.7714;7.817438858869913;5.763120789394395
46.25;54.4857;7.817438858869913;5.763120789394395
46.5625;54.7429;7.817438858869913;5.763120789394395
46.875;55.0286;7.817438858869913;5.763120789394395
47.25;55.7429;7.817438858869913;5.763120789394395
47.5625;56.0;7.817438858869913;5.763120789394395
48.125;56.6857;7.817438858869913;5.763120789394395
48.9375;57.4286;7.817438858869913;5.763120789394395
49.75;57.8;7.817438858869913;5.763120789394395
50.3125;58.4857;7.817438858869913;5.763120789394395
50.625;59.4;7.817438858869913;5.763120789394395
50.9375;59.6571;7.817438858869913;5.763120789394395
51.25;60.2286;7.817438858869913;5.763120789394395
51.4375;60.5143;7.817438858869913;5.763120789394395
51.5;61.2;7.817438858869913;5.763120789394395
51.5;61.9143;7.817438858869913;5.763120789394395
51.5;62.9143;7.817438858869913;5.763120789394395
51.5625;63.3429;7.817438858869913;5.763120789394395
51.9375;63.8571;7.817438858869913;5.763120789394395
52.8125;64.4;7.817438858869913;5.763120789394395
53.9375;64.6857;7.817438858869913;5.763120789394395
54.75;65.1143;7.817438858869913;5.763120789394395
55.3125;65.4286;7.817438858869913;5.763120789394395
55.75;66.1429;7.817438858869913;5.763120789394395
56.125;66.6571;7.817438858869913;5.763120789394395
56.3125;66.9429;7.817438858869913;5.763120789394395
56.375;67.0;7.817438858869913;5.763120789394395
56.5625;67.0;7.817438858869913;5.763120789394395
56.875;66.9143;7.817438858869913;5.763120789394395
57.25;67.2571;7.817438858869913;5.763120789394395
57.5625;68.0;7.817438858869913;5.763120789394395
57.875;68.2286;7.817438858869913;5.763120789394395
58.3125;69.9429;7.817438858869913;5.763120789394395
58.8125;70.8;7.817438858869913;5.763120789394395
59.625;71.4571;7.817438858869913;5.763120789394395
60.625;71.8857;7.817438858869913;5.763120789394395
61.5;72.8571;7.817438858869913;5.763120789394395
62.375;73.2571;7.817438858869913;5.763120789394395
63.125;73.3429;7.817438858869913;5.763120789394395
63.5625;73.1714;7.817438858869913;5.763120789394395
63.6875;74.2857;7.817438858869913;5.763120789394395
63.875;75.2286;7.817438858869913;5.763120789394395
64.5625;75.4857;7.817438858869913;5.763120789394395
65.5;76.5143;7.817438858869913;5.763120789394395
66.25;77.0571;7.817438858869913;5.763120789394395
66.625;77.7143;7.817438858869913;5.763120789394395
66.75;78.1143;7.817438858869913;5.763120789394395
66.75;77.5429;7.817438858869913;5.763120789394395
66.6875;78.4286;7.817438858869913;5.763120789394395
66.625;79.3714;7.817438858869913;5.763120789394395
66.75;79.3714;7.817438858869913;5.763120789394395
67.375;79.4857;7.817438858869913;5.763120789394395
68.25;80.2;7.817438858869913;5.763120789394395
69.125;80.7143;7.817438858869913;5.763120789394395
69.9375;80.7429;7.817438858869913;5.763120789394395
70.6875;81.0857;7.817438858869913;5.763120789394395
71.375;81.3714;7.817438858869913;5.763120789394395
71.9375;81.9143;7.817438858869913;5.763120789394395
72.3125;82.2286;7.817438858869913;5.763120789394395
72.25;82.8571;7.817438858869913;5.763120789394395
72.0625;83.2857;7.817438858869913;5.763120789394395
71.8125;83.4857;7.817438858869913;5.763120789394395
71.875;83.9143;7.817438858869913;5.763120789394395
72.25;84.1429;7.817438858869913;5.763120789394395
72.75;84.4571;7.817438858869913;5.763120789394395
73.125;84.5143;7.817438858869913;5.763120789394395
73.5;84.9143;7.817438858869913;5.763120789394395
73.8125;85.2;7.817438858869913;5.763120789394395
74.125;86.6;7.817438858869913;5.763120789394395
74.625;85.9714;7.817438858869913;5.763120789394395
75.25;85.7429;7.817438858869913;5.763120789394395
75.8125;86.4571;7.817438858869913;5.763120789394395
76.125;86.8;7.817438858869913;5.763120789394395
76.125;87.4571;7.817438858869913;5.763120789394395
76.0625;88.3143;7.817438858869913;5.763120789394395
76.0;88.8286;7.817438858869913;5.763120789394395
76.0625;88.8286;7.817438858869913;5.763120789394395
76.125;88.6857;7.817438858869913;5.763120789394395
76.125;89.3143;7.817438858869913;5.763120789394395
76.1875;88.2286;7.817438858869913;5.763120789394395
76.1875;88.6;7.817438858869913;5.763120789394395
76.125;89.7429;7.817438858869913;5.763120789394395
76.375;88.9143;7.817438858869913;5.763120789394395
76.9375;90.8286;7.817438858869913;5.763120789394395
77.5625;92.0286;7.817438858869913;5.763120789394395
78.5625;93.0857;7.817438858869913;5.763120789394395
79.5;94.3714;7.817438858869913;5.763120789394395
80.25;93.6286;7.817438858869913;5.763120789394395
80.9375;93.2571;7.817438858869913;5.763120789394395
81.4375;93.4;7.817438858869913;5.763120789394395
82.0625;92.5429;7.817438858869913;5.763120789394395
82.4375;93.8;7.817438858869913;5.763120789394395
82.4375;93.3714;7.817438858869913;5.763120789394395
82.625;94.0857;7.817438858869913;5.763120789394395
83.3125;94.4286;7.817438858869913;5.763120789394395
83.875;95.5143;7.817438858869913;5.763120789394395
84.0625;95.6286;7.817438858869913;5.763120789394395
84.125;96.1143;7.817438858869913;5.763120789394395
84.5;96.1429;7.817438858869913;5.763120789394395
85.0;96.5429;7.817438858869913;5.763120789394395
85.3125;96.8;7.817438858869913;5.763120789394395
85.375;98.4857;7.817438858869913;5.763120789394395
85.625;98.6286;7.817438858869913;5.763120789394395
86.0625;98.0571;7.817438858869913;5.763120789394395
86.5;98.9143;7.817438858869913;5.763120789394395
86.8125;99.9143;7.817438858869913;5.763120789394395
86.875;99.2571;7.817438858869913;5.763120789394395
86.4375;99.1429;7.817438858869913;5.763120789394395
85.875;99.6571;7.817438858869913;5.763120789394395
85.5;101.4;7.817438858869913;5.763120789394395
85.3125;100.6571;7.817438858869913;5.763120789394395
85.25;101.1714;7.817438858869913;5.763120789394395
85.25;102.0857;7.817438858869913;5.763120789394395
85.5625;102.1143;7.817438858869913;5.763120789394395
86.4375;102.6;7.817438858869913;5.763120789394395
87.75;102.3714;7.817438858869913;5.763120789394395
88.9375;103.6571;7.817438858869913;5.763120789394395
89.8125;103.0571;7.817438858869913;5.763120789394395
90.3125;103.0286;7.817438858869913;5.763120789394395
90.625;104.0;7.817438858869913;5.763120789394395
90.9375;104.0;7.817438858869913;5.763120789394395
91.0;103.5143;7.817438858869913;5.763120789394395
90.8125;104.6;7.817438858869913;5.763120789394395
90.875;104.4571;7.817438858869913;5.763120789394395
91.1875;104.8857;7.817438858869913;5.763120789394395
91.6875;106.2571;7.817438858869913;5.763120789394395
92.25;105.1143;7.817438858869913;5.763120789394395
92.6875;107.1143;7.817438858869913;5.763120789394395
93.125;107.7714;7.817438858869913;5.763120789394395
93.5625;107.0286;7.817438858869913;5.763120789394395
93.875;107.0857;7.817438858869913;5.763120789394395
93.8125;106.8571;7.817438858869913;5.763120789394395
93.5;106.4857;7.817438858869913;5.763120789394395
93.25;107.2;7.817438858869913;5.763120789394395
93.1875;106.8857;7.817438858869913;5.763120789394395
93.0;108.0;7.817438858869913;5.763120789394395
92.8125;107.4286;7.817438858869913;5.763120789394395
92.875;109.0;7.817438858869913;5.763120789394395
93.25;109.8571;7.817438858869913;5.763120789394395
93.6875;109.2286;7.817438858869913;5.763120789394395
94.0;109.9429;7.817438858869913;5.763120789394395
94.1875;110.2857;7.817438858869913;5.763120789394395
94.25;109.3714;7.817438858869913;5.763120789394395
94.1875;109.5143;7.817438858869913;5.763120789394395
94.1875;110.5714;7.817438858869913;5.763120789394395
94.1875;110.3714;7.817438858869913;5.763120789394395
94.3125;111.1714;7.817438858869913;5.763120789394395
94.875;111.7429;7.817438858869913;5.763120789394395
95.6875;112.2;7.817438858869913;5.763120789394395
96.3125;111.6857;7.817438858869913;5.763120789394395
96.75;113.2;7.817438858869913;5.763120789394395
97.0;111.7714;7.817438858869913;5.763120789394395
97.125;112.2857;7.817438858869913;5.763120789394395
97.3125;112.4571;7.817438858869913;5.763120789394395
97.4375;112.7429;7.817438858869913;5.763120789394395
97.375;113.6286;7.817438858869913;5.763120789394395
97.125;114.3143;7.817438858869913;5.763120789394395
96.875;114.7429;7.817438858869913;5.763120789394395
97.125;113.7143;7.817438858869913;5.763120789394395
98.0;113.6286;7.817438858869913;5.763120789394395
98.9375;114.3714;7.817438858869913;5.763120789394395
99.5;113.9714;7.817438858869913;5.763120789394395
99.8125;115.0857;7.817438858869913;5.763120789394395
99.9375;115.3714;7.817438858869913;5.763120789394395
100.0625;115.6;7.817438858869913;5.763120789394395
100.1875;116.6;7.817438858869913;5.763120789394395
100.375;116.7714;7.817438858869913;5.763120789394395
100.5;115.8857;7.817438858869913;5.763120789394395
100.5625;116.3143;7.817438858869913;5.763120789394395
100.4375;116.1429;7.817438858869913;5.763120789394395
100.375;117.6;7.817438858869913;5.763120789394395
100.375;118.0857;7.817438858869913;5.763120789394395
100.5;117.0;7.817438858869913;5.763120789394395
100.625;116.7143;7.817438858869913;5.763120789394395
100.625;117.7143;7.817438858869913;5.763120789394395
100.6875;118.8571;7.817438858869913;5.763120789394395
100.6875;118.4;7.817438858869913;5.763120789394395
100.6875;118.4286;7.817438858869913;5.763120789394395
100.6875;118.8857;7.817438858869913;5.763120789394395
100.8125;117.5429;7.817438858869913;5.763120789394395
100.875;118.0571;7.817438858869913;5.763120789394395
101.25;118.4;7.817438858869913;5.763120789394395
101.4375;119.1714;7.817438858869913;5.763120789394395
101.125;118.2571;7.817438858869913;5.763120789394395
100.9375;119.5429;7.817438858869913;5.763120789394395
101.1875;118.8286;7.817438858869913;5.763120789394395
101.75;119.8571;7.817438858869913;5.763120789394395
102.375;118.6857;7.817438858869913;5.763120789394395
102.8125;119.9429;7.817438858869913;5.763120789394395
102.875;121.0;7.817438858869913;5.763120789394395
102.5625;119.6;7.817438858869913;5.763120789394395
102.0625;119.6857;7.817438858869913;5.763120789394395
101.875;121.0286;7.817438858869913;5.763120789394395
102.1875;120.7143;7.817438858869913;5.763120789394395
103.0;121.1143;7.817438858869913;5.763120789394395
103.9375;120.4857;7.817438858869913;5.763120789394395
104.5;121.3714;7.817438858869913;5.763120789394395
104.625;121.0571;7.817438858869913;5.763120789394395
104.1875;120.9429;7.817438858869913;5.763120789394395
103.625;122.4;7.817438858869913;5.763120789394395
103.5625;122.2;7.817438858869913;5.763120789394395
104.0625;121.6857;7.817438858869913;5.763120789394395
104.3125;122.4286;7.817438858869913;5.763120789394395
104.3125;122.2571;7.817438858869913;5.763120789394395
104.3125;122.8286;7.817438858869913;5.763120789394395
104.25;122.1143;7.817438858869913;5.763120789394395
104.25;122.9429;7.817438858869913;5.763120789394395
104.1875;123.2;7.817438858869913;5.763120789394395
104.1875;123.3429;7.817438858869913;5.763120789394395
104.25;123.4;7.817438858869913;5.763120789394395
104.5625;122.6857;7.817438858869913;5.763120789394395
105.0;123.5714;7.817438858869913;5.763120789394395
105.375;123.7143;7.817438858869913;5.763120789394395
105.8125;124.0286;7.817438858869913;5.763120789394395
106.0;124.5714;7.817438858869913;5.763120789394395
105.9375;124.0857;7.817438858869913;5.763120789394395
106.0625;125.0;7.817438858869913;5.763120789394395
106.625;125.3714;7.817438858869913;5.763120789394395
106.9375;124.6286;7.817438858869913;5.763120789394395
106.8125;125.0857;7.817438858869913;5.763120789394395
106.5;125.4857;7.817438858869913;5.763120789394395
106.4375;126.5143;7.817438858869913;5.763120789394395
106.3125;126.3714;7.817438858869913;5.763120789394395
106.4375;125.2286;7.817438858869913;5.763120789394395
107.1875;125.6;7.817438858869913;5.763120789394395
108.25;126.4286;7.817438858869913;5.763120789394395
109.1875;127.1429;7.817438858869913;5.763120789394395
109.5;126.7714;7.817438858869913;5.763120789394395
109.0;126.8286;7.817438858869913;5.763120789394395
108.3125;127.2286;7.817438858869913;5.763120789394395
108.0;126.7714;7.817438858869913;5.763120789394395
107.875;126.0;7.817438858869913;5.763120789394395
107.75;126.0857;7.817438858869913;5.763120789394395
107.5;127.0;7.817438858869913;5.763120789394395
107.0;126.7143;7.817438858869913;5.763120789394395
106.625;126.7143;7.817438858869913;5.763120789394395
106.5;128.9429;7.817438858869913;5.763120789394395
106.5625;129.0571;7.817438858869913;5.763120789394395
106.625;128.6286;7.817438858869913;5.763120789394395
106.6875;128.1143;7.817438858869913;5.763120789394395
106.75;128.4286;7.817438858869913;5.763120789394395
106.6875;128.8571;7.817438858869913;5.763120789394395
106.8125;128.8857;7.817438858869913;5.763120789394395
107.5;128.0286;7.817438858869913;5.763120789394395
108.8125;128.5429;7.817438858869913;5.763120789394395
110.0;128.8286;7.817438858869913;5.763120789394395
110.8125;129.8857;7.817438858869913;5.763120789394395
111.0;129.6286;7.817438858869913;5.763120789394395
110.8125;129.3714;7.817438858869913;5.763120789394395
110.5;128.1143;7.817438858869913;5.763120789394395
110.125;129.8;7.817438858869913;5.763120789394395
110.0;130.3429;7.817438858869913;5.763120789394395
110.1875;130.2571;7.817438858869913;5.763120789394395
110.5625;129.0;7.817438858869913;5.763120789394395
110.8125;129.2571;7.817438858869913;5.763120789394395
110.875;131.1143;7.817438858869913;5.763120789394395
110.75;130.0286;7.817438858869913;5.763120789394395
110.4375;131.0;7.817438858869913;5.763120789394395
109.9375;130.8571;7.817438858869913;5.763120789394395
109.4375;132.4286;7.817438858869913;5.763120789394395
109.3125;131.6;7.817438858869913;5.763120789394395
109.75;132.3714;7.817438858869913;5.763120789394395
110.625;132.4857;7.817438858869913;5.763120789394395
111.6875;132.2857;7.817438858869913;5.763120789394395
112.375;132.1143;7.817438858869913;5.763120789394395
112.3125;132.4571;7.817438858869913;5.763120789394395
111.8125;132.2;7.817438858869913;5.763120789394395
111.4375;132.0571;7.817438858869913;5.763120789394395
111.25;131.5714;7.817438858869913;5.763120789394395
111.1875;132.8286;7.817438858869913;5.763120789394395
111.1875;133.2571;7.817438858869913;5.763120789394395
111.25;133.0;7.817438858869913;5.763120789394395
111.25;132.5429;7.817438858869913;5.763120789394395
111.375;132.9714;7.817438858869913;5.763120789394395
111.5625;132.9143;7.817438858869913;5.763120789394395
111.875;133.7143;7.817438858869913;5.763120789394395
112.1875;132.2571;7.817438858869913;5.763120789394395
112.625;132.6286;7.817438858869913;5.763120789394395
112.875;133.8;7.817438858869913;5.763120789394395
112.6875;134.2;7.817438858869913;5.763120789394395
112.4375;134.4571;7.817438858869913;5.763120789394395
112.1875;134.4857;7.817438858869913;5.763120789394395
112.125;134.2;7.817438858869913;5.763120789394395
112.5;134.2571;7.817438858869913;5.763120789394395
112.9375;134.3143;7.817438858869913;5.763120789394395
113.125;135.0286;7.817438858869913;5.763120789394395
113.1875;135.5143;7.817438858869913;5.763120789394395
113.25;135.0;7.817438858869913;5.763120789394395
113.25;133.6571;7.817438858869913;5.763120789394395
113.3125;132.4;7.817438858869913;5.763120789394395
113.1875;132.8;7.817438858869913;5.763120789394395
112.625;133.8857;7.817438858869913;5.763120789394395
111.8125;132.7143;7.817438858869913;5.763120789394395
111.25;131.6286;7.817438858869913;5.763120789394395
