SF-A-022;Sensirion;RMSE;MAE
-10.3125;-11.1714;7.402945663798446;5.4588186823104685
-9.9375;-11.0857;7.402945663798446;5.4588186823104685
-9.3125;-11.0286;7.402945663798446;5.4588186823104685
-8.875;-11.0286;7.402945663798446;5.4588186823104685
-8.6875;-10.8857;7.402945663798446;5.4588186823104685
-8.75;-10.8571;7.402945663798446;5.4588186823104685
-8.9375;-10.8286;7.402945663798446;5.4588186823104685
-9.125;-10.7429;7.402945663798446;5.4588186823104685
-9.25;-10.7143;7.402945663798446;5.4588186823104685
-9.0625;-10.7143;7.402945663798446;5.4588186823104685
-8.5625;-10.6571;7.402945663798446;5.4588186823104685
-8.125;-10.6571;7.402945663798446;5.4588186823104685
-7.9375;-10.5714;7.402945663798446;5.4588186823104685
-7.8125;-10.5429;7.402945663798446;5.4588186823104685
-7.5625;-10.4857;7.402945663798446;5.4588186823104685
-7.5625;-10.4857;7.402945663798446;5.4588186823104685
-7.875;-10.4;7.402945663798446;5.4588186823104685
-8.0625;-10.3429;7.402945663798446;5.4588186823104685
-8.0625;-10.3143;7.402945663798446;5.4588186823104685
-8.0;-10.2286;7.402945663798446;5.4588186823104685
-7.9375;-10.1714;7.402945663798446;5.4588186823104685
-7.8125;-10.1714;7.402945663798446;5.4588186823104685
-7.6875;-10.0857;7.402945663798446;5.4588186823104685
-7.75;-10.0571;7.402945663798446;5.4588186823104685
-8.0;-10.0286;7.402945663798446;5.4588186823104685
-8.1875;-10.0;7.402945663798446;5.4588186823104685
-8.3125;-10.0;7.402945663798446;5.4588186823104685
-8.3125;-9.9429;7.402945663798446;5.4588186823104685
-8.25;-9.8571;7.402945663798446;5.4588186823104685
-8.25;-9.8286;7.402945663798446;5.4588186823104685
-8.25;-9.8286;7.402945663798446;5.4588186823104685
-8.1875;-9.7429;7.402945663798446;5.4588186823104685
-8.25;-9.7429;7.402945663798446;5.4588186823104685
-8.1875;-9.6;7.402945663798446;5.4588186823104685
-7.9375;-9.5714;7.402945663798446;5.4588186823104685
-7.5;-9.5429;7.402945663798446;5.4588186823104685
-7.25;-9.4857;7.402945663798446;5.4588186823104685
-7.625;-9.4286;7.402945663798446;5.4588186823104685
-8.125;-9.3429;7.402945663798446;5.4588186823104685
-8.0;-9.4286;7.402945663798446;5.4588186823104685
-7.25;-9.3429;7.402945663798446;5.4588186823104685
-6.5625;-9.2857;7.402945663798446;5.4588186823104685
-6.5625;-9.2286;7.402945663798446;5.4588186823104685
-6.8125;-9.2286;7.402945663798446;5.4588186823104685
-6.8125;-9.1714;7.402945663798446;5.4588186823104685
-6.75;-9.1143;7.402945663798446;5.4588186823104685
-6.8125;-9.0857;7.402945663798446;5.4588186823104685
-7.0625;-8.9714;7.402945663798446;5.4588186823104685
-7.3125;-8.9429;7.402945663798446;5.4588186823104685
-7.5;-8.9143;7.402945663798446;5.4588186823104685
-7.375;-8.8857;7.402945663798446;5.4588186823104685
-7.1875;-8.8286;7.402945663798446;5.4588186823104685
-7.0;-8.7714;7.402945663798446;5.4588186823104685
-7.0625;-8.7429;7.402945663798446;5.4588186823104685
-7.0625;-8.7714;7.402945663798446;5.4588186823104685
-7.0;-8.7429;7.402945663798446;5.4588186823104685
-6.75;-8.6857;7.402945663798446;5.4588186823104685
-6.5;-8.6571;7.402945663798446;5.4588186823104685
-6.3125;-8.6;7.402945663798446;5.4588186823104685
-6.1875;-8.5429;7.402945663798446;5.4588186823104685
-6.1875;-8.5714;7.402945663798446;5.4588186823104685
-6.1875;-8.4857;7.402945663798446;5.4588186823104685
-6.1875;-8.4286;7.402945663798446;5.4588186823104685
-6.1875;-8.4;7.402945663798446;5.4588186823104685
-6.3125;-8.3429;7.402945663798446;5.4588186823104685
-6.5;-8.3714;7.402945663798446;5.4588186823104685
-6.4375;-8.2571;7.402945663798446;5.4588186823104685
-6.25;-8.2571;7.402945663798446;5.4588186823104685
-6.1875;-8.1714;7.402945663798446;5.4588186823104685
-6.25;-8.1143;7.402945663798446;5.4588186823104685
-6.1875;-8.0857;7.402945663798446;5.4588186823104685
-6.1875;-8.0286;7.402945663798446;5.4588186823104685
-6.25;-7.9714;7.402945663798446;5.4588186823104685
-6.375;-7.9714;7.402945663798446;5.4588186823104685
-6.4375;-7.8857;7.402945663798446;5.4588186823104685
-6.3125;-7.8286;7.402945663798446;5.4588186823104685
-6.1875;-7.8857;7.402945663798446;5.4588186823104685
-6.0;-7.8286;7.402945663798446;5.4588186823104685
-5.625;-7.7429;7.402945663798446;5.4588186823104685
-5.125;-7.6286;7.402945663798446;5.4588186823104685
-4.875;-7.6;7.402945663798446;5.4588186823104685
-5.125;-7.6286;7.402945663798446;5.4588186823104685
-5.6875;-7.5714;7.402945663798446;5.4588186823104685
-6.1875;-7.5143;7.402945663798446;5.4588186823104685
-6.375;-7.4286;7.402945663798446;5.4588186823104685
-6.1875;-7.4;7.402945663798446;5.4588186823104685
-5.5;-7.3429;7.402945663798446;5.4588186823104685
-4.5;-7.2571;7.402945663798446;5.4588186823104685
-3.9375;-7.2286;7.402945663798446;5.4588186823104685
-4.0;-7.1714;7.402945663798446;5.4588186823104685
-4.5;-7.1143;7.402945663798446;5.4588186823104685
-5.0;-7.1429;7.402945663798446;5.4588186823104685
-5.3125;-7.0857;7.402945663798446;5.4588186823104685
-5.4375;-7.0286;7.402945663798446;5.4588186823104685
-5.4375;-7.0;7.402945663798446;5.4588186823104685
-5.375;-6.9714;7.402945663798446;5.4588186823104685
-5.5;-6.9143;7.402945663798446;5.4588186823104685
-5.5;-6.8571;7.402945663798446;5.4588186823104685
-5.125;-6.8857;7.402945663798446;5.4588186823104685
-4.3125;-6.7429;7.402945663798446;5.4588186823104685
-3.875;-6.7429;7.402945663798446;5.4588186823104685
-3.9375;-6.7429;7.402945663798446;5.4588186823104685
-4.125;-6.7143;7.402945663798446;5.4588186823104685
-4.125;-6.6286;7.402945663798446;5.4588186823104685
-3.9375;-6.6;7.402945663798446;5.4588186823104685
-3.9375;-6.5714;7.402945663798446;5.4588186823104685
-4.0625;-6.5429;7.402945663798446;5.4588186823104685
-4.1875;-6.5714;7.402945663798446;5.4588186823104685
-4.125;-6.4857;7.402945663798446;5.4588186823104685
-3.875;-6.4;7.402945663798446;5.4588186823104685
-3.6875;-6.4;7.402945663798446;5.4588186823104685
-3.5625;-6.3429;7.402945663798446;5.4588186823104685
-3.75;-6.3714;7.402945663798446;5.4588186823104685
-4.0;-6.3143;7.402945663798446;5.4588186823104685
-4.3125;-6.2857;7.402945663798446;5.4588186823104685
-4.5625;-6.2;7.402945663798446;5.4588186823104685
-4.75;-6.1429;7.402945663798446;5.4588186823104685
-4.5625;-6.1429;7.402945663798446;5.4588186823104685
-4.375;-6.0571;7.402945663798446;5.4588186823104685
-4.1875;-6.0;7.402945663798446;5.4588186823104685
-4.0;-5.9714;7.402945663798446;5.4588186823104685
-3.9375;-5.9143;7.402945663798446;5.4588186823104685
-4.0;-5.9143;7.402945663798446;5.4588186823104685
-4.0;-5.8571;7.402945663798446;5.4588186823104685
-4.0;-5.8286;7.402945663798446;5.4588186823104685
-4.0;-5.8;7.402945663798446;5.4588186823104685
-4.0;-5.7714;7.402945663798446;5.4588186823104685
-3.9375;-5.7143;7.402945663798446;5.4588186823104685
-4.0;-5.7143;7.402945663798446;5.4588186823104685
-3.75;-5.7429;7.402945663798446;5.4588186823104685
-3.0;-5.6286;7.402945663798446;5.4588186823104685
-2.6875;-5.6286;7.402945663798446;5.4588186823104685
-3.125;-5.5429;7.402945663798446;5.4588186823104685
-3.6875;-5.5143;7.402945663798446;5.4588186823104685
-4.0625;-5.4857;7.402945663798446;5.4588186823104685
-4.1875;-5.4571;7.402945663798446;5.4588186823104685
-4.1875;-5.4571;7.402945663798446;5.4588186823104685
-4.0625;-5.4286;7.402945663798446;5.4588186823104685
-3.75;-5.4;7.402945663798446;5.4588186823104685
-3.25;-5.3714;7.402945663798446;5.4588186823104685
-3.0;-5.3429;7.402945663798446;5.4588186823104685
-2.9375;-5.3143;7.402945663798446;5.4588186823104685
-2.5625;-5.2857;7.402945663798446;5.4588186823104685
-2.0625;-5.2286;7.402945663798446;5.4588186823104685
-2.0625;-5.1714;7.402945663798446;5.4588186823104685
-2.625;-5.1143;7.402945663798446;5.4588186823104685
-3.1875;-5.1143;7.402945663798446;5.4588186823104685
-3.625;-5.0857;7.402945663798446;5.4588186823104685
-3.4375;-5.0;7.402945663798446;5.4588186823104685
-2.625;-5.0;7.402945663798446;5.4588186823104685
-2.125;-4.9714;7.402945663798446;5.4588186823104685
-2.375;-4.9429;7.402945663798446;5.4588186823104685
-2.75;-4.8857;7.402945663798446;5.4588186823104685
-2.3125;-4.8571;7.402945663798446;5.4588186823104685
-1.3125;-4.8;7.402945663798446;5.4588186823104685
-0.4375;-4.7143;7.402945663798446;5.4588186823104685
0.0;-4.7143;7.402945663798446;5.4588186823104685
0.125;-4.7143;7.402945663798446;5.4588186823104685
0.125;-4.7143;7.402945663798446;5.4588186823104685
0.0625;-4.6571;7.402945663798446;5.4588186823104685
-0.25;-4.6286;7.402945663798446;5.4588186823104685
-1.1875;-4.5714;7.402945663798446;5.4588186823104685
-2.3125;-4.5429;7.402945663798446;5.4588186823104685
-2.875;-4.5143;7.402945663798446;5.4588186823104685
-2.5;-4.5143;7.402945663798446;5.4588186823104685
-1.5;-4.4286;7.402945663798446;5.4588186823104685
-0.75;-4.4286;7.402945663798446;5.4588186823104685
-0.5;-4.4286;7.402945663798446;5.4588186823104685
-0.375;-4.3143;7.402945663798446;5.4588186823104685
-0.1875;-4.2857;7.402945663798446;5.4588186823104685
-0.3125;-4.2286;7.402945663798446;5.4588186823104685
-0.875;-4.2286;7.402945663798446;5.4588186823104685
-0.8125;-4.2;7.402945663798446;5.4588186823104685
-0.1875;-4.1714;7.402945663798446;5.4588186823104685
0.0;-4.1143;7.402945663798446;5.4588186823104685
0.125;-4.1143;7.402945663798446;5.4588186823104685
0.5;-4.0286;7.402945663798446;5.4588186823104685
0.625;-4.0286;7.402945663798446;5.4588186823104685
0.375;-4.0;7.402945663798446;5.4588186823104685
0.0;-4.0;7.402945663798446;5.4588186823104685
-0.5625;-3.8857;7.402945663798446;5.4588186823104685
-1.0;-3.8857;7.402945663798446;5.4588186823104685
-0.9375;-3.8571;7.402945663798446;5.4588186823104685
-0.5;-3.8286;7.402945663798446;5.4588186823104685
-0.0625;-3.8571;7.402945663798446;5.4588186823104685
0.25;-3.7714;7.402945663798446;5.4588186823104685
0.375;-3.7714;7.402945663798446;5.4588186823104685
0.25;-3.7429;7.402945663798446;5.4588186823104685
0.125;-3.6571;7.402945663798446;5.4588186823104685
0.0;-3.6571;7.402945663798446;5.4588186823104685
0.0;-3.6857;7.402945663798446;5.4588186823104685
0.0;-3.6;7.402945663798446;5.4588186823104685
0.0;-3.5714;7.402945663798446;5.4588186823104685
0.0;-3.4857;7.402945663798446;5.4588186823104685
0.0;-3.5143;7.402945663798446;5.4588186823104685
0.0625;-3.4857;7.402945663798446;5.4588186823104685
0.3125;-3.5143;7.402945663798446;5.4588186823104685
0.375;-3.4857;7.402945663798446;5.4588186823104685
0.0625;-3.3714;7.402945663798446;5.4588186823104685
-0.4375;-3.3429;7.402945663798446;5.4588186823104685
-0.625;-3.2857;7.402945663798446;5.4588186823104685
-0.4375;-3.2857;7.402945663798446;5.4588186823104685
-0.25;-3.2571;7.402945663798446;5.4588186823104685
-0.125;-3.2;7.402945663798446;5.4588186823104685
0.0;-3.2286;7.402945663798446;5.4588186823104685
0.0;-3.1429;7.402945663798446;5.4588186823104685
0.0;-3.0857;7.402945663798446;5.4588186823104685
0.0;-3.0571;7.402945663798446;5.4588186823104685
0.0;-2.9429;7.402945663798446;5.4588186823104685
0.0;-2.8571;7.402945663798446;5.4588186823104685
0.0;-2.8;7.402945663798446;5.4588186823104685
0.0;-2.7429;7.402945663798446;5.4588186823104685
0.0625;-2.6;7.402945663798446;5.4588186823104685
0.4375;-2.5429;7.402945663798446;5.4588186823104685
1.0625;-2.3714;7.402945663798446;5.4588186823104685
1.4375;-2.2857;7.402945663798446;5.4588186823104685
1.25;-2.0857;7.402945663798446;5.4588186823104685
0.9375;-1.8857;7.402945663798446;5.4588186823104685
1.125;-1.6857;7.402945663798446;5.4588186823104685
1.6875;-1.4;7.402945663798446;5.4588186823104685
2.125;-1.1429;7.402945663798446;5.4588186823104685
2.375;-0.8;7.402945663798446;5.4588186823104685
2.4375;-0.4857;7.402945663798446;5.4588186823104685
2.3125;-0.0571;7.402945663798446;5.4588186823104685
2.125;0.3714;7.402945663798446;5.4588186823104685
2.3125;0.9143;7.402945663798446;5.4588186823104685
2.375;1.3143;7.402945663798446;5.4588186823104685
2.0;1.7429;7.402945663798446;5.4588186823104685
1.875;2.2571;7.402945663798446;5.4588186823104685
2.3125;2.8;7.402945663798446;5.4588186823104685
2.9375;3.2857;7.402945663798446;5.4588186823104685
3.5625;3.7143;7.402945663798446;5.4588186823104685
3.9375;4.2286;7.402945663798446;5.4588186823104685
4.0625;4.7143;7.402945663798446;5.4588186823104685
4.125;5.3143;7.402945663798446;5.4588186823104685
4.3125;5.8571;7.402945663798446;5.4588186823104685
4.5625;6.4857;7.402945663798446;5.4588186823104685
4.9375;7.1714;7.402945663798446;5.4588186823104685
5.375;7.8;7.402945663798446;5.4588186823104685
6.0;8.5143;7.402945663798446;5.4588186823104685
6.9375;9.2;7.402945663798446;5.4588186823104685
8.0;10.0;7.402945663798446;5.4588186823104685
9.0;10.7714;7.402945663798446;5.4588186823104685
9.8125;11.5714;7.402945663798446;5.4588186823104685
10.375;12.3714;7.402945663798446;5.4588186823104685
10.8125;13.1143;7.402945663798446;5.4588186823104685
11.25;14.0;7.402945663798446;5.4588186823104685
11.8125;14.7143;7.402945663798446;5.4588186823104685
12.5;15.6;7.402945663798446;5.4588186823104685
13.25;16.2857;7.402945663798446;5.4588186823104685
14.0;17.0571;7.402945663798446;5.4588186823104685
14.5;17.9714;7.402945663798446;5.4588186823104685
14.6875;18.8286;7.402945663798446;5.4588186823104685
14.6875;19.6571;7.402945663798446;5.4588186823104685
14.6875;20.3714;7.402945663798446;5.4588186823104685
14.625;21.2286;7.402945663798446;5.4588186823104685
14.6875;21.9714;7.402945663798446;5.4588186823104685
15.25;22.8286;7.402945663798446;5.4588186823104685
16.625;23.4857;7.402945663798446;5.4588186823104685
18.375;24.4;7.402945663798446;5.4588186823104685
19.8125;25.2286;7.402945663798446;5.4588186823104685
20.875;25.9429;7.402945663798446;5.4588186823104685
21.625;26.7714;7.402945663798446;5.4588186823104685
22.1875;27.3429;7.402945663798446;5.4588186823104685
22.6875;28.2;7.402945663798446;5.4588186823104685
23.3125;29.0286;7.402945663798446;5.4588186823104685
23.9375;29.7714;7.402945663798446;5.4588186823104685
24.625;30.4571;7.402945663798446;5.4588186823104685
25.3125;31.0857;7.402945663798446;5.4588186823104685
26.0;31.8571;7.402945663798446;5.4588186823104685
26.5625;32.7143;7.402945663798446;5.4588186823104685
27.125;33.3714;7.402945663798446;5.4588186823104685
27.625;33.9714;7.402945663798446;5.4588186823104685
28.1875;34.6;7.402945663798446;5.4588186823104685
28.6875;35.2857;7.402945663798446;5.4588186823104685
29.1875;36.0;7.402945663798446;5.4588186823104685
29.8125;36.7429;7.402945663798446;5.4588186823104685
30.375;37.4857;7.402945663798446;5.4588186823104685
30.875;38.1143;7.402945663798446;5.4588186823104685
31.4375;38.6857;7.402945663798446;5.4588186823104685
32.0;39.3429;7.402945663798446;5.4588186823104685
32.625;39.9143;7.402945663798446;5.4588186823104685
33.375;40.5714;7.402945663798446;5.4588186823104685
33.875;41.2857;7.402945663798446;5.4588186823104685
34.1875;41.9143;7.402945663798446;5.4588186823104685
34.25;42.4571;7.402945663798446;5.4588186823104685
34.25;43.2286;7.402945663798446;5.4588186823104685
34.1875;44.1143;7.402945663798446;5.4588186823104685
34.25;44.7143;7.402945663798446;5.4588186823104685
34.8125;45.2857;7.402945663798446;5.4588186823104685
36.1875;46.0;7.402945663798446;5.4588186823104685
37.6875;46.7714;7.402945663798446;5.4588186823104685
38.875;47.3143;7.402945663798446;5.4588186823104685
39.9375;47.7714;7.402945663798446;5.4588186823104685
40.75;48.3714;7.402945663798446;5.4588186823104685
41.375;48.4;7.402945663798446;5.4588186823104685
41.9375;49.2286;7.402945663798446;5.4588186823104685
42.625;49.9714;7.402945663798446;5.4588186823104685
43.375;50.7429;7.402945663798446;5.4588186823104685
44.125;51.1143;7.402945663798446;5.4588186823104685
45.0;51.7714;7.402945663798446;5.4588186823104685
45.9375;52.3714;7.402945663798446;5.4588186823104685
46.75;52.7429;7.402945663798446;5.4588186823104685
47.4375;53.5143;7.402945663798446;5.4588186823104685
48.0625;54.0286;7.402945663798446;5.4588186823104685
48.625;54.5143;7.402945663798446;5.4588186823104685
49.125;55.1714;7.402945663798446;5.4588186823104685
49.5;55.6857;7.402945663798446;5.4588186823104685
49.8125;56.1714;7.402945663798446;5.4588186823104685
50.125;56.4;7.402945663798446;5.4588186823104685
50.5;57.7714;7.402945663798446;5.4588186823104685
51.0;58.6571;7.402945663798446;5.4588186823104685
51.625;58.8286;7.402945663798446;5.4588186823104685
52.375;59.2857;7.402945663798446;5.4588186823104685
52.9375;59.7429;7.402945663798446;5.4588186823104685
53.1875;60.1143;7.402945663798446;5.4588186823104685
53.25;60.5429;7.402945663798446;5.4588186823104685
53.25;61.0286;7.402945663798446;5.4588186823104685
53.1875;61.4;7.402945663798446;5.4588186823104685
53.1875;62.1714;7.402945663798446;5.4588186823104685
53.1875;63.2;7.402945663798446;5.4588186823104685
53.6875;63.5429;7.402945663798446;5.4588186823104685
54.9375;63.7429;7.402945663798446;5.4588186823104685
56.1875;63.7143;7.402945663798446;5.4588186823104685
57.0;63.6;7.402945663798446;5.4588186823104685
57.625;64.3714;7.402945663798446;5.4588186823104685
57.9375;64.4571;7.402945663798446;5.4588186823104685
58.0;64.4857;7.402945663798446;5.4588186823104685
57.9375;66.0;7.402945663798446;5.4588186823104685
58.0625;66.0857;7.402945663798446;5.4588186823104685
58.375;67.4857;7.402945663798446;5.4588186823104685
58.8125;68.2857;7.402945663798446;5.4588186823104685
59.5;68.6571;7.402945663798446;5.4588186823104685
60.4375;69.1714;7.402945663798446;5.4588186823104685
61.375;69.8286;7.402945663798446;5.4588186823104685
61.9375;70.2571;7.402945663798446;5.4588186823104685
62.3125;70.9429;7.402945663798446;5.4588186823104685
62.625;71.8571;7.402945663798446;5.4588186823104685
62.75;72.4571;7.402945663798446;5.4588186823104685
62.8125;73.2;7.402945663798446;5.4588186823104685
63.375;73.2571;7.402945663798446;5.4588186823104685
64.375;73.7714;7.402945663798446;5.4588186823104685
65.1875;73.8286;7.402945663798446;5.4588186823104685
65.6875;74.4;7.402945663798446;5.4588186823104685
66.375;74.7143;7.402945663798446;5.4588186823104685
67.375;74.3714;7.402945663798446;5.4588186823104685
68.5;75.7714;7.402945663798446;5.4588186823104685
69.3125;76.6286;7.402945663798446;5.4588186823104685
69.6875;76.7429;7.402945663798446;5.4588186823104685
69.8125;77.6;7.402945663798446;5.4588186823104685
69.8125;77.2857;7.402945663798446;5.4588186823104685
69.625;77.2857;7.402945663798446;5.4588186823104685
69.375;76.6286;7.402945663798446;5.4588186823104685
69.25;77.8;7.402945663798446;5.4588186823104685
69.875;79.6571;7.402945663798446;5.4588186823104685
70.75;80.0;7.402945663798446;5.4588186823104685
71.1875;80.7429;7.402945663798446;5.4588186823104685
71.625;81.2;7.402945663798446;5.4588186823104685
72.3125;81.1143;7.402945663798446;5.4588186823104685
73.4375;81.6857;7.402945663798446;5.4588186823104685
74.25;82.4571;7.402945663798446;5.4588186823104685
74.625;82.0571;7.402945663798446;5.4588186823104685
74.9375;82.1714;7.402945663798446;5.4588186823104685
75.125;81.3714;7.402945663798446;5.4588186823104685
75.0625;81.3429;7.402945663798446;5.4588186823104685
75.125;81.9429;7.402945663798446;5.4588186823104685
75.0625;82.8857;7.402945663798446;5.4588186823104685
74.9375;83.0286;7.402945663798446;5.4588186823104685
74.9375;84.0286;7.402945663798446;5.4588186823104685
74.875;84.3143;7.402945663798446;5.4588186823104685
74.6875;85.7429;7.402945663798446;5.4588186823104685
74.9375;85.9143;7.402945663798446;5.4588186823104685
75.5625;85.2286;7.402945663798446;5.4588186823104685
76.3125;84.4857;7.402945663798446;5.4588186823104685
76.9375;86.3714;7.402945663798446;5.4588186823104685
77.5;88.0857;7.402945663798446;5.4588186823104685
77.9375;88.4857;7.402945663798446;5.4588186823104685
78.3125;87.8857;7.402945663798446;5.4588186823104685
78.5;88.2;7.402945663798446;5.4588186823104685
78.5625;88.5714;7.402945663798446;5.4588186823104685
78.5625;89.6857;7.402945663798446;5.4588186823104685
78.5625;90.3429;7.402945663798446;5.4588186823104685
78.5625;90.6;7.402945663798446;5.4588186823104685
78.5625;91.0;7.402945663798446;5.4588186823104685
78.8125;90.4;7.402945663798446;5.4588186823104685
79.6875;91.3429;7.402945663798446;5.4588186823104685
80.625;91.8286;7.402945663798446;5.4588186823104685
81.5625;91.9429;7.402945663798446;5.4588186823104685
82.3125;91.1143;7.402945663798446;5.4588186823104685
82.6875;91.3714;7.402945663798446;5.4588186823104685
82.8125;92.8857;7.402945663798446;5.4588186823104685
82.8125;92.3429;7.402945663798446;5.4588186823104685
82.5625;92.6286;7.402945663798446;5.4588186823104685
82.1875;93.3714;7.402945663798446;5.4588186823104685
82.125;95.0;7.402945663798446;5.4588186823104685
82.6875;94.5714;7.402945663798446;5.4588186823104685
83.5625;95.0571;7.402945663798446;5.4588186823104685
84.5;93.4286;7.402945663798446;5.4588186823104685
85.5625;95.6857;7.402945663798446;5.4588186823104685
86.625;96.1143;7.402945663798446;5.4588186823104685
87.3125;96.6;7.402945663798446;5.4588186823104685
87.625;96.8571;7.402945663798446;5.4588186823104685
87.9375;96.4857;7.402945663798446;5.4588186823104685
87.9375;95.0;7.402945663798446;5.4588186823104685
87.5625;96.3143;7.402945663798446;5.4588186823104685
87.3125;94.1143;7.402945663798446;5.4588186823104685
87.1875;97.1429;7.402945663798446;5.4588186823104685
87.3125;98.9429;7.402945663798446;5.4588186823104685
87.5;99.0571;7.402945663798446;5.4588186823104685
87.1875;98.5714;7.402945663798446;5.4588186823104685
86.0625;99.9143;7.402945663798446;5.4588186823104685
84.9375;100.0;7.402945663798446;5.4588186823104685
84.1875;98.4857;7.402945663798446;5.4588186823104685
83.875;100.4;7.402945663798446;5.4588186823104685
83.8125;100.2286;7.402945663798446;5.4588186823104685
83.875;100.4571;7.402945663798446;5.4588186823104685
84.375;100.3429;7.402945663798446;5.4588186823104685
86.0625;100.6;7.402945663798446;5.4588186823104685
88.3125;102.4571;7.402945663798446;5.4588186823104685
89.6875;103.1143;7.402945663798446;5.4588186823104685
90.3125;104.0857;7.402945663798446;5.4588186823104685
91.0;104.4857;7.402945663798446;5.4588186823104685
91.6875;104.2571;7.402945663798446;5.4588186823104685
92.3125;104.6571;7.402945663798446;5.4588186823104685
92.9375;105.2857;7.402945663798446;5.4588186823104685
93.375;104.8571;7.402945663798446;5.4588186823104685
93.75;105.5429;7.402945663798446;5.4588186823104685
94.25;105.6857;7.402945663798446;5.4588186823104685
95.0625;106.0857;7.402945663798446;5.4588186823104685
95.3125;106.7143;7.402945663798446;5.4588186823104685
94.75;106.6857;7.402945663798446;5.4588186823104685
94.25;106.4286;7.402945663798446;5.4588186823104685
94.3125;106.9143;7.402945663798446;5.4588186823104685
94.875;107.9429;7.402945663798446;5.4588186823104685
96.0;108.7714;7.402945663798446;5.4588186823104685
97.0;109.5143;7.402945663798446;5.4588186823104685
97.4375;109.0;7.402945663798446;5.4588186823104685
97.5625;108.6286;7.402945663798446;5.4588186823104685
97.375;108.4857;7.402945663798446;5.4588186823104685
97.375;108.6;7.402945663798446;5.4588186823104685
97.75;108.9714;7.402945663798446;5.4588186823104685
97.875;109.1714;7.402945663798446;5.4588186823104685
97.1875;109.8857;7.402945663798446;5.4588186823104685
96.125;109.8857;7.402945663798446;5.4588186823104685
95.375;110.4286;7.402945663798446;5.4588186823104685
95.0;111.0857;7.402945663798446;5.4588186823104685
94.9375;111.7429;7.402945663798446;5.4588186823104685
94.9375;112.5143;7.402945663798446;5.4588186823104685
95.3125;110.9714;7.402945663798446;5.4588186823104685
96.3125;111.4571;7.402945663798446;5.4588186823104685
97.5625;111.5143;7.402945663798446;5.4588186823104685
98.375;112.0857;7.402945663798446;5.4588186823104685
98.875;112.7714;7.402945663798446;5.4588186823104685
99.375;113.1143;7.402945663798446;5.4588186823104685
99.6875;113.7429;7.402945663798446;5.4588186823104685
100.0;114.2;7.402945663798446;5.4588186823104685
100.5;113.2857;7.402945663798446;5.4588186823104685
101.0625;113.3143;7.402945663798446;5.4588186823104685
101.4375;113.5429;7.402945663798446;5.4588186823104685
101.375;113.7714;7.402945663798446;5.4588186823104685
101.0;114.8286;7.402945663798446;5.4588186823104685
100.6875;114.8;7.402945663798446;5.4588186823104685
100.625;113.5714;7.402945663798446;5.4588186823104685
100.75;114.2571;7.402945663798446;5.4588186823104685
101.0625;113.9143;7.402945663798446;5.4588186823104685
101.1875;114.7429;7.402945663798446;5.4588186823104685
101.0625;115.8857;7.402945663798446;5.4588186823104685
100.9375;116.1429;7.402945663798446;5.4588186823104685
101.0;115.8;7.402945663798446;5.4588186823104685
101.1875;116.0571;7.402945663798446;5.4588186823104685
101.375;116.2857;7.402945663798446;5.4588186823104685
101.625;116.4;7.402945663798446;5.4588186823104685
102.0625;116.1429;7.402945663798446;5.4588186823104685
102.5625;116.8571;7.402945663798446;5.4588186823104685
103.375;117.7143;7.402945663798446;5.4588186823104685
104.1875;117.6571;7.402945663798446;5.4588186823104685
104.6875;116.7714;7.402945663798446;5.4588186823104685
104.875;116.4857;7.402945663798446;5.4588186823104685
104.9375;117.4571;7.402945663798446;5.4588186823104685
104.875;116.7429;7.402945663798446;5.4588186823104685
104.8125;117.6571;7.402945663798446;5.4588186823104685
104.4375;118.6286;7.402945663798446;5.4588186823104685
103.9375;118.6857;7.402945663798446;5.4588186823104685
103.75;118.0286;7.402945663798446;5.4588186823104685
103.625;118.0857;7.402945663798446;5.4588186823104685
103.4375;119.2857;7.402945663798446;5.4588186823104685
103.5625;119.9429;7.402945663798446;5.4588186823104685
104.4375;120.0857;7.402945663798446;5.4588186823104685
105.4375;118.8;7.402945663798446;5.4588186823104685
105.75;119.6571;7.402945663798446;5.4588186823104685
105.5;120.6571;7.402945663798446;5.4588186823104685
105.0;120.4;7.402945663798446;5.4588186823104685
104.5625;121.2286;7.402945663798446;5.4588186823104685
104.5625;120.2857;7.402945663798446;5.4588186823104685
105.125;119.6571;7.402945663798446;5.4588186823104685
106.0625;120.0571;7.402945663798446;5.4588186823104685
106.75;122.3143;7.402945663798446;5.4588186823104685
107.0;122.4857;7.402945663798446;5.4588186823104685
107.1875;121.5143;7.402945663798446;5.4588186823104685
107.3125;122.8857;7.402945663798446;5.4588186823104685
107.0;122.6286;7.402945663798446;5.4588186823104685
106.8125;122.8286;7.402945663798446;5.4588186823104685
107.0625;122.2857;7.402945663798446;5.4588186823104685
107.625;122.5429;7.402945663798446;5.4588186823104685
108.1875;122.7714;7.402945663798446;5.4588186823104685
108.3125;121.5714;7.402945663798446;5.4588186823104685
108.125;122.7143;7.402945663798446;5.4588186823104685
107.9375;122.0571;7.402945663798446;5.4588186823104685
107.8125;122.5714;7.402945663798446;5.4588186823104685
107.8125;122.7143;7.402945663798446;5.4588186823104685
107.8125;122.8;7.402945663798446;5.4588186823104685
107.8125;123.2286;7.402945663798446;5.4588186823104685
107.875;123.8;7.402945663798446;5.4588186823104685
107.9375;124.2;7.402945663798446;5.4588186823104685
