SF-A-022;Sensirion;RMSE;MAE
-5.875;-7.3429;7.60335913526244;5.701293969696969
-6.1875;-7.2857;7.60335913526244;5.701293969696969
-6.0;-7.2286;7.60335913526244;5.701293969696969
-5.375;-7.2286;7.60335913526244;5.701293969696969
-4.6875;-7.1429;7.60335913526244;5.701293969696969
-4.25;-7.1143;7.60335913526244;5.701293969696969
-4.0625;-7.0857;7.60335913526244;5.701293969696969
-4.0625;-7.0;7.60335913526244;5.701293969696969
-4.0625;-6.9714;7.60335913526244;5.701293969696969
-4.125;-6.9429;7.60335913526244;5.701293969696969
-4.1875;-6.8857;7.60335913526244;5.701293969696969
-4.3125;-6.8286;7.60335913526244;5.701293969696969
-4.375;-6.7429;7.60335913526244;5.701293969696969
-4.3125;-6.7714;7.60335913526244;5.701293969696969
-4.1875;-6.6857;7.60335913526244;5.701293969696969
-4.125;-6.6857;7.60335913526244;5.701293969696969
-3.9375;-6.5714;7.60335913526244;5.701293969696969
-3.9375;-6.6;7.60335913526244;5.701293969696969
-4.3125;-6.5143;7.60335913526244;5.701293969696969
-4.8125;-6.4857;7.60335913526244;5.701293969696969
-5.0625;-6.3714;7.60335913526244;5.701293969696969
-4.8125;-6.3429;7.60335913526244;5.701293969696969
-4.3125;-6.3143;7.60335913526244;5.701293969696969
-3.375;-6.3143;7.60335913526244;5.701293969696969
-2.125;-6.1714;7.60335913526244;5.701293969696969
-1.1875;-6.1714;7.60335913526244;5.701293969696969
-0.625;-6.1714;7.60335913526244;5.701293969696969
-0.25;-6.1143;7.60335913526244;5.701293969696969
-0.25;-6.0571;7.60335913526244;5.701293969696969
-0.625;-6.0;7.60335913526244;5.701293969696969
-0.75;-5.9714;7.60335913526244;5.701293969696969
-0.5625;-5.9429;7.60335913526244;5.701293969696969
-0.5625;-5.8857;7.60335913526244;5.701293969696969
-1.375;-5.9143;7.60335913526244;5.701293969696969
-2.5625;-5.8571;7.60335913526244;5.701293969696969
-3.5625;-5.8571;7.60335913526244;5.701293969696969
-4.0;-5.7714;7.60335913526244;5.701293969696969
-4.1875;-5.7429;7.60335913526244;5.701293969696969
-4.125;-5.6857;7.60335913526244;5.701293969696969
-4.0625;-5.6286;7.60335913526244;5.701293969696969
-4.0;-5.6286;7.60335913526244;5.701293969696969
-3.9375;-5.5714;7.60335913526244;5.701293969696969
-3.875;-5.5714;7.60335913526244;5.701293969696969
-3.625;-5.5143;7.60335913526244;5.701293969696969
-3.25;-5.4286;7.60335913526244;5.701293969696969
-2.75;-5.4;7.60335913526244;5.701293969696969
-1.75;-5.3429;7.60335913526244;5.701293969696969
-0.875;-5.3429;7.60335913526244;5.701293969696969
-0.5625;-5.3429;7.60335913526244;5.701293969696969
-0.5625;-5.2571;7.60335913526244;5.701293969696969
-0.4375;-5.2571;7.60335913526244;5.701293969696969
-0.1875;-5.2571;7.60335913526244;5.701293969696969
0.0;-5.1714;7.60335913526244;5.701293969696969
0.25;-5.1429;7.60335913526244;5.701293969696969
0.4375;-5.1143;7.60335913526244;5.701293969696969
0.3125;-5.0857;7.60335913526244;5.701293969696969
-0.125;-5.0286;7.60335913526244;5.701293969696969
-1.25;-4.9714;7.60335913526244;5.701293969696969
-2.375;-5.0;7.60335913526244;5.701293969696969
-3.0625;-4.9714;7.60335913526244;5.701293969696969
-3.0;-4.9143;7.60335913526244;5.701293969696969
-2.375;-4.9143;7.60335913526244;5.701293969696969
-2.0;-4.8571;7.60335913526244;5.701293969696969
-2.25;-4.8286;7.60335913526244;5.701293969696969
-2.375;-4.8;7.60335913526244;5.701293969696969
-1.8125;-4.7143;7.60335913526244;5.701293969696969
-1.0625;-4.6857;7.60335913526244;5.701293969696969
-0.8125;-4.6857;7.60335913526244;5.701293969696969
-1.0625;-4.6571;7.60335913526244;5.701293969696969
-1.375;-4.6;7.60335913526244;5.701293969696969
-1.5625;-4.6286;7.60335913526244;5.701293969696969
-1.625;-4.5714;7.60335913526244;5.701293969696969
-1.5;-4.5714;7.60335913526244;5.701293969696969
-1.25;-4.5143;7.60335913526244;5.701293969696969
-1.3125;-4.5143;7.60335913526244;5.701293969696969
-1.5;-4.4571;7.60335913526244;5.701293969696969
-1.0625;-4.3714;7.60335913526244;5.701293969696969
-0.5;-4.3714;7.60335913526244;5.701293969696969
-0.0625;-4.3714;7.60335913526244;5.701293969696969
0.0625;-4.3143;7.60335913526244;5.701293969696969
0.0625;-4.2571;7.60335913526244;5.701293969696969
0.0625;-4.2857;7.60335913526244;5.701293969696969
0.0;-4.2571;7.60335913526244;5.701293969696969
-0.0625;-4.1429;7.60335913526244;5.701293969696969
0.0;-4.1714;7.60335913526244;5.701293969696969
0.125;-4.1143;7.60335913526244;5.701293969696969
0.1875;-4.0286;7.60335913526244;5.701293969696969
0.125;-4.0286;7.60335913526244;5.701293969696969
0.0625;-4.0;7.60335913526244;5.701293969696969
0.0;-3.9714;7.60335913526244;5.701293969696969
0.0;-3.9143;7.60335913526244;5.701293969696969
0.0;-3.8857;7.60335913526244;5.701293969696969
-0.0625;-3.8571;7.60335913526244;5.701293969696969
-0.0625;-3.8;7.60335913526244;5.701293969696969
-0.0625;-3.8;7.60335913526244;5.701293969696969
0.0;-3.8;7.60335913526244;5.701293969696969
0.125;-3.7429;7.60335913526244;5.701293969696969
0.375;-3.8;7.60335913526244;5.701293969696969
0.75;-3.7429;7.60335913526244;5.701293969696969
1.4375;-3.7143;7.60335913526244;5.701293969696969
2.3125;-3.6286;7.60335913526244;5.701293969696969
2.875;-3.6;7.60335913526244;5.701293969696969
3.125;-3.5714;7.60335913526244;5.701293969696969
3.1875;-3.5429;7.60335913526244;5.701293969696969
2.8125;-3.5143;7.60335913526244;5.701293969696969
1.875;-3.5143;7.60335913526244;5.701293969696969
1.125;-3.4857;7.60335913526244;5.701293969696969
1.0;-3.4;7.60335913526244;5.701293969696969
0.875;-3.4286;7.60335913526244;5.701293969696969
0.5;-3.3429;7.60335913526244;5.701293969696969
0.375;-3.3714;7.60335913526244;5.701293969696969
0.625;-3.3714;7.60335913526244;5.701293969696969
0.6875;-3.2571;7.60335913526244;5.701293969696969
0.4375;-3.2857;7.60335913526244;5.701293969696969
0.1875;-3.2571;7.60335913526244;5.701293969696969
0.0;-3.1143;7.60335913526244;5.701293969696969
0.0;-3.2286;7.60335913526244;5.701293969696969
0.0;-3.1429;7.60335913526244;5.701293969696969
0.125;-3.1143;7.60335913526244;5.701293969696969
0.5625;-3.0571;7.60335913526244;5.701293969696969
0.8125;-3.0571;7.60335913526244;5.701293969696969
0.8125;-3.0286;7.60335913526244;5.701293969696969
0.75;-3.0571;7.60335913526244;5.701293969696969
0.5625;-3.0;7.60335913526244;5.701293969696969
0.625;-2.9714;7.60335913526244;5.701293969696969
0.8125;-2.9143;7.60335913526244;5.701293969696969
1.0;-2.8857;7.60335913526244;5.701293969696969
1.0;-2.8571;7.60335913526244;5.701293969696969
0.8125;-2.8;7.60335913526244;5.701293969696969
0.5625;-2.8;7.60335913526244;5.701293969696969
0.375;-2.8;7.60335913526244;5.701293969696969
0.375;-2.6857;7.60335913526244;5.701293969696969
0.5;-2.7143;7.60335913526244;5.701293969696969
0.625;-2.6571;7.60335913526244;5.701293969696969
0.6875;-2.6286;7.60335913526244;5.701293969696969
0.75;-2.6571;7.60335913526244;5.701293969696969
0.6875;-2.5714;7.60335913526244;5.701293969696969
0.5;-2.6;7.60335913526244;5.701293969696969
0.5625;-2.5143;7.60335913526244;5.701293969696969
1.0625;-2.5429;7.60335913526244;5.701293969696969
1.4375;-2.4571;7.60335913526244;5.701293969696969
1.5;-2.4571;7.60335913526244;5.701293969696969
1.875;-2.4;7.60335913526244;5.701293969696969
2.125;-2.4286;7.60335913526244;5.701293969696969
1.6875;-2.4;7.60335913526244;5.701293969696969
1.125;-2.3143;7.60335913526244;5.701293969696969
1.25;-2.3429;7.60335913526244;5.701293969696969
1.875;-2.2571;7.60335913526244;5.701293969696969
2.5625;-2.2286;7.60335913526244;5.701293969696969
2.8125;-2.2571;7.60335913526244;5.701293969696969
2.875;-2.1714;7.60335913526244;5.701293969696969
3.0;-2.1714;7.60335913526244;5.701293969696969
3.0;-2.1143;7.60335913526244;5.701293969696969
3.0625;-2.0857;7.60335913526244;5.701293969696969
3.0;-2.0857;7.60335913526244;5.701293969696969
2.75;-2.0;7.60335913526244;5.701293969696969
2.5;-1.9143;7.60335913526244;5.701293969696969
2.3125;-1.9429;7.60335913526244;5.701293969696969
2.4375;-1.8286;7.60335913526244;5.701293969696969
2.75;-1.7714;7.60335913526244;5.701293969696969
3.0;-1.6286;7.60335913526244;5.701293969696969
3.0;-1.5429;7.60335913526244;5.701293969696969
3.0625;-1.5429;7.60335913526244;5.701293969696969
3.0625;-1.4286;7.60335913526244;5.701293969696969
3.0625;-1.2286;7.60335913526244;5.701293969696969
3.0625;-1.1429;7.60335913526244;5.701293969696969
3.0625;-0.9714;7.60335913526244;5.701293969696969
3.0;-0.8857;7.60335913526244;5.701293969696969
3.0;-0.5429;7.60335913526244;5.701293969696969
3.0625;-0.4571;7.60335913526244;5.701293969696969
3.1875;-0.1143;7.60335913526244;5.701293969696969
3.3125;0.2;7.60335913526244;5.701293969696969
3.25;0.4286;7.60335913526244;5.701293969696969
3.0625;0.7714;7.60335913526244;5.701293969696969
3.125;1.2286;7.60335913526244;5.701293969696969
3.375;1.5714;7.60335913526244;5.701293969696969
3.5;1.8857;7.60335913526244;5.701293969696969
3.5;2.2571;7.60335913526244;5.701293969696969
3.4375;2.6;7.60335913526244;5.701293969696969
3.4375;3.0286;7.60335913526244;5.701293969696969
3.5;3.4286;7.60335913526244;5.701293969696969
3.6875;3.9143;7.60335913526244;5.701293969696969
4.0;4.4;7.60335913526244;5.701293969696969
4.4375;4.8286;7.60335913526244;5.701293969696969
4.75;5.3714;7.60335913526244;5.701293969696969
4.9375;5.8571;7.60335913526244;5.701293969696969
5.1875;6.4571;7.60335913526244;5.701293969696969
5.625;7.1143;7.60335913526244;5.701293969696969
6.0625;7.7143;7.60335913526244;5.701293969696969
6.5;8.3429;7.60335913526244;5.701293969696969
7.125;9.0857;7.60335913526244;5.701293969696969
7.9375;9.7429;7.60335913526244;5.701293969696969
8.75;10.4286;7.60335913526244;5.701293969696969
9.5;11.1714;7.60335913526244;5.701293969696969
10.1875;11.8286;7.60335913526244;5.701293969696969
10.6875;12.5429;7.60335913526244;5.701293969696969
11.0625;13.3143;7.60335913526244;5.701293969696969
11.25;14.0857;7.60335913526244;5.701293969696969
11.25;14.7429;7.60335913526244;5.701293969696969
11.25;15.5143;7.60335913526244;5.701293969696969
11.1875;16.4;7.60335913526244;5.701293969696969
11.25;17.1143;7.60335913526244;5.701293969696969
11.8125;17.9429;7.60335913526244;5.701293969696969
13.1875;18.6857;7.60335913526244;5.701293969696969
14.6875;19.4286;7.60335913526244;5.701293969696969
15.9375;20.2857;7.60335913526244;5.701293969696969
16.9375;21.1429;7.60335913526244;5.701293969696969
17.6875;21.9143;7.60335913526244;5.701293969696969
18.375;22.6857;7.60335913526244;5.701293969696969
19.0625;23.5714;7.60335913526244;5.701293969696969
19.8125;24.4;7.60335913526244;5.701293969696969
20.5625;25.0571;7.60335913526244;5.701293969696969
21.125;25.7714;7.60335913526244;5.701293969696969
21.6875;26.4857;7.60335913526244;5.701293969696969
22.3125;27.2857;7.60335913526244;5.701293969696969
22.9375;28.0571;7.60335913526244;5.701293969696969
23.5625;28.7429;7.60335913526244;5.701293969696969
24.1875;29.4286;7.60335913526244;5.701293969696969
24.875;30.2571;7.60335913526244;5.701293969696969
25.5;30.9714;7.60335913526244;5.701293969696969
26.0;31.6;7.60335913526244;5.701293969696969
26.5;32.2;7.60335913526244;5.701293969696969
27.0625;32.9429;7.60335913526244;5.701293969696969
27.6875;33.7429;7.60335913526244;5.701293969696969
28.25;34.4286;7.60335913526244;5.701293969696969
28.875;35.0857;7.60335913526244;5.701293969696969
29.5;35.7429;7.60335913526244;5.701293969696969
30.0625;36.3429;7.60335913526244;5.701293969696969
30.4375;37.2286;7.60335913526244;5.701293969696969
30.5625;37.8286;7.60335913526244;5.701293969696969
30.625;38.4286;7.60335913526244;5.701293969696969
30.625;39.0;7.60335913526244;5.701293969696969
30.625;39.6571;7.60335913526244;5.701293969696969
31.125;40.4286;7.60335913526244;5.701293969696969
32.4375;41.0571;7.60335913526244;5.701293969696969
34.0;41.7714;7.60335913526244;5.701293969696969
35.1875;42.2571;7.60335913526244;5.701293969696969
35.875;43.0286;7.60335913526244;5.701293969696969
36.3125;43.9143;7.60335913526244;5.701293969696969
36.75;44.4286;7.60335913526244;5.701293969696969
37.3125;44.8286;7.60335913526244;5.701293969696969
37.9375;45.3714;7.60335913526244;5.701293969696969
38.625;46.2571;7.60335913526244;5.701293969696969
39.3125;46.8571;7.60335913526244;5.701293969696969
40.0;47.2286;7.60335913526244;5.701293969696969
40.625;48.0571;7.60335913526244;5.701293969696969
41.25;48.5143;7.60335913526244;5.701293969696969
41.9375;49.1714;7.60335913526244;5.701293969696969
42.75;49.4857;7.60335913526244;5.701293969696969
43.75;50.4286;7.60335913526244;5.701293969696969
44.6875;50.8;7.60335913526244;5.701293969696969
45.25;51.1429;7.60335913526244;5.701293969696969
45.6875;51.3714;7.60335913526244;5.701293969696969
46.0625;52.0286;7.60335913526244;5.701293969696969
46.5625;52.7143;7.60335913526244;5.701293969696969
47.0;53.7714;7.60335913526244;5.701293969696969
47.0625;54.3714;7.60335913526244;5.701293969696969
47.0625;54.9429;7.60335913526244;5.701293969696969
47.5;55.1429;7.60335913526244;5.701293969696969
48.25;55.9714;7.60335913526244;5.701293969696969
48.875;55.9714;7.60335913526244;5.701293969696969
49.25;56.9714;7.60335913526244;5.701293969696969
49.3125;57.3714;7.60335913526244;5.701293969696969
49.3125;58.1429;7.60335913526244;5.701293969696969
49.4375;58.9429;7.60335913526244;5.701293969696969
49.9375;58.9143;7.60335913526244;5.701293969696969
50.875;59.5714;7.60335913526244;5.701293969696969
52.0625;60.4286;7.60335913526244;5.701293969696969
53.0625;61.1429;7.60335913526244;5.701293969696969
53.625;61.2;7.60335913526244;5.701293969696969
54.1875;61.5714;7.60335913526244;5.701293969696969
54.75;62.1143;7.60335913526244;5.701293969696969
55.25;63.0571;7.60335913526244;5.701293969696969
55.625;63.8286;7.60335913526244;5.701293969696969
55.9375;64.3143;7.60335913526244;5.701293969696969
56.3125;64.9429;7.60335913526244;5.701293969696969
56.75;64.3429;7.60335913526244;5.701293969696969
57.25;64.7143;7.60335913526244;5.701293969696969
57.625;65.0;7.60335913526244;5.701293969696969
57.8125;65.2571;7.60335913526244;5.701293969696969
57.9375;66.3429;7.60335913526244;5.701293969696969
58.25;67.3429;7.60335913526244;5.701293969696969
58.875;67.6571;7.60335913526244;5.701293969696969
59.5;69.2857;7.60335913526244;5.701293969696969
60.25;69.8;7.60335913526244;5.701293969696969
61.0;70.4;7.60335913526244;5.701293969696969
61.6875;71.0571;7.60335913526244;5.701293969696969
62.625;71.7714;7.60335913526244;5.701293969696969
63.3125;71.6;7.60335913526244;5.701293969696969
63.9375;71.7714;7.60335913526244;5.701293969696969
64.6875;72.6571;7.60335913526244;5.701293969696969
65.0625;73.2857;7.60335913526244;5.701293969696969
64.9375;73.7714;7.60335913526244;5.701293969696969
64.75;73.9714;7.60335913526244;5.701293969696969
64.5625;74.2;7.60335913526244;5.701293969696969
64.4375;75.1429;7.60335913526244;5.701293969696969
64.5625;75.0857;7.60335913526244;5.701293969696969
65.4375;74.7429;7.60335913526244;5.701293969696969
67.0;75.9714;7.60335913526244;5.701293969696969
68.5625;76.0571;7.60335913526244;5.701293969696969
69.3125;75.8571;7.60335913526244;5.701293969696969
69.5;75.9429;7.60335913526244;5.701293969696969
69.5625;77.3143;7.60335913526244;5.701293969696969
69.5;76.9429;7.60335913526244;5.701293969696969
69.375;77.5143;7.60335913526244;5.701293969696969
69.4375;78.0571;7.60335913526244;5.701293969696969
69.6875;79.6286;7.60335913526244;5.701293969696969
70.0;79.0286;7.60335913526244;5.701293969696969
70.75;78.7429;7.60335913526244;5.701293969696969
71.5625;78.9429;7.60335913526244;5.701293969696969
72.1875;78.8;7.60335913526244;5.701293969696969
72.75;80.1143;7.60335913526244;5.701293969696969
73.1875;80.9429;7.60335913526244;5.701293969696969
73.375;82.1714;7.60335913526244;5.701293969696969
73.3125;82.2;7.60335913526244;5.701293969696969
73.5625;81.8;7.60335913526244;5.701293969696969
74.5;81.8571;7.60335913526244;5.701293969696969
75.75;83.2857;7.60335913526244;5.701293969696969
76.625;83.6286;7.60335913526244;5.701293969696969
76.4375;84.3143;7.60335913526244;5.701293969696969
75.75;84.4857;7.60335913526244;5.701293969696969
75.1875;86.2;7.60335913526244;5.701293969696969
75.0625;85.8286;7.60335913526244;5.701293969696969
75.4375;85.6571;7.60335913526244;5.701293969696969
75.9375;86.0857;7.60335913526244;5.701293969696969
76.3125;86.6286;7.60335913526244;5.701293969696969
76.4375;87.5714;7.60335913526244;5.701293969696969
76.5;87.3714;7.60335913526244;5.701293969696969
76.625;88.0286;7.60335913526244;5.701293969696969
77.375;87.8;7.60335913526244;5.701293969696969
78.5625;88.1429;7.60335913526244;5.701293969696969
79.75;88.6286;7.60335913526244;5.701293969696969
80.625;88.6857;7.60335913526244;5.701293969696969
81.0;89.6286;7.60335913526244;5.701293969696969
81.125;90.1714;7.60335913526244;5.701293969696969
81.5625;89.7714;7.60335913526244;5.701293969696969
82.125;90.0;7.60335913526244;5.701293969696969
82.5;90.7143;7.60335913526244;5.701293969696969
82.6875;89.8571;7.60335913526244;5.701293969696969
83.0;90.3429;7.60335913526244;5.701293969696969
83.4375;91.0;7.60335913526244;5.701293969696969
83.625;90.3714;7.60335913526244;5.701293969696969
83.8125;91.7143;7.60335913526244;5.701293969696969
83.75;92.0857;7.60335913526244;5.701293969696969
83.5;92.0571;7.60335913526244;5.701293969696969
83.375;92.0286;7.60335913526244;5.701293969696969
83.125;91.2571;7.60335913526244;5.701293969696969
82.8125;91.5143;7.60335913526244;5.701293969696969
83.1875;92.6571;7.60335913526244;5.701293969696969
83.9375;93.1143;7.60335913526244;5.701293969696969
84.625;94.9714;7.60335913526244;5.701293969696969
85.625;95.3143;7.60335913526244;5.701293969696969
87.0;95.3714;7.60335913526244;5.701293969696969
87.9375;96.0857;7.60335913526244;5.701293969696969
88.0;95.8286;7.60335913526244;5.701293969696969
87.8125;94.4857;7.60335913526244;5.701293969696969
87.6875;95.4286;7.60335913526244;5.701293969696969
87.6875;96.6;7.60335913526244;5.701293969696969
87.6875;98.0;7.60335913526244;5.701293969696969
87.6875;98.2571;7.60335913526244;5.701293969696969
87.625;97.8286;7.60335913526244;5.701293969696969
87.75;98.1714;7.60335913526244;5.701293969696969
88.0625;96.7714;7.60335913526244;5.701293969696969
88.4375;98.4286;7.60335913526244;5.701293969696969
88.75;99.6286;7.60335913526244;5.701293969696969
89.0625;99.1429;7.60335913526244;5.701293969696969
88.9375;99.5429;7.60335913526244;5.701293969696969
88.875;98.6286;7.60335913526244;5.701293969696969
89.5;98.8286;7.60335913526244;5.701293969696969
90.4375;100.4857;7.60335913526244;5.701293969696969
90.6875;102.0571;7.60335913526244;5.701293969696969
90.3125;100.3143;7.60335913526244;5.701293969696969
90.3125;100.8857;7.60335913526244;5.701293969696969
91.3125;103.2286;7.60335913526244;5.701293969696969
92.5625;104.1429;7.60335913526244;5.701293969696969
93.25;104.3714;7.60335913526244;5.701293969696969
93.6875;103.8;7.60335913526244;5.701293969696969
94.1875;105.7143;7.60335913526244;5.701293969696969
94.5;105.9429;7.60335913526244;5.701293969696969
95.0625;106.1143;7.60335913526244;5.701293969696969
95.75;106.2857;7.60335913526244;5.701293969696969
96.25;106.1429;7.60335913526244;5.701293969696969
96.625;105.8;7.60335913526244;5.701293969696969
96.8125;107.2857;7.60335913526244;5.701293969696969
96.6875;107.4;7.60335913526244;5.701293969696969
96.1875;107.0857;7.60335913526244;5.701293969696969
95.3125;107.3143;7.60335913526244;5.701293969696969
94.625;107.9143;7.60335913526244;5.701293969696969
94.4375;108.5714;7.60335913526244;5.701293969696969
94.5;109.5714;7.60335913526244;5.701293969696969
94.5625;109.2;7.60335913526244;5.701293969696969
94.6875;109.2286;7.60335913526244;5.701293969696969
94.875;109.3714;7.60335913526244;5.701293969696969
95.5625;109.7429;7.60335913526244;5.701293969696969
96.875;110.3714;7.60335913526244;5.701293969696969
98.125;110.2857;7.60335913526244;5.701293969696969
98.6875;111.2571;7.60335913526244;5.701293969696969
98.6875;109.8;7.60335913526244;5.701293969696969
98.8125;110.3143;7.60335913526244;5.701293969696969
99.0625;110.1143;7.60335913526244;5.701293969696969
99.25;111.6286;7.60335913526244;5.701293969696969
99.3125;111.5143;7.60335913526244;5.701293969696969
99.25;113.0;7.60335913526244;5.701293969696969
99.3125;112.6857;7.60335913526244;5.701293969696969
99.5;112.9429;7.60335913526244;5.701293969696969
99.8125;113.2857;7.60335913526244;5.701293969696969
100.0625;112.6571;7.60335913526244;5.701293969696969
100.1875;113.9143;7.60335913526244;5.701293969696969
100.1875;113.5143;7.60335913526244;5.701293969696969
100.5625;114.6;7.60335913526244;5.701293969696969
101.375;115.4571;7.60335913526244;5.701293969696969
102.0;114.9143;7.60335913526244;5.701293969696969
102.0625;113.4286;7.60335913526244;5.701293969696969
102.125;113.9143;7.60335913526244;5.701293969696969
102.5625;114.3429;7.60335913526244;5.701293969696969
102.75;114.2571;7.60335913526244;5.701293969696969
102.0625;114.8286;7.60335913526244;5.701293969696969
101.25;115.4;7.60335913526244;5.701293969696969
100.8125;115.0857;7.60335913526244;5.701293969696969
100.6875;115.6571;7.60335913526244;5.701293969696969
100.5625;115.7429;7.60335913526244;5.701293969696969
100.4375;116.1429;7.60335913526244;5.701293969696969
100.4375;115.8857;7.60335913526244;5.701293969696969
100.4375;116.9429;7.60335913526244;5.701293969696969
100.6875;116.9429;7.60335913526244;5.701293969696969
101.375;116.9429;7.60335913526244;5.701293969696969
102.375;117.0286;7.60335913526244;5.701293969696969
103.1875;118.0857;7.60335913526244;5.701293969696969
103.8125;118.0286;7.60335913526244;5.701293969696969
104.5;119.2286;7.60335913526244;5.701293969696969
104.875;119.3143;7.60335913526244;5.701293969696969
104.8125;118.3143;7.60335913526244;5.701293969696969
104.875;117.4571;7.60335913526244;5.701293969696969
105.1875;118.2;7.60335913526244;5.701293969696969
105.0625;118.3714;7.60335913526244;5.701293969696969
104.625;118.8286;7.60335913526244;5.701293969696969
104.25;119.0;7.60335913526244;5.701293969696969
104.125;118.6571;7.60335913526244;5.701293969696969
104.25;118.9714;7.60335913526244;5.701293969696969
104.4375;118.2857;7.60335913526244;5.701293969696969
104.6875;118.9714;7.60335913526244;5.701293969696969
105.125;120.2286;7.60335913526244;5.701293969696969
105.375;120.2571;7.60335913526244;5.701293969696969
105.4375;120.1714;7.60335913526244;5.701293969696969
105.6875;120.2571;7.60335913526244;5.701293969696969
106.0;120.6571;7.60335913526244;5.701293969696969
106.5625;120.5714;7.60335913526244;5.701293969696969
107.625;121.1429;7.60335913526244;5.701293969696969
108.625;120.6;7.60335913526244;5.701293969696969
108.8125;120.7143;7.60335913526244;5.701293969696969
107.875;120.9143;7.60335913526244;5.701293969696969
106.75;122.0857;7.60335913526244;5.701293969696969
106.0625;121.5143;7.60335913526244;5.701293969696969
105.75;121.2571;7.60335913526244;5.701293969696969
105.6875;122.0857;7.60335913526244;5.701293969696969
105.75;121.9143;7.60335913526244;5.701293969696969
105.875;122.0857;7.60335913526244;5.701293969696969
106.1875;123.1714;7.60335913526244;5.701293969696969
106.5625;122.5714;7.60335913526244;5.701293969696969
106.875;122.4286;7.60335913526244;5.701293969696969
107.1875;122.2857;7.60335913526244;5.701293969696969
107.375;123.4;7.60335913526244;5.701293969696969
107.6875;124.1714;7.60335913526244;5.701293969696969
108.125;122.5714;7.60335913526244;5.701293969696969
108.4375;123.3429;7.60335913526244;5.701293969696969
108.8125;124.3714;7.60335913526244;5.701293969696969
109.125;124.8571;7.60335913526244;5.701293969696969
109.125;124.6286;7.60335913526244;5.701293969696969
108.6875;124.2857;7.60335913526244;5.701293969696969
108.4375;125.3143;7.60335913526244;5.701293969696969
108.75;124.6571;7.60335913526244;5.701293969696969
109.4375;125.6857;7.60335913526244;5.701293969696969
109.8125;125.5143;7.60335913526244;5.701293969696969
109.6875;125.2286;7.60335913526244;5.701293969696969
109.75;124.5714;7.60335913526244;5.701293969696969
110.3125;125.2286;7.60335913526244;5.701293969696969
110.6875;126.4286;7.60335913526244;5.701293969696969
110.5;127.3714;7.60335913526244;5.701293969696969
110.125;127.9714;7.60335913526244;5.701293969696969
110.3125;126.2286;7.60335913526244;5.701293969696969
111.3125;126.6;7.60335913526244;5.701293969696969
112.3125;126.3714;7.60335913526244;5.701293969696969
112.75;126.9714;7.60335913526244;5.701293969696969
112.5625;126.9143;7.60335913526244;5.701293969696969
112.1875;125.8857;7.60335913526244;5.701293969696969
111.9375;126.6;7.60335913526244;5.701293969696969
111.75;128.1714;7.60335913526244;5.701293969696969
111.75;128.0;7.60335913526244;5.701293969696969
111.625;128.2857;7.60335913526244;5.701293969696969
111.375;128.1429;7.60335913526244;5.701293969696969
111.1875;127.2;7.60335913526244;5.701293969696969
111.5625;128.4571;7.60335913526244;5.701293969696969
112.5;128.4857;7.60335913526244;5.701293969696969
113.75;128.5714;7.60335913526244;5.701293969696969
114.5625;128.8286;7.60335913526244;5.701293969696969
114.4375;127.5143;7.60335913526244;5.701293969696969
113.4375;128.0857;7.60335913526244;5.701293969696969
112.3125;128.1429;7.60335913526244;5.701293969696969
111.5;128.7143;7.60335913526244;5.701293969696969
111.25;130.0;7.60335913526244;5.701293969696969
111.75;127.6857;7.60335913526244;5.701293969696969
112.8125;128.1429;7.60335913526244;5.701293969696969
113.875;128.6286;7.60335913526244;5.701293969696969
114.25;129.5714;7.60335913526244;5.701293969696969
113.875;129.7429;7.60335913526244;5.701293969696969
113.625;130.9429;7.60335913526244;5.701293969696969
113.875;130.5143;7.60335913526244;5.701293969696969
114.3125;130.6286;7.60335913526244;5.701293969696969
114.5;130.8;7.60335913526244;5.701293969696969
114.25;131.2857;7.60335913526244;5.701293969696969
113.6875;130.4571;7.60335913526244;5.701293969696969
112.9375;130.8571;7.60335913526244;5.701293969696969
112.4375;130.3714;7.60335913526244;5.701293969696969
112.5625;131.2571;7.60335913526244;5.701293969696969
113.4375;130.8857;7.60335913526244;5.701293969696969
114.125;131.3714;7.60335913526244;5.701293969696969
114.3125;130.1429;7.60335913526244;5.701293969696969
114.25;131.7714;7.60335913526244;5.701293969696969
114.125;131.0571;7.60335913526244;5.701293969696969
114.0;132.2571;7.60335913526244;5.701293969696969
114.125;132.7714;7.60335913526244;5.701293969696969
114.375;132.5429;7.60335913526244;5.701293969696969
114.4375;133.0;7.60335913526244;5.701293969696969
114.5625;133.7143;7.60335913526244;5.701293969696969
114.8125;132.0;7.60335913526244;5.701293969696969
114.9375;132.4571;7.60335913526244;5.701293969696969
115.0;134.1143;7.60335913526244;5.701293969696969
114.9375;134.6;7.60335913526244;5.701293969696969
114.6875;134.0;7.60335913526244;5.701293969696969
114.625;132.9429;7.60335913526244;5.701293969696969
114.75;133.2571;7.60335913526244;5.701293969696969
115.1875;132.7714;7.60335913526244;5.701293969696969
115.75;134.3429;7.60335913526244;5.701293969696969
116.1875;134.4857;7.60335913526244;5.701293969696969
116.1875;134.0;7.60335913526244;5.701293969696969
115.875;133.0571;7.60335913526244;5.701293969696969
115.375;134.6286;7.60335913526244;5.701293969696969
115.0;134.2571;7.60335913526244;5.701293969696969
114.875;134.3143;7.60335913526244;5.701293969696969
115.25;133.8857;7.60335913526244;5.701293969696969
