SF-A-022;Sensirion;RMSE;MAE
-4.5;-4.7714;2.20618872541178;1.593665133754133
-4.5;-4.7429;2.20618872541178;1.593665133754133
-4.5;-4.6571;2.20618872541178;1.593665133754133
-4.5;-4.6571;2.20618872541178;1.593665133754133
-4.5625;-4.6286;2.20618872541178;1.593665133754133
-4.6875;-4.6;2.20618872541178;1.593665133754133
-4.5625;-4.5714;2.20618872541178;1.593665133754133
-4.3125;-4.4857;2.20618872541178;1.593665133754133
-3.8125;-4.4571;2.20618872541178;1.593665133754133
-3.4375;-4.4857;2.20618872541178;1.593665133754133
-3.3125;-4.4;2.20618872541178;1.593665133754133
-3.375;-4.4;2.20618872541178;1.593665133754133
-3.5;-4.2857;2.20618872541178;1.593665133754133
-3.5;-4.2857;2.20618872541178;1.593665133754133
-3.4375;-4.3143;2.20618872541178;1.593665133754133
-3.375;-4.2571;2.20618872541178;1.593665133754133
-3.4375;-4.2;2.20618872541178;1.593665133754133
-3.5;-4.1429;2.20618872541178;1.593665133754133
-3.125;-4.1429;2.20618872541178;1.593665133754133
-2.1875;-4.1429;2.20618872541178;1.593665133754133
-1.625;-4.0571;2.20618872541178;1.593665133754133
-1.875;-4.0286;2.20618872541178;1.593665133754133
-2.75;-4.0;2.20618872541178;1.593665133754133
-3.5;-3.9714;2.20618872541178;1.593665133754133
-3.875;-3.9429;2.20618872541178;1.593665133754133
-3.9375;-3.9143;2.20618872541178;1.593665133754133
-3.5;-3.9143;2.20618872541178;1.593665133754133
-2.625;-3.8;2.20618872541178;1.593665133754133
-2.0625;-3.8;2.20618872541178;1.593665133754133
-1.9375;-3.8;2.20618872541178;1.593665133754133
-2.25;-3.7143;2.20618872541178;1.593665133754133
-2.6875;-3.7143;2.20618872541178;1.593665133754133
-3.0625;-3.6571;2.20618872541178;1.593665133754133
-3.25;-3.6571;2.20618872541178;1.593665133754133
-3.3125;-3.6286;2.20618872541178;1.593665133754133
-3.25;-3.5714;2.20618872541178;1.593665133754133
-3.0;-3.5143;2.20618872541178;1.593665133754133
-2.875;-3.4857;2.20618872541178;1.593665133754133
-2.8125;-3.4286;2.20618872541178;1.593665133754133
-2.8125;-3.4286;2.20618872541178;1.593665133754133
-2.625;-3.4;2.20618872541178;1.593665133754133
-2.25;-3.4;2.20618872541178;1.593665133754133
-2.0;-3.3429;2.20618872541178;1.593665133754133
-1.6875;-3.3143;2.20618872541178;1.593665133754133
-1.4375;-3.2857;2.20618872541178;1.593665133754133
-1.8125;-3.2857;2.20618872541178;1.593665133754133
-2.1875;-3.2571;2.20618872541178;1.593665133754133
-1.9375;-3.2;2.20618872541178;1.593665133754133
-1.5625;-3.1714;2.20618872541178;1.593665133754133
-1.75;-3.1143;2.20618872541178;1.593665133754133
-2.0;-3.1429;2.20618872541178;1.593665133754133
-1.625;-3.0857;2.20618872541178;1.593665133754133
-1.25;-3.0571;2.20618872541178;1.593665133754133
-1.5625;-3.0286;2.20618872541178;1.593665133754133
-1.8125;-2.9429;2.20618872541178;1.593665133754133
-1.5625;-2.9429;2.20618872541178;1.593665133754133
-1.125;-2.9429;2.20618872541178;1.593665133754133
-1.25;-2.9143;2.20618872541178;1.593665133754133
-1.6875;-2.8571;2.20618872541178;1.593665133754133
-1.625;-2.9143;2.20618872541178;1.593665133754133
-1.1875;-2.8571;2.20618872541178;1.593665133754133
-0.625;-2.8286;2.20618872541178;1.593665133754133
-0.1875;-2.7429;2.20618872541178;1.593665133754133
0.0;-2.7143;2.20618872541178;1.593665133754133
0.0625;-2.7143;2.20618872541178;1.593665133754133
0.0625;-2.6571;2.20618872541178;1.593665133754133
0.0;-2.6571;2.20618872541178;1.593665133754133
-0.1875;-2.5714;2.20618872541178;1.593665133754133
-0.625;-2.6286;2.20618872541178;1.593665133754133
-0.75;-2.5714;2.20618872541178;1.593665133754133
-0.5;-2.5714;2.20618872541178;1.593665133754133
-0.1875;-2.5143;2.20618872541178;1.593665133754133
0.0;-2.4857;2.20618872541178;1.593665133754133
-0.125;-2.5143;2.20618872541178;1.593665133754133
-0.5;-2.4571;2.20618872541178;1.593665133754133
-0.6875;-2.4;2.20618872541178;1.593665133754133
-0.6875;-2.3714;2.20618872541178;1.593665133754133
-0.5;-2.3429;2.20618872541178;1.593665133754133
-0.25;-2.2571;2.20618872541178;1.593665133754133
-0.0625;-2.3143;2.20618872541178;1.593665133754133
0.0;-2.2571;2.20618872541178;1.593665133754133
0.0;-2.2286;2.20618872541178;1.593665133754133
0.125;-2.2;2.20618872541178;1.593665133754133
0.3125;-2.2286;2.20618872541178;1.593665133754133
0.375;-2.0857;2.20618872541178;1.593665133754133
0.25;-2.1429;2.20618872541178;1.593665133754133
0.125;-2.0571;2.20618872541178;1.593665133754133
0.0;-2.0571;2.20618872541178;1.593665133754133
-0.3125;-2.0857;2.20618872541178;1.593665133754133
-0.4375;-1.9714;2.20618872541178;1.593665133754133
-0.375;-2.0;2.20618872541178;1.593665133754133
-0.375;-2.0;2.20618872541178;1.593665133754133
-0.375;-1.9143;2.20618872541178;1.593665133754133
-0.5625;-1.8857;2.20618872541178;1.593665133754133
-1.125;-1.8286;2.20618872541178;1.593665133754133
-1.9375;-1.8857;2.20618872541178;1.593665133754133
-2.4375;-1.8;2.20618872541178;1.593665133754133
-2.6875;-1.7714;2.20618872541178;1.593665133754133
-2.6875;-1.7429;2.20618872541178;1.593665133754133
-2.4375;-1.7143;2.20618872541178;1.593665133754133
-1.625;-1.7143;2.20618872541178;1.593665133754133
-0.6875;-1.7714;2.20618872541178;1.593665133754133
-0.125;-1.6286;2.20618872541178;1.593665133754133
0.0625;-1.6286;2.20618872541178;1.593665133754133
0.125;-1.6286;2.20618872541178;1.593665133754133
0.0625;-1.6;2.20618872541178;1.593665133754133
0.0;-1.5429;2.20618872541178;1.593665133754133
0.0;-1.5714;2.20618872541178;1.593665133754133
0.0;-1.5714;2.20618872541178;1.593665133754133
0.0;-1.4571;2.20618872541178;1.593665133754133
0.1875;-1.4286;2.20618872541178;1.593665133754133
0.625;-1.4286;2.20618872541178;1.593665133754133
0.875;-1.3714;2.20618872541178;1.593665133754133
1.0;-1.4;2.20618872541178;1.593665133754133
0.9375;-1.3714;2.20618872541178;1.593665133754133
0.8125;-1.3714;2.20618872541178;1.593665133754133
0.8125;-1.3714;2.20618872541178;1.593665133754133
0.625;-1.4;2.20618872541178;1.593665133754133
0.3125;-1.3429;2.20618872541178;1.593665133754133
-0.125;-1.2571;2.20618872541178;1.593665133754133
-0.875;-1.2;2.20618872541178;1.593665133754133
-1.0;-1.2;2.20618872541178;1.593665133754133
-0.6875;-1.1714;2.20618872541178;1.593665133754133
-0.0625;-1.2857;2.20618872541178;1.593665133754133
0.5625;-1.1714;2.20618872541178;1.593665133754133
0.75;-1.1429;2.20618872541178;1.593665133754133
0.5;-1.1143;2.20618872541178;1.593665133754133
0.25;-1.1143;2.20618872541178;1.593665133754133
0.0;-1.0286;2.20618872541178;1.593665133754133
0.0;-1.0571;2.20618872541178;1.593665133754133
0.0;-1.0571;2.20618872541178;1.593665133754133
0.0;-0.9714;2.20618872541178;1.593665133754133
-0.0625;-1.0286;2.20618872541178;1.593665133754133
-0.1875;-1.0;2.20618872541178;1.593665133754133
0.0;-0.9714;2.20618872541178;1.593665133754133
0.375;-1.0286;2.20618872541178;1.593665133754133
0.4375;-1.0;2.20618872541178;1.593665133754133
0.4375;-0.9429;2.20618872541178;1.593665133754133
0.625;-0.8857;2.20618872541178;1.593665133754133
0.6875;-0.8286;2.20618872541178;1.593665133754133
0.5;-0.8857;2.20618872541178;1.593665133754133
0.3125;-0.8;2.20618872541178;1.593665133754133
0.125;-0.8286;2.20618872541178;1.593665133754133
0.0;-0.8571;2.20618872541178;1.593665133754133
0.0;-0.6857;2.20618872541178;1.593665133754133
0.0;-0.8;2.20618872541178;1.593665133754133
0.0;-0.7429;2.20618872541178;1.593665133754133
0.25;-0.7714;2.20618872541178;1.593665133754133
0.875;-0.7429;2.20618872541178;1.593665133754133
1.0625;-0.6571;2.20618872541178;1.593665133754133
0.875;-0.6;2.20618872541178;1.593665133754133
0.6875;-0.6286;2.20618872541178;1.593665133754133
0.8125;-0.6286;2.20618872541178;1.593665133754133
0.9375;-0.6286;2.20618872541178;1.593665133754133
0.8125;-0.5429;2.20618872541178;1.593665133754133
0.4375;-0.4286;2.20618872541178;1.593665133754133
0.125;-0.4;2.20618872541178;1.593665133754133
0.0;-0.3714;2.20618872541178;1.593665133754133
0.0;-0.3143;2.20618872541178;1.593665133754133
0.0;-0.2;2.20618872541178;1.593665133754133
0.0;-0.0571;2.20618872541178;1.593665133754133
0.0;-0.0286;2.20618872541178;1.593665133754133
0.0;0.0286;2.20618872541178;1.593665133754133
0.0;0.2571;2.20618872541178;1.593665133754133
0.0;0.3714;2.20618872541178;1.593665133754133
0.0;0.6;2.20618872541178;1.593665133754133
0.125;0.6857;2.20618872541178;1.593665133754133
0.375;0.9429;2.20618872541178;1.593665133754133
0.4375;1.1429;2.20618872541178;1.593665133754133
0.25;1.4571;2.20618872541178;1.593665133754133
0.4375;1.6286;2.20618872541178;1.593665133754133
1.0625;1.9143;2.20618872541178;1.593665133754133
1.625;2.2;2.20618872541178;1.593665133754133
2.0625;2.5429;2.20618872541178;1.593665133754133
2.375;2.8571;2.20618872541178;1.593665133754133
2.3125;3.1714;2.20618872541178;1.593665133754133
2.125;3.6;2.20618872541178;1.593665133754133
2.25;4.0286;2.20618872541178;1.593665133754133
2.9375;4.4571;2.20618872541178;1.593665133754133
3.75;4.9714;2.20618872541178;1.593665133754133
4.4375;5.4;2.20618872541178;1.593665133754133
4.875;5.9143;2.20618872541178;1.593665133754133
5.1875;6.4286;2.20618872541178;1.593665133754133
5.75;7.0;2.20618872541178;1.593665133754133
6.5625;7.6286;2.20618872541178;1.593665133754133
7.4375;8.2;2.20618872541178;1.593665133754133
8.3125;8.8286;2.20618872541178;1.593665133754133
9.0;9.4857;2.20618872541178;1.593665133754133
9.5;10.1714;2.20618872541178;1.593665133754133
9.9375;10.8286;2.20618872541178;1.593665133754133
10.4375;11.4857;2.20618872541178;1.593665133754133
10.875;12.2;2.20618872541178;1.593665133754133
11.125;12.9429;2.20618872541178;1.593665133754133
11.1875;13.6857;2.20618872541178;1.593665133754133
11.1875;14.4286;2.20618872541178;1.593665133754133
11.125;15.1143;2.20618872541178;1.593665133754133
11.1875;15.8857;2.20618872541178;1.593665133754133
11.6875;16.7143;2.20618872541178;1.593665133754133
13.0625;17.4571;2.20618872541178;1.593665133754133
14.75;18.1714;2.20618872541178;1.593665133754133
16.25;18.9143;2.20618872541178;1.593665133754133
17.3125;19.8;2.20618872541178;1.593665133754133
18.1875;20.6286;2.20618872541178;1.593665133754133
18.9375;21.3429;2.20618872541178;1.593665133754133
19.6875;22.1429;2.20618872541178;1.593665133754133
20.375;23.0;2.20618872541178;1.593665133754133
21.0625;23.7143;2.20618872541178;1.593665133754133
21.8125;24.6;2.20618872541178;1.593665133754133
22.5625;25.3143;2.20618872541178;1.593665133754133
23.3125;26.0286;2.20618872541178;1.593665133754133
24.125;26.7714;2.20618872541178;1.593665133754133
24.9375;27.5714;2.20618872541178;1.593665133754133
25.625;28.2286;2.20618872541178;1.593665133754133
26.3125;28.8857;2.20618872541178;1.593665133754133
26.9375;29.6286;2.20618872541178;1.593665133754133
27.4375;30.3143;2.20618872541178;1.593665133754133
28.0;31.0571;2.20618872541178;1.593665133754133
28.6875;31.6571;2.20618872541178;1.593665133754133
29.4375;32.2857;2.20618872541178;1.593665133754133
30.1875;33.0857;2.20618872541178;1.593665133754133
30.875;33.7429;2.20618872541178;1.593665133754133
31.5625;34.4;2.20618872541178;1.593665133754133
32.125;34.9143;2.20618872541178;1.593665133754133
32.5;35.6286;2.20618872541178;1.593665133754133
32.6875;36.4857;2.20618872541178;1.593665133754133
32.6875;37.1143;2.20618872541178;1.593665133754133
32.6875;37.9714;2.20618872541178;1.593665133754133
32.6875;38.5429;2.20618872541178;1.593665133754133
32.75;39.1143;2.20618872541178;1.593665133754133
33.3125;39.6286;2.20618872541178;1.593665133754133
34.75;40.2857;2.20618872541178;1.593665133754133
36.5625;40.8857;2.20618872541178;1.593665133754133
38.0625;41.5143;2.20618872541178;1.593665133754133
39.3125;42.2;2.20618872541178;1.593665133754133
40.3125;43.0;2.20618872541178;1.593665133754133
41.1875;43.6571;2.20618872541178;1.593665133754133
41.875;44.0286;2.20618872541178;1.593665133754133
42.5;44.6286;2.20618872541178;1.593665133754133
42.9375;45.4286;2.20618872541178;1.593665133754133
43.4375;46.2286;2.20618872541178;1.593665133754133
44.375;46.8857;2.20618872541178;1.593665133754133
45.25;47.2;2.20618872541178;1.593665133754133
46.0;47.9143;2.20618872541178;1.593665133754133
46.6875;48.6286;2.20618872541178;1.593665133754133
47.4375;48.9143;2.20618872541178;1.593665133754133
48.25;49.7429;2.20618872541178;1.593665133754133
48.75;50.0571;2.20618872541178;1.593665133754133
49.1875;50.4857;2.20618872541178;1.593665133754133
49.8125;51.4286;2.20618872541178;1.593665133754133
50.3125;51.8857;2.20618872541178;1.593665133754133
50.5625;52.4;2.20618872541178;1.593665133754133
51.0;52.8;2.20618872541178;1.593665133754133
51.4375;53.4;2.20618872541178;1.593665133754133
52.0;54.0;2.20618872541178;1.593665133754133
53.0;54.2857;2.20618872541178;1.593665133754133
53.9375;54.8;2.20618872541178;1.593665133754133
54.5;55.2;2.20618872541178;1.593665133754133
54.75;55.9429;2.20618872541178;1.593665133754133
54.75;56.3429;2.20618872541178;1.593665133754133
54.375;56.9143;2.20618872541178;1.593665133754133
53.375;57.4571;2.20618872541178;1.593665133754133
52.875;57.9714;2.20618872541178;1.593665133754133
53.8125;58.7429;2.20618872541178;1.593665133754133
55.5;60.0857;2.20618872541178;1.593665133754133
57.25;60.0857;2.20618872541178;1.593665133754133
58.5;60.4857;2.20618872541178;1.593665133754133
59.1875;60.8286;2.20618872541178;1.593665133754133
59.6875;61.4286;2.20618872541178;1.593665133754133
60.0625;62.2286;2.20618872541178;1.593665133754133
60.375;62.7429;2.20618872541178;1.593665133754133
60.75;62.9714;2.20618872541178;1.593665133754133
61.25;62.8571;2.20618872541178;1.593665133754133
62.0625;63.5714;2.20618872541178;1.593665133754133
62.9375;64.2286;2.20618872541178;1.593665133754133
63.1875;64.8857;2.20618872541178;1.593665133754133
63.25;65.7143;2.20618872541178;1.593665133754133
63.5625;66.5143;2.20618872541178;1.593665133754133
64.3125;67.9714;2.20618872541178;1.593665133754133
66.0625;67.8286;2.20618872541178;1.593665133754133
67.5625;67.4571;2.20618872541178;1.593665133754133
67.75;68.2;2.20618872541178;1.593665133754133
67.8125;69.3429;2.20618872541178;1.593665133754133
68.0625;69.9143;2.20618872541178;1.593665133754133
68.3125;69.9714;2.20618872541178;1.593665133754133
68.625;70.5714;2.20618872541178;1.593665133754133
69.0625;70.2286;2.20618872541178;1.593665133754133
70.375;70.8857;2.20618872541178;1.593665133754133
71.9375;71.2857;2.20618872541178;1.593665133754133
73.0625;71.2857;2.20618872541178;1.593665133754133
73.5625;72.7714;2.20618872541178;1.593665133754133
73.6875;73.5143;2.20618872541178;1.593665133754133
73.1875;73.7429;2.20618872541178;1.593665133754133
71.8125;74.7714;2.20618872541178;1.593665133754133
70.9375;75.3714;2.20618872541178;1.593665133754133
71.75;75.0857;2.20618872541178;1.593665133754133
73.4375;76.0286;2.20618872541178;1.593665133754133
74.75;77.1143;2.20618872541178;1.593665133754133
75.5625;77.7143;2.20618872541178;1.593665133754133
76.25;78.4;2.20618872541178;1.593665133754133
77.1875;79.1429;2.20618872541178;1.593665133754133
78.5625;79.4571;2.20618872541178;1.593665133754133
79.375;79.3143;2.20618872541178;1.593665133754133
79.1875;79.7143;2.20618872541178;1.593665133754133
79.25;79.2;2.20618872541178;1.593665133754133
79.625;79.3429;2.20618872541178;1.593665133754133
80.0;80.2;2.20618872541178;1.593665133754133
80.1875;80.1429;2.20618872541178;1.593665133754133
80.5;81.3143;2.20618872541178;1.593665133754133
81.1875;81.8286;2.20618872541178;1.593665133754133
81.8125;81.7714;2.20618872541178;1.593665133754133
82.125;81.9429;2.20618872541178;1.593665133754133
82.125;82.2571;2.20618872541178;1.593665133754133
82.0625;83.2571;2.20618872541178;1.593665133754133
82.6875;83.4;2.20618872541178;1.593665133754133
83.4375;82.7429;2.20618872541178;1.593665133754133
83.5;82.6571;2.20618872541178;1.593665133754133
83.4375;83.0286;2.20618872541178;1.593665133754133
83.4375;84.1429;2.20618872541178;1.593665133754133
84.3125;84.4286;2.20618872541178;1.593665133754133
85.9375;84.8;2.20618872541178;1.593665133754133
87.125;84.5714;2.20618872541178;1.593665133754133
87.75;85.3714;2.20618872541178;1.593665133754133
87.9375;84.7714;2.20618872541178;1.593665133754133
87.8125;84.8286;2.20618872541178;1.593665133754133
87.4375;84.3714;2.20618872541178;1.593665133754133
86.8125;85.8;2.20618872541178;1.593665133754133
86.0625;86.9714;2.20618872541178;1.593665133754133
86.1875;87.2571;2.20618872541178;1.593665133754133
87.625;87.6571;2.20618872541178;1.593665133754133
89.0625;87.4;2.20618872541178;1.593665133754133
89.0;86.8;2.20618872541178;1.593665133754133
88.625;88.8286;2.20618872541178;1.593665133754133
88.5;92.0286;2.20618872541178;1.593665133754133
88.8125;91.4857;2.20618872541178;1.593665133754133
90.25;91.3143;2.20618872541178;1.593665133754133
91.1875;91.0286;2.20618872541178;1.593665133754133
91.9375;91.3143;2.20618872541178;1.593665133754133
93.0625;91.9714;2.20618872541178;1.593665133754133
92.6875;91.9143;2.20618872541178;1.593665133754133
91.6875;92.2;2.20618872541178;1.593665133754133
91.6875;92.4571;2.20618872541178;1.593665133754133
92.375;92.9429;2.20618872541178;1.593665133754133
93.4375;92.7143;2.20618872541178;1.593665133754133
94.4375;92.6286;2.20618872541178;1.593665133754133
94.8125;93.5714;2.20618872541178;1.593665133754133
94.5625;94.9143;2.20618872541178;1.593665133754133
94.4375;96.2286;2.20618872541178;1.593665133754133
95.1875;96.5429;2.20618872541178;1.593665133754133
96.125;95.7429;2.20618872541178;1.593665133754133
95.875;95.4;2.20618872541178;1.593665133754133
94.5625;95.6;2.20618872541178;1.593665133754133
93.1875;95.8;2.20618872541178;1.593665133754133
92.375;96.4;2.20618872541178;1.593665133754133
92.0;96.2571;2.20618872541178;1.593665133754133
92.0;97.6571;2.20618872541178;1.593665133754133
92.875;97.5429;2.20618872541178;1.593665133754133
95.4375;97.9714;2.20618872541178;1.593665133754133
98.5625;97.8;2.20618872541178;1.593665133754133
101.0;98.3143;2.20618872541178;1.593665133754133
102.0625;99.7429;2.20618872541178;1.593665133754133
101.8125;99.7429;2.20618872541178;1.593665133754133
101.3125;99.3429;2.20618872541178;1.593665133754133
101.375;100.0;2.20618872541178;1.593665133754133
101.75;100.0286;2.20618872541178;1.593665133754133
101.6875;100.4286;2.20618872541178;1.593665133754133
101.25;100.8286;2.20618872541178;1.593665133754133
101.5;100.8857;2.20618872541178;1.593665133754133
102.5625;101.1714;2.20618872541178;1.593665133754133
103.5;101.8286;2.20618872541178;1.593665133754133
103.5;102.1714;2.20618872541178;1.593665133754133
103.1875;102.7429;2.20618872541178;1.593665133754133
103.5;102.7143;2.20618872541178;1.593665133754133
104.25;102.3429;2.20618872541178;1.593665133754133
104.5;103.4286;2.20618872541178;1.593665133754133
104.1875;103.6857;2.20618872541178;1.593665133754133
104.125;103.5714;2.20618872541178;1.593665133754133
104.625;104.9143;2.20618872541178;1.593665133754133
105.375;104.8857;2.20618872541178;1.593665133754133
105.9375;105.9429;2.20618872541178;1.593665133754133
105.6875;107.8571;2.20618872541178;1.593665133754133
105.125;107.0;2.20618872541178;1.593665133754133
104.5;106.0571;2.20618872541178;1.593665133754133
104.3125;106.3429;2.20618872541178;1.593665133754133
104.8125;107.6286;2.20618872541178;1.593665133754133
105.3125;106.5429;2.20618872541178;1.593665133754133
105.625;106.5429;2.20618872541178;1.593665133754133
105.75;107.2857;2.20618872541178;1.593665133754133
105.75;107.5429;2.20618872541178;1.593665133754133
105.75;107.5714;2.20618872541178;1.593665133754133
106.125;108.7429;2.20618872541178;1.593665133754133
107.3125;109.8286;2.20618872541178;1.593665133754133
109.1875;109.2857;2.20618872541178;1.593665133754133
110.0625;109.4286;2.20618872541178;1.593665133754133
109.5;109.6;2.20618872541178;1.593665133754133
109.4375;109.3429;2.20618872541178;1.593665133754133
109.3125;108.8286;2.20618872541178;1.593665133754133
108.625;110.3714;2.20618872541178;1.593665133754133
108.375;110.3714;2.20618872541178;1.593665133754133
108.6875;110.0571;2.20618872541178;1.593665133754133
109.3125;110.1143;2.20618872541178;1.593665133754133
109.625;109.4;2.20618872541178;1.593665133754133
109.375;110.1429;2.20618872541178;1.593665133754133
109.0625;111.4286;2.20618872541178;1.593665133754133
109.3125;111.5143;2.20618872541178;1.593665133754133
109.75;111.2571;2.20618872541178;1.593665133754133
110.1875;112.0;2.20618872541178;1.593665133754133
110.6875;112.0286;2.20618872541178;1.593665133754133
111.25;112.9429;2.20618872541178;1.593665133754133
112.4375;113.6286;2.20618872541178;1.593665133754133
112.875;112.9714;2.20618872541178;1.593665133754133
111.625;114.1429;2.20618872541178;1.593665133754133
111.3125;113.5143;2.20618872541178;1.593665133754133
112.6875;114.0571;2.20618872541178;1.593665133754133
113.625;113.9143;2.20618872541178;1.593665133754133
113.625;114.0286;2.20618872541178;1.593665133754133
113.25;115.0571;2.20618872541178;1.593665133754133
112.9375;114.0857;2.20618872541178;1.593665133754133
112.75;114.9143;2.20618872541178;1.593665133754133
112.6875;114.5714;2.20618872541178;1.593665133754133
112.6875;114.8;2.20618872541178;1.593665133754133
112.875;115.8286;2.20618872541178;1.593665133754133
113.875;115.4857;2.20618872541178;1.593665133754133
114.9375;114.4;2.20618872541178;1.593665133754133
115.25;114.1714;2.20618872541178;1.593665133754133
115.5;114.7143;2.20618872541178;1.593665133754133
115.5625;115.2571;2.20618872541178;1.593665133754133
115.8125;116.1429;2.20618872541178;1.593665133754133
116.1875;115.8571;2.20618872541178;1.593665133754133
116.0625;115.8;2.20618872541178;1.593665133754133
115.375;116.7714;2.20618872541178;1.593665133754133
114.375;117.2571;2.20618872541178;1.593665133754133
114.1875;117.2857;2.20618872541178;1.593665133754133
114.875;117.4857;2.20618872541178;1.593665133754133
114.75;117.8857;2.20618872541178;1.593665133754133
114.125;118.5143;2.20618872541178;1.593665133754133
114.6875;118.4571;2.20618872541178;1.593665133754133
116.0;118.5714;2.20618872541178;1.593665133754133
116.5;118.6857;2.20618872541178;1.593665133754133
116.625;117.8857;2.20618872541178;1.593665133754133
116.75;118.5429;2.20618872541178;1.593665133754133
116.25;119.5429;2.20618872541178;1.593665133754133
115.9375;118.2;2.20618872541178;1.593665133754133
116.3125;118.6571;2.20618872541178;1.593665133754133
116.875;119.1714;2.20618872541178;1.593665133754133
116.9375;120.6286;2.20618872541178;1.593665133754133
117.25;121.2571;2.20618872541178;1.593665133754133
118.4375;120.8;2.20618872541178;1.593665133754133
119.75;120.6286;2.20618872541178;1.593665133754133
120.625;120.8286;2.20618872541178;1.593665133754133
121.0;120.6;2.20618872541178;1.593665133754133
121.0625;120.1429;2.20618872541178;1.593665133754133
121.0;121.4857;2.20618872541178;1.593665133754133
119.75;121.0571;2.20618872541178;1.593665133754133
117.375;121.9143;2.20618872541178;1.593665133754133
116.75;121.9429;2.20618872541178;1.593665133754133
117.9375;122.8;2.20618872541178;1.593665133754133
118.5625;122.6;2.20618872541178;1.593665133754133
118.625;121.7143;2.20618872541178;1.593665133754133
118.9375;121.4857;2.20618872541178;1.593665133754133
119.1875;121.4;2.20618872541178;1.593665133754133
119.1875;122.0;2.20618872541178;1.593665133754133
118.875;122.7143;2.20618872541178;1.593665133754133
118.75;122.0286;2.20618872541178;1.593665133754133
119.125;122.5143;2.20618872541178;1.593665133754133
119.125;124.6571;2.20618872541178;1.593665133754133
119.0625;124.1714;2.20618872541178;1.593665133754133
119.75;125.1429;2.20618872541178;1.593665133754133
120.6875;122.9143;2.20618872541178;1.593665133754133
121.3125;124.4857;2.20618872541178;1.593665133754133
121.1875;123.7429;2.20618872541178;1.593665133754133
120.875;123.2286;2.20618872541178;1.593665133754133
121.0;123.6286;2.20618872541178;1.593665133754133
121.125;123.6286;2.20618872541178;1.593665133754133
121.0;124.2286;2.20618872541178;1.593665133754133
121.3125;125.4571;2.20618872541178;1.593665133754133
121.875;124.5429;2.20618872541178;1.593665133754133
121.625;124.3714;2.20618872541178;1.593665133754133
121.4375;125.4857;2.20618872541178;1.593665133754133
122.25;125.4;2.20618872541178;1.593665133754133
123.4375;125.6;2.20618872541178;1.593665133754133
124.25;125.0;2.20618872541178;1.593665133754133
124.6875;124.8286;2.20618872541178;1.593665133754133
124.8125;123.8571;2.20618872541178;1.593665133754133
124.75;125.3143;2.20618872541178;1.593665133754133
124.125;126.2;2.20618872541178;1.593665133754133
122.6875;125.8286;2.20618872541178;1.593665133754133
121.625;126.4;2.20618872541178;1.593665133754133
121.0625;126.7143;2.20618872541178;1.593665133754133
120.9375;126.6;2.20618872541178;1.593665133754133
122.1875;127.4;2.20618872541178;1.593665133754133
123.5625;127.0;2.20618872541178;1.593665133754133
124.1875;127.7429;2.20618872541178;1.593665133754133
123.875;127.7714;2.20618872541178;1.593665133754133
123.0625;127.1714;2.20618872541178;1.593665133754133
123.125;128.0857;2.20618872541178;1.593665133754133
123.6875;127.6;2.20618872541178;1.593665133754133
123.9375;128.7429;2.20618872541178;1.593665133754133
124.0625;129.2571;2.20618872541178;1.593665133754133
123.8125;128.1714;2.20618872541178;1.593665133754133
123.8125;127.2;2.20618872541178;1.593665133754133
124.0;128.8286;2.20618872541178;1.593665133754133
123.375;128.3714;2.20618872541178;1.593665133754133
122.9375;128.8;2.20618872541178;1.593665133754133
122.9375;129.1714;2.20618872541178;1.593665133754133
122.5625;129.5143;2.20618872541178;1.593665133754133
123.125;129.6857;2.20618872541178;1.593665133754133
124.5625;128.7714;2.20618872541178;1.593665133754133
125.125;129.1714;2.20618872541178;1.593665133754133
124.1875;128.9429;2.20618872541178;1.593665133754133
123.125;130.2571;2.20618872541178;1.593665133754133
123.4375;131.0;2.20618872541178;1.593665133754133
124.75;130.3143;2.20618872541178;1.593665133754133
125.875;129.8;2.20618872541178;1.593665133754133
126.5;129.4;2.20618872541178;1.593665133754133
126.75;130.9429;2.20618872541178;1.593665133754133
126.75;131.1429;2.20618872541178;1.593665133754133
126.5625;131.2286;2.20618872541178;1.593665133754133
126.0;130.8286;2.20618872541178;1.593665133754133
125.5625;130.7143;2.20618872541178;1.593665133754133
125.625;131.7714;2.20618872541178;1.593665133754133
125.4375;131.6286;2.20618872541178;1.593665133754133
124.9375;131.8;2.20618872541178;1.593665133754133
125.1875;132.0286;2.20618872541178;1.593665133754133
126.75;131.6857;2.20618872541178;1.593665133754133
128.4375;132.0857;2.20618872541178;1.593665133754133
128.6875;132.3429;2.20618872541178;1.593665133754133
127.5625;132.3143;2.20618872541178;1.593665133754133
126.8125;133.3143;2.20618872541178;1.593665133754133
127.0;133.1429;2.20618872541178;1.593665133754133
126.9375;132.9429;2.20618872541178;1.593665133754133
126.875;131.9143;2.20618872541178;1.593665133754133
127.0625;133.1429;2.20618872541178;1.593665133754133
127.0;132.3143;2.20618872541178;1.593665133754133
127.125;131.6857;2.20618872541178;1.593665133754133
126.625;132.0286;2.20618872541178;1.593665133754133
125.875;131.6286;2.20618872541178;1.593665133754133
126.0625;130.5143;2.20618872541178;1.593665133754133
126.4375;129.4857;2.20618872541178;1.593665133754133
126.625;128.9429;2.20618872541178;1.593665133754133
126.625;129.3143;2.20618872541178;1.593665133754133
126.0;129.2571;2.20618872541178;1.593665133754133
