SF-A-022;Sensirion;RMSE;MAE
117.1875;120.2857;2.155158007671402;1.5150847360482655
117.8125;120.4857;2.155158007671402;1.5150847360482655
117.75;121.1143;2.155158007671402;1.5150847360482655
117.25;120.8286;2.155158007671402;1.5150847360482655
117.1875;120.8;2.155158007671402;1.5150847360482655
118.1875;121.1429;2.155158007671402;1.5150847360482655
119.75;121.6857;2.155158007671402;1.5150847360482655
120.875;121.9143;2.155158007671402;1.5150847360482655
121.375;121.8571;2.155158007671402;1.5150847360482655
121.5;121.6286;2.155158007671402;1.5150847360482655
121.0;122.3429;2.155158007671402;1.5150847360482655
119.9375;121.4;2.155158007671402;1.5150847360482655
119.75;121.5714;2.155158007671402;1.5150847360482655
119.9375;122.9714;2.155158007671402;1.5150847360482655
119.25;122.0857;2.155158007671402;1.5150847360482655
118.375;122.0;2.155158007671402;1.5150847360482655
118.25;122.3143;2.155158007671402;1.5150847360482655
118.75;122.7429;2.155158007671402;1.5150847360482655
119.3125;122.6857;2.155158007671402;1.5150847360482655
119.9375;122.4286;2.155158007671402;1.5150847360482655
121.3125;123.2286;2.155158007671402;1.5150847360482655
121.6875;123.1714;2.155158007671402;1.5150847360482655
120.4375;122.4;2.155158007671402;1.5150847360482655
119.6875;123.4;2.155158007671402;1.5150847360482655
119.3125;123.4571;2.155158007671402;1.5150847360482655
119.4375;124.3429;2.155158007671402;1.5150847360482655
120.25;123.9143;2.155158007671402;1.5150847360482655
120.125;123.6857;2.155158007671402;1.5150847360482655
120.25;124.8571;2.155158007671402;1.5150847360482655
120.8125;124.7143;2.155158007671402;1.5150847360482655
121.0;123.4857;2.155158007671402;1.5150847360482655
120.875;125.2571;2.155158007671402;1.5150847360482655
120.125;124.8;2.155158007671402;1.5150847360482655
120.0;124.0286;2.155158007671402;1.5150847360482655
121.1875;124.7143;2.155158007671402;1.5150847360482655
122.1875;124.9429;2.155158007671402;1.5150847360482655
122.375;125.4286;2.155158007671402;1.5150847360482655
123.3125;125.6857;2.155158007671402;1.5150847360482655
125.1875;125.4857;2.155158007671402;1.5150847360482655
126.625;125.3143;2.155158007671402;1.5150847360482655
127.375;126.1714;2.155158007671402;1.5150847360482655
127.5625;126.5429;2.155158007671402;1.5150847360482655
126.8125;126.7143;2.155158007671402;1.5150847360482655
125.5625;128.2571;2.155158007671402;1.5150847360482655
124.8125;127.6857;2.155158007671402;1.5150847360482655
124.0625;127.4571;2.155158007671402;1.5150847360482655
123.5;126.8571;2.155158007671402;1.5150847360482655
123.6875;127.9143;2.155158007671402;1.5150847360482655
123.8125;126.6857;2.155158007671402;1.5150847360482655
123.625;126.3143;2.155158007671402;1.5150847360482655
123.5625;127.6286;2.155158007671402;1.5150847360482655
123.6875;127.8;2.155158007671402;1.5150847360482655
124.25;127.7429;2.155158007671402;1.5150847360482655
124.9375;128.4857;2.155158007671402;1.5150847360482655
124.8125;128.8571;2.155158007671402;1.5150847360482655
124.4375;128.9714;2.155158007671402;1.5150847360482655
123.9375;128.7714;2.155158007671402;1.5150847360482655
123.3125;128.1714;2.155158007671402;1.5150847360482655
123.375;129.0;2.155158007671402;1.5150847360482655
123.5625;129.2;2.155158007671402;1.5150847360482655
123.3125;129.3714;2.155158007671402;1.5150847360482655
123.625;129.5429;2.155158007671402;1.5150847360482655
124.875;130.2857;2.155158007671402;1.5150847360482655
126.125;129.1143;2.155158007671402;1.5150847360482655
126.9375;129.4571;2.155158007671402;1.5150847360482655
127.5;129.1714;2.155158007671402;1.5150847360482655
127.4375;127.9714;2.155158007671402;1.5150847360482655
127.25;129.0571;2.155158007671402;1.5150847360482655
126.875;130.2571;2.155158007671402;1.5150847360482655
125.25;130.6571;2.155158007671402;1.5150847360482655
123.0;130.4571;2.155158007671402;1.5150847360482655
121.4375;131.3714;2.155158007671402;1.5150847360482655
120.6875;130.3143;2.155158007671402;1.5150847360482655
120.5625;129.8;2.155158007671402;1.5150847360482655
121.5625;129.8;2.155158007671402;1.5150847360482655
123.25;130.4857;2.155158007671402;1.5150847360482655
124.5625;130.3143;2.155158007671402;1.5150847360482655
126.625;131.6;2.155158007671402;1.5150847360482655
127.9375;130.7143;2.155158007671402;1.5150847360482655
125.5;130.3714;2.155158007671402;1.5150847360482655
122.75;131.5143;2.155158007671402;1.5150847360482655
122.8125;131.9714;2.155158007671402;1.5150847360482655
124.0;132.0857;2.155158007671402;1.5150847360482655
124.8125;131.7714;2.155158007671402;1.5150847360482655
125.6875;130.8571;2.155158007671402;1.5150847360482655
126.125;129.7143;2.155158007671402;1.5150847360482655
125.3125;129.8857;2.155158007671402;1.5150847360482655
124.625;128.4571;2.155158007671402;1.5150847360482655
124.5625;128.0571;2.155158007671402;1.5150847360482655
124.5;127.8286;2.155158007671402;1.5150847360482655
124.25;127.5429;2.155158007671402;1.5150847360482655
123.625;127.1429;2.155158007671402;1.5150847360482655
122.875;127.2;2.155158007671402;1.5150847360482655
122.875;125.2571;2.155158007671402;1.5150847360482655
123.0625;125.6;2.155158007671402;1.5150847360482655
122.5;125.7714;2.155158007671402;1.5150847360482655
122.0625;125.4857;2.155158007671402;1.5150847360482655
122.125;126.1714;2.155158007671402;1.5150847360482655
121.625;124.8286;2.155158007671402;1.5150847360482655
120.9375;123.5429;2.155158007671402;1.5150847360482655
120.625;123.1714;2.155158007671402;1.5150847360482655
119.8125;122.0857;2.155158007671402;1.5150847360482655
118.4375;123.5714;2.155158007671402;1.5150847360482655
117.5;123.2286;2.155158007671402;1.5150847360482655
117.0;122.9429;2.155158007671402;1.5150847360482655
116.875;122.3714;2.155158007671402;1.5150847360482655
117.5;122.6571;2.155158007671402;1.5150847360482655
118.625;120.7429;2.155158007671402;1.5150847360482655
118.9375;121.1429;2.155158007671402;1.5150847360482655
118.6875;119.5429;2.155158007671402;1.5150847360482655
118.625;121.3714;2.155158007671402;1.5150847360482655
118.6875;119.6571;2.155158007671402;1.5150847360482655
118.6875;119.2857;2.155158007671402;1.5150847360482655
118.3125;118.2857;2.155158007671402;1.5150847360482655
117.5;118.3143;2.155158007671402;1.5150847360482655
117.0;117.0571;2.155158007671402;1.5150847360482655
117.375;117.6;2.155158007671402;1.5150847360482655
117.5625;116.9429;2.155158007671402;1.5150847360482655
117.0625;117.6;2.155158007671402;1.5150847360482655
116.75;116.7143;2.155158007671402;1.5150847360482655
116.625;116.9714;2.155158007671402;1.5150847360482655
117.0625;114.8571;2.155158007671402;1.5150847360482655
117.1875;115.6286;2.155158007671402;1.5150847360482655
116.0625;115.4;2.155158007671402;1.5150847360482655
114.75;114.1143;2.155158007671402;1.5150847360482655
113.8125;113.4286;2.155158007671402;1.5150847360482655
113.125;113.0571;2.155158007671402;1.5150847360482655
112.75;113.3143;2.155158007671402;1.5150847360482655
112.3125;114.1429;2.155158007671402;1.5150847360482655
111.9375;114.3429;2.155158007671402;1.5150847360482655
111.875;112.8857;2.155158007671402;1.5150847360482655
112.3125;112.6571;2.155158007671402;1.5150847360482655
113.1875;112.6286;2.155158007671402;1.5150847360482655
113.125;112.6857;2.155158007671402;1.5150847360482655
112.25;112.3143;2.155158007671402;1.5150847360482655
111.5;111.3429;2.155158007671402;1.5150847360482655
111.0;111.9429;2.155158007671402;1.5150847360482655
110.8125;111.1429;2.155158007671402;1.5150847360482655
110.5;111.2571;2.155158007671402;1.5150847360482655
109.75;109.9714;2.155158007671402;1.5150847360482655
108.9375;109.9714;2.155158007671402;1.5150847360482655
108.1875;109.0571;2.155158007671402;1.5150847360482655
107.6875;108.6286;2.155158007671402;1.5150847360482655
107.3125;108.4286;2.155158007671402;1.5150847360482655
106.8125;107.0857;2.155158007671402;1.5150847360482655
106.375;107.2286;2.155158007671402;1.5150847360482655
106.3125;106.8;2.155158007671402;1.5150847360482655
107.125;105.7143;2.155158007671402;1.5150847360482655
108.3125;105.8571;2.155158007671402;1.5150847360482655
108.9375;105.9429;2.155158007671402;1.5150847360482655
108.4375;105.6286;2.155158007671402;1.5150847360482655
107.6875;105.9714;2.155158007671402;1.5150847360482655
107.5;105.1714;2.155158007671402;1.5150847360482655
106.8125;105.7429;2.155158007671402;1.5150847360482655
105.375;105.2286;2.155158007671402;1.5150847360482655
103.875;104.5714;2.155158007671402;1.5150847360482655
103.375;104.3714;2.155158007671402;1.5150847360482655
104.0;102.9143;2.155158007671402;1.5150847360482655
104.625;102.6286;2.155158007671402;1.5150847360482655
104.375;102.6571;2.155158007671402;1.5150847360482655
104.125;102.4857;2.155158007671402;1.5150847360482655
104.3125;101.8286;2.155158007671402;1.5150847360482655
103.625;101.5714;2.155158007671402;1.5150847360482655
102.625;101.3429;2.155158007671402;1.5150847360482655
102.75;101.4286;2.155158007671402;1.5150847360482655
103.5625;101.1429;2.155158007671402;1.5150847360482655
104.1875;100.0286;2.155158007671402;1.5150847360482655
104.5625;99.7429;2.155158007671402;1.5150847360482655
104.6875;99.6;2.155158007671402;1.5150847360482655
104.625;98.2857;2.155158007671402;1.5150847360482655
104.875;98.6857;2.155158007671402;1.5150847360482655
104.625;99.4;2.155158007671402;1.5150847360482655
102.875;99.0857;2.155158007671402;1.5150847360482655
101.125;98.4286;2.155158007671402;1.5150847360482655
100.375;98.6571;2.155158007671402;1.5150847360482655
100.125;98.6286;2.155158007671402;1.5150847360482655
100.375;98.0571;2.155158007671402;1.5150847360482655
100.25;96.9714;2.155158007671402;1.5150847360482655
99.375;97.3429;2.155158007671402;1.5150847360482655
98.75;97.1143;2.155158007671402;1.5150847360482655
97.875;96.7143;2.155158007671402;1.5150847360482655
96.8125;96.5429;2.155158007671402;1.5150847360482655
96.5625;96.1143;2.155158007671402;1.5150847360482655
97.4375;95.4286;2.155158007671402;1.5150847360482655
98.375;94.9714;2.155158007671402;1.5150847360482655
98.8125;96.0571;2.155158007671402;1.5150847360482655
99.0625;95.3714;2.155158007671402;1.5150847360482655
98.8125;95.1429;2.155158007671402;1.5150847360482655
98.625;94.2;2.155158007671402;1.5150847360482655
98.75;94.2286;2.155158007671402;1.5150847360482655
98.375;94.0857;2.155158007671402;1.5150847360482655
98.375;94.4857;2.155158007671402;1.5150847360482655
98.25;94.1143;2.155158007671402;1.5150847360482655
97.25;93.0;2.155158007671402;1.5150847360482655
95.75;92.6286;2.155158007671402;1.5150847360482655
94.75;92.6;2.155158007671402;1.5150847360482655
94.25;92.2;2.155158007671402;1.5150847360482655
93.6875;92.7429;2.155158007671402;1.5150847360482655
93.0;91.8;2.155158007671402;1.5150847360482655
92.5;91.7143;2.155158007671402;1.5150847360482655
92.25;92.1714;2.155158007671402;1.5150847360482655
92.25;91.0;2.155158007671402;1.5150847360482655
92.3125;90.9143;2.155158007671402;1.5150847360482655
92.25;90.4;2.155158007671402;1.5150847360482655
91.9375;89.8571;2.155158007671402;1.5150847360482655
91.6875;89.1429;2.155158007671402;1.5150847360482655
91.75;89.4571;2.155158007671402;1.5150847360482655
92.4375;89.4286;2.155158007671402;1.5150847360482655
93.125;89.3714;2.155158007671402;1.5150847360482655
92.9375;88.8;2.155158007671402;1.5150847360482655
91.875;88.6857;2.155158007671402;1.5150847360482655
90.8125;89.6;2.155158007671402;1.5150847360482655
90.625;89.4857;2.155158007671402;1.5150847360482655
91.0;88.4857;2.155158007671402;1.5150847360482655
91.0;87.4286;2.155158007671402;1.5150847360482655
90.9375;86.8857;2.155158007671402;1.5150847360482655
91.0625;87.2286;2.155158007671402;1.5150847360482655
90.4375;85.3143;2.155158007671402;1.5150847360482655
88.9375;85.4286;2.155158007671402;1.5150847360482655
88.0;86.2286;2.155158007671402;1.5150847360482655
88.0625;86.7714;2.155158007671402;1.5150847360482655
87.875;86.9143;2.155158007671402;1.5150847360482655
88.0625;86.9429;2.155158007671402;1.5150847360482655
88.4375;85.9143;2.155158007671402;1.5150847360482655
87.875;86.0286;2.155158007671402;1.5150847360482655
87.0625;85.6;2.155158007671402;1.5150847360482655
86.3125;85.3714;2.155158007671402;1.5150847360482655
85.875;85.4571;2.155158007671402;1.5150847360482655
85.9375;84.3429;2.155158007671402;1.5150847360482655
85.5625;83.9143;2.155158007671402;1.5150847360482655
84.625;84.2;2.155158007671402;1.5150847360482655
83.875;83.9714;2.155158007671402;1.5150847360482655
83.5;83.2571;2.155158007671402;1.5150847360482655
83.375;83.4571;2.155158007671402;1.5150847360482655
83.5;83.1714;2.155158007671402;1.5150847360482655
83.875;82.9143;2.155158007671402;1.5150847360482655
84.1875;82.1429;2.155158007671402;1.5150847360482655
84.0625;82.7429;2.155158007671402;1.5150847360482655
83.4375;83.5714;2.155158007671402;1.5150847360482655
82.875;83.4571;2.155158007671402;1.5150847360482655
82.5;83.4286;2.155158007671402;1.5150847360482655
82.5;83.4571;2.155158007671402;1.5150847360482655
82.875;82.8857;2.155158007671402;1.5150847360482655
82.625;81.4;2.155158007671402;1.5150847360482655
81.8125;80.5429;2.155158007671402;1.5150847360482655
81.8125;80.6571;2.155158007671402;1.5150847360482655
82.5625;80.0286;2.155158007671402;1.5150847360482655
82.75;80.2286;2.155158007671402;1.5150847360482655
81.875;79.6;2.155158007671402;1.5150847360482655
81.1875;80.1429;2.155158007671402;1.5150847360482655
80.625;79.7143;2.155158007671402;1.5150847360482655
80.4375;77.7429;2.155158007671402;1.5150847360482655
81.0;76.9429;2.155158007671402;1.5150847360482655
80.8125;78.1143;2.155158007671402;1.5150847360482655
79.5;78.9429;2.155158007671402;1.5150847360482655
78.875;78.8;2.155158007671402;1.5150847360482655
79.1875;78.2286;2.155158007671402;1.5150847360482655
79.5;79.1429;2.155158007671402;1.5150847360482655
80.0;78.3714;2.155158007671402;1.5150847360482655
80.3125;76.5143;2.155158007671402;1.5150847360482655
80.1875;76.8;2.155158007671402;1.5150847360482655
80.75;78.2571;2.155158007671402;1.5150847360482655
82.0;78.7714;2.155158007671402;1.5150847360482655
83.0;78.6;2.155158007671402;1.5150847360482655
83.5;77.8857;2.155158007671402;1.5150847360482655
83.6875;77.1429;2.155158007671402;1.5150847360482655
82.375;76.1429;2.155158007671402;1.5150847360482655
79.5;75.9714;2.155158007671402;1.5150847360482655
77.25;76.3143;2.155158007671402;1.5150847360482655
76.6875;76.0;2.155158007671402;1.5150847360482655
76.9375;75.3429;2.155158007671402;1.5150847360482655
77.0;75.1143;2.155158007671402;1.5150847360482655
76.0625;74.8571;2.155158007671402;1.5150847360482655
75.0625;75.3429;2.155158007671402;1.5150847360482655
74.875;75.2571;2.155158007671402;1.5150847360482655
75.25;74.6857;2.155158007671402;1.5150847360482655
75.5;73.5143;2.155158007671402;1.5150847360482655
75.0;75.0;2.155158007671402;1.5150847360482655
74.3125;74.2571;2.155158007671402;1.5150847360482655
74.0625;73.7429;2.155158007671402;1.5150847360482655
74.1875;73.1143;2.155158007671402;1.5150847360482655
74.125;74.0;2.155158007671402;1.5150847360482655
74.25;73.3429;2.155158007671402;1.5150847360482655
74.625;73.9714;2.155158007671402;1.5150847360482655
74.625;73.3143;2.155158007671402;1.5150847360482655
74.1875;72.2571;2.155158007671402;1.5150847360482655
73.5625;72.7714;2.155158007671402;1.5150847360482655
73.1875;72.8286;2.155158007671402;1.5150847360482655
73.125;71.7429;2.155158007671402;1.5150847360482655
73.1875;71.8857;2.155158007671402;1.5150847360482655
72.5;71.5143;2.155158007671402;1.5150847360482655
71.625;72.5714;2.155158007671402;1.5150847360482655
72.375;72.1143;2.155158007671402;1.5150847360482655
74.25;71.6;2.155158007671402;1.5150847360482655
75.75;70.7143;2.155158007671402;1.5150847360482655
76.5625;69.6571;2.155158007671402;1.5150847360482655
76.8125;70.7429;2.155158007671402;1.5150847360482655
76.8125;70.9429;2.155158007671402;1.5150847360482655
75.9375;70.7143;2.155158007671402;1.5150847360482655
73.375;70.0857;2.155158007671402;1.5150847360482655
70.25;69.1429;2.155158007671402;1.5150847360482655
68.8125;69.5429;2.155158007671402;1.5150847360482655
68.5;69.6857;2.155158007671402;1.5150847360482655
68.8125;70.0;2.155158007671402;1.5150847360482655
70.3125;68.8286;2.155158007671402;1.5150847360482655
71.625;68.6571;2.155158007671402;1.5150847360482655
71.375;69.2571;2.155158007671402;1.5150847360482655
70.0625;68.9143;2.155158007671402;1.5150847360482655
68.8125;67.6857;2.155158007671402;1.5150847360482655
68.25;67.4571;2.155158007671402;1.5150847360482655
68.0;67.3714;2.155158007671402;1.5150847360482655
68.0625;68.2571;2.155158007671402;1.5150847360482655
68.0;68.0286;2.155158007671402;1.5150847360482655
67.5625;67.4286;2.155158007671402;1.5150847360482655
67.375;66.8286;2.155158007671402;1.5150847360482655
66.75;66.9143;2.155158007671402;1.5150847360482655
66.25;66.9143;2.155158007671402;1.5150847360482655
66.8125;67.7143;2.155158007671402;1.5150847360482655
67.1875;67.5714;2.155158007671402;1.5150847360482655
67.3125;67.4857;2.155158007671402;1.5150847360482655
67.125;67.4;2.155158007671402;1.5150847360482655
66.4375;66.4571;2.155158007671402;1.5150847360482655
67.1875;66.1714;2.155158007671402;1.5150847360482655
68.3125;66.7143;2.155158007671402;1.5150847360482655
67.75;66.4286;2.155158007671402;1.5150847360482655
67.4375;65.6;2.155158007671402;1.5150847360482655
68.1875;65.5429;2.155158007671402;1.5150847360482655
69.0;66.6857;2.155158007671402;1.5150847360482655
69.5;65.7429;2.155158007671402;1.5150847360482655
69.6875;64.9714;2.155158007671402;1.5150847360482655
69.1875;63.9143;2.155158007671402;1.5150847360482655
67.5625;65.2286;2.155158007671402;1.5150847360482655
65.3125;65.0857;2.155158007671402;1.5150847360482655
63.75;65.1429;2.155158007671402;1.5150847360482655
63.375;64.2286;2.155158007671402;1.5150847360482655
63.8125;64.7714;2.155158007671402;1.5150847360482655
64.875;64.6286;2.155158007671402;1.5150847360482655
65.6875;63.6286;2.155158007671402;1.5150847360482655
65.125;63.0857;2.155158007671402;1.5150847360482655
63.75;63.6286;2.155158007671402;1.5150847360482655
62.625;63.6571;2.155158007671402;1.5150847360482655
62.375;63.1143;2.155158007671402;1.5150847360482655
62.625;62.6857;2.155158007671402;1.5150847360482655
62.6875;62.5429;2.155158007671402;1.5150847360482655
62.1875;62.2857;2.155158007671402;1.5150847360482655
61.8125;62.3143;2.155158007671402;1.5150847360482655
61.75;62.5429;2.155158007671402;1.5150847360482655
61.375;62.6571;2.155158007671402;1.5150847360482655
61.0625;62.3143;2.155158007671402;1.5150847360482655
61.4375;62.0571;2.155158007671402;1.5150847360482655
62.0;61.8571;2.155158007671402;1.5150847360482655
61.875;62.3429;2.155158007671402;1.5150847360482655
61.625;61.2;2.155158007671402;1.5150847360482655
61.5625;61.4286;2.155158007671402;1.5150847360482655
61.125;60.4857;2.155158007671402;1.5150847360482655
60.625;59.8857;2.155158007671402;1.5150847360482655
60.75;60.2571;2.155158007671402;1.5150847360482655
60.8125;60.3714;2.155158007671402;1.5150847360482655
60.5;60.7429;2.155158007671402;1.5150847360482655
60.25;60.8857;2.155158007671402;1.5150847360482655
60.0625;60.9143;2.155158007671402;1.5150847360482655
60.0;60.1714;2.155158007671402;1.5150847360482655
59.875;60.0571;2.155158007671402;1.5150847360482655
59.5625;59.6857;2.155158007671402;1.5150847360482655
59.1875;59.5714;2.155158007671402;1.5150847360482655
59.1875;59.0857;2.155158007671402;1.5150847360482655
58.9375;58.4857;2.155158007671402;1.5150847360482655
58.25;59.1429;2.155158007671402;1.5150847360482655
57.25;59.4;2.155158007671402;1.5150847360482655
57.0625;59.3143;2.155158007671402;1.5150847360482655
57.875;58.7429;2.155158007671402;1.5150847360482655
58.5;58.2857;2.155158007671402;1.5150847360482655
58.3125;57.6286;2.155158007671402;1.5150847360482655
58.0625;56.6571;2.155158007671402;1.5150847360482655
57.6875;56.7143;2.155158007671402;1.5150847360482655
57.3125;57.3143;2.155158007671402;1.5150847360482655
57.125;56.4571;2.155158007671402;1.5150847360482655
56.9375;57.5143;2.155158007671402;1.5150847360482655
56.5;56.8;2.155158007671402;1.5150847360482655
56.1875;56.7143;2.155158007671402;1.5150847360482655
56.1875;57.2286;2.155158007671402;1.5150847360482655
55.875;57.0857;2.155158007671402;1.5150847360482655
56.0;57.1429;2.155158007671402;1.5150847360482655
56.375;57.0571;2.155158007671402;1.5150847360482655
56.1875;56.8;2.155158007671402;1.5150847360482655
56.125;56.9143;2.155158007671402;1.5150847360482655
56.4375;56.7143;2.155158007671402;1.5150847360482655
56.5;55.7714;2.155158007671402;1.5150847360482655
56.375;55.0286;2.155158007671402;1.5150847360482655
56.5625;54.4857;2.155158007671402;1.5150847360482655
57.0;54.8;2.155158007671402;1.5150847360482655
57.375;54.6857;2.155158007671402;1.5150847360482655
57.625;54.7714;2.155158007671402;1.5150847360482655
57.6875;54.6857;2.155158007671402;1.5150847360482655
57.25;54.9714;2.155158007671402;1.5150847360482655
56.0;54.9429;2.155158007671402;1.5150847360482655
54.625;54.9143;2.155158007671402;1.5150847360482655
54.0625;54.5714;2.155158007671402;1.5150847360482655
54.25;54.6857;2.155158007671402;1.5150847360482655
54.8125;54.2857;2.155158007671402;1.5150847360482655
54.9375;53.6;2.155158007671402;1.5150847360482655
54.3125;53.5429;2.155158007671402;1.5150847360482655
53.75;53.7429;2.155158007671402;1.5150847360482655
53.125;53.7429;2.155158007671402;1.5150847360482655
53.0;53.3714;2.155158007671402;1.5150847360482655
53.125;53.1714;2.155158007671402;1.5150847360482655
53.0625;52.9429;2.155158007671402;1.5150847360482655
53.0;53.0857;2.155158007671402;1.5150847360482655
52.8125;52.7143;2.155158007671402;1.5150847360482655
52.625;52.1714;2.155158007671402;1.5150847360482655
52.75;51.8286;2.155158007671402;1.5150847360482655
52.6875;51.8286;2.155158007671402;1.5150847360482655
52.0625;51.8571;2.155158007671402;1.5150847360482655
51.6875;51.8;2.155158007671402;1.5150847360482655
52.0;51.9143;2.155158007671402;1.5150847360482655
52.25;52.3143;2.155158007671402;1.5150847360482655
52.5;52.4857;2.155158007671402;1.5150847360482655
52.6875;51.5143;2.155158007671402;1.5150847360482655
52.125;51.6286;2.155158007671402;1.5150847360482655
51.375;51.2;2.155158007671402;1.5150847360482655
51.125;51.6286;2.155158007671402;1.5150847360482655
51.0625;51.8571;2.155158007671402;1.5150847360482655
50.875;51.7714;2.155158007671402;1.5150847360482655
50.6875;51.7429;2.155158007671402;1.5150847360482655
50.625;51.2;2.155158007671402;1.5150847360482655
50.625;50.8571;2.155158007671402;1.5150847360482655
50.75;50.1429;2.155158007671402;1.5150847360482655
50.9375;49.9714;2.155158007671402;1.5150847360482655
51.0;49.7714;2.155158007671402;1.5150847360482655
50.625;49.9429;2.155158007671402;1.5150847360482655
49.875;49.8286;2.155158007671402;1.5150847360482655
49.4375;49.3429;2.155158007671402;1.5150847360482655
49.625;48.9714;2.155158007671402;1.5150847360482655
49.9375;49.0;2.155158007671402;1.5150847360482655
50.0625;49.1143;2.155158007671402;1.5150847360482655
49.9375;49.2571;2.155158007671402;1.5150847360482655
49.625;49.6;2.155158007671402;1.5150847360482655
49.6875;49.6571;2.155158007671402;1.5150847360482655
49.8125;49.4;2.155158007671402;1.5150847360482655
49.6875;48.8857;2.155158007671402;1.5150847360482655
49.5;48.3714;2.155158007671402;1.5150847360482655
49.0625;47.9143;2.155158007671402;1.5150847360482655
48.375;48.1429;2.155158007671402;1.5150847360482655
47.8125;48.9429;2.155158007671402;1.5150847360482655
47.875;49.0857;2.155158007671402;1.5150847360482655
48.375;48.7429;2.155158007671402;1.5150847360482655
48.5625;48.9429;2.155158007671402;1.5150847360482655
48.625;48.4857;2.155158007671402;1.5150847360482655
48.8125;47.8857;2.155158007671402;1.5150847360482655
48.625;47.7714;2.155158007671402;1.5150847360482655
48.25;47.0857;2.155158007671402;1.5150847360482655
48.0;47.0857;2.155158007671402;1.5150847360482655
48.125;47.1429;2.155158007671402;1.5150847360482655
48.3125;47.2286;2.155158007671402;1.5150847360482655
48.3125;47.2;2.155158007671402;1.5150847360482655
48.25;47.0571;2.155158007671402;1.5150847360482655
48.1875;46.6857;2.155158007671402;1.5150847360482655
48.1875;46.5714;2.155158007671402;1.5150847360482655
47.875;46.3429;2.155158007671402;1.5150847360482655
47.3125;46.3143;2.155158007671402;1.5150847360482655
47.0;45.9429;2.155158007671402;1.5150847360482655
47.0;45.6571;2.155158007671402;1.5150847360482655
46.75;45.3429;2.155158007671402;1.5150847360482655
46.125;45.7429;2.155158007671402;1.5150847360482655
45.625;45.8;2.155158007671402;1.5150847360482655
45.4375;45.4571;2.155158007671402;1.5150847360482655
45.5;45.2;2.155158007671402;1.5150847360482655
45.5625;45.6286;2.155158007671402;1.5150847360482655
45.625;45.6857;2.155158007671402;1.5150847360482655
45.6875;45.3714;2.155158007671402;1.5150847360482655
45.5625;45.0286;2.155158007671402;1.5150847360482655
45.1875;45.4857;2.155158007671402;1.5150847360482655
44.6875;45.8286;2.155158007671402;1.5150847360482655
44.625;45.6286;2.155158007671402;1.5150847360482655
44.9375;45.7429;2.155158007671402;1.5150847360482655
44.8125;45.2571;2.155158007671402;1.5150847360482655
44.5;44.8286;2.155158007671402;1.5150847360482655
44.25;44.1714;2.155158007671402;1.5150847360482655
44.1875;43.7714;2.155158007671402;1.5150847360482655
44.0;43.8286;2.155158007671402;1.5150847360482655
43.1875;43.9143;2.155158007671402;1.5150847360482655
42.4375;44.2286;2.155158007671402;1.5150847360482655
42.5625;44.1714;2.155158007671402;1.5150847360482655
42.875;43.7429;2.155158007671402;1.5150847360482655
42.875;43.4571;2.155158007671402;1.5150847360482655
42.8125;43.4286;2.155158007671402;1.5150847360482655
42.8125;43.4857;2.155158007671402;1.5150847360482655
42.875;43.1429;2.155158007671402;1.5150847360482655
42.875;42.9429;2.155158007671402;1.5150847360482655
42.9375;43.2286;2.155158007671402;1.5150847360482655
42.875;43.3429;2.155158007671402;1.5150847360482655
42.4375;43.1714;2.155158007671402;1.5150847360482655
42.125;42.9429;2.155158007671402;1.5150847360482655
42.5;42.8857;2.155158007671402;1.5150847360482655
42.75;43.0571;2.155158007671402;1.5150847360482655
42.25;42.8286;2.155158007671402;1.5150847360482655
41.6875;42.5429;2.155158007671402;1.5150847360482655
41.5625;41.9143;2.155158007671402;1.5150847360482655
41.5625;42.0286;2.155158007671402;1.5150847360482655
41.125;42.0;2.155158007671402;1.5150847360482655
40.875;42.0286;2.155158007671402;1.5150847360482655
41.1875;41.6571;2.155158007671402;1.5150847360482655
41.125;42.0857;2.155158007671402;1.5150847360482655
40.75;42.2286;2.155158007671402;1.5150847360482655
40.875;42.2;2.155158007671402;1.5150847360482655
41.3125;41.9429;2.155158007671402;1.5150847360482655
41.4375;41.6857;2.155158007671402;1.5150847360482655
41.125;41.6;2.155158007671402;1.5150847360482655
40.9375;41.5143;2.155158007671402;1.5150847360482655
40.6875;41.0286;2.155158007671402;1.5150847360482655
40.25;40.8;2.155158007671402;1.5150847360482655
39.8125;40.6286;2.155158007671402;1.5150847360482655
39.875;40.7429;2.155158007671402;1.5150847360482655
39.9375;40.6857;2.155158007671402;1.5150847360482655
39.6875;40.7714;2.155158007671402;1.5150847360482655
39.4375;40.0857;2.155158007671402;1.5150847360482655
39.25;39.2286;2.155158007671402;1.5150847360482655
39.1875;39.1714;2.155158007671402;1.5150847360482655
39.125;39.1714;2.155158007671402;1.5150847360482655
39.125;39.2;2.155158007671402;1.5150847360482655
39.125;39.2857;2.155158007671402;1.5150847360482655
39.125;39.1143;2.155158007671402;1.5150847360482655
39.125;39.0571;2.155158007671402;1.5150847360482655
38.6875;39.2286;2.155158007671402;1.5150847360482655
38.0;39.1143;2.155158007671402;1.5150847360482655
37.75;39.0286;2.155158007671402;1.5150847360482655
37.75;38.6571;2.155158007671402;1.5150847360482655
37.6875;39.0571;2.155158007671402;1.5150847360482655
37.8125;38.9714;2.155158007671402;1.5150847360482655
38.0625;38.6286;2.155158007671402;1.5150847360482655
