SF-A-022;Sensirion;RMSE;MAE
-19.1875;-19.1714;6.0883531369701736;3.7119841360626125
-19.25;-19.1143;6.0883531369701736;3.7119841360626125
-19.625;-19.0;6.0883531369701736;3.7119841360626125
-19.875;-19.0;6.0883531369701736;3.7119841360626125
-19.9375;-18.9143;6.0883531369701736;3.7119841360626125
-20.0;-18.9143;6.0883531369701736;3.7119841360626125
-20.0;-18.9429;6.0883531369701736;3.7119841360626125
-19.9375;-18.8571;6.0883531369701736;3.7119841360626125
-19.875;-18.8857;6.0883531369701736;3.7119841360626125
-19.75;-18.8;6.0883531369701736;3.7119841360626125
-19.625;-18.8;6.0883531369701736;3.7119841360626125
-19.3125;-18.6857;6.0883531369701736;3.7119841360626125
-18.875;-18.7714;6.0883531369701736;3.7119841360626125
-18.4375;-18.6571;6.0883531369701736;3.7119841360626125
-18.4375;-18.6;6.0883531369701736;3.7119841360626125
-18.75;-18.6857;6.0883531369701736;3.7119841360626125
-19.1875;-18.6286;6.0883531369701736;3.7119841360626125
-19.375;-18.5429;6.0883531369701736;3.7119841360626125
-19.125;-18.4857;6.0883531369701736;3.7119841360626125
-18.625;-18.4857;6.0883531369701736;3.7119841360626125
-18.125;-18.4286;6.0883531369701736;3.7119841360626125
-17.9375;-18.3429;6.0883531369701736;3.7119841360626125
-17.8125;-18.2857;6.0883531369701736;3.7119841360626125
-17.8125;-18.2286;6.0883531369701736;3.7119841360626125
-17.875;-18.1429;6.0883531369701736;3.7119841360626125
-17.9375;-18.0;6.0883531369701736;3.7119841360626125
-17.9375;-18.0286;6.0883531369701736;3.7119841360626125
-18.125;-18.0;6.0883531369701736;3.7119841360626125
-18.5625;-17.9429;6.0883531369701736;3.7119841360626125
-18.9375;-17.8857;6.0883531369701736;3.7119841360626125
-19.0625;-17.9143;6.0883531369701736;3.7119841360626125
-18.9375;-17.8286;6.0883531369701736;3.7119841360626125
-18.625;-17.7714;6.0883531369701736;3.7119841360626125
-18.4375;-17.6857;6.0883531369701736;3.7119841360626125
-18.4375;-17.5714;6.0883531369701736;3.7119841360626125
-18.5;-17.5429;6.0883531369701736;3.7119841360626125
-18.6875;-17.4571;6.0883531369701736;3.7119841360626125
-18.8125;-17.5143;6.0883531369701736;3.7119841360626125
-18.6875;-17.5429;6.0883531369701736;3.7119841360626125
-18.5;-17.5143;6.0883531369701736;3.7119841360626125
-18.375;-17.5143;6.0883531369701736;3.7119841360626125
-18.375;-17.4571;6.0883531369701736;3.7119841360626125
-18.25;-17.2857;6.0883531369701736;3.7119841360626125
-17.8125;-17.2857;6.0883531369701736;3.7119841360626125
-17.5;-17.1714;6.0883531369701736;3.7119841360626125
-17.5625;-17.2286;6.0883531369701736;3.7119841360626125
-17.8125;-17.1429;6.0883531369701736;3.7119841360626125
-17.9375;-17.0857;6.0883531369701736;3.7119841360626125
-17.8125;-17.0571;6.0883531369701736;3.7119841360626125
-17.5;-17.0;6.0883531369701736;3.7119841360626125
-17.25;-16.9143;6.0883531369701736;3.7119841360626125
-17.125;-16.8857;6.0883531369701736;3.7119841360626125
-17.125;-16.8857;6.0883531369701736;3.7119841360626125
-17.1875;-16.8286;6.0883531369701736;3.7119841360626125
-17.25;-16.7714;6.0883531369701736;3.7119841360626125
-17.3125;-16.7714;6.0883531369701736;3.7119841360626125
-17.3125;-16.7143;6.0883531369701736;3.7119841360626125
-17.3125;-16.5714;6.0883531369701736;3.7119841360626125
-17.1875;-16.5429;6.0883531369701736;3.7119841360626125
-16.9375;-16.5714;6.0883531369701736;3.7119841360626125
-16.625;-16.4286;6.0883531369701736;3.7119841360626125
-16.6875;-16.3429;6.0883531369701736;3.7119841360626125
-16.8125;-16.3429;6.0883531369701736;3.7119841360626125
-17.0625;-16.2857;6.0883531369701736;3.7119841360626125
-17.3125;-16.2857;6.0883531369701736;3.7119841360626125
-17.25;-16.2286;6.0883531369701736;3.7119841360626125
-17.125;-16.1714;6.0883531369701736;3.7119841360626125
-17.0625;-16.1429;6.0883531369701736;3.7119841360626125
-17.0;-16.2;6.0883531369701736;3.7119841360626125
-16.8125;-16.1429;6.0883531369701736;3.7119841360626125
-16.5;-16.0286;6.0883531369701736;3.7119841360626125
-16.3125;-15.9143;6.0883531369701736;3.7119841360626125
-16.1875;-15.8571;6.0883531369701736;3.7119841360626125
-16.1875;-15.7714;6.0883531369701736;3.7119841360626125
-16.125;-15.8286;6.0883531369701736;3.7119841360626125
-16.0625;-15.6571;6.0883531369701736;3.7119841360626125
-16.125;-15.7143;6.0883531369701736;3.7119841360626125
-16.375;-15.6571;6.0883531369701736;3.7119841360626125
-16.5625;-15.6;6.0883531369701736;3.7119841360626125
-16.3125;-15.5714;6.0883531369701736;3.7119841360626125
-15.8125;-15.4857;6.0883531369701736;3.7119841360626125
-15.5;-15.4286;6.0883531369701736;3.7119841360626125
-15.625;-15.2571;6.0883531369701736;3.7119841360626125
-15.9375;-15.2571;6.0883531369701736;3.7119841360626125
-16.0625;-15.2;6.0883531369701736;3.7119841360626125
-16.0625;-15.1429;6.0883531369701736;3.7119841360626125
-16.0625;-15.0857;6.0883531369701736;3.7119841360626125
-16.0625;-15.0857;6.0883531369701736;3.7119841360626125
-16.0625;-15.0286;6.0883531369701736;3.7119841360626125
-15.9375;-15.0;6.0883531369701736;3.7119841360626125
-15.625;-14.9429;6.0883531369701736;3.7119841360626125
-15.125;-14.8286;6.0883531369701736;3.7119841360626125
-14.875;-14.8286;6.0883531369701736;3.7119841360626125
-15.0625;-14.7143;6.0883531369701736;3.7119841360626125
-15.375;-14.6571;6.0883531369701736;3.7119841360626125
-15.5625;-14.5429;6.0883531369701736;3.7119841360626125
-15.6875;-14.5714;6.0883531369701736;3.7119841360626125
-15.6875;-14.5143;6.0883531369701736;3.7119841360626125
-15.3125;-14.4571;6.0883531369701736;3.7119841360626125
-14.625;-14.3714;6.0883531369701736;3.7119841360626125
-14.1875;-14.2857;6.0883531369701736;3.7119841360626125
-14.25;-14.3429;6.0883531369701736;3.7119841360626125
-14.5625;-14.2857;6.0883531369701736;3.7119841360626125
-14.8125;-14.2286;6.0883531369701736;3.7119841360626125
-14.9375;-14.1429;6.0883531369701736;3.7119841360626125
-14.9375;-14.0571;6.0883531369701736;3.7119841360626125
-14.875;-14.0286;6.0883531369701736;3.7119841360626125
-14.875;-14.0;6.0883531369701736;3.7119841360626125
-14.875;-14.0;6.0883531369701736;3.7119841360626125
-14.6875;-13.8286;6.0883531369701736;3.7119841360626125
-14.4375;-13.8571;6.0883531369701736;3.7119841360626125
-14.3125;-13.7714;6.0883531369701736;3.7119841360626125
-14.25;-13.7143;6.0883531369701736;3.7119841360626125
-14.0625;-13.6857;6.0883531369701736;3.7119841360626125
-13.875;-13.6571;6.0883531369701736;3.7119841360626125
-13.9375;-13.6;6.0883531369701736;3.7119841360626125
-14.25;-13.5429;6.0883531369701736;3.7119841360626125
-14.4375;-13.5429;6.0883531369701736;3.7119841360626125
-14.625;-13.5429;6.0883531369701736;3.7119841360626125
-14.625;-13.4286;6.0883531369701736;3.7119841360626125
-14.625;-13.4286;6.0883531369701736;3.7119841360626125
-14.625;-13.4;6.0883531369701736;3.7119841360626125
-14.75;-13.3714;6.0883531369701736;3.7119841360626125
-14.75;-13.3429;6.0883531369701736;3.7119841360626125
-14.5;-13.3143;6.0883531369701736;3.7119841360626125
-14.1875;-13.2857;6.0883531369701736;3.7119841360626125
-14.0;-13.1429;6.0883531369701736;3.7119841360626125
-13.875;-13.1714;6.0883531369701736;3.7119841360626125
-13.5625;-13.0857;6.0883531369701736;3.7119841360626125
-13.3125;-13.1143;6.0883531369701736;3.7119841360626125
-13.1875;-13.0571;6.0883531369701736;3.7119841360626125
-13.1875;-12.9429;6.0883531369701736;3.7119841360626125
-13.1875;-12.8857;6.0883531369701736;3.7119841360626125
-12.9375;-12.8857;6.0883531369701736;3.7119841360626125
-12.75;-12.8286;6.0883531369701736;3.7119841360626125
-12.75;-12.7714;6.0883531369701736;3.7119841360626125
-12.9375;-12.7714;6.0883531369701736;3.7119841360626125
-13.3125;-12.7143;6.0883531369701736;3.7119841360626125
-13.6875;-12.7429;6.0883531369701736;3.7119841360626125
-13.8125;-12.6;6.0883531369701736;3.7119841360626125
-13.5625;-12.6;6.0883531369701736;3.7119841360626125
-13.1875;-12.5429;6.0883531369701736;3.7119841360626125
-12.6875;-12.5429;6.0883531369701736;3.7119841360626125
-12.375;-12.4286;6.0883531369701736;3.7119841360626125
-12.3125;-12.3143;6.0883531369701736;3.7119841360626125
-12.4375;-12.3714;6.0883531369701736;3.7119841360626125
-12.375;-12.2857;6.0883531369701736;3.7119841360626125
-12.25;-12.2;6.0883531369701736;3.7119841360626125
-12.125;-12.2857;6.0883531369701736;3.7119841360626125
-12.0625;-12.2;6.0883531369701736;3.7119841360626125
-12.0625;-12.2;6.0883531369701736;3.7119841360626125
-12.0625;-12.0857;6.0883531369701736;3.7119841360626125
-12.0625;-12.0286;6.0883531369701736;3.7119841360626125
-12.1875;-12.0;6.0883531369701736;3.7119841360626125
-12.375;-11.9429;6.0883531369701736;3.7119841360626125
-12.6875;-11.9143;6.0883531369701736;3.7119841360626125
-12.875;-11.8286;6.0883531369701736;3.7119841360626125
-12.875;-11.8;6.0883531369701736;3.7119841360626125
-12.6875;-11.8;6.0883531369701736;3.7119841360626125
-12.1875;-11.7143;6.0883531369701736;3.7119841360626125
-11.5;-11.6571;6.0883531369701736;3.7119841360626125
-11.25;-11.6571;6.0883531369701736;3.7119841360626125
-11.375;-11.5714;6.0883531369701736;3.7119841360626125
-11.75;-11.5143;6.0883531369701736;3.7119841360626125
-12.125;-11.5714;6.0883531369701736;3.7119841360626125
-12.3125;-11.4857;6.0883531369701736;3.7119841360626125
-12.1875;-11.4;6.0883531369701736;3.7119841360626125
-11.8125;-11.4;6.0883531369701736;3.7119841360626125
-11.375;-11.3714;6.0883531369701736;3.7119841360626125
-10.9375;-11.3143;6.0883531369701736;3.7119841360626125
-10.625;-11.3143;6.0883531369701736;3.7119841360626125
-10.5625;-11.2857;6.0883531369701736;3.7119841360626125
-10.8125;-11.2571;6.0883531369701736;3.7119841360626125
-11.4375;-11.2286;6.0883531369701736;3.7119841360626125
-11.9375;-11.1143;6.0883531369701736;3.7119841360626125
-12.0;-11.1429;6.0883531369701736;3.7119841360626125
-11.8125;-11.0857;6.0883531369701736;3.7119841360626125
-11.5625;-11.0571;6.0883531369701736;3.7119841360626125
-11.1875;-11.0;6.0883531369701736;3.7119841360626125
-10.75;-10.9714;6.0883531369701736;3.7119841360626125
-10.4375;-11.0;6.0883531369701736;3.7119841360626125
-10.25;-10.9143;6.0883531369701736;3.7119841360626125
-10.1875;-10.8;6.0883531369701736;3.7119841360626125
-10.25;-10.8286;6.0883531369701736;3.7119841360626125
-10.25;-10.8;6.0883531369701736;3.7119841360626125
-10.3125;-10.8;6.0883531369701736;3.7119841360626125
-10.4375;-10.7429;6.0883531369701736;3.7119841360626125
-10.5;-10.7429;6.0883531369701736;3.7119841360626125
-10.5625;-10.6571;6.0883531369701736;3.7119841360626125
-10.6875;-10.6286;6.0883531369701736;3.7119841360626125
-10.75;-10.5429;6.0883531369701736;3.7119841360626125
-10.9375;-10.4571;6.0883531369701736;3.7119841360626125
-11.0625;-10.4286;6.0883531369701736;3.7119841360626125
-10.8125;-10.4286;6.0883531369701736;3.7119841360626125
-10.0625;-10.2857;6.0883531369701736;3.7119841360626125
-9.3125;-10.3143;6.0883531369701736;3.7119841360626125
-8.9375;-10.2286;6.0883531369701736;3.7119841360626125
-9.0;-10.2286;6.0883531369701736;3.7119841360626125
-9.5;-10.2;6.0883531369701736;3.7119841360626125
-10.0625;-10.1143;6.0883531369701736;3.7119841360626125
-10.5;-10.1143;6.0883531369701736;3.7119841360626125
-10.6875;-10.1143;6.0883531369701736;3.7119841360626125
-10.5625;-10.0;6.0883531369701736;3.7119841360626125
-10.1875;-9.9429;6.0883531369701736;3.7119841360626125
-9.8125;-9.9714;6.0883531369701736;3.7119841360626125
-9.6875;-9.8857;6.0883531369701736;3.7119841360626125
-9.75;-9.8286;6.0883531369701736;3.7119841360626125
-9.6875;-9.8286;6.0883531369701736;3.7119841360626125
-9.5;-9.7143;6.0883531369701736;3.7119841360626125
-9.4375;-9.6571;6.0883531369701736;3.7119841360626125
-9.3125;-9.5429;6.0883531369701736;3.7119841360626125
-9.0625;-9.5714;6.0883531369701736;3.7119841360626125
-8.8125;-9.5143;6.0883531369701736;3.7119841360626125
-8.625;-9.4571;6.0883531369701736;3.7119841360626125
-8.5625;-9.4857;6.0883531369701736;3.7119841360626125
-8.5625;-9.4571;6.0883531369701736;3.7119841360626125
-8.5625;-9.4;6.0883531369701736;3.7119841360626125
-8.5625;-9.4;6.0883531369701736;3.7119841360626125
-8.5625;-9.3143;6.0883531369701736;3.7119841360626125
-8.5625;-9.2;6.0883531369701736;3.7119841360626125
-8.6875;-9.2286;6.0883531369701736;3.7119841360626125
-8.875;-9.0857;6.0883531369701736;3.7119841360626125
-8.875;-9.1143;6.0883531369701736;3.7119841360626125
-8.8125;-9.0;6.0883531369701736;3.7119841360626125
-8.6875;-8.9429;6.0883531369701736;3.7119841360626125
-8.5;-9.0;6.0883531369701736;3.7119841360626125
-8.375;-8.8857;6.0883531369701736;3.7119841360626125
-8.4375;-8.8571;6.0883531369701736;3.7119841360626125
-8.5;-8.8;6.0883531369701736;3.7119841360626125
-8.4375;-8.8;6.0883531369701736;3.7119841360626125
-8.375;-8.7429;6.0883531369701736;3.7119841360626125
-8.375;-8.7714;6.0883531369701736;3.7119841360626125
-8.4375;-8.7143;6.0883531369701736;3.7119841360626125
-8.5;-8.7429;6.0883531369701736;3.7119841360626125
-8.4375;-8.6571;6.0883531369701736;3.7119841360626125
-8.375;-8.6286;6.0883531369701736;3.7119841360626125
-8.375;-8.6;6.0883531369701736;3.7119841360626125
-8.4375;-8.5429;6.0883531369701736;3.7119841360626125
-8.5;-8.5714;6.0883531369701736;3.7119841360626125
-8.4375;-8.4857;6.0883531369701736;3.7119841360626125
-8.3125;-8.4571;6.0883531369701736;3.7119841360626125
-8.3125;-8.4286;6.0883531369701736;3.7119841360626125
-8.5;-8.4286;6.0883531369701736;3.7119841360626125
-8.75;-8.3429;6.0883531369701736;3.7119841360626125
-9.0;-8.2857;6.0883531369701736;3.7119841360626125
-9.125;-8.2;6.0883531369701736;3.7119841360626125
-9.125;-8.1714;6.0883531369701736;3.7119841360626125
-9.125;-8.1429;6.0883531369701736;3.7119841360626125
-9.125;-8.1143;6.0883531369701736;3.7119841360626125
-9.0;-8.0286;6.0883531369701736;3.7119841360626125
-8.6875;-8.0;6.0883531369701736;3.7119841360626125
-8.1875;-8.0;6.0883531369701736;3.7119841360626125
-7.625;-7.9143;6.0883531369701736;3.7119841360626125
-7.1875;-7.8571;6.0883531369701736;3.7119841360626125
-7.0625;-7.8571;6.0883531369701736;3.7119841360626125
-7.1875;-7.7714;6.0883531369701736;3.7119841360626125
-7.375;-7.7143;6.0883531369701736;3.7119841360626125
-7.625;-7.7143;6.0883531369701736;3.7119841360626125
-7.8125;-7.6571;6.0883531369701736;3.7119841360626125
-7.875;-7.5714;6.0883531369701736;3.7119841360626125
-7.875;-7.4857;6.0883531369701736;3.7119841360626125
-7.8125;-7.4286;6.0883531369701736;3.7119841360626125
-7.5625;-7.4;6.0883531369701736;3.7119841360626125
-7.125;-7.2857;6.0883531369701736;3.7119841360626125
-6.75;-7.2;6.0883531369701736;3.7119841360626125
-6.5;-7.1143;6.0883531369701736;3.7119841360626125
-6.375;-6.9714;6.0883531369701736;3.7119841360626125
-6.25;-6.8571;6.0883531369701736;3.7119841360626125
-6.0;-6.7429;6.0883531369701736;3.7119841360626125
-5.75;-6.5714;6.0883531369701736;3.7119841360626125
-5.6875;-6.4571;6.0883531369701736;3.7119841360626125
-5.875;-6.2571;6.0883531369701736;3.7119841360626125
-6.0;-6.0857;6.0883531369701736;3.7119841360626125
-5.75;-5.9429;6.0883531369701736;3.7119841360626125
-5.375;-5.7429;6.0883531369701736;3.7119841360626125
-5.0625;-5.4857;6.0883531369701736;3.7119841360626125
-4.875;-5.2286;6.0883531369701736;3.7119841360626125
-4.8125;-4.8857;6.0883531369701736;3.7119841360626125
-4.8125;-4.6;6.0883531369701736;3.7119841360626125
-4.8125;-4.2;6.0883531369701736;3.7119841360626125
-4.8125;-3.8286;6.0883531369701736;3.7119841360626125
-4.75;-3.3714;6.0883531369701736;3.7119841360626125
-4.4375;-2.8571;6.0883531369701736;3.7119841360626125
-3.375;-2.3143;6.0883531369701736;3.7119841360626125
-1.625;-1.6571;6.0883531369701736;3.7119841360626125
0.125;-0.8286;6.0883531369701736;3.7119841360626125
1.6875;0.0857;6.0883531369701736;3.7119841360626125
2.875;0.9143;6.0883531369701736;3.7119841360626125
3.5625;1.6286;6.0883531369701736;3.7119841360626125
3.75;2.4857;6.0883531369701736;3.7119841360626125
3.875;3.1714;6.0883531369701736;3.7119841360626125
4.125;3.8286;6.0883531369701736;3.7119841360626125
4.5625;4.4857;6.0883531369701736;3.7119841360626125
5.25;5.0571;6.0883531369701736;3.7119841360626125
6.3125;5.8;6.0883531369701736;3.7119841360626125
7.625;6.4571;6.0883531369701736;3.7119841360626125
8.9375;7.3143;6.0883531369701736;3.7119841360626125
10.125;8.2;6.0883531369701736;3.7119841360626125
11.1875;9.1143;6.0883531369701736;3.7119841360626125
12.0625;10.0857;6.0883531369701736;3.7119841360626125
12.75;11.0;6.0883531369701736;3.7119841360626125
13.5;11.8857;6.0883531369701736;3.7119841360626125
14.4375;12.8;6.0883531369701736;3.7119841360626125
15.4375;13.8571;6.0883531369701736;3.7119841360626125
16.5;14.4857;6.0883531369701736;3.7119841360626125
17.5625;15.5429;6.0883531369701736;3.7119841360626125
18.625;16.4286;6.0883531369701736;3.7119841360626125
19.5;17.4857;6.0883531369701736;3.7119841360626125
20.125;18.2857;6.0883531369701736;3.7119841360626125
20.375;19.1143;6.0883531369701736;3.7119841360626125
20.4375;19.9429;6.0883531369701736;3.7119841360626125
20.375;20.8;6.0883531369701736;3.7119841360626125
20.3125;21.6857;6.0883531369701736;3.7119841360626125
20.375;22.6857;6.0883531369701736;3.7119841360626125
21.1875;23.4857;6.0883531369701736;3.7119841360626125
23.3125;24.2;6.0883531369701736;3.7119841360626125
25.875;24.8857;6.0883531369701736;3.7119841360626125
28.0;25.6857;6.0883531369701736;3.7119841360626125
29.4375;26.5143;6.0883531369701736;3.7119841360626125
30.375;27.2286;6.0883531369701736;3.7119841360626125
31.125;28.1429;6.0883531369701736;3.7119841360626125
31.8125;28.8571;6.0883531369701736;3.7119841360626125
32.5;29.6571;6.0883531369701736;3.7119841360626125
33.3125;30.3714;6.0883531369701736;3.7119841360626125
34.125;31.0857;6.0883531369701736;3.7119841360626125
34.875;32.0857;6.0883531369701736;3.7119841360626125
35.5625;32.6;6.0883531369701736;3.7119841360626125
36.25;33.4857;6.0883531369701736;3.7119841360626125
36.8125;33.9143;6.0883531369701736;3.7119841360626125
37.4375;34.5714;6.0883531369701736;3.7119841360626125
38.0;35.0857;6.0883531369701736;3.7119841360626125
38.5625;35.6571;6.0883531369701736;3.7119841360626125
39.0625;36.3143;6.0883531369701736;3.7119841360626125
39.6875;37.0286;6.0883531369701736;3.7119841360626125
40.5;37.8;6.0883531369701736;3.7119841360626125
41.3125;38.1714;6.0883531369701736;3.7119841360626125
42.25;39.0286;6.0883531369701736;3.7119841360626125
43.1875;39.7429;6.0883531369701736;3.7119841360626125
44.0625;40.4286;6.0883531369701736;3.7119841360626125
44.8125;41.0857;6.0883531369701736;3.7119841360626125
45.25;41.8571;6.0883531369701736;3.7119841360626125
45.4375;42.3143;6.0883531369701736;3.7119841360626125
45.4375;43.1714;6.0883531369701736;3.7119841360626125
45.4375;43.8286;6.0883531369701736;3.7119841360626125
45.4375;44.2857;6.0883531369701736;3.7119841360626125
46.125;44.9429;6.0883531369701736;3.7119841360626125
47.6875;45.7143;6.0883531369701736;3.7119841360626125
49.4375;46.3143;6.0883531369701736;3.7119841360626125
50.75;46.8857;6.0883531369701736;3.7119841360626125
51.5;47.1714;6.0883531369701736;3.7119841360626125
52.0625;48.0857;6.0883531369701736;3.7119841360626125
52.5625;48.8286;6.0883531369701736;3.7119841360626125
53.25;49.3714;6.0883531369701736;3.7119841360626125
53.9375;50.2;6.0883531369701736;3.7119841360626125
54.625;50.8857;6.0883531369701736;3.7119841360626125
55.25;51.3429;6.0883531369701736;3.7119841360626125
55.8125;51.7714;6.0883531369701736;3.7119841360626125
56.4375;52.4286;6.0883531369701736;3.7119841360626125
57.0;52.8571;6.0883531369701736;3.7119841360626125
57.5;53.6286;6.0883531369701736;3.7119841360626125
58.0625;54.3143;6.0883531369701736;3.7119841360626125
58.6875;54.8286;6.0883531369701736;3.7119841360626125
59.3125;55.2286;6.0883531369701736;3.7119841360626125
59.875;56.0857;6.0883531369701736;3.7119841360626125
60.375;56.4286;6.0883531369701736;3.7119841360626125
61.0;57.6286;6.0883531369701736;3.7119841360626125
61.625;57.7143;6.0883531369701736;3.7119841360626125
62.125;58.2;6.0883531369701736;3.7119841360626125
62.375;58.1143;6.0883531369701736;3.7119841360626125
62.5;58.1143;6.0883531369701736;3.7119841360626125
63.0;58.5714;6.0883531369701736;3.7119841360626125
64.125;59.5143;6.0883531369701736;3.7119841360626125
65.375;60.4;6.0883531369701736;3.7119841360626125
66.1875;61.0857;6.0883531369701736;3.7119841360626125
66.5625;60.1714;6.0883531369701736;3.7119841360626125
66.625;61.6286;6.0883531369701736;3.7119841360626125
66.5;61.9714;6.0883531369701736;3.7119841360626125
66.75;62.8286;6.0883531369701736;3.7119841360626125
67.9375;63.5143;6.0883531369701736;3.7119841360626125
69.625;64.2857;6.0883531369701736;3.7119841360626125
71.0625;65.5429;6.0883531369701736;3.7119841360626125
72.125;65.3143;6.0883531369701736;3.7119841360626125
72.8125;67.3143;6.0883531369701736;3.7119841360626125
73.25;67.2571;6.0883531369701736;3.7119841360626125
73.625;67.0286;6.0883531369701736;3.7119841360626125
74.0;68.3143;6.0883531369701736;3.7119841360626125
74.4375;68.0;6.0883531369701736;3.7119841360626125
75.0625;68.4;6.0883531369701736;3.7119841360626125
75.9375;68.9429;6.0883531369701736;3.7119841360626125
76.9375;69.8;6.0883531369701736;3.7119841360626125
77.8125;70.5429;6.0883531369701736;3.7119841360626125
78.5625;71.7429;6.0883531369701736;3.7119841360626125
79.5;71.8;6.0883531369701736;3.7119841360626125
80.375;73.1143;6.0883531369701736;3.7119841360626125
80.6875;72.9714;6.0883531369701736;3.7119841360626125
80.6875;71.4857;6.0883531369701736;3.7119841360626125
80.75;72.8571;6.0883531369701736;3.7119841360626125
81.3125;73.3714;6.0883531369701736;3.7119841360626125
82.4375;74.3714;6.0883531369701736;3.7119841360626125
83.5;74.9714;6.0883531369701736;3.7119841360626125
84.0625;75.5714;6.0883531369701736;3.7119841360626125
84.125;75.8286;6.0883531369701736;3.7119841360626125
84.0;76.4286;6.0883531369701736;3.7119841360626125
84.0625;76.1714;6.0883531369701736;3.7119841360626125
84.375;77.0571;6.0883531369701736;3.7119841360626125
84.5625;77.3714;6.0883531369701736;3.7119841360626125
84.6875;77.1429;6.0883531369701736;3.7119841360626125
84.75;78.4286;6.0883531369701736;3.7119841360626125
84.9375;78.8286;6.0883531369701736;3.7119841360626125
85.75;79.4286;6.0883531369701736;3.7119841360626125
87.25;79.5714;6.0883531369701736;3.7119841360626125
88.8125;79.6857;6.0883531369701736;3.7119841360626125
90.125;79.5429;6.0883531369701736;3.7119841360626125
91.0625;79.4;6.0883531369701736;3.7119841360626125
91.625;80.5143;6.0883531369701736;3.7119841360626125
92.0;80.5143;6.0883531369701736;3.7119841360626125
92.6875;81.1429;6.0883531369701736;3.7119841360626125
93.625;82.9429;6.0883531369701736;3.7119841360626125
94.25;82.3429;6.0883531369701736;3.7119841360626125
94.5;82.3714;6.0883531369701736;3.7119841360626125
94.5625;82.2;6.0883531369701736;3.7119841360626125
94.5625;83.0;6.0883531369701736;3.7119841360626125
94.6875;81.9429;6.0883531369701736;3.7119841360626125
94.9375;82.4571;6.0883531369701736;3.7119841360626125
95.4375;82.6;6.0883531369701736;3.7119841360626125
96.25;83.5429;6.0883531369701736;3.7119841360626125
97.5;83.8;6.0883531369701736;3.7119841360626125
98.875;84.6286;6.0883531369701736;3.7119841360626125
100.0625;86.7143;6.0883531369701736;3.7119841360626125
101.0;86.2;6.0883531369701736;3.7119841360626125
101.375;87.4857;6.0883531369701736;3.7119841360626125
101.5;87.6571;6.0883531369701736;3.7119841360626125
101.9375;87.2571;6.0883531369701736;3.7119841360626125
102.625;89.2571;6.0883531369701736;3.7119841360626125
103.0625;88.8857;6.0883531369701736;3.7119841360626125
103.375;88.9143;6.0883531369701736;3.7119841360626125
103.5;88.7714;6.0883531369701736;3.7119841360626125
103.5625;88.3714;6.0883531369701736;3.7119841360626125
103.5625;90.3143;6.0883531369701736;3.7119841360626125
103.5625;89.6857;6.0883531369701736;3.7119841360626125
103.4375;91.3714;6.0883531369701736;3.7119841360626125
103.25;91.3143;6.0883531369701736;3.7119841360626125
103.375;90.4286;6.0883531369701736;3.7119841360626125
103.6875;90.7143;6.0883531369701736;3.7119841360626125
104.75;90.3714;6.0883531369701736;3.7119841360626125
106.6875;92.2857;6.0883531369701736;3.7119841360626125
108.5;92.4857;6.0883531369701736;3.7119841360626125
109.4375;94.7429;6.0883531369701736;3.7119841360626125
109.25;93.2571;6.0883531369701736;3.7119841360626125
108.3125;93.5429;6.0883531369701736;3.7119841360626125
107.6875;93.5143;6.0883531369701736;3.7119841360626125
107.6875;92.6571;6.0883531369701736;3.7119841360626125
108.125;95.2857;6.0883531369701736;3.7119841360626125
108.9375;92.3714;6.0883531369701736;3.7119841360626125
109.8125;95.7714;6.0883531369701736;3.7119841360626125
110.375;96.6;6.0883531369701736;3.7119841360626125
110.625;95.8;6.0883531369701736;3.7119841360626125
111.1875;94.8857;6.0883531369701736;3.7119841360626125
111.9375;96.7429;6.0883531369701736;3.7119841360626125
112.5625;97.0857;6.0883531369701736;3.7119841360626125
112.9375;99.1714;6.0883531369701736;3.7119841360626125
113.125;96.6286;6.0883531369701736;3.7119841360626125
113.125;99.5143;6.0883531369701736;3.7119841360626125
113.0625;97.5429;6.0883531369701736;3.7119841360626125
113.1875;99.7429;6.0883531369701736;3.7119841360626125
114.0;98.1143;6.0883531369701736;3.7119841360626125
115.125;98.4;6.0883531369701736;3.7119841360626125
115.75;97.7714;6.0883531369701736;3.7119841360626125
116.0;98.9429;6.0883531369701736;3.7119841360626125
116.0;98.3714;6.0883531369701736;3.7119841360626125
115.9375;101.0857;6.0883531369701736;3.7119841360626125
115.8125;100.2;6.0883531369701736;3.7119841360626125
115.8125;101.4571;6.0883531369701736;3.7119841360626125
116.125;103.3714;6.0883531369701736;3.7119841360626125
117.0;103.3714;6.0883531369701736;3.7119841360626125
117.75;102.8;6.0883531369701736;3.7119841360626125
118.1875;102.7714;6.0883531369701736;3.7119841360626125
118.6875;102.2571;6.0883531369701736;3.7119841360626125
119.25;104.5714;6.0883531369701736;3.7119841360626125
119.9375;104.8;6.0883531369701736;3.7119841360626125
121.0;106.6571;6.0883531369701736;3.7119841360626125
122.25;107.7143;6.0883531369701736;3.7119841360626125
123.3125;108.2857;6.0883531369701736;3.7119841360626125
124.0625;109.1429;6.0883531369701736;3.7119841360626125
124.3125;108.4286;6.0883531369701736;3.7119841360626125
124.0;108.4;6.0883531369701736;3.7119841360626125
123.4375;107.9143;6.0883531369701736;3.7119841360626125
123.0;108.1429;6.0883531369701736;3.7119841360626125
123.0;107.1429;6.0883531369701736;3.7119841360626125
