SF-A-022;Sensirion;RMSE;MAE
-13.25;-13.0571;6.127806599574863;3.868365250150693
-12.9375;-13.0;6.127806599574863;3.868365250150693
-12.75;-12.9429;6.127806599574863;3.868365250150693
-12.625;-12.8571;6.127806599574863;3.868365250150693
-12.5625;-12.8286;6.127806599574863;3.868365250150693
-12.5625;-12.7429;6.127806599574863;3.868365250150693
-12.5625;-12.7143;6.127806599574863;3.868365250150693
-12.5625;-12.6857;6.127806599574863;3.868365250150693
-12.5625;-12.5429;6.127806599574863;3.868365250150693
-12.5;-12.5429;6.127806599574863;3.868365250150693
-12.4375;-12.5429;6.127806599574863;3.868365250150693
-12.3125;-12.4857;6.127806599574863;3.868365250150693
-12.5;-12.4286;6.127806599574863;3.868365250150693
-12.875;-12.4286;6.127806599574863;3.868365250150693
-13.0625;-12.3143;6.127806599574863;3.868365250150693
-13.0;-12.3143;6.127806599574863;3.868365250150693
-12.875;-12.2571;6.127806599574863;3.868365250150693
-12.875;-12.3429;6.127806599574863;3.868365250150693
-12.625;-12.2571;6.127806599574863;3.868365250150693
-12.25;-12.2857;6.127806599574863;3.868365250150693
-12.0625;-12.1714;6.127806599574863;3.868365250150693
-12.1875;-12.1714;6.127806599574863;3.868365250150693
-12.25;-12.0571;6.127806599574863;3.868365250150693
-12.375;-12.0;6.127806599574863;3.868365250150693
-12.375;-11.9143;6.127806599574863;3.868365250150693
-12.3125;-11.8857;6.127806599574863;3.868365250150693
-12.3125;-11.8571;6.127806599574863;3.868365250150693
-12.4375;-11.8571;6.127806599574863;3.868365250150693
-12.5625;-11.7714;6.127806599574863;3.868365250150693
-12.5625;-11.8;6.127806599574863;3.868365250150693
-12.3125;-11.7429;6.127806599574863;3.868365250150693
-11.875;-11.6571;6.127806599574863;3.868365250150693
-11.5;-11.5429;6.127806599574863;3.868365250150693
-11.1875;-11.5429;6.127806599574863;3.868365250150693
-11.0625;-11.4857;6.127806599574863;3.868365250150693
-11.0625;-11.4;6.127806599574863;3.868365250150693
-11.125;-11.3714;6.127806599574863;3.868365250150693
-11.1875;-11.3714;6.127806599574863;3.868365250150693
-11.25;-11.3429;6.127806599574863;3.868365250150693
-11.25;-11.3143;6.127806599574863;3.868365250150693
-11.25;-11.2857;6.127806599574863;3.868365250150693
-11.125;-11.1714;6.127806599574863;3.868365250150693
-11.0625;-11.2;6.127806599574863;3.868365250150693
-11.375;-11.2;6.127806599574863;3.868365250150693
-11.8125;-11.1143;6.127806599574863;3.868365250150693
-11.875;-11.0857;6.127806599574863;3.868365250150693
-11.6875;-11.0;6.127806599574863;3.868365250150693
-11.4375;-10.9143;6.127806599574863;3.868365250150693
-11.1875;-10.9714;6.127806599574863;3.868365250150693
-10.9375;-10.9143;6.127806599574863;3.868365250150693
-10.5625;-10.8857;6.127806599574863;3.868365250150693
-10.1875;-10.8286;6.127806599574863;3.868365250150693
-10.0;-10.7429;6.127806599574863;3.868365250150693
-9.9375;-10.6857;6.127806599574863;3.868365250150693
-10.0625;-10.7143;6.127806599574863;3.868365250150693
-10.4375;-10.6571;6.127806599574863;3.868365250150693
-10.9375;-10.6571;6.127806599574863;3.868365250150693
-11.3125;-10.6;6.127806599574863;3.868365250150693
-11.25;-10.5143;6.127806599574863;3.868365250150693
-10.875;-10.4857;6.127806599574863;3.868365250150693
-10.3125;-10.4571;6.127806599574863;3.868365250150693
-10.125;-10.4286;6.127806599574863;3.868365250150693
-10.125;-10.4;6.127806599574863;3.868365250150693
-10.25;-10.4;6.127806599574863;3.868365250150693
-10.4375;-10.3429;6.127806599574863;3.868365250150693
-10.625;-10.2571;6.127806599574863;3.868365250150693
-10.625;-10.2;6.127806599574863;3.868365250150693
-10.4375;-10.2286;6.127806599574863;3.868365250150693
-10.25;-10.2;6.127806599574863;3.868365250150693
-10.1875;-10.1714;6.127806599574863;3.868365250150693
-10.125;-10.2;6.127806599574863;3.868365250150693
-10.125;-10.0571;6.127806599574863;3.868365250150693
-10.1875;-10.0571;6.127806599574863;3.868365250150693
-10.375;-10.0571;6.127806599574863;3.868365250150693
-10.3125;-9.9714;6.127806599574863;3.868365250150693
-10.25;-9.9143;6.127806599574863;3.868365250150693
-10.1875;-9.8286;6.127806599574863;3.868365250150693
-10.1875;-9.8286;6.127806599574863;3.868365250150693
-10.25;-9.7714;6.127806599574863;3.868365250150693
-10.375;-9.7143;6.127806599574863;3.868365250150693
-10.5;-9.7143;6.127806599574863;3.868365250150693
-10.4375;-9.6286;6.127806599574863;3.868365250150693
-10.1875;-9.5714;6.127806599574863;3.868365250150693
-9.625;-9.5429;6.127806599574863;3.868365250150693
-9.1875;-9.6;6.127806599574863;3.868365250150693
-9.0;-9.5143;6.127806599574863;3.868365250150693
-9.0;-9.4571;6.127806599574863;3.868365250150693
-9.0625;-9.4;6.127806599574863;3.868365250150693
-9.0625;-9.3429;6.127806599574863;3.868365250150693
-9.0;-9.4;6.127806599574863;3.868365250150693
-8.8125;-9.2571;6.127806599574863;3.868365250150693
-8.5625;-9.2571;6.127806599574863;3.868365250150693
-8.5;-9.1714;6.127806599574863;3.868365250150693
-8.625;-9.2;6.127806599574863;3.868365250150693
-8.8125;-9.1429;6.127806599574863;3.868365250150693
-9.0625;-9.1429;6.127806599574863;3.868365250150693
-9.1875;-9.0857;6.127806599574863;3.868365250150693
-9.0625;-9.0571;6.127806599574863;3.868365250150693
-8.875;-9.0857;6.127806599574863;3.868365250150693
-8.6875;-9.0286;6.127806599574863;3.868365250150693
-8.625;-9.0;6.127806599574863;3.868365250150693
-8.5625;-8.9143;6.127806599574863;3.868365250150693
-8.5625;-8.9143;6.127806599574863;3.868365250150693
-8.5625;-8.8571;6.127806599574863;3.868365250150693
-8.5625;-8.8857;6.127806599574863;3.868365250150693
-8.5;-8.8286;6.127806599574863;3.868365250150693
-8.4375;-8.8286;6.127806599574863;3.868365250150693
-8.375;-8.7714;6.127806599574863;3.868365250150693
-8.25;-8.6857;6.127806599574863;3.868365250150693
-8.25;-8.6857;6.127806599574863;3.868365250150693
-8.375;-8.6286;6.127806599574863;3.868365250150693
-8.3125;-8.6571;6.127806599574863;3.868365250150693
-8.125;-8.4857;6.127806599574863;3.868365250150693
-7.8125;-8.4857;6.127806599574863;3.868365250150693
-7.6875;-8.4571;6.127806599574863;3.868365250150693
-7.875;-8.4;6.127806599574863;3.868365250150693
-8.125;-8.3714;6.127806599574863;3.868365250150693
-8.1875;-8.2286;6.127806599574863;3.868365250150693
-8.0625;-8.2571;6.127806599574863;3.868365250150693
-7.8125;-8.1429;6.127806599574863;3.868365250150693
-7.75;-8.1143;6.127806599574863;3.868365250150693
-8.0;-8.1143;6.127806599574863;3.868365250150693
-8.3125;-8.0571;6.127806599574863;3.868365250150693
-8.4375;-8.0286;6.127806599574863;3.868365250150693
-8.25;-8.0;6.127806599574863;3.868365250150693
-7.8125;-7.9143;6.127806599574863;3.868365250150693
-7.3125;-7.8857;6.127806599574863;3.868365250150693
-6.9375;-7.8857;6.127806599574863;3.868365250150693
-6.875;-7.8;6.127806599574863;3.868365250150693
-7.0;-7.8;6.127806599574863;3.868365250150693
-7.0625;-7.7714;6.127806599574863;3.868365250150693
-7.0625;-7.7429;6.127806599574863;3.868365250150693
-7.0;-7.6571;6.127806599574863;3.868365250150693
-7.0;-7.6286;6.127806599574863;3.868365250150693
-6.9375;-7.5143;6.127806599574863;3.868365250150693
-6.9375;-7.4857;6.127806599574863;3.868365250150693
-7.0;-7.4286;6.127806599574863;3.868365250150693
-7.1875;-7.4;6.127806599574863;3.868365250150693
-7.25;-7.4;6.127806599574863;3.868365250150693
-7.25;-7.2571;6.127806599574863;3.868365250150693
-7.125;-7.2857;6.127806599574863;3.868365250150693
-7.0;-7.2571;6.127806599574863;3.868365250150693
-7.0;-7.2286;6.127806599574863;3.868365250150693
-6.875;-7.2;6.127806599574863;3.868365250150693
-6.8125;-7.1429;6.127806599574863;3.868365250150693
-7.0625;-7.0857;6.127806599574863;3.868365250150693
-7.375;-7.0571;6.127806599574863;3.868365250150693
-7.3125;-6.9714;6.127806599574863;3.868365250150693
-7.0;-6.9714;6.127806599574863;3.868365250150693
-6.625;-6.9143;6.127806599574863;3.868365250150693
-6.4375;-6.8571;6.127806599574863;3.868365250150693
-6.375;-6.8857;6.127806599574863;3.868365250150693
-6.3125;-6.7143;6.127806599574863;3.868365250150693
-6.375;-6.7143;6.127806599574863;3.868365250150693
-6.5625;-6.6571;6.127806599574863;3.868365250150693
-6.5;-6.5429;6.127806599574863;3.868365250150693
-6.1875;-6.5143;6.127806599574863;3.868365250150693
-5.875;-6.3714;6.127806599574863;3.868365250150693
-5.75;-6.2286;6.127806599574863;3.868365250150693
-5.6875;-6.2;6.127806599574863;3.868365250150693
-5.6875;-6.0857;6.127806599574863;3.868365250150693
-5.75;-5.8857;6.127806599574863;3.868365250150693
-5.625;-5.8857;6.127806599574863;3.868365250150693
-5.375;-5.6;6.127806599574863;3.868365250150693
-5.25;-5.2857;6.127806599574863;3.868365250150693
-5.125;-5.1143;6.127806599574863;3.868365250150693
-5.125;-4.9143;6.127806599574863;3.868365250150693
-5.125;-4.6571;6.127806599574863;3.868365250150693
-5.1875;-4.4;6.127806599574863;3.868365250150693
-5.1875;-4.1143;6.127806599574863;3.868365250150693
-4.5;-3.7143;6.127806599574863;3.868365250150693
-2.8125;-3.4;6.127806599574863;3.868365250150693
-1.1875;-2.9714;6.127806599574863;3.868365250150693
-0.25;-2.4857;6.127806599574863;3.868365250150693
0.25;-1.7714;6.127806599574863;3.868365250150693
0.6875;-1.2;6.127806599574863;3.868365250150693
0.8125;-0.3143;6.127806599574863;3.868365250150693
0.6875;0.4286;6.127806599574863;3.868365250150693
0.625;1.3714;6.127806599574863;3.868365250150693
1.0625;2.0286;6.127806599574863;3.868365250150693
2.25;2.7429;6.127806599574863;3.868365250150693
3.4375;3.4286;6.127806599574863;3.868365250150693
4.25;4.0571;6.127806599574863;3.868365250150693
4.5;4.6286;6.127806599574863;3.868365250150693
4.5625;5.2857;6.127806599574863;3.868365250150693
4.6875;5.9714;6.127806599574863;3.868365250150693
5.0;7.6;6.127806599574863;3.868365250150693
5.5625;7.9714;6.127806599574863;3.868365250150693
6.75;8.8286;6.127806599574863;3.868365250150693
8.25;9.7714;6.127806599574863;3.868365250150693
9.6875;10.7143;6.127806599574863;3.868365250150693
10.8125;11.5429;6.127806599574863;3.868365250150693
11.75;12.4286;6.127806599574863;3.868365250150693
12.625;13.4;6.127806599574863;3.868365250150693
13.4375;14.2857;6.127806599574863;3.868365250150693
14.0;15.2;6.127806599574863;3.868365250150693
14.3125;16.0;6.127806599574863;3.868365250150693
14.375;17.0286;6.127806599574863;3.868365250150693
14.3125;17.9143;6.127806599574863;3.868365250150693
14.25;18.6;6.127806599574863;3.868365250150693
14.3125;19.6;6.127806599574863;3.868365250150693
15.1875;20.3143;6.127806599574863;3.868365250150693
17.3125;21.2571;6.127806599574863;3.868365250150693
20.0;22.2;6.127806599574863;3.868365250150693
22.1875;22.9714;6.127806599574863;3.868365250150693
23.75;23.9714;6.127806599574863;3.868365250150693
24.875;24.8;6.127806599574863;3.868365250150693
25.75;25.3714;6.127806599574863;3.868365250150693
26.5625;26.1429;6.127806599574863;3.868365250150693
27.3125;26.9714;6.127806599574863;3.868365250150693
28.125;27.8;6.127806599574863;3.868365250150693
29.0;28.4857;6.127806599574863;3.868365250150693
29.8125;29.2;6.127806599574863;3.868365250150693
30.625;29.8571;6.127806599574863;3.868365250150693
31.375;30.5429;6.127806599574863;3.868365250150693
32.0625;31.4286;6.127806599574863;3.868365250150693
32.875;32.1143;6.127806599574863;3.868365250150693
33.6875;32.8571;6.127806599574863;3.868365250150693
34.375;33.6;6.127806599574863;3.868365250150693
34.9375;34.3143;6.127806599574863;3.868365250150693
35.4375;34.8;6.127806599574863;3.868365250150693
36.125;35.4571;6.127806599574863;3.868365250150693
36.8125;36.0571;6.127806599574863;3.868365250150693
37.5;36.6286;6.127806599574863;3.868365250150693
38.125;37.4857;6.127806599574863;3.868365250150693
38.8125;38.0;6.127806599574863;3.868365250150693
39.5;38.7429;6.127806599574863;3.868365250150693
39.9375;39.3714;6.127806599574863;3.868365250150693
40.125;39.8857;6.127806599574863;3.868365250150693
40.125;40.5714;6.127806599574863;3.868365250150693
40.125;41.5429;6.127806599574863;3.868365250150693
40.125;42.6;6.127806599574863;3.868365250150693
40.875;43.2;6.127806599574863;3.868365250150693
42.8125;43.6286;6.127806599574863;3.868365250150693
45.0625;44.2857;6.127806599574863;3.868365250150693
46.75;45.2;6.127806599574863;3.868365250150693
47.6875;45.2571;6.127806599574863;3.868365250150693
48.1875;46.0571;6.127806599574863;3.868365250150693
48.75;46.5429;6.127806599574863;3.868365250150693
49.375;47.0286;6.127806599574863;3.868365250150693
50.0625;47.9429;6.127806599574863;3.868365250150693
50.75;48.2;6.127806599574863;3.868365250150693
51.4375;49.0571;6.127806599574863;3.868365250150693
52.125;49.4286;6.127806599574863;3.868365250150693
52.6875;50.4286;6.127806599574863;3.868365250150693
53.1875;51.5143;6.127806599574863;3.868365250150693
53.6875;51.8571;6.127806599574863;3.868365250150693
54.3125;52.8;6.127806599574863;3.868365250150693
55.0625;53.2857;6.127806599574863;3.868365250150693
55.75;53.6857;6.127806599574863;3.868365250150693
56.375;53.3429;6.127806599574863;3.868365250150693
56.875;54.0571;6.127806599574863;3.868365250150693
57.1875;55.1429;6.127806599574863;3.868365250150693
57.5;55.4571;6.127806599574863;3.868365250150693
58.0;56.7714;6.127806599574863;3.868365250150693
58.6875;57.0857;6.127806599574863;3.868365250150693
59.4375;57.5714;6.127806599574863;3.868365250150693
60.3125;57.9143;6.127806599574863;3.868365250150693
61.1875;59.0286;6.127806599574863;3.868365250150693
61.75;59.2;6.127806599574863;3.868365250150693
62.0;59.5429;6.127806599574863;3.868365250150693
62.0625;60.3143;6.127806599574863;3.868365250150693
62.0;60.6286;6.127806599574863;3.868365250150693
62.0625;61.3429;6.127806599574863;3.868365250150693
62.5625;60.5714;6.127806599574863;3.868365250150693
63.8125;61.1143;6.127806599574863;3.868365250150693
65.0625;61.5714;6.127806599574863;3.868365250150693
66.125;63.1714;6.127806599574863;3.868365250150693
66.875;63.8571;6.127806599574863;3.868365250150693
67.5625;64.2286;6.127806599574863;3.868365250150693
68.625;64.4571;6.127806599574863;3.868365250150693
69.875;65.1714;6.127806599574863;3.868365250150693
71.0625;66.2571;6.127806599574863;3.868365250150693
71.75;66.7714;6.127806599574863;3.868365250150693
72.0625;66.6286;6.127806599574863;3.868365250150693
72.0625;67.8;6.127806599574863;3.868365250150693
72.25;68.6857;6.127806599574863;3.868365250150693
72.875;69.9429;6.127806599574863;3.868365250150693
73.75;70.0286;6.127806599574863;3.868365250150693
74.75;69.1429;6.127806599574863;3.868365250150693
75.4375;70.1143;6.127806599574863;3.868365250150693
75.8125;70.4;6.127806599574863;3.868365250150693
76.0625;71.6286;6.127806599574863;3.868365250150693
76.6875;71.7429;6.127806599574863;3.868365250150693
77.4375;73.3143;6.127806599574863;3.868365250150693
78.0625;73.4286;6.127806599574863;3.868365250150693
78.8125;74.4;6.127806599574863;3.868365250150693
79.6875;73.3143;6.127806599574863;3.868365250150693
80.6875;74.0;6.127806599574863;3.868365250150693
81.8125;74.5429;6.127806599574863;3.868365250150693
82.625;74.5429;6.127806599574863;3.868365250150693
83.0625;75.9143;6.127806599574863;3.868365250150693
83.1875;75.3429;6.127806599574863;3.868365250150693
83.125;76.0857;6.127806599574863;3.868365250150693
83.0625;76.7429;6.127806599574863;3.868365250150693
82.9375;76.9429;6.127806599574863;3.868365250150693
83.0;77.0286;6.127806599574863;3.868365250150693
83.875;76.4571;6.127806599574863;3.868365250150693
85.0;77.3429;6.127806599574863;3.868365250150693
86.1875;78.2;6.127806599574863;3.868365250150693
87.25;80.2;6.127806599574863;3.868365250150693
88.125;80.7143;6.127806599574863;3.868365250150693
88.8125;80.9143;6.127806599574863;3.868365250150693
89.625;80.4;6.127806599574863;3.868365250150693
90.5;81.0857;6.127806599574863;3.868365250150693
91.4375;80.0571;6.127806599574863;3.868365250150693
92.125;81.4857;6.127806599574863;3.868365250150693
92.375;82.1143;6.127806599574863;3.868365250150693
92.5;81.2286;6.127806599574863;3.868365250150693
92.625;81.4;6.127806599574863;3.868365250150693
93.0;81.4571;6.127806599574863;3.868365250150693
93.8125;84.5429;6.127806599574863;3.868365250150693
94.875;84.8571;6.127806599574863;3.868365250150693
95.6875;84.1714;6.127806599574863;3.868365250150693
96.1875;84.3714;6.127806599574863;3.868365250150693
96.5;83.7714;6.127806599574863;3.868365250150693
96.5625;83.8857;6.127806599574863;3.868365250150693
96.8125;83.7143;6.127806599574863;3.868365250150693
97.1875;85.4857;6.127806599574863;3.868365250150693
97.375;85.8286;6.127806599574863;3.868365250150693
97.625;85.6571;6.127806599574863;3.868365250150693
98.5;87.4;6.127806599574863;3.868365250150693
99.75;87.2571;6.127806599574863;3.868365250150693
100.75;87.4;6.127806599574863;3.868365250150693
101.3125;87.4;6.127806599574863;3.868365250150693
101.5;87.7429;6.127806599574863;3.868365250150693
101.4375;89.6571;6.127806599574863;3.868365250150693
101.4375;90.6286;6.127806599574863;3.868365250150693
101.75;91.6286;6.127806599574863;3.868365250150693
102.5625;92.0286;6.127806599574863;3.868365250150693
103.625;92.4;6.127806599574863;3.868365250150693
104.6875;92.9143;6.127806599574863;3.868365250150693
105.6875;92.6;6.127806599574863;3.868365250150693
106.4375;90.8857;6.127806599574863;3.868365250150693
106.625;91.4;6.127806599574863;3.868365250150693
106.0625;92.0857;6.127806599574863;3.868365250150693
105.4375;90.1429;6.127806599574863;3.868365250150693
105.125;92.5143;6.127806599574863;3.868365250150693
105.25;93.8;6.127806599574863;3.868365250150693
106.375;95.6571;6.127806599574863;3.868365250150693
108.25;95.6571;6.127806599574863;3.868365250150693
110.0;95.8857;6.127806599574863;3.868365250150693
110.875;97.0;6.127806599574863;3.868365250150693
111.0625;96.8857;6.127806599574863;3.868365250150693
111.0625;96.8571;6.127806599574863;3.868365250150693
111.3125;97.0286;6.127806599574863;3.868365250150693
111.75;97.2857;6.127806599574863;3.868365250150693
112.3125;98.6857;6.127806599574863;3.868365250150693
112.75;98.9714;6.127806599574863;3.868365250150693
113.0625;98.4571;6.127806599574863;3.868365250150693
113.0625;97.7143;6.127806599574863;3.868365250150693
113.0;98.4571;6.127806599574863;3.868365250150693
113.0625;99.6;6.127806599574863;3.868365250150693
113.625;99.5143;6.127806599574863;3.868365250150693
114.5625;99.2571;6.127806599574863;3.868365250150693
115.375;100.0571;6.127806599574863;3.868365250150693
115.8125;101.7714;6.127806599574863;3.868365250150693
116.0;101.5143;6.127806599574863;3.868365250150693
116.0;101.1429;6.127806599574863;3.868365250150693
115.9375;103.1429;6.127806599574863;3.868365250150693
116.125;104.4;6.127806599574863;3.868365250150693
116.5625;103.5714;6.127806599574863;3.868365250150693
117.0;103.3143;6.127806599574863;3.868365250150693
117.4375;103.4857;6.127806599574863;3.868365250150693
117.875;106.0;6.127806599574863;3.868365250150693
118.25;106.0286;6.127806599574863;3.868365250150693
118.6875;107.2571;6.127806599574863;3.868365250150693
119.0625;105.5429;6.127806599574863;3.868365250150693
119.5;106.2571;6.127806599574863;3.868365250150693
119.875;106.0571;6.127806599574863;3.868365250150693
120.3125;104.7714;6.127806599574863;3.868365250150693
121.0;106.2857;6.127806599574863;3.868365250150693
121.4375;106.0857;6.127806599574863;3.868365250150693
121.9375;105.3429;6.127806599574863;3.868365250150693
122.625;106.5143;6.127806599574863;3.868365250150693
123.0625;107.5714;6.127806599574863;3.868365250150693
123.1875;107.8857;6.127806599574863;3.868365250150693
123.375;108.7714;6.127806599574863;3.868365250150693
123.625;107.4857;6.127806599574863;3.868365250150693
123.9375;107.0857;6.127806599574863;3.868365250150693
123.875;108.2857;6.127806599574863;3.868365250150693
123.625;108.2286;6.127806599574863;3.868365250150693
123.75;108.3143;6.127806599574863;3.868365250150693
124.125;109.2286;6.127806599574863;3.868365250150693
124.625;110.4;6.127806599574863;3.868365250150693
125.4375;111.6571;6.127806599574863;3.868365250150693
126.1875;110.8286;6.127806599574863;3.868365250150693
126.625;110.0857;6.127806599574863;3.868365250150693
126.75;111.8857;6.127806599574863;3.868365250150693
126.75;111.6;6.127806599574863;3.868365250150693
126.6875;111.8857;6.127806599574863;3.868365250150693
126.625;113.3143;6.127806599574863;3.868365250150693
127.0;114.5429;6.127806599574863;3.868365250150693
127.75;113.2;6.127806599574863;3.868365250150693
128.125;115.1429;6.127806599574863;3.868365250150693
128.0625;115.0;6.127806599574863;3.868365250150693
127.9375;114.0571;6.127806599574863;3.868365250150693
127.875;113.5714;6.127806599574863;3.868365250150693
128.0625;111.7429;6.127806599574863;3.868365250150693
128.75;113.8571;6.127806599574863;3.868365250150693
129.1875;114.3143;6.127806599574863;3.868365250150693
129.3125;115.0571;6.127806599574863;3.868365250150693
129.25;116.2857;6.127806599574863;3.868365250150693
129.25;115.9143;6.127806599574863;3.868365250150693
129.5625;116.4;6.127806599574863;3.868365250150693
130.0;115.4;6.127806599574863;3.868365250150693
130.3125;115.0286;6.127806599574863;3.868365250150693
130.5;116.0286;6.127806599574863;3.868365250150693
130.5625;116.2571;6.127806599574863;3.868365250150693
130.875;115.7143;6.127806599574863;3.868365250150693
131.375;117.0571;6.127806599574863;3.868365250150693
131.9375;117.6571;6.127806599574863;3.868365250150693
132.3125;115.9714;6.127806599574863;3.868365250150693
132.25;116.6571;6.127806599574863;3.868365250150693
132.0625;116.7429;6.127806599574863;3.868365250150693
131.75;116.1429;6.127806599574863;3.868365250150693
131.5625;117.4857;6.127806599574863;3.868365250150693
132.0;117.9429;6.127806599574863;3.868365250150693
132.625;117.8;6.127806599574863;3.868365250150693
133.125;117.4571;6.127806599574863;3.868365250150693
133.375;117.6857;6.127806599574863;3.868365250150693
133.4375;118.9429;6.127806599574863;3.868365250150693
133.4375;120.5143;6.127806599574863;3.868365250150693
133.375;120.6;6.127806599574863;3.868365250150693
133.75;119.4857;6.127806599574863;3.868365250150693
134.9375;119.5429;6.127806599574863;3.868365250150693
135.75;119.4571;6.127806599574863;3.868365250150693
135.8125;119.7429;6.127806599574863;3.868365250150693
136.0625;120.1429;6.127806599574863;3.868365250150693
136.5;120.3429;6.127806599574863;3.868365250150693
136.625;120.5714;6.127806599574863;3.868365250150693
136.625;120.4;6.127806599574863;3.868365250150693
136.875;121.3143;6.127806599574863;3.868365250150693
137.625;121.7429;6.127806599574863;3.868365250150693
138.375;121.7429;6.127806599574863;3.868365250150693
138.6875;120.9143;6.127806599574863;3.868365250150693
138.75;121.1714;6.127806599574863;3.868365250150693
138.875;121.3714;6.127806599574863;3.868365250150693
139.125;121.8286;6.127806599574863;3.868365250150693
139.125;121.2;6.127806599574863;3.868365250150693
138.75;121.8286;6.127806599574863;3.868365250150693
138.5;121.5143;6.127806599574863;3.868365250150693
138.875;121.2286;6.127806599574863;3.868365250150693
139.5;121.0;6.127806599574863;3.868365250150693
139.5625;122.0;6.127806599574863;3.868365250150693
139.1875;121.9143;6.127806599574863;3.868365250150693
139.5;121.0571;6.127806599574863;3.868365250150693
140.875;121.7429;6.127806599574863;3.868365250150693
142.0;123.9429;6.127806599574863;3.868365250150693
142.125;124.7143;6.127806599574863;3.868365250150693
142.1875;123.7143;6.127806599574863;3.868365250150693
142.625;123.7429;6.127806599574863;3.868365250150693
143.0;125.4286;6.127806599574863;3.868365250150693
143.1875;126.8857;6.127806599574863;3.868365250150693
143.3125;128.1143;6.127806599574863;3.868365250150693
143.0625;126.4857;6.127806599574863;3.868365250150693
142.5;125.6857;6.127806599574863;3.868365250150693
142.1875;126.3429;6.127806599574863;3.868365250150693
142.3125;126.2286;6.127806599574863;3.868365250150693
142.6875;126.6857;6.127806599574863;3.868365250150693
143.0;125.7714;6.127806599574863;3.868365250150693
143.0;129.0;6.127806599574863;3.868365250150693
142.875;127.5714;6.127806599574863;3.868365250150693
142.6875;126.3429;6.127806599574863;3.868365250150693
142.8125;127.0286;6.127806599574863;3.868365250150693
143.125;127.3143;6.127806599574863;3.868365250150693
143.625;129.8857;6.127806599574863;3.868365250150693
143.9375;129.9429;6.127806599574863;3.868365250150693
144.375;128.5143;6.127806599574863;3.868365250150693
145.125;127.5143;6.127806599574863;3.868365250150693
145.625;129.5429;6.127806599574863;3.868365250150693
145.4375;128.1429;6.127806599574863;3.868365250150693
145.0625;129.9429;6.127806599574863;3.868365250150693
144.9375;129.4571;6.127806599574863;3.868365250150693
144.8125;131.4571;6.127806599574863;3.868365250150693
144.875;131.0857;6.127806599574863;3.868365250150693
145.0625;130.4857;6.127806599574863;3.868365250150693
145.3125;128.9143;6.127806599574863;3.868365250150693
145.1875;128.8571;6.127806599574863;3.868365250150693
144.8125;128.5714;6.127806599574863;3.868365250150693
144.75;128.1429;6.127806599574863;3.868365250150693
145.1875;130.3143;6.127806599574863;3.868365250150693
145.6875;132.4571;6.127806599574863;3.868365250150693
145.875;132.8571;6.127806599574863;3.868365250150693
145.875;131.0857;6.127806599574863;3.868365250150693
145.875;130.1714;6.127806599574863;3.868365250150693
145.8125;130.2857;6.127806599574863;3.868365250150693
145.8125;130.5143;6.127806599574863;3.868365250150693
146.125;130.6;6.127806599574863;3.868365250150693
146.6875;133.7143;6.127806599574863;3.868365250150693
147.5625;132.9143;6.127806599574863;3.868365250150693
148.625;133.1429;6.127806599574863;3.868365250150693
149.125;131.2286;6.127806599574863;3.868365250150693
149.0625;130.4571;6.127806599574863;3.868365250150693
149.25;131.5714;6.127806599574863;3.868365250150693
149.5;131.5714;6.127806599574863;3.868365250150693
149.875;131.9143;6.127806599574863;3.868365250150693
149.875;133.0571;6.127806599574863;3.868365250150693
149.5;134.3143;6.127806599574863;3.868365250150693
149.1875;134.1429;6.127806599574863;3.868365250150693
149.375;135.0571;6.127806599574863;3.868365250150693
149.625;133.0857;6.127806599574863;3.868365250150693
150.0625;133.6571;6.127806599574863;3.868365250150693
151.0;135.0857;6.127806599574863;3.868365250150693
151.625;134.0;6.127806599574863;3.868365250150693
151.625;134.4857;6.127806599574863;3.868365250150693
151.75;135.1143;6.127806599574863;3.868365250150693
152.3125;134.5429;6.127806599574863;3.868365250150693
153.0;134.2286;6.127806599574863;3.868365250150693
152.875;134.2286;6.127806599574863;3.868365250150693
152.0;134.1143;6.127806599574863;3.868365250150693
151.0;135.5429;6.127806599574863;3.868365250150693
150.375;134.8;6.127806599574863;3.868365250150693
149.875;133.0286;6.127806599574863;3.868365250150693
149.125;134.7714;6.127806599574863;3.868365250150693
148.375;133.6286;6.127806599574863;3.868365250150693
147.9375;135.3143;6.127806599574863;3.868365250150693
147.75;133.8857;6.127806599574863;3.868365250150693
147.75;132.2857;6.127806599574863;3.868365250150693
148.25;134.6;6.127806599574863;3.868365250150693
149.875;134.9714;6.127806599574863;3.868365250150693
151.75;135.6286;6.127806599574863;3.868365250150693
153.0625;134.9429;6.127806599574863;3.868365250150693
153.5625;135.6286;6.127806599574863;3.868365250150693
153.375;137.0857;6.127806599574863;3.868365250150693
153.1875;134.2571;6.127806599574863;3.868365250150693
153.5;136.2;6.127806599574863;3.868365250150693
153.875;137.1714;6.127806599574863;3.868365250150693
153.875;136.1429;6.127806599574863;3.868365250150693
153.75;136.7429;6.127806599574863;3.868365250150693
153.75;139.1429;6.127806599574863;3.868365250150693
154.4375;138.3143;6.127806599574863;3.868365250150693
155.375;138.8286;6.127806599574863;3.868365250150693
156.125;137.0857;6.127806599574863;3.868365250150693
156.4375;138.9143;6.127806599574863;3.868365250150693
156.125;138.3143;6.127806599574863;3.868365250150693
156.0625;137.1143;6.127806599574863;3.868365250150693
156.1875;137.8571;6.127806599574863;3.868365250150693
