SF-A-022;Sensirion;RMSE;MAE
-15.6875;-15.4571;6.245345341347191;3.9241449863677667
-15.5;-15.3714;6.245345341347191;3.9241449863677667
-15.25;-15.3429;6.245345341347191;3.9241449863677667
-15.0;-15.2571;6.245345341347191;3.9241449863677667
-14.8125;-15.1714;6.245345341347191;3.9241449863677667
-14.75;-15.0857;6.245345341347191;3.9241449863677667
-14.75;-14.9714;6.245345341347191;3.9241449863677667
-14.875;-14.9429;6.245345341347191;3.9241449863677667
-15.25;-14.8571;6.245345341347191;3.9241449863677667
-15.75;-14.8;6.245345341347191;3.9241449863677667
-16.125;-14.8857;6.245345341347191;3.9241449863677667
-16.1875;-14.7143;6.245345341347191;3.9241449863677667
-16.0625;-14.7429;6.245345341347191;3.9241449863677667
-15.8125;-14.6857;6.245345341347191;3.9241449863677667
-15.5625;-14.6286;6.245345341347191;3.9241449863677667
-15.3125;-14.6;6.245345341347191;3.9241449863677667
-15.125;-14.5429;6.245345341347191;3.9241449863677667
-15.0;-14.5429;6.245345341347191;3.9241449863677667
-14.875;-14.5143;6.245345341347191;3.9241449863677667
-14.75;-14.4857;6.245345341347191;3.9241449863677667
-14.8125;-14.4286;6.245345341347191;3.9241449863677667
-15.0;-14.3714;6.245345341347191;3.9241449863677667
-15.25;-14.3429;6.245345341347191;3.9241449863677667
-15.25;-14.3143;6.245345341347191;3.9241449863677667
-15.125;-14.2286;6.245345341347191;3.9241449863677667
-14.75;-14.1714;6.245345341347191;3.9241449863677667
-14.4375;-14.1143;6.245345341347191;3.9241449863677667
-14.5;-14.1429;6.245345341347191;3.9241449863677667
-14.6875;-14.0571;6.245345341347191;3.9241449863677667
-14.875;-14.0286;6.245345341347191;3.9241449863677667
-14.9375;-13.9714;6.245345341347191;3.9241449863677667
-14.875;-13.9714;6.245345341347191;3.9241449863677667
-14.5;-13.8857;6.245345341347191;3.9241449863677667
-14.0625;-13.8857;6.245345341347191;3.9241449863677667
-13.75;-13.8571;6.245345341347191;3.9241449863677667
-13.625;-13.8;6.245345341347191;3.9241449863677667
-13.5625;-13.6857;6.245345341347191;3.9241449863677667
-13.625;-13.6286;6.245345341347191;3.9241449863677667
-13.625;-13.6;6.245345341347191;3.9241449863677667
-13.75;-13.5143;6.245345341347191;3.9241449863677667
-14.125;-13.4571;6.245345341347191;3.9241449863677667
-14.375;-13.5143;6.245345341347191;3.9241449863677667
-14.5625;-13.4286;6.245345341347191;3.9241449863677667
-14.6875;-13.3714;6.245345341347191;3.9241449863677667
-14.625;-13.3714;6.245345341347191;3.9241449863677667
-14.25;-13.3429;6.245345341347191;3.9241449863677667
-14.0625;-13.2571;6.245345341347191;3.9241449863677667
-13.9375;-13.2286;6.245345341347191;3.9241449863677667
-13.8125;-13.2286;6.245345341347191;3.9241449863677667
-13.75;-13.2286;6.245345341347191;3.9241449863677667
-13.75;-13.1714;6.245345341347191;3.9241449863677667
-13.8125;-13.1143;6.245345341347191;3.9241449863677667
-13.9375;-13.1429;6.245345341347191;3.9241449863677667
-13.75;-13.0286;6.245345341347191;3.9241449863677667
-13.3125;-13.0286;6.245345341347191;3.9241449863677667
-12.9375;-12.9143;6.245345341347191;3.9241449863677667
-13.0625;-12.9143;6.245345341347191;3.9241449863677667
-13.4375;-12.8286;6.245345341347191;3.9241449863677667
-13.6875;-12.7714;6.245345341347191;3.9241449863677667
-13.75;-12.7143;6.245345341347191;3.9241449863677667
-13.6875;-12.6;6.245345341347191;3.9241449863677667
-13.625;-12.6;6.245345341347191;3.9241449863677667
-13.5625;-12.4857;6.245345341347191;3.9241449863677667
-13.3125;-12.4857;6.245345341347191;3.9241449863677667
-13.125;-12.4286;6.245345341347191;3.9241449863677667
-13.0;-12.3714;6.245345341347191;3.9241449863677667
-13.125;-12.4286;6.245345341347191;3.9241449863677667
-13.4375;-12.4;6.245345341347191;3.9241449863677667
-13.625;-12.3714;6.245345341347191;3.9241449863677667
-13.75;-12.3429;6.245345341347191;3.9241449863677667
-13.75;-12.3143;6.245345341347191;3.9241449863677667
-13.6875;-12.2286;6.245345341347191;3.9241449863677667
-13.5;-12.1714;6.245345341347191;3.9241449863677667
-13.1875;-12.2286;6.245345341347191;3.9241449863677667
-13.0;-12.1714;6.245345341347191;3.9241449863677667
-12.875;-12.1429;6.245345341347191;3.9241449863677667
-12.6875;-12.0857;6.245345341347191;3.9241449863677667
-12.625;-12.0571;6.245345341347191;3.9241449863677667
-12.6875;-12.0;6.245345341347191;3.9241449863677667
-12.75;-11.9714;6.245345341347191;3.9241449863677667
-12.75;-11.9143;6.245345341347191;3.9241449863677667
-12.625;-11.8286;6.245345341347191;3.9241449863677667
-12.4375;-11.8857;6.245345341347191;3.9241449863677667
-12.125;-11.8286;6.245345341347191;3.9241449863677667
-12.0;-11.7143;6.245345341347191;3.9241449863677667
-11.9375;-11.6857;6.245345341347191;3.9241449863677667
-11.75;-11.6;6.245345341347191;3.9241449863677667
-11.8125;-11.5429;6.245345341347191;3.9241449863677667
-12.125;-11.5429;6.245345341347191;3.9241449863677667
-12.3125;-11.4571;6.245345341347191;3.9241449863677667
-12.3125;-11.5143;6.245345341347191;3.9241449863677667
-12.125;-11.4571;6.245345341347191;3.9241449863677667
-11.9375;-11.3714;6.245345341347191;3.9241449863677667
-11.8125;-11.4;6.245345341347191;3.9241449863677667
-11.8125;-11.4;6.245345341347191;3.9241449863677667
-11.9375;-11.3143;6.245345341347191;3.9241449863677667
-12.0625;-11.3143;6.245345341347191;3.9241449863677667
-12.125;-11.2;6.245345341347191;3.9241449863677667
-12.0625;-11.1714;6.245345341347191;3.9241449863677667
-11.875;-11.1143;6.245345341347191;3.9241449863677667
-11.6875;-11.0;6.245345341347191;3.9241449863677667
-11.5625;-10.9714;6.245345341347191;3.9241449863677667
-11.5625;-10.9143;6.245345341347191;3.9241449863677667
-11.625;-10.9143;6.245345341347191;3.9241449863677667
-11.6875;-10.9714;6.245345341347191;3.9241449863677667
-11.75;-10.8286;6.245345341347191;3.9241449863677667
-11.5;-10.7714;6.245345341347191;3.9241449863677667
-11.1875;-10.7429;6.245345341347191;3.9241449863677667
-10.9375;-10.6286;6.245345341347191;3.9241449863677667
-10.8125;-10.6;6.245345341347191;3.9241449863677667
-10.8125;-10.6;6.245345341347191;3.9241449863677667
-10.75;-10.6;6.245345341347191;3.9241449863677667
-10.625;-10.6;6.245345341347191;3.9241449863677667
-10.4375;-10.5143;6.245345341347191;3.9241449863677667
-10.375;-10.5143;6.245345341347191;3.9241449863677667
-10.3125;-10.4286;6.245345341347191;3.9241449863677667
-10.375;-10.4286;6.245345341347191;3.9241449863677667
-10.375;-10.4;6.245345341347191;3.9241449863677667
-10.125;-10.3429;6.245345341347191;3.9241449863677667
-9.9375;-10.3714;6.245345341347191;3.9241449863677667
-10.125;-10.2286;6.245345341347191;3.9241449863677667
-10.3125;-10.2857;6.245345341347191;3.9241449863677667
-10.3125;-10.2286;6.245345341347191;3.9241449863677667
-10.0625;-10.2;6.245345341347191;3.9241449863677667
-9.75;-10.1714;6.245345341347191;3.9241449863677667
-9.5;-10.0571;6.245345341347191;3.9241449863677667
-9.375;-10.0286;6.245345341347191;3.9241449863677667
-9.5625;-10.0;6.245345341347191;3.9241449863677667
-9.875;-9.9714;6.245345341347191;3.9241449863677667
-9.9375;-9.8571;6.245345341347191;3.9241449863677667
-9.9375;-9.8286;6.245345341347191;3.9241449863677667
-9.875;-9.8;6.245345341347191;3.9241449863677667
-9.875;-9.7429;6.245345341347191;3.9241449863677667
-9.8125;-9.6857;6.245345341347191;3.9241449863677667
-9.8125;-9.6286;6.245345341347191;3.9241449863677667
-9.875;-9.5429;6.245345341347191;3.9241449863677667
-9.9375;-9.6;6.245345341347191;3.9241449863677667
-10.0;-9.5143;6.245345341347191;3.9241449863677667
-10.125;-9.5143;6.245345341347191;3.9241449863677667
-10.25;-9.4857;6.245345341347191;3.9241449863677667
-10.25;-9.4;6.245345341347191;3.9241449863677667
-10.0625;-9.3429;6.245345341347191;3.9241449863677667
-9.75;-9.3143;6.245345341347191;3.9241449863677667
-9.5;-9.3429;6.245345341347191;3.9241449863677667
-9.4375;-9.2857;6.245345341347191;3.9241449863677667
-9.5;-9.2286;6.245345341347191;3.9241449863677667
-9.5;-9.1714;6.245345341347191;3.9241449863677667
-9.375;-9.1429;6.245345341347191;3.9241449863677667
-9.25;-9.1143;6.245345341347191;3.9241449863677667
-9.4375;-9.0571;6.245345341347191;3.9241449863677667
-9.625;-9.0286;6.245345341347191;3.9241449863677667
-9.5625;-9.0286;6.245345341347191;3.9241449863677667
-9.1875;-8.9714;6.245345341347191;3.9241449863677667
-8.6875;-8.9143;6.245345341347191;3.9241449863677667
-8.25;-8.8857;6.245345341347191;3.9241449863677667
-8.125;-8.8286;6.245345341347191;3.9241449863677667
-8.3125;-8.7714;6.245345341347191;3.9241449863677667
-8.625;-8.8;6.245345341347191;3.9241449863677667
-8.875;-8.7714;6.245345341347191;3.9241449863677667
-8.8125;-8.6857;6.245345341347191;3.9241449863677667
-8.6875;-8.6571;6.245345341347191;3.9241449863677667
-8.625;-8.6857;6.245345341347191;3.9241449863677667
-8.625;-8.5714;6.245345341347191;3.9241449863677667
-8.625;-8.4857;6.245345341347191;3.9241449863677667
-8.625;-8.4857;6.245345341347191;3.9241449863677667
-8.625;-8.4857;6.245345341347191;3.9241449863677667
-8.6875;-8.4;6.245345341347191;3.9241449863677667
-8.625;-8.3429;6.245345341347191;3.9241449863677667
-8.5;-8.3429;6.245345341347191;3.9241449863677667
-8.1875;-8.3143;6.245345341347191;3.9241449863677667
-7.875;-8.2571;6.245345341347191;3.9241449863677667
-7.6875;-8.2571;6.245345341347191;3.9241449863677667
-7.75;-8.2;6.245345341347191;3.9241449863677667
-7.75;-8.1429;6.245345341347191;3.9241449863677667
-7.5625;-8.1143;6.245345341347191;3.9241449863677667
-7.3125;-8.0571;6.245345341347191;3.9241449863677667
-7.25;-8.0286;6.245345341347191;3.9241449863677667
-7.375;-7.9429;6.245345341347191;3.9241449863677667
-7.625;-8.0;6.245345341347191;3.9241449863677667
-8.0;-7.9143;6.245345341347191;3.9241449863677667
-8.1875;-7.9429;6.245345341347191;3.9241449863677667
-8.1875;-7.8571;6.245345341347191;3.9241449863677667
-8.125;-7.8286;6.245345341347191;3.9241449863677667
-8.0;-7.8;6.245345341347191;3.9241449863677667
-8.0;-7.7429;6.245345341347191;3.9241449863677667
-8.0;-7.7143;6.245345341347191;3.9241449863677667
-7.9375;-7.7143;6.245345341347191;3.9241449863677667
-7.6875;-7.6571;6.245345341347191;3.9241449863677667
-7.4375;-7.5429;6.245345341347191;3.9241449863677667
-7.3125;-7.5714;6.245345341347191;3.9241449863677667
-7.3125;-7.4857;6.245345341347191;3.9241449863677667
-7.4375;-7.4571;6.245345341347191;3.9241449863677667
-7.5;-7.4;6.245345341347191;3.9241449863677667
-7.375;-7.3714;6.245345341347191;3.9241449863677667
-6.9375;-7.3714;6.245345341347191;3.9241449863677667
-6.5;-7.3429;6.245345341347191;3.9241449863677667
-6.25;-7.2571;6.245345341347191;3.9241449863677667
-6.125;-7.2286;6.245345341347191;3.9241449863677667
-6.0625;-7.2;6.245345341347191;3.9241449863677667
-6.1875;-7.1714;6.245345341347191;3.9241449863677667
-6.5625;-7.0857;6.245345341347191;3.9241449863677667
-7.0625;-7.0857;6.245345341347191;3.9241449863677667
-7.4375;-6.9714;6.245345341347191;3.9241449863677667
-7.5;-7.0;6.245345341347191;3.9241449863677667
-7.3125;-6.8857;6.245345341347191;3.9241449863677667
-7.0625;-6.8571;6.245345341347191;3.9241449863677667
-6.875;-6.8571;6.245345341347191;3.9241449863677667
-6.75;-6.7714;6.245345341347191;3.9241449863677667
-6.5625;-6.6857;6.245345341347191;3.9241449863677667
-6.4375;-6.6286;6.245345341347191;3.9241449863677667
-6.3125;-6.5143;6.245345341347191;3.9241449863677667
-6.1875;-6.4;6.245345341347191;3.9241449863677667
-6.1875;-6.3143;6.245345341347191;3.9241449863677667
-6.1875;-6.2286;6.245345341347191;3.9241449863677667
-6.0625;-6.1714;6.245345341347191;3.9241449863677667
-6.0;-6.0857;6.245345341347191;3.9241449863677667
-6.0625;-5.8857;6.245345341347191;3.9241449863677667
-6.0625;-5.8286;6.245345341347191;3.9241449863677667
-6.1875;-5.6571;6.245345341347191;3.9241449863677667
-6.25;-5.5143;6.245345341347191;3.9241449863677667
-6.125;-5.3714;6.245345341347191;3.9241449863677667
-5.75;-5.1429;6.245345341347191;3.9241449863677667
-5.25;-4.9143;6.245345341347191;3.9241449863677667
-4.8125;-4.7143;6.245345341347191;3.9241449863677667
-4.6875;-4.4;6.245345341347191;3.9241449863677667
-4.75;-4.2286;6.245345341347191;3.9241449863677667
-4.75;-3.8286;6.245345341347191;3.9241449863677667
-4.6875;-3.5143;6.245345341347191;3.9241449863677667
-4.6875;-3.1429;6.245345341347191;3.9241449863677667
-4.6875;-2.6857;6.245345341347191;3.9241449863677667
-4.625;-2.1429;6.245345341347191;3.9241449863677667
-4.625;-1.5429;6.245345341347191;3.9241449863677667
-4.25;-0.8571;6.245345341347191;3.9241449863677667
-3.25;-0.0571;6.245345341347191;3.9241449863677667
-2.3125;0.6857;6.245345341347191;3.9241449863677667
-1.4375;1.4286;6.245345341347191;3.9241449863677667
-0.5625;2.2571;6.245345341347191;3.9241449863677667
0.0;2.8571;6.245345341347191;3.9241449863677667
0.625;3.5714;6.245345341347191;3.9241449863677667
1.4375;4.1143;6.245345341347191;3.9241449863677667
2.3125;4.8286;6.245345341347191;3.9241449863677667
3.0625;5.4;6.245345341347191;3.9241449863677667
3.5625;6.1143;6.245345341347191;3.9241449863677667
3.9375;6.8571;6.245345341347191;3.9241449863677667
4.3125;7.6;6.245345341347191;3.9241449863677667
4.6875;8.4286;6.245345341347191;3.9241449863677667
5.3125;9.4;6.245345341347191;3.9241449863677667
6.1875;10.1714;6.245345341347191;3.9241449863677667
7.5;11.1714;6.245345341347191;3.9241449863677667
8.875;12.0286;6.245345341347191;3.9241449863677667
10.0;12.9143;6.245345341347191;3.9241449863677667
10.875;13.7143;6.245345341347191;3.9241449863677667
11.75;14.6;6.245345341347191;3.9241449863677667
12.6875;15.6286;6.245345341347191;3.9241449863677667
13.6875;16.4857;6.245345341347191;3.9241449863677667
14.6875;17.4286;6.245345341347191;3.9241449863677667
15.5625;18.1429;6.245345341347191;3.9241449863677667
16.3125;18.9143;6.245345341347191;3.9241449863677667
16.9375;20.0286;6.245345341347191;3.9241449863677667
17.4375;20.8;6.245345341347191;3.9241449863677667
17.625;21.6;6.245345341347191;3.9241449863677667
17.6875;22.4857;6.245345341347191;3.9241449863677667
17.6875;23.4286;6.245345341347191;3.9241449863677667
17.75;24.2286;6.245345341347191;3.9241449863677667
18.625;24.9143;6.245345341347191;3.9241449863677667
20.8125;25.6;6.245345341347191;3.9241449863677667
23.4375;26.3143;6.245345341347191;3.9241449863677667
25.3125;27.1714;6.245345341347191;3.9241449863677667
26.5625;28.0286;6.245345341347191;3.9241449863677667
27.4375;28.6571;6.245345341347191;3.9241449863677667
28.1875;29.3714;6.245345341347191;3.9241449863677667
28.875;30.2;6.245345341347191;3.9241449863677667
29.6875;30.8857;6.245345341347191;3.9241449863677667
30.5;31.6857;6.245345341347191;3.9241449863677667
31.375;32.3143;6.245345341347191;3.9241449863677667
32.125;33.0286;6.245345341347191;3.9241449863677667
32.875;33.7429;6.245345341347191;3.9241449863677667
33.5625;34.3143;6.245345341347191;3.9241449863677667
34.375;35.1429;6.245345341347191;3.9241449863677667
35.125;35.6;6.245345341347191;3.9241449863677667
35.875;36.4286;6.245345341347191;3.9241449863677667
36.5625;36.8286;6.245345341347191;3.9241449863677667
37.1875;37.5429;6.245345341347191;3.9241449863677667
37.875;38.0286;6.245345341347191;3.9241449863677667
38.5;38.6857;6.245345341347191;3.9241449863677667
39.0625;39.4286;6.245345341347191;3.9241449863677667
39.625;40.4571;6.245345341347191;3.9241449863677667
40.375;41.2;6.245345341347191;3.9241449863677667
41.25;41.9143;6.245345341347191;3.9241449863677667
42.125;42.5714;6.245345341347191;3.9241449863677667
42.875;43.6286;6.245345341347191;3.9241449863677667
43.3125;44.1143;6.245345341347191;3.9241449863677667
43.4375;44.5429;6.245345341347191;3.9241449863677667
43.4375;45.2857;6.245345341347191;3.9241449863677667
43.4375;45.7429;6.245345341347191;3.9241449863677667
43.5;46.1714;6.245345341347191;3.9241449863677667
43.75;46.6857;6.245345341347191;3.9241449863677667
44.5625;47.2;6.245345341347191;3.9241449863677667
46.375;47.9143;6.245345341347191;3.9241449863677667
48.4375;48.4;6.245345341347191;3.9241449863677667
50.125;49.8857;6.245345341347191;3.9241449863677667
51.3125;49.7714;6.245345341347191;3.9241449863677667
52.0625;51.4857;6.245345341347191;3.9241449863677667
52.625;51.3429;6.245345341347191;3.9241449863677667
53.125;52.1429;6.245345341347191;3.9241449863677667
53.6875;52.9714;6.245345341347191;3.9241449863677667
54.25;53.0571;6.245345341347191;3.9241449863677667
54.875;54.0;6.245345341347191;3.9241449863677667
55.5;54.2857;6.245345341347191;3.9241449863677667
56.0625;54.5714;6.245345341347191;3.9241449863677667
56.5625;55.2857;6.245345341347191;3.9241449863677667
57.125;55.9143;6.245345341347191;3.9241449863677667
57.6875;56.6857;6.245345341347191;3.9241449863677667
58.25;56.5714;6.245345341347191;3.9241449863677667
58.8125;57.6286;6.245345341347191;3.9241449863677667
59.3125;58.4857;6.245345341347191;3.9241449863677667
59.8125;58.4;6.245345341347191;3.9241449863677667
60.5;59.4286;6.245345341347191;3.9241449863677667
61.375;59.8571;6.245345341347191;3.9241449863677667
62.1875;60.5429;6.245345341347191;3.9241449863677667
63.0625;61.5429;6.245345341347191;3.9241449863677667
64.0;61.7429;6.245345341347191;3.9241449863677667
64.8125;62.7429;6.245345341347191;3.9241449863677667
65.4375;62.2571;6.245345341347191;3.9241449863677667
65.6875;62.4571;6.245345341347191;3.9241449863677667
65.75;62.9714;6.245345341347191;3.9241449863677667
65.6875;63.9714;6.245345341347191;3.9241449863677667
65.75;64.3429;6.245345341347191;3.9241449863677667
66.0;64.7143;6.245345341347191;3.9241449863677667
66.5625;64.9429;6.245345341347191;3.9241449863677667
67.625;66.1714;6.245345341347191;3.9241449863677667
68.875;67.1714;6.245345341347191;3.9241449863677667
69.9375;67.0286;6.245345341347191;3.9241449863677667
71.0;67.2;6.245345341347191;3.9241449863677667
72.125;67.8;6.245345341347191;3.9241449863677667
73.0625;67.5429;6.245345341347191;3.9241449863677667
73.75;69.7143;6.245345341347191;3.9241449863677667
74.125;70.2286;6.245345341347191;3.9241449863677667
74.125;71.1143;6.245345341347191;3.9241449863677667
74.0;70.9143;6.245345341347191;3.9241449863677667
74.1875;71.8;6.245345341347191;3.9241449863677667
74.9375;70.6286;6.245345341347191;3.9241449863677667
76.3125;71.2857;6.245345341347191;3.9241449863677667
77.8125;71.3714;6.245345341347191;3.9241449863677667
78.6875;72.7143;6.245345341347191;3.9241449863677667
78.6875;73.5429;6.245345341347191;3.9241449863677667
78.1875;72.9429;6.245345341347191;3.9241449863677667
78.0625;73.3714;6.245345341347191;3.9241449863677667
78.9375;74.1143;6.245345341347191;3.9241449863677667
80.1875;74.7143;6.245345341347191;3.9241449863677667
81.375;74.7429;6.245345341347191;3.9241449863677667
82.1875;74.7143;6.245345341347191;3.9241449863677667
82.4375;77.0857;6.245345341347191;3.9241449863677667
82.375;76.7429;6.245345341347191;3.9241449863677667
82.6875;78.0286;6.245345341347191;3.9241449863677667
83.25;78.2286;6.245345341347191;3.9241449863677667
83.625;79.1714;6.245345341347191;3.9241449863677667
83.8125;79.5429;6.245345341347191;3.9241449863677667
83.875;80.2;6.245345341347191;3.9241449863677667
83.875;79.8857;6.245345341347191;3.9241449863677667
83.875;80.1143;6.245345341347191;3.9241449863677667
84.625;79.8571;6.245345341347191;3.9241449863677667
86.375;81.1429;6.245345341347191;3.9241449863677667
88.3125;80.2571;6.245345341347191;3.9241449863677667
89.75;82.6857;6.245345341347191;3.9241449863677667
90.4375;81.5714;6.245345341347191;3.9241449863677667
90.5;82.9143;6.245345341347191;3.9241449863677667
90.5;83.5714;6.245345341347191;3.9241449863677667
91.1875;83.5714;6.245345341347191;3.9241449863677667
92.6875;83.6857;6.245345341347191;3.9241449863677667
94.75;83.0857;6.245345341347191;3.9241449863677667
96.3125;83.2571;6.245345341347191;3.9241449863677667
96.875;82.6286;6.245345341347191;3.9241449863677667
96.5625;82.9714;6.245345341347191;3.9241449863677667
96.0625;83.7714;6.245345341347191;3.9241449863677667
95.9375;84.2;6.245345341347191;3.9241449863677667
96.0625;85.6;6.245345341347191;3.9241449863677667
96.25;86.7429;6.245345341347191;3.9241449863677667
96.5;87.1714;6.245345341347191;3.9241449863677667
97.0625;87.6571;6.245345341347191;3.9241449863677667
98.25;87.0;6.245345341347191;3.9241449863677667
99.625;87.2571;6.245345341347191;3.9241449863677667
100.5;86.7143;6.245345341347191;3.9241449863677667
100.5;87.7714;6.245345341347191;3.9241449863677667
99.75;88.6286;6.245345341347191;3.9241449863677667
99.1875;88.0857;6.245345341347191;3.9241449863677667
99.3125;89.9714;6.245345341347191;3.9241449863677667
99.9375;90.3143;6.245345341347191;3.9241449863677667
100.5;92.3429;6.245345341347191;3.9241449863677667
100.75;91.5714;6.245345341347191;3.9241449863677667
100.875;93.0;6.245345341347191;3.9241449863677667
100.875;92.9143;6.245345341347191;3.9241449863677667
101.125;92.4571;6.245345341347191;3.9241449863677667
102.25;92.0571;6.245345341347191;3.9241449863677667
104.375;90.7714;6.245345341347191;3.9241449863677667
107.0;92.2;6.245345341347191;3.9241449863677667
108.9375;92.4857;6.245345341347191;3.9241449863677667
109.375;92.8571;6.245345341347191;3.9241449863677667
108.5625;92.1429;6.245345341347191;3.9241449863677667
107.4375;93.8;6.245345341347191;3.9241449863677667
106.75;92.8;6.245345341347191;3.9241449863677667
106.75;93.4857;6.245345341347191;3.9241449863677667
107.4375;97.0286;6.245345341347191;3.9241449863677667
108.3125;95.0;6.245345341347191;3.9241449863677667
108.9375;96.8286;6.245345341347191;3.9241449863677667
109.625;98.0857;6.245345341347191;3.9241449863677667
110.4375;97.3429;6.245345341347191;3.9241449863677667
111.3125;96.7714;6.245345341347191;3.9241449863677667
112.5625;97.0571;6.245345341347191;3.9241449863677667
113.5625;98.3429;6.245345341347191;3.9241449863677667
113.8125;96.9429;6.245345341347191;3.9241449863677667
113.375;98.8;6.245345341347191;3.9241449863677667
112.5625;97.8;6.245345341347191;3.9241449863677667
111.75;98.9143;6.245345341347191;3.9241449863677667
111.3125;103.6857;6.245345341347191;3.9241449863677667
111.375;102.7143;6.245345341347191;3.9241449863677667
112.0625;104.6571;6.245345341347191;3.9241449863677667
113.3125;104.0571;6.245345341347191;3.9241449863677667
114.75;103.3429;6.245345341347191;3.9241449863677667
115.8125;104.1143;6.245345341347191;3.9241449863677667
116.3125;103.9143;6.245345341347191;3.9241449863677667
116.4375;103.1714;6.245345341347191;3.9241449863677667
116.375;104.2857;6.245345341347191;3.9241449863677667
116.3125;103.6;6.245345341347191;3.9241449863677667
116.625;105.4286;6.245345341347191;3.9241449863677667
117.625;108.4857;6.245345341347191;3.9241449863677667
118.75;108.4571;6.245345341347191;3.9241449863677667
119.5625;108.3429;6.245345341347191;3.9241449863677667
120.25;108.4571;6.245345341347191;3.9241449863677667
120.9375;108.0;6.245345341347191;3.9241449863677667
121.625;106.8857;6.245345341347191;3.9241449863677667
122.25;107.5714;6.245345341347191;3.9241449863677667
122.9375;107.7143;6.245345341347191;3.9241449863677667
123.375;110.3714;6.245345341347191;3.9241449863677667
123.4375;109.0571;6.245345341347191;3.9241449863677667
123.375;110.3714;6.245345341347191;3.9241449863677667
123.5625;109.6;6.245345341347191;3.9241449863677667
124.3125;109.4857;6.245345341347191;3.9241449863677667
124.9375;110.3429;6.245345341347191;3.9241449863677667
124.9375;111.3714;6.245345341347191;3.9241449863677667
124.4375;112.0857;6.245345341347191;3.9241449863677667
124.0625;111.1429;6.245345341347191;3.9241449863677667
124.3125;112.4857;6.245345341347191;3.9241449863677667
124.8125;112.1714;6.245345341347191;3.9241449863677667
125.0625;111.3429;6.245345341347191;3.9241449863677667
125.3125;112.1714;6.245345341347191;3.9241449863677667
126.0;112.2857;6.245345341347191;3.9241449863677667
127.0625;112.1429;6.245345341347191;3.9241449863677667
127.6875;112.7714;6.245345341347191;3.9241449863677667
127.875;112.2;6.245345341347191;3.9241449863677667
128.0625;111.9143;6.245345341347191;3.9241449863677667
128.125;110.4857;6.245345341347191;3.9241449863677667
128.1875;111.2;6.245345341347191;3.9241449863677667
128.1875;112.4571;6.245345341347191;3.9241449863677667
128.1875;112.1714;6.245345341347191;3.9241449863677667
128.1875;113.9714;6.245345341347191;3.9241449863677667
128.0625;114.9429;6.245345341347191;3.9241449863677667
127.8125;114.4;6.245345341347191;3.9241449863677667
127.875;114.8571;6.245345341347191;3.9241449863677667
128.75;115.4857;6.245345341347191;3.9241449863677667
130.0;116.0;6.245345341347191;3.9241449863677667
130.625;116.8571;6.245345341347191;3.9241449863677667
130.8125;116.8;6.245345341347191;3.9241449863677667
130.625;117.9714;6.245345341347191;3.9241449863677667
130.4375;117.2286;6.245345341347191;3.9241449863677667
130.6875;115.6286;6.245345341347191;3.9241449863677667
131.125;116.3714;6.245345341347191;3.9241449863677667
131.5625;115.9429;6.245345341347191;3.9241449863677667
131.9375;117.0;6.245345341347191;3.9241449863677667
132.1875;117.0286;6.245345341347191;3.9241449863677667
132.125;116.7714;6.245345341347191;3.9241449863677667
132.4375;117.6571;6.245345341347191;3.9241449863677667
133.375;118.1429;6.245345341347191;3.9241449863677667
134.375;117.0286;6.245345341347191;3.9241449863677667
135.0625;116.2;6.245345341347191;3.9241449863677667
135.1875;117.4571;6.245345341347191;3.9241449863677667
134.5625;118.0286;6.245345341347191;3.9241449863677667
133.6875;117.2;6.245345341347191;3.9241449863677667
133.375;116.7714;6.245345341347191;3.9241449863677667
134.125;117.6;6.245345341347191;3.9241449863677667
135.4375;118.5143;6.245345341347191;3.9241449863677667
136.0625;120.5429;6.245345341347191;3.9241449863677667
135.5625;120.4286;6.245345341347191;3.9241449863677667
134.4375;120.2;6.245345341347191;3.9241449863677667
133.625;120.3714;6.245345341347191;3.9241449863677667
133.1875;119.7429;6.245345341347191;3.9241449863677667
133.0625;119.5429;6.245345341347191;3.9241449863677667
133.0625;120.9714;6.245345341347191;3.9241449863677667
133.1875;120.4571;6.245345341347191;3.9241449863677667
133.625;121.2286;6.245345341347191;3.9241449863677667
134.625;123.1429;6.245345341347191;3.9241449863677667
135.8125;123.7714;6.245345341347191;3.9241449863677667
136.875;122.6;6.245345341347191;3.9241449863677667
137.75;123.4857;6.245345341347191;3.9241449863677667
138.625;123.8571;6.245345341347191;3.9241449863677667
139.4375;123.9429;6.245345341347191;3.9241449863677667
139.625;123.6286;6.245345341347191;3.9241449863677667
139.125;122.9143;6.245345341347191;3.9241449863677667
138.875;122.4;6.245345341347191;3.9241449863677667
139.625;122.6857;6.245345341347191;3.9241449863677667
140.6875;123.6;6.245345341347191;3.9241449863677667
141.3125;124.3714;6.245345341347191;3.9241449863677667
141.4375;124.2857;6.245345341347191;3.9241449863677667
141.1875;124.7429;6.245345341347191;3.9241449863677667
140.875;124.3429;6.245345341347191;3.9241449863677667
140.5;124.8286;6.245345341347191;3.9241449863677667
139.6875;125.5429;6.245345341347191;3.9241449863677667
138.875;125.8857;6.245345341347191;3.9241449863677667
139.0;125.8286;6.245345341347191;3.9241449863677667
139.875;126.3143;6.245345341347191;3.9241449863677667
140.875;126.4;6.245345341347191;3.9241449863677667
141.625;127.1714;6.245345341347191;3.9241449863677667
